Time (s), Activation By Channel (% of MVC)
6.289000, 1.324838E-1, 4.388304E-3
6.290000, 3.724822E-2, 5.828892E-3
6.291000, 6.227171E-2, 4.364782E-3
6.292000, 4.265233E-2, 2.833706E-3
6.293000, 8.635721E-2, 1.566293E-3
6.294000, 2.841155E-2, 5.355253E-4
6.295000, 3.186242E-2, 2.841817E-4
6.296000, 1.516342E-1, 9.568033E-3
6.297000, 1.197185E-2, 1.454316E-3
6.298000, 1.559906E-1, 6.532702E-4
6.299000, 1.144726E-1, 8.627765E-3
6.300000, 6.796063E-2, 6.267752E-3
6.301000, 1.704477E-1, 4.398494E-3
6.302000, 1.322428E-1, 3.258798E-3
, , 
6.303000, 2.470791E-3, 2.308139E-3
6.304000, 3.178722E-2, 1.526002E-3
6.305000, 1.948018E-1, 8.932083E-4
6.306000, 2.489652E-2, 3.918848E-4
6.307000, 6.095673E-2, 5.435706E-6
6.308000, 7.709538E-2, 2.814903E-4
6.309000, 7.662436E-2, 9.134089E-3
6.310000, 1.590836E-1, 2.227727E-3
6.311000, 8.914026E-2, 1.683803E-3
6.312000, 1.225465E-1, 1.237696E-3
6.313000, 1.149172E-1, 7.773883E-3
6.314000, 1.051067E-1, 3.430893E-3
6.315000, 1.456672E-1, 5.917614E-3
6.316000, 4.827083E-2, 4.978611E-3
6.317000, 8.204694E-2, 4.000234E-3
6.318000, 3.331377E-2, 3.151374E-3
6.319000, 3.969285E-2, 2.420099E-3
6.320000, 2.467915E-2, 6.855822E-3
6.321000, 5.213492E-3, 4.544848E-3
6.322000, 1.234390E-3, 2.623079E-3
6.323000, 3.366622E-2, 1.051666E-3
6.324000, 4.748924E-2, 2.063084E-4
6.325000, 1.249706E-2, 1.185805E-3
6.326000, 5.614886E-2, 1.057086E-2
6.327000, 6.785022E-2, 8.250484E-3
6.328000, 2.040956E-2, 6.219988E-3
6.329000, 1.282551E-1, 4.192649E-3
6.330000, 2.735066E-1, 5.785222E-3
6.331000, 8.845337E-2, 4.025444E-3
6.332000, 1.362801E-1, 6.127980E-3
6.333000, 1.108496E-1, 4.554225E-3
6.334000, 8.777121E-2, 3.240144E-3
6.335000, 3.686059E-2, 2.157610E-3
, , 
6.336000, 1.683955E-1, 7.370718E-3
6.337000, 1.252666E-1, 5.227335E-3
6.338000, 3.364978E-2, 5.249751E-3
6.339000, 5.246545E-2, 4.705577E-3
6.340000, 1.252413E-1, 5.692103E-3
6.341000, 7.734982E-2, 4.311598E-3
6.342000, 7.421046E-2, 3.145897E-3
6.343000, 9.444277E-2, 6.478403E-3
6.344000, 8.323185E-3, 4.440183E-3
6.345000, 1.345407E-1, 5.925825E-3
6.346000, 1.330496E-1, 4.143554E-3
6.347000, 2.035781E-1, 2.511346E-3
6.348000, 6.760522E-2, 1.164465E-3
6.349000, 1.596174E-2, 7.429016E-5
6.350000, 4.706985E-2, 7.864504E-4
6.351000, 1.175058E-1, 1.009470E-2
6.352000, 7.718056E-2, 9.181213E-4
6.353000, 1.057254E-1, 8.530405E-3
6.354000, 1.215426E-1, 2.345490E-3
6.355000, 9.232372E-2, 7.236244E-3
6.356000, 2.285377E-2, 3.510547E-3
6.357000, 2.943391E-2, 6.195791E-3
6.358000, 9.297134E-2, 4.219768E-3
6.359000, 4.894150E-2, 6.101442E-3
6.360000, 1.579206E-2, 4.653354E-3
6.361000, 6.005190E-2, 3.428675E-3
6.362000, 1.585630E-2, 2.404670E-3
6.363000, 1.562171E-1, 1.559980E-3
6.364000, 1.091917E-1, 7.776453E-3
6.365000, 3.338189E-2, 5.481306E-3
6.366000, 2.195027E-2, 3.538286E-3
6.367000, 6.453358E-2, 6.735518E-3
6.368000, 2.266135E-2, 5.228639E-3
, , 
6.369000, 1.769567E-2, 4.714470E-3
6.370000, 2.277429E-2, 2.971984E-3
6.371000, 6.224351E-2, 7.121798E-3
6.372000, 3.452172E-2, 5.454925E-3
6.373000, 2.192748E-2, 4.628749E-3
6.374000, 2.933327E-2, 5.642948E-3
6.375000, 1.605106E-2, 4.509204E-3
6.376000, 1.434337E-2, 5.703325E-3
6.377000, 2.231921E-2, 4.151844E-3
6.378000, 5.649184E-2, 2.831277E-3
6.379000, 6.982759E-2, 1.720681E-3
6.380000, 2.010838E-1, 8.000945E-4
6.381000, 5.793034E-2, 5.053264E-5
6.382000, 2.241076E-2, 5.460170E-4
6.383000, 6.636977E-3, 1.006594E-3
6.384000, 4.384359E-2, 9.998319E-3
6.385000, 1.881681E-2, 7.394288E-3
6.386000, 4.671544E-2, 5.174954E-3
6.387000, 6.551887E-2, 5.345548E-3
6.388000, 4.206991E-2, 4.058434E-3
6.389000, 1.959307E-2, 2.961645E-3
6.390000, 4.537354E-2, 6.613835E-3
6.391000, 3.532099E-2, 4.543029E-3
6.392000, 8.387275E-3, 2.808348E-3
6.393000, 6.421691E-2, 7.274067E-3
6.394000, 7.970665E-2, 3.057671E-3
6.395000, 5.306987E-2, 1.665718E-3
6.396000, 3.166754E-2, 8.114556E-3
6.397000, 2.846038E-2, 2.481139E-3
6.398000, 4.447103E-2, 1.317367E-3
6.399000, 5.380216E-2, 8.268082E-3
6.400000, 1.439397E-2, 6.159562E-3
6.401000, 2.811278E-2, 4.348109E-3
, , 
6.402000, 1.630486E-1, 2.808826E-3
6.403000, 8.577802E-2, 1.517755E-3
6.404000, 4.332357E-2, 4.518912E-4
6.405000, 3.622574E-2, 4.107993E-4
6.406000, 5.904764E-3, 9.742410E-3
6.407000, 3.680724E-2, 1.230091E-3
6.408000, 2.353163E-2, 3.793902E-4
6.409000, 3.090772E-2, 2.981499E-4
6.410000, 6.138238E-2, 8.219448E-4
6.411000, 5.496860E-2, 1.210323E-3
6.412000, 1.339398E-2, 1.480517E-3
6.413000, 5.214948E-2, 1.648652E-3
6.414000, 1.695888E-2, 1.729746E-3
6.415000, 3.386755E-2, 1.737712E-3
6.416000, 7.844768E-3, 1.033642E-2
6.417000, 2.932434E-2, 1.255466E-3
6.418000, 2.653243E-2, 7.732096E-3
6.419000, 4.091301E-2, 5.152416E-3
6.420000, 4.954152E-2, 5.668093E-3
6.421000, 1.880581E-2, 4.025804E-3
6.422000, 4.266091E-3, 2.089560E-3
6.423000, 2.398112E-2, 8.148171E-3
6.424000, 3.479993E-2, 6.580864E-3
6.425000, 1.514184E-2, 5.208616E-3
6.426000, 3.094897E-4, 4.635566E-3
6.427000, 4.502770E-2, 5.826222E-3
6.428000, 3.702027E-2, 4.471266E-3
6.429000, 7.305071E-4, 3.300203E-3
6.430000, 3.275093E-2, 2.297538E-3
6.431000, 1.351381E-1, 1.448470E-3
6.432000, 1.284172E-1, 7.388861E-4
6.433000, 2.166615E-2, 1.553462E-4
6.434000, 1.179455E-1, 3.149201E-4
, , 
6.435000, 2.659816E-1, 9.335074E-3
6.436000, 2.903023E-2, 1.876491E-3
6.437000, 1.625246E-1, 1.200664E-3
6.438000, 6.932110E-2, 6.416110E-4
6.439000, 3.616318E-2, 8.463753E-3
6.440000, 1.890247E-1, 2.666255E-3
6.441000, 8.282062E-2, 1.912588E-3
6.442000, 2.810561E-2, 1.279475E-3
6.443000, 5.656112E-2, 7.549406E-4
6.444000, 2.902766E-2, 3.276588E-4
6.445000, 8.919559E-3, 1.305460E-5
6.446000, 7.721037E-2, 2.772444E-4
6.447000, 2.350719E-2, 9.125376E-3
6.448000, 5.069724E-2, 6.424232E-3
6.449000, 1.499160E-2, 4.502754E-3
6.450000, 1.156717E-1, 5.097051E-3
6.451000, 1.007257E-1, 3.076855E-3
6.452000, 1.023502E-1, 1.414447E-3
6.453000, 2.816916E-3, 8.578319E-3
6.454000, 6.136672E-2, 6.794553E-3
6.455000, 9.337479E-2, 5.233708E-3
6.456000, 8.686189E-2, 3.878951E-3
6.457000, 4.455176E-2, 2.714016E-3
6.458000, 4.071729E-1, 1.723205E-3
6.459000, 7.028776E-2, 7.759656E-3
6.460000, 6.018579E-3, 3.043948E-3
6.461000, 1.956539E-2, 6.639303E-3
6.462000, 1.849681E-3, 3.984607E-3
6.463000, 1.167643E-2, 5.858965E-3
6.464000, 1.304188E-2, 4.622705E-3
6.465000, 3.814414E-2, 3.304769E-3
6.466000, 7.039510E-3, 2.185673E-3
6.467000, 2.295449E-2, 1.247707E-3
, , 
6.468000, 2.570613E-2, 4.738696E-4
6.469000, 1.477741E-3, 1.521056E-4
6.470000, 7.145493E-2, 9.296792E-3
6.471000, 1.106883E-1, 1.818113E-3
6.472000, 2.900822E-1, 1.070318E-3
6.473000, 1.110999E-1, 8.190107E-3
6.474000, 1.454681E-1, 2.814978E-3
6.475000, 3.508828E-1, 1.963154E-3
6.476000, 1.107809E-1, 7.395606E-3
6.477000, 8.513114E-2, 3.516762E-3
6.478000, 9.316035E-2, 2.577781E-3
6.479000, 1.386870E-1, 1.788428E-3
6.480000, 2.641032E-1, 7.517389E-3
6.481000, 1.699073E-1, 5.211874E-3
6.482000, 3.464087E-1, 3.274727E-3
6.483000, 2.331036E-1, 1.670531E-3
6.484000, 1.141768E-1, 8.285450E-3
6.485000, 1.859550E-1, 6.483150E-3
6.486000, 2.131251E-1, 4.919079E-3
6.487000, 1.109634E-1, 5.077356E-3
6.488000, 9.281635E-2, 3.382897E-3
6.489000, 8.955213E-2, 6.669242E-3
6.490000, 1.653876E-1, 3.683167E-3
6.491000, 4.675940E-3, 6.348331E-3
6.492000, 6.829159E-2, 4.016285E-3
6.493000, 1.401946E-2, 2.640536E-3
6.494000, 6.091119E-2, 1.512292E-3
6.495000, 2.249309E-2, 6.042771E-4
6.496000, 6.515808E-3, 8.760149E-3
6.497000, 6.209451E-2, 6.462901E-3
6.498000, 5.619873E-2, 4.492572E-3
6.499000, 4.068387E-2, 2.821842E-3
6.500000, 2.738903E-2, 7.226700E-3
, , 
6.501000, 8.774646E-2, 5.536415E-3
6.502000, 1.487231E-2, 4.097958E-3
6.503000, 6.193120E-2, 2.886627E-3
6.504000, 7.530544E-2, 6.771879E-3
6.505000, 6.348848E-2, 3.893675E-3
6.506000, 4.239021E-2, 5.896523E-3
6.507000, 6.636783E-3, 4.005250E-3
6.508000, 5.089834E-3, 2.419138E-3
6.509000, 1.536393E-1, 1.109230E-3
6.510000, 8.035510E-2, 8.603192E-3
6.511000, 6.799902E-2, 2.048589E-3
6.512000, 2.728938E-1, 7.719798E-3
6.513000, 7.381365E-4, 5.775676E-3
6.514000, 2.300568E-2, 4.540904E-3
6.515000, 1.399570E-2, 5.538513E-3
6.516000, 8.567156E-2, 4.768916E-3
6.517000, 2.152244E-2, 5.321820E-3
6.518000, 2.512751E-2, 3.678623E-3
6.519000, 2.956689E-2, 6.357920E-3
6.520000, 3.353552E-2, 4.669899E-3
6.521000, 9.347372E-3, 3.246607E-3
6.522000, 2.541771E-2, 2.061911E-3
6.523000, 6.370354E-2, 1.091100E-3
6.524000, 3.009335E-2, 3.108715E-4
6.525000, 2.201106E-2, 3.006746E-4
6.526000, 1.525275E-2, 9.415107E-3
6.527000, 3.360929E-2, 1.741486E-3
6.528000, 1.527725E-2, 7.608063E-3
6.529000, 1.855749E-2, 3.327141E-3
6.530000, 4.582243E-2, 2.421073E-3
6.531000, 1.969622E-2, 1.671611E-3
6.532000, 8.110374E-3, 7.590014E-3
6.533000, 1.852961E-2, 3.412759E-3
, , 
6.534000, 7.209764E-2, 6.094748E-3
6.535000, 2.206685E-2, 3.970377E-3
6.536000, 3.268164E-2, 6.455029E-3
6.537000, 7.091086E-2, 3.578093E-3
6.538000, 1.735488E-2, 6.721627E-3
6.539000, 1.251370E-2, 3.422704E-3
6.540000, 2.557080E-2, 1.871313E-3
6.541000, 2.709943E-2, 6.086439E-4
6.542000, 1.382034E-2, 9.047146E-3
6.543000, 7.710405E-3, 6.983201E-3
6.544000, 3.204403E-2, 5.193328E-3
6.545000, 5.953392E-2, 4.995689E-3
6.546000, 6.176266E-2, 5.187912E-3
6.547000, 3.354501E-2, 5.035672E-3
6.548000, 2.332877E-2, 5.121355E-3
6.549000, 2.108001E-1, 3.529429E-3
6.550000, 1.891375E-2, 2.182493E-3
6.551000, 5.408056E-2, 1.058528E-3
6.552000, 3.400236E-2, 8.514626E-3
6.553000, 6.145886E-2, 2.235903E-3
6.554000, 4.375702E-2, 7.468505E-3
6.555000, 7.202736E-2, 3.161223E-3
6.556000, 1.928327E-2, 6.654148E-3
6.557000, 5.628534E-3, 4.777182E-3
6.558000, 4.860374E-2, 5.456451E-3
6.559000, 8.306034E-3, 3.933347E-3
6.560000, 4.887397E-2, 2.646912E-3
6.561000, 4.181373E-2, 7.076297E-3
6.562000, 6.120287E-2, 3.535452E-3
6.563000, 2.267107E-2, 2.353586E-3
6.564000, 2.129999E-2, 7.277815E-3
6.565000, 1.809791E-3, 3.413679E-3
6.566000, 2.205639E-2, 2.300219E-3
, , 
6.567000, 6.687716E-4, 1.377677E-3
6.568000, 3.245451E-2, 8.024873E-3
6.569000, 1.330393E-1, 2.866860E-3
6.570000, 8.466683E-3, 6.724165E-3
6.571000, 4.103898E-2, 3.992842E-3
6.572000, 6.393820E-3, 5.759515E-3
6.573000, 4.005030E-2, 3.841872E-3
6.574000, 8.809240E-2, 6.412096E-3
6.575000, 2.278078E-2, 3.760032E-3
6.576000, 1.473917E-1, 6.430263E-3
6.577000, 4.739554E-2, 3.796739E-3
6.578000, 5.246705E-2, 2.304042E-3
6.579000, 1.043407E-1, 7.572255E-3
6.580000, 5.421645E-2, 2.932740E-3
6.581000, 1.407105E-1, 6.966974E-3
6.582000, 3.244173E-2, 5.140179E-3
6.583000, 1.595047E-1, 3.579286E-3
6.584000, 3.593109E-1, 6.390190E-3
6.585000, 1.208017E-1, 4.648668E-3
6.586000, 3.504498E-1, 5.467185E-3
6.587000, 5.931193E-2, 4.808088E-3
6.588000, 2.035930E-2, 5.310971E-3
6.589000, 6.068229E-2, 3.692638E-3
6.590000, 4.349308E-2, 6.322190E-3
6.591000, 3.737289E-2, 4.615339E-3
6.592000, 1.331780E-2, 5.475180E-3
6.593000, 4.001276E-2, 3.833695E-3
6.594000, 1.673238E-2, 6.199639E-3
6.595000, 1.206324E-4, 4.507334E-3
6.596000, 2.888651E-2, 3.079087E-3
6.597000, 4.210211E-3, 1.889141E-3
6.598000, 1.463643E-2, 9.131272E-4
6.599000, 4.575243E-2, 1.280495E-4
, , 
6.600000, 3.223670E-2, 9.138785E-3
6.601000, 9.094851E-2, 1.885383E-3
6.602000, 3.423268E-2, 7.577791E-3
6.603000, 4.391660E-2, 5.389666E-3
6.604000, 1.527205E-1, 3.535484E-3
6.605000, 1.542991E-1, 1.984918E-3
6.606000, 1.733459E-2, 7.089461E-4
6.607000, 4.645659E-2, 8.971184E-3
6.608000, 1.014281E-1, 1.711232E-3
6.609000, 3.107267E-1, 6.228870E-4
6.610000, 8.392559E-2, 2.455194E-4
6.611000, 7.210351E-2, 9.187357E-4
6.612000, 1.113257E-1, 1.420095E-3
6.613000, 6.383795E-2, 1.771506E-3
6.614000, 2.088328E-1, 1.993450E-3
6.615000, 2.499596E-1, 2.104978E-3
6.616000, 3.812399E-1, 2.123724E-3
6.617000, 7.306054E-3, 1.071697E-2
6.618000, 1.946905E-1, 7.757537E-3
6.619000, 1.421013E-1, 3.425822E-3
6.620000, 1.589961E-1, 2.726946E-3
6.621000, 1.032936E-1, 6.504318E-3
6.622000, 5.788746E-2, 4.510392E-3
6.623000, 4.755501E-2, 5.001784E-3
6.624000, 7.997546E-2, 5.754185E-3
6.625000, 6.342939E-2, 4.656220E-3
6.626000, 1.524803E-1, 4.945133E-3
6.627000, 4.412879E-1, 2.922105E-3
6.628000, 3.871545E-1, 7.396766E-3
6.629000, 6.079047E-2, 2.745950E-3
6.630000, 1.482365E-2, 7.443070E-3
6.631000, 6.249382E-2, 5.839756E-3
6.632000, 6.183989E-2, 4.443456E-3
, , 
6.633000, 1.474575E-1, 3.237434E-3
6.634000, 1.783470E-1, 2.205700E-3
6.635000, 1.331382E-1, 1.332981E-3
6.636000, 1.038188E-1, 8.046346E-3
6.637000, 1.974776E-4, 5.804157E-3
6.638000, 6.401497E-2, 3.919970E-3
6.639000, 5.483042E-2, 6.292726E-3
6.640000, 3.649941E-2, 3.925547E-3
6.641000, 1.522978E-1, 6.216290E-3
6.642000, 4.807134E-2, 4.591767E-3
6.643000, 2.034896E-2, 3.197723E-3
6.644000, 2.667006E-2, 2.014846E-3
6.645000, 2.715458E-2, 1.024538E-3
6.646000, 2.124226E-2, 2.089254E-4
6.647000, 1.575717E-2, 4.491175E-4
6.648000, 1.938640E-2, 9.659542E-4
6.649000, 1.199572E-2, 1.357166E-3
6.650000, 1.422774E-2, 1.637535E-3
6.651000, 2.319638E-2, 1.047208E-2
6.652000, 1.859874E-3, 9.191169E-4
6.653000, 3.750351E-2, 8.235616E-3
6.654000, 1.299828E-1, 5.791427E-3
6.655000, 5.758232E-2, 3.727786E-3
6.656000, 1.847204E-2, 6.642043E-3
6.657000, 4.739672E-3, 5.210043E-3
6.658000, 5.529940E-3, 4.676238E-3
6.659000, 3.845238E-2, 5.758854E-3
6.660000, 4.510709E-2, 4.260619E-3
6.661000, 8.681456E-2, 6.056971E-3
6.662000, 1.654625E-1, 4.585851E-3
6.663000, 2.415248E-2, 3.323701E-3
6.664000, 7.901160E-2, 6.398886E-3
6.665000, 2.325004E-2, 4.193621E-3
, , 
6.666000, 1.043289E-1, 2.976193E-3
6.667000, 7.090446E-2, 1.947247E-3
6.668000, 1.130991E-1, 1.089174E-3
6.669000, 1.026860E-1, 3.851972E-4
6.670000, 7.354013E-2, 8.831683E-3
6.671000, 4.918481E-2, 2.216480E-3
6.672000, 3.778058E-2, 1.407094E-3
6.673000, 1.977110E-1, 7.410326E-4
6.674000, 2.068505E-2, 2.031618E-4
6.675000, 3.881823E-2, 2.208040E-4
6.676000, 4.097480E-2, 5.443050E-4
6.677000, 9.599328E-3, 7.799378E-4
6.678000, 2.934767E-2, 9.590514E-3
6.679000, 1.034392E-2, 6.844960E-3
6.680000, 4.511282E-3, 4.519701E-3
6.681000, 9.455264E-3, 6.074997E-3
6.682000, 3.924315E-2, 3.816997E-3
6.683000, 4.218463E-2, 6.598850E-3
6.684000, 6.106241E-2, 3.451449E-3
6.685000, 4.105663E-2, 6.825607E-3
6.686000, 1.046048E-1, 5.306024E-3
6.687000, 5.924770E-2, 3.989157E-3
6.688000, 2.816840E-2, 2.858228E-3
6.689000, 5.230613E-3, 1.897167E-3
6.690000, 5.485420E-2, 1.090608E-3
6.691000, 1.612042E-2, 4.238869E-4
6.692000, 3.225734E-2, 1.169595E-4
6.693000, 5.137342E-2, 9.196249E-3
6.694000, 4.561669E-2, 1.966513E-3
6.695000, 1.335260E-2, 7.399909E-3
6.696000, 1.067621E-2, 3.500686E-3
6.697000, 1.037169E-2, 6.104076E-3
6.698000, 3.344783E-2, 4.070188E-3
, , 
6.699000, 1.466747E-2, 6.272951E-3
6.700000, 6.621067E-2, 4.817892E-3
6.701000, 1.090238E-1, 3.563670E-3
6.702000, 4.796651E-2, 2.493186E-3
6.703000, 7.528186E-3, 1.590059E-3
6.704000, 9.988014E-2, 7.812425E-3
6.705000, 1.537254E-1, 3.063859E-3
6.706000, 2.101148E-2, 6.554666E-3
6.707000, 4.120493E-2, 4.525165E-3
6.708000, 1.276942E-1, 5.821822E-3
6.709000, 5.835027E-2, 4.273310E-3
6.710000, 5.131832E-2, 5.980472E-3
6.711000, 5.134304E-2, 4.194322E-3
6.712000, 6.753325E-2, 2.658733E-3
6.713000, 1.153269E-1, 1.398198E-3
6.714000, 5.456164E-3, 3.830663E-4
6.715000, 4.869311E-2, 4.145609E-4
6.716000, 4.286583E-2, 9.671900E-3
6.717000, 8.917545E-2, 1.379661E-3
6.718000, 8.404842E-2, 6.090546E-4
6.719000, 4.174239E-2, 8.641545E-3
6.720000, 9.551096E-2, 6.252111E-3
6.721000, 5.116399E-2, 4.209327E-3
6.722000, 5.038460E-2, 2.483995E-3
6.723000, 4.047197E-2, 7.603126E-3
6.724000, 1.834353E-1, 5.937170E-3
6.725000, 3.136232E-1, 4.510510E-3
6.726000, 3.800467E-2, 5.350966E-3
6.727000, 1.802974E-1, 5.124119E-3
6.728000, 2.674170E-2, 3.807107E-3
6.729000, 1.895977E-2, 5.957792E-3
6.730000, 5.578957E-2, 4.048902E-3
6.731000, 5.362753E-2, 2.451640E-3
, , 
6.732000, 1.138245E-2, 1.135935E-3
6.733000, 4.950865E-2, 7.310404E-5
6.734000, 1.616344E-1, 7.641135E-4
6.735000, 1.843624E-2, 1.005259E-2
6.736000, 2.245043E-1, 9.763774E-4
6.737000, 1.691540E-2, 1.915927E-4
6.738000, 3.069201E-2, 4.140275E-4
6.739000, 3.065625E-2, 9.513975E-3
6.740000, 5.672742E-2, 1.663863E-3
6.741000, 5.603068E-2, 9.917104E-4
6.742000, 5.316773E-2, 4.658873E-4
6.743000, 5.524801E-2, 6.732104E-5
6.744000, 6.154574E-2, 8.872681E-3
6.745000, 7.169359E-2, 2.422701E-3
6.746000, 4.600699E-2, 1.830280E-3
6.747000, 1.032545E-1, 1.350821E-3
6.748000, 2.525411E-1, 9.695293E-4
6.749000, 4.491248E-2, 6.728532E-4
6.750000, 9.125050E-2, 4.484389E-4
6.751000, 2.375714E-3, 2.850783E-4
6.752000, 4.558215E-2, 1.726568E-4
6.753000, 7.204376E-3, 8.548955E-3
6.754000, 2.840567E-1, 2.905206E-3
6.755000, 1.945573E-1, 6.231402E-3
6.756000, 1.729207E-1, 3.808773E-3
6.757000, 2.250718E-2, 6.849795E-3
6.758000, 1.815533E-2, 5.643005E-3
6.759000, 1.597546E-1, 4.576042E-3
6.760000, 1.420574E-1, 5.013154E-3
6.761000, 1.846436E-2, 5.658080E-3
6.762000, 1.328038E-1, 4.471604E-3
6.763000, 2.449034E-1, 3.432435E-3
6.764000, 7.180043E-2, 6.121809E-3
, , 
6.765000, 4.834716E-2, 4.591080E-3
6.766000, 8.165796E-2, 5.198664E-3
6.767000, 4.200984E-2, 3.344686E-3
6.768000, 8.990758E-2, 1.825375E-3
6.769000, 8.580519E-2, 8.046662E-3
6.770000, 5.271014E-2, 6.163634E-3
6.771000, 4.320908E-2, 4.127097E-3
6.772000, 3.356134E-2, 5.949531E-3
6.773000, 1.941159E-3, 4.267666E-3
6.774000, 1.127146E-2, 2.824554E-3
6.775000, 4.464504E-2, 1.601102E-3
6.776000, 4.178736E-2, 5.787549E-4
6.777000, 5.611821E-2, 8.911527E-3
6.778000, 3.870389E-2, 1.905932E-3
6.779000, 9.457767E-4, 9.060755E-4
6.780000, 2.887465E-2, 8.714528E-5
6.781000, 3.091318E-2, 9.219802E-3
6.782000, 5.589809E-2, 6.889904E-3
6.783000, 1.987975E-2, 3.745223E-3
6.784000, 1.578562E-1, 2.576020E-3
6.785000, 9.406376E-2, 7.051509E-3
6.786000, 8.758955E-3, 5.014282E-3
6.787000, 3.996915E-2, 5.354409E-3
6.788000, 6.141484E-2, 3.943433E-3
6.789000, 4.653143E-2, 5.902694E-3
6.790000, 8.941196E-3, 4.588755E-3
6.791000, 6.652385E-3, 5.360963E-3
6.792000, 4.817843E-3, 5.037115E-3
6.793000, 7.435537E-2, 4.996347E-3
6.794000, 6.117111E-2, 5.327041E-3
6.795000, 4.936197E-2, 3.878443E-3
6.796000, 2.174407E-2, 2.652650E-3
6.797000, 1.113696E-2, 7.022431E-3
, , 
6.798000, 2.710171E-3, 5.024820E-3
6.799000, 4.859112E-3, 3.339834E-3
6.800000, 3.744198E-2, 6.713591E-3
6.801000, 4.048227E-2, 3.629111E-3
6.802000, 3.226084E-2, 6.418410E-3
6.803000, 2.479842E-2, 4.725316E-3
6.804000, 2.519809E-2, 3.284436E-3
6.805000, 3.428238E-2, 2.072798E-3
6.806000, 1.078144E-1, 7.582572E-3
6.807000, 6.637630E-2, 5.560530E-3
6.808000, 1.047669E-2, 3.847192E-3
6.809000, 2.289315E-2, 6.237748E-3
6.810000, 3.160156E-2, 4.580064E-3
6.811000, 2.850007E-2, 5.478674E-3
6.812000, 1.042566E-1, 4.831451E-3
6.813000, 1.249556E-1, 3.380070E-3
6.814000, 8.368398E-2, 2.160532E-3
6.815000, 1.190464E-1, 1.150440E-3
6.816000, 1.834661E-1, 8.322548E-3
6.817000, 4.013158E-2, 2.514447E-3
6.818000, 9.086123E-2, 7.117011E-3
6.819000, 5.968960E-2, 3.572491E-3
6.820000, 1.044402E-1, 2.455257E-3
6.821000, 1.056149E-1, 1.527333E-3
6.822000, 1.970606E-2, 7.690314E-4
6.823000, 5.478300E-3, 8.489272E-3
6.824000, 2.202062E-2, 6.123041E-3
6.825000, 2.016202E-2, 4.536095E-3
6.826000, 2.790274E-2, 5.272215E-3
6.827000, 8.477874E-3, 3.408419E-3
6.828000, 1.713973E-2, 1.857068E-3
6.829000, 1.691084E-2, 8.063689E-3
6.830000, 1.059030E-1, 2.409917E-3
, , 
6.831000, 9.474481E-2, 7.509251E-3
6.832000, 9.068681E-2, 5.691118E-3
6.833000, 2.949034E-2, 4.129236E-3
6.834000, 3.566449E-2, 2.801307E-3
6.835000, 3.130118E-2, 6.965028E-3
6.836000, 9.593946E-2, 3.602971E-3
6.837000, 1.210436E-1, 2.377656E-3
6.838000, 9.008370E-2, 1.354992E-3
6.839000, 3.700749E-2, 8.135971E-3
6.840000, 2.809187E-1, 5.972133E-3
6.841000, 3.069516E-1, 4.137718E-3
6.842000, 8.571860E-2, 6.049400E-3
6.843000, 4.459316E-2, 4.476742E-3
6.844000, 1.642372E-1, 3.138608E-3
6.845000, 2.097245E-1, 6.637598E-3
6.846000, 2.335816E-1, 3.920653E-3
6.847000, 4.068946E-2, 2.685528E-3
6.848000, 9.226875E-2, 1.652835E-3
6.849000, 8.068699E-2, 8.025585E-4
6.850000, 3.476316E-2, 8.535347E-3
6.851000, 3.797346E-2, 6.236843E-3
6.852000, 3.329091E-3, 4.285183E-3
6.853000, 7.441448E-2, 6.002760E-3
6.854000, 2.826925E-2, 4.515530E-3
6.855000, 7.441573E-2, 3.248470E-3
6.856000, 2.254968E-1, 2.181099E-3
6.857000, 4.195914E-2, 1.293954E-3
6.858000, 2.994314E-3, 5.685922E-4
6.859000, 5.329549E-4, 8.663469E-3
6.860000, 2.444061E-2, 6.276650E-3
6.861000, 2.040481E-2, 4.398362E-3
6.862000, 6.041878E-2, 5.397935E-3
6.863000, 8.072911E-2, 5.125823E-3
, , 
6.864000, 9.082711E-2, 3.843751E-3
6.865000, 7.537022E-2, 2.753556E-3
6.866000, 2.005925E-1, 1.837058E-3
6.867000, 2.010686E-1, 7.574026E-3
6.868000, 1.408557E-1, 5.353981E-3
6.869000, 6.493145E-2, 5.166575E-3
6.870000, 1.018921E-1, 3.879186E-3
6.871000, 9.363483E-2, 2.782086E-3
6.872000, 2.225573E-1, 6.793490E-3
6.873000, 2.859812E-2, 3.928700E-3
6.874000, 3.452022E-2, 2.824413E-3
6.875000, 1.784763E-2, 1.892912E-3
6.876000, 1.233613E-2, 1.117484E-3
6.877000, 1.061812E-3, 8.168762E-3
6.878000, 1.061282E-2, 2.812257E-3
6.879000, 8.268401E-3, 1.938105E-3
6.880000, 2.580225E-3, 7.441233E-3
6.881000, 1.907339E-2, 3.452337E-3
6.882000, 4.205346E-3, 6.154685E-3
6.883000, 1.933591E-2, 4.119285E-3
6.884000, 2.259176E-2, 6.228255E-3
6.885000, 1.709612E-2, 4.779721E-3
6.886000, 3.591321E-3, 5.117572E-3
6.887000, 4.548510E-2, 3.339296E-3
6.888000, 5.596522E-2, 6.782417E-3
6.889000, 3.445014E-2, 3.513577E-3
6.890000, 1.663116E-2, 6.562260E-3
6.891000, 1.517086E-2, 3.769015E-3
6.892000, 9.024773E-2, 2.369863E-3
