Time (s), Activation By Channel (% of MVC)
7.179000, 9.598017E-3, 7.539207E-3
7.180000, 2.911037E-2, 3.241237E-3
7.181000, 3.809425E-2, 2.208413E-3
7.182000, 8.753687E-4, 1.358127E-3
7.183000, 3.984754E-2, 6.705238E-4
7.184000, 1.099827E-1, 1.269413E-4
7.185000, 8.797235E-2, 8.941156E-3
7.186000, 7.173302E-2, 6.408076E-3
7.187000, 4.023749E-2, 4.395762E-3
7.188000, 4.227167E-2, 5.288728E-3
7.189000, 9.415872E-2, 5.330367E-3
7.190000, 6.127037E-3, 4.127837E-3
7.191000, 4.896697E-2, 3.102167E-3
7.192000, 4.310470E-2, 6.415002E-3
7.193000, 1.939509E-2, 4.297950E-3
, , 
7.194000, 7.564045E-3, 6.122784E-3
7.195000, 1.834969E-2, 3.912176E-3
7.196000, 2.633239E-2, 2.262424E-3
7.197000, 3.961298E-2, 9.117931E-4
7.198000, 3.973594E-2, 8.822145E-3
7.199000, 9.010777E-3, 1.823948E-3
7.200000, 1.289726E-2, 7.137067E-4
7.201000, 6.859303E-3, 1.649316E-4
7.202000, 3.720297E-2, 8.391874E-4
7.203000, 8.359683E-2, 1.334588E-3
7.204000, 4.392233E-2, 1.674973E-3
7.205000, 3.037716E-2, 1.053355E-2
7.206000, 1.876072E-2, 8.622290E-4
7.207000, 8.388929E-3, 3.852009E-4
7.208000, 1.956359E-2, 3.242200E-5
7.209000, 1.869833E-2, 2.143165E-4
7.210000, 2.646579E-2, 3.716807E-4
7.211000, 4.001915E-2, 9.105895E-3
7.212000, 3.102019E-2, 6.288680E-3
7.213000, 4.068283E-2, 4.752363E-3
7.214000, 3.721461E-2, 4.738843E-3
7.215000, 6.966077E-3, 2.618279E-3
7.216000, 2.004951E-3, 7.785165E-3
7.217000, 1.867451E-3, 2.286068E-3
7.218000, 3.941631E-2, 7.961431E-3
7.219000, 3.880609E-2, 2.247192E-3
7.220000, 1.923929E-2, 7.880908E-3
7.221000, 3.873099E-2, 6.221260E-3
7.222000, 6.799410E-2, 3.878176E-3
7.223000, 1.612605E-2, 2.292412E-3
7.224000, 1.407289E-2, 7.647058E-3
7.225000, 2.461567E-2, 5.830738E-3
7.226000, 1.370322E-1, 4.255637E-3
, , 
7.227000, 1.185565E-1, 5.748425E-3
7.228000, 1.946012E-1, 4.593190E-3
7.229000, 1.891847E-1, 5.496609E-3
7.230000, 7.258575E-2, 4.772519E-3
7.231000, 1.919448E-2, 3.273398E-3
7.232000, 1.350394E-2, 6.648859E-3
7.233000, 8.556731E-2, 4.872201E-3
7.234000, 8.431347E-2, 5.268912E-3
7.235000, 1.522890E-1, 4.989020E-3
7.236000, 1.346599E-1, 5.141182E-3
7.237000, 6.426620E-2, 3.529293E-3
7.238000, 1.928140E-2, 2.168560E-3
7.239000, 2.285358E-2, 7.614799E-3
7.240000, 1.772537E-2, 2.950456E-3
7.241000, 3.066972E-2, 1.735120E-3
7.242000, 4.727402E-2, 7.335719E-4
7.243000, 4.982591E-3, 8.726720E-3
7.244000, 1.729170E-2, 2.126839E-3
7.245000, 1.856111E-3, 1.166504E-3
7.246000, 3.659461E-2, 3.882144E-4
7.247000, 1.079323E-2, 2.278627E-4
7.248000, 1.690060E-2, 7.004649E-4
7.249000, 2.457941E-2, 1.047225E-3
7.250000, 1.591549E-2, 9.935718E-3
7.251000, 6.820194E-2, 1.411705E-3
7.252000, 3.028484E-2, 8.724230E-4
7.253000, 1.855951E-2, 4.475437E-4
7.254000, 8.528471E-3, 1.224170E-4
7.255000, 1.449665E-1, 1.165284E-4
7.256000, 1.007859E-1, 2.818049E-4
7.257000, 3.233113E-2, 9.035944E-3
7.258000, 5.910662E-2, 2.403639E-3
7.259000, 8.587323E-2, 6.731927E-3
, , 
7.260000, 7.651392E-2, 4.356160E-3
7.261000, 8.454176E-2, 5.101677E-3
7.262000, 8.707193E-2, 2.958468E-3
7.263000, 5.052774E-2, 7.459466E-3
7.264000, 5.646965E-2, 6.047839E-3
7.265000, 1.455450E-2, 4.808890E-3
7.266000, 1.783054E-2, 4.922324E-3
7.267000, 2.740914E-2, 3.017005E-3
7.268000, 1.497185E-2, 1.454017E-3
7.269000, 2.174132E-2, 8.453760E-3
7.270000, 3.601609E-2, 6.598452E-3
7.271000, 5.968691E-2, 4.978555E-3
7.272000, 4.891101E-2, 5.074749E-3
7.273000, 1.001947E-1, 3.436641E-3
7.274000, 2.036140E-2, 6.561016E-3
7.275000, 8.985949E-2, 4.808192E-3
7.276000, 2.628960E-2, 3.301227E-3
7.277000, 2.204255E-2, 6.630825E-3
7.278000, 8.686990E-3, 3.785839E-3
7.279000, 3.468834E-3, 2.424302E-3
7.280000, 2.332983E-2, 7.370100E-3
7.281000, 9.851381E-4, 3.175944E-3
7.282000, 8.247741E-3, 6.715942E-3
7.283000, 4.987182E-2, 4.907684E-3
7.284000, 3.488465E-2, 3.385573E-3
7.285000, 3.031194E-3, 6.530287E-3
7.286000, 2.213283E-2, 4.725057E-3
7.287000, 3.091756E-2, 5.460490E-3
7.288000, 1.052992E-1, 3.908441E-3
7.289000, 6.735782E-2, 2.608248E-3
7.290000, 1.914088E-2, 1.534075E-3
7.291000, 3.476173E-2, 7.989432E-3
7.292000, 1.708123E-2, 2.807985E-3
, , 
7.293000, 1.671428E-1, 6.854372E-3
7.294000, 2.620424E-2, 3.810977E-3
7.295000, 9.278141E-3, 2.674698E-3
7.296000, 3.479153E-2, 1.731470E-3
7.297000, 7.784732E-2, 7.690578E-3
7.298000, 1.053460E-1, 5.468930E-3
7.299000, 3.584822E-2, 5.062956E-3
7.300000, 1.017291E-1, 3.794134E-3
7.301000, 1.187344E-1, 2.720663E-3
7.302000, 4.734297E-2, 6.828092E-3
7.303000, 6.888844E-3, 4.728535E-3
7.304000, 2.043106E-2, 5.686809E-3
7.305000, 1.327969E-2, 4.307780E-3
7.306000, 1.532525E-3, 3.131081E-3
7.307000, 3.381091E-2, 6.513421E-3
7.308000, 4.119711E-2, 4.149296E-3
7.309000, 5.394926E-2, 5.657156E-3
7.310000, 6.113029E-2, 3.792487E-3
7.311000, 3.127351E-3, 2.240601E-3
7.312000, 4.596829E-3, 7.680919E-3
7.313000, 5.744709E-2, 5.859831E-3
7.314000, 1.360565E-1, 4.360454E-3
7.315000, 3.920680E-2, 5.791671E-3
7.316000, 1.742241E-2, 4.187354E-3
7.317000, 2.130144E-2, 5.829766E-3
7.318000, 7.498579E-2, 4.138926E-3
7.319000, 5.888889E-2, 5.924295E-3
7.320000, 7.958978E-2, 4.246489E-3
7.321000, 3.031162E-2, 5.830100E-3
7.322000, 2.789444E-2, 4.186073E-3
7.323000, 1.589943E-2, 5.841658E-3
7.324000, 1.986801E-2, 4.138401E-3
7.325000, 1.917855E-2, 2.696217E-3
, , 
7.326000, 3.549001E-2, 1.491330E-3
7.327000, 4.587049E-2, 8.150072E-3
7.328000, 5.133041E-2, 2.543352E-3
7.329000, 1.647434E-2, 1.442623E-3
7.330000, 3.047906E-2, 5.424564E-4
7.331000, 1.528552E-2, 1.781896E-4
7.332000, 1.320927E-2, 9.390308E-3
7.333000, 2.002183E-2, 6.970720E-3
7.334000, 6.888337E-3, 3.747607E-3
7.335000, 6.333634E-2, 5.996977E-3
7.336000, 3.279635E-2, 4.066167E-3
7.337000, 6.911257E-2, 6.205358E-3
7.338000, 7.049846E-2, 3.945771E-3
7.339000, 3.378262E-2, 2.382970E-3
7.340000, 2.938904E-3, 7.557341E-3
7.341000, 5.227819E-3, 2.889961E-3
7.342000, 6.620429E-3, 7.060983E-3
7.343000, 2.368459E-2, 3.372154E-3
7.344000, 2.634887E-2, 2.054933E-3
7.345000, 7.551551E-3, 7.674050E-3
7.346000, 1.431918E-2, 2.952528E-3
7.347000, 3.343333E-2, 6.848972E-3
7.348000, 1.008884E-1, 3.706008E-3
7.349000, 5.793353E-2, 2.485261E-3
7.350000, 8.022071E-2, 7.170401E-3
7.351000, 4.681662E-2, 5.142513E-3
7.352000, 1.237423E-2, 5.231553E-3
7.353000, 4.616909E-3, 3.837088E-3
7.354000, 5.968025E-2, 5.984503E-3
7.355000, 1.053618E-1, 4.536832E-3
7.356000, 4.659510E-2, 5.379924E-3
7.357000, 2.750894E-2, 5.052283E-3
7.358000, 2.035100E-2, 3.703603E-3
, , 
7.359000, 4.010826E-3, 6.082949E-3
7.360000, 3.106611E-2, 4.464178E-3
7.361000, 6.744388E-2, 5.434639E-3
7.362000, 3.077450E-2, 3.642118E-3
7.363000, 4.689347E-2, 6.506116E-3
7.364000, 1.260932E-1, 3.754183E-3
7.365000, 3.893309E-2, 6.363788E-3
7.366000, 8.768141E-3, 4.729756E-3
7.367000, 2.239186E-2, 5.313851E-3
7.368000, 2.507776E-2, 3.647279E-3
7.369000, 1.440730E-2, 6.393066E-3
7.370000, 5.505589E-2, 3.957939E-3
7.371000, 2.508495E-2, 6.085550E-3
7.372000, 5.997144E-3, 4.392234E-3
7.373000, 1.852728E-3, 2.954513E-3
7.374000, 1.579052E-2, 1.749014E-3
7.375000, 1.608151E-2, 7.534451E-4
7.376000, 6.446086E-3, 8.704458E-3
7.377000, 1.862027E-2, 2.148234E-3
7.378000, 3.632594E-2, 7.466894E-3
7.379000, 3.915947E-2, 3.239562E-3
7.380000, 1.228269E-2, 2.139874E-3
7.381000, 4.855010E-2, 1.230032E-3
7.382000, 1.413392E-1, 4.902726E-4
7.383000, 8.832814E-2, 9.807006E-5
7.384000, 2.495518E-1, 9.203620E-3
7.385000, 9.281135E-2, 6.700855E-3
7.386000, 1.231624E-1, 4.571493E-3
7.387000, 4.393566E-2, 2.781882E-3
7.388000, 1.891145E-2, 1.299856E-3
7.389000, 4.253278E-2, 9.475622E-5
7.390000, 4.681937E-3, 9.513620E-3
7.391000, 1.524777E-2, 7.410891E-3
, , 
7.392000, 4.736401E-2, 5.589460E-3
7.393000, 1.267344E-4, 4.625168E-3
7.394000, 2.421694E-2, 5.537618E-3
7.395000, 2.107759E-2, 4.703011E-3
7.396000, 1.577627E-1, 5.439837E-3
7.397000, 1.977875E-1, 3.835816E-3
7.398000, 5.307523E-2, 6.172856E-3
7.399000, 2.146535E-3, 4.184295E-3
7.400000, 4.249872E-2, 2.777377E-3
7.401000, 3.560716E-2, 7.050921E-3
7.402000, 1.219430E-2, 3.470380E-3
7.403000, 4.713633E-2, 2.211920E-3
7.404000, 4.446346E-2, 1.168009E-3
7.405000, 2.330059E-2, 8.333881E-3
7.406000, 5.024911E-2, 2.478903E-3
7.407000, 2.106667E-3, 7.172332E-3
7.408000, 1.192641E-2, 3.501540E-3
7.409000, 1.349247E-2, 6.278538E-3
7.410000, 5.559586E-3, 4.276214E-3
7.411000, 1.723457E-2, 3.037453E-3
7.412000, 6.841937E-2, 2.000566E-3
7.413000, 8.491617E-2, 1.145201E-3
7.414000, 7.533648E-2, 8.198938E-3
7.415000, 2.107528E-2, 2.743064E-3
7.416000, 1.323656E-1, 6.805210E-3
7.417000, 3.831306E-2, 3.947648E-3
7.418000, 2.109515E-2, 5.775159E-3
7.419000, 4.254769E-2, 4.817380E-3
7.420000, 3.012110E-2, 3.599107E-3
7.421000, 1.968127E-2, 2.567534E-3
7.422000, 2.374552E-3, 6.946694E-3
7.423000, 1.830153E-3, 3.832197E-3
7.424000, 1.223099E-2, 2.779612E-3
, , 
7.425000, 2.183884E-2, 1.894572E-3
7.426000, 1.973522E-2, 1.160225E-3
7.427000, 8.921064E-3, 5.606846E-4
7.428000, 4.421832E-2, 8.101790E-5
7.429000, 4.172504E-2, 8.943829E-3
7.430000, 2.060457E-2, 6.384932E-3
7.431000, 1.310403E-2, 4.220791E-3
7.432000, 4.570127E-2, 2.414720E-3
7.433000, 1.318765E-1, 9.317171E-4
7.434000, 2.822781E-2, 8.912570E-3
7.435000, 3.976918E-2, 7.007725E-3
7.436000, 7.032961E-2, 3.301133E-3
7.437000, 2.903678E-2, 6.759186E-3
7.438000, 6.962314E-3, 5.061297E-3
7.439000, 2.563658E-2, 3.601230E-3
7.440000, 2.078243E-2, 2.358964E-3
7.441000, 4.417181E-2, 1.315271E-3
7.442000, 3.682172E-2, 8.199325E-3
7.443000, 4.682527E-2, 6.060436E-3
7.444000, 2.538007E-2, 4.251182E-3
7.445000, 4.387269E-2, 5.911502E-3
7.446000, 1.183773E-1, 4.335144E-3
7.447000, 4.573590E-2, 2.854200E-3
7.448000, 8.672349E-3, 7.018005E-3
7.449000, 4.266821E-3, 3.483787E-3
7.450000, 9.909794E-4, 6.425944E-3
7.451000, 2.729023E-2, 4.615411E-3
7.452000, 2.026286E-2, 3.076381E-3
7.453000, 4.861318E-2, 1.784735E-3
7.454000, 2.925187E-3, 7.173312E-4
7.455000, 2.010942E-2, 8.799023E-3
7.456000, 8.704451E-2, 6.643442E-3
7.457000, 1.775750E-2, 4.802315E-3
, , 
7.458000, 6.013151E-2, 5.404380E-3
7.459000, 2.090849E-3, 3.862146E-3
7.460000, 1.272405E-2, 2.563354E-3
7.461000, 3.029963E-2, 1.484644E-3
7.462000, 1.389630E-1, 8.047270E-3
7.463000, 1.164201E-1, 2.739580E-3
7.464000, 1.721792E-2, 1.716935E-3
7.465000, 3.069475E-3, 8.803118E-4
7.466000, 1.702624E-2, 8.441510E-3
7.467000, 3.059710E-2, 2.525520E-3
7.468000, 4.561238E-3, 6.995813E-3
7.469000, 4.014060E-3, 4.865891E-3
7.470000, 3.838992E-2, 5.581939E-3
7.471000, 7.028740E-2, 4.414341E-3
7.472000, 3.487013E-3, 5.934268E-3
7.473000, 1.608148E-3, 4.151403E-3
7.474000, 3.996050E-2, 2.533736E-3
7.475000, 5.176321E-3, 1.199198E-3
7.476000, 2.311056E-2, 1.188793E-4
7.477000, 8.846931E-3, 9.385695E-3
7.478000, 1.525698E-2, 7.198448E-3
7.479000, 1.021535E-2, 5.310117E-3
7.480000, 4.036805E-2, 3.695634E-3
7.481000, 4.239724E-2, 6.320088E-3
7.482000, 1.521622E-2, 4.618041E-3
7.483000, 4.922447E-2, 3.186498E-3
7.484000, 5.092794E-2, 1.998388E-3
7.485000, 1.024228E-1, 7.622913E-3
7.486000, 1.611088E-1, 3.091565E-3
7.487000, 8.318561E-2, 6.640165E-3
7.488000, 6.410529E-2, 4.682954E-3
7.489000, 1.161508E-1, 5.625671E-3
7.490000, 7.090553E-2, 4.480208E-3
, , 
7.491000, 6.983653E-2, 5.784779E-3
7.492000, 1.176204E-1, 4.361900E-3
7.493000, 3.347028E-2, 2.785741E-3
7.494000, 3.096600E-2, 1.476074E-3
7.495000, 2.537297E-2, 4.066188E-4
7.496000, 5.734901E-2, 4.476491E-4
7.497000, 7.726870E-3, 9.761529E-3
7.498000, 7.411510E-3, 1.235583E-3
7.499000, 9.695420E-2, 4.142229E-4
7.500000, 4.530568E-2, 8.882189E-3
7.501000, 4.990920E-2, 6.532703E-3
7.502000, 8.593804E-2, 4.523362E-3
7.503000, 5.606418E-2, 2.824590E-3
7.504000, 4.903780E-2, 1.408042E-3
7.505000, 4.120377E-2, 2.466204E-4
7.506000, 1.559209E-2, 6.855199E-4
7.507000, 2.181857E-2, 1.006401E-2
7.508000, 4.007564E-2, 8.809192E-4
7.509000, 4.361915E-2, 1.894169E-5
7.510000, 3.626515E-2, 9.307387E-3
7.511000, 3.857436E-2, 1.673063E-3
7.512000, 3.028113E-2, 7.819688E-3
7.513000, 4.922846E-2, 5.648621E-3
7.514000, 6.078100E-2, 3.800563E-3
7.515000, 4.026660E-2, 6.404326E-3
7.516000, 1.128227E-2, 4.851593E-3
7.517000, 1.363489E-2, 5.117198E-3
7.518000, 2.370925E-2, 5.268067E-3
7.519000, 7.343911E-2, 3.877401E-3
7.520000, 3.669062E-2, 2.704697E-3
7.521000, 6.897642E-2, 6.922810E-3
7.522000, 2.390289E-2, 3.767454E-3
7.523000, 2.961402E-2, 6.003158E-3
, , 
7.524000, 4.146679E-2, 4.096424E-3
7.525000, 2.951126E-2, 2.498118E-3
7.526000, 4.433955E-2, 7.472496E-3
7.527000, 9.464994E-2, 2.949367E-3
7.528000, 6.088363E-2, 7.022516E-3
7.529000, 1.479795E-1, 3.393805E-3
7.530000, 1.430953E-2, 6.587549E-3
7.531000, 2.070461E-2, 4.835317E-3
7.532000, 2.311692E-3, 5.309114E-3
7.533000, 4.551303E-2, 3.727077E-3
7.534000, 2.001077E-2, 2.407160E-3
7.535000, 1.334942E-1, 1.322579E-3
7.536000, 5.650254E-2, 4.480337E-4
7.537000, 7.077485E-2, 2.403011E-4
7.538000, 4.659838E-2, 7.647811E-4
7.539000, 5.113009E-2, 1.146304E-3
7.540000, 4.149427E-2, 1.404322E-3
7.541000, 3.271082E-2, 1.020792E-2
7.542000, 1.611204E-2, 1.219348E-3
7.543000, 1.183648E-2, 7.539033E-4
7.544000, 3.385805E-2, 8.254904E-3
7.545000, 1.289376E-2, 2.970845E-3
7.546000, 5.451143E-3, 2.308967E-3
7.547000, 1.676328E-2, 1.761131E-3
7.548000, 1.522120E-2, 1.313347E-3
7.549000, 2.257391E-2, 7.698290E-3
7.550000, 7.350802E-3, 5.143530E-3
7.551000, 1.515914E-2, 5.651648E-3
7.552000, 4.841596E-2, 4.067548E-3
7.553000, 7.465668E-3, 2.156141E-3
7.554000, 4.816689E-3, 8.057625E-3
7.555000, 5.024217E-3, 6.467602E-3
7.556000, 2.945457E-2, 5.074221E-3
, , 
7.557000, 6.128883E-2, 4.789220E-3
7.558000, 4.625910E-2, 5.655425E-3
7.559000, 9.730410E-2, 4.365427E-3
7.560000, 6.702328E-2, 5.942055E-3
7.561000, 6.845436E-2, 4.454135E-3
7.562000, 4.041103E-2, 3.170346E-3
7.563000, 7.816248E-3, 2.074011E-3
7.564000, 1.651137E-2, 1.149089E-3
7.565000, 4.970849E-3, 3.801731E-4
7.566000, 5.332634E-3, 8.898557E-3
7.567000, 5.583197E-3, 6.559221E-3
7.568000, 1.438966E-2, 4.069444E-3
7.569000, 6.354706E-2, 2.880609E-3
7.570000, 1.648755E-2, 6.777162E-3
7.571000, 9.073292E-2, 4.778411E-3
7.572000, 4.462326E-2, 3.105304E-3
7.573000, 8.420594E-3, 6.926063E-3
7.574000, 2.950066E-2, 3.446337E-3
7.575000, 1.996777E-1, 6.566092E-3
7.576000, 1.008020E-2, 3.816572E-3
7.577000, 1.099943E-1, 6.193259E-3
7.578000, 5.077206E-2, 4.465747E-3
7.579000, 3.503053E-2, 5.656560E-3
7.580000, 1.742839E-2, 4.596990E-3
7.581000, 3.990509E-3, 3.096539E-3
7.582000, 2.777062E-3, 1.835743E-3
7.583000, 2.771678E-2, 7.858729E-3
7.584000, 1.015320E-3, 2.784844E-3
7.585000, 2.485949E-2, 7.013279E-3
7.586000, 1.994934E-2, 5.116173E-3
7.587000, 1.692331E-2, 3.511070E-3
7.588000, 1.415389E-2, 6.481182E-3
7.589000, 4.626017E-2, 4.745186E-3
, , 
7.590000, 4.992700E-2, 3.272388E-3
7.591000, 9.332827E-2, 2.038477E-3
7.592000, 1.584216E-2, 1.020252E-3
7.593000, 2.419547E-2, 8.455420E-3
7.594000, 3.545560E-2, 6.267483E-3
7.595000, 5.135499E-2, 4.248998E-3
7.596000, 9.566995E-2, 5.669701E-3
7.597000, 1.959055E-2, 4.763738E-3
7.598000, 2.738526E-2, 3.419569E-3
7.599000, 1.661277E-2, 2.291836E-3
7.600000, 4.399074E-2, 1.358903E-3
7.601000, 4.240068E-2, 6.003004E-4
7.602000, 5.650862E-2, 3.273854E-6
7.603000, 5.506474E-2, 9.121017E-3
7.604000, 4.221683E-2, 6.627921E-3
7.605000, 2.149498E-2, 4.144899E-3
7.606000, 4.524522E-3, 3.088697E-3
7.607000, 4.370259E-2, 6.449442E-3
7.608000, 4.292903E-2, 4.305928E-3
7.609000, 5.005194E-2, 5.421100E-3
7.610000, 5.370595E-2, 5.161360E-3
7.611000, 2.852076E-2, 3.928005E-3
7.612000, 5.281724E-2, 2.877177E-3
7.613000, 7.567339E-3, 1.991369E-3
7.614000, 7.867008E-2, 1.254057E-3
7.615000, 9.156547E-2, 6.496780E-4
7.616000, 3.559618E-2, 8.487440E-3
7.617000, 7.102057E-3, 6.028991E-3
7.618000, 2.108190E-2, 3.954085E-3
7.619000, 5.701271E-2, 6.424401E-3
7.620000, 7.233834E-2, 4.998855E-3
7.621000, 1.127393E-2, 4.882769E-3
7.622000, 1.904680E-2, 5.555576E-3
, , 
7.623000, 3.268168E-2, 4.461672E-3
7.624000, 3.249128E-2, 5.857463E-3
7.625000, 1.241191E-2, 4.263528E-3
7.626000, 2.504721E-2, 2.684688E-3
7.627000, 3.348099E-2, 1.390448E-3
7.628000, 3.144535E-2, 8.300893E-3
7.629000, 6.830898E-2, 6.276216E-3
7.630000, 3.977964E-2, 4.528960E-3
7.631000, 3.449288E-2, 5.614541E-3
7.632000, 3.734606E-2, 4.616964E-3
7.633000, 2.350602E-2, 5.556877E-3
7.634000, 1.494704E-2, 4.651152E-3
7.635000, 4.331850E-2, 3.110907E-3
7.636000, 4.492580E-2, 6.835306E-3
7.637000, 9.695917E-3, 5.068065E-3
7.638000, 3.601549E-2, 3.575334E-3
7.639000, 1.455486E-3, 6.321235E-3
7.640000, 6.179437E-3, 4.145686E-3
7.641000, 5.923882E-3, 5.807470E-3
7.642000, 1.160756E-2, 4.047080E-3
7.643000, 4.556163E-2, 2.563211E-3
7.644000, 1.933196E-2, 1.330173E-3
7.645000, 3.944755E-3, 3.233944E-4
7.646000, 3.083751E-3, 9.131606E-3
7.647000, 2.379756E-2, 1.735967E-3
7.648000, 2.485755E-2, 7.854338E-3
7.649000, 7.178649E-3, 5.766094E-3
7.650000, 3.190432E-2, 3.986828E-3
7.651000, 4.991892E-2, 6.162516E-3
7.652000, 6.906429E-2, 4.084434E-3
7.653000, 7.359155E-3, 6.057076E-3
7.654000, 1.146115E-1, 4.196239E-3
7.655000, 3.978462E-2, 2.710737E-3
, , 
7.656000, 6.205467E-2, 1.476709E-3
7.657000, 3.747218E-2, 8.182156E-3
7.658000, 3.838705E-2, 6.147802E-3
7.659000, 1.325851E-1, 4.241871E-3
7.660000, 2.087405E-2, 2.871513E-3
7.661000, 5.251481E-2, 6.918193E-3
7.662000, 3.192201E-4, 5.009051E-3
7.663000, 1.093558E-1, 3.389879E-3
7.664000, 1.912196E-2, 6.617164E-3
7.665000, 5.250894E-3, 3.755444E-3
7.666000, 1.230564E-2, 2.375104E-3
7.667000, 3.519809E-2, 1.233101E-3
7.668000, 3.318751E-2, 8.345918E-3
7.669000, 3.875764E-2, 2.408081E-3
7.670000, 4.936527E-2, 7.286027E-3
7.671000, 2.307139E-3, 3.358647E-3
7.672000, 4.095636E-2, 2.212043E-3
7.673000, 4.481152E-2, 1.268003E-3
7.674000, 7.188507E-2, 5.047972E-4
7.675000, 5.358086E-2, 9.802970E-5
7.676000, 6.608933E-2, 5.596677E-4
7.677000, 1.949560E-2, 9.549105E-3
7.678000, 7.158285E-2, 6.941035E-3
7.679000, 1.032836E-2, 4.717247E-3
7.680000, 6.930310E-2, 2.844030E-3
7.681000, 2.536114E-1, 1.289044E-3
7.682000, 1.578254E-1, 2.134215E-5
7.683000, 5.825228E-2, 9.885997E-4
7.684000, 5.697649E-2, 1.768862E-3
7.685000, 8.089440E-2, 2.346053E-3
7.686000, 1.216082E-1, 1.139635E-2
7.687000, 8.557350E-2, 8.801353E-3
7.688000, 6.475876E-2, 2.101574E-3
, , 
7.689000, 3.821402E-2, 7.453204E-3
7.690000, 2.583811E-2, 5.330968E-3
7.691000, 6.756224E-3, 3.520643E-3
7.692000, 5.100067E-2, 6.655715E-3
7.693000, 5.596467E-2, 3.569101E-3
7.694000, 3.978782E-2, 2.061989E-3
7.695000, 2.624164E-2, 7.837509E-3
7.696000, 6.405763E-3, 2.638521E-3
7.697000, 4.346883E-2, 1.357743E-3
7.698000, 7.132642E-3, 3.115981E-4
7.699000, 3.722242E-2, 5.241431E-4
7.700000, 7.660969E-2, 9.823561E-3
7.701000, 5.843209E-2, 7.466456E-3
7.702000, 1.218454E-1, 5.439715E-3
7.703000, 7.436518E-2, 4.936384E-3
7.704000, 7.390603E-2, 3.547218E-3
7.705000, 2.677417E-2, 2.385212E-3
7.706000, 6.934741E-2, 1.427215E-3
7.707000, 9.237082E-2, 7.999696E-3
7.708000, 1.654375E-2, 5.774114E-3
7.709000, 8.576038E-2, 3.881684E-3
7.710000, 2.095611E-1, 6.358565E-3
7.711000, 5.466037E-2, 4.833243E-3
7.712000, 1.738813E-2, 3.535977E-3
7.713000, 2.663051E-2, 6.206290E-3
7.714000, 5.945550E-2, 4.378709E-3
7.715000, 1.162760E-1, 5.487996E-3
7.716000, 9.219537E-2, 4.982531E-3
7.717000, 3.651321E-2, 4.988893E-3
7.718000, 5.013451E-3, 5.386422E-3
7.719000, 1.720072E-2, 3.980069E-3
7.720000, 1.631673E-2, 2.787373E-3
7.721000, 4.061513E-2, 6.863143E-3
, , 
7.722000, 2.119927E-2, 3.802236E-3
7.723000, 2.028695E-2, 2.656919E-3
7.724000, 4.980389E-2, 6.953059E-3
7.725000, 6.054844E-2, 4.904413E-3
7.726000, 4.838650E-2, 3.181145E-3
7.727000, 2.004194E-2, 1.751935E-3
7.728000, 2.446158E-2, 8.064050E-3
7.729000, 5.214201E-2, 6.153044E-3
7.730000, 4.315606E-2, 4.508048E-3
7.731000, 3.390475E-2, 3.106209E-3
7.732000, 3.592966E-2, 1.925667E-3
7.733000, 8.562476E-2, 9.455540E-4
7.734000, 6.347122E-2, 1.459942E-4
7.735000, 4.936443E-2, 9.142946E-3
7.736000, 1.378970E-1, 1.853906E-3
7.737000, 1.092617E-1, 7.639707E-3
7.738000, 4.033539E-2, 3.167692E-3
7.739000, 1.153726E-1, 6.500701E-3
7.740000, 1.704380E-1, 4.146050E-3
7.741000, 2.869548E-2, 5.669396E-3
7.742000, 2.361620E-2, 4.843351E-3
7.743000, 3.516269E-2, 5.093597E-3
7.744000, 4.270695E-2, 5.309600E-3
7.745000, 3.822264E-2, 3.925548E-3
7.746000, 3.378210E-2, 2.750467E-3
7.747000, 5.713741E-2, 6.886341E-3
7.748000, 6.227758E-2, 4.861534E-3
7.749000, 7.333025E-3, 3.159115E-3
7.750000, 1.968661E-2, 1.747810E-3
7.751000, 7.120568E-2, 5.979305E-4
7.752000, 5.312499E-2, 8.969688E-3
7.753000, 2.876041E-2, 6.839571E-3
7.754000, 3.540844E-2, 5.002986E-3
, , 
7.755000, 1.401008E-2, 5.215727E-3
7.756000, 1.092654E-2, 3.698190E-3
7.757000, 7.010795E-3, 2.433361E-3
7.758000, 7.480995E-2, 7.256156E-3
7.759000, 5.778223E-4, 3.397895E-3
7.760000, 6.470346E-2, 6.387141E-3
7.761000, 5.708936E-2, 4.174316E-3
7.762000, 7.586301E-2, 2.951105E-3
7.763000, 9.519430E-2, 6.714904E-3
7.764000, 1.050186E-1, 3.946861E-3
7.765000, 5.515946E-2, 5.844046E-3
7.766000, 3.575598E-2, 4.700051E-3
7.767000, 3.093781E-2, 5.201093E-3
7.768000, 3.521618E-2, 5.240345E-3
7.769000, 4.572585E-2, 4.755790E-3
7.770000, 8.137599E-3, 3.052695E-3
7.771000, 2.410693E-2, 1.637493E-3
7.772000, 8.580811E-3, 8.169270E-3
7.773000, 2.031967E-2, 2.398412E-3
7.774000, 1.421110E-2, 7.444505E-3
7.775000, 1.772653E-2, 5.565996E-3
7.776000, 6.695263E-3, 4.693259E-3
7.777000, 2.417160E-2, 5.435802E-3
7.778000, 4.212436E-2, 4.829081E-3
7.779000, 4.444426E-2, 3.353383E-3
7.780000, 4.367952E-2, 2.126656E-3
7.781000, 2.319890E-2, 7.527997E-3
7.782000, 2.011598E-1, 3.158087E-3
