Time (s), Activation By Channel (% of MVC)
7.108000, 1.510072E-2, 5.103744E-3
7.109000, 2.579907E-2, 5.062714E-3
7.110000, 4.942246E-3, 3.512949E-3
7.111000, 1.070606E-1, 2.232791E-3
7.112000, 8.892743E-2, 1.193012E-3
7.113000, 2.244615E-2, 8.284884E-3
7.114000, 8.340850E-2, 2.566481E-3
7.115000, 3.575849E-2, 7.036205E-3
7.116000, 2.760732E-2, 3.692192E-3
7.117000, 3.331781E-1, 2.620264E-3
7.118000, 1.923547E-1, 6.910178E-3
7.119000, 3.816649E-3, 3.871555E-3
7.120000, 1.179554E-2, 2.836352E-3
7.121000, 1.273164E-1, 1.979259E-3
7.122000, 1.187576E-1, 1.279966E-3
7.123000, 1.592616E-1, 7.196152E-4
7.124000, 2.694683E-1, 8.370303E-3
7.125000, 2.272058E-2, 5.863886E-3
7.126000, 9.389038E-2, 4.908808E-3
7.127000, 2.745703E-1, 3.840221E-3
, , 
7.128000, 4.188934E-2, 2.929781E-3
7.129000, 1.028834E-1, 6.489830E-3
7.130000, 1.257130E-1, 4.359299E-3
7.131000, 7.059839E-2, 3.354769E-3
7.132000, 1.647008E-1, 6.153228E-3
7.133000, 2.928731E-1, 4.613741E-3
7.134000, 2.886450E-2, 3.533674E-3
7.135000, 2.016229E-1, 6.042964E-3
7.136000, 5.970629E-2, 4.662423E-3
7.137000, 2.940566E-1, 3.527887E-3
7.138000, 1.948209E-1, 2.554908E-3
7.139000, 2.531585E-1, 1.728898E-3
7.140000, 1.200014E+0, 1.036029E-3
7.141000, 2.952377E-1, 4.632098E-4
7.142000, 2.338096E-1, 1.925760E-6
7.143000, 1.919350E-2, 3.710380E-4
7.144000, 2.100722E-1, 6.550924E-4
7.145000, 1.102166E-1, 9.515427E-3
7.146000, 1.670576E-1, 6.819654E-3
7.147000, 2.038092E-1, 4.108004E-3
7.148000, 7.656923E-2, 3.165218E-3
7.149000, 6.817690E-2, 2.356065E-3
7.150000, 4.954941E-2, 1.668403E-3
7.151000, 1.605127E-1, 1.090710E-3
7.152000, 2.005325E-1, 8.038979E-3
7.153000, 1.176419E-1, 3.062082E-3
7.154000, 5.061474E-2, 2.275857E-3
7.155000, 4.754151E-2, 1.607514E-3
7.156000, 3.416382E-1, 1.045953E-3
7.157000, 6.121138E-2, 8.070405E-3
7.158000, 7.553595E-2, 5.609520E-3
7.159000, 2.722155E-2, 5.103945E-3
7.160000, 3.800037E-2, 3.967120E-3
, , 
7.161000, 2.511717E-2, 2.983463E-3
7.162000, 2.152473E-2, 2.140128E-3
7.163000, 8.795632E-2, 1.424816E-3
7.164000, 6.083558E-2, 8.257763E-4
7.165000, 8.093272E-2, 3.318027E-4
7.166000, 9.095019E-2, 6.776349E-5
7.167000, 1.431932E-1, 9.034088E-3
7.168000, 1.237742E-1, 2.216322E-3
7.169000, 1.310212E-1, 7.084922E-3
7.170000, 8.733310E-2, 3.861070E-3
7.171000, 8.640125E-2, 2.935514E-3
7.172000, 2.217299E-1, 2.142798E-3
7.173000, 1.479480E-1, 1.471013E-3
7.174000, 7.881212E-2, 7.742248E-3
7.175000, 7.011309E-3, 3.285271E-3
7.176000, 2.540906E-1, 2.434999E-3
7.177000, 2.753924E-1, 1.711546E-3
7.178000, 7.862258E-2, 7.547831E-3
7.179000, 3.015656E-1, 3.438795E-3
7.180000, 1.206891E-1, 6.098526E-3
7.181000, 3.743343E-1, 4.637542E-3
7.182000, 8.479583E-2, 3.526671E-3
7.183000, 2.575823E-1, 6.079342E-3
7.184000, 1.550019E-1, 4.599124E-3
7.185000, 1.214742E-2, 5.210174E-3
7.186000, 6.644540E-3, 3.363235E-3
7.187000, 1.324615E-1, 1.840650E-3
7.188000, 8.923709E-3, 8.042921E-3
7.189000, 2.910421E-2, 2.473250E-3
7.190000, 2.979554E-2, 7.400590E-3
7.191000, 2.079888E-2, 5.536586E-3
7.192000, 5.543384E-2, 4.720919E-3
7.193000, 2.024307E-1, 5.400333E-3
, , 
7.194000, 1.211049E-2, 4.879156E-3
7.195000, 3.609157E-1, 3.422508E-3
7.196000, 3.368979E-1, 2.217289E-3
7.197000, 4.494997E-1, 1.236009E-3
7.198000, 5.191580E-1, 4.529410E-4
7.199000, 5.879648E-2, 8.806971E-3
7.200000, 8.816878E-2, 6.424038E-3
7.201000, 1.413584E-1, 4.385240E-3
7.202000, 2.107898E-1, 2.661656E-3
7.203000, 1.841719E-1, 1.225347E-3
7.204000, 1.494175E-1, 4.940757E-5
7.205000, 1.326962E-1, 9.543048E-3
7.206000, 8.660033E-2, 7.434733E-3
7.207000, 4.751175E-1, 5.615525E-3
7.208000, 1.439758E-1, 4.591245E-3
7.209000, 2.001363E-1, 5.583181E-3
7.210000, 5.590909E-1, 4.643584E-3
7.211000, 6.838386E-1, 5.514063E-3
7.212000, 5.481433E-2, 4.726326E-3
7.213000, 2.312263E-1, 5.420744E-3
7.214000, 1.154063E-1, 3.823735E-3
7.215000, 1.573748E-1, 6.176145E-3
7.216000, 9.884991E-3, 4.460316E-3
7.217000, 3.448889E-2, 5.633694E-3
7.218000, 1.944739E-1, 3.990756E-3
7.219000, 1.700957E-1, 6.048399E-3
7.220000, 6.467553E-2, 4.285372E-3
7.221000, 3.359799E-2, 5.790074E-3
7.222000, 6.636579E-2, 4.140056E-3
7.223000, 2.256539E-2, 2.753914E-3
7.224000, 1.050891E-1, 7.045516E-3
7.225000, 1.530527E-1, 3.510103E-3
7.226000, 3.038645E-4, 2.289120E-3
, , 
7.227000, 9.976629E-2, 1.283883E-3
7.228000, 1.854242E-2, 4.712662E-4
7.229000, 7.725229E-2, 1.704939E-4
7.230000, 1.357884E-1, 6.618071E-4
7.231000, 1.470791E-1, 1.021745E-3
7.232000, 6.264015E-2, 1.268055E-3
7.233000, 1.204549E-1, 1.417183E-3
7.234000, 5.135674E-2, 1.484291E-3
7.235000, 2.585699E-2, 1.483288E-3
7.236000, 2.145141E-3, 1.007791E-2
7.237000, 6.530993E-2, 1.513405E-3
7.238000, 4.682507E-2, 7.479053E-3
7.239000, 1.172802E-1, 4.908212E-3
7.240000, 8.363145E-2, 2.751102E-3
7.241000, 4.990928E-2, 7.681621E-3
7.242000, 3.532759E-1, 6.284668E-3
7.243000, 3.699267E-2, 3.591604E-3
7.244000, 2.096066E-1, 6.831304E-3
7.245000, 3.888473E-3, 5.431349E-3
7.246000, 2.276584E-1, 4.209910E-3
7.247000, 3.528511E-1, 3.152274E-3
7.248000, 4.086955E-1, 2.244459E-3
7.249000, 2.285003E-1, 1.473179E-3
7.250000, 2.359832E-2, 8.258262E-4
7.251000, 1.263864E+0, 8.360610E-3
7.252000, 7.152480E-1, 2.695608E-3
7.253000, 8.620690E-2, 1.875459E-3
7.254000, 7.170313E-2, 1.183158E-3
7.255000, 3.059968E-2, 6.066702E-4
7.256000, 1.339792E-2, 8.516496E-3
7.257000, 1.178897E-1, 2.595867E-3
7.258000, 1.808553E-1, 1.825179E-3
7.259000, 9.207270E-1, 1.176062E-3
, , 
7.260000, 9.117721E-1, 8.014183E-3
7.261000, 1.593108E-1, 3.036436E-3
7.262000, 3.461700E-1, 2.209113E-3
7.263000, 9.576090E-2, 1.508242E-3
7.264000, 9.620152E-3, 7.729105E-3
7.265000, 8.083319E-2, 3.278830E-3
7.266000, 4.899653E-2, 6.238046E-3
7.267000, 3.427558E-2, 4.517483E-3
7.268000, 2.379909E-2, 5.226068E-3
7.269000, 1.033772E-1, 5.327126E-3
7.270000, 3.616177E-2, 4.055246E-3
7.271000, 6.520502E-2, 2.959681E-3
7.272000, 4.949489E-2, 2.025559E-3
7.273000, 1.146022E-1, 1.238605E-3
7.274000, 1.306754E-1, 5.851488E-4
7.275000, 1.621034E-1, 5.212750E-5
7.276000, 2.932866E-2, 9.023958E-3
7.277000, 3.737509E-4, 2.138129E-3
7.278000, 1.324417E-2, 1.418878E-3
7.279000, 6.267052E-2, 7.829017E-3
7.280000, 6.086500E-2, 5.476009E-3
7.281000, 4.040284E-1, 5.150828E-3
7.282000, 2.107240E-1, 3.946319E-3
7.283000, 2.696183E-1, 2.911715E-3
7.284000, 4.472479E-3, 2.032085E-3
7.285000, 1.947196E-1, 1.293160E-3
7.286000, 1.423785E-1, 7.969711E-3
7.287000, 8.158296E-2, 5.627454E-3
7.288000, 8.627368E-2, 4.992413E-3
7.289000, 5.095732E-2, 4.866764E-3
7.290000, 1.439631E-1, 5.588919E-3
7.291000, 1.428259E-1, 4.415232E-3
7.292000, 1.425281E-1, 2.737552E-3
, , 
7.293000, 1.781667E-1, 1.360858E-3
7.294000, 1.434762E-1, 2.529747E-4
7.295000, 7.032191E-2, 6.164191E-4
7.296000, 4.571912E-1, 1.275804E-3
7.297000, 2.127457E-1, 1.040289E-2
7.298000, 3.500392E-2, 7.880501E-3
7.299000, 8.379579E-2, 5.698018E-3
7.300000, 4.767662E-2, 4.822315E-3
7.301000, 8.550704E-3, 5.086677E-3
7.302000, 4.792825E-2, 3.291634E-3
7.303000, 8.834004E-2, 1.782703E-3
7.304000, 1.064531E-1, 5.341028E-4
7.305000, 9.865829E-2, 4.789840E-4
7.306000, 1.067861E-1, 1.280369E-3
7.307000, 3.034737E-2, 1.054387E-2
7.308000, 2.608772E-2, 5.018791E-4
7.309000, 6.465279E-2, 2.719973E-4
7.310000, 2.897777E-2, 8.706109E-4
7.311000, 5.201039E-2, 1.314739E-3
7.312000, 6.625836E-2, 1.027501E-2
7.313000, 3.995612E-3, 7.627769E-3
7.314000, 1.917795E-2, 3.294596E-3
7.315000, 3.739265E-2, 6.268876E-3
7.316000, 6.544872E-2, 4.471975E-3
7.317000, 1.942518E-1, 5.260745E-3
7.318000, 1.379878E-1, 5.323023E-3
7.319000, 1.406921E-1, 4.096316E-3
7.320000, 6.027759E-1, 3.055983E-3
7.321000, 5.325682E-1, 2.183190E-3
7.322000, 1.370370E-1, 1.460253E-3
7.323000, 6.055663E-2, 8.706113E-4
7.324000, 2.366999E-1, 3.988027E-4
7.325000, 2.935224E-1, 3.043823E-5
, , 
7.326000, 1.654872E-1, 2.478258E-4
7.327000, 4.452832E-3, 4.483162E-4
7.328000, 2.574424E-2, 5.823723E-4
7.329000, 2.902608E-1, 6.603778E-4
7.330000, 8.167191E-1, 9.342847E-3
7.331000, 3.426656E-1, 2.154704E-3
7.332000, 6.767943E-1, 1.716236E-3
7.333000, 5.958843E-1, 7.301911E-3
7.334000, 9.606080E-2, 4.766409E-3
7.335000, 2.769784E-1, 5.999541E-3
7.336000, 3.068535E-1, 3.756373E-3
7.337000, 2.338885E-1, 6.764086E-3
7.338000, 9.754233E-2, 5.441558E-3
7.339000, 4.167178E-1, 4.279903E-3
7.340000, 7.547518E-1, 5.384353E-3
7.341000, 2.034629E-1, 5.229973E-3
7.342000, 7.321185E-2, 4.647846E-3
7.343000, 1.310535E-3, 2.872355E-3
7.344000, 6.709576E-3, 1.422776E-3
7.345000, 2.891300E-2, 8.387503E-3
7.346000, 1.689897E-2, 6.449972E-3
7.347000, 1.934874E-2, 4.762376E-3
7.348000, 1.190205E-1, 5.344948E-3
7.349000, 2.208433E-1, 4.902953E-3
7.350000, 1.707166E-1, 3.380179E-3
7.351000, 5.776972E-3, 2.083997E-3
7.352000, 1.913483E-1, 9.953991E-4
7.353000, 3.860085E-2, 8.555072E-3
7.354000, 7.387208E-2, 2.207870E-3
7.355000, 3.676675E-3, 1.158804E-3
7.356000, 6.829217E-3, 2.956311E-4
7.357000, 2.645739E-2, 3.998593E-4
7.358000, 6.273255E-2, 9.596161E-3
, , 
7.359000, 1.882835E-1, 1.483144E-3
7.360000, 1.703490E-1, 7.139252E-4
7.361000, 7.135815E-2, 9.553185E-5
7.362000, 4.738368E-2, 9.039712E-3
7.363000, 2.529050E-1, 2.085526E-3
7.364000, 5.194912E-1, 7.302936E-3
7.365000, 5.044303E-1, 5.062684E-3
7.366000, 1.377585E-1, 3.175539E-3
7.367000, 1.219957E+0, 7.042963E-3
7.368000, 5.603321E-1, 3.168436E-3
7.369000, 1.029490E-2, 1.671230E-3
7.370000, 4.475560E-2, 8.199902E-3
7.371000, 3.248721E-2, 2.318599E-3
7.372000, 9.769691E-2, 7.560521E-3
7.373000, 7.317331E-2, 2.943840E-3
7.374000, 4.550025E-2, 1.696180E-3
7.375000, 4.262825E-2, 6.852383E-4
7.376000, 7.494009E-2, 8.766532E-3
7.377000, 7.030906E-2, 6.542012E-3
7.378000, 8.231135E-2, 4.630809E-3
7.379000, 1.573780E-1, 3.006648E-3
7.380000, 1.094097E-1, 1.644242E-3
7.381000, 4.372402E-2, 5.193071E-4
7.382000, 1.986938E-2, 9.042465E-3
7.383000, 1.624253E-2, 1.729776E-3
7.384000, 7.688898E-2, 7.065750E-4
7.385000, 3.569894E-3, 1.178074E-4
7.386000, 1.387623E-1, 7.648437E-4
7.387000, 1.349773E-2, 1.254870E-3
7.388000, 6.305137E-2, 1.025813E-2
7.389000, 9.687170E-2, 1.000420E-3
7.390000, 9.025899E-2, 3.955988E-4
7.391000, 2.893372E-1, 7.396816E-5
, , 
7.392000, 1.016685E-1, 9.076386E-3
7.393000, 4.301523E-2, 2.165518E-3
7.394000, 8.585059E-2, 7.122356E-3
7.395000, 1.130646E-1, 4.797287E-3
7.396000, 3.051093E-1, 5.810451E-3
7.397000, 1.881960E-1, 4.058124E-3
7.398000, 3.812039E-1, 2.262087E-3
7.399000, 2.537286E-2, 7.846384E-4
7.400000, 2.514288E-1, 4.063479E-4
7.401000, 2.591334E-1, 1.341441E-3
7.402000, 1.842379E-1, 1.070069E-2
7.403000, 6.883555E-2, 8.369469E-3
7.404000, 1.358419E-1, 2.311174E-3
7.405000, 2.208947E-2, 1.223084E-3
7.406000, 6.873687E-2, 3.555186E-4
7.407000, 5.241990E-3, 8.968522E-3
7.408000, 3.626338E-2, 6.631335E-3
7.409000, 5.584605E-3, 4.029155E-3
7.410000, 1.056296E-1, 5.753166E-3
7.411000, 4.289828E-2, 3.843975E-3
7.412000, 6.068128E-2, 2.232541E-3
7.413000, 1.985281E-1, 7.758781E-3
7.414000, 3.679577E-1, 6.013553E-3
7.415000, 2.386431E-1, 4.128446E-3
7.416000, 3.609111E-1, 6.101285E-3
7.417000, 7.778596E-1, 4.079755E-3
7.418000, 5.740181E-3, 2.536994E-3
7.419000, 2.949555E-1, 7.391386E-3
7.420000, 1.365027E-1, 3.061274E-3
7.421000, 4.352163E-2, 1.761506E-3
7.422000, 1.703855E-1, 7.951316E-3
7.423000, 6.219564E-2, 2.690736E-3
7.424000, 7.231324E-2, 1.555538E-3
, , 
7.425000, 4.651158E-2, 8.016134E-3
7.426000, 3.311311E-2, 5.905948E-3
7.427000, 4.391864E-2, 4.102533E-3
7.428000, 1.686824E-1, 2.578859E-3
7.429000, 1.858730E-1, 7.341975E-3
7.430000, 3.437450E-2, 3.108428E-3
7.431000, 8.631767E-2, 1.798277E-3
7.432000, 2.044105E-1, 7.195993E-4
7.433000, 8.365942E-2, 1.512240E-4
7.434000, 7.121499E-2, 9.487654E-3
7.435000, 1.013987E-2, 1.482176E-3
7.436000, 2.326974E-1, 6.299793E-4
7.437000, 2.171607E-1, 4.868087E-5
7.438000, 6.448853E-2, 9.224916E-3
7.439000, 5.309507E-2, 1.875504E-3
7.440000, 8.153548E-2, 7.524402E-3
7.441000, 1.169913E-1, 5.284716E-3
7.442000, 1.851518E-2, 5.261565E-3
7.443000, 1.622689E-2, 4.647172E-3
7.444000, 1.178004E-1, 2.872537E-3
7.445000, 1.939122E-1, 1.400153E-3
7.446000, 2.415356E-1, 8.450852E-3
7.447000, 8.938567E-2, 2.084191E-3
7.448000, 2.005496E-2, 8.700209E-4
7.449000, 5.746874E-2, 8.755590E-3
7.450000, 5.319196E-2, 1.973870E-3
7.451000, 1.385802E-1, 9.250291E-4
7.452000, 1.235621E-1, 8.864057E-5
7.453000, 2.036148E-2, 9.210939E-3
7.454000, 2.891055E-1, 1.796267E-3
7.455000, 3.065028E-1, 7.670691E-3
7.456000, 1.844932E-1, 3.175467E-3
7.457000, 4.073423E-1, 6.445775E-3
, , 
7.458000, 1.569674E-1, 4.397790E-3
7.459000, 4.503196E-1, 5.983380E-3
7.460000, 1.087382E+0, 4.584361E-3
7.461000, 8.156878E-1, 3.398947E-3
7.462000, 3.578093E-1, 2.405452E-3
7.463000, 1.638028E-1, 1.583531E-3
7.464000, 1.971748E-1, 9.141471E-4
7.465000, 1.536930E-2, 8.271515E-3
7.466000, 1.721598E-3, 5.847973E-3
7.467000, 4.867423E-2, 4.854194E-3
7.468000, 9.338584E-2, 4.924232E-3
7.469000, 1.144041E-1, 5.608547E-3
7.470000, 1.689418E-1, 4.323846E-3
7.471000, 1.146646E-1, 6.070010E-3
7.472000, 9.645743E-2, 4.664344E-3
7.473000, 3.531168E-2, 5.194038E-3
7.474000, 8.023938E-2, 5.269907E-3
7.475000, 4.200436E-1, 3.930795E-3
7.476000, 4.025113E-1, 2.786796E-3
7.477000, 9.841016E-2, 1.820139E-3
7.478000, 1.254065E+0, 7.637110E-3
7.479000, 4.271810E-1, 5.458949E-3
7.480000, 5.281229E-2, 5.024218E-3
7.481000, 1.581931E-1, 3.704083E-3
7.482000, 1.532786E-1, 6.072100E-3
7.483000, 6.003548E-2, 4.471024E-3
7.484000, 1.409090E-1, 5.442789E-3
7.485000, 2.132668E-1, 4.977778E-3
7.486000, 2.322192E-1, 5.044409E-3
7.487000, 1.936281E-1, 3.369977E-3
7.488000, 9.715386E-2, 6.667161E-3
7.489000, 2.590083E-3, 4.955172E-3
7.490000, 3.109729E-2, 5.162218E-3
, , 
7.491000, 1.281673E-1, 5.086830E-3
7.492000, 3.274951E-1, 3.573640E-3
7.493000, 3.199867E-1, 2.293030E-3
7.494000, 3.847404E-2, 1.223855E-3
7.495000, 7.053023E-1, 3.458781E-4
7.496000, 2.227803E-1, 9.011278E-3
7.497000, 2.567673E-1, 1.927057E-3
7.498000, 2.619529E-1, 7.615934E-3
7.499000, 7.575128E-2, 3.150626E-3
7.500000, 1.864525E-1, 2.100362E-3
7.501000, 1.627378E-1, 1.230504E-3
7.502000, 1.204922E-1, 5.224262E-4
7.503000, 4.532032E-1, 4.149220E-5
7.504000, 3.436395E-1, 9.128922E-3
7.505000, 5.123273E-3, 2.037584E-3
7.506000, 1.372770E-1, 1.335100E-3
7.507000, 1.663977E-1, 7.643263E-4
7.508000, 8.607698E-2, 8.340948E-3
7.509000, 4.387336E-2, 2.798165E-3
7.510000, 3.875007E-2, 2.060147E-3
7.511000, 6.290531E-2, 1.447063E-3
7.512000, 1.475500E-1, 7.705986E-3
7.513000, 8.961868E-2, 5.269916E-3
7.514000, 3.631497E-1, 5.427986E-3
7.515000, 2.304216E-1, 4.282560E-3
7.516000, 1.026540E-1, 3.295275E-3
7.517000, 1.581677E-1, 6.199469E-3
7.518000, 1.233471E-1, 4.577654E-3
7.519000, 1.453884E-3, 3.505382E-3
7.520000, 4.818252E-2, 6.065207E-3
7.521000, 6.521061E-2, 4.006078E-3
7.522000, 6.639419E-2, 2.296783E-3
7.523000, 1.337293E-1, 7.749194E-3
, , 
7.524000, 1.239359E-1, 6.023470E-3
7.525000, 6.710551E-2, 4.524127E-3
7.526000, 2.181108E-2, 5.417966E-3
7.527000, 2.990069E-2, 4.972857E-3
7.528000, 2.390146E-2, 5.079489E-3
7.529000, 9.438215E-2, 5.216336E-3
7.530000, 8.666883E-2, 4.916919E-3
7.531000, 2.761433E-1, 5.310930E-3
7.532000, 9.869815E-2, 3.772560E-3
7.533000, 8.865852E-2, 6.187056E-3
7.534000, 6.070503E-2, 4.445987E-3
7.535000, 4.843380E-2, 5.661198E-3
7.536000, 1.244659E-1, 4.629090E-3
7.537000, 1.727802E-1, 5.470254E-3
7.538000, 3.211695E-1, 3.828944E-3
7.539000, 2.735856E-1, 6.210873E-3
7.540000, 1.881134E-2, 4.121098E-3
7.541000, 2.145411E-1, 2.694692E-3
7.542000, 1.060201E-1, 1.503309E-3
7.543000, 2.644741E-1, 8.126584E-3
7.544000, 9.044692E-2, 2.576586E-3
7.545000, 1.270969E-2, 7.167018E-3
7.546000, 3.429673E-2, 5.220513E-3
7.547000, 4.710354E-3, 5.079929E-3
7.548000, 5.180412E-2, 3.620466E-3
7.549000, 9.905168E-2, 6.256932E-3
7.550000, 1.025045E-1, 4.218085E-3
7.551000, 1.339474E-1, 2.915616E-3
7.552000, 2.811607E-1, 1.829518E-3
7.553000, 6.212541E-2, 9.379463E-4
7.554000, 4.773895E-2, 2.202115E-4
7.555000, 1.433112E-1, 8.994274E-3
7.556000, 1.892092E-1, 2.069173E-3
, , 
7.557000, 2.398113E-1, 7.366043E-3
7.558000, 1.509771E-1, 3.491367E-3
7.559000, 8.003693E-2, 2.515610E-3
7.560000, 3.720098E-1, 6.946405E-3
7.561000, 7.601664E-2, 3.880614E-3
7.562000, 1.019776E-1, 2.871691E-3
7.563000, 9.956294E-2, 6.625494E-3
7.564000, 1.196951E-1, 4.485978E-3
7.565000, 1.373401E-1, 5.958985E-3
7.566000, 9.119824E-2, 4.600419E-3
7.567000, 1.810881E-1, 3.436133E-3
7.568000, 9.278896E-2, 6.202974E-3
7.569000, 2.539913E-2, 4.191975E-3
7.570000, 2.408935E-2, 2.513308E-3
7.571000, 9.740759E-2, 7.516872E-3
7.572000, 5.328707E-2, 2.863327E-3
7.573000, 1.522548E-1, 1.516067E-3
7.574000, 9.384624E-2, 8.223264E-3
7.575000, 2.262209E-2, 6.241409E-3
7.576000, 6.320526E-2, 4.531762E-3
7.577000, 8.177499E-2, 3.071748E-3
7.578000, 4.007220E-2, 1.839676E-3
7.579000, 4.320815E-2, 7.836312E-3
7.580000, 4.289088E-2, 2.816932E-3
7.581000, 3.345665E-2, 6.978969E-3
7.582000, 2.718099E-2, 5.085797E-3
7.583000, 3.123665E-1, 5.161480E-3
7.584000, 4.416428E-2, 3.650080E-3
7.585000, 3.094780E-2, 2.373956E-3
7.586000, 5.891974E-2, 1.311187E-3
7.587000, 1.690562E-2, 8.210211E-3
7.588000, 2.154396E-2, 2.582894E-3
7.589000, 1.081288E-3, 7.087782E-3
, , 
7.590000, 3.364148E-2, 5.083816E-3
7.591000, 6.308257E-2, 5.260135E-3
7.592000, 5.403623E-2, 4.819348E-3
7.593000, 1.124719E-1, 3.185802E-3
7.594000, 1.855246E-1, 1.826875E-3
7.595000, 6.613731E-2, 7.936204E-3
7.596000, 2.027024E-1, 5.987671E-3
7.597000, 1.271046E-1, 4.332444E-3
7.598000, 8.325771E-2, 5.744233E-3
7.599000, 1.416555E-1, 4.085787E-3
7.600000, 4.088929E-1, 2.684019E-3
7.601000, 4.059897E-1, 1.514986E-3
7.602000, 6.502750E-1, 5.558596E-4
7.603000, 1.074281E+0, 8.866123E-3
7.604000, 3.101267E-1, 2.021517E-3
7.605000, 2.202070E-1, 1.091015E-3
7.606000, 2.808913E-1, 3.383726E-4
7.607000, 3.019951E-2, 8.907167E-3
7.608000, 6.473708E-1, 6.522155E-3
7.609000, 6.328782E-1, 4.160736E-3
7.610000, 5.078489E-1, 5.619833E-3
7.611000, 4.276297E-1, 3.725235E-3
7.612000, 7.816562E-2, 2.140890E-3
7.613000, 1.151605E+0, 8.367948E-4
7.614000, 3.421512E-1, 8.866663E-3
7.615000, 1.415289E-1, 1.796467E-3
7.616000, 1.275986E-1, 6.922219E-4
7.617000, 2.033767E-2, 8.840323E-3
7.618000, 9.383006E-2, 6.684407E-3
7.619000, 1.967854E-1, 4.830107E-3
7.620000, 2.637365E-1, 5.399336E-3
7.621000, 2.401346E-1, 3.886560E-3
7.622000, 1.426601E-1, 6.029604E-3
, , 
7.623000, 8.094780E-1, 4.418411E-3
7.624000, 5.051772E-1, 3.098256E-3
7.625000, 6.913187E-2, 6.649400E-3
7.626000, 1.308846E+0, 4.706244E-3
7.627000, 1.740056E-1, 3.060868E-3
7.628000, 5.841561E-3, 1.686161E-3
7.629000, 4.538275E-3, 5.561821E-4
7.630000, 8.173175E-2, 3.538213E-4
7.631000, 1.640907E-1, 1.067395E-3
7.632000, 1.411373E-2, 1.606859E-3
7.633000, 2.352039E-2, 1.064435E-2
7.634000, 2.613568E-2, 8.057679E-3
7.635000, 2.961728E-2, 5.831743E-3
7.636000, 2.334593E-1, 4.715199E-3
7.637000, 1.475636E-1, 5.180509E-3
7.638000, 1.419591E-1, 3.382429E-3
7.639000, 1.245900E-1, 1.878035E-3
7.640000, 1.769090E-1, 8.011803E-3
7.641000, 1.724574E-1, 2.479206E-3
7.642000, 9.191626E-2, 7.433758E-3
7.643000, 3.756311E-2, 5.618504E-3
7.644000, 4.747654E-2, 4.066664E-3
7.645000, 9.614520E-3, 5.896837E-3
7.646000, 8.653247E-2, 4.498216E-3
7.647000, 1.654175E-1, 3.121834E-3
7.648000, 2.674058E-2, 6.683240E-3
7.649000, 6.200686E-2, 3.854154E-3
7.650000, 2.857760E-2, 2.604948E-3
7.651000, 2.218039E-2, 7.087211E-3
7.652000, 5.152851E-3, 3.549720E-3
7.653000, 6.086305E-4, 6.263512E-3
7.654000, 3.446341E-3, 4.389352E-3
7.655000, 6.993853E-3, 2.814300E-3
, , 
7.656000, 1.868314E-2, 7.141618E-3
7.657000, 1.836156E-2, 3.287174E-3
7.658000, 9.357311E-3, 6.684736E-3
7.659000, 3.148759E-2, 3.725416E-3
7.660000, 5.867644E-2, 6.267437E-3
7.661000, 2.261308E-2, 4.531239E-3
7.662000, 5.755217E-2, 3.057655E-3
7.663000, 1.051570E-1, 6.828448E-3
7.664000, 4.890040E-2, 3.643014E-3
7.665000, 3.658307E-2, 6.309190E-3
7.666000, 1.911403E-1, 4.549502E-3
7.667000, 2.771545E-2, 3.066408E-3
7.668000, 2.806742E-1, 6.818086E-3
7.669000, 2.429378E-1, 4.987505E-3
7.670000, 1.609687E-1, 5.218764E-3
7.671000, 1.062880E-2, 3.683977E-3
7.672000, 1.354129E-1, 2.398553E-3
7.673000, 1.426230E-1, 1.337442E-3
7.674000, 1.941623E-1, 4.769724E-4
7.675000, 2.572258E-1, 8.856216E-3
7.676000, 2.034922E-1, 2.109978E-3
7.677000, 4.090466E-1, 7.403433E-3
7.678000, 5.556673E-1, 5.258439E-3
7.679000, 1.174623E-2, 3.440890E-3
7.680000, 2.745191E-2, 1.921048E-3
7.681000, 3.917348E-2, 7.980595E-3
7.682000, 2.296314E-1, 2.501861E-3
7.683000, 1.932393E-1, 7.416795E-3
7.684000, 4.625747E-2, 3.046296E-3
7.685000, 4.230709E-2, 1.757124E-3
7.686000, 1.530218E-1, 7.056782E-4
7.687000, 1.030770E-1, 8.784570E-3
7.688000, 8.386289E-2, 2.055363E-3
, , 
7.689000, 1.698950E-1, 1.094493E-3
7.690000, 2.492452E-1, 3.258699E-4
7.691000, 2.325842E-1, 2.728928E-4
7.692000, 2.691273E-1, 9.373824E-3
7.693000, 2.054135E-1, 1.796562E-3
7.694000, 4.291634E-1, 1.111760E-3
7.695000, 4.067460E-1, 5.692616E-4
7.696000, 1.629822E-1, 8.499992E-3
7.697000, 1.419374E-1, 5.970677E-3
7.698000, 3.333138E-1, 4.826561E-3
7.699000, 2.434101E-1, 3.783583E-3
7.700000, 8.168246E-1, 2.899256E-3
7.701000, 4.483084E-1, 2.156788E-3
7.702000, 6.966865E-2, 7.110506E-3
7.703000, 2.367508E-1, 4.775144E-3
7.704000, 2.343392E-1, 2.816887E-3
7.705000, 1.089467E-1, 7.450887E-3
7.706000, 2.979463E-2, 5.920191E-3
7.707000, 1.312967E-2, 4.061288E-3
7.708000, 2.724230E-2, 6.282319E-3
7.709000, 1.335092E-1, 4.826396E-3
7.710000, 1.882681E-2, 3.569809E-3
7.711000, 6.885934E-2, 2.495411E-3
