Time (s), Activation By Channel (% of MVC)
6.019000, 2.049989E-2, 9.206918E-3
6.020000, 3.341883E-4, 2.354550E-3
6.021000, 2.502128E-3, 6.689707E-3
6.022000, 1.400962E-2, 4.187833E-3
6.023000, 8.583859E-3, 2.112526E-3
6.024000, 1.241249E-2, 8.229445E-3
6.025000, 5.159973E-2, 6.736248E-3
6.026000, 7.858172E-2, 5.412331E-3
6.027000, 8.604661E-2, 4.245770E-3
6.028000, 7.009365E-2, 3.225100E-3
6.029000, 2.899158E-2, 2.339284E-3
6.030000, 2.612136E-3, 1.577703E-3
6.031000, 6.930978E-2, 7.720912E-3
6.032000, 3.689644E-2, 5.424383E-3
6.033000, 3.668912E-3, 5.142594E-3
6.034000, 2.325331E-2, 4.774102E-3
6.035000, 2.007276E-3, 5.621684E-3
6.036000, 3.021232E-2, 4.442775E-3
6.037000, 2.341062E-2, 5.826938E-3
6.038000, 4.354904E-2, 4.307434E-3
, , 
6.039000, 2.186903E-2, 2.998394E-3
6.040000, 1.607728E-2, 1.883108E-3
6.041000, 2.488613E-3, 9.453582E-4
6.042000, 4.446572E-2, 1.694408E-4
6.043000, 2.918653E-2, 9.110861E-3
6.044000, 7.842854E-3, 1.882917E-3
6.045000, 1.698485E-2, 1.028459E-3
6.046000, 1.720853E-2, 3.266990E-4
6.047000, 1.696268E-2, 2.376243E-4
6.048000, 3.364003E-2, 6.790885E-4
6.049000, 6.163049E-2, 9.662619E-3
6.050000, 6.164282E-2, 1.591695E-3
6.051000, 1.525872E-2, 7.687921E-3
6.052000, 1.231856E-1, 5.356807E-3
6.053000, 7.622749E-3, 5.256352E-3
6.054000, 2.444461E-3, 4.606161E-3
6.055000, 9.451956E-4, 2.802449E-3
6.056000, 1.597926E-4, 7.336059E-3
6.057000, 2.504110E-2, 5.699969E-3
6.058000, 1.859736E-2, 4.286459E-3
6.059000, 2.870212E-2, 5.574401E-3
6.060000, 4.405028E-2, 4.892373E-3
6.061000, 7.757679E-3, 3.561192E-3
6.062000, 3.637116E-2, 2.429900E-3
6.063000, 2.091604E-2, 1.480304E-3
6.064000, 1.760730E-2, 6.950316E-4
6.065000, 1.445334E-2, 5.754048E-5
6.066000, 3.745121E-2, 4.478787E-4
6.067000, 4.347084E-2, 9.487149E-3
6.068000, 2.814085E-2, 1.718759E-3
6.069000, 6.620295E-3, 1.048347E-3
6.070000, 7.495746E-3, 8.147469E-3
6.071000, 7.078193E-3, 2.910340E-3
, , 
6.072000, 2.972767E-3, 6.550785E-3
6.073000, 2.819708E-2, 4.386880E-3
6.074000, 3.718016E-2, 6.072738E-3
6.075000, 3.394146E-2, 3.930228E-3
6.076000, 4.788592E-2, 6.396629E-3
6.077000, 4.742165E-2, 3.722748E-3
6.078000, 6.236763E-2, 6.503122E-3
6.079000, 2.687391E-2, 4.948295E-3
6.080000, 4.351807E-2, 3.610250E-3
6.081000, 1.459418E-2, 6.180645E-3
6.082000, 3.658365E-2, 4.300172E-3
6.083000, 3.573342E-2, 5.919414E-3
6.084000, 9.176202E-3, 4.283157E-3
6.085000, 6.636679E-3, 2.769526E-3
6.086000, 1.331527E-2, 7.125353E-3
6.087000, 4.360293E-2, 3.362465E-3
6.088000, 1.146679E-2, 6.553780E-3
6.089000, 3.828460E-2, 4.743465E-3
6.090000, 3.777824E-2, 3.199445E-3
6.091000, 1.825518E-2, 6.752450E-3
6.092000, 1.177321E-2, 3.658612E-3
6.093000, 6.238528E-3, 6.348045E-3
6.094000, 7.074840E-3, 4.014567E-3
6.095000, 9.232305E-3, 6.034877E-3
6.096000, 6.340395E-2, 4.361042E-3
6.097000, 3.656864E-3, 2.952755E-3
6.098000, 2.969615E-3, 6.867540E-3
6.099000, 1.581413E-2, 4.982850E-3
6.100000, 6.408256E-2, 3.383027E-3
6.101000, 5.330388E-2, 2.042178E-3
6.102000, 5.221114E-2, 9.355279E-4
6.103000, 9.254229E-2, 8.611606E-3
6.104000, 6.529377E-2, 6.479693E-3
, , 
6.105000, 3.355757E-2, 3.994708E-3
6.106000, 2.576365E-2, 5.953580E-3
6.107000, 7.618815E-4, 4.189704E-3
6.108000, 3.558744E-2, 2.702766E-3
6.109000, 5.243849E-2, 7.184706E-3
6.110000, 8.895284E-2, 5.355810E-3
6.111000, 4.244062E-2, 4.850404E-3
6.112000, 3.324078E-2, 5.333613E-3
6.113000, 2.519213E-2, 4.875779E-3
6.114000, 1.820982E-2, 5.305756E-3
6.115000, 3.818169E-2, 3.745573E-3
6.116000, 3.321957E-2, 6.216159E-3
6.117000, 4.498364E-2, 4.461817E-3
6.118000, 1.310553E-1, 5.670206E-3
6.119000, 1.853039E-2, 4.064007E-3
6.120000, 6.669691E-2, 5.940346E-3
6.121000, 1.173344E-2, 4.425720E-3
6.122000, 3.721954E-2, 3.030656E-3
6.123000, 1.567321E-2, 1.866779E-3
6.124000, 1.830524E-2, 9.108097E-4
6.125000, 1.917809E-2, 1.407129E-4
6.126000, 1.458254E-1, 9.115355E-3
6.127000, 8.478469E-2, 1.916111E-3
6.128000, 1.911265E-2, 1.108473E-3
6.129000, 1.251170E-2, 4.589380E-4
6.130000, 3.553737E-2, 5.092186E-5
6.131000, 4.258723E-2, 4.383306E-4
6.132000, 3.766765E-2, 9.370380E-3
6.133000, 1.194225E-1, 6.719938E-3
6.134000, 8.875348E-3, 4.184004E-3
6.135000, 1.157384E-2, 3.234820E-3
6.136000, 4.364050E-2, 2.432749E-3
6.137000, 1.374499E-2, 6.888804E-3
, , 
6.138000, 8.901818E-2, 4.602344E-3
6.139000, 3.496651E-2, 2.687690E-3
6.140000, 6.123811E-3, 7.541666E-3
6.141000, 1.877924E-2, 5.977565E-3
6.142000, 1.036075E-2, 4.618539E-3
6.143000, 7.368964E-2, 5.203903E-3
6.144000, 4.709390E-2, 5.286725E-3
6.145000, 5.195121E-2, 3.966367E-3
6.146000, 2.486850E-2, 5.816647E-3
6.147000, 1.206189E-3, 3.936982E-3
6.148000, 1.012014E-2, 6.274220E-3
6.149000, 2.474188E-2, 3.943221E-3
6.150000, 4.272536E-2, 2.449886E-3
6.151000, 7.103503E-3, 7.420289E-3
6.152000, 2.564176E-2, 5.555380E-3
6.153000, 5.229861E-3, 3.950002E-3
6.154000, 1.835258E-2, 6.068355E-3
6.155000, 1.803552E-2, 4.272697E-3
6.156000, 6.994323E-2, 2.844972E-3
6.157000, 6.106602E-2, 7.007333E-3
6.158000, 8.549392E-3, 3.488076E-3
6.159000, 9.044980E-2, 6.448079E-3
6.160000, 1.043563E-2, 3.972532E-3
6.161000, 5.649396E-2, 6.030143E-3
6.162000, 4.157816E-2, 4.319556E-3
6.163000, 2.014425E-2, 5.767669E-3
6.164000, 2.082227E-2, 4.533938E-3
6.165000, 2.651744E-3, 5.561024E-3
6.166000, 1.967128E-2, 4.730315E-3
6.167000, 1.797381E-2, 5.376935E-3
6.168000, 3.362503E-2, 4.900562E-3
6.169000, 9.008184E-3, 5.221657E-3
6.170000, 2.570149E-2, 3.610924E-3
, , 
6.171000, 1.070058E-2, 6.392752E-3
6.172000, 5.367473E-4, 4.672025E-3
6.173000, 8.571401E-3, 5.434333E-3
6.174000, 1.205833E-2, 4.841097E-3
6.175000, 9.085380E-3, 5.285330E-3
6.176000, 2.134204E-3, 3.680227E-3
6.177000, 1.013699E-2, 6.317012E-3
6.178000, 5.005863E-2, 4.061493E-3
6.179000, 5.905160E-2, 2.683479E-3
6.180000, 1.548204E-2, 7.110497E-3
6.181000, 5.161621E-2, 3.448633E-3
6.182000, 4.100267E-2, 2.229831E-3
6.183000, 2.299631E-2, 7.425109E-3
6.184000, 9.010263E-3, 3.254146E-3
6.185000, 1.017141E-2, 6.513230E-3
6.186000, 1.106676E-2, 4.059945E-3
6.187000, 1.713671E-2, 2.843895E-3
6.188000, 2.059455E-2, 1.832738E-3
6.189000, 4.605003E-3, 7.646055E-3
6.190000, 1.606447E-2, 5.470704E-3
6.191000, 4.517563E-3, 5.024544E-3
6.192000, 3.753640E-3, 3.727912E-3
6.193000, 1.793253E-2, 2.634607E-3
6.194000, 9.681612E-3, 6.926867E-3
6.195000, 7.501189E-2, 4.833773E-3
6.196000, 8.952505E-2, 5.580525E-3
6.197000, 6.114372E-2, 4.205050E-3
6.198000, 3.178848E-2, 3.035725E-3
6.199000, 4.581991E-2, 2.052729E-3
6.200000, 1.091231E-2, 1.237338E-3
6.201000, 2.883171E-2, 8.079153E-3
6.202000, 4.925377E-2, 2.879716E-3
6.203000, 2.708703E-2, 6.660989E-3
, , 
6.204000, 9.730972E-3, 4.091551E-3
6.205000, 5.199179E-3, 5.638125E-3
6.206000, 2.737422E-2, 4.942236E-3
6.207000, 1.572916E-2, 3.707633E-3
6.208000, 1.478232E-2, 2.656634E-3
6.209000, 4.481062E-3, 1.771898E-3
6.210000, 1.572887E-1, 1.037008E-3
6.211000, 6.992771E-2, 4.364558E-4
6.212000, 1.227750E-2, 4.437029E-5
6.213000, 1.287981E-2, 9.070252E-3
6.214000, 1.351157E-2, 6.512047E-3
6.215000, 1.373465E-2, 4.348080E-3
6.216000, 3.092504E-2, 2.541533E-3
6.217000, 6.811383E-2, 1.057318E-3
6.218000, 4.852719E-2, 8.788976E-3
6.219000, 4.064480E-2, 6.886952E-3
6.220000, 4.133820E-2, 5.232779E-3
6.221000, 3.971785E-3, 4.844492E-3
6.222000, 1.983608E-2, 3.221971E-3
6.223000, 7.434905E-2, 6.766738E-3
6.224000, 1.047698E-2, 5.010058E-3
6.225000, 1.397327E-3, 3.502965E-3
6.226000, 1.008792E-1, 2.224381E-3
6.227000, 7.489581E-2, 7.497020E-3
6.228000, 2.662956E-2, 3.112363E-3
6.229000, 1.079626E-3, 6.725469E-3
6.230000, 6.474043E-2, 4.871986E-3
6.231000, 3.004601E-2, 5.338091E-3
6.232000, 1.251122E-2, 3.792168E-3
6.233000, 9.263478E-3, 2.484331E-3
6.234000, 1.019193E-2, 1.392742E-3
6.235000, 4.978342E-2, 4.965088E-4
6.236000, 1.535699E-2, 8.875352E-3
, , 
6.237000, 4.161409E-2, 2.051270E-3
6.238000, 6.336346E-3, 7.500953E-3
6.239000, 1.980279E-2, 3.258395E-3
6.240000, 2.244610E-2, 2.202524E-3
6.241000, 4.385452E-2, 7.322758E-3
6.242000, 7.268870E-2, 3.456660E-3
6.243000, 2.224547E-2, 2.414553E-3
6.244000, 1.158772E-2, 1.548368E-3
6.245000, 1.092977E-1, 7.811309E-3
6.246000, 1.133194E-1, 3.111268E-3
6.247000, 1.077128E-2, 2.191505E-3
6.248000, 3.121224E-2, 7.222589E-3
6.249000, 1.067187E-2, 5.005776E-3
6.250000, 3.077018E-2, 5.510931E-3
6.251000, 5.317340E-2, 4.432289E-3
6.252000, 4.142161E-2, 5.955612E-3
6.253000, 4.871229E-2, 4.548434E-3
6.254000, 5.187176E-2, 5.307495E-3
6.255000, 2.571695E-2, 5.162369E-3
6.256000, 2.052426E-2, 4.818927E-3
6.257000, 9.877719E-3, 5.539323E-3
6.258000, 5.393751E-2, 4.540536E-3
6.259000, 5.731745E-2, 5.731476E-3
6.260000, 3.101185E-2, 4.423036E-3
6.261000, 5.359204E-2, 2.865896E-3
6.262000, 6.243363E-3, 1.583204E-3
6.263000, 2.865404E-3, 5.458675E-4
6.264000, 4.466031E-2, 2.735498E-4
6.265000, 4.739282E-2, 9.551888E-3
6.266000, 1.303837E-2, 7.171289E-3
6.267000, 2.924630E-2, 5.120593E-3
6.268000, 5.999796E-3, 3.372727E-3
6.269000, 5.478907E-2, 6.749475E-3
, , 
6.270000, 5.315086E-2, 3.521916E-3
6.271000, 4.969388E-2, 6.596598E-3
6.272000, 5.350774E-2, 3.679251E-3
6.273000, 1.019382E-2, 2.216571E-3
6.274000, 1.328756E-2, 1.006180E-3
6.275000, 2.143744E-2, 8.627881E-3
6.276000, 9.471588E-3, 2.083690E-3
6.277000, 5.278429E-2, 1.009993E-3
6.278000, 3.856373E-2, 1.439520E-4
6.279000, 1.801483E-2, 9.188190E-3
6.280000, 1.492327E-2, 6.865893E-3
6.281000, 2.930331E-2, 3.775367E-3
6.282000, 5.553151E-2, 6.028432E-3
6.283000, 2.829035E-2, 4.509836E-3
6.284000, 5.016896E-2, 3.260345E-3
6.285000, 2.323292E-3, 2.217159E-3
6.286000, 7.635821E-2, 7.292296E-3
6.287000, 4.364640E-2, 5.146278E-3
6.288000, 2.722532E-2, 3.330122E-3
6.289000, 3.745344E-2, 6.837425E-3
6.290000, 4.636005E-3, 5.243227E-3
6.291000, 3.517468E-2, 4.769931E-3
6.292000, 3.860655E-2, 5.569183E-3
6.293000, 4.817952E-2, 4.519461E-3
6.294000, 7.019655E-2, 5.751992E-3
6.295000, 5.660316E-2, 4.254305E-3
6.296000, 1.769134E-2, 2.981987E-3
6.297000, 5.421475E-3, 1.913805E-3
6.298000, 1.280157E-2, 1.029624E-3
6.299000, 6.131881E-2, 3.103927E-4
6.300000, 4.348115E-2, 2.618627E-4
6.301000, 3.797407E-2, 7.040533E-4
6.302000, 2.412840E-2, 1.032037E-3
, , 
6.303000, 4.807862E-2, 1.260629E-3
6.304000, 6.336255E-2, 1.005467E-2
6.305000, 1.951986E-2, 7.284935E-3
6.306000, 4.184552E-3, 3.721534E-3
6.307000, 2.461861E-2, 2.859913E-3
6.308000, 2.713899E-2, 2.132104E-3
6.309000, 7.111683E-2, 7.126956E-3
6.310000, 3.882824E-2, 4.788366E-3
6.311000, 5.578909E-2, 2.830658E-3
6.312000, 9.117372E-3, 7.433846E-3
6.313000, 9.900615E-3, 2.753000E-3
6.314000, 2.745887E-2, 1.249704E-3
6.315000, 1.292168E-2, 8.611900E-3
6.316000, 4.510610E-2, 1.929065E-3
6.317000, 3.140056E-2, 7.917164E-3
6.318000, 2.355435E-2, 6.022865E-3
6.319000, 3.646667E-2, 4.267379E-3
6.320000, 1.840484E-2, 5.819008E-3
6.321000, 3.921978E-3, 4.153964E-3
6.322000, 1.581675E-1, 5.918265E-3
6.323000, 2.768914E-2, 4.374585E-3
6.324000, 7.714543E-2, 5.746886E-3
6.325000, 6.341442E-2, 4.145615E-3
6.326000, 3.393206E-2, 5.842154E-3
6.327000, 3.755154E-2, 4.102249E-3
6.328000, 1.274756E-2, 6.023926E-3
6.329000, 2.045293E-2, 4.417875E-3
6.330000, 4.247764E-2, 5.582540E-3
6.331000, 7.350823E-2, 3.861646E-3
6.332000, 3.241922E-2, 2.410509E-3
6.333000, 7.681330E-2, 1.204353E-3
6.334000, 7.417241E-2, 2.194323E-4
6.335000, 3.405654E-2, 5.669336E-4
, , 
6.336000, 3.170647E-3, 9.827391E-3
6.337000, 5.438988E-2, 7.440417E-3
6.338000, 7.232323E-3, 5.391676E-3
6.339000, 3.390171E-2, 4.999674E-3
6.340000, 2.585445E-2, 5.031019E-3
6.341000, 6.936990E-3, 5.302654E-3
6.342000, 1.278764E-2, 3.870064E-3
6.343000, 7.580757E-3, 2.664397E-3
6.344000, 5.401701E-3, 1.663189E-3
6.345000, 1.474428E-2, 8.451753E-4
6.346000, 4.967481E-3, 8.460764E-3
6.347000, 1.421116E-3, 2.519551E-3
6.348000, 8.515189E-2, 6.990942E-3
6.349000, 6.666060E-2, 3.798600E-3
6.350000, 1.474014E-1, 2.761958E-3
6.351000, 7.758114E-2, 6.754367E-3
6.352000, 1.460065E-2, 4.024523E-3
6.353000, 1.273663E-1, 2.973269E-3
6.354000, 6.841666E-2, 2.090235E-3
6.355000, 8.960223E-2, 1.358019E-3
6.356000, 5.193388E-2, 7.602819E-4
6.357000, 4.640974E-3, 2.817268E-4
6.358000, 1.303776E-2, 8.742977E-3
6.359000, 6.012044E-2, 6.185107E-3
6.360000, 1.972113E-1, 4.627762E-3
6.361000, 4.452269E-2, 3.590245E-3
6.362000, 1.320273E-3, 2.703653E-3
6.363000, 8.240329E-2, 6.697709E-3
6.364000, 7.799268E-3, 4.165448E-3
6.365000, 1.145535E-2, 3.171887E-3
6.366000, 8.242740E-2, 2.323815E-3
6.367000, 2.523775E-2, 1.607396E-3
6.368000, 4.395320E-2, 1.009577E-3
, , 
6.369000, 4.069463E-2, 5.180698E-4
6.370000, 5.452864E-2, 1.213319E-4
6.371000, 6.253296E-2, 1.914517E-4
6.372000, 4.841395E-2, 9.081440E-3
6.373000, 5.339873E-2, 2.235011E-3
6.374000, 3.704558E-2, 7.010211E-3
6.375000, 2.010856E-2, 4.668882E-3
6.376000, 5.213528E-2, 5.933746E-3
6.377000, 2.118259E-2, 3.956762E-3
6.378000, 1.894519E-3, 6.455648E-3
6.379000, 9.617150E-3, 3.601646E-3
6.380000, 5.895503E-3, 6.666046E-3
6.381000, 2.325370E-2, 3.515284E-3
6.382000, 8.746810E-3, 2.003395E-3
6.383000, 6.699428E-3, 7.806512E-4
6.384000, 2.959497E-2, 1.854570E-4
6.385000, 5.419318E-2, 9.576517E-3
6.386000, 2.576059E-2, 7.279097E-3
6.387000, 1.377191E-2, 5.286141E-3
6.388000, 9.720422E-3, 5.076685E-3
6.389000, 8.235127E-3, 3.690012E-3
6.390000, 5.451405E-2, 2.542112E-3
6.391000, 1.990373E-2, 1.606247E-3
6.392000, 2.052753E-2, 7.793572E-3
6.393000, 1.418425E-2, 5.538519E-3
6.394000, 7.441965E-2, 5.034678E-3
6.395000, 7.447241E-2, 4.838850E-3
6.396000, 4.506796E-2, 5.627528E-3
6.397000, 1.313137E-2, 4.303785E-3
6.398000, 3.170864E-2, 5.467019E-3
6.399000, 2.740587E-2, 3.564149E-3
6.400000, 3.584452E-3, 6.677280E-3
6.401000, 2.648415E-2, 3.506288E-3
, , 
6.402000, 3.382173E-2, 6.672791E-3
6.403000, 4.683117E-2, 5.085211E-3
6.404000, 6.317295E-2, 4.925532E-3
6.405000, 4.630813E-2, 3.238543E-3
6.406000, 3.721032E-2, 1.840089E-3
6.407000, 3.505201E-2, 7.010153E-4
6.408000, 4.040709E-2, 2.063800E-4
6.409000, 4.209428E-2, 9.083188E-4
6.410000, 2.355172E-2, 1.429526E-3
6.411000, 8.871816E-3, 1.793216E-3
6.412000, 6.577007E-3, 1.067214E-2
6.413000, 3.998405E-2, 7.065886E-4
6.414000, 3.688476E-2, 2.159774E-4
6.415000, 2.480828E-2, 8.797887E-3
6.416000, 4.132503E-2, 6.211233E-3
6.417000, 2.558596E-2, 4.643901E-3
6.418000, 6.510761E-2, 4.992909E-3
6.419000, 1.164156E-1, 2.981870E-3
6.420000, 2.626287E-2, 1.307010E-3
6.421000, 2.529189E-3, 8.714304E-3
6.422000, 2.435450E-2, 6.970362E-3
6.423000, 6.093241E-2, 5.456444E-3
6.424000, 2.475812E-2, 4.152161E-3
6.425000, 3.294160E-2, 5.612795E-3
6.426000, 5.527222E-2, 4.936476E-3
6.427000, 3.464969E-2, 4.976500E-3
6.428000, 5.311913E-2, 5.439559E-3
6.429000, 3.469594E-3, 4.058702E-3
6.430000, 2.812428E-2, 5.772486E-3
6.431000, 2.715054E-2, 4.720784E-3
6.432000, 2.699093E-2, 5.238208E-3
6.433000, 3.022404E-2, 5.141454E-3
6.434000, 6.877521E-2, 3.733354E-3
, , 
6.435000, 1.005126E-2, 2.534577E-3
6.436000, 2.033308E-2, 7.124819E-3
6.437000, 4.136081E-2, 5.120854E-3
6.438000, 7.186634E-2, 3.437001E-3
6.439000, 4.694045E-2, 6.609482E-3
6.440000, 2.568503E-2, 3.744455E-3
6.441000, 8.610570E-2, 2.362167E-3
6.442000, 6.548738E-2, 7.419751E-3
6.443000, 6.505823E-2, 5.486831E-3
6.444000, 2.694804E-2, 4.819780E-3
6.445000, 6.522238E-3, 5.269232E-3
6.446000, 3.496043E-2, 5.028324E-3
6.447000, 6.369015E-2, 3.578019E-3
6.448000, 2.978080E-2, 6.281415E-3
6.449000, 5.652037E-2, 4.217577E-3
6.450000, 4.666204E-2, 5.708333E-3
6.451000, 1.973014E-2, 3.925277E-3
6.452000, 4.439419E-2, 2.423066E-3
6.453000, 5.440809E-2, 7.475314E-3
6.454000, 6.176048E-2, 5.652710E-3
6.455000, 9.027361E-2, 4.551894E-3
6.456000, 7.998712E-2, 5.629137E-3
6.457000, 1.139925E-1, 4.587624E-3
6.458000, 3.966504E-1, 5.582476E-3
6.459000, 6.249458E-2, 4.643872E-3
6.460000, 8.884922E-3, 5.518064E-3
6.461000, 3.515596E-2, 3.936075E-3
6.462000, 4.502619E-2, 2.601848E-3
6.463000, 1.463959E-1, 1.491480E-3
6.464000, 4.890213E-2, 8.068736E-3
6.465000, 1.141516E-2, 5.958218E-3
6.466000, 3.321569E-2, 4.163477E-3
6.467000, 4.625899E-2, 5.995540E-3
, , 
6.468000, 5.308928E-2, 4.246569E-3
6.469000, 2.026577E-2, 5.895872E-3
6.470000, 1.382010E-2, 4.291501E-3
6.471000, 3.864177E-2, 2.932757E-3
6.472000, 1.940771E-1, 6.854647E-3
6.473000, 9.829839E-2, 3.700278E-3
6.474000, 1.457132E-3, 2.468309E-3
6.475000, 1.603370E-1, 1.444002E-3
6.476000, 7.665828E-4, 6.062197E-4
6.477000, 4.376240E-3, 8.716080E-3
6.478000, 2.685998E-2, 6.399741E-3
6.479000, 3.951515E-2, 4.428788E-3
6.480000, 2.074450E-2, 5.879234E-3
6.481000, 3.200409E-2, 4.412294E-3
6.482000, 3.631756E-3, 3.165250E-3
6.483000, 1.744676E-2, 2.117213E-3
6.484000, 5.827265E-2, 7.402662E-3
6.485000, 4.204161E-2, 3.379977E-3
6.486000, 1.472889E-2, 6.311878E-3
6.487000, 2.908736E-3, 4.338491E-3
6.488000, 2.804533E-3, 2.684248E-3
6.489000, 2.843373E-2, 7.332862E-3
6.490000, 2.805098E-2, 3.050782E-3
6.491000, 8.821763E-3, 6.952104E-3
6.492000, 2.778076E-3, 3.439467E-3
6.493000, 3.242801E-2, 6.561260E-3
6.494000, 1.705849E-2, 3.827243E-3
6.495000, 3.044434E-2, 2.469827E-3
6.496000, 1.413085E-2, 1.355516E-3
6.497000, 2.054822E-2, 4.580349E-4
6.498000, 6.841271E-2, 8.898399E-3
6.499000, 5.718304E-2, 2.056077E-3
6.500000, 3.829315E-2, 7.459582E-3
, , 
6.501000, 5.783381E-2, 3.341817E-3
6.502000, 8.661354E-2, 2.330730E-3
6.503000, 7.849887E-3, 1.501705E-3
6.504000, 1.103306E-1, 7.817171E-3
6.505000, 1.709195E-2, 3.147715E-3
6.506000, 4.022427E-3, 2.269984E-3
6.507000, 5.770817E-3, 1.547234E-3
6.508000, 4.111789E-3, 7.689526E-3
6.509000, 1.159173E-2, 3.336109E-3
6.510000, 1.663063E-2, 2.500408E-3
6.511000, 3.230920E-2, 1.803468E-3
6.512000, 3.377743E-3, 1.229701E-3
6.513000, 3.204264E-3, 7.646454E-4
6.514000, 1.412033E-2, 3.949253E-4
6.515000, 8.330546E-3, 8.542845E-3
6.516000, 2.072630E-2, 5.917995E-3
6.517000, 1.959081E-2, 3.707213E-3
6.518000, 1.731638E-2, 6.779080E-3
6.519000, 3.502882E-2, 3.215316E-3
6.520000, 3.801686E-2, 1.546936E-3
6.521000, 9.107053E-2, 1.966826E-4
6.522000, 4.948049E-2, 9.520666E-3
6.523000, 1.818507E-2, 7.495467E-3
6.524000, 4.967957E-2, 5.724567E-3
6.525000, 6.222761E-2, 4.462391E-3
6.526000, 7.764913E-2, 2.942021E-3
6.527000, 1.622240E-2, 1.698582E-3
6.528000, 3.193241E-2, 7.949699E-3
6.529000, 1.576963E-2, 5.889668E-3
6.530000, 1.406025E-2, 4.536423E-3
6.531000, 4.372435E-2, 5.441649E-3
6.532000, 1.119754E-2, 3.693455E-3
6.533000, 9.069002E-2, 6.439114E-3
, , 
6.534000, 5.585712E-2, 3.813874E-3
6.535000, 5.370127E-2, 2.321788E-3
6.536000, 3.018610E-3, 1.077465E-3
6.537000, 5.328805E-2, 8.593278E-3
6.538000, 2.727178E-2, 6.570648E-3
6.539000, 4.261320E-2, 4.842219E-3
6.540000, 2.563818E-2, 3.380275E-3
6.541000, 2.975510E-2, 6.492426E-3
6.542000, 1.333347E-2, 4.658575E-3
6.543000, 1.724654E-2, 3.107726E-3
6.544000, 2.201325E-2, 1.813701E-3
6.545000, 2.523547E-2, 7.899587E-3
6.546000, 7.040330E-2, 2.737061E-3
6.547000, 2.230866E-2, 1.592656E-3
6.548000, 2.162251E-2, 7.991006E-3
6.549000, 1.425087E-2, 5.894692E-3
6.550000, 2.139724E-2, 4.544807E-3
6.551000, 8.090975E-2, 5.437854E-3
6.552000, 3.344302E-2, 4.943127E-3
6.553000, 4.071846E-2, 5.094466E-3
6.554000, 2.627971E-2, 5.235157E-3
6.555000, 1.196973E-2, 4.850229E-3
6.556000, 1.223300E-2, 5.435147E-3
6.557000, 4.095137E-2, 3.960094E-3
6.558000, 2.618896E-2, 2.717297E-3
6.559000, 1.501577E-2, 6.967212E-3
6.560000, 5.016126E-2, 3.677950E-3
6.561000, 8.229142E-2, 2.524021E-3
6.562000, 4.989960E-2, 1.566085E-3
6.563000, 6.879054E-3, 7.835885E-4
6.564000, 9.985946E-3, 1.571798E-4
6.565000, 4.911737E-2, 3.313031E-4
6.566000, 2.902646E-2, 6.988469E-4
, , 
6.567000, 2.193335E-2, 9.612796E-4
6.568000, 3.306773E-2, 9.784343E-3
6.569000, 2.205970E-2, 7.039604E-3
6.570000, 9.936375E-2, 4.705857E-3
6.571000, 2.676412E-3, 5.904526E-3
6.572000, 6.792372E-2, 4.684605E-3
6.573000, 3.942811E-2, 5.016827E-3
6.574000, 7.089046E-2, 3.073789E-3
6.575000, 2.868382E-2, 1.467667E-3
6.576000, 6.488441E-2, 8.486427E-3
6.577000, 1.218468E-1, 6.678671E-3
6.578000, 1.494645E-1, 3.545164E-3
6.579000, 1.021612E-1, 2.062257E-3
6.580000, 3.714871E-2, 8.572712E-4
6.581000, 3.128143E-2, 8.751296E-3
6.582000, 1.189269E-3, 6.650148E-3
6.583000, 8.157060E-3, 3.818488E-3
6.584000, 4.841846E-2, 2.535379E-3
6.585000, 6.845176E-3, 1.488805E-3
6.586000, 5.243555E-3, 6.519276E-4
6.587000, 6.508356E-2, 8.651424E-3
6.588000, 7.022628E-2, 6.302669E-3
6.589000, 2.793502E-2, 4.289875E-3
6.590000, 2.248950E-2, 6.065887E-3
6.591000, 4.326180E-4, 4.649550E-3
6.592000, 1.932287E-2, 3.453394E-3
6.593000, 2.349846E-2, 6.196666E-3
6.594000, 4.380393E-2, 4.180158E-3
6.595000, 2.958207E-2, 6.167577E-3
6.596000, 7.835225E-2, 3.917201E-3
6.597000, 1.526684E-1, 2.298028E-3
6.598000, 1.894830E-1, 9.622863E-4
6.599000, 2.309345E-3, 1.182333E-4
, , 
6.600000, 6.706691E-1, 9.704398E-4
6.601000, 1.264285E-1, 1.027096E-2
6.602000, 8.287765E-2, 7.490441E-4
6.603000, 2.035380E-2, 8.692617E-3
6.604000, 1.864506E-2, 6.461053E-3
6.605000, 2.169933E-2, 4.545121E-3
6.606000, 6.799003E-2, 2.917942E-3
6.607000, 8.256941E-2, 1.553749E-3
6.608000, 7.338720E-2, 4.278885E-4
6.609000, 9.051279E-2, 4.831757E-4
6.610000, 1.081524E-1, 9.852909E-3
6.611000, 7.299066E-2, 7.560589E-3
6.612000, 6.162467E-2, 5.592672E-3
6.613000, 3.296782E-2, 3.920164E-3
6.614000, 1.025143E-2, 2.515463E-3
6.615000, 1.593672E-2, 1.352347E-3
6.616000, 2.613700E-2, 8.245084E-3
6.617000, 5.893157E-2, 2.492743E-3
6.618000, 6.304690E-2, 7.215673E-3
6.619000, 1.451825E-2, 3.416247E-3
6.620000, 3.488298E-2, 6.392860E-3
6.621000, 3.027088E-2, 4.507350E-3
6.622000, 2.417388E-2, 5.735621E-3
