Time (s), Activation By Channel (% of MVC)
7.835000, 3.996065E-2, 3.002707E-3
7.836000, 1.193723E-2, 6.679510E-3
7.837000, 2.585538E-3, 3.950830E-3
7.838000, 1.508173E-1, 2.768774E-3
7.839000, 4.470690E-2, 1.772794E-3
7.840000, 3.231904E-1, 9.453283E-4
7.841000, 5.052359E-2, 2.696351E-4
7.842000, 1.604883E-2, 2.701960E-4
7.843000, 3.598633E-2, 6.892376E-4
7.844000, 1.069160E-1, 1.001719E-3
7.845000, 8.401637E-2, 9.872074E-3
7.846000, 5.799100E-3, 7.170834E-3
7.847000, 1.831310E-1, 3.775055E-3
7.848000, 2.536246E-2, 5.790321E-3
7.849000, 9.852354E-2, 4.927850E-3
7.850000, 3.288325E-2, 3.806985E-3
7.851000, 9.113028E-2, 2.847954E-3
7.852000, 7.642820E-2, 6.615461E-3
7.853000, 5.276360E-2, 4.195444E-3
, , 
7.854000, 1.122860E-2, 3.158792E-3
7.855000, 1.101219E-1, 6.374940E-3
7.856000, 3.028349E-2, 4.278292E-3
7.857000, 3.632237E-2, 2.531359E-3
7.858000, 1.238652E-2, 7.551871E-3
7.859000, 1.536863E-1, 5.862554E-3
7.860000, 3.622387E-1, 4.398358E-3
7.861000, 1.145371E-1, 3.140844E-3
7.862000, 1.852825E-2, 2.072311E-3
7.863000, 4.594076E-2, 1.175795E-3
7.864000, 8.254622E-2, 4.350765E-4
7.865000, 8.925646E-2, 1.653174E-4
7.866000, 9.113237E-2, 6.401083E-4
7.867000, 3.714681E-2, 1.003259E-3
7.868000, 3.751828E-2, 9.919021E-3
7.869000, 8.413842E-2, 1.393233E-3
7.870000, 3.847703E-3, 7.837528E-3
7.871000, 1.907676E-3, 3.185170E-3
7.872000, 8.954458E-2, 2.340354E-3
7.873000, 4.199103E-3, 7.020611E-3
7.874000, 4.024529E-2, 4.769378E-3
7.875000, 1.196049E-3, 5.765899E-3
7.876000, 6.162510E-2, 4.479075E-3
7.877000, 1.728679E-2, 5.280524E-3
7.878000, 5.621602E-2, 3.386611E-3
7.879000, 1.348577E-2, 1.820478E-3
7.880000, 1.485386E-2, 8.102677E-3
7.881000, 6.931531E-2, 2.378268E-3
7.882000, 1.439218E-1, 7.526178E-3
7.883000, 4.324936E-2, 5.688019E-3
7.884000, 2.348401E-3, 4.102619E-3
7.885000, 4.573990E-2, 2.749242E-3
7.886000, 1.884367E-2, 1.607910E-3
, , 
7.887000, 1.474595E-1, 6.594189E-4
7.888000, 1.219063E-1, 1.146497E-4
7.889000, 2.944568E-1, 9.382964E-3
7.890000, 2.240296E-1, 7.020317E-3
7.891000, 5.866953E-2, 3.642069E-3
7.892000, 4.692367E-2, 6.155989E-3
7.893000, 3.548180E-2, 4.376079E-3
7.894000, 2.518073E-2, 3.111500E-3
7.895000, 1.139407E-2, 6.604033E-3
7.896000, 3.844604E-3, 4.003344E-3
7.897000, 2.549853E-2, 5.844012E-3
7.898000, 4.986057E-2, 4.643917E-3
7.899000, 5.762512E-2, 3.339866E-3
7.900000, 8.751506E-2, 6.410914E-3
7.901000, 1.316684E-1, 4.486009E-3
7.902000, 1.662740E-1, 2.870365E-3
7.903000, 2.467634E-2, 7.117396E-3
7.904000, 1.129966E-2, 3.287040E-3
7.905000, 2.718114E-2, 6.702877E-3
7.906000, 1.907511E-2, 3.694604E-3
7.907000, 4.071114E-2, 6.306491E-3
7.908000, 1.263089E-1, 4.574907E-3
7.909000, 1.050419E-1, 3.103017E-3
7.910000, 5.061572E-2, 1.867363E-3
7.911000, 1.129841E-1, 8.455163E-4
7.912000, 3.977992E-2, 8.634964E-3
7.913000, 1.913328E-2, 2.198642E-3
7.914000, 2.052857E-1, 1.218740E-3
7.915000, 1.415440E-1, 4.214295E-4
7.916000, 3.699558E-2, 2.129566E-4
7.917000, 2.864727E-2, 9.354049E-3
7.918000, 5.740563E-2, 1.773726E-3
7.919000, 2.228794E-2, 1.045660E-3
, , 
7.920000, 2.068370E-2, 8.190293E-3
7.921000, 1.537270E-2, 5.808882E-3
7.922000, 1.407735E-3, 4.858958E-3
7.923000, 9.015277E-4, 3.704610E-3
7.924000, 5.252369E-3, 2.726289E-3
7.925000, 4.342271E-2, 6.744646E-3
7.926000, 1.119682E-1, 4.068308E-3
7.927000, 7.881218E-2, 3.041288E-3
7.928000, 1.120504E-1, 6.477005E-3
7.929000, 2.170907E-1, 4.360686E-3
7.930000, 5.658676E-2, 6.059818E-3
7.931000, 7.198057E-2, 3.974792E-3
7.932000, 6.783002E-2, 2.324070E-3
7.933000, 8.929247E-2, 7.679216E-3
7.934000, 5.867538E-2, 5.924429E-3
7.935000, 7.826243E-2, 4.243481E-3
7.936000, 1.241692E-1, 5.948564E-3
7.937000, 1.172333E-1, 4.373117E-3
7.938000, 7.203486E-2, 3.026205E-3
7.939000, 5.967692E-2, 6.763203E-3
7.940000, 2.823158E-1, 3.778827E-3
7.941000, 5.431160E-3, 2.525702E-3
7.942000, 2.168901E-2, 1.474311E-3
7.943000, 8.416237E-2, 8.045491E-3
7.944000, 9.935245E-2, 2.741133E-3
7.945000, 8.790207E-2, 1.708535E-3
7.946000, 8.113237E-2, 7.796476E-3
7.947000, 1.308289E-1, 5.649974E-3
7.948000, 9.188761E-2, 3.835447E-3
7.949000, 5.102956E-2, 6.329897E-3
7.950000, 1.055577E-1, 3.916884E-3
7.951000, 1.046789E-1, 6.212090E-3
7.952000, 7.209153E-2, 4.587414E-3
, , 
7.953000, 9.482730E-2, 5.447792E-3
7.954000, 1.603733E-1, 4.877810E-3
7.955000, 6.286678E-2, 3.435156E-3
7.956000, 7.823169E-3, 6.432278E-3
7.957000, 1.425359E-2, 4.047238E-3
7.958000, 1.442342E-2, 5.906004E-3
7.959000, 5.237430E-2, 4.155027E-3
7.960000, 4.319085E-2, 5.964043E-3
7.961000, 1.128328E-1, 4.337351E-3
7.962000, 2.097068E-1, 2.957846E-3
7.963000, 1.118361E-1, 6.848380E-3
7.964000, 2.439871E-1, 3.689932E-3
7.965000, 1.031257E-1, 2.443726E-3
7.966000, 2.947614E-2, 1.407641E-3
7.967000, 2.108252E-1, 5.605452E-4
7.968000, 2.887422E-2, 8.768654E-3
7.969000, 3.456955E-2, 6.456904E-3
7.970000, 9.796686E-3, 4.162680E-3
7.971000, 1.380201E-1, 2.979323E-3
7.972000, 2.222840E-2, 1.989123E-3
7.973000, 1.288358E-1, 1.172424E-3
7.974000, 4.447087E-2, 8.140385E-3
7.975000, 4.255014E-2, 2.826281E-3
7.976000, 3.063015E-2, 1.947715E-3
7.977000, 1.439254E-1, 7.428155E-3
7.978000, 2.909287E-2, 3.474921E-3
7.979000, 2.244296E-2, 2.532866E-3
7.980000, 1.658596E-1, 1.745256E-3
7.981000, 4.340547E-2, 1.095836E-3
7.982000, 7.175215E-3, 5.693532E-4
7.983000, 1.750870E-2, 8.499515E-3
7.984000, 4.162542E-2, 2.668983E-3
7.985000, 3.979911E-2, 6.696892E-3
, , 
7.986000, 7.113154E-2, 4.198774E-3
7.987000, 7.269280E-2, 3.234566E-3
7.988000, 9.116553E-3, 2.412566E-3
7.989000, 1.209190E-2, 1.718863E-3
7.990000, 6.789185E-3, 1.140378E-3
7.991000, 7.622200E-2, 6.648410E-4
7.992000, 1.224904E-2, 2.807735E-4
7.993000, 3.356820E-2, 8.673592E-3
7.994000, 3.081044E-1, 6.066222E-3
7.995000, 6.410541E-2, 3.872684E-3
7.996000, 4.578860E-2, 6.597510E-3
7.997000, 1.147664E-1, 3.411132E-3
7.998000, 2.113915E-1, 6.896440E-3
7.999000, 9.769312E-2, 3.253357E-3
8.000000, 5.903207E-2, 6.933253E-3
8.001000, 2.829537E-1, 5.332442E-3
8.002000, 1.720101E-1, 3.943613E-3
8.003000, 2.792984E-3, 2.749931E-3
8.004000, 2.642779E-2, 6.915886E-3
8.005000, 1.533562E-2, 3.723600E-3
8.006000, 1.113936E-2, 2.545069E-3
8.007000, 3.464088E-2, 1.548447E-3
8.008000, 3.366861E-2, 7.174509E-4
8.009000, 4.964166E-2, 8.614605E-3
8.010000, 7.693212E-2, 2.330373E-3
8.011000, 5.892216E-2, 1.429783E-3
8.012000, 1.713251E-2, 6.843447E-4
8.013000, 1.575427E-1, 7.864313E-5
8.014000, 9.505527E-2, 9.053059E-3
8.015000, 2.465337E-2, 2.068356E-3
8.016000, 2.444299E-2, 7.329670E-3
8.017000, 1.542686E-1, 3.547802E-3
8.018000, 9.437647E-2, 2.578261E-3
, , 
8.019000, 5.593991E-2, 6.888457E-3
8.020000, 2.421354E-1, 4.725519E-3
8.021000, 1.812437E-2, 2.913628E-3
8.022000, 4.516538E-2, 1.418392E-3
8.023000, 9.566270E-2, 8.443872E-3
8.024000, 1.316500E-2, 2.089015E-3
8.025000, 1.529741E-1, 7.771441E-3
8.026000, 4.061164E-1, 2.754743E-3
8.027000, 5.119120E-2, 1.531072E-3
8.028000, 6.828557E-2, 8.105645E-3
8.029000, 1.166311E-1, 6.040665E-3
8.030000, 7.930255E-2, 4.265851E-3
8.031000, 1.132354E-1, 5.893983E-3
8.032000, 2.338134E-2, 4.320098E-3
8.033000, 4.298941E-2, 5.649873E-3
8.034000, 1.195785E-2, 4.750598E-3
8.035000, 6.380789E-3, 5.262782E-3
8.036000, 1.069377E-2, 5.094003E-3
8.037000, 3.004455E-2, 4.962761E-3
8.038000, 4.070129E-2, 5.351469E-3
8.039000, 7.233029E-2, 4.746556E-3
8.040000, 4.808318E-2, 3.122944E-3
8.041000, 3.636613E-2, 6.883513E-3
8.042000, 1.796117E-2, 3.494383E-3
8.043000, 1.092144E-1, 6.527426E-3
8.044000, 3.217561E-2, 3.834932E-3
8.045000, 1.560217E-2, 6.202730E-3
8.046000, 1.180196E-2, 4.507673E-3
8.047000, 2.284584E-2, 3.071068E-3
8.048000, 4.751515E-2, 1.868501E-3
8.049000, 4.609023E-2, 8.768153E-4
8.050000, 8.633784E-2, 7.409234E-5
8.051000, 2.458625E-2, 5.603571E-4
, , 
8.052000, 4.509263E-3, 1.046005E-3
8.053000, 6.264760E-2, 1.005217E-2
8.054000, 3.932046E-2, 7.453932E-3
8.055000, 5.693819E-2, 3.417556E-3
8.056000, 6.712957E-2, 6.197518E-3
8.057000, 6.498806E-3, 4.492068E-3
8.058000, 5.980693E-3, 3.360436E-3
8.059000, 3.142764E-2, 6.245613E-3
8.060000, 1.372327E-2, 4.201980E-3
8.061000, 8.949637E-3, 6.159236E-3
8.062000, 3.096332E-2, 4.728227E-3
8.063000, 3.652830E-2, 3.501987E-3
8.064000, 2.210606E-2, 6.189386E-3
8.065000, 9.834525E-2, 4.429308E-3
8.066000, 6.231017E-2, 5.418188E-3
8.067000, 4.196782E-2, 5.059552E-3
8.068000, 1.629620E-2, 4.914384E-3
8.069000, 1.247241E-1, 5.450751E-3
8.070000, 9.970679E-2, 4.028393E-3
8.071000, 7.755660E-3, 5.835545E-3
8.072000, 1.440793E-3, 4.633008E-3
8.073000, 5.550909E-2, 5.343412E-3
8.074000, 5.096988E-2, 3.625701E-3
8.075000, 3.677158E-2, 2.199040E-3
8.076000, 1.238272E-3, 1.033423E-3
8.077000, 1.153293E-1, 1.005035E-4
8.078000, 7.959756E-2, 6.264064E-4
8.079000, 2.198011E-3, 9.823402E-3
8.080000, 9.716369E-3, 1.279170E-3
8.081000, 3.267314E-2, 5.512059E-4
8.082000, 7.427960E-2, 1.317220E-5
8.083000, 5.793083E-2, 4.351103E-4
8.084000, 7.823411E-2, 7.341988E-4
, , 
8.085000, 2.845902E-2, 9.285037E-4
8.086000, 1.682919E-2, 1.034602E-3
8.087000, 1.575190E-2, 1.067623E-3
8.088000, 8.281208E-2, 1.041288E-3
8.089000, 1.263345E-1, 9.619020E-3
8.090000, 3.785808E-2, 6.669881E-3
8.091000, 4.679889E-2, 4.481047E-3
8.092000, 3.413004E-1, 3.731111E-3
8.093000, 2.877816E-1, 3.084558E-3
8.094000, 7.136392E-2, 2.529854E-3
8.095000, 7.143497E-2, 6.594586E-3
8.096000, 1.460828E-1, 4.494705E-3
8.097000, 1.331836E-1, 3.680698E-3
8.098000, 4.860114E-2, 2.969808E-3
8.099000, 2.918645E-1, 2.352366E-3
8.100000, 9.918009E-2, 6.831637E-3
8.101000, 8.848393E-2, 4.448491E-3
8.102000, 8.220791E-2, 2.472197E-3
8.103000, 2.283961E-2, 7.789174E-3
8.104000, 4.897150E-2, 6.232475E-3
8.105000, 4.009944E-2, 4.860833E-3
8.106000, 4.953825E-2, 3.661006E-3
8.107000, 1.093847E-2, 6.030851E-3
8.108000, 6.926332E-2, 4.085086E-3
8.109000, 5.812564E-2, 2.479939E-3
8.110000, 1.040659E-1, 7.472124E-3
8.111000, 8.024091E-2, 2.987598E-3
8.112000, 6.745096E-2, 1.718544E-3
8.113000, 4.105473E-2, 7.048831E-4
8.114000, 3.521001E-1, 8.735033E-3
8.115000, 6.667654E-2, 6.487735E-3
8.116000, 4.610777E-3, 4.546038E-3
8.117000, 4.540047E-2, 2.886465E-3
, , 
8.118000, 2.835895E-2, 7.164925E-3
8.119000, 3.840410E-2, 3.162671E-3
8.120000, 9.234339E-3, 6.911692E-3
8.121000, 8.801710E-2, 3.398500E-3
8.122000, 1.984167E-1, 6.688741E-3
8.123000, 9.619061E-2, 3.612156E-3
8.124000, 1.565726E-1, 2.169417E-3
8.125000, 2.767130E-2, 7.676235E-3
8.126000, 9.691218E-2, 2.844157E-3
8.127000, 1.502566E-2, 7.051858E-3
8.128000, 2.438633E-1, 5.229992E-3
8.129000, 1.649594E-1, 4.971026E-3
8.130000, 2.308783E-2, 3.434849E-3
8.131000, 6.278569E-2, 2.152071E-3
8.132000, 3.506263E-2, 1.097634E-3
8.133000, 3.049099E-2, 8.403348E-3
8.134000, 8.591986E-2, 2.419592E-3
8.135000, 1.211204E-1, 7.214248E-3
8.136000, 3.576311E-2, 5.168623E-3
8.137000, 3.023043E-3, 3.431180E-3
8.138000, 3.355975E-1, 1.973982E-3
8.139000, 3.616224E-1, 7.880695E-3
8.140000, 1.295973E-1, 6.016252E-3
8.141000, 1.228747E-1, 4.423143E-3
8.142000, 1.881317E-1, 5.574810E-3
8.143000, 1.977767E-2, 3.859458E-3
8.144000, 1.951534E-2, 6.231337E-3
8.145000, 1.037242E-2, 4.582212E-3
8.146000, 2.118932E-2, 3.184817E-3
8.147000, 4.583525E-2, 2.015192E-3
8.148000, 1.858126E-2, 7.600447E-3
8.149000, 1.568365E-2, 5.541603E-3
8.150000, 4.769973E-2, 3.794890E-3
, , 
8.151000, 5.996051E-2, 2.331414E-3
8.152000, 2.071713E-2, 7.527416E-3
8.153000, 1.753445E-2, 2.985276E-3
8.154000, 4.594489E-2, 6.914696E-3
8.155000, 3.730520E-2, 3.556584E-3
8.156000, 5.485001E-2, 6.384870E-3
8.157000, 1.348651E-1, 4.605987E-3
8.158000, 3.209675E-2, 3.097487E-3
8.159000, 2.582444E-2, 1.834406E-3
8.160000, 5.507270E-2, 7.858101E-3
8.161000, 2.437217E-2, 5.860650E-3
8.162000, 3.349550E-2, 4.490049E-3
8.163000, 6.496519E-2, 3.079707E-3
8.164000, 5.845393E-2, 6.750063E-3
8.165000, 8.792295E-2, 3.770796E-3
8.166000, 1.464320E-1, 2.512156E-3
8.167000, 7.788670E-2, 1.467699E-3
8.168000, 3.304174E-2, 8.035602E-3
8.169000, 2.759208E-2, 5.876525E-3
8.170000, 7.955153E-2, 4.610074E-3
8.171000, 9.671308E-2, 3.311771E-3
8.172000, 3.352308E-2, 6.427957E-3
8.173000, 3.896298E-2, 4.162809E-3
8.174000, 1.155516E-1, 5.695276E-3
8.175000, 9.601172E-2, 4.786343E-3
8.176000, 1.633450E-2, 3.479145E-3
8.177000, 5.132297E-2, 6.272674E-3
8.178000, 1.850947E-1, 4.303477E-3
8.179000, 1.434083E-1, 3.079936E-3
8.180000, 3.719027E-2, 2.052780E-3
8.181000, 1.581321E-2, 1.202341E-3
8.182000, 4.547433E-2, 5.100460E-4
8.183000, 3.955919E-2, 4.159566E-5
, , 
8.184000, 8.146934E-3, 9.120057E-3
8.185000, 6.361999E-2, 2.052356E-3
8.186000, 6.641781E-2, 7.298052E-3
8.187000, 4.819865E-2, 3.622781E-3
8.188000, 5.870969E-2, 2.691697E-3
8.189000, 2.336945E-2, 1.909155E-3
8.190000, 1.251565E-1, 1.259737E-3
8.191000, 1.973255E-2, 7.289795E-4
8.192000, 7.451995E-2, 3.033534E-4
8.193000, 3.508867E-2, 2.975664E-5
8.194000, 2.976905E-2, 8.933129E-3
8.195000, 6.099120E-3, 2.375434E-3
8.196000, 4.091049E-2, 6.873456E-3
8.197000, 9.881544E-2, 4.532694E-3
8.198000, 2.321312E-2, 2.579554E-3
8.199000, 5.009314E-2, 9.762434E-4
8.200000, 3.177524E-2, 3.132209E-4
8.201000, 1.742484E-2, 9.974046E-3
8.202000, 4.111584E-2, 7.545227E-4
8.203000, 5.635191E-2, 2.662715E-4
8.204000, 1.332951E-2, 9.701738E-3
8.205000, 1.985925E-2, 7.439094E-3
8.206000, 3.250613E-2, 3.179063E-3
8.207000, 5.586334E-3, 2.033261E-3
8.208000, 5.378060E-3, 7.539380E-3
8.209000, 1.300731E-2, 5.423682E-3
8.210000, 6.006882E-2, 3.610955E-3
8.211000, 1.271912E-1, 2.076404E-3
8.212000, 5.667129E-2, 7.960190E-4
8.213000, 1.620769E-1, 8.904452E-3
8.214000, 8.774350E-2, 6.905351E-3
8.215000, 2.171125E-2, 5.194449E-3
8.216000, 1.824473E-2, 4.906767E-3
, , 
8.217000, 5.672805E-3, 3.282174E-3
8.218000, 8.315059E-2, 6.728618E-3
8.219000, 1.261668E-1, 3.642306E-3
8.220000, 2.256931E-2, 2.262574E-3
8.221000, 8.637793E-2, 7.527500E-3
8.222000, 5.129438E-2, 3.040807E-3
8.223000, 1.560967E-2, 1.836021E-3
8.224000, 7.959218E-2, 7.800558E-3
8.225000, 7.460053E-2, 2.900853E-3
8.226000, 4.061771E-2, 6.841147E-3
8.227000, 3.029050E-2, 3.760030E-3
8.228000, 4.881817E-1, 2.574012E-3
8.229000, 1.290962E-1, 1.594330E-3
8.230000, 2.394827E-2, 7.989414E-4
8.231000, 2.134503E-2, 1.670899E-4
8.232000, 9.144276E-3, 3.207047E-4
8.233000, 6.692525E-2, 9.333706E-3
8.234000, 1.589205E-1, 1.904189E-3
8.235000, 1.583458E-1, 1.268952E-3
8.236000, 1.337677E-1, 7.603988E-4
8.237000, 3.179352E-2, 8.288358E-3
8.238000, 1.129523E-1, 2.901083E-3
8.239000, 1.172191E-1, 6.444163E-3
8.240000, 6.305784E-3, 4.180188E-3
8.241000, 1.384952E-1, 6.363877E-3
8.242000, 1.493407E-1, 3.569864E-3
8.243000, 2.839078E-2, 6.811584E-3
8.244000, 1.476984E-1, 3.267092E-3
8.245000, 2.339897E-1, 1.664588E-3
8.246000, 1.469722E-1, 8.287188E-3
8.247000, 7.898873E-2, 6.478450E-3
8.248000, 1.350925E-1, 3.745023E-3
8.249000, 1.351524E-1, 6.390642E-3
, , 
8.250000, 7.707521E-3, 3.892308E-3
8.251000, 8.831981E-2, 6.195908E-3
8.252000, 8.104444E-2, 4.527631E-3
8.253000, 2.420947E-2, 3.098608E-3
8.254000, 2.213141E-1, 1.888528E-3
8.255000, 1.200698E-1, 7.773185E-3
8.256000, 7.630389E-2, 2.887808E-3
8.257000, 8.900028E-2, 6.905778E-3
8.258000, 5.256295E-3, 5.014724E-3
8.259000, 1.173517E-2, 5.226906E-3
8.260000, 5.476680E-2, 4.943903E-3
8.261000, 2.951733E-2, 5.260584E-3
8.262000, 2.808215E-2, 3.710767E-3
8.263000, 2.648059E-2, 2.400576E-3
8.264000, 3.901555E-2, 7.343030E-3
8.265000, 1.121153E-2, 3.251961E-3
8.266000, 3.864275E-2, 6.593901E-3
8.267000, 3.099748E-2, 4.743406E-3
8.268000, 4.159194E-2, 5.467539E-3
8.269000, 4.736089E-2, 3.925289E-3
8.270000, 4.603368E-2, 6.028050E-3
8.271000, 4.450185E-2, 4.273118E-3
8.272000, 1.074669E-1, 5.853239E-3
8.273000, 1.713736E-2, 4.236493E-3
8.274000, 7.218011E-2, 2.868976E-3
8.275000, 5.539907E-2, 6.923789E-3
8.276000, 5.620353E-3, 3.628944E-3
8.277000, 6.583664E-2, 6.253395E-3
8.278000, 4.958978E-2, 4.434575E-3
8.279000, 3.456803E-2, 2.902402E-3
8.280000, 2.194793E-2, 1.629250E-3
8.281000, 2.443073E-1, 5.888984E-4
8.282000, 2.030429E-1, 8.894522E-3
, , 
8.283000, 9.806171E-3, 6.702428E-3
8.284000, 7.933989E-3, 4.823166E-3
8.285000, 5.935106E-2, 3.229401E-3
8.286000, 6.011344E-2, 1.894973E-3
8.287000, 5.878502E-2, 7.856147E-3
8.288000, 3.847206E-2, 2.745315E-3
8.289000, 6.583049E-2, 1.568459E-3
8.290000, 4.841521E-3, 6.062182E-4
8.291000, 4.092105E-3, 8.815156E-3
8.292000, 2.941085E-2, 6.575128E-3
8.293000, 1.166067E-2, 3.990806E-3
8.294000, 1.750648E-3, 2.769628E-3
8.295000, 5.473690E-2, 6.895725E-3
8.296000, 2.112588E-2, 4.884870E-3
8.297000, 4.198760E-3, 3.184518E-3
8.298000, 3.532298E-3, 6.885205E-3
8.299000, 8.664071E-2, 3.441272E-3
8.300000, 1.374210E-2, 6.621574E-3
8.301000, 7.731663E-2, 4.942241E-3
8.302000, 7.666413E-2, 5.138011E-3
8.303000, 1.679759E-1, 5.150522E-3
8.304000, 6.970189E-2, 3.677346E-3
8.305000, 1.264839E-1, 6.215299E-3
8.306000, 7.243437E-2, 4.243251E-3
8.307000, 5.673415E-2, 2.923439E-3
8.308000, 1.556799E-4, 6.831574E-3
8.309000, 1.102205E-2, 3.749778E-3
8.310000, 1.139548E-1, 6.112228E-3
8.311000, 5.286631E-2, 4.280505E-3
8.312000, 2.328075E-2, 2.742006E-3
8.313000, 9.500097E-2, 1.468260E-3
8.314000, 1.330692E-1, 4.322286E-4
8.315000, 1.592958E-2, 9.042749E-3
, , 
8.316000, 4.342597E-2, 1.812212E-3
8.317000, 1.512544E-2, 7.784999E-3
8.318000, 2.808891E-3, 5.699386E-3
8.319000, 1.478375E-2, 4.731360E-3
8.320000, 6.996299E-2, 3.392210E-3
8.321000, 4.559140E-2, 6.375734E-3
8.322000, 3.404768E-2, 4.453767E-3
8.323000, 2.563670E-3, 2.830121E-3
8.324000, 9.027247E-2, 7.173694E-3
8.325000, 2.538504E-1, 3.209145E-3
8.326000, 1.694590E-1, 6.805752E-3
8.327000, 3.065413E-2, 3.565190E-3
8.328000, 5.488946E-2, 6.462477E-3
8.329000, 8.952525E-2, 3.894799E-3
8.330000, 8.992031E-4, 6.147422E-3
8.331000, 4.772618E-2, 4.456602E-3
8.332000, 1.162539E-1, 3.024059E-3
8.333000, 1.004116E-1, 6.825563E-3
8.334000, 7.603285E-2, 3.677704E-3
8.335000, 5.488807E-2, 2.403661E-3
8.336000, 1.521026E-2, 7.305121E-3
8.337000, 7.299445E-2, 3.322385E-3
8.338000, 3.203559E-2, 6.494031E-3
8.339000, 2.108912E-1, 4.033337E-3
8.340000, 5.328447E-2, 5.875907E-3
8.341000, 5.421619E-2, 4.565753E-3
8.342000, 8.178748E-3, 3.228773E-3
8.343000, 7.524118E-4, 6.543655E-3
8.344000, 2.144534E-2, 4.630976E-3
8.345000, 1.652751E-2, 5.631253E-3
8.346000, 3.484657E-2, 4.521190E-3
8.347000, 3.560362E-2, 2.952561E-3
8.348000, 1.703638E-2, 6.999901E-3
, , 
8.349000, 1.990630E-2, 3.429725E-3
8.350000, 1.200696E-2, 2.107412E-3
8.351000, 3.375597E-3, 1.023183E-3
8.352000, 4.945266E-2, 1.516478E-4
8.353000, 2.308976E-2, 9.182204E-3
8.354000, 4.733659E-2, 1.792158E-3
8.355000, 3.362768E-2, 9.453185E-4
8.356000, 2.077549E-2, 2.718980E-4
8.357000, 1.009170E-2, 8.899976E-3
8.358000, 1.868457E-2, 2.203327E-3
8.359000, 3.723636E-2, 1.455438E-3
8.360000, 4.477338E-2, 7.797096E-3
8.361000, 3.742442E-2, 5.430191E-3
8.362000, 3.293260E-1, 5.224269E-3
8.363000, 4.857250E-3, 4.056912E-3
8.364000, 4.802477E-2, 5.585682E-3
8.365000, 4.141939E-2, 5.071529E-3
8.366000, 3.383496E-2, 4.747674E-3
8.367000, 5.115593E-2, 5.748349E-3
8.368000, 4.350602E-2, 4.216947E-3
8.369000, 8.465054E-2, 6.147687E-3
8.370000, 1.370732E-1, 3.934750E-3
8.371000, 3.026146E-2, 6.326468E-3
8.372000, 1.606807E-1, 3.846240E-3
8.373000, 1.238339E-2, 6.337224E-3
8.374000, 2.754152E-1, 4.749655E-3
8.375000, 1.916698E-2, 3.387379E-3
8.376000, 1.410239E-1, 2.230767E-3
8.377000, 8.056350E-3, 7.389979E-3
8.378000, 2.717813E-2, 5.350724E-3
8.379000, 1.115722E-1, 5.016269E-3
8.380000, 2.271522E-1, 3.600851E-3
8.381000, 1.603197E-1, 2.399512E-3
, , 
8.382000, 6.132978E-2, 7.258287E-3
8.383000, 9.236449E-2, 5.249156E-3
8.384000, 3.576063E-2, 5.093912E-3
8.385000, 5.626145E-2, 3.660051E-3
8.386000, 1.317443E-1, 2.445062E-3
8.387000, 2.360163E-1, 7.222251E-3
8.388000, 4.068708E-2, 5.219122E-3
8.389000, 7.632501E-2, 5.120873E-3
8.390000, 1.055715E-1, 4.964728E-3
8.391000, 6.626323E-4, 5.312436E-3
8.392000, 2.481727E-1, 4.827611E-3
8.393000, 4.330500E-2, 3.248210E-3
8.394000, 1.634525E-1, 1.936908E-3
8.395000, 8.713970E-2, 8.659758E-4
8.396000, 8.296892E-3, 8.641803E-3
8.397000, 5.279288E-2, 2.182017E-3
8.398000, 8.450560E-2, 1.206040E-3
8.399000, 1.486265E-1, 8.228036E-3
8.400000, 1.288066E-1, 6.000806E-3
8.401000, 7.486455E-2, 4.099699E-3
8.402000, 5.899593E-2, 2.496382E-3
8.403000, 4.499671E-2, 7.487418E-3
8.404000, 5.005380E-2, 2.915273E-3
8.405000, 6.148874E-2, 7.079841E-3
8.406000, 4.409657E-2, 5.340191E-3
8.407000, 2.103963E-2, 4.793887E-3
8.408000, 3.491767E-3, 5.446515E-3
8.409000, 6.709024E-4, 4.720834E-3
8.410000, 9.022631E-2, 5.489830E-3
8.411000, 2.916996E-2, 4.703758E-3
8.412000, 1.802110E-2, 5.484097E-3
8.413000, 8.765154E-3, 3.922079E-3
8.414000, 2.832323E-2, 2.602696E-3
, , 
8.415000, 1.886332E-2, 7.148256E-3
8.416000, 4.266764E-2, 3.440312E-3
8.417000, 1.374737E-2, 2.239282E-3
8.418000, 8.627839E-3, 7.407729E-3
8.419000, 2.250122E-2, 5.379742E-3
8.420000, 2.765848E-2, 3.662948E-3
8.421000, 1.381412E-2, 6.422960E-3
8.422000, 3.015631E-2, 3.887233E-3
8.423000, 5.010332E-2, 6.192273E-3
8.424000, 6.292307E-2, 4.120873E-3
8.425000, 5.247731E-2, 5.958832E-3
8.426000, 6.013896E-2, 4.351263E-3
8.427000, 3.694534E-2, 2.917014E-3
8.428000, 7.628918E-3, 1.728327E-3
8.429000, 2.092833E-2, 7.891366E-3
8.430000, 1.419916E-2, 5.824153E-3
8.431000, 3.504475E-2, 4.592030E-3
8.432000, 9.530543E-2, 3.241903E-3
8.433000, 1.344948E-1, 2.117360E-3
8.434000, 8.695766E-2, 7.456214E-3
8.435000, 2.291012E-1, 3.292057E-3
8.436000, 3.774031E-1, 6.418017E-3
8.437000, 1.457275E-1, 4.201452E-3
8.438000, 1.596433E-1, 3.021457E-3
