Time (s), Activation By Channel (% of MVC)
5.542000, 1.506864E-1, 1.561188E-3
5.543000, 1.834599E-2, 8.249972E-3
, , 
5.544000, 2.527440E-2, 6.315739E-3
5.545000, 2.977274E-3, 4.633494E-3
5.546000, 1.390369E-2, 5.466776E-3
5.547000, 4.343104E-2, 4.789552E-3
5.548000, 1.135473E-2, 3.276270E-3
5.549000, 7.480968E-2, 1.990359E-3
5.550000, 1.350238E-2, 9.125488E-4
5.551000, 5.147405E-3, 2.419458E-5
5.552000, 7.700356E-2, 6.926863E-4
5.553000, 1.498769E-1, 9.906438E-3
5.554000, 4.443713E-3, 7.491622E-3
5.555000, 2.472833E-3, 3.220689E-3
5.556000, 7.179379E-5, 6.529599E-3
5.557000, 2.366971E-1, 4.602937E-3
5.558000, 1.876124E-2, 2.984101E-3
5.559000, 1.472215E-2, 1.642701E-3
5.560000, 6.424420E-2, 8.101045E-3
5.561000, 2.763841E-2, 6.132228E-3
5.562000, 4.353521E-2, 4.442645E-3
5.563000, 1.511375E-2, 3.008197E-3
5.564000, 2.005982E-2, 6.845293E-3
5.565000, 1.417170E-1, 3.653098E-3
5.566000, 2.567867E-2, 2.373930E-3
5.567000, 7.637638E-2, 7.339641E-3
5.568000, 3.187648E-2, 5.367209E-3
5.569000, 3.319728E-2, 4.955428E-3
5.570000, 2.402140E-2, 5.136267E-3
5.571000, 9.414819E-2, 5.144142E-3
5.572000, 4.182668E-2, 3.665963E-3
5.573000, 4.305553E-2, 2.422237E-3
5.574000, 4.227759E-2, 1.390277E-3
5.575000, 4.856868E-2, 5.485241E-4
5.576000, 5.945985E-2, 8.774496E-3
, , 
5.577000, 2.097388E-2, 2.194989E-3
5.578000, 8.206382E-3, 1.330517E-3
5.579000, 2.074403E-2, 6.293902E-4
5.580000, 7.262500E-2, 7.319839E-5
5.581000, 5.503555E-2, 3.553305E-4
5.582000, 3.990522E-2, 6.723410E-4
5.583000, 4.433778E-2, 8.928602E-4
5.584000, 1.546106E-2, 1.030812E-3
5.585000, 2.353169E-3, 1.099035E-3
5.586000, 5.977169E-3, 9.760357E-3
5.587000, 1.813452E-2, 1.767542E-3
5.588000, 1.043846E-1, 1.366618E-3
5.589000, 2.854754E-2, 1.042425E-3
5.590000, 1.055706E-1, 7.866440E-3
5.591000, 6.925064E-2, 3.423639E-3
5.592000, 2.184521E-2, 2.795771E-3
5.593000, 7.488622E-2, 2.256516E-3
5.594000, 2.112654E-1, 1.796375E-3
5.595000, 1.528983E-1, 7.244454E-3
5.596000, 6.111889E-2, 3.919045E-3
5.597000, 8.327611E-2, 5.479875E-3
5.598000, 2.660582E-2, 5.359401E-3
5.599000, 1.450294E-1, 4.331201E-3
5.600000, 2.873852E-1, 6.247536E-3
5.601000, 5.768296E-2, 4.977131E-3
5.602000, 8.915098E-2, 4.788830E-3
5.603000, 1.009357E-1, 2.920074E-3
5.604000, 1.322879E-1, 1.394195E-3
5.605000, 6.328543E-2, 8.477010E-3
5.606000, 3.733652E-2, 2.064481E-3
5.607000, 7.798950E-2, 7.773619E-3
5.608000, 8.508563E-6, 2.785248E-3
5.609000, 3.883257E-2, 7.049530E-3
, , 
5.610000, 4.315808E-3, 3.500261E-3
5.611000, 4.687508E-2, 6.354375E-3
5.612000, 4.702026E-2, 4.484705E-3
5.613000, 6.212748E-2, 5.765901E-3
5.614000, 5.241824E-2, 4.373756E-3
5.615000, 7.888190E-2, 2.774107E-3
5.616000, 3.728095E-2, 1.428860E-3
5.617000, 1.012404E-1, 8.335485E-3
5.618000, 5.507749E-2, 2.252433E-3
5.619000, 6.985712E-2, 7.587665E-3
5.620000, 1.408761E-1, 5.719540E-3
5.621000, 6.271331E-2, 4.131238E-3
5.622000, 1.350393E-2, 5.855480E-3
5.623000, 8.197501E-2, 4.124220E-3
5.624000, 1.141160E-1, 2.665374E-3
5.625000, 3.433377E-4, 1.453540E-3
5.626000, 4.582004E-2, 8.186649E-3
5.627000, 2.359610E-1, 2.514673E-3
5.628000, 1.691650E-1, 7.223910E-3
5.629000, 7.597581E-4, 3.384093E-3
5.630000, 8.682756E-2, 6.442909E-3
5.631000, 5.636208E-3, 4.569616E-3
5.632000, 7.130404E-2, 5.666386E-3
5.633000, 4.633873E-2, 4.501058E-3
5.634000, 5.282321E-2, 5.713026E-3
5.635000, 4.684015E-2, 4.176641E-3
5.636000, 3.196040E-2, 2.881670E-3
5.637000, 1.119975E-2, 6.846652E-3
5.638000, 1.292840E-2, 3.762280E-3
5.639000, 2.104966E-2, 6.072109E-3
5.640000, 8.778304E-3, 4.437585E-3
5.641000, 1.085389E-1, 5.489274E-3
5.642000, 4.049393E-2, 4.934643E-3
, , 
5.643000, 1.274404E-1, 5.071394E-3
5.644000, 1.605256E-2, 3.371221E-3
5.645000, 2.483325E-2, 1.952645E-3
5.646000, 2.051208E-2, 7.863072E-3
5.647000, 4.447518E-2, 5.960244E-3
5.648000, 1.278289E-2, 4.330130E-3
5.649000, 8.098848E-3, 2.948302E-3
5.650000, 2.890028E-3, 1.791493E-3
5.651000, 6.003645E-2, 8.375853E-4
5.652000, 1.558942E-1, 6.561114E-5
5.653000, 3.225542E-1, 9.195311E-3
5.654000, 2.544594E-1, 1.829187E-3
5.655000, 2.182582E-1, 7.637831E-3
5.656000, 5.835705E-2, 3.194560E-3
5.657000, 1.580505E-1, 2.200174E-3
5.658000, 5.003681E-1, 7.274496E-3
5.659000, 2.756881E-1, 3.545403E-3
5.660000, 6.699171E-2, 6.116616E-3
5.661000, 8.846536E-3, 4.120289E-3
5.662000, 2.034408E-2, 6.201596E-3
5.663000, 3.690383E-2, 3.912512E-3
5.664000, 2.162403E-2, 6.326751E-3
5.665000, 6.192842E-2, 3.859510E-3
5.666000, 5.021736E-2, 6.317546E-3
5.667000, 7.653249E-2, 3.921524E-3
5.668000, 4.820868E-2, 6.211552E-3
5.669000, 7.905221E-2, 4.063258E-3
5.670000, 2.197223E-1, 6.041712E-3
5.671000, 1.292147E-1, 4.396870E-3
5.672000, 7.241140E-2, 2.996209E-3
5.673000, 9.389505E-2, 1.817837E-3
5.674000, 6.972589E-3, 7.810217E-3
5.675000, 1.048969E-1, 5.765901E-3
, , 
5.676000, 2.913482E-2, 4.616554E-3
5.677000, 8.181050E-2, 5.425911E-3
5.678000, 7.328162E-2, 3.756537E-3
5.679000, 8.135083E-2, 6.288320E-3
5.680000, 5.737169E-2, 4.594558E-3
5.681000, 2.841061E-2, 5.496190E-3
5.682000, 4.630955E-2, 4.785997E-3
5.683000, 3.799848E-2, 5.340351E-3
5.684000, 7.401558E-2, 4.911073E-3
5.685000, 2.752480E-2, 3.409411E-3
5.686000, 1.585096E-2, 6.503559E-3
5.687000, 3.770467E-2, 4.708773E-3
5.688000, 2.562699E-2, 5.456659E-3
5.689000, 6.841101E-3, 4.773080E-3
5.690000, 1.545033E-1, 5.387183E-3
5.691000, 4.717011E-2, 3.805520E-3
5.692000, 3.269818E-2, 6.177298E-3
5.693000, 5.455447E-2, 4.443148E-3
5.694000, 5.943972E-2, 2.981081E-3
5.695000, 1.035790E-1, 1.764687E-3
5.696000, 9.107463E-3, 7.689437E-4
5.697000, 5.264609E-2, 8.680854E-3
5.698000, 1.154633E-1, 6.464989E-3
5.699000, 5.352571E-2, 4.570711E-3
5.700000, 9.615694E-2, 2.969629E-3
5.701000, 1.148375E-1, 7.016482E-3
5.702000, 8.901327E-2, 3.379495E-3
5.703000, 1.271178E-1, 6.626511E-3
5.704000, 1.051251E-1, 4.901636E-3
5.705000, 1.182380E-1, 3.436920E-3
5.706000, 3.427391E-2, 6.443231E-3
5.707000, 2.113624E-1, 4.620099E-3
5.708000, 1.462779E-1, 3.082039E-3
, , 
5.709000, 1.039769E-2, 6.849181E-3
5.710000, 1.288317E-1, 5.057415E-3
5.711000, 5.892322E-2, 3.533509E-3
5.712000, 1.437826E-2, 6.398379E-3
5.713000, 4.189762E-2, 4.619828E-3
5.714000, 7.346950E-3, 5.531522E-3
5.715000, 2.715866E-2, 4.710581E-3
5.716000, 6.869287E-2, 3.212365E-3
5.717000, 1.131946E-1, 1.964035E-3
5.718000, 7.948932E-2, 9.403048E-4
5.719000, 1.132839E-1, 8.533812E-3
5.720000, 1.606188E-1, 2.312165E-3
5.721000, 5.249523E-3, 1.348691E-3
5.722000, 1.229044E-2, 8.080870E-3
5.723000, 5.100945E-2, 5.855609E-3
5.724000, 3.383228E-2, 3.961613E-3
5.725000, 3.763277E-2, 2.369358E-3
5.726000, 3.024466E-2, 1.050575E-3
5.727000, 8.424845E-2, 8.672788E-3
5.728000, 1.073562E-2, 1.966612E-3
5.729000, 1.741672E-1, 7.815008E-3
5.730000, 1.539186E-2, 5.884437E-3
5.731000, 5.684217E-2, 4.418754E-3
5.732000, 7.204056E-2, 5.673471E-3
5.733000, 2.010248E-1, 4.622090E-3
5.734000, 1.370302E-1, 3.171781E-3
5.735000, 4.879200E-2, 6.685117E-3
5.736000, 2.437771E-1, 3.819318E-3
5.737000, 1.762235E-1, 2.553006E-3
5.738000, 4.207408E-2, 1.507867E-3
5.739000, 4.171446E-3, 6.603499E-4
5.740000, 1.987428E-2, 1.172900E-5
5.741000, 4.128426E-3, 9.180243E-3
, , 
5.742000, 9.680763E-3, 6.722658E-3
5.743000, 6.495979E-2, 4.623428E-3
5.744000, 5.305916E-3, 2.851389E-3
5.745000, 1.231114E-2, 1.376632E-3
5.746000, 1.669087E-2, 8.480533E-3
5.747000, 2.437685E-2, 6.605445E-3
5.748000, 7.029990E-2, 3.660611E-3
5.749000, 1.520317E-1, 2.198933E-3
5.750000, 1.775466E-1, 9.979570E-4
5.751000, 2.686643E-1, 3.065359E-5
5.752000, 3.347649E-2, 9.379656E-3
5.753000, 8.102827E-3, 1.535876E-3
5.754000, 8.567973E-2, 6.461521E-4
5.755000, 4.319771E-2, 8.706926E-3
5.756000, 3.717314E-2, 6.403809E-3
5.757000, 3.154250E-2, 4.219219E-3
5.758000, 2.562695E-2, 5.602505E-3
5.759000, 2.205756E-2, 4.917656E-3
5.760000, 1.653211E-2, 5.001537E-3
5.761000, 7.858528E-2, 5.426799E-3
5.762000, 4.194107E-2, 4.072686E-3
5.763000, 4.703099E-2, 5.720937E-3
5.764000, 3.973831E-2, 4.817449E-3
5.765000, 6.267747E-2, 3.559286E-3
5.766000, 1.768776E-1, 6.151144E-3
5.767000, 1.552656E-1, 4.192108E-3
5.768000, 4.474994E-2, 2.548975E-3
5.769000, 8.192692E-2, 7.459432E-3
5.770000, 2.403929E-1, 5.719853E-3
5.771000, 3.632603E-2, 4.425109E-3
5.772000, 2.539390E-2, 5.795534E-3
5.773000, 1.837932E-3, 4.252498E-3
5.774000, 1.088924E-1, 2.940207E-3
, , 
5.775000, 6.052045E-2, 6.813743E-3
5.776000, 4.062304E-2, 4.887641E-3
5.777000, 1.594441E-2, 5.384005E-3
5.778000, 1.117668E-2, 4.762081E-3
5.779000, 4.206955E-3, 3.189318E-3
5.780000, 1.835088E-2, 1.885264E-3
5.781000, 7.768817E-3, 7.828899E-3
5.782000, 4.299695E-2, 2.813644E-3
5.783000, 8.098974E-2, 1.679856E-3
5.784000, 4.548158E-2, 7.608402E-4
5.785000, 9.483104E-2, 8.618691E-3
5.786000, 1.828427E-1, 6.339466E-3
5.787000, 6.404811E-2, 4.389049E-3
5.788000, 3.335550E-4, 2.739230E-3
5.789000, 3.832547E-2, 7.288153E-3
5.790000, 1.209676E-2, 3.073967E-3
5.791000, 1.179013E-2, 6.958636E-3
5.792000, 5.111060E-2, 3.397711E-3
5.793000, 7.825290E-2, 2.009642E-3
5.794000, 1.757907E-2, 8.676266E-4
5.795000, 1.833886E-4, 5.347894E-5
5.796000, 2.572224E-3, 7.775593E-4
5.797000, 5.732013E-2, 9.978277E-3
5.798000, 1.231299E-2, 1.116106E-3
5.799000, 5.820425E-2, 3.772546E-4
5.800000, 2.105742E-1, 1.992380E-4
5.801000, 1.463410E-1, 9.284368E-3
5.802000, 7.546595E-2, 1.896290E-3
5.803000, 6.310829E-2, 7.433968E-3
5.804000, 5.843118E-2, 5.134876E-3
5.805000, 1.024178E-1, 5.460986E-3
5.806000, 8.372927E-2, 4.407513E-3
5.807000, 2.481177E-1, 2.601450E-3
, , 
5.808000, 1.753168E-1, 1.105866E-3
5.809000, 1.686349E-1, 8.760728E-3
5.810000, 2.957246E-1, 6.885364E-3
5.811000, 9.675142E-2, 5.261970E-3
5.812000, 8.422062E-3, 3.868722E-3
5.813000, 1.552016E-2, 5.966182E-3
5.814000, 2.094683E-2, 4.120437E-3
5.815000, 7.583708E-3, 2.579030E-3
5.816000, 9.383375E-2, 7.339421E-3
5.817000, 1.351214E-1, 3.129364E-3
5.818000, 2.280931E-2, 1.849848E-3
5.819000, 6.374788E-2, 7.840368E-3
5.820000, 3.658205E-2, 2.825147E-3
5.821000, 1.083707E-2, 1.713024E-3
5.822000, 3.610148E-2, 7.836969E-3
5.823000, 4.416344E-2, 2.943763E-3
5.824000, 6.526783E-2, 6.727067E-3
5.825000, 2.257515E-1, 3.936527E-3
5.826000, 4.388152E-2, 5.847229E-3
5.827000, 1.408267E-2, 4.708119E-3
5.828000, 1.757185E-2, 5.178779E-3
5.829000, 1.451422E-2, 5.278905E-3
5.830000, 2.208211E-2, 3.951196E-3
5.831000, 5.741704E-2, 2.832126E-3
5.832000, 7.829471E-2, 6.750810E-3
5.833000, 2.202143E-1, 3.975318E-3
5.834000, 8.717716E-2, 2.883361E-3
5.835000, 3.930012E-2, 6.680997E-3
5.836000, 5.152109E-2, 4.056421E-3
5.837000, 6.741732E-3, 5.681437E-3
5.838000, 4.408589E-2, 4.896278E-3
5.839000, 2.622009E-2, 3.663329E-3
5.840000, 1.338797E-2, 2.617214E-3
, , 
5.841000, 1.107315E-2, 6.911391E-3
5.842000, 1.130753E-2, 3.853360E-3
5.843000, 4.056635E-2, 5.864088E-3
5.844000, 4.957707E-2, 3.922607E-3
5.845000, 7.535636E-3, 2.305254E-3
5.846000, 5.874954E-3, 9.798294E-4
5.847000, 1.610873E-1, 8.426261E-5
5.848000, 1.101239E-1, 9.159919E-4
5.849000, 3.366862E-2, 1.542692E-3
5.850000, 3.725785E-2, 1.064110E-2
5.851000, 7.214899E-2, 8.093267E-3
5.852000, 4.544337E-2, 5.887894E-3
5.853000, 7.818036E-3, 3.997762E-3
5.854000, 1.717466E-1, 6.254482E-3
5.855000, 5.736678E-2, 4.752194E-3
5.856000, 8.813445E-2, 3.486090E-3
5.857000, 2.421577E-2, 6.219454E-3
5.858000, 1.465634E-2, 4.245471E-3
5.859000, 1.819032E-2, 6.071241E-3
5.860000, 5.468500E-2, 4.034455E-3
5.861000, 5.309577E-2, 6.223617E-3
5.862000, 1.189345E-1, 4.714810E-3
5.863000, 1.087117E-1, 3.432465E-3
5.864000, 3.864244E-4, 6.296646E-3
5.865000, 4.253934E-2, 4.351396E-3
5.866000, 1.682156E-2, 5.933342E-3
5.867000, 1.120258E-1, 4.445175E-3
5.868000, 7.261053E-2, 5.472364E-3
5.869000, 6.756926E-2, 3.698357E-3
5.870000, 7.855812E-2, 6.432001E-3
5.871000, 1.089200E-1, 3.845164E-3
5.872000, 1.081228E-1, 6.257266E-3
5.873000, 2.381898E-2, 4.609274E-3
, , 
5.874000, 3.916702E-2, 3.204544E-3
5.875000, 1.618502E-1, 6.630079E-3
5.876000, 2.435717E-1, 3.877416E-3
5.877000, 1.416015E-2, 6.052344E-3
5.878000, 3.816700E-2, 4.369044E-3
5.879000, 2.499695E-2, 3.012792E-3
5.880000, 7.017323E-2, 1.873773E-3
5.881000, 1.088061E-1, 9.310474E-4
5.882000, 7.998183E-2, 8.486338E-3
5.883000, 2.081449E-2, 2.395812E-3
5.884000, 2.309170E-2, 7.199698E-3
5.885000, 8.863737E-2, 5.133350E-3
5.886000, 1.405496E-1, 5.261300E-3
5.887000, 5.856023E-2, 3.872974E-3
5.888000, 9.055731E-2, 5.953848E-3
5.889000, 2.291784E-1, 4.553607E-3
5.890000, 1.108014E-1, 3.267771E-3
5.891000, 3.714824E-2, 6.466325E-3
5.892000, 7.055020E-2, 4.124635E-3
5.893000, 4.196984E-2, 5.737435E-3
5.894000, 4.898563E-2, 4.737126E-3
5.895000, 5.942306E-2, 3.420777E-3
5.896000, 1.063557E-1, 2.309609E-3
5.897000, 2.116267E-2, 7.267175E-3
5.898000, 3.720087E-1, 3.464750E-3
5.899000, 2.496270E-1, 2.379337E-3
5.900000, 1.152730E-1, 7.176890E-3
5.901000, 6.566219E-2, 3.570852E-3
5.902000, 2.232909E-2, 6.154088E-3
5.903000, 1.172596E-2, 4.439361E-3
5.904000, 2.365365E-2, 3.225029E-3
5.905000, 1.177683E-1, 2.200350E-3
5.906000, 9.719975E-3, 1.346886E-3
, , 
5.907000, 1.433450E-1, 6.471711E-4
5.908000, 6.274720E-2, 8.470888E-5
5.909000, 1.059776E-1, 3.560378E-4
5.910000, 8.160350E-2, 6.896517E-4
5.911000, 4.393221E-2, 9.580825E-3
5.912000, 2.413435E-2, 6.900262E-3
5.913000, 7.994026E-3, 4.024989E-3
5.914000, 3.901587E-2, 3.090029E-3
5.915000, 7.152426E-2, 6.354433E-3
5.916000, 8.319814E-2, 4.470449E-3
5.917000, 7.898010E-2, 5.208052E-3
5.918000, 3.715475E-2, 3.246149E-3
5.919000, 2.147059E-2, 1.624405E-3
5.920000, 1.167703E-2, 8.342770E-3
5.921000, 3.659323E-3, 6.546149E-3
5.922000, 3.721274E-3, 3.668008E-3
5.923000, 2.716732E-2, 6.474583E-3
5.924000, 9.142935E-3, 4.847582E-3
5.925000, 3.794383E-2, 3.448017E-3
5.926000, 8.636907E-2, 6.394237E-3
5.927000, 8.126696E-2, 4.555502E-3
5.928000, 2.395875E-1, 5.631388E-3
5.929000, 2.273716E-1, 4.055602E-3
5.930000, 4.419349E-2, 2.712858E-3
5.931000, 3.783768E-2, 1.582808E-3
5.932000, 9.525768E-2, 6.459136E-4
5.933000, 3.681771E-2, 1.165455E-4
5.934000, 2.473176E-2, 7.224484E-4
5.935000, 3.379028E-2, 9.839872E-3
5.936000, 4.134171E-3, 1.308091E-3
5.937000, 1.001733E-1, 8.053197E-3
5.938000, 9.489593E-2, 2.869263E-3
5.939000, 4.412811E-2, 1.951153E-3
, , 
5.940000, 2.645452E-1, 7.459353E-3
5.941000, 2.297941E-1, 3.414108E-3
5.942000, 5.511139E-2, 6.203596E-3
5.943000, 3.118961E-2, 4.480065E-3
5.944000, 6.748699E-3, 5.310725E-3
5.945000, 2.489290E-2, 5.215882E-3
5.946000, 2.958222E-2, 3.934435E-3
5.947000, 5.028890E-2, 2.843027E-3
5.948000, 1.680282E-1, 6.727232E-3
5.949000, 8.142357E-2, 3.999791E-3
5.950000, 5.361972E-2, 2.899759E-3
5.951000, 3.559823E-2, 6.679197E-3
5.952000, 6.382421E-2, 4.039208E-3
5.953000, 4.589847E-2, 2.930772E-3
5.954000, 7.395592E-2, 1.994795E-3
5.955000, 2.400990E-2, 1.214607E-3
5.956000, 5.458570E-2, 8.076644E-3
5.957000, 1.614170E-1, 5.751888E-3
5.958000, 3.216375E-2, 3.791519E-3
5.959000, 5.009028E-2, 2.160781E-3
5.960000, 3.443921E-2, 7.824433E-3
5.961000, 9.145059E-2, 6.053463E-3
5.962000, 7.441216E-2, 4.128797E-3
5.963000, 6.855130E-3, 6.050645E-3
5.964000, 2.488698E-2, 4.186821E-3
5.965000, 1.072536E-1, 5.947764E-3
5.966000, 1.094423E-1, 4.325085E-3
5.967000, 1.867340E-2, 2.868333E-3
5.968000, 3.130105E-2, 6.981787E-3
5.969000, 4.558334E-2, 5.111153E-3
5.970000, 5.435727E-2, 3.512289E-3
5.971000, 8.181064E-2, 6.489292E-3
5.972000, 1.515993E-1, 3.876947E-3
, , 
5.973000, 3.200755E-3, 6.169960E-3
5.974000, 2.473687E-2, 4.156704E-3
5.975000, 3.575794E-2, 2.726402E-3
5.976000, 5.994880E-2, 1.532213E-3
5.977000, 2.305484E-2, 8.099669E-3
5.978000, 3.891946E-2, 6.048954E-3
5.979000, 8.323588E-2, 4.348439E-3
5.980000, 6.780302E-2, 2.978912E-3
5.981000, 3.566907E-2, 6.815317E-3
5.982000, 2.459983E-2, 4.914715E-3
5.983000, 2.452195E-2, 3.306945E-3
5.984000, 5.019769E-2, 6.686818E-3
5.985000, 4.117266E-2, 4.950942E-3
5.986000, 7.412933E-3, 3.476719E-3
5.987000, 4.388265E-2, 2.239760E-3
5.988000, 7.951356E-3, 7.434208E-3
5.989000, 6.408244E-4, 3.225827E-3
5.990000, 1.949645E-2, 2.090682E-3
5.991000, 3.339142E-2, 1.154978E-3
5.992000, 3.338842E-2, 8.253382E-3
5.993000, 8.064587E-2, 2.638798E-3
5.994000, 1.156118E-1, 6.946536E-3
5.995000, 3.100678E-2, 3.780472E-3
5.996000, 6.298721E-3, 2.692620E-3
5.997000, 1.803514E-2, 6.864565E-3
5.998000, 1.630495E-2, 3.882855E-3
5.999000, 1.427368E-1, 2.808585E-3
6.000000, 9.584663E-2, 6.740982E-3
6.001000, 2.354386E-2, 4.642132E-3
6.002000, 5.257450E-3, 5.772673E-3
6.003000, 4.394093E-2, 4.257759E-3
6.004000, 8.711544E-2, 2.594736E-3
6.005000, 2.437675E-1, 7.427362E-3
, , 
6.006000, 4.131155E-2, 5.696426E-3
6.007000, 1.254108E-1, 4.207132E-3
6.008000, 2.413414E-1, 5.712748E-3
6.009000, 1.674741E-1, 4.709661E-3
6.010000, 1.097719E-1, 5.304221E-3
6.011000, 7.068456E-2, 3.616324E-3
6.012000, 4.360326E-3, 2.212783E-3
6.013000, 7.856153E-3, 7.586583E-3
6.014000, 1.812239E-2, 5.667310E-3
6.015000, 7.982746E-2, 4.021674E-3
6.016000, 1.728419E-2, 2.626069E-3
6.017000, 1.675532E-2, 1.457869E-3
6.018000, 1.512146E-2, 4.954351E-4
6.019000, 4.021741E-3, 8.932931E-3
6.020000, 2.983691E-2, 6.704863E-3
6.021000, 2.034689E-2, 4.805303E-3
6.022000, 1.170668E-2, 3.203866E-3
6.023000, 9.125169E-2, 6.779372E-3
6.024000, 1.793275E-1, 5.029777E-3
6.025000, 6.161263E-2, 3.539541E-3
6.026000, 2.925023E-4, 2.285076E-3
6.027000, 2.030663E-3, 1.243870E-3
6.028000, 3.093956E-2, 3.944969E-4
6.029000, 9.593928E-2, 8.934431E-3
6.030000, 5.083813E-2, 6.620149E-3
6.031000, 2.584741E-3, 4.003946E-3
6.032000, 1.818862E-2, 2.826804E-3
6.033000, 4.748851E-3, 1.844254E-3
6.034000, 1.713360E-1, 7.614668E-3
6.035000, 1.531416E-1, 3.224290E-3
6.036000, 1.424064E-1, 2.235105E-3
6.037000, 2.435303E-2, 7.235583E-3
6.038000, 1.197460E-1, 5.063842E-3
, , 
6.039000, 6.974334E-2, 3.232982E-3
6.040000, 3.808883E-2, 1.710949E-3
6.041000, 3.810549E-2, 8.183868E-3
6.042000, 3.029023E-1, 6.338514E-3
6.043000, 2.705252E-2, 3.904215E-3
6.044000, 7.233143E-2, 6.226757E-3
6.045000, 4.884902E-2, 4.602139E-3
6.046000, 1.470809E-2, 3.216267E-3
6.047000, 1.562603E-1, 2.047628E-3
6.048000, 1.913056E-1, 1.075703E-3
6.049000, 1.992516E-1, 2.809708E-4
6.050000, 1.258387E-1, 3.550962E-4
6.051000, 1.089802E-1, 8.500297E-4
6.052000, 1.180450E-2, 9.871421E-3
6.053000, 9.582640E-2, 1.358244E-3
6.054000, 1.280609E-1, 7.934962E-3
6.055000, 1.214536E-1, 3.042753E-3
6.056000, 8.514002E-3, 2.167937E-3
6.057000, 1.247486E-1, 1.440738E-3
6.058000, 1.555093E-1, 8.454195E-4
6.059000, 2.316601E-1, 8.283848E-3
6.060000, 1.629876E-1, 2.832158E-3
6.061000, 1.462257E-1, 2.072217E-3
6.062000, 2.682572E-1, 1.438640E-3
6.063000, 2.399974E-2, 7.733264E-3
6.064000, 4.052975E-2, 3.336800E-3
6.065000, 7.293232E-3, 2.528614E-3
6.066000, 3.092960E-4, 1.845419E-3
6.067000, 6.445737E-2, 1.274428E-3
6.068000, 5.551697E-2, 7.847400E-3
6.069000, 6.333324E-2, 5.389274E-3
6.070000, 8.255360E-2, 5.323089E-3
6.071000, 1.246589E-2, 4.185949E-3
, , 
6.072000, 4.707617E-2, 5.449003E-3
6.073000, 1.913697E-3, 5.197884E-3
6.074000, 1.208770E-2, 4.005564E-3
6.075000, 4.900545E-2, 2.976274E-3
6.076000, 1.440143E-1, 6.555000E-3
6.077000, 1.201863E-1, 4.191478E-3
6.078000, 9.254470E-2, 5.556359E-3
6.079000, 7.382892E-3, 4.996776E-3
6.080000, 2.881996E-3, 3.728564E-3
6.081000, 1.937486E-2, 2.639920E-3
6.082000, 9.149580E-2, 1.715533E-3
6.083000, 9.623137E-2, 7.710343E-3
6.084000, 3.449821E-2, 3.141281E-3
6.085000, 6.391271E-2, 6.502405E-3
6.086000, 3.701551E-2, 4.497898E-3
6.087000, 1.617045E-2, 5.824835E-3
6.088000, 8.115411E-3, 4.357726E-3
6.089000, 8.616224E-4, 3.099148E-3
6.090000, 1.609123E-2, 2.031302E-3
6.091000, 2.644413E-2, 1.137089E-3
6.092000, 2.407230E-2, 8.250941E-3
6.093000, 2.120113E-2, 2.644599E-3
6.094000, 1.662225E-2, 6.950604E-3
6.095000, 1.211651E-1, 4.894432E-3
6.096000, 1.560921E-1, 5.481873E-3
6.097000, 1.126871E-1, 4.069095E-3
6.098000, 1.173803E-2, 2.864574E-3
6.099000, 5.922728E-2, 1.849609E-3
6.100000, 6.638444E-2, 1.006314E-3
6.101000, 9.590844E-2, 3.176291E-4
6.102000, 7.927689E-2, 8.883717E-3
6.103000, 5.579960E-2, 2.179959E-3
6.104000, 4.550562E-2, 7.265234E-3
, , 
6.105000, 2.764428E-2, 5.076648E-3
6.106000, 2.230395E-2, 5.415111E-3
6.107000, 6.072951E-2, 4.101553E-3
6.108000, 1.616132E-2, 5.670224E-3
6.109000, 2.623320E-2, 4.875012E-3
6.110000, 1.153932E-1, 3.611990E-3
6.111000, 2.999206E-2, 2.538936E-3
6.112000, 3.137019E-2, 1.638097E-3
6.113000, 5.555987E-2, 7.758459E-3
6.114000, 4.608232E-2, 5.524736E-3
6.115000, 1.529915E-2, 5.008864E-3
6.116000, 1.610312E-2, 3.734050E-3
6.117000, 9.466164E-3, 6.001885E-3
6.118000, 8.746081E-2, 4.576480E-3
6.119000, 4.354884E-2, 3.344051E-3
6.120000, 1.235455E-4, 6.351836E-3
6.121000, 2.379468E-2, 4.264279E-3
6.122000, 3.257442E-2, 3.067339E-3
6.123000, 5.594914E-2, 6.595283E-3
6.124000, 2.097988E-1, 4.051905E-3
6.125000, 2.508484E-1, 5.767171E-3
6.126000, 8.672804E-3, 3.912050E-3
6.127000, 1.458481E-2, 6.284477E-3
6.128000, 6.885765E-2, 4.711729E-3
6.129000, 8.033194E-3, 3.365665E-3
6.130000, 7.251266E-2, 2.226266E-3
6.131000, 7.677667E-3, 7.376661E-3
6.132000, 6.372074E-2, 5.319369E-3
6.133000, 3.248866E-2, 5.065506E-3
6.134000, 1.580544E-1, 4.983586E-3
6.135000, 3.591166E-1, 3.328470E-3
6.136000, 3.496628E-1, 6.695819E-3
6.137000, 7.496886E-2, 4.976406E-3
, , 
6.138000, 1.549850E-2, 3.507111E-3
6.139000, 3.589714E-1, 2.265839E-3
6.140000, 1.582296E-1, 1.231444E-3
6.141000, 6.651893E-3, 3.837330E-4
6.142000, 1.636423E-2, 2.965168E-4
6.143000, 6.348848E-3, 8.275503E-4
6.144000, 3.569175E-2, 1.226624E-3
6.145000, 3.819405E-2, 1.016105E-2
