Time (s), Activation By Channel (% of MVC)
6.356000, 6.681628E-2, 2.392031E-3
6.357000, 9.281404E-2, 7.178587E-3
6.358000, 1.088274E-1, 3.561236E-3
6.359000, 1.078706E-1, 6.166338E-3
6.360000, 5.966827E-2, 4.428690E-3
6.361000, 7.453244E-2, 5.431865E-3
6.362000, 2.993646E-2, 5.041632E-3
6.363000, 4.700825E-2, 4.929388E-3
6.364000, 6.578111E-2, 5.444309E-3
6.365000, 1.627717E-1, 4.034788E-3
6.366000, 3.409635E-2, 2.837786E-3
6.367000, 3.517455E-2, 1.833230E-3
6.368000, 4.221130E-1, 1.002083E-3
, , 
6.369000, 4.649524E-1, 3.263309E-4
6.370000, 2.958345E-2, 2.110235E-4
6.371000, 4.738436E-1, 9.277024E-3
6.372000, 9.008073E-2, 6.744661E-3
6.373000, 7.673405E-3, 4.056793E-3
6.374000, 1.134709E-1, 5.630769E-3
6.375000, 1.419400E-2, 3.665667E-3
6.376000, 5.768788E-2, 2.030442E-3
6.377000, 9.778690E-2, 7.958654E-3
6.378000, 1.728672E-1, 6.190684E-3
6.379000, 2.737711E-1, 4.661397E-3
6.380000, 3.042830E-2, 3.350593E-3
6.381000, 7.446106E-1, 6.412088E-3
6.382000, 1.599187E-1, 4.503064E-3
6.383000, 2.448470E-1, 2.906194E-3
6.384000, 2.763408E-1, 7.060891E-3
6.385000, 7.987232E-2, 5.285834E-3
6.386000, 4.090227E-3, 3.762925E-3
6.387000, 5.723048E-2, 6.180561E-3
6.388000, 7.304308E-2, 4.227648E-3
6.389000, 3.775448E-2, 5.791707E-3
6.390000, 3.628126E-2, 4.101302E-3
6.391000, 8.499126E-2, 5.962991E-3
6.392000, 3.182448E-2, 4.363584E-3
6.393000, 8.947873E-2, 2.946007E-3
6.394000, 1.085876E-2, 6.877585E-3
6.395000, 5.655106E-2, 4.991274E-3
6.396000, 1.636515E-1, 5.265144E-3
6.397000, 1.987178E-1, 4.876402E-3
6.398000, 1.708474E-1, 3.283639E-3
6.399000, 3.260944E-1, 1.947971E-3
6.400000, 3.412128E-1, 8.450275E-4
6.401000, 2.496977E-1, 4.846228E-5
, , 
6.402000, 1.102341E-1, 7.546512E-4
6.403000, 1.188350E-1, 9.945610E-3
6.404000, 1.942329E-1, 7.499199E-3
6.405000, 1.895754E-1, 5.400439E-3
6.406000, 6.611902E-2, 3.618874E-3
6.407000, 4.407105E-1, 6.525637E-3
6.408000, 4.635814E-1, 4.918816E-3
6.409000, 1.262370E-1, 5.097709E-3
6.410000, 1.045079E+0, 5.246140E-3
6.411000, 9.692017E-1, 3.820252E-3
6.412000, 8.107071E-2, 2.618323E-3
6.413000, 2.627616E-1, 7.032679E-3
6.414000, 2.074129E-1, 5.011552E-3
6.415000, 1.352032E-2, 5.346800E-3
6.416000, 4.007085E-2, 4.721176E-3
6.417000, 4.230601E-2, 3.079058E-3
6.418000, 5.282721E-2, 1.714452E-3
6.419000, 4.274642E-2, 8.051522E-3
6.420000, 1.047383E-1, 6.103262E-3
6.421000, 4.238362E-2, 4.218994E-3
6.422000, 2.295590E-2, 5.853366E-3
6.423000, 2.689555E-1, 4.462366E-3
6.424000, 1.920388E-1, 3.032111E-3
6.425000, 2.311133E-3, 1.845855E-3
6.426000, 1.255816E-1, 7.772881E-3
6.427000, 1.398493E-1, 5.706086E-3
6.428000, 9.174661E-2, 3.942642E-3
6.429000, 1.467194E-1, 2.455712E-3
6.430000, 2.254944E-1, 1.219608E-3
6.431000, 1.675367E-1, 2.097940E-4
6.432000, 6.481924E-2, 9.248149E-3
6.433000, 8.332165E-2, 1.616651E-3
6.434000, 8.018740E-2, 6.748822E-4
, , 
6.435000, 2.762125E-2, 7.893865E-5
6.436000, 1.091773E-1, 9.316985E-3
6.437000, 1.098154E-1, 6.917152E-3
6.438000, 8.991925E-2, 3.786621E-3
6.439000, 5.578241E-2, 5.968189E-3
6.440000, 1.165707E-1, 4.606996E-3
6.441000, 7.808241E-2, 3.383746E-3
6.442000, 2.036566E-1, 6.293592E-3
6.443000, 4.481854E-1, 4.303267E-3
6.444000, 3.329090E-1, 6.020390E-3
6.445000, 8.430244E-1, 4.085591E-3
6.446000, 9.702531E-1, 2.484196E-3
6.447000, 1.682045E-1, 7.488611E-3
6.448000, 1.344728E-2, 5.719235E-3
6.449000, 9.559836E-2, 4.450091E-3
6.450000, 1.023131E-1, 5.751226E-3
6.451000, 1.234204E-1, 4.193486E-3
6.452000, 9.299425E-2, 5.780366E-3
6.453000, 1.304138E-1, 4.600941E-3
6.454000, 1.366772E-1, 5.442692E-3
6.455000, 6.779030E-2, 3.774632E-3
6.456000, 7.743484E-2, 6.268691E-3
6.457000, 2.727542E-1, 4.573138E-3
6.458000, 1.418809E-1, 5.519658E-3
6.459000, 1.963904E-2, 3.890807E-3
6.460000, 6.626757E-2, 6.122372E-3
6.461000, 4.222479E-1, 4.246192E-3
6.462000, 4.307028E-2, 2.862674E-3
6.463000, 3.349357E-1, 1.717351E-3
6.464000, 8.958539E-2, 7.865940E-3
6.465000, 9.929506E-2, 5.768845E-3
6.466000, 7.431778E-2, 3.979892E-3
6.467000, 1.904640E-1, 2.471879E-3
, , 
6.468000, 1.820523E-2, 1.218743E-3
6.469000, 1.755359E-1, 8.455478E-3
6.470000, 7.248924E-2, 2.218532E-3
6.471000, 2.827478E-2, 1.109905E-3
6.472000, 4.975414E-2, 8.439461E-3
6.473000, 6.199984E-2, 2.340813E-3
6.474000, 6.076841E-2, 7.330094E-3
6.475000, 1.102675E-1, 3.334967E-3
6.476000, 2.369559E-1, 6.444886E-3
6.477000, 1.443075E-2, 4.117451E-3
6.478000, 1.702501E-2, 5.758948E-3
6.479000, 1.339506E-2, 4.712981E-3
6.480000, 5.864166E-2, 5.247730E-3
6.481000, 1.396555E-2, 3.505128E-3
6.482000, 1.095992E-1, 2.047190E-3
6.483000, 7.714379E-2, 7.804685E-3
6.484000, 8.672879E-2, 2.716339E-3
6.485000, 6.592557E-3, 1.477065E-3
6.486000, 8.263902E-2, 8.182792E-3
6.487000, 1.605337E-1, 2.505105E-3
6.488000, 4.220692E-2, 1.409078E-3
6.489000, 1.782546E-1, 8.129613E-3
6.490000, 7.778291E-2, 5.992133E-3
6.491000, 1.883829E-2, 4.484458E-3
6.492000, 1.029671E-1, 5.465345E-3
6.493000, 3.681548E-1, 3.706860E-3
6.494000, 2.905121E-1, 6.421833E-3
6.495000, 3.608423E-1, 3.845816E-3
6.496000, 7.979367E-1, 6.274854E-3
6.497000, 2.011721E-1, 3.999458E-3
6.498000, 1.059685E-2, 2.535072E-3
6.499000, 4.390257E-2, 7.328865E-3
6.500000, 1.105603E-1, 5.475727E-3
, , 
6.501000, 1.480929E-1, 3.895924E-3
6.502000, 7.592510E-2, 6.086781E-3
6.503000, 2.912844E-1, 4.296730E-3
6.504000, 1.403259E-1, 2.915433E-3
6.505000, 4.068783E-1, 1.762157E-3
6.506000, 1.767264E-2, 7.836954E-3
6.507000, 3.969539E-2, 5.761483E-3
6.508000, 3.286875E-1, 4.652930E-3
6.509000, 3.373961E-1, 5.357966E-3
6.510000, 7.413250E-2, 3.658398E-3
6.511000, 1.254871E+0, 6.414480E-3
6.512000, 3.786675E-1, 3.905115E-3
6.513000, 2.859608E-2, 6.168094E-3
6.514000, 1.064066E-1, 4.148726E-3
6.515000, 1.077568E-1, 2.721565E-3
6.516000, 1.228732E-1, 1.540421E-3
6.517000, 1.034822E-1, 5.798360E-4
6.518000, 1.640087E-2, 1.842558E-4
6.519000, 4.016847E-2, 7.745267E-4
6.520000, 9.984853E-2, 1.212259E-3
6.521000, 5.566541E-2, 1.517353E-3
6.522000, 3.476609E-1, 1.035939E-2
6.523000, 1.522758E-1, 7.613526E-3
6.524000, 2.909330E-1, 5.261917E-3
6.525000, 5.161696E-2, 3.271090E-3
6.526000, 8.758907E-2, 1.608835E-3
6.527000, 3.070479E-2, 2.442310E-4
6.528000, 5.610247E-2, 9.503378E-3
6.529000, 4.010141E-3, 1.130812E-3
6.530000, 2.537602E-1, 1.160988E-5
6.531000, 3.863188E-2, 9.523196E-3
6.532000, 1.977126E-1, 1.292883E-3
6.533000, 1.492021E-1, 3.264195E-4
, , 
6.534000, 1.085828E-1, 4.319047E-4
6.535000, 5.050311E-1, 9.657814E-3
6.536000, 4.747622E-2, 1.418588E-3
6.537000, 2.205849E-1, 7.983720E-3
6.538000, 2.419570E-1, 2.922481E-3
6.539000, 1.607947E-1, 6.643363E-3
6.540000, 8.656687E-2, 4.106415E-3
6.541000, 4.043510E-2, 5.608327E-3
6.542000, 9.300716E-3, 5.000455E-3
6.543000, 3.016595E-2, 3.804004E-3
6.544000, 5.283682E-2, 2.797579E-3
6.545000, 2.367943E-2, 6.690097E-3
6.546000, 5.024898E-2, 4.115141E-3
6.547000, 9.233350E-2, 3.087376E-3
6.548000, 3.995883E-2, 6.426481E-3
6.549000, 6.015279E-2, 4.302092E-3
6.550000, 5.347047E-2, 2.522256E-3
6.551000, 5.048648E-2, 1.054327E-3
6.552000, 7.262079E-2, 1.328999E-4
6.553000, 8.649498E-3, 9.720209E-3
6.554000, 8.279917E-2, 7.593824E-3
6.555000, 1.115474E-1, 2.904299E-3
6.556000, 8.340359E-2, 1.655000E-3
6.557000, 1.719651E-2, 8.004583E-3
6.558000, 3.032449E-2, 2.691535E-3
6.559000, 1.172035E-1, 7.041489E-3
6.560000, 6.243589E-2, 5.071221E-3
6.561000, 1.527793E-1, 5.262259E-3
6.562000, 9.252846E-2, 3.841706E-3
6.563000, 1.205416E-1, 2.657234E-3
6.564000, 3.364915E-2, 6.967376E-3
6.565000, 2.980471E-2, 3.737315E-3
6.566000, 9.885512E-3, 6.010152E-3
, , 
6.567000, 1.775083E-1, 4.576998E-3
6.568000, 8.287002E-2, 3.368788E-3
6.569000, 1.234871E-1, 6.291742E-3
6.570000, 9.233698E-3, 4.367124E-3
6.571000, 9.906106E-3, 3.217110E-3
6.572000, 3.256332E-2, 6.397141E-3
6.573000, 3.447014E-2, 4.297589E-3
6.574000, 1.080558E-1, 5.476628E-3
6.575000, 1.653993E-1, 3.580796E-3
6.576000, 3.454775E-2, 1.999877E-3
6.577000, 2.809745E-1, 7.947701E-3
6.578000, 3.809297E-2, 6.149053E-3
6.579000, 6.187343E-2, 4.598187E-3
6.580000, 1.236277E-1, 3.273357E-3
6.581000, 2.711026E-2, 2.153888E-3
6.582000, 3.781140E-3, 7.430895E-3
6.583000, 2.716280E-1, 3.293473E-3
6.584000, 4.158412E-1, 2.201097E-3
6.585000, 3.675843E-1, 1.289704E-3
6.586000, 9.702632E-1, 5.411665E-4
6.587000, 9.405079E-1, 8.712717E-3
6.588000, 1.311629E-1, 6.346121E-3
6.589000, 4.473027E-2, 4.310476E-3
6.590000, 2.070194E-1, 3.148791E-3
6.591000, 2.044994E-1, 6.483796E-3
6.592000, 3.937566E-2, 4.188294E-3
6.593000, 1.192441E-1, 5.610864E-3
6.594000, 6.130139E-2, 4.910457E-3
6.595000, 2.038321E-2, 5.024381E-3
6.596000, 1.314215E-1, 5.375619E-3
6.597000, 1.456671E-1, 4.666925E-3
6.598000, 4.570439E-2, 5.638231E-3
6.599000, 4.574562E-2, 4.487057E-3
, , 
6.600000, 2.653863E-1, 5.746686E-3
6.601000, 7.310584E-2, 4.211598E-3
6.602000, 4.769315E-1, 2.903328E-3
6.603000, 3.234893E-1, 1.801570E-3
6.604000, 2.575073E-1, 8.869162E-4
6.605000, 2.301636E-1, 1.408643E-4
6.606000, 1.242668E-1, 9.105233E-3
6.607000, 4.645895E-1, 1.925002E-3
6.608000, 2.434929E-1, 1.107494E-3
6.609000, 1.506137E-1, 4.417131E-4
6.610000, 1.009052E+0, 8.878670E-5
6.611000, 7.088453E-1, 9.150571E-3
6.612000, 1.034384E-1, 2.034839E-3
6.613000, 8.325366E-2, 7.305577E-3
6.614000, 1.297495E-1, 5.028235E-3
6.615000, 2.027722E-1, 5.537253E-3
6.616000, 2.822269E-1, 4.367622E-3
6.617000, 2.096206E-1, 6.049415E-3
6.618000, 2.030906E-1, 4.663307E-3
6.619000, 1.657259E-1, 5.178553E-3
6.620000, 1.763935E-1, 5.299361E-3
6.621000, 1.078963E-1, 4.678991E-3
6.622000, 1.753766E-1, 5.677933E-3
6.623000, 1.811791E-1, 4.244295E-3
6.624000, 4.032367E-2, 3.017720E-3
6.625000, 8.673843E-2, 1.979819E-3
6.626000, 2.984667E-2, 7.538013E-3
6.627000, 6.802624E-2, 3.240561E-3
6.628000, 7.368260E-2, 2.191331E-3
6.629000, 1.092154E-1, 1.313548E-3
6.630000, 1.511195E-1, 5.904480E-4
6.631000, 8.910287E-2, 8.644948E-3
6.632000, 1.938543E-2, 2.385334E-3
, , 
6.633000, 4.392655E-2, 1.558733E-3
6.634000, 1.058485E-2, 8.761542E-4
6.635000, 2.494704E-1, 3.224995E-4
6.636000, 3.426560E-1, 1.164842E-4
6.637000, 8.017093E-3, 4.542054E-4
6.638000, 5.953495E-2, 7.032323E-4
6.639000, 1.354252E-1, 8.752978E-4
6.640000, 8.865774E-3, 9.813072E-4
6.641000, 3.919869E-1, 1.031348E-3
6.642000, 2.967149E-1, 1.034701E-3
6.643000, 1.574283E-2, 9.998572E-4
6.644000, 1.183749E-1, 9.585590E-3
6.645000, 1.539664E-2, 1.994188E-3
6.646000, 2.444261E-2, 7.026139E-3
6.647000, 3.085963E-2, 4.155241E-3
6.648000, 2.586138E-2, 3.422589E-3
6.649000, 3.941759E-2, 2.783429E-3
6.650000, 3.841777E-2, 6.422005E-3
6.651000, 5.274741E-2, 4.591218E-3
6.652000, 2.526902E-2, 3.707206E-3
6.653000, 6.395184E-2, 2.933214E-3
6.654000, 3.569252E-2, 2.260151E-3
6.655000, 3.529266E-3, 1.679404E-3
6.656000, 1.513271E-1, 1.182817E-3
6.657000, 2.226719E-1, 7.626701E-4
6.658000, 3.851654E-2, 4.116667E-4
6.659000, 2.851090E-1, 1.229148E-4
6.660000, 1.022687E-1, 8.761138E-3
6.661000, 7.926317E-2, 6.104607E-3
6.662000, 3.901582E-1, 3.879560E-3
6.663000, 6.908441E-2, 6.607653E-3
6.664000, 3.530467E-2, 5.255429E-3
6.665000, 6.428639E-2, 4.068292E-3
, , 
6.666000, 4.636889E-2, 5.616787E-3
6.667000, 7.290554E-2, 4.981628E-3
6.668000, 6.919675E-2, 4.907103E-3
6.669000, 3.182722E-2, 3.137579E-3
6.670000, 5.983404E-2, 1.689198E-3
6.671000, 4.242796E-2, 8.124380E-3
6.672000, 1.313830E-1, 2.456760E-3
6.673000, 1.924015E-2, 1.293285E-3
6.674000, 1.019949E-1, 8.280470E-3
6.675000, 7.128107E-2, 2.499162E-3
6.676000, 1.071102E-1, 1.496513E-3
6.677000, 1.027726E-2, 7.005410E-4
6.678000, 9.601787E-3, 8.531799E-5
6.679000, 3.216674E-2, 3.731636E-4
6.680000, 3.103086E-2, 9.348094E-3
6.681000, 5.785082E-2, 1.933263E-3
6.682000, 1.436196E-1, 7.307025E-3
6.683000, 6.832333E-2, 3.721540E-3
6.684000, 2.498243E-1, 5.758189E-3
6.685000, 2.603737E-1, 5.044948E-3
6.686000, 6.518547E-2, 4.005387E-3
6.687000, 1.023236E-1, 5.529427E-3
6.688000, 6.766297E-2, 5.216579E-3
6.689000, 1.800066E-1, 4.531644E-3
6.690000, 1.846168E-1, 6.018820E-3
6.691000, 1.885958E-1, 4.743840E-3
6.692000, 2.676945E-1, 3.643020E-3
6.693000, 1.166253E-1, 5.950878E-3
6.694000, 5.379532E-2, 4.740026E-3
6.695000, 9.885488E-2, 5.057862E-3
6.696000, 2.541080E-3, 3.201548E-3
6.697000, 1.245112E-1, 1.672333E-3
6.698000, 2.021835E-1, 4.363872E-4
, , 
6.699000, 1.967323E-1, 5.383771E-4
6.700000, 7.739134E-3, 1.282277E-3
6.701000, 5.226181E-2, 1.047490E-2
6.702000, 1.762814E-1, 6.500928E-4
6.703000, 3.135432E-1, 8.691615E-3
6.704000, 4.728133E-1, 2.284211E-3
6.705000, 3.616805E-1, 1.445363E-3
6.706000, 5.990334E-1, 7.867024E-3
6.707000, 1.010323E+0, 5.533860E-3
6.708000, 1.081748E+0, 5.108397E-3
6.709000, 1.699749E-2, 3.946215E-3
6.710000, 2.887040E-2, 5.677578E-3
6.711000, 3.851264E-2, 3.642352E-3
6.712000, 9.796295E-2, 1.934248E-3
6.713000, 5.903716E-1, 8.127440E-3
6.714000, 5.394683E-1, 2.221795E-3
6.715000, 1.925649E-1, 7.804815E-3
6.716000, 1.062993E+0, 6.077155E-3
6.717000, 2.555526E-1, 4.589029E-3
6.718000, 1.244984E-1, 3.318642E-3
6.719000, 2.145038E-1, 2.245413E-3
6.720000, 1.429218E-1, 7.301127E-3
6.721000, 1.740498E-1, 3.453802E-3
6.722000, 1.558854E-1, 2.384702E-3
6.723000, 4.179774E-2, 7.161283E-3
6.724000, 1.451745E-1, 5.059760E-3
6.725000, 4.682925E-2, 3.293635E-3
6.726000, 1.143572E-1, 6.820535E-3
6.727000, 3.825295E-1, 5.171569E-3
6.728000, 4.113405E-1, 3.755017E-3
6.729000, 2.096847E-2, 6.100522E-3
6.730000, 5.652588E-2, 4.378597E-3
6.731000, 9.998804E-2, 3.065574E-3
, , 
6.732000, 8.437685E-2, 1.957153E-3
6.733000, 1.155811E-1, 7.616908E-3
6.734000, 1.102020E-1, 5.532873E-3
6.735000, 6.076648E-2, 4.876640E-3
6.736000, 4.222214E-2, 3.501176E-3
6.737000, 3.361478E-3, 6.314084E-3
6.738000, 4.687824E-2, 4.446827E-3
6.739000, 1.476812E-1, 2.882139E-3
6.740000, 5.286498E-2, 7.061182E-3
6.741000, 8.407614E-2, 3.381390E-3
6.742000, 3.105136E-1, 2.074612E-3
6.743000, 2.179081E-1, 7.643595E-3
6.744000, 6.086841E-3, 2.993542E-3
6.745000, 8.983453E-2, 1.853000E-3
6.746000, 2.083925E-1, 7.725114E-3
6.747000, 1.151070E-2, 3.028121E-3
6.748000, 3.215472E-2, 6.669275E-3
6.749000, 9.160700E-2, 3.968962E-3
6.750000, 2.355155E-1, 5.838697E-3
6.751000, 7.231441E-2, 3.956637E-3
6.752000, 3.367924E-1, 2.372979E-3
6.753000, 2.108682E-1, 1.060134E-3
6.754000, 9.624372E-2, 8.659372E-3
6.755000, 7.842012E-2, 1.982294E-3
6.756000, 6.079570E-2, 7.798244E-3
6.757000, 1.683570E-2, 2.783619E-3
6.758000, 1.289887E-2, 7.055521E-3
6.759000, 4.182094E-1, 3.468954E-3
6.760000, 2.861153E-1, 2.224748E-3
6.761000, 1.257442E-1, 7.447546E-3
6.762000, 1.664848E-1, 5.429790E-3
6.763000, 1.814224E-3, 4.940229E-3
6.764000, 1.574250E-2, 3.547311E-3
, , 
6.765000, 5.374371E-2, 2.383380E-3
6.766000, 8.726546E-2, 1.424853E-3
6.767000, 4.646134E-2, 8.001562E-3
6.768000, 1.165751E-2, 2.876283E-3
6.769000, 3.739964E-1, 6.720570E-3
6.770000, 2.890947E-2, 4.654097E-3
6.771000, 6.607180E-2, 2.910156E-3
6.772000, 3.721184E-2, 7.192023E-3
6.773000, 1.040048E-2, 3.112197E-3
6.774000, 8.665397E-2, 1.687395E-3
6.775000, 3.665444E-2, 8.128945E-3
6.776000, 3.843458E-2, 2.429281E-3
6.777000, 3.909941E-2, 7.422880E-3
6.778000, 1.686565E-1, 3.097747E-3
6.779000, 1.335853E-1, 6.793537E-3
6.780000, 5.885414E-2, 3.686722E-3
6.781000, 1.839742E-3, 6.245875E-3
6.782000, 6.594110E-2, 4.192440E-3
6.783000, 1.036270E-1, 5.782410E-3
6.784000, 6.562446E-2, 4.037385E-3
6.785000, 2.644871E-2, 6.087867E-3
6.786000, 6.392561E-2, 4.174681E-3
6.787000, 1.176848E-1, 5.958241E-3
6.788000, 4.699230E-2, 4.297964E-3
6.789000, 2.107091E-3, 2.810822E-3
6.790000, 1.348120E-1, 7.079414E-3
6.791000, 4.576178E-2, 3.395946E-3
6.792000, 1.762980E-1, 2.105403E-3
6.793000, 7.675937E-2, 1.041283E-3
6.794000, 4.255511E-2, 8.470785E-3
6.795000, 4.955096E-2, 6.310892E-3
6.796000, 1.848374E-2, 4.466223E-3
6.797000, 2.383332E-1, 5.742621E-3
, , 
6.798000, 5.570621E-2, 4.450383E-3
6.799000, 3.786029E-2, 5.739862E-3
6.800000, 5.879808E-1, 4.181464E-3
6.801000, 4.791946E-1, 2.866394E-3
6.802000, 2.353946E-2, 1.771011E-3
6.803000, 1.281455E+0, 8.729103E-4
6.804000, 4.688522E-1, 1.509184E-4
6.805000, 1.382181E-1, 4.149109E-4
6.806000, 2.215607E-2, 8.433044E-4
6.807000, 2.607583E-1, 9.802832E-3
6.808000, 5.009522E-1, 1.483243E-3
6.809000, 3.660840E-1, 8.914662E-4
6.810000, 3.980997E-1, 4.221713E-4
6.811000, 6.020177E-1, 8.591064E-3
6.812000, 3.609186E-2, 2.630572E-3
6.813000, 6.405403E-2, 1.965616E-3
6.814000, 4.941978E-2, 7.234760E-3
6.815000, 1.329161E-2, 3.808919E-3
6.816000, 1.936646E-2, 5.675294E-3
6.817000, 1.252270E-1, 5.108361E-3
6.818000, 4.772204E-1, 4.038358E-3
6.819000, 2.945311E-1, 3.116702E-3
6.820000, 8.461671E-2, 2.329426E-3
6.821000, 1.727919E-1, 6.987646E-3
6.822000, 1.954523E-1, 4.704822E-3
6.823000, 1.740826E-1, 5.851106E-3
6.824000, 6.482802E-3, 4.575346E-3
6.825000, 1.466660E-1, 5.181447E-3
6.826000, 1.731886E-1, 5.359350E-3
6.827000, 3.237924E-1, 4.575380E-3
6.828000, 2.425791E-2, 5.808648E-3
6.829000, 6.553918E-1, 4.388152E-3
6.830000, 5.076003E-1, 3.163120E-3
, , 
6.831000, 1.407763E-1, 6.533717E-3
6.832000, 8.284922E-2, 4.575931E-3
6.833000, 9.292972E-1, 2.944776E-3
6.834000, 3.653067E-1, 7.044494E-3
6.835000, 2.041115E-1, 5.281668E-3
6.836000, 1.197232E-1, 3.762971E-3
6.837000, 5.259006E-2, 6.182601E-3
6.838000, 7.735025E-2, 4.432302E-3
6.839000, 1.080077E-1, 5.680055E-3
6.840000, 1.346448E-1, 4.608423E-3
6.841000, 6.140094E-2, 5.490003E-3
6.842000, 4.900418E-2, 3.845627E-3
6.843000, 1.143995E-2, 6.198888E-3
6.844000, 3.520567E-2, 4.523838E-3
6.845000, 3.261703E-2, 5.534072E-3
6.846000, 2.303176E-3, 4.790783E-3
6.847000, 2.252736E-2, 5.286773E-3
6.848000, 4.311579E-2, 3.634635E-3
6.849000, 5.505326E-2, 2.244305E-3
6.850000, 2.762987E-2, 1.091440E-3
6.851000, 3.565194E-2, 1.527408E-4
6.852000, 4.386131E-2, 9.245080E-3
6.853000, 1.526642E-1, 1.669893E-3
6.854000, 8.916654E-2, 7.881743E-3
6.855000, 1.244778E-1, 5.762580E-3
6.856000, 1.212253E-2, 4.691826E-3
6.857000, 4.443259E-2, 5.282730E-3
6.858000, 5.819025E-2, 5.100603E-3
6.859000, 7.494066E-2, 4.939422E-3
6.860000, 7.549131E-2, 5.383864E-3
6.861000, 2.940275E-2, 3.940092E-3
6.862000, 2.907699E-1, 5.928351E-3
6.863000, 2.476078E-1, 4.101688E-3
, , 
6.864000, 3.906091E-2, 2.567279E-3
6.865000, 1.940875E-1, 1.297011E-3
6.866000, 3.766426E-1, 2.641477E-4
6.867000, 2.058331E-1, 5.566606E-4
6.868000, 8.149485E-2, 9.840429E-3
6.869000, 4.766391E-2, 7.467727E-3
6.870000, 2.735823E-2, 3.225000E-3
6.871000, 3.015038E-2, 2.123941E-3
6.872000, 1.359575E-1, 1.222439E-3
6.873000, 5.106434E-2, 8.152686E-3
6.874000, 3.109641E-3, 5.880189E-3
6.875000, 4.141148E-2, 4.705261E-3
6.876000, 5.801097E-3, 3.491575E-3
6.877000, 5.555529E-2, 2.473756E-3
6.878000, 1.152425E-1, 1.631257E-3
6.879000, 1.706349E-1, 7.706245E-3
6.880000, 3.797136E-2, 5.414770E-3
6.881000, 1.119336E-1, 5.173624E-3
6.882000, 2.412669E-1, 4.701740E-3
6.883000, 1.147185E-2, 5.749514E-3
6.884000, 6.982107E-2, 4.400672E-3
6.885000, 9.897985E-2, 5.402296E-3
6.886000, 3.314736E-2, 5.114921E-3
6.887000, 2.235899E-1, 3.826321E-3
6.888000, 5.268224E-3, 5.921501E-3
6.889000, 2.162176E-2, 4.646322E-3
6.890000, 5.030639E-2, 5.246782E-3
6.891000, 2.422229E-1, 5.190310E-3
6.892000, 1.266648E-1, 4.819605E-3
6.893000, 1.061700E-2, 5.513936E-3
6.894000, 2.902140E-2, 4.064095E-3
6.895000, 9.992342E-2, 5.823490E-3
6.896000, 1.066502E-1, 4.026065E-3
, , 
6.897000, 1.490295E-3, 6.122751E-3
6.898000, 5.748250E-2, 4.511481E-3
6.899000, 5.211952E-1, 3.135311E-3
6.900000, 1.132266E-1, 6.677579E-3
6.901000, 1.264583E-2, 4.805053E-3
6.902000, 5.107246E-2, 5.418658E-3
6.903000, 7.210140E-2, 3.881481E-3
6.904000, 7.225156E-2, 2.578031E-3
6.905000, 4.416844E-2, 7.164051E-3
6.906000, 4.644290E-2, 5.223130E-3
6.907000, 1.605479E-1, 3.584939E-3
6.908000, 3.723828E-1, 2.219957E-3
6.909000, 1.847751E-1, 7.550817E-3
6.910000, 4.995781E-1, 5.611759E-3
6.911000, 1.120037E+0, 4.697036E-3
6.912000, 3.553342E-1, 3.258253E-3
6.913000, 3.622692E-2, 2.061874E-3
6.914000, 1.302966E-1, 1.082537E-3
6.915000, 5.602311E-1, 2.963733E-4
6.916000, 1.805060E-1, 3.190124E-4
6.917000, 8.215295E-2, 7.845614E-4
6.918000, 9.512362E-2, 1.119783E-3
6.919000, 5.485281E-3, 1.342777E-3
6.920000, 8.826774E-2, 1.470264E-3
6.921000, 4.012598E-2, 1.016866E-2
6.922000, 1.378817E-2, 1.341025E-3
6.923000, 2.576241E-2, 7.713341E-3
6.924000, 3.551086E-2, 5.186991E-3
6.925000, 4.916513E-2, 5.591925E-3
6.926000, 4.186377E-3, 4.517653E-3
6.927000, 8.975340E-2, 3.591317E-3
6.928000, 1.664149E-1, 5.852803E-3
6.929000, 5.669207E-2, 4.964695E-3
, , 
6.930000, 1.388161E-1, 4.728249E-3
6.931000, 1.272861E-1, 2.787103E-3
6.932000, 5.927684E-2, 7.459429E-3
6.933000, 8.831494E-3, 5.904721E-3
6.934000, 1.014701E-1, 4.548722E-3
6.935000, 1.380397E-1, 5.275753E-3
6.936000, 1.147269E-1, 3.442092E-3
6.937000, 4.879406E-2, 1.931289E-3
6.938000, 4.260924E-1, 7.941714E-3
6.939000, 1.080136E-1, 6.067051E-3
6.940000, 5.767237E-2, 4.209752E-3
6.941000, 8.022840E-2, 2.766291E-3
6.942000, 7.101744E-3, 1.587810E-3
6.943000, 6.245985E-2, 8.006479E-3
6.944000, 4.702274E-2, 5.902448E-3
6.945000, 1.938730E-1, 4.092450E-3
6.946000, 1.352960E-1, 6.098335E-3
6.947000, 8.653110E-2, 4.550912E-3
6.948000, 4.331492E-1, 5.397231E-3
6.949000, 2.206110E-1, 3.630668E-3
6.950000, 7.497902E-1, 6.510457E-3
6.951000, 5.320713E-1, 3.742154E-3
6.952000, 1.067386E-1, 2.256351E-3
6.953000, 8.664042E-2, 1.023573E-3
6.954000, 3.425978E-1, 1.941981E-5
6.955000, 2.844947E-1, 7.794630E-4
6.956000, 1.230385E-1, 1.395347E-3
6.957000, 1.836898E-1, 1.050044E-2
6.958000, 2.166996E-1, 7.972765E-3
6.959000, 3.852784E-1, 5.797477E-3
