Time (s), Activation By Channel (% of MVC)
6.455000, 3.793059E-2, 3.609034E-3
6.456000, 1.226500E-2, 6.693046E-3
6.457000, 9.212717E-4, 3.450227E-3
6.458000, 3.429930E-2, 6.752372E-3
6.459000, 5.909944E-2, 5.174730E-3
6.460000, 3.181409E-2, 4.836824E-3
6.461000, 5.468545E-2, 5.492156E-3
6.462000, 4.319599E-2, 4.615475E-3
6.463000, 2.461015E-2, 3.020351E-3
6.464000, 4.490937E-2, 6.943599E-3
6.465000, 1.420625E-2, 5.164512E-3
6.466000, 3.462867E-2, 3.637121E-3
6.467000, 3.364214E-2, 2.340133E-3
, , 
6.468000, 5.728440E-2, 7.397961E-3
6.469000, 2.143696E-3, 3.196283E-3
6.470000, 1.246380E-1, 1.995786E-3
6.471000, 1.989786E-2, 9.969600E-4
6.472000, 2.132379E-2, 1.802537E-4
6.473000, 3.784336E-3, 4.729837E-4
6.474000, 1.045876E-1, 9.631541E-3
6.475000, 2.981603E-2, 1.480835E-3
6.476000, 4.731424E-2, 7.399591E-4
6.477000, 1.068953E-1, 1.452249E-4
6.478000, 9.184349E-2, 3.198625E-4
6.479000, 1.884595E-2, 9.321883E-3
6.480000, 8.094921E-2, 1.917665E-3
6.481000, 9.636578E-2, 7.374180E-3
6.482000, 7.707774E-2, 5.053736E-3
6.483000, 1.598128E-2, 3.101538E-3
6.484000, 5.532774E-2, 7.168183E-3
6.485000, 2.172247E-1, 5.646523E-3
6.486000, 3.810848E-2, 4.331276E-3
6.487000, 2.393693E-2, 5.446758E-3
6.488000, 4.219584E-2, 3.562824E-3
6.489000, 6.260017E-2, 6.651448E-3
6.490000, 3.145729E-2, 5.086544E-3
6.491000, 7.019322E-2, 3.739585E-3
6.492000, 7.226542E-3, 2.591695E-3
6.493000, 5.433347E-2, 7.026204E-3
6.494000, 6.001412E-2, 4.989295E-3
6.495000, 5.267067E-2, 3.280240E-3
6.496000, 4.468320E-2, 1.866569E-3
6.497000, 6.923504E-3, 7.933530E-3
6.498000, 5.305032E-2, 6.007103E-3
6.499000, 2.211638E-3, 4.303241E-3
6.500000, 6.821811E-3, 5.773219E-3
, , 
6.501000, 1.799691E-2, 4.544363E-3
6.502000, 5.326001E-2, 5.530768E-3
6.503000, 6.799731E-2, 3.868035E-3
6.504000, 1.839572E-1, 2.460383E-3
6.505000, 7.213488E-3, 1.284837E-3
6.506000, 8.486056E-2, 8.331688E-3
6.507000, 7.704654E-2, 2.382801E-3
6.508000, 9.260997E-4, 1.299906E-3
6.509000, 2.983392E-2, 4.148578E-4
6.510000, 7.548392E-3, 2.929316E-4
6.511000, 3.467172E-2, 9.494059E-3
6.512000, 2.864891E-2, 1.586050E-3
6.513000, 3.996857E-2, 8.216700E-4
6.514000, 1.481859E-2, 8.440277E-3
6.515000, 4.106770E-2, 2.575483E-3
6.516000, 3.377338E-2, 6.907114E-3
6.517000, 1.041028E-1, 3.903690E-3
6.518000, 1.243801E-1, 5.768542E-3
6.519000, 1.158390E-1, 4.867567E-3
6.520000, 6.906842E-2, 4.964821E-3
6.521000, 9.010512E-2, 5.525249E-3
6.522000, 6.320599E-2, 4.211547E-3
6.523000, 1.475818E-3, 5.559556E-3
6.524000, 1.257209E-2, 4.986584E-3
6.525000, 2.414482E-2, 4.926818E-3
6.526000, 2.435762E-2, 5.491167E-3
6.527000, 1.552340E-2, 4.536841E-3
6.528000, 4.380848E-2, 2.871588E-3
6.529000, 2.815928E-2, 7.153006E-3
6.530000, 1.608691E-2, 5.425200E-3
6.531000, 6.765585E-2, 4.711102E-3
6.532000, 3.264434E-2, 3.134871E-3
6.533000, 2.718084E-3, 6.818571E-3
, , 
6.534000, 5.843743E-2, 5.036064E-3
6.535000, 2.165443E-2, 3.511135E-3
6.536000, 7.548884E-2, 2.221386E-3
6.537000, 9.899348E-2, 7.505705E-3
6.538000, 8.534503E-2, 5.548666E-3
6.539000, 1.878373E-3, 4.757657E-3
6.540000, 1.455464E-1, 3.300620E-3
6.541000, 1.431875E-2, 2.074325E-3
6.542000, 1.611348E-2, 1.057010E-3
6.543000, 9.470552E-3, 2.279156E-4
6.544000, 3.296079E-2, 4.327023E-4
6.545000, 2.713094E-2, 9.594617E-3
6.546000, 1.331475E-2, 1.517545E-3
6.547000, 1.374617E-1, 7.788239E-4
6.548000, 1.686729E-1, 1.879311E-4
6.549000, 9.989142E-4, 8.923271E-3
6.550000, 6.018924E-2, 6.428812E-3
6.551000, 5.914170E-2, 4.309992E-3
6.552000, 8.237007E-2, 2.532772E-3
6.553000, 3.515753E-2, 1.064629E-3
6.554000, 3.438006E-2, 8.776485E-3
6.555000, 6.321833E-3, 6.878022E-3
6.556000, 1.176108E-2, 5.234207E-3
6.557000, 1.091841E-2, 3.823406E-3
6.558000, 1.818012E-2, 6.026092E-3
6.559000, 1.394847E-2, 4.459085E-3
6.560000, 2.753663E-2, 5.499160E-3
6.561000, 1.860791E-2, 4.888764E-3
6.562000, 6.230816E-3, 5.155880E-3
6.563000, 4.514542E-2, 5.155854E-3
6.564000, 1.554579E-2, 3.695635E-3
6.565000, 1.026498E-2, 2.458707E-3
6.566000, 6.722674E-3, 7.226633E-3
, , 
6.567000, 1.048455E-2, 5.238074E-3
6.568000, 4.781541E-2, 5.090390E-3
6.569000, 3.823072E-2, 3.646975E-3
6.570000, 4.706723E-2, 6.224410E-3
6.571000, 2.528507E-2, 4.402672E-3
6.572000, 1.691599E-2, 5.777000E-3
6.573000, 7.493049E-3, 4.449400E-3
6.574000, 3.371295E-2, 2.946053E-3
6.575000, 1.667649E-2, 6.949748E-3
6.576000, 3.810547E-3, 3.528085E-3
6.577000, 2.047234E-2, 6.405265E-3
6.578000, 2.295345E-2, 4.617421E-3
6.579000, 1.501969E-2, 3.099677E-3
6.580000, 8.524708E-3, 6.823522E-3
6.581000, 3.307916E-3, 3.617453E-3
6.582000, 2.675083E-2, 6.359116E-3
6.583000, 4.013404E-3, 4.032883E-3
6.584000, 5.678231E-2, 5.988608E-3
6.585000, 5.529158E-3, 4.288842E-3
6.586000, 2.875925E-2, 2.857108E-3
6.587000, 4.385722E-2, 6.983810E-3
6.588000, 3.491376E-2, 3.534372E-3
6.589000, 8.442082E-3, 6.371117E-3
6.590000, 3.138975E-2, 4.566007E-3
6.591000, 3.853660E-2, 3.039844E-3
6.592000, 5.982278E-2, 1.766536E-3
6.593000, 8.145490E-2, 7.929845E-3
6.594000, 1.546955E-2, 2.720113E-3
6.595000, 3.637933E-2, 1.585682E-3
6.596000, 1.109370E-2, 7.991048E-3
6.597000, 1.749448E-1, 2.760524E-3
6.598000, 7.877606E-2, 1.710881E-3
6.599000, 1.109345E-1, 8.543904E-4
, , 
6.600000, 1.631813E-2, 8.481222E-3
6.601000, 3.358454E-2, 2.477139E-3
6.602000, 3.524335E-2, 7.048610E-3
6.603000, 1.217585E-1, 3.731424E-3
6.604000, 9.128732E-2, 5.960913E-3
6.605000, 3.067727E-2, 3.986879E-3
6.606000, 4.610548E-2, 6.319354E-3
6.607000, 1.446542E-2, 3.805009E-3
6.608000, 4.914530E-2, 6.428283E-3
6.609000, 2.884236E-2, 4.890404E-3
6.610000, 3.897869E-2, 3.576280E-3
6.611000, 3.578740E-2, 2.465099E-3
6.612000, 4.894610E-2, 1.537144E-3
6.613000, 3.844196E-2, 7.737772E-4
6.614000, 2.848102E-2, 1.574219E-4
6.615000, 9.334843E-2, 3.284506E-4
6.616000, 7.359193E-2, 6.993374E-4
6.617000, 4.405119E-3, 9.697194E-4
6.618000, 2.383817E-2, 9.804131E-3
6.619000, 2.820671E-2, 1.577984E-3
6.620000, 3.006870E-2, 1.056769E-3
6.621000, 5.587359E-2, 6.359302E-4
6.622000, 8.021104E-2, 8.347807E-3
6.623000, 2.780376E-2, 2.887288E-3
6.624000, 3.584754E-2, 6.428610E-3
6.625000, 1.272683E-1, 4.502247E-3
6.626000, 6.642028E-2, 3.560200E-3
6.627000, 1.086152E-2, 2.749004E-3
6.628000, 2.289634E-1, 2.056332E-3
6.629000, 1.657737E-1, 7.180459E-3
6.630000, 7.631741E-3, 3.820814E-3
6.631000, 6.488757E-2, 5.709411E-3
6.632000, 1.762580E-1, 5.026704E-3
, , 
6.633000, 1.714970E-1, 4.741643E-3
6.634000, 1.335024E-2, 5.782104E-3
6.635000, 4.595239E-2, 4.476882E-3
6.636000, 1.084463E-2, 3.344845E-3
6.637000, 3.542006E-4, 6.279174E-3
6.638000, 6.101802E-4, 4.266710E-3
6.639000, 5.028448E-2, 6.054003E-3
6.640000, 2.350121E-2, 4.074513E-3
6.641000, 6.231517E-3, 2.510340E-3
6.642000, 1.948703E-2, 1.236162E-3
6.643000, 7.219434E-2, 8.431269E-3
6.644000, 3.550798E-3, 6.380188E-3
6.645000, 6.374449E-3, 4.605206E-3
6.646000, 2.605028E-2, 5.566340E-3
6.647000, 4.767133E-2, 4.637645E-3
6.648000, 2.570715E-2, 5.562497E-3
6.649000, 6.144767E-2, 4.621012E-3
6.650000, 7.029478E-2, 3.058459E-3
6.651000, 5.672307E-2, 6.907527E-3
6.652000, 4.468011E-2, 3.493748E-3
6.653000, 6.869380E-2, 6.518606E-3
6.654000, 6.536085E-2, 3.842130E-3
6.655000, 9.766467E-3, 6.205690E-3
6.656000, 2.940681E-2, 4.123974E-3
6.657000, 1.680493E-2, 5.951138E-3
6.658000, 5.940879E-2, 4.296589E-3
6.659000, 7.905874E-2, 2.902063E-3
6.660000, 3.154791E-2, 1.741873E-3
6.661000, 5.781763E-2, 7.917761E-4
6.662000, 2.131979E-2, 8.622103E-3
6.663000, 4.294945E-2, 6.379189E-3
6.664000, 3.936724E-2, 4.185197E-3
6.665000, 1.474697E-1, 2.958325E-3
, , 
6.666000, 1.567949E-2, 6.716497E-3
6.667000, 4.663735E-2, 4.718453E-3
6.668000, 5.015580E-2, 5.617280E-3
6.669000, 5.088231E-2, 4.473031E-3
6.670000, 4.935569E-2, 2.853066E-3
6.671000, 5.471522E-2, 1.510466E-3
6.672000, 9.917463E-2, 4.173903E-4
6.673000, 6.549937E-2, 9.103674E-3
6.674000, 6.328453E-2, 6.935781E-3
6.675000, 5.502515E-2, 3.582158E-3
6.676000, 3.467833E-1, 2.333904E-3
6.677000, 6.528874E-2, 7.340636E-3
6.678000, 2.260275E-3, 3.327143E-3
6.679000, 2.655052E-2, 6.445149E-3
6.680000, 1.518375E-2, 4.522794E-3
6.681000, 2.793733E-2, 5.756233E-3
6.682000, 3.649247E-2, 4.374439E-3
6.683000, 2.420358E-2, 5.870104E-3
6.684000, 6.015986E-3, 4.357931E-3
6.685000, 4.496238E-2, 5.569945E-3
6.686000, 4.524031E-2, 3.794956E-3
6.687000, 4.344200E-2, 6.345532E-3
6.688000, 5.734313E-2, 3.914340E-3
6.689000, 3.838626E-2, 2.440312E-3
6.690000, 3.592812E-3, 7.429037E-3
6.691000, 8.388408E-3, 3.073425E-3
6.692000, 2.948637E-2, 1.814760E-3
6.693000, 3.533011E-2, 7.865081E-3
6.694000, 2.980720E-2, 5.848607E-3
6.695000, 1.623058E-2, 4.525749E-3
6.696000, 5.798802E-2, 5.508904E-3
6.697000, 7.656977E-3, 4.831777E-3
6.698000, 2.304643E-2, 5.235788E-3
, , 
6.699000, 7.058941E-3, 3.578146E-3
6.700000, 3.085797E-2, 2.185662E-3
6.701000, 3.949401E-2, 7.618000E-3
6.702000, 4.381569E-2, 5.714912E-3
6.703000, 2.733140E-2, 4.094257E-3
6.704000, 5.112611E-3, 5.921357E-3
6.705000, 1.164724E-2, 4.214942E-3
6.706000, 2.371256E-2, 2.776516E-3
6.707000, 2.312654E-2, 7.070564E-3
6.708000, 2.202564E-2, 3.442420E-3
6.709000, 5.513945E-2, 2.184063E-3
6.710000, 2.462865E-2, 1.146841E-3
6.711000, 1.878493E-2, 8.343408E-3
6.712000, 3.768265E-3, 6.166524E-3
6.713000, 3.188825E-2, 4.309402E-3
6.714000, 1.250908E-2, 2.743375E-3
6.715000, 2.353136E-2, 1.441066E-3
6.716000, 2.120068E-2, 8.274661E-3
6.717000, 7.733263E-2, 2.364468E-3
6.718000, 8.468556E-2, 7.424397E-3
6.719000, 1.209436E-1, 3.143932E-3
6.720000, 8.932468E-2, 6.713319E-3
6.721000, 5.308870E-2, 4.861928E-3
6.722000, 1.409829E-1, 5.359530E-3
6.723000, 1.626074E-1, 4.816007E-3
6.724000, 4.113205E-2, 5.395601E-3
6.725000, 3.551908E-3, 3.861589E-3
6.726000, 1.932232E-2, 2.573130E-3
6.727000, 6.404860E-2, 7.145193E-3
6.728000, 7.541656E-2, 5.174430E-3
6.729000, 5.324501E-2, 3.502656E-3
6.730000, 5.298682E-2, 2.102352E-3
6.731000, 1.456627E-1, 9.472674E-4
, , 
6.732000, 9.796038E-3, 1.242752E-5
6.733000, 2.538071E-2, 7.258585E-4
6.734000, 6.920666E-2, 1.289989E-3
6.735000, 8.287298E-2, 1.701065E-3
6.736000, 2.326228E-2, 1.062994E-2
6.737000, 5.517714E-3, 6.979444E-4
6.738000, 8.949958E-3, 1.570667E-4
6.739000, 3.722900E-2, 8.905238E-3
6.740000, 1.079627E-1, 2.286905E-3
6.741000, 3.254604E-2, 1.609256E-3
6.742000, 7.145574E-2, 1.061438E-3
6.743000, 1.714637E-2, 6.274468E-4
6.744000, 1.185606E-2, 2.924682E-4
6.745000, 2.026781E-4, 8.608203E-3
6.746000, 7.000855E-2, 5.945091E-3
6.747000, 2.297914E-2, 3.695953E-3
6.748000, 4.069946E-2, 6.827857E-3
6.749000, 1.753955E-2, 3.130667E-3
6.750000, 9.187996E-3, 1.428736E-3
6.751000, 5.475983E-3, 4.780500E-5
6.752000, 1.964964E-3, 9.696917E-3
6.753000, 7.686310E-3, 7.695467E-3
6.754000, 1.189947E-2, 2.706575E-3
6.755000, 1.480236E-2, 1.386630E-3
6.756000, 7.922858E-3, 8.321391E-3
6.757000, 4.621369E-2, 2.345478E-3
6.758000, 8.917836E-2, 1.250628E-3
6.759000, 5.277701E-3, 8.269173E-3
6.760000, 2.188546E-2, 6.099151E-3
6.761000, 2.052429E-2, 4.231053E-3
6.762000, 2.740563E-2, 2.640551E-3
6.763000, 8.280657E-3, 7.346948E-3
6.764000, 8.881707E-2, 3.038888E-3
, , 
6.765000, 7.267684E-2, 1.667855E-3
6.766000, 3.055739E-2, 8.117810E-3
6.767000, 1.996455E-2, 6.198755E-3
6.768000, 1.089342E-1, 4.088039E-3
6.769000, 8.276861E-2, 6.023242E-3
6.770000, 1.217024E-1, 4.398582E-3
6.771000, 9.275018E-2, 5.622958E-3
6.772000, 3.309723E-2, 4.726423E-3
6.773000, 5.727611E-3, 5.336454E-3
6.774000, 2.005845E-2, 3.677668E-3
6.775000, 2.289996E-2, 6.363975E-3
6.776000, 4.455558E-2, 3.978768E-3
6.777000, 6.474301E-3, 2.572971E-3
6.778000, 2.101681E-2, 1.409553E-3
6.779000, 2.968143E-2, 4.638306E-4
6.780000, 5.642981E-2, 8.938670E-3
6.781000, 1.259086E-2, 1.972963E-3
6.782000, 2.825937E-2, 7.581503E-3
6.783000, 3.017733E-2, 3.185724E-3
6.784000, 2.438311E-2, 2.145503E-3
6.785000, 2.794686E-2, 7.358441E-3
6.786000, 3.779699E-2, 5.204886E-3
6.787000, 3.425118E-2, 5.271408E-3
6.788000, 2.104690E-2, 3.958196E-3
6.789000, 1.348756E-3, 5.800787E-3
6.790000, 1.354188E-2, 4.766698E-3
6.791000, 5.026034E-2, 5.118314E-3
6.792000, 3.163823E-2, 5.333151E-3
6.793000, 1.621246E-4, 3.993031E-3
6.794000, 2.054961E-2, 5.794003E-3
6.795000, 1.748157E-2, 4.745132E-3
6.796000, 2.332714E-2, 3.483268E-3
6.797000, 9.262793E-3, 2.416971E-3
, , 
6.798000, 3.337688E-2, 7.124009E-3
6.799000, 2.011158E-2, 3.635262E-3
6.800000, 5.474059E-2, 6.081658E-3
6.801000, 5.398476E-2, 4.134498E-3
6.802000, 8.799330E-2, 2.507141E-3
6.803000, 2.119885E-2, 7.482891E-3
6.804000, 5.312964E-3, 5.723458E-3
6.805000, 5.044248E-2, 4.209173E-3
6.806000, 4.619603E-2, 2.918769E-3
6.807000, 2.266750E-3, 1.831942E-3
6.808000, 8.404098E-2, 9.293475E-4
6.809000, 1.379457E-2, 8.458464E-3
6.810000, 8.405687E-2, 2.444121E-3
6.811000, 1.656687E-1, 1.512282E-3
6.812000, 8.763105E-3, 7.906285E-3
6.813000, 3.604618E-2, 5.686735E-3
6.814000, 3.269793E-2, 4.839452E-3
6.815000, 3.799380E-2, 5.088074E-3
6.816000, 2.316388E-2, 5.321158E-3
6.817000, 2.037465E-2, 3.940330E-3
6.818000, 5.226341E-2, 5.884875E-3
6.819000, 7.286774E-2, 4.619423E-3
6.820000, 7.546031E-2, 5.324397E-3
6.821000, 6.461620E-2, 3.577348E-3
6.822000, 9.654686E-4, 2.124684E-3
6.823000, 1.585693E-1, 7.714624E-3
6.824000, 4.189340E-2, 2.824126E-3
6.825000, 2.563728E-2, 1.605872E-3
6.826000, 9.093984E-2, 6.197865E-4
6.827000, 3.943034E-3, 8.811259E-3
6.828000, 7.638358E-2, 6.569740E-3
6.829000, 4.419067E-2, 4.644876E-3
6.830000, 4.182364E-2, 3.010018E-3
, , 
6.831000, 1.548280E-2, 7.011528E-3
6.832000, 3.919220E-2, 5.302379E-3
6.833000, 1.115426E-2, 4.798626E-3
6.834000, 1.834271E-2, 5.476093E-3
6.835000, 3.021722E-2, 3.994196E-3
6.836000, 2.790451E-3, 5.903655E-3
6.837000, 8.857012E-3, 4.099191E-3
6.838000, 4.738922E-2, 6.069978E-3
6.839000, 3.517888E-3, 4.488837E-3
6.840000, 1.121618E-2, 5.501574E-3
6.841000, 6.488738E-2, 3.782700E-3
6.842000, 8.336668E-2, 2.343015E-3
6.843000, 4.586422E-2, 1.155430E-3
6.844000, 5.052447E-2, 1.941558E-4
6.845000, 8.374155E-3, 5.652763E-4
6.846000, 3.587544E-3, 9.797057E-3
6.847000, 7.798640E-2, 7.380979E-3
6.848000, 9.838971E-2, 3.347249E-3
6.849000, 1.281525E-2, 2.274512E-3
6.850000, 3.286579E-2, 1.394822E-3
6.851000, 6.503600E-2, 7.964366E-3
6.852000, 2.522070E-2, 2.969855E-3
6.853000, 4.170947E-3, 6.580712E-3
6.854000, 1.229830E-3, 4.173780E-3
6.855000, 4.645903E-2, 5.544815E-3
6.856000, 8.445345E-3, 5.053362E-3
6.857000, 4.822519E-2, 4.809866E-3
6.858000, 5.931906E-3, 5.655274E-3
6.859000, 1.228066E-1, 4.329531E-3
6.860000, 1.495183E-1, 6.025302E-3
6.861000, 5.500022E-2, 4.592268E-3
6.862000, 4.460128E-2, 3.367597E-3
6.863000, 2.693760E-2, 6.319295E-3
, , 
6.864000, 9.129041E-2, 4.344876E-3
6.865000, 5.566847E-2, 5.958162E-3
6.866000, 1.864072E-2, 4.171667E-3
6.867000, 1.675449E-2, 6.055034E-3
6.868000, 1.419060E-2, 4.510419E-3
6.869000, 4.942697E-2, 5.460821E-3
6.870000, 3.184933E-1, 4.914227E-3
6.871000, 9.901403E-2, 3.508046E-3
6.872000, 1.305310E-2, 6.334370E-3
6.873000, 1.549496E-1, 4.160173E-3
6.874000, 1.662989E-1, 2.864430E-3
6.875000, 4.637450E-2, 6.876343E-3
6.876000, 3.610370E-2, 3.711311E-3
6.877000, 2.478407E-2, 6.150643E-3
6.878000, 1.050714E-2, 4.327435E-3
6.879000, 2.688088E-2, 5.633147E-3
6.880000, 2.014135E-2, 4.756603E-3
6.881000, 2.293018E-2, 5.282646E-3
6.882000, 1.959710E-2, 3.613580E-3
6.883000, 1.490763E-2, 6.427967E-3
6.884000, 6.307915E-3, 3.922672E-3
6.885000, 4.828900E-3, 2.530349E-3
6.886000, 2.144573E-2, 7.266959E-3
6.887000, 6.569378E-3, 3.297529E-3
6.888000, 4.381515E-3, 2.090755E-3
6.889000, 5.309798E-3, 1.103802E-3
6.890000, 3.117733E-2, 3.124168E-4
6.891000, 6.454343E-2, 8.957214E-3
6.892000, 4.196671E-2, 6.584373E-3
6.893000, 3.183432E-2, 4.555209E-3
6.894000, 7.294972E-2, 2.840143E-3
6.895000, 4.190363E-2, 7.240315E-3
6.896000, 7.008997E-2, 3.079628E-3
, , 
6.897000, 4.416781E-2, 1.665584E-3
6.898000, 1.485915E-2, 5.070126E-4
6.899000, 1.894766E-2, 9.073277E-3
6.900000, 1.379184E-2, 6.958141E-3
6.901000, 9.753617E-2, 3.513599E-3
6.902000, 5.443990E-2, 2.225685E-3
6.903000, 9.221694E-2, 7.482083E-3
6.904000, 3.705999E-2, 3.158712E-3
6.905000, 4.864261E-3, 6.634581E-3
6.906000, 2.678042E-2, 4.727565E-3
6.907000, 7.275224E-3, 5.541416E-3
6.908000, 2.804957E-2, 4.056634E-3
6.909000, 5.949798E-2, 5.841547E-3
6.910000, 1.909870E-2, 4.035193E-3
6.911000, 2.388667E-2, 6.137722E-3
6.912000, 6.089052E-2, 4.561812E-3
6.913000, 9.322362E-2, 3.228802E-3
6.914000, 6.840967E-2, 6.536166E-3
6.915000, 2.917098E-2, 4.613582E-3
6.916000, 2.613023E-1, 5.660090E-3
6.917000, 1.128682E-1, 4.480146E-3
6.918000, 2.669653E-2, 5.751857E-3
6.919000, 6.293714E-3, 4.425783E-3
6.920000, 1.676355E-2, 2.878042E-3
6.921000, 1.427192E-2, 1.593847E-3
6.922000, 6.193221E-3, 8.104432E-3
6.923000, 3.870950E-2, 2.551043E-3
6.924000, 2.640096E-2, 1.428102E-3
6.925000, 4.168227E-4, 5.185692E-4
6.926000, 6.739503E-2, 2.011950E-4
6.927000, 4.230037E-2, 9.404501E-3
6.928000, 2.374917E-2, 6.970221E-3
6.929000, 1.718231E-2, 4.884171E-3
, , 
6.930000, 9.834769E-2, 3.116502E-3
6.931000, 9.197055E-2, 1.638559E-3
6.932000, 3.975166E-2, 4.229017E-4
6.933000, 1.721237E-2, 9.207739E-3
6.934000, 9.482685E-2, 7.136330E-3
6.935000, 1.561759E-2, 3.298160E-3
6.936000, 4.330032E-2, 6.671768E-3
6.937000, 1.022142E-1, 4.913488E-3
6.938000, 9.754992E-2, 5.232826E-3
6.939000, 4.691768E-2, 5.001487E-3
6.940000, 3.446306E-2, 3.484919E-3
6.941000, 4.533873E-2, 6.441268E-3
6.942000, 2.050598E-2, 4.658410E-3
6.943000, 1.952787E-2, 3.154981E-3
6.944000, 3.872668E-2, 1.903972E-3
6.945000, 1.002590E-2, 7.771309E-3
6.946000, 9.357465E-2, 2.897932E-3
6.947000, 5.085859E-2, 1.780482E-3
6.948000, 9.007730E-3, 8.691239E-4
6.949000, 6.886721E-4, 1.411559E-4
6.950000, 3.890211E-2, 4.247588E-4
6.951000, 4.820944E-2, 8.486037E-4
6.952000, 4.477070E-2, 9.800075E-3
6.953000, 7.540890E-2, 1.496568E-3
6.954000, 7.697300E-2, 7.734062E-3
6.955000, 4.853268E-2, 3.300665E-3
6.956000, 3.412390E-2, 6.174647E-3
6.957000, 5.623102E-2, 4.632567E-3
6.958000, 6.008471E-2, 3.597843E-3
6.959000, 7.025763E-3, 5.930552E-3
6.960000, 1.367214E-1, 3.827016E-3
6.961000, 1.917667E-1, 2.073175E-3
6.962000, 6.720155E-2, 8.015756E-3
, , 
6.963000, 5.166356E-2, 6.329977E-3
6.964000, 3.116047E-2, 4.866451E-3
6.965000, 3.697114E-2, 5.044804E-3
6.966000, 1.091490E-2, 3.279779E-3
6.967000, 1.563482E-2, 1.821884E-3
6.968000, 2.528399E-2, 8.011712E-3
6.969000, 3.837088E-2, 6.109097E-3
6.970000, 4.797499E-2, 4.464989E-3
6.971000, 2.669573E-2, 3.058103E-3
6.972000, 2.727342E-2, 6.783054E-3
6.973000, 1.451895E-4, 3.714974E-3
6.974000, 3.214986E-2, 2.425114E-3
6.975000, 3.334208E-2, 1.343768E-3
6.976000, 7.098995E-3, 4.513478E-4
6.977000, 1.652285E-2, 2.708590E-4
6.978000, 7.266723E-3, 8.406791E-4
6.979000, 6.999373E-4, 1.275041E-3
6.980000, 3.965089E-2, 1.589961E-3
6.981000, 3.159466E-2, 1.800536E-3
6.982000, 2.454259E-2, 1.920932E-3
6.983000, 1.099072E-3, 1.964379E-3
6.984000, 7.160202E-3, 1.059422E-2
6.985000, 4.101828E-3, 7.679820E-3
6.986000, 2.764329E-2, 3.453136E-3
6.987000, 1.738033E-2, 5.949939E-3
6.988000, 5.839169E-3, 3.743899E-3
6.989000, 2.663128E-3, 1.907883E-3
6.990000, 1.725386E-2, 4.058590E-4
6.991000, 2.508076E-2, 9.447554E-3
6.992000, 1.986732E-2, 1.108097E-3
6.993000, 2.127208E-3, 8.717425E-3
6.994000, 5.132721E-2, 6.796923E-3
6.995000, 3.392271E-2, 5.126595E-3
, , 
6.996000, 5.068930E-2, 3.686559E-3
6.997000, 2.607498E-2, 2.457692E-3
6.998000, 2.819074E-2, 7.229424E-3
6.999000, 5.425229E-2, 3.400661E-3
7.000000, 1.567564E-1, 6.428274E-3
7.001000, 2.341991E-2, 4.075049E-3
7.002000, 2.298331E-2, 2.784460E-3
7.003000, 5.667258E-2, 1.697199E-3
7.004000, 1.228252E-1, 7.944605E-4
7.005000, 2.349265E-1, 5.825758E-5
7.006000, 5.388618E-2, 9.179619E-3
7.007000, 4.486547E-2, 6.793478E-3
7.008000, 6.667808E-3, 3.885963E-3
7.009000, 9.057418E-3, 2.750099E-3
7.010000, 5.401567E-3, 1.796980E-3
7.011000, 3.700794E-2, 1.008698E-3
7.012000, 1.183712E-1, 3.682457E-4
7.013000, 1.458092E-1, 8.791529E-3
7.014000, 1.011486E-1, 2.307241E-3
7.015000, 2.368063E-2, 1.541961E-3
7.016000, 1.054999E-1, 7.737484E-3
7.017000, 2.959306E-2, 3.246963E-3
7.018000, 2.510068E-2, 2.372887E-3
7.019000, 4.611191E-2, 1.641398E-3
7.020000, 3.239062E-2, 7.613405E-3
7.021000, 1.457352E-2, 3.387572E-3
7.022000, 1.414289E-2, 2.522918E-3
7.023000, 6.615834E-2, 1.794704E-3
7.024000, 8.414858E-2, 7.462058E-3
7.025000, 7.651078E-2, 3.532590E-3
7.026000, 3.311427E-2, 2.658046E-3
7.027000, 5.228606E-2, 1.917131E-3
7.028000, 6.347648E-2, 1.296604E-3
, , 
7.029000, 4.215462E-2, 7.867057E-3
7.030000, 7.977588E-2, 3.207492E-3
7.031000, 1.394153E-4, 2.400958E-3
7.032000, 4.674487E-3, 1.717395E-3
7.033000, 1.001357E-2, 1.144715E-3
7.034000, 1.211695E-2, 6.715308E-4
7.035000, 3.101557E-2, 2.871345E-4
7.036000, 2.644241E-2, 8.669567E-3
7.037000, 3.970314E-2, 2.585096E-3
7.038000, 2.177944E-2, 1.934055E-3
7.039000, 8.071199E-3, 1.383487E-3
7.040000, 2.800525E-2, 9.233324E-4
7.041000, 1.390778E-1, 8.106925E-3
7.042000, 4.760756E-2, 5.574161E-3
7.043000, 9.404191E-2, 5.198050E-3
7.044000, 2.350972E-2, 4.107936E-3
7.045000, 4.046458E-2, 3.160039E-3
7.046000, 6.217217E-2, 2.342588E-3
7.047000, 4.625502E-2, 7.006716E-3
7.048000, 4.587739E-2, 4.756598E-3
7.049000, 1.553597E-2, 2.883599E-3
7.050000, 3.680617E-2, 7.301601E-3
7.051000, 6.818143E-2, 5.693213E-3
7.052000, 9.650555E-2, 4.291726E-3
7.053000, 1.123010E-1, 5.569770E-3
7.054000, 6.591961E-2, 3.764617E-3
7.055000, 4.571445E-2, 2.273960E-3
7.056000, 1.562846E-2, 7.586942E-3
7.057000, 9.525423E-2, 5.707768E-3
7.058000, 8.033103E-2, 4.084536E-3
