Time (s), Activation By Channel (% of MVC)
7.238000, 1.955087E-2, 3.576603E-3
7.239000, 4.988163E-1, 2.573696E-3
7.240000, 3.290568E-1, 6.915698E-3
7.241000, 2.700145E-2, 3.884319E-3
7.242000, 8.023733E-2, 5.801756E-3
7.243000, 5.955205E-2, 3.832729E-3
7.244000, 6.865206E-2, 6.459474E-3
7.245000, 1.195767E-2, 4.965153E-3
7.246000, 1.422194E-2, 4.969712E-3
7.247000, 4.146977E-2, 5.429070E-3
7.248000, 6.802547E-2, 4.035250E-3
7.249000, 1.359055E-1, 2.846121E-3
7.250000, 8.278874E-2, 1.843041E-3
7.251000, 1.593972E-1, 1.008271E-3
7.252000, 8.496228E-2, 8.326084E-3
7.253000, 4.137076E-2, 2.617081E-3
7.254000, 1.296057E-1, 1.714380E-3
7.255000, 3.046285E-2, 9.659270E-4
7.256000, 8.581597E-2, 3.558655E-4
7.257000, 4.450504E-2, 8.781843E-3
7.258000, 1.259583E-1, 2.331744E-3
7.259000, 1.120367E-1, 1.575050E-3
, , 
7.260000, 1.137925E-1, 7.701073E-3
7.261000, 1.330185E-1, 5.368722E-3
7.262000, 3.136873E-1, 3.407471E-3
7.263000, 3.768531E-1, 6.869288E-3
7.264000, 2.210842E-1, 5.353380E-3
7.265000, 9.522678E-1, 4.043216E-3
7.266000, 9.849252E-1, 2.921167E-3
7.267000, 1.473105E-1, 6.680652E-3
7.268000, 2.422371E-1, 4.014782E-3
7.269000, 4.731401E-1, 5.767154E-3
7.270000, 3.678434E-2, 4.766436E-3
7.271000, 3.327924E-2, 3.491001E-3
7.272000, 9.360019E-2, 2.405398E-3
7.273000, 2.651477E-1, 1.492415E-3
7.274000, 3.696635E-1, 7.356308E-4
7.275000, 1.427269E-1, 1.194105E-4
7.276000, 1.711935E-1, 9.022141E-3
7.277000, 1.390545E-1, 2.089984E-3
7.278000, 1.524604E-1, 7.316839E-3
7.279000, 2.365296E-1, 5.098763E-3
7.280000, 5.475435E-1, 5.414743E-3
7.281000, 5.471728E-1, 4.534803E-3
7.282000, 1.816776E-1, 5.844798E-3
7.283000, 1.072239E+0, 4.428319E-3
7.284000, 1.495295E+0, 3.213952E-3
7.285000, 6.403402E-2, 6.467211E-3
7.286000, 3.420390E-1, 4.490222E-3
7.287000, 2.186701E-2, 2.837652E-3
7.288000, 1.335853E-1, 7.174085E-3
7.289000, 9.219539E-2, 3.217279E-3
7.290000, 2.451918E-1, 1.874370E-3
7.291000, 2.535408E-1, 7.841690E-4
7.292000, 2.083627E-1, 8.732527E-3
, , 
7.293000, 1.950576E-1, 6.560152E-3
7.294000, 2.650687E-1, 4.689767E-3
7.295000, 2.003905E-1, 3.096456E-3
7.296000, 1.618422E-1, 1.756196E-3
7.297000, 1.170199E-1, 6.458798E-4
7.298000, 8.631727E-2, 8.907715E-3
7.299000, 4.062545E-2, 6.783791E-3
7.300000, 2.042476E-2, 4.968886E-3
7.301000, 8.844882E-2, 3.434228E-3
7.302000, 6.922828E-2, 6.498495E-3
7.303000, 4.179572E-2, 4.713046E-3
7.304000, 5.717112E-2, 3.200043E-3
7.305000, 4.933662E-1, 6.716697E-3
7.306000, 3.461760E-1, 3.731877E-3
7.307000, 1.207897E-1, 2.414579E-3
7.308000, 1.823726E-1, 7.327051E-3
7.309000, 2.649957E-2, 5.374095E-3
7.310000, 2.619689E-1, 4.936283E-3
7.311000, 2.686032E-1, 5.161694E-3
7.312000, 4.490993E-2, 3.533769E-3
7.313000, 2.051999E-1, 2.169646E-3
7.314000, 2.201410E-1, 7.607546E-3
7.315000, 3.844601E-1, 5.680295E-3
7.316000, 4.779752E-1, 4.612966E-3
7.317000, 7.846314E-1, 5.494689E-3
7.318000, 5.790854E-1, 3.870047E-3
7.319000, 4.085089E-2, 2.503755E-3
7.320000, 1.261024E+0, 7.280201E-3
7.321000, 3.614910E-1, 3.287523E-3
7.322000, 3.400798E-2, 6.574913E-3
7.323000, 1.099368E-1, 3.918635E-3
7.324000, 9.774144E-2, 6.013720E-3
7.325000, 8.584364E-2, 4.236937E-3
, , 
7.326000, 1.089734E-1, 2.739894E-3
7.327000, 1.734672E-2, 7.155131E-3
7.328000, 4.042067E-2, 5.331500E-3
7.329000, 2.411760E-2, 4.871461E-3
7.330000, 1.045294E-1, 5.314072E-3
7.331000, 1.060170E-2, 4.895268E-3
7.332000, 2.893995E-2, 5.285121E-3
7.333000, 4.923850E-2, 3.722844E-3
7.334000, 1.787533E-2, 6.241694E-3
7.335000, 6.140210E-3, 4.490648E-3
7.336000, 2.811050E-2, 3.013271E-3
7.337000, 5.070466E-2, 1.783285E-3
7.338000, 1.934981E-1, 7.875314E-3
7.339000, 8.512542E-3, 2.806900E-3
7.340000, 1.383313E-1, 6.951754E-3
7.341000, 8.013215E-2, 3.635093E-3
7.342000, 9.384982E-2, 2.436896E-3
7.343000, 7.241280E-2, 7.204007E-3
7.344000, 1.125150E-1, 5.167772E-3
7.345000, 2.067583E-1, 3.441579E-3
7.346000, 4.064462E-2, 1.997025E-3
7.347000, 1.356634E-1, 8.069859E-4
7.348000, 3.625198E-2, 1.543714E-4
7.349000, 3.153794E-3, 9.562633E-3
7.350000, 6.352121E-2, 7.299018E-3
7.351000, 1.864824E-1, 3.299311E-3
7.352000, 4.536544E-1, 6.533292E-3
7.353000, 3.039870E-1, 4.662315E-3
7.354000, 3.310865E-1, 5.573976E-3
7.355000, 6.372483E-1, 4.591160E-3
7.356000, 1.104877E-1, 5.626752E-3
7.357000, 3.528062E-1, 4.095289E-3
7.358000, 3.937377E-1, 5.845079E-3
, , 
7.359000, 3.175320E-1, 4.076357E-3
7.360000, 1.018449E+0, 6.063489E-3
7.361000, 6.967555E-1, 4.459038E-3
7.362000, 1.499376E-2, 5.549125E-3
7.363000, 1.086823E-1, 3.842929E-3
7.364000, 2.058135E-1, 2.411355E-3
7.365000, 2.410451E-2, 7.423227E-3
7.366000, 5.632319E-3, 5.544091E-3
7.367000, 1.518828E-1, 3.941524E-3
7.368000, 2.365983E-1, 2.590198E-3
7.369000, 3.070195E-1, 7.185040E-3
7.370000, 1.723467E-1, 5.265066E-3
7.371000, 1.115892E-1, 3.637860E-3
7.372000, 1.061893E-1, 6.375160E-3
7.373000, 1.057378E-1, 4.658178E-3
7.374000, 1.775874E-1, 3.202356E-3
7.375000, 6.373902E-2, 6.667844E-3
7.376000, 4.937205E-2, 4.833702E-3
7.377000, 3.127449E-1, 3.283622E-3
7.378000, 2.992795E-1, 1.990511E-3
7.379000, 7.718994E-2, 7.722422E-3
7.380000, 4.588442E-1, 2.913498E-3
7.381000, 1.912487E-1, 6.884137E-3
7.382000, 8.142103E-2, 4.980702E-3
7.383000, 3.369164E-1, 3.365400E-3
7.384000, 3.943499E-1, 6.639262E-3
7.385000, 2.317382E-1, 3.734548E-3
7.386000, 4.558617E-1, 2.354504E-3
7.387000, 4.134127E-1, 1.212130E-3
7.388000, 1.357079E-1, 2.833374E-4
7.389000, 3.086461E-1, 9.105773E-3
7.390000, 2.377524E-1, 1.816260E-3
7.391000, 1.617053E-1, 7.730281E-3
, , 
7.392000, 2.577913E-1, 3.042872E-3
7.393000, 3.080395E-1, 6.644039E-3
7.394000, 2.265124E-1, 4.653840E-3
7.395000, 3.531463E-2, 2.973286E-3
7.396000, 2.613579E-1, 7.077465E-3
7.397000, 8.990671E-2, 3.267177E-3
7.398000, 1.123725E-1, 6.778301E-3
7.399000, 9.252983E-2, 5.082393E-3
7.400000, 9.636375E-2, 5.013637E-3
7.401000, 6.253387E-2, 5.259923E-3
7.402000, 4.577772E-2, 3.772587E-3
7.403000, 7.631157E-2, 2.517663E-3
7.404000, 1.133176E-1, 7.178285E-3
7.405000, 5.769445E-2, 3.456574E-3
7.406000, 8.837324E-2, 6.357214E-3
7.407000, 5.351458E-2, 4.168770E-3
7.408000, 3.271616E-2, 5.745203E-3
7.409000, 3.409632E-2, 4.688999E-3
7.410000, 2.665912E-2, 3.342401E-3
7.411000, 9.473167E-2, 2.209771E-3
7.412000, 8.674726E-2, 7.380918E-3
7.413000, 2.393746E-2, 3.343526E-3
7.414000, 1.752885E-1, 2.256017E-3
7.415000, 3.781340E-1, 7.297871E-3
7.416000, 2.957656E-1, 3.455786E-3
7.417000, 8.901040E-1, 6.260441E-3
7.418000, 7.458660E-1, 4.307231E-3
7.419000, 1.797269E-1, 2.669374E-3
7.420000, 3.108187E-1, 7.334749E-3
7.421000, 2.842644E-1, 5.592199E-3
7.422000, 4.312516E-1, 4.554212E-3
7.423000, 4.814682E-2, 2.984430E-3
7.424000, 1.395181E-1, 6.965354E-3
, , 
7.425000, 3.827573E-2, 3.469837E-3
7.426000, 2.289554E-1, 6.495914E-3
7.427000, 3.851148E-1, 4.731318E-3
7.428000, 2.717771E-3, 3.228728E-3
7.429000, 1.005302E-1, 6.686383E-3
7.430000, 2.434957E-2, 3.756599E-3
7.431000, 6.464378E-2, 2.427948E-3
7.432000, 1.434867E-1, 1.321606E-3
7.433000, 7.287945E-2, 4.157227E-4
7.434000, 9.971373E-3, 3.104851E-4
7.435000, 1.197611E-1, 9.527778E-3
7.436000, 3.238121E-2, 1.538277E-3
7.437000, 8.379829E-2, 7.618286E-4
7.438000, 9.331355E-2, 1.407408E-4
7.439000, 7.829338E-3, 8.993927E-3
7.440000, 1.597415E-1, 6.516962E-3
7.441000, 1.101021E-1, 4.240675E-3
7.442000, 2.491340E-2, 3.170352E-3
7.443000, 2.489375E-2, 2.270287E-3
7.444000, 3.233172E-3, 7.128136E-3
7.445000, 7.109933E-3, 3.751627E-3
7.446000, 2.394276E-2, 5.865272E-3
7.447000, 1.658779E-2, 4.814070E-3
7.448000, 6.628186E-2, 4.985725E-3
7.449000, 3.286565E-1, 5.527680E-3
7.450000, 7.069284E-2, 4.421695E-3
7.451000, 1.156858E-2, 5.957843E-3
7.452000, 4.906383E-2, 4.540691E-3
7.453000, 3.595173E-1, 5.326278E-3
7.454000, 1.687954E-1, 5.131967E-3
7.455000, 1.293672E-2, 3.789960E-3
7.456000, 2.462562E-2, 2.645731E-3
7.457000, 7.063067E-2, 1.681322E-3
, , 
7.458000, 1.464883E-1, 7.771423E-3
7.459000, 1.967015E-1, 5.586751E-3
7.460000, 5.233736E-2, 4.904666E-3
7.461000, 6.155261E-1, 3.594242E-3
7.462000, 8.405284E-1, 2.480006E-3
7.463000, 3.520962E-1, 1.543977E-3
7.464000, 2.084783E+0, 7.882034E-3
7.465000, 1.298810E+0, 2.978737E-3
7.466000, 8.248606E-2, 2.002519E-3
7.467000, 1.099048E-1, 1.189013E-3
7.468000, 2.403168E-2, 5.219181E-4
7.469000, 1.226769E-1, 8.665270E-3
7.470000, 2.716834E-1, 6.245147E-3
7.471000, 2.936719E-1, 4.453272E-3
7.472000, 2.308254E-1, 3.323066E-3
7.473000, 1.260968E-1, 6.287123E-3
7.474000, 3.862447E-2, 4.399455E-3
7.475000, 1.750636E-1, 3.259011E-3
7.476000, 5.612406E-1, 2.291222E-3
7.477000, 3.980069E-1, 7.171310E-3
7.478000, 3.498507E-2, 5.002091E-3
7.479000, 7.679512E-1, 3.182125E-3
7.480000, 2.996989E-1, 6.973758E-3
7.481000, 2.647266E-4, 3.295114E-3
7.482000, 1.039772E-1, 6.801284E-3
7.483000, 9.734493E-2, 5.135564E-3
7.484000, 1.319659E-1, 4.947276E-3
7.485000, 9.030619E-2, 3.325219E-3
7.486000, 2.218721E-2, 1.983744E-3
7.487000, 9.413544E-2, 7.757846E-3
7.488000, 9.009087E-2, 2.865573E-3
7.489000, 9.005191E-2, 1.719454E-3
7.490000, 1.895802E-1, 7.935582E-4
, , 
7.491000, 2.171996E-1, 6.247013E-5
7.492000, 1.694109E-2, 9.148627E-3
7.493000, 9.170463E-2, 1.931191E-3
7.494000, 1.433840E-1, 7.477986E-3
7.495000, 2.189202E-1, 5.238817E-3
7.496000, 1.256257E-1, 5.313458E-3
7.497000, 8.745936E-2, 4.066341E-3
7.498000, 4.118380E-1, 5.636482E-3
7.499000, 9.410769E-2, 3.673701E-3
7.500000, 1.959898E-3, 2.030944E-3
7.501000, 8.147296E-2, 6.782036E-4
7.502000, 9.336078E-2, 9.064326E-3
7.503000, 6.550656E-2, 1.568953E-3
7.504000, 1.107242E-2, 4.435954E-4
7.505000, 2.178121E-2, 4.508579E-4
7.506000, 3.376561E-2, 9.791370E-3
7.507000, 2.729927E-1, 1.190632E-3
7.508000, 2.779035E-1, 8.287266E-3
7.509000, 3.550622E-1, 2.560714E-3
7.510000, 2.974294E-1, 1.603594E-3
7.511000, 1.072198E-1, 8.344908E-4
7.512000, 5.446111E-1, 2.311485E-4
7.513000, 5.167512E-1, 8.878278E-3
7.514000, 1.010176E-1, 2.279928E-3
7.515000, 1.087842E-1, 7.071512E-3
7.516000, 1.347641E-1, 3.858263E-3
7.517000, 1.998492E-1, 2.943267E-3
7.518000, 3.093001E-2, 6.469567E-3
7.519000, 1.414659E-1, 4.255785E-3
7.520000, 2.063677E-1, 6.253073E-3
7.521000, 7.753974E-2, 4.947949E-3
7.522000, 3.933194E-1, 3.826750E-3
7.523000, 4.216192E-1, 2.871690E-3
, , 
7.524000, 7.053584E-3, 2.066098E-3
7.525000, 1.109720E-1, 1.394380E-3
7.526000, 1.224559E-1, 7.809079E-3
7.527000, 3.891827E-2, 5.415837E-3
7.528000, 1.430928E-2, 3.404815E-3
7.529000, 2.600893E-2, 6.911342E-3
7.530000, 1.197173E-1, 3.225777E-3
7.531000, 1.678162E-2, 6.976160E-3
7.532000, 2.233249E-1, 5.392093E-3
7.533000, 6.595387E-2, 4.020395E-3
7.534000, 7.398307E-3, 2.843382E-3
7.535000, 5.220921E-2, 6.806908E-3
7.536000, 3.084093E-3, 3.846437E-3
7.537000, 1.469754E-1, 5.971351E-3
7.538000, 8.269989E-2, 4.118616E-3
7.539000, 3.642723E-3, 6.072925E-3
7.540000, 1.540970E-1, 4.493543E-3
7.541000, 4.560567E-1, 3.140027E-3
7.542000, 2.952154E-2, 1.993076E-3
7.543000, 2.450725E-1, 1.034150E-3
7.544000, 9.666383E-4, 8.405567E-3
7.545000, 9.015042E-2, 2.450003E-3
7.546000, 3.919408E-2, 1.476360E-3
7.547000, 4.441888E-2, 7.978617E-3
7.548000, 4.013020E-2, 5.790017E-3
7.549000, 3.644399E-3, 3.940415E-3
7.550000, 3.183353E-2, 2.397237E-3
7.551000, 4.354626E-3, 7.521454E-3
7.552000, 1.771004E-1, 2.948196E-3
7.553000, 2.147397E-1, 1.670328E-3
7.554000, 2.130776E-1, 6.333629E-4
7.555000, 5.363323E-1, 8.840539E-3
7.556000, 1.157080E+0, 6.634532E-3
, , 
7.557000, 9.474244E-2, 3.912574E-3
7.558000, 1.423932E-1, 5.966244E-3
7.559000, 1.473884E-1, 4.513443E-3
7.560000, 2.316094E-1, 3.219394E-3
7.561000, 5.034727E-2, 6.507540E-3
7.562000, 1.232236E+0, 4.102259E-3
7.563000, 1.038963E+0, 5.732546E-3
7.564000, 3.671212E-1, 4.774884E-3
7.565000, 9.358061E-2, 5.156474E-3
7.566000, 5.464301E-1, 3.390579E-3
7.567000, 1.492409E-1, 1.915206E-3
7.568000, 3.125805E-2, 7.948552E-3
7.569000, 5.013157E-2, 6.085291E-3
7.570000, 1.939292E-2, 4.486651E-3
7.571000, 3.217085E-2, 5.522386E-3
7.572000, 1.102613E-1, 3.822560E-3
7.573000, 1.189824E-1, 2.401734E-3
7.574000, 5.091538E-2, 1.232292E-3
7.575000, 1.043010E-1, 2.880064E-4
7.576000, 2.544142E-1, 4.559495E-4
7.577000, 2.090888E-2, 9.674045E-3
7.578000, 1.584134E-1, 1.404775E-3
7.579000, 3.248814E-1, 6.516089E-4
7.580000, 1.877454E-1, 6.159014E-5
7.581000, 1.541585E-1, 9.036642E-3
7.582000, 1.690994E-1, 6.519998E-3
7.583000, 5.117152E-2, 4.372327E-3
7.584000, 1.031142E-2, 6.089228E-3
7.585000, 5.813325E-2, 4.753254E-3
7.586000, 1.129738E-1, 5.035641E-3
7.587000, 7.719091E-2, 3.155368E-3
7.588000, 2.996653E-1, 7.060141E-3
7.589000, 2.896860E-1, 5.499406E-3
, , 
7.590000, 9.030744E-3, 4.157898E-3
7.591000, 2.147543E-2, 5.635666E-3
7.592000, 2.635280E-2, 3.758398E-3
7.593000, 1.769879E-1, 6.456412E-3
7.594000, 1.049410E-1, 4.897779E-3
7.595000, 8.142577E-2, 3.561526E-3
7.596000, 2.723276E-1, 6.223411E-3
7.597000, 2.231935E-1, 4.317010E-3
7.598000, 3.352612E-1, 3.056438E-3
7.599000, 3.256298E-1, 1.992108E-3
7.600000, 2.930451E-1, 1.105360E-3
7.601000, 3.869096E-1, 3.784850E-4
7.602000, 1.576968E-1, 2.052894E-4
7.603000, 1.160556E+0, 9.312856E-3
7.604000, 3.694321E-1, 1.833927E-3
7.605000, 1.933362E-1, 1.112745E-3
7.606000, 2.287854E-1, 8.126240E-3
7.607000, 2.068441E-2, 2.895302E-3
7.608000, 3.017155E-1, 2.055218E-3
7.609000, 5.894744E-2, 7.296186E-3
7.610000, 1.909164E-1, 3.619530E-3
7.611000, 1.572488E-1, 2.680301E-3
7.612000, 5.020374E-2, 6.763519E-3
7.613000, 5.069379E-2, 4.066532E-3
7.614000, 5.916774E-2, 5.602686E-3
7.615000, 1.247533E-1, 5.023238E-3
7.616000, 5.224024E-1, 3.821297E-3
7.617000, 1.404915E-2, 5.859155E-3
7.618000, 2.414744E-1, 4.759284E-3
7.619000, 6.044448E-2, 5.097641E-3
7.620000, 5.492712E-2, 3.287740E-3
7.621000, 2.821825E-1, 6.857817E-3
7.622000, 7.050169E-2, 5.229863E-3
, , 
7.623000, 7.524358E-2, 4.825305E-3
7.624000, 1.541461E-1, 5.466627E-3
7.625000, 2.534355E-1, 3.979347E-3
7.626000, 2.103891E-1, 5.941131E-3
7.627000, 1.332559E-1, 4.171820E-3
7.628000, 2.275568E-1, 2.697287E-3
7.629000, 9.393435E-2, 7.164044E-3
7.630000, 3.533924E-2, 5.298935E-3
7.631000, 7.124573E-3, 4.950320E-3
7.632000, 5.003402E-2, 3.464387E-3
7.633000, 2.150715E-2, 6.419647E-3
7.634000, 1.143069E-1, 4.586813E-3
7.635000, 1.168164E-1, 3.028811E-3
7.636000, 1.056794E-1, 1.721411E-3
7.637000, 6.844431E-3, 6.413342E-4
7.638000, 2.633735E-1, 2.337214E-4
7.639000, 8.996499E-2, 9.576111E-3
7.640000, 1.013444E-1, 1.386950E-3
7.641000, 2.015643E-1, 8.123137E-3
7.642000, 2.223201E-1, 2.682834E-3
7.643000, 2.099507E-1, 6.974123E-3
7.644000, 1.733032E-1, 3.694846E-3
7.645000, 1.458963E-1, 2.561483E-3
7.646000, 3.890609E-2, 1.621284E-3
7.647000, 3.548871E-1, 7.797026E-3
7.648000, 7.483880E-2, 5.570530E-3
7.649000, 2.695127E-2, 3.683495E-3
7.650000, 1.069978E-3, 2.104759E-3
7.651000, 8.679554E-4, 8.045861E-4
7.652000, 1.057761E-1, 2.453266E-4
7.653000, 2.900041E-1, 9.722896E-3
7.654000, 2.969478E-1, 7.511533E-3
7.655000, 1.140181E-1, 3.049535E-3
, , 
7.656000, 6.050599E-1, 1.843787E-3
7.657000, 7.931151E-1, 7.789119E-3
7.658000, 1.746463E-1, 2.919202E-3
7.659000, 1.655873E-1, 6.813836E-3
7.660000, 1.369861E-1, 4.853685E-3
7.661000, 1.556648E-1, 3.189522E-3
7.662000, 1.133448E-1, 6.856265E-3
7.663000, 5.478843E-2, 5.167105E-3
7.664000, 4.531923E-2, 4.917447E-3
7.665000, 5.542488E-2, 5.370814E-3
7.666000, 7.032463E-2, 4.750961E-3
7.667000, 2.608800E-1, 3.148591E-3
7.668000, 1.009594E-1, 6.839326E-3
7.669000, 1.773357E-3, 3.554303E-3
7.670000, 1.055863E-1, 2.196437E-3
7.671000, 3.001827E-2, 1.077926E-3
7.672000, 3.361281E-2, 1.740478E-4
7.673000, 7.067137E-2, 9.189679E-3
7.674000, 3.141982E-2, 1.757678E-3
7.675000, 5.627193E-3, 8.869838E-4
7.676000, 4.802555E-2, 8.458016E-3
7.677000, 3.153913E-2, 2.495000E-3
7.678000, 9.526975E-3, 7.032765E-3
7.679000, 2.325563E-2, 3.747927E-3
7.680000, 1.032549E-1, 2.709379E-3
7.681000, 9.723909E-2, 6.803253E-3
7.682000, 5.516495E-2, 3.983706E-3
7.683000, 1.013066E-1, 5.707251E-3
7.684000, 1.219512E-1, 4.914320E-3
7.685000, 1.747450E-1, 4.929220E-3
7.686000, 1.090758E-1, 5.552396E-3
7.687000, 6.551011E-2, 4.418696E-3
7.688000, 2.240887E-1, 5.947490E-3
, , 
7.689000, 3.459656E-1, 4.523815E-3
7.690000, 5.019661E-2, 5.344223E-3
7.691000, 4.655509E-2, 5.117186E-3
7.692000, 2.572403E-2, 3.781506E-3
7.693000, 3.722883E-1, 6.005226E-3
7.694000, 2.935857E-1, 4.531279E-3
7.695000, 4.475599E-1, 5.386145E-3
7.696000, 1.031695E+0, 5.033025E-3
7.697000, 5.964462E-1, 4.989017E-3
7.698000, 1.124027E-2, 5.337591E-3
7.699000, 1.111501E-1, 3.885415E-3
7.700000, 2.669055E-1, 2.650571E-3
7.701000, 1.877801E-1, 1.613246E-3
7.702000, 3.491392E-1, 7.545540E-4
7.703000, 3.114832E-1, 8.594527E-3
7.704000, 2.087034E-1, 2.342016E-3
7.705000, 4.655388E-1, 7.211315E-3
7.706000, 1.866374E-1, 5.113417E-3
7.707000, 1.956766E-1, 3.347436E-3
7.708000, 3.752843E-2, 1.881294E-3
7.709000, 6.150577E-2, 7.966514E-3
7.710000, 1.641801E-2, 2.568239E-3
7.711000, 1.367115E-1, 7.301027E-3
7.712000, 3.536948E-1, 3.207456E-3
7.713000, 1.814285E-1, 6.692212E-3
7.714000, 7.837838E-1, 3.782405E-3
7.715000, 5.255959E-1, 2.497116E-3
7.716000, 7.079770E-2, 1.441937E-3
7.717000, 4.732902E-2, 5.916100E-4
7.718000, 3.043569E-2, 8.728620E-3
7.719000, 1.235370E-2, 6.398914E-3
7.720000, 1.674648E-1, 4.406238E-3
7.721000, 4.139380E-1, 2.721769E-3
, , 
7.722000, 2.722197E-1, 1.317774E-3
7.723000, 7.250737E-2, 1.676342E-4
7.724000, 7.318895E-2, 7.541235E-4
7.725000, 1.198471E-1, 1.012285E-2
7.726000, 6.250838E-2, 8.314145E-4
7.727000, 3.492591E-2, 8.672570E-3
7.728000, 1.346780E-2, 2.151937E-3
7.729000, 2.304962E-1, 1.174722E-3
7.730000, 2.814044E-1, 8.261573E-3
7.731000, 3.317811E-2, 6.036802E-3
7.732000, 1.988627E-1, 4.513224E-3
7.733000, 2.094833E-1, 3.275244E-3
7.734000, 4.322355E-1, 6.407978E-3
7.735000, 3.350601E-2, 4.234890E-3
7.736000, 5.104902E-2, 3.075094E-3
7.737000, 9.614296E-2, 2.107787E-3
7.738000, 1.452421E-1, 1.312546E-3
7.739000, 1.340021E-1, 6.701982E-4
7.740000, 1.053274E-1, 1.628110E-4
7.741000, 4.768264E-2, 2.263346E-4
7.742000, 9.277026E-2, 5.127648E-4
7.743000, 1.056258E-1, 9.361894E-3
7.744000, 1.029577E-1, 2.006112E-3
7.745000, 9.746292E-2, 1.470816E-3
7.746000, 8.109528E-2, 1.035478E-3
7.747000, 1.264993E-1, 7.963505E-3
7.748000, 1.099183E-1, 5.395676E-3
7.749000, 2.292749E-2, 5.413119E-3
7.750000, 4.469395E-2, 4.359206E-3
7.751000, 2.232806E-2, 5.205485E-3
7.752000, 2.236624E-2, 5.499088E-3
7.753000, 6.386574E-2, 4.352403E-3
7.754000, 2.013217E-2, 5.293715E-3
, , 
7.755000, 1.712824E-2, 5.340562E-3
7.756000, 3.307099E-2, 4.516652E-3
7.757000, 1.332038E-1, 5.930175E-3
7.758000, 2.336720E-2, 4.092043E-3
7.759000, 5.678709E-1, 6.210984E-3
7.760000, 5.876123E-1, 4.715947E-3
7.761000, 5.030593E-1, 5.228275E-3
7.762000, 7.635461E-2, 5.155064E-3
7.763000, 7.690758E-1, 3.741946E-3
7.764000, 9.149801E-1, 2.531582E-3
7.765000, 9.105913E-1, 7.144103E-3
7.766000, 2.227917E-1, 3.491549E-3
7.767000, 1.106753E-1, 2.314458E-3
7.768000, 1.368941E-1, 1.323815E-3
7.769000, 2.371171E-1, 8.148423E-3
7.770000, 4.511828E-1, 2.674497E-3
7.771000, 2.599568E-1, 1.668656E-3
7.772000, 6.132370E-2, 8.334801E-4
7.773000, 1.168286E-1, 8.498763E-3
7.774000, 2.735102E-1, 2.449065E-3
7.775000, 2.671547E-1, 1.553508E-3
7.776000, 1.474773E-1, 7.836531E-3
7.777000, 3.734581E-2, 5.595130E-3
7.778000, 1.651954E-1, 4.947187E-3
7.779000, 6.869515E-2, 4.969082E-3
7.780000, 2.599422E-1, 5.447283E-3
7.781000, 5.600465E-2, 4.070129E-3
7.782000, 8.980773E-3, 2.896780E-3
7.783000, 2.488766E-2, 6.742476E-3
7.784000, 9.383629E-2, 3.927628E-3
7.785000, 6.756989E-2, 5.869197E-3
7.786000, 9.466282E-2, 4.658371E-3
7.787000, 2.593212E-3, 5.266744E-3
, , 
7.788000, 1.559814E-2, 5.146000E-3
7.789000, 4.050887E-2, 4.881244E-3
7.790000, 1.124415E-1, 5.441304E-3
7.791000, 1.887725E-1, 3.986094E-3
7.792000, 1.863234E-1, 2.749106E-3
7.793000, 1.871382E-1, 6.940675E-3
7.794000, 1.636510E-2, 3.690763E-3
7.795000, 6.496713E-3, 2.516974E-3
7.796000, 1.215399E-1, 1.535063E-3
7.797000, 2.531644E-2, 7.262197E-4
7.798000, 2.670228E-2, 7.257370E-5
7.799000, 2.627747E-1, 4.427990E-4
7.800000, 2.562648E-1, 9.486927E-3
7.801000, 1.261415E-1, 1.718221E-3
7.802000, 1.139281E-1, 7.600803E-3
7.803000, 4.516985E-2, 3.350232E-3
7.804000, 1.553916E-1, 2.448274E-3
7.805000, 1.760516E-2, 6.957222E-3
7.806000, 1.273138E-1, 4.739665E-3
7.807000, 2.814851E-1, 2.879868E-3
7.808000, 4.165293E-1, 1.343433E-3
7.809000, 1.232687E-1, 9.762407E-5
7.810000, 2.737542E-2, 9.539686E-3
7.811000, 3.205983E-1, 7.455889E-3
7.812000, 2.967330E-1, 5.645015E-3
7.813000, 1.780181E-1, 4.085102E-3
7.814000, 3.336122E-1, 2.755048E-3
7.815000, 3.166124E-1, 1.634607E-3
7.816000, 4.829691E-2, 7.043940E-4
7.817000, 3.475016E-2, 8.705166E-3
7.818000, 2.324139E-2, 6.469719E-3
7.819000, 4.914492E-3, 4.078697E-3
7.820000, 1.705160E-2, 5.820874E-3
, , 
7.821000, 1.585132E-2, 4.621386E-3
7.822000, 9.023069E-2, 3.277978E-3
7.823000, 6.771642E-2, 2.144943E-3
7.824000, 3.990060E-2, 1.202400E-3
7.825000, 6.859170E-2, 4.314071E-4
7.826000, 4.832242E-2, 1.860298E-4
7.827000, 3.801509E-2, 9.318004E-3
7.828000, 2.199348E-1, 6.838595E-3
7.829000, 5.710006E-3, 4.729237E-3
7.830000, 3.012115E-2, 2.956105E-3
7.831000, 4.699545E-2, 1.486957E-3
7.832000, 2.999060E-1, 8.359914E-3
7.833000, 6.314213E-1, 2.179482E-3
7.834000, 8.136000E-1, 9.693468E-4
7.835000, 3.149599E-1, 8.652957E-3
7.836000, 1.813625E+0, 6.572273E-3
7.837000, 6.951078E-1, 3.870881E-3
7.838000, 2.299399E-2, 6.092243E-3
7.839000, 1.358458E-1, 4.329985E-3
7.840000, 1.192789E-1, 2.834292E-3
7.841000, 3.588764E-2, 1.581253E-3
