Time (s), Activation By Channel (% of MVC)
5.890000, 2.844209E-2, 6.327956E-3
5.891000, 3.763663E-2, 4.372632E-3
5.892000, 5.783170E-3, 2.727885E-3
5.893000, 4.330050E-2, 1.364371E-3
5.894000, 5.966913E-2, 2.540983E-4
5.895000, 5.982042E-2, 6.295536E-4
5.896000, 3.068756E-2, 9.962872E-3
5.897000, 7.544481E-3, 1.023367E-3
5.898000, 3.632115E-2, 1.984191E-4
5.899000, 6.710080E-2, 9.095474E-3
5.900000, 8.685434E-2, 1.912614E-3
5.901000, 7.568738E-2, 7.557403E-3
5.902000, 2.753729E-2, 3.282538E-3
5.903000, 2.824090E-3, 6.347373E-3
5.904000, 2.411880E-2, 4.309878E-3
5.905000, 1.958980E-1, 6.059542E-3
5.906000, 1.566511E-1, 4.648001E-3
, , 
5.907000, 1.694800E-1, 5.201334E-3
5.908000, 7.492432E-2, 5.283270E-3
5.909000, 1.527052E-2, 3.973451E-3
5.910000, 2.046625E-2, 5.786332E-3
5.911000, 1.027206E-1, 3.874190E-3
5.912000, 1.239176E-1, 2.275357E-3
5.913000, 6.509250E-2, 7.691456E-3
5.914000, 1.067746E-1, 2.737978E-3
5.915000, 8.866237E-2, 1.427941E-3
5.916000, 1.907307E-3, 8.284269E-3
5.917000, 1.664071E-2, 6.283677E-3
5.918000, 1.752147E-2, 4.562141E-3
5.919000, 7.451942E-3, 3.095727E-3
5.920000, 2.534951E-2, 1.861545E-3
5.921000, 2.229973E-2, 7.813309E-3
5.922000, 3.050953E-2, 2.843410E-3
5.923000, 2.719129E-2, 6.947449E-3
5.924000, 1.022047E-1, 3.602732E-3
5.925000, 1.260288E-1, 2.365387E-3
5.926000, 9.410032E-2, 7.315438E-3
5.927000, 5.490864E-2, 3.332616E-3
5.928000, 4.774678E-2, 2.181585E-3
5.929000, 4.947522E-2, 7.423868E-3
5.930000, 1.438897E-1, 5.361811E-3
5.931000, 1.184754E-1, 3.617570E-3
5.932000, 1.198928E-1, 6.489950E-3
5.933000, 3.610224E-2, 3.803747E-3
5.934000, 3.634799E-2, 2.363263E-3
5.935000, 6.276241E-2, 1.177302E-3
5.936000, 7.199361E-2, 8.431860E-3
5.937000, 1.287940E-1, 6.347409E-3
5.938000, 9.564176E-2, 4.559384E-3
5.939000, 7.669228E-2, 3.042058E-3
, , 
5.940000, 3.383339E-2, 1.770794E-3
5.941000, 1.443710E-3, 7.928998E-3
5.942000, 3.933282E-2, 5.937746E-3
5.943000, 8.421070E-2, 4.407973E-3
5.944000, 6.912209E-2, 5.657105E-3
5.945000, 6.099736E-3, 4.652776E-3
5.946000, 5.205900E-2, 3.206288E-3
5.947000, 1.180116E-1, 6.655169E-3
5.948000, 1.083902E-1, 3.838225E-3
5.949000, 5.294291E-2, 6.094968E-3
5.950000, 5.322293E-2, 4.319331E-3
5.951000, 5.003833E-2, 2.823440E-3
5.952000, 1.824391E-2, 7.070672E-3
5.953000, 1.037249E-2, 3.404504E-3
5.954000, 4.930961E-2, 6.534602E-3
5.955000, 4.831851E-2, 3.896527E-3
5.956000, 2.086164E-2, 2.565533E-3
5.957000, 3.611781E-2, 1.464025E-3
5.958000, 7.269518E-2, 8.082944E-3
5.959000, 1.140912E-1, 5.955928E-3
5.960000, 8.531830E-4, 4.142471E-3
5.961000, 1.498230E-2, 6.036557E-3
5.962000, 1.065432E-3, 4.185058E-3
5.963000, 3.812604E-2, 2.673401E-3
5.964000, 1.536112E-2, 1.418438E-3
5.965000, 2.775911E-2, 3.945532E-4
5.966000, 7.392139E-3, 4.225849E-4
5.967000, 2.710242E-3, 9.707071E-3
5.968000, 1.897259E-2, 7.338643E-3
5.969000, 7.350558E-2, 5.304059E-3
5.970000, 8.362634E-2, 5.076586E-3
5.971000, 1.042305E-1, 4.962158E-3
5.972000, 1.845045E-2, 3.285608E-3
, , 
5.973000, 1.552107E-2, 6.768104E-3
5.974000, 5.672200E-3, 5.083383E-3
5.975000, 4.744332E-2, 3.651692E-3
5.976000, 2.167347E-2, 2.448924E-3
5.977000, 2.857369E-2, 1.452242E-3
5.978000, 3.360487E-2, 6.400664E-4
5.979000, 8.026531E-2, 7.932482E-6
5.980000, 8.529826E-2, 5.108499E-4
5.981000, 5.980203E-2, 9.537614E-3
5.982000, 8.245023E-2, 1.688164E-3
5.983000, 5.184124E-2, 1.042683E-3
5.984000, 1.601004E-2, 8.125122E-3
5.985000, 4.880775E-3, 5.688964E-3
5.986000, 6.521195E-3, 5.021303E-3
5.987000, 1.469443E-2, 4.752892E-3
5.988000, 4.611037E-2, 5.780832E-3
5.989000, 1.983950E-2, 4.497673E-3
5.990000, 7.499345E-2, 3.396467E-3
5.991000, 1.196193E-1, 6.190865E-3
5.992000, 1.368441E-1, 4.512669E-3
5.993000, 1.502452E-1, 3.383621E-3
5.994000, 2.105552E-2, 2.422080E-3
5.995000, 1.274295E-1, 7.038883E-3
5.996000, 3.174889E-1, 3.778788E-3
5.997000, 6.230720E-1, 2.752620E-3
5.998000, 9.542713E-2, 6.767458E-3
5.999000, 2.996602E-1, 3.996560E-3
6.000000, 3.730735E-1, 2.922109E-3
6.001000, 2.187720E-1, 2.010036E-3
6.002000, 5.906431E-2, 1.245122E-3
6.003000, 2.230281E-1, 6.129197E-4
6.004000, 4.527204E-1, 9.975047E-5
6.005000, 1.463401E-1, 3.073076E-4
, , 
6.006000, 7.449564E-2, 6.204238E-4
6.007000, 5.074754E-2, 9.502076E-3
6.008000, 7.667368E-3, 1.830104E-3
6.009000, 4.784521E-2, 7.393216E-3
6.010000, 1.980306E-1, 3.626082E-3
6.011000, 1.257267E-1, 2.768599E-3
6.012000, 9.500919E-2, 6.612791E-3
6.013000, 9.517480E-2, 4.262730E-3
6.014000, 5.654901E-2, 5.375765E-3
6.015000, 5.201365E-2, 5.268192E-3
6.016000, 2.867331E-2, 4.577552E-3
6.017000, 9.959616E-3, 5.882230E-3
6.018000, 3.858532E-2, 4.125879E-3
6.019000, 4.063719E-3, 2.458982E-3
6.020000, 4.425979E-2, 7.552328E-3
6.021000, 6.348109E-2, 5.799327E-3
6.022000, 2.722693E-3, 4.279696E-3
6.023000, 2.834049E-2, 5.676158E-3
6.024000, 1.918383E-2, 3.944127E-3
6.025000, 1.044223E-4, 6.143277E-3
6.026000, 2.571268E-3, 4.475453E-3
6.027000, 2.238752E-2, 3.048251E-3
6.028000, 3.779504E-2, 6.809680E-3
6.029000, 9.277216E-3, 4.975911E-3
6.030000, 1.267525E-2, 3.435591E-3
6.031000, 3.758179E-2, 6.492255E-3
6.032000, 4.608359E-2, 4.693791E-3
6.033000, 5.088638E-2, 3.161777E-3
6.034000, 6.992469E-2, 6.778076E-3
6.035000, 3.748194E-2, 5.006120E-3
6.036000, 1.250940E-2, 3.510118E-3
6.037000, 6.319208E-2, 2.262596E-3
6.038000, 6.194644E-2, 7.413390E-3
, , 
6.039000, 4.038162E-2, 3.250882E-3
6.040000, 2.971525E-2, 6.526776E-3
6.041000, 3.638008E-2, 4.611375E-3
6.042000, 1.428554E-2, 5.659419E-3
6.043000, 1.282479E-1, 4.480428E-3
6.044000, 3.165633E-2, 5.754339E-3
6.045000, 2.197422E-2, 4.232131E-3
6.046000, 2.491893E-2, 5.705716E-3
6.047000, 8.443779E-3, 4.710722E-3
6.048000, 1.268185E-2, 5.299756E-3
6.049000, 1.887360E-2, 5.049663E-3
6.050000, 1.396934E-2, 5.022234E-3
6.051000, 1.235244E-3, 3.379742E-3
6.052000, 3.389471E-2, 6.639942E-3
6.053000, 5.748843E-2, 3.728987E-3
6.054000, 4.551129E-2, 2.352324E-3
6.055000, 9.085430E-3, 1.219864E-3
6.056000, 7.465285E-2, 8.345110E-3
6.057000, 5.838171E-2, 2.426193E-3
6.058000, 4.425838E-2, 1.402596E-3
6.059000, 6.673152E-2, 8.074110E-3
6.060000, 1.315775E-1, 5.884517E-3
6.061000, 1.369198E-1, 4.016141E-3
6.062000, 5.344211E-3, 6.210249E-3
6.063000, 7.456846E-2, 4.679658E-3
6.064000, 7.061696E-2, 3.384229E-3
6.065000, 1.351024E-1, 2.300613E-3
6.066000, 1.242918E-1, 7.244260E-3
6.067000, 1.198145E-1, 5.129084E-3
6.068000, 6.761587E-2, 5.311470E-3
6.069000, 8.689479E-2, 3.965254E-3
6.070000, 1.650129E-1, 2.827138E-3
6.071000, 1.254566E-1, 1.876378E-3
, , 
6.072000, 6.699191E-2, 7.557617E-3
6.073000, 1.185321E-1, 3.299858E-3
6.074000, 8.327848E-2, 2.323292E-3
6.075000, 7.337078E-2, 1.510934E-3
6.076000, 1.165165E-1, 8.453023E-4
6.077000, 1.695378E-1, 3.100069E-4
6.078000, 2.006595E-1, 1.102695E-4
6.079000, 1.618212E-1, 9.080852E-3
6.080000, 8.221078E-2, 2.178064E-3
6.081000, 7.150920E-2, 1.545905E-3
6.082000, 6.587814E-3, 1.025687E-3
6.083000, 6.004401E-2, 6.045192E-4
6.084000, 1.075298E-1, 2.704309E-4
6.085000, 1.301267E-1, 8.638716E-3
6.086000, 1.073538E-1, 5.991142E-3
6.087000, 5.249492E-2, 4.888488E-3
6.088000, 4.599032E-2, 4.753496E-3
6.089000, 3.111456E-2, 2.771175E-3
6.090000, 6.577307E-3, 7.507997E-3
6.091000, 9.363928E-2, 5.978522E-3
6.092000, 1.081348E-1, 4.009693E-3
6.093000, 8.655464E-3, 6.321185E-3
6.094000, 9.935462E-2, 3.802794E-3
6.095000, 1.651066E-1, 6.411784E-3
6.096000, 1.882016E-1, 3.810330E-3
6.097000, 1.700819E-1, 6.322964E-3
6.098000, 1.309432E-1, 3.964906E-3
6.099000, 4.309757E-2, 6.116834E-3
6.100000, 1.640756E-3, 4.441357E-3
6.101000, 4.733083E-3, 3.005088E-3
6.102000, 2.029729E-2, 1.788254E-3
6.103000, 1.197360E-1, 7.879301E-3
6.104000, 2.055378E-1, 5.873989E-3
, , 
6.105000, 1.470987E-1, 4.471228E-3
6.106000, 1.339359E-1, 3.045369E-3
6.107000, 1.100834E-1, 1.843994E-3
6.108000, 9.639218E-2, 8.466106E-4
6.109000, 2.089880E-2, 3.355113E-5
6.110000, 1.219030E-1, 9.265053E-3
6.111000, 1.506154E-1, 1.725917E-3
6.112000, 3.471173E-2, 7.769948E-3
6.113000, 3.321581E-2, 3.038595E-3
6.114000, 6.348823E-2, 6.625547E-3
6.115000, 9.101286E-2, 4.028221E-3
6.116000, 1.841883E-1, 2.873244E-3
6.117000, 1.032816E-1, 1.906474E-3
6.118000, 4.800017E-2, 7.542049E-3
6.119000, 6.142147E-2, 3.302829E-3
6.120000, 1.133313E-1, 2.315888E-3
6.121000, 2.508486E-1, 7.155520E-3
6.122000, 1.572504E-1, 4.986832E-3
6.123000, 4.783187E-2, 5.490245E-3
6.124000, 7.837866E-3, 4.484807E-3
6.125000, 9.164179E-2, 2.772695E-3
6.126000, 7.913540E-2, 7.292741E-3
6.127000, 4.945694E-2, 5.599880E-3
6.128000, 3.447468E-2, 4.507217E-3
6.129000, 5.599312E-2, 2.907320E-3
6.130000, 1.980955E-2, 7.064488E-3
6.131000, 4.507020E-3, 5.295320E-3
6.132000, 4.595131E-3, 4.872045E-3
6.133000, 4.125566E-3, 3.317673E-3
6.134000, 5.912200E-2, 6.622055E-3
6.135000, 1.981076E-3, 4.832957E-3
6.136000, 2.874107E-2, 5.343470E-3
6.137000, 5.546026E-2, 3.788551E-3
, , 
6.138000, 4.045230E-2, 6.160104E-3
6.139000, 2.983275E-2, 4.387121E-3
6.140000, 3.807389E-2, 2.883906E-3
6.141000, 9.897345E-3, 1.626045E-3
6.142000, 9.643134E-3, 8.060891E-3
6.143000, 1.668961E-2, 6.057212E-3
6.144000, 8.618249E-3, 4.300577E-3
6.145000, 8.451818E-2, 2.898312E-3
6.146000, 1.046122E-1, 1.728706E-3
6.147000, 1.884056E-2, 7.687537E-4
6.148000, 5.293053E-2, 8.654467E-3
6.149000, 7.394419E-3, 2.231387E-3
6.150000, 8.080291E-3, 7.352615E-3
6.151000, 9.843418E-3, 3.382497E-3
6.152000, 2.437069E-2, 6.342416E-3
6.153000, 3.095785E-2, 4.389645E-3
6.154000, 4.321346E-2, 5.905578E-3
6.155000, 2.420182E-2, 4.220624E-3
6.156000, 2.668561E-2, 2.632136E-3
6.157000, 3.575246E-2, 1.316856E-3
6.158000, 2.026363E-2, 2.472362E-4
6.159000, 2.539118E-2, 9.253918E-3
6.160000, 3.684771E-2, 7.069331E-3
6.161000, 4.355183E-2, 5.188627E-3
6.162000, 4.635308E-2, 5.065342E-3
6.163000, 7.518094E-2, 5.075511E-3
6.164000, 7.282944E-2, 3.479025E-3
6.165000, 7.086834E-2, 2.136789E-3
6.166000, 3.272454E-2, 1.024679E-3
6.167000, 2.226607E-2, 8.531338E-3
6.168000, 1.128553E-1, 2.239961E-3
6.169000, 4.583397E-1, 7.441477E-3
6.170000, 2.689691E-1, 3.212191E-3
, , 
6.171000, 4.512400E-3, 2.071744E-3
6.172000, 5.017268E-1, 1.131758E-3
6.173000, 3.527664E-1, 3.711352E-4
6.174000, 3.344633E-1, 2.300429E-4
6.175000, 2.450663E-1, 6.905183E-4
6.176000, 7.261727E-2, 9.678912E-3
6.177000, 1.265515E-1, 1.581431E-3
6.178000, 1.886591E-1, 9.669457E-4
6.179000, 3.313169E-2, 8.173220E-3
6.180000, 7.887182E-3, 2.938471E-3
6.181000, 6.548751E-2, 2.179287E-3
6.182000, 3.267227E-2, 1.550209E-3
6.183000, 2.075610E-2, 7.614622E-3
6.184000, 2.583831E-2, 3.464083E-3
6.185000, 2.228925E-2, 5.985807E-3
6.186000, 1.105386E-1, 3.819768E-3
6.187000, 2.926753E-1, 6.633557E-3
6.188000, 3.687390E-1, 3.383370E-3
6.189000, 1.124537E-1, 1.728370E-3
6.190000, 8.636520E-2, 8.267477E-3
6.191000, 1.054771E-1, 2.155888E-3
6.192000, 1.210943E-1, 8.588881E-4
6.193000, 3.762545E-2, 8.824724E-3
6.194000, 4.197582E-2, 6.783212E-3
6.195000, 4.680972E-2, 5.011374E-3
6.196000, 5.156044E-2, 3.487914E-3
6.197000, 5.613580E-2, 6.458757E-3
6.198000, 7.760029E-2, 3.944638E-3
6.199000, 1.273930E-1, 6.080285E-3
6.200000, 1.863027E-1, 4.395452E-3
6.201000, 3.350361E-1, 5.663888E-3
6.202000, 3.500542E-1, 3.984541E-3
6.203000, 1.280830E-1, 2.559925E-3
, , 
6.204000, 7.365146E-2, 7.283588E-3
6.205000, 6.133464E-2, 5.425688E-3
6.206000, 4.245354E-2, 3.853479E-3
6.207000, 1.091803E-2, 6.112222E-3
6.208000, 2.362441E-2, 4.355950E-3
6.209000, 4.162838E-2, 5.782058E-3
6.210000, 4.523377E-2, 4.466706E-3
6.211000, 5.103467E-3, 5.680642E-3
6.212000, 7.468147E-2, 4.090249E-3
6.213000, 7.517672E-3, 5.898703E-3
6.214000, 6.002985E-2, 4.481667E-3
6.215000, 2.948195E-2, 5.551769E-3
6.216000, 1.614746E-2, 3.865068E-3
6.217000, 3.308446E-2, 2.448079E-3
6.218000, 4.500725E-2, 7.376057E-3
6.219000, 7.861300E-2, 3.161126E-3
6.220000, 6.544773E-2, 6.723113E-3
6.221000, 6.219894E-2, 4.894592E-3
6.222000, 5.363090E-3, 5.308008E-3
6.223000, 1.834381E-2, 4.882536E-3
6.224000, 8.876442E-3, 5.317707E-3
6.225000, 1.321184E-1, 3.775728E-3
6.226000, 1.910846E-2, 2.482428E-3
6.227000, 1.097321E-2, 1.413150E-3
6.228000, 3.757717E-2, 5.445375E-4
6.229000, 9.719714E-2, 1.454728E-4
6.230000, 1.271487E-1, 6.776469E-4
6.231000, 8.193610E-2, 9.722516E-3
6.232000, 1.196711E-1, 7.156273E-3
6.233000, 1.648545E-1, 3.688892E-3
6.234000, 1.726431E-1, 2.703288E-3
6.235000, 3.119136E-2, 6.766816E-3
6.236000, 3.857401E-2, 4.597727E-3
, , 
6.237000, 4.491767E-2, 5.878181E-3
6.238000, 1.384214E-2, 4.100102E-3
6.239000, 2.551113E-2, 6.257441E-3
6.240000, 1.700311E-2, 4.823726E-3
6.241000, 2.571455E-2, 5.055669E-3
6.242000, 2.187843E-2, 5.393168E-3
6.243000, 6.255810E-2, 4.043820E-3
6.244000, 8.998979E-2, 5.757539E-3
6.245000, 3.706409E-2, 4.763529E-3
6.246000, 6.695940E-2, 3.481070E-3
6.247000, 5.965529E-2, 2.392719E-3
6.248000, 2.561706E-2, 7.170841E-3
6.249000, 3.428304E-2, 3.566125E-3
6.250000, 4.716339E-2, 6.172155E-3
6.251000, 2.764361E-2, 4.406196E-3
6.252000, 2.876860E-2, 3.175735E-3
6.253000, 8.781156E-2, 6.516511E-3
6.254000, 7.417871E-2, 4.104640E-3
6.255000, 5.899934E-2, 5.737171E-3
6.256000, 1.196100E-2, 3.901740E-3
6.257000, 1.171738E-1, 6.277903E-3
6.258000, 1.970670E-1, 4.690853E-3
6.259000, 1.072228E-1, 5.318195E-3
6.260000, 1.236926E-1, 5.023600E-3
6.261000, 1.834223E-2, 3.588585E-3
6.262000, 9.531975E-2, 2.372626E-3
6.263000, 3.267549E-2, 1.355633E-3
6.264000, 1.024433E-1, 5.184259E-4
6.265000, 1.449589E-1, 8.808318E-3
6.266000, 1.876330E-1, 6.499945E-3
6.267000, 1.758263E-1, 4.539196E-3
6.268000, 3.797311E-2, 2.893580E-3
6.269000, 1.431027E-2, 7.118837E-3
, , 
6.270000, 6.472393E-2, 5.385326E-3
6.271000, 9.335628E-2, 3.899885E-3
6.272000, 5.810173E-2, 2.640621E-3
6.273000, 4.123970E-3, 7.064448E-3
6.274000, 8.265579E-3, 3.557778E-3
6.275000, 1.074709E-2, 6.271055E-3
6.276000, 1.187584E-2, 4.238414E-3
6.277000, 5.732820E-2, 5.692747E-3
6.278000, 1.825467E-1, 4.724257E-3
6.279000, 1.859785E-1, 3.360998E-3
6.280000, 1.526585E-1, 6.438381E-3
6.281000, 8.492339E-2, 4.098540E-3
6.282000, 1.003381E-1, 2.843821E-3
6.283000, 2.925385E-1, 1.793163E-3
6.284000, 2.637278E-1, 9.264503E-4
6.285000, 7.595586E-2, 2.245952E-4
6.286000, 6.729307E-2, 8.981510E-3
6.287000, 4.609613E-2, 2.084173E-3
6.288000, 9.054793E-2, 1.297337E-3
6.289000, 1.151182E-1, 7.993727E-3
6.290000, 4.006352E-2, 2.987557E-3
6.291000, 3.483266E-2, 6.533645E-3
6.292000, 1.535730E-2, 4.235576E-3
6.293000, 2.648143E-2, 5.480157E-3
6.294000, 5.224311E-2, 3.539552E-3
6.295000, 7.860402E-2, 6.725538E-3
6.296000, 6.067741E-2, 3.445589E-3
6.297000, 8.934270E-2, 6.737193E-3
6.298000, 7.202654E-2, 3.504339E-3
6.299000, 3.072079E-2, 6.619249E-3
6.300000, 2.120334E-4, 4.980072E-3
6.301000, 2.232785E-2, 3.573775E-3
6.302000, 1.106493E-2, 6.271002E-3
, , 
6.303000, 1.512655E-2, 4.431672E-3
6.304000, 7.570805E-3, 5.757984E-3
6.305000, 8.855254E-2, 4.186318E-3
6.306000, 1.081420E-1, 5.802700E-3
6.307000, 1.341176E-1, 4.563062E-3
6.308000, 4.172363E-2, 5.495787E-3
6.309000, 4.553339E-2, 4.809015E-3
6.310000, 3.858800E-2, 3.348428E-3
6.311000, 6.791118E-2, 2.116974E-3
6.312000, 6.988553E-2, 1.093277E-3
6.313000, 7.779586E-2, 2.569297E-4
6.314000, 5.469808E-2, 4.114988E-4
6.315000, 2.737820E-2, 9.304470E-4
6.316000, 5.869685E-2, 9.968406E-3
6.317000, 7.866110E-2, 7.399800E-3
6.318000, 6.324851E-2, 5.206362E-3
6.319000, 1.407801E-2, 5.296550E-3
6.320000, 2.272055E-2, 4.652061E-3
6.321000, 1.528262E-1, 2.913347E-3
6.322000, 2.572088E-1, 1.472614E-3
6.323000, 1.123033E-1, 8.351200E-3
6.324000, 3.313615E-2, 2.206497E-3
6.325000, 4.266986E-2, 7.640588E-3
6.326000, 8.367196E-2, 5.761524E-3
6.327000, 3.183527E-1, 4.148996E-3
6.328000, 1.181425E-1, 2.779844E-3
6.329000, 5.798745E-2, 1.631906E-3
6.330000, 2.708327E-2, 6.840277E-4
6.331000, 4.427714E-3, 8.734993E-3
6.332000, 6.028373E-2, 2.148770E-3
6.333000, 7.603292E-4, 7.442174E-3
6.334000, 2.494537E-1, 3.282445E-3
6.335000, 1.314408E-1, 2.195695E-3
, , 
6.336000, 3.939698E-2, 7.356751E-3
6.337000, 5.893008E-2, 3.399075E-3
6.338000, 1.329967E-1, 2.336804E-3
6.339000, 1.127293E-1, 1.453726E-3
6.340000, 9.630474E-3, 7.919731E-3
6.341000, 3.367281E-2, 5.659052E-3
6.342000, 2.109695E-2, 4.904043E-3
6.343000, 2.937502E-2, 3.660102E-3
6.344000, 3.488433E-2, 2.606462E-3
6.345000, 6.399255E-2, 1.724622E-3
6.346000, 9.122995E-2, 9.970871E-4
6.347000, 7.223863E-2, 8.243701E-3
6.348000, 2.911241E-2, 2.779795E-3
6.349000, 9.152480E-2, 1.944703E-3
6.350000, 2.763212E-2, 1.251736E-3
6.351000, 1.392769E-2, 7.965353E-3
6.352000, 4.547925E-2, 5.578823E-3
6.353000, 8.198647E-2, 3.568339E-3
6.354000, 1.848761E-2, 1.898366E-3
6.355000, 2.275072E-2, 8.116016E-3
6.356000, 1.815617E-2, 6.364990E-3
6.357000, 1.285902E-1, 4.845366E-3
6.358000, 1.087611E-1, 3.537947E-3
6.359000, 1.427649E-1, 2.424372E-3
6.360000, 9.224835E-2, 1.487104E-3
6.361000, 4.329128E-2, 7.941627E-3
6.362000, 2.336512E-2, 2.915334E-3
6.363000, 7.771824E-3, 6.716478E-3
6.364000, 1.323197E-2, 3.956014E-3
6.365000, 1.136408E-1, 2.808470E-3
6.366000, 6.140229E-2, 1.839988E-3
6.367000, 6.581779E-2, 7.617424E-3
6.368000, 1.221367E-3, 3.213169E-3
, , 
6.369000, 6.075862E-3, 2.208146E-3
6.370000, 6.003804E-2, 1.367331E-3
6.371000, 2.000472E-1, 6.745215E-4
6.372000, 2.929576E-2, 8.536706E-3
6.373000, 7.294569E-2, 6.138893E-3
6.374000, 1.926324E-2, 4.538983E-3
6.375000, 6.323901E-2, 3.390018E-3
6.376000, 7.722586E-2, 2.413908E-3
6.377000, 1.015623E-1, 7.056726E-3
6.378000, 8.856722E-2, 4.895380E-3
6.379000, 1.424088E-2, 5.568007E-3
6.380000, 6.340218E-2, 4.225557E-3
6.381000, 7.800976E-2, 3.075984E-3
6.382000, 2.202764E-1, 2.101970E-3
6.383000, 1.309117E-1, 1.287010E-3
6.384000, 7.020364E-4, 8.035639E-3
6.385000, 1.199956E-1, 5.738853E-3
6.386000, 6.155073E-2, 4.848031E-3
6.387000, 8.902258E-2, 3.617728E-3
6.388000, 7.395166E-2, 2.569534E-3
6.389000, 1.218230E-1, 1.686700E-3
6.390000, 1.345170E-1, 9.532839E-4
6.391000, 6.016714E-2, 8.296902E-3
6.392000, 1.326356E-2, 2.714866E-3
6.393000, 7.304505E-2, 1.866740E-3
6.394000, 6.248042E-2, 7.490759E-3
6.395000, 3.517545E-4, 5.230108E-3
6.396000, 1.153442E-2, 3.331308E-3
6.397000, 1.100407E-2, 6.891787E-3
6.398000, 1.525938E-2, 3.320553E-3
6.399000, 6.856050E-3, 1.828443E-3
6.400000, 8.421008E-3, 8.034671E-3
6.401000, 3.492366E-2, 6.157366E-3
, , 
6.402000, 4.799353E-2, 4.534780E-3
6.403000, 3.851892E-2, 5.505064E-3
6.404000, 3.905321E-2, 4.810765E-3
6.405000, 3.995317E-2, 5.296431E-3
6.406000, 7.735644E-2, 4.962198E-3
6.407000, 3.837905E-2, 5.192950E-3
6.408000, 9.197304E-3, 5.026098E-3
6.409000, 1.637625E-2, 3.489947E-3
6.410000, 2.716128E-3, 2.192707E-3
6.411000, 5.793712E-4, 7.538518E-3
6.412000, 6.245464E-2, 5.582645E-3
6.413000, 9.707234E-2, 3.925975E-3
6.414000, 2.054320E-2, 6.111503E-3
6.415000, 2.610162E-2, 4.235880E-3
6.416000, 6.668423E-2, 2.833967E-3
6.417000, 5.278763E-2, 1.672755E-3
6.418000, 3.171017E-2, 7.924151E-3
6.419000, 3.219690E-2, 5.838598E-3
6.420000, 7.398908E-2, 4.591772E-3
6.421000, 4.823015E-3, 5.399041E-3
6.422000, 2.872870E-2, 3.676781E-3
6.423000, 1.684501E-2, 2.230956E-3
6.424000, 5.667365E-2, 1.035388E-3
6.425000, 3.760010E-3, 6.508446E-5
6.426000, 1.309924E-1, 7.037388E-4
6.427000, 9.317160E-2, 1.293640E-3
6.428000, 9.686507E-2, 1.037699E-2
6.429000, 1.729603E-2, 8.192122E-4
6.430000, 5.178037E-3, 1.678464E-4
6.431000, 3.812202E-3, 3.343080E-4
6.432000, 7.188679E-2, 9.357104E-3
6.433000, 4.814172E-2, 1.874984E-3
6.434000, 3.224465E-2, 1.237368E-3
, , 
6.435000, 6.321347E-2, 7.921729E-3
6.436000, 3.968420E-2, 5.476647E-3
6.437000, 1.355522E-2, 5.242214E-3
6.438000, 3.540383E-2, 4.126877E-3
6.439000, 8.481374E-3, 5.474763E-3
6.440000, 4.060777E-2, 5.213572E-3
6.441000, 2.708974E-2, 4.067873E-3
6.442000, 4.479722E-2, 5.563245E-3
6.443000, 6.881086E-2, 5.097119E-3
6.444000, 3.969905E-2, 4.725572E-3
6.445000, 1.791034E-2, 5.761834E-3
6.446000, 1.772278E-3, 4.435193E-3
6.447000, 2.427704E-2, 3.293889E-3
6.448000, 4.425689E-3, 2.321331E-3
6.449000, 1.803323E-3, 1.501788E-3
6.450000, 4.124668E-2, 7.830692E-3
6.451000, 1.286811E-1, 3.102869E-3
6.452000, 8.180269E-2, 6.470187E-3
6.453000, 1.781330E-2, 4.406052E-3
6.454000, 3.868241E-3, 5.965736E-3
6.455000, 4.610511E-2, 4.113410E-3
6.456000, 6.649963E-2, 6.148557E-3
6.457000, 5.269860E-2, 4.626207E-3
6.458000, 4.929212E-2, 5.333577E-3
6.459000, 2.733340E-2, 5.044088E-3
6.460000, 1.882172E-2, 3.633458E-3
6.461000, 5.489361E-2, 6.218900E-3
6.462000, 6.056628E-2, 4.261602E-3
6.463000, 1.146737E-2, 5.702121E-3
6.464000, 7.607526E-2, 4.680356E-3
6.465000, 3.129343E-2, 5.369039E-3
6.466000, 2.904825E-2, 3.711904E-3
6.467000, 8.054545E-2, 6.316865E-3
, , 
6.468000, 1.230960E-1, 4.604444E-3
6.469000, 1.135295E-1, 3.144630E-3
6.470000, 1.096307E-1, 6.735814E-3
6.471000, 4.020777E-2, 4.916180E-3
6.472000, 5.627335E-2, 5.267880E-3
6.473000, 7.260903E-2, 3.702884E-3
6.474000, 8.220874E-2, 2.382074E-3
6.475000, 1.727843E-1, 1.282812E-3
6.476000, 1.784459E-1, 3.834560E-4
6.477000, 1.825253E-1, 8.987680E-3
6.478000, 2.861061E-2, 6.708196E-3
6.479000, 3.342211E-2, 3.888089E-3
6.480000, 5.709360E-4, 5.961399E-3
6.481000, 6.443818E-2, 4.119334E-3
6.482000, 3.180790E-1, 6.078573E-3
6.483000, 3.641387E-1, 4.518947E-3
6.484000, 8.744057E-3, 5.455779E-3
6.485000, 2.860209E-1, 4.925192E-3
6.486000, 6.559386E-2, 3.532382E-3
6.487000, 2.181279E-1, 2.360041E-3
6.488000, 1.964597E-1, 1.386675E-3
6.489000, 1.315612E-1, 5.919037E-4
6.490000, 1.315732E-3, 4.354864E-5
6.491000, 3.597366E-2, 9.188904E-3
6.492000, 1.973229E-1, 1.931829E-3
6.493000, 8.235251E-3, 1.194360E-3
