Time (s), Activation By Channel (% of MVC)
5.988000, 6.111163E-2, 1.237454E-3
5.989000, 4.136412E-2, 2.067798E-4
5.990000, 1.676781E-1, 5.996217E-4
5.991000, 2.530055E-1, 1.208261E-3
5.992000, 1.395230E-1, 1.029511E-2
5.993000, 4.305631E-2, 7.741510E-3
5.994000, 3.206582E-2, 3.115561E-3
5.995000, 7.422559E-2, 2.161951E-3
5.996000, 3.418430E-3, 1.390874E-3
5.997000, 5.145105E-2, 7.802695E-4
5.998000, 4.129965E-2, 3.096372E-4
5.999000, 1.905527E-2, 3.999568E-5
6.000000, 5.216029E-2, 2.861042E-4
6.001000, 7.255141E-2, 4.447042E-4
6.002000, 4.074692E-3, 9.181448E-3
6.003000, 1.102635E-4, 6.367565E-3
6.004000, 1.831632E-2, 3.981286E-3
6.005000, 1.442904E-2, 6.665772E-3
, , 
6.006000, 2.202359E-2, 5.467595E-3
6.007000, 1.118249E-2, 4.425087E-3
6.008000, 1.356001E-2, 3.523401E-3
6.009000, 8.715347E-2, 2.748726E-3
6.010000, 2.499416E-3, 6.562824E-3
6.011000, 1.128368E-1, 4.369908E-3
6.012000, 1.289664E-1, 5.223481E-3
6.013000, 9.339695E-2, 5.454168E-3
6.014000, 3.912323E-2, 4.282570E-3
6.015000, 1.690686E-2, 3.264804E-3
6.016000, 7.929185E-2, 2.387811E-3
6.017000, 6.102044E-2, 7.011849E-3
6.018000, 2.850530E-2, 3.847143E-3
6.019000, 4.762494E-2, 5.805703E-3
6.020000, 4.226254E-2, 3.824600E-3
6.021000, 6.258564E-2, 2.188346E-3
6.022000, 5.692099E-2, 8.608721E-4
6.023000, 4.115744E-2, 8.842961E-3
6.024000, 1.857637E-2, 1.837808E-3
6.025000, 5.252603E-2, 7.647555E-4
6.026000, 4.462876E-3, 7.594112E-5
6.027000, 3.791823E-2, 7.129807E-4
6.028000, 2.690815E-2, 1.173107E-3
6.029000, 1.567991E-2, 1.013219E-2
6.030000, 1.840717E-2, 1.179928E-3
6.031000, 5.977012E-2, 8.017186E-3
6.032000, 1.319812E-1, 3.064606E-3
6.033000, 1.269595E-1, 6.354069E-3
6.034000, 4.005716E-2, 4.135181E-3
6.035000, 6.231464E-2, 2.264208E-3
6.036000, 3.205363E-2, 7.940331E-3
6.037000, 7.813441E-2, 6.365857E-3
6.038000, 6.758690E-2, 3.644013E-3
, , 
6.039000, 1.357506E-2, 6.683021E-3
6.040000, 8.833103E-3, 5.219239E-3
6.041000, 7.478937E-3, 4.690217E-3
6.042000, 1.502152E-2, 5.728303E-3
6.043000, 6.048384E-3, 4.302798E-3
6.044000, 3.482107E-3, 6.006756E-3
6.045000, 1.306334E-3, 4.120946E-3
6.046000, 1.680991E-2, 6.103971E-3
6.047000, 2.697014E-2, 4.096883E-3
6.048000, 1.057181E-2, 6.065824E-3
6.049000, 2.018291E-2, 4.186898E-3
6.050000, 1.217249E-1, 2.717421E-3
6.051000, 1.805952E-1, 1.512364E-3
6.052000, 6.684657E-2, 5.431384E-4
6.053000, 1.405760E-1, 2.172008E-4
6.054000, 1.720780E-1, 7.939490E-4
6.055000, 5.582117E-3, 9.861813E-3
6.056000, 2.410798E-2, 7.300809E-3
6.057000, 6.238240E-2, 3.553394E-3
6.058000, 7.829491E-2, 6.063085E-3
6.059000, 5.973813E-2, 4.637323E-3
6.060000, 4.285297E-2, 3.525503E-3
6.061000, 2.426356E-2, 2.596465E-3
6.062000, 3.798477E-2, 6.821210E-3
6.063000, 9.911287E-2, 4.046594E-3
6.064000, 6.144724E-2, 3.074005E-3
6.065000, 2.330851E-2, 2.259111E-3
6.066000, 1.001650E-1, 1.584452E-3
6.067000, 7.146470E-2, 1.033820E-3
6.068000, 2.258601E-2, 8.058842E-3
6.069000, 4.278615E-1, 5.565375E-3
6.070000, 8.536525E-2, 3.464829E-3
6.071000, 3.643321E-2, 6.930164E-3
, , 
6.072000, 2.590572E-3, 5.512388E-3
6.073000, 3.137150E-2, 4.281377E-3
6.074000, 1.125622E-1, 5.430298E-3
6.075000, 8.033079E-2, 5.154947E-3
6.076000, 2.813528E-2, 4.736871E-3
6.077000, 6.762746E-2, 5.687835E-3
6.078000, 7.589047E-2, 4.345826E-3
6.079000, 9.484556E-2, 2.696282E-3
6.080000, 3.164724E-2, 7.304685E-3
6.081000, 2.701188E-1, 3.103766E-3
6.082000, 8.440727E-1, 6.868140E-3
6.083000, 4.025532E-2, 5.092686E-3
6.084000, 3.088832E-1, 3.565512E-3
6.085000, 3.487962E-1, 6.384913E-3
6.086000, 1.628615E-1, 4.014739E-3
6.087000, 2.949446E-2, 2.637170E-3
6.088000, 2.574996E-2, 7.172575E-3
6.089000, 6.556568E-2, 3.358595E-3
6.090000, 4.035732E-2, 2.103204E-3
6.091000, 1.337802E-1, 1.057228E-3
6.092000, 1.434837E-1, 2.006470E-4
6.093000, 6.395728E-2, 9.136736E-3
6.094000, 1.673450E-1, 1.819890E-3
6.095000, 1.819159E-1, 9.448783E-4
6.096000, 7.914248E-2, 2.361411E-4
6.097000, 7.805178E-2, 8.975357E-3
6.098000, 2.672784E-1, 2.086428E-3
6.099000, 5.047921E-1, 7.353909E-3
6.100000, 1.131972E-2, 3.495947E-3
6.101000, 1.818840E-1, 6.139977E-3
6.102000, 1.411107E-1, 4.120981E-3
6.103000, 1.103174E-2, 6.220515E-3
6.104000, 7.377916E-2, 3.876727E-3
, , 
6.105000, 1.805003E-2, 2.274132E-3
6.106000, 4.524425E-2, 9.573130E-4
6.107000, 4.412607E-2, 8.754448E-3
6.108000, 5.549323E-2, 6.747232E-3
6.109000, 6.567208E-2, 5.013860E-3
6.110000, 1.944337E-2, 3.531270E-3
6.111000, 4.813401E-3, 2.277366E-3
6.112000, 5.712608E-2, 1.231021E-3
6.113000, 1.955127E-1, 8.278975E-3
6.114000, 3.214492E-1, 2.521251E-3
6.115000, 2.496910E-1, 1.505177E-3
6.116000, 1.414491E-1, 6.698877E-4
6.117000, 1.102706E-1, 3.389549E-6
6.118000, 2.548370E-1, 5.324273E-4
6.119000, 2.456953E-1, 9.339954E-4
6.120000, 9.932668E-2, 1.223858E-3
6.121000, 3.329910E-2, 1.006783E-2
6.122000, 7.114659E-2, 7.337664E-3
6.123000, 5.195815E-2, 3.638609E-3
6.124000, 6.156115E-2, 2.755192E-3
6.125000, 4.789357E-2, 2.013033E-3
6.126000, 6.008552E-2, 1.397197E-3
6.127000, 4.922530E-2, 8.936915E-4
6.128000, 6.563868E-2, 4.894576E-4
6.129000, 1.007008E-1, 8.478711E-3
6.130000, 6.065081E-2, 2.770974E-3
6.131000, 9.784866E-2, 2.119790E-3
6.132000, 6.737877E-2, 1.572471E-3
6.133000, 4.544326E-2, 1.117715E-3
6.134000, 9.128102E-2, 7.450112E-4
6.135000, 6.922492E-2, 8.206446E-3
6.136000, 1.115193E-1, 5.603673E-3
6.137000, 1.112473E-1, 3.421302E-3
, , 
6.138000, 1.924874E-2, 7.032065E-3
6.139000, 3.632851E-3, 5.652872E-3
6.140000, 8.301200E-3, 4.443964E-3
6.141000, 1.706074E-2, 3.391942E-3
6.142000, 4.042277E-2, 6.167058E-3
6.143000, 1.344061E-2, 4.547780E-3
6.144000, 7.315099E-4, 3.416450E-3
6.145000, 3.193969E-2, 6.208940E-3
6.146000, 1.882934E-2, 4.451516E-3
6.147000, 8.096043E-4, 3.276880E-3
6.148000, 1.649936E-3, 2.269372E-3
6.149000, 4.072748E-2, 7.236158E-3
6.150000, 8.741372E-2, 5.111263E-3
6.151000, 8.285875E-2, 5.315783E-3
6.152000, 1.934108E-2, 3.938503E-3
6.153000, 2.281206E-2, 2.756762E-3
6.154000, 3.287039E-2, 1.754154E-3
6.155000, 2.977352E-2, 7.736182E-3
6.156000, 1.089966E-4, 5.587441E-3
6.157000, 4.724457E-2, 4.870544E-3
6.158000, 2.671482E-2, 5.121225E-3
6.159000, 5.058315E-2, 3.422256E-3
6.160000, 9.350901E-3, 6.634510E-3
6.161000, 2.895707E-3, 4.938079E-3
6.162000, 4.091521E-2, 5.167103E-3
6.163000, 7.106022E-2, 5.091418E-3
6.164000, 1.416808E-1, 3.585486E-3
6.165000, 9.920903E-2, 6.340695E-3
6.166000, 2.673187E-3, 4.085153E-3
6.167000, 5.937707E-2, 5.916287E-3
6.168000, 6.771290E-2, 4.443265E-3
6.169000, 7.138916E-2, 5.616308E-3
6.170000, 8.858092E-2, 4.692519E-3
, , 
6.171000, 3.646678E-2, 3.239978E-3
6.172000, 1.148296E-2, 6.631177E-3
6.173000, 6.295106E-2, 4.801005E-3
6.174000, 1.891467E-3, 5.394166E-3
6.175000, 4.229784E-2, 3.840271E-3
6.176000, 4.030787E-2, 2.530052E-3
6.177000, 8.920990E-2, 1.440461E-3
6.178000, 1.286205E-1, 5.495267E-4
6.179000, 8.962602E-2, 8.814691E-3
6.180000, 1.084355E-1, 6.529974E-3
6.181000, 2.388032E-1, 4.581316E-3
6.182000, 7.999687E-2, 2.938294E-3
6.183000, 1.203752E-2, 7.079141E-3
6.184000, 1.211934E-1, 3.294495E-3
6.185000, 1.764835E-1, 1.924730E-3
6.186000, 7.719886E-2, 8.011328E-4
6.187000, 4.088809E-4, 1.021552E-4
6.188000, 3.945334E-1, 9.460628E-3
6.189000, 6.466688E-2, 1.495751E-3
6.190000, 3.223449E-2, 6.370514E-4
6.191000, 4.207005E-2, 4.262224E-5
6.192000, 2.111318E-2, 9.215669E-3
6.193000, 2.207803E-2, 6.760043E-3
6.194000, 2.193393E-2, 4.660643E-3
6.195000, 9.762405E-3, 2.886712E-3
6.196000, 1.637449E-2, 7.242345E-3
6.197000, 5.132891E-2, 3.038222E-3
6.198000, 4.372103E-3, 1.593047E-3
6.199000, 4.500449E-2, 8.240384E-3
6.200000, 2.956207E-2, 2.303985E-3
6.201000, 5.222997E-2, 1.092167E-3
6.202000, 6.650221E-2, 1.141536E-4
6.203000, 6.516191E-2, 9.306591E-3
, , 
6.204000, 4.053246E-4, 1.598903E-3
6.205000, 4.659789E-2, 7.951422E-3
6.206000, 6.126557E-2, 2.828524E-3
6.207000, 5.175360E-2, 1.808024E-3
6.208000, 7.696062E-2, 7.670652E-3
6.209000, 3.914007E-2, 3.163446E-3
6.210000, 6.857119E-2, 6.469759E-3
6.211000, 7.445472E-2, 4.433268E-3
6.212000, 9.303417E-2, 2.713877E-3
6.213000, 1.565636E-2, 1.282724E-3
6.214000, 2.361806E-2, 8.538896E-3
6.215000, 3.365471E-2, 2.015662E-3
6.216000, 3.072290E-2, 7.838133E-3
6.217000, 1.138453E-3, 2.683204E-3
6.218000, 7.231609E-2, 7.204822E-3
6.219000, 1.132251E-1, 5.369700E-3
6.220000, 5.914758E-2, 3.802751E-3
6.221000, 1.795983E-2, 2.479640E-3
6.222000, 4.764576E-2, 7.273846E-3
6.223000, 4.172848E-2, 3.313363E-3
6.224000, 7.023058E-3, 6.538937E-3
6.225000, 2.382361E-2, 3.956931E-3
6.226000, 1.675368E-2, 2.671567E-3
6.227000, 7.061125E-2, 1.599331E-3
6.228000, 1.846231E-2, 7.932182E-3
6.229000, 2.128634E-2, 2.849870E-3
6.230000, 1.542099E-1, 1.818079E-3
6.231000, 2.006006E-1, 7.682269E-3
6.232000, 1.817975E-1, 3.122491E-3
6.233000, 1.853095E-1, 2.105765E-3
6.234000, 1.519112E-1, 1.264686E-3
6.235000, 6.062609E-3, 8.070414E-3
6.236000, 1.452655E-1, 5.775055E-3
, , 
6.237000, 2.847532E-1, 4.819054E-3
6.238000, 2.612965E-1, 3.602518E-3
6.239000, 1.377646E-1, 2.572772E-3
6.240000, 4.436921E-2, 6.939611E-3
6.241000, 1.644844E-2, 3.841085E-3
6.242000, 9.358429E-2, 5.860841E-3
6.243000, 7.476433E-2, 3.904413E-3
6.244000, 2.193045E-2, 6.378215E-3
6.245000, 8.787191E-2, 3.773954E-3
6.246000, 1.123747E-1, 6.428923E-3
6.247000, 9.992681E-2, 3.791648E-3
6.248000, 4.370023E-2, 6.353504E-3
6.249000, 2.445108E-2, 4.736248E-3
6.250000, 2.309842E-2, 3.351992E-3
6.251000, 8.251286E-2, 2.180211E-3
6.252000, 1.042231E-1, 1.201291E-3
6.253000, 7.139369E-2, 3.965331E-4
6.254000, 6.098098E-2, 8.902902E-3
6.255000, 9.763669E-2, 2.079172E-3
6.256000, 1.219117E-1, 1.218484E-3
6.257000, 7.388626E-2, 5.143027E-4
6.258000, 7.082865E-2, 5.002409E-5
6.259000, 4.745018E-3, 9.141278E-3
6.260000, 3.459899E-2, 6.632260E-3
6.261000, 5.283086E-2, 4.147888E-3
6.262000, 2.886796E-2, 5.558869E-3
6.263000, 1.007050E-2, 5.040229E-3
6.264000, 4.242197E-3, 3.820629E-3
6.265000, 1.469536E-2, 2.781298E-3
6.266000, 4.109054E-3, 1.905254E-3
6.267000, 1.715504E-2, 1.176401E-3
6.268000, 2.539769E-2, 8.071530E-3
6.269000, 1.238144E-2, 2.940172E-3
, , 
6.270000, 2.783883E-2, 2.089703E-3
6.271000, 6.687736E-2, 7.272324E-3
6.272000, 9.799021E-2, 5.018249E-3
6.273000, 6.422105E-2, 3.127902E-3
6.274000, 5.418367E-2, 7.085056E-3
6.275000, 9.471000E-3, 5.512171E-3
6.276000, 2.275188E-3, 4.151557E-3
6.277000, 1.226721E-2, 5.665780E-3
6.278000, 6.606858E-2, 3.814990E-3
6.279000, 1.030184E-2, 6.372287E-3
6.280000, 1.250259E-2, 4.786436E-3
6.281000, 8.214661E-2, 3.424390E-3
6.282000, 8.621646E-2, 2.267014E-3
6.283000, 5.914980E-2, 1.295959E-3
6.284000, 6.735940E-3, 8.157386E-3
6.285000, 2.351232E-2, 5.967778E-3
6.286000, 3.430369E-2, 4.533563E-3
6.287000, 4.032944E-2, 3.237477E-3
6.288000, 5.193466E-2, 2.141399E-3
6.289000, 6.683312E-2, 1.226753E-3
6.290000, 3.408628E-3, 4.758084E-4
6.291000, 9.723940E-2, 8.779361E-3
6.292000, 5.636379E-2, 2.238295E-3
6.293000, 7.130171E-2, 1.405322E-3
6.294000, 1.084048E-1, 7.929289E-3
6.295000, 9.552863E-2, 5.639452E-3
6.296000, 5.545371E-2, 3.706519E-3
6.297000, 3.189706E-2, 6.554406E-3
6.298000, 1.241708E-2, 3.617557E-3
6.299000, 3.385572E-3, 2.083568E-3
6.300000, 5.917544E-2, 8.290705E-4
6.301000, 7.185339E-2, 8.826735E-3
6.302000, 1.046068E-1, 1.881125E-3
, , 
6.303000, 1.239766E-1, 7.833149E-3
6.304000, 6.306981E-2, 5.838029E-3
6.305000, 3.594813E-2, 4.125509E-3
6.306000, 5.406336E-2, 5.979401E-3
6.307000, 1.304050E-2, 4.357713E-3
6.308000, 3.464663E-2, 2.997816E-3
6.309000, 6.929594E-3, 6.778210E-3
6.310000, 1.268633E-2, 4.853657E-3
6.311000, 3.358415E-2, 5.432468E-3
6.312000, 3.727555E-3, 3.963929E-3
6.313000, 3.384348E-2, 5.919286E-3
6.314000, 1.020960E-1, 4.099503E-3
6.315000, 1.867141E-1, 2.565915E-3
6.316000, 1.346227E-1, 1.291988E-3
6.317000, 2.902989E-2, 2.523384E-4
6.318000, 8.469604E-2, 5.772441E-4
6.319000, 1.990119E-1, 1.219771E-3
6.320000, 1.261486E-1, 1.697034E-3
6.321000, 9.432341E-2, 1.068064E-2
6.322000, 8.436037E-2, 6.031615E-4
6.323000, 2.235830E-2, 2.801430E-5
6.324000, 7.280916E-2, 4.085548E-4
6.325000, 8.421934E-2, 7.245985E-4
6.326000, 7.171160E-2, 9.369046E-4
6.327000, 2.391330E-2, 9.712062E-3
6.328000, 3.870029E-2, 6.922367E-3
6.329000, 8.315562E-2, 4.103831E-3
6.330000, 7.764812E-2, 5.390441E-3
6.331000, 4.180873E-2, 3.262173E-3
6.332000, 5.608174E-2, 7.158654E-3
6.333000, 3.223415E-2, 2.886666E-3
6.334000, 6.058318E-2, 7.394091E-3
6.335000, 7.025185E-2, 5.875936E-3
, , 
6.336000, 7.441139E-2, 4.557479E-3
6.337000, 1.000650E-1, 5.229633E-3
6.338000, 2.707624E-2, 5.291267E-3
6.339000, 6.194777E-2, 3.996351E-3
6.340000, 5.450813E-2, 2.885262E-3
6.341000, 1.236355E-2, 1.941626E-3
6.342000, 1.018540E-3, 7.501172E-3
6.343000, 4.502943E-2, 3.335154E-3
6.344000, 6.566725E-2, 2.328297E-3
6.345000, 6.826092E-2, 1.479336E-3
6.346000, 1.412780E-2, 7.732638E-4
6.347000, 1.663352E-2, 1.958259E-4
6.348000, 3.554809E-2, 8.917537E-3
6.349000, 4.680845E-2, 6.437586E-3
6.350000, 1.532182E-2, 4.308388E-3
6.351000, 4.089159E-2, 3.215073E-3
6.352000, 2.148296E-2, 2.283658E-3
6.353000, 8.154534E-2, 7.151841E-3
6.354000, 1.793650E-1, 4.963623E-3
6.355000, 2.424327E-1, 5.519565E-3
6.356000, 2.333707E-1, 4.190945E-3
6.357000, 1.197591E-1, 3.050231E-3
6.358000, 2.898472E-1, 6.570046E-3
6.359000, 1.922715E-1, 4.107479E-3
6.360000, 7.066282E-2, 2.959520E-3
6.361000, 4.932032E-2, 1.986136E-3
6.362000, 4.028625E-2, 1.171272E-3
6.363000, 3.166961E-2, 8.151449E-3
6.364000, 4.089114E-2, 2.796451E-3
6.365000, 1.555915E-2, 6.758241E-3
6.366000, 6.483639E-2, 3.978745E-3
6.367000, 6.324844E-2, 2.884204E-3
6.368000, 5.947004E-2, 6.692741E-3
, , 
6.369000, 3.670182E-2, 4.025057E-3
6.370000, 9.738700E-3, 5.736922E-3
6.371000, 1.816782E-3, 4.814308E-3
6.372000, 6.746206E-2, 5.096777E-3
6.373000, 1.844694E-2, 5.321812E-3
6.374000, 3.579444E-2, 4.706438E-3
6.375000, 6.533903E-2, 5.609483E-3
6.376000, 4.093098E-2, 4.507906E-3
6.377000, 3.053035E-2, 5.731446E-3
6.378000, 1.273671E-2, 4.200171E-3
6.379000, 6.039557E-2, 5.756715E-3
6.380000, 9.154165E-2, 4.633890E-3
6.381000, 8.304108E-2, 3.244549E-3
6.382000, 2.679432E-3, 2.071298E-3
6.383000, 8.268600E-2, 1.094186E-3
6.384000, 1.156718E-1, 8.356911E-3
6.385000, 1.696327E-1, 6.158171E-3
6.386000, 5.381010E-2, 4.357865E-3
6.387000, 1.274893E-1, 3.080816E-3
6.388000, 1.223859E-1, 2.007005E-3
6.389000, 8.665542E-2, 7.534211E-3
6.390000, 1.272104E-2, 3.231591E-3
6.391000, 2.498172E-2, 2.178417E-3
6.392000, 7.816764E-2, 7.347195E-3
6.393000, 1.918055E-1, 3.429531E-3
6.394000, 1.873450E-1, 6.268084E-3
6.395000, 1.145262E-1, 4.300063E-3
6.396000, 3.840101E-2, 2.650618E-3
6.397000, 1.105573E-2, 7.362374E-3
6.398000, 4.784831E-2, 5.626408E-3
6.399000, 7.379126E-2, 4.135736E-3
6.400000, 8.188426E-2, 5.782316E-3
6.401000, 4.184752E-2, 4.644672E-3
, , 
6.402000, 3.802793E-2, 3.288723E-3
6.403000, 1.759250E-2, 2.145465E-3
6.404000, 3.871105E-2, 1.194661E-3
6.405000, 9.419595E-3, 4.170651E-4
6.406000, 7.932616E-2, 2.055796E-4
6.407000, 1.009417E-1, 6.905353E-4
6.408000, 5.179541E-2, 9.705124E-3
6.409000, 5.750913E-2, 7.122619E-3
6.410000, 3.630410E-2, 4.923624E-3
6.411000, 1.889166E-2, 5.577594E-3
6.412000, 5.765312E-2, 4.272143E-3
6.413000, 2.201652E-2, 3.157876E-3
6.414000, 5.709248E-2, 6.434292E-3
6.415000, 5.993969E-2, 4.271620E-3
6.416000, 6.811649E-2, 5.499892E-3
6.417000, 6.216935E-2, 5.043331E-3
6.418000, 1.455991E-2, 3.776147E-3
6.419000, 1.215268E-1, 5.954106E-3
6.420000, 3.729753E-2, 4.628075E-3
6.421000, 9.379590E-3, 5.253344E-3
6.422000, 5.847360E-3, 3.457832E-3
6.423000, 1.997698E-2, 1.969152E-3
6.424000, 2.012130E-2, 7.895157E-3
6.425000, 1.873098E-2, 2.628233E-3
6.426000, 1.131547E-3, 7.248094E-3
6.427000, 1.172287E-3, 3.256855E-3
6.428000, 1.929196E-2, 2.007531E-3
6.429000, 3.056991E-2, 7.658379E-3
6.430000, 1.626890E-3, 3.025742E-3
6.431000, 9.834221E-2, 1.926781E-3
6.432000, 5.423501E-2, 1.035887E-3
6.433000, 3.345977E-3, 3.289743E-4
6.434000, 5.368153E-2, 2.164449E-4
, , 
6.435000, 5.327050E-2, 9.272343E-3
6.436000, 6.805168E-2, 6.716098E-3
6.437000, 1.014703E-1, 4.531905E-3
6.438000, 9.447618E-3, 2.688190E-3
6.439000, 2.032065E-2, 7.496551E-3
6.440000, 1.538249E-2, 5.909606E-3
6.441000, 2.093253E-2, 4.105674E-3
6.442000, 4.685758E-2, 2.428425E-3
6.443000, 5.254716E-3, 1.044841E-3
6.444000, 9.977468E-3, 8.725459E-3
6.445000, 8.166606E-2, 1.882621E-3
6.446000, 9.530321E-2, 7.916858E-3
6.447000, 2.285644E-2, 2.658329E-3
6.448000, 1.517880E-1, 1.473636E-3
6.449000, 1.233519E-1, 8.132437E-3
6.450000, 7.317305E-3, 2.607369E-3
6.451000, 5.005676E-2, 1.560441E-3
6.452000, 6.207053E-2, 7.183066E-4
6.453000, 1.031347E-1, 8.593896E-3
6.454000, 7.950951E-2, 2.394595E-3
6.455000, 2.662516E-2, 1.554670E-3
6.456000, 1.627711E-1, 7.769725E-3
6.457000, 7.146502E-2, 3.194088E-3
6.458000, 7.110883E-2, 2.318855E-3
6.459000, 1.469314E-2, 1.601368E-3
6.460000, 5.376500E-2, 1.022957E-3
6.461000, 1.536909E-1, 5.663104E-4
6.462000, 2.305717E-2, 8.435621E-3
6.463000, 1.581471E-3, 2.795505E-3
6.464000, 8.377739E-2, 2.137889E-3
6.465000, 9.850709E-2, 7.057512E-3
6.466000, 9.594210E-2, 3.988668E-3
6.467000, 9.791241E-2, 3.155517E-3
, , 
6.468000, 3.333951E-2, 2.445797E-3
6.469000, 1.592033E-2, 6.804627E-3
6.470000, 8.662080E-2, 4.465875E-3
6.471000, 8.277406E-2, 2.515474E-3
6.472000, 1.289850E-1, 7.735269E-3
6.473000, 1.480689E-1, 6.180269E-3
6.474000, 1.834445E-2, 3.831052E-3
6.475000, 2.529986E-2, 6.478744E-3
6.476000, 3.640524E-3, 3.664612E-3
6.477000, 1.427777E-2, 2.119013E-3
6.478000, 4.278750E-3, 7.784208E-3
6.479000, 3.490982E-2, 5.935621E-3
6.480000, 1.602741E-2, 4.332223E-3
6.481000, 6.027932E-2, 5.696246E-3
6.482000, 2.824426E-2, 4.026337E-3
6.483000, 1.094041E-1, 2.642273E-3
6.484000, 1.867642E-1, 7.137747E-3
6.485000, 1.213019E-1, 5.200594E-3
6.486000, 5.333349E-2, 3.539613E-3
6.487000, 9.097759E-2, 2.132029E-3
6.488000, 2.799159E-2, 9.558175E-4
6.489000, 2.506495E-2, 1.025802E-5
6.490000, 2.212511E-2, 9.437674E-3
6.491000, 3.272324E-2, 1.447049E-3
6.492000, 4.489484E-1, 5.168959E-4
6.493000, 2.994401E-2, 8.882673E-3
6.494000, 1.796490E-1, 2.022005E-3
6.495000, 2.026381E-1, 1.104183E-3
6.496000, 1.846625E-1, 8.290329E-3
6.497000, 3.302842E-1, 6.038498E-3
6.498000, 4.310965E-1, 4.526470E-3
6.499000, 1.197283E-1, 3.293654E-3
6.500000, 7.302083E-3, 6.392092E-3
, , 
6.501000, 2.471550E-1, 4.408646E-3
6.502000, 1.585116E-1, 5.909912E-3
6.503000, 1.135963E-1, 4.451815E-3
6.504000, 1.275852E-1, 3.212137E-3
6.505000, 1.829359E-2, 6.480886E-3
6.506000, 7.593501E-2, 4.146161E-3
6.507000, 4.307037E-2, 5.684682E-3
6.508000, 2.412615E-2, 3.834640E-3
6.509000, 3.217741E-1, 6.361991E-3
6.510000, 3.325637E-1, 4.793203E-3
6.511000, 1.434728E-1, 3.453796E-3
6.512000, 8.782887E-3, 6.328301E-3
6.513000, 6.699418E-3, 4.219981E-3
6.514000, 1.979402E-2, 2.971352E-3
6.515000, 4.522940E-2, 1.922164E-3
6.516000, 2.670811E-2, 1.052934E-3
6.517000, 4.219594E-2, 8.305865E-3
6.518000, 3.317396E-2, 6.029697E-3
6.519000, 4.457464E-2, 4.101344E-3
6.520000, 9.587485E-2, 2.488296E-3
6.521000, 1.819586E-1, 7.491453E-3
6.522000, 1.327435E-1, 5.725293E-3
6.523000, 1.348684E-1, 4.443689E-3
6.524000, 5.205552E-2, 5.755838E-3
6.525000, 6.726468E-2, 4.456247E-3
6.526000, 1.245398E-2, 5.707642E-3
6.527000, 3.584513E-2, 4.117843E-3
6.528000, 4.354079E-2, 5.882757E-3
6.529000, 8.275095E-2, 4.174081E-3
6.530000, 3.008114E-2, 2.743384E-3
6.531000, 7.794744E-2, 7.088430E-3
6.532000, 3.995824E-2, 5.205854E-3
6.533000, 2.822325E-2, 3.600169E-3
, , 
6.534000, 7.504073E-3, 6.404222E-3
6.535000, 3.294168E-2, 4.688816E-3
6.536000, 5.837255E-2, 3.242385E-3
6.537000, 4.779719E-2, 6.612724E-3
6.538000, 2.309073E-2, 4.759637E-3
6.539000, 9.093723E-2, 3.188348E-3
6.540000, 7.533497E-2, 6.777934E-3
6.541000, 6.060602E-2, 5.021812E-3
6.542000, 6.566759E-2, 5.117988E-3
6.543000, 6.735058E-2, 5.125904E-3
6.544000, 3.092095E-2, 3.620853E-3
6.545000, 1.179297E-2, 2.358202E-3
6.546000, 6.649400E-2, 1.313787E-3
6.547000, 2.448374E-2, 8.186283E-3
6.548000, 2.709205E-2, 6.021528E-3
6.549000, 4.232207E-2, 4.178493E-3
6.550000, 2.729335E-1, 2.628141E-3
6.551000, 3.486216E-1, 7.308336E-3
6.552000, 3.165520E-1, 3.135659E-3
6.553000, 6.588593E-1, 6.824395E-3
6.554000, 5.539485E-1, 3.595032E-3
6.555000, 1.974584E-2, 6.390474E-3
6.556000, 1.683662E-1, 4.648306E-3
6.557000, 2.109737E-1, 5.481383E-3
6.558000, 2.489505E-2, 3.881043E-3
6.559000, 7.538844E-2, 6.110792E-3
6.560000, 7.260800E-2, 4.378010E-3
6.561000, 1.501793E-1, 5.739604E-3
6.562000, 2.583349E-2, 4.526174E-3
6.563000, 6.544142E-2, 3.043370E-3
6.564000, 5.074808E-2, 6.847235E-3
6.565000, 5.542860E-2, 5.027470E-3
6.566000, 7.361550E-2, 5.164758E-3
, , 
6.567000, 9.174486E-2, 3.613983E-3
6.568000, 4.735436E-3, 6.339344E-3
6.569000, 8.496262E-2, 4.073692E-3
6.570000, 7.711154E-2, 5.929215E-3
6.571000, 9.598565E-3, 4.213483E-3
6.572000, 6.717835E-2, 5.882570E-3
6.573000, 2.060614E-1, 4.407969E-3
6.574000, 2.181833E-1, 2.951964E-3
6.575000, 6.824966E-2, 1.740227E-3
6.576000, 1.402468E-1, 7.480487E-4
6.577000, 1.561981E-1, 8.699012E-3
6.578000, 1.880483E-1, 6.481018E-3
6.579000, 2.724520E-1, 4.066012E-3
6.580000, 1.474150E-1, 5.822442E-3
6.581000, 1.669117E-1, 4.010771E-3
6.582000, 5.772756E-2, 6.163806E-3
6.583000, 3.144471E-3, 4.064455E-3
6.584000, 7.589916E-3, 2.561205E-3
6.585000, 1.062742E-1, 7.335050E-3
6.586000, 6.028430E-2, 3.142762E-3
6.587000, 1.885092E-2, 6.789406E-3
6.588000, 3.173992E-2, 3.652456E-3
6.589000, 4.891220E-3, 2.335465E-3
6.590000, 4.941717E-2, 7.400354E-3
6.591000, 4.299567E-2, 5.437422E-3
