Time (s), Activation By Channel (% of MVC)
4.153000, 7.948281E-2, 6.585231E-3
4.154000, 1.722605E-1, 3.989513E-3
4.155000, 7.565440E-2, 5.875119E-3
4.156000, 2.139998E-1, 4.607751E-3
4.157000, 4.732119E-1, 3.308088E-3
, , 
4.158000, 1.426452E-1, 2.219779E-3
4.159000, 1.490834E-1, 7.329908E-3
4.160000, 8.818439E-2, 5.219382E-3
4.161000, 3.308633E-2, 5.216925E-3
4.162000, 6.238282E-2, 3.867054E-3
4.163000, 1.240793E-2, 2.726025E-3
4.164000, 1.139995E-2, 6.877854E-3
4.165000, 2.014777E-1, 4.822049E-3
4.166000, 3.727663E-1, 5.559858E-3
4.167000, 2.010644E-1, 4.494395E-3
4.168000, 3.062610E-1, 5.803925E-3
4.169000, 3.046377E-1, 4.326419E-3
4.170000, 9.054570E-2, 5.582666E-3
4.171000, 3.531392E-1, 4.849246E-3
4.172000, 9.167212E-2, 5.156655E-3
4.173000, 7.958447E-1, 5.188593E-3
4.174000, 7.413972E-1, 4.894301E-3
4.175000, 1.593592E+0, 3.267936E-3
4.176000, 6.482345E-1, 1.919070E-3
4.177000, 2.570451E-1, 8.191590E-4
4.178000, 1.075685E+0, 8.709847E-3
4.179000, 1.627124E+0, 6.551392E-3
4.180000, 1.716080E-1, 4.695697E-3
4.181000, 9.694392E-1, 5.533911E-3
4.182000, 8.174345E-1, 4.631026E-3
4.183000, 6.672191E-2, 5.592438E-3
4.184000, 1.821497E-1, 4.580523E-3
4.185000, 1.879034E-1, 5.633486E-3
4.186000, 7.811888E-2, 4.101111E-3
4.187000, 2.388636E-2, 5.837979E-3
4.188000, 1.677479E-1, 4.584588E-3
4.189000, 1.443402E-1, 3.237224E-3
4.190000, 1.048259E-1, 2.112362E-3
, , 
4.191000, 1.848474E-1, 7.464087E-3
4.192000, 2.600314E-1, 3.279257E-3
4.193000, 2.233673E-1, 6.437322E-3
4.194000, 2.878869E-2, 4.476546E-3
4.195000, 5.136217E-1, 2.825016E-3
4.196000, 2.331333E-1, 7.197290E-3
4.197000, 1.333091E-1, 5.476037E-3
4.198000, 8.075709E-2, 4.003889E-3
4.199000, 1.436114E-1, 2.757871E-3
4.200000, 2.561943E-1, 6.934856E-3
4.201000, 1.870379E-1, 4.952904E-3
4.202000, 4.436232E-1, 3.282054E-3
4.203000, 5.939371E-1, 1.892649E-3
4.204000, 1.191630E+0, 7.564615E-4
4.205000, 9.996380E-1, 8.804350E-3
4.206000, 3.812765E-1, 1.977933E-3
4.207000, 2.588170E+0, 9.711067E-4
4.208000, 8.680064E-1, 8.484002E-3
4.209000, 5.784862E-1, 6.268900E-3
4.210000, 5.152108E-1, 4.279100E-3
4.211000, 3.510603E-2, 3.045381E-3
4.212000, 6.032424E-3, 6.628512E-3
4.213000, 9.322697E-2, 4.623398E-3
4.214000, 1.663854E-1, 5.724053E-3
4.215000, 1.565481E-1, 4.299810E-3
4.216000, 2.514402E-1, 5.554065E-3
4.217000, 2.781883E-1, 4.933104E-3
4.218000, 2.017161E-1, 5.019110E-3
4.219000, 2.266411E-1, 5.376904E-3
4.220000, 1.580690E-1, 3.991811E-3
4.221000, 1.370533E-1, 2.820151E-3
4.222000, 1.419243E-1, 6.810204E-3
4.223000, 5.186141E-2, 4.777120E-3
, , 
4.224000, 9.530800E-3, 5.585456E-3
4.225000, 3.542745E-2, 4.485075E-3
4.226000, 6.904974E-2, 5.799710E-3
4.227000, 2.512401E-3, 4.311129E-3
4.228000, 2.077327E-2, 5.606833E-3
4.229000, 1.179588E-1, 3.832901E-3
4.230000, 3.081078E-3, 6.298002E-3
4.231000, 4.866378E-3, 4.673251E-3
4.232000, 1.344255E-2, 3.287036E-3
4.233000, 2.379373E-2, 6.533321E-3
4.234000, 2.203763E-1, 4.666416E-3
4.235000, 8.050279E-2, 3.098143E-3
4.236000, 2.873180E-1, 1.799084E-3
4.237000, 2.713824E-1, 7.909697E-3
4.238000, 3.805989E-1, 5.912547E-3
4.239000, 6.800946E-1, 4.200600E-3
4.240000, 6.813162E-1, 2.749166E-3
4.241000, 3.496846E-1, 1.534588E-3
4.242000, 1.029940E-1, 5.342483E-4
4.243000, 1.172652E-2, 2.734184E-4
4.244000, 2.650737E-2, 9.089163E-4
4.245000, 8.125014E-2, 1.391675E-3
4.246000, 3.228872E-2, 1.039110E-2
4.247000, 2.861967E-2, 8.686163E-4
4.248000, 8.657298E-2, 8.388070E-3
4.249000, 2.683044E-2, 6.019918E-3
4.250000, 8.382492E-2, 4.641290E-3
4.251000, 2.275456E-2, 5.164943E-3
4.252000, 2.161181E-1, 3.299202E-3
4.253000, 3.033876E-1, 1.746163E-3
4.254000, 2.331877E-1, 8.175916E-3
4.255000, 2.508189E-1, 2.296825E-3
4.256000, 3.557710E-1, 7.622676E-3
, , 
4.257000, 2.576685E-1, 5.804289E-3
4.258000, 1.641101E-2, 4.241529E-3
4.259000, 6.898393E-1, 5.738976E-3
4.260000, 9.179757E-1, 4.634518E-3
4.261000, 1.747208E-2, 3.233388E-3
4.262000, 1.154884E-1, 6.598425E-3
4.263000, 1.138922E-1, 3.911286E-3
4.264000, 2.055741E-1, 6.016701E-3
4.265000, 1.345239E-1, 4.406125E-3
4.266000, 5.278223E-2, 3.051060E-3
4.267000, 2.461842E-2, 6.738023E-3
4.268000, 6.910466E-2, 3.811029E-3
4.269000, 1.344826E-1, 2.570012E-3
4.270000, 6.347925E-2, 7.116681E-3
4.271000, 3.561505E-2, 3.523634E-3
4.272000, 5.217070E-3, 2.363303E-3
4.273000, 6.083565E-2, 7.252720E-3
4.274000, 1.237014E-1, 3.448826E-3
4.275000, 3.261980E-2, 2.340869E-3
4.276000, 1.028347E-1, 1.420015E-3
4.277000, 2.607866E-2, 7.983989E-3
4.278000, 3.446318E-1, 5.747285E-3
4.279000, 2.303158E-1, 4.797761E-3
4.280000, 3.214677E-1, 3.541073E-3
4.281000, 4.008602E-1, 6.171668E-3
4.282000, 3.859285E-1, 4.433512E-3
4.283000, 2.867402E-1, 3.230239E-3
4.284000, 4.328801E-1, 2.215781E-3
4.285000, 3.389710E-1, 7.279482E-3
4.286000, 5.510340E-1, 3.519943E-3
4.287000, 5.173050E-1, 2.489172E-3
4.288000, 5.713599E-1, 7.024126E-3
4.289000, 7.214367E-2, 3.755957E-3
, , 
4.290000, 2.672359E-1, 2.704922E-3
4.291000, 2.765261E-1, 1.821850E-3
4.292000, 2.024311E-1, 7.561130E-3
4.293000, 2.178172E-1, 3.333159E-3
4.294000, 1.401223E-1, 6.269609E-3
4.295000, 6.736179E-2, 4.227164E-3
4.296000, 9.202061E-4, 6.129549E-3
4.297000, 9.282963E-2, 4.691726E-3
4.298000, 1.585774E-1, 3.457219E-3
4.299000, 1.054799E-1, 6.243147E-3
4.300000, 1.418966E-1, 4.366432E-3
4.301000, 1.194004E-1, 5.489811E-3
4.302000, 8.960457E-2, 4.979942E-3
4.303000, 2.244504E-2, 5.000923E-3
4.304000, 5.887320E-2, 3.292498E-3
4.305000, 8.230084E-2, 6.771849E-3
4.306000, 5.169583E-2, 3.570215E-3
4.307000, 5.253760E-2, 6.469702E-3
4.308000, 1.950374E-2, 3.888440E-3
4.309000, 6.290654E-2, 2.508152E-3
4.310000, 7.489502E-2, 1.377252E-3
4.311000, 9.806263E-2, 4.683866E-4
4.312000, 1.884353E-1, 2.441295E-4
4.313000, 2.098524E-1, 9.435389E-3
4.314000, 6.717339E-2, 6.985801E-3
4.315000, 4.062737E-2, 3.768562E-3
4.316000, 4.062408E-2, 5.936604E-3
4.317000, 6.681576E-2, 4.685822E-3
4.318000, 1.191758E-1, 3.506252E-3
4.319000, 4.913100E-2, 2.519198E-3
4.320000, 8.431609E-2, 6.947286E-3
4.321000, 4.622682E-2, 4.770686E-3
4.322000, 6.075626E-2, 5.715608E-3
, , 
4.323000, 6.899617E-2, 4.250281E-3
4.324000, 1.326437E-1, 6.120935E-3
4.325000, 1.375748E-1, 3.949495E-3
4.326000, 1.686265E-1, 2.323441E-3
4.327000, 2.422811E-1, 9.867794E-4
4.328000, 4.788221E-2, 9.004484E-5
4.329000, 1.409037E-1, 9.586187E-3
4.330000, 3.515564E-1, 7.386269E-3
4.331000, 3.508984E-1, 5.481730E-3
4.332000, 2.053118E-1, 4.802862E-3
4.333000, 1.426299E-1, 5.302187E-3
4.334000, 5.475612E-3, 4.984857E-3
4.335000, 8.746733E-2, 5.122009E-3
4.336000, 8.334859E-2, 3.491561E-3
4.337000, 1.209982E-1, 6.534852E-3
4.338000, 4.714412E-2, 3.812394E-3
4.339000, 1.827135E-1, 6.248486E-3
4.340000, 1.322386E-1, 4.582563E-3
4.341000, 2.728956E-2, 5.472023E-3
4.342000, 7.787857E-2, 4.851613E-3
4.343000, 1.177688E-1, 3.420450E-3
4.344000, 1.950565E-1, 2.225540E-3
4.345000, 2.950888E-1, 7.408532E-3
4.346000, 3.019585E-1, 3.288345E-3
4.347000, 2.747135E-1, 6.464751E-3
4.348000, 2.227851E-1, 4.531688E-3
4.349000, 6.220181E-2, 5.750906E-3
4.350000, 1.561652E-1, 4.382072E-3
4.351000, 2.724784E-1, 5.855470E-3
4.352000, 4.247193E-1, 4.318361E-3
4.353000, 4.039437E-1, 5.882544E-3
4.354000, 2.317804E-1, 4.327323E-3
4.355000, 1.302031E-1, 5.642088E-3
, , 
4.356000, 3.376556E-3, 4.744728E-3
4.357000, 1.110001E-1, 3.358009E-3
4.358000, 1.429459E-1, 2.191803E-3
4.359000, 1.617892E-1, 7.426577E-3
4.360000, 1.437852E-1, 3.275454E-3
4.361000, 1.340940E-1, 6.480802E-3
4.362000, 1.389054E-1, 4.093822E-3
4.363000, 1.273642E-1, 2.871391E-3
4.364000, 2.605477E-2, 1.847710E-3
4.365000, 3.173687E-2, 1.002840E-3
4.366000, 1.075313E-1, 8.333115E-3
4.367000, 2.101947E-3, 2.615147E-3
4.368000, 1.858727E-1, 1.722625E-3
4.369000, 1.298676E-1, 9.880073E-4
4.370000, 1.340759E-2, 3.941856E-4
4.371000, 4.880175E-2, 8.725960E-3
4.372000, 1.000852E-1, 2.405588E-3
4.373000, 1.169229E-1, 6.984572E-3
4.374000, 1.856828E-1, 3.897886E-3
4.375000, 2.014650E-1, 2.930037E-3
4.376000, 1.169301E-1, 6.538514E-3
4.377000, 6.598804E-3, 4.381019E-3
4.378000, 4.831939E-2, 6.072927E-3
4.379000, 5.214136E-2, 4.715870E-3
4.380000, 7.078050E-2, 5.104041E-3
4.381000, 3.841013E-2, 5.389466E-3
4.382000, 1.264177E-1, 4.578922E-3
4.383000, 1.968872E-2, 5.783048E-3
4.384000, 2.354770E-2, 4.300835E-3
4.385000, 9.345166E-2, 2.690297E-3
4.386000, 8.659044E-2, 7.281618E-3
4.387000, 4.805849E-2, 3.147150E-3
4.388000, 7.844302E-3, 1.839042E-3
, , 
4.389000, 3.915264E-2, 7.808810E-4
4.390000, 5.121828E-2, 8.706663E-3
4.391000, 1.438977E-1, 6.508118E-3
4.392000, 3.038901E-2, 4.614603E-3
4.393000, 1.381063E-1, 3.001223E-3
4.394000, 1.493293E-1, 7.007114E-3
4.395000, 7.262869E-2, 5.291562E-3
4.396000, 2.107383E-2, 3.840696E-3
4.397000, 1.228618E-1, 6.023199E-3
4.398000, 1.302849E-1, 4.183189E-3
4.399000, 1.694227E-2, 6.021945E-3
4.400000, 1.092209E-1, 4.174863E-3
4.401000, 1.087826E-1, 6.010694E-3
4.402000, 1.639036E-1, 4.446158E-3
4.403000, 1.086989E-1, 3.123126E-3
4.404000, 6.739853E-3, 2.017743E-3
4.405000, 3.934866E-2, 7.543524E-3
4.406000, 8.006010E-2, 3.211248E-3
4.407000, 1.245414E-1, 6.497135E-3
4.408000, 9.138507E-2, 4.530902E-3
4.409000, 6.400907E-2, 2.876190E-3
4.410000, 3.306220E-2, 7.147457E-3
4.411000, 7.484446E-4, 3.224958E-3
4.412000, 2.249336E-2, 6.792647E-3
4.413000, 3.115389E-2, 5.069290E-3
4.414000, 7.009772E-2, 5.053285E-3
4.415000, 1.843567E-2, 5.195059E-3
4.416000, 2.625868E-3, 4.966853E-3
4.417000, 4.401302E-2, 3.403405E-3
4.418000, 4.609190E-2, 2.103055E-3
4.419000, 3.688647E-2, 1.038870E-3
4.420000, 1.112617E-2, 1.853755E-4
4.421000, 4.737838E-4, 9.132491E-3
, , 
4.422000, 3.576381E-2, 1.855774E-3
4.423000, 5.046117E-2, 1.020754E-3
4.424000, 4.077852E-2, 3.570960E-4
4.425000, 5.702829E-2, 1.559693E-4
4.426000, 6.496227E-2, 9.188849E-3
4.427000, 1.614348E-1, 2.033557E-3
4.428000, 5.693462E-2, 1.386338E-3
4.429000, 1.101281E-1, 8.685495E-4
4.430000, 2.279902E-1, 4.637088E-4
4.431000, 2.957109E-1, 1.566095E-4
4.432000, 2.538636E-1, 6.671525E-5
4.433000, 1.078664E-1, 8.870088E-3
4.434000, 2.258876E-2, 2.527933E-3
4.435000, 4.140142E-2, 6.642534E-3
4.436000, 9.265719E-3, 4.234634E-3
4.437000, 3.922690E-2, 6.425382E-3
4.438000, 6.054948E-2, 3.417586E-3
4.439000, 6.586903E-2, 1.618897E-3
4.440000, 9.383112E-2, 1.582149E-4
4.441000, 7.590540E-2, 9.650970E-3
4.442000, 1.033301E-1, 7.700343E-3
4.443000, 8.384687E-2, 5.988103E-3
4.444000, 6.415854E-2, 4.496318E-3
4.445000, 4.691416E-2, 5.443309E-3
4.446000, 4.544864E-2, 4.945703E-3
4.447000, 2.309244E-1, 5.111936E-3
4.448000, 1.712975E-1, 5.175859E-3
4.449000, 1.495598E-1, 4.967459E-3
4.450000, 2.477576E-1, 3.402112E-3
4.451000, 1.307157E-1, 2.112838E-3
4.452000, 1.357796E-1, 7.581647E-3
4.453000, 2.207419E-1, 5.567705E-3
4.454000, 2.396978E-1, 3.838177E-3
, , 
4.455000, 3.132003E-1, 2.369787E-3
4.456000, 2.309478E-1, 7.511036E-3
4.457000, 1.689515E-1, 2.967037E-3
4.458000, 1.666952E-1, 6.976273E-3
4.459000, 7.683034E-2, 3.446339E-3
4.460000, 1.389103E-2, 2.104844E-3
4.461000, 7.909161E-2, 9.927570E-4
4.462000, 1.288709E-1, 8.770477E-5
4.463000, 1.795932E-1, 9.282749E-3
4.464000, 2.021504E-1, 1.654091E-3
4.465000, 1.766823E-1, 7.880463E-3
4.466000, 1.170323E-1, 5.748351E-3
4.467000, 6.951513E-2, 4.715461E-3
4.468000, 1.017537E-1, 3.398362E-3
4.469000, 9.430652E-2, 2.294634E-3
4.470000, 5.815756E-2, 7.268212E-3
4.471000, 5.455001E-2, 3.482590E-3
4.472000, 6.429351E-2, 2.419571E-3
4.473000, 6.156193E-1, 1.539028E-3
4.474000, 1.209131E+0, 8.215555E-4
4.475000, 6.589590E-1, 8.402168E-3
4.476000, 1.143859E+0, 2.643779E-3
4.477000, 2.120210E+0, 1.835065E-3
4.478000, 4.586684E-1, 1.171085E-3
4.479000, 8.492880E-2, 6.354855E-4
4.480000, 8.187807E-2, 2.129888E-4
4.481000, 1.097163E-1, 1.106212E-4
4.482000, 2.006185E-1, 8.999577E-3
4.483000, 2.111756E-1, 6.324044E-3
4.484000, 1.973926E-1, 4.061523E-3
4.485000, 1.833562E-1, 2.174259E-3
4.486000, 1.950940E-1, 8.024933E-3
4.487000, 1.462453E-1, 6.428529E-3
, , 
4.488000, 1.073134E-1, 5.035649E-3
4.489000, 1.027915E-1, 4.821651E-3
4.490000, 5.358030E-2, 3.017438E-3
4.491000, 1.472732E-1, 1.533311E-3
4.492000, 1.832885E-1, 8.315259E-3
4.493000, 2.532885E-1, 2.233105E-3
4.494000, 1.963537E-1, 1.040208E-3
4.495000, 1.274620E-1, 8.558765E-3
4.496000, 9.554662E-2, 6.450605E-3
4.497000, 5.642071E-2, 4.628616E-3
4.498000, 1.260155E-2, 5.581059E-3
4.499000, 6.565408E-2, 4.058460E-3
4.500000, 1.048059E-1, 5.859878E-3
4.501000, 9.734133E-2, 4.591593E-3
4.502000, 8.235543E-2, 5.372279E-3
4.503000, 8.836778E-2, 5.031784E-3
4.504000, 7.435029E-2, 4.980548E-3
4.505000, 9.825267E-2, 3.276294E-3
4.506000, 1.221027E-1, 1.846041E-3
4.507000, 1.790365E-1, 7.986544E-3
4.508000, 1.959603E-1, 2.547337E-3
4.509000, 1.738316E-1, 1.316160E-3
4.510000, 6.316460E-2, 3.121091E-4
4.511000, 1.096738E-1, 4.883553E-4
4.512000, 1.109179E-1, 1.107622E-3
4.513000, 3.360738E-2, 1.566898E-3
4.514000, 5.165222E-2, 1.053724E-2
4.515000, 9.893583E-2, 7.556087E-4
4.516000, 2.514360E-1, 8.465270E-3
4.517000, 2.642242E-1, 2.591158E-3
4.518000, 7.085828E-2, 1.798943E-3
4.519000, 7.481520E-2, 1.155996E-3
4.520000, 5.580802E-2, 6.446059E-4
, , 
4.521000, 1.214277E-2, 8.402777E-3
4.522000, 4.456642E-3, 2.791605E-3
4.523000, 5.606526E-3, 2.105305E-3
4.524000, 1.299757E-2, 1.539647E-3
4.525000, 7.099238E-2, 1.080223E-3
4.526000, 1.805317E-1, 7.137141E-4
4.527000, 1.225376E-1, 8.223201E-3
4.528000, 1.969890E-1, 3.051283E-3
4.529000, 1.635469E-1, 6.232484E-3
4.530000, 5.311923E-2, 3.927539E-3
4.531000, 1.299754E-2, 2.011195E-3
4.532000, 7.577386E-3, 4.456117E-4
4.533000, 2.027911E-2, 9.456370E-3
4.534000, 1.791281E-2, 1.063971E-3
4.535000, 2.193442E-2, 1.342160E-4
4.536000, 5.614579E-2, 1.067324E-3
4.537000, 4.963857E-2, 1.041779E-2
4.538000, 7.280605E-2, 8.073128E-3
4.539000, 1.433183E-1, 2.623787E-3
4.540000, 2.334392E-1, 1.553203E-3
4.541000, 2.202522E-1, 7.948019E-3
4.542000, 1.409911E-1, 2.886121E-3
4.543000, 7.759586E-2, 6.728943E-3
4.544000, 2.801513E-2, 3.990795E-3
4.545000, 9.630087E-3, 5.738128E-3
4.546000, 3.705449E-2, 4.869328E-3
4.547000, 3.876695E-3, 4.969336E-3
4.548000, 2.189343E-3, 3.119253E-3
4.549000, 2.890208E-2, 1.569081E-3
4.550000, 7.396740E-3, 2.915833E-4
4.551000, 1.639316E-2, 9.390529E-3
4.552000, 2.858278E-2, 1.290621E-3
4.553000, 8.480052E-3, 2.026334E-4
, , 
4.554000, 2.031987E-2, 6.631233E-4
4.555000, 6.324351E-2, 1.330938E-3
4.556000, 1.091085E-1, 1.047492E-2
4.557000, 5.074359E-2, 6.761843E-4
4.558000, 5.817738E-2, 8.657497E-3
4.559000, 1.716238E-2, 6.338858E-3
4.560000, 4.838040E-2, 4.296422E-3
4.561000, 3.330413E-2, 5.515812E-3
4.562000, 7.325677E-2, 5.011505E-3
4.563000, 3.822779E-2, 3.748552E-3
4.564000, 6.311496E-2, 2.689458E-3
4.565000, 4.318928E-2, 6.838227E-3
4.566000, 5.225416E-2, 4.712594E-3
4.567000, 3.824363E-2, 5.732287E-3
4.568000, 2.660787E-2, 4.266197E-3
4.569000, 1.334741E-2, 2.570591E-3
4.570000, 8.951858E-2, 7.483665E-3
4.571000, 2.211042E-1, 5.783568E-3
4.572000, 4.965125E-1, 4.323062E-3
4.573000, 5.640585E-2, 3.080393E-3
4.574000, 4.281890E-1, 2.034932E-3
4.575000, 3.918174E-1, 1.167165E-3
4.576000, 8.745879E-2, 4.586647E-4
4.577000, 4.315857E-1, 1.079237E-4
4.578000, 2.842356E-1, 5.488991E-4
4.579000, 1.124736E-1, 8.795215E-4
4.580000, 1.478199E-1, 1.114030E-3
4.581000, 1.178397E+0, 9.916712E-3
4.582000, 1.250287E+0, 1.493238E-3
4.583000, 6.318054E-1, 9.962135E-4
4.584000, 2.710593E+0, 5.961733E-4
4.585000, 8.271045E-1, 2.811466E-4
4.586000, 1.685593E-1, 8.610995E-3
, , 
4.587000, 2.293322E-1, 5.948455E-3
4.588000, 1.981139E-1, 3.706919E-3
4.589000, 2.280375E-1, 6.804093E-3
4.590000, 2.443946E-2, 3.170820E-3
4.591000, 8.750870E-2, 1.487478E-3
4.592000, 7.573665E-2, 8.524908E-3
4.593000, 2.475296E-1, 1.891981E-3
4.594000, 2.526350E-1, 8.054093E-3
4.595000, 3.443553E-1, 6.237805E-3
4.596000, 2.852765E-1, 4.657098E-3
4.597000, 2.229088E-1, 5.357348E-3
4.598000, 1.512685E-1, 3.681163E-3
4.599000, 1.792591E-1, 6.353392E-3
4.600000, 1.643491E-1, 4.015114E-3
4.601000, 1.703102E-1, 6.002420E-3
4.602000, 1.122278E-1, 4.373521E-3
4.603000, 1.856066E-2, 5.644966E-3
4.604000, 8.825623E-2, 4.722793E-3
4.605000, 7.849180E-2, 5.309994E-3
4.606000, 7.163747E-2, 3.612653E-3
4.607000, 4.106605E-2, 6.473130E-3
4.608000, 8.995932E-2, 3.822418E-3
4.609000, 1.071067E-1, 2.368556E-3
4.610000, 1.695608E-1, 7.492995E-3
4.611000, 1.573780E-1, 5.643372E-3
4.612000, 1.433137E-1, 4.579984E-3
4.613000, 7.597635E-2, 3.061882E-3
4.614000, 1.027567E-1, 1.793936E-3
4.615000, 1.350632E-1, 7.519800E-4
4.616000, 6.542809E-2, 8.738107E-3
4.617000, 1.429908E-2, 2.094789E-3
4.618000, 4.587158E-2, 7.529502E-3
4.619000, 6.723182E-2, 3.176748E-3
, , 
4.620000, 6.275450E-2, 2.084226E-3
4.621000, 3.642937E-3, 1.187439E-3
4.622000, 2.509705E-2, 4.652543E-4
4.623000, 2.177032E-2, 8.753302E-3
4.624000, 1.792843E-2, 6.344930E-3
4.625000, 5.704537E-2, 4.357611E-3
4.626000, 3.885380E-3, 5.407041E-3
4.627000, 2.505163E-2, 3.500226E-3
4.628000, 2.937657E-2, 6.743781E-3
4.629000, 1.250735E-1, 5.213116E-3
4.630000, 5.666552E-2, 3.902840E-3
4.631000, 1.126928E-2, 2.792301E-3
4.632000, 4.486341E-2, 1.861964E-3
4.633000, 4.697665E-2, 7.557659E-3
4.634000, 7.787486E-2, 5.341921E-3
4.635000, 2.278565E-1, 5.177620E-3
4.636000, 3.538476E-1, 3.891693E-3
4.637000, 2.131708E-1, 5.853230E-3
4.638000, 1.627362E-1, 4.717591E-3
4.639000, 2.040100E-2, 5.172541E-3
4.640000, 6.598292E-2, 5.267383E-3
4.641000, 7.093212E-2, 3.911109E-3
4.642000, 7.502331E-2, 5.895102E-3
4.643000, 8.045586E-2, 4.027845E-3
4.644000, 1.003010E-2, 2.471108E-3
4.645000, 5.146084E-2, 7.457390E-3
4.646000, 4.309501E-2, 3.005818E-3
4.647000, 2.797721E-2, 6.926588E-3
4.648000, 3.457699E-2, 5.124612E-3
4.649000, 3.046441E-2, 3.581785E-3
4.650000, 4.471238E-2, 2.275705E-3
4.651000, 2.812459E-2, 7.466167E-3
4.652000, 7.654720E-2, 5.522383E-3
, , 
4.653000, 1.260660E-1, 3.878878E-3
4.654000, 3.516240E-2, 2.506342E-3
4.655000, 4.608529E-2, 1.377050E-3
4.656000, 1.708058E-2, 4.648555E-4
4.657000, 7.303678E-2, 8.905886E-3
4.658000, 1.007903E-1, 6.616222E-3
4.659000, 8.056617E-2, 4.654001E-3
4.660000, 4.357916E-2, 5.659779E-3
4.661000, 6.472901E-2, 4.441061E-3
4.662000, 8.094187E-2, 5.828631E-3
4.663000, 5.583574E-2, 4.337208E-3
4.664000, 3.652365E-2, 5.574007E-3
4.665000, 4.802687E-3, 3.786111E-3
4.666000, 1.127202E-1, 2.287174E-3
4.667000, 7.359845E-2, 1.049646E-3
4.668000, 4.256169E-2, 8.603820E-3
4.669000, 7.911329E-2, 6.556239E-3
4.670000, 4.982876E-2, 3.853404E-3
4.671000, 3.447195E-2, 6.142368E-3
4.672000, 5.069338E-2, 4.410874E-3
4.673000, 6.893811E-2, 2.943258E-3
4.674000, 7.692261E-2, 1.715010E-3
4.675000, 1.004689E-1, 7.948245E-3
4.676000, 8.640631E-2, 5.926647E-3
4.677000, 3.680538E-2, 4.207480E-3
4.678000, 7.971392E-2, 2.762556E-3
4.679000, 5.723388E-2, 1.565069E-3
4.680000, 2.990590E-2, 8.061462E-3
4.681000, 4.864793E-3, 2.651974E-3
4.682000, 4.707610E-3, 1.574386E-3
4.683000, 3.787888E-2, 7.952272E-3
4.684000, 3.598791E-3, 2.842581E-3
4.685000, 5.187397E-2, 1.829511E-3
, , 
4.686000, 7.678007E-2, 1.003062E-3
4.687000, 1.094415E-1, 3.422655E-4
4.688000, 6.788506E-2, 1.725154E-4
4.689000, 6.963901E-2, 5.596077E-4
4.690000, 6.949019E-3, 8.360466E-4
4.691000, 1.308382E-2, 1.017598E-3
4.692000, 1.030344E-1, 9.769841E-3
4.693000, 8.442171E-2, 6.964085E-3
4.694000, 1.611710E-1, 4.072272E-3
4.695000, 7.735362E-2, 3.234220E-3
4.696000, 4.958671E-2, 2.523626E-3
4.697000, 1.586396E-1, 1.926576E-3
4.698000, 1.975169E-1, 7.220869E-3
4.699000, 2.699482E-1, 4.788609E-3
4.700000, 2.323623E-1, 5.897130E-3
4.701000, 1.421445E-1, 4.732269E-3
4.702000, 1.733744E-2, 4.931698E-3
4.703000, 6.390508E-2, 5.684805E-3
4.704000, 1.830171E-2, 4.190291E-3
4.705000, 4.684540E-2, 6.238422E-3
4.706000, 1.100755E-1, 3.802207E-3
4.707000, 9.121003E-2, 6.482091E-3
4.708000, 4.833568E-2, 4.968030E-3
4.709000, 5.046035E-2, 3.655596E-3
4.710000, 9.333458E-2, 2.528565E-3
4.711000, 1.113191E-1, 1.571343E-3
4.712000, 9.277607E-2, 7.689638E-4
4.713000, 7.426745E-2, 8.543969E-3
4.714000, 2.170480E-2, 6.239169E-3
4.715000, 6.534431E-2, 4.296043E-3
4.716000, 7.783876E-2, 2.679061E-3
4.717000, 1.536452E-1, 1.354602E-3
4.718000, 1.845090E-1, 8.360116E-3
, , 
4.719000, 1.289209E-1, 6.352938E-3
4.720000, 1.292786E-2, 4.618164E-3
4.721000, 4.636716E-2, 3.133951E-3
4.722000, 9.673237E-2, 1.879183E-3
4.723000, 1.294319E-1, 8.334905E-4
4.724000, 1.907245E-1, 2.271921E-5
4.725000, 8.729008E-2, 9.359295E-3
4.726000, 7.798162E-4, 1.598851E-3
4.727000, 1.078027E-1, 7.924775E-3
4.728000, 1.506354E-2, 5.790117E-3
4.729000, 1.840694E-1, 3.981391E-3
4.730000, 2.512475E-1, 2.467597E-3
4.731000, 2.453931E-1, 7.431702E-3
4.732000, 1.861237E-1, 5.602295E-3
4.733000, 1.074227E-1, 4.614342E-3
4.734000, 3.491355E-2, 5.551514E-3
4.735000, 1.293070E-2, 3.969212E-3
4.736000, 1.362231E-1, 6.019314E-3
4.737000, 1.867706E-1, 4.294897E-3
4.738000, 8.434646E-3, 5.805409E-3
4.739000, 8.393779E-1, 4.484206E-3
4.740000, 7.893613E-1, 3.029653E-3
4.741000, 2.334431E-1, 6.830121E-3
4.742000, 2.931834E+0, 4.978510E-3
4.743000, 8.819601E-1, 5.245265E-3
4.744000, 1.841565E-1, 4.926401E-3
4.745000, 7.357546E-2, 5.290181E-3
4.746000, 8.625095E-2, 4.889181E-3
4.747000, 2.312778E-1, 5.319438E-3
4.748000, 2.721039E-1, 3.783109E-3
4.749000, 2.612358E-1, 2.492884E-3
4.750000, 1.348458E-1, 1.424318E-3
4.751000, 1.301442E-1, 8.096757E-3
, , 
4.752000, 2.013312E-1, 2.700926E-3
4.753000, 4.362948E-1, 6.962487E-3
4.754000, 4.425874E-1, 3.701173E-3
4.755000, 3.340565E-1, 6.087925E-3
4.756000, 1.894157E-1, 4.192671E-3
