Time (s), Activation By Channel (% of MVC)
4.664000, 4.336714E-2, 2.568225E-3
4.665000, 1.223297E-1, 1.673414E-3
4.666000, 4.594941E-2, 9.331308E-4
4.667000, 1.111017E-2, 8.319700E-3
4.668000, 8.432538E-3, 2.692838E-3
4.669000, 2.851483E-2, 1.848168E-3
4.670000, 2.779651E-2, 7.503844E-3
4.671000, 4.315083E-2, 5.236252E-3
4.672000, 1.726423E-2, 5.321487E-3
4.673000, 4.593064E-2, 4.062025E-3
4.674000, 4.647113E-2, 2.984635E-3
4.675000, 6.228613E-2, 2.072591E-3
4.676000, 1.887938E-2, 1.310010E-3
4.677000, 5.583696E-2, 7.969212E-3
4.678000, 3.623430E-2, 3.013760E-3
4.679000, 2.554483E-3, 2.137203E-3
4.680000, 3.451972E-3, 7.248228E-3
4.681000, 2.278735E-2, 5.014865E-3
4.682000, 4.137941E-2, 5.508487E-3
4.683000, 3.618717E-2, 4.435995E-3
4.684000, 2.261840E-2, 2.706528E-3
4.685000, 3.815413E-2, 7.365331E-3
, , 
4.686000, 4.783354E-2, 5.670039E-3
4.687000, 1.803679E-2, 4.446460E-3
4.688000, 3.028953E-2, 5.789801E-3
4.689000, 2.884820E-2, 4.252184E-3
4.690000, 8.808269E-3, 2.937440E-3
4.691000, 4.112139E-2, 1.826249E-3
4.692000, 1.096386E-2, 9.000796E-4
4.693000, 4.757792E-2, 1.411935E-4
4.694000, 7.122089E-2, 4.673384E-4
4.695000, 2.420832E-3, 9.416257E-4
4.696000, 3.903133E-2, 9.948001E-3
4.697000, 1.251634E-1, 1.292153E-3
4.698000, 2.686312E-1, 7.994126E-3
4.699000, 3.040143E-2, 2.987787E-3
4.700000, 3.744602E-3, 6.535901E-3
4.701000, 8.008181E-3, 4.228615E-3
4.702000, 2.584887E-2, 3.157778E-3
4.703000, 4.799369E-2, 2.251523E-3
4.704000, 1.987316E-2, 1.493799E-3
4.705000, 3.728239E-2, 7.781635E-3
4.706000, 3.031820E-1, 3.203946E-3
4.707000, 1.390343E-2, 6.322313E-3
4.708000, 4.784391E-2, 4.434303E-3
4.709000, 6.576694E-2, 5.299934E-3
4.710000, 7.528025E-2, 5.268800E-3
4.711000, 6.102568E-2, 4.016924E-3
4.712000, 4.010601E-3, 2.944282E-3
4.713000, 3.447862E-3, 6.616381E-3
4.714000, 7.750416E-3, 4.538474E-3
4.715000, 1.449508E-2, 2.802941E-3
4.716000, 2.628216E-2, 1.375651E-3
4.717000, 6.388881E-3, 2.242512E-4
4.718000, 7.756740E-3, 9.332886E-3
, , 
4.719000, 7.094547E-2, 7.182551E-3
4.720000, 9.971388E-2, 5.318082E-3
4.721000, 5.625375E-2, 4.934306E-3
4.722000, 2.306985E-2, 5.196505E-3
4.723000, 2.461647E-2, 3.581058E-3
4.724000, 2.502689E-2, 2.213338E-3
4.725000, 4.180626E-2, 1.071325E-3
4.726000, 4.347760E-2, 8.517194E-3
4.727000, 5.130851E-2, 6.430492E-3
4.728000, 5.432639E-2, 3.996801E-3
4.729000, 3.616169E-2, 2.652233E-3
4.730000, 2.065212E-2, 7.120978E-3
4.731000, 1.837994E-2, 5.202426E-3
4.732000, 1.201603E-2, 3.579026E-3
4.733000, 2.518847E-2, 6.428680E-3
4.734000, 2.581708E-2, 4.705582E-3
4.735000, 4.328777E-2, 5.407652E-3
4.736000, 2.868277E-2, 3.793075E-3
4.737000, 1.846938E-4, 2.439972E-3
4.738000, 1.489445E-2, 7.328830E-3
4.739000, 2.539706E-2, 3.255038E-3
4.740000, 2.307461E-3, 6.591068E-3
4.741000, 1.297291E-2, 4.732713E-3
4.742000, 2.108898E-3, 3.159248E-3
4.743000, 4.916304E-3, 1.844348E-3
4.744000, 4.485358E-2, 7.888170E-3
4.745000, 3.729723E-2, 2.730825E-3
4.746000, 1.427885E-1, 1.570306E-3
4.747000, 1.096207E-1, 6.230987E-4
4.748000, 1.909529E-2, 1.335778E-4
4.749000, 5.157559E-1, 9.372307E-3
4.750000, 4.635013E-2, 1.679694E-3
4.751000, 3.501125E-2, 7.755964E-3
, , 
4.752000, 6.500675E-3, 3.110317E-3
4.753000, 1.326226E-2, 2.151166E-3
4.754000, 1.753771E-2, 1.363075E-3
4.755000, 4.009123E-2, 7.924125E-3
4.756000, 2.963167E-2, 5.586328E-3
4.757000, 3.906498E-2, 3.606543E-3
4.758000, 7.093354E-2, 1.952298E-3
4.759000, 4.802677E-2, 5.925069E-4
4.760000, 3.843646E-2, 9.153558E-3
4.761000, 3.869201E-2, 7.172138E-3
4.762000, 2.571438E-3, 5.456342E-3
4.763000, 6.234451E-3, 4.667550E-3
4.764000, 4.831231E-2, 5.571914E-3
4.765000, 5.324272E-2, 4.605205E-3
4.766000, 1.413208E-1, 5.588913E-3
4.767000, 2.262662E-1, 4.024882E-3
4.768000, 9.976063E-2, 5.954109E-3
4.769000, 3.517809E-3, 4.423398E-3
4.770000, 8.903314E-2, 5.622568E-3
4.771000, 8.480055E-2, 4.695758E-3
4.772000, 8.817598E-2, 3.248921E-3
4.773000, 2.968458E-1, 2.031094E-3
4.774000, 5.337223E-2, 7.630435E-3
4.775000, 5.558730E-3, 5.614302E-3
4.776000, 2.275004E-2, 4.744616E-3
4.777000, 2.171089E-1, 5.317335E-3
4.778000, 5.440152E-1, 4.987115E-3
4.779000, 6.398359E-1, 3.528056E-3
4.780000, 2.591479E-1, 2.299257E-3
4.781000, 1.081285E+0, 7.372355E-3
4.782000, 1.127767E+0, 5.365723E-3
4.783000, 9.370003E-1, 4.984013E-3
4.784000, 1.779716E-2, 3.564041E-3
, , 
4.785000, 1.133455E-1, 6.282648E-3
4.786000, 1.832676E-1, 4.215287E-3
4.787000, 1.705802E-1, 5.722151E-3
4.788000, 1.850557E-1, 3.958183E-3
4.789000, 1.659251E-1, 2.480108E-3
4.790000, 2.008059E-1, 7.391229E-3
4.791000, 2.117151E-1, 3.110575E-3
4.792000, 2.386934E-1, 1.851996E-3
4.793000, 2.923857E-1, 7.827477E-3
4.794000, 2.491487E-1, 5.810709E-3
4.795000, 7.628076E-2, 4.087448E-3
4.796000, 1.568098E-1, 6.019341E-3
4.797000, 1.699735E-3, 4.258547E-3
4.798000, 7.564229E-2, 5.861981E-3
4.799000, 7.499505E-3, 4.403862E-3
4.800000, 1.942517E-2, 2.923788E-3
4.801000, 5.382264E-2, 1.689305E-3
4.802000, 1.847860E-2, 6.762490E-4
4.803000, 5.176254E-2, 1.383506E-4
4.804000, 1.504431E-1, 7.762613E-4
4.805000, 4.877033E-2, 1.258039E-3
4.806000, 1.986690E-2, 1.603022E-3
4.807000, 1.139106E-3, 1.048038E-2
4.808000, 2.762762E-2, 8.860387E-4
4.809000, 3.308401E-2, 8.278818E-3
4.810000, 5.224363E-2, 5.833129E-3
4.811000, 3.745086E-3, 3.759047E-3
4.812000, 7.254678E-2, 6.627801E-3
4.813000, 8.675503E-2, 5.217341E-3
4.814000, 1.040342E-1, 4.644649E-3
4.815000, 1.050716E-1, 5.815981E-3
4.816000, 6.799145E-2, 4.473090E-3
4.817000, 3.945118E-2, 3.324224E-3
, , 
4.818000, 6.143456E-2, 2.351114E-3
4.819000, 1.099096E-1, 7.114545E-3
4.820000, 7.096554E-2, 3.704044E-3
4.821000, 4.836122E-2, 2.683268E-3
4.822000, 4.691001E-2, 6.827967E-3
4.823000, 1.126422E-1, 3.947432E-3
4.824000, 1.881490E-1, 5.764960E-3
4.825000, 7.786034E-2, 3.823000E-3
4.826000, 1.357330E-1, 6.442216E-3
4.827000, 2.666040E-1, 3.729358E-3
4.828000, 3.257311E-2, 2.198089E-3
4.829000, 1.001209E-1, 7.702377E-3
4.830000, 2.534645E-1, 2.790587E-3
4.831000, 4.524241E-2, 1.539952E-3
4.832000, 4.585200E-3, 5.330369E-4
4.833000, 5.305836E-2, 8.909019E-3
4.834000, 3.422746E-3, 6.670303E-3
4.835000, 2.071671E-4, 3.909537E-3
4.836000, 5.723782E-2, 5.937266E-3
4.837000, 6.351085E-2, 4.077980E-3
4.838000, 6.819634E-3, 2.503394E-3
4.839000, 3.718877E-2, 7.462680E-3
4.840000, 1.201703E-1, 2.948635E-3
4.841000, 1.676913E-1, 1.605822E-3
4.842000, 4.841017E-2, 5.010026E-4
4.843000, 4.139681E-3, 9.040557E-3
4.844000, 1.964637E-2, 6.899457E-3
4.845000, 2.184611E-1, 3.587542E-3
4.846000, 4.383956E-1, 6.345001E-3
4.847000, 7.398403E-1, 4.088515E-3
4.848000, 5.553128E-1, 5.894412E-3
4.849000, 3.638683E-1, 4.491644E-3
4.850000, 1.118655E-1, 5.535958E-3
, , 
4.851000, 1.420686E+0, 4.808098E-3
4.852000, 1.171253E+0, 3.392140E-3
4.853000, 3.339786E-1, 6.442694E-3
4.854000, 2.772404E-1, 4.073246E-3
4.855000, 6.501681E-2, 5.841569E-3
4.856000, 3.531123E-2, 4.051737E-3
4.857000, 2.244825E-1, 6.105279E-3
4.858000, 1.202277E-1, 4.514509E-3
4.859000, 7.898520E-2, 5.483052E-3
4.860000, 1.387002E-1, 4.882093E-3
4.861000, 1.816243E-1, 3.479300E-3
4.862000, 2.446710E-1, 6.349278E-3
4.863000, 2.233675E-1, 4.166993E-3
4.864000, 3.757930E-2, 5.752466E-3
4.865000, 2.480177E-2, 4.679702E-3
4.866000, 3.058753E-2, 3.333826E-3
4.867000, 1.519705E-1, 2.204048E-3
4.868000, 7.428826E-2, 7.382211E-3
4.869000, 2.817952E-1, 5.303301E-3
4.870000, 1.158143E+0, 3.544729E-3
4.871000, 5.421676E-1, 2.076552E-3
4.872000, 6.220586E-2, 7.780817E-3
4.873000, 3.103926E-2, 5.912496E-3
4.874000, 7.569570E-2, 4.310498E-3
4.875000, 5.468225E-3, 2.951104E-3
4.876000, 3.025163E-3, 6.839343E-3
4.877000, 4.109463E-2, 3.710715E-3
4.878000, 6.347490E-2, 6.178493E-3
4.879000, 5.625476E-2, 4.369965E-3
4.880000, 1.146131E-1, 5.800281E-3
4.881000, 1.307972E-1, 4.432490E-3
4.882000, 1.242081E-1, 5.717959E-3
4.883000, 9.249727E-2, 4.530320E-3
, , 
4.884000, 1.217536E-1, 3.042509E-3
4.885000, 1.672564E-1, 1.807865E-3
4.886000, 2.131863E-1, 7.850804E-3
4.887000, 3.084941E-1, 2.834870E-3
4.888000, 5.957648E-2, 1.733321E-3
4.889000, 2.554715E-2, 7.814013E-3
4.890000, 1.474062E-1, 5.688059E-3
4.891000, 1.425426E-1, 4.774399E-3
4.892000, 8.060730E-2, 3.459224E-3
4.893000, 3.179675E-2, 6.291618E-3
4.894000, 2.895694E-2, 4.358587E-3
4.895000, 4.477853E-2, 5.921936E-3
4.896000, 2.773442E-2, 4.214910E-3
4.897000, 7.124913E-2, 6.017200E-3
4.898000, 1.032842E-1, 4.487651E-3
4.899000, 1.976877E-1, 3.189714E-3
4.900000, 7.215183E-2, 6.549996E-3
4.901000, 6.821593E-2, 4.040467E-3
4.902000, 1.956958E-1, 2.832881E-3
4.903000, 1.864387E-1, 6.828225E-3
4.904000, 1.044309E-1, 3.830106E-3
4.905000, 7.899922E-3, 5.970446E-3
4.906000, 7.750927E-2, 4.559661E-3
4.907000, 4.687908E-2, 5.358194E-3
4.908000, 4.027470E-2, 3.585853E-3
4.909000, 7.766076E-2, 2.109241E-3
4.910000, 1.379264E-1, 8.989150E-4
4.911000, 1.595504E-1, 7.308034E-5
4.912000, 2.556295E-1, 8.331970E-4
4.913000, 6.769990E-1, 1.005743E-2
4.914000, 4.021248E-1, 1.023838E-3
4.915000, 1.295124E-1, 2.803773E-4
4.916000, 1.022022E+0, 2.939226E-4
, , 
4.917000, 1.136616E-1, 7.205146E-4
4.918000, 2.836078E-2, 1.019361E-3
4.919000, 1.092640E+0, 1.208949E-3
4.920000, 6.868330E-2, 9.957371E-3
4.921000, 2.606685E-1, 7.138241E-3
4.922000, 3.228086E-1, 3.918945E-3
4.923000, 1.024240E-1, 3.107286E-3
4.924000, 2.364492E-1, 6.224093E-3
4.925000, 1.714824E-1, 4.702457E-3
4.926000, 1.646455E-1, 3.764422E-3
4.927000, 1.993899E-1, 2.963080E-3
4.928000, 2.531371E-1, 2.283975E-3
4.929000, 1.959847E-1, 6.937334E-3
4.930000, 1.472263E-1, 4.571215E-3
4.931000, 2.807263E-2, 6.055662E-3
4.932000, 5.373441E-2, 4.838793E-3
4.933000, 1.562707E-1, 4.870738E-3
4.934000, 1.184651E-1, 2.944807E-3
4.935000, 7.588634E-2, 7.288236E-3
4.936000, 4.859385E-2, 2.929018E-3
4.937000, 1.283738E-1, 7.196631E-3
4.938000, 1.858091E-1, 5.540852E-3
4.939000, 7.648773E-2, 4.102613E-3
4.940000, 3.996923E-1, 2.864695E-3
4.941000, 1.999958E-1, 1.810530E-3
4.942000, 8.441124E-2, 9.241956E-4
4.943000, 7.744962E-2, 1.904141E-4
4.944000, 4.485267E-2, 4.054445E-4
4.945000, 1.076322E-1, 8.773568E-4
4.946000, 1.949219E-2, 9.889693E-3
4.947000, 1.767115E-2, 7.313101E-3
4.948000, 9.568735E-3, 3.525186E-3
4.949000, 3.056389E-2, 6.131195E-3
, , 
4.950000, 4.720097E-2, 4.511974E-3
4.951000, 5.910483E-2, 3.331387E-3
4.952000, 3.149759E-2, 2.327076E-3
4.953000, 2.847063E-2, 1.482945E-3
4.954000, 1.037516E-1, 7.867426E-3
4.955000, 1.018075E-1, 3.054395E-3
4.956000, 5.133874E-2, 6.524853E-3
4.957000, 3.981767E-2, 4.462001E-3
4.958000, 2.564196E-2, 5.912753E-3
4.959000, 2.267196E-2, 4.159838E-3
4.960000, 9.700837E-2, 6.111625E-3
4.961000, 3.643155E-2, 4.601081E-3
4.962000, 1.919393E-2, 5.345186E-3
4.963000, 2.406290E-2, 5.047150E-3
4.964000, 1.301369E-3, 3.651825E-3
4.965000, 2.974285E-3, 6.185058E-3
4.966000, 4.890144E-3, 4.340384E-3
4.967000, 2.769982E-2, 5.852510E-3
4.968000, 2.034795E-2, 4.282357E-3
4.969000, 2.908799E-2, 5.706550E-3
4.970000, 9.070896E-3, 4.658192E-3
4.971000, 3.859518E-3, 5.402575E-3
4.972000, 1.640824E-2, 3.751453E-3
4.973000, 4.651283E-2, 2.375322E-3
4.974000, 2.175020E-2, 1.245849E-3
4.975000, 2.795206E-2, 3.363276E-4
4.976000, 2.375887E-2, 3.783419E-4
4.977000, 9.877306E-2, 9.216717E-4
4.978000, 8.862444E-2, 1.315606E-3
4.979000, 4.320858E-2, 1.023160E-2
4.980000, 1.748431E-2, 7.546537E-3
4.981000, 1.033687E-2, 5.244133E-3
4.982000, 1.352345E-2, 3.292354E-3
, , 
4.983000, 4.222759E-3, 6.990755E-3
4.984000, 6.051369E-3, 3.158130E-3
4.985000, 3.308499E-2, 7.048889E-3
4.986000, 4.229317E-2, 3.168267E-3
4.987000, 1.388309E-2, 6.978314E-3
4.988000, 4.538815E-2, 3.291510E-3
4.989000, 2.898565E-2, 6.810037E-3
4.990000, 6.364493E-2, 5.153659E-3
4.991000, 4.192087E-2, 3.733805E-3
4.992000, 1.966664E-2, 6.121881E-3
4.993000, 1.072170E-1, 4.291630E-3
4.994000, 2.740626E-2, 2.760939E-3
4.995000, 5.021339E-3, 7.151075E-3
4.996000, 3.274482E-2, 3.320342E-3
4.997000, 1.931190E-3, 6.610942E-3
4.998000, 6.581699E-4, 3.837220E-3
4.999000, 8.175822E-3, 6.120755E-3
5.000000, 3.896136E-2, 4.297836E-3
5.001000, 1.025547E-2, 5.692037E-3
5.002000, 1.966324E-2, 3.958186E-3
5.003000, 4.321339E-2, 2.492061E-3
5.004000, 2.379581E-2, 7.381762E-3
5.005000, 8.493418E-3, 5.544607E-3
5.006000, 4.662298E-2, 3.985058E-3
5.007000, 2.353907E-2, 5.974726E-3
5.008000, 2.031905E-2, 4.218074E-3
5.009000, 1.654189E-2, 5.915855E-3
5.010000, 3.051434E-2, 4.340487E-3
5.011000, 1.324241E-2, 2.854419E-3
5.012000, 1.716804E-2, 1.617048E-3
5.013000, 3.093397E-2, 8.047237E-3
5.014000, 1.384560E-2, 6.019797E-3
5.015000, 1.959601E-2, 4.361958E-3
, , 
5.016000, 1.422625E-2, 2.983082E-3
5.017000, 2.699114E-2, 1.835640E-3
5.018000, 4.347189E-2, 7.754961E-3
5.019000, 1.107129E-3, 5.669006E-3
5.020000, 1.253866E-2, 3.893846E-3
5.021000, 1.353361E-2, 2.401280E-3
5.022000, 8.324520E-2, 1.164400E-3
5.023000, 1.643960E-1, 1.575998E-4
5.024000, 8.502495E-2, 9.294480E-3
5.025000, 1.587875E-1, 1.578217E-3
5.026000, 2.704521E-2, 6.456772E-4
5.027000, 2.455529E-1, 9.817861E-5
5.028000, 7.921541E-4, 6.749680E-4
5.029000, 5.581958E-1, 1.104996E-3
5.030000, 2.950652E-1, 1.407261E-3
5.031000, 2.168718E-2, 1.025052E-2
5.032000, 2.593053E-1, 7.509169E-3
5.033000, 2.164283E-2, 3.486370E-3
5.034000, 2.843293E-2, 6.022867E-3
5.035000, 1.036263E-2, 4.755261E-3
5.036000, 1.278107E-2, 4.955188E-3
5.037000, 5.586603E-2, 3.013306E-3
5.038000, 5.062014E-2, 1.402218E-3
5.039000, 2.792992E-2, 8.561412E-3
5.040000, 4.551044E-2, 6.766387E-3
5.041000, 9.978209E-2, 3.442725E-3
5.042000, 9.108948E-2, 1.944137E-3
5.043000, 1.149389E-1, 7.233918E-4
5.044000, 5.674756E-2, 8.900282E-3
5.045000, 7.558414E-2, 1.838058E-3
5.046000, 3.016523E-2, 8.035978E-4
5.047000, 6.645318E-2, 8.665278E-3
5.048000, 6.450861E-2, 2.198711E-3
, , 
5.049000, 2.622017E-2, 1.263105E-3
5.050000, 2.023260E-3, 5.196966E-4
5.051000, 3.882370E-2, 8.706005E-3
5.052000, 2.358829E-2, 6.293831E-3
5.053000, 3.144936E-2, 4.420704E-3
5.054000, 8.709118E-3, 3.324884E-3
5.055000, 1.746095E-4, 6.237764E-3
5.056000, 4.105659E-2, 4.505039E-3
5.057000, 4.325713E-2, 5.225405E-3
5.058000, 4.304599E-2, 3.290702E-3
5.059000, 6.296701E-2, 6.974796E-3
5.060000, 6.711110E-2, 3.191744E-3
5.061000, 1.705747E-1, 1.653040E-3
5.062000, 4.008409E-1, 3.957384E-4
5.063000, 2.690064E-1, 9.260075E-3
5.064000, 9.543632E-1, 7.199874E-3
5.065000, 1.523310E-1, 3.235016E-3
5.066000, 5.207425E-1, 6.725097E-3
5.067000, 2.075805E+0, 3.701449E-3
5.068000, 1.865681E+0, 2.379581E-3
5.069000, 1.475900E-1, 7.352697E-3
5.070000, 1.301629E+0, 3.271399E-3
5.071000, 4.740216E-1, 6.532253E-3
5.072000, 7.591534E-1, 4.020488E-3
5.073000, 1.698967E+0, 5.853997E-3
5.074000, 8.831243E-2, 4.628922E-3
5.075000, 5.567481E-2, 3.337158E-3
5.076000, 6.490922E-2, 6.388320E-3
5.077000, 3.503532E-2, 4.428858E-3
5.078000, 1.890303E-1, 2.772674E-3
5.079000, 2.051149E-1, 7.258802E-3
5.080000, 2.953639E-1, 3.101117E-3
5.081000, 4.341353E-1, 6.932146E-3
, , 
5.082000, 3.924104E-1, 5.226299E-3
5.083000, 3.422601E-1, 3.773002E-3
5.084000, 3.041872E-1, 6.102678E-3
5.085000, 5.868449E-1, 4.281333E-3
5.086000, 5.833604E-1, 5.900440E-3
5.087000, 1.029828E-1, 4.328532E-3
5.088000, 1.133391E-1, 2.995828E-3
5.089000, 8.304770E-3, 6.771481E-3
5.090000, 1.620833E-1, 4.852957E-3
5.091000, 1.481841E-1, 3.235307E-3
5.092000, 4.783028E-2, 1.889775E-3
5.093000, 3.302626E-2, 7.890057E-4
5.094000, 2.727255E-2, 8.743999E-3
5.095000, 1.159524E-2, 6.591767E-3
5.096000, 1.022962E-1, 4.743727E-3
5.097000, 2.308806E-1, 3.173584E-3
5.098000, 2.332540E-1, 6.794880E-3
5.099000, 2.304767E-1, 3.607357E-3
5.100000, 2.492930E-1, 2.249073E-3
5.101000, 1.520592E-1, 7.528242E-3
5.102000, 7.886917E-2, 3.045305E-3
5.103000, 1.728027E-2, 1.839393E-3
5.104000, 1.225588E-1, 8.474845E-4
5.105000, 1.524449E-1, 4.736724E-5
5.106000, 1.001510E-1, 5.819890E-4
5.107000, 5.115244E-2, 1.060427E-3
5.108000, 1.103178E-1, 1.005766E-2
5.109000, 1.403776E-1, 1.201918E-3
5.110000, 1.648206E-1, 5.936935E-4
5.111000, 6.215840E-2, 1.168745E-4
5.112000, 6.255064E-2, 8.896070E-3
5.113000, 1.020937E-1, 6.318459E-3
5.114000, 6.362798E-2, 4.130793E-3
, , 
5.115000, 3.778819E-3, 2.298158E-3
5.116000, 3.728165E-2, 7.870988E-4
5.117000, 2.759930E-2, 9.085414E-3
5.118000, 4.601557E-3, 7.207844E-3
5.119000, 7.783749E-3, 5.575447E-3
5.120000, 2.113492E-2, 4.483432E-3
5.121000, 1.931700E-2, 5.804636E-3
5.122000, 2.469246E-2, 4.312656E-3
5.123000, 7.568154E-2, 3.037189E-3
5.124000, 9.464767E-2, 6.692184E-3
5.125000, 4.615745E-2, 4.751917E-3
5.126000, 6.366803E-2, 5.525173E-3
5.127000, 7.580449E-2, 4.028407E-3
5.128000, 6.597796E-2, 5.897282E-3
5.129000, 1.184576E-1, 4.521194E-3
5.130000, 2.216839E-1, 3.156438E-3
5.131000, 1.828431E-1, 2.004575E-3
5.132000, 1.378247E-1, 1.045783E-3
5.133000, 1.180954E-1, 8.389904E-3
5.134000, 1.384634E-2, 2.472575E-3
5.135000, 2.820712E-1, 1.507830E-3
5.136000, 2.139699E-1, 7.140210E-4
5.137000, 1.027364E-2, 7.339715E-5
5.138000, 2.546910E-2, 9.081901E-3
5.139000, 3.659426E-2, 2.025327E-3
5.140000, 1.047718E-1, 1.271852E-3
5.141000, 8.940899E-2, 6.580226E-4
5.142000, 9.209643E-2, 1.682850E-4
5.143000, 8.992618E-2, 2.119641E-4
5.144000, 9.257910E-2, 4.963857E-4
5.145000, 9.812601E-2, 6.977070E-4
5.146000, 2.709729E-2, 8.277326E-4
5.147000, 8.750736E-2, 9.548412E-3
, , 
5.148000, 8.101708E-2, 1.923303E-3
5.149000, 6.526636E-2, 1.469959E-3
5.150000, 3.465703E-2, 1.097567E-3
5.151000, 2.055716E-2, 7.961159E-4
5.152000, 2.756800E-2, 5.563899E-4
5.153000, 2.852374E-2, 8.281111E-3
5.154000, 2.838916E-2, 3.068961E-3
5.155000, 1.691428E-2, 2.491282E-3
5.156000, 6.930389E-2, 1.993823E-3
5.157000, 1.985056E-2, 1.568350E-3
5.158000, 1.101184E-1, 7.443817E-3
5.159000, 8.425343E-2, 3.743333E-3
5.160000, 1.528879E-3, 5.636074E-3
5.161000, 1.411816E-1, 3.431718E-3
5.162000, 2.150610E-1, 1.617960E-3
5.163000, 6.344346E-2, 1.544009E-4
5.164000, 8.061008E-2, 9.972494E-4
5.165000, 6.233228E-2, 1.873152E-3
5.166000, 2.426489E-2, 1.115838E-2
5.167000, 1.994893E-1, 9.175613E-5
5.168000, 1.443499E-1, 8.113188E-4
5.169000, 5.500419E-2, 1.330353E-3
5.170000, 2.069442E-2, 1.676861E-3
5.171000, 2.260032E-2, 1.876742E-3
5.172000, 1.097338E-1, 1.060487E-2
5.173000, 5.484604E-2, 7.741030E-3
5.174000, 2.221421E-2, 3.379714E-3
5.175000, 3.887904E-1, 6.005583E-3
5.176000, 4.574632E-2, 3.759166E-3
5.177000, 2.194029E-1, 1.866650E-3
5.178000, 3.062365E-1, 8.353436E-3
5.179000, 2.473703E-1, 6.788611E-3
5.180000, 9.192729E-1, 5.433749E-3
, , 
5.181000, 1.062591E+0, 4.268381E-3
5.182000, 5.015791E-1, 3.273468E-3
5.183000, 1.482103E-1, 2.431334E-3
5.184000, 1.157850E+0, 1.725587E-3
5.185000, 4.908039E-1, 7.509993E-3
5.186000, 3.261924E-1, 5.147418E-3
5.187000, 1.048353E-1, 5.485131E-3
5.188000, 7.559888E-3, 4.281751E-3
5.189000, 6.554997E-2, 3.243299E-3
5.190000, 2.477580E-1, 6.296338E-3
5.191000, 1.879192E-1, 4.209323E-3
5.192000, 9.419139E-2, 2.475292E-3
5.193000, 8.366008E-2, 7.592284E-3
5.194000, 6.386867E-2, 5.885110E-3
5.195000, 2.932817E-2, 4.249638E-3
5.196000, 3.178516E-2, 5.963211E-3
5.197000, 2.267688E-2, 4.252883E-3
5.198000, 2.036526E-3, 2.758080E-3
5.199000, 6.407865E-3, 1.537010E-3
5.200000, 6.553615E-2, 8.091751E-3
5.201000, 1.586250E-2, 2.636331E-3
5.202000, 4.949901E-3, 7.064810E-3
5.203000, 1.463164E-2, 5.063742E-3
5.204000, 1.326199E-2, 5.298648E-3
5.205000, 2.349788E-3, 4.746565E-3
5.206000, 5.331200E-3, 5.583320E-3
5.207000, 7.748557E-3, 4.154491E-3
5.208000, 9.644738E-3, 5.693617E-3
5.209000, 2.356323E-2, 4.807332E-3
5.210000, 6.102141E-3, 5.125154E-3
5.211000, 2.414821E-2, 3.356327E-3
5.212000, 2.682378E-2, 6.775965E-3
5.213000, 7.930966E-3, 5.156600E-3
, , 
5.214000, 2.482863E-2, 4.873385E-3
5.215000, 3.671236E-2, 5.455713E-3
5.216000, 7.606884E-3, 4.637469E-3
5.217000, 2.125899E-1, 5.633767E-3
5.218000, 1.278887E-1, 4.511865E-3
5.219000, 5.188058E-2, 5.712348E-3
5.220000, 1.013883E-1, 4.474929E-3
5.221000, 2.617043E-2, 2.938140E-3
5.222000, 1.150987E-1, 1.665718E-3
5.223000, 5.480789E-2, 8.020427E-3
5.224000, 3.571327E-2, 6.003926E-3
5.225000, 3.776778E-1, 4.375736E-3
5.226000, 3.820012E-1, 5.649312E-3
5.227000, 1.846418E-1, 4.704370E-3
5.228000, 9.033177E-1, 5.347624E-3
5.229000, 7.053428E-2, 3.672591E-3
5.230000, 1.871533E-1, 6.389486E-3
5.231000, 1.832644E-1, 3.929760E-3
5.232000, 5.531358E-1, 6.152600E-3
5.233000, 3.337450E-1, 4.148376E-3
5.234000, 1.124245E+0, 2.700555E-3
5.235000, 4.187939E-1, 7.155464E-3
5.236000, 3.403503E-1, 5.301702E-3
5.237000, 1.072863E-1, 3.727317E-3
5.238000, 4.805500E-1, 6.245083E-3
5.239000, 2.193097E-1, 4.152565E-3
5.240000, 2.544458E-1, 5.862770E-3
5.241000, 1.501643E-2, 4.157122E-3
5.242000, 3.489510E-1, 2.720378E-3
5.243000, 3.323324E-1, 1.526823E-3
5.244000, 9.723949E-2, 8.099061E-3
5.245000, 1.035503E-1, 2.612578E-3
5.246000, 1.060085E-1, 1.531479E-3
, , 
5.247000, 1.213943E-1, 7.999781E-3
5.248000, 1.031845E-2, 2.789905E-3
5.249000, 2.963986E-1, 1.771541E-3
5.250000, 7.138966E-2, 9.400228E-4
5.251000, 1.200145E-1, 8.376390E-3
5.252000, 1.398232E-1, 6.055124E-3
5.253000, 1.125085E-1, 4.080678E-3
5.254000, 6.923584E-2, 6.229038E-3
5.255000, 1.804702E-1, 4.761727E-3
5.256000, 7.347963E-1, 5.138983E-3
5.257000, 4.291462E-1, 5.298984E-3
5.258000, 8.291355E-3, 3.947498E-3
5.259000, 2.131931E+0, 2.802203E-3
5.260000, 2.160463E-1, 1.843026E-3
5.261000, 3.281582E-1, 7.600041E-3
5.262000, 2.023219E-1, 5.402854E-3
5.263000, 3.084663E-1, 3.548512E-3
5.264000, 1.253096E-1, 6.646302E-3
5.265000, 7.873575E-2, 5.070341E-3
5.266000, 2.085368E-3, 4.931894E-3
5.267000, 1.017901E-1, 5.412371E-3
