Time (s), Activation By Channel (% of MVC)
6.409000, 2.744317E-2, 5.242403E-3
6.410000, 8.070060E-3, 4.573698E-3
6.411000, 3.241305E-2, 5.923600E-3
6.412000, 8.618482E-2, 4.042264E-3
6.413000, 6.022204E-2, 6.319993E-3
6.414000, 3.094790E-2, 4.884501E-3
6.415000, 6.108641E-2, 3.649048E-3
6.416000, 2.352906E-2, 2.595572E-3
6.417000, 1.380471E-2, 6.944069E-3
6.418000, 2.307806E-2, 3.807033E-3
6.419000, 2.375313E-2, 5.925730E-3
6.420000, 3.093532E-2, 4.000396E-3
6.421000, 4.861751E-4, 2.399305E-3
6.422000, 3.951294E-2, 7.561412E-3
6.423000, 5.743374E-2, 2.880197E-3
6.424000, 5.047043E-2, 7.064629E-3
6.425000, 6.029395E-2, 5.267246E-3
6.426000, 2.089164E-2, 3.722457E-3
6.427000, 4.369091E-2, 2.409037E-3
6.428000, 3.685029E-2, 1.306589E-3
6.429000, 2.203728E-2, 3.955545E-4
6.430000, 1.936724E-2, 3.427772E-4
6.431000, 3.414046E-2, 9.262580E-4
6.432000, 1.740000E-2, 1.002292E-2
6.433000, 3.002631E-2, 1.144198E-3
6.434000, 3.251274E-2, 4.515808E-4
, , 
6.435000, 9.343127E-2, 1.007582E-4
6.436000, 2.890909E-2, 9.179790E-3
6.437000, 3.667857E-2, 1.992551E-3
6.438000, 6.540242E-2, 1.293881E-3
6.439000, 3.191189E-3, 7.925683E-3
6.440000, 1.762898E-2, 3.112163E-3
6.441000, 1.019218E-3, 6.365781E-3
6.442000, 6.052804E-3, 4.434932E-3
6.443000, 3.418707E-2, 5.259624E-3
6.444000, 9.896883E-3, 5.344257E-3
6.445000, 1.654144E-2, 4.122936E-3
6.446000, 4.327347E-2, 3.076272E-3
6.447000, 4.984410E-2, 2.188134E-3
6.448000, 2.622987E-2, 1.443241E-3
6.449000, 7.759540E-3, 7.823909E-3
6.450000, 1.971755E-2, 5.484936E-3
6.451000, 7.646297E-3, 3.518978E-3
6.452000, 2.445485E-2, 6.760979E-3
6.453000, 1.991960E-2, 5.247127E-3
6.454000, 1.147882E-1, 3.938204E-3
6.455000, 5.982576E-2, 2.816871E-3
6.456000, 1.763003E-2, 1.866548E-3
6.457000, 9.026922E-2, 1.071416E-3
6.458000, 6.964644E-2, 4.164072E-4
6.459000, 2.252257E-1, 8.763845E-3
6.460000, 2.831394E-2, 2.310153E-3
6.461000, 6.311057E-2, 1.517265E-3
6.462000, 2.522593E-2, 8.597294E-4
6.463000, 2.314608E-2, 8.327372E-3
6.464000, 3.106833E-2, 2.735903E-3
6.465000, 7.014677E-2, 1.928868E-3
6.466000, 9.673996E-2, 7.396851E-3
6.467000, 2.473475E-2, 3.538375E-3
, , 
6.468000, 1.461584E-2, 2.613540E-3
6.469000, 2.540865E-3, 6.820059E-3
6.470000, 5.866057E-2, 4.016868E-3
6.471000, 4.492311E-2, 3.002960E-3
6.472000, 1.594300E-2, 2.140204E-3
6.473000, 2.047997E-2, 7.236600E-3
6.474000, 1.423648E-2, 4.998880E-3
6.475000, 6.015265E-2, 3.125678E-3
6.476000, 1.902232E-2, 7.070021E-3
6.477000, 1.120445E-2, 5.480328E-3
6.478000, 6.687113E-2, 4.103823E-3
6.479000, 9.052105E-3, 2.922939E-3
6.480000, 4.651962E-2, 1.920812E-3
6.481000, 1.985257E-2, 1.081281E-3
6.482000, 5.189420E-2, 8.262156E-3
6.483000, 1.421087E-2, 2.668819E-3
6.484000, 4.008821E-2, 1.751872E-3
6.485000, 8.650426E-2, 9.880153E-4
6.486000, 5.694460E-2, 3.621498E-4
6.487000, 5.354182E-2, 1.400794E-4
6.488000, 2.104901E-2, 9.183331E-3
6.489000, 3.967008E-2, 6.638452E-3
6.490000, 8.627500E-2, 4.483855E-3
6.491000, 3.807409E-2, 5.968165E-3
6.492000, 1.459870E-3, 4.040590E-3
6.493000, 5.120791E-2, 6.282331E-3
6.494000, 6.963961E-2, 4.811912E-3
6.495000, 3.635048E-2, 5.104526E-3
6.496000, 9.347777E-2, 5.308360E-3
6.497000, 5.299333E-2, 4.725749E-3
6.498000, 4.724885E-2, 5.584329E-3
6.499000, 7.519445E-2, 4.112324E-3
6.500000, 8.252646E-2, 2.855367E-3
, , 
6.501000, 1.369154E-2, 1.794526E-3
6.502000, 3.207362E-3, 9.116704E-4
6.503000, 9.314628E-3, 8.461580E-3
6.504000, 1.823348E-2, 2.451322E-3
6.505000, 1.281246E-2, 1.526371E-3
6.506000, 8.535311E-2, 7.888034E-3
6.507000, 2.048010E-2, 5.666443E-3
6.508000, 1.158124E-1, 3.790875E-3
6.509000, 4.442901E-1, 6.422864E-3
6.510000, 2.109681E-1, 3.786827E-3
6.511000, 2.037104E-3, 2.281846E-3
6.512000, 1.659330E-2, 7.602668E-3
6.513000, 2.787791E-2, 5.753706E-3
6.514000, 1.876718E-2, 4.486130E-3
6.515000, 5.314264E-2, 5.653924E-3
6.516000, 6.837564E-2, 4.044166E-3
6.517000, 5.162089E-2, 2.678438E-3
6.518000, 7.300020E-2, 7.116385E-3
6.519000, 8.599744E-2, 5.219424E-3
6.520000, 5.741909E-2, 5.033894E-3
6.521000, 1.723617E-2, 3.530362E-3
6.522000, 3.645063E-3, 2.263539E-3
6.523000, 1.044346E-3, 1.211141E-3
6.524000, 9.696051E-3, 8.299146E-3
6.525000, 1.749900E-2, 2.505512E-3
6.526000, 3.611128E-2, 7.153434E-3
6.527000, 2.159819E-2, 3.513258E-3
6.528000, 2.488931E-2, 2.377675E-3
6.529000, 1.435599E-2, 7.215452E-3
6.530000, 6.463155E-3, 3.506953E-3
6.531000, 4.336273E-1, 2.417678E-3
6.532000, 3.136932E-1, 1.513224E-3
6.533000, 9.799957E-2, 7.876723E-3
, , 
6.534000, 6.712087E-1, 5.628331E-3
6.535000, 2.009629E-1, 4.926046E-3
6.536000, 2.605236E-1, 4.974676E-3
6.537000, 1.177333E-1, 5.459364E-3
6.538000, 8.064510E-3, 4.550188E-3
6.539000, 2.980391E-2, 2.864963E-3
6.540000, 4.891313E-2, 1.470721E-3
6.541000, 2.758170E-2, 3.378958E-4
6.542000, 3.928876E-2, 5.615479E-4
6.543000, 2.733685E-3, 1.254106E-3
6.544000, 9.540684E-2, 1.041578E-2
6.545000, 1.768616E-1, 7.927979E-3
6.546000, 1.334155E-1, 5.778878E-3
6.547000, 1.052640E-1, 4.710233E-3
6.548000, 8.888221E-2, 5.227068E-3
6.549000, 1.201404E-2, 5.194196E-3
6.550000, 1.605584E-2, 3.842270E-3
6.551000, 6.938906E-2, 5.941552E-3
6.552000, 4.297517E-2, 4.612741E-3
6.553000, 5.326916E-3, 3.375210E-3
6.554000, 3.270182E-2, 6.311109E-3
6.555000, 5.240340E-2, 4.325600E-3
6.556000, 3.958845E-2, 2.654624E-3
6.557000, 4.709386E-2, 7.382131E-3
6.558000, 1.680334E-2, 5.670655E-3
6.559000, 1.253617E-2, 4.203968E-3
6.560000, 2.717291E-2, 5.691580E-3
6.561000, 7.200693E-2, 3.895377E-3
6.562000, 4.976316E-2, 2.393954E-3
6.563000, 1.462402E-2, 1.158386E-3
6.564000, 1.100835E-2, 1.611635E-4
6.565000, 2.331426E-2, 9.274846E-3
6.566000, 3.973760E-3, 7.032272E-3
, , 
6.567000, 1.232561E-3, 3.550441E-3
6.568000, 4.689735E-3, 2.357557E-3
6.569000, 1.938416E-3, 1.380576E-3
6.570000, 5.015350E-2, 8.055445E-3
6.571000, 6.537726E-2, 2.820125E-3
6.572000, 3.856920E-2, 1.877987E-3
6.573000, 1.710494E-2, 7.538158E-3
6.574000, 4.296651E-2, 3.344071E-3
6.575000, 7.611138E-2, 2.397076E-3
6.576000, 3.617410E-2, 1.617250E-3
6.577000, 2.880469E-2, 7.665567E-3
6.578000, 5.689484E-2, 3.323889E-3
6.579000, 3.962301E-2, 2.460791E-3
6.580000, 3.353514E-2, 1.744186E-3
6.581000, 9.583705E-4, 7.493569E-3
6.582000, 6.022472E-3, 3.525174E-3
6.583000, 1.159711E-2, 5.973225E-3
6.584000, 3.321563E-2, 3.845630E-3
6.585000, 3.070046E-2, 2.073012E-3
6.586000, 2.381239E-2, 8.030039E-3
6.587000, 1.219026E-1, 6.354312E-3
6.588000, 2.184999E-2, 4.897327E-3
6.589000, 1.256134E-1, 5.010378E-3
6.590000, 1.003174E-1, 5.406742E-3
6.591000, 6.936222E-2, 4.627329E-3
6.592000, 4.403837E-2, 5.678970E-3
6.593000, 3.232451E-2, 4.451251E-3
6.594000, 2.209804E-2, 2.878386E-3
6.595000, 4.051697E-3, 1.587199E-3
6.596000, 2.745469E-3, 5.473509E-4
6.597000, 6.947371E-3, 8.920796E-3
6.598000, 1.693873E-2, 6.702077E-3
6.599000, 2.533544E-2, 4.787909E-3
, , 
6.600000, 3.944809E-2, 5.497372E-3
6.601000, 2.965516E-2, 4.615522E-3
6.602000, 4.361111E-2, 5.655696E-3
6.603000, 4.192931E-4, 4.474306E-3
6.604000, 4.618536E-2, 2.873539E-3
6.605000, 5.193194E-2, 1.533581E-3
6.606000, 4.146326E-2, 4.301281E-4
6.607000, 2.883259E-2, 9.111172E-3
6.608000, 3.551718E-2, 1.680472E-3
6.609000, 1.236391E-2, 6.755397E-4
6.610000, 2.061071E-2, 8.782833E-3
6.611000, 7.696017E-2, 2.076872E-3
6.612000, 2.533816E-2, 1.125933E-3
6.613000, 1.074513E-1, 8.291641E-3
6.614000, 3.249406E-2, 2.596592E-3
6.615000, 6.402667E-2, 1.662889E-3
6.616000, 5.802924E-2, 7.747734E-3
6.617000, 1.635559E-2, 3.138197E-3
6.618000, 3.195664E-2, 6.457075E-3
6.619000, 3.750743E-3, 4.394438E-3
6.620000, 2.909572E-2, 5.992285E-3
6.621000, 3.218419E-2, 4.591693E-3
6.622000, 2.317584E-2, 5.251739E-3
6.623000, 1.581467E-2, 3.416182E-3
6.624000, 9.903288E-3, 6.764055E-3
6.625000, 1.391556E-2, 3.474034E-3
6.626000, 1.844216E-2, 1.993530E-3
6.627000, 4.085557E-2, 7.869447E-3
6.628000, 5.494144E-2, 6.001087E-3
6.629000, 5.350056E-2, 4.394404E-3
6.630000, 1.471104E-2, 5.624447E-3
6.631000, 2.567460E-3, 4.715833E-3
6.632000, 5.051197E-2, 3.286193E-3
, , 
6.633000, 6.130479E-2, 2.081229E-3
6.634000, 4.094379E-2, 7.571344E-3
6.635000, 2.485383E-2, 5.549735E-3
6.636000, 3.084015E-2, 4.811605E-3
6.637000, 8.587168E-3, 3.400491E-3
6.638000, 3.422945E-2, 2.211539E-3
6.639000, 5.384979E-3, 1.223547E-3
6.640000, 1.300891E-3, 4.163513E-4
6.641000, 4.102755E-2, 2.291720E-4
6.642000, 7.404385E-3, 7.311029E-4
6.643000, 8.979323E-3, 1.106475E-3
6.644000, 1.155023E-3, 1.002233E-2
6.645000, 1.310398E-2, 1.299436E-3
6.646000, 1.400582E-2, 7.366001E-4
6.647000, 2.077673E-2, 8.360472E-3
6.648000, 1.038169E-2, 5.864186E-3
6.649000, 5.443416E-2, 3.754265E-3
6.650000, 5.759917E-2, 6.655911E-3
6.651000, 6.554447E-2, 3.392727E-3
6.652000, 6.760689E-2, 6.891583E-3
6.653000, 1.290892E-2, 3.267741E-3
6.654000, 6.278504E-2, 1.730696E-3
6.655000, 7.024072E-3, 4.815525E-4
6.656000, 3.057934E-2, 9.161647E-3
6.657000, 7.452020E-2, 1.564937E-3
6.658000, 2.558561E-2, 5.254629E-4
6.659000, 5.034578E-2, 8.942640E-3
6.660000, 2.029330E-2, 6.724029E-3
6.661000, 1.791814E-2, 3.841071E-3
6.662000, 1.149157E-1, 6.015680E-3
6.663000, 1.102878E-1, 4.488943E-3
6.664000, 6.404358E-3, 5.429453E-3
6.665000, 6.057042E-2, 5.013116E-3
, , 
6.666000, 5.452794E-2, 3.684028E-3
6.667000, 5.656244E-2, 2.574875E-3
6.668000, 3.487263E-3, 6.989091E-3
6.669000, 2.635890E-2, 3.763024E-3
6.670000, 4.671798E-2, 2.702233E-3
6.671000, 8.511589E-2, 6.827424E-3
6.672000, 4.786329E-2, 3.946779E-3
6.673000, 7.837332E-3, 5.753477E-3
6.674000, 8.304537E-2, 4.861564E-3
6.675000, 8.211270E-2, 4.986311E-3
6.676000, 1.740981E-2, 3.158371E-3
6.677000, 3.875246E-3, 7.011229E-3
6.678000, 1.026638E-2, 3.240280E-3
6.679000, 3.048955E-3, 1.775684E-3
6.680000, 3.063695E-2, 5.818138E-4
6.681000, 7.333906E-3, 9.020950E-3
6.682000, 6.058095E-2, 1.733365E-3
6.683000, 2.701333E-2, 7.940197E-3
6.684000, 3.617262E-2, 2.741659E-3
6.685000, 6.267915E-3, 7.005519E-3
6.686000, 3.318235E-2, 3.602086E-3
6.687000, 3.436690E-2, 2.431609E-3
6.688000, 5.975148E-2, 1.474349E-3
6.689000, 3.193414E-2, 7.062906E-4
6.690000, 3.311587E-2, 8.546111E-3
6.691000, 7.857744E-3, 2.489218E-3
6.692000, 1.518366E-2, 6.966594E-3
6.693000, 3.322075E-3, 3.875774E-3
6.694000, 1.033048E-3, 2.888851E-3
6.695000, 1.296857E-2, 6.581864E-3
6.696000, 2.974497E-2, 4.237757E-3
6.697000, 2.473089E-2, 5.429257E-3
6.698000, 2.875418E-2, 5.208146E-3
, , 
6.699000, 1.300873E-2, 4.627005E-3
6.700000, 5.290855E-2, 2.794796E-3
6.701000, 5.296755E-2, 7.371748E-3
6.702000, 2.785366E-2, 2.889075E-3
6.703000, 7.454648E-3, 1.439042E-3
6.704000, 1.029641E-2, 8.387016E-3
6.705000, 7.300855E-2, 6.476543E-3
6.706000, 7.189855E-2, 3.827292E-3
6.707000, 3.323793E-2, 2.404137E-3
6.708000, 4.948038E-3, 7.410057E-3
6.709000, 1.536502E-1, 3.149528E-3
6.710000, 5.444473E-2, 6.703112E-3
6.711000, 2.323617E-2, 4.836684E-3
6.712000, 1.071704E-3, 5.407605E-3
6.713000, 3.669230E-2, 3.911404E-3
6.714000, 9.518433E-3, 5.987316E-3
6.715000, 2.487973E-2, 4.172785E-3
6.716000, 7.010614E-2, 6.015077E-3
6.717000, 3.068441E-2, 4.191900E-3
6.718000, 5.311207E-2, 5.989528E-3
6.719000, 2.344509E-3, 4.225155E-3
6.720000, 1.622243E-2, 5.947754E-3
6.721000, 4.998026E-4, 4.275853E-3
6.722000, 6.447904E-2, 2.762964E-3
6.723000, 5.550600E-2, 7.146732E-3
6.724000, 1.145256E-2, 3.314867E-3
6.725000, 1.272889E-2, 6.635387E-3
6.726000, 2.175713E-2, 3.787284E-3
6.727000, 2.435373E-2, 6.200402E-3
6.728000, 9.177320E-2, 4.186238E-3
6.729000, 1.106135E-1, 2.814912E-3
6.730000, 6.721176E-2, 6.973843E-3
6.731000, 4.002990E-1, 5.062008E-3
, , 
6.732000, 1.986940E-1, 3.438605E-3
6.733000, 1.792717E-2, 2.077071E-3
6.734000, 1.579925E-1, 7.698948E-3
6.735000, 3.660659E-1, 2.879560E-3
6.736000, 4.110241E-2, 1.681492E-3
6.737000, 3.029258E-2, 7.951432E-3
6.738000, 4.575334E-2, 2.751027E-3
6.739000, 2.873881E-2, 1.658992E-3
6.740000, 3.700261E-2, 7.884591E-3
6.741000, 4.821734E-2, 2.891741E-3
6.742000, 1.946752E-2, 6.791728E-3
6.743000, 6.385605E-3, 4.797791E-3
6.744000, 2.086331E-2, 5.537882E-3
6.745000, 3.107875E-2, 4.548959E-3
6.746000, 3.213157E-2, 2.922517E-3
6.747000, 6.737253E-2, 1.570957E-3
6.748000, 4.599358E-2, 8.184110E-3
6.749000, 1.918015E-2, 2.424403E-3
6.750000, 4.512560E-2, 1.263575E-3
6.751000, 3.605177E-3, 8.326562E-3
6.752000, 1.758700E-2, 6.228382E-3
6.753000, 2.758840E-2, 4.431191E-3
6.754000, 3.419675E-2, 2.908596E-3
6.755000, 8.324482E-2, 1.635365E-3
6.756000, 4.056580E-1, 5.874248E-4
6.757000, 3.056679E-1, 8.909189E-3
6.758000, 9.493453E-2, 6.734215E-3
6.759000, 3.513853E-1, 3.776509E-3
6.760000, 6.434464E-1, 6.141483E-3
6.761000, 4.713549E-1, 4.352651E-3
6.762000, 2.475741E-1, 2.845439E-3
6.763000, 6.443110E-2, 1.592806E-3
6.764000, 1.262905E-2, 5.690696E-4
, , 
6.765000, 4.468750E-2, 8.901148E-3
6.766000, 7.754241E-2, 1.952241E-3
6.767000, 9.203490E-2, 9.993011E-4
6.768000, 9.240872E-2, 2.340639E-4
6.769000, 9.962897E-2, 9.015998E-3
6.770000, 9.381084E-2, 2.022030E-3
6.771000, 6.987083E-2, 7.430043E-3
6.772000, 3.368480E-2, 3.417630E-3
6.773000, 2.479039E-2, 2.437963E-3
6.774000, 7.048889E-2, 7.023287E-3
6.775000, 2.051517E-1, 3.808150E-3
6.776000, 2.758869E-1, 2.806400E-3
6.777000, 3.482007E-1, 1.969416E-3
6.778000, 1.138815E-1, 7.371572E-3
6.779000, 2.536818E-1, 5.091125E-3
6.780000, 4.837279E-1, 5.480053E-3
6.781000, 2.044912E-1, 4.233596E-3
6.782000, 2.876149E-2, 3.167975E-3
6.783000, 2.162402E-2, 6.385202E-3
6.784000, 5.740687E-2, 4.300264E-3
6.785000, 6.356423E-2, 2.558877E-3
6.786000, 4.568161E-3, 7.523600E-3
6.787000, 1.074332E-1, 2.813921E-3
6.788000, 7.909098E-2, 1.432791E-3
6.789000, 1.984211E-2, 8.332413E-3
6.790000, 1.457510E-1, 2.281822E-3
6.791000, 8.572249E-2, 7.511740E-3
6.792000, 2.999774E-2, 5.582962E-3
6.793000, 1.008587E-1, 3.925188E-3
6.794000, 8.241882E-3, 2.515767E-3
6.795000, 7.640819E-3, 7.318137E-3
6.796000, 3.240538E-2, 5.455434E-3
6.797000, 2.421308E-2, 4.768585E-3
, , 
6.798000, 1.612470E-2, 5.410279E-3
6.799000, 1.762812E-2, 3.856484E-3
6.800000, 9.432745E-2, 6.092337E-3
6.801000, 1.152215E+0, 4.320749E-3
6.802000, 7.552991E-1, 5.830985E-3
6.803000, 3.749588E-1, 4.405662E-3
6.804000, 2.359477E+0, 2.898865E-3
6.805000, 7.292659E-1, 1.640472E-3
6.806000, 4.053071E-1, 8.044504E-3
6.807000, 4.886110E-1, 2.614160E-3
6.808000, 1.578885E-1, 1.486422E-3
6.809000, 2.670032E-1, 5.660012E-4
6.810000, 3.766978E-1, 8.820135E-3
6.811000, 2.360078E-1, 6.550793E-3
6.812000, 7.622420E-2, 4.039133E-3
6.813000, 1.519140E-1, 5.813873E-3
6.814000, 1.509137E-1, 4.677749E-3
6.815000, 1.028653E-1, 5.266522E-3
6.816000, 1.525404E-1, 3.510335E-3
6.817000, 1.572574E-1, 6.609742E-3
6.818000, 1.374057E-1, 4.979575E-3
6.819000, 9.147988E-2, 3.591990E-3
6.820000, 1.582175E-1, 2.424143E-3
6.821000, 9.464282E-2, 7.196685E-3
6.822000, 1.745474E-2, 5.148996E-3
6.823000, 3.170061E-2, 3.418452E-3
6.824000, 1.190783E-1, 6.675784E-3
6.825000, 9.986435E-2, 5.020080E-3
6.826000, 4.766297E-2, 3.607710E-3
6.827000, 1.975624E-4, 2.416222E-3
6.828000, 1.683298E-2, 1.424280E-3
6.829000, 2.746530E-2, 8.039393E-3
6.830000, 1.878894E-2, 2.799134E-3
, , 
6.831000, 8.710082E-3, 1.813513E-3
6.832000, 6.854161E-3, 7.649953E-3
6.833000, 2.561765E-2, 3.183381E-3
6.834000, 2.426959E-3, 6.463200E-3
6.835000, 1.931929E-3, 4.449674E-3
6.836000, 2.554013E-2, 2.760139E-3
6.837000, 2.788098E-2, 1.363354E-3
6.838000, 4.657136E-2, 2.295986E-4
6.839000, 4.141638E-2, 6.693169E-4
6.840000, 3.647574E-2, 1.001110E-2
6.841000, 7.504383E-2, 9.722116E-4
6.842000, 2.173006E-2, 8.502326E-3
6.843000, 1.759093E-2, 2.350637E-3
6.844000, 2.420114E-2, 1.399764E-3
6.845000, 5.318966E-2, 6.378768E-4
6.846000, 1.512309E-2, 8.608580E-3
6.847000, 2.060273E-2, 6.218599E-3
6.848000, 1.516576E-2, 4.473049E-3
6.849000, 2.058175E-3, 5.296755E-3
6.850000, 9.977125E-3, 3.390871E-3
6.851000, 4.131305E-2, 1.795925E-3
6.852000, 2.457168E-2, 4.828733E-4
6.853000, 1.894532E-2, 9.227164E-3
6.854000, 1.393182E-2, 1.432289E-3
6.855000, 9.505309E-3, 3.276138E-4
6.856000, 1.429472E-2, 5.508727E-4
6.857000, 8.115629E-3, 1.228361E-3
6.858000, 5.745327E-3, 1.037973E-2
6.859000, 4.183970E-2, 7.656482E-4
6.860000, 4.631019E-2, 8.572639E-3
6.861000, 2.938431E-2, 6.257908E-3
6.862000, 1.931405E-2, 4.277233E-3
6.863000, 1.944376E-2, 6.049077E-3
, , 
6.864000, 5.379379E-2, 4.044538E-3
6.865000, 5.911810E-2, 6.227638E-3
6.866000, 2.574717E-2, 3.916577E-3
6.867000, 2.645800E-2, 2.342329E-3
6.868000, 3.931886E-4, 7.612468E-3
6.869000, 1.129863E-2, 5.832460E-3
6.870000, 6.215280E-2, 4.309371E-3
6.871000, 7.883758E-3, 5.631704E-3
6.872000, 6.662783E-2, 4.779704E-3
6.873000, 1.049575E-2, 5.237130E-3
6.874000, 3.907489E-3, 3.546035E-3
6.875000, 1.387131E-3, 6.516241E-3
6.876000, 5.531361E-3, 4.835384E-3
6.877000, 8.660069E-3, 5.247036E-3
6.878000, 3.686977E-2, 5.038970E-3
6.879000, 2.981360E-2, 5.087892E-3
6.880000, 2.352384E-2, 5.158950E-3
6.881000, 8.011506E-3, 3.648974E-3
6.882000, 4.369741E-3, 2.375400E-3
6.883000, 1.515686E-3, 7.335333E-3
6.884000, 4.263132E-2, 3.288439E-3
6.885000, 4.240552E-2, 2.118121E-3
6.886000, 6.600504E-3, 1.148849E-3
6.887000, 3.250040E-2, 3.600253E-4
6.888000, 2.363322E-2, 2.678372E-4
6.889000, 9.988543E-3, 9.404169E-3
6.890000, 6.666724E-4, 1.726814E-3
6.891000, 5.671610E-4, 1.000622E-3
6.892000, 4.162429E-2, 4.164804E-4
6.893000, 9.155866E-3, 4.215020E-5
6.894000, 1.952191E-2, 3.907310E-4
6.895000, 1.687898E-2, 9.294715E-3
6.896000, 7.413816E-2, 2.025600E-3
, , 
6.897000, 1.583779E-2, 7.201488E-3
6.898000, 2.799667E-2, 3.820053E-3
6.899000, 7.484673E-3, 2.969012E-3
6.900000, 8.006382E-2, 2.247753E-3
6.901000, 1.555758E-1, 7.008331E-3
6.902000, 9.938238E-2, 3.981164E-3
6.903000, 8.889173E-2, 5.554915E-3
6.904000, 6.805700E-2, 3.471201E-3
6.905000, 4.472014E-1, 1.746683E-3
6.906000, 2.732819E-1, 3.452646E-4
6.907000, 5.371872E-2, 7.673635E-4
6.908000, 8.474536E-1, 1.027475E-2
6.909000, 2.226509E-1, 8.065567E-3
6.910000, 3.003046E-1, 6.134952E-3
6.911000, 1.431230E-1, 4.461904E-3
6.912000, 7.410641E-2, 3.026114E-3
6.913000, 7.981574E-2, 1.807970E-3
6.914000, 4.338492E-2, 7.885665E-4
6.915000, 4.807775E-2, 5.028583E-5
6.916000, 4.088097E-1, 9.377101E-3
6.917000, 1.668259E-1, 7.066592E-3
6.918000, 1.157637E-2, 3.550029E-3
6.919000, 5.231793E-3, 6.287482E-3
6.920000, 4.757876E-4, 4.439736E-3
6.921000, 3.826487E-3, 5.759362E-3
6.922000, 6.278272E-2, 4.197993E-3
6.923000, 5.605963E-2, 2.870973E-3
6.924000, 1.389383E-2, 1.757152E-3
6.925000, 4.336879E-2, 7.814771E-3
6.926000, 4.947124E-3, 2.928929E-3
6.927000, 1.093401E-1, 1.861540E-3
6.928000, 7.364132E-2, 7.671135E-3
6.929000, 7.832854E-2, 5.546121E-3
, , 
6.930000, 2.434375E-1, 4.903269E-3
6.931000, 2.224509E-1, 5.085104E-3
6.932000, 6.607441E-3, 5.277502E-3
6.933000, 4.580123E-2, 3.862605E-3
6.934000, 5.599582E-2, 5.985698E-3
6.935000, 3.512718E-2, 4.146086E-3
6.936000, 2.728927E-2, 2.604540E-3
6.937000, 4.885388E-2, 1.331721E-3
6.938000, 2.346395E-2, 2.998136E-4
6.939000, 2.207904E-2, 9.168529E-3
6.940000, 1.945399E-2, 1.694973E-3
6.941000, 4.378263E-2, 7.587325E-4
6.942000, 9.184788E-3, 1.528667E-5
6.943000, 3.378623E-2, 5.581828E-4
6.944000, 2.882867E-2, 9.634067E-3
6.945000, 1.543248E-2, 7.090235E-3
6.946000, 6.573251E-2, 4.911438E-3
6.947000, 6.416985E-2, 5.584350E-3
6.948000, 3.369498E-2, 4.366114E-3
6.949000, 3.549971E-2, 6.025174E-3
6.950000, 2.564230E-2, 4.021728E-3
6.951000, 7.661631E-3, 6.281274E-3
6.952000, 3.277846E-2, 3.845741E-3
6.953000, 6.155554E-2, 6.385281E-3
6.954000, 1.150774E-1, 4.845369E-3
6.955000, 6.851031E-3, 5.121700E-3
6.956000, 2.464033E-2, 5.256259E-3
6.957000, 1.188340E-3, 3.851176E-3
6.958000, 2.497755E-2, 5.992348E-3
6.959000, 2.588699E-2, 4.152432E-3
6.960000, 1.868890E-4, 6.036599E-3
6.961000, 7.399906E-3, 4.188352E-3
6.962000, 8.214234E-2, 2.690523E-3
, , 
6.963000, 1.496599E-1, 7.193745E-3
6.964000, 3.521241E-2, 3.300692E-3
6.965000, 4.095034E-2, 2.039149E-3
6.966000, 8.609142E-2, 7.639942E-3
6.967000, 2.867919E-2, 5.620393E-3
6.968000, 3.730480E-3, 3.892793E-3
6.969000, 3.248799E-3, 2.431895E-3
6.970000, 1.329445E-1, 1.213474E-3
6.971000, 6.444265E-2, 2.143463E-4
6.972000, 2.909382E-2, 9.238677E-3
6.973000, 2.580049E-1, 7.024661E-3
6.974000, 6.341646E-2, 5.129915E-3
6.975000, 4.100886E-2, 5.125701E-3
6.976000, 5.674945E-2, 5.023225E-3
6.977000, 2.105563E-2, 5.208897E-3
6.978000, 1.682325E-3, 4.960487E-3
6.979000, 3.979267E-2, 5.253942E-3
6.980000, 2.599995E-2, 3.720431E-3
6.981000, 4.221815E-2, 6.220043E-3
6.982000, 6.188313E-2, 4.201929E-3
6.983000, 1.348776E-1, 5.795498E-3
6.984000, 9.534022E-2, 4.573746E-3
6.985000, 3.669599E-2, 5.472363E-3
6.986000, 1.307699E-3, 4.852074E-3
6.987000, 1.582319E-2, 3.415925E-3
6.988000, 1.705485E-3, 6.439177E-3
6.989000, 4.293010E-2, 4.594193E-3
6.990000, 3.811522E-2, 3.037207E-3
6.991000, 1.960394E-2, 6.910248E-3
6.992000, 1.761513E-2, 3.518821E-3
6.993000, 5.328145E-2, 2.191388E-3
6.994000, 1.137601E-2, 7.552655E-3
6.995000, 1.668243E-1, 3.055199E-3
, , 
6.996000, 9.576282E-2, 6.767619E-3
6.997000, 3.759201E-1, 4.886651E-3
6.998000, 5.053542E-1, 3.291261E-3
6.999000, 5.961158E-1, 6.695884E-3
7.000000, 8.627690E-1, 4.957848E-3
7.001000, 9.028684E-1, 3.484800E-3
7.002000, 1.604103E+0, 2.251388E-3
7.003000, 8.823783E-1, 1.233579E-3
7.004000, 1.198568E-2, 4.086536E-4
7.005000, 1.196243E+0, 8.895859E-3
7.006000, 5.470469E-1, 2.092974E-3
7.007000, 9.316380E-2, 7.403069E-3
7.008000, 7.224262E-3, 3.405793E-3
7.009000, 1.775571E-2, 2.392363E-3
7.010000, 5.436352E-2, 7.097751E-3
7.011000, 1.065285E-1, 3.709539E-3
7.012000, 1.156993E-1, 5.962913E-3
