Time (s), Activation By Channel (% of MVC)
5.693000, 1.875000E-1, 7.661739E-4
5.694000, 4.392571E-1, 2.318271E-4
5.695000, 3.190753E-1, 1.897977E-4
5.696000, 1.256060E-1, 5.123775E-4
5.697000, 4.321885E-2, 7.486280E-4
5.698000, 9.672807E-3, 9.561383E-3
5.699000, 4.131422E-3, 1.831541E-3
5.700000, 8.830102E-2, 1.311834E-3
5.701000, 4.260617E-2, 7.766390E-3
5.702000, 8.148308E-3, 3.379068E-3
5.703000, 5.229237E-2, 6.021222E-3
5.704000, 1.293565E-1, 3.820238E-3
5.705000, 3.268886E-2, 1.995391E-3
5.706000, 2.048054E-2, 8.141983E-3
5.707000, 5.291017E-3, 6.485634E-3
5.708000, 6.533885E-3, 3.615300E-3
, , 
5.709000, 1.917575E-3, 6.616232E-3
5.710000, 3.601288E-2, 3.594515E-3
5.711000, 4.492305E-2, 2.105984E-3
5.712000, 4.966305E-2, 9.011735E-4
5.713000, 4.230477E-2, 8.702884E-3
5.714000, 3.500541E-2, 6.594166E-3
5.715000, 2.788106E-2, 4.767045E-3
5.716000, 2.225160E-2, 5.451369E-3
5.717000, 2.318978E-2, 3.940257E-3
5.718000, 1.457970E-2, 5.964610E-3
5.719000, 9.466727E-2, 4.149408E-3
5.720000, 7.667436E-3, 6.044234E-3
5.721000, 2.289498E-2, 4.153337E-3
5.722000, 6.979717E-2, 6.039849E-3
5.723000, 1.867076E-1, 4.161806E-3
5.724000, 7.105822E-2, 6.024501E-3
5.725000, 9.517835E-1, 4.186076E-3
5.726000, 2.761443E-1, 2.661116E-3
5.727000, 1.830073E-1, 1.391815E-3
5.728000, 9.336930E-2, 3.535576E-4
5.729000, 1.230672E-1, 4.771999E-4
5.730000, 2.456318E-1, 1.122892E-3
5.731000, 7.922987E-1, 1.025587E-2
5.732000, 6.040922E-1, 7.754270E-3
5.733000, 1.866326E-1, 3.047699E-3
5.734000, 1.668498E+0, 6.612788E-3
5.735000, 4.190238E-1, 4.052544E-3
5.736000, 1.209701E-1, 2.914967E-3
5.737000, 2.517643E-2, 1.969604E-3
5.738000, 9.893640E-2, 1.195956E-3
5.739000, 1.517375E-1, 5.747488E-4
5.740000, 1.952961E-1, 8.792587E-5
5.741000, 1.862869E-1, 8.932420E-3
, , 
5.742000, 1.996981E-1, 2.291101E-3
5.743000, 1.585847E-1, 1.635670E-3
5.744000, 1.399282E-1, 1.102239E-3
5.745000, 9.433475E-2, 7.975028E-3
5.746000, 6.550523E-2, 5.467812E-3
5.747000, 7.561753E-2, 5.295995E-3
5.748000, 6.096491E-2, 4.440276E-3
5.749000, 1.845765E-1, 6.117580E-3
5.750000, 1.503457E-1, 4.846505E-3
5.751000, 6.376181E-2, 4.904062E-3
5.752000, 5.419600E-1, 5.643475E-3
5.753000, 1.595836E-1, 4.284854E-3
5.754000, 4.182553E-4, 2.546506E-3
5.755000, 6.253189E-2, 7.527756E-3
5.756000, 8.074574E-4, 5.829199E-3
5.757000, 3.055401E-2, 4.295424E-3
5.758000, 1.141974E-4, 5.928657E-3
5.759000, 4.892481E-2, 4.375574E-3
5.760000, 1.438340E-1, 3.042820E-3
5.761000, 1.633053E-1, 6.739281E-3
5.762000, 1.501053E-1, 4.846617E-3
5.763000, 1.434337E-1, 5.388399E-3
5.764000, 4.208040E-2, 4.795711E-3
5.765000, 7.106847E-2, 5.390215E-3
5.766000, 2.283531E-2, 3.817882E-3
5.767000, 2.409030E-2, 2.482409E-3
5.768000, 3.175571E-2, 1.362870E-3
5.769000, 7.129486E-2, 8.211889E-3
5.770000, 6.249162E-2, 6.119115E-3
5.771000, 5.361683E-2, 4.343513E-3
5.772000, 1.019698E-2, 2.854602E-3
5.773000, 3.029960E-2, 1.623544E-3
5.774000, 3.449043E-2, 6.231239E-4
, , 
5.775000, 1.819526E-2, 1.722695E-4
5.776000, 1.370888E-2, 9.437722E-3
5.777000, 1.780983E-2, 7.053704E-3
5.778000, 1.812137E-3, 5.007475E-3
5.779000, 1.526418E-2, 3.270487E-3
5.780000, 5.786108E-2, 1.815261E-3
5.781000, 2.403660E-2, 6.154177E-4
5.782000, 2.021939E-2, 9.005353E-3
5.783000, 9.439908E-3, 1.721904E-3
5.784000, 1.148299E-2, 7.985108E-3
5.785000, 4.000152E-2, 2.659248E-3
5.786000, 8.622395E-2, 1.523616E-3
5.787000, 9.090816E-2, 6.005069E-4
5.788000, 9.109385E-2, 1.331464E-4
5.789000, 5.302646E-2, 6.991299E-4
5.790000, 1.482516E-2, 9.768991E-3
5.791000, 1.321763E-2, 1.431128E-3
5.792000, 1.953822E-3, 7.750050E-4
5.793000, 2.169864E-2, 2.603307E-4
5.794000, 2.925473E-3, 1.307702E-4
5.795000, 3.692077E-2, 4.149018E-4
5.796000, 2.943060E-2, 9.258471E-3
5.797000, 2.060786E-2, 6.533602E-3
5.798000, 1.244755E-2, 4.219542E-3
5.799000, 3.729516E-2, 6.370982E-3
5.800000, 2.805453E-2, 3.520287E-3
5.801000, 2.582991E-3, 1.751683E-3
5.802000, 7.524652E-3, 8.345400E-3
5.803000, 3.209120E-2, 1.989224E-3
5.804000, 5.276946E-3, 8.035124E-3
5.805000, 5.735996E-2, 2.359211E-3
5.806000, 6.486584E-2, 7.617762E-3
5.807000, 4.069617E-2, 5.838698E-3
, , 
5.808000, 2.052930E-2, 4.351319E-3
5.809000, 2.198423E-2, 5.820907E-3
5.810000, 1.808572E-2, 4.423033E-3
5.811000, 4.151197E-2, 2.945044E-3
5.812000, 1.419386E-2, 1.731388E-3
5.813000, 3.982886E-2, 7.897847E-3
5.814000, 1.527885E-2, 5.827787E-3
5.815000, 3.890232E-2, 4.050164E-3
5.816000, 3.110213E-1, 2.540710E-3
5.817000, 2.560169E-2, 1.276023E-3
5.818000, 6.965627E-2, 2.335908E-4
5.819000, 5.430686E-2, 9.259243E-3
5.820000, 1.388837E-2, 1.569913E-3
5.821000, 3.427370E-2, 8.058023E-3
5.822000, 7.904605E-3, 6.005466E-3
5.823000, 5.024797E-2, 4.392057E-3
5.824000, 3.615744E-2, 3.021297E-3
5.825000, 7.910056E-3, 1.875833E-3
5.826000, 3.996139E-2, 9.334668E-4
5.827000, 4.462413E-2, 1.730938E-4
5.828000, 2.919404E-2, 9.076339E-3
5.829000, 8.518105E-3, 6.691712E-3
5.830000, 4.102712E-2, 3.993949E-3
5.831000, 3.108804E-2, 5.781063E-3
5.832000, 4.736362E-2, 4.772556E-3
5.833000, 7.629592E-2, 5.124041E-3
5.834000, 2.723426E-2, 5.318152E-3
5.835000, 4.834403E-2, 4.680016E-3
5.836000, 1.699187E-2, 5.670146E-3
5.837000, 7.238653E-2, 4.240205E-3
5.838000, 9.192004E-2, 3.025445E-3
5.839000, 8.437013E-2, 2.005387E-3
5.840000, 1.091950E-1, 1.160629E-3
, , 
5.841000, 1.384015E-1, 8.178217E-3
5.842000, 6.492645E-2, 5.886431E-3
5.843000, 6.929429E-3, 3.946568E-3
5.844000, 3.318532E-1, 6.325199E-3
5.845000, 2.160027E-1, 3.832942E-3
5.846000, 4.119670E-2, 6.368087E-3
5.847000, 6.142423E-2, 3.850917E-3
5.848000, 6.340160E-2, 6.298562E-3
5.849000, 9.861701E-3, 3.963260E-3
5.850000, 1.211600E-2, 6.151536E-3
5.851000, 1.724993E-3, 4.513613E-3
5.852000, 4.881210E-2, 3.117221E-3
5.853000, 3.057794E-2, 1.940728E-3
5.854000, 1.056515E-2, 9.634704E-4
5.855000, 1.183325E-1, 8.485298E-3
5.856000, 8.488571E-1, 6.282293E-3
5.857000, 5.636545E-1, 4.411573E-3
5.858000, 9.669142E-2, 2.841917E-3
5.859000, 2.132091E+0, 7.107388E-3
5.860000, 9.039837E-1, 3.328613E-3
5.861000, 3.386299E-1, 6.636004E-3
5.862000, 7.397746E-1, 4.869942E-3
5.863000, 3.761128E-1, 5.285514E-3
5.864000, 4.339383E-3, 3.711854E-3
5.865000, 5.984536E-2, 2.397859E-3
5.866000, 1.746366E-2, 7.334083E-3
5.867000, 1.004425E-1, 5.367028E-3
5.868000, 1.661928E-1, 3.690870E-3
5.869000, 1.121055E-1, 6.371322E-3
5.870000, 1.208025E-1, 3.948729E-3
5.871000, 1.478119E-1, 6.132021E-3
5.872000, 6.494862E-2, 4.479815E-3
5.873000, 6.208663E-2, 3.084920E-3
, , 
5.874000, 6.465621E-2, 1.922151E-3
5.875000, 2.736822E-2, 7.683361E-3
5.876000, 2.339371E-2, 5.612068E-3
5.877000, 8.317053E-5, 3.851404E-3
5.878000, 3.623880E-2, 2.373180E-3
5.879000, 5.431925E-2, 7.500601E-3
5.880000, 4.968290E-2, 2.997432E-3
5.881000, 2.011109E-2, 1.734548E-3
5.882000, 7.775441E-2, 7.949124E-3
5.883000, 1.001724E-1, 2.715102E-3
5.884000, 6.989809E-2, 1.595854E-3
5.885000, 5.468532E-2, 6.857022E-4
5.886000, 4.210728E-2, 8.689358E-3
5.887000, 3.180308E-2, 2.242111E-3
5.888000, 4.076327E-2, 1.351502E-3
5.889000, 1.973349E-2, 8.016897E-3
5.890000, 1.340832E-2, 2.909781E-3
5.891000, 6.820524E-3, 6.646717E-3
5.892000, 2.125962E-2, 4.103382E-3
5.893000, 4.810352E-2, 5.618150E-3
5.894000, 3.918809E-2, 3.672610E-3
5.895000, 7.397014E-2, 2.045227E-3
5.896000, 6.041392E-2, 7.057210E-4
5.897000, 1.233149E-2, 3.748237E-4
5.898000, 1.019064E-1, 1.223934E-3
5.899000, 1.977930E-1, 1.051878E-2
5.900000, 1.109690E-1, 5.090086E-4
5.901000, 3.118353E-1, 8.923177E-3
5.902000, 2.294936E-1, 6.680810E-3
5.903000, 1.110712E-2, 3.897992E-3
5.904000, 1.226745E-1, 5.953227E-3
5.905000, 1.805939E-1, 4.100619E-3
5.906000, 1.286999E-1, 6.117016E-3
, , 
5.907000, 1.130494E-1, 4.583585E-3
5.908000, 1.341248E-1, 5.360842E-3
5.909000, 1.386788E-2, 3.598551E-3
5.910000, 6.067978E-2, 2.118736E-3
5.911000, 6.420669E-3, 7.756161E-3
5.912000, 8.089269E-2, 2.741588E-3
5.913000, 7.133247E-2, 1.479528E-3
5.914000, 7.065843E-2, 8.202013E-3
5.915000, 7.610915E-2, 2.465784E-3
5.916000, 3.344959E-2, 1.351617E-3
5.917000, 5.307627E-2, 4.480712E-4
5.918000, 2.119867E-2, 2.678372E-4
5.919000, 3.212171E-3, 9.468853E-3
5.920000, 4.760873E-3, 1.617687E-3
5.921000, 9.664164E-3, 8.643676E-4
5.922000, 2.071256E-2, 8.383361E-3
5.923000, 3.556348E-2, 6.002550E-3
5.924000, 3.541359E-4, 4.673765E-3
5.925000, 8.816540E-3, 5.115996E-3
5.926000, 4.214312E-2, 3.233334E-3
5.927000, 4.798841E-2, 6.987363E-3
5.928000, 5.094274E-2, 5.434160E-3
5.929000, 1.687228E-2, 4.102080E-3
5.930000, 1.818696E-2, 5.680595E-3
5.931000, 2.754755E-2, 3.791388E-3
5.932000, 5.084488E-2, 2.215031E-3
5.933000, 1.369121E-2, 7.730190E-3
5.934000, 2.980939E-2, 2.719603E-3
5.935000, 4.015769E-2, 1.428414E-3
5.936000, 2.431799E-3, 3.843805E-4
5.937000, 9.631624E-3, 9.090729E-3
5.938000, 1.179619E-2, 1.770505E-3
5.939000, 1.823478E-2, 7.815381E-3
, , 
5.940000, 3.084890E-2, 2.936427E-3
5.941000, 1.260547E-2, 6.756988E-3
5.942000, 1.844825E-2, 4.761328E-3
5.943000, 1.197185E-2, 5.585117E-3
5.944000, 2.726688E-2, 4.484242E-3
5.945000, 6.287241E-2, 2.835671E-3
5.946000, 6.804694E-2, 1.459133E-3
5.947000, 3.345067E-2, 8.322208E-3
5.948000, 1.979138E-2, 2.260045E-3
5.949000, 3.214373E-2, 7.576992E-3
5.950000, 6.635676E-2, 5.699353E-3
5.951000, 7.126724E-2, 4.554009E-3
5.952000, 4.591544E-2, 5.584454E-3
5.953000, 4.297161E-2, 3.982222E-3
5.954000, 2.146628E-2, 2.630692E-3
5.955000, 1.339986E-2, 7.145363E-3
5.956000, 1.068722E-2, 3.424202E-3
5.957000, 1.060195E-2, 6.441642E-3
5.958000, 1.556508E-2, 4.607011E-3
5.959000, 1.319532E-3, 3.059964E-3
5.960000, 5.190397E-3, 6.878014E-3
5.961000, 8.177543E-3, 5.091045E-3
5.962000, 1.724571E-3, 3.570223E-3
5.963000, 6.081508E-3, 6.360059E-3
5.964000, 3.533386E-2, 4.581160E-3
5.965000, 4.646197E-2, 3.081573E-3
5.966000, 3.520202E-2, 1.834310E-3
5.967000, 9.152565E-3, 8.137515E-4
5.968000, 6.106202E-3, 4.348476E-6
5.969000, 3.675133E-3, 9.293920E-3
5.970000, 2.418733E-2, 6.934470E-3
5.971000, 8.430650E-3, 3.738588E-3
5.972000, 5.197888E-3, 2.612442E-3
, , 
5.973000, 1.488183E-2, 1.681391E-3
5.974000, 1.153143E-2, 7.726833E-3
5.975000, 2.604532E-2, 3.160929E-3
5.976000, 2.670678E-2, 6.433297E-3
5.977000, 8.719585E-3, 4.370530E-3
5.978000, 1.660122E-2, 2.635706E-3
5.979000, 1.307618E-2, 1.198229E-3
5.980000, 8.158288E-4, 2.885034E-5
5.981000, 2.180565E-3, 9.003100E-4
5.982000, 2.908540E-2, 1.615738E-3
5.983000, 3.844514E-2, 1.079356E-2
5.984000, 3.458923E-2, 8.315402E-3
5.985000, 4.719170E-2, 6.169782E-3
5.986000, 1.570467E-2, 4.329450E-3
5.987000, 8.969162E-3, 5.882809E-3
5.988000, 2.164088E-2, 4.300985E-3
5.989000, 6.497283E-2, 2.748525E-3
5.990000, 5.030517E-2, 1.451216E-3
5.991000, 5.490647E-2, 3.847221E-4
5.992000, 1.233572E-2, 4.741774E-4
5.993000, 6.851982E-3, 9.798627E-3
5.994000, 2.289517E-3, 1.183483E-3
5.995000, 2.740937E-2, 3.440369E-4
5.996000, 1.320656E-2, 8.972345E-3
5.997000, 1.125890E-2, 6.643664E-3
5.998000, 7.789519E-3, 4.655063E-3
5.999000, 1.366773E-2, 2.976201E-3
6.000000, 5.956871E-3, 7.072947E-3
6.001000, 6.332481E-3, 3.273070E-3
6.002000, 1.506997E-2, 6.771355E-3
6.003000, 1.381776E-2, 3.576275E-3
6.004000, 1.809993E-1, 2.181612E-3
6.005000, 1.712606E-1, 1.034316E-3
, , 
6.006000, 3.547399E-2, 8.542464E-3
6.007000, 4.441590E-1, 6.431128E-3
6.008000, 1.560748E-1, 4.621000E-3
6.009000, 5.349671E-2, 3.085711E-3
6.010000, 2.576001E-1, 1.800047E-3
6.011000, 2.303553E-2, 7.399535E-4
6.012000, 5.070973E-2, 1.174572E-4
6.013000, 4.198772E-2, 7.939031E-4
6.014000, 2.454781E-2, 9.960981E-3
6.015000, 3.607884E-2, 1.155003E-3
6.016000, 1.582280E-2, 4.275471E-4
6.017000, 2.654776E-2, 1.460454E-4
6.018000, 5.694790E-2, 9.235192E-3
6.019000, 3.391014E-2, 1.935977E-3
6.020000, 7.919838E-3, 1.243126E-3
6.021000, 4.152868E-2, 6.856982E-4
6.022000, 3.850335E-2, 2.474330E-4
6.023000, 6.967878E-2, 8.680034E-5
6.024000, 5.455724E-2, 8.982078E-3
6.025000, 6.711558E-2, 6.309339E-3
6.026000, 4.679547E-2, 4.046784E-3
6.027000, 4.673797E-2, 2.157293E-3
6.028000, 4.235100E-4, 8.045755E-3
6.029000, 1.800281E-2, 2.196716E-3
6.030000, 4.917254E-2, 7.440230E-4
6.031000, 6.172758E-2, 9.071302E-3
6.032000, 5.149919E-2, 1.512210E-3
6.033000, 7.809574E-3, 8.294702E-3
6.034000, 1.478530E-2, 6.363899E-3
6.035000, 1.350827E-2, 3.960380E-3
6.036000, 5.119357E-2, 6.094168E-3
6.037000, 3.318971E-2, 4.399258E-3
6.038000, 1.037332E-2, 2.950022E-3
, , 
6.039000, 2.833201E-2, 1.725537E-3
6.040000, 1.413887E-2, 7.056869E-4
6.041000, 1.198006E-2, 8.779883E-3
6.042000, 1.851888E-2, 2.043411E-3
6.043000, 3.094113E-2, 7.601431E-3
6.044000, 3.100536E-2, 3.076179E-3
6.045000, 2.247015E-2, 1.949486E-3
6.046000, 1.890620E-3, 1.015250E-3
6.047000, 6.722642E-3, 8.396756E-3
6.048000, 4.606006E-3, 6.162774E-3
6.049000, 2.976667E-2, 4.266425E-3
6.050000, 1.170338E-2, 5.974979E-3
6.051000, 1.518594E-2, 4.201569E-3
6.052000, 3.394204E-2, 2.659272E-3
6.053000, 2.386486E-2, 7.265534E-3
6.054000, 3.030361E-2, 3.192305E-3
6.055000, 8.026308E-3, 6.752939E-3
6.056000, 2.662907E-2, 4.969777E-3
6.057000, 4.492075E-3, 5.200693E-3
6.058000, 3.189456E-2, 3.640144E-3
6.059000, 1.571963E-2, 6.313526E-3
6.060000, 3.439796E-3, 4.106347E-3
6.061000, 3.148515E-2, 5.884515E-3
6.062000, 3.137345E-3, 4.153236E-3
6.063000, 2.625562E-2, 2.690653E-3
6.064000, 4.634715E-2, 1.471852E-3
6.065000, 2.790852E-2, 4.730441E-4
6.066000, 1.955986E-2, 8.979483E-3
6.067000, 2.128008E-2, 6.765238E-3
6.068000, 4.546717E-3, 3.780164E-3
6.069000, 3.174554E-2, 6.107533E-3
6.070000, 1.532161E-2, 4.292578E-3
6.071000, 2.320242E-2, 5.887851E-3
, , 
6.072000, 2.055161E-3, 4.319011E-3
6.073000, 2.017367E-2, 2.993130E-3
6.074000, 2.361182E-2, 1.886785E-3
6.075000, 7.563574E-3, 9.777587E-4
6.076000, 2.185569E-2, 8.406021E-3
6.077000, 6.166327E-2, 2.508681E-3
6.078000, 6.986677E-1, 7.056135E-3
6.079000, 6.730045E-1, 4.961608E-3
6.080000, 3.067667E-1, 5.458185E-3
6.081000, 1.519540E+0, 4.091579E-3
6.082000, 7.355056E-1, 2.933841E-3
6.083000, 4.060500E-1, 6.686520E-3
6.084000, 8.742063E-2, 4.004247E-3
6.085000, 1.094072E-2, 5.771416E-3
6.086000, 7.178493E-3, 3.874290E-3
6.087000, 3.514024E-2, 6.361816E-3
6.088000, 1.740062E-1, 3.825644E-3
6.089000, 3.207434E-1, 6.351726E-3
6.090000, 3.023489E-1, 4.765137E-3
6.091000, 2.579792E-2, 3.409461E-3
6.092000, 1.122775E-1, 6.387313E-3
6.093000, 2.565609E-1, 4.503123E-3
6.094000, 3.992691E-1, 2.923227E-3
6.095000, 2.759666E-1, 7.033474E-3
6.096000, 4.415956E-1, 5.253462E-3
6.097000, 1.427110E-1, 4.921065E-3
6.098000, 7.679298E-2, 5.280339E-3
6.099000, 5.994674E-2, 4.923313E-3
6.100000, 9.784569E-4, 5.254718E-3
6.101000, 7.710558E-2, 4.967107E-3
6.102000, 1.392483E-1, 5.197413E-3
6.103000, 1.173353E-1, 3.617272E-3
6.104000, 3.642821E-1, 2.285111E-3
, , 
6.105000, 3.508319E-1, 1.177769E-3
6.106000, 1.748045E-1, 8.377922E-3
6.107000, 8.992862E-1, 6.261003E-3
6.108000, 3.357412E-1, 4.457766E-3
6.109000, 9.368870E-2, 2.939115E-3
6.110000, 7.843486E-2, 6.973647E-3
6.111000, 4.635999E-2, 3.486340E-3
6.112000, 3.365161E-3, 6.465065E-3
6.113000, 1.101684E-2, 3.956156E-3
6.114000, 4.141964E-3, 6.033850E-3
6.115000, 2.639251E-2, 4.349207E-3
6.116000, 2.273298E-2, 2.972784E-3
6.117000, 1.875750E-1, 6.822706E-3
6.118000, 3.930707E-1, 4.919267E-3
6.119000, 3.264943E-1, 3.305859E-3
6.120000, 5.018875E-1, 6.695263E-3
6.121000, 3.328328E-2, 3.683475E-3
6.122000, 2.813412E-1, 6.341563E-3
6.123000, 4.268959E-1, 4.637102E-3
6.124000, 3.472741E-1, 5.457258E-3
6.125000, 5.158567E-1, 4.826637E-3
6.126000, 8.210563E-1, 5.294205E-3
6.127000, 1.622803E-1, 3.685825E-3
6.128000, 4.180225E-1, 6.312886E-3
6.129000, 2.222278E-1, 4.585537E-3
6.130000, 1.852282E-1, 5.528290E-3
6.131000, 7.293680E-2, 4.739493E-3
6.132000, 1.105992E-2, 5.394216E-3
6.133000, 5.886821E-2, 3.795600E-3
6.134000, 5.448112E-2, 6.196272E-3
6.135000, 5.172045E-3, 4.186245E-3
6.136000, 9.009346E-2, 2.810737E-3
6.137000, 3.376225E-2, 6.982324E-3
, , 
6.138000, 4.409369E-2, 3.576114E-3
6.139000, 5.600225E-2, 2.355042E-3
6.140000, 4.569539E-2, 1.347384E-3
6.141000, 1.969209E-2, 5.305292E-4
6.142000, 1.810411E-2, 1.168322E-4
6.143000, 3.411603E-2, 6.147110E-4
6.144000, 2.734991E-2, 9.818311E-4
6.145000, 1.304001E-2, 1.235643E-3
6.146000, 1.477211E-2, 1.004339E-2
6.147000, 7.725103E-3, 1.373026E-3
6.148000, 1.550339E-2, 7.759506E-3
6.149000, 1.128194E-2, 3.353819E-3
6.150000, 1.223876E-2, 6.060315E-3
6.151000, 5.508430E-2, 4.792634E-3
6.152000, 3.072403E-2, 3.790075E-3
6.153000, 2.380673E-2, 5.717959E-3
6.154000, 9.760447E-2, 5.046847E-3
6.155000, 1.297054E-1, 4.688641E-3
6.156000, 1.904200E-1, 5.870123E-3
6.157000, 1.643409E-1, 4.600366E-3
6.158000, 5.016817E-2, 3.502818E-3
6.159000, 3.045291E-1, 6.088850E-3
6.160000, 2.789025E-1, 4.603964E-3
6.161000, 4.865602E-2, 3.459273E-3
6.162000, 2.473378E-2, 2.478483E-3
6.163000, 7.734853E-4, 7.004158E-3
6.164000, 4.438991E-2, 3.790440E-3
6.165000, 6.428340E-2, 2.740707E-3
6.166000, 3.797376E-2, 6.802656E-3
6.167000, 2.755169E-1, 4.712048E-3
6.168000, 3.620184E-2, 5.683551E-3
6.169000, 7.730739E-2, 4.277089E-3
6.170000, 1.705157E-2, 3.067964E-3
, , 
6.171000, 1.856821E-2, 2.039408E-3
6.172000, 5.212185E-2, 1.175337E-3
6.173000, 7.382596E-2, 8.190697E-3
6.174000, 9.517561E-3, 5.931396E-3
6.175000, 8.303097E-3, 4.623974E-3
6.176000, 2.881566E-3, 5.282959E-3
6.177000, 1.554561E-2, 5.140030E-3
6.178000, 2.710442E-3, 4.883390E-3
6.179000, 7.825853E-3, 3.213136E-3
6.180000, 3.259381E-3, 1.833553E-3
6.181000, 2.656987E-2, 7.937127E-3
6.182000, 8.249438E-3, 5.985836E-3
6.183000, 3.000569E-2, 4.344990E-3
6.184000, 8.821241E-2, 5.715150E-3
6.185000, 3.123719E-2, 4.614851E-3
6.186000, 4.951832E-2, 3.199581E-3
6.187000, 3.438702E-2, 6.623121E-3
6.188000, 2.166660E-2, 4.737547E-3
6.189000, 4.574665E-2, 5.516374E-3
6.190000, 3.481337E-2, 4.021567E-3
6.191000, 2.258609E-2, 5.882746E-3
6.192000, 2.193522E-2, 4.571464E-3
6.193000, 4.688812E-2, 5.398680E-3
6.194000, 6.302454E-2, 4.992163E-3
6.195000, 3.721293E-2, 5.038484E-3
6.196000, 3.410452E-2, 5.295063E-3
6.197000, 3.000139E-2, 4.789394E-3
6.198000, 2.521087E-2, 3.157002E-3
6.199000, 3.194085E-2, 1.796737E-3
6.200000, 2.029586E-2, 6.819590E-4
6.201000, 4.043333E-2, 2.127114E-4
6.202000, 2.217636E-2, 9.113710E-4
6.203000, 4.091871E-2, 1.008787E-2
, , 
6.204000, 4.441566E-2, 7.621683E-3
6.205000, 1.928889E-2, 3.151772E-3
6.206000, 9.201370E-3, 2.119658E-3
6.207000, 1.685511E-3, 1.276250E-3
6.208000, 4.997786E-3, 6.003100E-4
6.209000, 7.279926E-3, 7.193400E-5
6.210000, 8.685638E-3, 8.978513E-3
6.211000, 4.398280E-2, 2.224750E-3
6.212000, 3.268030E-2, 1.557416E-3
6.213000, 3.144825E-2, 7.631993E-3
6.214000, 5.467184E-2, 3.433545E-3
6.215000, 1.630437E-2, 6.020171E-3
6.216000, 3.021024E-2, 4.800560E-3
6.217000, 2.852529E-2, 4.878700E-3
6.218000, 5.272317E-2, 5.735445E-3
6.219000, 1.638435E-2, 4.519230E-3
6.220000, 7.256333E-3, 3.472539E-3
6.221000, 7.888445E-4, 2.579402E-3
6.222000, 3.115843E-2, 6.826245E-3
6.223000, 4.331277E-2, 4.034565E-3
6.224000, 1.195492E-1, 5.610738E-3
6.225000, 7.661100E-1, 3.618188E-3
6.226000, 5.969286E-1, 1.968159E-3
6.227000, 1.913308E-1, 6.259198E-4
6.228000, 1.804881E+0, 9.092548E-3
6.229000, 6.527356E-1, 1.574635E-3
6.230000, 2.075171E-1, 4.897666E-4
6.231000, 2.992459E-2, 9.011474E-3
6.232000, 6.010813E-2, 1.835664E-3
6.233000, 8.311669E-2, 8.963697E-4
6.234000, 1.086436E-1, 8.490795E-3
6.235000, 1.259162E-1, 2.441788E-3
6.236000, 1.447540E-1, 7.088920E-3
, , 
6.237000, 1.374212E-1, 4.948531E-3
6.238000, 1.283808E-1, 3.126106E-3
6.239000, 1.266725E-1, 7.056332E-3
6.240000, 1.557771E-1, 5.482805E-3
6.241000, 1.531844E-1, 4.144714E-3
6.242000, 9.257180E-2, 3.018179E-3
6.243000, 5.298671E-2, 6.570210E-3
6.244000, 3.863129E-2, 4.151724E-3
6.245000, 3.416535E-2, 3.056216E-3
6.246000, 2.154073E-3, 6.511545E-3
6.247000, 3.553939E-3, 4.222235E-3
6.248000, 4.041389E-2, 3.131270E-3
6.249000, 1.481892E-2, 6.437897E-3
6.250000, 1.770876E-2, 4.361305E-3
6.251000, 8.717500E-3, 2.622139E-3
6.252000, 3.782997E-2, 7.462904E-3
6.253000, 1.730427E-3, 2.868434E-3
6.254000, 6.312741E-3, 7.172534E-3
6.255000, 3.613560E-3, 5.457306E-3
6.256000, 3.464941E-2, 4.670045E-3
6.257000, 1.058562E-1, 5.562800E-3
6.258000, 7.607469E-2, 4.623306E-3
6.259000, 5.251743E-2, 5.560176E-3
6.260000, 6.024345E-2, 3.984497E-3
6.261000, 7.259533E-2, 2.644462E-3
6.262000, 7.011230E-2, 7.132093E-3
6.263000, 3.942911E-2, 3.427708E-3
6.264000, 2.421869E-2, 6.454756E-3
6.265000, 2.933331E-2, 4.641493E-3
6.266000, 1.190433E-2, 5.532316E-3
6.267000, 6.784911E-3, 4.697367E-3
6.268000, 5.505207E-3, 5.456262E-3
6.269000, 3.101534E-2, 4.788302E-3
, , 
6.270000, 2.146808E-2, 5.355152E-3
6.271000, 3.024445E-2, 4.895449E-3
6.272000, 2.567546E-2, 5.245564E-3
6.273000, 5.783252E-3, 5.004395E-3
6.274000, 3.794548E-2, 3.511198E-3
6.275000, 9.506871E-2, 6.386224E-3
6.276000, 3.744356E-2, 4.571255E-3
6.277000, 5.178968E-3, 3.034140E-3
6.278000, 1.685065E-2, 1.749383E-3
6.279000, 4.978343E-2, 6.926149E-4
6.280000, 4.564204E-2, 8.810446E-3
6.281000, 7.539719E-2, 6.639864E-3
6.282000, 1.279203E-1, 3.868198E-3
6.283000, 1.216538E-2, 6.051047E-3
6.284000, 2.976748E-1, 4.388692E-3
6.285000, 1.004735E-1, 3.056684E-3
6.286000, 3.118899E-2, 6.705021E-3
6.287000, 1.240541E-2, 4.776953E-3
6.288000, 5.290201E-2, 3.146741E-3
6.289000, 3.726611E-2, 1.786499E-3
6.290000, 5.102504E-2, 6.696775E-4
6.291000, 2.063356E-1, 8.879994E-3
6.292000, 1.269028E-1, 1.906664E-3
6.293000, 7.180769E-2, 8.987945E-4
6.294000, 3.965627E-1, 8.561552E-3
6.295000, 6.255526E-3, 2.296277E-3
6.296000, 1.678304E-3, 7.308156E-3
