Time (s), Activation By Channel (% of MVC)
8.727000, 1.258120E-1, 6.355124E-3
8.728000, 1.959806E-1, 4.708631E-3
8.729000, 1.272481E-1, 3.323628E-3
8.730000, 3.895267E-2, 2.173449E-3
8.731000, 1.822627E-2, 1.232993E-3
8.732000, 6.432562E-2, 8.172352E-3
8.733000, 1.129870E-1, 5.922621E-3
8.734000, 1.002921E-1, 4.004685E-3
8.735000, 7.816613E-2, 2.389649E-3
8.736000, 2.388299E-2, 1.049739E-3
8.737000, 1.793568E-2, 8.692725E-3
8.738000, 1.367210E-2, 6.721190E-3
8.739000, 1.041571E-2, 5.026217E-3
8.740000, 9.570987E-2, 5.068220E-3
8.741000, 4.266035E-1, 3.443803E-3
8.742000, 3.488569E-1, 6.561780E-3
8.743000, 1.257986E-1, 4.833327E-3
8.744000, 9.979603E-1, 3.362629E-3
, , 
8.745000, 5.007036E-1, 6.525222E-3
8.746000, 1.051490E-1, 3.940167E-3
8.747000, 9.570515E-2, 6.022064E-3
8.748000, 3.636695E-2, 4.375124E-3
8.749000, 8.370464E-3, 5.649355E-3
8.750000, 5.579353E-2, 3.959755E-3
8.751000, 2.177961E-2, 6.106695E-3
8.752000, 2.200071E-1, 4.215902E-3
8.753000, 5.392058E-1, 2.793477E-3
8.754000, 2.276450E-1, 7.035056E-3
8.755000, 6.079436E-1, 3.497892E-3
8.756000, 1.627033E-1, 2.259944E-3
8.757000, 7.898525E-2, 7.408297E-3
8.758000, 1.632437E-1, 5.388618E-3
8.759000, 1.384328E-1, 4.981323E-3
8.760000, 2.503721E-2, 3.586503E-3
8.761000, 8.200748E-2, 2.419048E-3
8.762000, 1.547160E-1, 1.455601E-3
8.763000, 1.656592E-1, 7.976893E-3
8.764000, 1.309166E-1, 2.893957E-3
8.765000, 5.701154E-2, 6.710568E-3
8.766000, 1.650261E-1, 3.998844E-3
8.767000, 3.698146E-2, 5.756498E-3
8.768000, 2.147422E-2, 4.812705E-3
8.769000, 1.654951E-1, 5.072293E-3
8.770000, 3.394312E-1, 5.377705E-3
8.771000, 3.439802E-1, 4.034856E-3
8.772000, 1.901461E-1, 5.755951E-3
8.773000, 1.032873E+0, 4.778576E-3
8.774000, 5.438681E-1, 3.511470E-3
8.775000, 7.657279E-2, 2.439483E-3
8.776000, 8.905251E-2, 1.543595E-3
8.777000, 1.032439E-1, 8.058439E-4
, , 
8.778000, 7.674569E-2, 8.441745E-3
8.779000, 1.456000E-2, 2.577985E-3
8.780000, 1.145547E-2, 1.741814E-3
8.781000, 7.165567E-3, 1.050135E-3
8.782000, 6.582813E-2, 4.874587E-4
8.783000, 1.159279E-1, 3.925085E-5
8.784000, 1.832103E-1, 3.080853E-4
8.785000, 1.552858E-1, 5.672262E-4
8.786000, 1.632550E-1, 9.401003E-3
8.787000, 1.180697E-1, 1.972745E-3
8.788000, 1.871074E-2, 7.215396E-3
8.789000, 3.754761E-2, 3.832728E-3
8.790000, 2.560165E-2, 2.997860E-3
8.791000, 2.630809E-2, 2.284153E-3
8.792000, 4.262837E-2, 1.679678E-3
8.793000, 6.557917E-2, 1.173253E-3
8.794000, 5.419226E-2, 7.896641E-3
8.795000, 1.222721E-1, 5.397767E-3
8.796000, 1.900467E-2, 5.345512E-3
8.797000, 2.138171E-2, 4.420323E-3
8.798000, 1.133890E-2, 2.549340E-3
8.799000, 4.327893E-2, 1.020165E-3
8.800000, 3.080332E-2, 8.854520E-3
8.801000, 2.201476E-2, 6.967005E-3
8.802000, 1.444473E-2, 3.335131E-3
8.803000, 2.532218E-2, 6.723514E-3
8.804000, 5.595344E-3, 5.017531E-3
8.805000, 3.534425E-2, 5.106360E-3
8.806000, 3.768760E-2, 5.126402E-3
8.807000, 2.064544E-2, 3.589584E-3
8.808000, 5.297651E-2, 2.280183E-3
8.809000, 5.999467E-2, 1.178975E-3
8.810000, 4.445033E-2, 8.383669E-3
, , 
8.811000, 1.312264E-2, 6.283643E-3
8.812000, 1.499492E-2, 4.146598E-3
8.813000, 1.325497E-1, 2.796572E-3
8.814000, 2.161816E-1, 1.662337E-3
8.815000, 4.143907E-2, 7.927160E-3
8.816000, 3.486701E-2, 5.849095E-3
8.817000, 1.954409E-2, 4.562940E-3
8.818000, 2.544316E-2, 3.197470E-3
8.819000, 2.031129E-2, 2.049695E-3
8.820000, 1.257390E-3, 1.098891E-3
8.821000, 9.389333E-4, 8.325774E-3
8.822000, 1.269973E-1, 2.549947E-3
8.823000, 8.174084E-2, 7.051151E-3
8.824000, 6.460426E-2, 3.661459E-3
8.825000, 1.942240E-2, 6.089973E-3
8.826000, 5.128017E-2, 4.484554E-3
8.827000, 1.175387E-1, 3.257839E-3
8.828000, 1.271353E-2, 2.226331E-3
8.829000, 2.031252E-2, 1.370664E-3
8.830000, 1.744451E-2, 7.978547E-3
8.831000, 1.705865E-1, 2.954454E-3
8.832000, 9.098504E-2, 2.045073E-3
8.833000, 2.001639E-2, 1.292363E-3
8.834000, 4.745998E-1, 6.795451E-4
8.835000, 1.078343E-1, 8.460207E-3
8.836000, 7.576806E-2, 2.651391E-3
8.837000, 9.324201E-2, 6.758826E-3
8.838000, 1.285048E-1, 4.103680E-3
8.839000, 1.052463E-1, 5.534883E-3
8.840000, 2.017640E-2, 5.119364E-3
8.841000, 5.823525E-3, 3.942991E-3
8.842000, 6.458909E-2, 2.936092E-3
8.843000, 4.327255E-2, 2.082794E-3
, , 
8.844000, 1.514238E-2, 1.368096E-3
8.845000, 1.450533E-2, 7.778436E-4
8.846000, 1.670637E-2, 8.352337E-3
8.847000, 3.721901E-3, 5.892947E-3
8.848000, 6.650474E-2, 3.822010E-3
8.849000, 1.876116E-2, 2.102469E-3
8.850000, 9.282748E-3, 6.990507E-4
8.851000, 4.153822E-2, 4.217228E-4
8.852000, 5.913050E-2, 9.942574E-3
8.853000, 1.037137E-1, 8.997008E-4
8.854000, 8.333657E-4, 8.682305E-3
8.855000, 4.791977E-2, 6.558499E-3
8.856000, 1.210868E-2, 4.722146E-3
8.857000, 1.217675E-2, 3.150398E-3
8.858000, 4.669279E-2, 1.821169E-3
8.859000, 9.083966E-3, 7.131457E-4
8.860000, 7.729827E-3, 1.941914E-4
8.861000, 1.943516E-2, 9.571594E-3
8.862000, 3.308159E-3, 7.295914E-3
8.863000, 3.460954E-2, 5.351456E-3
8.864000, 4.658539E-2, 4.943721E-3
8.865000, 3.524764E-2, 3.476876E-3
8.866000, 9.870939E-3, 2.241983E-3
8.867000, 1.790090E-2, 7.433916E-3
8.868000, 8.496665E-2, 3.221320E-3
8.869000, 6.062276E-2, 2.079467E-3
8.870000, 4.073428E-2, 1.135951E-3
8.871000, 4.205964E-2, 3.703944E-4
8.872000, 2.378053E-2, 8.887578E-3
8.873000, 4.400775E-2, 2.136840E-3
8.874000, 4.757306E-2, 7.332902E-3
8.875000, 4.740428E-2, 5.156597E-3
8.876000, 1.629089E-2, 5.332926E-3
, , 
8.877000, 7.962626E-2, 4.025161E-3
8.878000, 1.118806E-3, 2.916451E-3
8.879000, 2.909510E-3, 1.987364E-3
8.880000, 8.152529E-2, 7.431524E-3
8.881000, 7.845680E-2, 3.435531E-3
8.882000, 1.219384E-2, 2.463937E-3
8.883000, 1.881185E-2, 6.998297E-3
8.884000, 2.967557E-3, 4.825939E-3
8.885000, 1.849501E-2, 3.001075E-3
8.886000, 5.472676E-2, 7.160550E-3
8.887000, 6.074555E-2, 3.102494E-3
8.888000, 1.613375E-2, 6.999201E-3
8.889000, 7.137862E-2, 5.337764E-3
8.890000, 8.237428E-2, 4.742176E-3
8.891000, 6.068288E-2, 5.532198E-3
8.892000, 2.479358E-2, 4.033241E-3
8.893000, 1.475387E-2, 5.894211E-3
8.894000, 2.367553E-2, 4.522845E-3
8.895000, 2.443990E-3, 5.494110E-3
8.896000, 3.095051E-2, 4.844046E-3
8.897000, 6.287734E-2, 5.241935E-3
8.898000, 2.284368E-2, 5.036346E-3
8.899000, 6.736380E-3, 5.101064E-3
8.900000, 1.490416E-3, 3.517515E-3
8.901000, 2.861171E-2, 6.450473E-3
8.902000, 1.457553E-2, 4.688572E-3
8.903000, 4.714615E-3, 3.189196E-3
8.904000, 2.692344E-2, 6.722169E-3
8.905000, 1.797034E-3, 3.725070E-3
8.906000, 1.398265E-2, 2.401140E-3
8.907000, 2.233126E-2, 7.351141E-3
8.908000, 7.939556E-2, 5.411711E-3
8.909000, 3.017351E-2, 4.883286E-3
, , 
8.910000, 6.997325E-3, 3.420013E-3
8.911000, 7.890761E-3, 2.191494E-3
8.912000, 1.724491E-2, 1.175000E-3
8.913000, 6.257325E-3, 8.302142E-3
8.914000, 6.766448E-2, 2.532625E-3
8.915000, 5.087763E-3, 7.099447E-3
8.916000, 2.283345E-2, 3.590760E-3
8.917000, 7.167336E-3, 2.475272E-3
8.918000, 2.136557E-2, 7.101177E-3
8.919000, 1.291429E-2, 5.016509E-3
8.920000, 1.995346E-2, 3.255832E-3
8.921000, 6.996125E-3, 6.862229E-3
8.922000, 2.346883E-2, 3.426487E-3
8.923000, 8.368842E-3, 6.664858E-3
8.924000, 2.018032E-2, 3.645070E-3
8.925000, 3.521525E-3, 2.220824E-3
8.926000, 2.050562E-2, 7.600019E-3
8.927000, 2.877534E-2, 2.948837E-3
8.928000, 1.960026E-2, 1.733776E-3
8.929000, 1.193698E-2, 7.905781E-3
8.930000, 2.898944E-2, 5.852740E-3
8.931000, 3.135664E-2, 4.096866E-3
8.932000, 5.726434E-3, 6.038890E-3
8.933000, 5.625742E-2, 4.213631E-3
8.934000, 1.397941E-2, 2.722320E-3
8.935000, 3.972112E-2, 1.478806E-3
8.936000, 1.563038E-2, 8.192052E-3
8.937000, 2.306728E-2, 6.171196E-3
8.938000, 1.650412E-2, 4.204321E-3
8.939000, 1.575695E-3, 2.819859E-3
8.940000, 1.298746E-1, 1.667732E-3
8.941000, 6.945192E-2, 7.926460E-3
8.942000, 2.061771E-2, 2.808198E-3
, , 
8.943000, 2.413430E-2, 6.908604E-3
8.944000, 1.703208E-2, 4.940285E-3
8.945000, 2.527908E-3, 5.376832E-3
8.946000, 1.794864E-2, 3.928886E-3
8.947000, 2.374855E-2, 2.709005E-3
8.948000, 1.807016E-2, 6.956374E-3
8.949000, 3.020650E-2, 3.704509E-3
8.950000, 2.034529E-2, 6.087814E-3
8.951000, 1.262499E-1, 4.455116E-3
8.952000, 1.652079E-1, 3.204722E-3
8.953000, 4.025868E-2, 6.494828E-3
8.954000, 1.095953E-1, 4.129063E-3
8.955000, 3.417939E-2, 2.948775E-3
8.956000, 1.355130E-2, 6.690599E-3
8.957000, 1.398119E-3, 4.666628E-3
8.958000, 1.438817E-2, 5.686973E-3
8.959000, 3.425115E-2, 4.258839E-3
8.960000, 5.604281E-2, 3.044469E-3
8.961000, 6.937220E-2, 2.023596E-3
8.962000, 4.974498E-2, 1.177022E-3
8.963000, 2.432494E-2, 4.866096E-4
8.964000, 1.294713E-2, 8.715791E-3
8.965000, 1.436651E-1, 6.304240E-3
8.966000, 1.362299E-1, 4.260102E-3
8.967000, 1.422096E-2, 6.101615E-3
8.968000, 1.311602E-1, 4.671287E-3
8.969000, 1.144210E-1, 3.446042E-3
8.970000, 5.360860E-2, 6.243932E-3
8.971000, 4.519294E-2, 4.274435E-3
8.972000, 7.163613E-2, 6.022403E-3
8.973000, 7.917078E-2, 4.536627E-3
8.974000, 4.645838E-2, 5.386081E-3
8.975000, 2.266055E-2, 5.028135E-3
, , 
8.976000, 8.024917E-2, 4.998397E-3
8.977000, 5.741605E-2, 3.326769E-3
8.978000, 1.204877E-2, 6.708707E-3
8.979000, 4.347775E-3, 4.995857E-3
8.980000, 5.977256E-2, 3.529179E-3
8.981000, 5.406181E-2, 2.287223E-3
8.982000, 1.861510E-1, 1.249447E-3
8.983000, 9.920078E-2, 8.254830E-3
8.984000, 4.833539E-2, 2.548743E-3
8.985000, 3.814635E-1, 7.116985E-3
8.986000, 2.585681E-1, 3.538507E-3
8.987000, 4.499179E-2, 6.262597E-3
8.988000, 2.568006E-2, 4.269577E-3
8.989000, 8.556480E-2, 5.643418E-3
8.990000, 6.550068E-2, 3.863377E-3
8.991000, 7.508656E-2, 6.274761E-3
8.992000, 5.336343E-2, 3.992768E-3
8.993000, 2.714969E-2, 6.121142E-3
8.994000, 4.202313E-2, 4.164689E-3
8.995000, 9.237669E-4, 5.936293E-3
8.996000, 6.630448E-2, 4.357631E-3
8.997000, 1.483656E-2, 5.739568E-3
8.998000, 2.335080E-2, 4.096718E-3
8.999000, 5.021515E-2, 5.944752E-3
9.000000, 4.156771E-2, 4.384894E-3
9.001000, 1.633661E-1, 5.695985E-3
9.002000, 2.674334E-2, 4.052285E-3
9.003000, 1.309259E-2, 5.978059E-3
9.004000, 2.478546E-2, 4.279444E-3
9.005000, 2.430326E-2, 2.843145E-3
9.006000, 5.829780E-2, 7.006353E-3
9.007000, 2.884022E-2, 5.150378E-3
9.008000, 1.548830E-2, 3.577444E-3
, , 
9.009000, 3.158121E-2, 6.390439E-3
9.010000, 2.476239E-2, 4.636816E-3
9.011000, 1.030582E-2, 3.152175E-3
9.012000, 3.997072E-4, 1.911335E-3
9.013000, 1.658770E-2, 8.903125E-4
9.014000, 1.862394E-2, 6.632190E-5
9.015000, 2.760700E-2, 5.822114E-4
9.016000, 2.375167E-2, 1.075648E-3
9.017000, 2.392592E-2, 1.433130E-3
9.018000, 4.038477E-2, 1.032363E-2
9.019000, 3.348716E-2, 1.029188E-3
9.020000, 2.725058E-2, 5.015163E-4
9.021000, 7.358359E-2, 9.335010E-5
9.022000, 1.689816E-2, 2.109751E-4
9.023000, 4.231217E-2, 4.259564E-4
9.024000, 1.092425E-1, 5.649464E-4
9.025000, 4.848386E-2, 9.291233E-3
9.026000, 1.017629E-1, 2.177092E-3
9.027000, 5.838391E-2, 1.721614E-3
9.028000, 5.903908E-2, 1.347557E-3
9.029000, 1.599529E-1, 1.044274E-3
9.030000, 1.718857E-1, 8.020537E-4
9.031000, 1.829497E-1, 8.038972E-3
9.032000, 1.882214E-1, 3.306287E-3
9.033000, 1.593647E-2, 5.928708E-3
9.034000, 5.891293E-2, 5.056996E-3
9.035000, 6.165500E-2, 4.146836E-3
9.036000, 1.043132E-1, 5.303511E-3
9.037000, 6.950704E-2, 3.161536E-3
9.038000, 1.583716E-1, 1.402461E-3
9.039000, 6.445639E-2, 1.334306E-5
9.040000, 1.967036E-1, 9.774525E-3
9.041000, 2.110612E-1, 7.774624E-3
, , 
9.042000, 3.750181E-2, 6.013420E-3
9.043000, 1.687568E-1, 4.474307E-3
9.044000, 5.187107E-1, 3.141128E-3
9.045000, 2.314647E-3, 1.998175E-3
9.046000, 1.572729E-1, 1.030198E-3
9.047000, 6.084106E-2, 2.224089E-4
9.048000, 2.227437E-2, 4.394986E-4
9.049000, 4.024343E-2, 9.693319E-4
9.050000, 1.803449E-3, 1.003143E-2
9.051000, 8.900757E-2, 1.154512E-3
9.052000, 1.153938E-1, 8.183050E-3
9.053000, 1.829823E-1, 5.899407E-3
9.054000, 1.639887E-1, 3.974404E-3
9.055000, 1.087606E-1, 6.278102E-3
9.056000, 1.072786E-1, 4.749303E-3
9.057000, 2.909116E-2, 5.214215E-3
9.058000, 5.489332E-3, 5.162092E-3
9.059000, 6.688868E-2, 4.898945E-3
9.060000, 4.762423E-3, 5.392970E-3
9.061000, 1.226574E-2, 3.910663E-3
9.062000, 6.895470E-2, 2.650357E-3
9.063000, 7.164703E-2, 7.058834E-3
9.064000, 5.194818E-2, 3.557131E-3
9.065000, 8.040113E-3, 2.371749E-3
9.066000, 1.034269E-1, 1.381992E-3
9.067000, 6.782697E-2, 8.082198E-3
9.068000, 5.751666E-2, 5.896936E-3
9.069000, 5.699497E-2, 4.605302E-3
9.070000, 6.332092E-2, 5.336855E-3
9.071000, 3.941091E-2, 5.066037E-3
9.072000, 1.404657E-2, 3.686136E-3
9.073000, 8.468429E-3, 6.131876E-3
9.074000, 3.881279E-3, 4.266150E-3
, , 
9.075000, 3.443592E-2, 2.702187E-3
9.076000, 1.729810E-2, 1.410214E-3
9.077000, 3.043813E-2, 3.620255E-4
9.078000, 2.873538E-2, 4.690237E-4
9.079000, 4.333174E-2, 1.108024E-3
9.080000, 2.554566E-2, 1.022958E-2
9.081000, 5.435384E-2, 7.713690E-3
9.082000, 7.525909E-2, 5.547184E-3
9.083000, 6.190226E-2, 3.701073E-3
9.084000, 6.713739E-2, 6.503609E-3
9.085000, 6.791800E-2, 3.699372E-3
9.086000, 7.379985E-2, 2.175990E-3
9.087000, 1.087119E-1, 7.735073E-3
9.088000, 3.262064E-2, 2.733293E-3
9.089000, 4.235482E-2, 1.448020E-3
9.090000, 1.044766E-1, 3.998798E-4
9.091000, 7.632038E-2, 4.359573E-4
9.092000, 3.605046E-2, 1.083050E-3
9.093000, 1.465999E-2, 1.021472E-2
9.094000, 9.561462E-3, 7.709944E-3
9.095000, 8.580907E-3, 3.096372E-3
9.096000, 4.467966E-3, 6.559185E-3
9.097000, 1.489865E-1, 4.111178E-3
9.098000, 1.338393E-1, 2.978350E-3
9.099000, 1.245959E-2, 2.037156E-3
9.100000, 7.052583E-3, 1.266878E-3
9.101000, 1.298795E-2, 8.002967E-3
9.102000, 3.484779E-2, 3.002523E-3
9.103000, 3.247757E-2, 2.158129E-3
9.104000, 3.862965E-2, 1.462481E-3
9.105000, 3.319248E-2, 7.752490E-3
9.106000, 2.210531E-3, 5.360615E-3
9.107000, 6.138065E-3, 3.342903E-3
, , 
9.108000, 1.769788E-2, 6.986106E-3
9.109000, 2.552309E-2, 5.517350E-3
9.110000, 4.752567E-2, 4.402462E-3
9.111000, 3.528093E-2, 6.001659E-3
9.112000, 4.203681E-2, 4.046733E-3
9.113000, 1.593506E-2, 6.243605E-3
9.114000, 3.135522E-2, 3.904424E-3
9.115000, 3.266271E-2, 6.299728E-3
9.116000, 1.448161E-1, 3.921778E-3
9.117000, 1.321248E-1, 6.220829E-3
9.118000, 5.547448E-2, 4.599958E-3
9.119000, 4.450556E-1, 5.439555E-3
9.120000, 9.291163E-2, 3.775819E-3
9.121000, 9.759169E-3, 6.256643E-3
9.122000, 2.400604E-3, 4.105656E-3
9.123000, 1.413316E-3, 5.924538E-3
9.124000, 4.367765E-2, 4.217114E-3
9.125000, 2.317940E-2, 2.765463E-3
9.126000, 9.075548E-3, 7.104039E-3
9.127000, 3.632751E-3, 3.380003E-3
9.128000, 3.951901E-2, 6.562524E-3
9.129000, 3.844284E-2, 3.855945E-3
9.130000, 4.528910E-2, 2.505708E-3
9.131000, 6.601574E-2, 7.270381E-3
9.132000, 6.092004E-2, 3.298795E-3
9.133000, 7.181140E-2, 6.567054E-3
9.134000, 2.414824E-2, 4.731500E-3
9.135000, 1.418831E-2, 3.182227E-3
9.136000, 4.036411E-2, 1.891545E-3
9.137000, 1.268942E-2, 8.332284E-4
9.138000, 5.985516E-2, 8.668555E-3
9.139000, 3.990306E-2, 6.495148E-3
9.140000, 1.032438E-2, 4.016260E-3
, , 
9.141000, 3.679555E-2, 5.899929E-3
9.142000, 1.578023E-2, 4.541962E-3
9.143000, 2.770366E-2, 5.440298E-3
9.144000, 6.168822E-2, 3.711903E-3
9.145000, 6.653729E-2, 6.389177E-3
9.146000, 6.723101E-2, 3.903511E-3
9.147000, 7.326085E-2, 2.456285E-3
9.148000, 1.269454E-2, 7.391708E-3
9.149000, 1.392168E-2, 5.523847E-3
9.150000, 2.650910E-3, 4.720513E-3
9.151000, 6.394845E-2, 3.224560E-3
9.152000, 6.606036E-2, 6.672492E-3
9.153000, 3.868911E-2, 3.797157E-3
9.154000, 1.708843E-2, 2.501255E-3
9.155000, 5.143738E-2, 1.431508E-3
9.156000, 1.394455E-2, 8.086946E-3
9.157000, 1.764341E-2, 2.716480E-3
9.158000, 5.049125E-3, 1.712331E-3
9.159000, 4.461014E-3, 8.951045E-4
9.160000, 4.790817E-3, 2.437747E-4
9.161000, 4.074214E-2, 2.613697E-4
9.162000, 1.100631E-2, 6.387373E-4
9.163000, 4.570201E-2, 9.054496E-4
9.164000, 2.800798E-2, 1.077362E-3
9.165000, 1.046709E-2, 9.820140E-3
9.166000, 2.798565E-3, 1.645877E-3
9.167000, 5.568599E-2, 1.200156E-3
9.168000, 4.797906E-2, 7.805115E-3
9.169000, 2.054157E-2, 3.410625E-3
9.170000, 8.739915E-3, 2.727635E-3
9.171000, 1.187780E-2, 2.149830E-3
9.172000, 4.728937E-2, 6.985790E-3
9.173000, 1.362611E-3, 4.102834E-3
, , 
9.174000, 3.760477E-2, 3.297284E-3
9.175000, 1.402244E-3, 2.602622E-3
9.176000, 5.075406E-2, 2.007874E-3
9.177000, 9.458076E-2, 7.148212E-3
9.178000, 3.440697E-2, 3.917953E-3
9.179000, 5.021329E-3, 5.561781E-3
9.180000, 6.200640E-2, 5.211827E-3
9.181000, 6.588367E-2, 4.120411E-3
9.182000, 5.101541E-3, 5.482231E-3
9.183000, 1.293465E-2, 5.185522E-3
9.184000, 8.156224E-3, 4.004460E-3
9.185000, 2.815510E-3, 5.672539E-3
9.186000, 2.770822E-2, 3.715883E-3
9.187000, 7.854835E-3, 6.547247E-3
9.188000, 2.477140E-2, 5.011401E-3
9.189000, 1.877455E-2, 4.973671E-3
9.190000, 3.975641E-2, 5.369528E-3
9.191000, 5.943230E-2, 4.733444E-3
9.192000, 2.411417E-2, 5.510197E-3
9.193000, 3.189709E-2, 4.675527E-3
9.194000, 1.827062E-2, 5.500662E-3
9.195000, 1.893333E-2, 3.912371E-3
9.196000, 8.008328E-2, 2.556401E-3
9.197000, 1.035259E-1, 7.237744E-3
9.198000, 4.640579E-2, 5.346873E-3
9.199000, 4.046294E-2, 4.895602E-3
9.200000, 4.956981E-2, 5.272849E-3
9.201000, 3.672104E-2, 4.935856E-3
9.202000, 1.210091E-1, 5.258718E-3
9.203000, 5.458579E-2, 3.720533E-3
9.204000, 5.161141E-3, 2.437892E-3
9.205000, 1.421969E-2, 7.267121E-3
9.206000, 2.964894E-2, 5.277715E-3
, , 
9.207000, 1.426645E-2, 5.067246E-3
9.208000, 3.793748E-2, 4.999326E-3
9.209000, 4.526216E-2, 3.344151E-3
9.210000, 4.897244E-2, 6.693449E-3
9.211000, 6.702299E-2, 3.654176E-3
9.212000, 1.462485E-1, 6.396650E-3
9.213000, 1.009078E-1, 3.938258E-3
9.214000, 2.396228E-2, 6.125034E-3
9.215000, 3.610872E-2, 4.197458E-3
9.216000, 9.760910E-3, 2.772703E-3
9.217000, 6.940394E-2, 7.059526E-3
9.218000, 1.707772E-1, 3.469056E-3
9.219000, 1.137201E-2, 6.424423E-3
9.220000, 5.182782E-2, 4.045178E-3
9.221000, 8.145780E-3, 2.746071E-3
9.222000, 6.738231E-3, 1.670391E-3
9.223000, 1.753633E-2, 7.856317E-3
9.224000, 2.485541E-2, 5.714145E-3
9.225000, 5.378054E-3, 4.760862E-3
9.226000, 4.258426E-2, 3.455204E-3
9.227000, 6.051517E-3, 6.288599E-3
9.228000, 2.279410E-2, 4.350530E-3
9.229000, 1.817221E-2, 2.717615E-3
9.230000, 3.968530E-2, 1.361317E-3
9.231000, 3.612318E-2, 8.396657E-3
9.232000, 4.026554E-2, 2.210824E-3
9.233000, 4.091582E-2, 7.600212E-3
9.234000, 3.909838E-2, 5.696722E-3
9.235000, 5.235624E-2, 4.069481E-3
9.236000, 1.725956E-1, 2.693602E-3
9.237000, 8.683521E-2, 7.105672E-3
9.238000, 2.889598E-1, 3.442183E-3
9.239000, 1.687797E-1, 6.443572E-3
, , 
9.240000, 8.934354E-2, 4.626835E-3
9.241000, 2.694504E-1, 5.555538E-3
9.242000, 1.223036E-1, 3.989091E-3
9.243000, 3.311455E-1, 2.666301E-3
9.244000, 7.399411E-1, 1.563950E-3
9.245000, 2.298149E-1, 6.599777E-4
9.246000, 6.620794E-2, 6.651768E-5
9.247000, 2.954533E-3, 6.352823E-4
9.248000, 7.203588E-2, 1.064908E-3
9.249000, 1.001077E-1, 1.372837E-3
9.250000, 1.794546E-1, 1.575362E-3
9.251000, 2.309884E-1, 1.033870E-2
9.252000, 1.640974E-1, 1.116180E-3
9.253000, 1.267382E-1, 7.983025E-3
9.254000, 4.247408E-2, 3.159212E-3
9.255000, 2.105777E-1, 2.421261E-3
9.256000, 1.057002E-1, 1.805161E-3
9.257000, 2.008130E-1, 1.297123E-3
9.258000, 4.910658E-1, 7.766705E-3
9.259000, 3.738494E-1, 3.394898E-3
9.260000, 1.398005E-1, 5.988353E-3
9.261000, 1.216370E+0, 4.880885E-3
9.262000, 3.552780E-1, 4.768467E-3
9.263000, 1.701668E-1, 5.860067E-3
9.264000, 4.945801E-2, 4.645536E-3
9.265000, 6.603600E-2, 5.060684E-3
9.266000, 7.662652E-2, 3.130276E-3
9.267000, 1.167926E-1, 7.108518E-3
9.268000, 2.020210E-2, 3.101673E-3
9.269000, 2.842031E-2, 7.032327E-3
9.270000, 6.833889E-2, 5.386112E-3
9.271000, 1.376966E-1, 3.958538E-3
9.272000, 6.877977E-2, 5.918815E-3
, , 
9.273000, 9.344247E-2, 4.120680E-3
9.274000, 6.274021E-2, 2.629487E-3
9.275000, 1.049155E-2, 1.412732E-3
9.276000, 7.242340E-2, 8.211234E-3
9.277000, 4.370089E-2, 6.129111E-3
9.278000, 1.002185E-1, 4.334049E-3
9.279000, 8.539458E-2, 2.803048E-3
9.280000, 2.376247E-2, 1.513832E-3
9.281000, 2.279591E-2, 8.206169E-3
9.282000, 1.156001E-1, 6.235690E-3
9.283000, 1.068324E-1, 4.560966E-3
9.284000, 5.076964E-2, 5.497968E-3
9.285000, 7.181575E-2, 3.826357E-3
9.286000, 1.241607E-1, 2.416133E-3
9.287000, 1.577988E-1, 1.243335E-3
9.288000, 2.450999E-1, 2.849904E-4
9.289000, 2.968895E-1, 4.808587E-4
9.290000, 5.548257E-1, 9.726175E-3
9.291000, 2.427463E-1, 1.322261E-3
9.292000, 9.817829E-2, 8.113667E-3
9.293000, 1.242855E-1, 2.755769E-3
9.294000, 5.195689E-2, 1.803202E-3
9.295000, 6.753857E-2, 7.626028E-3
9.296000, 6.752623E-2, 3.241829E-3
9.297000, 3.867075E-2, 6.370758E-3
9.298000, 5.937593E-2, 4.326564E-3
9.299000, 8.859357E-2, 3.207066E-3
9.300000, 1.627808E-2, 6.383276E-3
9.301000, 1.524837E-1, 4.321149E-3
9.302000, 1.034272E-2, 6.060606E-3
9.303000, 6.628436E-2, 4.651494E-3
9.304000, 5.745260E-2, 5.203178E-3
9.305000, 1.280498E-2, 5.270230E-3
, , 
9.306000, 4.629048E-2, 4.706022E-3
9.307000, 1.757445E-2, 5.658094E-3
9.308000, 4.473497E-2, 4.235401E-3
9.309000, 6.135943E-2, 3.022351E-3
9.310000, 1.741159E-2, 6.651512E-3
9.311000, 8.949959E-4, 4.662609E-3
9.312000, 2.984681E-2, 2.994711E-3
9.313000, 8.821378E-3, 1.616331E-3
9.314000, 8.131855E-2, 4.975831E-4
9.315000, 7.916263E-2, 9.040869E-3
9.316000, 6.633130E-2, 1.767360E-3
9.317000, 3.744987E-2, 7.862169E-3
9.318000, 3.650503E-2, 5.796614E-3
9.319000, 1.831654E-2, 4.026703E-3
9.320000, 3.087424E-2, 2.527278E-3
9.321000, 2.219776E-2, 7.376899E-3
9.322000, 4.516326E-2, 5.567019E-3
9.323000, 8.210695E-2, 4.619467E-3
9.324000, 1.358131E-1, 3.067376E-3
9.325000, 9.032005E-2, 1.768348E-3
9.326000, 7.884911E-2, 6.982420E-4
9.327000, 5.519267E-2, 8.817042E-3
9.328000, 3.079218E-3, 1.993618E-3
9.329000, 7.684299E-2, 1.001096E-3
9.330000, 2.439457E-4, 2.000405E-4
