Time (s), Activation By Channel (% of MVC)
5.713000, 7.635330E-3, 5.856641E-3
5.714000, 1.077883E-2, 4.784914E-3
5.715000, 1.392183E-2, 3.612334E-3
5.716000, 4.023809E-2, 2.622557E-3
5.717000, 1.447120E-2, 1.796850E-3
5.718000, 2.154070E-2, 7.533416E-3
5.719000, 2.588647E-2, 3.408365E-3
5.720000, 1.931712E-2, 2.498525E-3
5.721000, 5.093473E-3, 6.913962E-3
5.722000, 1.192669E-2, 3.948183E-3
5.723000, 9.719828E-3, 2.961882E-3
5.724000, 3.357191E-2, 2.127674E-3
5.725000, 1.142936E-2, 1.430212E-3
5.726000, 1.019847E-4, 8.550927E-4
5.727000, 1.797203E-2, 3.888286E-4
5.728000, 4.787926E-2, 1.882392E-5
5.729000, 2.374922E-2, 8.917705E-3
5.730000, 5.038254E-3, 6.289646E-3
5.731000, 8.986721E-3, 4.577663E-3
5.732000, 1.684339E-3, 5.070136E-3
5.733000, 3.994793E-2, 5.563248E-3
5.734000, 3.992133E-2, 4.294430E-3
5.735000, 2.946952E-2, 6.152039E-3
5.736000, 3.176773E-3, 3.870712E-3
5.737000, 1.230639E-3, 6.431366E-3
5.738000, 8.221699E-3, 3.716286E-3
5.739000, 1.333569E-2, 6.479160E-3
5.740000, 2.848836E-2, 4.892961E-3
5.741000, 3.825367E-2, 3.523641E-3
, , 
5.742000, 1.758064E-2, 2.353523E-3
5.743000, 1.044668E-2, 1.365583E-3
5.744000, 4.663540E-3, 5.434547E-4
5.745000, 2.604762E-2, 1.285586E-4
5.746000, 2.063651E-2, 9.316529E-3
5.747000, 5.360707E-2, 1.758272E-3
5.748000, 3.175195E-2, 7.677153E-3
5.749000, 2.010141E-2, 3.171647E-3
5.750000, 4.634446E-3, 6.469429E-3
5.751000, 1.535338E-2, 4.192995E-3
5.752000, 5.633044E-3, 5.616235E-3
5.753000, 3.138633E-2, 3.755828E-3
5.754000, 3.049091E-2, 6.442166E-3
5.755000, 6.463687E-3, 3.783332E-3
5.756000, 3.612978E-2, 6.357280E-3
5.757000, 4.556307E-3, 3.914875E-3
5.758000, 2.551017E-2, 6.188874E-3
5.759000, 1.393918E-2, 4.111253E-3
5.760000, 4.001281E-2, 2.678523E-3
5.761000, 3.994463E-2, 7.150536E-3
5.762000, 3.820325E-2, 5.261509E-3
5.763000, 1.677696E-2, 3.646639E-3
5.764000, 4.922528E-3, 6.368828E-3
5.765000, 2.303311E-2, 3.985390E-3
5.766000, 1.616494E-2, 2.579148E-3
5.767000, 2.774170E-2, 1.405888E-3
5.768000, 8.683760E-3, 4.431988E-4
5.769000, 1.164371E-2, 3.303182E-4
5.770000, 4.294946E-3, 9.586078E-3
5.771000, 7.129617E-3, 7.201386E-3
5.772000, 8.471166E-3, 3.490257E-3
5.773000, 8.628078E-3, 6.273378E-3
5.774000, 1.809818E-2, 4.354596E-3
, , 
5.775000, 1.966228E-2, 5.911288E-3
5.776000, 4.625323E-2, 4.411310E-3
5.777000, 4.621916E-2, 5.511658E-3
5.778000, 4.412745E-2, 3.737422E-3
5.779000, 4.044060E-2, 6.398062E-3
5.780000, 9.416147E-4, 4.781199E-3
5.781000, 3.258034E-2, 3.405279E-3
5.782000, 1.338108E-3, 2.247856E-3
5.783000, 1.252561E-1, 1.287598E-3
5.784000, 1.038202E-1, 8.146773E-3
5.785000, 3.049710E-2, 5.932373E-3
5.786000, 4.305969E-1, 4.597514E-3
5.787000, 7.644026E-2, 3.331941E-3
5.788000, 8.160408E-3, 2.266826E-3
5.789000, 1.875881E-2, 7.268734E-3
5.790000, 1.002239E-3, 3.499548E-3
5.791000, 1.581562E-2, 2.445652E-3
5.792000, 3.504086E-2, 7.083816E-3
5.793000, 2.185136E-2, 4.964989E-3
5.794000, 3.777123E-2, 5.469773E-3
5.795000, 6.514679E-2, 4.110383E-3
5.796000, 3.004210E-2, 2.953551E-3
5.797000, 2.926866E-2, 1.980145E-3
5.798000, 1.848007E-2, 7.479018E-3
5.799000, 7.799376E-3, 5.299074E-3
5.800000, 2.675165E-2, 5.188551E-3
5.801000, 2.218509E-2, 4.776412E-3
5.802000, 2.677022E-2, 5.596607E-3
5.803000, 3.004789E-3, 4.180903E-3
5.804000, 2.911043E-2, 5.677723E-3
5.805000, 3.134523E-2, 4.794725E-3
5.806000, 3.014578E-2, 3.471794E-3
5.807000, 1.792103E-3, 2.350576E-3
, , 
5.808000, 1.601091E-3, 7.238823E-3
5.809000, 4.466424E-3, 3.478732E-3
5.810000, 2.570901E-2, 6.273145E-3
5.811000, 1.354165E-2, 4.296807E-3
5.812000, 3.751173E-3, 3.062532E-3
5.813000, 2.990270E-2, 6.629546E-3
5.814000, 1.238546E-3, 4.655883E-3
5.815000, 1.775856E-3, 3.000345E-3
5.816000, 1.382568E-2, 7.019468E-3
5.817000, 5.940952E-2, 3.359789E-3
5.818000, 1.243286E-1, 2.001716E-3
5.819000, 8.723608E-2, 8.941637E-4
5.820000, 3.881192E-3, 8.641298E-3
5.821000, 8.322719E-2, 6.488425E-3
5.822000, 5.637175E-2, 4.013362E-3
5.823000, 3.714890E-4, 2.747480E-3
5.824000, 3.769303E-3, 1.704698E-3
5.825000, 3.247034E-2, 8.604958E-4
5.826000, 1.741115E-2, 8.459157E-3
5.827000, 3.204013E-2, 6.133717E-3
5.828000, 1.064053E-2, 4.149469E-3
5.829000, 3.206513E-2, 2.476940E-3
5.830000, 2.844674E-2, 7.563283E-3
5.831000, 7.974569E-2, 5.856405E-3
5.832000, 1.542725E-1, 4.256279E-3
5.833000, 4.430069E-1, 5.995123E-3
5.834000, 1.027146E+0, 4.170622E-3
5.835000, 7.029838E-1, 2.617796E-3
5.836000, 2.297111E-1, 1.334606E-3
5.837000, 2.909594E+0, 2.937424E-4
5.838000, 2.078026E-1, 9.181801E-3
5.839000, 1.625613E-2, 6.974598E-3
5.840000, 2.116026E-2, 5.074150E-3
, , 
5.841000, 4.266619E-1, 3.454257E-3
5.842000, 1.571259E-1, 2.089853E-3
5.843000, 1.201315E-1, 7.694051E-3
5.844000, 1.169732E+0, 5.778260E-3
5.845000, 1.157717E+0, 4.150774E-3
5.846000, 8.876645E-1, 2.784166E-3
5.847000, 2.088169E+0, 1.652427E-3
5.848000, 2.937645E-1, 7.309630E-4
5.849000, 6.133723E-1, 8.654473E-3
5.850000, 2.022446E-1, 6.383674E-3
5.851000, 8.479271E-2, 4.207678E-3
5.852000, 1.046065E-2, 3.006517E-3
5.853000, 2.253401E-2, 2.006901E-3
5.854000, 1.310242E-1, 7.463677E-3
5.855000, 2.085851E-1, 3.367704E-3
5.856000, 2.597453E-1, 2.373887E-3
5.857000, 3.059633E-1, 1.551609E-3
5.858000, 3.886142E-1, 8.820113E-4
5.859000, 4.315797E-1, 3.474638E-4
5.860000, 2.949596E-1, 6.846327E-5
5.861000, 1.201387E-1, 3.810258E-4
5.862000, 3.725285E-2, 6.043347E-4
5.863000, 1.580210E-1, 9.402443E-3
5.864000, 1.835141E-2, 2.005789E-3
5.865000, 1.272698E-3, 7.149890E-3
5.866000, 4.701065E-1, 4.723042E-3
5.867000, 3.478840E-1, 2.691433E-3
5.868000, 4.820201E-1, 7.633457E-3
5.869000, 1.125987E-1, 2.505616E-3
5.870000, 2.721369E-1, 9.662144E-4
5.871000, 3.544127E-1, 2.697533E-4
5.872000, 1.770036E-1, 9.886521E-3
5.873000, 1.400543E-1, 8.775730E-4
, , 
5.874000, 3.218211E-2, 1.153736E-4
5.875000, 9.613585E-2, 8.788158E-4
5.876000, 1.796720E-2, 1.441218E-3
5.877000, 3.448791E-1, 1.829198E-3
5.878000, 4.889412E-1, 1.071859E-2
5.879000, 1.293236E-1, 7.990332E-3
5.880000, 4.544427E-2, 3.019169E-3
5.881000, 1.374404E-1, 6.454510E-3
5.882000, 4.829388E-2, 4.275217E-3
5.883000, 2.923498E-2, 2.430256E-3
5.884000, 5.177541E-2, 8.909662E-4
5.885000, 1.029416E-1, 3.703811E-4
5.886000, 5.099208E-2, 1.380530E-3
5.887000, 4.819145E-2, 2.165186E-3
5.888000, 3.753072E-2, 1.140002E-2
5.889000, 2.163262E-2, 3.154481E-4
5.890000, 2.676738E-3, 9.693134E-3
5.891000, 8.415098E-3, 1.253222E-3
5.892000, 8.369000E-2, 3.929623E-4
5.893000, 1.015866E-1, 2.806465E-4
5.894000, 7.703164E-2, 9.440916E-3
5.895000, 7.465578E-2, 1.684301E-3
5.896000, 3.613084E-2, 9.671315E-4
5.897000, 5.105191E-2, 8.247367E-3
5.898000, 6.031367E-2, 5.836570E-3
5.899000, 2.156146E-2, 4.866234E-3
5.900000, 1.909989E-2, 3.750340E-3
5.901000, 2.547224E-2, 2.812136E-3
5.902000, 5.476679E-3, 2.032461E-3
5.903000, 1.329955E-3, 7.257626E-3
5.904000, 1.926450E-3, 4.932767E-3
5.905000, 3.035067E-2, 5.676339E-3
5.906000, 2.405067E-3, 4.461412E-3
, , 
5.907000, 8.524529E-3, 5.229970E-3
5.908000, 2.213398E-2, 5.378137E-3
5.909000, 8.561842E-3, 4.161371E-3
5.910000, 1.034570E-2, 3.119025E-3
5.911000, 2.384294E-3, 2.234546E-3
5.912000, 1.133380E-2, 1.492351E-3
5.913000, 8.443759E-3, 8.777983E-4
5.914000, 2.902487E-3, 3.771584E-4
5.915000, 3.716414E-2, 8.673468E-3
5.916000, 1.702914E-2, 2.506987E-3
5.917000, 6.818744E-3, 6.852007E-3
5.918000, 6.284175E-3, 4.046559E-3
5.919000, 1.353421E-1, 5.568801E-3
5.920000, 1.609884E-1, 5.097921E-3
5.921000, 9.299737E-2, 4.725803E-3
5.922000, 4.121529E-1, 2.896101E-3
5.923000, 2.299857E-1, 7.257490E-3
5.924000, 1.584622E-2, 3.023682E-3
5.925000, 2.836546E-2, 7.052292E-3
5.926000, 5.407309E-2, 3.291284E-3
5.927000, 2.734461E-2, 1.914760E-3
5.928000, 2.453086E-2, 8.029883E-4
5.929000, 4.761765E-2, 8.725205E-3
5.930000, 1.888397E-2, 6.556068E-3
5.931000, 2.326885E-2, 4.682316E-3
5.932000, 5.119471E-2, 3.080529E-3
5.933000, 3.401142E-2, 6.923031E-3
5.934000, 6.410531E-3, 5.208286E-3
5.935000, 4.448137E-2, 3.762691E-3
5.936000, 2.708550E-2, 6.092475E-3
5.937000, 5.045835E-3, 4.409878E-3
5.938000, 3.255845E-2, 5.513932E-3
5.939000, 1.649860E-2, 4.920768E-3
, , 
5.940000, 4.332301E-3, 3.582013E-3
5.941000, 2.182931E-2, 6.189047E-3
5.942000, 8.279411E-2, 4.377512E-3
5.943000, 7.920833E-2, 5.499341E-3
5.944000, 8.360057E-2, 3.683527E-3
5.945000, 2.843280E-1, 2.162739E-3
5.946000, 3.806439E-1, 9.090073E-4
5.947000, 6.858648E-1, 1.044117E-4
5.948000, 8.368605E-1, 9.030054E-4
5.949000, 1.600812E+0, 1.016203E-2
5.950000, 6.553101E-1, 8.886835E-4
5.951000, 1.001790E-1, 1.192564E-4
5.952000, 1.167454E-2, 4.762143E-4
5.953000, 3.592750E-2, 9.191180E-4
5.954000, 1.872924E-1, 1.229472E-3
5.955000, 4.438031E-2, 1.007698E-2
5.956000, 6.553447E-2, 7.336911E-3
5.957000, 2.284154E-1, 3.659530E-3
5.958000, 5.136658E-2, 2.803730E-3
5.959000, 5.725130E-2, 6.556897E-3
5.960000, 3.079472E-2, 4.353607E-3
5.961000, 4.249904E-1, 3.411078E-3
5.962000, 1.722295E-1, 2.615190E-3
5.963000, 1.219588E-1, 6.701104E-3
5.964000, 2.364347E-1, 4.410652E-3
5.965000, 9.985100E-2, 6.157529E-3
5.966000, 4.753930E-2, 3.754328E-3
5.967000, 1.009259E-1, 2.004148E-3
5.968000, 4.066296E-2, 8.077009E-3
5.969000, 5.560794E-2, 6.380266E-3
5.970000, 2.252224E-1, 3.747631E-3
5.971000, 9.288187E-2, 6.468204E-3
5.972000, 5.344737E-4, 3.748932E-3
, , 
5.973000, 1.052610E-1, 6.391819E-3
5.974000, 2.305341E-1, 3.887165E-3
5.975000, 6.988903E-2, 2.447034E-3
5.976000, 8.243423E-2, 7.377727E-3
5.977000, 2.101442E-1, 5.474654E-3
5.978000, 8.532767E-2, 3.837836E-3
5.979000, 1.752084E-2, 2.445300E-3
5.980000, 3.180210E-1, 1.275873E-3
5.981000, 5.965199E-1, 3.091905E-4
5.982000, 6.546167E-1, 9.125334E-3
5.983000, 1.173374E-2, 1.746667E-3
5.984000, 3.808522E-1, 7.990515E-4
5.985000, 5.920018E-1, 8.621869E-3
5.986000, 1.491941E+0, 6.392670E-3
5.987000, 3.870628E-1, 4.153729E-3
5.988000, 1.540519E-1, 2.906597E-3
5.989000, 1.408764E+0, 1.861932E-3
5.990000, 9.472621E-2, 9.998587E-4
5.991000, 7.352609E-1, 3.014892E-4
5.992000, 2.427741E-1, 8.902121E-3
5.993000, 3.656583E-3, 6.485857E-3
5.994000, 1.270032E-3, 4.431917E-3
5.995000, 3.968422E-1, 5.943865E-3
5.996000, 4.809519E-1, 4.531056E-3
5.997000, 5.411601E-1, 3.326007E-3
5.998000, 3.541587E-1, 6.341827E-3
5.999000, 5.615151E-2, 4.302119E-3
6.000000, 1.093886E-1, 5.519025E-3
6.001000, 1.016824E-1, 3.665461E-3
6.002000, 5.560311E-2, 6.529471E-3
6.003000, 2.511490E-2, 3.696405E-3
6.004000, 7.183729E-2, 6.445587E-3
6.005000, 1.498852E-2, 4.826857E-3
, , 
6.006000, 1.180448E-2, 3.442399E-3
6.007000, 7.231380E-3, 2.271313E-3
6.008000, 2.290771E-3, 1.293654E-3
6.009000, 6.143613E-3, 4.904374E-4
6.010000, 1.422679E-2, 1.563690E-4
6.011000, 1.849491E-2, 9.314892E-3
6.012000, 1.863565E-2, 1.791807E-3
6.013000, 2.135208E-2, 7.610804E-3
6.014000, 7.779512E-2, 5.380630E-3
6.015000, 1.615871E-1, 5.151263E-3
6.016000, 1.223050E-1, 4.775051E-3
6.017000, 8.225629E-2, 3.019729E-3
6.018000, 9.539738E-2, 7.083899E-3
6.019000, 3.433477E-2, 5.424679E-3
6.020000, 1.372084E-1, 4.652893E-3
6.021000, 6.139039E-1, 5.623865E-3
6.022000, 2.021524E-1, 4.127185E-3
6.023000, 3.349094E-2, 5.798214E-3
6.024000, 1.367372E-2, 4.620568E-3
6.025000, 2.333728E-2, 3.255981E-3
6.026000, 4.025139E-2, 2.104021E-3
6.027000, 4.429628E-2, 1.144763E-3
6.028000, 3.018098E-2, 8.291833E-3
6.029000, 1.225745E-2, 2.569241E-3
6.030000, 3.572387E-2, 7.048491E-3
6.031000, 1.138879E-1, 5.004880E-3
6.032000, 8.910676E-2, 3.283997E-3
6.033000, 7.755535E-2, 1.854656E-3
6.034000, 6.502479E-3, 7.963795E-3
6.035000, 1.693602E-2, 2.593691E-3
6.036000, 8.554777E-2, 7.258689E-3
6.037000, 7.151194E-2, 5.389486E-3
6.038000, 3.292720E-2, 3.790854E-3
, , 
6.039000, 1.312100E-2, 2.439089E-3
6.040000, 2.410024E-2, 7.339571E-3
6.041000, 9.356816E-2, 3.226236E-3
6.042000, 7.891778E-2, 6.643541E-3
6.043000, 4.726609E-2, 4.812244E-3
6.044000, 2.182841E-2, 3.267342E-3
6.045000, 1.914803E-2, 6.670105E-3
6.046000, 1.045069E-2, 4.884499E-3
6.047000, 6.201826E-3, 3.367093E-3
6.048000, 6.436371E-2, 2.093388E-3
6.049000, 6.945436E-2, 7.611066E-3
6.050000, 1.853343E-2, 3.024511E-3
6.051000, 1.602547E-2, 6.780407E-3
6.052000, 4.842860E-2, 4.889531E-3
6.053000, 1.778176E-2, 5.360453E-3
6.054000, 5.047376E-3, 3.855260E-3
6.055000, 2.988208E-2, 2.587531E-3
6.056000, 4.894084E-2, 1.534228E-3
6.057000, 3.425476E-2, 6.734838E-4
6.058000, 1.333727E-2, 1.539743E-5
6.059000, 1.987504E-2, 9.202990E-3
6.060000, 8.844559E-3, 6.765641E-3
6.061000, 1.159315E-2, 4.686854E-3
6.062000, 3.916228E-2, 5.716385E-3
6.063000, 4.859975E-3, 4.318424E-3
6.064000, 4.931320E-2, 2.653809E-3
6.065000, 7.517525E-3, 1.276340E-3
6.066000, 1.355835E-2, 8.493883E-3
6.067000, 8.687384E-3, 2.108795E-3
6.068000, 1.251716E-2, 7.700945E-3
6.069000, 1.211906E-3, 5.791278E-3
6.070000, 1.569937E-2, 4.496976E-3
6.071000, 4.206801E-2, 5.605331E-3
, , 
6.072000, 2.103202E-2, 3.967035E-3
6.073000, 3.860478E-2, 2.580661E-3
6.074000, 2.071999E-3, 7.228103E-3
6.075000, 2.418796E-2, 5.339445E-3
6.076000, 1.014991E-2, 4.910256E-3
6.077000, 3.461657E-2, 5.244111E-3
6.078000, 3.898651E-2, 4.983311E-3
6.079000, 3.418833E-3, 3.461246E-3
6.080000, 8.914362E-3, 2.182148E-3
6.081000, 1.466176E-1, 7.528325E-3
6.082000, 9.951956E-2, 5.550334E-3
6.083000, 2.089044E-1, 3.871235E-3
6.084000, 2.929112E-1, 2.462950E-3
6.085000, 4.927820E-2, 7.352244E-3
6.086000, 1.656316E-2, 5.457613E-3
6.087000, 5.094338E-2, 3.843351E-3
6.088000, 6.860133E-3, 6.167087E-3
6.089000, 2.545221E-1, 4.456020E-3
6.090000, 2.325655E-2, 3.012913E-3
6.091000, 7.661451E-2, 1.811750E-3
6.092000, 9.458019E-2, 8.278799E-4
6.093000, 4.378711E-2, 8.613050E-3
6.094000, 2.846034E-2, 6.390987E-3
6.095000, 2.919199E-4, 4.492869E-3
6.096000, 6.435189E-2, 2.890005E-3
6.097000, 1.229196E-2, 7.096109E-3
6.098000, 1.244273E-1, 3.301382E-3
6.099000, 3.216814E-1, 1.949218E-3
6.100000, 8.900768E-1, 7.813022E-3
6.101000, 7.099320E-1, 2.782794E-3
6.102000, 5.599793E-2, 1.604717E-3
6.103000, 1.820003E+0, 6.447296E-4
6.104000, 7.117538E-1, 8.771770E-3
, , 
6.105000, 4.004783E-1, 2.126049E-3
6.106000, 2.072229E-1, 7.442085E-3
6.107000, 1.969853E-2, 3.311609E-3
6.108000, 1.904595E-1, 2.258012E-3
6.109000, 2.253402E-1, 7.259113E-3
6.110000, 2.875512E-1, 3.532563E-3
6.111000, 2.184501E-1, 6.145764E-3
6.112000, 2.235596E-2, 4.155944E-3
6.113000, 2.288816E-2, 6.167316E-3
6.114000, 2.529013E-2, 4.711798E-3
6.115000, 2.602839E-2, 5.178780E-3
6.116000, 1.050589E-1, 3.383291E-3
6.117000, 1.413568E-1, 6.763303E-3
6.118000, 2.053024E-1, 3.502613E-3
6.119000, 5.970837E-1, 6.606361E-3
6.120000, 9.972881E-1, 4.960519E-3
6.121000, 4.898281E-1, 3.553873E-3
6.122000, 1.439165E+0, 2.364673E-3
6.123000, 4.490343E-1, 1.372242E-3
6.124000, 5.407876E-1, 5.569637E-4
6.125000, 5.150468E-1, 8.750783E-3
6.126000, 1.195392E+0, 2.224532E-3
6.127000, 8.012484E-1, 7.292961E-3
6.128000, 9.227639E-1, 5.162432E-3
6.129000, 7.287618E-2, 3.367211E-3
6.130000, 1.845557E-1, 6.775734E-3
6.131000, 1.249084E-1, 5.154823E-3
6.132000, 7.396281E-1, 3.765242E-3
6.133000, 1.663404E-2, 6.064747E-3
6.134000, 4.194537E-1, 4.212842E-3
6.135000, 5.684686E-1, 5.986960E-3
6.136000, 5.032260E-2, 4.422875E-3
6.137000, 1.146935E-1, 3.089858E-3
, , 
6.138000, 1.158965E-1, 1.966980E-3
6.139000, 4.928554E-2, 1.034281E-3
6.140000, 1.247900E-1, 2.727702E-4
6.141000, 2.209920E-1, 8.986628E-3
6.142000, 1.954169E-1, 2.032095E-3
6.143000, 2.728963E-1, 1.204541E-3
6.144000, 1.429357E-1, 8.121147E-3
6.145000, 1.283139E-1, 5.819646E-3
6.146000, 1.360930E-1, 3.872984E-3
6.147000, 8.101059E-2, 2.247925E-3
6.148000, 6.937912E-2, 9.128200E-4
6.149000, 1.331985E-2, 8.813439E-3
6.150000, 3.627143E-2, 1.833747E-3
6.151000, 5.450764E-2, 7.192006E-4
6.152000, 7.712445E-2, 8.819087E-3
6.153000, 8.439699E-2, 1.985742E-3
6.154000, 8.006140E-2, 7.650289E-3
6.155000, 5.865996E-2, 3.057170E-3
6.156000, 6.902789E-2, 6.675226E-3
6.157000, 1.015903E-1, 4.713578E-3
6.158000, 6.175760E-2, 3.047599E-3
6.159000, 8.385969E-2, 1.651173E-3
6.160000, 6.267757E-2, 4.992191E-4
6.161000, 2.831289E-2, 4.322788E-4
6.162000, 2.046486E-2, 9.817305E-3
6.163000, 4.926819E-2, 7.535678E-3
6.164000, 8.565677E-2, 3.076648E-3
6.165000, 9.088910E-2, 1.906118E-3
6.166000, 9.899356E-2, 9.461215E-4
6.167000, 6.503346E-2, 1.743892E-4
6.168000, 6.745093E-3, 4.301416E-4
6.169000, 4.207373E-2, 9.538373E-3
6.170000, 2.838973E-2, 7.026933E-3
, , 
6.171000, 2.456019E-2, 3.771504E-3
6.172000, 3.647117E-2, 5.904328E-3
6.173000, 1.565548E-2, 4.735394E-3
6.174000, 4.529248E-2, 3.563470E-3
6.175000, 5.445863E-2, 2.576512E-3
6.176000, 2.579904E-2, 6.895601E-3
6.177000, 2.307118E-2, 3.922281E-3
6.178000, 7.373310E-2, 2.905065E-3
6.179000, 4.782371E-2, 6.599662E-3
6.180000, 5.433563E-2, 4.184045E-3
6.181000, 9.236601E-2, 5.519236E-3
6.182000, 4.716948E-2, 5.082855E-3
6.183000, 2.175174E-2, 3.865470E-3
6.184000, 5.718910E-3, 5.823671E-3
6.185000, 9.843830E-3, 4.791390E-3
6.186000, 2.103730E-2, 3.586188E-3
6.187000, 2.532161E-3, 2.559816E-3
6.188000, 6.723822E-3, 6.955619E-3
6.189000, 1.066663E-3, 3.816997E-3
6.190000, 1.144469E-2, 2.754286E-3
6.191000, 1.498391E-2, 1.856360E-3
6.192000, 2.493510E-2, 7.543719E-3
6.193000, 4.844059E-2, 3.332067E-3
6.194000, 5.447823E-2, 2.361191E-3
6.195000, 4.741235E-2, 7.106482E-3
6.196000, 3.097792E-2, 3.706986E-3
6.197000, 1.763362E-2, 5.972094E-3
6.198000, 3.531620E-2, 4.650123E-3
6.199000, 4.775909E-3, 5.201011E-3
6.200000, 1.057868E-2, 3.383679E-3
6.201000, 4.576024E-3, 1.880456E-3
6.202000, 9.601622E-2, 7.992215E-3
6.203000, 1.060556E-1, 6.123062E-3
, , 
6.204000, 5.660373E-2, 4.507363E-3
6.205000, 6.145598E-2, 3.124330E-3
6.206000, 1.629148E-2, 6.697090E-3
6.207000, 9.811881E-2, 3.816959E-3
6.208000, 1.182986E-1, 6.111292E-3
6.209000, 1.983886E-2, 4.343114E-3
6.210000, 3.210741E-2, 2.864118E-3
6.211000, 2.958847E-2, 7.006287E-3
6.212000, 1.184298E-2, 3.497103E-3
6.213000, 1.044376E-2, 2.239782E-3
6.214000, 3.425760E-2, 7.439543E-3
6.215000, 4.807149E-2, 3.226724E-3
6.216000, 7.955162E-2, 6.544651E-3
6.217000, 7.270816E-2, 4.619645E-3
6.218000, 1.227878E-2, 5.663199E-3
6.219000, 1.101274E-1, 4.462944E-3
6.220000, 1.328243E-1, 2.864577E-3
6.221000, 1.687253E-1, 7.119149E-3
6.222000, 1.685034E-1, 3.279287E-3
6.223000, 4.471755E-1, 1.927168E-3
6.224000, 2.305507E-1, 7.835488E-3
6.225000, 3.783185E-2, 5.891267E-3
6.226000, 1.034834E-1, 4.421194E-3
6.227000, 3.656791E-1, 2.985741E-3
6.228000, 1.048104E+0, 1.793244E-3
6.229000, 7.606101E-1, 8.190041E-4
6.230000, 6.143927E-1, 8.611448E-3
6.231000, 1.887466E+0, 6.378227E-3
6.232000, 6.255147E-1, 4.182588E-3
6.233000, 2.571897E-1, 2.957469E-3
6.234000, 2.754693E-2, 1.939965E-3
6.235000, 1.185856E-1, 1.108081E-3
6.236000, 2.239420E-1, 8.209935E-3
, , 
6.237000, 3.378940E-1, 2.759566E-3
6.238000, 3.299809E-2, 6.760927E-3
6.239000, 8.063543E-3, 4.019066E-3
6.240000, 1.276010E-1, 2.973038E-3
6.241000, 2.027693E-1, 6.552728E-3
6.242000, 2.159666E-1, 4.434550E-3
6.243000, 3.042952E-1, 2.655893E-3
6.244000, 3.376593E-1, 7.466279E-3
6.245000, 1.553415E-1, 5.820515E-3
6.246000, 2.789113E-2, 4.402231E-3
6.247000, 9.989276E-2, 3.191070E-3
6.248000, 3.641216E-2, 2.167724E-3
6.249000, 7.968853E-3, 1.313916E-3
6.250000, 2.600388E-3, 6.123783E-4
6.251000, 2.678703E-4, 4.683505E-5
6.252000, 4.533812E-3, 3.980143E-4
6.253000, 4.606582E-2, 7.365121E-4
6.254000, 4.766215E-2, 9.820580E-4
6.255000, 6.572741E-2, 9.798180E-3
6.256000, 6.867520E-2, 1.596612E-3
6.257000, 1.036539E-1, 1.083322E-3
6.258000, 2.817373E-1, 7.984611E-3
6.259000, 5.132772E-2, 3.174365E-3
6.260000, 1.278602E-1, 6.209803E-3
6.261000, 1.147006E-1, 4.660370E-3
6.262000, 1.514752E-2, 4.986132E-3
6.263000, 1.241545E-2, 5.647168E-3
6.264000, 9.971830E-2, 4.211799E-3
6.265000, 2.465220E-1, 6.232343E-3
6.266000, 1.770656E-1, 4.857439E-3
6.267000, 6.090522E-3, 4.986419E-3
6.268000, 1.180709E-2, 5.478782E-3
6.269000, 8.937355E-2, 4.130331E-3
, , 
6.270000, 2.108176E-1, 5.682277E-3
6.271000, 8.095460E-2, 3.832704E-3
6.272000, 1.898687E-1, 6.348754E-3
6.273000, 3.590445E-1, 3.897377E-3
6.274000, 4.534895E-3, 2.431108E-3
6.275000, 7.965613E-2, 7.414075E-3
6.276000, 1.297886E-1, 3.124468E-3
6.277000, 3.518272E-1, 1.909880E-3
6.278000, 9.374563E-1, 9.297937E-4
6.279000, 1.607892E+0, 1.568324E-4
6.280000, 3.290066E-1, 4.345599E-4
6.281000, 2.784025E+0, 9.519203E-3
6.282000, 1.511993E+0, 1.673949E-3
6.283000, 1.446477E-1, 7.634769E-3
6.284000, 1.007217E-1, 5.307669E-3
6.285000, 1.883142E-1, 3.330603E-3
6.286000, 7.125493E-2, 1.673540E-3
6.287000, 5.367772E-2, 8.343590E-3
6.288000, 1.518458E-1, 2.044326E-3
6.289000, 1.284938E-1, 7.021393E-4
6.290000, 2.146173E-1, 3.815036E-4
6.291000, 1.614198E-2, 1.233585E-3
6.292000, 7.887669E-1, 1.879820E-3
6.293000, 9.277214E-1, 2.344611E-3
6.294000, 4.533708E-1, 1.130207E-2
6.295000, 2.055275E-1, 8.631875E-3
6.296000, 1.133037E-1, 6.320628E-3
6.297000, 1.278768E-1, 4.311838E-3
6.298000, 2.006796E-1, 3.151511E-3
6.299000, 2.851944E-1, 2.191576E-3
6.300000, 1.998408E-1, 1.409798E-3
6.301000, 3.806415E-2, 7.865695E-3
6.302000, 9.659909E-3, 3.138736E-3
, , 
6.303000, 5.169720E-2, 6.354319E-3
6.304000, 6.493225E-2, 4.205237E-3
6.305000, 6.028167E-2, 6.252815E-3
6.306000, 1.295557E-1, 4.909212E-3
6.307000, 1.361924E-1, 4.890690E-3
6.308000, 1.403835E-1, 5.626955E-3
6.309000, 1.941779E-1, 4.335811E-3
6.310000, 1.767881E-1, 5.417732E-3
6.311000, 1.429151E-1, 3.509953E-3
6.312000, 6.351900E-2, 1.924365E-3
6.313000, 1.017959E-1, 6.291223E-4
6.314000, 1.102004E-1, 9.057148E-3
6.315000, 1.482379E-1, 7.021217E-3
6.316000, 1.447223E-1, 3.394453E-3
