Time (s), Activation By Channel (% of MVC)
7.213000, 7.017794E-2, 8.532596E-4
7.214000, 9.876634E-2, 2.300185E-4
7.215000, 5.715754E-2, 8.907143E-3
7.216000, 2.466725E-2, 2.217967E-3
7.217000, 4.136977E-1, 7.169766E-3
7.218000, 2.447394E-1, 4.928660E-3
7.219000, 2.576866E-2, 5.609948E-3
7.220000, 2.563262E-1, 4.337049E-3
7.221000, 4.096741E-1, 5.400582E-3
7.222000, 1.698519E-1, 3.478914E-3
7.223000, 8.801844E-1, 1.881213E-3
7.224000, 4.901786E-1, 5.754410E-4
7.225000, 1.511345E-1, 9.119931E-3
7.226000, 1.223059E-1, 7.091793E-3
, , 
7.227000, 3.595634E-2, 3.317293E-3
7.228000, 1.569467E-2, 1.987618E-3
7.229000, 2.650441E-2, 9.068643E-4
7.230000, 3.310929E-2, 4.748964E-5
7.231000, 2.757611E-2, 9.267473E-3
7.232000, 1.339893E-2, 1.730743E-3
7.233000, 1.949816E-2, 7.739910E-3
7.234000, 2.249349E-2, 5.544200E-3
7.235000, 2.985022E-3, 3.670480E-3
7.236000, 1.325098E-2, 2.091241E-3
7.237000, 2.941380E-2, 7.799854E-4
7.238000, 2.305483E-2, 2.887427E-4
7.239000, 7.964051E-3, 1.139329E-3
7.240000, 2.934413E-2, 1.795056E-3
7.241000, 9.250863E-3, 1.092913E-2
7.242000, 1.141969E-2, 2.305122E-4
7.243000, 2.140204E-2, 9.095310E-3
7.244000, 8.716286E-3, 1.882158E-3
7.245000, 2.222977E-2, 7.616384E-3
7.246000, 4.910493E-2, 3.197731E-3
7.247000, 3.229687E-2, 2.196192E-3
7.248000, 3.659380E-2, 1.374558E-3
7.249000, 3.808064E-3, 7.127911E-4
7.250000, 2.365953E-2, 8.458955E-3
7.251000, 2.526544E-3, 2.634819E-3
7.252000, 1.857047E-1, 6.781594E-3
7.253000, 1.735350E-1, 4.567024E-3
7.254000, 9.147921E-3, 5.946768E-3
7.255000, 3.845352E-1, 4.000630E-3
7.256000, 7.552977E-2, 6.381390E-3
7.257000, 5.506947E-3, 4.966314E-3
7.258000, 8.855707E-2, 4.899718E-3
7.259000, 3.656818E-3, 3.093304E-3
, , 
7.260000, 1.815592E-2, 7.052720E-3
7.261000, 1.365513E-1, 5.427767E-3
7.262000, 1.113831E-1, 4.028006E-3
7.263000, 1.790904E-2, 2.833722E-3
7.264000, 4.843485E-1, 6.824908E-3
7.265000, 2.757328E-2, 3.827337E-3
7.266000, 1.129499E-1, 5.985838E-3
7.267000, 2.406844E-2, 4.526914E-3
7.268000, 3.720627E-1, 5.411442E-3
7.269000, 1.624905E-1, 4.989683E-3
7.270000, 1.804497E-1, 3.603540E-3
7.271000, 1.449532E-1, 2.426893E-3
7.272000, 9.774893E-2, 7.210513E-3
7.273000, 3.518279E-2, 3.466066E-3
7.274000, 5.077516E-2, 2.330888E-3
7.275000, 6.984897E-2, 7.269328E-3
7.276000, 1.422759E-1, 3.440294E-3
7.277000, 8.487283E-2, 6.316900E-3
7.278000, 1.244504E-1, 4.250072E-3
7.279000, 4.074751E-1, 3.014875E-3
7.280000, 5.691398E-1, 6.676343E-3
7.281000, 4.250535E-1, 3.950744E-3
7.282000, 5.397054E-2, 2.770009E-3
7.283000, 1.297493E-1, 6.872181E-3
7.284000, 3.263135E-2, 3.798733E-3
7.285000, 6.626461E-2, 2.656866E-3
7.286000, 2.356111E-1, 1.699893E-3
7.287000, 1.393352E-1, 9.095781E-4
7.288000, 1.272525E-1, 8.382425E-3
7.289000, 2.791758E-1, 6.050465E-3
7.290000, 2.714172E-1, 4.574785E-3
7.291000, 1.304714E-1, 5.266224E-3
7.292000, 3.865505E-1, 3.433272E-3
, , 
7.293000, 8.535393E-2, 6.740673E-3
7.294000, 4.767475E-2, 3.506235E-3
7.295000, 1.146194E-1, 2.036090E-3
7.296000, 4.572097E-2, 8.352340E-4
7.297000, 5.498267E-2, 8.776265E-3
7.298000, 2.464007E-2, 6.683652E-3
7.299000, 5.355870E-2, 4.878869E-3
7.300000, 8.033654E-2, 3.337939E-3
7.301000, 3.448957E-2, 6.613235E-3
7.302000, 2.222952E-2, 3.796308E-3
7.303000, 2.669297E-2, 6.213946E-3
7.304000, 4.144682E-2, 4.143193E-3
7.305000, 4.620241E-2, 2.737670E-3
7.306000, 2.226901E-2, 7.087997E-3
7.307000, 4.791542E-2, 5.214068E-3
7.308000, 3.869384E-2, 5.022966E-3
7.309000, 3.924579E-2, 5.142149E-3
7.310000, 5.295762E-3, 3.574772E-3
7.311000, 1.489483E-2, 2.264355E-3
7.312000, 2.014139E-2, 7.466100E-3
7.313000, 2.031815E-2, 3.151961E-3
7.314000, 3.394840E-3, 6.663914E-3
7.315000, 2.031110E-2, 4.779091E-3
7.316000, 5.531085E-3, 5.468344E-3
7.317000, 4.619768E-1, 4.688127E-3
7.318000, 6.989250E-1, 5.536224E-3
7.319000, 3.660843E-1, 4.009247E-3
7.320000, 1.108732E+0, 5.928307E-3
7.321000, 9.819498E-1, 4.158162E-3
7.322000, 3.267485E-1, 2.669064E-3
7.323000, 7.138148E-2, 1.434173E-3
7.324000, 4.993715E-2, 8.223126E-3
7.325000, 1.213588E-1, 2.465952E-3
, , 
7.326000, 1.187560E-1, 7.280937E-3
7.327000, 3.664103E-2, 5.329149E-3
7.328000, 5.667022E-2, 4.983157E-3
7.329000, 1.938371E-2, 3.540392E-3
7.330000, 1.242853E-1, 2.334059E-3
7.331000, 1.187602E-1, 1.340140E-3
7.332000, 9.413526E-2, 5.359421E-4
7.333000, 1.170772E-1, 8.750962E-3
7.334000, 7.354629E-1, 2.252422E-3
7.335000, 9.471476E-1, 1.419013E-3
7.336000, 3.590239E-1, 7.905413E-3
7.337000, 2.070923E+0, 5.597601E-3
7.338000, 2.840239E-1, 5.009693E-3
7.339000, 9.008831E-2, 3.806188E-3
7.340000, 3.639592E-2, 5.862462E-3
7.341000, 4.055221E-2, 3.873212E-3
7.342000, 2.545007E-2, 6.440881E-3
7.343000, 3.170342E-2, 4.969141E-3
7.344000, 2.698640E-2, 3.707774E-3
7.345000, 6.643141E-2, 6.013827E-3
7.346000, 9.239293E-2, 4.578904E-3
7.347000, 1.936825E-1, 5.290856E-3
7.348000, 1.188330E-1, 5.167817E-3
7.349000, 2.817813E-2, 3.828622E-3
7.350000, 2.119978E-1, 2.688859E-3
7.351000, 4.540019E-2, 1.729948E-3
7.352000, 2.981670E-3, 9.342605E-4
7.353000, 7.167685E-2, 8.365946E-3
7.354000, 3.614413E-2, 2.606626E-3
7.355000, 8.050329E-3, 1.728811E-3
7.356000, 4.095536E-3, 7.650077E-3
7.357000, 2.164672E-2, 5.403623E-3
7.358000, 2.149232E-2, 5.138208E-3
, , 
7.359000, 4.587458E-2, 3.867578E-3
7.360000, 8.721681E-3, 2.783290E-3
7.361000, 1.539348E-2, 1.868165E-3
7.362000, 7.053710E-2, 1.105880E-3
7.363000, 3.262984E-2, 8.170087E-3
7.364000, 6.336694E-2, 5.832361E-3
7.365000, 1.440868E-2, 4.790005E-3
7.366000, 7.466154E-2, 3.590029E-3
7.367000, 5.477628E-2, 6.083725E-3
7.368000, 6.440387E-2, 4.105669E-3
7.369000, 8.004316E-3, 6.193331E-3
7.370000, 1.902550E-2, 4.704465E-3
7.371000, 1.722281E-2, 3.425502E-3
7.372000, 1.660603E-2, 6.312891E-3
7.373000, 6.733817E-3, 4.264874E-3
7.374000, 2.669885E-2, 3.033810E-3
7.375000, 4.952969E-2, 6.658695E-3
7.376000, 6.349232E-2, 3.962818E-3
7.377000, 8.974745E-4, 5.877810E-3
7.378000, 3.620848E-2, 4.040241E-3
7.379000, 5.322298E-2, 6.142569E-3
7.380000, 6.348477E-2, 4.559741E-3
7.381000, 4.220882E-2, 3.207005E-3
7.382000, 3.360942E-2, 6.586963E-3
7.383000, 1.757546E-2, 3.951485E-3
7.384000, 1.663601E-1, 5.955568E-3
7.385000, 1.184648E-1, 4.169484E-3
7.386000, 8.885653E-3, 5.975150E-3
7.387000, 2.340541E-2, 4.365892E-3
7.388000, 7.024856E-4, 2.996986E-3
7.389000, 1.302800E-1, 6.804295E-3
7.390000, 1.242706E-1, 3.734370E-3
7.391000, 1.145999E-1, 2.484884E-3
, , 
7.392000, 3.739087E-1, 1.442738E-3
7.393000, 5.876917E-2, 8.063499E-3
7.394000, 2.690738E-2, 2.739847E-3
7.395000, 3.353856E-2, 1.726078E-3
7.396000, 6.855603E-2, 8.921288E-4
7.397000, 5.752514E-2, 8.431943E-3
7.398000, 5.690409E-2, 6.121997E-3
7.399000, 6.358934E-2, 4.489872E-3
7.400000, 6.632861E-2, 3.293847E-3
7.401000, 1.264216E-1, 6.364137E-3
7.402000, 7.744915E-2, 4.290145E-3
7.403000, 7.292346E-2, 5.520481E-3
7.404000, 3.655232E-3, 4.994562E-3
7.405000, 2.492050E-2, 4.942410E-3
7.406000, 2.269912E-2, 5.458656E-3
7.407000, 3.100402E-2, 4.580462E-3
7.408000, 1.927566E-2, 5.729738E-3
7.409000, 4.826041E-2, 4.389533E-3
7.410000, 1.036916E-2, 5.850646E-3
7.411000, 7.071258E-2, 4.329106E-3
7.412000, 1.640251E-1, 5.859529E-3
7.413000, 1.132384E-1, 4.287613E-3
7.414000, 1.858344E-1, 5.701257E-3
7.415000, 1.439890E-1, 4.664743E-3
7.416000, 1.858407E-1, 5.394024E-3
7.417000, 8.702444E-2, 4.910508E-3
7.418000, 5.234677E-3, 5.201899E-3
7.419000, 6.275558E-2, 5.056230E-3
7.420000, 2.870770E-2, 5.095922E-3
7.421000, 6.881622E-3, 3.522497E-3
7.422000, 8.297323E-3, 6.439252E-3
7.423000, 5.231021E-2, 3.976724E-3
7.424000, 5.557081E-2, 6.014435E-3
, , 
7.425000, 7.236948E-2, 4.280402E-3
7.426000, 1.126205E-2, 5.838531E-3
7.427000, 5.141256E-2, 4.224801E-3
7.428000, 1.036374E-1, 2.868084E-3
7.429000, 2.444063E-2, 1.742665E-3
7.430000, 2.713882E-2, 8.242690E-4
7.431000, 3.262657E-2, 8.561009E-3
7.432000, 5.668583E-2, 6.292611E-3
7.433000, 4.506823E-2, 4.294139E-3
7.434000, 3.402209E-2, 5.564527E-3
7.435000, 4.100051E-2, 4.918848E-3
7.436000, 8.825306E-3, 3.614820E-3
7.437000, 3.677819E-2, 2.517868E-3
7.438000, 8.227275E-2, 1.606899E-3
7.439000, 1.553942E-1, 7.788976E-3
7.440000, 8.872023E-2, 5.546361E-3
7.441000, 2.095908E-1, 3.648977E-3
7.442000, 4.159480E-1, 2.065064E-3
7.443000, 2.314155E-1, 7.642616E-4
7.444000, 4.786746E-1, 8.933426E-3
7.445000, 6.684749E-1, 1.737557E-3
7.446000, 2.086512E-2, 8.008202E-3
7.447000, 2.303698E-2, 6.038963E-3
7.448000, 1.363059E-1, 4.304393E-3
7.449000, 7.297513E-2, 2.903730E-3
7.450000, 2.102721E-1, 1.748197E-3
7.451000, 3.009269E-1, 7.839445E-3
7.452000, 4.851000E-2, 2.909191E-3
7.453000, 3.597407E-2, 6.788429E-3
7.454000, 3.089601E-1, 3.853395E-3
7.455000, 5.557746E-2, 2.703625E-3
7.456000, 6.786068E-1, 6.895731E-3
7.457000, 2.004075E-1, 3.826051E-3
, , 
7.458000, 3.112326E-2, 5.911301E-3
7.459000, 9.212268E-2, 3.970968E-3
7.460000, 4.197685E-2, 2.339918E-3
7.461000, 6.811111E-2, 7.661591E-3
7.462000, 5.837130E-2, 5.919026E-3
7.463000, 4.894186E-2, 4.226129E-3
7.464000, 4.857466E-2, 5.996145E-3
7.465000, 2.362980E-1, 4.195317E-3
7.466000, 1.060878E+0, 5.986271E-3
7.467000, 7.535378E-1, 4.240389E-3
7.468000, 3.155890E-1, 5.911309E-3
7.469000, 2.015272E+0, 4.310903E-3
7.470000, 6.233532E-1, 2.951692E-3
7.471000, 2.582030E-1, 1.811252E-3
7.472000, 3.229407E-2, 8.682741E-4
7.473000, 9.249817E-2, 8.548497E-3
7.474000, 1.734710E-1, 6.316165E-3
7.475000, 1.235638E-1, 4.231986E-3
7.476000, 1.457119E-1, 2.984998E-3
7.477000, 1.576599E-1, 1.938761E-3
7.478000, 1.092104E-1, 1.073383E-3
7.479000, 8.824294E-2, 3.700424E-4
7.480000, 1.568894E-1, 1.890259E-4
7.481000, 3.533911E-2, 6.205336E-4
7.482000, 3.618646E-2, 9.401482E-4
7.483000, 9.489912E-3, 9.813557E-3
7.484000, 5.958669E-2, 7.112368E-3
7.485000, 1.017478E-1, 3.835549E-3
7.486000, 1.618529E-1, 2.924562E-3
7.487000, 1.708941E-1, 2.155783E-3
7.488000, 1.387095E-2, 7.136620E-3
7.489000, 2.262426E-1, 3.826563E-3
7.490000, 3.278342E-2, 5.726974E-3
, , 
7.491000, 4.625004E-2, 4.998084E-3
7.492000, 2.187802E-2, 3.879691E-3
7.493000, 2.408932E-2, 2.919269E-3
7.494000, 4.026920E-2, 6.548842E-3
7.495000, 2.552425E-2, 4.396440E-3
7.496000, 3.238557E-2, 2.602869E-3
7.497000, 2.843630E-2, 1.132406E-3
7.498000, 5.204995E-4, 8.699915E-3
7.499000, 2.366221E-1, 6.784192E-3
7.500000, 8.181960E-1, 3.534042E-3
7.501000, 6.151550E-1, 6.518726E-3
7.502000, 6.056320E-1, 4.815346E-3
7.503000, 2.035934E+0, 5.299053E-3
7.504000, 2.302424E-1, 3.702413E-3
7.505000, 1.721357E-1, 6.270785E-3
7.506000, 3.143518E-1, 4.143009E-3
7.507000, 8.357699E-1, 2.807759E-3
7.508000, 6.201980E-1, 6.939231E-3
7.509000, 6.559460E-1, 3.668350E-3
7.510000, 1.494301E+0, 6.153893E-3
7.511000, 2.082199E-1, 4.378068E-3
7.512000, 7.643541E-2, 5.519358E-3
7.513000, 1.731097E-1, 3.712454E-3
7.514000, 1.904213E-1, 2.191082E-3
7.515000, 2.445525E-1, 7.721808E-3
7.516000, 2.008364E-1, 5.909182E-3
7.517000, 2.524181E-1, 4.289792E-3
7.518000, 2.828604E-1, 5.892769E-3
7.519000, 2.696726E-1, 4.326269E-3
7.520000, 2.418542E-1, 2.812978E-3
7.521000, 2.383014E-1, 1.557251E-3
7.522000, 2.253216E-1, 5.333555E-4
7.523000, 1.531083E-1, 2.831877E-4
, , 
7.524000, 1.444888E-1, 9.155822E-4
7.525000, 1.033200E-1, 1.003679E-2
7.526000, 7.449974E-2, 1.125632E-3
7.527000, 2.066215E-2, 4.440843E-4
7.528000, 1.452285E-2, 8.510439E-5
7.529000, 3.490870E-2, 4.811292E-4
7.530000, 6.113739E-2, 7.618696E-4
7.531000, 7.306370E-2, 9.594955E-3
7.532000, 9.137174E-2, 1.797383E-3
7.533000, 1.565465E-1, 7.358256E-3
7.534000, 1.568686E-1, 4.918355E-3
7.535000, 1.099368E-1, 2.863366E-3
7.536000, 1.172293E-1, 1.158269E-3
7.537000, 1.281792E-1, 2.305347E-4
7.538000, 8.017982E-2, 9.986244E-3
7.539000, 7.808752E-2, 6.535480E-4
7.540000, 7.417948E-2, 9.099652E-3
7.541000, 7.746293E-2, 1.533958E-3
7.542000, 3.348069E-2, 8.233502E-3
7.543000, 4.378127E-2, 6.272614E-3
7.544000, 3.187913E-2, 4.577488E-3
7.545000, 7.357627E-2, 5.524781E-3
7.546000, 4.777358E-2, 4.737895E-3
7.547000, 8.849401E-3, 3.237100E-3
7.548000, 5.343968E-3, 1.967914E-3
7.549000, 1.006883E-2, 9.094443E-4
7.550000, 2.290142E-2, 4.168646E-5
7.551000, 1.367072E-2, 6.544682E-4
7.552000, 2.931004E-2, 1.197220E-3
7.553000, 5.646752E-3, 1.603848E-3
7.554000, 3.228221E-2, 1.054175E-2
7.555000, 3.439633E-2, 7.667155E-4
7.556000, 2.735349E-2, 1.987873E-4
, , 
7.557000, 4.860916E-2, 8.895785E-3
7.558000, 9.781979E-2, 6.390078E-3
7.559000, 6.075040E-2, 4.386526E-3
7.560000, 2.355740E-2, 3.326851E-3
7.561000, 3.517469E-3, 2.430448E-3
7.562000, 3.074262E-2, 1.680969E-3
7.563000, 2.118376E-2, 7.588045E-3
7.564000, 2.387527E-2, 5.249068E-3
7.565000, 9.076605E-3, 5.369072E-3
7.566000, 5.500636E-2, 4.159694E-3
7.567000, 5.606979E-2, 3.122775E-3
7.568000, 7.207690E-2, 2.242314E-3
7.569000, 2.597801E-3, 7.147883E-3
7.570000, 4.437803E-3, 4.920114E-3
7.571000, 2.906361E-2, 5.596883E-3
7.572000, 1.343884E-4, 4.354629E-3
7.573000, 8.264073E-2, 2.632760E-3
7.574000, 1.561545E-1, 7.431050E-3
7.575000, 2.517362E-1, 5.727382E-3
7.576000, 6.408945E-2, 4.253359E-3
7.577000, 8.207267E-2, 5.661032E-3
7.578000, 8.365804E-2, 3.891986E-3
7.579000, 7.305048E-2, 6.227798E-3
7.580000, 4.518317E-2, 4.063423E-3
7.581000, 1.458470E-2, 2.627795E-3
7.582000, 2.658603E-2, 7.199198E-3
7.583000, 1.667772E-2, 3.346944E-3
7.584000, 1.232233E-5, 6.519963E-3
7.585000, 5.541918E-2, 4.668702E-3
7.586000, 4.086916E-2, 3.091524E-3
7.587000, 2.357422E-3, 1.764695E-3
7.588000, 3.482077E-2, 7.985678E-3
7.589000, 3.022202E-2, 2.611544E-3
, , 
7.590000, 4.226881E-2, 1.427063E-3
7.591000, 1.361450E-2, 4.551808E-4
7.592000, 5.184325E-2, 8.976708E-3
7.593000, 2.186548E-1, 1.903928E-3
7.594000, 1.125876E-1, 7.681762E-3
7.595000, 9.057505E-2, 3.055169E-3
7.596000, 2.543260E-2, 1.986530E-3
7.597000, 6.563066E-2, 7.543203E-3
7.598000, 4.987183E-2, 3.238823E-3
7.599000, 6.831827E-2, 2.205205E-3
7.600000, 1.242804E-2, 1.352292E-3
7.601000, 8.467409E-2, 7.990342E-3
7.602000, 8.983296E-2, 2.952120E-3
7.603000, 1.144962E-2, 2.054241E-3
7.604000, 3.714558E-2, 7.336725E-3
7.605000, 3.605303E-2, 3.554842E-3
7.606000, 9.613505E-2, 2.604287E-3
7.607000, 5.678852E-2, 6.840398E-3
7.608000, 1.897272E-1, 4.653944E-3
7.609000, 6.776892E-2, 2.818357E-3
7.610000, 1.028796E-1, 1.300313E-3
7.611000, 2.661208E-1, 6.803301E-5
7.612000, 3.488471E-2, 9.559757E-3
7.613000, 7.500630E-2, 7.469696E-3
7.614000, 4.004119E-2, 2.995904E-3
7.615000, 3.032532E-2, 1.717579E-3
7.616000, 3.740281E-1, 7.967798E-3
7.617000, 4.649961E-1, 5.945525E-3
7.618000, 6.493452E-2, 4.207598E-3
7.619000, 1.026490E+0, 5.920963E-3
7.620000, 8.408371E-1, 4.329905E-3
7.621000, 3.450022E-2, 2.829832E-3
7.622000, 8.436150E-2, 1.572028E-3
, , 
7.623000, 9.250443E-2, 5.338235E-4
7.624000, 1.242634E-1, 3.064607E-4
7.625000, 1.453040E-1, 9.694944E-4
7.626000, 3.649882E-1, 1.012598E-2
7.627000, 9.503127E-1, 9.985461E-4
7.628000, 6.870238E-1, 2.782068E-4
7.629000, 4.034429E-2, 8.940225E-3
7.630000, 1.511581E+0, 2.118361E-3
7.631000, 6.860838E-1, 1.328784E-3
7.632000, 2.535364E-1, 6.895737E-4
7.633000, 1.684868E-1, 1.835022E-4
7.634000, 9.710137E-2, 2.055715E-4
7.635000, 2.156912E-2, 4.927083E-4
7.636000, 9.139907E-2, 6.918996E-4
7.637000, 1.140599E-1, 8.160823E-4
7.638000, 1.983674E-2, 9.528211E-3
7.639000, 9.449400E-2, 1.953881E-3
7.640000, 5.322099E-2, 1.511974E-3
7.641000, 1.352767E-1, 1.151427E-3
7.642000, 1.634601E-1, 7.789379E-3
7.643000, 1.682267E-1, 5.178111E-3
7.644000, 1.638139E-1, 5.661151E-3
7.645000, 1.002603E-1, 4.024664E-3
7.646000, 2.234207E-2, 2.089020E-3
7.647000, 2.384235E-2, 5.098081E-4
7.648000, 2.165706E-2, 9.401139E-3
7.649000, 3.809977E-3, 1.113994E-3
7.650000, 5.378332E-2, 8.644638E-5
7.651000, 5.540462E-3, 1.019565E-3
7.652000, 4.559323E-2, 1.717363E-3
7.653000, 9.567590E-2, 1.086094E-2
7.654000, 5.751707E-2, 8.336350E-3
7.655000, 7.322131E-2, 6.136033E-3
, , 
7.656000, 8.428871E-2, 4.236155E-3
7.657000, 8.261930E-2, 6.037557E-3
7.658000, 7.158535E-2, 4.085373E-3
7.659000, 8.002556E-2, 2.474707E-3
7.660000, 1.071007E-2, 1.123530E-3
7.661000, 1.081817E-1, 8.642236E-3
7.662000, 1.970531E-1, 1.948223E-3
7.663000, 2.877813E-1, 7.651748E-4
7.664000, 2.889349E-1, 1.976230E-4
7.665000, 2.955307E-1, 9.623422E-4
7.666000, 3.563816E-1, 1.550194E-3
7.667000, 2.182530E-1, 1.063244E-2
7.668000, 8.897380E-2, 5.647964E-4
7.669000, 4.038976E-2, 8.735956E-3
7.670000, 3.056942E-4, 6.395407E-3
7.671000, 4.241757E-2, 4.252738E-3
7.672000, 1.529932E-1, 3.097151E-3
7.673000, 8.269529E-1, 6.517632E-3
7.674000, 1.025178E+0, 4.181341E-3
7.675000, 3.916007E-1, 5.584256E-3
7.676000, 2.148141E+0, 4.975139E-3
7.677000, 2.177596E-1, 3.732009E-3
7.678000, 8.618795E-2, 2.682602E-3
7.679000, 6.278106E-2, 6.843606E-3
7.680000, 5.568558E-2, 4.722961E-3
7.681000, 6.922791E-2, 2.939030E-3
7.682000, 1.055478E-1, 1.459986E-3
7.683000, 1.390438E-1, 8.395568E-3
7.684000, 1.252682E-1, 2.136569E-3
7.685000, 1.295461E-1, 7.730324E-3
7.686000, 9.419012E-2, 5.865772E-3
7.687000, 1.093835E-1, 4.388115E-3
7.688000, 1.425276E-1, 5.739045E-3
, , 
7.689000, 1.518855E-1, 4.117261E-3
7.690000, 1.516632E-1, 5.910891E-3
7.691000, 1.178491E-1, 4.425425E-3
7.692000, 3.450932E-2, 2.996672E-3
7.693000, 1.096910E-1, 1.796939E-3
7.694000, 3.016726E-2, 7.846576E-3
7.695000, 7.610319E-2, 5.812597E-3
7.696000, 2.600904E-2, 4.563908E-3
7.697000, 1.334495E-2, 5.480803E-3
7.698000, 2.211641E-5, 4.840452E-3
7.699000, 3.604303E-2, 5.253374E-3
7.700000, 2.805829E-2, 5.024464E-3
7.701000, 5.798132E-2, 3.543553E-3
7.702000, 7.910543E-2, 2.297179E-3
7.703000, 7.539873E-2, 7.388189E-3
7.704000, 8.834590E-2, 5.391935E-3
7.705000, 2.581691E-2, 3.700662E-3
7.706000, 3.280670E-2, 6.365479E-3
7.707000, 4.614339E-2, 3.959209E-3
7.708000, 1.134857E-2, 6.110570E-3
7.709000, 2.995948E-2, 4.443007E-3
7.710000, 2.548878E-2, 3.030040E-3
7.711000, 3.046256E-2, 1.847887E-3
7.712000, 7.259359E-3, 8.739038E-4
7.713000, 3.524913E-2, 8.564466E-3
7.714000, 2.904839E-2, 2.305472E-3
7.715000, 4.670437E-2, 7.294869E-3
7.716000, 1.257319E-1, 3.423799E-3
7.717000, 2.204146E-1, 6.317369E-3
7.718000, 1.654024E-1, 4.270661E-3
7.719000, 5.616482E-2, 5.591218E-3
7.720000, 2.709135E-2, 4.885757E-3
7.721000, 2.740568E-2, 5.077801E-3
, , 
7.722000, 8.918428E-2, 3.344477E-3
7.723000, 1.229715E-1, 6.750141E-3
7.724000, 8.273746E-2, 3.558238E-3
7.725000, 4.261561E-2, 6.517076E-3
7.726000, 2.150353E-2, 3.805417E-3
7.727000, 3.699523E-2, 6.260599E-3
7.728000, 1.885538E-2, 4.066761E-3
7.729000, 1.603551E-2, 5.998422E-3
7.730000, 2.300892E-2, 4.324916E-3
7.731000, 1.069064E-2, 2.905183E-3
7.732000, 3.694584E-2, 1.715908E-3
7.733000, 6.371595E-2, 7.916195E-3
7.734000, 1.846467E-1, 2.780777E-3
7.735000, 1.335333E-1, 1.678435E-3
7.736000, 1.437024E-1, 7.878950E-3
7.737000, 3.199764E-1, 2.881247E-3
7.738000, 7.686063E-2, 1.831373E-3
7.739000, 8.875137E-4, 9.675017E-4
7.740000, 9.865358E-2, 8.381096E-3
7.741000, 6.326001E-2, 6.090986E-3
7.742000, 1.311310E-1, 4.505097E-3
7.743000, 2.351862E-1, 5.354291E-3
7.744000, 8.267665E-2, 5.120379E-3
7.745000, 2.872700E-2, 3.801496E-3
7.746000, 9.117290E-2, 2.685149E-3
7.747000, 1.777883E-2, 1.751653E-3
7.748000, 2.918285E-2, 9.823853E-4
7.749000, 4.638029E-2, 8.291278E-3
7.750000, 1.971117E-1, 2.707193E-3
7.751000, 8.167488E-2, 1.853979E-3
7.752000, 2.174581E-2, 7.502151E-3
7.753000, 2.164747E-2, 5.235222E-3
7.754000, 1.261613E-2, 3.326588E-3
, , 
7.755000, 2.485755E-3, 1.742333E-3
7.756000, 4.702169E-3, 4.501349E-4
7.757000, 1.566313E-2, 9.231775E-3
7.758000, 1.160281E-2, 7.190487E-3
7.759000, 2.724969E-2, 5.419785E-3
7.760000, 5.472564E-2, 4.753545E-3
7.761000, 5.527172E-2, 3.208755E-3
7.762000, 7.114509E-3, 6.718534E-3
7.763000, 4.376947E-2, 3.736210E-3
7.764000, 7.855027E-2, 6.213263E-3
7.765000, 3.060239E-2, 4.435888E-3
7.766000, 9.816344E-2, 5.726912E-3
7.767000, 3.085724E-1, 4.156575E-3
7.768000, 4.213824E-2, 5.809142E-3
7.769000, 9.148606E-2, 4.054691E-3
7.770000, 7.132423E-2, 6.079773E-3
7.771000, 3.623827E-2, 4.476881E-3
7.772000, 9.079438E-3, 3.126557E-3
7.773000, 1.124940E-2, 2.003376E-3
7.774000, 4.306242E-2, 7.567665E-3
7.775000, 1.233214E-2, 3.183992E-3
7.776000, 2.749101E-2, 2.128954E-3
7.777000, 2.004296E-2, 1.261851E-3
7.778000, 1.340904E-2, 8.089218E-3
7.779000, 1.087502E-3, 2.849308E-3
7.780000, 3.130872E-2, 1.950930E-3
7.781000, 5.259838E-2, 7.437994E-3
7.782000, 4.557431E-3, 5.193635E-3
7.783000, 3.145407E-2, 3.299259E-3
7.784000, 2.303974E-2, 1.722635E-3
7.785000, 5.368540E-2, 4.329129E-4
7.786000, 3.965870E-2, 9.250394E-3
7.787000, 1.125694E-2, 1.437779E-3
, , 
7.788000, 8.350895E-3, 8.288468E-3
7.789000, 2.391197E-2, 6.297866E-3
7.790000, 6.065816E-2, 4.068244E-3
7.791000, 1.107950E-1, 5.959762E-3
7.792000, 5.535416E-2, 4.251145E-3
7.793000, 1.263416E-2, 2.798796E-3
7.794000, 2.413616E-2, 7.071292E-3
7.795000, 1.253899E-2, 3.411989E-3
7.796000, 1.302440E-2, 6.531676E-3
7.797000, 1.338569E-2, 4.765908E-3
7.798000, 3.093129E-2, 5.372575E-3
7.799000, 3.400602E-2, 3.769334E-3
7.800000, 1.774747E-2, 6.234312E-3
7.801000, 1.419241E-2, 4.519779E-3
7.802000, 2.854713E-2, 5.575316E-3
7.803000, 2.042618E-2, 3.935681E-3
7.804000, 3.604291E-3, 6.098164E-3
7.805000, 1.392074E-2, 4.242668E-3
7.806000, 2.603081E-2, 5.824246E-3
7.807000, 2.758781E-2, 4.486535E-3
7.808000, 2.727938E-2, 5.607682E-3
7.809000, 3.416704E-2, 3.972758E-3
7.810000, 2.483171E-3, 2.598556E-3
7.811000, 2.099016E-2, 1.459463E-3
7.812000, 6.342683E-2, 8.119825E-3
7.813000, 4.814455E-2, 2.630850E-3
7.814000, 4.371216E-2, 7.069445E-3
7.815000, 3.804352E-3, 3.566421E-3
7.816000, 1.664284E-2, 6.242384E-3
