Time (s), Activation By Channel (% of MVC)
6.868000, 4.156522E-2, 6.418630E-3
6.869000, 4.356880E-2, 4.908508E-3
6.870000, 4.300106E-2, 5.028806E-3
6.871000, 2.308534E-2, 5.378053E-3
6.872000, 1.360531E-3, 4.650740E-3
6.873000, 3.257224E-2, 5.672939E-3
6.874000, 2.297857E-2, 4.220177E-3
6.875000, 5.864701E-2, 5.665200E-3
6.876000, 2.740198E-2, 4.789040E-3
6.877000, 5.990230E-3, 5.196179E-3
6.878000, 1.244697E-2, 5.167907E-3
6.879000, 1.928300E-2, 4.898131E-3
6.880000, 1.645573E-2, 5.394082E-3
6.881000, 2.846208E-2, 4.735300E-3
6.882000, 6.320243E-3, 5.501656E-3
6.883000, 3.723984E-2, 3.975697E-3
6.884000, 1.115153E-1, 5.969831E-3
6.885000, 6.569932E-2, 4.436706E-3
6.886000, 5.635835E-2, 5.584467E-3
6.887000, 4.747415E-2, 4.754631E-3
6.888000, 4.775068E-2, 5.326283E-3
6.889000, 5.438512E-2, 4.960265E-3
6.890000, 1.310207E-2, 3.484548E-3
6.891000, 9.024207E-3, 2.240490E-3
6.892000, 4.420700E-2, 1.206203E-3
6.893000, 1.927756E-2, 3.608380E-4
6.894000, 3.640489E-4, 3.154011E-4
6.895000, 2.789554E-2, 9.492314E-3
6.896000, 5.993472E-3, 1.605469E-3
, , 
6.897000, 5.720026E-2, 7.798058E-3
6.898000, 1.011219E-1, 5.562158E-3
6.899000, 2.700387E-2, 4.980842E-3
6.900000, 3.772098E-3, 4.930137E-3
6.901000, 1.389496E-1, 3.156294E-3
6.902000, 1.090534E-1, 1.682957E-3
6.903000, 4.231487E-3, 8.170936E-3
6.904000, 2.851356E-1, 6.291872E-3
6.905000, 7.587417E-2, 4.673136E-3
6.906000, 3.598471E-2, 3.292177E-3
6.907000, 5.540570E-2, 6.523589E-3
6.908000, 5.916814E-2, 4.652686E-3
6.909000, 3.394989E-2, 5.570104E-3
6.910000, 3.212394E-2, 4.032250E-3
6.911000, 1.246134E-2, 2.727998E-3
6.912000, 4.520180E-2, 1.635754E-3
6.913000, 6.303370E-3, 7.349395E-4
6.914000, 1.177612E-1, 8.645061E-3
6.915000, 9.809813E-2, 2.270265E-3
6.916000, 4.463242E-2, 7.295979E-3
6.917000, 2.088169E-2, 5.203987E-3
6.918000, 3.251200E-2, 5.212951E-3
6.919000, 1.824585E-2, 3.843818E-3
6.920000, 3.548904E-2, 5.966660E-3
6.921000, 4.584025E-2, 4.554527E-3
6.922000, 1.036657E-2, 3.280039E-3
6.923000, 5.144024E-2, 6.444880E-3
6.924000, 6.233241E-2, 4.153298E-3
6.925000, 4.212807E-2, 5.703317E-3
6.926000, 1.757535E-2, 3.875925E-3
6.927000, 9.093005E-3, 6.301166E-3
6.928000, 1.436338E-3, 4.715895E-3
6.929000, 4.648664E-3, 5.288076E-3
, , 
6.930000, 9.331795E-3, 5.061176E-3
6.931000, 4.740158E-2, 3.635198E-3
6.932000, 7.301812E-2, 2.429157E-3
6.933000, 5.360255E-2, 1.422374E-3
6.934000, 2.360129E-2, 8.055885E-3
6.935000, 4.372487E-2, 2.768759E-3
6.936000, 1.255804E-1, 1.770313E-3
6.937000, 3.133310E-2, 7.704645E-3
6.938000, 1.259045E-2, 3.118726E-3
6.939000, 1.914648E-1, 2.114898E-3
6.940000, 7.794620E-2, 7.369090E-3
6.941000, 1.548981E-1, 3.442066E-3
6.942000, 4.728809E-2, 2.423289E-3
6.943000, 3.255862E-2, 1.573117E-3
6.944000, 3.684725E-2, 7.776826E-3
6.945000, 5.564385E-2, 3.150175E-3
6.946000, 2.321228E-2, 2.230432E-3
6.947000, 1.017499E-2, 1.463845E-3
6.948000, 3.411191E-2, 8.344188E-4
6.949000, 4.141273E-2, 3.271044E-4
6.950000, 2.007260E-1, 7.221235E-5
6.951000, 5.222186E-1, 9.027779E-3
6.952000, 8.488294E-1, 6.409884E-3
6.953000, 1.654186E-1, 4.454808E-3
6.954000, 4.977506E-1, 5.189312E-3
6.955000, 1.840532E+0, 3.198172E-3
6.956000, 1.741520E-1, 1.552040E-3
6.957000, 4.581703E-1, 8.434982E-3
6.958000, 2.036664E+0, 6.653984E-3
6.959000, 5.214958E-1, 3.548450E-3
6.960000, 6.295966E-2, 6.602294E-3
6.961000, 2.130167E-1, 4.980207E-3
6.962000, 3.365051E-1, 3.582650E-3
, , 
6.963000, 4.218041E-1, 2.390882E-3
6.964000, 4.571979E-1, 7.264151E-3
6.965000, 4.448470E-1, 3.393359E-3
6.966000, 4.489501E-1, 2.238590E-3
6.967000, 3.850419E-1, 7.380948E-3
6.968000, 3.945812E-1, 3.310280E-3
6.969000, 3.596508E-1, 6.463839E-3
6.970000, 3.185709E-1, 4.562950E-3
6.971000, 2.560191E-1, 5.679988E-3
6.972000, 1.361431E-1, 4.496977E-3
6.973000, 8.327937E-2, 2.956138E-3
6.974000, 6.301760E-2, 1.684119E-3
6.975000, 3.733605E-2, 7.998675E-3
6.976000, 2.863194E-1, 2.673952E-3
6.977000, 1.074923E+0, 1.568472E-3
6.978000, 1.686960E+0, 6.756195E-4
6.979000, 1.248817E+0, 8.680158E-3
6.980000, 2.319533E-1, 6.379759E-3
6.981000, 3.115554E+0, 4.410840E-3
6.982000, 3.134064E+0, 2.745212E-3
6.983000, 9.149483E-1, 1.355732E-3
6.984000, 2.422838E-1, 2.163237E-4
6.985000, 5.204614E-1, 6.979819E-4
6.986000, 2.130341E-1, 1.006208E-2
6.987000, 8.464151E-2, 8.944281E-4
6.988000, 7.468719E-2, 8.609327E-3
6.989000, 2.928792E-1, 6.437301E-3
6.990000, 4.046940E-1, 4.577392E-3
6.991000, 4.337791E-1, 5.649115E-3
6.992000, 4.092212E-1, 4.126594E-3
6.993000, 3.456675E-1, 5.804581E-3
6.994000, 3.334726E-1, 4.624509E-3
6.995000, 3.401934E-1, 3.282697E-3
, , 
6.996000, 3.069185E-1, 6.488324E-3
6.997000, 2.796287E-1, 4.569369E-3
6.998000, 2.565928E-1, 2.948288E-3
6.999000, 2.277637E-1, 1.597357E-3
7.000000, 1.775782E-1, 8.160919E-3
7.001000, 1.132534E-1, 6.209693E-3
7.002000, 5.816346E-2, 4.539139E-3
7.003000, 3.164599E-2, 5.527225E-3
7.004000, 2.143774E-2, 3.871592E-3
7.005000, 2.638841E-2, 6.167807E-3
7.006000, 6.812841E-2, 4.475207E-3
7.007000, 9.983304E-2, 5.609228E-3
7.008000, 1.140474E-1, 4.683141E-3
7.009000, 9.742927E-2, 3.220783E-3
7.010000, 7.639872E-2, 6.655061E-3
7.011000, 1.135243E-1, 3.825314E-3
7.012000, 1.732145E-1, 2.531438E-3
7.013000, 1.939447E-1, 1.456665E-3
7.014000, 1.243425E-1, 5.786977E-4
7.015000, 4.418068E-2, 1.235594E-4
7.016000, 5.635251E-3, 9.321059E-3
7.017000, 6.382226E-2, 1.760549E-3
7.018000, 1.032878E-1, 7.655630E-3
7.019000, 8.433833E-2, 5.429635E-3
7.020000, 1.016664E-1, 5.105546E-3
7.021000, 5.728367E-2, 3.839327E-3
7.022000, 4.799888E-2, 2.768038E-3
7.023000, 7.274520E-2, 6.778765E-3
7.024000, 4.257919E-2, 3.973700E-3
7.025000, 2.584036E-2, 2.899935E-3
7.026000, 1.926434E-2, 1.998141E-3
7.027000, 2.873650E-2, 1.250736E-3
7.028000, 1.446227E-2, 8.009876E-3
, , 
7.029000, 2.514077E-2, 2.993847E-3
7.030000, 6.396147E-2, 2.139073E-3
7.031000, 5.149687E-3, 7.224476E-3
7.032000, 5.185727E-2, 4.969908E-3
7.033000, 7.715366E-2, 5.573347E-3
7.034000, 8.569771E-2, 4.353027E-3
7.035000, 9.883569E-2, 2.607614E-3
7.036000, 1.749410E-1, 1.173287E-3
7.037000, 1.624778E-1, 8.633305E-3
7.038000, 6.012795E-2, 1.950295E-3
7.039000, 2.239296E-1, 7.868794E-4
7.040000, 2.964574E-1, 1.364209E-4
7.041000, 1.773476E-1, 9.498653E-3
7.042000, 3.218351E-1, 7.184083E-3
7.043000, 1.003478E-1, 5.183577E-3
7.044000, 4.643156E-2, 5.179061E-3
7.045000, 3.762344E-2, 4.864937E-3
7.046000, 1.228624E-2, 3.183833E-3
7.047000, 6.553005E-3, 1.769406E-3
7.048000, 2.520690E-3, 8.053550E-3
7.049000, 4.275655E-2, 2.484821E-3
7.050000, 1.765975E-2, 1.253973E-3
7.051000, 2.442163E-2, 8.404063E-3
7.052000, 1.039015E-2, 2.281042E-3
7.053000, 2.519391E-2, 7.471746E-3
7.054000, 1.666497E-2, 3.124362E-3
7.055000, 3.438618E-2, 6.712008E-3
7.056000, 1.849817E-2, 3.805644E-3
7.057000, 1.632482E-3, 2.546751E-3
7.058000, 2.805741E-2, 7.146509E-3
7.059000, 3.164081E-2, 3.496494E-3
7.060000, 1.845221E-2, 2.346217E-3
7.061000, 4.428272E-2, 1.396946E-3
, , 
7.062000, 9.314559E-3, 6.273361E-4
7.063000, 1.387379E-2, 1.725859E-5
7.064000, 7.813815E-2, 9.103251E-3
7.065000, 2.645021E-2, 6.609892E-3
7.066000, 1.465160E-2, 4.165570E-3
7.067000, 2.584717E-3, 5.537249E-3
7.068000, 1.429587E-2, 5.072321E-3
7.069000, 2.143577E-2, 3.867881E-3
7.070000, 3.351324E-2, 5.804259E-3
7.071000, 3.812338E-2, 3.820465E-3
7.072000, 8.018929E-2, 2.164328E-3
7.073000, 5.551306E-2, 8.040697E-4
7.074000, 6.154063E-2, 2.905910E-4
7.075000, 1.474758E-2, 9.799466E-3
7.076000, 8.910490E-3, 1.043280E-3
7.077000, 5.149202E-2, 1.036639E-4
7.078000, 2.767975E-2, 6.281120E-4
7.079000, 1.755924E-2, 1.177116E-3
7.080000, 4.296860E-2, 1.021789E-2
7.081000, 2.444664E-2, 7.630345E-3
7.082000, 1.034267E-2, 3.249914E-3
7.083000, 1.317589E-5, 6.340974E-3
7.084000, 2.749974E-2, 4.384544E-3
7.085000, 3.762296E-2, 3.297314E-3
7.086000, 2.599457E-2, 6.258770E-3
7.087000, 1.549271E-1, 4.162150E-3
7.088000, 1.276818E-1, 2.398176E-3
7.089000, 4.053852E-2, 9.365164E-4
7.090000, 3.804769E-1, 8.903003E-3
7.091000, 3.119665E-1, 1.644803E-3
7.092000, 4.846849E-2, 4.450293E-4
7.093000, 3.252511E-2, 5.132834E-4
7.094000, 5.644320E-2, 1.256584E-3
, , 
7.095000, 3.432042E-3, 1.046099E-2
7.096000, 4.457741E-2, 8.008134E-3
7.097000, 6.501286E-2, 2.764500E-3
7.098000, 5.210470E-2, 1.742135E-3
7.099000, 1.107968E-1, 7.733833E-3
7.100000, 1.401022E-1, 3.106716E-3
7.101000, 7.710942E-2, 6.517067E-3
7.102000, 1.530487E-2, 4.182153E-3
7.103000, 3.628932E-3, 5.576131E-3
7.104000, 2.186015E-2, 4.995731E-3
7.105000, 1.276797E-2, 3.768563E-3
7.106000, 3.599599E-3, 5.913864E-3
7.107000, 1.011651E-2, 4.720833E-3
7.108000, 1.578813E-2, 5.106070E-3
7.109000, 4.308165E-2, 5.394725E-3
7.110000, 4.405587E-2, 4.095551E-3
7.111000, 1.721503E-2, 2.992596E-3
7.112000, 4.071872E-2, 6.584660E-3
7.113000, 1.270427E-2, 4.512509E-3
7.114000, 7.159291E-4, 2.774429E-3
7.115000, 9.445076E-3, 1.338493E-3
7.116000, 3.658619E-2, 1.742438E-4
7.117000, 3.329754E-2, 9.398330E-3
7.118000, 3.147777E-2, 1.386389E-3
7.119000, 2.502224E-2, 8.256873E-3
7.120000, 2.093518E-3, 6.196162E-3
7.121000, 5.486900E-2, 4.423130E-3
7.122000, 1.353818E-2, 5.737494E-3
7.123000, 1.665437E-3, 4.484106E-3
7.124000, 1.770390E-3, 2.957351E-3
7.125000, 6.243194E-2, 1.675271E-3
7.126000, 4.257089E-2, 6.150430E-4
7.127000, 8.615527E-3, 2.451466E-4
, , 
7.128000, 1.949514E-2, 9.260863E-4
7.129000, 8.098846E-4, 1.447527E-3
7.130000, 4.948546E-3, 1.828168E-3
7.131000, 6.989747E-2, 2.085643E-3
7.132000, 1.840464E-2, 1.088757E-2
7.133000, 3.820790E-3, 5.436394E-4
7.134000, 1.534433E-1, 8.525905E-5
7.135000, 1.072407E+0, 2.617173E-4
7.136000, 1.620398E+0, 9.163123E-3
7.137000, 7.705054E-1, 2.160389E-3
7.138000, 1.840327E+0, 1.587845E-3
7.139000, 4.168928E+0, 1.121935E-3
7.140000, 5.995357E-1, 7.495161E-4
7.141000, 9.678071E-3, 8.192613E-3
7.142000, 3.144913E-1, 3.077424E-3
7.143000, 5.276550E-1, 2.441063E-3
7.144000, 7.969602E-1, 1.903266E-3
7.145000, 1.022563E+0, 7.198040E-3
7.146000, 9.082573E-1, 3.920023E-3
7.147000, 5.664167E-1, 5.511301E-3
7.148000, 1.326083E+0, 3.344325E-3
7.149000, 4.584998E-1, 7.095250E-3
7.150000, 5.580180E-1, 2.947393E-3
7.151000, 5.011409E-1, 7.323477E-3
7.152000, 1.013814E+0, 2.865052E-3
7.153000, 2.043709E-1, 7.281448E-3
7.154000, 9.635767E-2, 5.639773E-3
7.155000, 3.854910E-1, 4.209917E-3
7.156000, 1.933328E-1, 2.975588E-3
7.157000, 4.988474E-1, 1.921062E-3
7.158000, 4.029100E-1, 1.031171E-3
7.159000, 3.912649E-1, 8.359740E-3
7.160000, 1.583128E-1, 6.123701E-3
, , 
7.161000, 4.819209E-1, 4.410571E-3
7.162000, 2.804309E-1, 3.136196E-3
7.163000, 2.798704E-1, 2.052670E-3
7.164000, 2.322781E-1, 1.143270E-3
7.165000, 1.777692E-1, 8.259141E-3
7.166000, 3.015371E-1, 6.027981E-3
7.167000, 1.138952E-1, 4.506744E-3
7.168000, 1.252206E-2, 3.236968E-3
7.169000, 1.265042E-1, 2.161116E-3
7.170000, 1.390938E-1, 7.389558E-3
7.171000, 7.626514E-1, 5.289985E-3
7.172000, 1.154325E-1, 3.522652E-3
7.173000, 3.382699E-1, 6.596094E-3
7.174000, 3.460314E-1, 3.695954E-3
7.175000, 2.735947E-1, 2.261357E-3
7.176000, 1.110050E-1, 1.087019E-3
7.177000, 5.480431E-2, 1.446960E-4
7.178000, 2.773455E-1, 9.243223E-3
7.179000, 2.382125E-1, 1.691432E-3
7.180000, 2.062699E-1, 8.171002E-4
7.181000, 1.337987E+0, 8.524583E-3
7.182000, 4.853700E-1, 2.436878E-3
7.183000, 1.870623E-1, 1.572180E-3
7.184000, 2.825556E-1, 7.774868E-3
7.185000, 1.797990E-1, 5.482741E-3
7.186000, 9.357525E-2, 3.536755E-3
7.187000, 1.365100E-2, 1.906491E-3
7.188000, 3.265667E-2, 5.626813E-4
7.189000, 3.472477E-1, 9.173805E-3
7.190000, 5.456728E-1, 1.463241E-3
7.191000, 4.245496E-1, 8.311137E-3
7.192000, 2.673842E-1, 6.364915E-3
7.193000, 1.286398E+0, 4.689907E-3
, , 
7.194000, 1.621259E-1, 5.388790E-3
7.195000, 1.150298E-1, 3.751865E-3
7.196000, 1.076027E-1, 6.263869E-3
7.197000, 1.204929E-1, 4.543958E-3
7.198000, 1.558155E-1, 5.570224E-3
7.199000, 1.966167E-1, 3.960002E-3
7.200000, 3.254612E-1, 2.613936E-3
7.201000, 2.337447E-1, 1.505198E-3
7.202000, 3.966885E-2, 6.084320E-4
7.203000, 3.573848E-2, 1.002514E-4
7.204000, 1.597390E-1, 6.432820E-4
7.205000, 1.048570E-1, 9.692691E-3
7.206000, 2.174535E-1, 1.525039E-3
7.207000, 1.936590E-1, 8.834703E-4
7.208000, 9.775535E-2, 8.270866E-3
7.209000, 9.835178E-2, 2.837197E-3
7.210000, 3.317472E-1, 2.082801E-3
7.211000, 4.279767E-4, 1.465023E-3
7.212000, 5.632862E-2, 9.673777E-4
7.213000, 4.249580E-2, 5.746237E-4
7.214000, 5.611447E-2, 8.378326E-3
7.215000, 4.530153E-2, 2.888714E-3
7.216000, 2.575079E-2, 2.255674E-3
7.217000, 9.578607E-2, 1.726181E-3
7.218000, 8.822650E-2, 1.288041E-3
7.219000, 3.328891E-2, 7.721008E-3
7.220000, 6.756055E-2, 5.169235E-3
7.221000, 2.560972E-2, 5.618712E-3
7.222000, 1.302429E-1, 4.540277E-3
7.223000, 1.098158E-1, 3.599473E-3
7.224000, 7.556080E-2, 2.784226E-3
7.225000, 4.993885E-2, 2.083186E-3
7.226000, 1.421233E-2, 1.485685E-3
, , 
7.227000, 8.533110E-2, 9.817114E-4
7.228000, 1.001091E-1, 5.618719E-4
7.229000, 9.926898E-2, 2.173695E-4
7.230000, 5.219686E-2, 6.002437E-5
7.231000, 2.563007E-2, 2.779912E-4
7.232000, 2.353913E-2, 4.436863E-4
7.233000, 4.431760E-3, 9.214812E-3
7.234000, 2.582793E-2, 2.195528E-3
7.235000, 6.667220E-2, 1.673324E-3
7.236000, 9.345620E-2, 1.227645E-3
7.237000, 3.925646E-2, 8.511525E-4
7.238000, 2.413428E-2, 8.114118E-3
7.239000, 6.361800E-2, 5.532659E-3
7.240000, 3.646751E-2, 5.274170E-3
7.241000, 2.289984E-2, 4.206644E-3
7.242000, 2.818184E-2, 3.271191E-3
7.243000, 3.312111E-3, 2.457767E-3
7.244000, 3.362261E-2, 1.756697E-3
7.245000, 8.314440E-3, 7.492384E-3
7.246000, 1.726017E-2, 3.494636E-3
7.247000, 1.585193E-2, 2.600855E-3
7.248000, 2.437166E-2, 1.832361E-3
7.249000, 9.157169E-2, 7.472293E-3
7.250000, 6.788942E-2, 3.469936E-3
7.251000, 5.747547E-2, 6.109955E-3
7.252000, 2.222328E-2, 4.064902E-3
7.253000, 5.183321E-3, 6.278448E-3
7.254000, 2.796490E-2, 3.835949E-3
7.255000, 4.004352E-4, 6.386173E-3
7.256000, 7.059660E-3, 3.829756E-3
7.257000, 1.207471E-2, 6.308887E-3
7.258000, 6.985563E-3, 3.974073E-3
7.259000, 1.213383E-2, 2.538631E-3
, , 
7.260000, 1.572143E-2, 7.281630E-3
7.261000, 3.527464E-2, 3.276125E-3
7.262000, 2.202578E-2, 2.075321E-3
7.263000, 1.160632E-2, 1.103933E-3
7.264000, 2.092857E-2, 8.316074E-3
7.265000, 6.636754E-4, 6.067820E-3
7.266000, 2.921571E-2, 4.510123E-3
7.267000, 7.419935E-2, 5.348859E-3
7.268000, 3.346611E-2, 3.510824E-3
7.269000, 3.275644E-2, 1.965329E-3
7.270000, 7.611087E-2, 7.965057E-3
7.271000, 5.309571E-1, 2.487320E-3
7.272000, 5.806314E-1, 1.189752E-3
7.273000, 4.029611E-1, 8.517837E-3
7.274000, 8.849603E-2, 2.132848E-3
7.275000, 2.039548E+0, 1.009875E-3
7.276000, 6.449875E-1, 1.051230E-4
7.277000, 2.847483E-1, 6.051528E-4
7.278000, 5.149063E-2, 1.143443E-3
7.279000, 3.230267E-1, 1.530960E-3
7.280000, 9.634914E-1, 1.043867E-2
7.281000, 9.755854E-1, 9.078726E-4
7.282000, 3.746572E-1, 8.267996E-3
7.283000, 2.149406E+0, 5.825955E-3
7.284000, 6.317481E-1, 4.901506E-3
7.285000, 2.781308E-1, 3.804433E-3
7.286000, 6.145023E-1, 2.879921E-3
7.287000, 7.372333E-1, 2.109470E-3
7.288000, 4.969627E-1, 7.175245E-3
7.289000, 7.906701E-1, 3.802762E-3
7.290000, 2.731404E-2, 2.920265E-3
7.291000, 1.009816E-3, 6.473260E-3
7.292000, 7.051590E-2, 4.400024E-3
, , 
7.293000, 4.435732E-1, 3.417639E-3
7.294000, 9.132235E-1, 2.580755E-3
7.295000, 2.073707E-1, 1.874688E-3
7.296000, 3.299412E-1, 7.365344E-3
7.297000, 2.914819E-2, 3.640907E-3
7.298000, 4.416787E-2, 5.877851E-3
7.299000, 3.400467E-1, 3.776381E-3
7.300000, 8.379505E-2, 6.617260E-3
7.301000, 6.864574E-1, 3.454002E-3
7.302000, 2.283395E-1, 6.803411E-3
7.303000, 3.513876E-1, 3.385464E-3
7.304000, 9.574231E-1, 6.771868E-3
7.305000, 1.430689E+0, 5.150381E-3
7.306000, 5.299529E-1, 4.902685E-3
7.307000, 7.788206E-1, 3.263200E-3
7.308000, 2.659645E-1, 6.736384E-3
7.309000, 5.098129E-3, 4.985545E-3
7.310000, 4.571383E-2, 3.480218E-3
7.311000, 5.116258E-3, 6.450861E-3
7.312000, 1.428156E-2, 4.685190E-3
7.313000, 5.352896E-2, 3.207860E-3
7.314000, 5.182368E-2, 6.662138E-3
7.315000, 3.772538E-2, 3.840081E-3
7.316000, 4.104470E-2, 2.579781E-3
7.317000, 5.648772E-2, 1.546578E-3
7.318000, 1.038253E-2, 7.936111E-3
7.319000, 5.219960E-2, 2.900912E-3
7.320000, 8.050275E-2, 1.927106E-3
7.321000, 1.259178E-1, 7.514898E-3
7.322000, 1.032819E-1, 3.346360E-3
7.323000, 1.014999E-1, 6.268564E-3
7.324000, 8.842522E-2, 4.221951E-3
7.325000, 7.607242E-2, 6.151250E-3
, , 
7.326000, 9.040828E-2, 3.912319E-3
7.327000, 1.142524E-1, 2.275827E-3
7.328000, 7.409928E-2, 9.262952E-4
7.329000, 6.714840E-2, 1.648321E-4
7.330000, 2.343014E-2, 9.675853E-3
7.331000, 1.555373E-2, 7.490666E-3
7.332000, 9.627359E-3, 3.050944E-3
7.333000, 2.891201E-2, 1.831838E-3
7.334000, 2.016588E-4, 8.420762E-4
7.335000, 6.278732E-2, 8.594736E-3
7.336000, 2.677509E-2, 2.290577E-3
7.337000, 4.015163E-2, 7.283777E-3
7.338000, 4.996147E-2, 3.468612E-3
7.339000, 3.067819E-2, 2.417389E-3
7.340000, 4.318277E-2, 7.094773E-3
7.341000, 6.059530E-2, 3.703499E-3
7.342000, 4.410572E-2, 5.967422E-3
7.343000, 1.073317E-2, 4.680970E-3
7.344000, 1.286942E-1, 5.130717E-3
7.345000, 1.387909E-1, 3.264846E-3
7.346000, 1.067316E-1, 1.707625E-3
7.347000, 4.529112E-2, 4.296720E-4
7.348000, 5.176747E-2, 9.248160E-3
7.349000, 8.931600E-2, 7.210645E-3
7.350000, 7.793523E-2, 5.449532E-3
7.351000, 1.414379E-2, 4.710156E-3
7.352000, 1.053086E-2, 5.501870E-3
7.353000, 1.633289E-3, 3.955653E-3
7.354000, 1.080561E-2, 6.006083E-3
7.355000, 6.070613E-2, 4.387747E-3
7.356000, 3.364105E-2, 3.007940E-3
7.357000, 2.148949E-2, 6.802062E-3
7.358000, 4.005984E-2, 4.921537E-3
, , 
7.359000, 3.039968E-2, 5.314034E-3
7.360000, 1.295264E-2, 4.859575E-3
7.361000, 1.804518E-2, 5.344353E-3
7.362000, 4.726469E-2, 4.855686E-3
7.363000, 2.314204E-2, 3.324454E-3
7.364000, 4.706602E-2, 2.050819E-3
7.365000, 4.327670E-2, 1.008282E-3
7.366000, 1.213611E-2, 8.479234E-3
7.367000, 2.792689E-3, 6.293281E-3
7.368000, 1.407764E-2, 4.422276E-3
7.369000, 2.221889E-2, 2.838893E-3
7.370000, 1.705159E-3, 1.516924E-3
7.371000, 4.763814E-3, 4.312977E-4
7.372000, 3.332175E-2, 4.419057E-4
7.373000, 2.692645E-2, 1.125438E-3
7.374000, 1.286164E-2, 1.029192E-2
7.375000, 1.116120E-2, 8.313358E-4
7.376000, 1.084763E-3, 1.168492E-4
7.377000, 5.920210E-3, 9.090073E-3
7.378000, 2.425369E-2, 1.984363E-3
7.379000, 1.544821E-2, 1.213798E-3
7.380000, 1.707767E-2, 8.055332E-3
7.381000, 8.457195E-3, 2.951888E-3
7.382000, 7.213767E-3, 6.540851E-3
7.383000, 9.942625E-3, 4.392987E-3
7.384000, 2.305271E-1, 6.063104E-3
7.385000, 1.843801E-1, 4.717445E-3
7.386000, 5.476640E-1, 5.084088E-3
7.387000, 3.735600E-1, 5.432756E-3
7.388000, 6.404626E-1, 4.141941E-3
7.389000, 7.223681E-1, 3.041117E-3
7.390000, 1.754991E+0, 2.112130E-3
7.391000, 1.107093E+0, 1.337846E-3
, , 
7.392000, 4.834227E-1, 7.021293E-4
7.393000, 4.056207E-2, 8.461229E-3
7.394000, 1.148236E-1, 6.024430E-3
7.395000, 1.256079E-1, 3.967058E-3
7.396000, 2.220964E-1, 2.253490E-3
7.397000, 3.321552E-1, 7.801299E-3
7.398000, 4.633236E-1, 6.087600E-3
7.399000, 4.116955E-1, 4.048715E-3
7.400000, 5.320358E-1, 2.484721E-3
7.401000, 5.695120E-1, 7.446070E-3
7.402000, 1.622257E-1, 3.018834E-3
7.403000, 6.089187E-1, 1.742284E-3
7.404000, 3.159435E-1, 7.114796E-4
7.405000, 1.169684E-1, 8.752549E-3
7.406000, 2.069651E-1, 6.533994E-3
7.407000, 2.443010E-1, 4.027399E-3
7.408000, 1.716723E-1, 5.836232E-3
7.409000, 4.712691E-1, 3.992243E-3
7.410000, 7.504916E-2, 2.431508E-3
7.411000, 1.339109E-2, 7.522080E-3
7.412000, 1.985153E-2, 5.750621E-3
7.413000, 7.948573E-3, 4.243554E-3
7.414000, 3.510097E-2, 5.676043E-3
7.415000, 1.036674E-1, 3.890535E-3
7.416000, 6.001585E-2, 2.389132E-3
7.417000, 1.504352E-2, 7.505746E-3
7.418000, 9.211328E-2, 5.677484E-3
7.419000, 8.868106E-2, 4.534438E-3
7.420000, 5.289836E-2, 3.012978E-3
7.421000, 3.585945E-1, 6.902961E-3
7.422000, 3.929215E-1, 5.097026E-3
7.423000, 9.036371E-1, 5.091142E-3
7.424000, 4.075414E-1, 3.544428E-3
, , 
7.425000, 2.105979E+0, 6.398259E-3
7.426000, 7.364359E-1, 4.030565E-3
7.427000, 1.344103E+0, 2.698337E-3
7.428000, 3.645794E-1, 1.596449E-3
7.429000, 6.337111E-2, 7.007872E-4
7.430000, 2.402539E-1, 1.141717E-5
7.431000, 3.060322E-1, 9.212643E-3
7.432000, 3.140481E-1, 6.780971E-3
7.433000, 2.964735E-1, 3.949579E-3
7.434000, 3.208837E-1, 2.867556E-3
7.435000, 3.213817E-1, 1.968588E-3
7.436000, 2.947871E-1, 1.232745E-3
7.437000, 2.746716E-1, 6.413732E-4
7.438000, 2.416633E-1, 1.770705E-4
7.439000, 2.344076E-1, 1.763375E-4
7.440000, 1.930127E-1, 9.084880E-3
7.441000, 1.798690E-1, 6.420360E-3
7.442000, 1.347926E-1, 4.489287E-3
7.443000, 8.526815E-2, 5.112581E-3
7.444000, 8.609346E-2, 3.082717E-3
7.445000, 1.052395E-1, 7.249044E-3
7.446000, 1.100871E-1, 2.875954E-3
7.447000, 1.037050E-1, 7.334472E-3
7.448000, 4.738838E-1, 5.755202E-3
7.449000, 1.977005E-1, 4.384633E-3
7.450000, 9.737275E-2, 5.445883E-3
7.451000, 2.103844E-3, 3.611094E-3
7.452000, 2.782752E-1, 6.557796E-3
7.453000, 3.392626E-1, 3.699427E-3
7.454000, 4.467953E-2, 2.243367E-3
7.455000, 3.585566E-1, 1.059027E-3
7.456000, 1.080219E+0, 8.534715E-3
7.457000, 9.815588E-1, 2.226915E-3
, , 
7.458000, 3.969811E-1, 7.441964E-3
7.459000, 4.661560E-2, 5.409789E-3
7.460000, 6.156375E-1, 3.668413E-3
7.461000, 1.453380E+0, 2.193656E-3
7.462000, 1.102411E-1, 7.688881E-3
7.463000, 2.524081E-1, 5.859675E-3
7.464000, 1.521173E-1, 4.344416E-3
7.465000, 1.497414E-1, 2.808701E-3
7.466000, 2.003414E-1, 1.525209E-3
7.467000, 2.343648E-1, 4.701059E-4
7.468000, 2.195862E-1, 3.794265E-4
7.469000, 2.042102E-1, 9.696214E-3
7.470000, 2.143309E-1, 1.292103E-3
7.471000, 2.242462E-1, 4.576033E-4
