Time (s), Activation By Channel (% of MVC)
6.586000, 6.126167E-2, 3.439983E-3
6.587000, 7.380098E-2, 6.287221E-3
6.588000, 7.256447E-2, 4.338624E-3
6.589000, 1.027801E-1, 2.700259E-3
6.590000, 3.264547E-2, 7.308378E-3
6.591000, 8.953931E-2, 3.077701E-3
6.592000, 1.373878E-1, 1.723501E-3
6.593000, 9.611627E-2, 6.180546E-4
6.594000, 1.051391E-1, 8.916088E-3
6.595000, 1.075582E-1, 6.761894E-3
6.596000, 7.003515E-2, 3.741843E-3
6.597000, 1.374373E-2, 6.172047E-3
6.598000, 1.921810E-1, 4.370461E-3
6.599000, 7.181219E-2, 2.844028E-3
, , 
6.600000, 3.311162E-2, 7.083412E-3
6.601000, 3.740384E-2, 3.357211E-3
6.602000, 2.998505E-3, 2.034718E-3
6.603000, 1.357332E-1, 9.416901E-4
6.604000, 1.871304E-1, 5.500871E-5
6.605000, 5.140752E-2, 6.472840E-4
6.606000, 3.086091E-3, 9.837030E-3
6.607000, 8.901142E-2, 7.391836E-3
6.608000, 6.829621E-2, 5.296450E-3
6.609000, 5.793241E-2, 5.130918E-3
6.610000, 3.215498E-3, 4.873411E-3
6.611000, 1.409670E-2, 3.173108E-3
6.612000, 5.826158E-2, 1.755831E-3
6.613000, 4.003658E-2, 5.937654E-4
6.614000, 4.385360E-2, 3.395245E-4
6.615000, 5.457952E-2, 9.720140E-3
6.616000, 9.558740E-2, 7.429733E-3
6.617000, 1.129325E-1, 5.456885E-3
6.618000, 5.140475E-2, 3.774480E-3
6.619000, 3.943389E-2, 2.356555E-3
6.620000, 5.481439E-2, 1.178308E-3
6.621000, 1.493624E-2, 8.434960E-3
6.622000, 3.035684E-2, 2.287330E-3
6.623000, 1.454743E-2, 1.215551E-3
6.624000, 2.885138E-2, 3.438763E-4
6.625000, 2.947969E-2, 3.491855E-4
6.626000, 1.146777E-2, 8.839348E-4
6.627000, 1.055607E-2, 1.279478E-3
6.628000, 8.836286E-3, 1.553728E-3
6.629000, 4.671009E-2, 1.723404E-3
6.630000, 3.236417E-2, 1.804038E-3
6.631000, 2.010591E-2, 1.809989E-3
6.632000, 7.542923E-3, 1.754450E-3
, , 
6.633000, 1.777084E-3, 1.030053E-2
6.634000, 2.776931E-2, 1.333910E-3
6.635000, 7.298971E-2, 1.030694E-3
6.636000, 3.731996E-2, 7.953458E-4
6.637000, 6.421003E-2, 8.033497E-3
6.638000, 7.291193E-2, 3.327897E-3
6.639000, 3.322045E-2, 2.762819E-3
6.640000, 5.078524E-3, 2.278079E-3
6.641000, 1.127087E-2, 1.864486E-3
6.642000, 4.889206E-2, 7.137404E-3
6.643000, 4.747484E-3, 4.057832E-3
6.644000, 2.483873E-2, 5.316110E-3
6.645000, 3.823976E-2, 5.541861E-3
6.646000, 3.740177E-2, 4.135829E-3
6.647000, 6.079231E-2, 2.200501E-3
6.648000, 5.083122E-3, 8.022947E-3
6.649000, 7.341717E-3, 6.431361E-3
6.650000, 3.540662E-2, 5.027837E-3
6.651000, 5.663101E-2, 4.851980E-3
6.652000, 1.044991E-1, 5.572098E-3
6.653000, 1.277534E-2, 4.179302E-3
6.654000, 3.598852E-2, 2.971902E-3
6.655000, 6.821788E-2, 1.935729E-3
6.656000, 2.730553E-2, 7.594019E-3
6.657000, 6.461777E-2, 5.488662E-3
6.658000, 4.182402E-2, 4.923650E-3
6.659000, 6.527747E-3, 3.536467E-3
6.660000, 3.300841E-2, 6.301468E-3
6.661000, 1.214523E-3, 4.464709E-3
6.662000, 8.931168E-3, 5.715447E-3
6.663000, 7.251906E-3, 4.129495E-3
6.664000, 1.441297E-2, 5.876771E-3
6.665000, 2.438179E-2, 4.180744E-3
, , 
6.666000, 2.520800E-2, 5.883558E-3
6.667000, 3.318035E-2, 4.204037E-3
6.668000, 4.942582E-2, 2.775074E-3
6.669000, 3.759855E-2, 1.574944E-3
6.670000, 4.470671E-2, 5.827041E-4
6.671000, 2.164780E-2, 2.217720E-4
6.672000, 3.088838E-2, 9.508817E-3
6.673000, 1.566453E-2, 7.154827E-3
6.674000, 4.445549E-3, 3.507445E-3
6.675000, 2.477767E-2, 2.367425E-3
6.676000, 7.948360E-2, 7.229780E-3
6.677000, 5.796324E-2, 3.489180E-3
6.678000, 1.543484E-1, 2.397283E-3
6.679000, 3.477242E-2, 1.491141E-3
6.680000, 7.477072E-2, 7.899503E-3
6.681000, 4.864444E-2, 3.000238E-3
6.682000, 2.779474E-2, 6.586133E-3
6.683000, 4.616156E-2, 4.518395E-3
6.684000, 5.182129E-3, 5.870603E-3
6.685000, 1.616836E-2, 4.470296E-3
6.686000, 6.568053E-2, 5.374123E-3
6.687000, 2.048494E-2, 5.110829E-3
6.688000, 4.216806E-3, 4.852768E-3
6.689000, 1.650926E-2, 5.524913E-3
6.690000, 4.812868E-2, 4.116480E-3
6.691000, 6.002785E-2, 2.918168E-3
6.692000, 6.559457E-2, 1.910355E-3
6.693000, 5.739334E-2, 1.074410E-3
6.694000, 3.930566E-3, 3.926856E-4
6.695000, 1.181555E-1, 8.802546E-3
6.696000, 1.957348E-1, 2.266069E-3
6.697000, 1.734388E-1, 1.475466E-3
6.698000, 1.519073E-3, 8.261569E-4
, , 
6.699000, 1.754352E-1, 3.027506E-4
6.700000, 2.725785E-2, 8.760262E-3
6.701000, 6.324508E-3, 2.416644E-3
6.702000, 1.732322E-2, 6.938525E-3
6.703000, 4.476799E-2, 4.681187E-3
6.704000, 1.852402E-2, 2.791052E-3
6.705000, 9.841718E-4, 7.418390E-3
6.706000, 2.850344E-2, 5.838893E-3
6.707000, 2.068380E-2, 4.468818E-3
6.708000, 3.073280E-3, 5.360556E-3
6.709000, 2.724570E-2, 3.524084E-3
6.710000, 3.982377E-3, 6.646906E-3
6.711000, 1.123106E-1, 5.043118E-3
6.712000, 1.647429E-1, 3.661807E-3
6.713000, 1.075580E-1, 2.484162E-3
6.714000, 3.522988E-2, 1.492147E-3
6.715000, 6.018892E-2, 6.685088E-4
6.716000, 5.097827E-2, 8.654276E-3
6.717000, 1.472582E-1, 2.301168E-3
6.718000, 1.415360E-1, 1.411630E-3
6.719000, 1.226229E-1, 7.973728E-3
6.720000, 2.523611E-2, 2.922318E-3
6.721000, 2.263269E-2, 6.674621E-3
6.722000, 3.295618E-2, 4.028612E-3
6.723000, 9.818803E-2, 5.743279E-3
6.724000, 4.591979E-2, 4.801966E-3
6.725000, 2.268128E-3, 5.111838E-3
6.726000, 1.076416E-2, 5.306689E-3
6.727000, 4.219678E-2, 3.931541E-3
6.728000, 5.394141E-2, 2.760180E-3
6.729000, 1.851369E-2, 6.876989E-3
6.730000, 9.857961E-3, 3.795402E-3
6.731000, 4.705300E-2, 5.998852E-3
, , 
6.732000, 2.910396E-3, 4.119421E-3
6.733000, 2.629750E-3, 2.550283E-3
6.734000, 2.576623E-3, 7.390810E-3
6.735000, 6.639644E-3, 3.059685E-3
6.736000, 3.565783E-2, 6.885455E-3
6.737000, 3.794480E-2, 3.554941E-3
6.738000, 2.072647E-2, 6.405586E-3
6.739000, 2.475305E-2, 4.636177E-3
6.740000, 2.646919E-2, 3.129516E-3
6.741000, 8.307914E-3, 1.862378E-3
6.742000, 1.587519E-2, 7.838567E-3
6.743000, 3.809428E-2, 2.798438E-3
6.744000, 7.838915E-2, 1.644754E-3
6.745000, 5.168098E-2, 7.955679E-3
6.746000, 1.367913E-2, 5.881698E-3
6.747000, 7.799837E-2, 4.119420E-3
6.748000, 9.514667E-2, 6.011443E-3
6.749000, 1.031398E-1, 4.254419E-3
6.750000, 7.775100E-2, 5.868649E-3
6.751000, 1.422313E-2, 4.401893E-3
6.752000, 7.218906E-2, 5.719249E-3
6.753000, 2.698223E-2, 4.550804E-3
6.754000, 5.954324E-2, 5.572922E-3
6.755000, 7.664250E-2, 3.958301E-3
6.756000, 8.076518E-3, 2.596968E-3
6.757000, 6.646570E-3, 1.464857E-3
6.758000, 1.046435E-1, 5.390582E-4
6.759000, 3.297511E-2, 2.021722E-4
6.760000, 2.026304E-2, 7.794054E-4
6.761000, 1.454730E-2, 9.863090E-3
6.762000, 9.871875E-3, 1.321613E-3
6.763000, 1.150772E-1, 6.493471E-4
6.764000, 5.227221E-2, 8.532503E-3
, , 
6.765000, 4.798996E-2, 2.551878E-3
6.766000, 1.484132E-2, 1.778087E-3
6.767000, 3.966077E-4, 1.145494E-3
6.768000, 1.935541E-2, 6.377471E-4
6.769000, 9.198787E-2, 2.396129E-4
6.770000, 9.576175E-2, 8.714105E-3
6.771000, 2.335205E-2, 6.094481E-3
6.772000, 1.528510E-1, 4.771182E-3
6.773000, 3.002449E-1, 3.777838E-3
6.774000, 1.940954E-1, 5.723865E-3
6.775000, 3.038103E-2, 3.606124E-3
6.776000, 3.995667E-2, 1.848539E-3
6.777000, 1.780488E-2, 8.235525E-3
6.778000, 2.637084E-2, 2.113102E-3
6.779000, 1.103996E-1, 7.539371E-4
6.780000, 3.723610E-2, 8.980185E-3
6.781000, 2.481258E-2, 6.978454E-3
6.782000, 1.539729E-2, 5.236595E-3
6.783000, 1.884207E-3, 4.916818E-3
6.784000, 5.873981E-2, 5.291643E-3
6.785000, 8.944633E-2, 3.734773E-3
6.786000, 3.902859E-2, 6.242319E-3
6.787000, 7.076646E-2, 4.133486E-3
6.788000, 1.080164E-1, 2.734699E-3
6.789000, 1.471212E-1, 7.093827E-3
6.790000, 9.860426E-2, 5.230231E-3
6.791000, 2.708361E-3, 3.660165E-3
6.792000, 1.203514E-1, 6.296913E-3
6.793000, 1.662416E-1, 4.526795E-3
6.794000, 1.145055E-1, 3.021930E-3
6.795000, 2.023531E-2, 1.758826E-3
6.796000, 1.191271E-2, 7.149284E-4
6.797000, 1.160223E-1, 8.782413E-3
, , 
6.798000, 1.854610E-1, 2.039247E-3
6.799000, 5.078352E-2, 7.599069E-3
6.800000, 3.777925E-2, 5.559631E-3
6.801000, 1.891551E-2, 4.822218E-3
6.802000, 1.392271E-2, 5.217603E-3
6.803000, 7.104259E-2, 5.107784E-3
6.804000, 4.889818E-2, 3.668128E-3
6.805000, 2.239548E-2, 6.194147E-3
6.806000, 1.113090E-2, 4.359295E-3
6.807000, 5.456015E-2, 5.836287E-3
6.808000, 3.999350E-2, 4.278573E-3
6.809000, 4.185144E-2, 2.960445E-3
6.810000, 3.853995E-2, 1.859075E-3
6.811000, 2.608492E-2, 9.527775E-4
6.812000, 5.398785E-2, 8.430044E-3
6.813000, 4.532374E-2, 6.166785E-3
6.814000, 1.048786E-2, 4.409030E-3
6.815000, 5.347671E-2, 3.186258E-3
6.816000, 5.482600E-3, 6.490391E-3
6.817000, 4.005672E-2, 4.152176E-3
6.818000, 2.946350E-2, 2.986800E-3
6.819000, 3.000989E-2, 2.010053E-3
6.820000, 1.248241E-2, 7.448294E-3
6.821000, 8.651901E-3, 5.264324E-3
6.822000, 4.946204E-2, 3.421363E-3
6.823000, 4.251721E-2, 1.887373E-3
6.824000, 9.977489E-3, 8.019239E-3
6.825000, 4.696091E-2, 2.465557E-3
6.826000, 6.291599E-2, 7.445121E-3
6.827000, 4.543357E-2, 3.030111E-3
6.828000, 4.235995E-3, 1.755951E-3
6.829000, 2.297759E-2, 7.212678E-4
6.830000, 2.722044E-2, 8.751423E-3
, , 
6.831000, 4.671630E-2, 2.106059E-3
6.832000, 2.233175E-1, 1.162066E-3
6.833000, 2.314994E-1, 8.241940E-3
6.834000, 1.244746E-1, 2.664295E-3
6.835000, 2.011809E-3, 6.899892E-3
6.836000, 7.640702E-2, 3.853069E-3
6.837000, 5.780681E-2, 5.857061E-3
6.838000, 7.466118E-3, 4.757662E-3
6.839000, 1.436545E-2, 5.082678E-3
6.840000, 7.137477E-3, 3.240929E-3
6.841000, 4.825982E-3, 6.947303E-3
6.842000, 5.900425E-3, 3.282075E-3
6.843000, 2.108577E-2, 6.858020E-3
6.844000, 1.258805E-1, 3.413353E-3
6.845000, 3.049367E-2, 1.960231E-3
6.846000, 4.052783E-2, 7.880431E-3
6.847000, 4.748268E-2, 2.656965E-3
6.848000, 7.837228E-3, 1.438045E-3
6.849000, 6.621996E-2, 4.524842E-4
6.850000, 1.921781E-2, 8.976502E-3
6.851000, 3.683679E-2, 6.731185E-3
6.852000, 1.248699E-2, 4.800689E-3
6.853000, 2.205832E-2, 5.492679E-3
6.854000, 2.836994E-3, 4.032480E-3
6.855000, 3.229999E-2, 5.841547E-3
6.856000, 6.074825E-2, 4.011995E-3
6.857000, 2.634485E-2, 2.468338E-3
6.858000, 2.596888E-2, 1.184318E-3
6.859000, 2.794828E-2, 8.516237E-3
6.860000, 3.230690E-3, 2.135763E-3
6.861000, 7.696569E-3, 7.641849E-3
6.862000, 1.864193E-2, 2.936678E-3
6.863000, 9.677067E-4, 1.740076E-3
, , 
6.864000, 1.019259E-2, 7.609200E-4
6.865000, 2.631761E-2, 8.674881E-3
6.866000, 4.352988E-2, 2.203938E-3
6.867000, 4.593577E-2, 7.382534E-3
6.868000, 4.605359E-2, 3.353783E-3
6.869000, 3.567192E-2, 6.367051E-3
6.870000, 9.374830E-3, 4.408039E-3
6.871000, 1.304938E-3, 5.894953E-3
6.872000, 2.624487E-2, 4.428554E-3
6.873000, 8.309654E-3, 5.464652E-3
6.874000, 3.108639E-2, 3.664644E-3
6.875000, 1.481883E-2, 2.158507E-3
6.876000, 6.253853E-3, 7.733229E-3
6.877000, 4.782123E-3, 5.895619E-3
6.878000, 3.083112E-2, 4.330390E-3
6.879000, 5.538763E-3, 2.826477E-3
6.880000, 5.545642E-3, 1.581492E-3
6.881000, 2.065325E-2, 8.082210E-3
6.882000, 1.342571E-2, 6.047806E-3
6.883000, 5.874283E-3, 4.345679E-3
6.884000, 2.383230E-2, 2.981889E-3
6.885000, 1.815937E-2, 6.799397E-3
6.886000, 4.165262E-3, 3.770286E-3
6.887000, 1.152243E-2, 2.559438E-3
6.888000, 9.158654E-4, 7.090462E-3
6.889000, 1.623342E-2, 3.590720E-3
6.890000, 2.789795E-2, 6.177922E-3
6.891000, 3.572253E-4, 4.390806E-3
6.892000, 3.689309E-2, 5.483828E-3
6.893000, 1.053126E-1, 4.985514E-3
6.894000, 5.419979E-2, 3.669259E-3
6.895000, 2.905605E-2, 2.561757E-3
6.896000, 1.052619E-2, 1.641782E-3
, , 
6.897000, 5.802388E-2, 8.893663E-4
6.898000, 9.015484E-2, 2.857773E-4
6.899000, 7.481070E-2, 8.837563E-3
6.900000, 3.428589E-2, 2.296064E-3
6.901000, 2.276114E-2, 1.563159E-3
6.902000, 8.047266E-2, 9.639789E-4
6.903000, 5.789044E-2, 4.830408E-4
6.904000, 4.208297E-3, 1.059422E-4
6.905000, 4.357277E-2, 1.806671E-4
6.906000, 3.289349E-2, 3.891143E-4
6.907000, 1.507881E-2, 9.181790E-3
6.908000, 1.492093E-3, 6.427073E-3
6.909000, 8.470928E-3, 4.550314E-3
6.910000, 9.327008E-2, 5.003275E-3
6.911000, 2.872491E-2, 5.709248E-3
6.912000, 4.979628E-2, 4.567561E-3
6.913000, 3.313406E-2, 5.076305E-3
6.914000, 3.137070E-2, 3.093362E-3
6.915000, 8.113350E-2, 7.188831E-3
6.916000, 4.427735E-2, 2.986403E-3
6.917000, 6.767285E-2, 7.174806E-3
6.918000, 6.599219E-2, 5.548751E-3
6.919000, 7.428247E-2, 4.134975E-3
6.920000, 1.022822E-2, 5.734259E-3
6.921000, 5.374405E-2, 3.933022E-3
6.922000, 3.965988E-2, 2.443099E-3
6.923000, 1.053306E-2, 7.419691E-3
6.924000, 1.953372E-2, 3.106519E-3
6.925000, 4.887273E-2, 6.766915E-3
6.926000, 1.194647E-1, 4.911052E-3
6.927000, 1.382113E-1, 5.330822E-3
6.928000, 4.025073E-2, 4.812527E-3
6.929000, 3.381102E-2, 3.211668E-3
, , 
6.930000, 1.046707E-1, 6.790525E-3
6.931000, 2.130181E-1, 3.576860E-3
6.932000, 2.648115E-1, 2.184164E-3
6.933000, 1.858936E-1, 7.625863E-3
6.934000, 6.739702E-2, 2.917670E-3
6.935000, 3.115063E-3, 1.685190E-3
6.936000, 6.527497E-3, 6.706934E-4
6.937000, 3.242030E-2, 1.476884E-4
6.938000, 2.038992E-1, 9.441865E-3
6.939000, 2.456225E-1, 7.089647E-3
6.940000, 1.444134E-1, 5.076105E-3
6.941000, 1.432182E-1, 5.280132E-3
6.942000, 1.961180E-1, 3.865932E-3
6.943000, 2.241400E-1, 5.976000E-3
6.944000, 4.506195E-2, 4.525429E-3
6.945000, 2.566909E-1, 5.409980E-3
6.946000, 6.167696E-2, 5.005448E-3
6.947000, 8.433309E-2, 5.008747E-3
6.948000, 2.104434E-1, 5.334849E-3
6.949000, 1.882037E-1, 3.906571E-3
6.950000, 3.332981E-2, 2.700521E-3
6.951000, 4.059735E-2, 6.955964E-3
6.952000, 2.553373E-2, 4.941353E-3
6.953000, 1.003463E-1, 5.409749E-3
6.954000, 1.789275E-1, 4.665950E-3
6.955000, 8.942578E-2, 5.619257E-3
6.956000, 1.161804E-1, 4.515090E-3
6.957000, 6.911555E-2, 2.932670E-3
6.958000, 3.402782E-3, 1.621235E-3
6.959000, 2.185253E-2, 5.531488E-4
6.960000, 9.178869E-3, 2.977643E-4
6.961000, 5.256696E-2, 9.562097E-4
6.962000, 3.900207E-2, 1.009648E-2
, , 
6.963000, 3.682811E-2, 7.598348E-3
6.964000, 5.146610E-2, 3.202608E-3
6.965000, 4.272712E-2, 6.457555E-3
6.966000, 3.466946E-2, 4.208538E-3
6.967000, 8.789285E-2, 5.579597E-3
6.968000, 8.727952E-2, 4.965686E-3
6.969000, 4.235030E-3, 4.935869E-3
6.970000, 3.070711E-2, 3.147490E-3
6.971000, 2.940606E-2, 6.994804E-3
6.972000, 3.661134E-2, 3.273516E-3
6.973000, 4.084495E-2, 6.834171E-3
6.974000, 3.394734E-2, 3.463552E-3
6.975000, 1.896623E-3, 2.031207E-3
6.976000, 4.836999E-2, 8.572962E-4
6.977000, 1.533618E-2, 8.514489E-5
6.978000, 3.177210E-4, 8.216779E-4
6.979000, 2.048446E-2, 1.376445E-3
6.980000, 3.427737E-2, 1.042321E-2
6.981000, 4.272937E-2, 8.098106E-4
6.982000, 2.080319E-2, 8.456587E-3
6.983000, 3.845803E-2, 2.566560E-3
6.984000, 4.036377E-2, 1.751420E-3
6.985000, 3.983045E-3, 7.556856E-3
6.986000, 1.910744E-2, 3.415545E-3
6.987000, 2.115851E-1, 6.108621E-3
6.988000, 9.823684E-2, 4.661483E-3
6.989000, 5.694014E-3, 5.051274E-3
6.990000, 2.039764E-2, 3.107056E-3
6.991000, 5.673335E-2, 7.161097E-3
6.992000, 3.757857E-2, 5.642605E-3
6.993000, 2.244952E-2, 4.317223E-3
6.994000, 1.079190E-2, 6.055321E-3
6.995000, 1.075814E-2, 4.633673E-3
, , 
6.996000, 3.636303E-2, 5.236096E-3
6.997000, 7.914524E-2, 3.430669E-3
6.998000, 6.441602E-3, 1.934043E-3
6.999000, 7.559050E-3, 7.936122E-3
7.000000, 5.168591E-2, 2.583532E-3
7.001000, 2.941362E-2, 1.356598E-3
7.002000, 2.079090E-2, 3.709092E-4
7.003000, 1.362690E-2, 4.009152E-4
7.004000, 2.686130E-2, 9.635672E-3
7.005000, 2.886749E-3, 7.215461E-3
7.006000, 5.863894E-3, 5.129076E-3
7.007000, 4.003508E-2, 5.301669E-3
7.008000, 1.055365E-2, 4.690100E-3
7.009000, 5.948967E-3, 5.680213E-3
7.010000, 1.520996E-2, 4.370516E-3
7.011000, 4.730643E-2, 2.708201E-3
7.012000, 9.549977E-3, 7.328630E-3
7.013000, 1.935659E-3, 3.026887E-3
7.014000, 2.445444E-2, 1.641352E-3
7.015000, 1.625064E-2, 5.051308E-4
7.016000, 1.657708E-2, 4.070855E-4
7.017000, 3.621193E-3, 9.770453E-3
7.018000, 1.682304E-2, 1.185216E-3
7.019000, 4.697194E-2, 8.321065E-3
7.020000, 3.069468E-2, 2.497725E-3
7.021000, 4.220371E-2, 1.511675E-3
7.022000, 1.191094E-2, 7.936254E-3
7.023000, 1.034360E-2, 2.925472E-3
7.024000, 4.327500E-2, 1.968326E-3
7.025000, 3.897577E-2, 7.463338E-3
7.026000, 2.519253E-2, 5.247654E-3
7.027000, 3.601948E-3, 3.369783E-3
7.028000, 3.329467E-2, 6.851750E-3
, , 
7.029000, 3.624102E-2, 3.346976E-3
7.030000, 2.831638E-2, 1.829813E-3
7.031000, 4.139369E-3, 8.066498E-3
7.032000, 4.725471E-3, 6.227660E-3
7.033000, 2.812628E-2, 4.646334E-3
7.034000, 2.572601E-2, 3.299495E-3
7.035000, 3.174452E-2, 2.165267E-3
7.036000, 6.434265E-3, 7.428151E-3
7.037000, 4.252950E-2, 5.358389E-3
7.038000, 2.342597E-2, 3.610301E-3
7.039000, 6.053970E-2, 2.153356E-3
7.040000, 4.100457E-2, 9.585008E-4
7.041000, 1.025361E-1, 1.831271E-6
7.042000, 1.067191E-1, 7.537108E-4
7.043000, 2.946664E-1, 9.972762E-3
7.044000, 2.420695E-1, 7.540053E-3
7.045000, 7.551610E-2, 5.443471E-3
7.046000, 1.368473E-1, 3.655116E-3
7.047000, 1.229730E-1, 6.502903E-3
7.048000, 1.069588E-1, 3.736714E-3
7.049000, 5.497731E-2, 2.240985E-3
7.050000, 6.420002E-2, 1.000660E-3
7.051000, 2.003462E-1, 8.660281E-3
7.052000, 4.198243E-1, 2.027409E-3
7.053000, 1.770986E-1, 7.718284E-3
7.054000, 3.369185E-2, 5.762505E-3
7.055000, 1.170148E-1, 4.094359E-3
7.056000, 2.516852E-1, 5.963629E-3
7.057000, 2.346142E-1, 4.356489E-3
7.058000, 1.859581E-1, 5.728475E-3
7.059000, 2.063312E-2, 4.084746E-3
7.060000, 6.577398E-2, 2.702442E-3
7.061000, 1.000111E-1, 7.094937E-3
, , 
7.062000, 2.639741E-2, 3.461503E-3
7.063000, 4.019923E-2, 2.240572E-3
7.064000, 1.301433E-1, 1.234995E-3
7.065000, 7.658550E-2, 4.219467E-4
7.066000, 3.718738E-4, 2.201050E-4
7.067000, 1.291823E-2, 7.113971E-4
7.068000, 4.175565E-3, 9.721934E-3
7.069000, 7.937217E-2, 1.523666E-3
7.070000, 1.965625E-2, 7.750382E-3
7.071000, 6.390857E-2, 3.248116E-3
7.072000, 2.321651E-2, 2.394355E-3
7.073000, 3.368816E-2, 1.687358E-3
7.074000, 5.636879E-2, 1.110482E-3
7.075000, 8.531727E-2, 6.482402E-4
7.076000, 1.845109E-2, 2.862725E-4
7.077000, 1.264817E-1, 1.131321E-5
7.078000, 1.302972E-1, 1.888419E-4
7.079000, 3.178122E-2, 3.253710E-4
7.080000, 9.297485E-2, 4.084624E-4
7.081000, 5.709513E-3, 4.473534E-4
7.082000, 4.859670E-2, 9.101424E-3
7.083000, 6.791664E-2, 2.414924E-3
7.084000, 4.356977E-2, 6.664317E-3
7.085000, 2.325094E-2, 4.462361E-3
7.086000, 6.267952E-2, 4.972080E-3
7.087000, 8.797672E-2, 5.832752E-3
7.088000, 1.840251E-2, 4.759671E-3
7.089000, 3.622055E-2, 4.836323E-3
7.090000, 9.168531E-2, 5.827602E-3
7.091000, 1.276242E-1, 4.017610E-3
7.092000, 3.442580E-2, 6.426228E-3
7.093000, 6.344249E-2, 3.611499E-3
7.094000, 2.113246E-2, 6.665792E-3
, , 
7.095000, 2.446711E-2, 5.136902E-3
7.096000, 8.837922E-3, 3.803688E-3
7.097000, 4.551518E-2, 2.651590E-3
7.098000, 2.189219E-2, 1.666480E-3
7.099000, 2.963161E-2, 8.346644E-4
7.100000, 2.709717E-2, 8.508156E-3
7.101000, 9.302475E-2, 2.418285E-3
7.102000, 2.187296E-3, 7.157704E-3
7.103000, 1.370283E-1, 3.559408E-3
7.104000, 1.439778E-1, 2.447436E-3
7.105000, 5.780665E-2, 7.143706E-3
7.106000, 8.920347E-2, 3.563713E-3
7.107000, 3.085108E-2, 6.204429E-3
7.108000, 7.481836E-2, 4.305977E-3
7.109000, 7.768598E-2, 5.927730E-3
7.110000, 5.051152E-2, 4.387245E-3
7.111000, 2.864370E-2, 5.581492E-3
7.112000, 5.469733E-2, 3.855638E-3
7.113000, 3.593968E-2, 6.231098E-3
7.114000, 4.615032E-2, 4.566999E-3
7.115000, 7.273575E-3, 5.504174E-3
7.116000, 4.723626E-3, 3.861658E-3
7.117000, 1.267232E-1, 2.492196E-3
7.118000, 9.699110E-2, 7.283664E-3
7.119000, 1.085978E-2, 3.300421E-3
7.120000, 1.692841E-2, 2.111072E-3
7.121000, 7.231231E-3, 7.511893E-3
7.122000, 1.576151E-2, 5.450849E-3
7.123000, 2.125429E-2, 3.694917E-3
7.124000, 6.909936E-3, 6.433672E-3
7.125000, 2.215778E-2, 3.832458E-3
7.126000, 2.330874E-2, 6.290680E-3
7.127000, 5.487687E-3, 3.980758E-3
, , 
7.128000, 1.802895E-2, 6.137538E-3
7.129000, 3.446689E-2, 4.138007E-3
7.130000, 1.643829E-2, 2.673929E-3
7.131000, 7.892824E-2, 1.460592E-3
7.132000, 1.120755E-1, 4.727477E-4
7.133000, 9.626817E-3, 8.964652E-3
7.134000, 1.256287E-1, 1.918729E-3
7.135000, 1.361447E-2, 9.931354E-4
7.136000, 6.214291E-2, 2.527355E-4
7.137000, 6.897573E-2, 8.974902E-3
7.138000, 1.924372E-2, 2.083211E-3
7.139000, 1.745942E-2, 1.299995E-3
7.140000, 4.154466E-2, 7.978760E-3
7.141000, 5.704959E-2, 3.021284E-3
7.142000, 3.811711E-3, 6.476684E-3
7.143000, 2.176375E-2, 4.332543E-3
7.144000, 9.353445E-3, 6.120951E-3
7.145000, 2.084231E-2, 3.877559E-3
7.146000, 5.915177E-2, 6.461641E-3
7.147000, 6.150895E-3, 5.011196E-3
7.148000, 6.415963E-3, 3.767507E-3
7.149000, 1.070009E-2, 5.939825E-3
7.150000, 3.554016E-3, 3.987063E-3
7.151000, 5.130861E-3, 2.357740E-3
7.152000, 6.150634E-3, 7.630988E-3
7.153000, 1.955748E-3, 5.867365E-3
7.154000, 2.492336E-2, 4.346394E-3
7.155000, 8.969112E-2, 5.603860E-3
7.156000, 1.767548E-1, 3.861319E-3
7.157000, 7.490547E-2, 6.239768E-3
7.158000, 2.036015E-2, 4.587333E-3
7.159000, 6.340857E-2, 5.475049E-3
7.160000, 1.013884E-1, 4.824387E-3
, , 
7.161000, 9.037294E-2, 3.356958E-3
7.162000, 1.047903E-1, 2.117532E-3
7.163000, 4.986291E-2, 1.085068E-3
7.164000, 1.819239E-2, 2.394695E-4
7.165000, 6.099926E-3, 4.384041E-4
7.166000, 4.936983E-2, 9.617784E-3
7.167000, 4.383887E-2, 1.477180E-3
7.168000, 1.407828E-2, 7.219419E-4
7.169000, 9.845359E-2, 1.155614E-4
7.170000, 2.461116E-2, 9.009813E-3
7.171000, 1.287337E-2, 2.123072E-3
7.172000, 1.004269E-1, 7.259968E-3
7.173000, 1.591817E-1, 5.016453E-3
7.174000, 1.419964E-1, 5.522967E-3
7.175000, 9.642166E-3, 4.249863E-3
7.176000, 2.605275E-1, 3.162545E-3
7.177000, 1.322242E-1, 2.243435E-3
7.178000, 1.116404E-1, 7.175151E-3
7.179000, 9.107878E-2, 3.684148E-3
7.180000, 3.635608E-2, 5.952814E-3
7.181000, 9.273242E-2, 3.943600E-3
7.182000, 8.758381E-2, 6.381006E-3
7.183000, 2.897353E-2, 3.738709E-3
7.184000, 1.161391E-1, 2.162759E-3
7.185000, 8.753656E-2, 8.754738E-4
7.186000, 2.353773E-2, 1.539677E-4
7.187000, 1.284355E-1, 9.605731E-3
7.188000, 3.329009E-2, 7.365215E-3
7.189000, 2.320197E-2, 5.424430E-3
