Time (s), Activation By Channel (% of MVC)
7.701000, 6.953601E-2, 9.891101E-3
7.702000, 3.919256E-2, 1.263885E-3
7.703000, 4.188215E-2, 8.086704E-3
7.704000, 1.203922E-3, 2.849021E-3
7.705000, 7.180025E-2, 1.945779E-3
7.706000, 1.469478E-1, 7.449078E-3
7.707000, 1.331094E-1, 3.440116E-3
7.708000, 1.352753E-1, 6.162349E-3
7.709000, 4.361450E-1, 4.115460E-3
7.710000, 2.519330E-1, 2.402347E-3
7.711000, 2.430317E-3, 9.908153E-4
7.712000, 8.415540E-2, 8.800841E-3
7.713000, 1.532659E-1, 1.791338E-3
7.714000, 1.022880E-1, 8.019556E-3
7.715000, 5.324412E-2, 6.103179E-3
7.716000, 2.483637E-2, 4.452775E-3
7.717000, 9.899287E-2, 5.605353E-3
7.718000, 1.134567E-1, 3.950887E-3
7.719000, 5.782469E-2, 6.080183E-3
7.720000, 7.505996E-2, 4.374068E-3
7.721000, 4.838933E-2, 2.923720E-3
, , 
7.722000, 6.890304E-2, 1.706216E-3
7.723000, 8.565761E-2, 7.951434E-3
7.724000, 2.121300E-1, 2.722883E-3
7.725000, 1.047411E-1, 1.600913E-3
7.726000, 3.737877E-1, 7.973011E-3
7.727000, 1.016502E-1, 5.877320E-3
7.728000, 1.936868E-1, 4.097722E-3
7.729000, 2.409025E-1, 6.046479E-3
7.730000, 8.412406E-2, 4.441435E-3
7.731000, 1.518846E-1, 5.570913E-3
7.732000, 1.260972E-1, 3.871336E-3
7.733000, 5.954661E-2, 2.447844E-3
7.734000, 3.556748E-2, 1.273056E-3
7.735000, 6.910019E-2, 8.330012E-3
7.736000, 7.300462E-2, 6.243842E-3
7.737000, 4.640899E-2, 4.457799E-3
7.738000, 1.220883E-3, 5.705529E-3
7.739000, 1.596049E-2, 4.521686E-3
7.740000, 2.699231E-2, 5.644019E-3
7.741000, 6.976127E-3, 4.069276E-3
7.742000, 2.594463E-2, 5.906328E-3
7.743000, 4.068632E-2, 4.165627E-3
7.744000, 6.939795E-3, 2.698415E-3
7.745000, 1.768417E-2, 7.172216E-3
7.746000, 1.666686E-2, 3.322153E-3
7.747000, 1.584643E-2, 6.601265E-3
7.748000, 3.677312E-2, 3.842710E-3
7.749000, 1.095414E-1, 2.522280E-3
7.750000, 9.789464E-2, 7.221533E-3
7.751000, 1.006508E-2, 3.380819E-3
7.752000, 1.812237E-2, 2.198774E-3
7.753000, 1.442716E-2, 7.425393E-3
7.754000, 3.699634E-2, 3.279128E-3
, , 
7.755000, 6.000654E-2, 6.468015E-3
7.756000, 9.936505E-2, 4.120827E-3
7.757000, 1.145139E-3, 2.916335E-3
7.758000, 1.588998E-2, 1.913070E-3
7.759000, 3.596388E-2, 7.561066E-3
7.760000, 1.160693E-1, 5.383878E-3
7.761000, 1.692518E-1, 3.540274E-3
7.762000, 3.551628E-2, 6.651398E-3
7.763000, 5.397478E-2, 5.078373E-3
7.764000, 1.226365E-2, 4.916221E-3
7.765000, 3.554699E-2, 5.439162E-3
7.766000, 1.201121E-1, 4.635223E-3
7.767000, 1.811128E-3, 5.648738E-3
7.768000, 7.562305E-2, 4.489016E-3
7.769000, 1.483950E-1, 5.739286E-3
7.770000, 1.461082E-1, 4.204268E-3
7.771000, 1.149292E-1, 2.900252E-3
7.772000, 1.052492E+0, 1.805775E-3
7.773000, 5.010473E-1, 7.750622E-3
7.774000, 4.859611E-1, 3.004764E-3
7.775000, 4.429569E-1, 6.705752E-3
7.776000, 4.462745E-1, 3.907918E-3
7.777000, 2.298436E-1, 5.932383E-3
7.778000, 2.145154E-3, 4.562949E-3
7.779000, 1.283162E-3, 5.384734E-3
7.780000, 9.458841E-3, 5.013676E-3
7.781000, 1.640046E-2, 5.020973E-3
7.782000, 6.729526E-3, 5.299916E-3
7.783000, 1.089579E-2, 3.847730E-3
7.784000, 5.948209E-2, 6.033562E-3
7.785000, 7.611025E-2, 4.222772E-3
7.786000, 5.142330E-2, 2.706022E-3
7.787000, 5.849592E-2, 7.196933E-3
, , 
7.788000, 2.462990E-2, 5.371743E-3
7.789000, 1.256310E-1, 3.810848E-3
7.790000, 1.655228E-2, 2.490859E-3
7.791000, 9.384261E-2, 1.389415E-3
7.792000, 2.591832E-1, 4.851910E-4
7.793000, 3.756895E-1, 2.420997E-4
7.794000, 6.937112E-2, 9.462749E-3
7.795000, 3.491141E-2, 1.598113E-3
7.796000, 2.228697E-1, 7.836017E-3
7.797000, 4.644170E-2, 5.624905E-3
7.798000, 6.444252E-2, 3.752427E-3
7.799000, 1.907674E-2, 2.187098E-3
7.800000, 3.305484E-2, 8.989273E-4
7.801000, 1.127971E-3, 8.791635E-3
7.802000, 1.525230E-1, 1.881467E-3
7.803000, 2.149455E-2, 7.866640E-3
7.804000, 6.524705E-3, 5.903648E-3
7.805000, 7.464926E-2, 4.220922E-3
7.806000, 3.515664E-2, 2.794025E-3
7.807000, 8.961682E-2, 1.599572E-3
7.808000, 1.196289E-1, 8.035815E-3
7.809000, 2.393830E-1, 2.659657E-3
7.810000, 1.499079E-1, 1.557476E-3
7.811000, 5.151698E-2, 7.998226E-3
7.812000, 2.363741E-1, 5.886025E-3
7.813000, 1.311451E-1, 4.091730E-3
7.814000, 3.521698E-1, 2.585752E-3
7.815000, 4.099166E-1, 7.311100E-3
7.816000, 2.869001E-1, 3.167539E-3
7.817000, 1.590683E-1, 1.888099E-3
7.818000, 2.017336E-3, 7.809987E-3
7.819000, 8.828577E-2, 5.809646E-3
7.820000, 1.560352E-1, 4.100698E-3
, , 
7.821000, 1.165071E-1, 5.993810E-3
7.822000, 1.888920E-1, 4.294416E-3
7.823000, 1.306057E-1, 5.817616E-3
7.824000, 1.447712E-1, 4.196070E-3
7.825000, 1.665980E-1, 5.819938E-3
7.826000, 9.704021E-2, 4.537347E-3
7.827000, 8.548141E-2, 5.515382E-3
7.828000, 6.602653E-2, 3.844406E-3
7.829000, 1.382898E-1, 6.211227E-3
7.830000, 8.917991E-2, 4.116012E-3
7.831000, 2.965791E-1, 2.693501E-3
7.832000, 3.218315E-2, 1.512477E-3
7.833000, 2.094807E-2, 8.102477E-3
7.834000, 6.244806E-2, 6.032469E-3
7.835000, 5.318214E-2, 4.265665E-3
7.836000, 7.670803E-2, 5.876388E-3
7.837000, 4.446635E-2, 4.277806E-3
7.838000, 7.876104E-2, 5.721305E-3
7.839000, 2.445581E-1, 4.647698E-3
7.840000, 5.193372E-1, 3.253349E-3
7.841000, 2.350284E-1, 2.088079E-3
7.842000, 1.395697E-1, 1.128736E-3
7.843000, 8.829706E-2, 3.534350E-4
7.844000, 1.372082E-1, 2.584498E-4
7.845000, 1.661860E-1, 9.377346E-3
7.846000, 1.124024E-1, 1.771673E-3
7.847000, 8.755277E-2, 7.587672E-3
7.848000, 1.275841E-1, 3.336291E-3
7.849000, 3.026714E-2, 2.418202E-3
7.850000, 1.461862E-2, 1.656507E-3
7.851000, 1.491185E-2, 1.033960E-3
7.852000, 1.451827E-3, 8.116602E-3
7.853000, 1.823655E-2, 5.668173E-3
, , 
7.854000, 3.002416E-2, 5.050069E-3
7.855000, 9.817301E-2, 3.931246E-3
7.856000, 9.094846E-2, 5.675778E-3
7.857000, 3.123698E-2, 5.006123E-3
7.858000, 3.163158E-2, 4.797387E-3
7.859000, 1.249666E-2, 2.944026E-3
7.860000, 1.741504E-2, 7.235283E-3
7.861000, 8.035492E-2, 5.631752E-3
7.862000, 1.819266E-1, 4.243227E-3
7.863000, 1.168863E-2, 3.051555E-3
7.864000, 9.587109E-2, 2.039412E-3
7.865000, 1.099813E-1, 7.460761E-3
7.866000, 1.163765E-1, 3.328386E-3
7.867000, 6.452706E-2, 6.367427E-3
7.868000, 1.859372E-2, 4.245033E-3
7.869000, 7.721896E-2, 3.041561E-3
7.870000, 2.321263E-2, 2.021353E-3
7.871000, 1.726203E-2, 1.167539E-3
7.872000, 2.149697E-2, 8.187021E-3
7.873000, 3.280109E-2, 5.915626E-3
7.874000, 3.125366E-2, 4.651942E-3
7.875000, 9.829907E-2, 5.243120E-3
7.876000, 6.419223E-2, 5.191060E-3
7.877000, 6.233149E-2, 3.828922E-3
7.878000, 1.420192E-2, 2.668332E-3
7.879000, 3.061605E-2, 6.959942E-3
7.880000, 2.772230E-2, 4.931263E-3
7.881000, 1.650029E-2, 5.422559E-3
7.882000, 1.705407E-2, 4.659273E-3
7.883000, 8.708834E-3, 3.037900E-3
7.884000, 2.973218E-3, 6.952261E-3
7.885000, 4.389824E-2, 5.198886E-3
7.886000, 5.571872E-3, 4.954777E-3
, , 
7.887000, 3.187956E-2, 3.388401E-3
7.888000, 4.099205E-2, 2.089103E-3
7.889000, 2.050050E-2, 7.622247E-3
7.890000, 6.609473E-2, 3.020971E-3
7.891000, 7.043180E-2, 6.765429E-3
7.892000, 5.322997E-2, 4.848351E-3
7.893000, 1.237496E-2, 5.432766E-3
7.894000, 8.145567E-3, 4.689763E-3
7.895000, 4.440373E-3, 3.083261E-3
7.896000, 2.720123E-2, 1.738709E-3
7.897000, 4.190426E-2, 6.313036E-4
7.898000, 1.278571E-1, 2.626693E-4
7.899000, 2.087977E-1, 9.658074E-4
7.900000, 3.503372E-1, 1.015062E-2
7.901000, 9.807832E-1, 7.695416E-3
7.902000, 5.312849E-1, 5.585630E-3
7.903000, 1.850941E-1, 3.791220E-3
7.904000, 1.295449E+0, 6.367562E-3
7.905000, 3.240333E-1, 3.874990E-3
7.906000, 2.742073E-2, 2.384540E-3
7.907000, 1.237789E-2, 7.500344E-3
7.908000, 1.985643E-2, 5.663552E-3
7.909000, 4.334288E-2, 4.555096E-3
7.910000, 5.050063E-2, 5.612694E-3
7.911000, 6.988470E-2, 4.616009E-3
7.912000, 1.691877E-2, 3.107251E-3
7.913000, 1.238834E-1, 1.851050E-3
7.914000, 5.111318E-2, 8.219212E-4
7.915000, 7.345005E-2, 4.265399E-6
7.916000, 5.393992E-2, 9.301344E-3
7.917000, 1.348566E-1, 1.702310E-3
7.918000, 1.108774E-1, 8.782887E-4
7.919000, 1.418395E-1, 8.428911E-3
, , 
7.920000, 1.324866E-1, 6.097260E-3
7.921000, 6.795813E-2, 4.539321E-3
7.922000, 1.047040E-1, 3.369453E-3
7.923000, 4.546249E-1, 2.388810E-3
7.924000, 2.767944E-1, 7.073572E-3
7.925000, 1.109193E-2, 3.756693E-3
7.926000, 9.038276E-1, 5.897226E-3
7.927000, 2.080073E-1, 4.755766E-3
7.928000, 3.212600E-1, 3.589699E-3
7.929000, 2.820882E-2, 6.048691E-3
7.930000, 8.082973E-2, 4.615706E-3
7.931000, 2.980492E-1, 5.193349E-3
7.932000, 1.815048E-1, 5.315696E-3
7.933000, 3.672783E-2, 4.017199E-3
7.934000, 2.932694E-1, 5.741907E-3
7.935000, 1.595818E-1, 4.813557E-3
7.936000, 4.491131E-1, 5.092693E-3
7.937000, 3.325030E-1, 3.320323E-3
7.938000, 5.152589E-2, 1.853242E-3
7.939000, 7.433776E-2, 6.601480E-4
7.940000, 6.899623E-2, 2.886073E-4
7.941000, 5.080745E-3, 9.672067E-3
7.942000, 1.063782E-1, 1.276504E-3
7.943000, 8.798006E-2, 4.241279E-4
7.944000, 1.843084E-2, 2.378869E-4
7.945000, 4.173969E-2, 7.334257E-4
7.946000, 4.044747E-2, 9.735784E-3
7.947000, 2.249001E-2, 1.527475E-3
7.948000, 1.158287E-2, 9.290119E-4
7.949000, 7.646024E-2, 4.656768E-4
7.950000, 4.043379E-2, 1.190070E-4
7.951000, 4.893473E-2, 8.779017E-3
7.952000, 1.466639E-1, 2.549147E-3
, , 
7.953000, 6.374332E-2, 6.669984E-3
7.954000, 1.860976E-2, 4.358188E-3
7.955000, 4.936622E-2, 3.511334E-3
7.956000, 7.865653E-2, 2.790990E-3
7.957000, 1.786296E-2, 6.468026E-3
7.958000, 1.596741E-2, 4.136711E-3
7.959000, 4.742257E-2, 6.457740E-3
7.960000, 4.825120E-2, 5.210390E-3
7.961000, 4.709674E-2, 4.123032E-3
7.962000, 9.741855E-3, 3.181520E-3
7.963000, 1.410549E-4, 6.278486E-3
7.964000, 4.481241E-2, 4.523598E-3
7.965000, 4.051060E-2, 3.467754E-3
7.966000, 9.405124E-3, 2.557320E-3
7.967000, 2.090091E-2, 6.871565E-3
7.968000, 3.647954E-2, 4.689035E-3
7.969000, 6.278586E-2, 2.872895E-3
7.970000, 8.526368E-3, 7.265028E-3
7.971000, 6.909315E-2, 5.617909E-3
7.972000, 9.304297E-2, 4.185295E-3
7.973000, 1.411426E-1, 2.950473E-3
7.974000, 2.298794E-1, 1.897320E-3
7.975000, 1.351930E-1, 1.010302E-3
7.976000, 7.159263E-3, 2.744807E-4
7.977000, 7.015414E-2, 8.975535E-3
7.978000, 1.852690E-1, 2.039585E-3
7.979000, 1.140657E-1, 1.198420E-3
7.980000, 3.269065E-1, 5.028041E-4
7.981000, 9.290284E-2, 6.162189E-5
7.982000, 7.211444E-2, 5.085524E-4
7.983000, 2.232794E-1, 9.502056E-3
7.984000, 7.991061E-2, 1.738603E-3
7.985000, 7.444263E-3, 1.093482E-3
, , 
7.986000, 1.753276E-1, 8.085081E-3
7.987000, 3.941222E-1, 5.667826E-3
7.988000, 4.751316E-2, 5.017961E-3
7.989000, 8.531936E-2, 3.866965E-3
7.990000, 5.818039E-2, 2.880367E-3
7.991000, 1.592939E-1, 2.043228E-3
7.992000, 1.399372E-1, 1.341338E-3
7.993000, 1.033893E-1, 7.889842E-3
7.994000, 5.563245E-2, 5.521072E-3
7.995000, 7.956290E-2, 3.530714E-3
7.996000, 4.981378E-2, 6.768939E-3
7.997000, 2.575907E-2, 3.380357E-3
7.998000, 2.401921E-2, 1.837307E-3
7.999000, 1.366821E-2, 8.065971E-3
8.000000, 1.408440E-1, 2.431743E-3
8.001000, 2.445041E-1, 7.458918E-3
8.002000, 2.798943E-1, 5.609811E-3
8.003000, 2.949472E-2, 4.016130E-3
8.004000, 1.047941E+0, 5.994100E-3
8.005000, 5.050164E-1, 4.352001E-3
8.006000, 1.761707E-1, 5.724360E-3
8.007000, 1.322446E-1, 4.565537E-3
8.008000, 1.177195E-1, 3.092981E-3
8.009000, 8.738563E-2, 1.852709E-3
8.010000, 2.371811E-1, 8.234557E-4
8.011000, 4.139306E-1, 8.666226E-3
8.012000, 2.369948E-1, 6.493832E-3
8.013000, 1.583651E-1, 4.644257E-3
8.014000, 4.062703E-2, 5.563894E-3
8.015000, 2.216044E-1, 4.633677E-3
8.016000, 2.292643E-1, 5.549594E-3
8.017000, 6.104463E-2, 3.983049E-3
8.018000, 1.890891E-2, 5.991381E-3
, , 
8.019000, 3.171747E-2, 4.254522E-3
8.020000, 1.603555E-1, 5.856588E-3
8.021000, 3.177068E-1, 4.227220E-3
8.022000, 6.087443E-2, 5.801551E-3
8.023000, 6.771470E-2, 4.539700E-3
8.024000, 2.915527E-3, 3.120136E-3
8.025000, 4.417428E-2, 1.932656E-3
8.026000, 1.858246E-1, 9.544452E-4
8.027000, 5.517912E-2, 8.487227E-3
8.028000, 4.563973E-2, 6.270884E-3
8.029000, 1.235113E-1, 4.268834E-3
8.030000, 4.394085E-2, 5.631365E-3
8.031000, 4.473444E-2, 4.816270E-3
8.032000, 9.421696E-3, 5.168634E-3
8.033000, 3.773619E-2, 5.201443E-3
8.034000, 1.907090E-1, 4.854105E-3
8.035000, 3.543553E-2, 5.452000E-3
8.036000, 1.719503E-2, 3.989958E-3
8.037000, 1.147426E-1, 5.897322E-3
8.038000, 1.359637E-1, 4.561468E-3
8.039000, 1.179894E-1, 3.237388E-3
8.040000, 2.006315E-2, 2.125248E-3
8.041000, 3.608638E-2, 7.446925E-3
8.042000, 2.933630E-1, 5.356935E-3
8.043000, 5.271397E-1, 3.589801E-3
8.044000, 2.120595E-1, 2.115145E-3
8.045000, 2.689724E-1, 7.747010E-3
8.046000, 3.020030E-1, 2.768938E-3
8.047000, 6.175371E-2, 1.528681E-3
8.048000, 1.572150E-1, 5.220052E-4
8.049000, 1.168763E-1, 8.927727E-3
8.050000, 2.053955E-1, 1.948434E-3
8.051000, 1.758300E-2, 7.631517E-3
, , 
8.052000, 4.707815E-2, 5.532439E-3
8.053000, 1.863379E-1, 4.908151E-3
8.054000, 5.540896E-1, 5.075620E-3
8.055000, 6.508878E-2, 3.349368E-3
8.056000, 2.059775E-1, 1.902457E-3
8.057000, 2.122875E-1, 7.085544E-4
8.058000, 1.220953E-1, 8.908555E-3
8.059000, 9.573215E-2, 1.820215E-3
8.060000, 2.950260E-2, 7.637820E-4
8.061000, 4.987531E-2, 8.508441E-5
8.062000, 1.893699E-2, 7.492169E-4
8.063000, 4.250534E-3, 9.901241E-3
8.064000, 5.873178E-2, 1.231599E-3
8.065000, 2.364117E-2, 5.219631E-4
8.066000, 2.001377E-2, 8.684644E-3
8.067000, 1.197688E-1, 2.385826E-3
8.068000, 1.338121E-1, 1.607318E-3
8.069000, 3.628423E-2, 7.673393E-3
8.070000, 2.452118E-3, 5.332073E-3
8.071000, 9.169286E-2, 5.299471E-3
8.072000, 1.440877E-1, 4.111891E-3
8.073000, 4.587116E-2, 3.102790E-3
8.074000, 5.108963E-2, 6.396967E-3
8.075000, 1.684861E-2, 4.388726E-3
8.076000, 4.569940E-3, 3.335698E-3
8.077000, 8.223336E-2, 2.443478E-3
8.078000, 4.478293E-3, 6.955266E-3
8.079000, 2.596897E-2, 4.733798E-3
8.080000, 2.092031E-2, 5.778342E-3
8.081000, 9.550530E-3, 4.177247E-3
8.082000, 2.232203E-2, 6.191851E-3
8.083000, 4.276626E-3, 3.890328E-3
8.084000, 4.938414E-2, 6.367866E-3
, , 
8.085000, 3.637546E-2, 3.810337E-3
8.086000, 1.132922E-1, 2.285187E-3
8.087000, 1.811721E-1, 7.609775E-3
8.088000, 3.922761E-2, 2.887981E-3
8.089000, 4.988248E-1, 1.641352E-3
8.090000, 4.978748E-2, 6.375969E-4
8.091000, 6.034088E-2, 8.802185E-3
8.092000, 7.854161E-2, 6.562105E-3
8.093000, 1.218617E-1, 4.632871E-3
8.094000, 2.929912E-1, 5.661869E-3
8.095000, 8.845639E-2, 4.204551E-3
8.096000, 9.244421E-2, 5.666009E-3
8.097000, 8.368280E-1, 4.817906E-3
8.098000, 1.847883E-1, 3.524245E-3
8.099000, 2.605024E-1, 2.445156E-3
8.100000, 7.650412E-2, 7.093573E-3
8.101000, 2.476832E-2, 4.971590E-3
8.102000, 1.832614E-2, 3.175394E-3
8.103000, 5.933116E-2, 1.675756E-3
8.104000, 1.414605E-1, 4.446009E-4
8.105000, 1.101885E-1, 5.449492E-4
8.106000, 1.887108E-1, 9.969597E-3
8.107000, 1.602967E-1, 9.393309E-4
8.108000, 2.112944E-1, 8.600632E-3
8.109000, 7.391708E-2, 2.196102E-3
8.110000, 4.896086E-2, 7.452819E-3
8.111000, 1.799095E-1, 3.238345E-3
8.112000, 2.764765E-1, 2.138485E-3
8.113000, 7.327204E-2, 1.240492E-3
8.114000, 1.640715E-1, 5.217958E-4
8.115000, 4.269288E-2, 8.689843E-3
8.116000, 1.876030E-1, 2.378826E-3
8.117000, 6.382444E-1, 1.601037E-3
, , 
8.118000, 3.688032E-1, 9.740028E-4
8.119000, 1.579981E-1, 4.794140E-4
8.120000, 8.725421E-1, 1.002720E-4
8.121000, 2.525629E-2, 1.791407E-4
8.122000, 2.102667E-2, 9.024346E-3
8.123000, 1.910061E-1, 6.306594E-3
8.124000, 2.357518E-1, 4.004284E-3
8.125000, 1.007539E-1, 6.570676E-3
8.126000, 2.430797E-3, 5.311863E-3
8.127000, 6.962159E-2, 4.219676E-3
8.128000, 1.683398E-1, 3.278676E-3
8.129000, 2.761110E-1, 6.176668E-3
8.130000, 1.940576E-1, 4.633153E-3
8.131000, 7.387655E-2, 5.063902E-3
8.132000, 2.731889E-1, 5.527704E-3
8.133000, 1.621707E-1, 4.364961E-3
8.134000, 1.365993E-2, 6.052685E-3
8.135000, 7.754220E-2, 4.657748E-3
8.136000, 4.529539E-2, 5.200369E-3
8.137000, 2.064625E-2, 5.255704E-3
8.138000, 1.113677E-2, 4.748401E-3
8.139000, 2.171174E-2, 5.580358E-3
8.140000, 4.383975E-2, 4.533587E-3
8.141000, 2.084567E-2, 5.701591E-3
8.142000, 3.260247E-2, 4.160163E-3
8.143000, 1.181620E-1, 2.839690E-3
8.144000, 8.813157E-2, 6.929490E-3
8.145000, 1.778241E-3, 5.023297E-3
8.146000, 8.836961E-3, 5.225789E-3
8.147000, 1.638647E-2, 4.943810E-3
8.148000, 6.463020E-2, 5.256950E-3
8.149000, 3.591070E-2, 3.699642E-3
8.150000, 3.830372E-3, 2.379238E-3
, , 
8.151000, 2.378399E-2, 7.376387E-3
8.152000, 1.273024E-1, 3.205579E-3
8.153000, 5.673994E-2, 1.997422E-3
8.154000, 1.930019E-1, 7.656127E-3
8.155000, 1.692869E-1, 3.017821E-3
8.156000, 5.450102E-1, 1.891708E-3
8.157000, 7.190119E-2, 9.615383E-4
8.158000, 3.151782E-1, 8.443616E-3
8.159000, 1.098291E-1, 6.200642E-3
8.160000, 1.937283E-1, 4.293750E-3
8.161000, 3.202957E-1, 2.691836E-3
8.162000, 3.299436E-1, 7.285731E-3
8.163000, 6.316364E-2, 5.525008E-3
8.164000, 2.613737E-1, 4.018869E-3
8.165000, 1.978855E-2, 5.906665E-3
8.166000, 9.271392E-2, 4.131465E-3
8.167000, 3.977594E-2, 6.008395E-3
8.168000, 9.773806E-2, 4.251908E-3
8.169000, 3.945433E-2, 5.873754E-3
8.170000, 2.504127E-1, 4.396695E-3
8.171000, 4.984987E-2, 5.722475E-3
8.172000, 1.161466E-1, 4.099857E-3
8.173000, 2.231313E-1, 2.727755E-3
8.174000, 4.230542E-1, 1.582723E-3
8.175000, 2.436528E-1, 8.008631E-3
8.176000, 1.008132E-1, 5.925535E-3
8.177000, 5.052903E-2, 4.496637E-3
8.178000, 4.387260E-2, 5.506179E-3
8.179000, 1.874715E-2, 4.852961E-3
8.180000, 1.078841E-1, 5.207145E-3
8.181000, 1.019565E-1, 3.550892E-3
8.182000, 2.006974E-1, 6.484350E-3
8.183000, 3.610685E-1, 4.783590E-3
, , 
8.184000, 9.849171E-2, 3.338753E-3
8.185000, 1.051926E-1, 6.524995E-3
8.186000, 1.924570E-1, 3.962766E-3
8.187000, 1.772110E-1, 2.672228E-3
8.188000, 4.470666E-2, 1.597353E-3
8.189000, 2.373608E-2, 7.934650E-3
8.190000, 2.802095E-3, 2.848689E-3
8.191000, 4.960126E-2, 1.819615E-3
8.192000, 3.957874E-2, 9.741411E-4
8.193000, 7.558221E-2, 2.925802E-4
8.194000, 3.902461E-2, 8.894666E-3
8.195000, 3.674650E-3, 2.188051E-3
8.196000, 1.266141E-1, 7.234924E-3
8.197000, 2.002702E-2, 3.628603E-3
8.198000, 4.794266E-3, 5.997354E-3
8.199000, 3.885996E-2, 3.972012E-3
8.200000, 2.599997E-2, 6.372367E-3
8.201000, 9.857418E-2, 4.925819E-3
8.202000, 6.925167E-2, 3.685194E-3
8.203000, 1.951015E-2, 6.019544E-3
8.204000, 4.481784E-4, 4.064371E-3
8.205000, 1.296293E-2, 6.218457E-3
8.206000, 1.297971E-2, 4.718894E-3
8.207000, 1.259608E-2, 3.433622E-3
8.208000, 5.432291E-3, 6.307637E-3
8.209000, 7.925967E-3, 4.269878E-3
8.210000, 1.728434E-2, 3.040476E-3
8.211000, 4.923968E-2, 6.649059E-3
8.212000, 1.792570E-2, 4.674825E-3
8.213000, 2.024294E-2, 3.020344E-3
8.214000, 1.192869E-2, 6.997113E-3
8.215000, 3.757908E-3, 3.385493E-3
8.216000, 2.408117E-2, 2.031476E-3
, , 
8.217000, 4.677815E-2, 9.284289E-4
8.218000, 6.135384E-2, 8.602311E-3
8.219000, 1.737608E-2, 6.444707E-3
8.220000, 2.203783E-2, 4.589409E-3
8.221000, 6.183058E-3, 5.639905E-3
8.222000, 1.093878E-1, 4.125553E-3
8.223000, 9.210008E-2, 5.793840E-3
8.224000, 2.916520E-2, 4.649176E-3
8.225000, 5.541660E-2, 5.328835E-3
8.226000, 1.191067E-2, 3.594113E-3
8.227000, 1.068370E-2, 2.136578E-3
8.228000, 8.507485E-3, 7.720669E-3
8.229000, 4.609600E-2, 2.790694E-3
8.230000, 5.796677E-2, 7.112306E-3
8.231000, 3.672689E-1, 3.355250E-3
8.232000, 2.262925E-1, 6.589813E-3
8.233000, 6.057970E-2, 3.837269E-3
8.234000, 4.277169E-1, 2.504260E-3
8.235000, 3.287072E-1, 1.402792E-3
8.236000, 2.859296E-1, 8.142145E-3
8.237000, 5.048623E-2, 6.011232E-3
8.238000, 6.630106E-3, 4.458864E-3
8.239000, 7.198914E-1, 3.154004E-3
8.240000, 2.062908E-1, 6.583940E-3
8.241000, 1.484312E-1, 4.015451E-3
8.242000, 1.303059E-1, 2.822507E-3
8.243000, 1.556865E-1, 1.831463E-3
8.244000, 1.500299E-1, 1.020979E-3
8.245000, 7.833540E-2, 8.280076E-3
8.246000, 3.111699E-2, 5.948522E-3
8.247000, 5.719252E-2, 3.968270E-3
8.248000, 4.176354E-1, 6.343343E-3
8.249000, 8.058948E-2, 3.776481E-3
, , 
8.250000, 4.111461E-1, 6.460519E-3
8.251000, 4.283699E-1, 3.725518E-3
8.252000, 8.408544E-2, 6.453420E-3
8.253000, 1.088319E-1, 4.868234E-3
8.254000, 1.379322E-1, 3.513551E-3
8.255000, 1.088041E-1, 2.368230E-3
8.256000, 1.620506E-1, 7.238852E-3
8.257000, 9.900717E-2, 3.466345E-3
8.258000, 1.017769E-1, 2.357528E-3
8.259000, 1.167547E-1, 1.432053E-3
8.260000, 5.974908E-2, 6.714505E-4
8.261000, 3.055381E-1, 5.826345E-5
8.262000, 2.168718E-1, 9.075017E-3
8.263000, 2.222434E-1, 6.601849E-3
8.264000, 4.087817E-1, 4.148021E-3
8.265000, 4.468569E-1, 3.067065E-3
8.266000, 1.666210E-1, 6.496568E-3
8.267000, 2.534583E-1, 4.233482E-3
8.268000, 4.778570E-1, 3.133135E-3
8.269000, 3.244866E-1, 2.201862E-3
8.270000, 3.429095E-2, 7.227858E-3
8.271000, 7.359856E-2, 5.029587E-3
8.272000, 6.233375E-2, 3.184319E-3
8.273000, 4.076303E-2, 1.657874E-3
8.274000, 4.875508E-3, 4.177550E-4
8.275000, 1.698096E-1, 9.217890E-3
8.276000, 1.703779E-1, 1.514898E-3
8.277000, 3.462371E-1, 4.804069E-4
8.278000, 1.196994E-1, 8.983797E-3
8.279000, 6.296442E-2, 1.888818E-3
8.280000, 1.031174E-1, 7.685942E-3
8.281000, 1.498268E-1, 5.574907E-3
8.282000, 1.858589E-1, 3.768402E-3
, , 
8.283000, 3.157105E-1, 2.240797E-3
8.284000, 4.454145E-1, 9.673824E-4
8.285000, 3.162429E-1, 8.726663E-3
8.286000, 6.964060E-1, 1.928923E-3
8.287000, 1.241818E+0, 8.040272E-4
8.288000, 1.490745E-1, 1.078129E-4
8.289000, 4.168353E-2, 9.479901E-3
8.290000, 9.415920E-2, 1.459655E-3
8.291000, 1.859225E-2, 8.068570E-3
8.292000, 5.053506E-2, 2.723864E-3
8.293000, 2.689529E-2, 6.942735E-3
8.294000, 5.068418E-2, 4.931212E-3
8.295000, 1.646126E-1, 5.422645E-3
8.296000, 1.993748E-1, 4.645574E-3
8.297000, 1.662116E-1, 5.650789E-3
8.298000, 2.407687E-1, 4.181358E-3
8.299000, 1.635235E-1, 2.939571E-3
8.300000, 1.441259E-1, 6.747849E-3
8.301000, 1.059512E-1, 3.891116E-3
8.302000, 7.270624E-2, 2.728288E-3
8.303000, 6.848355E-2, 6.891776E-3
8.304000, 5.593582E-2, 3.803909E-3
