Time (s), Activation By Channel (% of MVC)
6.555000, 4.350842E-3, 4.029620E-3
6.556000, 4.313022E-2, 6.257274E-3
6.557000, 8.679958E-2, 3.889420E-3
6.558000, 2.782509E-2, 6.319891E-3
6.559000, 3.334071E-2, 4.757544E-3
6.560000, 6.730412E-2, 3.419452E-3
6.561000, 7.125098E-2, 6.365428E-3
6.562000, 2.481598E-2, 4.176911E-3
6.563000, 5.008594E-2, 5.731027E-3
6.564000, 2.307838E-2, 4.700922E-3
6.565000, 2.877543E-2, 3.345616E-3
6.566000, 6.629865E-2, 6.451596E-3
, , 
6.567000, 6.419768E-2, 4.082818E-3
6.568000, 1.632104E-1, 5.829117E-3
6.569000, 1.048564E-1, 4.048774E-3
6.570000, 3.013723E-2, 2.561768E-3
6.571000, 4.221127E-1, 7.312573E-3
6.572000, 8.852034E-2, 5.460255E-3
6.573000, 5.185476E-2, 4.777053E-3
6.574000, 1.208667E-2, 5.370536E-3
6.575000, 2.373969E-3, 4.878556E-3
6.576000, 7.456358E-2, 3.389254E-3
6.577000, 1.453473E-2, 2.150665E-3
6.578000, 2.296052E-2, 7.514461E-3
6.579000, 1.501017E-2, 5.488787E-3
6.580000, 6.733402E-3, 3.761784E-3
6.581000, 8.548959E-3, 2.307131E-3
6.582000, 2.375636E-2, 1.099588E-3
6.583000, 1.509171E-2, 8.536045E-3
6.584000, 2.643414E-2, 2.170263E-3
6.585000, 1.133592E-2, 1.088303E-3
6.586000, 9.310353E-3, 2.116458E-4
6.587000, 7.631280E-2, 4.818133E-4
6.588000, 1.128431E-1, 1.012986E-3
6.589000, 5.609103E-2, 1.005264E-2
6.590000, 5.559446E-2, 1.173795E-3
6.591000, 6.937233E-2, 8.110351E-3
6.592000, 2.006187E-2, 2.886210E-3
6.593000, 3.269096E-2, 2.037750E-3
6.594000, 2.400975E-2, 7.308691E-3
6.595000, 1.208863E-1, 3.622376E-3
6.596000, 7.991568E-2, 2.706240E-3
6.597000, 3.289222E-2, 6.709089E-3
6.598000, 3.568944E-1, 4.498261E-3
6.599000, 1.074122E-1, 6.007915E-3
, , 
6.600000, 5.282651E-2, 4.700957E-3
6.601000, 5.411572E-2, 5.071844E-3
6.602000, 4.336105E-2, 5.465093E-3
6.603000, 2.776984E-2, 4.464077E-3
6.604000, 9.334814E-3, 2.718547E-3
6.605000, 6.574063E-2, 1.281730E-3
6.606000, 7.808922E-2, 1.218135E-4
6.607000, 1.458415E-2, 7.913745E-4
6.608000, 4.885836E-2, 1.013740E-2
6.609000, 1.194219E-2, 8.499592E-4
6.610000, 3.676097E-3, 8.613837E-3
6.611000, 2.005955E-3, 6.395963E-3
6.612000, 1.176271E-2, 4.163967E-3
6.613000, 3.889965E-2, 5.701802E-3
6.614000, 1.372203E-2, 4.790515E-3
6.615000, 2.984303E-2, 3.508117E-3
6.616000, 2.901554E-2, 2.442440E-3
6.617000, 1.218353E-1, 7.081387E-3
6.618000, 2.675884E-1, 4.943618E-3
6.619000, 2.510268E-2, 5.519753E-3
6.620000, 7.317209E-2, 4.195473E-3
6.621000, 6.303399E-2, 5.573536E-3
6.622000, 7.658463E-3, 3.666728E-3
6.623000, 6.687585E-2, 2.070494E-3
6.624000, 2.274789E-1, 7.555876E-4
6.625000, 7.127197E-1, 3.059928E-4
6.626000, 5.415552E-1, 9.792017E-3
6.627000, 9.316589E-2, 7.585883E-3
6.628000, 1.869046E+0, 5.677965E-3
6.629000, 5.855346E-1, 4.608092E-3
6.630000, 2.218961E-1, 3.154430E-3
6.631000, 7.644485E-2, 1.950379E-3
6.632000, 1.865700E-2, 9.698499E-4
, , 
6.633000, 1.081275E-1, 8.462859E-3
6.634000, 1.547535E-1, 6.228950E-3
6.635000, 1.247346E-1, 4.316503E-3
6.636000, 1.356978E-1, 5.953195E-3
6.637000, 1.492623E-1, 4.186373E-3
6.638000, 1.375948E-1, 6.049579E-3
6.639000, 1.596918E-1, 4.529018E-3
6.640000, 2.477642E-1, 3.243920E-3
6.641000, 2.918408E-1, 2.170790E-3
6.642000, 1.451772E-1, 1.287485E-3
6.643000, 9.849007E-2, 5.731961E-4
6.644000, 2.105682E-1, 8.428950E-6
6.645000, 2.886261E-2, 4.250226E-4
6.646000, 8.650964E-2, 7.440992E-4
6.647000, 3.629077E-2, 9.645023E-4
6.648000, 8.962562E-2, 1.100722E-3
6.649000, 1.343700E-1, 9.817122E-3
6.650000, 5.659505E-3, 6.983864E-3
6.651000, 3.473917E-2, 4.072735E-3
6.652000, 2.020781E-2, 5.402379E-3
6.653000, 3.545640E-2, 5.386653E-3
6.654000, 6.561554E-3, 4.332594E-3
6.655000, 1.866433E-2, 6.235139E-3
6.656000, 2.590979E-2, 3.683258E-3
6.657000, 4.651397E-2, 6.706714E-3
6.658000, 2.313593E-3, 3.368891E-3
6.659000, 4.859556E-3, 6.883517E-3
6.660000, 2.593824E-2, 5.340073E-3
6.661000, 4.802484E-2, 4.000284E-3
6.662000, 7.135476E-2, 5.803522E-3
6.663000, 3.367340E-2, 3.945253E-3
6.664000, 4.880421E-2, 2.406446E-3
6.665000, 3.182816E-2, 1.153654E-3
, , 
6.666000, 5.293070E-2, 8.495749E-3
6.667000, 1.370948E-2, 6.429467E-3
6.668000, 3.657204E-2, 4.641657E-3
6.669000, 2.503013E-2, 3.110327E-3
6.670000, 7.151695E-2, 1.814195E-3
6.671000, 8.625276E-2, 7.327118E-4
6.672000, 2.377770E-2, 8.804974E-3
6.673000, 1.223351E-2, 1.975172E-3
6.674000, 1.413208E-2, 9.466113E-4
6.675000, 6.669051E-3, 1.062550E-4
6.676000, 1.619584E-2, 9.216032E-3
6.677000, 2.859916E-3, 6.896445E-3
6.678000, 7.964818E-3, 4.918595E-3
6.679000, 4.917286E-2, 3.250868E-3
6.680000, 7.049433E-2, 6.787804E-3
6.681000, 4.182173E-3, 5.083848E-3
6.682000, 2.348943E-1, 3.630447E-3
6.683000, 2.232895E-1, 2.404938E-3
6.684000, 9.130878E-2, 7.265384E-3
6.685000, 3.378720E-2, 3.391916E-3
6.686000, 4.576518E-2, 6.402124E-3
6.687000, 4.237097E-2, 4.509741E-3
6.688000, 4.856766E-2, 2.917288E-3
6.689000, 4.395125E-2, 1.595761E-3
6.690000, 7.491259E-2, 8.133418E-3
6.691000, 1.125492E-1, 2.496764E-3
6.692000, 7.498297E-2, 7.297642E-3
6.693000, 3.655202E-2, 5.383442E-3
6.694000, 2.499481E-2, 3.751159E-3
6.695000, 3.607547E-2, 2.375562E-3
6.696000, 4.339938E-2, 1.232537E-3
6.697000, 2.310857E-2, 8.351970E-3
6.698000, 1.857262E-2, 6.257824E-3
, , 
6.699000, 2.360720E-3, 4.178976E-3
6.700000, 1.476184E-1, 5.806230E-3
6.701000, 1.623818E-1, 4.572930E-3
6.702000, 7.840841E-2, 5.465287E-3
6.703000, 1.278589E-2, 3.785784E-3
6.704000, 1.598078E-2, 6.273594E-3
6.705000, 8.806039E-3, 4.053633E-3
6.706000, 1.050828E-2, 6.017115E-3
6.707000, 1.286420E-2, 4.297679E-3
6.708000, 2.426531E-2, 2.864672E-3
6.709000, 1.401426E-1, 1.674502E-3
6.710000, 1.029369E-1, 7.023211E-4
6.711000, 1.774226E-2, 7.536195E-5
6.712000, 6.261094E-1, 9.331740E-3
6.713000, 1.798876E-1, 6.945603E-3
6.714000, 6.660030E-2, 3.748325E-3
6.715000, 3.312964E-2, 6.013163E-3
6.716000, 2.374399E-2, 4.557920E-3
6.717000, 2.698111E-3, 3.332630E-3
6.718000, 4.898664E-2, 6.345125E-3
6.719000, 1.073999E-1, 4.353968E-3
6.720000, 8.501326E-2, 2.679602E-3
6.721000, 3.973478E-2, 7.358846E-3
6.722000, 2.309341E-2, 3.003211E-3
6.723000, 2.771391E-2, 7.020702E-3
6.724000, 5.598758E-2, 5.299995E-3
6.725000, 2.190344E-2, 3.827844E-3
6.726000, 1.357214E-2, 2.581700E-3
6.727000, 1.892681E-3, 1.540132E-3
6.728000, 4.778865E-2, 7.968246E-3
6.729000, 3.547316E-2, 2.830381E-3
6.730000, 1.053485E-3, 6.841528E-3
6.731000, 5.046581E-2, 4.844766E-3
, , 
6.732000, 1.590839E-3, 3.164240E-3
6.733000, 4.752236E-3, 6.881550E-3
6.734000, 2.451147E-2, 3.471513E-3
6.735000, 2.063646E-2, 6.563372E-3
6.736000, 1.714986E-2, 3.795238E-3
6.737000, 4.865319E-2, 6.238973E-3
6.738000, 1.718911E-2, 4.115931E-3
6.739000, 1.502865E-2, 5.925876E-3
6.740000, 3.040195E-3, 4.233021E-3
6.741000, 2.034267E-2, 2.797792E-3
6.742000, 2.326525E-2, 1.596669E-3
6.743000, 1.560759E-2, 6.071869E-4
6.744000, 2.656696E-2, 8.843115E-3
6.745000, 1.613609E-3, 6.632572E-3
6.746000, 1.345899E-2, 3.904292E-3
6.747000, 1.297757E-2, 5.995771E-3
6.748000, 1.371955E-2, 4.196090E-3
6.749000, 2.851121E-2, 5.966990E-3
6.750000, 2.317475E-2, 4.271581E-3
6.751000, 9.697457E-3, 2.776915E-3
6.752000, 9.096302E-3, 1.538181E-3
6.753000, 3.767021E-3, 8.121924E-3
6.754000, 1.286814E-2, 6.086217E-3
6.755000, 1.014532E-2, 4.344419E-3
6.756000, 9.420143E-2, 5.780523E-3
6.757000, 7.215080E-2, 4.479593E-3
6.758000, 3.492710E-2, 5.658316E-3
6.759000, 6.372897E-2, 4.060501E-3
6.760000, 8.952665E-2, 5.933835E-3
6.761000, 5.272954E-2, 4.207906E-3
6.762000, 3.286268E-2, 5.899172E-3
6.763000, 1.725931E-2, 4.380173E-3
6.764000, 3.324136E-3, 2.913339E-3
, , 
6.765000, 1.670291E-2, 1.691563E-3
6.766000, 4.416688E-3, 7.960597E-3
6.767000, 4.649952E-3, 2.726759E-3
6.768000, 6.325014E-3, 1.623400E-3
6.769000, 1.206925E-2, 7.229587E-4
6.770000, 2.478563E-2, 8.647579E-3
6.771000, 1.873528E-3, 6.366921E-3
6.772000, 3.839188E-2, 4.420840E-3
6.773000, 2.830051E-2, 5.871488E-3
6.774000, 3.235031E-2, 4.254527E-3
6.775000, 3.786033E-2, 5.987642E-3
6.776000, 1.724273E-2, 4.467522E-3
6.777000, 2.727116E-2, 5.472575E-3
6.778000, 2.415723E-2, 3.712926E-3
6.779000, 8.363626E-2, 6.410120E-3
6.780000, 6.262936E-2, 3.868416E-3
6.781000, 7.164342E-3, 6.237538E-3
6.782000, 2.242889E-2, 4.596991E-3
6.783000, 2.329913E-3, 5.448335E-3
6.784000, 5.783574E-3, 3.779365E-3
6.785000, 8.401606E-2, 2.384213E-3
6.786000, 7.853782E-1, 7.415487E-3
6.787000, 6.203063E-1, 3.147435E-3
6.788000, 1.560808E-1, 1.940201E-3
6.789000, 1.820004E+0, 9.540842E-4
6.790000, 5.745254E-1, 8.486117E-3
6.791000, 2.214150E-1, 2.389930E-3
6.792000, 1.167203E-2, 7.198456E-3
6.793000, 7.040271E-2, 3.536181E-3
6.794000, 2.691067E-2, 2.464465E-3
6.795000, 9.359626E-2, 1.581022E-3
6.796000, 9.795033E-2, 8.649892E-4
6.797000, 1.175736E-1, 2.968484E-4
, , 
6.798000, 1.123326E-1, 1.415987E-4
6.799000, 1.409878E-1, 4.672555E-4
6.800000, 1.662975E-1, 9.346814E-3
6.801000, 2.047391E-1, 1.998381E-3
6.802000, 1.115750E-1, 7.204248E-3
6.803000, 6.574785E-2, 3.840620E-3
6.804000, 6.433736E-2, 5.639848E-3
6.805000, 2.537974E-2, 3.501722E-3
6.806000, 2.176344E-2, 6.925862E-3
6.807000, 3.254995E-1, 5.536018E-3
6.808000, 1.003064E-1, 4.328598E-3
6.809000, 2.513767E-1, 5.363514E-3
6.810000, 2.932122E-1, 5.237567E-3
6.811000, 9.725670E-2, 4.641842E-3
6.812000, 8.852883E-1, 5.792134E-3
6.813000, 5.782445E-1, 4.415948E-3
6.814000, 5.498544E-2, 3.229452E-3
6.815000, 1.332817E-2, 2.216409E-3
6.816000, 1.850621E-4, 1.361327E-3
6.817000, 2.750836E-2, 6.494463E-4
6.818000, 9.811980E-2, 8.584328E-3
6.819000, 2.137154E-1, 6.211318E-3
6.820000, 8.734639E-2, 4.440592E-3
6.821000, 1.301964E-1, 3.265465E-3
6.822000, 4.466176E-1, 2.263841E-3
6.823000, 1.518656E-1, 7.230942E-3
6.824000, 8.033667E-3, 5.091785E-3
6.825000, 5.526215E-2, 3.299205E-3
6.826000, 4.513603E-2, 1.818712E-3
6.827000, 3.733437E-2, 6.176576E-4
6.828000, 8.340052E-2, 8.985829E-3
6.829000, 9.667901E-2, 1.772317E-3
6.830000, 6.808412E-2, 7.565960E-4
, , 
6.831000, 7.092316E-2, 8.695122E-3
6.832000, 1.806161E-2, 2.184075E-3
6.833000, 1.004695E-1, 7.389567E-3
6.834000, 1.030743E-1, 3.368666E-3
6.835000, 4.304396E-3, 6.324080E-3
6.836000, 2.554412E-1, 4.317749E-3
6.837000, 1.132232E-1, 5.487927E-3
6.838000, 1.213512E-2, 3.605905E-3
6.839000, 5.059720E-2, 6.626468E-3
6.840000, 4.194013E-2, 3.556439E-3
6.841000, 1.688942E-2, 6.631107E-3
6.842000, 2.435385E-2, 3.592997E-3
6.843000, 2.883054E-2, 2.093778E-3
6.844000, 3.841689E-2, 8.600749E-4
6.845000, 3.299617E-2, 1.348947E-4
6.846000, 3.330962E-2, 9.166477E-4
6.847000, 7.981404E-2, 1.016046E-2
6.848000, 2.311419E-2, 7.747219E-3
6.849000, 3.299064E-2, 2.986251E-3
6.850000, 3.826155E-2, 1.925746E-3
6.851000, 4.845023E-2, 7.586852E-3
6.852000, 3.373562E-2, 3.218987E-3
6.853000, 3.155598E-2, 2.213800E-3
6.854000, 3.788488E-2, 1.392127E-3
6.855000, 4.992304E-2, 7.330346E-4
6.856000, 3.909133E-3, 8.434102E-3
6.857000, 7.680938E-2, 5.985508E-3
6.858000, 1.858669E-1, 3.904407E-3
6.859000, 1.681707E-1, 6.492627E-3
6.860000, 6.784534E-2, 5.094684E-3
6.861000, 5.121528E-1, 3.897866E-3
6.862000, 2.586082E-1, 5.768417E-3
6.863000, 6.419796E-2, 3.780523E-3
, , 
6.864000, 7.102874E-3, 2.121984E-3
6.865000, 6.714236E-4, 7.609233E-4
6.866000, 7.285296E-3, 8.984120E-3
6.867000, 4.148034E-3, 1.651000E-3
6.868000, 3.179916E-2, 8.120480E-3
6.869000, 5.757037E-2, 2.482954E-3
6.870000, 1.118649E-1, 7.324902E-3
6.871000, 5.152649E-2, 3.238056E-3
6.872000, 1.098367E-2, 2.037292E-3
6.873000, 2.999894E-3, 7.588569E-3
6.874000, 4.676260E-2, 5.523107E-3
6.875000, 3.767396E-2, 3.756634E-3
6.876000, 1.243200E-2, 6.387464E-3
6.877000, 1.472755E-2, 4.791761E-3
6.878000, 7.385055E-3, 3.446149E-3
6.879000, 1.877079E-2, 6.325856E-3
6.880000, 1.708103E-2, 4.244882E-3
6.881000, 3.193562E-2, 3.027601E-3
6.882000, 5.954954E-3, 6.635434E-3
6.883000, 5.050808E-3, 4.624323E-3
6.884000, 2.983196E-2, 2.926088E-3
6.885000, 1.816049E-2, 1.512078E-3
6.886000, 9.587644E-2, 3.548533E-4
6.887000, 2.176283E-1, 5.717888E-4
6.888000, 1.395528E-1, 1.292785E-3
6.889000, 4.157840E-2, 1.831782E-3
6.890000, 1.988454E-2, 1.086217E-2
6.891000, 2.401590E-2, 3.881163E-4
6.892000, 7.329673E-2, 8.859967E-3
6.893000, 6.344644E-2, 6.468420E-3
6.894000, 3.720480E-2, 4.423063E-3
6.895000, 8.847075E-3, 5.956989E-3
6.896000, 5.811339E-2, 4.558360E-3
, , 
6.897000, 9.162968E-2, 5.276272E-3
6.898000, 2.654937E-2, 5.224350E-3
6.899000, 4.088463E-2, 4.719646E-3
6.900000, 3.158619E-2, 2.971176E-3
6.901000, 6.372839E-2, 1.517068E-3
6.902000, 1.213137E-1, 8.322437E-3
6.903000, 3.615409E-2, 6.432703E-3
6.904000, 1.836848E-2, 4.806058E-3
6.905000, 1.376541E-2, 3.419148E-3
6.906000, 6.198129E-2, 2.249776E-3
6.907000, 2.263807E-1, 7.374176E-3
6.908000, 3.971583E-1, 3.320400E-3
6.909000, 4.393786E-1, 6.444710E-3
6.910000, 5.238251E-1, 4.120098E-3
6.911000, 6.516918E-1, 2.887285E-3
6.912000, 2.910282E-1, 1.853001E-3
6.913000, 2.597810E-2, 9.976130E-4
6.914000, 2.898575E-2, 3.025389E-4
6.915000, 6.876661E-2, 8.900810E-3
6.916000, 6.102679E-2, 6.486930E-3
6.917000, 1.898621E-3, 4.213439E-3
6.918000, 2.094473E-2, 3.091819E-3
6.919000, 7.808300E-2, 2.146509E-3
6.920000, 9.119572E-2, 1.359955E-3
6.921000, 7.532408E-1, 7.155915E-4
6.922000, 4.997793E-1, 1.978247E-4
6.923000, 7.202462E-2, 8.859030E-3
6.924000, 1.882813E+0, 2.324398E-3
6.925000, 4.805236E-1, 1.627036E-3
6.926000, 2.092162E-1, 7.599708E-3
6.927000, 1.842193E-2, 5.227319E-3
6.928000, 6.181024E-3, 5.416330E-3
6.929000, 7.633003E-2, 4.425581E-3
, , 
6.930000, 8.450711E-2, 6.040851E-3
6.931000, 8.192550E-2, 4.692129E-3
6.932000, 1.321313E-1, 3.528187E-3
6.933000, 7.921940E-2, 6.118153E-3
6.934000, 1.446237E-1, 4.530822E-3
6.935000, 1.100367E-1, 3.352213E-3
6.936000, 8.249419E-2, 6.304556E-3
6.937000, 1.128725E-1, 4.313110E-3
6.938000, 1.312315E-1, 5.996396E-3
6.939000, 1.568948E-1, 4.515791E-3
6.940000, 2.379391E-1, 3.243401E-3
6.941000, 1.464610E-1, 2.161443E-3
6.942000, 6.390335E-2, 1.252866E-3
6.943000, 4.292231E-2, 5.013626E-4
6.944000, 1.104017E-2, 1.086284E-4
6.945000, 6.916151E-2, 9.242970E-3
6.946000, 4.099772E-2, 1.877344E-3
6.947000, 3.845622E-2, 1.130708E-3
6.948000, 4.575829E-2, 8.132144E-3
6.949000, 6.838673E-2, 2.867558E-3
6.950000, 4.025501E-2, 6.643062E-3
6.951000, 3.731110E-2, 4.130632E-3
6.952000, 6.984958E-2, 5.585218E-3
6.953000, 1.176072E-1, 5.003049E-3
6.954000, 3.525434E-2, 3.771653E-3
6.955000, 2.718283E-2, 2.720226E-3
6.956000, 5.552384E-2, 1.832337E-3
6.957000, 2.203745E-2, 1.092343E-3
6.958000, 1.466148E-2, 8.165666E-3
6.959000, 9.021899E-3, 5.813757E-3
6.960000, 3.080067E-2, 4.819515E-3
6.961000, 4.524851E-2, 3.627625E-3
6.962000, 4.491283E-2, 2.610594E-3
, , 
6.963000, 3.372394E-2, 6.898675E-3
6.964000, 1.502614E-2, 3.877604E-3
6.965000, 2.877456E-4, 2.816618E-3
6.966000, 5.428641E-2, 6.732104E-3
6.967000, 2.242073E-2, 4.642057E-3
6.968000, 9.746608E-3, 5.756770E-3
6.969000, 3.199325E-2, 4.356402E-3
6.970000, 4.595050E-2, 3.155405E-3
6.971000, 1.846047E-2, 6.514784E-3
6.972000, 2.048209E-2, 4.122153E-3
6.973000, 4.861433E-2, 5.709117E-3
6.974000, 6.756678E-2, 4.783580E-3
6.975000, 3.553771E-2, 5.176079E-3
6.976000, 8.061167E-2, 3.447953E-3
6.977000, 1.156589E-2, 6.634776E-3
6.978000, 1.119014E-1, 4.960972E-3
6.979000, 5.740294E-2, 5.124976E-3
6.980000, 3.142156E-1, 5.149404E-3
6.981000, 3.424925E-1, 4.995017E-3
6.982000, 3.785633E-4, 3.420847E-3
6.983000, 2.492716E-1, 6.536046E-3
6.984000, 2.974240E-1, 3.889144E-3
6.985000, 1.544056E-1, 6.089548E-3
6.986000, 3.514395E-2, 4.340768E-3
6.987000, 3.322515E-2, 2.856713E-3
6.988000, 5.527923E-3, 1.613683E-3
6.989000, 1.719975E-2, 8.062105E-3
6.990000, 6.944586E-2, 2.600669E-3
6.991000, 4.448559E-2, 7.178089E-3
6.992000, 6.010482E-2, 3.389294E-3
6.993000, 1.126779E-1, 2.173320E-3
6.994000, 1.804192E-1, 7.482865E-3
6.995000, 8.218133E-2, 5.458819E-3
, , 
6.996000, 9.702613E-2, 4.909739E-3
6.997000, 2.310898E-1, 5.141600E-3
6.998000, 2.282235E-2, 5.173763E-3
6.999000, 9.944022E-3, 3.725336E-3
7.000000, 2.624315E-2, 6.144659E-3
7.001000, 9.038773E-3, 4.316646E-3
7.002000, 7.610246E-3, 2.778218E-3
7.003000, 1.157410E-2, 1.501517E-3
7.004000, 3.400845E-2, 8.190973E-3
7.005000, 1.096027E-1, 2.468736E-3
7.006000, 4.620663E-1, 1.348651E-3
7.007000, 3.817440E-1, 8.210266E-3
7.008000, 8.433003E-3, 2.561598E-3
7.009000, 1.141475E+0, 7.117192E-3
7.010000, 1.319135E-1, 3.540039E-3
7.011000, 6.524997E-2, 6.247949E-3
7.012000, 5.826743E-2, 4.305698E-3
7.013000, 8.307155E-3, 5.580105E-3
7.014000, 3.348506E-2, 3.769433E-3
7.015000, 3.364290E-2, 2.250216E-3
7.016000, 5.029940E-2, 9.947888E-4
7.017000, 6.060162E-2, 8.674298E-3
7.018000, 1.369275E-2, 6.640151E-3
7.019000, 1.416503E-2, 4.892896E-3
7.020000, 4.001371E-2, 5.244010E-3
7.021000, 5.685624E-2, 3.652836E-3
7.022000, 5.756485E-2, 6.328091E-3
7.023000, 1.172906E-2, 4.068171E-3
7.024000, 5.093550E-3, 5.942507E-3
7.025000, 8.959444E-3, 4.423841E-3
7.026000, 2.063338E-2, 5.616734E-3
7.027000, 2.869898E-2, 4.719923E-3
7.028000, 1.639871E-2, 3.301106E-3
, , 
7.029000, 1.421868E-3, 6.532955E-3
7.030000, 1.695783E-1, 3.986591E-3
7.031000, 1.348561E-1, 5.922481E-3
7.032000, 3.286185E-2, 4.525686E-3
7.033000, 4.855604E-1, 3.200060E-3
7.034000, 2.575423E-1, 6.557496E-3
7.035000, 3.769214E-2, 4.627593E-3
7.036000, 3.704364E-2, 5.653195E-3
7.037000, 8.186437E-2, 4.170826E-3
7.038000, 6.827005E-2, 2.918308E-3
7.039000, 1.168488E-1, 6.777993E-3
7.040000, 6.042034E-2, 3.853649E-3
7.041000, 2.583594E-2, 2.684813E-3
7.042000, 2.569133E-2, 6.940137E-3
7.043000, 4.499437E-2, 3.751620E-3
7.044000, 7.661425E-2, 6.018337E-3
7.045000, 9.134929E-3, 4.111588E-3
7.046000, 1.425373E-2, 6.137320E-3
7.047000, 8.274250E-2, 4.616222E-3
7.048000, 3.318837E-2, 5.331214E-3
7.049000, 3.872992E-2, 3.584006E-3
7.050000, 6.410320E-3, 6.522647E-3
7.051000, 3.967174E-3, 3.775184E-3
7.052000, 1.981538E-3, 2.341539E-3
7.053000, 9.056492E-3, 7.486481E-3
7.054000, 5.560928E-2, 5.594067E-3
7.055000, 3.034570E-2, 3.973225E-3
7.056000, 2.404830E-1, 6.050900E-3
7.057000, 6.838508E-1, 4.359067E-3
7.058000, 4.758392E-1, 2.939316E-3
7.059000, 7.309678E-2, 1.764342E-3
7.060000, 1.475342E+0, 7.842716E-3
7.061000, 4.723600E-1, 2.886885E-3
, , 
7.062000, 1.688303E-1, 6.829066E-3
7.063000, 1.765786E-2, 3.795417E-3
7.064000, 8.816766E-3, 2.629547E-3
7.065000, 7.435640E-2, 1.666594E-3
7.066000, 1.303782E-1, 7.766660E-3
7.067000, 7.280670E-2, 5.548981E-3
7.068000, 2.957849E-2, 3.666085E-3
7.069000, 4.797872E-1, 2.088042E-3
7.070000, 3.824386E-1, 7.861570E-4
7.071000, 1.159933E-1, 2.670097E-4
7.072000, 4.679959E-1, 1.097611E-3
7.073000, 5.293764E-1, 1.038154E-2
7.074000, 3.505663E-1, 6.507352E-4
7.075000, 1.175672E-1, 8.782306E-3
7.076000, 4.104669E-2, 2.105898E-3
7.077000, 1.564867E-1, 1.185065E-3
7.078000, 3.617641E-2, 4.489234E-4
7.079000, 2.353014E-2, 1.242547E-4
7.080000, 7.578257E-2, 5.548079E-4
7.081000, 1.292156E-1, 8.616916E-4
7.082000, 9.489562E-2, 1.062491E-3
7.083000, 5.052209E-2, 1.173438E-3
7.084000, 7.074554E-4, 9.860488E-3
7.085000, 1.050395E-1, 6.995244E-3
7.086000, 9.030724E-2, 4.556359E-3
7.087000, 5.940293E-2, 2.506964E-3
7.088000, 4.394161E-2, 8.115524E-4
7.089000, 3.143645E-2, 9.215028E-3
7.090000, 2.147122E-2, 7.463420E-3
7.091000, 2.232910E-2, 2.719960E-3
7.092000, 6.546119E-2, 1.211482E-3
7.093000, 2.430096E-2, 5.131384E-6
7.094000, 1.934844E-2, 9.612442E-3
, , 
7.095000, 2.721529E-3, 7.498301E-3
7.096000, 3.308075E-2, 5.657202E-3
7.097000, 2.223105E-2, 4.067638E-3
7.098000, 3.007034E-2, 5.942119E-3
7.099000, 1.621444E-2, 4.249919E-3
7.100000, 2.143537E-2, 2.841121E-3
7.101000, 1.393257E-2, 6.965087E-3
7.102000, 3.483969E-2, 3.596325E-3
7.103000, 5.786659E-2, 6.260325E-3
7.104000, 3.791486E-2, 4.403336E-3
7.105000, 2.238434E-2, 2.824489E-3
7.106000, 1.929575E-2, 1.499604E-3
7.107000, 4.254430E-2, 8.245645E-3
7.108000, 1.008739E-1, 2.359461E-3
7.109000, 1.468374E-1, 7.465830E-3
7.110000, 1.292806E-1, 3.065454E-3
7.111000, 3.060930E-1, 6.827983E-3
7.112000, 1.476059E-1, 3.640340E-3
7.113000, 4.400363E-2, 2.339749E-3
7.114000, 1.885998E-2, 1.263282E-3
7.115000, 2.672272E-2, 3.882467E-4
7.116000, 3.300020E-2, 3.069127E-4
7.117000, 1.538135E-2, 9.493653E-3
7.118000, 8.359320E-2, 1.601843E-3
7.119000, 1.316236E-1, 8.531933E-4
7.120000, 3.883913E-2, 8.393241E-3
7.121000, 8.132943E-2, 2.637345E-3
7.122000, 2.679804E-2, 6.831496E-3
7.123000, 4.315911E-2, 4.659365E-3
7.124000, 1.514976E-1, 5.821183E-3
7.125000, 1.898810E-1, 4.151071E-3
7.126000, 1.661263E-2, 6.213664E-3
7.127000, 4.406563E-2, 4.788072E-3
, , 
7.128000, 8.843529E-2, 3.568549E-3
7.129000, 2.179197E-2, 2.535721E-3
7.130000, 8.191601E-2, 6.979780E-3
7.131000, 1.356539E-1, 3.797825E-3
7.132000, 2.061880E-2, 2.743956E-3
7.133000, 7.249483E-2, 6.793398E-3
7.134000, 1.194931E-1, 3.961996E-3
7.135000, 1.653504E-1, 5.765095E-3
7.136000, 1.470430E-1, 4.817775E-3
7.137000, 4.739807E-3, 3.585762E-3
7.138000, 2.639815E-1, 2.537558E-3
7.139000, 6.549386E-2, 6.995136E-3
7.140000, 3.250506E-2, 3.764382E-3
7.141000, 4.205770E-2, 5.958735E-3
7.142000, 8.163245E-2, 4.628271E-3
7.143000, 1.086905E-2, 5.250264E-3
7.144000, 2.201065E-3, 5.197584E-3
7.145000, 1.260719E-2, 3.846362E-3
7.146000, 1.573524E-2, 2.694079E-3
7.147000, 1.587145E-2, 1.722740E-3
7.148000, 2.338221E-2, 9.151847E-4
7.149000, 6.857640E-2, 8.395960E-3
7.150000, 1.157933E-1, 2.566879E-3
7.151000, 1.013043E-1, 6.970320E-3
7.152000, 1.659675E-2, 4.865069E-3
7.153000, 2.849520E-2, 3.099212E-3
7.154000, 9.494559E-2, 1.639461E-3
7.155000, 1.765612E-2, 4.542456E-4
7.156000, 7.323093E-2, 9.137347E-3
7.157000, 3.974874E-2, 7.021463E-3
7.158000, 4.091469E-3, 3.460191E-3
