Time (s), Activation By Channel (% of MVC)
7.333000, 1.048635E-1, 3.755935E-3
7.334000, 2.533983E-2, 1.827998E-3
7.335000, 8.409855E-2, 2.538928E-4
7.336000, 4.542473E-2, 1.002419E-3
7.337000, 3.781676E-2, 1.062635E-2
7.338000, 8.877461E-2, 8.508524E-3
7.339000, 7.927251E-2, 6.646127E-3
7.340000, 8.691828E-2, 5.020235E-3
7.341000, 8.021497E-2, 5.038411E-3
7.342000, 2.847001E-2, 3.405320E-3
7.343000, 1.897650E-2, 2.063650E-3
7.344000, 4.390206E-2, 7.669464E-3
7.345000, 5.670676E-4, 2.969112E-3
7.346000, 6.445200E-3, 6.808037E-3
7.347000, 5.347494E-2, 4.870779E-3
7.348000, 5.854724E-2, 5.438758E-3
7.349000, 6.916779E-3, 4.649532E-3
7.350000, 3.142471E-2, 3.005121E-3
7.351000, 1.081018E-2, 1.620872E-3
7.352000, 4.671694E-2, 4.736080E-4
7.353000, 1.214560E-1, 9.110061E-3
7.354000, 1.182584E-1, 7.009590E-3
7.355000, 4.528857E-2, 3.439214E-3
7.356000, 2.822933E-1, 2.122739E-3
7.357000, 1.450375E-1, 1.034133E-3
7.358000, 3.348595E-3, 8.500339E-3
, , 
7.359000, 1.069450E-1, 2.290752E-3
7.360000, 1.656058E-1, 1.278539E-3
7.361000, 5.213467E-1, 4.578829E-4
7.362000, 4.576466E-1, 8.843133E-3
7.363000, 2.092767E-1, 2.148831E-3
7.364000, 2.879986E-1, 7.344160E-3
7.365000, 9.529554E-2, 5.183201E-3
7.366000, 3.715227E-1, 5.297669E-3
7.367000, 9.445349E-1, 3.986822E-3
7.368000, 3.096335E-1, 2.879573E-3
7.369000, 9.521229E-1, 6.695506E-3
7.370000, 6.900718E-2, 4.615631E-3
7.371000, 2.041936E-1, 2.865198E-3
7.372000, 1.147698E-1, 7.237880E-3
7.373000, 6.042024E-1, 3.069855E-3
7.374000, 3.395595E-1, 1.651935E-3
7.375000, 2.600738E-2, 8.155082E-3
7.376000, 8.893413E-1, 6.236950E-3
7.377000, 2.723676E-1, 4.586263E-3
7.378000, 2.661195E-1, 3.179815E-3
7.379000, 6.060821E-3, 6.655604E-3
7.380000, 5.930819E-2, 3.851944E-3
7.381000, 1.060755E-1, 6.076997E-3
7.382000, 5.511116E-1, 4.345882E-3
7.383000, 7.004549E-3, 2.991697E-3
7.384000, 2.111733E-2, 1.855221E-3
7.385000, 9.875080E-2, 7.735639E-3
7.386000, 1.057116E-1, 5.658879E-3
7.387000, 1.693957E-2, 4.751278E-3
7.388000, 7.171250E-2, 3.382899E-3
7.389000, 2.307965E-1, 2.230871E-3
7.390000, 2.579467E-1, 7.376774E-3
7.391000, 1.618259E-1, 5.317893E-3
, , 
7.392000, 2.706379E-1, 5.073442E-3
7.393000, 1.028167E-1, 4.965596E-3
7.394000, 4.009494E-2, 5.353100E-3
7.395000, 4.610307E-2, 3.900467E-3
7.396000, 1.229826E-2, 5.979938E-3
7.397000, 6.731025E-2, 4.483760E-3
7.398000, 7.799723E-2, 3.163113E-3
7.399000, 8.150516E-2, 2.053348E-3
7.400000, 4.465526E-2, 7.517154E-3
7.401000, 1.472672E-2, 5.425905E-3
7.402000, 8.262767E-3, 4.993369E-3
7.403000, 7.111695E-3, 5.021817E-3
7.404000, 6.348859E-3, 5.316980E-3
7.405000, 5.535189E-2, 3.881027E-3
7.406000, 1.349156E-2, 2.665258E-3
7.407000, 4.328732E-1, 1.648805E-3
7.408000, 5.648735E-1, 7.839213E-3
7.409000, 2.911026E-1, 2.975480E-3
7.410000, 1.156012E+0, 6.684235E-3
7.411000, 1.206915E+0, 4.678765E-3
7.412000, 2.105876E-1, 5.658399E-3
7.413000, 1.684814E-2, 4.216037E-3
7.414000, 4.450333E-2, 2.989727E-3
7.415000, 8.294503E-2, 6.691836E-3
7.416000, 1.619181E-1, 3.945170E-3
7.417000, 2.141292E-1, 2.774205E-3
7.418000, 1.054730E-1, 1.792356E-3
7.419000, 2.011799E-1, 7.670190E-3
7.420000, 1.252530E-1, 3.161868E-3
7.421000, 1.022453E-1, 2.163443E-3
7.422000, 1.775480E-1, 7.317990E-3
7.423000, 3.643925E-1, 5.157772E-3
7.424000, 1.132571E+0, 5.312469E-3
, , 
7.425000, 1.414972E+0, 4.667739E-3
7.426000, 8.267204E-1, 2.959078E-3
7.427000, 1.769150E+0, 7.104608E-3
7.428000, 2.469346E+0, 5.411665E-3
7.429000, 1.841309E-1, 4.693898E-3
7.430000, 6.856743E-1, 5.560128E-3
7.431000, 4.054824E-2, 4.045507E-3
7.432000, 1.705258E+0, 2.757566E-3
7.433000, 1.039249E+0, 1.675714E-3
7.434000, 1.031759E-1, 7.803024E-4
7.435000, 3.094721E-1, 5.262473E-5
7.436000, 4.120098E-1, 9.176133E-3
7.437000, 3.215106E-1, 6.780781E-3
7.438000, 2.508187E-1, 4.743495E-3
7.439000, 2.659734E-1, 5.619851E-3
7.440000, 3.846697E-1, 4.198739E-3
7.441000, 3.375211E-1, 2.989380E-3
7.442000, 3.102143E-1, 1.972096E-3
7.443000, 4.009808E-1, 1.128173E-3
7.444000, 3.372948E-1, 4.398605E-4
7.445000, 2.761836E-1, 8.760685E-3
7.446000, 2.009288E-1, 6.347293E-3
7.447000, 9.871615E-2, 4.349895E-3
7.448000, 5.316279E-2, 3.222934E-3
7.449000, 1.177313E-1, 2.270594E-3
7.450000, 1.201692E+0, 7.175316E-3
7.451000, 3.330189E-2, 4.988997E-3
7.452000, 4.034095E-1, 3.152047E-3
7.453000, 3.622328E-1, 1.630853E-3
7.454000, 2.286741E-1, 3.934450E-4
7.455000, 2.242228E-1, 9.241549E-3
7.456000, 1.390726E-1, 7.160783E-3
7.457000, 1.549947E-1, 3.293482E-3
, , 
7.458000, 1.905652E-1, 2.001896E-3
7.459000, 2.034294E-1, 7.698509E-3
7.460000, 1.207090E-1, 5.692834E-3
7.461000, 1.022030E-1, 3.972845E-3
7.462000, 1.216918E-1, 2.514370E-3
7.463000, 1.065889E-1, 1.294157E-3
7.464000, 1.100732E-1, 2.898965E-4
7.465000, 1.695773E-1, 9.170818E-3
7.466000, 2.487146E-1, 6.966361E-3
7.467000, 1.041307E-1, 3.568623E-3
7.468000, 3.453185E-1, 6.329307E-3
7.469000, 1.013538E+0, 4.127323E-3
7.470000, 1.548986E-1, 2.808814E-3
7.471000, 1.134305E+0, 1.709155E-3
7.472000, 1.088103E+0, 8.065724E-4
7.473000, 7.096653E-1, 8.570667E-3
7.474000, 7.198498E-1, 2.350921E-3
7.475000, 5.210118E-1, 1.444558E-3
7.476000, 1.051699E+0, 7.943850E-3
7.477000, 1.281277E+0, 5.691068E-3
7.478000, 3.208901E-1, 4.869991E-3
7.479000, 2.326622E-1, 3.628777E-3
7.480000, 4.714098E-2, 2.581623E-3
7.481000, 2.446000E-1, 6.941937E-3
7.482000, 2.950888E-1, 4.818214E-3
7.483000, 6.301614E-2, 5.620294E-3
7.484000, 9.466169E-3, 4.263409E-3
7.485000, 3.722506E-1, 3.107779E-3
7.486000, 1.352949E+0, 2.134254E-3
7.487000, 1.677275E+0, 7.326342E-3
7.488000, 2.520762E-1, 3.501949E-3
7.489000, 2.599228E-2, 6.156346E-3
7.490000, 5.395775E-1, 4.491021E-3
, , 
7.491000, 8.815169E-1, 5.332006E-3
7.492000, 1.901093E+0, 3.484847E-3
7.493000, 1.260870E+0, 6.699911E-3
7.494000, 3.743409E-1, 3.539196E-3
7.495000, 1.350128E-1, 6.587177E-3
7.496000, 9.642975E-2, 3.699993E-3
7.497000, 1.995925E-1, 6.387913E-3
7.498000, 3.007000E-1, 3.928866E-3
7.499000, 8.336057E-2, 6.137543E-3
7.500000, 1.611762E-2, 4.457686E-3
7.501000, 1.038721E-1, 3.025635E-3
7.502000, 5.842558E-1, 6.831529E-3
7.503000, 1.196932E+0, 4.992754E-3
7.504000, 2.714656E-1, 5.206676E-3
7.505000, 3.988050E-1, 4.997399E-3
7.506000, 4.282716E-1, 3.469357E-3
7.507000, 2.886777E-1, 6.453270E-3
7.508000, 4.598782E-2, 3.995879E-3
7.509000, 1.315748E-2, 5.967714E-3
7.510000, 5.744616E-2, 4.439698E-3
7.511000, 1.305678E-2, 5.565900E-3
7.512000, 2.601419E-2, 3.851353E-3
7.513000, 7.709615E-2, 6.243857E-3
7.514000, 9.131128E-2, 4.602946E-3
7.515000, 5.231951E-2, 5.434716E-3
7.516000, 1.239719E-1, 3.752137E-3
7.517000, 1.853271E-1, 6.311801E-3
7.518000, 2.100677E-1, 4.010219E-3
7.519000, 2.759248E-1, 6.065721E-3
7.520000, 1.943363E-1, 4.406649E-3
7.521000, 2.172017E-1, 3.003537E-3
7.522000, 5.369314E-2, 1.831812E-3
7.523000, 1.677741E-1, 7.782859E-3
, , 
7.524000, 3.960941E-2, 5.720477E-3
7.525000, 1.184748E-1, 3.968101E-3
7.526000, 5.417744E-1, 6.153814E-3
7.527000, 1.114219E-1, 4.120607E-3
7.528000, 3.159686E-1, 5.993870E-3
7.529000, 3.151809E-1, 4.285586E-3
7.530000, 9.124301E-2, 2.824917E-3
7.531000, 7.108940E-3, 7.037015E-3
7.532000, 4.553679E-2, 5.183784E-3
7.533000, 4.779251E-2, 3.605926E-3
7.534000, 1.579076E-1, 6.372743E-3
7.535000, 7.061052E-2, 4.634170E-3
7.536000, 8.581109E-2, 5.483612E-3
7.537000, 6.399172E-1, 3.864996E-3
7.538000, 7.003195E-1, 6.149729E-3
7.539000, 4.688841E-1, 4.442879E-3
7.540000, 1.713316E+0, 5.647147E-3
7.541000, 3.605718E-1, 4.646668E-3
7.542000, 2.897892E-1, 5.459735E-3
7.543000, 7.160075E-1, 4.817667E-3
7.544000, 1.530288E-2, 3.346017E-3
7.545000, 3.984939E-2, 6.534635E-3
7.546000, 3.499821E-1, 3.944355E-3
7.547000, 3.100095E-1, 2.651588E-3
7.548000, 2.728948E-1, 1.579604E-3
7.549000, 1.259128E-1, 7.945641E-3
7.550000, 1.395769E-1, 5.803829E-3
7.551000, 1.725620E-1, 4.669383E-3
7.552000, 1.567326E-1, 3.360873E-3
7.553000, 1.577429E-1, 2.264561E-3
7.554000, 1.961137E-1, 1.358780E-3
7.555000, 2.068698E-1, 6.231148E-4
7.556000, 1.616677E-1, 3.838129E-5
, , 
7.557000, 9.464715E-2, 4.133851E-4
7.558000, 4.211517E-1, 7.489490E-4
7.559000, 4.086782E-1, 9.634950E-3
7.560000, 1.679697E-1, 1.707241E-3
7.561000, 1.058636E+0, 1.156006E-3
7.562000, 4.265895E-1, 7.134596E-4
7.563000, 1.325259E-1, 8.285112E-3
7.564000, 6.865163E-2, 5.710317E-3
7.565000, 1.723011E-4, 5.110982E-3
7.566000, 3.410412E-2, 4.074149E-3
7.567000, 5.952479E-2, 3.181265E-3
7.568000, 6.863542E-2, 6.232580E-3
7.569000, 3.941719E-2, 4.612693E-3
7.570000, 6.169028E-2, 5.054423E-3
7.571000, 4.193711E-2, 5.562103E-3
7.572000, 1.862666E-2, 4.340862E-3
7.573000, 3.223705E-2, 5.367239E-3
7.574000, 3.347388E-3, 3.434359E-3
7.575000, 4.769734E-2, 6.810782E-3
7.576000, 7.893466E-2, 3.389664E-3
7.577000, 2.113819E-2, 1.894050E-3
7.578000, 6.617285E-2, 7.965812E-3
7.579000, 1.223874E-1, 6.080002E-3
7.580000, 3.277027E-2, 4.445020E-3
7.581000, 6.501461E-2, 3.041167E-3
7.582000, 2.866656E-2, 1.849401E-3
7.583000, 9.718976E-3, 8.513505E-4
7.584000, 4.732517E-2, 8.621729E-3
7.585000, 1.237455E-1, 2.206229E-3
7.586000, 9.566877E-3, 1.210631E-3
7.587000, 3.702953E-2, 8.260809E-3
7.588000, 6.491332E-2, 6.083412E-3
7.589000, 2.215142E-1, 4.411018E-3
, , 
7.590000, 4.454252E-3, 3.112720E-3
7.591000, 1.063696E-1, 6.632527E-3
7.592000, 3.477663E-1, 3.949161E-3
7.593000, 1.449396E-1, 5.919903E-3
7.594000, 3.598628E-2, 4.100854E-3
7.595000, 1.132011E-1, 6.071951E-3
7.596000, 1.474971E-1, 4.164748E-3
7.597000, 4.258012E-1, 5.976593E-3
7.598000, 8.224391E-1, 4.366229E-3
7.599000, 1.594838E+0, 2.997988E-3
7.600000, 1.475077E-1, 6.801240E-3
7.601000, 1.918571E+0, 3.740523E-3
7.602000, 2.369668E+0, 2.494872E-3
7.603000, 9.055327E-1, 1.457026E-3
7.604000, 7.837321E-3, 8.044683E-3
7.605000, 4.679301E-1, 5.887841E-3
7.606000, 1.731820E-1, 4.057318E-3
7.607000, 1.762893E-1, 2.522646E-3
7.608000, 3.062900E-1, 1.254857E-3
7.609000, 3.351614E-1, 8.424573E-3
7.610000, 1.251903E+0, 2.251431E-3
7.611000, 7.028220E-1, 7.501001E-3
7.612000, 1.456876E+0, 5.548586E-3
7.613000, 7.165860E-1, 4.769317E-3
7.614000, 2.163475E-1, 3.336051E-3
7.615000, 8.407647E-2, 6.508863E-3
7.616000, 3.395805E-1, 4.002796E-3
7.617000, 3.508546E-1, 5.911747E-3
7.618000, 1.494565E-1, 4.118175E-3
7.619000, 1.711763E-1, 2.605940E-3
7.620000, 2.643156E-2, 7.302248E-3
7.621000, 2.058289E-2, 5.489440E-3
7.622000, 1.757318E-1, 3.945814E-3
, , 
7.623000, 1.191608E-1, 6.005015E-3
7.624000, 4.217134E-2, 4.406001E-3
7.625000, 4.906472E-2, 5.603214E-3
7.626000, 1.385485E-2, 3.897768E-3
7.627000, 1.444453E-2, 2.466658E-3
7.628000, 2.070417E-2, 7.367732E-3
7.629000, 1.061116E-1, 5.488668E-3
7.630000, 1.059374E-1, 3.886431E-3
7.631000, 1.303881E-1, 2.535688E-3
7.632000, 1.104310E-1, 7.238721E-3
7.633000, 1.195657E-1, 5.317677E-3
7.634000, 1.401152E-1, 4.961885E-3
7.635000, 1.241113E-1, 5.165573E-3
7.636000, 1.079149E-1, 3.565556E-3
7.637000, 1.264129E-1, 2.227538E-3
7.638000, 1.251879E-1, 1.125498E-3
7.639000, 1.005324E-1, 2.347677E-4
7.640000, 2.491508E-2, 9.119017E-3
7.641000, 1.362544E-1, 6.815813E-3
7.642000, 2.129809E-1, 4.842547E-3
7.643000, 4.292768E-2, 5.480550E-3
7.644000, 4.643464E-2, 4.612078E-3
7.645000, 1.082445E-1, 5.665222E-3
7.646000, 8.797976E-2, 4.181196E-3
7.647000, 2.248316E-1, 2.928510E-3
7.648000, 1.647440E-1, 1.884278E-3
7.649000, 1.291572E-1, 7.624168E-3
7.650000, 8.142004E-1, 5.475176E-3
7.651000, 1.094522E-1, 3.654175E-3
7.652000, 6.482423E-1, 2.131066E-3
7.653000, 9.575573E-2, 7.773956E-3
7.654000, 6.741033E-2, 5.946287E-3
7.655000, 7.288155E-2, 4.272787E-3
, , 
7.656000, 1.636062E-2, 2.764614E-3
7.657000, 1.601385E-1, 7.133338E-3
7.658000, 1.382674E-1, 5.305977E-3
7.659000, 1.014726E-1, 3.745108E-3
7.660000, 4.651236E-2, 2.426803E-3
7.661000, 1.105758E-1, 7.322809E-3
7.662000, 1.531951E-1, 5.383433E-3
7.663000, 1.951659E-1, 4.909062E-3
7.664000, 6.667892E-1, 3.441155E-3
7.665000, 7.488630E-1, 6.444853E-3
7.666000, 1.971322E-1, 4.629350E-3
7.667000, 2.034522E+0, 3.099937E-3
7.668000, 1.147252E-1, 1.828808E-3
7.669000, 7.686547E-2, 7.895954E-4
7.670000, 1.457941E-1, 4.262850E-5
7.671000, 4.968932E-2, 9.342416E-3
7.672000, 3.813769E-2, 1.661214E-3
7.673000, 5.536397E-2, 8.392825E-4
7.674000, 3.987184E-2, 1.868370E-4
7.675000, 5.595910E-2, 8.967588E-3
7.676000, 1.007260E-1, 6.501027E-3
7.677000, 6.854459E-2, 4.253571E-3
7.678000, 1.032770E-1, 5.465224E-3
7.679000, 9.763473E-2, 5.132348E-3
7.680000, 7.137301E-2, 3.919094E-3
7.681000, 4.836800E-2, 5.759361E-3
7.682000, 5.440898E-2, 3.779969E-3
7.683000, 2.884389E-2, 6.524240E-3
7.684000, 3.588015E-2, 3.608423E-3
7.685000, 2.201382E-2, 2.039696E-3
7.686000, 2.141434E-2, 7.553903E-4
7.687000, 2.171813E-2, 2.740444E-4
7.688000, 2.263575E-2, 9.727706E-3
, , 
7.689000, 8.451987E-2, 7.490106E-3
7.690000, 1.007096E-1, 3.098521E-3
7.691000, 9.155200E-2, 1.920743E-3
7.692000, 2.239955E-2, 7.684589E-3
7.693000, 5.953982E-2, 3.050208E-3
7.694000, 6.545518E-2, 6.658048E-3
7.695000, 1.227509E-2, 4.675303E-3
7.696000, 6.889263E-2, 5.659930E-3
7.697000, 6.427871E-2, 4.419140E-3
7.698000, 5.880346E-2, 2.778967E-3
7.699000, 4.403623E-2, 7.241372E-3
7.700000, 7.219945E-2, 3.125544E-3
7.701000, 9.161799E-2, 6.904185E-3
7.702000, 4.648259E-2, 5.197649E-3
7.703000, 3.783181E-1, 3.745949E-3
7.704000, 1.668772E-1, 6.126352E-3
7.705000, 1.171054E-2, 4.350759E-3
7.706000, 2.903768E-2, 3.047232E-3
7.707000, 2.722613E-2, 6.694121E-3
7.708000, 1.337623E-2, 4.753011E-3
7.709000, 5.272940E-2, 3.116221E-3
7.710000, 8.067372E-2, 1.755005E-3
7.711000, 9.891643E-2, 8.009094E-3
7.712000, 9.170013E-2, 2.590929E-3
7.713000, 6.611925E-2, 7.228977E-3
7.714000, 6.280493E-2, 5.335805E-3
7.715000, 5.809416E-2, 3.720329E-3
7.716000, 8.263047E-3, 6.293433E-3
7.717000, 2.949947E-2, 4.063795E-3
7.718000, 6.048124E-2, 2.661053E-3
7.719000, 1.630905E-3, 7.159906E-3
7.720000, 1.856561E-3, 5.279982E-3
7.721000, 7.361196E-3, 4.963805E-3
, , 
7.722000, 5.758327E-2, 3.456829E-3
7.723000, 6.563291E-2, 2.191387E-3
7.724000, 2.158145E-1, 1.144088E-3
7.725000, 5.127198E-1, 8.358349E-3
7.726000, 4.584466E-1, 2.456072E-3
7.727000, 8.228584E-2, 7.191914E-3
7.728000, 6.223079E-1, 5.164727E-3
7.729000, 6.470303E-3, 5.202268E-3
7.730000, 4.927711E-1, 3.796120E-3
7.731000, 9.874167E-1, 6.040238E-3
7.732000, 1.047502E-1, 4.464551E-3
7.733000, 8.541806E-1, 3.181629E-3
7.734000, 1.858140E-1, 6.545142E-3
7.735000, 1.273118E+0, 4.056510E-3
7.736000, 2.723309E-1, 2.858618E-3
7.737000, 1.655177E-2, 1.856972E-3
7.738000, 1.441208E-1, 1.031639E-3
7.739000, 2.189191E-1, 8.287254E-3
7.740000, 2.690960E-1, 5.975414E-3
7.741000, 3.070695E-1, 4.015779E-3
7.742000, 2.901484E-1, 6.275150E-3
7.743000, 2.765773E-1, 4.786335E-3
7.744000, 2.215721E-1, 3.513568E-3
7.745000, 2.766797E-1, 6.214219E-3
7.746000, 3.208174E-1, 4.274002E-3
7.747000, 2.410732E-1, 6.000992E-3
7.748000, 3.813426E-2, 4.499788E-3
7.749000, 1.977256E-1, 5.432873E-3
7.750000, 8.176738E-2, 4.975998E-3
7.751000, 4.067704E-2, 5.052059E-3
7.752000, 5.341697E-3, 5.272197E-3
7.753000, 2.675811E-2, 3.820751E-3
7.754000, 4.864624E-2, 2.589175E-3
, , 
7.755000, 1.124777E-1, 1.557154E-3
7.756000, 1.302000E-1, 7.053386E-4
7.757000, 6.155261E-2, 1.534389E-5
7.758000, 2.011333E-2, 9.181305E-3
7.759000, 1.725256E-2, 1.891992E-3
7.760000, 4.124753E-2, 1.111424E-3
7.761000, 2.370440E-3, 4.767646E-4
7.762000, 1.147873E-1, 2.809856E-5
7.763000, 1.528992E-1, 4.183167E-4
7.764000, 1.577906E-1, 7.080845E-4
7.765000, 1.378815E-1, 9.106485E-4
7.766000, 6.574659E-2, 1.038316E-3
7.767000, 4.981292E-2, 1.102467E-3
7.768000, 3.558764E-2, 1.113570E-3
7.769000, 5.425240E-2, 9.732253E-3
7.770000, 3.164182E-1, 1.825834E-3
7.771000, 1.353739E-1, 1.444516E-3
7.772000, 8.928766E-2, 7.519998E-3
7.773000, 4.823384E-1, 3.716551E-3
7.774000, 2.847830E-1, 3.037807E-3
7.775000, 5.891198E-2, 2.450760E-3
7.776000, 1.337242E-2, 1.946247E-3
7.777000, 6.634886E-3, 7.135290E-3
7.778000, 2.998044E-2, 4.659724E-3
7.779000, 3.934067E-2, 6.050397E-3
7.780000, 2.632543E-1, 3.756722E-3
7.781000, 2.066122E-1, 1.933516E-3
7.782000, 2.440096E-2, 8.193970E-3
7.783000, 7.169705E-1, 2.129636E-3
7.784000, 1.414591E-1, 7.604118E-4
7.785000, 2.529350E-1, 8.971898E-3
7.786000, 1.034378E+0, 6.959235E-3
7.787000, 4.892651E-1, 5.199757E-3
, , 
7.788000, 2.882128E-2, 3.675216E-3
7.789000, 1.065029E-1, 2.367823E-3
7.790000, 4.510513E-2, 7.390795E-3
7.791000, 3.598964E-2, 3.175593E-3
7.792000, 4.096935E-2, 6.708698E-3
7.793000, 4.266591E-2, 3.747925E-3
7.794000, 5.901260E-2, 2.419404E-3
7.795000, 2.428744E-2, 7.348141E-3
7.796000, 6.088974E-3, 3.219318E-3
7.797000, 2.547586E-2, 6.655942E-3
7.798000, 3.060772E-2, 3.815807E-3
7.799000, 1.821666E-2, 6.144235E-3
7.800000, 1.704786E-2, 4.398401E-3
7.801000, 2.884928E-2, 5.717681E-3
7.802000, 9.648086E-3, 4.090483E-3
7.803000, 3.100060E-2, 2.713138E-3
7.804000, 2.335076E-2, 7.088204E-3
7.805000, 1.123613E-1, 3.457668E-3
7.806000, 4.874760E-2, 6.429489E-3
7.807000, 1.395611E-1, 4.037813E-3
7.808000, 3.482697E-1, 2.729865E-3
7.809000, 8.493152E-2, 1.640626E-3
7.810000, 1.229208E-2, 7.902778E-3
7.811000, 1.519669E-2, 2.871974E-3
7.812000, 8.950315E-3, 1.836927E-3
7.813000, 3.062762E-2, 7.663195E-3
7.814000, 2.104564E-3, 3.144710E-3
7.815000, 3.393172E-2, 2.133499E-3
7.816000, 9.037689E-2, 7.351279E-3
7.817000, 1.453230E-2, 3.464316E-3
7.818000, 1.478659E-2, 2.453976E-3
7.819000, 8.048406E-3, 1.615135E-3
7.820000, 1.857681E-3, 7.721562E-3
, , 
7.821000, 3.435981E-2, 5.431311E-3
7.822000, 1.834894E-3, 3.496536E-3
7.823000, 6.647787E-3, 1.884289E-3
7.824000, 3.968026E-2, 5.631120E-4
7.825000, 1.073652E-2, 4.969440E-4
7.826000, 1.058004E-2, 9.975361E-3
7.827000, 3.408477E-2, 8.940286E-4
7.828000, 4.932868E-2, 8.673492E-3
7.829000, 2.863557E-3, 2.105650E-3
7.830000, 2.554925E-3, 7.552689E-3
7.831000, 2.007107E-2, 5.515409E-3
7.832000, 3.585563E-2, 4.878034E-3
7.833000, 6.060486E-3, 5.140067E-3
7.834000, 9.738834E-3, 5.214006E-3
7.835000, 2.297854E-2, 4.843776E-3
7.836000, 1.977699E-2, 3.180250E-3
7.837000, 8.087587E-3, 1.785927E-3
7.838000, 2.539044E-2, 8.015505E-3
7.839000, 1.075433E-2, 2.544847E-3
7.840000, 3.494543E-2, 1.335624E-3
7.841000, 1.429646E-2, 8.301825E-3
7.842000, 7.657441E-2, 2.402277E-3
7.843000, 1.348906E-1, 1.317516E-3
7.844000, 5.733924E-2, 8.213752E-3
7.845000, 2.393683E-3, 2.579310E-3
7.846000, 5.834454E-1, 1.567390E-3
7.847000, 2.903325E-2, 7.450416E-4
7.848000, 6.284509E-2, 8.559840E-3
7.849000, 1.864573E-2, 2.425999E-3
7.850000, 2.831090E-2, 7.075373E-3
7.851000, 8.769871E-2, 3.726087E-3
7.852000, 3.190075E-2, 2.703427E-3
7.853000, 2.658385E-2, 1.853535E-3
, , 
7.854000, 6.699329E-2, 1.157662E-3
7.855000, 6.633114E-2, 5.982453E-4
7.856000, 1.848483E-2, 1.588977E-4
7.857000, 6.137060E-2, 8.826676E-3
7.858000, 6.533764E-2, 2.420463E-3
7.859000, 4.022354E-2, 6.872082E-3
7.860000, 1.163183E-1, 4.091089E-3
7.861000, 8.831868E-2, 5.462869E-3
7.862000, 3.525807E-3, 5.260934E-3
7.863000, 6.653992E-2, 4.510921E-3
7.864000, 5.912385E-2, 2.635239E-3
7.865000, 9.026952E-3, 7.557966E-3
7.866000, 1.136740E-2, 5.960799E-3
7.867000, 5.126102E-2, 4.571984E-3
7.868000, 6.815454E-4, 5.276834E-3
7.869000, 1.335553E-2, 3.460153E-3
7.870000, 2.224633E-2, 6.691043E-3
7.871000, 9.596290E-3, 3.583278E-3
7.872000, 1.809002E-2, 6.507489E-3
7.873000, 2.938163E-2, 4.836468E-3
7.874000, 9.753804E-2, 5.250906E-3
7.875000, 4.743055E-2, 3.632246E-3
7.876000, 7.911827E-3, 6.358314E-3
7.877000, 2.128148E-2, 4.608642E-3
7.878000, 3.837921E-2, 5.537907E-3
7.879000, 1.201755E-2, 4.690068E-3
7.880000, 2.219461E-2, 3.163391E-3
7.881000, 6.348321E-2, 6.774718E-3
7.882000, 9.046357E-2, 3.647066E-3
7.883000, 1.563553E-2, 2.299562E-3
7.884000, 2.994186E-1, 1.177110E-3
7.885000, 6.541140E-1, 2.581237E-4
7.886000, 5.566324E-1, 4.780335E-4
, , 
7.887000, 1.244499E-1, 9.702077E-3
7.888000, 1.420689E+0, 1.360386E-3
7.889000, 1.049483E+0, 5.833874E-4
7.890000, 2.059260E-1, 8.686439E-3
7.891000, 6.587659E-1, 2.325850E-3
7.892000, 2.259944E+0, 7.156173E-3
7.893000, 7.794535E-1, 4.992192E-3
7.894000, 4.607026E-1, 3.165995E-3
7.895000, 3.986528E-1, 7.005055E-3
7.896000, 1.946764E-2, 5.409052E-3
7.897000, 2.601205E-2, 4.040929E-3
7.898000, 2.563434E-1, 5.771231E-3
7.899000, 3.405466E-1, 4.745818E-3
7.900000, 3.925806E-1, 3.464988E-3
7.901000, 4.176814E-1, 6.268209E-3
7.902000, 3.340363E-1, 4.320027E-3
7.903000, 2.868903E-1, 3.103137E-3
7.904000, 2.321834E-1, 6.572859E-3
7.905000, 2.166179E-1, 4.066323E-3
7.906000, 4.365980E-1, 2.894587E-3
7.907000, 8.577146E-1, 1.909447E-3
7.908000, 6.913116E-1, 7.558501E-3
7.909000, 1.143944E-1, 5.384630E-3
7.910000, 1.729414E+0, 5.099391E-3
7.911000, 7.704089E-1, 4.866956E-3
7.912000, 5.592851E-1, 5.506646E-3
7.913000, 1.662565E-1, 4.093241E-3
7.914000, 2.227724E-2, 2.889439E-3
7.915000, 1.786691E-1, 6.775112E-3
7.916000, 4.754481E-2, 4.776773E-3
7.917000, 2.919756E-2, 3.099292E-3
7.918000, 3.215020E-2, 6.939864E-3
7.919000, 9.347585E-2, 5.228549E-3
, , 
7.920000, 4.658506E-2, 4.889738E-3
7.921000, 1.023352E-1, 5.356695E-3
7.922000, 4.389411E-1, 3.839090E-3
7.923000, 1.707871E-1, 2.552252E-3
7.924000, 4.649125E-1, 7.175979E-3
7.925000, 1.105628E+0, 5.223758E-3
7.926000, 1.081373E-2, 3.576605E-3
7.927000, 1.270183E+0, 6.446276E-3
7.928000, 7.021105E-2, 4.731047E-3
7.929000, 1.125653E-1, 5.380430E-3
7.930000, 3.935082E-2, 4.881963E-3
7.931000, 3.969149E-1, 5.263082E-3
7.932000, 1.907301E-1, 3.680181E-3
7.933000, 2.746171E-1, 2.358092E-3
7.934000, 3.199441E-1, 7.380820E-3
7.935000, 2.906576E-1, 5.419639E-3
7.936000, 4.245237E-1, 3.748290E-3
