Time (s), Activation By Channel (% of MVC)
6.959000, 6.782332E-3, 6.906151E-3
6.960000, 2.865999E-3, 4.857888E-3
6.961000, 1.648870E-2, 5.512691E-3
6.962000, 2.119257E-2, 4.095562E-3
, , 
6.963000, 2.371890E-2, 2.887443E-3
6.964000, 7.157017E-3, 6.781896E-3
6.965000, 3.519516E-3, 3.862369E-3
6.966000, 2.529507E-2, 2.694623E-3
6.967000, 1.892145E-2, 6.938255E-3
6.968000, 2.125195E-2, 3.738798E-3
6.969000, 6.006385E-3, 6.050668E-3
6.970000, 5.206279E-3, 4.484543E-3
6.971000, 4.762418E-2, 3.218311E-3
6.972000, 2.386829E-2, 6.503007E-3
6.973000, 2.264509E-2, 4.555940E-3
6.974000, 1.160627E-2, 2.924430E-3
6.975000, 1.122076E-2, 7.073842E-3
6.976000, 2.483926E-2, 3.324560E-3
6.977000, 3.298426E-2, 6.667724E-3
6.978000, 2.921252E-2, 4.920740E-3
6.979000, 2.557251E-2, 5.222975E-3
6.980000, 3.074216E-2, 3.643751E-3
6.981000, 2.458501E-2, 6.321754E-3
6.982000, 1.909096E-2, 4.559072E-3
6.983000, 3.153831E-2, 3.060470E-3
6.984000, 4.268428E-3, 1.802342E-3
6.985000, 3.613070E-2, 7.888978E-3
6.986000, 5.111866E-3, 2.757963E-3
6.987000, 9.268943E-3, 1.614265E-3
6.988000, 5.431067E-2, 7.976361E-3
6.989000, 1.535840E-2, 2.758111E-3
6.990000, 1.281036E-2, 1.689404E-3
6.991000, 1.056411E-2, 7.838107E-3
6.992000, 8.593080E-3, 5.702745E-3
6.993000, 5.881249E-2, 4.761002E-3
6.994000, 1.167082E-2, 3.441004E-3
6.995000, 3.607351E-2, 2.332014E-3
, , 
6.996000, 1.742610E-2, 1.413059E-3
6.997000, 3.152337E-3, 7.986769E-3
6.998000, 2.726099E-2, 2.906849E-3
6.999000, 8.814503E-5, 1.967972E-3
7.000000, 2.866840E-2, 1.194389E-3
7.001000, 4.827654E-3, 5.681403E-4
7.002000, 1.244225E-2, 7.236269E-5
7.003000, 1.801902E-3, 8.959780E-3
7.004000, 5.175695E-3, 6.401002E-3
7.005000, 1.127673E-3, 4.419767E-3
7.006000, 5.397519E-2, 5.255184E-3
7.007000, 6.527965E-2, 5.367329E-3
7.008000, 2.695182E-2, 4.487803E-3
7.009000, 6.372627E-3, 5.972013E-3
7.010000, 9.237892E-3, 4.028966E-3
7.011000, 4.654332E-2, 6.301174E-3
7.012000, 1.974299E-2, 4.837022E-3
7.013000, 2.580189E-2, 5.074377E-3
7.014000, 2.917727E-2, 5.342150E-3
7.015000, 2.169187E-2, 4.689802E-3
7.016000, 3.258760E-2, 3.030117E-3
7.017000, 3.011890E-2, 1.663023E-3
7.018000, 7.979335E-3, 8.093432E-3
7.019000, 6.138818E-2, 2.524637E-3
7.020000, 1.665121E-1, 7.269585E-3
7.021000, 1.130887E-1, 5.345515E-3
7.022000, 1.046064E-1, 4.955028E-3
7.023000, 2.921211E-1, 3.513176E-3
7.024000, 1.561126E-2, 2.317520E-3
7.025000, 5.700220E-3, 1.341476E-3
7.026000, 2.354695E-3, 5.601133E-4
7.027000, 5.202820E-2, 4.986963E-5
7.028000, 5.562487E-4, 5.101731E-4
, , 
7.029000, 2.273257E-2, 9.491981E-3
7.030000, 3.029348E-2, 1.779170E-3
7.031000, 1.742854E-2, 1.177864E-3
7.032000, 1.632655E-2, 7.027665E-4
7.033000, 3.233365E-2, 3.371110E-4
7.034000, 9.434295E-3, 8.585552E-3
7.035000, 4.295421E-3, 5.937294E-3
7.036000, 8.332829E-2, 4.953818E-3
7.037000, 2.375572E-2, 4.668879E-3
7.038000, 6.386385E-2, 2.662052E-3
7.039000, 8.101549E-2, 1.006433E-3
7.040000, 2.902516E-2, 8.983661E-3
7.041000, 2.437340E-1, 1.451742E-3
7.042000, 1.279282E-2, 1.728279E-4
7.043000, 7.643123E-2, 9.487018E-3
7.044000, 5.006063E-2, 1.234523E-3
7.045000, 4.641100E-2, 2.001018E-4
7.046000, 2.445576E-2, 6.032797E-4
7.047000, 1.169055E-3, 9.854768E-3
7.048000, 2.831487E-2, 1.212365E-3
7.049000, 2.062156E-2, 4.652422E-4
7.050000, 2.922092E-2, 8.755682E-3
7.051000, 6.381818E-2, 6.331990E-3
7.052000, 9.237386E-4, 4.399206E-3
7.053000, 3.047861E-2, 5.327304E-3
7.054000, 7.318719E-3, 3.376225E-3
7.055000, 8.616023E-4, 6.915267E-3
7.056000, 6.546075E-3, 5.432844E-3
7.057000, 1.492486E-3, 4.169509E-3
7.058000, 3.705526E-2, 3.102930E-3
7.059000, 3.727715E-2, 6.438812E-3
7.060000, 6.167419E-2, 4.317896E-3
7.061000, 2.421796E-2, 5.404398E-3
, , 
7.062000, 4.341469E-3, 5.184907E-3
7.063000, 1.525939E-2, 3.959459E-3
7.064000, 4.491668E-3, 5.734299E-3
7.065000, 1.316064E-2, 4.878523E-3
7.066000, 1.658575E-2, 3.672576E-3
7.067000, 3.801939E-2, 2.646238E-3
7.068000, 5.239249E-2, 1.782101E-3
7.069000, 6.084393E-2, 7.587267E-3
7.070000, 3.843431E-2, 3.315812E-3
7.071000, 2.924275E-2, 6.282451E-3
7.072000, 2.117294E-2, 4.411824E-3
7.073000, 1.181637E-2, 5.375850E-3
7.074000, 6.741924E-4, 5.147657E-3
7.075000, 1.576537E-2, 3.858119E-3
7.076000, 9.240935E-3, 2.754781E-3
7.077000, 4.936081E-3, 6.830184E-3
7.078000, 1.966051E-3, 4.770725E-3
7.079000, 1.505303E-2, 5.602747E-3
7.080000, 1.135323E-2, 4.469188E-3
7.081000, 1.307181E-2, 5.804719E-3
7.082000, 2.287855E-2, 4.352776E-3
7.083000, 1.202909E-2, 5.848600E-3
7.084000, 2.137374E-2, 4.369374E-3
7.085000, 7.173138E-3, 2.868453E-3
7.086000, 1.842492E-2, 7.016286E-3
7.087000, 2.664212E-2, 3.479240E-3
7.088000, 3.226852E-2, 6.431583E-3
7.089000, 5.240477E-2, 4.033080E-3
7.090000, 3.859301E-2, 2.738541E-3
7.091000, 9.423458E-3, 1.674415E-3
7.092000, 3.101206E-2, 7.835926E-3
7.093000, 1.583882E-2, 5.674417E-3
7.094000, 1.464218E-2, 4.821346E-3
, , 
7.095000, 2.214897E-2, 5.114468E-3
7.096000, 4.417101E-2, 3.347315E-3
7.097000, 1.490179E-2, 1.866314E-3
7.098000, 1.052434E-2, 8.006249E-3
7.099000, 6.900468E-3, 2.497131E-3
7.100000, 3.067964E-2, 1.243722E-3
7.101000, 2.167350E-2, 2.245886E-4
7.102000, 5.520357E-2, 5.848496E-4
7.103000, 2.176033E-2, 9.858991E-3
7.104000, 5.885075E-2, 1.173132E-3
7.105000, 4.753766E-3, 8.268663E-3
7.106000, 9.510145E-2, 2.603464E-3
7.107000, 1.032567E-1, 6.990622E-3
7.108000, 2.542171E-2, 4.914068E-3
7.109000, 1.110825E-1, 5.497172E-3
7.110000, 2.055121E-1, 4.521355E-3
7.111000, 4.823477E-2, 5.817081E-3
7.112000, 3.671343E-2, 4.382276E-3
7.113000, 1.217945E-1, 3.167930E-3
7.114000, 1.243761E-2, 6.498897E-3
7.115000, 1.023643E-1, 4.154220E-3
7.116000, 5.118396E-2, 5.651498E-3
7.117000, 3.837351E-2, 4.873116E-3
7.118000, 1.488182E-1, 3.600199E-3
7.119000, 6.550135E-2, 6.125375E-3
7.120000, 5.378837E-2, 4.469686E-3
7.121000, 4.947897E-1, 5.392623E-3
7.122000, 1.138746E-1, 5.077542E-3
7.123000, 1.113406E-2, 4.898164E-3
7.124000, 5.352499E-2, 3.181328E-3
7.125000, 6.005779E-2, 6.893406E-3
7.126000, 8.905402E-2, 5.213682E-3
7.127000, 9.885481E-2, 3.773948E-3
, , 
7.128000, 5.074720E-2, 2.552825E-3
7.129000, 1.481031E-2, 7.121109E-3
7.130000, 4.976680E-2, 5.125221E-3
7.131000, 4.746841E-2, 5.206855E-3
7.132000, 1.048212E-1, 3.763715E-3
7.133000, 8.095513E-2, 2.540715E-3
7.134000, 8.585367E-2, 1.517348E-3
7.135000, 3.292094E-2, 6.740942E-4
7.136000, 4.221466E-2, 8.658633E-3
7.137000, 6.918247E-2, 2.294673E-3
7.138000, 6.724729E-2, 1.409130E-3
7.139000, 1.807057E-2, 6.834620E-4
7.140000, 3.209872E-2, 8.550528E-3
7.141000, 2.174840E-2, 2.484058E-3
7.142000, 8.747206E-2, 6.987338E-3
7.143000, 8.066021E-2, 4.822621E-3
7.144000, 3.895291E-2, 3.003906E-3
7.145000, 8.636505E-2, 7.153004E-3
7.146000, 4.537274E-1, 5.537647E-3
7.147000, 9.928988E-1, 4.504777E-3
7.148000, 6.462950E-1, 5.799120E-3
7.149000, 1.355596E-1, 4.322277E-3
7.150000, 2.460281E+0, 5.589881E-3
7.151000, 7.453894E-1, 3.814811E-3
7.152000, 3.318954E-1, 6.313670E-3
7.153000, 1.272080E-1, 4.683899E-3
7.154000, 5.757935E-2, 3.290889E-3
7.155000, 5.035537E-3, 6.537339E-3
7.156000, 2.859523E-1, 3.972258E-3
7.157000, 6.895664E-2, 2.692265E-3
7.158000, 7.622745E-1, 7.032242E-3
7.159000, 1.942491E-1, 3.572003E-3
7.160000, 6.685021E-2, 2.377831E-3
, , 
7.161000, 1.149501E-1, 7.269414E-3
7.162000, 1.830565E-1, 3.403828E-3
7.163000, 1.753414E-1, 6.380347E-3
7.164000, 1.386672E-1, 4.483199E-3
7.165000, 1.860725E-1, 2.890179E-3
7.166000, 1.786000E-1, 7.079598E-3
7.167000, 1.830847E-1, 5.312402E-3
7.168000, 1.518372E-1, 3.801275E-3
7.169000, 1.127850E-1, 6.127642E-3
7.170000, 2.602131E-2, 4.296917E-3
7.171000, 5.526099E-3, 2.945859E-3
7.172000, 4.207122E-2, 6.837312E-3
7.173000, 9.811366E-2, 4.931856E-3
7.174000, 1.593271E-2, 3.324311E-3
7.175000, 4.843343E-2, 1.985868E-3
7.176000, 3.118078E-2, 7.761837E-3
7.177000, 4.922266E-2, 2.848428E-3
7.178000, 2.151550E-2, 1.683997E-3
7.179000, 1.185235E-1, 7.914756E-3
7.180000, 1.692470E-1, 5.829791E-3
7.181000, 1.491996E-1, 4.049941E-3
7.182000, 7.729021E-2, 6.102751E-3
7.183000, 1.552389E-1, 4.138999E-3
7.184000, 2.140216E-1, 2.642241E-3
7.185000, 1.529207E-1, 1.397807E-3
7.186000, 6.812359E-2, 8.270195E-3
7.187000, 1.294220E-2, 6.243408E-3
7.188000, 3.334626E-2, 4.140464E-3
7.189000, 5.447453E-3, 5.884866E-3
7.190000, 1.004398E-2, 4.185627E-3
7.191000, 4.002803E-2, 2.751972E-3
7.192000, 9.169217E-2, 7.092552E-3
7.193000, 3.365264E-3, 5.230059E-3
, , 
7.194000, 3.471305E-2, 5.001354E-3
7.195000, 8.672195E-2, 3.486105E-3
7.196000, 5.085478E-2, 2.215655E-3
7.197000, 2.228212E-2, 1.165883E-3
7.198000, 3.468781E-2, 3.139312E-4
7.199000, 4.987166E-2, 3.617971E-4
7.200000, 1.180299E-2, 8.816445E-4
7.201000, 2.103112E-2, 1.264704E-3
7.202000, 9.548564E-3, 1.017988E-2
7.203000, 1.522317E-2, 7.501805E-3
7.204000, 2.004045E-2, 3.438856E-3
7.205000, 4.132562E-2, 6.117185E-3
7.206000, 3.879238E-2, 4.029211E-3
7.207000, 6.239289E-2, 2.280515E-3
7.208000, 5.160878E-2, 7.812095E-3
7.209000, 9.619205E-4, 6.137316E-3
7.210000, 4.665807E-2, 4.690702E-3
7.211000, 2.457684E-2, 5.199035E-3
7.212000, 3.243397E-2, 5.241969E-3
7.213000, 4.256389E-2, 4.763839E-3
7.214000, 2.084142E-1, 5.573716E-3
7.215000, 7.660701E-2, 4.127560E-3
7.216000, 3.892066E-2, 5.756847E-3
7.217000, 3.582175E-2, 4.694163E-3
7.218000, 1.155631E-1, 5.297230E-3
7.219000, 7.227641E-2, 3.592240E-3
7.220000, 4.031487E-2, 2.176328E-3
7.221000, 4.187611E-2, 1.019735E-3
7.222000, 2.127380E-3, 9.433375E-5
7.223000, 3.552304E-2, 6.263713E-4
7.224000, 6.088424E-2, 1.167250E-3
7.225000, 1.192804E-1, 1.020261E-2
7.226000, 4.252102E-2, 1.038964E-3
, , 
7.227000, 1.873578E-2, 4.290833E-4
7.228000, 4.507971E-1, 3.644331E-5
7.229000, 8.474031E-2, 9.028173E-3
7.230000, 1.141135E-1, 6.422098E-3
7.231000, 7.954972E-2, 4.449995E-3
7.232000, 3.394321E-2, 5.172059E-3
7.233000, 1.562746E-1, 5.502848E-3
7.234000, 3.472996E-2, 4.348940E-3
7.235000, 2.283813E-2, 3.364363E-3
7.236000, 7.420284E-2, 6.119389E-3
7.237000, 1.674095E-1, 4.674488E-3
7.238000, 6.261236E-2, 5.028477E-3
7.239000, 4.463886E-2, 3.085975E-3
7.240000, 2.047934E-2, 7.171249E-3
7.241000, 7.936290E-2, 5.634707E-3
7.242000, 2.037178E-1, 4.302661E-3
7.243000, 1.091063E-1, 3.157467E-3
7.244000, 2.348075E-1, 2.182386E-3
7.245000, 3.440269E-1, 1.361559E-3
7.246000, 1.482128E-1, 6.799804E-4
7.247000, 3.504485E-2, 1.234739E-4
7.248000, 6.405248E-2, 3.213263E-4
7.249000, 6.397418E-2, 6.669924E-4
7.250000, 7.856672E-2, 9.253187E-4
7.251000, 2.282102E-2, 1.107335E-3
7.252000, 8.503278E-3, 1.223322E-3
7.253000, 2.464203E-2, 1.282820E-3
7.254000, 9.655943E-2, 9.945704E-3
7.255000, 3.729181E-2, 1.572970E-3
7.256000, 5.033956E-2, 7.493593E-3
7.257000, 2.327879E-1, 4.995841E-3
7.258000, 1.801694E-1, 2.908737E-3
7.259000, 3.077172E-3, 7.458743E-3
, , 
7.260000, 3.089030E-2, 6.002633E-3
7.261000, 9.012347E-2, 4.725340E-3
7.262000, 6.940132E-2, 5.038051E-3
7.263000, 1.773888E-2, 5.492225E-3
7.264000, 4.989998E-2, 4.455940E-3
7.265000, 8.021354E-2, 5.912625E-3
7.266000, 8.156703E-2, 4.475405E-3
7.267000, 6.165621E-2, 3.233051E-3
7.268000, 8.761911E-2, 2.169906E-3
7.269000, 7.580387E-2, 1.270867E-3
7.270000, 1.961544E-2, 5.213864E-4
7.271000, 1.094900E-1, 9.251283E-5
7.272000, 9.457433E-2, 9.235281E-3
7.273000, 7.147695E-2, 1.873338E-3
7.274000, 5.186334E-2, 7.538224E-3
7.275000, 5.270726E-2, 3.325817E-3
7.276000, 1.248350E-3, 2.343660E-3
7.277000, 5.736625E-3, 1.516773E-3
7.278000, 3.500273E-2, 7.820612E-3
7.279000, 2.008848E-2, 5.540531E-3
7.280000, 4.319193E-2, 3.622655E-3
7.281000, 5.783832E-2, 6.619395E-3
7.282000, 3.086622E-2, 5.077099E-3
7.283000, 9.583851E-3, 4.902629E-3
7.284000, 7.599254E-2, 3.195943E-3
7.285000, 2.127104E-2, 6.864471E-3
7.286000, 2.255573E-2, 5.167916E-3
7.287000, 1.583618E-2, 4.940830E-3
7.288000, 7.776623E-3, 5.311043E-3
7.289000, 4.207702E-2, 3.795751E-3
7.290000, 5.041433E-2, 6.142121E-3
7.291000, 1.962699E-2, 4.270087E-3
7.292000, 2.075569E-2, 2.904496E-3
, , 
7.293000, 5.597865E-3, 1.756698E-3
7.294000, 2.035060E-2, 8.063127E-4
7.295000, 2.200749E-2, 8.617205E-3
7.296000, 6.890532E-2, 2.260625E-3
7.297000, 6.014852E-1, 7.337225E-3
7.298000, 1.007585E+0, 3.379897E-3
7.299000, 5.990739E-1, 2.285372E-3
7.300000, 9.523507E-1, 7.274877E-3
7.301000, 1.826605E+0, 5.177741E-3
7.302000, 5.312046E-1, 5.243618E-3
7.303000, 1.865778E-1, 3.878275E-3
7.304000, 3.837725E-2, 5.928971E-3
7.305000, 3.018355E-3, 4.594947E-3
7.306000, 1.043272E-2, 3.322728E-3
7.307000, 1.029668E-1, 6.400350E-3
7.308000, 1.529698E-1, 4.199264E-3
7.309000, 1.870457E-1, 2.994755E-3
7.310000, 2.162041E-1, 1.982940E-3
7.311000, 1.791644E-1, 7.506259E-3
7.312000, 1.300481E-1, 5.348859E-3
7.313000, 1.344950E-1, 5.122860E-3
7.314000, 1.421454E-1, 4.852195E-3
7.315000, 1.511686E-1, 5.515755E-3
7.316000, 1.254900E-1, 4.099254E-3
7.317000, 1.532757E-1, 5.756603E-3
7.318000, 7.043502E-2, 4.721523E-3
7.319000, 6.398469E-3, 3.406566E-3
7.320000, 1.849473E-3, 6.355995E-3
7.321000, 4.020847E-2, 4.207547E-3
7.322000, 5.555208E-2, 5.680563E-3
7.323000, 3.597890E-2, 4.769613E-3
7.324000, 4.937137E-4, 3.430755E-3
7.325000, 1.040631E-2, 6.351929E-3
, , 
7.326000, 2.919133E-2, 4.194995E-3
7.327000, 3.552341E-2, 5.706509E-3
7.328000, 7.586846E-2, 4.733220E-3
7.329000, 1.040935E-1, 3.386581E-3
7.330000, 7.006340E-2, 2.249563E-3
7.331000, 1.617889E-2, 7.348780E-3
7.332000, 8.415554E-2, 3.365690E-3
7.333000, 1.437130E-2, 2.266705E-3
7.334000, 3.854169E-1, 1.351598E-3
7.335000, 3.544227E-1, 8.049224E-3
7.336000, 2.379378E-1, 5.811321E-3
7.337000, 1.290322E-2, 3.917596E-3
7.338000, 2.886908E-1, 2.335674E-3
7.339000, 1.374855E-1, 7.616297E-3
7.340000, 3.077475E-2, 5.825537E-3
7.341000, 7.406573E-2, 4.365043E-3
7.342000, 7.950718E-3, 2.835351E-3
7.343000, 3.914465E-2, 1.572645E-3
7.344000, 8.230661E-3, 8.102142E-3
7.345000, 4.073588E-2, 6.073450E-3
7.346000, 3.436146E-2, 4.332472E-3
7.347000, 1.316251E-1, 2.854546E-3
7.348000, 7.155816E-2, 1.616009E-3
7.349000, 3.952164E-1, 5.942153E-4
7.350000, 2.409050E-2, 2.324552E-4
7.351000, 7.954765E-1, 8.845804E-4
7.352000, 3.548463E-1, 1.003274E-2
7.353000, 8.363174E-2, 1.097668E-3
7.354000, 2.240938E-1, 3.809392E-4
7.355000, 4.455210E-3, 8.835974E-3
7.356000, 1.964346E-1, 6.428824E-3
7.357000, 1.230856E-1, 4.270465E-3
7.358000, 1.364487E-1, 3.152306E-3
, , 
7.359000, 3.710026E-1, 2.213974E-3
7.360000, 2.381373E-1, 1.436980E-3
7.361000, 5.059497E-2, 7.847140E-3
7.362000, 4.052337E-2, 5.512729E-3
7.363000, 7.534203E-2, 5.109657E-3
7.364000, 1.516654E-2, 3.911741E-3
7.365000, 2.737885E-2, 5.759013E-3
7.366000, 1.717669E-2, 4.873122E-3
7.367000, 5.178011E-2, 4.967567E-3
7.368000, 1.601508E-1, 5.510904E-3
7.369000, 8.240761E-2, 4.183245E-3
7.370000, 5.710329E-2, 5.603329E-3
7.371000, 3.040683E-1, 4.926573E-3
7.372000, 7.960604E-2, 5.003180E-3
7.373000, 6.789239E-2, 5.398902E-3
7.374000, 4.935113E-2, 4.006963E-3
7.375000, 1.888929E-2, 2.818641E-3
7.376000, 6.792146E-2, 6.835463E-3
7.377000, 4.010161E-2, 3.820219E-3
7.378000, 7.053630E-2, 2.660737E-3
7.379000, 2.006800E-2, 1.684613E-3
7.380000, 8.680745E-3, 8.743755E-4
7.381000, 1.052236E-4, 2.134054E-4
7.382000, 2.796765E-2, 3.140594E-4
7.383000, 1.158247E-1, 7.229244E-4
7.384000, 2.591655E-2, 9.678293E-3
7.385000, 1.506916E-2, 7.051357E-3
7.386000, 2.769304E-2, 3.830278E-3
7.387000, 9.719235E-2, 5.789958E-3
7.388000, 1.377200E-2, 4.882094E-3
7.389000, 8.089186E-2, 3.723204E-3
7.390000, 1.998205E-2, 2.733598E-3
7.391000, 6.125721E-3, 6.753578E-3
, , 
7.392000, 5.745819E-2, 4.611304E-3
7.393000, 4.938102E-2, 2.820071E-3
7.394000, 3.332450E-2, 1.345273E-3
7.395000, 1.177530E-1, 8.496991E-3
7.396000, 2.128146E-2, 2.055250E-3
7.397000, 6.924643E-3, 7.786696E-3
7.398000, 2.877439E-1, 2.756975E-3
7.399000, 9.630745E-2, 1.549608E-3
7.400000, 1.430883E-2, 8.072120E-3
7.401000, 2.323476E-2, 5.993577E-3
7.402000, 2.782574E-2, 4.444346E-3
7.403000, 4.898871E-2, 3.123723E-3
7.404000, 6.834997E-2, 2.034108E-3
7.405000, 2.793393E-2, 1.149887E-3
7.406000, 2.407076E-2, 8.203950E-3
7.407000, 2.064108E-2, 5.907729E-3
7.408000, 2.898928E-4, 3.948506E-3
7.409000, 5.522909E-2, 6.353574E-3
7.410000, 8.382874E-2, 4.884280E-3
7.411000, 4.856570E-2, 5.014419E-3
7.412000, 1.092672E-1, 3.222904E-3
7.413000, 1.036319E-2, 1.728477E-3
7.414000, 9.385609E-3, 5.027791E-4
7.415000, 2.875405E-2, 4.813188E-4
7.416000, 3.751892E-2, 1.249682E-3
7.417000, 2.458123E-2, 1.826875E-3
7.418000, 1.377660E-2, 2.236134E-3
7.419000, 4.900348E-3, 1.115039E-2
7.420000, 6.413674E-3, 8.448163E-3
7.421000, 3.665112E-2, 6.114882E-3
7.422000, 4.053291E-2, 4.120305E-3
7.423000, 2.453093E-2, 2.435341E-3
7.424000, 2.944115E-2, 1.032066E-3
, , 
7.425000, 1.443764E-2, 1.162704E-4
7.426000, 3.000847E-3, 9.686286E-3
7.427000, 1.404403E-2, 1.090716E-3
7.428000, 2.627132E-2, 8.567778E-3
7.429000, 6.271313E-2, 6.527364E-3
7.430000, 5.985822E-2, 4.777557E-3
7.431000, 3.204583E-2, 3.292298E-3
7.432000, 7.139284E-2, 6.604261E-3
7.433000, 7.014851E-3, 4.793658E-3
7.434000, 1.507054E-2, 5.386536E-3
7.435000, 2.191747E-2, 3.821226E-3
7.436000, 2.606627E-2, 2.502313E-3
7.437000, 2.013326E-3, 1.406062E-3
7.438000, 1.986490E-3, 8.141102E-3
7.439000, 6.719904E-3, 6.018490E-3
7.440000, 1.260649E-2, 4.212540E-3
7.441000, 7.490729E-3, 5.956863E-3
7.442000, 1.195332E-2, 4.375413E-3
7.443000, 2.913247E-3, 3.035762E-3
7.444000, 1.372747E-2, 1.914896E-3
7.445000, 1.244237E-2, 9.909750E-4
7.446000, 6.202875E-3, 8.407723E-3
7.447000, 7.112610E-2, 6.158701E-3
7.448000, 1.229222E-1, 4.246625E-3
7.449000, 8.452891E-2, 6.010336E-3
7.450000, 2.858878E-1, 4.151503E-3
7.451000, 1.680756E-1, 2.595873E-3
7.452000, 3.215164E-2, 7.340504E-3
7.453000, 2.746885E-2, 3.107792E-3
7.454000, 1.692517E-1, 1.806250E-3
7.455000, 2.335445E-2, 7.444292E-4
7.456000, 7.600371E-2, 1.035012E-4
7.457000, 9.458665E-2, 9.412966E-3
, , 
7.458000, 7.881770E-2, 7.064874E-3
7.459000, 5.601414E-2, 5.047000E-3
7.460000, 5.489046E-2, 3.331371E-3
7.461000, 2.590952E-2, 1.891126E-3
7.462000, 2.197222E-2, 7.005290E-4
7.463000, 3.363847E-3, 2.650168E-4
7.464000, 2.768453E-2, 9.680006E-3
7.465000, 3.158081E-2, 7.424708E-3
7.466000, 1.561404E-2, 3.164530E-3
7.467000, 6.387469E-2, 1.973802E-3
7.468000, 8.513354E-3, 9.961909E-4
7.469000, 2.607514E-2, 2.091584E-4
7.470000, 1.196759E-2, 9.059653E-3
7.471000, 1.569561E-2, 1.962752E-3
7.472000, 1.719137E-2, 7.501822E-3
7.473000, 7.759443E-2, 5.314652E-3
7.474000, 3.022939E-2, 5.190103E-3
7.475000, 4.088288E-2, 3.900756E-3
7.476000, 5.659466E-2, 2.812608E-3
7.477000, 6.615298E-2, 6.745736E-3
7.478000, 5.328640E-2, 3.999627E-3
7.479000, 1.351541E-3, 2.922398E-3
7.480000, 2.887602E-2, 6.631001E-3
7.481000, 4.949922E-2, 4.114246E-3
7.482000, 2.745792E-2, 5.618361E-3
7.483000, 1.581091E-2, 4.962502E-3
7.484000, 5.492932E-3, 4.920049E-3
7.485000, 2.902804E-2, 5.524883E-3
7.486000, 1.049346E-1, 4.170998E-3
7.487000, 4.496393E-2, 3.015630E-3
7.488000, 2.554850E-1, 6.610797E-3
7.489000, 1.456983E-2, 4.067226E-3
7.490000, 6.476267E-2, 2.924792E-3
, , 
7.491000, 7.597404E-2, 6.690497E-3
7.492000, 3.732624E-2, 3.997157E-3
7.493000, 1.070554E-3, 2.863090E-3
7.494000, 2.030412E-2, 6.744882E-3
7.495000, 2.711377E-2, 3.949215E-3
7.496000, 4.239850E-2, 2.820869E-3
7.497000, 2.502023E-2, 6.781982E-3
7.498000, 9.315851E-2, 3.916740E-3
7.499000, 1.022825E+0, 2.792604E-3
7.500000, 1.071806E+0, 1.844671E-3
7.501000, 4.450618E-1, 1.056014E-3
7.502000, 2.400416E+0, 8.240485E-3
7.503000, 1.003842E+0, 2.733020E-3
7.504000, 1.246777E-1, 1.853854E-3
7.505000, 2.796739E-2, 1.122814E-3
7.506000, 5.011220E-3, 5.246945E-4
7.507000, 6.187589E-2, 4.513434E-5
7.508000, 7.782964E-2, 8.980441E-3
7.509000, 5.850620E-2, 6.422718E-3
7.510000, 1.072989E-1, 4.259881E-3
7.511000, 1.248230E-1, 6.196057E-3
7.512000, 1.187089E-1, 3.812772E-3
7.513000, 1.733942E-1, 6.506444E-3
7.514000, 1.649493E-1, 3.621977E-3
7.515000, 1.973656E-1, 6.593798E-3
7.516000, 1.704080E-1, 5.028146E-3
7.517000, 1.704114E-1, 4.972219E-3
7.518000, 8.518011E-2, 3.283612E-3
7.519000, 1.150265E-1, 1.889907E-3
7.520000, 9.598853E-2, 7.891138E-3
7.521000, 9.401690E-2, 2.704125E-3
7.522000, 5.195176E-2, 1.539744E-3
7.523000, 1.713019E-2, 8.046904E-3
, , 
7.524000, 3.211303E-2, 5.940486E-3
7.525000, 4.559028E-3, 4.132258E-3
7.526000, 5.097528E-2, 6.053585E-3
7.527000, 1.573475E-2, 4.498930E-3
7.528000, 7.048508E-2, 3.193093E-3
7.529000, 9.222726E-2, 6.540879E-3
7.530000, 8.896981E-2, 4.065771E-3
7.531000, 1.562704E-2, 2.881991E-3
7.532000, 1.066627E-3, 6.750169E-3
7.533000, 8.443418E-2, 4.710954E-3
7.534000, 4.036847E-2, 5.663587E-3
7.535000, 9.528567E-2, 4.260076E-3
7.536000, 8.018489E-2, 3.072302E-3
7.537000, 4.098781E-2, 6.572498E-3
7.538000, 3.793453E-2, 4.552704E-3
7.539000, 1.128155E-1, 5.797322E-3
7.540000, 1.015201E-1, 4.285343E-3
7.541000, 6.283382E-2, 2.663571E-3
7.542000, 2.049015E-1, 1.324219E-3
7.543000, 1.755879E-1, 2.386822E-4
7.544000, 1.464307E-2, 9.271280E-3
7.545000, 2.082555E-1, 7.089416E-3
7.546000, 2.055239E-1, 3.444714E-3
7.547000, 1.695190E-1, 2.214267E-3
7.548000, 2.387599E-2, 1.209650E-3
7.549000, 9.126040E-2, 8.245146E-3
7.550000, 8.359428E-2, 6.031582E-3
7.551000, 2.185932E-2, 4.137960E-3
7.552000, 4.917378E-1, 6.114250E-3
7.553000, 1.546787E-1, 4.041622E-3
7.554000, 2.765648E-2, 6.179088E-3
7.555000, 1.079254E-1, 4.644247E-3
7.556000, 8.485984E-2, 5.305300E-3
, , 
7.557000, 1.006547E-1, 3.551110E-3
7.558000, 9.141248E-2, 2.081697E-3
7.559000, 1.372204E-2, 8.699329E-4
7.560000, 2.611167E-1, 8.761132E-3
7.561000, 2.353412E-1, 6.694141E-3
7.562000, 9.220029E-1, 3.732271E-3
