Time (s), Activation By Channel (% of MVC)
3.900000, 4.546619E-2, 5.227193E-3
3.901000, 9.576319E-3, 3.951939E-3
3.902000, 1.166771E-2, 5.795433E-3
3.903000, 2.570337E-2, 4.762553E-3
3.904000, 2.630753E-2, 3.502721E-3
3.905000, 1.229459E-1, 6.225822E-3
3.906000, 4.533948E-3, 4.353996E-3
3.907000, 4.716197E-2, 5.532482E-3
3.908000, 6.571742E-2, 4.907521E-3
3.909000, 7.408895E-3, 3.549252E-3
3.910000, 2.578329E-2, 2.391286E-3
3.911000, 3.064987E-2, 7.234996E-3
3.912000, 3.719018E-2, 3.446620E-3
3.913000, 1.576569E-2, 6.339359E-3
3.914000, 8.881642E-3, 4.199048E-3
3.915000, 1.274913E-2, 2.936345E-3
3.916000, 1.819001E-3, 1.870424E-3
3.917000, 2.294348E-2, 9.831081E-4
3.918000, 5.599637E-3, 8.394037E-3
3.919000, 4.996676E-2, 6.135583E-3
3.920000, 9.575943E-2, 4.223601E-3
3.921000, 2.619167E-1, 2.625030E-3
3.922000, 1.773016E-1, 7.342537E-3
3.923000, 2.148749E-1, 5.566760E-3
3.924000, 4.901954E-1, 4.041940E-3
3.925000, 4.075660E-1, 5.904641E-3
3.926000, 2.248663E-1, 4.151754E-3
, , 
3.927000, 7.224968E-2, 2.685584E-3
3.928000, 5.249844E-2, 1.477101E-3
3.929000, 9.105986E-2, 8.152160E-3
3.930000, 2.647407E-1, 6.086004E-3
3.931000, 2.673589E-1, 4.314968E-3
3.932000, 6.769902E-2, 2.813725E-3
3.933000, 2.673730E-2, 7.093108E-3
3.934000, 5.847847E-2, 5.286842E-3
3.935000, 4.314086E-2, 4.894985E-3
3.936000, 1.108097E-2, 3.337137E-3
3.937000, 5.346224E-3, 2.031226E-3
3.938000, 1.014645E-2, 7.697938E-3
3.939000, 1.363076E-2, 2.919683E-3
3.940000, 1.198441E-1, 6.897165E-3
3.941000, 2.861852E-1, 5.012909E-3
3.942000, 1.582968E-1, 3.415983E-3
3.943000, 3.670391E-1, 2.079338E-3
3.944000, 3.489343E-1, 7.673763E-3
3.945000, 1.293339E-1, 5.725653E-3
3.946000, 9.908141E-3, 4.585410E-3
3.947000, 9.388451E-2, 5.507310E-3
3.948000, 1.513620E-1, 3.870395E-3
3.949000, 7.408619E-2, 6.156772E-3
3.950000, 1.057901E-1, 4.193686E-3
3.951000, 1.001511E-1, 2.789518E-3
3.952000, 1.328648E-2, 1.622341E-3
3.953000, 1.127796E-1, 7.982872E-3
3.954000, 1.562874E-2, 2.744221E-3
3.955000, 7.543395E-2, 1.673847E-3
3.956000, 8.947285E-2, 8.001194E-4
3.957000, 1.214881E-1, 1.015681E-4
3.958000, 4.328846E-2, 4.420155E-4
3.959000, 5.047950E-2, 8.495825E-4
, , 
3.960000, 7.327909E-2, 9.789888E-3
3.961000, 2.640268E-2, 1.513658E-3
3.962000, 2.655795E-2, 7.713562E-3
3.963000, 6.937368E-2, 3.321766E-3
3.964000, 3.084860E-2, 2.495913E-3
3.965000, 1.639452E-2, 1.808925E-3
3.966000, 2.957616E-1, 1.245135E-3
3.967000, 1.850820E-1, 7.899756E-4
3.968000, 3.362121E-2, 4.299514E-4
3.969000, 5.824169E-2, 8.498449E-3
3.970000, 7.829026E-2, 2.786377E-3
3.971000, 6.508106E-1, 6.485435E-3
3.972000, 4.562796E-1, 4.167142E-3
3.973000, 1.196319E-1, 6.414772E-3
3.974000, 9.507981E-3, 5.155922E-3
3.975000, 3.566549E-2, 4.058514E-3
3.976000, 4.923037E-2, 3.108691E-3
3.977000, 7.381890E-2, 2.293350E-3
3.978000, 7.026771E-2, 1.600114E-3
3.979000, 8.086744E-2, 7.633752E-3
3.980000, 1.418928E-2, 3.373797E-3
3.981000, 1.013820E-2, 2.504081E-3
3.982000, 4.624865E-2, 1.761669E-3
3.983000, 8.049617E-2, 7.516158E-3
3.984000, 1.202907E-1, 3.452589E-3
3.985000, 9.262107E-2, 2.549108E-3
3.986000, 2.588496E-2, 1.777793E-3
3.987000, 2.042077E-2, 1.126759E-3
3.988000, 7.654702E-2, 5.846826E-4
3.989000, 7.900882E-2, 8.510256E-3
3.990000, 9.056872E-4, 2.624785E-3
3.991000, 1.917794E-2, 6.779232E-3
3.992000, 6.388414E-3, 4.075932E-3
, , 
3.993000, 7.284199E-2, 5.580219E-3
3.994000, 4.031961E-2, 5.049098E-3
3.995000, 4.979290E-2, 3.842983E-3
3.996000, 3.692551E-2, 2.803712E-3
3.997000, 1.760503E-2, 1.917259E-3
3.998000, 4.459598E-3, 1.170163E-3
3.999000, 3.952352E-2, 5.495235E-4
4.000000, 6.031120E-2, 8.608043E-3
4.001000, 1.126266E-2, 2.478769E-3
4.002000, 1.674594E-2, 1.690471E-3
4.003000, 4.956527E-2, 1.030789E-3
4.004000, 4.211767E-2, 4.872004E-4
4.005000, 9.624337E-2, 4.779070E-5
4.006000, 6.272293E-2, 2.987389E-4
4.007000, 4.519186E-2, 9.214122E-3
4.008000, 8.304140E-2, 6.566414E-3
4.009000, 4.620946E-2, 4.331366E-3
4.010000, 2.961834E-4, 6.181246E-3
4.011000, 1.908818E-2, 4.866667E-3
4.012000, 2.899943E-2, 3.726538E-3
4.013000, 3.645758E-2, 5.904781E-3
4.014000, 5.538302E-3, 4.751809E-3
4.015000, 3.435881E-2, 5.076405E-3
4.016000, 5.284407E-2, 5.405218E-3
4.017000, 1.439555E-2, 4.073719E-3
4.018000, 1.917579E-2, 5.721665E-3
4.019000, 1.334637E-2, 4.796194E-3
4.020000, 8.750475E-3, 3.503688E-3
4.021000, 3.119092E-2, 2.400477E-3
4.022000, 1.139266E-2, 7.181024E-3
4.023000, 2.933354E-2, 5.114681E-3
4.024000, 3.798407E-2, 3.382001E-3
4.025000, 7.971882E-2, 6.701551E-3
, , 
4.026000, 2.115273E-2, 5.025608E-3
4.027000, 5.406256E-2, 5.064762E-3
4.028000, 2.611551E-1, 3.447547E-3
4.029000, 9.738897E-3, 6.542748E-3
4.030000, 3.099417E-1, 4.793635E-3
4.031000, 2.012980E-1, 3.299189E-3
4.032000, 3.332182E-2, 6.613606E-3
4.033000, 5.392003E-2, 3.827181E-3
4.034000, 5.889883E-3, 2.492967E-3
4.035000, 4.617762E-2, 1.378671E-3
4.036000, 3.118924E-2, 8.187782E-3
4.037000, 1.289785E-1, 2.566574E-3
4.038000, 3.752929E-2, 7.136772E-3
4.039000, 6.514099E-2, 3.491374E-3
4.040000, 6.725238E-2, 6.328079E-3
4.041000, 2.072243E-2, 4.457537E-3
4.042000, 3.976403E-2, 5.767504E-3
4.043000, 1.779911E-2, 4.417223E-3
4.044000, 4.135497E-2, 5.774947E-3
4.045000, 6.466006E-2, 4.213518E-3
4.046000, 6.858685E-2, 2.891684E-3
4.047000, 5.340518E-2, 6.864182E-3
4.048000, 7.005058E-2, 4.933564E-3
4.049000, 4.445753E-2, 3.303174E-3
4.050000, 4.131822E-2, 1.944328E-3
4.051000, 1.966043E-2, 8.297942E-4
4.052000, 5.831553E-3, 6.621698E-5
4.053000, 6.996849E-3, 9.419107E-3
4.054000, 9.409650E-3, 1.541265E-3
4.055000, 3.058405E-3, 6.850939E-4
4.056000, 1.519103E-2, 6.611284E-6
4.057000, 1.403804E-2, 5.153909E-4
4.058000, 5.375145E-3, 9.551778E-3
, , 
4.059000, 2.843457E-2, 1.672071E-3
4.060000, 9.730290E-3, 7.620296E-3
4.061000, 3.101206E-2, 5.288320E-3
4.062000, 8.868976E-2, 3.315311E-3
4.063000, 8.310141E-2, 1.669001E-3
4.064000, 1.010937E-1, 3.184293E-4
4.065000, 5.689627E-2, 7.660241E-4
4.066000, 5.640265E-2, 1.026366E-2
4.067000, 2.384991E-2, 5.917261E-4
4.068000, 7.771355E-2, 3.335954E-4
4.069000, 2.502895E-2, 1.049282E-3
4.070000, 1.105902E-1, 1.023141E-2
4.071000, 1.437316E-1, 8.895423E-4
4.072000, 1.010496E-1, 1.832414E-4
4.073000, 1.177459E-1, 3.565209E-4
4.074000, 2.010317E-2, 7.512852E-4
4.075000, 6.914268E-2, 1.021086E-3
4.076000, 7.026713E-2, 1.184463E-3
4.077000, 3.359238E-2, 1.258483E-3
4.078000, 1.446054E-2, 1.258762E-3
4.079000, 8.574039E-3, 1.199502E-3
4.080000, 5.068081E-2, 1.093527E-3
4.081000, 8.713131E-2, 9.603382E-3
4.082000, 3.094577E-2, 2.053786E-3
4.083000, 4.635984E-2, 6.890378E-3
4.084000, 4.010130E-2, 4.363676E-3
4.085000, 9.500663E-2, 4.952675E-3
4.086000, 9.356274E-3, 5.959724E-3
4.087000, 6.989074E-2, 4.982780E-3
4.088000, 7.149587E-2, 4.121939E-3
4.089000, 2.545964E-2, 3.366654E-3
4.090000, 4.434715E-2, 2.707170E-3
4.091000, 5.014319E-2, 6.516585E-3
, , 
4.092000, 7.000663E-2, 4.480107E-3
4.093000, 9.017945E-2, 3.581217E-3
4.094000, 1.785494E-1, 5.857137E-3
4.095000, 3.432944E-2, 3.702090E-3
4.096000, 2.452593E-1, 1.928596E-3
4.097000, 1.156148E-1, 8.154214E-3
4.098000, 5.242506E-2, 2.209012E-3
4.099000, 2.411867E-2, 8.743741E-4
4.100000, 3.186704E-2, 8.828316E-3
4.101000, 3.331645E-2, 1.860164E-3
4.102000, 7.019973E-2, 7.851243E-3
4.103000, 3.284333E-2, 2.815280E-3
4.104000, 4.110579E-3, 1.721455E-3
4.105000, 2.608486E-2, 8.537357E-4
4.106000, 3.152215E-2, 8.467243E-3
4.107000, 5.061682E-2, 6.125744E-3
4.108000, 1.785083E-2, 4.112341E-3
4.109000, 1.831048E-2, 2.401350E-3
4.110000, 9.402814E-3, 7.683324E-3
4.111000, 4.397484E-3, 2.627026E-3
4.112000, 2.036359E-1, 7.450568E-3
4.113000, 1.891840E-1, 2.868464E-3
4.114000, 6.631029E-2, 7.199716E-3
4.115000, 1.760112E-2, 3.128712E-3
4.116000, 3.295103E-2, 1.720329E-3
4.117000, 1.564344E-2, 5.653816E-4
4.118000, 1.874292E-2, 3.616409E-4
4.119000, 1.109053E-1, 9.736157E-3
4.120000, 7.031796E-2, 1.211710E-3
4.121000, 3.938038E-2, 3.516861E-4
4.122000, 2.070168E-2, 8.973679E-3
4.123000, 3.135658E-3, 2.006711E-3
4.124000, 1.361797E-2, 7.487174E-3
, , 
4.125000, 5.010847E-2, 5.318371E-3
4.126000, 1.358495E-2, 3.473759E-3
4.127000, 8.600624E-2, 1.924590E-3
4.128000, 1.958337E-1, 6.433450E-4
4.129000, 1.538130E-1, 9.047321E-3
4.130000, 9.884369E-2, 7.030451E-3
4.131000, 8.841450E-2, 3.354892E-3
4.132000, 1.533313E-1, 6.658894E-3
4.133000, 1.909754E-1, 3.711745E-3
4.134000, 1.384648E-3, 2.333430E-3
4.135000, 2.212127E-1, 7.454344E-3
4.136000, 1.906778E-1, 3.116493E-3
4.137000, 2.228971E-1, 6.737095E-3
4.138000, 2.633448E-1, 4.881135E-3
4.139000, 2.115843E-1, 3.305489E-3
4.140000, 1.120550E-1, 6.666673E-3
4.141000, 7.001900E-2, 3.733141E-3
4.142000, 8.692379E-2, 6.277798E-3
4.143000, 7.910620E-2, 4.085722E-3
4.144000, 7.952008E-2, 2.691903E-3
4.145000, 5.091373E-2, 7.118267E-3
4.146000, 5.812117E-2, 3.424682E-3
4.147000, 1.420969E-1, 6.460987E-3
4.148000, 3.003479E-2, 4.640104E-3
4.149000, 7.595669E-2, 3.101446E-3
4.150000, 5.783461E-2, 6.832798E-3
4.151000, 8.112071E-2, 5.046058E-3
4.152000, 2.548870E-3, 3.528773E-3
4.153000, 1.163324E-1, 2.255764E-3
4.154000, 1.424931E-1, 7.447970E-3
4.155000, 4.324875E-2, 3.187916E-3
4.156000, 3.102553E-2, 2.033620E-3
4.157000, 3.857126E-2, 1.083191E-3
, , 
4.158000, 7.480088E-4, 3.150576E-4
4.159000, 8.074633E-2, 2.911237E-4
4.160000, 1.169267E-1, 7.544762E-4
4.161000, 3.288613E-2, 1.092910E-3
4.162000, 5.629442E-2, 9.974184E-3
4.163000, 3.874514E-1, 7.271811E-3
4.164000, 1.841025E-1, 4.966452E-3
4.165000, 9.741961E-2, 3.023317E-3
4.166000, 1.453960E-2, 1.409033E-3
4.167000, 5.327789E-2, 9.166962E-5
4.168000, 1.586760E-1, 9.610288E-3
4.169000, 4.714859E-2, 7.583809E-3
4.170000, 6.986121E-2, 2.828383E-3
4.171000, 5.811697E-2, 7.144707E-3
4.172000, 1.276262E-2, 5.373695E-3
4.173000, 2.413468E-2, 3.852796E-3
4.174000, 1.023262E-2, 2.560346E-3
4.175000, 8.935207E-4, 7.175417E-3
4.176000, 4.430726E-2, 5.232245E-3
4.177000, 2.233005E-2, 3.595263E-3
4.178000, 2.852865E-2, 2.234348E-3
4.179000, 7.184474E-2, 1.120981E-3
4.180000, 2.235102E-2, 2.282381E-4
4.181000, 9.881962E-2, 9.120267E-3
4.182000, 1.154894E-1, 1.844768E-3
4.183000, 1.051915E-1, 7.658221E-3
4.184000, 3.216598E-2, 5.493570E-3
4.185000, 8.300243E-2, 3.649260E-3
4.186000, 3.270195E-2, 2.097465E-3
4.187000, 8.269683E-2, 8.114292E-4
4.188000, 8.370446E-2, 2.345046E-4
4.189000, 1.922192E-2, 1.064868E-3
4.190000, 5.509999E-2, 1.035409E-2
, , 
4.191000, 3.219700E-3, 7.982374E-3
4.192000, 3.333029E-2, 2.714028E-3
4.193000, 3.547307E-3, 7.029730E-3
4.194000, 3.111486E-2, 3.572636E-3
4.195000, 7.406925E-3, 2.390439E-3
4.196000, 2.225229E-4, 7.234162E-3
4.197000, 5.604381E-2, 3.469526E-3
4.198000, 1.713883E-2, 6.278947E-3
4.199000, 4.122984E-2, 4.307979E-3
4.200000, 1.424303E-2, 5.550135E-3
4.201000, 3.971882E-2, 4.934276E-3
4.202000, 4.994807E-2, 3.631816E-3
4.203000, 4.531176E-2, 6.114090E-3
4.204000, 3.968711E-3, 4.468484E-3
4.205000, 6.205538E-2, 5.399738E-3
4.206000, 1.687021E-1, 5.069906E-3
4.207000, 1.780228E-1, 3.749050E-3
4.208000, 1.263041E-1, 6.017930E-3
4.209000, 2.011021E-1, 4.541762E-3
4.210000, 5.796647E-2, 3.300691E-3
4.211000, 2.341863E-1, 2.255168E-3
4.212000, 2.554679E-1, 7.265291E-3
4.213000, 2.583398E-1, 3.514035E-3
4.214000, 2.985460E-1, 6.183490E-3
4.215000, 2.325608E-1, 4.433292E-3
4.216000, 2.253035E-2, 5.412702E-3
4.217000, 1.265412E-1, 5.069207E-3
4.218000, 1.643066E-1, 4.898568E-3
4.219000, 1.544212E-1, 5.474116E-3
4.220000, 1.794316E-1, 4.060165E-3
4.221000, 1.326173E-1, 2.856083E-3
4.222000, 1.655338E-1, 1.842493E-3
4.223000, 2.018351E-1, 7.650078E-3
, , 
4.224000, 2.554682E-1, 3.153962E-3
4.225000, 2.661822E-1, 6.521285E-3
4.226000, 1.750652E-1, 4.535101E-3
4.227000, 5.104877E-3, 5.780044E-3
4.228000, 5.402734E-2, 4.313855E-3
4.229000, 5.025620E-2, 5.588322E-3
4.230000, 2.627481E-2, 3.804014E-3
4.231000, 9.993343E-2, 6.332906E-3
4.232000, 4.681269E-2, 4.710726E-3
4.233000, 1.111116E-4, 3.324426E-3
4.234000, 8.944573E-2, 2.153060E-3
4.235000, 4.798443E-2, 7.474446E-3
4.236000, 6.012914E-2, 5.435180E-3
4.237000, 1.418897E-1, 4.937438E-3
4.238000, 1.484346E-1, 3.532172E-3
4.239000, 3.874703E-2, 2.344504E-3
4.240000, 1.840591E-1, 1.354024E-3
4.241000, 2.662390E-1, 5.412830E-4
4.242000, 9.920718E-2, 1.121942E-4
4.243000, 4.985963E-2, 9.274963E-3
4.244000, 9.264696E-2, 6.821544E-3
4.245000, 4.728538E-2, 3.917260E-3
4.246000, 7.876296E-2, 2.832871E-3
4.247000, 1.170599E-1, 6.727583E-3
4.248000, 1.494556E-1, 4.639790E-3
4.249000, 9.762946E-2, 5.764278E-3
4.250000, 7.355711E-2, 4.276190E-3
4.251000, 2.687209E-2, 2.622208E-3
4.252000, 6.019143E-2, 1.259003E-3
4.253000, 7.830853E-3, 1.565436E-4
4.254000, 4.737566E-2, 7.135966E-4
4.255000, 1.279305E-1, 1.002929E-2
4.256000, 1.446783E-1, 9.772875E-4
, , 
4.257000, 1.659762E-1, 8.476840E-3
4.258000, 4.495822E-2, 6.257392E-3
4.259000, 1.973814E-1, 4.353669E-3
4.260000, 2.050548E-1, 5.911958E-3
4.261000, 3.812344E-2, 4.423068E-3
4.262000, 5.687069E-2, 5.480503E-3
4.263000, 2.636950E-2, 3.681197E-3
4.264000, 8.465935E-2, 2.168290E-3
4.265000, 2.341772E-2, 9.152947E-4
4.266000, 3.802837E-2, 1.031580E-4
4.267000, 8.506515E-2, 9.562347E-3
4.268000, 2.365623E-2, 1.307731E-3
4.269000, 3.488510E-3, 3.768952E-4
4.270000, 4.737847E-3, 9.012248E-3
4.271000, 5.603970E-2, 1.911405E-3
4.272000, 3.739709E-2, 1.018835E-3
4.273000, 1.178554E-2, 8.346143E-3
4.274000, 4.611636E-2, 6.062238E-3
4.275000, 4.449675E-2, 4.535851E-3
4.276000, 2.147114E-2, 3.335946E-3
4.277000, 2.403871E-2, 2.332906E-3
4.278000, 4.523896E-2, 7.145048E-3
4.279000, 1.450100E-3, 3.675667E-3
4.280000, 2.844186E-4, 2.668491E-3
4.281000, 9.740898E-2, 6.820350E-3
4.282000, 6.808847E-2, 4.667225E-3
4.283000, 5.128951E-2, 5.795405E-3
4.284000, 4.828530E-2, 4.457479E-3
4.285000, 1.294571E-1, 3.315837E-3
4.286000, 1.562844E-1, 2.351578E-3
4.287000, 4.660031E-2, 1.546887E-3
4.288000, 1.568302E-1, 7.766047E-3
4.289000, 1.671859E-1, 5.460941E-3
, , 
4.290000, 1.153046E-1, 3.518825E-3
4.291000, 5.752454E-2, 6.745612E-3
4.292000, 1.451497E-1, 5.223043E-3
4.293000, 1.063695E-1, 4.740198E-3
4.294000, 1.241820E-2, 5.630409E-3
4.295000, 6.530159E-2, 4.208919E-3
4.296000, 6.709952E-2, 5.658152E-3
4.297000, 2.255791E-2, 4.803852E-3
4.298000, 1.578049E-2, 3.469086E-3
4.299000, 6.849735E-3, 2.335186E-3
4.300000, 2.939475E-2, 1.383803E-3
4.301000, 1.975599E-2, 8.053611E-3
4.302000, 3.122807E-2, 2.799361E-3
4.303000, 1.355734E-1, 1.818615E-3
4.304000, 1.692777E-1, 1.003524E-3
4.305000, 1.461232E-2, 3.374683E-4
4.306000, 1.739812E-1, 1.953087E-4
4.307000, 5.698363E-2, 6.097030E-4
4.308000, 2.899554E-2, 9.197459E-4
4.309000, 1.081982E-2, 1.138608E-3
4.310000, 1.360297E-2, 9.929652E-3
4.311000, 2.933597E-2, 7.162333E-3
4.312000, 1.032170E-1, 3.837477E-3
4.313000, 1.004898E-1, 5.685070E-3
4.314000, 9.423384E-2, 3.585168E-3
4.315000, 9.942776E-3, 6.808684E-3
4.316000, 6.911843E-3, 5.390029E-3
4.317000, 1.337609E-1, 4.158968E-3
4.318000, 5.510555E-2, 5.551530E-3
4.319000, 6.577045E-2, 3.614685E-3
4.320000, 1.249656E-1, 6.639763E-3
4.321000, 1.107007E-1, 5.104049E-3
4.322000, 8.222905E-3, 3.776909E-3
, , 
4.323000, 3.276693E-2, 2.640948E-3
4.324000, 3.142172E-2, 6.971562E-3
4.325000, 9.790943E-2, 4.934578E-3
4.326000, 1.146428E-1, 5.421393E-3
4.327000, 1.221409E-1, 3.987807E-3
4.328000, 2.103034E-1, 5.888434E-3
4.329000, 9.150313E-2, 4.567561E-3
4.330000, 7.627653E-2, 3.230054E-3
4.331000, 1.196016E-2, 2.096678E-3
4.332000, 1.705336E-2, 7.502067E-3
4.333000, 1.237607E-1, 3.209203E-3
4.334000, 3.004816E-2, 6.545761E-3
4.335000, 1.087831E-1, 4.024326E-3
4.336000, 3.118583E-2, 2.793343E-3
4.337000, 5.178981E-2, 1.758629E-3
4.338000, 5.567200E-2, 9.015225E-4
4.339000, 6.156699E-2, 8.446826E-3
4.340000, 4.575497E-2, 2.489722E-3
4.341000, 5.807796E-2, 7.064240E-3
4.342000, 8.983897E-2, 4.967546E-3
4.343000, 1.078037E-1, 3.203294E-3
4.344000, 6.258163E-2, 6.911679E-3
4.345000, 1.044116E-1, 3.385204E-3
4.346000, 1.003452E-1, 1.956775E-3
4.347000, 3.352877E-2, 7.901079E-4
4.348000, 4.555217E-2, 1.429506E-4
4.349000, 2.348368E-1, 9.519994E-3
4.350000, 2.481142E-1, 7.223953E-3
4.351000, 1.329834E-1, 3.406570E-3
4.352000, 7.695001E-2, 6.395257E-3
4.353000, 7.303566E-2, 4.495866E-3
4.354000, 1.626980E-1, 2.885316E-3
4.355000, 1.351407E-1, 7.113223E-3
, , 
4.356000, 5.403595E-2, 3.268577E-3
4.357000, 1.951860E-1, 6.752326E-3
4.358000, 1.042236E-1, 5.042205E-3
4.359000, 7.250209E-2, 5.059660E-3
4.360000, 3.290005E-1, 3.436373E-3
4.361000, 3.360234E-1, 6.573083E-3
4.362000, 2.655646E-1, 3.798719E-3
4.363000, 3.056715E-1, 2.419036E-3
4.364000, 2.403829E-1, 7.372083E-3
4.365000, 1.181648E-1, 3.193918E-3
4.366000, 1.240519E-1, 1.985473E-3
4.367000, 2.896242E-1, 9.949139E-4
4.368000, 3.369809E-1, 1.990063E-4
4.369000, 1.778600E-1, 9.075247E-3
4.370000, 2.053571E-1, 6.706489E-3
4.371000, 2.613063E-1, 3.970662E-3
4.372000, 2.129933E-1, 2.844127E-3
4.373000, 1.167594E-1, 1.908886E-3
4.374000, 5.892573E-2, 1.144347E-3
4.375000, 6.555913E-2, 5.311863E-4
4.376000, 4.002569E-2, 8.599720E-3
4.377000, 7.008407E-2, 2.527843E-3
4.378000, 7.797603E-5, 1.789928E-3
4.379000, 3.368938E-2, 7.464661E-3
4.380000, 1.018613E-1, 5.109752E-3
4.381000, 1.539525E-1, 3.126363E-3
4.382000, 1.257978E-1, 7.170940E-3
4.383000, 4.928392E-2, 5.673058E-3
4.384000, 6.233078E-2, 4.273353E-3
4.385000, 1.785425E-2, 2.544419E-3
4.386000, 2.908400E-2, 7.527445E-3
4.387000, 2.788077E-2, 5.832022E-3
4.388000, 3.498689E-2, 4.365794E-3
, , 
4.389000, 3.030740E-2, 3.109304E-3
4.390000, 8.561373E-3, 2.043989E-3
4.391000, 1.006683E-2, 1.152161E-3
4.392000, 1.508684E-2, 8.234056E-3
4.393000, 2.364520E-2, 2.662427E-3
4.394000, 3.215909E-2, 1.718174E-3
4.395000, 3.649285E-2, 9.332126E-4
4.396000, 2.938636E-2, 2.915617E-4
4.397000, 5.555463E-3, 2.219187E-4
4.398000, 3.128027E-2, 9.272587E-3
4.399000, 2.114019E-2, 6.731910E-3
4.400000, 2.357792E-2, 4.072205E-3
4.401000, 1.499048E-3, 3.033920E-3
4.402000, 1.979214E-3, 6.497063E-3
4.403000, 2.017573E-3, 4.257034E-3
4.404000, 4.157429E-2, 5.477630E-3
4.405000, 2.400317E-2, 5.092639E-3
4.406000, 7.104583E-4, 4.806948E-3
4.407000, 4.429029E-2, 5.616345E-3
4.408000, 6.520873E-2, 4.237816E-3
4.409000, 2.881216E-2, 3.056169E-3
4.410000, 5.919992E-2, 2.054042E-3
4.411000, 6.771621E-2, 1.214857E-3
4.412000, 2.496958E-2, 5.228161E-4
4.413000, 4.735294E-2, 3.709289E-5
4.414000, 5.060350E-2, 9.130153E-3
4.415000, 1.021949E-1, 6.627810E-3
4.416000, 1.212594E-2, 4.142011E-3
4.417000, 7.635173E-2, 5.577646E-3
4.418000, 6.135930E-3, 3.644125E-3
4.419000, 1.067941E-2, 6.611895E-3
4.420000, 8.351528E-2, 5.081759E-3
4.421000, 6.329624E-2, 3.763366E-3
, , 
4.422000, 4.927478E-2, 6.012506E-3
4.423000, 6.779902E-3, 4.529815E-3
4.424000, 6.224009E-2, 3.265409E-3
4.425000, 2.969491E-2, 2.192764E-3
4.426000, 7.358538E-2, 1.294313E-3
4.427000, 8.445901E-2, 8.097768E-3
4.428000, 1.995483E-3, 2.793613E-3
4.429000, 2.288082E-2, 6.806077E-3
4.430000, 3.534794E-3, 3.896177E-3
4.431000, 6.569707E-2, 2.775980E-3
4.432000, 1.246051E-1, 1.832386E-3
4.433000, 3.085672E-2, 1.048433E-3
4.434000, 6.499263E-2, 4.079963E-4
4.435000, 9.733115E-2, 8.755264E-3
4.436000, 7.348693E-2, 6.313787E-3
4.437000, 1.603435E-2, 4.247491E-3
4.438000, 1.899385E-2, 6.129902E-3
4.439000, 2.001149E-2, 3.941150E-3
4.440000, 3.679921E-2, 2.320520E-3
4.441000, 2.074285E-2, 9.924122E-4
4.442000, 5.299830E-2, 8.725158E-3
4.443000, 5.229833E-2, 1.931648E-3
4.444000, 2.379457E-2, 7.824051E-3
4.445000, 1.970665E-2, 5.861754E-3
4.446000, 7.319203E-3, 4.174431E-3
4.447000, 1.057594E-1, 2.739061E-3
4.448000, 1.127819E-1, 1.533499E-3
4.449000, 6.534540E-4, 5.364860E-4
4.450000, 1.179725E-1, 8.923385E-3
4.451000, 7.665426E-2, 6.723545E-3
4.452000, 7.843768E-2, 3.802247E-3
4.453000, 8.485656E-2, 6.108624E-3
4.454000, 2.468745E-2, 4.318971E-3
, , 
4.455000, 3.019086E-3, 5.835265E-3
4.456000, 2.487656E-3, 4.240396E-3
4.457000, 1.430092E-2, 5.761531E-3
4.458000, 1.324841E-2, 4.051225E-3
4.459000, 9.996482E-3, 2.616669E-3
4.460000, 6.870770E-2, 1.430490E-3
4.461000, 2.018708E-2, 8.184262E-3
4.462000, 6.026953E-2, 6.110013E-3
4.463000, 4.745389E-2, 4.336058E-3
4.464000, 1.063960E-1, 5.815101E-3
4.465000, 1.360756E-1, 4.424273E-3
4.466000, 8.220717E-2, 5.729378E-3
4.467000, 3.857940E-3, 4.142785E-3
4.468000, 1.184359E-2, 5.844372E-3
4.469000, 2.115528E-2, 4.114834E-3
4.470000, 9.799687E-3, 2.658311E-3
4.471000, 4.490507E-2, 7.202181E-3
4.472000, 7.003976E-2, 5.349345E-3
4.473000, 9.720403E-2, 3.772972E-3
4.474000, 3.355414E-2, 2.447307E-3
4.475000, 1.707989E-1, 1.347889E-3
4.476000, 6.990511E-2, 8.199510E-3
4.477000, 1.873112E-1, 6.074790E-3
4.478000, 1.969128E-1, 4.264907E-3
4.479000, 3.013793E-1, 5.909791E-3
4.480000, 1.206688E-1, 4.334595E-3
4.481000, 3.633023E-2, 3.001808E-3
4.482000, 1.619121E-2, 1.888114E-3
4.483000, 8.921291E-3, 7.679635E-3
4.484000, 1.913953E-3, 3.070737E-3
4.485000, 4.139752E-2, 6.639826E-3
4.486000, 6.921870E-2, 3.977549E-3
4.487000, 6.986102E-2, 5.856370E-3
, , 
4.488000, 5.929586E-2, 4.647093E-3
4.489000, 1.014834E-1, 3.359545E-3
4.490000, 2.354528E-2, 6.374691E-3
4.491000, 2.690060E-2, 4.217110E-3
4.492000, 1.924585E-2, 5.643637E-3
4.493000, 3.852059E-2, 3.818725E-3
4.494000, 1.766424E-3, 6.357035E-3
4.495000, 4.665504E-2, 3.879886E-3
4.496000, 5.270080E-2, 6.257939E-3
4.497000, 4.501307E-2, 4.010276E-3
4.498000, 1.576112E-2, 6.102478E-3
4.499000, 1.034303E-1, 4.466033E-3
4.500000, 3.309483E-2, 5.577162E-3
4.501000, 7.705338E-2, 3.907407E-3
4.502000, 7.121047E-2, 2.512285E-3
4.503000, 5.544082E-2, 7.287020E-3
