Time (s), Activation By Channel (% of MVC)
6.094000, 9.588134E-3, 5.619435E-3
6.095000, 9.845938E-3, 4.671885E-3
6.096000, 2.716477E-2, 5.438655E-3
6.097000, 2.992667E-2, 3.817582E-3
6.098000, 4.011335E-3, 2.455325E-3
6.099000, 9.749720E-2, 1.326740E-3
6.100000, 1.775299E-1, 4.079620E-4
6.101000, 6.445830E-2, 3.235943E-4
6.102000, 2.903925E-2, 9.540293E-3
6.103000, 5.231866E-2, 1.530886E-3
6.104000, 4.979464E-2, 7.888201E-3
, , 
6.105000, 2.860113E-2, 2.992296E-3
6.106000, 3.430645E-3, 2.045250E-3
6.107000, 6.203716E-3, 1.267401E-3
6.108000, 1.286233E-2, 6.398642E-4
6.109000, 8.939574E-3, 8.506085E-3
6.110000, 1.035692E-2, 6.044922E-3
6.111000, 6.409499E-3, 3.958277E-3
6.112000, 1.183986E-2, 6.438720E-3
6.113000, 1.507031E-2, 3.614599E-3
6.114000, 1.650210E-2, 6.672073E-3
6.115000, 1.813336E-2, 5.171885E-3
6.116000, 2.521186E-2, 4.769401E-3
6.117000, 4.666715E-2, 5.622257E-3
6.118000, 3.404852E-2, 4.430535E-3
6.119000, 2.001719E-2, 5.862538E-3
6.120000, 3.702727E-2, 4.374516E-3
6.121000, 3.288612E-2, 3.102006E-3
6.122000, 1.528354E-2, 2.025691E-3
6.123000, 1.508756E-2, 7.523881E-3
6.124000, 1.996535E-2, 5.422199E-3
6.125000, 1.787645E-2, 3.652173E-3
6.126000, 1.961653E-2, 2.181519E-3
6.127000, 3.761137E-2, 7.671440E-3
6.128000, 4.063638E-2, 5.793669E-3
6.129000, 1.935466E-2, 4.178796E-3
6.130000, 5.979320E-2, 2.804500E-3
6.131000, 2.440455E-1, 1.649363E-3
6.132000, 1.398945E-1, 7.958174E-3
6.133000, 6.573243E-2, 2.755364E-3
6.134000, 4.427740E-1, 6.988050E-3
6.135000, 1.924040E-1, 3.601232E-3
6.136000, 5.507371E-2, 2.395584E-3
6.137000, 2.977295E-2, 1.390970E-3
, , 
6.138000, 8.278182E-2, 5.674851E-4
6.139000, 7.241643E-2, 9.378827E-5
6.140000, 1.129312E-1, 9.261821E-3
6.141000, 1.646702E-1, 1.839530E-3
6.142000, 9.131069E-2, 1.086043E-3
6.143000, 1.727945E-2, 8.173924E-3
6.144000, 6.519664E-3, 5.814795E-3
6.145000, 2.442961E-2, 4.832750E-3
6.146000, 8.804723E-2, 3.660281E-3
6.147000, 6.884527E-2, 2.666139E-3
6.148000, 1.649274E-2, 6.818249E-3
6.149000, 5.615769E-3, 3.983637E-3
6.150000, 1.230211E-2, 2.947909E-3
6.151000, 6.304737E-2, 2.074256E-3
6.152000, 1.154520E-1, 1.346464E-3
6.153000, 4.469549E-2, 7.901807E-3
6.154000, 7.931295E-3, 3.108133E-3
6.155000, 6.778068E-3, 6.396559E-3
6.156000, 7.786549E-2, 4.272163E-3
6.157000, 4.818972E-2, 6.151794E-3
6.158000, 3.675293E-2, 4.767881E-3
6.159000, 1.316663E-1, 3.575282E-3
6.160000, 1.165113E-1, 6.093896E-3
6.161000, 4.823287E-2, 4.537380E-3
6.162000, 2.091521E-2, 5.305484E-3
6.163000, 6.163839E-2, 3.480611E-3
6.164000, 6.256354E-2, 6.680541E-3
6.165000, 4.319751E-2, 3.582512E-3
6.166000, 1.608288E-2, 6.520399E-3
6.167000, 7.546516E-2, 4.861995E-3
6.168000, 6.273443E-2, 3.438397E-3
6.169000, 5.029178E-2, 2.229659E-3
6.170000, 1.237861E-2, 1.216625E-3
, , 
6.171000, 7.680910E-3, 8.270112E-3
6.172000, 4.864588E-2, 6.106095E-3
6.173000, 5.075534E-2, 4.376686E-3
6.174000, 5.923410E-2, 5.582736E-3
6.175000, 1.488017E-2, 4.805403E-3
6.176000, 1.933999E-2, 3.413500E-3
6.177000, 1.744312E-2, 6.413607E-3
6.178000, 6.871863E-3, 4.553981E-3
6.179000, 1.646171E-2, 5.657947E-3
6.180000, 4.007551E-2, 4.541148E-3
6.181000, 2.929023E-2, 5.636222E-3
6.182000, 2.870012E-2, 4.060258E-3
6.183000, 1.801925E-2, 2.724742E-3
6.184000, 8.217038E-3, 1.607581E-3
6.185000, 1.210081E-3, 7.963387E-3
6.186000, 2.253648E-2, 5.866269E-3
6.187000, 6.325148E-2, 4.564572E-3
6.188000, 1.200265E-2, 5.434016E-3
6.189000, 1.793689E-2, 4.925730E-3
6.190000, 4.105495E-3, 5.136664E-3
6.191000, 1.471214E-2, 3.484944E-3
6.192000, 1.605767E-3, 2.106970E-3
6.193000, 1.660489E-2, 9.752337E-4
6.194000, 5.661428E-3, 6.370879E-5
6.195000, 4.526980E-3, 9.303216E-3
6.196000, 1.164370E-2, 7.006632E-3
6.197000, 9.785066E-3, 3.616550E-3
6.198000, 3.347346E-2, 2.452106E-3
6.199000, 2.297908E-2, 1.493012E-3
6.200000, 3.114819E-3, 7.934248E-3
6.201000, 4.666941E-3, 5.708736E-3
6.202000, 9.235216E-2, 4.834592E-3
6.203000, 1.079589E-1, 3.583381E-3
, , 
6.204000, 7.405126E-3, 6.118679E-3
6.205000, 1.254423E-1, 4.500671E-3
6.206000, 6.658321E-2, 5.337457E-3
6.207000, 4.801275E-3, 3.495024E-3
6.208000, 5.609615E-2, 1.957932E-3
6.209000, 3.850318E-2, 6.965861E-4
6.210000, 7.137077E-2, 3.172332E-4
6.211000, 7.809116E-2, 1.110344E-3
6.212000, 3.337461E-2, 1.708140E-3
6.213000, 4.312754E-2, 1.078563E-2
6.214000, 2.960560E-2, 8.223312E-3
6.215000, 4.586808E-2, 2.642515E-3
6.216000, 2.273000E-2, 6.952795E-3
6.217000, 1.082995E-2, 3.777462E-3
6.218000, 4.534537E-2, 5.947832E-3
6.219000, 1.635347E-2, 4.658388E-3
6.220000, 2.075060E-2, 5.184663E-3
6.221000, 4.024271E-2, 5.310377E-3
6.222000, 2.628201E-2, 4.637021E-3
6.223000, 6.032130E-3, 2.890343E-3
6.224000, 9.249075E-3, 7.214146E-3
6.225000, 2.026487E-2, 3.088321E-3
6.226000, 1.687605E-3, 6.988651E-3
6.227000, 1.456642E-2, 3.336570E-3
6.228000, 6.194104E-3, 1.928715E-3
6.229000, 8.843365E-3, 7.764871E-4
6.230000, 1.062567E-2, 8.797941E-3
6.231000, 6.360710E-2, 6.677945E-3
6.232000, 2.227943E-2, 4.853813E-3
6.233000, 3.115569E-2, 3.300110E-3
6.234000, 1.593184E-2, 6.658533E-3
6.235000, 7.521104E-2, 4.903318E-3
6.236000, 5.377454E-2, 3.422662E-3
, , 
6.237000, 9.541676E-3, 6.461478E-3
6.238000, 2.326588E-2, 4.632647E-3
6.239000, 2.902537E-2, 3.081278E-3
6.240000, 6.299808E-3, 6.868978E-3
6.241000, 7.057444E-2, 3.550771E-3
6.242000, 9.484992E-4, 6.441877E-3
6.243000, 2.396992E-2, 3.938561E-3
6.244000, 5.882156E-2, 2.560499E-3
6.245000, 9.906580E-2, 1.416144E-3
6.246000, 2.847103E-2, 4.820374E-4
6.247000, 5.836449E-2, 8.915139E-3
6.248000, 5.762357E-2, 6.654448E-3
6.249000, 3.689720E-2, 3.928985E-3
6.250000, 1.117216E-2, 5.928564E-3
6.251000, 1.709453E-2, 4.090783E-3
6.252000, 6.321363E-2, 2.545318E-3
6.253000, 5.065233E-2, 7.386744E-3
6.254000, 3.080383E-2, 3.061136E-3
6.255000, 6.435858E-3, 6.895582E-3
6.256000, 5.774969E-2, 3.526643E-3
6.257000, 8.312308E-2, 6.456568E-3
6.258000, 1.402578E-1, 4.712556E-3
6.259000, 5.261769E-2, 5.418588E-3
6.260000, 1.703446E-1, 3.819382E-3
6.261000, 3.244817E-1, 6.171565E-3
6.262000, 1.872106E-1, 4.438072E-3
6.263000, 4.441517E-2, 2.970906E-3
6.264000, 4.945706E-1, 6.905880E-3
6.265000, 8.114303E-2, 3.577060E-3
6.266000, 3.856115E-2, 6.362165E-3
6.267000, 3.760927E-3, 4.062476E-3
6.268000, 1.046848E-1, 2.719986E-3
6.269000, 8.715775E-2, 7.047866E-3
, , 
6.270000, 5.402997E-2, 5.121898E-3
6.271000, 3.687155E-2, 5.161008E-3
6.272000, 2.314891E-2, 4.964632E-3
6.273000, 3.836805E-2, 3.364270E-3
6.274000, 3.895566E-2, 6.623733E-3
6.275000, 4.611235E-2, 4.883467E-3
6.276000, 4.014668E-2, 5.245057E-3
6.277000, 2.478670E-2, 5.006641E-3
6.278000, 3.781334E-2, 3.506867E-3
6.279000, 3.338614E-2, 6.403299E-3
6.280000, 4.947387E-2, 4.045685E-3
6.281000, 2.433470E-1, 2.723192E-3
6.282000, 8.813219E-3, 7.028639E-3
6.283000, 1.710543E-1, 3.560797E-3
6.284000, 2.424321E-1, 2.361931E-3
6.285000, 1.190285E-1, 1.369014E-3
6.286000, 2.475215E-2, 8.090406E-3
6.287000, 2.724960E-2, 5.894534E-3
6.288000, 6.376411E-2, 4.622350E-3
6.289000, 7.949970E-3, 5.302666E-3
6.290000, 7.231984E-3, 5.118563E-3
6.291000, 2.359707E-3, 3.757123E-3
6.292000, 1.670374E-2, 2.607876E-3
6.293000, 3.816202E-2, 1.649985E-3
6.294000, 3.763589E-4, 7.787305E-3
6.295000, 1.984667E-2, 3.070488E-3
6.296000, 9.952202E-3, 6.553472E-3
6.297000, 1.271444E-2, 4.519245E-3
6.298000, 1.152920E-2, 5.840078E-3
6.299000, 1.050669E-2, 4.237332E-3
6.300000, 3.558688E-2, 6.037637E-3
6.301000, 2.566101E-2, 4.114137E-3
6.302000, 1.640630E-2, 6.095987E-3
, , 
6.303000, 1.731230E-2, 4.111610E-3
6.304000, 3.519599E-2, 6.051198E-3
6.305000, 6.312782E-2, 4.455311E-3
6.306000, 3.200176E-2, 5.555807E-3
6.307000, 5.560096E-2, 3.861494E-3
6.308000, 8.206287E-3, 2.448421E-3
6.309000, 3.690418E-2, 7.363080E-3
6.310000, 3.026693E-2, 3.192994E-3
6.311000, 3.298312E-2, 1.982828E-3
6.312000, 1.113142E-3, 7.654274E-3
6.313000, 3.773624E-4, 5.601260E-3
6.314000, 1.445253E-3, 4.803188E-3
6.315000, 2.812063E-2, 3.443148E-3
6.316000, 5.975846E-3, 6.341083E-3
6.317000, 1.290780E-2, 4.219539E-3
6.318000, 4.306884E-2, 5.656914E-3
6.319000, 1.922892E-2, 4.815807E-3
6.320000, 2.523718E-2, 5.143917E-3
6.321000, 4.611004E-3, 3.400632E-3
6.322000, 7.280553E-3, 1.942691E-3
6.323000, 2.659172E-2, 7.908247E-3
6.324000, 5.693899E-2, 6.036235E-3
6.325000, 1.021566E-2, 4.218665E-3
6.326000, 6.071915E-3, 5.912137E-3
6.327000, 1.462177E-2, 4.297108E-3
6.328000, 3.760696E-2, 5.722492E-3
6.329000, 3.510065E-2, 4.027981E-3
6.330000, 5.506305E-2, 2.607803E-3
6.331000, 6.565122E-2, 7.216139E-3
6.332000, 3.551502E-2, 5.327507E-3
6.333000, 3.780849E-2, 4.934150E-3
6.334000, 1.237590E-1, 3.451915E-3
6.335000, 5.900702E-3, 6.435022E-3
, , 
6.336000, 3.718643E-2, 4.041185E-3
6.337000, 2.235524E-1, 2.748396E-3
6.338000, 4.087456E-1, 1.678479E-3
6.339000, 4.009604E-2, 8.078380E-4
6.340000, 5.133179E-2, 8.536802E-3
6.341000, 1.537545E-1, 2.416760E-3
6.342000, 2.301643E-1, 1.540701E-3
6.343000, 6.990420E-1, 8.311544E-4
6.344000, 6.131149E-1, 8.382328E-3
6.345000, 4.403086E-1, 5.975840E-3
6.346000, 4.941697E-2, 4.718532E-3
6.347000, 2.338856E+0, 5.059858E-3
6.348000, 7.323182E-1, 3.171608E-3
6.349000, 2.401907E-1, 7.049762E-3
6.350000, 7.854249E-3, 5.493141E-3
6.351000, 8.824845E-2, 4.496731E-3
6.352000, 1.512635E-1, 5.853257E-3
6.353000, 1.873446E-1, 4.415921E-3
6.354000, 2.019089E-1, 5.463304E-3
6.355000, 1.910372E-1, 4.989312E-3
6.356000, 1.963095E-1, 3.647132E-3
6.357000, 1.862928E-1, 2.507134E-3
6.358000, 1.996261E-1, 7.100634E-3
6.359000, 1.850959E-1, 5.052103E-3
6.360000, 1.849839E-1, 5.320476E-3
6.361000, 1.511497E-1, 4.744021E-3
6.362000, 1.024621E-1, 5.544094E-3
6.363000, 1.052778E-1, 4.057208E-3
6.364000, 1.185132E-1, 5.859806E-3
6.365000, 1.813079E-1, 4.566105E-3
6.366000, 9.429447E-2, 3.207533E-3
6.367000, 2.383112E-2, 2.060613E-3
6.368000, 1.185119E-1, 1.105552E-3
, , 
6.369000, 1.156138E-1, 8.327571E-3
6.370000, 5.989725E-2, 2.536365E-3
6.371000, 5.505803E-2, 1.572041E-3
6.372000, 1.389032E-1, 7.873357E-3
6.373000, 2.218507E-1, 5.675489E-3
6.374000, 2.130829E-1, 4.833662E-3
6.375000, 1.118210E-1, 5.106744E-3
6.376000, 1.355661E-4, 5.293286E-3
6.377000, 7.161663E-2, 4.744581E-3
6.378000, 5.858313E-2, 5.569007E-3
6.379000, 2.829514E-2, 4.106135E-3
6.380000, 1.323294E-2, 2.862463E-3
6.381000, 3.503198E-2, 1.817768E-3
6.382000, 6.751123E-2, 7.698270E-3
6.383000, 6.269107E-2, 5.561950E-3
6.384000, 1.002063E-1, 4.894125E-3
6.385000, 8.819182E-2, 3.559560E-3
6.386000, 1.465240E-2, 2.430699E-3
6.387000, 5.574091E-2, 1.488006E-3
6.388000, 1.277420E-2, 7.938138E-3
6.389000, 1.493106E-2, 5.723327E-3
6.390000, 1.991151E-2, 4.800547E-3
6.391000, 2.791155E-2, 5.127251E-3
6.392000, 3.575626E-2, 5.283395E-3
6.393000, 9.503943E-3, 4.745720E-3
6.394000, 4.582063E-2, 3.076155E-3
6.395000, 7.624110E-2, 6.957369E-3
6.396000, 4.384513E-2, 5.242341E-3
6.397000, 2.809508E-2, 3.772978E-3
6.398000, 7.618569E-3, 6.123445E-3
6.399000, 1.536595E-2, 4.325423E-3
6.400000, 2.154485E-2, 5.659534E-3
6.401000, 3.064491E-2, 4.710265E-3
, , 
6.402000, 6.250258E-2, 3.306154E-3
6.403000, 5.216193E-3, 2.123064E-3
6.404000, 9.872634E-3, 1.140067E-3
6.405000, 2.527430E-3, 3.372301E-4
6.406000, 1.201169E-2, 3.043787E-4
6.407000, 1.373804E-2, 8.026809E-4
6.408000, 1.359623E-1, 1.174585E-3
6.409000, 1.658569E-1, 1.435981E-3
6.410000, 1.099048E-1, 1.601741E-3
6.411000, 2.396745E-1, 1.685719E-3
6.412000, 3.775007E-1, 1.700756E-3
6.413000, 4.357594E-2, 1.658689E-3
6.414000, 1.828574E-2, 1.022142E-2
6.415000, 7.200312E-2, 1.394246E-3
6.416000, 1.172429E-1, 1.071059E-3
6.417000, 8.466775E-2, 7.835721E-3
6.418000, 2.310869E-2, 3.457321E-3
6.419000, 2.118196E-2, 2.833092E-3
6.420000, 3.619728E-2, 2.297953E-3
6.421000, 1.982584E-3, 6.808838E-3
6.422000, 1.426564E-2, 4.354209E-3
6.423000, 1.779982E-2, 2.312685E-3
6.424000, 2.255001E-2, 8.007247E-3
6.425000, 1.350531E-3, 2.148914E-3
6.426000, 7.082190E-2, 6.362237E-4
6.427000, 1.005203E-1, 5.656738E-4
6.428000, 1.268306E-2, 1.491992E-3
6.429000, 1.371959E-1, 2.175929E-3
6.430000, 1.512661E-1, 1.129971E-2
6.431000, 4.989485E-2, 8.750467E-3
6.432000, 5.136780E-2, 6.521620E-3
6.433000, 5.330018E-3, 4.590262E-3
6.434000, 5.568236E-2, 5.717028E-3
, , 
6.435000, 9.866587E-2, 4.371002E-3
6.436000, 1.091049E-1, 5.926236E-3
6.437000, 6.059350E-2, 4.178026E-3
6.438000, 6.145816E-3, 2.552995E-3
6.439000, 6.928531E-3, 1.191213E-3
6.440000, 1.904826E-2, 6.913033E-5
6.441000, 5.461214E-2, 8.359936E-4
6.442000, 6.065762E-2, 1.546042E-3
6.443000, 6.222571E-2, 1.073305E-2
6.444000, 9.046752E-3, 8.275029E-3
6.445000, 1.753068E-2, 6.157349E-3
6.446000, 1.805567E-2, 4.301025E-3
6.447000, 1.700028E-2, 2.986582E-3
6.448000, 2.574423E-3, 6.758376E-3
6.449000, 5.196964E-2, 4.814217E-3
6.450000, 6.854415E-2, 5.482566E-3
6.451000, 5.183730E-2, 4.017884E-3
6.452000, 2.034650E-2, 5.866459E-3
6.453000, 1.183668E-2, 4.599783E-3
6.454000, 3.485378E-2, 5.364383E-3
6.455000, 6.283007E-3, 5.027978E-3
6.456000, 2.330998E-2, 5.004289E-3
6.457000, 2.627562E-2, 3.325461E-3
6.458000, 4.445254E-2, 6.727256E-3
6.459000, 2.064266E-2, 3.611960E-3
6.460000, 1.948160E-2, 2.208924E-3
6.461000, 3.468244E-2, 7.597618E-3
6.462000, 8.122073E-2, 5.691336E-3
6.463000, 2.466685E-2, 4.588207E-3
6.464000, 3.476752E-2, 3.124073E-3
6.465000, 5.685170E-3, 1.906475E-3
6.466000, 5.037132E-2, 7.740892E-3
6.467000, 1.064924E-2, 2.951159E-3
, , 
6.468000, 4.217706E-2, 6.799239E-3
6.469000, 6.283750E-2, 3.794152E-3
6.470000, 5.232210E-3, 6.050347E-3
6.471000, 1.967348E-2, 4.453674E-3
6.472000, 2.569886E-3, 3.175744E-3
6.473000, 5.120125E-2, 6.541707E-3
6.474000, 2.362520E-2, 4.578723E-3
6.475000, 2.020509E-2, 2.922368E-3
6.476000, 3.423656E-2, 1.544120E-3
6.477000, 2.543641E-2, 4.167428E-4
6.478000, 4.617702E-4, 4.856999E-4
6.479000, 4.554254E-4, 1.187826E-3
6.480000, 7.316024E-3, 1.036398E-2
6.481000, 2.095414E-2, 7.569669E-4
6.482000, 3.810880E-2, 8.604960E-3
6.483000, 2.971256E-2, 2.338371E-3
6.484000, 7.772982E-2, 7.192832E-3
6.485000, 2.078096E-2, 3.589728E-3
6.486000, 3.952140E-3, 6.093583E-3
6.487000, 5.192016E-2, 4.545673E-3
6.488000, 5.532831E-2, 5.272021E-3
6.489000, 2.057486E-2, 3.409200E-3
6.490000, 9.217171E-2, 1.852282E-3
6.491000, 9.126319E-2, 8.078930E-3
6.492000, 1.682161E-2, 6.270270E-3
6.493000, 5.138577E-3, 3.936495E-3
6.494000, 5.612642E-2, 6.228861E-3
6.495000, 7.227595E-2, 4.014697E-3
6.496000, 1.431585E-2, 2.531373E-3
6.497000, 1.519788E-2, 1.309408E-3
6.498000, 2.351935E-2, 8.329427E-3
6.499000, 1.075057E-2, 6.268861E-3
6.500000, 1.670292E-2, 4.151566E-3
, , 
6.501000, 6.212472E-2, 5.836038E-3
6.502000, 3.166496E-2, 4.551780E-3
6.503000, 3.433549E-2, 5.469343E-3
6.504000, 9.520666E-2, 3.766633E-3
6.505000, 8.234047E-2, 6.320020E-3
6.506000, 1.655354E-2, 4.673419E-3
6.507000, 4.995230E-2, 3.283572E-3
6.508000, 1.225580E-1, 6.525991E-3
6.509000, 8.334586E-2, 4.013782E-3
6.510000, 8.286288E-3, 5.879091E-3
6.511000, 2.762933E-3, 4.069538E-3
6.512000, 1.545269E-2, 6.104760E-3
6.513000, 3.269438E-2, 4.528709E-3
6.514000, 3.114391E-2, 3.194318E-3
6.515000, 2.397701E-3, 6.572997E-3
6.516000, 3.321880E-2, 3.997583E-3
6.517000, 1.535495E-3, 5.874278E-3
6.518000, 4.125216E-3, 4.051982E-3
6.519000, 2.258077E-2, 2.522863E-3
6.520000, 9.066047E-3, 1.258734E-3
6.521000, 1.118438E-2, 2.327517E-4
6.522000, 1.007258E-2, 5.805648E-4
6.523000, 2.563531E-2, 9.856379E-3
6.524000, 2.767117E-2, 1.175637E-3
6.525000, 3.708887E-2, 3.858258E-4
6.526000, 4.260029E-2, 8.882512E-3
6.527000, 3.621773E-2, 2.142576E-3
6.528000, 3.870038E-2, 1.333057E-3
6.529000, 3.861638E-2, 6.848951E-4
6.530000, 5.381025E-2, 8.472482E-3
6.531000, 3.578791E-2, 2.635812E-3
6.532000, 1.175640E-2, 6.766441E-3
6.533000, 1.663867E-3, 4.538484E-3
, , 
6.534000, 2.795990E-2, 5.987595E-3
6.535000, 9.873961E-3, 4.702194E-3
6.536000, 1.350201E-2, 3.602686E-3
6.537000, 1.262292E-1, 2.670773E-3
6.538000, 1.090165E-1, 1.889297E-3
6.539000, 3.065714E-2, 7.408849E-3
6.540000, 1.397172E-1, 5.096648E-3
6.541000, 1.088574E-1, 3.154368E-3
6.542000, 1.859136E-1, 1.546981E-3
6.543000, 2.481958E-2, 8.410012E-3
6.544000, 1.536642E-1, 6.606444E-3
6.545000, 6.787257E-2, 3.612227E-3
6.546000, 3.156668E-2, 2.123450E-3
6.547000, 1.082814E-2, 9.121287E-4
6.548000, 2.358912E-2, 8.703033E-3
6.549000, 2.026381E-2, 6.608561E-3
6.550000, 1.833225E-2, 4.797584E-3
6.551000, 5.392588E-2, 3.247213E-3
6.552000, 7.690993E-2, 6.715666E-3
6.553000, 5.759582E-3, 4.970266E-3
6.554000, 8.151620E-2, 5.147779E-3
6.555000, 4.055968E-1, 5.126108E-3
6.556000, 7.987298E-2, 3.656793E-3
6.557000, 1.209616E-2, 6.217642E-3
6.558000, 1.833486E-2, 4.381289E-3
6.559000, 2.315912E-2, 2.824960E-3
6.560000, 2.670900E-2, 1.523600E-3
6.561000, 4.643382E-2, 4.531590E-4
6.562000, 5.081155E-2, 9.060433E-3
6.563000, 4.376154E-2, 1.753925E-3
6.564000, 3.728253E-2, 7.884015E-3
6.565000, 3.135015E-2, 2.813341E-3
6.566000, 8.685369E-3, 1.716486E-3
, , 
6.567000, 1.953956E-2, 8.196885E-4
6.568000, 1.638548E-4, 1.015289E-4
6.569000, 4.013556E-2, 9.109286E-3
6.570000, 8.490873E-2, 1.961246E-3
6.571000, 6.997112E-2, 1.186941E-3
6.572000, 2.102998E-2, 5.654276E-4
6.573000, 4.171834E-2, 7.867353E-5
6.574000, 5.091740E-2, 2.901703E-4
6.575000, 5.002762E-3, 5.567815E-4
6.576000, 1.435575E-3, 9.386736E-3
6.577000, 4.482655E-2, 1.999636E-3
6.578000, 2.439881E-2, 7.169314E-3
6.579000, 8.696439E-3, 4.748476E-3
6.580000, 5.489051E-2, 5.934202E-3
6.581000, 2.872872E-2, 3.878022E-3
6.582000, 4.440467E-4, 6.608983E-3
6.583000, 4.783974E-2, 3.378981E-3
6.584000, 1.952277E-2, 1.699515E-3
6.585000, 2.751046E-2, 8.316547E-3
6.586000, 5.986164E-2, 6.560469E-3
6.587000, 2.392915E-2, 5.030113E-3
6.588000, 1.445074E-2, 3.707296E-3
6.589000, 1.610748E-2, 6.076438E-3
6.590000, 2.565355E-2, 4.195722E-3
6.591000, 2.304807E-2, 6.018294E-3
6.592000, 2.902787E-2, 4.194606E-3
6.593000, 3.214461E-2, 5.955981E-3
6.594000, 3.291852E-2, 4.342969E-3
6.595000, 4.912971E-2, 2.962640E-3
6.596000, 5.819742E-2, 6.855881E-3
6.597000, 9.501054E-3, 4.989650E-3
6.598000, 4.410443E-2, 3.423275E-3
6.599000, 3.521991E-3, 2.126279E-3
, , 
6.600000, 9.462317E-3, 7.581122E-3
6.601000, 3.996828E-2, 3.067126E-3
6.602000, 5.205092E-2, 6.713651E-3
6.603000, 1.020730E-1, 4.790768E-3
6.604000, 3.645110E-3, 3.155058E-3
6.605000, 7.963966E-2, 6.869625E-3
6.606000, 4.378318E-2, 5.165419E-3
6.607000, 1.930942E-2, 4.929252E-3
6.608000, 1.424849E-1, 3.298222E-3
6.609000, 1.644224E-1, 1.932139E-3
6.610000, 7.716875E-2, 8.058765E-4
6.611000, 7.336011E-3, 1.045841E-4
6.612000, 1.692525E-2, 9.473185E-3
6.613000, 7.601323E-2, 7.179652E-3
6.614000, 1.332297E-1, 3.440196E-3
6.615000, 9.946584E-2, 6.378068E-3
6.616000, 1.855348E-2, 4.152222E-3
6.617000, 1.967059E-2, 2.900732E-3
6.618000, 2.773841E-2, 6.790070E-3
6.619000, 4.030288E-2, 3.850785E-3
6.620000, 1.391413E-2, 5.956923E-3
6.621000, 4.456646E-2, 4.574560E-3
6.622000, 3.944582E-2, 3.315996E-3
6.623000, 4.328199E-2, 6.389054E-3
6.624000, 3.591916E-2, 4.231454E-3
6.625000, 1.395295E-2, 3.049403E-3
6.626000, 1.426537E-2, 6.590560E-3
6.627000, 3.875517E-3, 4.084663E-3
6.628000, 4.316116E-2, 5.703090E-3
6.629000, 5.495839E-4, 4.835907E-3
6.630000, 1.338271E-2, 3.574298E-3
6.631000, 3.954466E-2, 2.508470E-3
6.632000, 2.204404E-2, 1.619072E-3
, , 
6.633000, 3.488478E-2, 8.878466E-4
6.634000, 4.691196E-2, 2.976138E-4
6.635000, 4.299770E-2, 8.818802E-3
6.636000, 3.316353E-3, 6.334479E-3
6.637000, 1.749442E-2, 4.421258E-3
6.638000, 2.644135E-2, 5.309723E-3
6.639000, 4.839951E-2, 5.265309E-3
6.640000, 5.133341E-2, 4.021824E-3
6.641000, 5.233545E-2, 5.692197E-3
6.642000, 2.663880E-2, 4.899417E-3
6.643000, 1.076533E-1, 3.672366E-3
6.644000, 4.358107E-3, 2.625867E-3
6.645000, 1.552366E-1, 1.743163E-3
6.646000, 1.277533E-1, 1.008364E-3
6.647000, 9.371346E-2, 4.064326E-4
6.648000, 3.870501E-2, 7.682765E-5
6.649000, 5.516333E-2, 9.105837E-3
6.650000, 3.418818E-2, 6.551140E-3
6.651000, 2.655350E-2, 4.260257E-3
6.652000, 3.741634E-2, 3.223391E-3
6.653000, 6.962613E-2, 2.339856E-3
6.654000, 4.623985E-2, 1.595177E-3
6.655000, 5.964301E-2, 7.675407E-3
6.656000, 8.153037E-2, 3.308209E-3
6.657000, 2.432268E-2, 6.225550E-3
6.658000, 9.532107E-3, 4.131849E-3
6.659000, 9.558432E-3, 6.260757E-3
6.660000, 1.393223E-2, 4.845679E-3
6.661000, 1.609796E-2, 3.622809E-3
6.662000, 8.251157E-4, 2.575899E-3
6.663000, 3.942622E-2, 1.689405E-3
6.664000, 8.313665E-2, 7.702572E-3
6.665000, 6.218641E-2, 5.472175E-3
, , 
6.666000, 7.726517E-2, 5.051881E-3
6.667000, 4.950804E-2, 3.762825E-3
6.668000, 6.871442E-2, 5.990698E-3
6.669000, 1.340872E-1, 4.567923E-3
6.670000, 1.406692E-1, 3.314633E-3
6.671000, 5.207193E-2, 2.248713E-3
6.672000, 5.815093E-2, 1.353317E-3
6.673000, 1.789084E-1, 8.038723E-3
6.674000, 1.107626E-1, 2.850275E-3
6.675000, 9.090273E-2, 6.753691E-3
6.676000, 8.027475E-2, 3.942863E-3
6.677000, 6.770025E-2, 5.835097E-3
6.678000, 1.928545E-2, 3.946154E-3
6.679000, 1.049155E-1, 6.277771E-3
6.680000, 1.739789E-1, 3.924264E-3
6.681000, 2.082737E-1, 6.237477E-3
6.682000, 2.237969E-1, 4.635309E-3
6.683000, 2.674000E-1, 3.264987E-3
6.684000, 2.068665E-1, 2.106242E-3
6.685000, 3.720127E-3, 7.511405E-3
6.686000, 9.428748E-2, 3.186526E-3
6.687000, 1.813229E-1, 6.577050E-3
6.688000, 2.386869E-1, 3.988386E-3
6.689000, 2.192974E-1, 2.756019E-3
6.690000, 1.186236E-1, 6.928499E-3
6.691000, 6.720894E-2, 3.708657E-3
6.692000, 6.185580E-2, 2.540862E-3
6.693000, 5.497247E-2, 1.565049E-3
6.694000, 5.566465E-2, 7.888810E-3
6.695000, 1.820143E-2, 5.696730E-3
6.696000, 2.402064E-2, 3.842093E-3
6.697000, 8.633248E-3, 6.358040E-3
