Time (s), Activation By Channel (% of MVC)
6.634000, 1.351627E-2, 1.492463E-3
6.635000, 6.800092E-2, 8.266593E-3
6.636000, 6.121715E-2, 6.307729E-3
6.637000, 2.767024E-2, 4.622824E-3
6.638000, 1.082066E-2, 5.463044E-3
6.639000, 2.795940E-2, 3.830646E-3
6.640000, 1.450009E-2, 2.467996E-3
6.641000, 3.560222E-2, 7.303323E-3
6.642000, 1.426474E-2, 3.283860E-3
6.643000, 1.080575E-2, 2.096819E-3
6.644000, 2.012954E-2, 7.524132E-3
6.645000, 1.764194E-2, 5.461003E-3
6.646000, 2.401298E-2, 4.948390E-3
6.647000, 7.101693E-2, 5.062131E-3
6.648000, 6.404327E-3, 3.358482E-3
6.649000, 2.870723E-2, 6.720725E-3
6.650000, 1.724762E-2, 5.059521E-3
6.651000, 3.383337E-2, 3.649095E-3
6.652000, 3.416350E-2, 2.465151E-3
6.653000, 1.080104E-1, 7.166316E-3
6.654000, 6.984083E-2, 5.124928E-3
6.655000, 3.895252E-2, 5.253728E-3
6.656000, 5.808824E-3, 3.856591E-3
6.657000, 1.890564E-2, 5.973418E-3
6.658000, 1.044657E-2, 4.115928E-3
6.659000, 1.308202E-2, 6.093385E-3
6.660000, 4.086830E-2, 4.541295E-3
6.661000, 4.210190E-2, 3.221533E-3
6.662000, 6.678788E-3, 6.538902E-3
6.663000, 4.495329E-2, 4.618804E-3
6.664000, 1.231078E-1, 5.646903E-3
6.665000, 3.459074E-2, 4.505390E-3
, , 
6.666000, 9.232130E-2, 2.939358E-3
6.667000, 3.275237E-1, 7.008308E-3
6.668000, 8.360131E-2, 5.223249E-3
6.669000, 1.887071E-2, 3.697962E-3
6.670000, 1.500541E-2, 6.241884E-3
6.671000, 2.131444E-2, 4.476489E-3
6.672000, 1.731953E-2, 2.993305E-3
6.673000, 4.933883E-2, 6.886637E-3
6.674000, 4.511612E-2, 3.603281E-3
6.675000, 2.348091E-2, 6.321276E-3
6.676000, 1.615008E-2, 4.527495E-3
6.677000, 6.267162E-2, 5.644780E-3
6.678000, 6.775763E-2, 4.572649E-3
6.679000, 3.384020E-2, 5.603347E-3
6.680000, 7.795857E-3, 4.039103E-3
6.681000, 1.149184E-2, 2.725001E-3
6.682000, 7.725477E-3, 7.015071E-3
6.683000, 1.249117E-2, 5.062773E-3
6.684000, 1.474763E-1, 3.406706E-3
6.685000, 1.940321E-1, 2.019807E-3
6.686000, 9.607413E-2, 8.762130E-4
6.687000, 2.233409E-1, 8.699774E-3
6.688000, 4.016599E-1, 6.589567E-3
6.689000, 3.605409E-2, 3.869398E-3
6.690000, 1.277834E-2, 6.088872E-3
6.691000, 4.124112E-3, 4.320776E-3
6.692000, 2.765930E-2, 2.966544E-3
6.693000, 1.536044E-1, 6.810520E-3
6.694000, 4.969899E-1, 3.759177E-3
6.695000, 3.044609E-1, 2.545136E-3
6.696000, 1.226365E-1, 1.540768E-3
6.697000, 8.060317E-1, 7.927140E-3
6.698000, 3.585266E-1, 5.737465E-3
, , 
6.699000, 3.060874E-1, 4.774918E-3
6.700000, 8.881564E-2, 3.497638E-3
6.701000, 2.381109E-1, 6.225710E-3
6.702000, 1.439723E-1, 4.274086E-3
6.703000, 3.968998E-1, 6.017504E-3
6.704000, 6.526344E-2, 4.536503E-3
6.705000, 8.399156E-2, 5.373739E-3
6.706000, 6.921781E-2, 5.058563E-3
6.707000, 3.204665E-2, 4.946079E-3
6.708000, 4.094303E-2, 5.400719E-3
6.709000, 6.522344E-2, 4.680819E-3
6.710000, 5.603931E-2, 5.597377E-3
6.711000, 5.762519E-2, 4.106246E-3
6.712000, 8.402242E-2, 2.840434E-3
6.713000, 1.008415E-1, 6.872245E-3
6.714000, 1.442487E-1, 3.741205E-3
6.715000, 6.577065E-2, 6.097602E-3
6.716000, 5.849615E-2, 4.400734E-3
6.717000, 7.654414E-2, 3.108424E-3
6.718000, 8.568398E-2, 6.629714E-3
6.719000, 6.160587E-2, 3.959431E-3
6.720000, 7.491737E-2, 2.748620E-3
6.721000, 4.489154E-2, 6.916791E-3
6.722000, 1.992107E-3, 3.736834E-3
6.723000, 2.949013E-2, 6.068283E-3
6.724000, 5.825580E-2, 4.457829E-3
6.725000, 4.319977E-2, 5.463132E-3
6.726000, 1.530778E-2, 4.958276E-3
6.727000, 4.867971E-2, 5.056783E-3
6.728000, 3.800919E-2, 5.280592E-3
6.729000, 5.661250E-2, 3.842076E-3
6.730000, 8.664612E-2, 2.622968E-3
6.731000, 7.133611E-2, 7.048338E-3
, , 
6.732000, 9.303711E-2, 5.049390E-3
6.733000, 4.482985E-2, 5.285995E-3
6.734000, 2.612777E-2, 4.804814E-3
6.735000, 3.802820E-2, 5.466435E-3
6.736000, 2.798375E-2, 3.970768E-3
6.737000, 3.707162E-2, 2.702834E-3
6.738000, 1.607040E-2, 1.641442E-3
6.739000, 3.482663E-2, 7.884646E-3
6.740000, 1.194754E-2, 5.752600E-3
6.741000, 7.254317E-2, 3.946898E-3
6.742000, 8.431845E-3, 6.214348E-3
6.743000, 4.419788E-3, 4.618438E-3
6.744000, 2.646019E-2, 5.391590E-3
6.745000, 2.283397E-2, 4.955586E-3
6.746000, 2.524499E-2, 5.120120E-3
6.747000, 3.392484E-2, 5.168969E-3
6.748000, 1.377358E-2, 4.957726E-3
6.749000, 8.369415E-3, 3.364067E-3
6.750000, 3.810629E-2, 6.613001E-3
6.751000, 1.795282E-2, 3.792233E-3
6.752000, 4.147386E-2, 6.205448E-3
6.753000, 4.906929E-2, 4.474092E-3
6.754000, 4.469652E-2, 3.005430E-3
6.755000, 5.770715E-2, 6.875635E-3
6.756000, 6.512069E-2, 3.600990E-3
6.757000, 5.059318E-2, 6.345940E-3
6.758000, 4.665223E-2, 4.070163E-3
6.759000, 1.651715E-3, 2.718772E-3
6.760000, 1.882666E-3, 7.057949E-3
6.761000, 2.133996E-3, 3.510554E-3
6.762000, 3.702623E-2, 6.356451E-3
6.763000, 4.324587E-2, 4.128179E-3
6.764000, 6.254329E-3, 2.834518E-3
, , 
6.765000, 1.551861E-3, 1.756420E-3
6.766000, 1.671074E-3, 8.720553E-4
6.767000, 4.025402E-3, 1.607632E-4
6.768000, 5.756967E-2, 3.969485E-4
6.769000, 1.551394E-2, 9.470459E-3
6.770000, 1.026969E-2, 6.934930E-3
6.771000, 5.720338E-3, 3.878364E-3
6.772000, 1.822621E-3, 2.860535E-3
6.773000, 2.450286E-2, 2.009603E-3
6.774000, 1.271791E-2, 7.343198E-3
6.775000, 2.215295E-2, 3.578577E-3
6.776000, 6.212768E-3, 5.999972E-3
6.777000, 6.069222E-2, 3.937009E-3
6.778000, 1.987750E-2, 2.214828E-3
6.779000, 1.021051E-2, 7.850647E-3
6.780000, 5.238397E-3, 2.502173E-3
6.781000, 1.182356E-3, 7.515976E-3
6.782000, 4.533450E-2, 5.777091E-3
6.783000, 3.362632E-2, 4.374330E-3
6.784000, 2.321550E-3, 2.816659E-3
6.785000, 4.548693E-2, 7.115374E-3
6.786000, 5.198434E-3, 5.309184E-3
6.787000, 4.149215E-2, 3.758858E-3
6.788000, 3.862914E-2, 6.208530E-3
6.789000, 2.601182E-2, 4.179106E-3
6.790000, 1.051673E-2, 5.857678E-3
6.791000, 3.666272E-2, 4.469314E-3
6.792000, 2.807429E-2, 3.030971E-3
6.793000, 2.936719E-2, 1.821733E-3
6.794000, 4.031993E-2, 8.201394E-4
6.795000, 3.668896E-2, 5.687587E-6
6.796000, 1.973249E-2, 6.411483E-4
6.797000, 6.833131E-2, 9.789960E-3
, , 
6.798000, 1.175350E-1, 7.316282E-3
6.799000, 7.792886E-2, 5.202960E-3
6.800000, 6.753754E-2, 5.233533E-3
6.801000, 2.652837E-1, 3.882144E-3
6.802000, 5.804106E-2, 5.912430E-3
6.803000, 4.241737E-2, 4.028250E-3
6.804000, 3.548246E-2, 6.200391E-3
6.805000, 3.347136E-3, 4.661477E-3
6.806000, 6.420204E-3, 3.349801E-3
6.807000, 8.725556E-3, 2.244341E-3
6.808000, 1.035562E-2, 7.325945E-3
6.809000, 2.740790E-3, 3.413037E-3
6.810000, 1.477436E-2, 2.335037E-3
6.811000, 5.746687E-3, 1.437446E-3
6.812000, 7.511158E-4, 7.018296E-4
6.813000, 3.524534E-3, 8.540284E-3
6.814000, 2.401807E-2, 6.163299E-3
6.815000, 1.190801E-2, 4.502118E-3
6.816000, 2.775783E-3, 3.347540E-3
6.817000, 3.080095E-2, 2.371299E-3
6.818000, 6.302669E-3, 7.095193E-3
6.819000, 3.031082E-3, 3.724554E-3
6.820000, 3.566137E-2, 5.944443E-3
6.821000, 1.173747E-2, 3.960543E-3
6.822000, 1.940001E-2, 2.306345E-3
6.823000, 2.400178E-2, 9.492223E-4
6.824000, 8.541248E-3, 8.792862E-3
6.825000, 2.877609E-3, 6.807241E-3
6.826000, 1.079545E-2, 5.087917E-3
6.827000, 7.130847E-3, 5.038122E-3
6.828000, 1.255663E-2, 3.449944E-3
6.829000, 1.040784E-2, 2.134053E-3
6.830000, 9.494138E-3, 7.589291E-3
, , 
6.831000, 3.468707E-2, 5.605118E-3
6.832000, 1.683550E-2, 4.745918E-3
6.833000, 1.397799E-2, 3.346039E-3
6.834000, 4.405352E-2, 2.184854E-3
6.835000, 5.828382E-3, 7.414332E-3
6.836000, 1.458038E-3, 3.317478E-3
6.837000, 2.378308E-3, 2.249455E-3
6.838000, 3.788240E-2, 7.276128E-3
6.839000, 1.272315E-2, 3.511763E-3
6.840000, 2.087418E-3, 2.484261E-3
6.841000, 1.099608E-2, 7.014494E-3
6.842000, 3.351192E-2, 4.862744E-3
6.843000, 1.339166E-1, 5.605377E-3
6.844000, 3.433160E-2, 4.278317E-3
6.845000, 3.195090E-2, 5.499452E-3
6.846000, 5.041193E-1, 5.045071E-3
6.847000, 6.835617E-2, 4.866312E-3
6.848000, 1.860492E-3, 3.094919E-3
6.849000, 2.102562E-2, 1.626078E-3
6.850000, 2.824758E-3, 8.221370E-3
6.851000, 8.739960E-2, 2.316970E-3
6.852000, 5.192725E-2, 7.545465E-3
6.853000, 4.727320E-2, 2.972987E-3
6.854000, 1.381253E-1, 6.913780E-3
6.855000, 5.442418E-1, 3.576389E-3
6.856000, 4.992592E-1, 2.308959E-3
6.857000, 4.754618E-1, 7.377489E-3
6.858000, 9.800043E-1, 3.284433E-3
6.859000, 7.667951E-1, 6.488773E-3
6.860000, 4.317508E-1, 4.087668E-3
6.861000, 1.948146E-1, 2.881830E-3
6.862000, 2.054035E-2, 6.765131E-3
6.863000, 4.069401E-2, 3.916701E-3
, , 
6.864000, 7.849501E-2, 5.853714E-3
6.865000, 7.165468E-2, 4.710768E-3
6.866000, 1.540355E-1, 3.480492E-3
6.867000, 2.099630E-1, 6.201227E-3
6.868000, 2.695763E-1, 4.213501E-3
6.869000, 1.809703E-1, 2.542420E-3
6.870000, 7.533774E-2, 7.492587E-3
6.871000, 6.561188E-2, 2.873292E-3
6.872000, 4.713459E-2, 1.504792E-3
6.873000, 4.889188E-2, 3.906030E-4
6.874000, 4.756450E-2, 4.960784E-4
6.875000, 4.380842E-2, 9.831725E-3
6.876000, 2.955200E-2, 1.152704E-3
6.877000, 9.159073E-3, 8.324764E-3
6.878000, 1.408750E-2, 2.522061E-3
6.879000, 2.018207E-2, 1.562579E-3
6.880000, 2.113651E-2, 7.902511E-4
6.881000, 2.552048E-2, 8.467925E-3
6.882000, 3.771944E-2, 6.090468E-3
6.883000, 3.760782E-2, 4.588251E-3
6.884000, 2.854155E-2, 5.194550E-3
6.885000, 2.201720E-2, 3.301452E-3
6.886000, 2.528168E-4, 6.932198E-3
6.887000, 1.416799E-2, 3.257431E-3
6.888000, 3.411890E-3, 1.734050E-3
6.889000, 5.195492E-2, 8.165777E-3
6.890000, 4.257739E-2, 2.323088E-3
6.891000, 7.833268E-2, 1.065749E-3
6.892000, 9.276128E-2, 8.599750E-3
6.893000, 9.081120E-2, 2.093290E-3
6.894000, 6.175624E-2, 7.639448E-3
6.895000, 2.150186E-2, 2.985885E-3
6.896000, 7.033627E-5, 1.836359E-3
, , 
6.897000, 3.321308E-2, 9.031220E-4
6.898000, 6.442622E-2, 8.489117E-3
6.899000, 6.661707E-2, 6.221130E-3
6.900000, 3.884136E-2, 4.370501E-3
6.901000, 5.278731E-2, 5.479165E-3
6.902000, 5.634008E-2, 5.016248E-3
6.903000, 4.805919E-2, 3.726313E-3
6.904000, 2.277811E-2, 6.006426E-3
6.905000, 2.956278E-2, 4.589217E-3
6.906000, 1.581733E-3, 5.266647E-3
6.907000, 5.000103E-2, 3.436895E-3
6.908000, 7.388562E-2, 6.742782E-3
6.909000, 8.737727E-2, 5.159214E-3
6.910000, 5.775306E-2, 4.844799E-3
6.911000, 2.405120E-2, 5.502029E-3
6.912000, 1.127924E-2, 4.580250E-3
6.913000, 2.893961E-2, 2.954731E-3
6.914000, 5.035615E-2, 7.042525E-3
6.915000, 1.277877E-2, 5.297829E-3
6.916000, 4.690325E-2, 3.804379E-3
6.917000, 4.442434E-2, 6.111433E-3
6.918000, 5.882468E-2, 4.329077E-3
6.919000, 4.988531E-2, 5.815785E-3
6.920000, 4.164055E-2, 4.209797E-3
6.921000, 4.273169E-2, 2.846430E-3
6.922000, 8.492742E-2, 1.703365E-3
6.923000, 1.111940E-1, 7.593349E-4
6.924000, 8.969212E-2, 8.656928E-3
6.925000, 8.318626E-3, 2.228471E-3
6.926000, 2.512155E-1, 1.289103E-3
6.927000, 1.764734E-1, 5.222152E-4
6.928000, 2.807515E-2, 9.074219E-5
6.929000, 1.982802E-2, 9.218317E-3
, , 
6.930000, 5.006480E-2, 1.916105E-3
6.931000, 1.967594E-2, 7.462249E-3
6.932000, 4.877677E-3, 5.211433E-3
6.933000, 6.735327E-2, 5.337411E-3
6.934000, 6.496584E-2, 4.575645E-3
6.935000, 3.466342E-2, 5.840358E-3
6.936000, 4.603660E-2, 4.191902E-3
6.937000, 1.745300E-2, 6.117969E-3
6.938000, 3.051628E-2, 4.007944E-3
6.939000, 2.955319E-2, 6.220133E-3
6.940000, 1.837884E-2, 3.976357E-3
6.941000, 2.619972E-2, 2.459357E-3
6.942000, 5.585880E-2, 1.215052E-3
6.943000, 6.502718E-2, 2.144042E-4
6.944000, 6.762910E-3, 9.221047E-3
6.945000, 1.581900E-1, 1.675976E-3
6.946000, 2.276230E-1, 7.730037E-4
6.947000, 4.249070E-2, 6.180321E-5
6.948000, 2.367905E-2, 4.810974E-4
6.949000, 1.229050E-3, 9.528632E-3
6.950000, 8.402413E-2, 6.959105E-3
6.951000, 2.858025E-2, 3.893456E-3
6.952000, 4.695147E-3, 2.917784E-3
6.953000, 1.191928E-2, 2.109867E-3
6.954000, 6.931398E-2, 1.450294E-3
6.955000, 5.616732E-2, 9.210621E-4
6.956000, 2.721452E-2, 5.055361E-4
6.957000, 4.863767E-2, 1.884036E-4
6.958000, 1.861373E-2, 8.695427E-3
6.959000, 2.203286E-2, 2.634291E-3
6.960000, 1.464581E-2, 6.593455E-3
6.961000, 2.754112E-4, 4.418182E-3
6.962000, 1.464389E-2, 5.102163E-3
, , 
6.963000, 1.894151E-2, 5.641900E-3
6.964000, 2.531532E-2, 4.121552E-3
6.965000, 3.067218E-3, 2.247846E-3
6.966000, 3.043733E-2, 7.166055E-4
6.967000, 2.295197E-2, 5.076696E-4
6.968000, 7.404173E-4, 1.010977E-2
6.969000, 4.356080E-4, 6.714223E-4
6.970000, 3.480812E-2, 3.025226E-4
6.971000, 4.920560E-2, 1.045562E-3
6.972000, 5.086441E-3, 1.586634E-3
6.973000, 7.299305E-3, 1.060385E-2
6.974000, 9.219184E-3, 6.706607E-4
6.975000, 1.250775E-2, 8.545788E-3
6.976000, 6.089626E-3, 6.118355E-3
6.977000, 1.892167E-2, 4.615509E-3
6.978000, 1.900985E-2, 3.541396E-3
6.979000, 4.447124E-2, 2.652428E-3
6.980000, 2.629656E-2, 1.926593E-3
6.981000, 3.797898E-2, 1.343547E-3
6.982000, 6.180992E-2, 8.845605E-4
6.983000, 2.379916E-2, 5.324627E-4
6.984000, 3.123519E-2, 2.715809E-4
6.985000, 6.138842E-2, 8.767983E-5
6.986000, 4.609860E-2, 3.210330E-5
6.987000, 9.379943E-2, 8.750379E-3
6.988000, 1.064431E-1, 2.715591E-3
6.989000, 8.415562E-2, 6.402717E-3
6.990000, 5.994290E-3, 4.694007E-3
6.991000, 5.046603E-1, 4.763180E-3
6.992000, 5.283214E-2, 6.024477E-3
6.993000, 1.632590E-2, 4.938406E-3
6.994000, 1.990347E-2, 3.983492E-3
6.995000, 8.240553E-3, 5.502507E-3
, , 
6.996000, 5.555672E-2, 5.263002E-3
6.997000, 5.382778E-2, 4.161903E-3
6.998000, 4.265219E-2, 3.199327E-3
6.999000, 2.501869E-2, 2.364144E-3
7.000000, 4.671361E-2, 7.005284E-3
7.001000, 6.962343E-2, 3.874040E-3
7.002000, 5.548959E-3, 2.884228E-3
7.003000, 7.208265E-2, 6.620563E-3
7.004000, 7.359434E-2, 4.141542E-3
7.005000, 3.654792E-2, 3.051494E-3
7.006000, 3.377038E-2, 2.113308E-3
7.007000, 4.997765E-3, 7.336461E-3
7.008000, 1.606140E-2, 3.483295E-3
7.009000, 1.532486E-2, 2.452755E-3
7.010000, 1.987253E-2, 1.575176E-3
7.011000, 8.960832E-3, 8.374330E-4
7.012000, 1.213001E-4, 8.424175E-3
7.013000, 3.350080E-2, 2.571255E-3
7.014000, 3.952263E-2, 1.703756E-3
7.015000, 4.275997E-2, 9.765065E-4
7.016000, 3.503248E-2, 8.274678E-3
7.017000, 2.826926E-2, 2.730682E-3
7.018000, 3.588203E-3, 6.778791E-3
7.019000, 5.209680E-2, 4.658216E-3
7.020000, 4.963792E-2, 2.887280E-3
7.021000, 1.561086E-2, 1.430761E-3
7.022000, 2.794181E-2, 8.395694E-3
7.023000, 1.019374E-2, 6.481471E-3
7.024000, 2.348066E-2, 3.828666E-3
7.025000, 1.515687E-2, 6.237975E-3
7.026000, 4.352297E-2, 4.097649E-3
7.027000, 3.627939E-2, 5.952857E-3
7.028000, 6.415128E-2, 4.260393E-3
, , 
7.029000, 4.653696E-2, 5.831817E-3
7.030000, 1.403180E-2, 4.447493E-3
7.031000, 3.652287E-2, 2.969019E-3
7.032000, 1.982420E-2, 6.924137E-3
7.033000, 2.463421E-2, 3.539249E-3
7.034000, 1.350300E-3, 2.229921E-3
7.035000, 4.544000E-2, 1.142166E-3
7.036000, 2.585267E-3, 2.543757E-4
7.037000, 2.370381E-2, 4.540805E-4
7.038000, 7.023832E-3, 9.653882E-3
7.039000, 2.257307E-2, 7.221626E-3
7.040000, 9.182422E-3, 3.509866E-3
7.041000, 2.019607E-2, 6.220977E-3
7.042000, 5.638022E-3, 4.275828E-3
7.043000, 1.199143E-2, 6.010604E-3
7.044000, 1.574337E-2, 4.525944E-3
7.045000, 1.725197E-2, 3.264679E-3
7.046000, 1.460265E-2, 2.205540E-3
7.047000, 2.964087E-2, 1.328356E-3
7.048000, 2.993245E-2, 8.037009E-3
7.049000, 1.062583E-2, 5.766547E-3
7.050000, 1.274006E-2, 4.807563E-3
7.051000, 3.335737E-3, 3.575460E-3
7.052000, 3.283134E-3, 6.116938E-3
7.053000, 1.838696E-2, 4.146448E-3
7.054000, 1.611995E-2, 2.497168E-3
7.055000, 1.396803E-2, 7.513191E-3
7.056000, 5.378972E-3, 2.878721E-3
7.057000, 1.607848E-3, 7.114636E-3
7.058000, 1.597724E-2, 3.287476E-3
7.059000, 5.779713E-4, 6.701931E-3
7.060000, 2.192273E-2, 4.952603E-3
7.061000, 6.455987E-3, 5.193158E-3
, , 
7.062000, 1.826225E-2, 5.035192E-3
7.063000, 8.891821E-3, 5.143246E-3
7.064000, 1.927760E-2, 5.058347E-3
7.065000, 3.469197E-2, 3.509559E-3
7.066000, 4.424008E-2, 2.203603E-3
7.067000, 1.165411E-2, 1.117858E-3
7.068000, 9.011236E-3, 8.420327E-3
7.069000, 6.651888E-2, 2.361544E-3
7.070000, 3.518444E-2, 1.335636E-3
7.071000, 6.984761E-3, 4.977952E-4
7.072000, 8.108738E-2, 8.822970E-3
7.073000, 1.483125E-3, 6.503518E-3
7.074000, 1.382506E-2, 4.123106E-3
7.075000, 1.386961E-2, 5.704866E-3
7.076000, 5.015677E-3, 4.801766E-3
7.077000, 7.449083E-3, 5.135991E-3
7.078000, 3.519602E-2, 3.380369E-3
7.079000, 6.249548E-2, 6.733371E-3
7.080000, 1.875343E-2, 3.558769E-3
7.081000, 2.957062E-2, 6.530173E-3
7.082000, 1.483022E-1, 4.869999E-3
7.083000, 2.411437E-1, 3.454203E-3
7.084000, 1.473344E-1, 2.260491E-3
7.085000, 2.256525E-2, 1.267633E-3
7.086000, 4.063699E-2, 8.195593E-3
7.087000, 7.831309E-2, 2.644755E-3
7.088000, 3.290331E-2, 1.662302E-3
7.089000, 2.474643E-2, 7.796707E-3
7.090000, 3.677635E-4, 3.042285E-3
7.091000, 1.730591E-2, 2.053510E-3
7.092000, 1.987720E-2, 1.234864E-3
7.093000, 3.234705E-3, 8.082619E-3
7.094000, 5.741222E-4, 2.877242E-3
, , 
7.095000, 2.096346E-2, 1.990275E-3
7.096000, 1.769647E-2, 7.395109E-3
7.097000, 2.344810E-2, 3.497773E-3
7.098000, 1.803422E-2, 6.105838E-3
7.099000, 1.340163E-2, 4.587016E-3
7.100000, 2.514989E-2, 5.199022E-3
7.101000, 5.169629E-2, 3.322679E-3
7.102000, 1.047494E-3, 6.884141E-3
7.103000, 7.394874E-2, 5.311701E-3
7.104000, 6.080055E-1, 4.694107E-3
7.105000, 4.351652E-1, 5.640770E-3
7.106000, 3.995269E-1, 4.189898E-3
7.107000, 2.649251E-1, 5.700710E-3
7.108000, 1.057799E+0, 4.743095E-3
7.109000, 5.881920E-1, 3.394954E-3
7.110000, 4.829078E-1, 2.252001E-3
7.111000, 1.575062E-1, 1.295384E-3
7.112000, 9.384627E-2, 8.143927E-3
7.113000, 5.625969E-2, 5.941038E-3
7.114000, 6.293320E-2, 4.078503E-3
7.115000, 1.824376E-1, 2.523698E-3
7.116000, 1.869174E-1, 1.245671E-3
7.117000, 1.510423E-1, 8.435922E-3
7.118000, 1.997058E-1, 6.406709E-3
7.119000, 1.764866E-1, 4.658992E-3
7.120000, 1.451148E-1, 3.169138E-3
7.121000, 1.519280E-1, 6.736618E-3
7.122000, 1.333299E-1, 4.938049E-3
7.123000, 8.798192E-2, 5.228754E-3
7.124000, 8.551646E-2, 5.001145E-3
7.125000, 7.895477E-2, 3.492876E-3
7.126000, 1.904863E-1, 2.235740E-3
7.127000, 1.734457E-1, 1.203723E-3
, , 
7.128000, 8.964762E-2, 3.723306E-4
7.129000, 1.776288E-1, 8.932492E-3
7.130000, 3.742677E-1, 2.060788E-3
7.131000, 1.204106E-1, 7.427278E-3
7.132000, 8.095603E-2, 5.259031E-3
7.133000, 1.549117E-2, 3.420585E-3
7.134000, 2.070693E-2, 6.768674E-3
7.135000, 7.272689E-3, 3.455954E-3
7.136000, 6.972750E-3, 1.959028E-3
7.137000, 1.614397E-2, 7.922066E-3
7.138000, 6.631934E-2, 2.578613E-3
7.139000, 8.295700E-2, 7.324111E-3
7.140000, 1.377365E-2, 3.152662E-3
7.141000, 6.963592E-3, 1.874970E-3
7.142000, 2.034422E-3, 7.818198E-3
7.143000, 1.597160E-2, 2.840809E-3
7.144000, 1.779444E-2, 6.931380E-3
7.145000, 2.208790E-3, 3.650021E-3
7.146000, 2.540145E-2, 6.198061E-3
7.147000, 4.975472E-2, 4.341598E-3
7.148000, 3.036100E-2, 2.770309E-3
7.149000, 2.344700E-2, 7.192855E-3
7.150000, 2.843952E-4, 5.430747E-3
7.151000, 8.164599E-3, 3.933385E-3
7.152000, 4.712483E-3, 2.675327E-3
7.153000, 4.184112E-2, 7.018550E-3
7.154000, 3.933022E-2, 5.028959E-3
7.155000, 1.011959E-2, 5.307466E-3
7.156000, 6.225623E-3, 4.774401E-3
7.157000, 3.405972E-3, 5.511508E-3
7.158000, 3.314089E-2, 4.034324E-3
7.159000, 5.757894E-2, 5.863981E-3
7.160000, 2.698660E-3, 4.063969E-3
, , 
7.161000, 3.767681E-2, 6.097773E-3
7.162000, 1.219640E-2, 4.507124E-3
7.163000, 5.074579E-3, 3.156949E-3
7.164000, 1.799653E-2, 6.626594E-3
7.165000, 1.202893E-3, 3.927949E-3
7.166000, 1.025723E-2, 2.691826E-3
7.167000, 8.647963E-3, 6.990986E-3
7.168000, 6.290413E-3, 3.651900E-3
7.169000, 4.850062E-2, 6.158421E-3
7.170000, 6.054862E-2, 4.367009E-3
7.171000, 5.836531E-2, 5.551016E-3
7.172000, 4.578285E-2, 3.774915E-3
7.173000, 1.740167E-2, 2.291175E-3
7.174000, 4.768242E-3, 7.580159E-3
7.175000, 1.332719E-2, 5.724521E-3
7.176000, 8.760827E-3, 4.516858E-3
7.177000, 2.412968E-2, 5.625587E-3
7.178000, 9.418652E-3, 4.021115E-3
7.179000, 1.609921E-2, 5.988378E-3
7.180000, 2.906452E-2, 4.367334E-3
7.181000, 1.472089E-2, 5.692884E-3
7.182000, 1.516710E-2, 4.617641E-3
7.183000, 1.016592E-2, 3.168431E-3
7.184000, 3.708072E-2, 1.952716E-3
7.185000, 8.693145E-3, 9.479708E-4
7.186000, 5.015522E-2, 8.518288E-3
7.187000, 1.738796E-2, 6.324383E-3
7.188000, 4.783169E-2, 4.455850E-3
7.189000, 1.924258E-3, 5.768241E-3
7.190000, 2.260105E-2, 4.416727E-3
7.191000, 3.043842E-2, 5.775633E-3
7.192000, 7.034481E-3, 4.436455E-3
7.193000, 1.139484E-3, 5.733088E-3
, , 
7.194000, 2.799795E-2, 4.153238E-3
7.195000, 2.201550E-2, 5.834337E-3
7.196000, 8.236513E-3, 4.540419E-3
7.197000, 6.728725E-3, 5.503742E-3
7.198000, 5.437015E-3, 4.819793E-3
7.199000, 2.164756E-2, 3.380541E-3
7.200000, 1.960042E-2, 2.171773E-3
7.201000, 3.972993E-2, 1.171050E-3
7.202000, 3.494366E-2, 8.293986E-3
7.203000, 2.092429E-2, 2.549557E-3
7.204000, 7.892786E-3, 1.574333E-3
7.205000, 2.011651E-2, 7.767573E-4
7.206000, 2.844530E-2, 8.513526E-3
7.207000, 1.133047E-3, 6.172681E-3
7.208000, 4.718583E-2, 4.466983E-3
7.209000, 1.941867E-2, 3.295518E-3
7.210000, 4.188350E-2, 2.309860E-3
7.211000, 1.276983E-2, 7.159866E-3
7.212000, 3.333045E-4, 4.989389E-3
7.213000, 7.303339E-3, 5.489363E-3
7.214000, 1.379685E-2, 4.484293E-3
7.215000, 4.060317E-2, 5.879884E-3
7.216000, 8.273479E-3, 4.196124E-3
7.217000, 1.873925E-2, 6.077410E-3
7.218000, 1.150365E-3, 4.078075E-3
7.219000, 4.204847E-2, 2.524478E-3
7.220000, 1.821593E-2, 1.247901E-3
7.221000, 5.264723E-2, 8.431869E-3
7.222000, 6.108491E-3, 6.400394E-3
7.223000, 1.583146E-2, 4.649957E-3
7.224000, 1.362775E-2, 5.494112E-3
7.225000, 1.153274E-2, 3.912473E-3
7.226000, 8.991165E-4, 2.593154E-3
, , 
7.227000, 2.785974E-2, 7.142136E-3
7.228000, 2.668365E-3, 5.177053E-3
7.229000, 7.046659E-3, 5.149036E-3
7.230000, 3.114387E-2, 3.719559E-3
7.231000, 8.172470E-2, 6.125816E-3
7.232000, 1.029224E-2, 4.381351E-3
7.233000, 6.800366E-2, 5.541447E-3
7.234000, 5.230809E-2, 4.891477E-3
7.235000, 4.623979E-3, 3.549025E-3
7.236000, 2.172040E-3, 6.226923E-3
7.237000, 5.158299E-2, 4.316892E-3
