11/16/2017,  17:47:57.026098, 4.039369E-3, 3.170288E-4, 6.932201E-3, 1.481280E-3, 1.112439E-2, 8.499860E-3, 9.482551E-4, 1.479876E-4
11/16/2017,  17:47:57.027098, 9.813431E-3, 6.493897E-3, 2.856397E-3, 5.154479E-3, 3.104155E-3, 9.849143E-3, 1.273089E-3, 6.489573E-3
11/16/2017,  17:47:57.028098, 1.181901E-4, 6.650957E-3, 1.950521E-3, 3.328868E-3, 2.416455E-3, 1.084223E-3, 5.842135E-3, 1.084889E-2
11/16/2017,  17:47:57.029098, 3.014968E-3, 7.268481E-4, 1.197938E-3, 2.873445E-3, 1.828951E-3, 5.557707E-3, 2.082252E-3, 8.976881E-4
, , , , , , , , 
11/16/2017,  17:47:57.030098, 5.760574E-3, 1.401912E-3, 3.736401E-3, 4.633920E-3, 1.331986E-3, 2.074598E-3, 2.878542E-3, 1.469684E-3
11/16/2017,  17:47:57.031098, 1.629521E-2, 1.440969E-2, 6.519959E-4, 2.905875E-3, 7.737819E-3, 5.175895E-4, 2.313513E-3, 5.253447E-3
11/16/2017,  17:47:57.032098, 3.435464E-3, 1.372087E-3, 1.594320E-3, 2.644598E-3, 3.414729E-3, 4.122578E-3, 1.631969E-3, 5.241865E-3
11/16/2017,  17:47:57.033098, 6.966715E-3, 6.978331E-3, 5.506225E-3, 2.245670E-3, 1.665808E-3, 7.837150E-3, 1.098082E-3, 4.682028E-3
11/16/2017,  17:47:57.034098, 2.700385E-3, 2.331778E-3, 6.043683E-3, 4.587172E-3, 5.220579E-3, 7.662813E-3, 5.608805E-3, 7.843533E-3
11/16/2017,  17:47:57.035098, 7.007121E-3, 9.016805E-3, 6.832915E-3, 3.709841E-3, 5.484482E-3, 9.504521E-4, 2.785115E-3, 3.572913E-3
11/16/2017,  17:47:57.036098, 3.546077E-3, 5.333496E-4, 1.458749E-3, 3.399846E-3, 2.165859E-3, 5.834684E-3, 4.218912E-3, 1.825951E-3
11/16/2017,  17:47:57.037098, 8.459810E-3, 5.243237E-3, 5.183794E-3, 1.832223E-3, 4.033408E-3, 4.678853E-3, 1.038189E-2, 5.157365E-3
11/16/2017,  17:47:57.038098, 6.990786E-3, 4.115180E-3, 1.184195E-2, 1.456444E-2, 1.281993E-3, 8.934582E-4, 5.456139E-3, 7.333756E-3
11/16/2017,  17:47:57.039098, 5.204677E-4, 3.341966E-3, 6.658398E-3, 4.505427E-3, 1.451223E-3, 3.787819E-3, 9.291646E-3, 3.426649E-3
11/16/2017,  17:47:57.040098, 2.273044E-3, 2.252742E-3, 1.933280E-3, 7.909269E-3, 3.362264E-3, 5.208463E-4, 4.251740E-3, 1.057032E-2
11/16/2017,  17:47:57.041098, 9.275190E-4, 4.039240E-3, 2.747907E-3, 5.110679E-3, 2.557580E-4, 6.168529E-3, 8.728755E-4, 7.210809E-4
11/16/2017,  17:47:57.042098, 1.075037E-3, 2.988400E-3, 5.095431E-4, 7.352391E-3, 1.618453E-4, 2.266674E-3, 1.598678E-3, 3.222529E-5
11/16/2017,  17:47:57.043098, 2.581962E-4, 2.085505E-3, 9.338444E-3, 1.299491E-3, 6.414950E-3, 1.786114E-3, 3.171018E-3, 6.984566E-3
11/16/2017,  17:47:57.044098, 1.549723E-2, 3.476569E-3, 2.003265E-3, 7.632314E-3, 1.294644E-2, 5.098695E-3, 4.329288E-3, 3.111715E-3
11/16/2017,  17:47:57.045098, 8.355171E-3, 6.509152E-3, 5.031391E-3, 1.445107E-3, 8.339340E-3, 7.474216E-3, 3.417696E-3, 1.969187E-3
11/16/2017,  17:47:57.046098, 7.219915E-3, 5.995612E-3, 3.109268E-3, 3.645853E-3, 2.658635E-3, 7.538113E-3, 2.119870E-4, 5.261736E-3
11/16/2017,  17:47:57.047098, 1.296908E-3, 6.892600E-3, 2.370499E-3, 1.373733E-3, 4.703287E-3, 7.926930E-3, 4.266619E-3, 3.748943E-3
11/16/2017,  17:47:57.048098, 5.211513E-3, 3.540030E-3, 2.578335E-3, 8.077625E-3, 5.468634E-3, 2.864190E-3, 2.974093E-3, 1.851392E-3
11/16/2017,  17:47:57.049098, 5.165344E-3, 7.111707E-5, 2.627602E-3, 7.062293E-3, 5.063297E-3, 1.853164E-3, 4.042273E-3, 6.493882E-4
11/16/2017,  17:47:57.050098, 4.840755E-3, 4.622213E-3, 6.689825E-3, 3.290169E-4, 4.880268E-3, 1.193611E-2, 4.044029E-3, 6.240571E-3
11/16/2017,  17:47:57.051098, 3.179761E-3, 8.191189E-4, 4.208542E-3, 8.899104E-3, 3.345960E-3, 6.742095E-3, 9.720911E-3, 4.179543E-3
11/16/2017,  17:47:57.052098, 2.509069E-3, 3.952969E-3, 3.252251E-3, 6.521519E-3, 3.847261E-3, 6.014619E-3, 6.045034E-3, 2.843755E-3
11/16/2017,  17:47:57.053098, 4.258682E-3, 3.573172E-3, 1.890824E-3, 4.504909E-3, 4.500366E-3, 1.963739E-3, 2.304763E-3, 3.881871E-3
11/16/2017,  17:47:57.054098, 1.267428E-2, 1.823432E-4, 5.302465E-3, 1.504838E-3, 1.474948E-2, 5.385645E-3, 3.907289E-3, 4.227502E-3
11/16/2017,  17:47:57.055098, 5.889223E-3, 2.287313E-3, 2.715714E-3, 2.839083E-3, 4.503410E-3, 4.660743E-3, 5.651469E-4, 3.442000E-3
11/16/2017,  17:47:57.056098, 4.751201E-3, 8.293155E-3, 2.432601E-3, 1.471548E-3, 3.475902E-3, 1.290802E-3, 6.193620E-3, 5.884709E-3
11/16/2017,  17:47:57.057098, 7.206795E-3, 1.007038E-2, 4.526857E-4, 3.956723E-3, 2.569000E-3, 7.407393E-3, 2.144160E-3, 7.134552E-3
11/16/2017,  17:47:57.058098, 1.786976E-3, 8.587461E-3, 2.514966E-3, 3.415462E-3, 3.946685E-3, 1.261563E-2, 8.886656E-4, 1.051939E-3
11/16/2017,  17:47:57.059098, 1.738593E-3, 2.061846E-3, 1.724176E-3, 1.370800E-2, 2.562911E-3, 1.576619E-3, 3.053929E-3, 3.982114E-4
11/16/2017,  17:47:57.060098, 8.116655E-3, 9.835015E-3, 1.093789E-3, 5.432199E-3, 2.925331E-3, 1.239007E-3, 1.719820E-4, 1.182866E-4
11/16/2017,  17:47:57.061098, 1.551863E-3, 5.766476E-3, 1.235066E-3, 1.126186E-2, 1.863415E-3, 1.060928E-3, 2.412359E-3, 6.989108E-3
11/16/2017,  17:47:57.062098, 1.046097E-3, 1.134535E-2, 5.001908E-3, 5.351135E-3, 1.314167E-3, 3.047914E-3, 1.758979E-3, 3.480732E-3
, , , , , , , , 
11/16/2017,  17:47:57.063098, 7.074810E-3, 4.907814E-3, 1.181293E-3, 2.328251E-3, 7.334615E-4, 1.751975E-5, 1.200356E-3, 2.098521E-3
11/16/2017,  17:47:57.064098, 1.900766E-3, 5.194038E-3, 3.022851E-3, 5.254257E-3, 1.086080E-2, 1.760125E-5, 7.283084E-4, 2.606144E-3
11/16/2017,  17:47:57.065098, 2.878022E-4, 5.046837E-3, 1.140832E-2, 6.190295E-3, 9.384856E-3, 6.421500E-3, 6.137781E-3, 6.119284E-4
11/16/2017,  17:47:57.066098, 4.684391E-3, 1.404258E-3, 4.022668E-3, 2.045794E-3, 1.862819E-3, 2.101003E-3, 2.137704E-3, 9.390350E-3
11/16/2017,  17:47:57.067098, 1.635658E-3, 5.604772E-3, 6.718427E-4, 2.925638E-3, 1.531267E-3, 9.638837E-3, 6.336351E-4, 2.320111E-3
11/16/2017,  17:47:57.068098, 1.568268E-3, 4.719351E-3, 2.527729E-3, 8.746324E-3, 4.689996E-3, 7.039028E-3, 4.460093E-4, 1.405136E-3
11/16/2017,  17:47:57.069098, 2.825415E-3, 1.149406E-3, 2.759478E-3, 7.031536E-3, 1.491514E-2, 8.016012E-3, 4.022943E-3, 6.359420E-4
11/16/2017,  17:47:57.070098, 5.813711E-3, 3.638410E-3, 2.169404E-3, 1.351684E-3, 4.060587E-3, 2.267882E-4, 3.742525E-3, 4.317040E-3
11/16/2017,  17:47:57.071098, 1.177973E-2, 1.714221E-3, 8.904444E-4, 5.646241E-3, 1.061712E-2, 6.841213E-3, 4.857143E-3, 5.573619E-3
11/16/2017,  17:47:57.072098, 6.235385E-3, 9.616565E-3, 3.391862E-3, 3.749579E-4, 9.282541E-4, 5.625602E-3, 1.043903E-3, 4.091414E-3
11/16/2017,  17:47:57.073098, 5.382654E-4, 6.431467E-3, 4.520453E-3, 6.863824E-3, 4.881191E-3, 5.109347E-3, 5.260822E-3, 1.226565E-2
11/16/2017,  17:47:57.074098, 7.606379E-3, 2.610235E-3, 7.475555E-4, 6.065423E-3, 3.315723E-3, 6.154194E-3, 2.729778E-3, 4.607602E-3
11/16/2017,  17:47:57.075098, 2.708963E-3, 6.225230E-3, 4.471310E-3, 4.340068E-3, 8.240565E-3, 4.467239E-3, 1.886705E-3, 6.800804E-4
11/16/2017,  17:47:57.076098, 1.159100E-2, 4.417337E-3, 8.217675E-3, 8.286112E-4, 9.795170E-3, 3.450501E-3, 7.444945E-3, 1.012513E-4
11/16/2017,  17:47:57.077098, 4.112963E-3, 5.377481E-3, 8.898104E-3, 6.071820E-3, 7.042293E-4, 3.846974E-4, 7.759423E-3, 8.994582E-3
11/16/2017,  17:47:57.078098, 3.637860E-3, 7.259774E-3, 9.466518E-3, 4.357369E-3, 1.559206E-3, 2.496678E-3, 5.380452E-3, 6.432564E-3
11/16/2017,  17:47:57.079098, 2.604821E-3, 5.244913E-3, 5.776713E-3, 5.614588E-3, 3.130073E-3, 8.234089E-3, 1.648363E-3, 2.199804E-3
11/16/2017,  17:47:57.080098, 1.753904E-3, 7.782039E-4, 5.148088E-3, 4.292507E-4, 8.860527E-3, 7.448758E-3, 5.444198E-3, 4.610294E-3
11/16/2017,  17:47:57.081098, 5.405885E-3, 5.687497E-3, 6.338441E-3, 2.616682E-3, 2.401143E-4, 5.336212E-3, 4.795827E-3, 3.682860E-3
11/16/2017,  17:47:57.082098, 5.985546E-3, 7.224242E-3, 1.718052E-3, 4.081554E-3, 3.282884E-4, 5.137158E-3, 1.153583E-3, 3.045353E-3
11/16/2017,  17:47:57.083098, 4.695936E-3, 3.201164E-3, 5.523520E-3, 2.784295E-3, 4.159574E-4, 5.037422E-4, 1.541188E-3, 3.107505E-4
11/16/2017,  17:47:57.084098, 7.901511E-3, 8.894958E-3, 4.637302E-3, 4.575319E-4, 1.663781E-3, 6.246609E-3, 9.902929E-3, 4.818719E-3
11/16/2017,  17:47:57.085098, 5.232159E-3, 6.530301E-3, 1.200919E-2, 5.844121E-3, 8.762445E-4, 2.149558E-3, 8.270853E-3, 1.371532E-3
11/16/2017,  17:47:57.086098, 9.292436E-3, 8.689156E-3, 4.656473E-3, 2.887719E-3, 8.438044E-3, 5.103446E-4, 5.920448E-4, 3.133497E-3
11/16/2017,  17:47:57.087098, 6.553637E-3, 9.628419E-3, 5.112478E-3, 2.608560E-3, 9.004942E-3, 8.851084E-3, 2.637723E-3, 4.397269E-3
11/16/2017,  17:47:57.088098, 4.719131E-3, 8.365389E-4, 5.411902E-3, 8.805440E-3, 5.281685E-4, 7.184694E-3, 3.253276E-4, 3.313671E-3
11/16/2017,  17:47:57.089098, 1.157967E-3, 9.602730E-3, 4.149765E-3, 4.405907E-3, 7.429200E-3, 3.130956E-3, 6.182110E-3, 2.098709E-3
11/16/2017,  17:47:57.090098, 1.057657E-3, 3.950436E-3, 7.718291E-3, 7.507311E-4, 3.041780E-3, 4.274730E-4, 8.853569E-3, 5.534021E-4
11/16/2017,  17:47:57.091098, 9.691592E-4, 5.888593E-3, 1.004511E-2, 6.249851E-3, 6.907235E-3, 3.026332E-3, 2.023778E-3, 1.900727E-3
11/16/2017,  17:47:57.092098, 5.580284E-3, 6.210105E-3, 7.826638E-3, 6.276100E-3, 3.524464E-3, 1.665834E-3, 7.791122E-3, 5.757948E-3
11/16/2017,  17:47:57.093098, 1.370776E-3, 4.680231E-3, 3.453331E-3, 6.597853E-3, 4.356847E-3, 3.717145E-3, 7.866541E-3, 1.115257E-2
11/16/2017,  17:47:57.094098, 3.937981E-3, 2.752678E-3, 4.979665E-3, 6.923441E-3, 2.549038E-3, 3.323133E-3, 1.551674E-3, 5.260912E-3
11/16/2017,  17:47:57.095098, 9.930432E-4, 7.180315E-3, 4.922117E-3, 4.649840E-3, 5.420683E-3, 1.339470E-2, 9.523259E-3, 4.022729E-4
, , , , , , , , 
11/16/2017,  17:47:57.096098, 6.337655E-3, 5.382671E-3, 7.638000E-3, 2.741625E-3, 4.474763E-3, 1.059705E-3, 1.102357E-2, 1.236257E-4
11/16/2017,  17:47:57.097098, 8.046562E-3, 1.190173E-3, 3.085013E-3, 1.164346E-3, 7.193801E-3, 4.941259E-3, 5.499982E-4, 4.421974E-3
11/16/2017,  17:47:57.098098, 7.895472E-3, 6.255348E-3, 2.012968E-3, 1.091554E-2, 8.578190E-3, 5.455331E-3, 2.169189E-4, 3.287180E-3
11/16/2017,  17:47:57.099098, 3.537084E-4, 1.575212E-3, 1.125208E-3, 2.579754E-4, 1.073225E-4, 8.883864E-3, 2.201684E-3, 4.276301E-3
11/16/2017,  17:47:57.100098, 6.697274E-3, 1.232353E-2, 2.562587E-3, 6.882361E-3, 2.680476E-3, 1.143968E-2, 4.664237E-4, 1.257341E-3
11/16/2017,  17:47:57.101098, 1.148473E-2, 1.963394E-3, 5.199268E-3, 9.585182E-3, 8.752798E-3, 3.974311E-3, 4.110041E-3, 1.295485E-3
11/16/2017,  17:47:57.102098, 1.150005E-2, 1.000793E-2, 1.946492E-3, 6.187531E-3, 8.923536E-3, 1.239613E-2, 1.419747E-3, 1.239696E-3
11/16/2017,  17:47:57.103098, 4.809513E-3, 1.489617E-2, 2.622816E-3, 2.177409E-3, 4.712347E-3, 8.761856E-3, 1.032319E-3, 1.312326E-3
11/16/2017,  17:47:57.104098, 3.091865E-3, 8.860572E-3, 1.366728E-2, 3.782059E-3, 1.327937E-3, 2.306900E-3, 7.133000E-4, 3.092438E-3
11/16/2017,  17:47:57.105098, 2.641921E-5, 1.113032E-2, 7.627238E-3, 6.047989E-3, 3.350951E-3, 6.119139E-4, 4.548218E-4, 4.408654E-3
11/16/2017,  17:47:57.106098, 2.171870E-3, 9.013967E-4, 9.770436E-3, 4.213291E-3, 6.401032E-3, 5.182082E-4, 4.065620E-3, 5.293716E-3
11/16/2017,  17:47:57.107098, 1.482312E-3, 3.392829E-3, 4.089671E-3, 3.797073E-3, 2.286585E-3, 1.743383E-3, 1.507269E-3, 9.438686E-3
11/16/2017,  17:47:57.108098, 3.420843E-3, 1.968334E-3, 3.118314E-3, 3.554337E-3, 7.315761E-3, 5.332498E-3, 1.151460E-3, 8.439915E-3
11/16/2017,  17:47:57.109098, 3.968310E-3, 2.953025E-3, 1.382540E-4, 8.614388E-3, 1.203427E-2, 5.845555E-3, 8.539618E-4, 7.143183E-3
11/16/2017,  17:47:57.110098, 1.033060E-2, 9.495799E-3, 4.157028E-3, 4.616320E-3, 7.090262E-3, 2.733152E-3, 3.706958E-3, 1.382677E-3
11/16/2017,  17:47:57.111098, 5.719867E-3, 8.150909E-4, 2.713159E-3, 3.132063E-3, 1.123012E-3, 1.953905E-3, 4.648062E-3, 7.459995E-3
11/16/2017,  17:47:57.112098, 4.069012E-3, 5.360014E-3, 7.132172E-3, 6.734300E-3, 5.476901E-3, 3.451699E-3, 7.627761E-4, 3.633325E-3
11/16/2017,  17:47:57.113098, 5.958151E-3, 1.938046E-3, 7.449120E-3, 2.732892E-3, 4.067098E-3, 3.552376E-3, 8.590127E-3, 5.003346E-3
11/16/2017,  17:47:57.114098, 1.295707E-2, 1.139458E-2, 3.458403E-3, 2.892401E-4, 7.938023E-3, 4.056359E-3, 4.173532E-3, 2.866396E-3
11/16/2017,  17:47:57.115098, 2.097850E-3, 9.781129E-3, 3.591000E-4, 8.326359E-3, 3.210992E-3, 8.796076E-3, 5.665372E-3, 6.711674E-3
11/16/2017,  17:47:57.116098, 6.434154E-3, 9.506069E-3, 6.745947E-3, 7.497078E-3, 4.716542E-3, 6.922800E-3, 6.007125E-3, 3.974778E-3
11/16/2017,  17:47:57.117098, 3.631873E-3, 2.392273E-3, 2.376126E-3, 7.330876E-3, 4.889236E-3, 9.771800E-4, 3.784690E-3, 7.060076E-4
11/16/2017,  17:47:57.118098, 8.744023E-3, 3.604552E-3, 5.239335E-3, 8.300897E-3, 1.227028E-2, 5.307221E-3, 6.678012E-3, 5.993598E-3
11/16/2017,  17:47:57.119098, 3.204693E-5, 5.227959E-5, 2.797185E-4, 6.260956E-3, 2.972706E-4, 3.871061E-3, 5.327725E-3, 8.899771E-3
11/16/2017,  17:47:57.120098, 6.715651E-3, 5.820070E-4, 1.061448E-4, 4.117799E-3, 1.835986E-3, 2.645631E-3, 4.140505E-3, 8.837357E-3
11/16/2017,  17:47:57.121098, 3.877854E-3, 1.178805E-2, 2.567203E-3, 5.894228E-3, 1.111309E-3, 9.180405E-3, 3.104656E-3, 4.710646E-3
11/16/2017,  17:47:57.122098, 2.704658E-3, 6.552106E-3, 6.553021E-3, 4.200932E-3, 5.192963E-4, 8.612547E-3, 6.421530E-3, 3.475256E-3
11/16/2017,  17:47:57.123098, 9.056639E-3, 4.832798E-6, 6.651454E-3, 6.164368E-4, 6.444788E-3, 4.892749E-3, 1.290547E-2, 6.205188E-3
11/16/2017,  17:47:57.124098, 1.527163E-4, 4.321498E-4, 7.696858E-4, 4.176652E-3, 8.299266E-3, 6.921860E-4, 8.311025E-3, 2.228462E-3
11/16/2017,  17:47:57.125098, 4.645592E-3, 5.084533E-3, 2.997456E-3, 1.187661E-3, 5.281273E-3, 2.503715E-3, 5.023326E-4, 4.735076E-3
11/16/2017,  17:47:57.126098, 1.199796E-2, 8.230448E-3, 2.314793E-3, 2.823245E-3, 6.182787E-3, 6.513805E-4, 1.818123E-3, 9.919819E-3
11/16/2017,  17:47:57.127098, 9.160754E-3, 1.146547E-2, 2.603322E-3, 2.630575E-3, 2.110354E-3, 7.673136E-4, 5.215425E-3, 5.872977E-3
11/16/2017,  17:47:57.128098, 4.040200E-3, 9.424013E-3, 2.612606E-3, 2.138526E-3, 7.147246E-3, 5.164042E-3, 2.924297E-3, 8.934029E-3
, , , , , , , , 
11/16/2017,  17:47:57.129098, 3.911787E-3, 1.858022E-3, 2.327148E-4, 1.699117E-3, 1.687862E-3, 3.794789E-3, 4.271132E-3, 6.719389E-3
11/16/2017,  17:47:57.130098, 7.316143E-3, 1.265279E-3, 6.360129E-3, 3.469788E-3, 1.520818E-3, 4.793631E-3, 9.226141E-3, 4.735886E-3
11/16/2017,  17:47:57.131098, 3.518798E-3, 7.779964E-4, 2.165191E-3, 4.061979E-3, 1.366484E-3, 3.360555E-3, 2.794445E-3, 5.562108E-3
11/16/2017,  17:47:57.132098, 1.765285E-3, 3.845995E-4, 6.880374E-3, 5.817550E-3, 3.103285E-3, 6.941283E-3, 7.083140E-3, 2.371128E-3
11/16/2017,  17:47:57.133098, 1.159190E-3, 6.400939E-3, 6.405180E-3, 4.628260E-3, 2.512493E-3, 3.749662E-3, 8.828544E-4, 7.146858E-3
11/16/2017,  17:47:57.134098, 4.960213E-3, 1.962288E-3, 2.767393E-3, 1.148359E-3, 8.643591E-3, 5.987869E-3, 1.073188E-2, 7.207959E-4
11/16/2017,  17:47:57.135098, 9.601712E-4, 3.590693E-3, 6.530923E-3, 2.911480E-3, 1.112198E-2, 4.077404E-3, 1.367859E-3, 4.678087E-3
11/16/2017,  17:47:57.136098, 8.487599E-3, 1.874111E-3, 2.473088E-3, 2.441647E-3, 7.635925E-3, 6.154212E-3, 5.353159E-3, 5.668961E-3
11/16/2017,  17:47:57.137098, 2.316081E-3, 1.406013E-3, 9.208539E-3, 2.872957E-4, 5.141522E-3, 3.183661E-4, 7.140921E-3, 2.221814E-3
11/16/2017,  17:47:57.138098, 7.294087E-3, 5.314171E-3, 4.406129E-3, 2.233332E-3, 9.722946E-3, 9.072279E-3, 3.599387E-3, 1.301680E-3
11/16/2017,  17:47:57.139098, 9.534557E-4, 2.931074E-3, 5.413530E-3, 1.376057E-2, 2.687510E-3, 6.629079E-3, 1.783596E-3, 3.769877E-3
11/16/2017,  17:47:57.140098, 5.813112E-3, 2.030135E-3, 2.902792E-3, 5.613252E-3, 6.836862E-3, 6.107872E-3, 1.270676E-3, 3.516066E-3
11/16/2017,  17:47:57.141098, 1.780777E-3, 5.312352E-3, 4.464154E-3, 4.215476E-3, 3.984501E-4, 6.595016E-3, 9.942128E-3, 2.221400E-3
11/16/2017,  17:47:57.142098, 9.260662E-4, 4.731391E-3, 7.562869E-3, 3.451907E-3, 2.219910E-3, 1.824815E-3, 6.198478E-3, 8.441395E-3
11/16/2017,  17:47:57.143098, 6.236246E-3, 3.386706E-3, 3.580425E-3, 4.159238E-3, 1.243381E-3, 5.144245E-3, 4.009637E-3, 9.042608E-3
11/16/2017,  17:47:57.144098, 3.453164E-4, 4.785508E-3, 6.686481E-4, 1.430326E-2, 6.038376E-3, 3.037815E-3, 8.273289E-3, 1.549119E-2
11/16/2017,  17:47:57.145098, 4.725011E-3, 7.368080E-3, 5.757720E-3, 1.177788E-3, 6.697440E-3, 6.647281E-3, 1.654170E-3, 2.221165E-3
11/16/2017,  17:47:57.146098, 3.345185E-3, 7.978603E-3, 1.150745E-2, 5.853377E-3, 4.693917E-3, 4.014610E-3, 9.659807E-3, 5.318626E-3
11/16/2017,  17:47:57.147098, 8.606813E-3, 3.566543E-3, 4.645696E-3, 6.842537E-3, 7.815163E-3, 2.882216E-3, 4.232658E-3, 1.906903E-3
11/16/2017,  17:47:57.148098, 4.741904E-3, 2.156476E-4, 7.698742E-3, 2.945666E-3, 5.145779E-3, 4.545481E-3, 7.505086E-3, 8.020995E-3
11/16/2017,  17:47:57.149098, 3.347535E-3, 6.543487E-3, 1.046339E-3, 8.631381E-3, 1.235069E-3, 1.107558E-3, 3.847755E-3, 5.210571E-3
11/16/2017,  17:47:57.150098, 2.168949E-3, 6.799146E-3, 1.326544E-3, 7.208687E-3, 1.033073E-2, 1.342264E-3, 5.421419E-3, 7.084234E-3
11/16/2017,  17:47:57.151098, 5.284339E-3, 1.730408E-4, 7.948505E-4, 7.620158E-3, 7.759281E-3, 3.036442E-3, 1.360969E-4, 3.823758E-3
11/16/2017,  17:47:57.152098, 3.472167E-4, 3.278536E-4, 3.500447E-4, 5.837467E-3, 3.389121E-3, 4.535559E-3, 1.952625E-3, 3.592712E-3
11/16/2017,  17:47:57.153098, 2.208843E-3, 1.444116E-3, 1.583706E-5, 6.643479E-3, 1.695412E-3, 7.473900E-3, 7.643150E-3, 1.174847E-4
11/16/2017,  17:47:57.154098, 1.264241E-3, 6.025163E-3, 1.849102E-3, 8.203432E-3, 5.253952E-3, 5.831769E-3, 7.361733E-3, 6.731347E-3
11/16/2017,  17:47:57.155098, 8.136767E-3, 3.703017E-4, 1.204771E-2, 1.232410E-3, 3.284064E-3, 2.219718E-3, 1.023630E-2, 7.046659E-3
11/16/2017,  17:47:57.156098, 3.768587E-3, 4.939229E-3, 6.558662E-3, 8.185598E-3, 2.836120E-3, 1.686882E-3, 8.665851E-4, 3.862228E-3
11/16/2017,  17:47:57.157098, 4.760103E-3, 5.855264E-3, 4.107312E-3, 9.164088E-3, 2.549165E-4, 5.545333E-3, 5.936551E-3, 3.542474E-3
11/16/2017,  17:47:57.158098, 3.074431E-3, 1.916755E-3, 1.349551E-3, 3.773384E-4, 1.585626E-3, 2.738007E-3, 4.533744E-3, 4.269296E-3
11/16/2017,  17:47:57.159098, 1.126431E-2, 5.354389E-3, 3.051870E-3, 9.418464E-3, 6.408816E-4, 3.745022E-5, 5.402828E-3, 5.409033E-3
11/16/2017,  17:47:57.160098, 2.628650E-3, 4.740502E-3, 4.515612E-3, 1.041871E-2, 2.271799E-3, 1.407289E-4, 3.681772E-3, 2.644271E-3
11/16/2017,  17:47:57.161098, 4.753409E-3, 9.818877E-3, 5.449042E-3, 2.609819E-3, 2.556354E-5, 4.596162E-3, 4.215172E-3, 6.159614E-3
, , , , , , , , 
11/16/2017,  17:47:57.162098, 3.383099E-3, 1.719171E-3, 4.937047E-3, 1.181181E-2, 2.682184E-3, 3.193232E-3, 5.381045E-3, 4.565582E-3
11/16/2017,  17:47:57.163098, 6.400305E-3, 1.315196E-3, 9.396085E-3, 4.249781E-3, 6.700197E-3, 8.617612E-3, 1.602473E-2, 5.163539E-3
11/16/2017,  17:47:57.164098, 4.096821E-3, 1.199191E-3, 1.753991E-4, 3.826945E-3, 6.385838E-4, 5.517378E-4, 2.645373E-3, 5.366514E-3
11/16/2017,  17:47:57.165098, 1.010592E-2, 9.990622E-3, 6.240593E-4, 5.149286E-3, 1.138121E-2, 7.154502E-3, 6.831773E-4, 2.378194E-3
11/16/2017,  17:47:57.166098, 6.025343E-3, 1.265560E-2, 1.196080E-3, 1.527639E-3, 5.244439E-3, 9.994865E-3, 1.212202E-3, 5.130813E-3
11/16/2017,  17:47:57.167098, 2.029943E-3, 3.977037E-3, 6.235089E-3, 7.457372E-3, 4.609310E-3, 8.354953E-3, 6.168207E-3, 6.003349E-3
11/16/2017,  17:47:57.168098, 3.410570E-3, 3.659509E-3, 5.938646E-3, 3.792873E-3, 1.545322E-3, 2.539845E-3, 3.854413E-3, 4.441814E-3
11/16/2017,  17:47:57.169098, 1.087425E-2, 6.834018E-3, 7.205522E-3, 3.335931E-3, 1.246114E-2, 5.939455E-3, 2.100323E-3, 1.183736E-3
11/16/2017,  17:47:57.170098, 1.255853E-3, 6.323392E-3, 3.418753E-3, 2.555293E-3, 4.015003E-3, 1.134197E-2, 4.186786E-3, 1.299033E-3
11/16/2017,  17:47:57.171098, 2.882471E-3, 3.897928E-3, 5.517513E-4, 4.046904E-3, 5.273869E-4, 2.621327E-3, 3.380659E-3, 5.603920E-3
11/16/2017,  17:47:57.172098, 2.578346E-3, 6.207597E-3, 7.108024E-3, 2.052207E-3, 4.452299E-3, 2.555751E-3, 5.136100E-4, 4.894451E-4
11/16/2017,  17:47:57.173098, 8.579235E-3, 6.735866E-3, 6.938106E-4, 4.230869E-4, 4.866406E-3, 2.469260E-3, 5.871087E-3, 2.720938E-3
11/16/2017,  17:47:57.174098, 9.055409E-3, 8.317206E-3, 2.494286E-3, 1.383868E-2, 1.459751E-2, 8.133049E-3, 4.935793E-3, 2.252975E-3
11/16/2017,  17:47:57.175098, 1.914731E-3, 4.957429E-3, 2.840318E-3, 1.275270E-2, 2.024037E-3, 5.453659E-3, 3.892381E-3, 1.155725E-2
11/16/2017,  17:47:57.176098, 1.191016E-3, 3.488626E-3, 2.270205E-3, 6.105393E-4, 6.183189E-4, 9.560771E-5, 5.653200E-3, 1.542537E-3
11/16/2017,  17:47:57.177098, 1.252529E-3, 4.404178E-3, 6.853155E-3, 1.682432E-3, 6.170681E-3, 2.493547E-4, 6.987172E-4, 7.077074E-4
11/16/2017,  17:47:57.178098, 5.586190E-3, 2.658340E-3, 8.530346E-3, 3.221701E-3, 8.701314E-3, 9.139032E-3, 5.269679E-3, 2.196565E-3
11/16/2017,  17:47:57.179098, 4.155007E-3, 7.416513E-3, 2.342419E-3, 6.363768E-3, 4.649533E-4, 2.166161E-3, 1.863155E-3, 7.668956E-3
11/16/2017,  17:47:57.180098, 1.000933E-2, 7.252895E-4, 1.396630E-3, 1.078782E-2, 7.061863E-3, 8.225871E-4, 3.641970E-3, 6.562945E-4
11/16/2017,  17:47:57.181098, 6.145658E-3, 6.438631E-3, 8.023676E-3, 3.186638E-3, 5.818909E-3, 1.347939E-3, 1.728905E-3, 2.033427E-3
