	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000009	3.333676	1.666843	1.496256	21.893401	19.652807

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:00:38.468441	2.811578E-1	1.235446E-3	1.605971E-5	3.147252E-1	3.196456E-3	2.082064E-3	2.310260E-3	1.737586E-4
7/26/2017  10:00:38.568441	3.295352E-1	5.115110E-4	1.135651E-3	1.160692E-1	2.204731E-3	3.349761E-3	1.839333E-3	8.547753E-4
7/26/2017  10:00:38.668441	2.759197E-1	1.685021E-3	2.675559E-3	7.645684E-2	1.280460E-4	2.954733E-3	1.068470E-3	1.488752E-3
7/26/2017  10:00:38.768441	1.399536E-1	1.212678E-3	3.932099E-3	2.610165E-1	2.183238E-3	1.537669E-3	1.378715E-4	1.522180E-3
7/26/2017  10:00:38.868441	1.949763E-2	5.600034E-4	4.472001E-3	4.357686E-1	2.799600E-3	1.780962E-4	1.197611E-3	9.802087E-4
7/26/2017  10:00:38.968441	1.418413E-1	2.323928E-3	4.241260E-3	6.005374E-1	2.304034E-3	2.919185E-4	3.059083E-3	4.466716E-4
7/26/2017  10:00:39.068441	1.997050E-1	2.918417E-3	3.780879E-3	7.564913E-1	1.622897E-3	6.221461E-5	5.206417E-3	3.182394E-4
7/26/2017  10:00:39.168441	2.087065E-1	2.302642E-3	3.599676E-3	9.038615E-1	1.062607E-3	6.290107E-4	7.598474E-3	4.206885E-4
7/26/2017  10:00:39.268441	2.066956E-1	1.374209E-3	3.559868E-3	1.040899E+0	6.477566E-4	1.162950E-3	1.017507E-2	5.126904E-5
7/26/2017  10:00:39.368441	2.202816E-1	1.014281E-3	3.469619E-3	1.165888E+0	5.892146E-4	1.674419E-3	1.258583E-2	1.584995E-3
7/26/2017  10:00:39.468441	2.489213E-1	1.492229E-3	3.510340E-3	1.279303E+0	7.272293E-4	2.143794E-3	1.499061E-2	3.359669E-3
7/26/2017  10:00:39.568441	2.763434E-1	2.250540E-3	3.533851E-3	1.382831E+0	5.019083E-4	2.863993E-3	1.750806E-2	4.007442E-3
7/26/2017  10:00:39.668441	2.897933E-1	2.458479E-3	2.744260E-3	1.476813E+0	1.091307E-4	4.305407E-3	1.870793E-2	2.940971E-3
7/26/2017  10:00:39.768441	2.849735E-1	2.037411E-3	9.020672E-4	1.559692E+0	3.304786E-4	6.100682E-3	1.703555E-2	6.733467E-4
7/26/2017  10:00:39.868441	2.561548E-1	1.596444E-3	8.676839E-4	1.630380E+0	5.733701E-4	6.948154E-3	1.341540E-2	1.724368E-3
7/26/2017  10:00:39.968441	1.922807E-1	1.664746E-3	1.355544E-3	1.690228E+0	2.313077E-3	6.242831E-3	1.047923E-2	3.255845E-3
7/26/2017  10:00:40.068441	9.176606E-2	2.436105E-3	5.447119E-4	1.741211E+0	3.371965E-3	4.884043E-3	9.857530E-3	3.271584E-3
7/26/2017  10:00:40.168441	2.368410E-2	3.780080E-3	7.398362E-4	1.783170E+0	2.522640E-3	3.870707E-3	1.129856E-2	1.897710E-3
7/26/2017  10:00:40.268441	1.192633E-1	5.280325E-3	1.800166E-3	1.814641E+0	4.848241E-4	2.999058E-3	1.354701E-2	2.770712E-4
7/26/2017  10:00:40.368441	1.684501E-1	6.226505E-3	2.527578E-3	1.835308E+0	9.197218E-4	1.678600E-3	1.534568E-2	4.061568E-4
7/26/2017  10:00:40.468441	1.632266E-1	6.009804E-3	3.129635E-3	1.846123E+0	8.223479E-4	3.628017E-4	1.601361E-2	7.478378E-5
7/26/2017  10:00:40.568441	1.139820E-1	5.159482E-3	3.858360E-3	1.848076E+0	5.651072E-5	1.013322E-4	1.560424E-2	5.659005E-4
7/26/2017  10:00:40.668441	4.427748E-2	5.052531E-3	4.759953E-3	1.841888E+0	4.820601E-4	1.241052E-3	1.489243E-2	1.148388E-3
7/26/2017  10:00:40.768441	1.885410E-2	6.014963E-3	5.230149E-3	1.827995E+0	3.342976E-4	3.359065E-3	1.461407E-2	1.621449E-3
7/26/2017  10:00:40.868441	5.606273E-2	6.833446E-3	4.641053E-3	1.806189E+0	5.109781E-4	5.531183E-3	1.433989E-2	1.667818E-3
7/26/2017  10:00:40.968441	8.508991E-3	4.219153E-4	3.195655E-4	1.514966E-1	1.027336E-4	4.017161E-4	1.369989E-3	9.654772E-5
7/26/2017  10:00:41.068441	5.538336E-2	2.536683E-3	1.941781E-3	9.920258E-1	7.483836E-4	2.517549E-3	8.820792E-3	5.191051E-4
7/26/2017  10:00:41.168441	1.643471E-1	7.042470E-3	5.438415E-3	2.992689E+0	2.524904E-3	7.271188E-3	2.626802E-2	1.204221E-3
7/26/2017  10:00:41.268441	2.963906E-1	1.230680E-2	9.701861E-3	5.606736E+0	5.296900E-3	1.305352E-2	4.881793E-2	1.623091E-3
7/26/2017  10:00:41.368441	3.603014E-1	1.553460E-2	1.297814E-2	7.423057E+0	7.645460E-3	1.661056E-2	6.456704E-2	1.384841E-3
7/26/2017  10:00:41.468441	2.947220E-1	1.505808E-2	1.411725E-2	7.455743E+0	7.790910E-3	1.631266E-2	6.548369E-2	5.870153E-4
7/26/2017  10:00:41.568441	1.199727E-1	1.101140E-2	1.258455E-2	5.901773E+0	5.384648E-3	1.328386E-2	5.301421E-2	3.261697E-4
7/26/2017  10:00:41.668441	8.470101E-2	5.124462E-3	9.047252E-3	3.748327E+0	1.643286E-3	9.397792E-3	3.471350E-2	1.006771E-3
7/26/2017  10:00:41.768441	2.397393E-1	1.078030E-4	5.181489E-3	1.934900E+0	1.942689E-3	5.607494E-3	1.831585E-2	1.750641E-3
7/26/2017  10:00:41.868441	3.057817E-1	2.081353E-3	2.084614E-3	8.316700E-1	4.033539E-3	2.189861E-3	7.608040E-3	3.068062E-3
7/26/2017  10:00:41.968441	2.845871E-1	1.804759E-3	7.362529E-5	2.656056E-1	3.921510E-3	7.400984E-4	1.609906E-3	4.446489E-3
7/26/2017  10:00:42.068441	2.011794E-1	8.968465E-4	5.501278E-4	1.360433E-1	2.532977E-3	2.921654E-3	3.206195E-3	4.382857E-3
7/26/2017  10:00:42.168441	9.088349E-2	4.918647E-4	1.003592E-4	6.285842E-1	1.949115E-3	3.865474E-3	9.211531E-3	2.228201E-3
7/26/2017  10:00:42.268441	9.940770E-3	6.466528E-4	3.620468E-4	1.244323E+0	3.053226E-3	3.566315E-3	1.553436E-2	8.224660E-4
7/26/2017  10:00:42.368441	7.813431E-2	1.402849E-3	2.768536E-3	1.872569E+0	4.325027E-3	2.893806E-3	2.012099E-2	3.054559E-3
7/26/2017  10:00:42.468441	1.162771E-1	2.829498E-3	6.001136E-3	2.394512E+0	3.984966E-3	2.755188E-3	2.244143E-2	3.831914E-3
7/26/2017  10:00:42.568441	1.439082E-1	4.572347E-3	7.500749E-3	2.764994E+0	2.222667E-3	3.456946E-3	2.322154E-2	3.477702E-3
7/26/2017  10:00:42.668441	1.645297E-1	6.084506E-3	6.568724E-3	3.012688E+0	4.612035E-4	4.785825E-3	2.346733E-2	2.359797E-3
7/26/2017  10:00:42.768441	1.462645E-1	7.003588E-3	4.501552E-3	3.193379E+0	4.033593E-4	6.183829E-3	2.445172E-2	9.729904E-4
7/26/2017  10:00:42.868441	5.057738E-2	7.266418E-3	2.787567E-3	3.345914E+0	2.316594E-4	7.270457E-3	2.707796E-2	1.621111E-5
7/26/2017  10:00:42.968441	1.224260E-1	7.131215E-3	2.446239E-3	3.477506E+0	9.384854E-4	8.048111E-3	3.050339E-2	5.046800E-4
7/26/2017  10:00:43.068441	3.235855E-1	7.115307E-3	4.128517E-3	3.575456E+0	2.488197E-3	8.415428E-3	3.257437E-2	1.144435E-3
7/26/2017  10:00:43.168441	4.806613E-1	7.352798E-3	7.352138E-3	3.626693E+0	3.073861E-3	8.520184E-3	3.234055E-2	1.964713E-3
7/26/2017  10:00:43.268441	5.380547E-1	7.198447E-3	1.017516E-2	3.628552E+0	2.101644E-3	9.005382E-3	3.086516E-2	2.788591E-3
7/26/2017  10:00:43.368441	4.903470E-1	6.395641E-3	1.082312E-2	3.587929E+0	4.195203E-4	9.682001E-3	2.962363E-2	3.360510E-3
7/26/2017  10:00:43.468441	3.825263E-1	5.752340E-3	9.390591E-3	3.515488E+0	6.892835E-4	9.467778E-3	2.952452E-2	2.745233E-3
7/26/2017  10:00:43.568441	2.716534E-1	5.664852E-3	7.442907E-3	3.419610E+0	3.013802E-4	8.316653E-3	3.050714E-2	4.217806E-4
7/26/2017  10:00:43.668441	1.878488E-1	5.432128E-3	6.368885E-3	3.303229E+0	1.414406E-3	7.669015E-3	3.119265E-2	2.253493E-3
7/26/2017  10:00:43.768441	1.278943E-1	5.043548E-3	6.323602E-3	3.166191E+0	2.830490E-3	8.426826E-3	3.001244E-2	3.370605E-3
7/26/2017  10:00:43.868441	7.357919E-2	5.942327E-3	6.344725E-3	3.009525E+0	2.419412E-3	9.551165E-3	2.686941E-2	2.705527E-3
7/26/2017  10:00:43.968441	1.017769E-2	8.234315E-3	5.559079E-3	2.836506E+0	5.375639E-4	9.472457E-3	2.323832E-2	1.480871E-3
7/26/2017  10:00:44.068441	6.627792E-2	9.171432E-3	4.341167E-3	2.650907E+0	9.675610E-4	7.856731E-3	2.068064E-2	7.240939E-4
7/26/2017  10:00:44.168441	1.489136E-1	6.799447E-3	3.713276E-3	2.455394E+0	6.535958E-4	5.614319E-3	1.931678E-2	6.300894E-4
7/26/2017  10:00:44.268441	2.208771E-1	2.834905E-3	4.058148E-3	2.251509E+0	9.646097E-4	4.223138E-3	1.816348E-2	7.935843E-4
7/26/2017  10:00:44.368441	2.600435E-1	1.879764E-4	4.861520E-3	2.040384E+0	2.123361E-3	4.718799E-3	1.675858E-2	7.030948E-4
7/26/2017  10:00:44.468441	2.529713E-1	5.830702E-5	5.137348E-3	1.823242E+0	2.117254E-3	6.542563E-3	1.538418E-2	3.321693E-4
7/26/2017  10:00:44.568441	2.088961E-1	1.513491E-3	4.246136E-3	1.602084E+0	1.547840E-3	7.658881E-3	1.388422E-2	3.231677E-4
7/26/2017  10:00:44.668441	1.555222E-1	3.524788E-3	2.485920E-3	1.379920E+0	7.529015E-4	6.468936E-3	1.170625E-2	1.518318E-3
7/26/2017  10:00:44.768441	1.166388E-1	4.318815E-3	7.409903E-4	1.159747E+0	1.724054E-4	3.747170E-3	8.971303E-3	3.701689E-3
7/26/2017  10:00:44.868441	9.195590E-2	3.366633E-3	2.590893E-7	9.432100E-1	9.008162E-4	1.469781E-3	6.114814E-3	5.176837E-3
7/26/2017  10:00:44.968441	5.539712E-2	1.909085E-3	7.251805E-4	7.302742E-1	1.784788E-3	8.398131E-5	3.397691E-3	4.777077E-3
7/26/2017  10:00:45.068441	2.296877E-2	1.056483E-3	1.892867E-3	5.204062E-1	3.149891E-3	1.122262E-3	1.526930E-3	2.979924E-3
7/26/2017  10:00:45.168441	1.433982E-1	5.777874E-4	2.134395E-3	3.141706E-1	3.754394E-3	2.282176E-3	1.249343E-3	4.779811E-4
7/26/2017  10:00:45.268441	2.641937E-1	3.473030E-4	1.926396E-3	1.137617E-1	2.341316E-3	3.198715E-3	2.166764E-3	2.396970E-3
7/26/2017  10:00:45.368441	3.258402E-1	4.976336E-4	2.522084E-3	7.821737E-2	4.843743E-4	3.813620E-3	2.875060E-3	4.968838E-3
7/26/2017  10:00:45.468441	2.881185E-1	1.831504E-4	3.618850E-3	2.607566E-1	3.052825E-3	3.974831E-3	2.198343E-3	6.273592E-3
7/26/2017  10:00:45.568441	1.525193E-1	1.393948E-3	3.834420E-3	4.346654E-1	4.075982E-3	3.794344E-3	9.009370E-5	5.721070E-3
7/26/2017  10:00:45.668441	4.063714E-2	3.367747E-3	2.491507E-3	6.006671E-1	3.345975E-3	3.692919E-3	3.356165E-3	3.589361E-3
7/26/2017  10:00:45.768441	2.419481E-1	4.115792E-3	1.834981E-4	7.581245E-1	1.628862E-3	3.697080E-3	6.477841E-3	1.063198E-3
7/26/2017  10:00:45.868441	4.290355E-1	3.250586E-3	1.911456E-3	9.056655E-1	1.105341E-4	3.508429E-3	8.559559E-3	5.066161E-4
7/26/2017  10:00:45.968441	6.006486E-1	1.999199E-3	3.174124E-3	1.042258E+0	1.191511E-3	3.219059E-3	9.455779E-3	5.274696E-4
7/26/2017  10:00:46.068441	7.294728E-1	1.981969E-3	3.836132E-3	1.167607E+0	1.216708E-3	3.317158E-3	9.626898E-3	6.183733E-4
7/26/2017  10:00:46.168441	7.529103E-1	3.768443E-3	4.192820E-3	1.281813E+0	2.042612E-4	3.937837E-3	9.649387E-3	1.910890E-3
7/26/2017  10:00:46.268441	6.298815E-1	6.382186E-3	4.265785E-3	1.384772E+0	1.329946E-3	4.546701E-3	9.649223E-3	2.569854E-3
7/26/2017  10:00:46.368441	3.885252E-1	8.150084E-3	4.002381E-3	1.476481E+0	2.711995E-3	4.779780E-3	9.623150E-3	2.889414E-3
7/26/2017  10:00:46.468441	1.080946E-1	7.743900E-3	3.066148E-3	1.557608E+0	3.320973E-3	5.152058E-3	9.932598E-3	3.271645E-3
7/26/2017  10:00:46.568441	1.332880E-1	4.977918E-3	1.422200E-3	1.628578E+0	2.629016E-3	5.868722E-3	1.055457E-2	2.990505E-3
7/26/2017  10:00:46.668441	2.884474E-1	1.488723E-3	1.863912E-4	1.689319E+0	6.269736E-4	5.913391E-3	1.124217E-2	1.252270E-3
7/26/2017  10:00:46.768441	3.412042E-1	5.014634E-4	4.665844E-4	1.740427E+0	1.980312E-3	4.598630E-3	1.253851E-2	1.491141E-3
7/26/2017  10:00:46.868441	3.018216E-1	3.837884E-4	2.298795E-3	1.782540E+0	4.098785E-3	2.611752E-3	1.492106E-2	3.837172E-3
7/26/2017  10:00:46.968441	2.017065E-1	9.628888E-4	5.023411E-3	1.815150E+0	4.704065E-3	9.419992E-4	1.778618E-2	4.372163E-3
7/26/2017  10:00:47.068441	7.785981E-2	2.471485E-3	7.461298E-3	1.837323E+0	3.565728E-3	3.882939E-5	2.015717E-2	2.846960E-3
7/26/2017  10:00:47.168441	4.626130E-2	3.273307E-3	8.569912E-3	1.848742E+0	1.800136E-3	6.855996E-5	2.142494E-2	7.662045E-4
7/26/2017  10:00:47.268441	1.719918E-1	2.939130E-3	8.327909E-3	1.850053E+0	1.149329E-3	2.796885E-4	2.140146E-2	2.997118E-5
7/26/2017  10:00:47.368441	3.167088E-1	1.910076E-3	7.231687E-3	1.842794E+0	2.183487E-3	7.095612E-4	2.032873E-2	9.224677E-4
7/26/2017  10:00:47.468441	4.757191E-1	1.311428E-3	5.759691E-3	1.828401E+0	3.546179E-3	1.425021E-3	1.883737E-2	2.089153E-3
7/26/2017  10:00:47.568441	5.914373E-1	1.878575E-3	4.607762E-3	1.807043E+0	3.664096E-3	2.746852E-3	1.766014E-2	2.317851E-3
7/26/2017  10:00:47.668441	3.684728E-3	2.333309E-4	3.195655E-4	1.514589E-1	2.539634E-4	3.639971E-4	1.294583E-3	1.342657E-4
7/26/2017  10:00:47.768441	2.318783E-2	1.565724E-3	2.205940E-3	9.918163E-1	1.436278E-3	2.308258E-3	8.553202E-3	6.152358E-4
7/26/2017  10:00:47.868441	6.538567E-2	4.932391E-3	6.828674E-3	2.992229E+0	3.683300E-3	6.886132E-3	2.607112E-2	1.187719E-3
7/26/2017  10:00:47.968441	1.091493E-1	9.650243E-3	1.265902E-2	5.606408E+0	5.796262E-3	1.306806E-2	4.933688E-2	1.482817E-3
7/26/2017  10:00:48.068441	1.184328E-1	1.310513E-2	1.587486E-2	7.423694E+0	6.295658E-3	1.774884E-2	6.578821E-2	1.985984E-3
7/26/2017  10:00:48.168441	8.286919E-2	1.327362E-2	1.439199E-2	7.457673E+0	4.742316E-3	1.797699E-2	6.615295E-2	3.120619E-3
7/26/2017  10:00:48.268441	2.848064E-2	1.089681E-2	9.724149E-3	5.904107E+0	1.942933E-3	1.357396E-2	5.194801E-2	4.010879E-3
7/26/2017  10:00:48.368441	1.156823E-2	8.241088E-3	4.607971E-3	3.749638E+0	6.694970E-4	7.570606E-3	3.227398E-2	3.526192E-3
7/26/2017  10:00:48.468441	2.575939E-2	6.643592E-3	3.070967E-4	1.934235E+0	2.099916E-3	3.285583E-3	1.582315E-2	1.578127E-3
7/26/2017  10:00:48.568441	2.718243E-2	5.796922E-3	3.068381E-3	8.289157E-1	2.316646E-3	1.555308E-3	5.981861E-3	1.098671E-3
7/26/2017  10:00:48.668441	3.700674E-2	4.480539E-3	4.995733E-3	2.613688E-1	1.831966E-3	1.142158E-3	1.094249E-3	3.479459E-3
7/26/2017  10:00:48.768441	6.500006E-2	1.961716E-3	4.861950E-3	1.407959E-1	1.280428E-3	6.088047E-4	2.623364E-3	4.480634E-3
7/26/2017  10:00:48.868441	1.030091E-1	1.039155E-3	3.059344E-3	6.328293E-1	1.258548E-3	7.573367E-4	7.734328E-3	3.615968E-3
7/26/2017  10:00:48.968441	1.386045E-1	3.374549E-3	9.492826E-4	1.247081E+0	1.864280E-3	3.108579E-3	1.384415E-2	1.829110E-3
7/26/2017  10:00:49.068441	1.762437E-1	4.932858E-3	2.971840E-5	1.873038E+0	2.309646E-3	5.899142E-3	1.907572E-2	7.133457E-4
7/26/2017  10:00:49.168441	2.349248E-1	6.184403E-3	7.931202E-4	2.392537E+0	1.703762E-3	7.827599E-3	2.243491E-2	7.210663E-4
7/26/2017  10:00:49.268441	3.146862E-1	7.028208E-3	2.238235E-3	2.761521E+0	3.648085E-4	8.045091E-3	2.423135E-2	1.181969E-3
7/26/2017  10:00:49.368441	3.780461E-1	6.960350E-3	2.989464E-3	3.009467E+0	3.351948E-4	7.148357E-3	2.555080E-2	1.706616E-3
7/26/2017  10:00:49.468441	3.779447E-1	6.105385E-3	2.948351E-3	3.191701E+0	5.924207E-4	6.277331E-3	2.735821E-2	2.511340E-3
7/26/2017  10:00:49.568441	2.960510E-1	5.423274E-3	3.352604E-3	3.345702E+0	2.545928E-3	5.624511E-3	2.948196E-2	3.362054E-3
7/26/2017  10:00:49.668441	1.501641E-1	5.330788E-3	4.841217E-3	3.478171E+0	3.795829E-3	4.897398E-3	3.112153E-2	3.215339E-3
7/26/2017  10:00:49.768441	2.461231E-2	4.734219E-3	6.576200E-3	3.576467E+0	3.652729E-3	4.732524E-3	3.177552E-2	1.593516E-3
7/26/2017  10:00:49.868441	1.978779E-1	2.958237E-3	7.784869E-3	3.626712E+0	2.891730E-3	6.058502E-3	3.122624E-2	5.742077E-4
7/26/2017  10:00:49.968441	3.565738E-1	1.748110E-3	8.262806E-3	3.626153E+0	2.059805E-3	8.281174E-3	2.965217E-2	1.982742E-3
7/26/2017  10:00:50.068441	4.985751E-1	3.534542E-3	7.589056E-3	3.583549E+0	1.277527E-3	9.575612E-3	2.770086E-2	2.018082E-3
7/26/2017  10:00:50.168441	6.076164E-1	8.409695E-3	5.677316E-3	3.511043E+0	6.421192E-4	9.244710E-3	2.611344E-2	9.155479E-4
7/26/2017  10:00:50.268441	6.433592E-1	1.360609E-2	3.272284E-3	3.416600E+0	2.360946E-4	8.499765E-3	2.549873E-2	2.846803E-4
7/26/2017  10:00:50.368441	5.721372E-1	1.574627E-2	1.194809E-3	3.302072E+0	1.550487E-3	8.722063E-3	2.586541E-2	4.040557E-4
7/26/2017  10:00:50.468441	4.051047E-1	1.379926E-2	4.746386E-5	3.166440E+0	2.533008E-3	9.943053E-3	2.614347E-2	5.464146E-4
7/26/2017  10:00:50.568441	1.988735E-1	9.788777E-3	4.490926E-4	3.010108E+0	2.687006E-3	1.092802E-2	2.513806E-2	1.280856E-3
7/26/2017  10:00:50.668441	2.166366E-2	6.541497E-3	2.363096E-3	2.836307E+0	2.499708E-3	1.068439E-2	2.301418E-2	7.649091E-4
7/26/2017  10:00:50.768441	8.338112E-2	5.104680E-3	4.556324E-3	2.649371E+0	2.122471E-3	9.632907E-3	2.109935E-2	8.437082E-4
7/26/2017  10:00:50.868441	1.168078E-1	4.570114E-3	5.747360E-3	2.452722E+0	7.681042E-4	8.454665E-3	2.032056E-2	2.594033E-3
7/26/2017  10:00:50.968441	1.164034E-1	4.040822E-3	5.762630E-3	2.248771E+0	1.871172E-3	6.692317E-3	1.996831E-2	3.269821E-3
7/26/2017  10:00:51.068441	1.258486E-1	3.795056E-3	5.117562E-3	2.039250E+0	4.340205E-3	3.772841E-3	1.831886E-2	1.987060E-3
7/26/2017  10:00:51.168441	1.591820E-1	4.382842E-3	4.276643E-3	1.824781E+0	4.534349E-3	9.884804E-4	1.494920E-2	1.039511E-3
7/26/2017  10:00:51.268441	1.951409E-1	5.529388E-3	3.515701E-3	1.605692E+0	2.286883E-3	8.960506E-4	1.154920E-2	4.321528E-3
7/26/2017  10:00:51.368441	2.046643E-1	6.228488E-3	2.948593E-3	1.383948E+0	1.487042E-4	3.693233E-3	9.879166E-3	5.889208E-3
7/26/2017  10:00:51.468441	1.785003E-1	5.604820E-3	2.699486E-3	1.162884E+0	7.015034E-4	5.996755E-3	1.001084E-2	4.832904E-3
7/26/2017  10:00:51.568441	1.299784E-1	3.689043E-3	2.945673E-3	9.447476E-1	5.335208E-4	4.857407E-3	1.073433E-2	1.997791E-3
7/26/2017  10:00:51.668441	7.783297E-2	1.427621E-3	3.629197E-3	7.299113E-1	2.137116E-3	1.088117E-3	1.067834E-2	9.745313E-4
7/26/2017  10:00:51.768441	2.908963E-2	1.081594E-4	4.380407E-3	5.187328E-1	2.789791E-3	2.333243E-3	9.177377E-3	2.700168E-3
7/26/2017  10:00:51.868441	1.912313E-2	6.654537E-4	4.576389E-3	3.128971E-1	2.114678E-3	3.408607E-3	6.476987E-3	2.629725E-3
7/26/2017  10:00:51.968441	6.071563E-2	9.892108E-4	3.841978E-3	1.143421E-1	1.023435E-3	2.422740E-3	3.094477E-3	1.375326E-3
7/26/2017  10:00:52.068441	7.494203E-2	1.781247E-3	2.784658E-3	7.612017E-2	4.561779E-4	1.237460E-3	4.420933E-4	6.441792E-5
7/26/2017  10:00:52.168441	4.794342E-2	2.992579E-3	2.360783E-3	2.586304E-1	6.313770E-5	1.269151E-3	3.203483E-3	4.472254E-4
7/26/2017  10:00:52.268441	8.618460E-3	4.541174E-3	2.886488E-3	4.334711E-1	7.651765E-4	2.465428E-3	4.141009E-3	5.034902E-4
7/26/2017  10:00:52.368441	6.731821E-2	6.351414E-3	4.174376E-3	6.001945E-1	1.519974E-3	4.422577E-3	3.488089E-3	2.604468E-3
7/26/2017  10:00:52.468441	1.074505E-1	7.246914E-3	5.361799E-3	7.571997E-1	1.306133E-3	6.708340E-3	3.386618E-3	3.682461E-3
7/26/2017  10:00:52.568441	1.235920E-1	5.673498E-3	4.650364E-3	9.031403E-1	2.818852E-4	7.934572E-3	5.644876E-3	1.837041E-3
7/26/2017  10:00:52.668441	1.189773E-1	2.307306E-3	9.158908E-4	1.038121E+0	4.748783E-4	6.553837E-3	9.234995E-3	1.842214E-3
7/26/2017  10:00:52.768441	1.012008E-1	3.620907E-4	4.260574E-3	1.162536E+0	4.698373E-4	2.924377E-3	1.155083E-2	4.364938E-3
7/26/2017  10:00:52.868441	8.558256E-2	2.180602E-3	7.634252E-3	1.276716E+0	4.819477E-4	5.063997E-4	1.157807E-2	4.039210E-3
7/26/2017  10:00:52.968441	9.065993E-2	6.233169E-3	7.515066E-3	1.381747E+0	1.313684E-3	1.585304E-3	1.070123E-2	1.740155E-3
7/26/2017  10:00:53.068441	1.181330E-1	8.635344E-3	5.027644E-3	1.478108E+0	2.469289E-3	4.314752E-4	1.082882E-2	3.066130E-4
7/26/2017  10:00:53.168441	1.421039E-1	7.360801E-3	2.679998E-3	1.564186E+0	2.725174E-3	1.312157E-3	1.246405E-2	6.660964E-4
7/26/2017  10:00:53.268441	1.315510E-1	3.778957E-3	2.205483E-3	1.637697E+0	1.569359E-3	2.509348E-3	1.463496E-2	3.133544E-4
7/26/2017  10:00:53.368441	8.299432E-2	6.606664E-4	3.444296E-3	1.697879E+0	3.469093E-4	3.296648E-3	1.625854E-2	1.414642E-3
7/26/2017  10:00:53.468441	2.246731E-2	1.515659E-4	4.968592E-3	1.746047E+0	1.879833E-3	4.090634E-3	1.701752E-2	1.611852E-3
7/26/2017  10:00:53.568441	2.341417E-2	1.227768E-3	5.480229E-3	1.784331E+0	2.325339E-3	4.829767E-3	1.708423E-2	8.360931E-4
7/26/2017  10:00:53.668441	5.122064E-2	3.245840E-3	4.872984E-3	1.813909E+0	2.033805E-3	5.489990E-3	1.672428E-2	3.665751E-4
7/26/2017  10:00:53.768441	7.528277E-2	4.438410E-3	4.264120E-3	1.834821E+0	2.013759E-3	6.366198E-3	1.634017E-2	1.238865E-3
7/26/2017  10:00:53.868441	1.051168E-1	4.190218E-3	4.742778E-3	1.846803E+0	2.777893E-3	7.423491E-3	1.660620E-2	2.677500E-3
7/26/2017  10:00:53.968441	1.333428E-1	2.591497E-3	6.077654E-3	1.849493E+0	4.167378E-3	7.740117E-3	1.778090E-2	3.374511E-3
7/26/2017  10:00:54.068441	1.437451E-1	5.850562E-4	7.019347E-3	1.842741E+0	5.499859E-3	6.234460E-3	1.869572E-2	2.939034E-3
7/26/2017  10:00:54.168441	1.241320E-1	2.806879E-4	6.723054E-3	1.827068E+0	5.249114E-3	3.314840E-3	1.770129E-2	1.348178E-3
7/26/2017  10:00:54.268441	7.194823E-2	9.642197E-4	5.600074E-3	1.803486E+0	2.506214E-3	1.140146E-3	1.505521E-2	1.269444E-3
7/26/2017  10:00:54.368441	5.946101E-3	1.956140E-4	2.440913E-4	1.513834E-1	1.783485E-4	3.262780E-4	1.294583E-3	1.660630E-5
7/26/2017  10:00:54.468441	3.366252E-2	1.356446E-3	1.749422E-3	9.913597E-1	9.789083E-4	2.212125E-3	8.553202E-3	1.087492E-4
7/26/2017  10:00:54.568441	8.152939E-2	4.358773E-3	5.660120E-3	2.990909E+0	2.399144E-3	6.827196E-3	2.603341E-2	2.526576E-4
7/26/2017  10:00:54.668441	1.077846E-1	8.731541E-3	1.106724E-2	5.603978E+0	3.534360E-3	1.286520E-2	4.924079E-2	1.961574E-4
7/26/2017  10:00:54.768441	7.672114E-2	1.238025E-2	1.474105E-2	7.420565E+0	3.527426E-3	1.683387E-2	6.588011E-2	2.578889E-4
7/26/2017  10:00:54.868441	1.311929E-2	1.332820E-2	1.426847E-2	7.454830E+0	2.429794E-3	1.648951E-2	6.678698E-2	8.653204E-4
7/26/2017  10:00:54.968441	2.000114E-2	1.126209E-2	1.046109E-2	5.902518E+0	1.054482E-3	1.268211E-2	5.287462E-2	1.384351E-3
7/26/2017  10:00:55.068441	1.896664E-2	7.437651E-3	6.094458E-3	3.749771E+0	3.404717E-4	7.808779E-3	3.274195E-2	2.179900E-3
7/26/2017  10:00:55.168441	1.230292E-1	3.823887E-3	3.313752E-3	1.935933E+0	5.167341E-4	3.423368E-3	1.560639E-2	3.236954E-3
7/26/2017  10:00:55.268441	2.496115E-1	1.787348E-3	2.364090E-3	8.316257E-1	1.281561E-3	5.969592E-6	5.471024E-3	3.279413E-3
7/26/2017  10:00:55.368441	3.480867E-1	8.122011E-4	2.316349E-3	2.646858E-1	2.669983E-3	2.161698E-3	7.311017E-4	1.346318E-3
7/26/2017  10:00:55.468441	3.810200E-1	5.746556E-4	2.795788E-3	1.369467E-1	4.314476E-3	3.265907E-3	2.148626E-3	1.739684E-3
7/26/2017  10:00:55.568441	3.316163E-1	2.887123E-3	3.713713E-3	6.284980E-1	4.586081E-3	3.875511E-3	5.791009E-3	4.202245E-3
7/26/2017  10:00:55.668441	2.035956E-1	5.638104E-3	3.634484E-3	1.242680E+0	2.274182E-3	3.868758E-3	1.115644E-2	4.726294E-3
