	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.905917	1.452959	1.296312	19.084112	17.026615

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:06:40.465951	3.535270E-1	1.980282E-3	1.072891E-2	3.303642E+0	4.874052E-3	4.679719E-3	2.967356E-2	1.108557E-3
7/26/2017  10:06:40.565951	2.652912E-1	2.781423E-3	1.082148E-2	3.166814E+0	5.021308E-3	5.479626E-3	2.885353E-2	7.276367E-5
7/26/2017  10:06:40.665951	1.689798E-1	4.922464E-3	9.937639E-3	3.011618E+0	3.556253E-3	5.372870E-3	2.745963E-2	4.014448E-4
7/26/2017  10:06:40.765951	6.863991E-2	7.054760E-3	8.221422E-3	2.839942E+0	1.988171E-3	5.236157E-3	2.568718E-2	3.280957E-4
7/26/2017  10:06:40.865951	3.772776E-2	7.565434E-3	6.359547E-3	2.653731E+0	1.452403E-3	5.863421E-3	2.293807E-2	1.570264E-3
7/26/2017  10:06:40.965951	1.458016E-1	6.683250E-3	5.059724E-3	2.455495E+0	8.705811E-4	6.840291E-3	1.901690E-2	1.954725E-3
7/26/2017  10:06:41.065951	2.366625E-1	5.776354E-3	4.183394E-3	2.248476E+0	1.278170E-3	7.730248E-3	1.547795E-2	7.221115E-4
7/26/2017  10:06:41.165951	2.788821E-1	5.145167E-3	3.134458E-3	2.035852E+0	4.219963E-3	8.210458E-3	1.391991E-2	8.086019E-4
7/26/2017  10:06:41.265951	2.482590E-1	4.534370E-3	1.892633E-3	1.820009E+0	5.447943E-3	7.348607E-3	1.408201E-2	9.109262E-4
7/26/2017  10:06:41.365951	1.522002E-1	4.120234E-3	1.017445E-3	1.602252E+0	3.658550E-3	4.778445E-3	1.449894E-2	3.087182E-4
7/26/2017  10:06:41.465951	3.228735E-2	3.724148E-3	8.787423E-4	1.383088E+0	1.847929E-4	1.671539E-3	1.392620E-2	1.477457E-3
7/26/2017  10:06:41.565951	6.110478E-2	2.697538E-3	1.294388E-3	1.163362E+0	2.650681E-3	3.963081E-4	1.208638E-2	1.812059E-3
7/26/2017  10:06:41.665951	1.005237E-1	9.208298E-4	1.759607E-3	9.450723E-1	3.943816E-3	8.890192E-4	9.371646E-3	1.750846E-3
7/26/2017  10:06:41.765951	9.357497E-2	8.933173E-4	1.743656E-3	7.305076E-1	4.343680E-3	5.270769E-4	6.206362E-3	1.981466E-3
7/26/2017  10:06:41.865951	6.824651E-2	1.964321E-3	1.149527E-3	5.207497E-1	4.197935E-3	3.160942E-4	3.376829E-3	2.326790E-3
7/26/2017  10:06:41.965951	4.854999E-2	2.332962E-3	6.020597E-4	3.159680E-1	3.092687E-3	7.476188E-4	1.877875E-3	2.115807E-3
7/26/2017  10:06:42.065951	4.219855E-2	2.850597E-3	7.592507E-4	1.169972E-1	1.554670E-3	1.523848E-3	1.482809E-3	1.399002E-3
7/26/2017  10:06:42.165951	4.268220E-2	4.115562E-3	1.575558E-3	7.488321E-2	1.053074E-3	1.522590E-3	6.158602E-4	9.416165E-4
7/26/2017  10:06:42.265951	3.738510E-2	5.399768E-3	2.453849E-3	2.593046E-1	1.682075E-3	2.374889E-4	1.767104E-3	1.162860E-3
7/26/2017  10:06:42.365951	1.705972E-2	5.194948E-3	2.644045E-3	4.360363E-1	1.790506E-3	9.587510E-4	4.843401E-3	1.693790E-3
7/26/2017  10:06:42.465951	1.993117E-2	3.357096E-3	1.727062E-3	6.036028E-1	2.195680E-4	5.349158E-4	6.738349E-3	2.045022E-3
7/26/2017  10:06:42.565951	7.084226E-2	1.748179E-3	6.769888E-5	7.603134E-1	2.266845E-3	1.237041E-3	6.627770E-3	2.204261E-3
7/26/2017  10:06:42.665951	1.298841E-1	1.833038E-3	1.545072E-3	9.058682E-1	3.796851E-3	3.059191E-3	5.997412E-3	1.970255E-3
7/26/2017  10:06:42.765951	1.848474E-1	2.961130E-3	2.531847E-3	1.040976E+0	3.293167E-3	4.145136E-3	7.175461E-3	6.357421E-4
7/26/2017  10:06:42.865951	2.210174E-1	3.603517E-3	2.845999E-3	1.166074E+0	1.556867E-3	4.221396E-3	1.051951E-2	1.852533E-3
7/26/2017  10:06:42.965951	2.334955E-1	3.056408E-3	3.083975E-3	1.281004E+0	3.044573E-4	3.001297E-3	1.430688E-2	4.270536E-3
7/26/2017  10:06:43.065951	2.278200E-1	1.878248E-3	3.793705E-3	1.385330E+0	5.880323E-4	1.050224E-3	1.727113E-2	5.028651E-3
7/26/2017  10:06:43.165951	2.036605E-1	1.085803E-3	4.945097E-3	1.478623E+0	2.526312E-3	4.579405E-5	1.920369E-2	3.670782E-3
7/26/2017  10:06:43.265951	1.454403E-1	1.112458E-3	6.327129E-3	1.561009E+0	5.154073E-3	1.568982E-4	1.951276E-2	1.318826E-3
7/26/2017  10:06:43.365951	3.798629E-2	1.587058E-3	7.454816E-3	1.633196E+0	6.352272E-3	6.395650E-4	1.767386E-2	5.536330E-4
7/26/2017  10:06:43.465951	1.040119E-1	1.817906E-3	7.662216E-3	1.695397E+0	4.770628E-3	9.974014E-4	1.460652E-2	1.321131E-3
7/26/2017  10:06:43.565951	2.273470E-1	1.687236E-3	7.026159E-3	1.746993E+0	1.428618E-3	1.590326E-3	1.204898E-2	1.422260E-3
7/26/2017  10:06:43.665951	2.737864E-1	1.705015E-3	6.087474E-3	1.787460E+0	1.445342E-3	2.399806E-3	1.111471E-2	1.723670E-3
7/26/2017  10:06:43.765951	2.243561E-1	2.117401E-3	4.777107E-3	1.816952E+0	2.354813E-3	3.230536E-3	1.170177E-2	2.356371E-3
7/26/2017  10:06:43.865951	1.067876E-1	2.843963E-3	2.800904E-3	1.836086E+0	1.328134E-3	4.249931E-3	1.264899E-2	2.613428E-3
7/26/2017  10:06:43.965951	3.389432E-2	3.962624E-3	7.065129E-4	1.845654E+0	5.447396E-4	5.628674E-3	1.281443E-2	1.900325E-3
7/26/2017  10:06:44.065951	1.695255E-1	5.355367E-3	4.278657E-4	1.846471E+0	2.050774E-3	7.177418E-3	1.236514E-2	5.847101E-5
7/26/2017  10:06:44.165951	3.028407E-1	6.042861E-3	1.426248E-4	1.839126E+0	2.831380E-3	8.423489E-3	1.238459E-2	2.599009E-3
7/26/2017  10:06:44.265951	4.411151E-1	4.998444E-3	1.458412E-3	1.823877E+0	3.751064E-3	8.459544E-3	1.335416E-2	5.083320E-3
7/26/2017  10:06:44.365951	5.406057E-1	2.538083E-3	4.370012E-3	1.801173E+0	5.268532E-3	6.250079E-3	1.474523E-2	5.924765E-3
7/26/2017  10:06:44.465951	6.360686E-3	2.710478E-4	2.818284E-4	1.513079E-1	2.711878E-5	2.885590E-4	1.294583E-3	9.204230E-5
7/26/2017  10:06:44.565951	3.886501E-2	1.925870E-3	1.883338E-3	9.910540E-1	2.153994E-4	2.002835E-3	8.477796E-3	4.896007E-4
7/26/2017  10:06:44.665951	1.056711E-1	6.116821E-3	5.815263E-3	2.990540E+0	8.211865E-4	6.328984E-3	2.569042E-2	1.115206E-3
7/26/2017  10:06:44.765951	1.680212E-1	1.179633E-2	1.117822E-2	5.604133E+0	2.149661E-3	1.228959E-2	4.858779E-2	1.569465E-3
7/26/2017  10:06:44.865951	1.680762E-1	1.582612E-2	1.521054E-2	7.421367E+0	4.277035E-3	1.642276E-2	6.519387E-2	1.980456E-3
7/26/2017  10:06:44.965951	9.481712E-2	1.586660E-2	1.568748E-2	7.455464E+0	6.337745E-3	1.557334E-2	6.635941E-2	2.679907E-3
7/26/2017  10:06:45.065951	2.623839E-3	1.202531E-2	1.270765E-2	5.902017E+0	6.634744E-3	1.024700E-2	5.274990E-2	2.837496E-3
7/26/2017  10:06:45.165951	6.217208E-2	6.055540E-3	8.290060E-3	3.747892E+0	4.458481E-3	4.523924E-3	3.266735E-2	1.266859E-3
7/26/2017  10:06:45.265951	5.857499E-2	2.320190E-4	4.533933E-3	1.933609E+0	1.145216E-3	1.826118E-3	1.525117E-2	1.588798E-3
7/26/2017  10:06:45.365951	1.457990E-2	3.303633E-3	2.297550E-3	8.306619E-1	1.271401E-3	2.045176E-3	5.070454E-3	3.930011E-3
7/26/2017  10:06:45.465951	2.586631E-2	3.692706E-3	1.326789E-3	2.662051E-1	1.815619E-3	3.045823E-3	1.040174E-3	4.472256E-3
7/26/2017  10:06:45.565951	3.232051E-2	2.050120E-3	8.208484E-4	1.338242E-1	9.712217E-4	3.159155E-3	8.410955E-4	3.406026E-3
7/26/2017  10:06:45.665951	2.810035E-3	4.412432E-4	1.690285E-4	6.260123E-1	1.427680E-4	2.122897E-3	3.958523E-3	1.736035E-3
7/26/2017  10:06:45.765951	4.376721E-2	3.711020E-4	2.242659E-3	1.242392E+0	7.889114E-4	6.129486E-4	9.618815E-3	1.982352E-4
7/26/2017  10:06:45.865951	8.491499E-2	2.026730E-3	4.995030E-3	1.871152E+0	6.095779E-4	8.898468E-4	1.714075E-2	8.137861E-4
7/26/2017  10:06:45.965951	1.084652E-1	4.522162E-3	7.230188E-3	2.393170E+0	8.103545E-4	2.127395E-3	2.418647E-2	8.066809E-4
7/26/2017  10:06:46.065951	1.153710E-1	6.850720E-3	8.322675E-3	2.764029E+0	3.289760E-3	2.418328E-3	2.828828E-2	4.426706E-4
7/26/2017  10:06:46.165951	1.127367E-1	8.097397E-3	8.639998E-3	3.013262E+0	5.490341E-3	1.917189E-3	2.903992E-2	2.229691E-3
7/26/2017  10:06:46.265951	1.062295E-1	7.085927E-3	8.607921E-3	3.196196E+0	6.054640E-3	2.473936E-3	2.824493E-2	3.334230E-3
7/26/2017  10:06:46.365951	9.762781E-2	3.889649E-3	8.237664E-3	3.349582E+0	4.798399E-3	5.422221E-3	2.800102E-2	3.038942E-3
7/26/2017  10:06:46.465951	8.731481E-2	1.065006E-3	7.514193E-3	3.479309E+0	2.574229E-3	9.737428E-3	2.907680E-2	1.561174E-3
7/26/2017  10:06:46.565951	8.007363E-2	1.089857E-3	6.762942E-3	3.573828E+0	4.998241E-4	1.306954E-2	3.084913E-2	1.852750E-4
7/26/2017  10:06:46.665951	8.718962E-2	3.588497E-3	6.304204E-3	3.622053E+0	7.162234E-4	1.384444E-2	3.222859E-2	1.254117E-3
7/26/2017  10:06:46.765951	1.172965E-1	6.182566E-3	5.967162E-3	3.622349E+0	8.750070E-4	1.230242E-2	3.246424E-2	1.385240E-3
7/26/2017  10:06:46.865951	1.622988E-1	7.163442E-3	5.488790E-3	3.581780E+0	8.411610E-5	9.963649E-3	3.155941E-2	1.066118E-3
7/26/2017  10:06:46.965951	1.954885E-1	6.687965E-3	5.092008E-3	3.510581E+0	9.658881E-4	8.449060E-3	3.003493E-2	1.239149E-3
7/26/2017  10:06:47.065951	1.893202E-1	5.642351E-3	5.018806E-3	3.416397E+0	8.533194E-4	8.483720E-3	2.824833E-2	2.756678E-3
7/26/2017  10:06:47.165951	1.398580E-1	4.776896E-3	4.763589E-3	3.301944E+0	9.252448E-4	9.531047E-3	2.642190E-2	4.814042E-3
7/26/2017  10:06:47.265951	7.372343E-2	4.794751E-3	3.953440E-3	3.167026E+0	2.617345E-3	1.019360E-2	2.494444E-2	4.972514E-3
7/26/2017  10:06:47.365951	2.671126E-2	5.639959E-3	3.596990E-3	3.011839E+0	2.216107E-3	9.139074E-3	2.400697E-2	2.341682E-3
7/26/2017  10:06:47.465951	1.379841E-2	6.495437E-3	4.768756E-3	2.838773E+0	3.793573E-4	6.503957E-3	2.319449E-2	1.140551E-3
7/26/2017  10:06:47.565951	1.908650E-2	6.930193E-3	6.780688E-3	2.651892E+0	3.733808E-3	4.141607E-3	2.181088E-2	3.147705E-3
7/26/2017  10:06:47.665951	1.133860E-2	7.040939E-3	7.864243E-3	2.454964E+0	6.002287E-3	3.587203E-3	1.976883E-2	2.943983E-3
7/26/2017  10:06:47.765951	3.084539E-2	6.980715E-3	7.017637E-3	2.250321E+0	6.102635E-3	4.521684E-3	1.775963E-2	1.460870E-3
7/26/2017  10:06:47.865951	1.025241E-1	6.674457E-3	4.992765E-3	2.039252E+0	4.528536E-3	5.348921E-3	1.643874E-2	3.317003E-4
7/26/2017  10:06:47.965951	1.737762E-1	5.711766E-3	3.600327E-3	1.822930E+0	2.757681E-3	4.572923E-3	1.591711E-2	4.208602E-4
7/26/2017  10:06:48.065951	2.091868E-1	3.642399E-3	3.831327E-3	1.603257E+0	2.047805E-3	2.410201E-3	1.561710E-2	9.571727E-4
7/26/2017  10:06:48.165951	1.954442E-1	5.964432E-4	5.240889E-3	1.382592E+0	2.756945E-3	6.214900E-4	1.452231E-2	3.353897E-4
7/26/2017  10:06:48.265951	1.555611E-1	2.026884E-3	6.916602E-3	1.162681E+0	4.129271E-3	3.055224E-4	1.223079E-2	1.625383E-3
7/26/2017  10:06:48.365951	1.332490E-1	2.459727E-3	7.707045E-3	9.446087E-1	4.804169E-3	1.532974E-3	9.340968E-3	2.938740E-3
7/26/2017  10:06:48.465951	1.567292E-1	8.985108E-4	6.317039E-3	7.296115E-1	3.913836E-3	2.879257E-3	6.577093E-3	1.959091E-3
7/26/2017  10:06:48.565951	2.130486E-1	7.152174E-4	2.690260E-3	5.192645E-1	1.743189E-3	2.655478E-3	4.210888E-3	4.441356E-4
7/26/2017  10:06:48.665951	2.574886E-1	1.272656E-3	1.326070E-3	3.146797E-1	4.744137E-4	4.721280E-4	2.210329E-3	1.900262E-3
7/26/2017  10:06:48.765951	2.519190E-1	1.143454E-3	3.615270E-3	1.160735E-1	1.600765E-3	2.151924E-3	4.132803E-4	9.469550E-4
7/26/2017  10:06:48.865951	1.966224E-1	1.015107E-3	3.695774E-3	7.629546E-2	1.463595E-3	3.709378E-3	1.432521E-3	1.799246E-3
7/26/2017  10:06:48.965951	1.247735E-1	1.332433E-3	2.372113E-3	2.612623E-1	6.057874E-4	3.879984E-3	3.510462E-3	4.408418E-3
7/26/2017  10:06:49.065951	7.107059E-2	2.244345E-3	5.067409E-4	4.372125E-1	4.390606E-5	2.948330E-3	5.618889E-3	5.119884E-3
7/26/2017  10:06:49.165951	4.870341E-2	3.326928E-3	7.667877E-4	6.030989E-1	5.409432E-4	1.432047E-3	7.229678E-3	3.309746E-3
7/26/2017  10:06:49.265951	4.697477E-2	3.607201E-3	4.604557E-5	7.588281E-1	2.446457E-3	2.242404E-4	8.200850E-3	2.038921E-4
7/26/2017  10:06:49.365951	4.020715E-2	2.472712E-3	3.326018E-3	9.043533E-1	4.452318E-3	4.081351E-4	9.097005E-3	3.635730E-3
7/26/2017  10:06:49.465951	5.102209E-3	1.028535E-4	7.349443E-3	1.038786E+0	5.296171E-3	1.187820E-3	1.040118E-2	5.396867E-3
7/26/2017  10:06:49.565951	1.244549E-1	3.279052E-3	9.366547E-3	1.161783E+0	4.855677E-3	2.273418E-3	1.181568E-2	5.011928E-3
7/26/2017  10:06:49.665951	3.330762E-1	6.988919E-3	7.663889E-3	1.274953E+0	3.893349E-3	2.911723E-3	1.268042E-2	3.080562E-3
7/26/2017  10:06:49.765951	5.906938E-1	8.958444E-3	3.127291E-3	1.379931E+0	3.052896E-3	2.801317E-3	1.279525E-2	6.821460E-4
7/26/2017  10:06:49.865951	7.963756E-1	7.479488E-3	1.134898E-3	1.476012E+0	2.352711E-3	2.480555E-3	1.258438E-2	1.118802E-3
7/26/2017  10:06:49.965951	8.417432E-1	3.444600E-3	2.471465E-3	1.560864E+0	1.421454E-3	2.382935E-3	1.267490E-2	1.677248E-3
7/26/2017  10:06:50.065951	6.847738E-1	3.024652E-4	8.117091E-4	1.632943E+0	2.823841E-5	2.529030E-3	1.332571E-2	1.094361E-3
7/26/2017  10:06:50.165951	3.713134E-1	1.527998E-3	2.077418E-3	1.692640E+0	1.640804E-3	3.058646E-3	1.395663E-2	1.160452E-4
7/26/2017  10:06:50.265951	1.633276E-2	4.163978E-4	4.673165E-3	1.741282E+0	2.579965E-3	3.768504E-3	1.367011E-2	3.965747E-4
7/26/2017  10:06:50.365951	4.220336E-1	1.150630E-3	6.211461E-3	1.780238E+0	2.662102E-3	3.957752E-3	1.257086E-2	4.459694E-5
7/26/2017  10:06:50.465951	8.184233E-1	1.907493E-3	5.825761E-3	1.810951E+0	2.262379E-3	3.817626E-3	1.198664E-2	7.518969E-4
7/26/2017  10:06:50.565951	1.148840E+0	2.186294E-3	3.365715E-3	1.833869E+0	1.258308E-3	4.102291E-3	1.306423E-2	1.015845E-3
7/26/2017  10:06:50.665951	1.295926E+0	2.731918E-3	7.402095E-4	1.847623E+0	4.726048E-4	4.435961E-3	1.550929E-2	1.719881E-4
7/26/2017  10:06:50.765951	1.157118E+0	3.649668E-3	2.835011E-4	1.850669E+0	2.327002E-3	4.055925E-3	1.803794E-2	1.456625E-3
7/26/2017  10:06:50.865951	7.601178E-1	4.578610E-3	2.324403E-3	1.843117E+0	3.607878E-3	3.197314E-3	1.951710E-2	3.113808E-3
7/26/2017  10:06:50.965951	2.713172E-1	4.944882E-3	5.357467E-3	1.826590E+0	4.083012E-3	2.475145E-3	1.928506E-2	4.012479E-3
7/26/2017  10:06:51.065951	1.209382E-1	4.400924E-3	7.691270E-3	1.803100E+0	3.854795E-3	2.099018E-3	1.742683E-2	3.669178E-3
7/26/2017  10:06:51.165951	2.478662E-3	1.956140E-4	2.818284E-4	1.514589E-1	1.027336E-4	2.885590E-4	1.219177E-3	2.111171E-5
7/26/2017  10:06:51.265951	1.540277E-2	1.507313E-3	1.883338E-3	9.918918E-1	5.215390E-4	2.040554E-3	8.059393E-3	2.891256E-4
7/26/2017  10:06:51.365951	4.354142E-2	5.120453E-3	5.777526E-3	2.992610E+0	1.152796E-3	6.651432E-3	2.458131E-2	1.254247E-3
7/26/2017  10:06:51.465951	7.533462E-2	1.041887E-2	1.096883E-2	5.607195E+0	1.595663E-3	1.337795E-2	4.669634E-2	2.774302E-3
7/26/2017  10:06:51.565951	8.990817E-2	1.450262E-2	1.474983E-2	7.424272E+0	2.001340E-3	1.869863E-2	6.296676E-2	3.601185E-3
7/26/2017  10:06:51.665951	7.554846E-2	1.485365E-2	1.528325E-2	7.456670E+0	2.897331E-3	1.917579E-2	6.471702E-2	2.602351E-3
7/26/2017  10:06:51.765951	3.138946E-2	1.168592E-2	1.277410E-2	5.900680E+0	3.848612E-3	1.443690E-2	5.271725E-2	1.484689E-4
7/26/2017  10:06:51.865951	4.641737E-2	7.119202E-3	8.384622E-3	3.745097E+0	3.985578E-3	7.324656E-3	3.502300E-2	2.061772E-3
7/26/2017  10:06:51.965951	1.642102E-1	2.848468E-3	3.759411E-3	1.931481E+0	3.941206E-3	1.607115E-3	1.976514E-2	2.465527E-3
7/26/2017  10:06:52.065951	3.065311E-1	4.498181E-4	1.219448E-3	8.296342E-1	4.701189E-3	8.772820E-4	9.795109E-3	1.172873E-3
7/26/2017  10:06:52.165951	4.253676E-1	2.784272E-3	1.821560E-3	2.646422E-1	5.087496E-3	1.005551E-3	3.401755E-3	3.269257E-4
7/26/2017  10:06:52.265951	4.662388E-1	4.870616E-3	3.518813E-3	1.370495E-1	3.211660E-3	5.724990E-4	2.038986E-3	8.589111E-4
7/26/2017  10:06:52.365951	4.019615E-1	6.801065E-3	3.179189E-3	6.299399E-1	4.651165E-4	5.333678E-4	7.917772E-3	3.345507E-4
7/26/2017  10:06:52.465951	2.424512E-1	7.267785E-3	7.188338E-5	1.244943E+0	3.515172E-3	1.021746E-3	1.395047E-2	5.316916E-4
7/26/2017  10:06:52.565951	1.904462E-2	5.489150E-3	4.256666E-3	1.870953E+0	4.368103E-3	1.994907E-3	1.868748E-2	9.642010E-4
7/26/2017  10:06:52.665951	2.389661E-1	2.501835E-3	6.960281E-3	2.390521E+0	3.349722E-3	3.158064E-3	2.108479E-2	7.115575E-4
7/26/2017  10:06:52.765951	5.053389E-1	1.965952E-4	7.586372E-3	2.760093E+0	1.356167E-3	4.145828E-3	2.193554E-2	1.460871E-4
7/26/2017  10:06:52.865951	7.271040E-1	8.036969E-5	7.000220E-3	3.008329E+0	7.435632E-4	5.076396E-3	2.323710E-2	1.093941E-3
7/26/2017  10:06:52.965951	8.168278E-1	1.692380E-3	6.115323E-3	3.189901E+0	1.783553E-3	6.166932E-3	2.601710E-2	1.022835E-3
7/26/2017  10:06:53.065951	7.074080E-1	4.361709E-3	5.449780E-3	3.343117E+0	1.178429E-3	7.122061E-3	2.943478E-2	5.690252E-4
7/26/2017  10:06:53.165951	4.131193E-1	6.416223E-3	5.277850E-3	3.475633E+0	4.260775E-4	7.430764E-3	3.196992E-2	2.674932E-3
7/26/2017  10:06:53.265951	2.087875E-2	6.738961E-3	5.777798E-3	3.575066E+0	2.327340E-3	7.332378E-3	3.286767E-2	3.769630E-3
7/26/2017  10:06:53.365951	3.695461E-1	5.123163E-3	7.146842E-3	3.627472E+0	4.343173E-3	7.802723E-3	3.261520E-2	3.160756E-3
7/26/2017  10:06:53.465951	6.798040E-1	2.858465E-3	9.104588E-3	3.629169E+0	6.061584E-3	8.934617E-3	3.225747E-2	1.488360E-3
7/26/2017  10:06:53.565951	8.476839E-1	2.186172E-3	1.052566E-2	3.587640E+0	6.941805E-3	9.716963E-3	3.227844E-2	2.784163E-4
7/26/2017  10:06:53.665951	8.321592E-1	3.979975E-3	1.062404E-2	3.514558E+0	6.857304E-3	9.797855E-3	3.221631E-2	5.585696E-4
7/26/2017  10:06:53.765951	6.410481E-1	6.720184E-3	9.833743E-3	3.418297E+0	5.897048E-3	9.652088E-3	3.117063E-2	1.673942E-3
7/26/2017  10:06:53.865951	3.407936E-1	8.276423E-3	8.747213E-3	3.302171E+0	4.269868E-3	9.506239E-3	2.886691E-2	1.823591E-3
7/26/2017  10:06:53.965951	2.483755E-2	7.815793E-3	7.422718E-3	3.166679E+0	2.544962E-3	9.404047E-3	2.605694E-2	6.915815E-5
7/26/2017  10:06:54.065951	2.410969E-1	6.223848E-3	6.238111E-3	3.011875E+0	1.307770E-3	9.323743E-3	2.339707E-2	2.780706E-3
7/26/2017  10:06:54.165951	4.524289E-1	5.138036E-3	5.920970E-3	2.839171E+0	5.183987E-4	9.060433E-3	2.093873E-2	5.494921E-3
7/26/2017  10:06:54.265951	6.300720E-1	4.997494E-3	6.162089E-3	2.651843E+0	1.306447E-4	8.552532E-3	1.899489E-2	7.074540E-3
7/26/2017  10:06:54.365951	7.411258E-1	4.682248E-3	5.784004E-3	2.453907E+0	5.130477E-4	7.856733E-3	1.811261E-2	6.331979E-3
7/26/2017  10:06:54.465951	6.950711E-1	3.538450E-3	4.537274E-3	2.248841E+0	3.292857E-4	7.045471E-3	1.821579E-2	3.005870E-3
7/26/2017  10:06:54.565951	4.504443E-1	2.181510E-3	3.288052E-3	2.038917E+0	3.530354E-4	6.225758E-3	1.849578E-2	1.250704E-3
7/26/2017  10:06:54.665951	9.517218E-2	1.303776E-3	2.805314E-3	1.825037E+0	1.212587E-3	5.208045E-3	1.801895E-2	4.326066E-3
7/26/2017  10:06:54.765951	1.977713E-1	1.220904E-3	3.251947E-3	1.607543E+0	2.193602E-3	3.742869E-3	1.646410E-2	5.355373E-3
7/26/2017  10:06:54.865951	2.826483E-1	2.098106E-3	4.311623E-3	1.387557E+0	3.297993E-3	2.287814E-3	1.418089E-2	4.789270E-3
7/26/2017  10:06:54.965951	1.352905E-1	3.636714E-3	5.304363E-3	1.167323E+0	3.934025E-3	1.532950E-3	1.149551E-2	3.728531E-3
7/26/2017  10:06:55.065951	1.235800E-1	4.986497E-3	5.545624E-3	9.490623E-1	3.360540E-3	1.181543E-3	8.698234E-3	3.190371E-3
7/26/2017  10:06:55.165951	3.104678E-1	5.290156E-3	5.034009E-3	7.336471E-1	1.697680E-3	4.330721E-4	6.462116E-3	3.140799E-3
7/26/2017  10:06:55.265951	3.228913E-1	4.142395E-3	4.185326E-3	5.212508E-1	1.219090E-4	7.899431E-4	5.033790E-3	2.362621E-3
7/26/2017  10:06:55.365951	2.081795E-1	1.672465E-3	2.730987E-3	3.133160E-1	2.984703E-4	2.082227E-3	3.627025E-3	2.729063E-4
7/26/2017  10:06:55.465951	9.019110E-2	1.091030E-3	3.836875E-4	1.124867E-1	8.884718E-5	3.017493E-3	1.639333E-3	1.690468E-3
7/26/2017  10:06:55.565951	5.637714E-2	2.232818E-3	1.741783E-3	7.940688E-2	1.965090E-4	3.248356E-3	7.017819E-4	1.789563E-3
7/26/2017  10:06:55.665951	1.157949E-1	1.084346E-3	2.348908E-3	2.623083E-1	4.236101E-4	2.856020E-3	3.108618E-3	2.082464E-4
7/26/2017  10:06:55.765951	2.244774E-1	5.542717E-4	1.805540E-3	4.369935E-1	1.477686E-3	2.079094E-3	5.179683E-3	1.460265E-3
7/26/2017  10:06:55.865951	3.296129E-1	9.293768E-4	1.434254E-3	6.036384E-1	2.320473E-3	9.090988E-4	6.186033E-3	2.172155E-3
7/26/2017  10:06:55.965951	3.933646E-1	2.990281E-4	1.908379E-3	7.613782E-1	2.501425E-3	4.362374E-4	6.124401E-3	2.016245E-3
7/26/2017  10:06:56.065951	3.870926E-1	4.066935E-4	3.006457E-3	9.088127E-1	2.405767E-3	1.312949E-3	6.269799E-3	9.259003E-4
7/26/2017  10:06:56.165951	2.868687E-1	1.318228E-3	4.166636E-3	1.044705E+0	2.749377E-3	1.442074E-3	7.803234E-3	1.435408E-3
7/26/2017  10:06:56.265951	9.134002E-2	3.194909E-3	4.798135E-3	1.168801E+0	3.425658E-3	1.112307E-3	1.037995E-2	3.837917E-3
7/26/2017  10:06:56.365951	1.586837E-1	5.829031E-3	4.621919E-3	1.282026E+0	3.769160E-3	5.459817E-4	1.281274E-2	3.979827E-3
7/26/2017  10:06:56.465951	3.896577E-1	7.876555E-3	3.844989E-3	1.385424E+0	3.565803E-3	1.792430E-4	1.445124E-2	1.497520E-3
7/26/2017  10:06:56.565951	5.347955E-1	8.188559E-3	2.853953E-3	1.479091E+0	2.959676E-3	1.233760E-3	1.531002E-2	1.467842E-3
7/26/2017  10:06:56.665951	5.717437E-1	6.690865E-3	2.131217E-3	1.562171E+0	1.794184E-3	2.919102E-3	1.581054E-2	2.684113E-3
7/26/2017  10:06:56.765951	5.280753E-1	4.321652E-3	2.172379E-3	1.633698E+0	2.108760E-4	4.830686E-3	1.641179E-2	1.692023E-3
7/26/2017  10:06:56.865951	4.551528E-1	2.486359E-3	3.017706E-3	1.693581E+0	2.510108E-3	6.267420E-3	1.681507E-2	2.075414E-4
7/26/2017  10:06:56.965951	3.949669E-1	2.072743E-3	4.145211E-3	1.742627E+0	3.747551E-3	7.152465E-3	1.635207E-2	1.331743E-3
7/26/2017  10:06:57.065951	3.621824E-1	2.813124E-3	4.913961E-3	1.781858E+0	3.006012E-3	7.618801E-3	1.524289E-2	1.408496E-3
7/26/2017  10:06:57.165951	3.490984E-1	3.756689E-3	5.061882E-3	1.812045E+0	5.484046E-4	7.427320E-3	1.425444E-2	1.659749E-3
7/26/2017  10:06:57.265951	3.446614E-1	4.158755E-3	4.991408E-3	1.833437E+0	2.282280E-3	6.107338E-3	1.386518E-2	2.465274E-3
7/26/2017  10:06:57.365951	3.455682E-1	3.743854E-3	5.441467E-3	1.845793E+0	4.040804E-3	3.924001E-3	1.468588E-2	2.441035E-3
7/26/2017  10:06:57.465951	3.496803E-1	2.422854E-3	6.568621E-3	1.848806E+0	4.668895E-3	2.207829E-3	1.682546E-2	9.902123E-4
7/26/2017  10:06:57.565951	3.473310E-1	5.250985E-4	7.618392E-3	1.842502E+0	4.890187E-3	1.725822E-3	1.855874E-2	4.934801E-4
7/26/2017  10:06:57.665951	3.275049E-1	1.015347E-3	7.766577E-3	1.827362E+0	4.498865E-3	2.137196E-3	1.800024E-2	8.244977E-4
