	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000004	4.688187	2.344095	2.049660	30.788883	26.921579

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:16:05.539899	2.726752E-4	2.710478E-4	2.818284E-4	1.514211E-1	2.711878E-5	5.148731E-4	1.332286E-3	2.111171E-5
7/26/2017  10:16:05.639899	1.861039E-3	1.775002E-3	1.958813E-3	9.914936E-1	2.532068E-4	3.334015E-3	8.611591E-3	1.759716E-4
7/26/2017  10:16:05.739899	6.069374E-3	5.317424E-3	6.309519E-3	2.990951E+0	1.144390E-3	9.849995E-3	2.569461E-2	4.755206E-4
7/26/2017  10:16:05.839899	1.266641E-2	9.899722E-3	1.282032E-2	5.603385E+0	3.051539E-3	1.778246E-2	4.782416E-2	4.802846E-4
7/26/2017  10:16:05.939899	1.904201E-2	1.316785E-2	1.872877E-2	7.419120E+0	5.131257E-3	2.206466E-2	6.331092E-2	1.354221E-4
7/26/2017  10:16:06.039899	2.248107E-2	1.348087E-2	2.067694E-2	7.453411E+0	5.618585E-3	1.975348E-2	6.391464E-2	7.101614E-4
7/26/2017  10:16:06.139899	2.355380E-2	1.080169E-2	1.700166E-2	5.902430E+0	3.932840E-3	1.261693E-2	5.077233E-2	2.736126E-4
7/26/2017  10:16:06.239899	2.764108E-2	6.400930E-3	9.349977E-3	3.751235E+0	1.262934E-3	5.133194E-3	3.194862E-2	1.017445E-3
7/26/2017  10:16:06.339899	4.996711E-2	2.259897E-3	1.499566E-3	1.937982E+0	1.001107E-3	7.329653E-4	1.604081E-2	1.852028E-3
7/26/2017  10:16:06.439899	1.198779E-1	2.303165E-5	3.656150E-3	8.331334E-1	2.163450E-3	3.528563E-4	6.811196E-3	1.244236E-3
7/26/2017  10:16:06.539899	2.579489E-1	1.104091E-4	5.556487E-3	2.650472E-1	2.163020E-3	2.456521E-4	2.271008E-3	3.248405E-4
7/26/2017  10:16:06.639899	4.337349E-1	1.153118E-3	5.517535E-3	1.374624E-1	1.500950E-3	8.266368E-4	1.626290E-3	1.572333E-3
7/26/2017  10:16:06.739899	5.625681E-1	2.138735E-3	5.399331E-3	6.293638E-1	7.634964E-4	1.972004E-3	6.844425E-3	1.780753E-3
7/26/2017  10:16:06.839899	5.632738E-1	1.494538E-3	6.000491E-3	1.244299E+0	3.293147E-4	2.682414E-3	1.291734E-2	1.171929E-3
7/26/2017  10:16:06.939899	4.241182E-1	5.386943E-4	6.806312E-3	1.872737E+0	7.017424E-4	3.350305E-3	1.865897E-2	5.185337E-4
7/26/2017  10:16:07.039899	2.160593E-1	2.813432E-3	7.370762E-3	2.395357E+0	1.884909E-3	5.166722E-3	2.280557E-2	4.147768E-4
7/26/2017  10:16:07.139899	4.079135E-2	4.875246E-3	7.787535E-3	2.765863E+0	2.683360E-3	7.903557E-3	2.469319E-2	8.648920E-4
7/26/2017  10:16:07.239899	5.568437E-2	6.711493E-3	7.924572E-3	3.012592E+0	2.116344E-3	1.012606E-2	2.511476E-2	1.606478E-3
7/26/2017  10:16:07.339899	1.353006E-1	7.858511E-3	7.488500E-3	3.191786E+0	5.708430E-4	1.111313E-2	2.536386E-2	1.998363E-3
7/26/2017  10:16:07.439899	3.123012E-1	8.005001E-3	6.304080E-3	3.342773E+0	1.081733E-3	1.117970E-2	2.579059E-2	1.140322E-3
7/26/2017  10:16:07.539899	6.155525E-1	7.612994E-3	4.211855E-3	3.473313E+0	2.000639E-3	1.069426E-2	2.638389E-2	6.537830E-4
7/26/2017  10:16:07.639899	9.114614E-1	7.570414E-3	1.807008E-3	3.571648E+0	1.319782E-3	1.000387E-2	2.780172E-2	1.770431E-3
7/26/2017  10:16:07.739899	9.967345E-1	8.836846E-3	9.222310E-4	3.624578E+0	9.817116E-4	9.718585E-3	3.026779E-2	1.564318E-3
7/26/2017  10:16:07.839899	7.877328E-1	1.099457E-2	3.026162E-3	3.627528E+0	3.399003E-3	1.016175E-2	3.233513E-2	1.114258E-3
7/26/2017  10:16:07.939899	4.084689E-1	1.135652E-2	7.123170E-3	3.586169E+0	3.957463E-3	1.070237E-2	3.228689E-2	1.414339E-3
7/26/2017  10:16:08.039899	8.961628E-2	8.063510E-3	1.035192E-2	3.512140E+0	2.204366E-3	1.015537E-2	3.021503E-2	2.149619E-3
7/26/2017  10:16:08.139899	9.253177E-3	3.020462E-3	1.084501E-2	3.415836E+0	2.443774E-4	8.090776E-3	2.780353E-2	2.226516E-3
7/26/2017  10:16:08.239899	1.009268E-1	2.198880E-4	9.107145E-3	3.301654E+0	1.364999E-3	5.253836E-3	2.623326E-2	9.387699E-4
7/26/2017  10:16:08.339899	2.811082E-1	7.513828E-5	6.811944E-3	3.168878E+0	6.935886E-4	2.676315E-3	2.519986E-2	1.052099E-3
7/26/2017  10:16:08.439899	3.938916E-1	2.597376E-3	5.123910E-3	3.015990E+0	6.476425E-4	1.222164E-3	2.416286E-2	2.237109E-3
7/26/2017  10:16:08.539899	3.904166E-1	6.101361E-3	4.242089E-3	2.843791E+0	1.693547E-3	1.443531E-3	2.318817E-2	2.158436E-3
7/26/2017  10:16:08.639899	2.942117E-1	8.791409E-3	4.060163E-3	2.655415E+0	2.325004E-3	2.731696E-3	2.237244E-2	1.579098E-3
7/26/2017  10:16:08.739899	1.439277E-1	9.456216E-3	4.514597E-3	2.455061E+0	2.323838E-3	3.588318E-3	2.150845E-2	9.145916E-4
7/26/2017  10:16:08.839899	4.418018E-2	8.091425E-3	5.239692E-3	2.247057E+0	1.410148E-3	3.462017E-3	2.026003E-2	8.301817E-5
7/26/2017  10:16:08.939899	2.729738E-1	5.735891E-3	5.607954E-3	2.034764E+0	9.940119E-5	3.171352E-3	1.846776E-2	7.958138E-4
7/26/2017  10:16:09.039899	5.199113E-1	3.445834E-3	5.094371E-3	1.819816E+0	6.874467E-4	3.782806E-3	1.626769E-2	1.638352E-3
7/26/2017  10:16:09.139899	7.102696E-1	1.934842E-3	3.431525E-3	1.602671E+0	5.092911E-4	5.627028E-3	1.372137E-2	2.401075E-3
7/26/2017  10:16:09.239899	7.617603E-1	1.315563E-3	1.018389E-3	1.383460E+0	5.608036E-4	7.525340E-3	1.082317E-2	2.601348E-3
7/26/2017  10:16:09.339899	6.472148E-1	1.105098E-3	7.725714E-4	1.162784E+0	2.076074E-3	7.799334E-3	8.157824E-3	1.968623E-3
7/26/2017  10:16:09.439899	3.952546E-1	9.569839E-4	5.903505E-4	9.425961E-1	2.983962E-3	6.586314E-3	6.984714E-3	1.114050E-3
7/26/2017  10:16:09.539899	4.963652E-2	8.048902E-4	1.138565E-3	7.259247E-1	2.446221E-3	5.365024E-3	7.933639E-3	6.379792E-4
7/26/2017  10:16:09.639899	3.446846E-1	4.695403E-4	2.414432E-3	5.152017E-1	1.265382E-3	4.419432E-3	9.531273E-3	4.525351E-4
7/26/2017  10:16:09.739899	7.253442E-1	2.682134E-4	2.104420E-3	3.111872E-1	8.506950E-4	2.787597E-3	9.141488E-3	1.868154E-4
7/26/2017  10:16:09.839899	9.976424E-1	1.201677E-3	7.828825E-4	1.137330E-1	1.196319E-3	3.594616E-4	5.663444E-3	3.601256E-4
7/26/2017  10:16:09.939899	1.047684E+0	1.788265E-3	8.362924E-4	7.693116E-2	1.306128E-3	1.696809E-3	3.704961E-4	8.763293E-4
7/26/2017  10:16:10.039899	8.133065E-1	1.930489E-3	2.717277E-3	2.601412E-1	6.761950E-4	2.341886E-3	4.548761E-3	7.883271E-4
7/26/2017  10:16:10.139899	3.680970E-1	1.856918E-3	4.756447E-3	4.353670E-1	2.669973E-4	1.619255E-3	7.543100E-3	2.265332E-4
7/26/2017  10:16:10.239899	9.402536E-2	1.608168E-3	6.185960E-3	6.019982E-1	7.309971E-4	6.296935E-4	8.339522E-3	7.437794E-5
7/26/2017  10:16:10.339899	3.869005E-1	1.590598E-3	6.249785E-3	7.590922E-1	6.749269E-4	6.681852E-4	7.820968E-3	7.400050E-4
7/26/2017  10:16:10.439899	4.520182E-1	2.294859E-3	5.450276E-3	9.058546E-1	1.062929E-3	2.067364E-3	7.367225E-3	1.404396E-3
7/26/2017  10:16:10.539899	3.650445E-1	3.174690E-3	5.343347E-3	1.041929E+0	2.207309E-3	3.857549E-3	7.881471E-3	9.446547E-4
7/26/2017  10:16:10.639899	2.456631E-1	3.399924E-3	6.390459E-3	1.167121E+0	2.880017E-3	4.738603E-3	9.235088E-3	4.313674E-4
7/26/2017  10:16:10.739899	1.725347E-1	3.196298E-3	7.237388E-3	1.281120E+0	2.080615E-3	4.479844E-3	1.086963E-2	1.255438E-3
7/26/2017  10:16:10.839899	1.705401E-1	3.407654E-3	6.852968E-3	1.383761E+0	3.004658E-4	3.903772E-3	1.263646E-2	6.576828E-4
7/26/2017  10:16:10.939899	2.371356E-1	4.207792E-3	5.446244E-3	1.475489E+0	1.327732E-3	3.879237E-3	1.446352E-2	6.415398E-4
7/26/2017  10:16:11.039899	3.514428E-1	4.729370E-3	3.356930E-3	1.556810E+0	1.931335E-3	4.853809E-3	1.586917E-2	1.338175E-3
7/26/2017  10:16:11.139899	4.728097E-1	4.142271E-3	1.166650E-3	1.627583E+0	1.010595E-3	6.500457E-3	1.657813E-2	1.087772E-3
7/26/2017  10:16:11.239899	5.571440E-1	2.571580E-3	2.866019E-4	1.687930E+0	1.454236E-3	7.532170E-3	1.686934E-2	6.143045E-4
7/26/2017  10:16:11.339899	5.814840E-1	7.350539E-4	1.813158E-3	1.738852E+0	4.214433E-3	6.592170E-3	1.690085E-2	4.880668E-4
7/26/2017  10:16:11.439899	5.523424E-1	3.266858E-4	4.731037E-3	1.780896E+0	4.890107E-3	3.931730E-3	1.656974E-2	5.713146E-4
7/26/2017  10:16:11.539899	4.932584E-1	3.918770E-4	6.145603E-3	1.813166E+0	2.687376E-3	1.667560E-3	1.603113E-2	6.372997E-4
7/26/2017  10:16:11.639899	4.256435E-1	2.688349E-3	4.184830E-3	1.834410E+0	8.744036E-5	1.460455E-3	1.555001E-2	7.510499E-4
7/26/2017  10:16:11.739899	3.582142E-1	5.093960E-3	2.436196E-4	1.844829E+0	7.439771E-4	2.818285E-3	1.515588E-2	8.876044E-4
7/26/2017  10:16:11.839899	2.888079E-1	6.423787E-3	2.331628E-3	1.846201E+0	6.869806E-4	4.432900E-3	1.481975E-2	8.085693E-4
7/26/2017  10:16:11.939899	2.134101E-1	6.699006E-3	1.540909E-3	1.840091E+0	1.945671E-3	5.977375E-3	1.454421E-2	3.832078E-4
7/26/2017  10:16:12.039899	1.358409E-1	6.385449E-3	1.669140E-3	1.826652E+0	1.473140E-3	7.348117E-3	1.424686E-2	4.330784E-4
7/26/2017  10:16:12.139899	7.344553E-2	5.451954E-3	4.802996E-3	1.805106E+0	2.390365E-4	7.399636E-3	1.377418E-2	1.568752E-3
7/26/2017  10:16:12.239899	9.133976E-4	2.710478E-4	3.195655E-4	1.514966E-1	6.492621E-5	3.639971E-4	1.369989E-3	1.660630E-5
7/26/2017  10:16:12.339899	5.906160E-3	1.812719E-3	2.017255E-3	9.921013E-1	4.629877E-4	2.345978E-3	8.783089E-3	1.841852E-4
7/26/2017  10:16:12.439899	1.785405E-2	5.677570E-3	5.857196E-3	2.993146E+0	1.379118E-3	7.019985E-3	2.598341E-2	7.466631E-4
7/26/2017  10:16:12.539899	3.395793E-2	1.112187E-2	1.051008E-2	5.608019E+0	2.386878E-3	1.318541E-2	4.782612E-2	1.611124E-3
7/26/2017  10:16:12.639899	4.552642E-2	1.529691E-2	1.327164E-2	7.425202E+0	2.928279E-3	1.761275E-2	6.231335E-2	1.927419E-3
7/26/2017  10:16:12.739899	4.472739E-2	1.582154E-2	1.289076E-2	7.457803E+0	3.056386E-3	1.743700E-2	6.176324E-2	6.007050E-4
7/26/2017  10:16:12.839899	3.220524E-2	1.311164E-2	1.064261E-2	5.902168E+0	3.018094E-3	1.220642E-2	4.872817E-2	2.321221E-3
7/26/2017  10:16:12.939899	1.778707E-2	9.225554E-3	8.520466E-3	3.746263E+0	2.766544E-3	4.822984E-3	3.184592E-2	5.070962E-3
7/26/2017  10:16:13.039899	1.161417E-2	5.472546E-3	7.007103E-3	1.931116E+0	2.175984E-3	2.055565E-4	1.834411E-2	5.593567E-3
7/26/2017  10:16:13.139899	1.477149E-2	2.172732E-3	4.996328E-3	8.276874E-1	1.291157E-3	8.706231E-4	1.025017E-2	3.501135E-3
7/26/2017  10:16:13.239899	2.091224E-2	5.023864E-4	1.786453E-3	2.627855E-1	4.320025E-4	1.106769E-3	5.544498E-3	4.594476E-4
7/26/2017  10:16:13.339899	2.512682E-2	2.429799E-3	1.559239E-3	1.371575E-1	1.263232E-4	3.224109E-3	1.254812E-3	1.407557E-3
7/26/2017  10:16:13.439899	2.671606E-2	3.651700E-3	3.449617E-3	6.288224E-1	8.384939E-4	4.181976E-3	4.310102E-3	1.640802E-3
7/26/2017  10:16:13.539899	2.541698E-2	4.173092E-3	3.967301E-3	1.245208E+0	2.467343E-3	3.232159E-3	1.090068E-2	1.812180E-3
7/26/2017  10:16:13.639899	1.967449E-2	4.148880E-3	4.821057E-3	1.874392E+0	4.512901E-3	1.989714E-4	1.710696E-2	3.291254E-3
7/26/2017  10:16:13.739899	7.560186E-3	4.291594E-3	6.862970E-3	2.395777E+0	5.216634E-3	5.404077E-3	2.183820E-2	5.106881E-3
7/26/2017  10:16:13.839899	1.154254E-2	5.408796E-3	8.775852E-3	2.764223E+0	3.735684E-3	9.888825E-3	2.491424E-2	5.094066E-3
7/26/2017  10:16:13.939899	3.483783E-2	7.384877E-3	8.916604E-3	3.009850E+0	1.169400E-3	1.147747E-2	2.666833E-2	2.599981E-3
7/26/2017  10:16:14.039899	5.651118E-2	9.171875E-3	7.366628E-3	3.189507E+0	8.335638E-4	1.034949E-2	2.775946E-2	8.013051E-4
7/26/2017  10:16:14.139899	7.078318E-2	1.000210E-2	5.506674E-3	3.342504E+0	1.308932E-3	8.224768E-3	2.900594E-2	2.949328E-3
7/26/2017  10:16:14.239899	7.548017E-2	9.798108E-3	4.453936E-3	3.476017E+0	8.203172E-5	6.744111E-3	3.067644E-2	3.075885E-3
7/26/2017  10:16:14.339899	7.365276E-2	8.569793E-3	4.387013E-3	3.576216E+0	2.062860E-3	6.805312E-3	3.214160E-2	1.897982E-3
7/26/2017  10:16:14.439899	6.995174E-2	6.502691E-3	4.986765E-3	3.628400E+0	3.663192E-3	8.423852E-3	3.238291E-2	2.785177E-4
7/26/2017  10:16:14.539899	6.614179E-2	4.214084E-3	5.952961E-3	3.629604E+0	3.531211E-3	1.070683E-2	3.092062E-2	1.103553E-3
7/26/2017  10:16:14.639899	6.212311E-2	2.319480E-3	6.867087E-3	3.587761E+0	1.281117E-3	1.209199E-2	2.873447E-2	1.523281E-3
7/26/2017  10:16:14.739899	5.816097E-2	1.292386E-3	7.270698E-3	3.513786E+0	2.210530E-3	1.138702E-2	2.779330E-2	9.336347E-4
7/26/2017  10:16:14.839899	5.439935E-2	1.803087E-3	7.178546E-3	3.415798E+0	4.793746E-3	8.869494E-3	2.903057E-2	1.718449E-4
7/26/2017  10:16:14.939899	4.996438E-2	4.347003E-3	6.820473E-3	3.298186E+0	4.715632E-3	5.893376E-3	3.129018E-2	1.368801E-4
7/26/2017  10:16:15.039899	4.315540E-2	8.206784E-3	6.042940E-3	3.162760E+0	2.181016E-3	3.774408E-3	3.243948E-2	5.184664E-5
7/26/2017  10:16:15.139899	3.372612E-2	1.129740E-2	4.477134E-3	3.009784E+0	1.342092E-3	3.562603E-3	3.109461E-2	2.406038E-4
7/26/2017  10:16:15.239899	2.395721E-2	1.185407E-2	2.051997E-3	2.839254E+0	4.444970E-3	5.728281E-3	2.743793E-2	4.348391E-4
7/26/2017  10:16:15.339899	1.498154E-2	1.015501E-2	4.981069E-4	2.652727E+0	5.817625E-3	9.118061E-3	2.285215E-2	1.712555E-4
7/26/2017  10:16:15.439899	4.183973E-3	7.846907E-3	1.814286E-3	2.453862E+0	4.390512E-3	1.123172E-2	1.890966E-2	1.971826E-3
7/26/2017  10:16:15.539899	1.120244E-2	6.000441E-3	1.478428E-3	2.246932E+0	7.217051E-4	1.023821E-2	1.640608E-2	4.221489E-3
7/26/2017  10:16:15.639899	2.960094E-2	4.462151E-3	3.795882E-4	2.035155E+0	2.700630E-3	6.358467E-3	1.481119E-2	5.529832E-3
7/26/2017  10:16:15.739899	4.571413E-2	2.718048E-3	1.006299E-3	1.820272E+0	3.600887E-3	1.614466E-3	1.275471E-2	5.045865E-3
7/26/2017  10:16:15.839899	5.411321E-2	5.960983E-4	2.926465E-3	1.603170E+0	1.826343E-3	1.546524E-3	9.634176E-3	2.980254E-3
7/26/2017  10:16:15.939899	5.197692E-2	1.650505E-3	5.105337E-3	1.384606E+0	8.932998E-4	2.064882E-3	6.575579E-3	4.580146E-4
7/26/2017  10:16:16.039899	4.030179E-2	3.224708E-3	6.539653E-3	1.165574E+0	2.625105E-3	7.781135E-4	5.189212E-3	1.199438E-3
7/26/2017  10:16:16.139899	2.367390E-2	3.186595E-3	6.426217E-3	9.473487E-1	2.881390E-3	8.108839E-4	5.706167E-3	1.789928E-3
7/26/2017  10:16:16.239899	8.898987E-3	1.280327E-3	5.055374E-3	7.313308E-1	2.649516E-3	1.300066E-3	6.963814E-3	2.546716E-3
7/26/2017  10:16:16.339899	9.196667E-4	1.743635E-3	3.689912E-3	5.194870E-1	2.985440E-3	5.383301E-4	7.755762E-3	4.178775E-3
7/26/2017  10:16:16.439899	1.326973E-3	4.120353E-3	3.051305E-3	3.145887E-1	4.218857E-3	4.405312E-3	7.700708E-3	5.535911E-3
7/26/2017  10:16:16.539899	1.480616E-3	3.767017E-3	2.278511E-3	1.182067E-1	6.002858E-3	7.650621E-3	6.805619E-3	5.246776E-3
7/26/2017  10:16:16.639899	3.381600E-5	3.083303E-4	4.930880E-4	7.084567E-2	6.811717E-3	7.524414E-3	4.891348E-3	3.264034E-3
7/26/2017  10:16:16.739899	4.103653E-3	3.875129E-3	1.402973E-3	2.544867E-1	4.680478E-3	3.875284E-3	2.104997E-3	6.949350E-4
7/26/2017  10:16:16.839899	9.394377E-3	5.820494E-3	1.886148E-3	4.327506E-1	6.314191E-5	7.749455E-4	1.108932E-3	1.008238E-3
7/26/2017  10:16:16.939899	1.432120E-2	4.719489E-3	9.022982E-4	6.034360E-1	4.676434E-3	3.577140E-3	4.608731E-3	1.427367E-3
7/26/2017  10:16:17.039899	1.838902E-2	1.894785E-3	2.936489E-4	7.635207E-1	6.890975E-3	3.701986E-3	8.038279E-3	1.621745E-3
7/26/2017  10:16:17.139899	1.976389E-2	7.683697E-4	8.094352E-4	9.110437E-1	6.370354E-3	2.361231E-3	1.040536E-2	2.559009E-3
7/26/2017  10:16:17.239899	1.634404E-2	1.775863E-3	6.239050E-4	1.045815E+0	4.039922E-3	1.047121E-3	1.079174E-2	3.712507E-3
7/26/2017  10:16:17.339899	1.146157E-2	6.112288E-4	1.758319E-4	1.168691E+0	1.007939E-3	7.427739E-5	9.713645E-3	3.700206E-3
7/26/2017  10:16:17.439899	1.360994E-2	1.868900E-3	1.422414E-3	1.280608E+0	1.483282E-3	1.287749E-3	9.497350E-3	1.949168E-3
7/26/2017  10:16:17.539899	2.661604E-2	3.991834E-3	2.456194E-3	1.382187E+0	1.921172E-3	3.641275E-3	1.185488E-2	5.272297E-4
7/26/2017  10:16:17.639899	4.281563E-2	4.495620E-3	2.630858E-3	1.473865E+0	6.607714E-5	6.510710E-3	1.571546E-2	2.121774E-3
7/26/2017  10:16:17.739899	4.859484E-2	3.343145E-3	2.050746E-3	1.556070E+0	2.232429E-3	8.385869E-3	1.882349E-2	2.366268E-3
7/26/2017  10:16:17.839899	3.639823E-2	1.669986E-3	1.361418E-3	1.629050E+0	2.949391E-3	8.125876E-3	2.015753E-2	1.962425E-3
7/26/2017  10:16:17.939899	1.286182E-2	7.972398E-4	1.057732E-3	1.692449E+0	1.756305E-3	6.194382E-3	1.963770E-2	1.301920E-3
7/26/2017  10:16:18.039899	5.080391E-3	1.306230E-3	1.432325E-3	1.745292E+0	1.829528E-4	3.967554E-3	1.707736E-2	5.081978E-4
7/26/2017  10:16:18.139899	6.436108E-3	3.258695E-3	2.526071E-3	1.786744E+0	1.424214E-3	2.373795E-3	1.320188E-2	6.299934E-4
7/26/2017  10:16:18.239899	2.758173E-3	6.180566E-3	3.772675E-3	1.816906E+0	1.158556E-3	1.806861E-3	1.059177E-2	2.529258E-3
7/26/2017  10:16:18.339899	1.114904E-2	8.544612E-3	4.391546E-3	1.836702E+0	4.217421E-4	2.430121E-3	1.161471E-2	4.809353E-3
7/26/2017  10:16:18.439899	2.299652E-2	8.616978E-3	4.063468E-3	1.846981E+0	2.279791E-3	3.698608E-3	1.564763E-2	5.001180E-3
7/26/2017  10:16:18.539899	6.315914E-2	6.182414E-3	3.013627E-3	1.848298E+0	3.267329E-3	4.394268E-3	1.949766E-2	2.431016E-3
7/26/2017  10:16:18.639899	1.681430E-1	2.994517E-3	1.803662E-3	1.841390E+0	2.980092E-3	3.827602E-3	2.046810E-2	1.277208E-3
7/26/2017  10:16:18.739899	3.659793E-1	1.155224E-3	1.202781E-3	1.826722E+0	1.891865E-3	2.721734E-3	1.845637E-2	3.819465E-3
7/26/2017  10:16:18.839899	6.346715E-1	1.291572E-3	1.853623E-3	1.803889E+0	5.817995E-4	2.453623E-3	1.546930E-2	3.752924E-3
7/26/2017  10:16:18.939899	8.961265E-3	2.333309E-4	1.686172E-4	1.514966E-1	1.783485E-4	3.639971E-4	1.369989E-3	1.660630E-5
7/26/2017  10:16:19.039899	5.593303E-2	1.414857E-3	1.255167E-3	9.921013E-1	1.016716E-3	2.345978E-3	8.858495E-3	3.331315E-5
7/26/2017  10:16:19.139899	1.583157E-1	4.019843E-3	4.055752E-3	2.993146E+0	2.722348E-3	7.057704E-3	2.636411E-2	2.036299E-4
7/26/2017  10:16:19.239899	2.723381E-1	7.276668E-3	7.871611E-3	5.607981E+0	4.663083E-3	1.328155E-2	4.876373E-2	1.047243E-3
7/26/2017  10:16:19.339899	3.206348E-1	9.638554E-3	1.102915E-2	7.425068E+0	5.640335E-3	1.755853E-2	6.387830E-2	2.305155E-3
7/26/2017  10:16:19.439899	2.707044E-1	1.016591E-2	1.280780E-2	7.457724E+0	4.706913E-3	1.716287E-2	6.355297E-2	3.091087E-3
7/26/2017  10:16:19.539899	1.579877E-1	9.157065E-3	1.307742E-2	5.902513E+0	2.078996E-3	1.242620E-2	4.957723E-2	2.453906E-3
7/26/2017  10:16:19.639899	4.222442E-2	7.641974E-3	1.147092E-2	3.747226E+0	1.031407E-3	6.140864E-3	3.044593E-2	2.490263E-4
7/26/2017  10:16:19.739899	4.369182E-2	6.297519E-3	8.215608E-3	1.932680E+0	3.388720E-3	1.397072E-3	1.445357E-2	2.344820E-3
7/26/2017  10:16:19.839899	1.117841E-1	4.922261E-3	4.466199E-3	8.297965E-1	4.307358E-3	3.349053E-4	4.830607E-3	3.586869E-3
7/26/2017  10:16:19.939899	1.978371E-1	2.978213E-3	1.267964E-3	2.650010E-1	4.103468E-3	1.113973E-4	6.471924E-5	2.769631E-3
7/26/2017  10:16:20.039899	3.139619E-1	3.293985E-4	1.259431E-3	1.359202E-1	3.496972E-3	7.296787E-4	3.370030E-3	9.407719E-4
7/26/2017  10:16:20.139899	4.150951E-1	2.089648E-3	3.131296E-3	6.297742E-1	2.408076E-3	3.118767E-4	7.043470E-3	1.453302E-4
7/26/2017  10:16:20.239899	4.258918E-1	2.353019E-3	3.639859E-3	1.248669E+0	6.877152E-4	8.200872E-4	1.091579E-2	1.701291E-4
7/26/2017  10:16:20.339899	3.069676E-1	7.974075E-5	2.553243E-3	1.879459E+0	9.099823E-4	2.007353E-3	1.374427E-2	1.130885E-3
7/26/2017  10:16:20.439899	9.040226E-2	2.650955E-3	1.178685E-3	2.401129E+0	1.696793E-3	3.280998E-3	1.544650E-2	1.776424E-3
7/26/2017  10:16:20.539899	1.392950E-1	2.331251E-3	1.090468E-3	2.768607E+0	1.837363E-3	4.672641E-3	1.728107E-2	1.677353E-3
7/26/2017  10:16:20.639899	2.945629E-1	1.191438E-3	2.525268E-3	3.012238E+0	1.739164E-3	5.627149E-3	2.009085E-2	7.657735E-4
7/26/2017  10:16:20.739899	3.350586E-1	5.809636E-3	4.645649E-3	3.189484E+0	1.501287E-3	5.912266E-3	2.363194E-2	9.445977E-4
7/26/2017  10:16:20.839899	2.822924E-1	9.125605E-3	6.797489E-3	3.340019E+0	1.086004E-3	6.278839E-3	2.748569E-2	2.955161E-3
7/26/2017  10:16:20.939899	1.838735E-1	9.985022E-3	8.651349E-3	3.471482E+0	3.263378E-4	7.434921E-3	3.162015E-2	3.786960E-3
7/26/2017  10:16:21.039899	7.058899E-2	8.562896E-3	9.631244E-3	3.571115E+0	1.224748E-3	8.979467E-3	3.539742E-2	2.307339E-3
7/26/2017  10:16:21.139899	4.851376E-2	6.013679E-3	9.314745E-3	3.624419E+0	3.480502E-3	9.845819E-3	3.706915E-2	6.148364E-4
7/26/2017  10:16:21.239899	1.688054E-1	4.237462E-3	8.148252E-3	3.627265E+0	5.111734E-3	9.319857E-3	3.558865E-2	2.878862E-3
7/26/2017  10:16:21.339899	2.845727E-1	4.596353E-3	7.164810E-3	3.586695E+0	4.701181E-3	7.765102E-3	3.220231E-2	3.130164E-3
7/26/2017  10:16:21.439899	3.918990E-1	6.602806E-3	7.084181E-3	3.513886E+0	2.366464E-3	6.523135E-3	2.926800E-2	1.822721E-3
7/26/2017  10:16:21.539899	4.847457E-1	8.468818E-3	7.766222E-3	3.417353E+0	2.089519E-4	6.497171E-3	2.778445E-2	5.006910E-4
7/26/2017  10:16:21.639899	5.496503E-1	8.893801E-3	8.547060E-3	3.300842E+0	1.312121E-3	7.245574E-3	2.698353E-2	8.019979E-5
7/26/2017  10:16:21.739899	5.686979E-1	7.896020E-3	8.879078E-3	3.165260E+0	7.000732E-4	8.005446E-3	2.626836E-2	2.833651E-4
7/26/2017  10:16:21.839899	5.311709E-1	5.964090E-3	8.384805E-3	3.011402E+0	5.928192E-4	8.737002E-3	2.584178E-2	1.630290E-4
7/26/2017  10:16:21.939899	4.455437E-1	3.659849E-3	6.994688E-3	2.840623E+0	1.407734E-3	9.843285E-3	2.547060E-2	5.932526E-4
7/26/2017  10:16:22.039899	3.340376E-1	2.134342E-3	5.360290E-3	2.654768E+0	1.116872E-3	1.105993E-2	2.432847E-2	1.505715E-3
7/26/2017  10:16:22.139899	2.066366E-1	2.595442E-3	4.323587E-3	2.457073E+0	7.069644E-5	1.089898E-2	2.186876E-2	1.649976E-3
7/26/2017  10:16:22.239899	4.420760E-2	5.040699E-3	3.992708E-3	2.251300E+0	5.664308E-4	8.222442E-3	1.835051E-2	7.373332E-4
7/26/2017  10:16:22.339899	1.809974E-1	8.068073E-3	3.595128E-3	2.039502E+0	6.966797E-5	4.040748E-3	1.469421E-2	8.505551E-4
7/26/2017  10:16:22.439899	4.580489E-1	9.767375E-3	2.191700E-3	1.822599E+0	9.827638E-4	6.293645E-4	1.189263E-2	2.353253E-3
7/26/2017  10:16:22.539899	7.079528E-1	8.899031E-3	1.476373E-5	1.602225E+0	1.499178E-3	5.333081E-4	1.068797E-2	2.759412E-3
7/26/2017  10:16:22.639899	8.157012E-1	5.951942E-3	1.456945E-3	1.380710E+0	1.459070E-3	3.965491E-4	1.085696E-2	1.395348E-3
7/26/2017  10:16:22.739899	7.146279E-1	2.777921E-3	7.482947E-4	1.160261E+0	1.665597E-3	2.017671E-3	1.091623E-2	1.195061E-3
