Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:34:46.420609	-2.990719E-2	3.017961E-3	1.137250E-2	-1.012359E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:46.421609	3.165384E+0	1.064948E-2	1.900811E-2	-1.013123E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:34:46.422609	2.115539E+0	1.319332E-2	1.646291E-2	-1.015160E+1	1.712873E-2	1.691808E-2	8.477112E-2	2.655919E-2
10/19/2017  17:34:46.423609	-1.674580E+0	1.064948E-2	3.173413E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:34:46.424609	-2.149933E+0	5.561801E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	5.934210E-2	3.419094E-2
10/19/2017  17:34:46.425609	-1.003492E+0	5.561801E-3	1.191689E-3	-1.014142E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:46.426609	-4.587709E+0	1.828100E-2	1.646291E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:46.427609	-3.131144E+0	1.319332E-2	3.427933E-2	-1.014142E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.673486E-2
10/19/2017  17:34:46.428609	-1.072126E+0	4.741205E-4	1.900811E-2	-1.013887E+1	1.712873E-2	1.183011E-2	6.188501E-2	3.673486E-2
10/19/2017  17:34:46.429609	2.565472E+0	1.064948E-2	1.646291E-2	-1.012869E+1	2.222863E-2	4.198150E-3	7.205661E-2	2.910311E-2
10/19/2017  17:34:46.430609	4.095755E+0	1.828100E-2	8.827299E-3	-1.013123E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:34:46.431609	4.987996E+0	2.082484E-2	1.646291E-2	-1.013378E+1	2.222863E-2	4.490191E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:46.432609	1.848629E+0	8.105642E-3	2.155331E-2	-1.012869E+1	6.928941E-3	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:34:46.433609	6.668872E-2	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.654165E-3	7.714242E-2	2.401527E-2
10/19/2017  17:34:46.434609	7.733641E-1	1.319332E-2	1.391770E-2	-1.014905E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:46.435609	2.923894E+0	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:46.436609	4.807514E+0	8.105642E-3	2.155331E-2	-1.012869E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:34:46.437609	5.021042E+0	8.105642E-3	1.137250E-2	-1.012614E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:34:46.438609	5.000706E+0	1.828100E-2	1.391770E-2	-1.013887E+1	4.517816E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:34:46.439609	-6.196507E-1	1.828100E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:34:46.440609	-4.943589E+0	8.105642E-3	2.155331E-2	-1.014651E+1	4.378993E-3	1.946206E-2	8.477112E-2	2.655919E-2
10/19/2017  17:34:46.441609	-4.943589E+0	1.573716E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:46.442609	-1.209394E+0	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:34:46.443609	4.977828E+0	1.064948E-2	1.900811E-2	-1.012105E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:46.444609	4.949866E+0	4.741205E-4	1.137250E-2	-1.011850E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:46.445609	-4.770733E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:46.446609	-4.923253E+0	2.082484E-2	2.155331E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:34:46.447609	-4.849248E-1	1.064948E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:46.448609	-5.433907E-1	3.017961E-3	1.137250E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:46.449609	1.561383E+0	1.573716E-2	8.827299E-3	-1.013632E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:46.450609	3.457714E+0	2.082484E-2	3.427933E-2	-1.013887E+1	2.732853E-2	3.218199E-2	6.951371E-2	2.655919E-2
								
10/19/2017  17:34:46.451609	-1.925950E-1	1.319332E-2	2.409852E-2	-1.013378E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:46.452609	-2.625287E+0	5.561801E-3	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:46.453609	-8.509724E-1	1.573716E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:46.454609	-6.628646E-1	1.828100E-2	8.827299E-3	-1.013887E+1	1.457878E-2	3.218199E-2	8.222822E-2	2.655919E-2
10/19/2017  17:34:46.455609	9.157160E-1	8.105642E-3	2.409852E-2	-1.012869E+1	6.928941E-3	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:34:46.456609	1.675773E+0	8.105642E-3	1.900811E-2	-1.012614E+1	2.987847E-2	9.286120E-3	6.697081E-2	2.655919E-2
10/19/2017  17:34:46.457609	-5.357647E-1	2.845637E-2	1.137250E-2	-1.013887E+1	3.497837E-2	2.200605E-2	6.951371E-2	3.927877E-2
10/19/2017  17:34:46.458609	-3.898828E+0	1.828100E-2	2.409852E-2	-1.014142E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:46.459609	-1.013660E+0	1.064948E-2	2.409852E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.401527E-2
10/19/2017  17:34:46.460609	1.602055E+0	1.064948E-2	1.391770E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:46.461609	3.590185E-1	1.573716E-2	1.391770E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:34:46.462609	1.563925E+0	2.082484E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:46.463609	-2.081299E+0	1.064948E-2	2.409852E-2	-1.013632E+1	1.829045E-3	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:46.464609	-3.370092E+0	8.105642E-3	1.137250E-2	-1.013123E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:46.465609	6.081342E-1	1.828100E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.477112E-2	4.436661E-2
10/19/2017  17:34:46.466609	3.722081E+0	1.319332E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:46.467609	1.236008E+0	1.319332E-2	2.155331E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:46.468609	1.378647E-1	1.573716E-2	1.900811E-2	-1.011850E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:46.469609	-1.244982E+0	1.828100E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:34:46.470609	-4.140317E+0	1.828100E-2	2.155331E-2	-1.015669E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:46.471609	-1.951657E+0	8.105642E-3	2.664372E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:46.472609	3.081498E+0	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	2.200605E-2	8.731403E-2	2.910311E-2
10/19/2017  17:34:46.473609	3.643279E+0	1.319332E-2	2.155331E-2	-1.013632E+1	3.497837E-2	1.946206E-2	6.442791E-2	2.147136E-2
10/19/2017  17:34:46.474609	3.513638E+0	1.319332E-2	2.664372E-2	-1.013123E+1	1.457878E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:46.475609	-8.074715E-2	1.319332E-2	2.155331E-2	-1.013378E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.419094E-2
10/19/2017  17:34:46.476609	1.548673E+0	2.082484E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:46.477609	5.005790E+0	1.828100E-2	1.646291E-2	-1.014396E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:34:46.478609	4.993080E+0	8.105642E-3	2.409852E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:46.479609	-5.510167E-1	1.064948E-2	1.391770E-2	-1.013123E+1	2.732853E-2	2.963800E-2	7.205661E-2	3.673486E-2
10/19/2017  17:34:46.480609	1.218214E+0	1.573716E-2	1.646291E-2	-1.012869E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:46.481609	4.011869E+0	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:46.482609	-4.671595E+0	1.573716E-2	2.409852E-2	-1.013632E+1	1.202884E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:46.483609	-1.781344E+0	8.105642E-3	2.155331E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:34:46.484609	2.761206E+0	1.064948E-2	2.155331E-2	-1.012869E+1	2.987847E-2	1.691808E-2	7.968532E-2	4.436661E-2
10/19/2017  17:34:46.485609	4.164389E+0	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:46.486609	3.134880E+0	1.828100E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.963800E-2	6.951371E-2	1.892744E-2
10/19/2017  17:34:46.487609	5.725463E-1	1.319332E-2	2.409852E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:34:46.488609	-4.391975E+0	1.064948E-2	1.391770E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:34:46.489609	-4.938505E+0	8.105642E-3	1.900811E-2	-1.016178E+1	2.477858E-2	2.200605E-2	6.442791E-2	2.910311E-2
10/19/2017  17:34:46.490609	-4.943589E+0	1.319332E-2	1.900811E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.714242E-2	4.436661E-2
10/19/2017  17:34:46.491609	-1.214478E+0	1.319332E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.419094E-2
10/19/2017  17:34:46.492609	2.161295E+0	1.573716E-2	2.155331E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:34:46.493609	4.764300E+0	1.064948E-2	1.137250E-2	-1.012869E+1	2.477858E-2	2.200605E-2	6.188501E-2	2.910311E-2
10/19/2017  17:34:46.494609	4.413505E+0	8.105642E-3	1.137250E-2	-1.013123E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:46.495609	1.243634E+0	1.573716E-2	1.646291E-2	-1.013378E+1	1.712873E-2	2.200605E-2	8.985693E-2	3.164702E-2
10/19/2017  17:34:46.496609	-4.188328E-1	5.561801E-3	2.155331E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:46.497609	-1.072126E+0	5.561801E-3	2.155331E-2	-1.014651E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:34:46.498609	-4.770118E-2	1.319332E-2	6.282096E-3	-1.013887E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.419094E-2
10/19/2017  17:34:46.499609	1.037732E+0	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:46.500609	2.712908E+0	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:46.501609	3.089124E+0	1.573716E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:46.502609	-1.832184E+0	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:46.503609	-4.305547E+0	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:34:46.504609	-1.501724E+0	1.319332E-2	1.646291E-2	-1.014905E+1	2.732853E-2	9.286120E-3	6.951371E-2	3.673486E-2
10/19/2017  17:34:46.505609	6.668872E-2	8.105642E-3	1.900811E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:34:46.506609	-1.443258E+0	1.319332E-2	2.409852E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:46.507609	-3.553116E+0	1.064948E-2	1.646291E-2	-1.013378E+1	3.497837E-2	1.437409E-2	8.222822E-2	4.182269E-2
10/19/2017  17:34:46.508609	-3.026922E+0	1.319332E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:34:46.509609	-4.580083E+0	1.828100E-2	1.646291E-2	-1.015160E+1	1.202884E-2	2.963800E-2	6.442791E-2	1.892744E-2
10/19/2017  17:34:46.510609	-4.956299E+0	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.731403E-2	2.910311E-2
10/19/2017  17:34:46.511609	-4.915627E+0	5.561801E-3	1.900811E-2	-1.014651E+1	2.477858E-2	1.437409E-2	8.477112E-2	4.182269E-2
10/19/2017  17:34:46.512609	1.444451E+0	1.064948E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:46.513609	5.003248E+0	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:34:46.514609	5.000706E+0	1.319332E-2	2.409852E-2	-1.012105E+1	1.712873E-2	1.183011E-2	8.985693E-2	3.927877E-2
10/19/2017  17:34:46.515609	5.015958E+0	1.064948E-2	6.282096E-3	-1.012105E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:34:46.516609	5.005790E+0	1.319332E-2	8.827299E-3	-1.015160E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
								
10/19/2017  17:34:46.517609	-3.601414E+0	2.082484E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:46.518609	-4.941047E+0	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:34:46.519609	-3.553116E+0	5.561801E-3	1.646291E-2	-1.013887E+1	3.242842E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:46.520609	-4.760565E+0	1.828100E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.963800E-2	6.442791E-2	3.164702E-2
10/19/2017  17:34:46.521609	-4.930879E+0	1.828100E-2	3.682453E-2	-1.014905E+1	1.202884E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:46.522609	-6.295316E-2	1.064948E-2	2.664372E-2	-1.013123E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:34:46.523609	1.839076E-2	1.064948E-2	1.137250E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.205661E-2	4.182269E-2
10/19/2017  17:34:46.524609	7.199821E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:34:46.525609	-1.824271E-1	1.828100E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.183011E-2	8.222822E-2	2.910311E-2
10/19/2017  17:34:46.526609	2.344606E-1	2.082484E-2	2.664372E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:34:46.527609	1.299558E+0	5.561801E-3	1.137250E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:34:46.528609	9.182580E-1	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:46.529609	-7.518345E-1	1.828100E-2	2.155331E-2	-1.013378E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:46.530609	-2.536030E-1	1.064948E-2	1.646291E-2	-1.013123E+1	3.242842E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:34:46.531609	2.235013E+0	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:46.532609	4.952408E+0	1.828100E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.714242E-2	1.892744E-2
10/19/2017  17:34:46.533609	4.993080E+0	5.561801E-3	1.900811E-2	-1.011086E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:34:46.534609	4.987996E+0	8.105642E-3	1.391770E-2	-1.012105E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:34:46.535609	-5.078028E-1	1.319332E-2	8.827299E-3	-1.012105E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:34:46.536609	-1.562732E+0	1.064948E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:34:46.537609	1.022767E-1	5.561801E-3	1.646291E-2	-1.012105E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:34:46.538609	-1.303448E+0	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:46.539609	-1.649160E+0	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	1.183011E-2	6.188501E-2	3.164702E-2
10/19/2017  17:34:46.540609	-2.022833E+0	5.561801E-3	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:46.541609	2.497126E-1	8.105642E-3	1.646291E-2	-1.012869E+1	2.477858E-2	1.946206E-2	8.985693E-2	3.164702E-2
10/19/2017  17:34:46.542609	-1.074668E+0	1.573716E-2	1.646291E-2	-1.014396E+1	3.242842E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:46.543609	-6.933686E-1	1.573716E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:46.544609	8.318300E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:34:46.545609	2.146043E+0	1.828100E-2	1.900811E-2	-1.012359E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:34:46.546609	-3.095269E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:46.547609	-4.910543E+0	4.741205E-4	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:46.548609	-4.590251E+0	1.573716E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:46.549609	-3.723430E+0	2.591253E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.968532E-2	4.182269E-2
								
10/19/2017  17:34:46.550609	3.869804E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:46.551609	5.000706E+0	5.561801E-3	1.646291E-2	-1.014651E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:46.552609	2.862886E+0	1.573716E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:46.553609	-7.569185E-1	5.561801E-3	1.900811E-2	-1.012105E+1	2.732853E-2	9.286120E-3	7.968532E-2	3.927877E-2
10/19/2017  17:34:46.554609	2.867970E+0	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.655919E-2
10/19/2017  17:34:46.555609	-4.430105E+0	2.082484E-2	2.155331E-2	-1.015160E+1	3.497837E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:34:46.556609	-4.689389E+0	1.828100E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:46.557609	3.305194E+0	1.573716E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.968532E-2	4.182269E-2
10/19/2017  17:34:46.558609	4.995622E+0	1.319332E-2	2.664372E-2	-1.010832E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:34:46.559609	7.911581E-1	1.828100E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.963800E-2	6.697081E-2	1.892744E-2
10/19/2017  17:34:46.560609	-1.361914E+0	2.336868E-2	2.664372E-2	-1.015924E+1	2.477858E-2	1.946206E-2	8.731403E-2	2.655919E-2
10/19/2017  17:34:46.561609	-5.916887E-1	8.105642E-3	3.173413E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:46.562609	-3.425729E-1	5.561801E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:34:46.563609	-1.097546E+0	5.561801E-3	1.646291E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:46.564609	-1.837268E+0	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.455003E-2	8.731403E-2	2.401527E-2
10/19/2017  17:34:46.565609	-2.066047E+0	2.082484E-2	3.427933E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:46.566609	-1.425464E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	6.442791E-2	4.182269E-2
10/19/2017  17:34:46.567609	2.954685E-1	1.064948E-2	1.137250E-2	-1.012869E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:46.568609	-3.705349E-1	1.064948E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:34:46.569609	3.234305E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:46.570609	7.123561E-1	5.561801E-3	1.900811E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.205661E-2	4.182269E-2
10/19/2017  17:34:46.571609	4.921904E+0	1.573716E-2	1.646291E-2	-1.012614E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:46.572609	5.003248E+0	2.591253E-2	1.137250E-2	-1.012869E+1	3.497837E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:46.573609	-2.831189E+0	1.828100E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:34:46.574609	-4.933421E+0	-4.613560E-3	2.409852E-2	-1.015669E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:34:46.575609	-2.533775E+0	1.064948E-2	1.646291E-2	-1.014142E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:34:46.576609	-1.435632E+0	1.573716E-2	1.646291E-2	-1.013887E+1	3.497837E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:46.577609	1.668147E+0	2.082484E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:34:46.578609	3.193346E+0	1.319332E-2	2.409852E-2	-1.013378E+1	6.928941E-3	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:34:46.579609	2.329067E+0	8.105642E-3	1.900811E-2	-1.011596E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:46.580609	1.746949E+0	5.561801E-3	8.827299E-3	-1.013123E+1	2.732853E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:46.581609	1.050442E+0	1.064948E-2	2.155331E-2	-1.015924E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:46.582609	1.175287E-1	1.828100E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	1.638352E-2
								
10/19/2017  17:34:46.583609	-1.973920E-2	1.573716E-2	2.664372E-2	-1.015160E+1	1.712873E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:34:46.584609	2.438373E+0	1.319332E-2	2.409852E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:34:46.585609	2.351945E+0	8.105642E-3	1.137250E-2	-1.013123E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:34:46.586609	-3.476569E-1	1.319332E-2	3.736893E-3	-1.013632E+1	2.987847E-2	1.183011E-2	7.205661E-2	2.655919E-2
10/19/2017  17:34:46.587609	-1.448342E+0	2.591253E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	8.477112E-2	3.164702E-2
10/19/2017  17:34:46.588609	9.487619E-1	2.082484E-2	2.918892E-2	-1.013887E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:46.589609	1.391070E+0	4.741205E-4	2.409852E-2	-1.013123E+1	1.712873E-2	1.946206E-2	7.968532E-2	4.182269E-2
