Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:16.989023	-1.598320E+0	2.845637E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:33:16.990023	-8.560564E-1	1.319332E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.183011E-2	8.222822E-2	2.910311E-2
10/19/2017  17:33:16.991023	-4.315428E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:16.992023	4.047744E-1	8.105642E-3	1.391770E-2	-1.013378E+1	3.242842E-2	4.198150E-3	6.951371E-2	2.910311E-2
10/19/2017  17:33:16.993023	8.064101E-1	2.591253E-2	1.137250E-2	-1.013887E+1	3.497837E-2	1.946206E-2	6.951371E-2	1.892744E-2
10/19/2017  17:33:16.994023	1.546131E+0	2.082484E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:33:16.995023	1.004686E+0	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:16.996023	6.233862E-1	3.017961E-3	2.409852E-2	-1.013123E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:33:16.997023	-1.671751E-1	8.105642E-3	1.646291E-2	-1.013123E+1	3.242842E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:33:16.998023	-2.891910E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:16.999023	2.980105E-1	1.319332E-2	1.900811E-2	-1.014142E+1	6.928941E-3	2.200605E-2	6.951371E-2	3.927877E-2
10/19/2017  17:33:17.000023	8.222774E-3	1.573716E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:17.001023	-2.358090E-1	1.319332E-2	2.155331E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:17.002023	3.110075E-2	1.319332E-2	1.137250E-2	-1.012359E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:17.003023	3.110075E-2	1.319332E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:17.004023	1.734526E-1	3.017961E-3	2.409852E-2	-1.011596E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.673486E-2
10/19/2017  17:33:17.005023	5.801723E-1	1.064948E-2	6.282096E-3	-1.013378E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:17.006023	4.301944E-1	2.082484E-2	1.900811E-2	-1.016178E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:33:17.007023	-2.129310E-1	5.561801E-3	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:17.008023	-8.280945E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.691808E-2	8.731403E-2	4.182269E-2
10/19/2017  17:33:17.009023	4.835763E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:17.010023	9.487619E-1	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:33:17.011023	8.547080E-1	1.573716E-2	8.827299E-3	-1.014651E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:33:17.012023	1.828293E+0	5.561801E-3	2.664372E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:33:17.013023	9.719269E-2	5.561801E-3	-1.353514E-3	-1.013378E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:17.014023	-1.158554E+0	1.828100E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:33:17.015023	-1.585610E+0	2.082484E-2	2.409852E-2	-1.015160E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:17.016023	-1.260234E+0	1.828100E-2	2.664372E-2	-1.013378E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:17.017023	-1.204310E+0	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:33:17.018023	-4.467948E-1	1.064948E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:17.019023	4.149424E-1	1.319332E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:33:17.020023	7.148981E-1	3.017961E-3	2.409852E-2	-1.012105E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.673486E-2
								
10/19/2017  17:33:17.021023	2.357029E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:17.022023	2.273143E+0	2.082484E-2	1.391770E-2	-1.013887E+1	1.457878E-2	2.709402E-2	6.188501E-2	3.164702E-2
10/19/2017  17:33:17.023023	7.682801E-1	1.064948E-2	1.137250E-2	-1.011850E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:17.024023	-4.569628E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:33:17.025023	-8.789344E-1	8.105642E-3	6.282096E-3	-1.012614E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:17.026023	-1.102630E+0	2.082484E-2	6.282096E-3	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:33:17.027023	-8.306365E-1	2.082484E-2	3.173413E-2	-1.015924E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:17.028023	-3.730769E-1	8.105642E-3	2.918892E-2	-1.013378E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:17.029023	-1.417551E-1	1.573716E-2	1.391770E-2	-1.014905E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:17.030023	-6.041116E-2	1.064948E-2	3.173413E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:33:17.031023	-4.007518E-2	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:33:17.032023	4.635274E-2	1.573716E-2	3.936974E-2	-1.013123E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:33:17.033023	8.222774E-3	4.741205E-4	1.646291E-2	-1.013632E+1	2.987847E-2	1.437409E-2	5.679920E-2	3.164702E-2
10/19/2017  17:33:17.034023	8.702470E-2	1.828100E-2	6.282096E-3	-1.014905E+1	1.712873E-2	3.472597E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:17.035023	1.861626E-1	1.828100E-2	2.664372E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:17.036023	-4.487215E-3	1.064948E-2	1.646291E-2	-1.013632E+1	1.967868E-2	9.286120E-3	7.205661E-2	2.910311E-2
10/19/2017  17:33:17.037023	-2.358090E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:17.038023	-1.315871E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	3.981394E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:17.039023	3.138778E-3	3.100021E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:17.040023	7.685671E-2	1.573716E-2	2.409852E-2	-1.014142E+1	2.222863E-2	6.742135E-3	7.459952E-2	2.655919E-2
10/19/2017  17:33:17.041023	1.810786E-1	1.064948E-2	1.900811E-2	-1.013378E+1	1.712873E-2	2.709402E-2	6.442791E-2	2.401527E-2
10/19/2017  17:33:17.042023	4.047744E-1	2.591253E-2	2.918892E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:17.043023	4.810343E-1	3.017961E-3	2.664372E-2	-1.011850E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:33:17.044023	3.158045E-1	5.561801E-3	8.827299E-3	-1.012359E+1	2.732853E-2	1.437409E-2	6.697081E-2	2.910311E-2
10/19/2017  17:33:17.045023	-3.753318E-2	2.082484E-2	1.646291E-2	-1.015415E+1	1.457878E-2	2.963800E-2	6.188501E-2	2.910311E-2
10/19/2017  17:33:17.046023	-1.188771E-1	1.828100E-2	2.664372E-2	-1.013632E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:17.047023	-2.637710E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.164702E-2
10/19/2017  17:33:17.048023	-3.425729E-1	8.105642E-3	6.282096E-3	-1.015415E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:17.049023	-5.001768E-1	1.828100E-2	2.664372E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:33:17.050023	-2.510610E-1	1.064948E-2	2.409852E-2	-1.012359E+1	1.712873E-2	2.200605E-2	8.731403E-2	2.910311E-2
10/19/2017  17:33:17.051023	-1.214191E-1	1.064948E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:17.052023	-2.510610E-1	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:33:17.053023	2.242926E-1	1.573716E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.910311E-2
								
10/19/2017  17:33:17.054023	1.063152E+0	1.319332E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.985693E-2	3.164702E-2
10/19/2017  17:33:17.055023	1.688483E+0	1.319332E-2	1.900811E-2	-1.013378E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:17.056023	1.596971E+0	8.105642E-3	1.900811E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.442791E-2	2.655919E-2
10/19/2017  17:33:17.057023	1.531166E-1	2.082484E-2	3.427933E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:17.058023	-9.475684E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:17.059023	-4.976348E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.147136E-2
10/19/2017  17:33:17.060023	-2.485190E-1	8.105642E-3	1.900811E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:33:17.061023	1.076477E-2	1.319332E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:17.062023	-1.544651E-1	2.591253E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:33:17.063023	-5.532717E-2	8.105642E-3	1.137250E-2	-1.013378E+1	2.732853E-2	1.183011E-2	6.697081E-2	3.927877E-2
10/19/2017  17:33:17.064023	-4.487215E-3	-4.613560E-3	1.137250E-2	-1.014651E+1	1.967868E-2	2.709402E-2	6.188501E-2	2.910311E-2
10/19/2017  17:33:17.065023	-2.713970E-1	1.573716E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:33:17.066023	2.700485E-1	1.573716E-2	2.409852E-2	-1.013378E+1	2.987847E-2	1.691808E-2	8.985693E-2	3.164702E-2
10/19/2017  17:33:17.067023	8.750440E-1	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:33:17.068023	1.284306E+0	1.064948E-2	1.137250E-2	-1.013887E+1	1.457878E-2	2.455003E-2	6.188501E-2	2.910311E-2
10/19/2017  17:33:17.069023	7.072721E-1	2.082484E-2	1.646291E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:17.070023	-4.290008E-1	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.477112E-2	2.655919E-2
10/19/2017  17:33:17.071023	-4.900088E-1	1.064948E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:17.072023	-3.044429E-1	8.105642E-3	1.646291E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:33:17.073023	-6.933686E-1	2.336868E-2	1.900811E-2	-1.013123E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:33:17.074023	-1.377166E+0	2.082484E-2	3.173413E-2	-1.013887E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.419094E-2
10/19/2017  17:33:17.075023	-2.637710E-1	5.561801E-3	1.391770E-2	-1.012869E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.927877E-2
10/19/2017  17:33:17.076023	1.391070E+0	4.741205E-4	6.282096E-3	-1.012869E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:33:17.077023	-5.103448E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:33:17.078023	-3.959549E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.712873E-2	9.286120E-3	7.968532E-2	3.419094E-2
10/19/2017  17:33:17.079023	7.685671E-2	3.017961E-3	1.137250E-2	-1.013378E+1	2.732853E-2	1.183011E-2	6.697081E-2	3.673486E-2
10/19/2017  17:33:17.080023	4.912023E-1	2.082484E-2	1.137250E-2	-1.014396E+1	1.712873E-2	3.726996E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:17.081023	6.615162E-1	2.845637E-2	2.664372E-2	-1.014142E+1	1.202884E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:17.082023	3.110075E-2	1.064948E-2	2.409852E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:17.083023	-1.087091E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:17.084023	-2.841070E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.147136E-2
10/19/2017  17:33:17.085023	1.836206E-1	2.336868E-2	1.900811E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:17.086023	-5.154288E-1	1.319332E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.910311E-2
								
10/19/2017  17:33:17.087023	1.124447E-1	4.741205E-4	1.900811E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:17.088023	-1.036251E-1	1.828100E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:17.089023	5.064543E-1	2.082484E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:33:17.090023	4.505304E-1	1.319332E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:17.091023	-4.261718E-2	1.064948E-2	2.155331E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:33:17.092023	8.194071E-2	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:17.093023	-5.637267E-1	1.573716E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	1.638352E-2
10/19/2017  17:33:17.094023	-2.866490E-1	1.319332E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:17.095023	4.429044E-1	1.319332E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	4.691052E-2
10/19/2017  17:33:17.096023	-3.883289E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:17.097023	-3.603669E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	1.638352E-2
10/19/2017  17:33:17.098023	7.225241E-1	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:17.099023	7.225241E-1	5.561801E-3	2.409852E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:33:17.100023	1.546131E+0	1.319332E-2	1.646291E-2	-1.013123E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:33:17.101023	2.941688E+0	1.828100E-2	1.391770E-2	-1.013378E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:33:17.102023	1.492749E+0	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:33:17.103023	-2.561450E-1	1.573716E-2	3.427933E-2	-1.013887E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.419094E-2
10/19/2017  17:33:17.104023	-1.168722E+0	3.017961E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:17.105023	-1.036538E+0	1.064948E-2	1.191689E-3	-1.013632E+1	2.987847E-2	9.286120E-3	6.697081E-2	2.910311E-2
10/19/2017  17:33:17.106023	-1.158554E+0	2.082484E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:17.107023	-2.612290E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.967868E-2	3.472597E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:17.108023	8.953800E-1	2.591253E-2	1.391770E-2	-1.012614E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.655919E-2
10/19/2017  17:33:17.109023	4.784923E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:33:17.110023	-5.561007E-1	5.561801E-3	1.646291E-2	-1.015669E+1	2.222863E-2	2.963800E-2	8.477112E-2	2.147136E-2
10/19/2017  17:33:17.111023	-7.264146E-1	1.319332E-2	2.918892E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:33:17.112023	-3.857869E-1	5.561801E-3	1.137250E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.419094E-2
10/19/2017  17:33:17.113023	-2.815650E-1	1.828100E-2	6.282096E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:33:17.114023	-5.662687E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:17.115023	-7.772545E-1	1.064948E-2	2.918892E-2	-1.012869E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:17.116023	-3.679929E-1	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.437409E-2	8.222822E-2	2.147136E-2
10/19/2017  17:33:17.117023	2.420866E-1	1.064948E-2	6.282096E-3	-1.014651E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:17.118023	3.259725E-1	1.828100E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	4.436661E-2
10/19/2017  17:33:17.119023	1.404067E-1	1.319332E-2	1.900811E-2	-1.012359E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:33:17.120023	-8.328914E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:17.121023	6.055922E-1	1.319332E-2	1.900811E-2	-1.015415E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:17.122023	9.411359E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:33:17.123023	5.776303E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	6.697081E-2	3.673486E-2
10/19/2017  17:33:17.124023	-1.061671E-1	1.064948E-2	1.191689E-3	-1.013632E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:17.125023	9.719269E-2	5.561801E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:17.126023	-1.595491E-1	1.573716E-2	6.282096E-3	-1.013887E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:17.127023	-2.154730E-1	2.082484E-2	1.646291E-2	-1.013123E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:17.128023	1.175287E-1	5.561801E-3	1.137250E-2	-1.013123E+1	1.967868E-2	6.742135E-3	6.951371E-2	3.164702E-2
10/19/2017  17:33:17.129023	7.631961E-1	2.591253E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:17.130023	1.696109E+0	1.573716E-2	2.664372E-2	-1.013887E+1	1.967868E-2	4.235793E-2	8.222822E-2	3.419094E-2
10/19/2017  17:33:17.131023	2.779000E+0	-7.157401E-3	2.409852E-2	-1.013123E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.419094E-2
10/19/2017  17:33:17.132023	8.267460E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:17.133023	-8.865604E-1	4.117557E-2	1.391770E-2	-1.015415E+1	3.242842E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:33:17.134023	-1.575442E+0	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:33:17.135023	-8.331785E-1	1.573716E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:17.136023	-4.264588E-1	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:17.137023	-2.154730E-1	2.082484E-2	1.391770E-2	-1.014142E+1	3.752832E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:17.138023	-2.536030E-1	1.319332E-2	2.664372E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:17.139023	-3.044429E-1	5.561801E-3	1.646291E-2	-1.013378E+1	1.712873E-2	1.437409E-2	6.951371E-2	2.401527E-2
10/19/2017  17:33:17.140023	-2.561450E-1	1.573716E-2	3.736893E-3	-1.014905E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:33:17.141023	-2.027630E-1	2.591253E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:17.142023	-4.188328E-1	1.573716E-2	3.173413E-2	-1.011850E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:33:17.143023	-6.603226E-1	5.561801E-3	1.646291E-2	-1.013632E+1	1.457878E-2	9.286120E-3	7.459952E-2	2.147136E-2
10/19/2017  17:33:17.144023	7.685671E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.987847E-2	1.183011E-2	6.442791E-2	3.164702E-2
10/19/2017  17:33:17.145023	1.048187E-1	1.828100E-2	2.664372E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:17.146023	2.090406E-1	5.561801E-3	2.409852E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.419094E-2
10/19/2017  17:33:17.147023	5.089963E-1	5.561801E-3	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:17.148023	1.098740E+0	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	8.477112E-2	2.655919E-2
10/19/2017  17:33:17.149023	1.180084E+0	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:17.150023	-7.057916E-2	2.082484E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:17.151023	-9.628203E-1	1.064948E-2	6.282096E-3	-1.013887E+1	1.712873E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:33:17.152023	1.584877E-2	2.336868E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
								
10/19/2017  17:33:17.153023	-2.281830E-1	2.336868E-2	1.900811E-2	-1.014651E+1	2.222863E-2	3.726996E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:17.154023	-2.053050E-1	5.561801E-3	2.664372E-2	-1.013378E+1	1.202884E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:33:17.155023	-2.612290E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	4.198150E-3	7.205661E-2	3.164702E-2
10/19/2017  17:33:17.156023	8.222774E-3	3.354405E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:17.157023	-1.137931E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:17.158023	-2.713970E-1	1.573716E-2	2.409852E-2	-1.014142E+1	9.478889E-3	2.709402E-2	7.459952E-2	2.910311E-2
