Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:18.194023	1.089806E+0	8.734918E-3	8.384226E-4	7.923466E-4	1.587365E-3	2.142542E-8	7.111417E-3	3.278584E-3
10/19/2017  17:33:18.195023	3.092045E-1	6.208427E-3	3.848501E-3	2.694517E-3	1.131590E-3	6.715814E-3	2.842748E-3	6.696753E-3
10/19/2017  17:33:18.196023	6.682299E-1	2.400292E-3	4.887019E-3	1.766269E-3	2.902486E-3	4.596137E-4	4.702303E-3	1.014711E-2
10/19/2017  17:33:18.197023	8.119792E-1	6.369154E-3	7.566304E-3	3.327980E-3	6.796362E-3	1.486377E-2	3.003931E-3	2.347018E-3
10/19/2017  17:33:18.198023	1.663819E+0	1.046931E-2	1.077867E-3	3.845061E-4	9.154572E-3	9.349905E-3	2.374068E-4	5.598452E-3
10/19/2017  17:33:18.199023	1.520344E+0	8.139377E-3	1.387226E-3	1.737187E-3	4.733110E-3	4.902995E-4	6.903276E-3	4.645367E-3
10/19/2017  17:33:18.200023	3.628839E-1	2.540418E-3	3.098042E-3	5.474405E-3	8.053770E-3	3.732090E-3	3.704728E-3	5.323850E-4
10/19/2017  17:33:18.201023	7.645894E-1	7.085068E-4	1.418606E-4	3.945431E-3	7.401645E-4	2.061426E-3	4.692037E-3	6.587448E-3
10/19/2017  17:33:18.202023	5.172996E-1	3.049167E-3	1.112323E-2	4.936162E-4	4.886945E-3	6.170330E-3	1.311240E-3	7.111572E-3
10/19/2017  17:33:18.203023	4.308646E-1	4.621456E-3	3.084855E-3	1.256688E-4	1.004774E-3	2.264353E-4	8.653325E-4	1.484298E-3
10/19/2017  17:33:18.204023	2.942958E-1	9.230426E-4	4.078429E-3	1.678594E-4	5.206993E-3	6.220149E-3	1.957696E-3	3.314234E-3
10/19/2017  17:33:18.205023	1.870290E-1	4.869335E-3	1.779388E-3	3.953591E-4	9.322505E-3	2.390260E-3	3.810469E-4	1.978249E-3
10/19/2017  17:33:18.206023	2.875527E-1	9.957237E-4	1.632096E-3	1.136537E-2	2.044109E-3	1.066147E-2	2.299693E-3	1.364708E-3
10/19/2017  17:33:18.207023	5.341176E-1	8.343392E-3	6.780551E-4	5.022334E-3	1.413471E-2	1.146621E-3	6.310125E-3	5.639604E-3
10/19/2017  17:33:18.208023	1.970852E-1	6.064123E-3	6.357692E-3	3.644958E-3	7.319488E-3	1.825588E-2	2.871744E-4	2.511174E-3
								
10/19/2017  17:33:18.209023	6.960120E-1	1.745725E-2	4.670158E-3	6.156907E-3	5.134432E-3	1.345063E-2	6.224472E-3	3.936425E-3
10/19/2017  17:33:18.210023	5.955287E-1	3.110028E-3	3.244184E-3	3.336965E-5	9.668564E-3	9.783216E-3	6.642132E-3	4.391739E-4
10/19/2017  17:33:18.211023	3.054742E-1	1.997103E-2	4.483911E-3	6.295058E-3	2.575821E-3	8.440886E-3	4.818852E-3	6.452522E-3
10/19/2017  17:33:18.212023	1.092021E-1	5.279914E-3	7.793359E-3	8.911606E-3	7.000535E-3	6.093080E-3	7.522117E-3	2.508994E-3
10/19/2017  17:33:18.213023	8.733627E-1	3.450313E-3	1.156481E-3	6.516997E-3	1.791648E-2	4.512544E-3	3.342867E-3	3.877800E-3
10/19/2017  17:33:18.214023	1.314142E+0	9.654479E-3	1.536264E-3	6.312505E-3	7.540580E-3	7.628472E-3	1.940272E-3	3.956737E-3
10/19/2017  17:33:18.215023	8.911558E-1	1.379324E-3	3.425802E-3	2.015762E-3	2.342211E-2	5.610528E-3	8.085408E-4	5.685607E-3
10/19/2017  17:33:18.216023	6.521684E-1	2.748701E-3	8.316995E-3	3.601310E-3	3.003415E-3	8.436386E-3	1.572702E-3	1.561236E-3
10/19/2017  17:33:18.217023	4.685907E-2	9.388346E-3	1.248906E-3	1.912887E-3	8.957311E-3	5.028409E-3	3.221482E-3	1.445999E-2
10/19/2017  17:33:18.218023	5.400451E-1	6.936188E-3	1.258092E-2	7.151739E-3	4.451517E-3	5.866886E-3	5.825403E-5	5.697128E-4
10/19/2017  17:33:18.219023	1.866025E-1	3.783563E-3	3.864557E-4	1.798692E-3	1.172080E-2	2.886740E-4	6.742612E-3	8.032900E-3
10/19/2017  17:33:18.220023	4.487831E-1	4.861899E-3	2.381556E-3	9.081197E-3	9.460411E-4	9.051505E-3	1.704730E-3	5.616831E-3
10/19/2017  17:33:18.221023	1.576488E-1	3.227368E-3	7.101860E-3	7.323244E-3	1.226541E-2	2.315921E-3	7.723902E-3	1.319950E-4
10/19/2017  17:33:18.222023	1.405732E-1	6.756908E-3	6.483928E-4	1.454160E-2	1.730486E-3	8.241657E-3	5.225459E-3	3.777475E-3
10/19/2017  17:33:18.223023	3.687019E-1	1.044760E-2	4.041914E-3	4.672467E-3	7.367116E-3	3.478725E-3	1.194989E-2	1.122117E-4
10/19/2017  17:33:18.224023	5.808701E-1	7.718539E-4	3.557259E-3	3.172708E-3	6.276174E-3	4.470617E-3	1.084017E-2	5.131672E-3
10/19/2017  17:33:18.225023	4.097295E-1	6.252102E-3	6.258841E-3	2.266884E-4	7.238861E-4	2.919454E-3	5.590610E-3	6.542793E-3
10/19/2017  17:33:18.226023	2.940990E-1	2.409513E-4	4.237427E-3	1.132488E-2	1.066010E-3	1.588223E-3	2.104002E-3	1.634118E-3
10/19/2017  17:33:18.227023	7.122565E-2	2.374347E-3	5.124506E-3	6.513175E-4	9.511629E-3	5.972356E-3	6.946023E-3	1.284986E-2
10/19/2017  17:33:18.228023	3.014246E-1	5.251892E-4	3.127305E-3	1.143282E-2	7.172727E-3	6.870075E-3	1.549393E-4	7.638474E-3
10/19/2017  17:33:18.229023	3.963504E-2	2.602994E-3	8.329928E-3	2.927816E-3	1.676184E-2	9.378127E-3	9.116135E-3	3.552282E-3
10/19/2017  17:33:18.230023	3.698218E-1	2.487478E-3	5.434621E-3	1.314656E-2	3.442500E-3	8.691156E-3	3.109926E-4	3.878666E-3
10/19/2017  17:33:18.231023	2.336114E-1	2.604332E-3	1.081802E-2	3.883095E-3	4.167345E-3	8.369825E-3	3.861927E-3	1.036597E-2
10/19/2017  17:33:18.232023	2.747866E+0	8.949252E-3	3.071715E-3	1.384785E-2	5.663410E-3	9.530521E-3	2.342069E-3	5.009736E-3
10/19/2017  17:33:18.233023	1.395307E+0	4.751998E-3	4.301562E-3	5.530313E-3	3.793645E-3	4.088135E-4	7.536631E-3	2.072361E-2
10/19/2017  17:33:18.234023	1.754625E+0	7.957046E-3	1.495386E-3	1.491952E-2	1.076441E-2	8.343126E-3	3.551057E-3	8.110328E-3
10/19/2017  17:33:18.235023	2.249114E+0	8.852168E-4	9.931594E-3	2.800502E-3	3.485978E-3	8.582379E-4	5.941195E-3	5.691675E-3
10/19/2017  17:33:18.236023	6.584689E-1	3.573785E-3	4.190081E-4	9.010323E-3	8.390375E-3	9.627776E-3	4.618900E-4	1.324683E-2
10/19/2017  17:33:18.237023	1.730984E-1	1.301835E-4	8.645376E-3	4.175706E-3	3.547215E-3	3.928054E-4	5.081334E-3	1.351250E-3
10/19/2017  17:33:18.238023	1.947191E-1	8.853519E-3	2.481587E-3	4.807180E-3	4.169878E-3	8.451614E-3	3.877775E-3	1.036655E-3
10/19/2017  17:33:18.239023	6.839855E-3	2.347824E-3	8.210474E-3	1.229053E-2	1.079355E-2	1.482290E-3	3.640105E-3	7.895478E-4
10/19/2017  17:33:18.240023	4.952885E-2	3.838550E-3	7.510859E-3	3.093296E-4	5.015298E-4	5.780930E-3	2.414158E-3	1.558481E-3
10/19/2017  17:33:18.241023	3.618885E-2	1.743404E-3	9.881686E-3	1.264189E-2	8.791057E-5	2.120520E-3	9.378467E-3	3.149443E-3
								
10/19/2017  17:33:18.242023	2.132174E-2	3.532045E-3	3.983772E-3	4.067514E-3	2.718161E-3	4.936574E-3	1.985393E-3	1.315754E-2
10/19/2017  17:33:18.243023	6.052279E-2	2.496116E-3	9.478804E-3	1.100824E-2	8.855953E-3	3.316725E-3	1.009721E-2	3.747355E-3
10/19/2017  17:33:18.244023	4.274461E-2	2.697921E-3	2.769847E-5	8.458250E-3	4.231034E-3	8.810625E-3	3.948735E-3	7.112131E-3
10/19/2017  17:33:18.245023	1.530980E-2	1.446077E-4	4.654672E-3	1.318565E-2	7.958927E-3	1.066552E-2	5.266260E-3	5.501173E-4
10/19/2017  17:33:18.246023	3.220205E-1	6.461550E-3	5.117527E-3	2.207855E-3	3.098512E-3	1.011375E-2	5.029007E-4	4.241705E-3
10/19/2017  17:33:18.247023	4.468536E-1	1.498133E-2	5.408875E-3	3.704470E-3	8.758932E-3	3.066691E-3	4.647523E-3	3.215879E-3
10/19/2017  17:33:18.248023	2.801635E-1	9.138389E-3	5.315064E-3	1.001794E-2	5.707073E-4	1.076574E-2	1.208601E-3	1.966267E-3
10/19/2017  17:33:18.249023	4.056182E-1	2.139698E-4	1.235467E-2	3.340751E-3	5.138344E-3	3.548045E-3	1.616027E-2	8.876312E-4
10/19/2017  17:33:18.250023	4.837467E-1	4.050174E-3	3.496712E-3	1.610674E-3	1.730214E-3	1.374171E-2	1.902746E-3	5.081950E-3
10/19/2017  17:33:18.251023	2.739569E-1	2.596037E-3	4.211574E-4	5.703797E-3	5.113589E-3	1.037917E-3	8.416777E-3	7.562862E-4
10/19/2017  17:33:18.252023	6.035276E-1	5.082232E-3	9.761799E-3	4.221663E-3	1.126544E-3	1.033139E-2	2.332692E-3	7.083226E-3
10/19/2017  17:33:18.253023	1.575951E+0	3.934341E-3	9.599283E-3	1.388716E-3	8.326464E-3	7.712839E-4	1.294544E-3	2.661755E-3
10/19/2017  17:33:18.254023	1.698294E+0	2.941162E-3	4.005239E-4	3.241727E-3	3.696398E-4	1.480822E-2	1.719202E-3	6.833713E-4
10/19/2017  17:33:18.255023	2.877314E-1	8.564897E-3	2.120493E-4	4.183605E-3	4.213821E-3	5.609402E-4	3.860457E-3	5.264535E-3
10/19/2017  17:33:18.256023	6.738096E-1	2.916316E-3	2.196283E-3	1.497830E-3	5.660723E-3	2.242757E-2	7.422388E-3	2.787337E-4
10/19/2017  17:33:18.257023	1.185547E+0	1.696896E-2	5.645972E-3	9.187043E-4	1.129353E-2	2.588834E-3	3.283576E-3	4.232447E-3
10/19/2017  17:33:18.258023	2.450451E+0	1.489696E-2	2.985134E-3	2.572539E-3	8.275890E-4	1.188413E-2	2.202641E-3	3.942822E-3
10/19/2017  17:33:18.259023	1.452590E-1	4.862360E-3	4.809447E-3	3.591054E-3	8.944739E-4	2.268117E-4	7.326490E-3	1.050188E-3
10/19/2017  17:33:18.260023	1.535247E+0	2.541027E-3	2.683493E-3	2.391681E-3	3.095917E-3	5.988156E-3	1.244584E-3	1.104591E-3
10/19/2017  17:33:18.261023	1.238961E+0	1.238462E-3	1.425281E-3	1.853323E-4	6.256001E-3	3.668664E-3	7.363279E-3	3.201507E-3
10/19/2017  17:33:18.262023	4.142702E-2	1.059872E-2	6.086949E-3	2.983270E-3	4.638710E-3	1.334587E-2	3.686389E-3	8.982144E-3
10/19/2017  17:33:18.263023	4.449852E-1	3.556514E-3	4.791652E-3	2.771098E-3	1.879610E-2	1.285843E-3	2.863396E-3	8.722052E-3
10/19/2017  17:33:18.264023	3.817418E-2	2.640692E-3	4.966544E-3	1.551250E-2	2.179877E-3	1.194691E-3	2.147101E-3	6.999873E-3
10/19/2017  17:33:18.265023	5.656149E-2	4.004466E-3	3.387420E-3	6.247373E-3	1.074339E-2	3.232345E-3	3.686683E-3	7.600127E-4
10/19/2017  17:33:18.266023	2.330548E-1	1.703009E-3	1.512766E-3	1.946449E-2	3.460575E-3	1.101196E-2	2.930187E-4	5.910162E-3
10/19/2017  17:33:18.267023	6.088170E-1	5.020954E-3	3.703326E-3	8.694973E-3	2.382000E-3	7.807188E-3	3.377531E-5	1.778689E-3
10/19/2017  17:33:18.268023	5.658637E-1	1.207796E-3	9.480360E-3	1.785244E-2	7.175354E-3	1.001407E-2	2.455117E-3	1.211692E-2
10/19/2017  17:33:18.269023	1.123016E+0	1.001125E-2	2.503264E-4	1.090850E-2	7.520815E-4	3.001228E-3	4.111628E-3	8.640019E-3
10/19/2017  17:33:18.270023	2.035325E+0	1.342369E-3	6.424776E-3	1.302146E-3	3.917086E-3	6.485237E-3	2.970444E-3	2.912406E-3
10/19/2017  17:33:18.271023	1.088748E+0	7.278371E-3	6.622433E-3	1.006748E-2	1.551829E-3	2.198250E-3	1.477203E-4	2.494054E-3
10/19/2017  17:33:18.272023	1.127007E-1	4.704577E-3	8.678600E-3	1.356015E-3	1.091852E-3	1.122326E-3	8.867540E-3	5.854334E-5
10/19/2017  17:33:18.273023	3.684597E-1	6.064475E-3	1.283522E-2	3.047832E-3	3.621215E-3	4.078025E-3	4.691496E-3	1.876718E-3
10/19/2017  17:33:18.274023	7.473722E-1	2.813266E-3	8.546625E-3	4.127843E-3	4.683524E-3	9.846433E-3	5.628098E-3	3.397517E-3
								
10/19/2017  17:33:18.275023	3.841482E-1	1.765719E-3	6.312333E-3	1.041840E-2	8.864578E-4	4.937387E-3	3.885174E-3	1.137425E-2
10/19/2017  17:33:18.276023	2.281020E-1	5.859481E-3	2.054397E-3	9.610246E-3	6.248070E-3	7.465451E-3	1.885865E-3	2.845595E-3
10/19/2017  17:33:18.277023	2.251896E-1	3.290802E-4	1.503336E-3	6.580966E-3	6.792759E-3	5.261860E-3	8.139749E-3	3.560669E-5
10/19/2017  17:33:18.278023	5.540762E-1	9.311334E-3	1.027821E-3	1.151162E-2	2.539777E-3	9.542889E-3	6.704921E-4	4.516196E-3
10/19/2017  17:33:18.279023	7.924715E-1	2.487675E-4	8.016070E-3	2.729007E-3	9.320502E-3	3.963729E-3	6.992165E-3	7.553544E-3
10/19/2017  17:33:18.280023	9.389517E-1	1.493515E-2	1.202883E-3	2.054156E-3	1.095387E-2	4.866136E-3	4.742518E-3	5.717895E-3
10/19/2017  17:33:18.281023	5.406096E-1	2.895743E-3	5.936031E-3	1.461892E-3	5.713184E-3	5.267233E-3	3.601152E-3	6.471690E-5
10/19/2017  17:33:18.282023	1.746225E-1	7.010382E-3	8.652582E-3	3.372862E-3	1.857598E-4	5.527424E-3	5.164918E-3	6.359399E-3
10/19/2017  17:33:18.283023	3.926114E-1	7.515813E-3	1.549310E-3	2.396281E-3	7.049143E-3	8.778240E-3	6.072878E-3	6.707994E-3
10/19/2017  17:33:18.284023	4.380052E-1	5.367269E-3	5.842929E-3	3.749344E-3	7.357651E-3	2.101541E-3	2.188114E-3	7.213874E-3
10/19/2017  17:33:18.285023	8.256302E-2	1.376473E-3	2.020361E-3	4.543867E-3	5.753196E-3	4.964065E-3	3.734393E-3	3.534844E-3
10/19/2017  17:33:18.286023	5.367089E-1	1.025025E-2	3.243063E-3	5.919764E-3	4.526214E-3	5.503856E-3	3.951929E-3	1.110810E-2
10/19/2017  17:33:18.287023	7.363818E-1	9.228028E-4	4.372769E-4	2.404417E-3	5.211332E-3	7.336503E-3	7.143164E-3	9.886827E-3
10/19/2017  17:33:18.288023	2.449034E-1	3.658966E-3	1.577076E-3	2.303953E-4	1.065048E-3	5.472773E-3	3.861606E-3	1.811164E-2
10/19/2017  17:33:18.289023	3.700458E-1	1.868572E-3	1.393498E-3	1.732595E-2	5.585567E-3	4.760895E-3	7.329140E-3	9.197743E-3
10/19/2017  17:33:18.290023	3.099612E-1	3.633598E-3	7.298886E-3	1.050219E-3	4.359546E-3	3.284579E-3	7.757644E-3	1.337021E-2
10/19/2017  17:33:18.291023	9.039985E-1	4.396581E-4	2.378480E-3	1.728557E-2	6.026988E-3	1.304694E-2	3.143581E-3	5.829434E-3
10/19/2017  17:33:18.292023	4.377634E-1	2.447703E-3	3.501466E-3	1.298914E-2	2.445010E-3	4.476850E-4	2.521315E-3	2.178655E-3
10/19/2017  17:33:18.293023	3.806058E-2	2.689391E-3	5.483372E-3	6.248231E-3	1.935128E-3	2.213030E-3	5.554260E-5	5.670627E-3
10/19/2017  17:33:18.294023	1.108348E+0	4.100102E-3	1.318856E-2	3.106760E-3	5.003341E-3	2.462863E-4	4.791327E-3	2.900943E-3
10/19/2017  17:33:18.295023	8.275642E-1	3.727428E-3	1.294820E-3	7.684457E-3	3.262779E-3	1.947401E-4	1.356381E-2	2.503512E-3
10/19/2017  17:33:18.296023	1.173535E-1	1.577395E-3	7.757681E-3	6.555718E-3	6.828649E-3	7.022725E-3	4.103700E-3	6.449049E-3
10/19/2017  17:33:18.297023	5.129407E-1	1.177978E-2	1.230586E-3	1.414986E-2	3.501038E-3	7.781121E-3	2.318302E-2	2.528447E-3
10/19/2017  17:33:18.298023	4.924222E-2	9.525710E-3	9.582304E-3	1.708609E-3	2.225567E-3	7.255998E-3	3.507410E-3	6.895304E-3
10/19/2017  17:33:18.299023	2.940030E-1	1.153372E-2	2.580274E-3	7.340061E-3	6.270328E-3	6.474421E-3	6.545915E-3	4.130788E-4
10/19/2017  17:33:18.300023	3.034083E-1	2.646461E-3	2.670214E-3	3.761029E-3	4.081360E-3	1.397619E-2	4.890979E-3	6.446188E-3
10/19/2017  17:33:18.301023	1.841686E-1	6.265557E-3	2.695634E-3	5.696870E-3	5.277757E-4	4.978832E-3	2.982845E-3	2.456347E-3
10/19/2017  17:33:18.302023	7.163850E-1	6.240970E-5	5.057375E-4	7.204585E-3	6.392449E-3	5.434759E-3	2.029847E-3	9.181119E-3
10/19/2017  17:33:18.303023	7.001188E-1	1.975022E-2	3.182264E-3	3.204299E-3	8.914653E-3	1.178847E-2	5.541825E-3	4.191351E-3
10/19/2017  17:33:18.304023	2.914263E-1	6.234725E-4	7.346498E-3	1.563488E-4	4.861756E-3	6.398779E-3	7.329924E-3	3.815970E-4
10/19/2017  17:33:18.305023	5.839231E-1	1.755626E-2	1.250372E-2	6.564911E-3	1.460550E-2	2.112382E-3	7.670108E-3	2.564783E-4
10/19/2017  17:33:18.306023	8.647395E-1	6.125481E-3	1.601690E-3	1.082900E-2	2.841973E-3	8.174118E-3	1.098756E-3	1.153428E-2
10/19/2017  17:33:18.307023	1.029920E-1	4.565450E-3	8.765650E-4	4.670572E-3	2.394457E-2	7.781826E-4	3.693166E-3	8.923551E-3
								
10/19/2017  17:33:18.308023	4.793972E-1	5.603766E-3	6.178074E-3	1.090842E-2	3.112472E-3	9.351438E-3	2.663471E-3	1.650194E-3
10/19/2017  17:33:18.309023	1.784414E-1	1.781886E-3	8.815194E-3	6.624847E-3	2.037561E-2	3.296303E-5	3.665437E-4	6.245060E-4
10/19/2017  17:33:18.310023	4.712082E-2	7.538461E-3	5.217420E-4	5.314681E-3	3.783746E-3	2.510034E-3	4.703115E-3	8.813136E-3
10/19/2017  17:33:18.311023	3.007747E-1	5.268258E-3	7.948566E-4	6.152272E-4	6.181595E-3	6.372663E-3	3.175153E-3	1.738060E-2
10/19/2017  17:33:18.312023	7.797667E-1	3.112293E-3	5.328163E-3	1.154402E-2	8.750521E-3	2.446835E-4	6.543011E-3	3.190569E-3
10/19/2017  17:33:18.313023	3.862357E-1	4.721084E-3	2.407385E-3	1.121405E-2	6.473210E-4	6.332715E-3	2.143204E-3	9.293651E-3
10/19/2017  17:33:18.314023	6.574228E-2	1.364673E-3	5.667201E-3	1.758120E-2	7.430269E-3	2.125043E-3	1.264661E-2	1.798873E-3
10/19/2017  17:33:18.315023	2.887798E-3	1.108491E-3	5.262807E-3	7.274462E-4	9.783972E-4	9.673743E-3	1.947114E-3	5.349596E-3
10/19/2017  17:33:18.316023	1.904149E-1	7.149610E-3	2.155165E-3	1.801677E-2	1.684710E-3	4.795313E-3	2.716358E-3	1.027047E-3
10/19/2017  17:33:18.317023	5.186517E-2	4.671384E-3	1.317522E-4	6.983853E-3	1.377252E-3	3.212646E-3	2.707303E-3	7.794710E-3
10/19/2017  17:33:18.318023	4.041066E-1	8.170536E-3	2.593850E-3	1.272741E-3	1.061149E-3	2.418858E-3	6.514706E-3	5.929510E-4
10/19/2017  17:33:18.319023	2.765992E-1	4.135612E-3	1.610574E-4	1.475146E-3	2.758740E-3	8.551230E-3	3.337998E-4	4.410951E-3
10/19/2017  17:33:18.320023	2.476026E-1	3.218728E-3	2.760006E-3	3.103841E-3	8.163514E-3	2.528830E-3	8.806756E-3	4.751221E-3
10/19/2017  17:33:18.321023	1.368464E-1	2.414032E-3	4.537705E-3	2.375740E-3	1.344754E-3	9.031302E-3	1.527949E-3	8.242644E-3
10/19/2017  17:33:18.322023	1.042883E-1	1.250586E-2	8.515158E-4	4.044551E-3	3.860951E-3	6.125338E-3	5.993283E-3	6.491219E-3
10/19/2017  17:33:18.323023	1.503423E-1	6.748500E-3	4.682223E-3	2.877454E-3	3.382071E-3	4.938288E-3	4.705689E-3	6.494434E-4
10/19/2017  17:33:18.324023	1.872790E-1	1.820190E-2	3.595091E-3	4.615587E-3	9.408666E-3	4.103926E-3	7.289477E-4	1.408652E-3
10/19/2017  17:33:18.325023	6.640752E-1	4.598876E-3	2.935619E-3	1.196589E-3	1.821714E-3	3.358752E-3	1.880292E-3	7.987345E-3
10/19/2017  17:33:18.326023	6.510126E-1	1.866705E-2	2.337204E-3	1.291154E-3	1.178137E-3	3.778589E-3	3.685656E-3	3.598655E-3
10/19/2017  17:33:18.327023	2.852153E-1	1.498152E-4	3.613310E-4	5.152198E-3	3.662567E-3	2.080062E-3	5.019549E-4	6.728689E-3
10/19/2017  17:33:18.328023	8.132687E-2	9.444544E-3	1.338847E-4	7.647929E-3	1.562322E-2	4.079491E-3	2.493384E-3	1.079866E-2
10/19/2017  17:33:18.329023	2.456048E-1	9.280824E-3	6.508906E-3	1.042661E-2	2.501425E-3	5.354635E-3	6.991622E-3	7.851000E-3
10/19/2017  17:33:18.330023	5.768550E-1	1.171538E-4	4.492659E-3	1.435206E-3	6.868265E-3	1.712038E-3	5.604592E-4	1.107487E-3
10/19/2017  17:33:18.331023	4.041403E-1	2.141464E-3	6.279825E-4	1.430194E-3	1.113548E-3	1.003004E-3	1.946999E-3	7.521388E-3
10/19/2017  17:33:18.332023	5.230189E-1	8.287460E-4	8.723255E-3	5.069988E-3	3.023761E-3	5.086895E-3	6.458781E-4	3.319437E-3
10/19/2017  17:33:18.333023	3.242596E-1	3.530063E-3	2.143932E-3	1.214444E-2	6.910270E-4	5.153389E-3	8.308808E-3	6.668341E-3
10/19/2017  17:33:18.334023	1.586239E-1	7.666151E-6	1.652249E-3	6.744993E-3	7.732653E-3	3.649736E-3	7.429362E-4	6.343865E-3
10/19/2017  17:33:18.335023	1.493733E-1	2.560741E-3	5.239415E-3	4.713753E-3	1.033935E-2	2.155641E-4	7.256883E-3	4.636456E-3
10/19/2017  17:33:18.336023	4.738086E-1	4.320175E-3	3.455886E-3	5.626193E-3	9.407131E-4	6.619501E-3	1.317246E-3	1.181194E-2
10/19/2017  17:33:18.337023	5.305962E-1	3.243736E-3	8.831018E-3	1.308983E-2	5.876451E-3	2.625454E-3	9.584395E-3	1.167915E-2
10/19/2017  17:33:18.338023	5.862178E-1	1.585672E-4	4.288000E-3	2.157330E-3	2.469563E-3	9.000822E-3	2.192215E-3	8.685942E-3
10/19/2017  17:33:18.339023	3.598647E-1	2.080626E-3	4.869760E-3	1.958038E-2	8.374418E-3	3.290598E-4	1.277269E-2	2.487075E-3
10/19/2017  17:33:18.340023	1.200065E-2	1.445879E-3	5.782182E-3	5.321999E-3	2.918770E-3	1.138660E-2	3.916602E-3	6.098391E-3
								
10/19/2017  17:33:18.341023	4.558591E-1	3.394624E-3	6.755855E-3	9.029493E-4	6.615790E-3	2.746583E-3	1.575733E-2	2.362222E-4
10/19/2017  17:33:18.342023	1.466673E+0	4.072550E-3	1.796722E-2	3.230487E-3	1.836075E-3	1.064114E-2	2.137725E-4	2.662085E-3
10/19/2017  17:33:18.343023	1.407232E+0	9.264067E-3	9.371748E-3	2.638140E-3	3.511078E-3	2.859398E-3	1.609204E-2	2.157618E-3
10/19/2017  17:33:18.344023	7.158725E-1	9.034903E-3	1.571967E-2	4.360902E-3	4.108985E-3	1.156521E-2	5.249724E-3	4.759798E-3
10/19/2017  17:33:18.345023	8.286769E-1	1.534736E-2	4.187052E-3	5.249300E-4	5.088750E-3	6.348996E-3	2.801908E-3	1.297920E-3
10/19/2017  17:33:18.346023	7.233207E-1	2.634785E-4	3.234693E-3	4.467047E-3	3.104138E-3	4.172142E-3	1.493778E-4	5.635008E-3
10/19/2017  17:33:18.347023	1.144555E+0	3.558426E-3	1.908755E-3	2.905908E-3	4.106605E-3	7.663375E-4	1.033775E-4	2.044603E-3
10/19/2017  17:33:18.348023	8.022946E-1	6.874756E-3	3.121163E-3	5.970398E-4	3.890110E-3	4.748158E-3	5.808185E-5	6.293786E-4
10/19/2017  17:33:18.349023	1.806844E-1	9.719770E-4	2.035063E-3	7.454957E-3	9.487310E-3	3.415020E-3	2.143257E-3	1.792711E-3
10/19/2017  17:33:18.350023	3.138382E-1	4.271937E-3	3.492508E-3	3.435681E-3	2.252583E-3	5.237232E-4	6.811243E-4	1.294002E-3
10/19/2017  17:33:18.351023	9.204286E-1	5.743689E-3	4.844208E-5	3.933436E-3	9.587982E-3	5.884158E-3	2.681536E-3	3.024966E-3
10/19/2017  17:33:18.352023	6.593825E-1	4.411558E-3	1.863698E-3	4.144355E-4	8.267440E-3	4.909632E-3	1.831394E-3	2.042734E-4
10/19/2017  17:33:18.353023	1.007596E+0	3.216780E-3	3.420912E-3	2.150227E-3	7.738895E-3	6.009477E-3	5.357910E-3	4.705279E-3
10/19/2017  17:33:18.354023	1.230907E+0	2.236676E-3	7.092892E-3	2.574299E-3	6.037516E-3	5.637566E-5	1.670764E-3	8.866760E-4
10/19/2017  17:33:18.355023	9.888630E-1	1.254258E-2	2.933655E-3	9.272558E-3	5.988892E-4	2.080675E-3	3.219491E-3	9.178615E-3
10/19/2017  17:33:18.356023	6.445862E-1	6.569505E-5	4.535866E-3	6.568413E-3	1.126560E-3	7.844108E-3	6.590194E-3	2.574324E-3
10/19/2017  17:33:18.357023	2.207990E+0	7.037280E-3	3.245596E-3	2.203467E-3	2.259694E-3	9.970425E-3	2.217026E-3	1.528399E-2
10/19/2017  17:33:18.358023	5.326824E-1	5.301083E-3	1.105634E-5	4.152605E-3	5.749910E-3	5.083471E-3	9.708970E-3	2.159354E-3
10/19/2017  17:33:18.359023	2.219873E+0	2.649777E-3	8.800671E-3	1.089171E-3	1.131422E-2	8.463362E-4	7.091612E-3	9.852143E-3
10/19/2017  17:33:18.360023	2.568774E+0	3.922578E-3	3.925426E-4	3.291526E-3	1.844976E-3	1.368500E-3	4.875858E-3	8.860754E-3
10/19/2017  17:33:18.361023	1.437960E+0	3.137173E-4	3.768912E-3	2.388090E-3	7.329443E-4	1.450467E-3	3.449275E-3	4.718441E-3
10/19/2017  17:33:18.362023	7.805989E-1	1.796537E-4	8.570617E-3	1.937380E-2	2.561869E-3	1.290010E-3	1.579524E-2	2.764600E-3
10/19/2017  17:33:18.363023	1.943047E+0	5.680807E-4	6.657589E-3	2.629392E-3	9.220276E-3	7.487886E-3	6.251803E-3	1.519889E-3
10/19/2017  17:33:18.364023	1.375515E+0	5.611818E-3	6.482714E-3	9.564910E-4	4.281630E-3	1.692668E-3	1.538911E-2	3.803224E-3
10/19/2017  17:33:18.365023	7.477385E-2	9.677323E-3	2.644709E-3	7.871802E-3	6.008881E-3	8.285881E-3	6.810637E-3	1.022145E-3
10/19/2017  17:33:18.366023	1.076796E+0	3.454366E-3	1.349059E-2	4.318817E-4	2.370049E-3	1.901391E-3	1.389230E-2	5.475601E-3
