Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:28:47.108217	9.212216E-3	1.366618E-3	9.968710E-4	6.473960E-3	1.446348E-4	2.883183E-3	1.723132E-4	1.046053E-2
								
11/10/2017  14:28:47.109217	4.125942E-3	4.816405E-4	5.183865E-3	6.414008E-3	4.701189E-3	6.644568E-3	2.819905E-3	3.180663E-3
11/10/2017  14:28:47.110217	1.055386E-2	8.850260E-3	4.997023E-3	4.589192E-3	5.202524E-3	2.455254E-4	2.481975E-3	6.586486E-3
11/10/2017  14:28:47.111217	5.571601E-3	2.083951E-3	3.019606E-3	7.769498E-3	5.229984E-3	2.231314E-3	2.157531E-3	8.260478E-3
11/10/2017  14:28:47.112217	2.587866E-3	3.096289E-3	2.177706E-3	7.423066E-3	2.629376E-3	4.708751E-3	3.092711E-4	8.690922E-4
11/10/2017  14:28:47.113217	2.737882E-4	1.947206E-3	7.174010E-3	5.029285E-3	3.829605E-3	9.957026E-3	2.264107E-3	5.273165E-3
11/10/2017  14:28:47.114217	4.155017E-3	1.172347E-3	5.862358E-3	1.210515E-2	1.281551E-2	1.519370E-3	8.343799E-3	1.743623E-3
11/10/2017  14:28:47.115217	6.797236E-4	5.549964E-4	1.066567E-2	6.310968E-3	4.161342E-4	5.405803E-3	9.246301E-3	9.917089E-3
11/10/2017  14:28:47.116217	6.180248E-3	2.082334E-3	5.832544E-3	8.838009E-3	4.427401E-3	1.476429E-3	6.556891E-3	4.529419E-3
11/10/2017  14:28:47.117217	2.104719E-3	6.048919E-3	2.085376E-4	4.391960E-3	1.579416E-3	3.597555E-3	6.843242E-3	3.846280E-4
11/10/2017  14:28:47.118217	1.510223E-3	6.454591E-3	8.137655E-3	7.311906E-4	2.777619E-3	8.009757E-3	6.702821E-3	9.164371E-3
11/10/2017  14:28:47.119217	3.300149E-3	8.701914E-3	3.554370E-3	1.871162E-4	7.245025E-3	5.611840E-3	6.716516E-3	1.594029E-3
11/10/2017  14:28:47.120217	1.280462E-2	1.987690E-3	3.245352E-3	2.412020E-3	1.188984E-3	6.557589E-3	1.033971E-3	2.749664E-3
11/10/2017  14:28:47.121217	6.401107E-3	7.234540E-3	5.030784E-3	6.367782E-3	1.036366E-3	6.009059E-3	1.264891E-3	7.389238E-3
11/10/2017  14:28:47.122217	7.023960E-3	5.916652E-3	1.298104E-2	2.993539E-4	8.253169E-3	6.808278E-3	5.739740E-3	7.162022E-4
11/10/2017  14:28:47.123217	4.995245E-3	4.154196E-5	5.176550E-3	1.103979E-2	4.899456E-3	4.931503E-3	1.068265E-2	4.304160E-3
11/10/2017  14:28:47.124217	1.123471E-3	1.530476E-4	1.464683E-3	9.599833E-4	1.158295E-3	3.147463E-3	3.881129E-4	3.426996E-3
11/10/2017  14:28:47.125217	6.069427E-3	1.904903E-3	3.465912E-3	1.071357E-2	5.583138E-4	4.100433E-3	4.961155E-3	4.802778E-3
11/10/2017  14:28:47.126217	1.100018E-2	3.208752E-3	6.885506E-3	7.858279E-3	6.569984E-3	4.604065E-4	6.447962E-3	3.401458E-3
11/10/2017  14:28:47.127217	1.058850E-3	4.017931E-3	1.758944E-3	1.045331E-3	1.107781E-2	6.546030E-3	1.376024E-2	2.203911E-3
11/10/2017  14:28:47.128217	1.092968E-3	3.948830E-3	7.335946E-4	5.531215E-3	5.994964E-3	5.333406E-4	8.321558E-3	7.440505E-3
11/10/2017  14:28:47.129217	9.691696E-3	9.055253E-4	3.984920E-3	3.497860E-3	2.052406E-3	5.956062E-3	4.590650E-3	1.029081E-3
11/10/2017  14:28:47.130217	6.760019E-3	8.582128E-4	7.191743E-3	2.502175E-3	1.256327E-3	2.632176E-3	7.229231E-4	4.894986E-3
11/10/2017  14:28:47.131217	5.406700E-3	1.375890E-2	3.820201E-3	8.926829E-3	3.737893E-3	2.263129E-3	8.585927E-3	5.537953E-3
11/10/2017  14:28:47.132217	2.257226E-3	1.212811E-2	1.342273E-3	4.102392E-3	9.357925E-3	2.388031E-3	2.092440E-4	2.273541E-3
11/10/2017  14:28:47.133217	1.392030E-2	2.161265E-3	1.143655E-2	4.014045E-3	6.493104E-3	8.859025E-4	1.502542E-2	7.352228E-3
11/10/2017  14:28:47.134217	7.427564E-3	5.131896E-3	7.806252E-3	3.260114E-3	2.989390E-4	3.231360E-3	2.799966E-3	1.193114E-2
11/10/2017  14:28:47.135217	1.252090E-3	8.000884E-3	1.058484E-2	3.202389E-4	2.024686E-3	1.681113E-3	6.959023E-3	1.485191E-3
11/10/2017  14:28:47.136217	7.437991E-3	1.109797E-3	7.292958E-3	5.077389E-3	7.114987E-4	6.049514E-3	5.401667E-3	1.855618E-3
11/10/2017  14:28:47.137217	3.573424E-3	5.299179E-3	6.124144E-3	8.291924E-3	3.850841E-3	5.876628E-3	5.433986E-3	1.503929E-2
11/10/2017  14:28:47.138217	1.568723E-3	7.642058E-3	4.746513E-3	2.742303E-3	4.797070E-3	1.824097E-2	4.426024E-3	2.025325E-3
11/10/2017  14:28:47.139217	5.165552E-3	5.857391E-3	5.082240E-3	4.100077E-3	1.206782E-2	1.898988E-3	5.080894E-3	3.058360E-3
11/10/2017  14:28:47.140217	3.154155E-3	8.633573E-3	3.212399E-3	1.022506E-2	8.797053E-3	9.507223E-4	5.625164E-3	2.050542E-3
11/10/2017  14:28:47.141217	1.490114E-3	7.251271E-3	4.230621E-4	2.766019E-3	2.543079E-3	9.428512E-3	4.501252E-3	3.472928E-3
								
11/10/2017  14:28:47.142217	2.018073E-3	7.585975E-3	3.746632E-3	7.103303E-3	1.059817E-2	2.117602E-3	1.158088E-2	8.628293E-3
11/10/2017  14:28:47.143217	6.695383E-3	3.321949E-3	1.288458E-2	5.286940E-3	7.910200E-3	3.301274E-3	9.791172E-3	2.478626E-3
11/10/2017  14:28:47.144217	9.573285E-4	6.226127E-3	1.643564E-3	2.724107E-3	7.357716E-4	6.344181E-4	3.211826E-3	6.054629E-3
11/10/2017  14:28:47.145217	4.422911E-3	4.154022E-3	1.250129E-3	4.609592E-3	1.741671E-3	7.372948E-3	1.639180E-3	2.448783E-3
11/10/2017  14:28:47.146217	5.992076E-3	4.054848E-3	1.234242E-3	5.431715E-3	5.620834E-3	5.344277E-3	3.604467E-3	1.602008E-4
11/10/2017  14:28:47.147217	4.723826E-3	9.593274E-3	3.529583E-3	4.884082E-3	6.993718E-3	7.742929E-3	5.082861E-3	8.495773E-3
11/10/2017  14:28:47.148217	1.149332E-2	9.149707E-3	4.650614E-3	9.498870E-3	1.553323E-3	3.903922E-3	4.866811E-3	1.182514E-2
11/10/2017  14:28:47.149217	7.580518E-3	1.150381E-2	1.238879E-3	5.144929E-5	3.318823E-3	1.434677E-2	3.303350E-3	2.192085E-3
11/10/2017  14:28:47.150217	5.900719E-3	8.884271E-3	7.593357E-3	6.974531E-3	2.053000E-3	8.971994E-3	4.125731E-4	5.340659E-4
11/10/2017  14:28:47.151217	4.202007E-3	5.862562E-3	3.305313E-3	5.194355E-3	5.828626E-3	4.902406E-3	6.001880E-3	3.991115E-3
11/10/2017  14:28:47.152217	8.129560E-3	7.432147E-3	2.201678E-4	1.524646E-3	3.937010E-3	1.755555E-3	1.701040E-3	4.886110E-3
11/10/2017  14:28:47.153217	7.997077E-3	2.706763E-3	1.999481E-3	3.128604E-3	2.356777E-3	7.038597E-3	6.542780E-4	3.370281E-3
11/10/2017  14:28:47.154217	1.140108E-3	9.585217E-4	7.308419E-3	1.964108E-3	3.220947E-3	1.073739E-2	2.322988E-3	3.742964E-3
11/10/2017  14:28:47.155217	3.052567E-3	1.655713E-2	1.439505E-2	5.472683E-3	7.191168E-3	7.965063E-3	6.550515E-3	6.428861E-6
11/10/2017  14:28:47.156217	6.136422E-4	1.016871E-3	7.741395E-3	2.364138E-3	5.764911E-3	1.383125E-2	6.767561E-4	9.222018E-3
11/10/2017  14:28:47.157217	3.308203E-3	1.010076E-2	8.274870E-3	5.078913E-3	2.345482E-3	5.652707E-3	7.297272E-4	2.536479E-3
11/10/2017  14:28:47.158217	3.018059E-3	4.648347E-3	6.543290E-3	1.021419E-2	2.054866E-4	8.649478E-3	1.429900E-3	8.847937E-3
11/10/2017  14:28:47.159217	1.136613E-2	8.202008E-3	7.201131E-3	6.022975E-3	4.182249E-3	3.925326E-4	7.675479E-4	9.299435E-3
11/10/2017  14:28:47.160217	1.795142E-3	1.161732E-4	5.200673E-3	6.291191E-3	3.386156E-4	6.037685E-3	2.415253E-3	8.245567E-3
11/10/2017  14:28:47.161217	3.460422E-3	1.722290E-3	3.510279E-3	6.190179E-3	4.642093E-3	8.186989E-3	2.986456E-3	9.670664E-3
11/10/2017  14:28:47.162217	6.284750E-3	1.584704E-3	1.085710E-2	9.354227E-3	1.453107E-2	1.446406E-2	1.105575E-2	1.356706E-2
11/10/2017  14:28:47.163217	2.222679E-3	2.511463E-3	3.036010E-3	2.896534E-3	4.996908E-3	6.431677E-3	7.405984E-3	1.684308E-3
11/10/2017  14:28:47.164217	1.328908E-3	1.199852E-2	2.218912E-3	3.118833E-4	3.721022E-3	6.097002E-3	1.179208E-3	9.066726E-3
11/10/2017  14:28:47.165217	3.722277E-3	3.948779E-3	3.743091E-3	3.692066E-3	3.836107E-3	4.615195E-3	5.119757E-3	1.604371E-2
11/10/2017  14:28:47.166217	1.410642E-3	2.061630E-3	3.387235E-4	4.435446E-3	6.069395E-3	5.669209E-3	9.530952E-4	7.526111E-3
11/10/2017  14:28:47.167217	7.028259E-4	6.342366E-3	1.160090E-5	7.962160E-3	2.201818E-3	3.001903E-4	1.135483E-3	5.356653E-3
11/10/2017  14:28:47.168217	4.444491E-3	1.627851E-3	1.913250E-3	4.972820E-3	5.877652E-3	4.588142E-3	4.685235E-3	5.124256E-3
11/10/2017  14:28:47.169217	1.036325E-2	2.952763E-3	7.630349E-3	1.070181E-3	2.597078E-3	3.141018E-3	1.680061E-3	1.684550E-3
11/10/2017  14:28:47.170217	1.167057E-3	8.055629E-3	1.208411E-3	1.094740E-3	4.360032E-3	6.248029E-3	1.955734E-3	5.156134E-3
11/10/2017  14:28:47.171217	3.344510E-3	5.965647E-3	1.315155E-3	8.211882E-3	3.861761E-3	2.640811E-3	2.145506E-3	1.170551E-3
11/10/2017  14:28:47.172217	2.198632E-3	5.058477E-3	3.402454E-3	3.732248E-3	1.181911E-2	6.134575E-3	8.731613E-3	1.044263E-2
11/10/2017  14:28:47.173217	1.115368E-2	1.017089E-4	8.484206E-3	4.626591E-3	2.448042E-3	5.164204E-3	6.292637E-3	5.411283E-3
11/10/2017  14:28:47.174217	9.974451E-3	1.132860E-2	7.103908E-3	1.011344E-2	3.733673E-4	6.657055E-3	3.824370E-3	1.356385E-2
								
11/10/2017  14:28:47.175217	7.508737E-3	6.093850E-3	9.365412E-3	3.459869E-3	6.717622E-3	7.473563E-3	2.517669E-3	1.481867E-3
11/10/2017  14:28:47.176217	1.083565E-3	1.460020E-4	1.322497E-2	4.236769E-3	6.345062E-3	3.057280E-3	5.748813E-4	7.980464E-3
11/10/2017  14:28:47.177217	1.001782E-2	3.953072E-3	8.331900E-4	3.130872E-3	1.836292E-3	2.460026E-3	3.540687E-3	2.783654E-3
11/10/2017  14:28:47.178217	2.562915E-4	1.276374E-2	8.129965E-3	8.684366E-3	3.181243E-3	1.484372E-4	3.424406E-3	4.100617E-4
11/10/2017  14:28:47.179217	6.847501E-3	5.960766E-3	9.199409E-4	2.850255E-3	8.813422E-3	2.300009E-3	3.234302E-3	5.914218E-3
11/10/2017  14:28:47.180217	3.397391E-3	2.900629E-4	3.103152E-3	8.889791E-3	2.706011E-3	1.795551E-3	1.375228E-2	2.797967E-3
11/10/2017  14:28:47.181217	2.372357E-3	5.063178E-4	1.924515E-3	1.300455E-4	6.586876E-3	9.455698E-3	3.806992E-3	1.331004E-2
11/10/2017  14:28:47.182217	4.313273E-3	3.631031E-3	1.043078E-3	1.558644E-4	1.719546E-3	1.496460E-4	7.849033E-3	1.300555E-3
11/10/2017  14:28:47.183217	9.866549E-3	6.386364E-3	9.949646E-4	6.293982E-3	5.370681E-3	2.764305E-3	1.001225E-2	9.762996E-4
11/10/2017  14:28:47.184217	4.805883E-4	6.386813E-4	1.225627E-3	2.346515E-3	1.575815E-3	2.378688E-3	2.987560E-3	1.455300E-3
11/10/2017  14:28:47.185217	6.629515E-3	5.765385E-3	3.731194E-3	4.183509E-3	7.733395E-3	1.063199E-2	4.400459E-3	3.343169E-3
11/10/2017  14:28:47.186217	6.532545E-3	1.143834E-2	1.494199E-3	5.454826E-3	1.063734E-3	5.269218E-3	1.202295E-2	2.330449E-3
11/10/2017  14:28:47.187217	3.671847E-3	6.416942E-3	3.461853E-3	3.466342E-3	3.034565E-3	1.184582E-2	4.951013E-4	2.831661E-3
11/10/2017  14:28:47.188217	6.431631E-3	3.952966E-3	2.558615E-3	1.114307E-2	4.335376E-3	2.229110E-3	9.394198E-4	4.933825E-5
11/10/2017  14:28:47.189217	4.904814E-4	6.910787E-3	4.694414E-3	4.729639E-3	1.003794E-2	7.197918E-3	3.460854E-3	2.197673E-3
11/10/2017  14:28:47.190217	5.959157E-3	6.419484E-3	5.413996E-3	2.948391E-3	1.716105E-3	3.592845E-3	7.746566E-3	8.028132E-3
11/10/2017  14:28:47.191217	9.102091E-3	4.964972E-3	2.678660E-3	1.147868E-2	5.796213E-3	2.548008E-3	8.370026E-3	7.595911E-3
11/10/2017  14:28:47.192217	1.522627E-2	6.161182E-4	8.392669E-3	4.552684E-3	1.783733E-4	4.825564E-3	4.046332E-3	1.256681E-3
11/10/2017  14:28:47.193217	6.987460E-3	4.028513E-3	7.328311E-3	3.572700E-3	8.506418E-3	8.551375E-4	1.318567E-2	3.121472E-3
11/10/2017  14:28:47.194217	1.152588E-3	7.929226E-3	3.208851E-3	3.683899E-3	7.994366E-4	7.046666E-3	8.281405E-4	8.639080E-3
11/10/2017  14:28:47.195217	7.367643E-3	1.064962E-3	4.230343E-3	1.072153E-2	1.151243E-3	3.965058E-3	2.195985E-3	2.919455E-3
11/10/2017  14:28:47.196217	1.278187E-2	1.786828E-3	1.219842E-2	3.322338E-3	4.031496E-3	7.437912E-3	9.926808E-3	4.670029E-3
11/10/2017  14:28:47.197217	9.911495E-3	2.699084E-3	2.472833E-3	6.505913E-3	5.452689E-3	1.412647E-2	7.646953E-3	1.422332E-3
11/10/2017  14:28:47.198217	1.092187E-2	1.467302E-3	2.148404E-3	4.665554E-3	6.244263E-3	7.728889E-3	1.670567E-3	9.705398E-4
11/10/2017  14:28:47.199217	1.742549E-3	1.246741E-2	1.150719E-3	3.126228E-3	6.461154E-3	5.833783E-4	6.200677E-3	9.114279E-3
11/10/2017  14:28:47.200217	4.923482E-3	4.665666E-3	1.000485E-2	1.326378E-2	4.153490E-3	2.688060E-5	2.745017E-3	7.058674E-3
11/10/2017  14:28:47.201217	1.317717E-3	7.435332E-3	8.332544E-4	6.874664E-4	2.947174E-3	2.574479E-3	1.524366E-4	1.148608E-3
11/10/2017  14:28:47.202217	7.946054E-3	3.925200E-3	1.481508E-3	6.275202E-3	4.566756E-3	6.426909E-3	6.924001E-3	3.137353E-3
11/10/2017  14:28:47.203217	7.039250E-3	9.526126E-4	3.407394E-3	1.934284E-3	1.129166E-3	3.855420E-4	1.466296E-3	9.056956E-3
11/10/2017  14:28:47.204217	1.270876E-2	3.231444E-5	1.050139E-2	3.416591E-3	3.555795E-3	1.396790E-2	1.175945E-3	4.483191E-3
11/10/2017  14:28:47.205217	1.692094E-3	1.449489E-3	4.895049E-3	6.505742E-3	8.390873E-3	9.241647E-3	3.007900E-3	9.682005E-4
11/10/2017  14:28:47.206217	3.375201E-3	2.318918E-3	3.740795E-3	1.744085E-3	7.192203E-3	3.919623E-3	6.626671E-3	1.636749E-3
11/10/2017  14:28:47.207217	1.292263E-4	5.891829E-3	9.508130E-4	7.585918E-3	7.880899E-3	1.430270E-4	3.981045E-3	3.467260E-3
								
11/10/2017  14:28:47.208217	4.366178E-3	1.162509E-2	9.136859E-5	1.556773E-3	3.222279E-3	9.640734E-4	4.945069E-3	2.487961E-3
11/10/2017  14:28:47.209217	1.239806E-3	2.325465E-3	9.536679E-3	1.641467E-3	2.471191E-3	1.020575E-2	3.256985E-3	6.956776E-3
11/10/2017  14:28:47.210217	9.277928E-4	2.026478E-3	2.982804E-3	8.157354E-3	4.323958E-3	5.635142E-3	4.266501E-4	1.691481E-3
11/10/2017  14:28:47.211217	6.799496E-4	1.036995E-2	1.325884E-2	6.023124E-3	5.476140E-3	2.088178E-3	2.723725E-3	5.078931E-3
11/10/2017  14:28:47.212217	3.826300E-3	2.940263E-3	2.749051E-3	1.112523E-4	3.885858E-3	1.021506E-2	2.871117E-5	9.678518E-3
11/10/2017  14:28:47.213217	3.914703E-3	2.584553E-3	9.322869E-3	4.103311E-3	3.954548E-3	1.466847E-2	1.979028E-3	9.115773E-3
11/10/2017  14:28:47.214217	7.070280E-4	4.304126E-3	1.801232E-3	2.603815E-3	5.699875E-3	2.588273E-3	1.184689E-2	2.882807E-3
11/10/2017  14:28:47.215217	3.773954E-3	6.094136E-3	5.372777E-3	7.277324E-3	2.789714E-3	8.402778E-3	2.461760E-3	1.678795E-3
11/10/2017  14:28:47.216217	1.826169E-3	6.075374E-3	1.165334E-3	3.191194E-3	4.166591E-3	2.947400E-3	4.605964E-3	5.964172E-3
11/10/2017  14:28:47.217217	1.011868E-2	1.554401E-3	2.331031E-3	1.914947E-3	2.823380E-4	8.880263E-3	8.420110E-4	9.084190E-3
11/10/2017  14:28:47.218217	3.781896E-3	4.002642E-3	3.497751E-3	8.698554E-4	4.749278E-3	4.141589E-3	4.087001E-3	4.455640E-3
11/10/2017  14:28:47.219217	2.839787E-3	1.414807E-3	1.193597E-2	2.129046E-3	1.036835E-2	2.702952E-3	3.149391E-3	7.381591E-3
11/10/2017  14:28:47.220217	2.288519E-3	1.034030E-2	2.398256E-3	8.434901E-5	1.188283E-3	9.259913E-3	4.141820E-3	8.159264E-3
11/10/2017  14:28:47.221217	7.058054E-3	3.096823E-3	1.922554E-3	5.292159E-4	7.854072E-3	6.650248E-3	1.022104E-2	1.746514E-3
11/10/2017  14:28:47.222217	1.653736E-3	4.661597E-3	1.504726E-3	1.395113E-2	1.005158E-3	1.085618E-4	1.494506E-3	5.087186E-3
11/10/2017  14:28:47.223217	5.059761E-3	1.005266E-2	1.409738E-2	2.935812E-3	1.845765E-3	2.505373E-3	3.417849E-3	7.524886E-3
11/10/2017  14:28:47.224217	3.321165E-3	1.649609E-3	1.269561E-3	8.791221E-3	1.687778E-3	8.644645E-3	1.806254E-3	1.176521E-3
11/10/2017  14:28:47.225217	1.140545E-2	7.235505E-3	1.233521E-2	4.774777E-4	1.528484E-3	4.567733E-3	3.164469E-3	5.194633E-3
11/10/2017  14:28:47.226217	5.932657E-3	3.016787E-4	6.811424E-3	6.946423E-4	7.936429E-4	3.423509E-3	1.409035E-4	7.902678E-4
11/10/2017  14:28:47.227217	2.617086E-3	6.929661E-3	4.673672E-3	5.186075E-3	6.251283E-3	6.889534E-3	1.245486E-4	7.236327E-3
11/10/2017  14:28:47.228217	5.739031E-5	3.239580E-3	5.045525E-3	9.063827E-3	2.396474E-3	1.466862E-2	4.199195E-3	5.725260E-3
11/10/2017  14:28:47.229217	9.024608E-3	2.628099E-3	5.773690E-3	1.453961E-2	6.983515E-3	2.886857E-3	6.278854E-4	4.626532E-3
11/10/2017  14:28:47.230217	4.291172E-3	6.407717E-3	3.920552E-3	1.252977E-2	1.038963E-2	4.651854E-3	1.555663E-4	3.228701E-3
11/10/2017  14:28:47.231217	6.664178E-4	6.269971E-3	1.093248E-2	1.311366E-3	1.219898E-2	7.298359E-4	4.090523E-3	2.264812E-3
11/10/2017  14:28:47.232217	4.464670E-3	8.637345E-3	4.291887E-4	1.054080E-2	8.882465E-3	1.934127E-3	4.096408E-3	6.141033E-3
11/10/2017  14:28:47.233217	1.678326E-3	4.542268E-4	4.249158E-3	4.838639E-3	2.301552E-3	1.131899E-2	3.375102E-3	4.340308E-3
11/10/2017  14:28:47.234217	3.934912E-4	1.634878E-3	6.184725E-3	1.028408E-2	2.729478E-3	9.928273E-3	2.731417E-3	7.963304E-3
11/10/2017  14:28:47.235217	1.112661E-2	5.198177E-3	1.031476E-2	1.297758E-3	1.893037E-3	1.079240E-3	1.079068E-2	5.121130E-3
11/10/2017  14:28:47.236217	1.684964E-3	5.466277E-3	1.071185E-2	7.744477E-3	1.179414E-2	4.033219E-3	1.196408E-2	3.511166E-3
11/10/2017  14:28:47.237217	7.753767E-3	4.332291E-3	5.190906E-4	5.543732E-3	1.351586E-2	1.083576E-3	4.556752E-3	2.147745E-3
11/10/2017  14:28:47.238217	3.350437E-3	1.043788E-2	2.233332E-3	1.361324E-2	3.499770E-3	1.069991E-3	3.172533E-3	1.111877E-2
11/10/2017  14:28:47.239217	1.553505E-2	9.596128E-3	8.443579E-3	5.601123E-3	4.792416E-3	6.082563E-3	8.589837E-3	1.442352E-2
11/10/2017  14:28:47.240217	1.739614E-2	1.314317E-2	3.876346E-3	1.890502E-3	7.474707E-3	8.802490E-3	1.598095E-2	1.855874E-4
								
11/10/2017  14:28:47.241217	9.296153E-3	3.444038E-3	4.688036E-3	5.589925E-3	1.355835E-3	4.778702E-3	1.573727E-3	6.366085E-3
11/10/2017  14:28:47.242217	5.912548E-5	2.040532E-3	4.993665E-3	1.474658E-3	7.675058E-3	7.211953E-3	3.371954E-3	1.540459E-2
11/10/2017  14:28:47.243217	4.182956E-3	2.734812E-3	8.061800E-3	1.615587E-3	7.595253E-3	1.799638E-3	1.950207E-3	6.316686E-3
11/10/2017  14:28:47.244217	2.628646E-3	4.330146E-4	4.219729E-3	2.651467E-3	1.237297E-3	3.700253E-4	7.892026E-4	2.065151E-3
11/10/2017  14:28:47.245217	1.355700E-3	1.613063E-3	8.364023E-4	1.212967E-3	3.259279E-3	1.109555E-2	1.578147E-3	2.792972E-3
11/10/2017  14:28:47.246217	8.293759E-3	9.951182E-3	6.041269E-5	1.291955E-2	4.495913E-3	3.769013E-3	3.277404E-3	8.324722E-3
11/10/2017  14:28:47.247217	1.099275E-2	1.611747E-3	4.883203E-3	3.363399E-3	3.085854E-3	4.866851E-4	8.791763E-3	1.615555E-2
11/10/2017  14:28:47.248217	1.017311E-2	3.063114E-3	1.475148E-2	8.868801E-3	4.054458E-3	2.573038E-4	6.024615E-4	2.822472E-3
11/10/2017  14:28:47.249217	7.728427E-3	6.257974E-3	6.882937E-3	1.729526E-2	1.278060E-2	8.710076E-3	8.988786E-4	2.628436E-3
11/10/2017  14:28:47.250217	5.170209E-3	4.732383E-3	7.029872E-3	9.865234E-3	1.629950E-3	1.153149E-2	1.102833E-3	8.635062E-3
11/10/2017  14:28:47.251217	9.500291E-3	3.852384E-3	1.048930E-2	7.413411E-3	3.280370E-3	6.166977E-3	1.417309E-2	3.136758E-3
11/10/2017  14:28:47.252217	2.354125E-3	3.084127E-3	3.202730E-3	1.159536E-3	2.178072E-3	6.631973E-3	1.350770E-3	9.382141E-3
11/10/2017  14:28:47.253217	5.100348E-3	1.105133E-2	4.229852E-5	5.682385E-3	4.802530E-3	6.023762E-3	6.474442E-4	5.450431E-4
11/10/2017  14:28:47.254217	4.823704E-3	5.306785E-3	1.056073E-2	1.558493E-2	3.103076E-3	6.746379E-3	6.385596E-5	1.497067E-3
11/10/2017  14:28:47.255217	7.707826E-3	4.728570E-3	6.091169E-3	6.554052E-3	6.948959E-3	3.777856E-3	1.335636E-2	7.088985E-4
11/10/2017  14:28:47.256217	7.787002E-3	3.086982E-3	2.740393E-3	7.103138E-3	5.581415E-3	6.850918E-3	5.620165E-3	8.562088E-3
11/10/2017  14:28:47.257217	5.335373E-3	9.062544E-3	1.104087E-2	5.015815E-3	7.311727E-3	4.239955E-3	4.025697E-4	1.054712E-2
11/10/2017  14:28:47.258217	1.011793E-3	4.464920E-3	5.723512E-3	5.381176E-3	5.458635E-3	3.440829E-3	4.739782E-3	7.956092E-3
11/10/2017  14:28:47.259217	9.882772E-3	1.215598E-3	1.135017E-2	4.638386E-3	1.128094E-2	1.579710E-3	9.607066E-3	2.802299E-3
11/10/2017  14:28:47.260217	7.287942E-4	9.473852E-4	2.779950E-3	2.975078E-3	9.641942E-3	2.936267E-3	2.101985E-3	1.334364E-2
11/10/2017  14:28:47.261217	7.033854E-3	5.038272E-3	1.278118E-4	1.599914E-3	8.186016E-3	3.740121E-3	4.629931E-3	6.083555E-4
11/10/2017  14:28:47.262217	6.905603E-3	1.599263E-2	2.216231E-3	1.895790E-2	5.320435E-3	6.699922E-3	1.569874E-3	2.147155E-3
11/10/2017  14:28:47.263217	6.508580E-3	4.475773E-3	9.343686E-3	5.013491E-4	8.317294E-3	1.151478E-3	1.680350E-2	1.906379E-3
11/10/2017  14:28:47.264217	3.476886E-3	1.931966E-3	2.210614E-3	8.765049E-3	1.416156E-3	8.397867E-3	3.280388E-3	4.883618E-4
11/10/2017  14:28:47.265217	1.814519E-3	5.950047E-5	6.136161E-3	5.620997E-3	1.499386E-3	1.491099E-2	1.994685E-3	1.078292E-2
11/10/2017  14:28:47.266217	1.032850E-2	1.173641E-2	4.266378E-3	1.210686E-2	5.076626E-3	9.173626E-3	7.696644E-3	1.024480E-3
11/10/2017  14:28:47.267217	7.523619E-4	2.322096E-4	1.404448E-3	2.787041E-3	7.789650E-3	6.243350E-3	7.880639E-3	1.208374E-2
11/10/2017  14:28:47.268217	1.507374E-2	8.031679E-3	1.400025E-2	6.165703E-3	1.137638E-2	6.223837E-3	3.136846E-3	6.684725E-4
11/10/2017  14:28:47.269217	4.407800E-3	3.702057E-3	1.509261E-3	1.148806E-2	7.863991E-4	7.096669E-3	1.471569E-4	1.421321E-2
11/10/2017  14:28:47.270217	1.169615E-3	9.879325E-3	6.198961E-3	8.593403E-3	4.806615E-3	5.153461E-3	2.306898E-3	3.830760E-4
11/10/2017  14:28:47.271217	7.282644E-3	7.427267E-3	3.608918E-3	9.005023E-3	6.440822E-3	7.919670E-3	5.911456E-3	4.255012E-3
11/10/2017  14:28:47.272217	3.774009E-3	3.321526E-3	3.971059E-3	8.982514E-3	7.492774E-3	1.271793E-2	2.573749E-3	3.093186E-3
11/10/2017  14:28:47.273217	5.125065E-3	1.347638E-4	1.330039E-2	8.721146E-3	4.299162E-3	1.656009E-3	4.278414E-3	6.426910E-3
								
11/10/2017  14:28:47.274217	2.747882E-3	8.627319E-3	3.583337E-3	7.016226E-3	2.446372E-3	5.452758E-3	5.463358E-3	6.603988E-3
11/10/2017  14:28:47.275217	4.664284E-3	5.871500E-3	9.399499E-3	7.226643E-3	1.235847E-2	2.872217E-3	9.369078E-3	6.002265E-4
11/10/2017  14:28:47.276217	5.482032E-3	5.084697E-3	8.825458E-3	5.372304E-4	1.601501E-2	8.512891E-3	8.839849E-3	7.055356E-3
11/10/2017  14:28:47.277217	7.134653E-3	4.453701E-3	7.162863E-3	4.289369E-3	5.972317E-4	7.460413E-3	4.922407E-3	2.740558E-3
11/10/2017  14:28:47.278217	1.355340E-3	4.563655E-3	1.031732E-3	1.908296E-3	1.920763E-3	7.706663E-4	1.698553E-3	1.640367E-3
11/10/2017  14:28:47.279217	5.251902E-3	1.725200E-2	1.044223E-2	4.192121E-3	3.691133E-3	4.477410E-3	2.830879E-3	7.210633E-3
11/10/2017  14:28:47.280217	5.135920E-3	4.449943E-3	9.777556E-4	2.937421E-3	9.159694E-3	1.252380E-2	9.172237E-3	1.291283E-2
