Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:33:11.873471	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0
11/10/2017  14:33:11.874471	1.388528E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:11.875471	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
								
11/10/2017  14:33:11.876471	1.383444E+0	1.391955E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:33:11.877471	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:11.878471	1.380902E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.397730E+0
11/10/2017  14:33:11.879471	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:11.880471	1.383444E+0	1.376692E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:11.881471	1.396154E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/10/2017  14:33:11.882471	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:11.883471	1.398696E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.387555E+0
11/10/2017  14:33:11.884471	1.396154E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0
11/10/2017  14:33:11.885471	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.395186E+0
11/10/2017  14:33:11.886471	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.390098E+0
11/10/2017  14:33:11.887471	1.393612E+0	1.379236E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/10/2017  14:33:11.888471	1.403780E+0	1.391955E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.379923E+0
11/10/2017  14:33:11.889471	1.391070E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.385011E+0
11/10/2017  14:33:11.890471	1.385986E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:11.891471	1.383444E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.382467E+0
11/10/2017  14:33:11.892471	1.391070E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.387555E+0
11/10/2017  14:33:11.893471	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:33:11.894471	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:11.895471	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:11.896471	1.391070E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.392642E+0
11/10/2017  14:33:11.897471	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:11.898471	1.380902E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/10/2017  14:33:11.899471	1.396154E+0	1.391955E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:11.900471	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:33:11.901471	1.406322E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.385011E+0
11/10/2017  14:33:11.902471	1.383444E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:11.903471	1.380902E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.397730E+0
11/10/2017  14:33:11.904471	1.398696E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.377379E+0
11/10/2017  14:33:11.905471	1.375818E+0	1.386867E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.385011E+0
11/10/2017  14:33:11.906471	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.392642E+0
11/10/2017  14:33:11.907471	1.391070E+0	1.399586E+0	1.401053E+0	-1.021525E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.385011E+0
11/10/2017  14:33:11.908471	1.385986E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0
								
11/10/2017  14:33:11.909471	1.403780E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.374835E+0
11/10/2017  14:33:11.910471	1.396154E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.404537E+0	1.400274E+0
11/10/2017  14:33:11.911471	1.393612E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
11/10/2017  14:33:11.912471	1.383444E+0	1.376692E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.377950E+0	1.399452E+0	1.402818E+0
11/10/2017  14:33:11.913471	1.396154E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:11.914471	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/10/2017  14:33:11.915471	1.398696E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.377950E+0	1.386737E+0	1.390098E+0
11/10/2017  14:33:11.916471	1.388528E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:11.917471	1.385986E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:11.918471	1.383444E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.376565E+0	1.377379E+0
11/10/2017  14:33:11.919471	1.375818E+0	1.391955E+0	1.401053E+0	-1.021270E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:11.920471	1.388528E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:11.921471	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.387555E+0
11/10/2017  14:33:11.922471	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0
11/10/2017  14:33:11.923471	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.374835E+0
11/10/2017  14:33:11.924471	1.388528E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/10/2017  14:33:11.925471	1.393612E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.382467E+0
11/10/2017  14:33:11.926471	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.392642E+0
11/10/2017  14:33:11.927471	1.380902E+0	1.376692E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:11.928471	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:11.929471	1.383444E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.396909E+0	1.395186E+0
11/10/2017  14:33:11.930471	1.388528E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:33:11.931471	1.393612E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:33:11.932471	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.402818E+0
11/10/2017  14:33:11.933471	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:11.934471	1.380902E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:11.935471	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.395186E+0
11/10/2017  14:33:11.936471	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.382467E+0
11/10/2017  14:33:11.937471	1.391070E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:11.938471	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:11.939471	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.396909E+0	1.400274E+0
11/10/2017  14:33:11.940471	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:11.941471	1.385986E+0	1.369060E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.401994E+0	1.400274E+0
								
11/10/2017  14:33:11.942471	1.398696E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0
11/10/2017  14:33:11.943471	1.391070E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
11/10/2017  14:33:11.944471	1.388528E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.395186E+0
11/10/2017  14:33:11.945471	1.401238E+0	1.389411E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.379923E+0
11/10/2017  14:33:11.946471	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.390098E+0
11/10/2017  14:33:11.947471	1.393612E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.390098E+0
11/10/2017  14:33:11.948471	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:11.949471	1.391070E+0	1.371604E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:11.950471	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:11.951471	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0
11/10/2017  14:33:11.952471	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:11.953471	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.397730E+0
11/10/2017  14:33:11.954471	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:11.955471	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.379923E+0
11/10/2017  14:33:11.956471	1.380902E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/10/2017  14:33:11.957471	1.391070E+0	1.386867E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.382467E+0
11/10/2017  14:33:11.958471	1.383444E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.395186E+0
11/10/2017  14:33:11.959471	1.393612E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:11.960471	1.396154E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/10/2017  14:33:11.961471	1.383444E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.397730E+0
11/10/2017  14:33:11.962471	1.393612E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:33:11.963471	1.391070E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.387555E+0
11/10/2017  14:33:11.964471	1.401238E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0
11/10/2017  14:33:11.965471	1.385986E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.390098E+0
11/10/2017  14:33:11.966471	1.391070E+0	1.386867E+0	1.383237E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:11.967471	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:11.968471	1.373276E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:11.969471	1.388528E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.379923E+0
11/10/2017  14:33:11.970471	1.375818E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.392642E+0
11/10/2017  14:33:11.971471	1.391070E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.386737E+0	1.387555E+0
11/10/2017  14:33:11.972471	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:33:11.973471	1.380902E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  14:33:11.974471	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0
								
11/10/2017  14:33:11.975471	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/10/2017  14:33:11.976471	1.383444E+0	1.376692E+0	1.383237E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.379923E+0
11/10/2017  14:33:11.977471	1.380902E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.404537E+0	1.390098E+0
11/10/2017  14:33:11.978471	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:11.979471	1.385986E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:11.980471	1.385986E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.392642E+0
11/10/2017  14:33:11.981471	1.401238E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.387555E+0
11/10/2017  14:33:11.982471	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:11.983471	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  14:33:11.984471	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.387555E+0
11/10/2017  14:33:11.985471	1.398696E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:11.986471	1.388528E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.379923E+0
11/10/2017  14:33:11.987471	1.373276E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.390098E+0
11/10/2017  14:33:11.988471	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:11.989471	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:33:11.990471	1.383444E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.382467E+0
11/10/2017  14:33:11.991471	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.395186E+0
11/10/2017  14:33:11.992471	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.400274E+0
11/10/2017  14:33:11.993471	1.403780E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.397730E+0
11/10/2017  14:33:11.994471	1.396154E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/10/2017  14:33:11.995471	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:11.996471	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.390098E+0
11/10/2017  14:33:11.997471	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.387555E+0
11/10/2017  14:33:11.998471	1.383444E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:11.999471	1.393612E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:12.000471	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:33:12.001471	1.385986E+0	1.371604E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.402818E+0
11/10/2017  14:33:12.002471	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0
11/10/2017  14:33:12.003471	1.383444E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  14:33:12.004471	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/10/2017  14:33:12.005471	1.383444E+0	1.381779E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.392642E+0
11/10/2017  14:33:12.006471	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:12.007471	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
								
11/10/2017  14:33:12.008471	1.393612E+0	1.379236E+0	1.378147E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0
11/10/2017  14:33:12.009471	1.380902E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:12.010471	1.388528E+0	1.376692E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.391823E+0	1.397730E+0
11/10/2017  14:33:12.011471	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.379108E+0	1.385011E+0
11/10/2017  14:33:12.012471	1.385986E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.392642E+0
11/10/2017  14:33:12.013471	1.396154E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:12.014471	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:12.015471	1.380902E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:12.016471	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.390098E+0
11/10/2017  14:33:12.017471	1.393612E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:12.018471	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.390098E+0
11/10/2017  14:33:12.019471	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.020471	1.393612E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0
11/10/2017  14:33:12.021471	1.380902E+0	1.381779E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.404537E+0	1.395186E+0
11/10/2017  14:33:12.022471	1.396154E+0	1.386867E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:12.023471	1.385986E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:33:12.024471	1.385986E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.397730E+0
11/10/2017  14:33:12.025471	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:12.026471	1.388528E+0	1.381779E+0	1.401053E+0	-1.019488E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.397730E+0
11/10/2017  14:33:12.027471	1.396154E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.387555E+0
11/10/2017  14:33:12.028471	1.378360E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:12.029471	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.387555E+0
11/10/2017  14:33:12.030471	1.383444E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.376251E+0	1.398302E+0	1.399452E+0	1.390098E+0
11/10/2017  14:33:12.031471	1.383444E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:12.032471	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0
11/10/2017  14:33:12.033471	1.378360E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0
11/10/2017  14:33:12.034471	1.396154E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  14:33:12.035471	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.387555E+0
11/10/2017  14:33:12.036471	1.388528E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0
11/10/2017  14:33:12.037471	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:12.038471	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.402818E+0
11/10/2017  14:33:12.039471	1.403780E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.387555E+0
11/10/2017  14:33:12.040471	1.383444E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
								
11/10/2017  14:33:12.041471	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:12.042471	1.380902E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.376251E+0	1.403390E+0	1.399452E+0	1.382467E+0
11/10/2017  14:33:12.043471	1.373276E+0	1.374148E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0
