Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:01.616388	1.396154E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.387555E+0
11/10/2017  14:30:01.617388	1.396154E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.382467E+0
11/10/2017  14:30:01.618388	1.388528E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:01.619388	1.380902E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:01.620388	1.385986E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.374835E+0
11/10/2017  14:30:01.621388	1.383444E+0	1.379236E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:01.622388	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.391823E+0	1.372291E+0
11/10/2017  14:30:01.623388	1.393612E+0	1.384323E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:01.624388	1.398696E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.390098E+0
11/10/2017  14:30:01.625388	1.393612E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.397730E+0
11/10/2017  14:30:01.626388	1.398696E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.397730E+0
11/10/2017  14:30:01.627388	1.380902E+0	1.384323E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:01.628388	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0
11/10/2017  14:30:01.629388	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:01.630388	1.385986E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.385011E+0
11/10/2017  14:30:01.631388	1.383444E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:01.632388	1.393612E+0	1.376692E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:01.633388	1.385986E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:01.634388	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:01.635388	1.383444E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:01.636388	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:01.637388	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.382467E+0
11/10/2017  14:30:01.638388	1.385986E+0	1.391955E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.396909E+0	1.385011E+0
								
11/10/2017  14:30:01.639388	1.385986E+0	1.376692E+0	1.385782E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.377379E+0
11/10/2017  14:30:01.640388	1.378360E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.400274E+0
11/10/2017  14:30:01.641388	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:01.642388	1.391070E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:01.643388	1.403780E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:01.644388	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.392642E+0
11/10/2017  14:30:01.645388	1.393612E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.377379E+0
11/10/2017  14:30:01.646388	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/10/2017  14:30:01.647388	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:01.648388	1.380902E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:01.649388	1.383444E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:01.650388	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:01.651388	1.388528E+0	1.374148E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:01.652388	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.384194E+0	1.374835E+0
11/10/2017  14:30:01.653388	1.388528E+0	1.381779E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:01.654388	1.383444E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0
11/10/2017  14:30:01.655388	1.383444E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.405362E+0
11/10/2017  14:30:01.656388	1.396154E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:01.657388	1.380902E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.379923E+0
11/10/2017  14:30:01.658388	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:01.659388	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/10/2017  14:30:01.660388	1.396154E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:01.661388	1.380902E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:01.662388	1.383444E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:01.663388	1.388528E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:01.664388	1.378360E+0	1.374148E+0	1.388327E+0	-1.019233E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:01.665388	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:01.666388	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:01.667388	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:01.668388	1.388528E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:01.669388	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:01.670388	1.380902E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.390098E+0
11/10/2017  14:30:01.671388	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
								
11/10/2017  14:30:01.672388	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.409623E+0	1.405362E+0
11/10/2017  14:30:01.673388	1.393612E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:01.674388	1.380902E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.379923E+0
11/10/2017  14:30:01.675388	1.398696E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.395186E+0
11/10/2017  14:30:01.676388	1.385986E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:01.677388	1.391070E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.382467E+0
11/10/2017  14:30:01.678388	1.388528E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:01.679388	1.388528E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:01.680388	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:01.681388	1.383444E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.402818E+0
11/10/2017  14:30:01.682388	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:01.683388	1.383444E+0	1.371604E+0	1.388327E+0	-1.019743E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:01.684388	1.401238E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:01.685388	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.400274E+0
11/10/2017  14:30:01.686388	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:01.687388	1.385986E+0	1.381779E+0	1.398508E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:01.688388	1.401238E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.385011E+0
11/10/2017  14:30:01.689388	1.391070E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:01.690388	1.401238E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.397730E+0
11/10/2017  14:30:01.691388	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.405362E+0
11/10/2017  14:30:01.692388	1.388528E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.379108E+0	1.377379E+0
11/10/2017  14:30:01.693388	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.385011E+0
11/10/2017  14:30:01.694388	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:01.695388	1.383444E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:01.696388	1.393612E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:01.697388	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:01.698388	1.396154E+0	1.374148E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.400274E+0
11/10/2017  14:30:01.699388	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.377379E+0
11/10/2017  14:30:01.700388	1.385986E+0	1.376692E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.380494E+0	1.399452E+0	1.402818E+0
11/10/2017  14:30:01.701388	1.398696E+0	1.391955E+0	1.373056E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.392642E+0
11/10/2017  14:30:01.702388	1.391070E+0	1.386867E+0	1.380692E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:01.703388	1.391070E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:01.704388	1.396154E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.379923E+0
								
11/10/2017  14:30:01.705388	1.383444E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.375406E+0	1.384194E+0	1.395186E+0
11/10/2017  14:30:01.706388	1.383444E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:01.707388	1.375818E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.404537E+0	1.395186E+0
11/10/2017  14:30:01.708388	1.396154E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:01.709388	1.380902E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.390098E+0
11/10/2017  14:30:01.710388	1.385986E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:01.711388	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:01.712388	1.388528E+0	1.371604E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:01.713388	1.396154E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.387555E+0
11/10/2017  14:30:01.714388	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:01.715388	1.385986E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:01.716388	1.373276E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/10/2017  14:30:01.717388	1.398696E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0
11/10/2017  14:30:01.718388	1.388528E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:01.719388	1.388528E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.379923E+0
11/10/2017  14:30:01.720388	1.378360E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:01.721388	1.385986E+0	1.376692E+0	1.383237E+0	-1.019488E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:01.722388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.377379E+0
11/10/2017  14:30:01.723388	1.383444E+0	1.374148E+0	1.390873E+0	-1.019743E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.400274E+0
11/10/2017  14:30:01.724388	1.393612E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.391823E+0	1.374835E+0
11/10/2017  14:30:01.725388	1.383444E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.404537E+0	1.400274E+0
11/10/2017  14:30:01.726388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.372291E+0
11/10/2017  14:30:01.727388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.385011E+0
11/10/2017  14:30:01.728388	1.388528E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:01.729388	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.385011E+0
11/10/2017  14:30:01.730388	1.398696E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
11/10/2017  14:30:01.731388	1.380902E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:01.732388	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:01.733388	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.379923E+0
11/10/2017  14:30:01.734388	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.392642E+0
11/10/2017  14:30:01.735388	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:01.736388	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:01.737388	1.398696E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.387555E+0
								
11/10/2017  14:30:01.738388	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:01.739388	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:01.740388	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:01.741388	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.377379E+0
11/10/2017  14:30:01.742388	1.403780E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
11/10/2017  14:30:01.743388	1.383444E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.390098E+0
11/10/2017  14:30:01.744388	1.393612E+0	1.386867E+0	1.373056E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.395186E+0
11/10/2017  14:30:01.745388	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:01.746388	1.396154E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0
11/10/2017  14:30:01.747388	1.401238E+0	1.397043E+0	1.398508E+0	-1.021270E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:01.748388	1.391070E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:01.749388	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.377379E+0
11/10/2017  14:30:01.750388	1.388528E+0	1.379236E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:01.751388	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:01.752388	1.385986E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:01.753388	1.393612E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:01.754388	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.400274E+0
11/10/2017  14:30:01.755388	1.403780E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:01.756388	1.391070E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:01.757388	1.396154E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/10/2017  14:30:01.758388	1.391070E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.397730E+0
11/10/2017  14:30:01.759388	1.393612E+0	1.371604E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.392642E+0
11/10/2017  14:30:01.760388	1.380902E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.383901E+0	1.400846E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:01.761388	1.403780E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.402818E+0
11/10/2017  14:30:01.762388	1.391070E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:01.763388	1.383444E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:01.764388	1.378360E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:01.765388	1.380902E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.376251E+0	1.385582E+0	1.401994E+0	1.397730E+0
11/10/2017  14:30:01.766388	1.391070E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:01.767388	1.383444E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.392642E+0
11/10/2017  14:30:01.768388	1.401238E+0	1.384323E+0	1.373056E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.392642E+0
11/10/2017  14:30:01.769388	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0
11/10/2017  14:30:01.770388	1.403780E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.392642E+0
								
11/10/2017  14:30:01.771388	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:01.772388	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:01.773388	1.398696E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:01.774388	1.393612E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:01.775388	1.401238E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:01.776388	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:01.777388	1.385986E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:01.778388	1.391070E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:01.779388	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:01.780388	1.383444E+0	1.386867E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:01.781388	1.396154E+0	1.386867E+0	1.370511E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:01.782388	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:01.783388	1.383444E+0	1.379236E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:01.784388	1.378360E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.379923E+0
11/10/2017  14:30:01.785388	1.383444E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:01.786388	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.392642E+0
