Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:45.474388	1.618470E-3	5.100968E-3	6.305461E-3	6.795078E-3	7.085780E-3	1.039645E-3	2.502361E-4	1.214489E-3
11/10/2017  14:30:45.475388	8.759880E-3	1.296344E-3	7.026263E-3	1.375473E-3	6.077188E-3	5.690557E-4	6.601279E-3	5.913202E-4
11/10/2017  14:30:45.476388	1.145121E-2	2.744295E-3	1.205225E-2	4.991355E-3	8.800137E-3	1.855840E-4	2.223982E-3	6.382300E-3
11/10/2017  14:30:45.477388	6.480150E-3	3.317084E-3	8.608052E-3	7.815411E-3	2.641755E-3	6.595396E-3	7.538385E-3	1.831016E-3
11/10/2017  14:30:45.478388	6.850122E-3	9.440253E-3	7.170190E-3	1.611889E-3	2.192073E-3	3.928272E-3	8.574820E-4	3.132317E-3
11/10/2017  14:30:45.479388	5.409198E-3	1.179072E-3	3.109786E-3	5.750482E-3	3.115482E-3	8.103610E-3	1.778892E-3	1.303348E-2
11/10/2017  14:30:45.480388	6.625096E-3	1.716919E-2	2.111533E-3	8.791922E-3	1.828665E-3	7.358929E-3	7.112711E-4	2.062178E-3
11/10/2017  14:30:45.481388	8.779671E-3	6.244570E-4	1.452889E-3	7.095345E-3	9.871917E-3	8.957053E-4	4.007623E-3	4.364888E-3
11/10/2017  14:30:45.482388	4.223286E-3	8.142931E-3	5.222070E-3	9.838291E-3	5.477460E-4	5.119082E-4	2.904010E-3	1.286949E-2
11/10/2017  14:30:45.483388	2.580594E-3	3.241361E-3	5.512224E-3	2.228431E-3	6.198551E-3	6.677631E-3	2.356882E-3	9.637391E-3
11/10/2017  14:30:45.484388	7.389026E-3	1.592521E-3	7.538090E-3	2.235850E-3	4.276174E-3	2.167765E-3	3.898908E-3	1.753100E-3
11/10/2017  14:30:45.485388	8.394694E-4	9.246229E-3	6.433752E-4	8.606240E-3	5.986024E-3	8.794290E-3	3.792608E-3	1.170700E-2
11/10/2017  14:30:45.486388	1.919555E-3	3.033713E-3	6.734143E-6	1.337148E-3	4.469779E-3	5.357043E-3	2.674602E-3	2.911200E-3
11/10/2017  14:30:45.487388	4.795350E-3	9.693786E-3	8.129658E-3	1.284616E-2	1.182973E-2	1.905266E-3	3.880842E-3	6.075598E-3
11/10/2017  14:30:45.488388	1.433619E-2	1.187173E-3	1.235395E-2	9.804469E-3	1.405656E-3	1.028087E-2	8.414458E-3	7.431486E-4
11/10/2017  14:30:45.489388	2.745853E-3	1.019124E-2	7.974240E-3	7.178798E-3	2.424912E-3	5.672661E-3	3.965875E-3	1.216685E-2
11/10/2017  14:30:45.490388	2.308783E-3	3.306354E-3	1.549168E-3	3.705999E-3	3.521259E-3	2.101886E-3	4.901849E-3	9.087684E-3
11/10/2017  14:30:45.491388	4.972269E-3	1.548781E-2	8.890246E-3	5.874822E-3	3.392110E-3	5.760664E-4	5.451598E-3	2.178498E-3
11/10/2017  14:30:45.492388	7.242892E-3	8.848911E-3	7.827635E-3	3.820206E-3	7.537286E-3	3.982532E-3	1.880452E-3	4.905785E-3
11/10/2017  14:30:45.493388	5.897244E-3	8.731564E-3	1.094017E-2	6.541134E-3	5.892966E-3	1.353236E-2	1.378329E-3	1.125309E-3
11/10/2017  14:30:45.494388	2.130012E-3	1.769235E-3	6.234611E-3	5.123300E-3	4.454542E-3	2.934053E-4	3.101075E-3	2.632533E-3
11/10/2017  14:30:45.495388	1.308404E-3	9.673492E-4	6.876018E-3	1.038856E-2	7.534248E-3	1.440720E-3	8.767424E-3	5.083936E-3
								
11/10/2017  14:30:45.496388	6.148703E-4	3.135070E-4	2.668024E-3	7.891319E-3	5.042815E-3	6.543430E-3	1.113055E-2	1.044930E-2
11/10/2017  14:30:45.497388	4.274931E-3	6.682863E-3	5.432375E-4	5.235535E-3	5.702772E-3	5.618976E-3	3.353474E-3	3.424935E-3
11/10/2017  14:30:45.498388	5.484912E-3	1.514651E-3	1.420921E-3	7.146937E-3	8.917871E-3	3.857695E-3	8.340331E-3	3.100116E-4
11/10/2017  14:30:45.499388	2.500215E-3	7.334814E-3	5.360134E-4	8.042342E-3	4.283325E-3	9.004047E-3	3.632691E-3	8.425335E-3
11/10/2017  14:30:45.500388	9.137895E-3	8.269234E-3	4.527495E-3	3.499717E-3	5.787212E-4	2.812328E-3	1.217652E-2	1.158927E-2
11/10/2017  14:30:45.501388	4.468475E-3	6.203289E-3	2.754712E-3	5.593455E-5	4.333209E-3	4.749223E-3	5.668421E-4	1.731451E-3
11/10/2017  14:30:45.502388	9.752427E-3	6.588193E-3	1.211174E-2	8.927651E-3	4.036477E-3	1.640866E-3	8.461124E-4	7.484810E-3
11/10/2017  14:30:45.503388	4.170329E-3	6.418529E-3	5.578685E-3	2.026604E-3	7.771927E-3	1.504843E-3	3.196532E-3	1.710602E-3
11/10/2017  14:30:45.504388	1.099070E-3	1.253811E-2	3.076898E-3	5.583467E-3	6.788189E-4	1.349233E-3	6.921727E-3	1.834504E-3
11/10/2017  14:30:45.505388	9.649487E-3	1.817844E-3	7.735321E-3	3.526618E-3	6.270016E-3	9.786517E-4	6.551236E-4	1.052575E-2
11/10/2017  14:30:45.506388	8.358505E-3	4.073156E-4	6.517522E-3	4.659846E-3	1.988844E-3	6.027558E-3	6.883551E-3	1.173381E-2
11/10/2017  14:30:45.507388	7.101543E-3	5.037493E-3	1.621384E-2	6.082887E-3	7.300005E-3	6.939114E-6	1.930766E-3	1.288143E-3
11/10/2017  14:30:45.508388	1.501741E-3	4.497088E-3	3.039578E-3	4.710165E-3	1.232522E-2	2.100739E-3	3.926264E-4	2.034841E-3
11/10/2017  14:30:45.509388	3.149416E-3	1.044706E-2	2.283024E-3	3.525166E-3	4.398236E-3	1.332622E-3	4.474999E-3	2.236699E-3
11/10/2017  14:30:45.510388	2.286743E-3	2.976748E-3	3.871962E-3	6.128900E-3	1.059548E-3	7.955929E-3	8.136993E-4	2.333459E-3
11/10/2017  14:30:45.511388	2.516595E-3	6.004766E-3	3.790449E-3	4.150057E-3	1.556776E-3	9.988338E-3	6.241076E-3	2.341636E-3
11/10/2017  14:30:45.512388	7.098742E-3	1.156154E-2	8.154585E-3	6.135739E-3	3.116996E-3	1.969212E-3	4.586946E-3	8.751817E-3
11/10/2017  14:30:45.513388	3.552266E-3	4.348205E-3	8.944285E-4	3.995551E-3	6.651167E-3	2.761169E-4	1.031099E-3	6.501596E-3
11/10/2017  14:30:45.514388	1.883777E-3	8.158782E-3	1.257275E-3	4.037813E-3	3.930208E-3	1.757315E-2	3.743121E-3	4.560540E-3
11/10/2017  14:30:45.515388	2.912970E-3	2.627167E-3	1.584222E-3	5.338528E-3	1.607944E-3	2.773411E-3	1.618371E-3	1.220491E-2
11/10/2017  14:30:45.516388	4.069483E-3	6.993197E-3	1.652719E-2	8.192361E-3	7.683205E-3	1.287901E-2	3.225634E-3	1.294425E-2
11/10/2017  14:30:45.517388	8.247988E-3	6.344569E-4	2.742630E-3	7.438940E-3	3.026949E-3	4.576450E-3	6.385316E-3	6.277922E-3
11/10/2017  14:30:45.518388	5.039799E-4	2.471159E-3	5.221374E-3	1.101599E-3	5.125245E-4	2.411526E-4	2.094397E-3	6.016801E-3
11/10/2017  14:30:45.519388	1.842813E-3	6.775049E-4	4.329326E-3	5.143994E-3	3.093660E-3	2.866195E-3	3.799913E-3	1.136900E-2
11/10/2017  14:30:45.520388	3.029022E-3	5.673269E-3	4.453203E-3	7.301267E-3	3.793320E-3	3.575298E-3	3.777625E-3	6.805001E-3
11/10/2017  14:30:45.521388	4.383015E-3	5.606971E-3	4.398263E-3	7.976203E-4	8.786522E-3	1.480336E-3	8.200812E-3	1.078078E-4
11/10/2017  14:30:45.522388	3.040131E-3	5.579779E-3	1.067139E-2	1.786783E-3	1.986431E-3	2.362212E-3	8.237237E-4	1.696893E-3
11/10/2017  14:30:45.523388	1.909478E-3	5.954462E-3	8.292285E-3	5.750494E-3	3.127264E-3	8.133220E-4	2.995416E-3	1.620677E-3
11/10/2017  14:30:45.524388	3.128015E-3	1.849028E-2	6.232457E-3	4.029094E-3	2.731311E-3	8.402403E-3	1.266120E-4	6.162904E-3
11/10/2017  14:30:45.525388	1.128584E-2	7.802258E-4	1.462292E-4	1.036811E-2	6.871735E-3	2.778089E-3	1.930157E-3	5.904081E-3
11/10/2017  14:30:45.526388	2.547313E-3	7.454801E-3	8.702295E-3	5.666539E-3	1.172875E-2	1.162090E-2	7.618428E-3	7.321075E-3
11/10/2017  14:30:45.527388	9.194278E-3	3.300962E-3	6.885732E-4	1.841458E-3	4.712524E-4	8.856856E-3	5.938388E-3	1.452225E-3
11/10/2017  14:30:45.528388	1.297014E-2	2.006698E-3	9.931690E-4	3.319671E-3	3.709148E-3	6.451853E-3	6.103627E-3	1.446573E-2
								
11/10/2017  14:30:45.529388	4.030026E-3	1.430103E-3	9.858383E-3	2.055735E-3	6.482551E-3	6.537760E-3	1.360534E-2	2.728743E-3
11/10/2017  14:30:45.530388	1.142050E-3	9.540336E-4	1.225463E-2	1.023050E-3	3.740585E-3	4.063045E-3	1.312387E-3	4.214293E-3
11/10/2017  14:30:45.531388	1.680915E-3	4.884397E-3	9.139486E-3	1.492483E-2	2.095088E-3	2.328832E-3	3.191861E-3	5.101105E-3
11/10/2017  14:30:45.532388	7.125088E-3	5.318724E-3	6.064486E-3	4.514607E-3	2.425226E-4	9.098639E-3	6.398600E-3	1.179399E-3
11/10/2017  14:30:45.533388	4.153156E-3	5.440399E-3	5.891130E-3	3.197845E-3	2.956116E-4	1.440910E-2	8.564197E-3	1.035481E-2
11/10/2017  14:30:45.534388	7.812132E-3	8.611176E-3	7.532986E-3	1.733773E-2	7.177794E-4	1.693030E-2	1.127155E-2	5.557367E-3
11/10/2017  14:30:45.535388	7.949245E-3	1.408895E-2	1.044356E-2	7.589547E-3	9.691205E-3	2.183355E-3	9.484728E-3	2.659827E-3
11/10/2017  14:30:45.536388	1.195654E-3	4.716257E-3	7.773487E-3	6.787714E-4	7.078668E-3	5.827682E-3	4.574316E-3	4.500566E-3
11/10/2017  14:30:45.537388	1.603262E-3	1.401266E-3	3.150794E-3	4.244055E-3	5.955318E-3	1.542456E-3	5.674906E-3	7.819096E-3
11/10/2017  14:30:45.538388	1.428058E-3	1.445142E-3	4.227865E-3	5.470446E-3	2.229692E-3	1.056553E-2	2.279624E-3	1.173856E-2
11/10/2017  14:30:45.539388	7.742526E-3	1.005863E-2	3.633707E-3	4.681433E-3	7.131436E-3	7.047670E-3	7.535417E-4	1.357299E-2
11/10/2017  14:30:45.540388	3.322491E-3	2.836009E-3	1.646221E-3	3.361892E-3	1.606113E-3	1.086651E-2	2.932005E-3	9.843231E-3
11/10/2017  14:30:45.541388	6.451269E-3	3.939474E-3	1.408627E-2	4.697129E-3	3.512198E-3	4.752222E-3	6.399666E-3	8.272842E-3
11/10/2017  14:30:45.542388	8.876488E-3	4.140381E-3	1.195146E-2	3.195997E-3	9.055946E-3	1.015559E-2	8.477025E-3	1.497793E-3
11/10/2017  14:30:45.543388	4.430856E-3	3.120548E-3	2.082902E-3	4.227433E-3	1.119090E-2	3.302221E-3	7.744115E-3	2.992884E-3
11/10/2017  14:30:45.544388	1.612067E-2	4.809637E-3	9.977465E-3	1.427583E-3	7.181317E-3	2.042208E-3	1.876943E-3	1.727187E-3
11/10/2017  14:30:45.545388	2.136784E-3	6.044259E-3	8.602973E-3	1.036003E-3	1.569095E-3	5.449711E-3	4.092438E-3	1.480997E-3
11/10/2017  14:30:45.546388	4.143783E-3	2.221231E-4	6.433471E-3	2.750862E-3	7.323716E-3	6.283522E-3	3.089527E-3	8.102201E-3
11/10/2017  14:30:45.547388	1.103034E-2	2.525164E-3	1.332488E-2	2.641717E-3	1.044881E-2	1.069240E-2	7.025659E-3	2.568356E-3
11/10/2017  14:30:45.548388	2.119091E-3	1.933347E-3	7.574277E-3	2.216143E-3	3.165339E-3	1.210212E-2	1.072556E-3	5.781986E-3
11/10/2017  14:30:45.549388	4.290289E-3	2.882841E-3	6.466469E-4	7.371138E-3	8.833657E-3	2.278764E-3	1.185638E-2	8.573914E-4
11/10/2017  14:30:45.550388	9.397179E-3	4.592294E-3	6.377712E-3	1.178591E-2	1.928151E-3	2.542683E-3	3.564787E-4	7.823182E-3
11/10/2017  14:30:45.551388	2.806112E-3	5.460846E-3	9.292779E-3	7.911169E-3	5.505295E-3	3.695438E-3	1.614867E-3	4.219463E-4
11/10/2017  14:30:45.552388	7.223171E-3	4.964120E-3	5.094411E-3	6.119651E-3	5.188701E-3	2.110027E-5	1.401439E-3	6.647526E-3
11/10/2017  14:30:45.553388	5.812098E-3	1.458627E-3	4.031304E-3	9.544257E-3	2.947802E-4	4.925509E-3	7.573285E-4	1.496940E-3
11/10/2017  14:30:45.554388	4.071336E-3	3.294845E-3	3.094885E-3	8.241766E-4	4.453594E-3	3.976824E-3	4.246606E-3	8.053108E-4
11/10/2017  14:30:45.555388	1.059163E-2	4.226027E-3	2.276526E-3	7.501516E-3	9.621020E-3	5.476012E-3	9.561511E-3	1.903885E-3
11/10/2017  14:30:45.556388	7.369051E-3	7.285780E-3	7.070360E-3	9.823736E-4	4.520095E-3	9.607698E-3	1.336026E-2	1.621828E-3
11/10/2017  14:30:45.557388	1.607984E-3	1.245796E-2	1.027480E-2	2.724999E-3	6.066680E-4	6.442319E-4	5.568563E-3	5.666618E-3
11/10/2017  14:30:45.558388	5.852618E-3	1.489225E-2	5.797738E-3	6.953707E-3	8.750282E-3	3.655635E-3	2.440801E-3	1.831457E-3
11/10/2017  14:30:45.559388	6.478272E-3	1.360990E-2	1.490887E-4	1.232163E-2	6.529474E-3	4.393048E-3	8.088188E-3	7.590541E-3
11/10/2017  14:30:45.560388	6.597702E-3	3.161408E-3	8.728672E-3	8.938969E-3	2.067553E-3	8.279940E-3	3.121622E-3	5.932542E-3
11/10/2017  14:30:45.561388	2.001598E-3	2.181540E-3	6.473836E-4	6.570027E-3	3.440141E-3	1.957875E-3	4.969318E-3	2.504525E-3
								
11/10/2017  14:30:45.562388	7.958276E-3	4.857546E-3	7.422834E-3	1.935410E-3	7.282420E-3	2.660629E-3	4.148226E-3	6.440793E-3
11/10/2017  14:30:45.563388	6.215702E-3	3.260874E-3	3.361401E-3	7.999445E-3	1.091621E-3	6.369699E-4	1.245692E-3	4.687726E-3
11/10/2017  14:30:45.564388	8.213201E-3	6.136640E-3	3.006636E-4	1.206150E-3	1.582342E-3	1.305364E-3	3.033018E-3	1.053953E-3
11/10/2017  14:30:45.565388	7.717322E-3	8.986924E-3	8.891171E-3	1.590592E-3	7.758202E-3	1.705545E-3	1.131699E-2	3.779743E-3
11/10/2017  14:30:45.566388	9.144274E-3	2.104469E-3	1.125747E-2	7.861466E-3	1.158841E-3	1.668513E-3	6.908248E-3	9.249621E-3
11/10/2017  14:30:45.567388	9.401274E-3	7.276798E-3	2.822874E-3	1.203326E-3	1.087113E-3	1.590631E-3	4.024256E-3	4.529026E-3
11/10/2017  14:30:45.568388	8.238495E-4	5.738836E-3	4.433094E-3	4.963008E-3	4.462226E-4	1.480003E-3	3.087841E-3	8.326979E-4
11/10/2017  14:30:45.569388	7.603167E-3	1.054268E-2	2.956862E-3	3.073413E-3	2.249355E-3	9.978079E-3	1.089427E-2	8.325639E-3
11/10/2017  14:30:45.570388	5.086050E-3	1.240543E-2	1.723116E-3	7.137287E-3	1.971675E-3	1.644810E-3	1.287409E-3	2.717366E-3
11/10/2017  14:30:45.571388	1.017400E-3	2.473916E-3	2.867951E-3	3.057857E-3	4.409293E-4	5.654469E-3	2.882702E-3	2.512519E-4
11/10/2017  14:30:45.572388	8.472617E-3	2.646097E-3	1.161623E-2	7.080507E-3	6.444828E-3	3.320407E-4	5.107451E-3	4.091439E-3
11/10/2017  14:30:45.573388	4.159663E-3	1.909480E-3	4.261040E-5	7.623559E-3	6.894553E-3	2.994412E-4	4.222921E-3	1.241207E-2
11/10/2017  14:30:45.574388	9.491240E-3	1.297993E-3	1.102005E-2	2.064384E-2	3.232375E-3	2.408238E-3	7.760312E-3	2.209015E-5
11/10/2017  14:30:45.575388	1.517645E-2	1.158994E-2	9.602163E-3	1.201797E-2	9.150445E-3	8.113153E-3	8.091372E-4	3.693695E-4
11/10/2017  14:30:45.576388	1.087755E-2	1.177943E-2	8.375539E-3	8.155999E-3	6.113054E-3	7.623740E-3	6.927527E-3	1.358446E-2
11/10/2017  14:30:45.577388	9.700915E-3	4.283677E-3	1.146819E-2	1.231876E-2	9.178067E-3	2.933919E-3	4.120632E-3	7.742610E-3
11/10/2017  14:30:45.578388	1.795200E-3	3.788371E-3	6.851232E-4	4.947043E-3	2.486405E-3	2.591537E-3	1.021225E-3	3.148973E-3
11/10/2017  14:30:45.579388	2.951983E-3	5.124073E-3	3.532443E-3	8.072231E-3	6.213579E-3	2.140636E-3	1.477605E-2	4.265745E-3
11/10/2017  14:30:45.580388	4.552304E-3	3.687448E-3	2.260664E-3	5.621293E-3	6.549177E-3	1.070497E-3	1.336258E-2	5.701907E-3
11/10/2017  14:30:45.581388	7.510693E-3	4.617206E-3	2.277903E-3	2.923126E-3	8.346428E-3	5.252499E-3	1.515577E-3	2.495887E-3
11/10/2017  14:30:45.582388	7.879351E-3	5.762783E-3	1.618883E-2	4.669474E-3	9.461494E-3	3.447786E-3	7.617906E-4	3.408857E-4
11/10/2017  14:30:45.583388	7.281522E-3	2.092667E-3	1.012814E-2	5.053574E-3	6.258433E-3	3.331492E-3	8.447620E-3	8.430308E-3
11/10/2017  14:30:45.584388	1.551544E-3	5.337737E-3	1.614387E-3	3.336888E-3	2.199142E-3	2.802707E-3	4.040822E-4	5.080980E-3
11/10/2017  14:30:45.585388	7.735429E-4	8.949834E-3	2.955417E-3	7.106605E-3	4.769249E-3	7.163160E-3	6.178739E-3	8.120062E-3
11/10/2017  14:30:45.586388	8.385218E-3	1.143629E-2	9.018215E-3	5.605926E-3	1.426504E-2	2.924359E-3	8.807039E-3	8.651943E-4
11/10/2017  14:30:45.587388	3.805544E-3	1.884918E-3	6.423672E-3	2.798761E-3	5.690277E-3	9.419861E-3	1.948668E-3	3.473417E-3
11/10/2017  14:30:45.588388	6.168785E-3	1.408790E-3	2.255923E-3	4.214946E-3	2.938992E-3	3.678994E-3	3.389782E-3	8.703667E-3
11/10/2017  14:30:45.589388	1.538985E-4	3.311225E-3	6.666133E-3	2.561280E-3	6.089747E-3	1.514021E-2	8.690697E-3	1.312645E-2
11/10/2017  14:30:45.590388	1.463151E-4	6.548726E-3	1.103428E-2	5.272459E-3	7.209755E-3	6.549306E-3	2.424563E-3	6.328105E-3
11/10/2017  14:30:45.591388	4.163214E-3	1.303599E-2	1.338623E-2	2.250048E-3	9.462628E-3	6.170575E-3	1.693849E-3	3.650852E-3
11/10/2017  14:30:45.592388	5.777485E-4	7.980190E-3	1.074283E-2	7.593983E-3	1.147677E-2	8.540613E-3	3.224744E-3	2.328596E-3
11/10/2017  14:30:45.593388	4.402098E-3	1.153257E-3	4.700305E-3	1.003614E-2	4.214211E-3	3.315471E-3	6.332105E-3	2.259262E-3
11/10/2017  14:30:45.594388	4.311875E-4	5.999862E-3	6.055349E-3	5.962681E-3	8.519377E-3	1.148510E-2	4.288670E-3	6.463880E-3
								
11/10/2017  14:30:45.595388	3.958349E-3	4.415744E-3	3.694386E-3	4.271484E-3	1.493922E-5	6.583838E-3	1.720803E-3	4.900189E-3
11/10/2017  14:30:45.596388	2.322738E-4	3.408820E-3	8.950819E-3	2.862161E-3	6.882822E-3	1.520157E-3	6.001140E-3	7.244909E-3
11/10/2017  14:30:45.597388	9.798370E-3	8.372610E-3	3.903321E-3	1.705069E-3	3.640240E-3	7.744649E-4	1.935471E-4	3.772934E-3
11/10/2017  14:30:45.598388	9.489156E-4	5.135389E-3	1.840288E-5	7.868188E-3	1.057230E-2	1.607561E-4	3.222046E-4	2.907629E-3
11/10/2017  14:30:45.599388	8.665329E-3	9.088205E-3	3.588872E-3	2.874244E-3	5.675915E-3	1.824782E-3	4.717143E-3	1.258329E-5
11/10/2017  14:30:45.600388	1.285339E-4	1.782251E-2	9.154259E-3	8.961904E-3	6.641861E-3	5.746827E-3	5.497175E-3	6.506862E-3
11/10/2017  14:30:45.601388	1.690934E-3	1.866146E-3	6.791931E-4	4.092718E-3	2.153630E-3	1.863015E-4	2.857694E-3	2.077649E-3
11/10/2017  14:30:45.602388	5.726196E-3	5.381554E-3	7.530704E-3	1.331149E-2	2.050464E-4	8.108992E-3	1.523647E-4	1.251947E-2
11/10/2017  14:30:45.603388	8.659181E-3	1.152304E-3	5.647124E-3	1.965129E-3	6.159488E-3	1.224600E-2	2.549810E-3	8.588617E-3
11/10/2017  14:30:45.604388	2.587610E-3	2.317269E-3	4.628451E-3	6.423337E-3	1.155107E-2	1.031221E-2	8.506446E-3	2.512555E-3
11/10/2017  14:30:45.605388	4.497039E-3	7.806836E-3	1.117392E-3	2.827620E-3	2.121980E-3	2.024198E-3	4.847488E-3	6.863233E-3
11/10/2017  14:30:45.606388	1.221938E-2	6.792291E-3	8.628109E-4	3.726673E-3	5.492576E-3	6.557545E-3	7.338630E-3	8.312822E-3
11/10/2017  14:30:45.607388	4.318904E-3	2.489654E-3	1.357021E-2	8.400873E-3	1.086711E-2	7.406517E-3	7.963304E-3	4.862212E-3
11/10/2017  14:30:45.608388	9.177670E-4	6.965538E-3	2.597781E-3	1.364486E-2	8.204640E-3	9.850803E-3	5.116602E-3	1.155397E-3
11/10/2017  14:30:45.609388	4.873608E-3	3.440312E-3	3.115778E-3	6.051552E-3	4.336351E-3	2.499556E-3	1.159006E-2	4.876943E-3
11/10/2017  14:30:45.610388	9.885895E-4	5.086784E-3	1.093369E-3	2.483034E-3	2.041821E-3	2.961965E-3	1.491495E-3	1.348965E-3
11/10/2017  14:30:45.611388	2.405950E-3	6.905164E-3	2.044172E-3	4.524323E-3	1.188995E-4	1.113159E-2	5.775883E-4	7.985045E-3
11/10/2017  14:30:45.612388	9.689572E-3	2.056120E-3	1.140230E-2	2.881706E-3	5.287175E-3	7.213538E-3	1.618555E-4	3.800862E-3
11/10/2017  14:30:45.613388	7.488926E-4	4.117151E-3	1.715491E-3	3.712272E-3	6.658844E-3	3.675626E-3	3.570091E-3	5.847469E-3
11/10/2017  14:30:45.614388	3.535256E-3	1.189415E-2	4.123525E-3	1.317050E-2	8.817701E-4	2.742590E-3	2.606024E-3	3.872378E-3
11/10/2017  14:30:45.615388	4.364451E-3	4.666673E-3	4.155015E-4	9.607016E-3	5.351789E-3	1.962753E-3	7.006080E-3	8.560782E-3
11/10/2017  14:30:45.616388	5.209497E-3	1.379468E-2	5.053624E-3	6.556362E-3	1.834004E-3	3.477960E-3	1.276296E-3	2.275478E-3
11/10/2017  14:30:45.617388	7.589252E-3	4.795231E-4	1.746873E-2	1.815168E-3	7.854854E-3	6.564088E-3	7.918508E-3	7.314445E-3
11/10/2017  14:30:45.618388	2.920005E-3	9.236000E-3	2.446780E-3	1.042952E-2	5.520422E-3	1.982677E-3	7.063604E-3	3.377206E-3
11/10/2017  14:30:45.619388	6.930362E-3	7.908864E-4	7.071854E-3	5.816346E-4	1.101818E-2	5.770189E-3	6.224569E-3	4.188875E-3
11/10/2017  14:30:45.620388	7.845557E-3	5.541971E-3	6.188234E-4	4.085317E-3	5.772143E-3	4.651079E-3	4.735030E-3	3.510817E-3
11/10/2017  14:30:45.621388	9.937667E-3	8.494954E-3	6.699174E-3	2.009070E-3	1.797577E-3	1.491352E-3	3.438449E-3	4.052274E-3
11/10/2017  14:30:45.622388	3.580854E-3	9.922530E-3	1.304915E-2	4.006943E-3	5.892088E-3	8.472603E-4	1.994484E-3	1.489010E-3
11/10/2017  14:30:45.623388	4.109259E-3	3.373898E-3	2.964622E-3	3.773894E-4	2.572979E-3	1.046205E-2	7.099701E-3	5.368094E-3
11/10/2017  14:30:45.624388	8.310751E-4	9.342844E-3	6.385901E-3	9.095641E-4	1.195233E-4	8.362050E-4	4.644907E-3	5.717055E-3
11/10/2017  14:30:45.625388	5.796911E-4	1.051221E-2	6.561049E-3	1.903100E-3	1.601621E-3	6.773224E-3	3.883072E-3	3.496611E-3
11/10/2017  14:30:45.626388	8.269432E-3	3.757545E-3	4.781677E-3	4.797814E-3	5.943353E-3	2.280306E-3	5.609327E-3	6.970463E-3
11/10/2017  14:30:45.627388	7.787816E-3	5.530101E-3	1.186294E-2	2.436706E-3	1.115096E-2	4.178696E-3	1.313019E-2	1.209726E-2
								
11/10/2017  14:30:45.628388	1.452272E-2	9.663839E-3	4.760189E-3	1.582835E-2	7.235632E-3	1.087695E-2	7.925899E-3	1.063869E-2
11/10/2017  14:30:45.629388	4.567618E-3	2.925505E-3	3.553512E-3	1.135646E-3	1.499002E-3	2.929763E-4	5.446901E-3	1.236215E-2
11/10/2017  14:30:45.630388	7.782915E-3	4.211723E-3	4.664099E-3	3.243718E-4	3.083422E-3	6.843916E-3	9.576960E-3	3.184263E-4
11/10/2017  14:30:45.631388	3.100020E-3	2.672536E-3	8.935358E-4	2.877587E-4	2.433516E-3	9.175664E-4	7.043594E-3	4.581579E-3
11/10/2017  14:30:45.632388	2.131766E-3	7.215696E-3	1.913398E-3	7.276342E-4	2.338819E-3	3.364590E-3	1.576433E-3	3.366022E-3
11/10/2017  14:30:45.633388	1.362692E-2	1.091828E-3	1.037666E-2	1.020146E-3	3.009534E-3	2.152273E-4	9.079711E-4	3.169821E-4
11/10/2017  14:30:45.634388	1.017217E-2	1.610981E-3	1.256900E-3	1.188216E-3	2.523482E-4	2.823044E-3	5.987606E-3	4.040527E-3
11/10/2017  14:30:45.635388	5.497114E-3	3.480541E-3	9.868637E-3	3.412962E-3	1.341530E-2	2.886735E-4	6.582460E-3	9.130797E-3
11/10/2017  14:30:45.636388	9.363509E-3	8.968712E-3	1.066135E-2	4.844246E-3	3.703675E-3	4.955150E-3	4.091814E-3	4.942096E-3
11/10/2017  14:30:45.637388	2.184744E-4	4.803540E-3	5.526720E-3	8.623560E-4	1.411254E-3	4.846578E-3	8.094899E-4	4.116647E-3
11/10/2017  14:30:45.638388	4.384833E-3	5.544158E-4	3.711031E-3	1.230411E-2	1.498683E-3	1.287821E-3	4.880627E-3	1.219889E-3
11/10/2017  14:30:45.639388	6.764165E-4	8.614271E-3	2.186494E-3	1.701632E-3	3.563380E-3	5.670094E-3	7.530030E-3	3.045095E-3
11/10/2017  14:30:45.640388	8.302885E-5	2.546422E-4	9.871598E-3	6.120398E-3	7.078982E-3	4.376668E-3	1.133106E-3	7.015461E-3
11/10/2017  14:30:45.641388	2.558438E-3	2.023511E-3	7.767650E-3	1.383311E-3	4.964449E-3	1.450015E-2	3.008009E-3	1.612752E-2
11/10/2017  14:30:45.642388	1.302050E-2	1.221898E-2	1.016892E-2	6.340643E-3	1.030572E-3	9.287633E-3	4.216153E-3	1.260648E-2
11/10/2017  14:30:45.643388	1.022344E-2	1.123627E-2	1.060516E-3	3.415513E-3	2.443859E-3	4.202606E-3	2.714885E-3	6.111262E-3
11/10/2017  14:30:45.644388	3.720043E-3	6.041599E-3	3.110042E-3	7.091926E-3	1.400331E-2	3.567624E-3	1.147237E-2	1.308532E-2
11/10/2017  14:30:45.645388	5.796980E-3	1.527547E-4	6.346896E-3	5.779047E-3	9.396753E-3	1.770885E-3	1.118675E-2	8.231461E-3
11/10/2017  14:30:45.646388	2.748470E-3	4.638349E-3	4.427975E-3	6.168672E-3	1.314280E-2	3.352705E-3	7.553731E-3	1.132428E-2
