Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:19.474388	1.388528E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:19.475388	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:19.476388	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:19.477388	1.401238E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:19.478388	1.375818E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:19.479388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.377379E+0
11/10/2017  14:31:19.480388	1.383444E+0	1.374148E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.380494E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:19.481388	1.385986E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:19.482388	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.400274E+0
11/10/2017  14:31:19.483388	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:19.484388	1.378360E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:19.485388	1.401238E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.374835E+0
								
11/10/2017  14:31:19.486388	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.395186E+0
11/10/2017  14:31:19.487388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:19.488388	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.399452E+0	1.379923E+0
11/10/2017  14:31:19.489388	1.393612E+0	1.374148E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:19.490388	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:19.491388	1.385986E+0	1.369060E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:19.492388	1.385986E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:19.493388	1.388528E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:19.494388	1.403780E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.495388	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:19.496388	1.385986E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.497388	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.369747E+0
11/10/2017  14:31:19.498388	1.388528E+0	1.386867E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:19.499388	1.391070E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:19.500388	1.385986E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.377950E+0	1.386737E+0	1.397730E+0
11/10/2017  14:31:19.501388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:19.502388	1.378360E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.395186E+0
11/10/2017  14:31:19.503388	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:19.504388	1.385986E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:19.505388	1.401238E+0	1.384323E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:19.506388	1.380902E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:19.507388	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:19.508388	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:19.509388	1.388528E+0	1.386867E+0	1.380692E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.376565E+0	1.390098E+0
11/10/2017  14:31:19.510388	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:19.511388	1.388528E+0	1.374148E+0	1.385782E+0	-1.018724E+1	1.391551E+0	1.380494E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:19.512388	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:19.513388	1.385986E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:19.514388	1.403780E+0	1.384323E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.387555E+0
11/10/2017  14:31:19.515388	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:19.516388	1.388528E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.517388	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.374835E+0
11/10/2017  14:31:19.518388	1.383444E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.387555E+0
								
11/10/2017  14:31:19.519388	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.520388	1.391070E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.404537E+0	1.385011E+0
11/10/2017  14:31:19.521388	1.388528E+0	1.374148E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:19.522388	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:19.523388	1.385986E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.524388	1.391070E+0	1.391955E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:19.525388	1.385986E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:19.526388	1.398696E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:19.527388	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:19.528388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.397730E+0
11/10/2017  14:31:19.529388	1.401238E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:19.530388	1.373276E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.400274E+0
11/10/2017  14:31:19.531388	1.396154E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.387555E+0
11/10/2017  14:31:19.532388	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:19.533388	1.383444E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:19.534388	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:19.535388	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:19.536388	1.385986E+0	1.376692E+0	1.383237E+0	-1.018979E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:19.537388	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:19.538388	1.385986E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:19.539388	1.398696E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:19.540388	1.373276E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.541388	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.390098E+0
11/10/2017  14:31:19.542388	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:19.543388	1.380902E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.544388	1.398696E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:19.545388	1.373276E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:19.546388	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:19.547388	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:19.548388	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:19.549388	1.401238E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:19.550388	1.375818E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.387555E+0
11/10/2017  14:31:19.551388	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.395186E+0
								
11/10/2017  14:31:19.552388	1.383444E+0	1.397043E+0	1.401053E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:19.553388	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0
11/10/2017  14:31:19.554388	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:19.555388	1.375818E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:19.556388	1.388528E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.382467E+0
11/10/2017  14:31:19.557388	1.385986E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:19.558388	1.391070E+0	1.381779E+0	1.380692E+0	-1.019488E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:19.559388	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:19.560388	1.388528E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:19.561388	1.391070E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.379108E+0	1.382467E+0
11/10/2017  14:31:19.562388	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:19.563388	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:19.564388	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.385011E+0
11/10/2017  14:31:19.565388	1.393612E+0	1.374148E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:19.566388	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:19.567388	1.385986E+0	1.386867E+0	1.401053E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:19.568388	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.374835E+0
11/10/2017  14:31:19.569388	1.380902E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.570388	1.391070E+0	1.374148E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.395186E+0
11/10/2017  14:31:19.571388	1.396154E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.379923E+0
11/10/2017  14:31:19.572388	1.383444E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:19.573388	1.388528E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:19.574388	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:19.575388	1.385986E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.400274E+0
11/10/2017  14:31:19.576388	1.380902E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.374835E+0
11/10/2017  14:31:19.577388	1.378360E+0	1.374148E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.390098E+0
11/10/2017  14:31:19.578388	1.401238E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:19.579388	1.380902E+0	1.391955E+0	1.398508E+0	-1.021270E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:19.580388	1.403780E+0	1.384323E+0	1.373056E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.392642E+0
11/10/2017  14:31:19.581388	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:19.582388	1.396154E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:19.583388	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:19.584388	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.400274E+0
								
11/10/2017  14:31:19.585388	1.401238E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:19.586388	1.383444E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:19.587388	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:19.588388	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.400274E+0
11/10/2017  14:31:19.589388	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.381651E+0	1.387555E+0
11/10/2017  14:31:19.590388	1.383444E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:19.591388	1.396154E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.379108E+0	1.379923E+0
11/10/2017  14:31:19.592388	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:19.593388	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:19.594388	1.380902E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.400274E+0
11/10/2017  14:31:19.595388	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.377379E+0
11/10/2017  14:31:19.596388	1.378360E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:19.597388	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.598388	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:19.599388	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:19.600388	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.395186E+0
11/10/2017  14:31:19.601388	1.388528E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:19.602388	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.405362E+0
11/10/2017  14:31:19.603388	1.383444E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:19.604388	1.378360E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.397730E+0
11/10/2017  14:31:19.605388	1.403780E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.377379E+0
11/10/2017  14:31:19.606388	1.385986E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:19.607388	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.374835E+0
11/10/2017  14:31:19.608388	1.393612E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.396909E+0	1.400274E+0
11/10/2017  14:31:19.609388	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.610388	1.388528E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.377950E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:19.611388	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:19.612388	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:19.613388	1.398696E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:19.614388	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:19.615388	1.403780E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:19.616388	1.391070E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:19.617388	1.403780E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
								
11/10/2017  14:31:19.618388	1.393612E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.619388	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.390098E+0
11/10/2017  14:31:19.620388	1.396154E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:19.621388	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.374835E+0
11/10/2017  14:31:19.622388	1.385986E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:19.623388	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.624388	1.391070E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:19.625388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:19.626388	1.383444E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:19.627388	1.380902E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:19.628388	1.380902E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:19.629388	1.383444E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.379923E+0
11/10/2017  14:31:19.630388	1.380902E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:19.631388	1.380902E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:19.632388	1.391070E+0	1.386867E+0	1.373056E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:19.633388	1.388528E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:19.634388	1.391070E+0	1.371604E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:19.635388	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:19.636388	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.375406E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:19.637388	1.380902E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:19.638388	1.391070E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.395186E+0
11/10/2017  14:31:19.639388	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:19.640388	1.388528E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:19.641388	1.393612E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.384194E+0	1.374835E+0
11/10/2017  14:31:19.642388	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:19.643388	1.398696E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.379923E+0
11/10/2017  14:31:19.644388	1.378360E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0
