Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:33:11.615471	3.902881E-3	1.888898E-3	3.169068E-3	8.146976E-5	1.137245E-2	5.359712E-4	8.522370E-3	1.941689E-3
11/10/2017  14:33:11.616471	2.854347E-3	1.249815E-2	1.388231E-2	2.064952E-3	9.657489E-3	3.847926E-3	2.688934E-3	5.350466E-3
11/10/2017  14:33:11.617471	1.950832E-3	6.351940E-3	6.012434E-4	1.392139E-2	1.022741E-2	6.144585E-3	6.625421E-3	8.209669E-3
11/10/2017  14:33:11.618471	7.446167E-3	1.271687E-2	4.514202E-3	9.757233E-3	8.419493E-3	2.036732E-3	1.071383E-2	5.234405E-3
11/10/2017  14:33:11.619471	5.260926E-3	1.087624E-2	6.265027E-4	1.685261E-2	6.624331E-3	8.092651E-4	1.397685E-2	1.745629E-3
11/10/2017  14:33:11.620471	9.503389E-3	7.121398E-3	6.550606E-3	1.229708E-2	6.691997E-3	3.643109E-3	7.730913E-3	8.371203E-4
11/10/2017  14:33:11.621471	6.754285E-3	6.194735E-3	4.955735E-3	8.304849E-3	5.198264E-3	1.060535E-2	5.761122E-3	5.983032E-3
11/10/2017  14:33:11.622471	4.200039E-3	4.754280E-3	7.226059E-3	1.181861E-2	4.750234E-3	5.522619E-3	6.721260E-3	4.495139E-3
11/10/2017  14:33:11.623471	1.178622E-2	3.526049E-3	1.240555E-2	6.635187E-3	7.797414E-3	4.697503E-3	4.008829E-3	1.047704E-3
11/10/2017  14:33:11.624471	7.506763E-3	6.144101E-3	2.122324E-3	8.457891E-3	1.340683E-3	1.040394E-3	7.874300E-3	7.147408E-3
11/10/2017  14:33:11.625471	2.596123E-3	1.424395E-4	4.750735E-3	2.679244E-3	9.506832E-4	1.659920E-3	1.845661E-2	8.238378E-3
11/10/2017  14:33:11.626471	5.417719E-3	2.533134E-3	3.527233E-3	6.280876E-3	8.041219E-3	2.928545E-3	1.092347E-2	6.943687E-3
11/10/2017  14:33:11.627471	2.207241E-4	6.629000E-3	1.416813E-3	2.206816E-3	3.165069E-3	1.757280E-3	7.511003E-4	4.049112E-3
11/10/2017  14:33:11.628471	3.474207E-3	8.698558E-3	5.941198E-3	1.122526E-2	2.820878E-4	5.115727E-3	3.843276E-3	1.612033E-2
11/10/2017  14:33:11.629471	1.134590E-2	2.218375E-3	1.101259E-2	9.882348E-3	1.801170E-3	1.433822E-2	5.146229E-4	6.166205E-3
11/10/2017  14:33:11.630471	2.180352E-3	1.162651E-2	9.478461E-4	8.867282E-4	1.117473E-3	2.501072E-3	4.058995E-3	3.846923E-4
11/10/2017  14:33:11.631471	1.193862E-2	9.160164E-3	8.877214E-4	1.165154E-2	7.504660E-3	9.242207E-3	2.837805E-3	4.867867E-3
11/10/2017  14:33:11.632471	3.371260E-6	2.957790E-5	8.111776E-4	9.243549E-3	1.232280E-3	3.766984E-6	1.799883E-3	7.431570E-4
11/10/2017  14:33:11.633471	1.079365E-2	6.295061E-3	5.755804E-3	1.066527E-2	3.328277E-3	8.420475E-3	7.700669E-3	8.212668E-3
11/10/2017  14:33:11.634471	7.728472E-4	4.058440E-3	1.139162E-2	7.064800E-4	6.227396E-5	3.219503E-3	5.202844E-3	1.326270E-3
11/10/2017  14:33:11.635471	6.391748E-3	2.212102E-3	5.385666E-4	6.397477E-3	2.539535E-3	2.881665E-3	3.440903E-3	3.720057E-3
11/10/2017  14:33:11.636471	1.367444E-2	1.223491E-2	1.674016E-3	5.007370E-3	8.548496E-5	2.559760E-3	1.969475E-3	9.364321E-3
11/10/2017  14:33:11.637471	4.652220E-4	1.622773E-3	5.472997E-3	2.281545E-3	6.714412E-3	6.379746E-3	2.918213E-3	1.290853E-2
11/10/2017  14:33:11.638471	2.162445E-4	5.765902E-3	6.892010E-3	4.023913E-3	3.825641E-3	6.958507E-3	3.394569E-3	8.346302E-3
11/10/2017  14:33:11.639471	5.069047E-3	8.676316E-3	1.045871E-2	1.808918E-3	3.919248E-3	9.605407E-3	2.981062E-3	6.940451E-3
11/10/2017  14:33:11.640471	4.065435E-3	6.038043E-3	1.206894E-2	1.725569E-2	7.981287E-3	1.566939E-2	5.370986E-3	1.809798E-3
11/10/2017  14:33:11.641471	1.126730E-3	9.142044E-3	3.959163E-3	2.181562E-3	5.475534E-3	8.202611E-4	6.924221E-3	9.218950E-3
11/10/2017  14:33:11.642471	3.839575E-3	4.591161E-3	2.202632E-3	4.416720E-3	2.368255E-3	3.060634E-3	7.778805E-3	2.730971E-3
11/10/2017  14:33:11.643471	3.525686E-3	1.125178E-3	1.867080E-2	2.444545E-3	9.424789E-3	6.251191E-3	1.586669E-3	2.631269E-3
11/10/2017  14:33:11.644471	8.608161E-3	5.062965E-3	8.153128E-3	8.571699E-4	1.063704E-2	4.615582E-3	2.942598E-3	8.960922E-3
								
11/10/2017  14:33:11.645471	1.859120E-3	5.288738E-3	1.159795E-3	9.029679E-3	1.003597E-2	3.611804E-3	4.723202E-3	2.336490E-3
11/10/2017  14:33:11.646471	1.199781E-2	4.765751E-3	4.673579E-3	4.979509E-3	5.820407E-3	7.041066E-3	7.237247E-3	3.933117E-3
11/10/2017  14:33:11.647471	2.869872E-3	5.483703E-3	1.033871E-2	1.049228E-2	6.833354E-3	1.132101E-2	1.037877E-2	2.726267E-3
11/10/2017  14:33:11.648471	1.585529E-3	1.818719E-3	5.594659E-3	5.480919E-3	4.840702E-4	8.639799E-4	1.154225E-3	3.857153E-3
11/10/2017  14:33:11.649471	8.292143E-3	5.555206E-3	1.927633E-3	1.348078E-2	4.528228E-3	6.802403E-3	3.514703E-3	2.031602E-3
11/10/2017  14:33:11.650471	6.454827E-3	2.836276E-3	5.132201E-3	8.102991E-3	3.615525E-3	1.209932E-2	2.364969E-3	6.234917E-3
11/10/2017  14:33:11.651471	5.511655E-4	4.160813E-3	9.450577E-3	2.583065E-3	6.911119E-4	4.616292E-3	2.936573E-3	3.934675E-3
11/10/2017  14:33:11.652471	6.038074E-4	6.149116E-3	2.097526E-3	7.184502E-3	5.747973E-3	9.664180E-4	1.960215E-3	2.403194E-3
11/10/2017  14:33:11.653471	6.262042E-4	2.542229E-3	2.607420E-3	5.299984E-3	2.899628E-3	3.701661E-3	3.185332E-3	7.497771E-3
11/10/2017  14:33:11.654471	1.140743E-2	2.301982E-3	7.996028E-3	4.911559E-3	3.943363E-3	3.897519E-3	6.011610E-3	1.375761E-3
11/10/2017  14:33:11.655471	7.254044E-3	1.338796E-3	7.992251E-3	9.533146E-4	8.670462E-3	5.521364E-4	7.424119E-3	5.226170E-3
11/10/2017  14:33:11.656471	9.719318E-4	7.021655E-3	1.926940E-3	9.948512E-3	8.667599E-5	2.638064E-4	4.727769E-3	3.248355E-3
11/10/2017  14:33:11.657471	1.427687E-3	4.376114E-3	3.196734E-4	8.644732E-3	4.744975E-3	2.129756E-3	8.407481E-3	3.708154E-3
11/10/2017  14:33:11.658471	5.550104E-3	4.820429E-3	2.444196E-3	6.581624E-3	1.403802E-3	1.608248E-3	8.933402E-3	1.329174E-4
11/10/2017  14:33:11.659471	6.008838E-3	8.275466E-3	8.685563E-3	3.808242E-3	1.097793E-3	7.637980E-3	2.479503E-3	1.589749E-2
11/10/2017  14:33:11.660471	4.293087E-4	6.354289E-3	1.557975E-4	8.919495E-3	5.669422E-3	1.340450E-3	2.060958E-3	3.681261E-3
11/10/2017  14:33:11.661471	1.586416E-2	1.584376E-2	6.510708E-3	9.475402E-3	4.867997E-3	1.299872E-3	3.839178E-3	8.287368E-3
11/10/2017  14:33:11.662471	3.657881E-4	1.235721E-3	2.130732E-3	3.573450E-3	5.072533E-3	3.398091E-3	2.788700E-3	2.921204E-3
11/10/2017  14:33:11.663471	6.098778E-5	5.962093E-3	7.636787E-3	6.692241E-3	3.335679E-3	2.613529E-3	4.580740E-3	2.062522E-3
11/10/2017  14:33:11.664471	4.718333E-3	4.395089E-3	1.002561E-2	7.344344E-3	1.323776E-2	2.381488E-3	7.575348E-3	5.268692E-3
11/10/2017  14:33:11.665471	9.369633E-3	8.825463E-4	8.163168E-3	5.335791E-3	1.398169E-3	9.248095E-3	1.208742E-2	2.619309E-3
11/10/2017  14:33:11.666471	1.547007E-2	2.591847E-3	2.854851E-3	3.635694E-3	7.577964E-3	6.556504E-3	4.509654E-3	4.795493E-3
11/10/2017  14:33:11.667471	3.993413E-3	1.496280E-3	2.308236E-3	2.214291E-3	7.162229E-3	6.095157E-3	1.002362E-3	3.018506E-3
11/10/2017  14:33:11.668471	8.065714E-3	5.779168E-4	1.350804E-2	3.276791E-3	3.118143E-5	4.518022E-3	6.100382E-4	6.330795E-3
11/10/2017  14:33:11.669471	1.275783E-3	1.788200E-4	5.994207E-3	4.965458E-3	5.302709E-3	5.494576E-3	2.972071E-4	4.564183E-3
11/10/2017  14:33:11.670471	3.695724E-3	1.000293E-2	1.782997E-3	2.657242E-3	4.040434E-3	2.691542E-3	8.576073E-3	5.766707E-3
11/10/2017  14:33:11.671471	3.658388E-3	9.126598E-3	5.093687E-3	9.284798E-3	1.114232E-2	8.470600E-3	7.020598E-3	1.286578E-2
11/10/2017  14:33:11.672471	2.292554E-3	3.315346E-3	2.859501E-3	4.132509E-3	2.162912E-3	7.243459E-4	6.853082E-4	6.375574E-3
11/10/2017  14:33:11.673471	7.459519E-3	1.603674E-2	3.284891E-3	2.799093E-3	7.661931E-4	1.289905E-3	1.745919E-3	1.024951E-2
11/10/2017  14:33:11.674471	9.850228E-3	9.119537E-4	7.645931E-3	1.692448E-3	3.412969E-4	1.672529E-3	5.220736E-3	1.283212E-2
11/10/2017  14:33:11.675471	1.833626E-3	8.554236E-3	4.614859E-3	1.649229E-2	1.193023E-3	2.710172E-3	5.107616E-3	1.318168E-3
11/10/2017  14:33:11.676471	1.563961E-3	2.051877E-3	1.950501E-3	1.370271E-2	1.696541E-2	5.092453E-3	7.108871E-3	1.231468E-2
11/10/2017  14:33:11.677471	5.635980E-3	5.912482E-3	6.659068E-3	6.286941E-3	1.608450E-3	4.037280E-3	1.688675E-3	4.287998E-3
								
11/10/2017  14:33:11.678471	3.094249E-4	1.928805E-3	9.797818E-3	3.199238E-3	3.448844E-3	9.514624E-4	6.683718E-4	1.733572E-3
11/10/2017  14:33:11.679471	4.577837E-3	3.221627E-3	7.307688E-3	7.383790E-3	6.754330E-3	7.327105E-3	2.318880E-3	2.590509E-3
11/10/2017  14:33:11.680471	3.352026E-3	3.975350E-3	5.637771E-3	1.469839E-3	8.534637E-3	1.217511E-2	7.410201E-3	9.583569E-3
11/10/2017  14:33:11.681471	2.911324E-4	6.173699E-3	9.031325E-3	7.980571E-3	2.437070E-3	1.535366E-2	5.455760E-3	3.630917E-3
11/10/2017  14:33:11.682471	2.347781E-4	2.826242E-4	8.344415E-3	1.515377E-3	6.325441E-4	2.237597E-3	4.848896E-3	1.295835E-2
11/10/2017  14:33:11.683471	4.499728E-3	2.527567E-3	1.248085E-3	1.105034E-3	1.468739E-3	8.904286E-3	5.196788E-3	1.021446E-2
11/10/2017  14:33:11.684471	5.198640E-3	2.702616E-4	8.193487E-3	1.005531E-2	7.008677E-4	1.160171E-2	5.091826E-3	3.799347E-3
11/10/2017  14:33:11.685471	1.118997E-3	2.257193E-3	2.218833E-3	4.661791E-3	2.222210E-3	2.174664E-3	7.972448E-3	3.530632E-3
11/10/2017  14:33:11.686471	1.915591E-3	3.562536E-3	1.255989E-3	4.846677E-3	7.669268E-3	3.152859E-3	3.270951E-3	1.192246E-5
11/10/2017  14:33:11.687471	1.484297E-2	1.380452E-5	9.180648E-3	3.757239E-4	7.139814E-3	1.755309E-3	3.871810E-3	4.354932E-4
11/10/2017  14:33:11.688471	1.103041E-2	4.791684E-3	1.405921E-2	7.255810E-3	1.071251E-2	3.459591E-3	1.275805E-2	7.228123E-3
11/10/2017  14:33:11.689471	1.183168E-2	2.743894E-3	8.636074E-3	5.998879E-3	9.326990E-3	2.769233E-3	3.905520E-3	1.148337E-3
11/10/2017  14:33:11.690471	4.604728E-3	1.573313E-2	1.437667E-2	1.133368E-2	7.017604E-3	4.968302E-6	7.989683E-3	1.510460E-3
11/10/2017  14:33:11.691471	7.614684E-3	6.215968E-3	6.601908E-3	2.630968E-3	3.113342E-3	4.131096E-3	3.208975E-3	3.356539E-3
11/10/2017  14:33:11.692471	1.362928E-3	2.322218E-3	1.429489E-3	9.013273E-3	6.079606E-4	9.055203E-3	1.034917E-2	4.112486E-3
11/10/2017  14:33:11.693471	7.788646E-3	1.236021E-2	6.499736E-4	8.980430E-3	1.006600E-3	7.295102E-3	4.496263E-3	6.762211E-4
11/10/2017  14:33:11.694471	3.035275E-3	4.420366E-4	6.441364E-3	6.444896E-3	4.432594E-3	3.680238E-3	1.077168E-2	2.487666E-3
11/10/2017  14:33:11.695471	2.247620E-3	3.227133E-3	4.616537E-4	2.175220E-3	6.040331E-3	5.262288E-3	2.282991E-4	2.805229E-3
11/10/2017  14:33:11.696471	5.943777E-3	2.984101E-3	1.712363E-3	9.645597E-3	1.128485E-2	4.018386E-3	2.710569E-3	6.493464E-3
11/10/2017  14:33:11.697471	3.995347E-3	1.135248E-2	5.433383E-3	9.061631E-3	8.050453E-3	1.382146E-3	8.187760E-3	1.315293E-2
11/10/2017  14:33:11.698471	2.058842E-4	2.553733E-3	2.644590E-3	1.126980E-2	1.200211E-2	1.258685E-3	1.030369E-2	6.459727E-3
11/10/2017  14:33:11.699471	1.121722E-2	3.817800E-3	1.883313E-3	9.121235E-3	2.127841E-3	3.384544E-3	2.680472E-3	1.223821E-3
11/10/2017  14:33:11.700471	6.919979E-3	2.384134E-3	5.582835E-3	1.122958E-2	5.750174E-3	1.068890E-2	5.408761E-3	6.321854E-3
11/10/2017  14:33:11.701471	4.093671E-3	2.036523E-2	1.792526E-2	9.150020E-3	1.138406E-2	3.036921E-3	6.716840E-3	9.367326E-3
11/10/2017  14:33:11.702471	1.085944E-3	1.257211E-3	5.923902E-3	2.565158E-3	3.717032E-3	4.827144E-3	7.371907E-3	3.666781E-4
11/10/2017  14:33:11.703471	1.052840E-3	1.831091E-3	1.247319E-3	2.302635E-3	1.479632E-4	1.689271E-3	1.135605E-3	4.670785E-3
11/10/2017  14:33:11.704471	3.311709E-3	4.594445E-3	6.600134E-3	6.578944E-3	1.845208E-3	7.078259E-3	7.613331E-4	1.081915E-3
11/10/2017  14:33:11.705471	6.666241E-3	8.336432E-3	5.565337E-3	3.964679E-3	1.405963E-3	1.073747E-2	4.796144E-3	5.607000E-3
11/10/2017  14:33:11.706471	3.690886E-3	6.965542E-5	1.839273E-3	6.832071E-3	5.798345E-4	9.254057E-3	9.766517E-3	6.499919E-4
11/10/2017  14:33:11.707471	4.134283E-3	5.826369E-3	2.696967E-3	2.900517E-3	2.474744E-4	7.050362E-3	6.115587E-3	3.473937E-3
11/10/2017  14:33:11.708471	1.192906E-3	7.537773E-3	1.211092E-3	1.407161E-2	5.229442E-3	3.061079E-3	2.113167E-3	2.394034E-3
11/10/2017  14:33:11.709471	2.809544E-3	6.856167E-3	1.898745E-3	4.535999E-3	2.146575E-3	1.143835E-2	7.910013E-3	6.394064E-3
11/10/2017  14:33:11.710471	4.798693E-3	9.071874E-3	2.392483E-3	1.256058E-2	1.240691E-4	2.356005E-3	3.034860E-3	2.741516E-3
								
11/10/2017  14:33:11.711471	5.753495E-3	7.694496E-4	3.761158E-3	5.924954E-3	6.035615E-3	7.893361E-4	5.011977E-3	7.104410E-3
11/10/2017  14:33:11.712471	3.060435E-4	1.639429E-2	1.150262E-2	4.810694E-3	9.517948E-3	8.794666E-4	2.288298E-3	7.811887E-3
11/10/2017  14:33:11.713471	8.993578E-3	5.469680E-3	4.382370E-4	4.950595E-3	5.187542E-3	9.555094E-3	3.429478E-3	7.982075E-3
11/10/2017  14:33:11.714471	2.413517E-3	7.091690E-3	7.615296E-3	5.542236E-3	1.854909E-3	1.912406E-3	7.469753E-3	5.563944E-3
11/10/2017  14:33:11.715471	8.888604E-3	7.946846E-3	8.141724E-3	4.429538E-3	4.949129E-3	6.878127E-4	1.465473E-3	2.955255E-3
11/10/2017  14:33:11.716471	6.603441E-4	5.320646E-3	5.979990E-3	2.757647E-3	3.115423E-3	1.812418E-3	1.433532E-3	6.100473E-3
11/10/2017  14:33:11.717471	7.551268E-3	6.964862E-3	2.109057E-4	7.235414E-3	7.034189E-3	5.082264E-3	7.247964E-3	9.310961E-3
11/10/2017  14:33:11.718471	1.066819E-2	1.040498E-2	6.082379E-3	3.171524E-3	3.266480E-3	1.146872E-3	8.462906E-3	5.861035E-3
11/10/2017  14:33:11.719471	6.094695E-3	3.483576E-3	4.857437E-3	1.874809E-3	4.628821E-3	3.944907E-3	1.754370E-5	2.968911E-3
11/10/2017  14:33:11.720471	9.011490E-3	3.913112E-3	6.112992E-3	1.859915E-2	7.049175E-4	7.473048E-3	1.123121E-2	3.695025E-3
11/10/2017  14:33:11.721471	1.088594E-2	1.768422E-3	1.479793E-2	6.537999E-3	1.496341E-2	1.055858E-3	9.251322E-3	4.698749E-3
11/10/2017  14:33:11.722471	9.786377E-3	1.502457E-3	1.145544E-3	2.529068E-3	4.359264E-4	2.864868E-3	2.323133E-3	1.963451E-3
11/10/2017  14:33:11.723471	4.831186E-4	8.796446E-4	4.585936E-3	6.878012E-3	7.905852E-3	8.922412E-3	1.937887E-3	4.280290E-3
11/10/2017  14:33:11.724471	8.825860E-3	2.516835E-3	4.588901E-3	7.614545E-3	8.172313E-3	1.051658E-2	1.236922E-2	6.764222E-4
11/10/2017  14:33:11.725471	2.886487E-3	1.374597E-3	8.963002E-3	1.367797E-3	4.315568E-3	1.820399E-3	6.603180E-3	4.460632E-3
11/10/2017  14:33:11.726471	4.790396E-3	1.251913E-2	1.613427E-2	5.483802E-3	1.405757E-3	6.374037E-3	3.737247E-3	5.828669E-3
11/10/2017  14:33:11.727471	6.938382E-3	1.039382E-2	9.765943E-4	1.122443E-2	1.465021E-3	1.589259E-2	4.127131E-3	2.077417E-3
11/10/2017  14:33:11.728471	1.088772E-2	5.996143E-3	1.053544E-2	7.539914E-3	3.655053E-3	8.194206E-3	1.153600E-3	1.175396E-2
11/10/2017  14:33:11.729471	3.873084E-3	1.861982E-3	3.246809E-3	5.626877E-3	5.712298E-3	7.360923E-4	1.600958E-3	1.724407E-3
11/10/2017  14:33:11.730471	8.350575E-4	5.552468E-3	4.389273E-3	4.008919E-3	3.491356E-3	5.811362E-3	1.384137E-3	7.322111E-3
11/10/2017  14:33:11.731471	5.103518E-3	6.603108E-3	1.476604E-3	2.656461E-3	6.992835E-3	4.871386E-3	3.124451E-3	1.496286E-2
11/10/2017  14:33:11.732471	6.745128E-4	6.565062E-3	2.992255E-3	6.184163E-4	3.467225E-3	1.568403E-3	4.592796E-3	4.152114E-3
11/10/2017  14:33:11.733471	2.645643E-3	5.807224E-3	6.054630E-3	1.347729E-3	7.305084E-3	8.727142E-4	5.135609E-3	6.063560E-3
11/10/2017  14:33:11.734471	1.778541E-3	3.623118E-3	5.783914E-3	5.132377E-4	1.099786E-3	1.734180E-3	3.232344E-3	2.388321E-3
11/10/2017  14:33:11.735471	1.101962E-3	8.962269E-3	5.539727E-3	1.446815E-4	7.402592E-3	1.377939E-3	5.161307E-4	1.815298E-3
11/10/2017  14:33:11.736471	9.879545E-4	3.928183E-3	1.611299E-3	4.968023E-3	1.005272E-2	3.260842E-3	1.151417E-2	1.161558E-2
11/10/2017  14:33:11.737471	1.206496E-2	2.115524E-3	1.281190E-2	1.687900E-2	8.119846E-3	8.660686E-3	4.824689E-3	9.505696E-3
11/10/2017  14:33:11.738471	7.171601E-3	4.383080E-3	5.429205E-3	8.952964E-4	9.469997E-3	1.725100E-3	9.516068E-3	5.768201E-4
11/10/2017  14:33:11.739471	1.332758E-3	1.276935E-2	5.464815E-3	6.395805E-3	6.420457E-3	3.093289E-3	6.508554E-3	5.853308E-3
11/10/2017  14:33:11.740471	2.895885E-3	8.169721E-4	6.599372E-3	5.875947E-3	4.072060E-3	6.904309E-3	4.829046E-3	2.774267E-3
11/10/2017  14:33:11.741471	7.039012E-4	7.281204E-3	2.787920E-3	5.055811E-3	3.698593E-3	9.509474E-3	9.875430E-3	2.428263E-3
11/10/2017  14:33:11.742471	5.466685E-3	3.529867E-3	2.046690E-3	2.367759E-3	6.951707E-3	1.278850E-2	1.286469E-2	1.289563E-2
11/10/2017  14:33:11.743471	8.678690E-3	8.242602E-3	1.376795E-3	7.573605E-3	4.614739E-3	1.786436E-4	6.191633E-4	4.732184E-3
								
11/10/2017  14:33:11.744471	6.281936E-3	7.448081E-3	5.097334E-3	3.628560E-3	3.830957E-3	3.180511E-4	3.989012E-4	2.916911E-3
11/10/2017  14:33:11.745471	7.711128E-5	7.448995E-3	5.486618E-3	2.804805E-3	9.800820E-3	7.182849E-3	4.527909E-3	7.215142E-3
11/10/2017  14:33:11.746471	4.699341E-3	3.804943E-3	2.188337E-3	4.251852E-3	3.621936E-3	3.283123E-3	3.516453E-3	8.803496E-4
11/10/2017  14:33:11.747471	7.761643E-4	1.154539E-3	5.382729E-3	5.709717E-3	4.215657E-3	6.624949E-3	5.932522E-3	4.163380E-3
11/10/2017  14:33:11.748471	1.821635E-3	2.452496E-3	8.649418E-4	4.656982E-3	3.199467E-3	1.027286E-2	5.141032E-4	7.472340E-3
11/10/2017  14:33:11.749471	1.145635E-2	1.114669E-3	2.537463E-3	1.102076E-3	1.674722E-4	4.672161E-3	1.296470E-3	1.259661E-2
11/10/2017  14:33:11.750471	1.407687E-2	1.450206E-2	3.656143E-3	1.524969E-3	2.306903E-3	1.042740E-2	6.138600E-3	1.560854E-3
11/10/2017  14:33:11.751471	3.827375E-3	2.379959E-3	9.448400E-3	9.844138E-3	1.022898E-2	1.007627E-2	8.169196E-3	1.638797E-2
11/10/2017  14:33:11.752471	1.138681E-2	5.022534E-3	3.442991E-3	6.733753E-3	8.368358E-3	7.901899E-3	7.842689E-3	8.160584E-3
11/10/2017  14:33:11.753471	7.436483E-3	1.503371E-3	1.200526E-2	2.339374E-3	4.552898E-3	3.213530E-3	1.797549E-3	6.076459E-3
11/10/2017  14:33:11.754471	3.051672E-3	1.060663E-3	1.040135E-2	8.461261E-3	1.018390E-2	3.983089E-3	1.249482E-2	2.152536E-3
11/10/2017  14:33:11.755471	1.816148E-3	6.884809E-4	8.749833E-5	1.230548E-2	5.199789E-3	8.638429E-3	2.010039E-4	2.933577E-3
11/10/2017  14:33:11.756471	8.128335E-4	3.795400E-4	7.419064E-3	2.995336E-3	7.295990E-3	4.409493E-3	6.533313E-3	8.621191E-3
11/10/2017  14:33:11.757471	1.508226E-2	2.285434E-3	1.038622E-2	3.810711E-3	9.476779E-3	9.921550E-4	4.628579E-3	7.129914E-3
11/10/2017  14:33:11.758471	4.271565E-3	1.589256E-2	3.046744E-3	6.622042E-3	4.560075E-3	3.794298E-3	8.832554E-4	3.414329E-3
11/10/2017  14:33:11.759471	3.743956E-3	4.136367E-3	3.931383E-3	5.581425E-3	2.813576E-3	1.021383E-2	2.877370E-4	6.440348E-3
11/10/2017  14:33:11.760471	2.911832E-3	1.135044E-3	1.507071E-2	1.184038E-2	6.983205E-4	1.039141E-2	4.488693E-3	1.264703E-2
11/10/2017  14:33:11.761471	4.362671E-3	5.423598E-3	6.497133E-3	9.306935E-5	1.189190E-2	5.470123E-3	7.731536E-3	8.757654E-3
11/10/2017  14:33:11.762471	5.565647E-3	2.517750E-3	6.324518E-3	8.901314E-3	6.542187E-3	1.788750E-2	1.063521E-3	1.073026E-2
11/10/2017  14:33:11.763471	4.811922E-3	6.995381E-3	2.037628E-3	1.839629E-3	8.618473E-3	5.011565E-3	1.127916E-2	1.894806E-2
11/10/2017  14:33:11.764471	5.175398E-3	4.884847E-3	1.143391E-2	1.228518E-3	8.989429E-3	1.911529E-3	1.371075E-3	5.854322E-3
11/10/2017  14:33:11.765471	9.459379E-3	7.426081E-3	9.688409E-3	7.766119E-3	6.874038E-3	3.485443E-4	1.878989E-3	1.109506E-2
11/10/2017  14:33:11.766471	6.311149E-3	8.414080E-3	1.219273E-2	7.276928E-3	5.815717E-3	4.574833E-3	2.249713E-3	9.667390E-4
11/10/2017  14:33:11.767471	4.196713E-3	2.226584E-3	2.927745E-3	4.761835E-3	9.117484E-3	1.485776E-3	6.130889E-3	1.007194E-3
11/10/2017  14:33:11.768471	2.949420E-3	2.288643E-3	2.985692E-3	1.894842E-2	8.682292E-3	1.393024E-3	2.057988E-2	1.181510E-2
11/10/2017  14:33:11.769471	2.405547E-3	3.242963E-3	2.986915E-3	1.523166E-3	4.858138E-3	1.298301E-3	2.255318E-3	1.791267E-3
11/10/2017  14:33:11.770471	4.003066E-3	9.278000E-3	3.540244E-3	7.535966E-3	1.402760E-3	1.201837E-3	6.241511E-3	1.215101E-3
11/10/2017  14:33:11.771471	3.662169E-3	2.631510E-4	1.361178E-2	1.477646E-3	1.001214E-3	1.054488E-3	6.276494E-3	3.124666E-3
11/10/2017  14:33:11.772471	6.080407E-3	6.707243E-3	1.653978E-3	5.011322E-3	2.810291E-3	2.603072E-3	1.043778E-4	9.036180E-3
11/10/2017  14:33:11.773471	4.177029E-3	4.542727E-3	5.969500E-3	2.911489E-3	8.281578E-3	5.720425E-3	1.764928E-3	2.287167E-3
11/10/2017  14:33:11.774471	3.889752E-3	3.746519E-3	1.908982E-4	1.393604E-2	1.197065E-3	9.622632E-3	7.776614E-3	3.794200E-3
11/10/2017  14:33:11.775471	1.229241E-3	7.673609E-3	2.514205E-3	4.757324E-3	3.713245E-3	8.496348E-4	1.347819E-3	2.527528E-3
11/10/2017  14:33:11.776471	6.982970E-3	8.262433E-3	4.078638E-3	2.834416E-3	1.093884E-3	9.632247E-3	1.201028E-3	3.623598E-3
								
11/10/2017  14:33:11.777471	6.501756E-3	4.311366E-3	5.788090E-3	7.380057E-3	3.544006E-3	4.077971E-4	3.473722E-3	8.754643E-3
11/10/2017  14:33:11.778471	7.338553E-3	1.307946E-3	4.645677E-3	6.750135E-4	3.458281E-3	6.270214E-3	1.975640E-3	8.596401E-3
11/10/2017  14:33:11.779471	5.472861E-3	3.430276E-3	1.142506E-3	2.085097E-3	6.857067E-3	2.154353E-3	3.680428E-3	9.568225E-3
11/10/2017  14:33:11.780471	6.032637E-3	1.656460E-3	7.188861E-3	7.996976E-4	3.293400E-3	3.804845E-3	6.915487E-3	1.494650E-3
11/10/2017  14:33:11.781471	6.811635E-3	9.880798E-3	8.261909E-3	2.374824E-3	1.338997E-2	4.888107E-4	8.337296E-3	1.437881E-2
11/10/2017  14:33:11.782471	5.793190E-3	1.696454E-3	2.552253E-3	1.324182E-2	5.485643E-3	2.142454E-4	3.832014E-3	5.717981E-3
11/10/2017  14:33:11.783471	1.562298E-2	3.500955E-3	4.923234E-3	3.288301E-3	1.513059E-3	2.138662E-3	6.857599E-3	1.331046E-3
11/10/2017  14:33:11.784471	1.280468E-2	3.352029E-4	2.855492E-3	1.303735E-2	1.432310E-3	9.247611E-4	2.120735E-3	2.362386E-3
11/10/2017  14:33:11.785471	6.143510E-3	1.490461E-2	8.971529E-3	2.560059E-3	1.215739E-2	3.349540E-3	2.081309E-3	1.398365E-3
11/10/2017  14:33:11.786471	1.092014E-4	1.153950E-2	2.355122E-3	7.328450E-3	2.329991E-3	8.882572E-3	1.393271E-4	8.442121E-3
11/10/2017  14:33:11.787471	4.392457E-3	1.222896E-4	2.548375E-3	9.486485E-4	1.872971E-3	2.110189E-3	4.853537E-4	6.715137E-3
