Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:01.270388	1.633568E-2	7.688333E-4	2.039089E-3	4.635245E-3	1.736273E-3	1.223345E-2	4.136431E-3	6.892539E-3
11/10/2017  14:30:01.271388	3.306016E-3	3.490095E-3	1.400351E-3	5.579355E-3	1.076935E-2	9.075470E-3	1.572733E-3	3.567624E-3
11/10/2017  14:30:01.272388	2.487882E-4	1.089797E-2	3.038812E-3	6.226633E-3	1.677633E-3	2.258404E-3	5.608869E-3	1.712583E-2
11/10/2017  14:30:01.273388	4.124511E-3	2.975853E-3	8.885037E-3	6.814977E-5	1.238198E-2	1.706142E-3	3.923268E-3	5.488000E-3
11/10/2017  14:30:01.274388	6.091522E-4	2.274347E-3	1.937819E-3	2.841023E-4	2.197429E-3	1.249129E-3	6.803420E-3	4.307967E-3
11/10/2017  14:30:01.275388	1.963798E-3	2.690516E-3	1.135004E-3	6.913709E-3	7.446969E-3	7.351868E-3	6.338896E-3	7.618385E-3
								
11/10/2017  14:30:01.276388	1.580417E-3	2.485876E-3	6.013867E-3	4.878983E-3	3.269279E-3	2.768832E-3	7.333301E-3	3.192611E-3
11/10/2017  14:30:01.277388	3.078484E-3	1.117558E-2	2.041845E-3	5.487523E-3	1.287285E-4	2.843795E-3	3.997557E-3	2.011105E-3
11/10/2017  14:30:01.278388	1.856898E-4	9.732099E-3	3.404738E-3	4.544665E-3	2.127421E-3	1.325770E-2	5.810641E-3	1.049121E-3
11/10/2017  14:30:01.279388	3.829224E-4	1.548206E-3	2.032973E-3	1.656123E-2	7.965033E-3	3.604688E-3	4.405844E-4	2.817780E-4
11/10/2017  14:30:01.280388	5.951657E-3	7.666532E-3	5.577539E-3	3.554386E-3	9.440361E-4	5.976818E-3	1.235372E-3	1.326489E-2
11/10/2017  14:30:01.281388	2.726359E-3	3.139321E-3	2.207333E-3	7.088120E-3	6.379633E-3	1.770795E-3	1.061664E-2	1.332434E-3
11/10/2017  14:30:01.282388	1.903512E-3	3.066903E-4	1.108855E-2	1.501252E-3	1.022354E-2	5.080622E-3	7.197937E-4	9.779595E-3
11/10/2017  14:30:01.283388	3.509244E-3	6.664693E-4	3.654294E-3	5.324605E-3	1.081092E-2	3.637234E-3	4.113122E-3	2.175498E-3
11/10/2017  14:30:01.284388	5.116384E-3	7.421914E-3	1.212085E-3	1.379727E-2	2.603094E-3	1.193912E-3	9.849456E-3	5.632126E-3
11/10/2017  14:30:01.285388	8.204871E-3	9.603301E-3	1.457612E-2	7.620116E-3	1.170898E-2	5.930124E-3	6.462333E-3	4.589834E-3
11/10/2017  14:30:01.286388	7.873999E-3	8.841214E-3	4.518749E-3	5.408990E-3	2.292945E-3	2.653549E-3	4.991099E-3	5.838277E-3
11/10/2017  14:30:01.287388	7.450572E-4	1.982206E-3	1.002161E-2	1.380554E-3	3.602210E-3	1.940971E-3	1.547770E-3	2.135072E-3
11/10/2017  14:30:01.288388	1.967582E-3	9.775297E-3	4.904842E-3	2.106885E-2	8.681825E-3	9.994710E-3	3.172694E-3	1.279235E-3
11/10/2017  14:30:01.289388	1.648216E-3	8.093313E-3	9.535954E-4	4.777345E-3	1.191231E-2	3.046733E-3	6.509557E-3	8.060445E-3
11/10/2017  14:30:01.290388	8.586394E-3	1.180351E-2	1.063124E-2	7.042116E-3	4.050965E-3	1.085501E-2	6.256777E-3	2.836774E-3
11/10/2017  14:30:01.291388	3.246323E-4	6.785297E-3	1.246521E-3	1.073560E-2	4.146612E-3	1.211593E-2	6.394166E-3	8.387724E-3
11/10/2017  14:30:01.292388	3.051200E-3	4.753705E-3	7.711251E-3	5.795445E-3	9.889859E-3	8.565534E-3	4.396555E-3	9.616332E-3
11/10/2017  14:30:01.293388	6.171404E-4	7.738100E-3	1.341649E-3	1.098814E-2	5.900610E-3	1.449346E-3	5.923439E-3	2.738833E-3
11/10/2017  14:30:01.294388	1.112817E-3	7.755047E-3	7.939394E-4	7.687039E-3	4.629707E-3	1.026670E-2	8.445998E-3	4.139015E-3
11/10/2017  14:30:01.295388	8.530571E-3	3.402743E-3	1.071039E-2	2.963490E-3	9.644550E-3	9.954763E-4	9.703128E-3	1.532587E-3
11/10/2017  14:30:01.296388	2.211962E-5	5.954790E-3	9.072790E-4	6.795783E-3	8.651979E-3	5.078017E-3	9.983145E-3	9.088557E-4
11/10/2017  14:30:01.297388	3.927044E-3	4.889984E-3	5.894534E-3	8.090517E-3	4.531050E-3	7.328590E-3	1.735792E-2	1.250567E-2
11/10/2017  14:30:01.298388	8.997286E-5	8.201305E-3	2.440716E-3	9.649986E-3	1.214475E-2	8.119919E-4	9.018499E-3	5.457343E-7
11/10/2017  14:30:01.299388	5.586428E-4	2.723744E-3	2.967569E-4	4.698051E-3	1.933966E-3	4.696562E-3	4.856994E-4	4.716918E-3
11/10/2017  14:30:01.300388	7.509281E-3	2.493065E-3	8.635890E-5	3.045599E-3	1.234536E-3	7.866494E-3	9.513650E-3	2.873470E-3
11/10/2017  14:30:01.301388	1.405744E-3	1.824719E-3	4.240733E-3	9.135555E-3	7.846702E-3	2.848136E-3	2.660478E-3	4.467248E-4
11/10/2017  14:30:01.302388	3.419130E-3	9.891125E-3	5.940025E-3	6.236316E-3	2.855084E-3	3.805196E-4	2.344191E-4	6.828417E-4
11/10/2017  14:30:01.303388	6.082848E-3	2.264844E-3	8.694065E-3	4.619930E-3	2.587380E-3	5.921342E-3	6.320177E-3	1.163677E-2
11/10/2017  14:30:01.304388	6.761616E-3	5.545542E-3	4.854972E-3	2.857493E-3	6.746323E-5	1.143779E-2	6.528842E-3	2.600417E-3
11/10/2017  14:30:01.305388	5.919078E-4	6.649942E-3	9.343684E-3	1.352972E-2	1.943001E-3	1.325694E-2	6.079152E-3	4.511822E-3
11/10/2017  14:30:01.306388	3.903045E-3	2.850689E-3	2.495535E-3	1.200669E-3	3.165379E-3	4.143273E-3	2.401841E-3	7.874015E-3
11/10/2017  14:30:01.307388	5.099231E-4	2.166341E-3	4.159010E-3	9.618737E-4	3.848180E-3	5.050271E-3	4.109149E-3	9.446815E-3
11/10/2017  14:30:01.308388	1.488494E-2	8.023570E-4	1.505609E-2	2.914429E-3	6.724739E-3	5.890681E-3	5.624333E-3	4.449422E-3
								
11/10/2017  14:30:01.309388	7.113876E-3	7.532571E-4	4.157494E-3	6.346872E-3	3.276042E-3	2.764095E-3	7.063336E-3	1.160883E-2
11/10/2017  14:30:01.310388	9.661823E-3	1.226146E-2	8.130402E-3	2.025949E-3	1.474290E-3	2.587447E-3	2.943531E-3	1.196074E-2
11/10/2017  14:30:01.311388	1.544621E-2	1.133945E-2	2.826820E-3	5.537752E-3	3.871809E-3	1.100736E-2	6.309570E-3	1.774887E-3
11/10/2017  14:30:01.312388	1.241474E-2	1.273535E-2	2.365680E-3	4.358918E-3	1.071622E-3	7.178230E-3	1.100203E-2	1.412682E-3
11/10/2017  14:30:01.313388	6.983119E-3	1.971621E-3	5.989164E-3	2.611108E-3	6.271333E-3	1.637022E-3	5.071675E-3	6.279072E-4
11/10/2017  14:30:01.314388	5.177217E-3	9.071033E-3	6.137595E-3	2.041701E-2	4.802745E-3	2.880517E-3	9.485311E-3	4.453730E-3
11/10/2017  14:30:01.315388	7.951185E-3	9.358938E-3	7.049217E-3	1.505767E-3	2.966678E-3	9.115390E-3	8.524474E-3	6.866523E-4
11/10/2017  14:30:01.316388	2.300323E-3	1.480078E-3	1.157423E-3	7.897030E-3	4.551708E-3	5.655700E-5	2.627150E-3	4.310514E-3
11/10/2017  14:30:01.317388	3.429945E-3	3.785478E-3	7.699989E-3	5.690545E-3	5.400340E-3	2.136504E-3	2.483177E-4	3.418401E-3
11/10/2017  14:30:01.318388	1.608865E-2	1.183666E-3	7.758805E-3	9.121497E-3	2.818083E-3	2.976660E-3	2.307316E-3	3.847856E-3
11/10/2017  14:30:01.319388	1.002448E-2	8.287350E-3	5.524991E-3	6.562151E-3	8.599942E-3	2.241220E-3	1.142478E-2	1.053287E-2
11/10/2017  14:30:01.320388	3.997156E-3	2.512588E-3	4.583090E-3	4.603911E-3	9.300194E-3	2.680574E-3	1.159298E-2	7.664115E-3
11/10/2017  14:30:01.321388	3.325451E-3	1.521260E-3	1.212258E-2	3.508904E-3	6.334276E-3	4.721986E-3	1.334720E-2	5.475336E-3
11/10/2017  14:30:01.322388	6.267751E-3	5.764364E-3	8.476672E-3	3.758523E-3	2.126056E-3	1.604057E-2	6.010450E-3	3.880925E-3
11/10/2017  14:30:01.323388	5.706982E-4	4.345833E-3	3.257563E-3	6.317975E-3	3.277390E-3	4.339188E-3	4.605136E-3	1.794124E-3
11/10/2017  14:30:01.324388	7.679875E-3	8.016162E-3	1.435942E-3	2.490878E-3	6.055859E-3	7.007256E-3	9.173955E-4	6.392790E-4
11/10/2017  14:30:01.325388	3.856403E-3	1.150407E-2	8.667870E-3	1.257179E-2	7.454699E-3	1.329992E-2	3.787496E-3	6.310442E-3
11/10/2017  14:30:01.326388	9.567255E-3	1.167903E-2	9.140903E-3	8.875048E-3	6.109691E-3	2.827435E-3	2.687409E-3	4.057659E-3
11/10/2017  14:30:01.327388	2.807101E-4	2.115838E-4	2.621769E-3	6.682277E-3	7.086520E-3	3.023159E-3	1.759272E-3	5.191549E-4
11/10/2017  14:30:01.328388	4.302560E-3	2.297667E-3	2.140598E-3	5.002103E-4	5.335607E-3	7.948449E-3	5.301939E-3	4.387644E-3
11/10/2017  14:30:01.329388	3.126422E-3	3.700062E-3	1.698445E-3	3.555248E-4	6.001583E-3	1.049843E-2	1.062199E-3	6.028010E-3
11/10/2017  14:30:01.330388	2.157355E-3	1.273405E-2	5.614564E-3	4.562323E-3	4.023998E-3	8.262351E-3	3.489700E-3	2.504265E-3
11/10/2017  14:30:01.331388	1.372616E-2	1.056759E-2	1.247095E-2	1.422374E-2	1.953497E-3	1.278434E-2	2.963811E-3	1.499139E-2
11/10/2017  14:30:01.332388	7.672747E-4	3.134959E-3	5.088020E-4	3.164796E-3	2.746567E-4	1.826710E-3	3.232126E-4	6.934367E-3
11/10/2017  14:30:01.333388	2.113538E-3	2.369754E-3	3.030124E-3	6.940821E-3	4.672421E-3	1.506700E-3	4.905622E-3	3.473300E-3
11/10/2017  14:30:01.334388	7.882234E-3	8.394045E-3	3.307513E-3	5.043063E-3	5.946095E-4	1.240160E-3	6.365473E-4	1.079942E-2
11/10/2017  14:30:01.335388	4.620100E-3	7.092202E-3	3.511659E-3	5.198613E-3	1.150806E-6	1.020580E-3	2.434395E-3	3.158437E-3
11/10/2017  14:30:01.336388	1.254453E-2	5.810888E-3	5.759212E-3	1.535710E-3	9.120272E-3	8.419271E-4	1.365583E-2	6.353297E-3
11/10/2017  14:30:01.337388	3.656711E-3	2.448216E-3	2.879450E-3	1.183290E-3	1.384455E-4	5.015654E-3	9.922324E-3	2.218581E-3
11/10/2017  14:30:01.338388	4.297954E-3	1.829209E-3	1.370094E-2	1.418195E-2	1.097123E-2	7.307067E-3	3.742788E-3	6.792786E-3
11/10/2017  14:30:01.339388	3.395572E-3	1.379478E-2	2.858004E-3	1.001225E-2	7.725507E-3	2.873016E-3	1.704582E-3	4.339570E-3
11/10/2017  14:30:01.340388	4.559794E-4	8.008793E-3	1.679602E-3	3.262457E-3	5.723369E-3	4.941019E-4	5.563304E-3	5.726675E-3
11/10/2017  14:30:01.341388	1.666555E-3	1.811156E-3	5.745224E-3	2.599606E-3	2.988817E-4	7.263320E-3	2.702279E-3	1.354295E-5
								
11/10/2017  14:30:01.342388	5.526772E-3	8.096020E-3	2.200058E-3	8.784093E-3	1.867289E-3	7.587567E-3	9.529105E-5	1.318205E-2
11/10/2017  14:30:01.343388	3.990175E-3	7.159597E-3	2.619425E-3	9.373284E-3	3.156180E-3	3.693191E-3	4.368476E-3	8.176541E-3
11/10/2017  14:30:01.344388	5.313730E-4	1.627520E-3	6.981548E-3	2.600622E-3	2.304428E-3	3.059949E-3	5.573343E-3	7.013360E-3
11/10/2017  14:30:01.345388	1.498677E-4	1.432124E-3	4.916644E-3	4.553684E-3	1.239495E-2	8.975349E-3	4.638217E-4	6.142927E-3
11/10/2017  14:30:01.346388	6.629185E-3	3.406800E-3	1.195898E-2	7.790889E-3	9.078287E-3	2.039835E-3	1.680031E-3	1.905231E-3
11/10/2017  14:30:01.347388	9.062349E-3	9.001254E-3	8.800888E-3	3.123736E-3	1.044543E-2	3.414737E-3	9.806081E-3	9.678155E-3
11/10/2017  14:30:01.348388	9.033938E-3	6.825338E-3	2.600969E-3	6.429326E-3	4.162126E-3	6.379025E-3	3.526693E-4	3.110034E-4
11/10/2017  14:30:01.349388	4.213915E-3	6.598565E-4	4.255511E-3	2.188352E-3	8.069956E-3	2.623251E-3	4.346569E-3	2.146234E-3
11/10/2017  14:30:01.350388	2.762651E-3	6.988565E-3	5.282461E-3	3.311607E-3	6.234534E-3	4.114203E-4	5.400160E-3	2.645797E-3
11/10/2017  14:30:01.351388	1.564153E-3	8.212825E-3	5.007107E-3	1.553119E-2	2.481818E-3	1.612614E-2	2.712653E-3	6.991072E-3
11/10/2017  14:30:01.352388	3.721678E-3	3.679275E-3	7.854177E-3	3.349839E-4	3.346880E-4	3.497249E-3	1.954581E-3	7.971556E-3
11/10/2017  14:30:01.353388	1.202126E-2	8.862030E-3	7.774448E-3	1.796489E-4	6.300927E-3	2.358885E-3	3.007895E-3	7.531669E-3
11/10/2017  14:30:01.354388	1.391716E-2	1.160359E-2	5.042805E-3	6.422699E-3	6.540633E-3	2.893987E-3	1.080849E-2	1.070601E-3
11/10/2017  14:30:01.355388	4.662872E-3	4.369461E-3	7.596289E-3	1.505284E-2	6.128954E-3	1.302512E-2	1.345125E-3	5.730723E-3
11/10/2017  14:30:01.356388	1.456017E-2	1.026221E-2	5.213555E-3	9.067028E-3	4.525813E-3	4.052126E-3	1.453083E-3	4.761910E-3
11/10/2017  14:30:01.357388	1.859583E-3	1.241802E-3	3.111737E-3	2.274048E-3	9.657246E-4	7.532446E-3	5.825728E-3	5.150790E-3
11/10/2017  14:30:01.358388	9.249844E-4	2.993540E-3	6.840260E-3	5.915780E-3	1.636652E-3	8.278663E-3	2.049887E-3	3.080373E-3
11/10/2017  14:30:01.359388	9.388052E-3	8.840441E-3	7.067273E-3	3.922810E-3	9.526010E-3	8.551319E-3	7.502181E-3	4.575244E-3
11/10/2017  14:30:01.360388	4.352615E-3	3.188817E-4	1.746581E-3	2.261777E-3	1.940325E-3	2.514975E-4	5.371019E-3	3.180958E-3
11/10/2017  14:30:01.361388	5.418746E-3	2.606713E-3	3.720171E-3	1.260288E-3	3.677081E-3	4.408744E-3	1.438076E-3	2.400753E-5
11/10/2017  14:30:01.362388	5.916146E-3	1.278762E-2	1.362528E-2	8.125600E-3	1.410952E-2	7.029161E-4	1.482993E-3	1.970350E-3
11/10/2017  14:30:01.363388	5.954160E-3	1.070144E-2	6.733041E-4	2.376977E-3	4.961455E-3	2.286812E-3	3.542038E-3	3.181168E-3
11/10/2017  14:30:01.364388	2.997104E-3	7.394947E-3	2.257602E-3	1.829090E-2	9.673110E-3	3.194465E-3	2.717663E-3	2.446423E-3
11/10/2017  14:30:01.365388	3.548789E-3	7.988437E-3	2.076455E-6	6.549052E-3	6.199091E-3	1.350986E-2	4.156490E-3	8.288126E-3
11/10/2017  14:30:01.366388	3.690579E-3	1.440935E-3	5.897702E-3	3.927150E-3	8.612825E-3	3.423696E-3	5.803071E-3	5.171033E-3
11/10/2017  14:30:01.367388	5.665258E-3	3.127197E-3	1.167660E-3	6.011669E-3	3.720415E-3	6.109090E-3	1.932757E-3	2.620138E-3
11/10/2017  14:30:01.368388	1.056887E-2	6.335953E-3	1.317277E-2	4.266177E-3	1.299800E-2	2.444551E-3	7.417331E-3	7.020419E-3
11/10/2017  14:30:01.369388	8.965718E-3	1.837449E-3	9.994471E-3	1.015319E-2	6.630526E-4	2.050872E-3	5.620736E-3	7.935007E-3
11/10/2017  14:30:01.370388	9.654073E-3	3.706771E-3	5.700177E-3	5.861201E-3	4.729765E-3	4.774124E-3	6.811722E-3	1.055847E-3
11/10/2017  14:30:01.371388	1.192186E-2	1.190629E-2	5.386303E-4	8.782929E-3	3.394119E-3	3.518606E-3	2.484612E-3	1.821314E-3
11/10/2017  14:30:01.372388	8.704806E-3	4.341166E-3	1.463123E-3	7.024840E-3	9.106987E-3	5.741975E-3	5.101023E-3	1.126554E-2
11/10/2017  14:30:01.373388	1.639425E-3	5.164075E-3	5.813098E-3	9.968461E-3	2.350590E-3	1.380455E-2	6.050056E-3	1.010626E-2
11/10/2017  14:30:01.374388	1.427881E-3	1.173714E-3	2.171014E-3	6.584402E-3	6.794540E-3	5.103697E-3	8.627181E-3	1.347708E-3
								
11/10/2017  14:30:01.375388	9.303462E-3	1.797791E-3	1.376913E-2	4.873120E-3	1.293077E-2	5.275226E-3	7.192764E-3	5.812167E-3
11/10/2017  14:30:01.376388	5.055263E-3	1.037548E-2	9.974799E-3	8.663477E-3	3.730536E-3	4.329009E-4	3.170774E-3	6.625554E-3
11/10/2017  14:30:01.377388	1.658206E-4	5.302907E-3	1.005655E-2	2.413115E-3	6.083963E-3	8.431422E-3	2.287353E-3	2.587251E-3
11/10/2017  14:30:01.378388	7.519403E-3	1.393786E-3	1.947303E-3	4.319637E-3	4.212757E-3	3.617779E-3	9.253978E-3	2.621419E-3
11/10/2017  14:30:01.379388	3.883905E-4	1.143625E-2	8.866858E-3	5.516482E-3	4.820165E-4	1.084993E-2	4.440862E-3	6.674145E-3
11/10/2017  14:30:01.380388	4.794161E-4	1.429502E-2	5.439209E-3	2.514756E-3	1.091874E-2	7.884060E-4	1.164151E-3	4.389327E-3
11/10/2017  14:30:01.381388	9.784904E-3	2.315075E-3	1.127027E-2	6.933533E-3	3.496656E-3	1.246254E-2	3.068540E-3	1.047138E-2
11/10/2017  14:30:01.382388	1.177657E-2	7.448936E-3	4.220629E-3	4.759416E-3	1.412731E-4	2.331627E-3	2.133059E-3	9.476351E-3
11/10/2017  14:30:01.383388	8.889685E-3	3.109816E-3	3.172165E-3	2.930822E-3	2.022132E-3	2.124058E-3	1.341452E-3	6.869895E-3
11/10/2017  14:30:01.384388	4.681622E-3	2.355289E-4	6.802738E-3	1.415012E-3	5.401276E-3	4.069020E-3	7.153672E-3	1.042059E-3
11/10/2017  14:30:01.385388	1.307182E-3	1.665087E-3	1.153942E-2	4.139457E-3	2.962601E-4	3.330793E-3	1.985738E-3	6.311888E-3
11/10/2017  14:30:01.386388	3.341143E-3	5.698956E-3	9.348548E-3	6.167813E-4	8.610722E-3	4.466003E-3	4.222560E-3	1.592974E-3
11/10/2017  14:30:01.387388	6.408632E-3	2.118967E-3	1.938553E-3	9.019450E-3	1.350340E-2	1.258040E-3	7.848982E-3	5.772473E-3
11/10/2017  14:30:01.388388	2.343656E-3	7.034467E-3	2.985856E-3	2.637073E-3	1.231043E-2	5.372156E-3	4.976579E-3	4.275290E-3
11/10/2017  14:30:01.389388	9.343745E-3	1.044790E-2	8.268163E-5	1.091326E-2	2.115685E-3	1.023657E-2	1.408903E-2	3.817921E-3
11/10/2017  14:30:01.390388	8.541397E-3	3.127322E-3	6.611060E-3	5.229451E-3	2.727232E-3	1.052035E-2	5.194588E-3	7.333261E-3
11/10/2017  14:30:01.391388	4.867995E-3	4.477115E-3	4.120757E-3	7.139133E-3	1.745473E-3	5.191787E-3	1.596668E-3	1.266995E-3
11/10/2017  14:30:01.392388	5.093233E-3	7.618823E-3	3.441503E-3	5.902731E-3	3.395400E-3	1.183314E-2	3.219596E-3	5.534081E-3
11/10/2017  14:30:01.393388	1.224553E-3	1.420593E-2	6.406600E-3	1.303998E-2	2.637706E-3	1.312446E-2	2.214749E-3	2.801947E-3
11/10/2017  14:30:01.394388	2.659448E-3	1.185438E-3	1.902833E-3	8.522368E-3	1.982991E-3	1.055062E-2	5.105297E-3	4.240901E-3
11/10/2017  14:30:01.395388	7.261909E-3	6.809098E-3	7.795129E-3	6.423840E-3	1.422522E-3	9.155107E-4	5.842463E-3	1.035032E-2
11/10/2017  14:30:01.396388	9.867799E-4	8.958461E-3	5.621821E-3	4.637793E-3	1.215630E-3	2.637827E-3	4.689782E-3	3.334488E-3
11/10/2017  14:30:01.397388	8.245664E-3	1.134156E-2	8.574868E-3	5.505803E-3	9.556346E-3	5.836048E-4	5.194589E-3	1.504140E-2
11/10/2017  14:30:01.398388	1.351268E-2	8.253934E-3	9.128575E-3	4.723053E-3	1.085811E-2	1.412387E-3	5.199600E-3	9.124848E-3
11/10/2017  14:30:01.399388	3.820858E-3	8.317359E-4	1.426799E-4	3.228692E-3	1.272040E-3	3.722670E-3	1.666851E-3	1.931783E-3
11/10/2017  14:30:01.400388	7.544360E-3	9.519046E-3	6.832567E-3	1.985829E-3	3.535518E-3	2.959017E-3	1.200471E-3	3.157320E-3
11/10/2017  14:30:01.401388	3.431985E-3	8.401816E-3	3.774614E-3	9.684657E-4	6.841328E-3	1.307923E-2	7.984989E-4	2.366124E-3
11/10/2017  14:30:01.402388	4.627391E-3	4.985552E-3	4.391605E-4	1.712895E-2	1.926674E-3	8.319102E-3	6.928853E-3	4.759183E-4
11/10/2017  14:30:01.403388	5.256776E-3	2.862342E-3	1.992381E-3	5.186513E-3	8.178072E-3	1.115910E-2	1.058671E-2	6.123662E-3
11/10/2017  14:30:01.404388	3.269359E-3	1.320950E-2	9.298799E-3	3.754825E-3	1.491190E-3	5.593404E-3	1.162624E-3	4.539049E-3
11/10/2017  14:30:01.405388	1.347317E-2	6.060773E-3	8.338413E-3	2.555160E-3	9.202003E-4	8.446815E-3	2.958231E-3	1.242850E-3
11/10/2017  14:30:01.406388	5.540206E-3	4.053536E-3	1.223655E-2	9.236966E-3	2.608402E-3	9.961777E-3	6.678927E-3	5.304779E-3
11/10/2017  14:30:01.407388	1.734712E-3	1.046527E-2	5.847454E-3	4.303492E-3	5.836362E-3	5.236134E-3	8.992867E-3	9.279597E-3
								
11/10/2017  14:30:01.408388	5.411460E-3	5.446816E-3	1.168274E-2	1.205194E-2	7.304592E-3	2.081780E-2	1.352536E-2	4.401708E-3
11/10/2017  14:30:01.409388	3.842728E-3	6.211074E-4	4.366143E-3	4.842946E-3	8.281415E-4	1.951001E-3	1.095864E-3	1.121422E-3
11/10/2017  14:30:01.410388	2.521912E-3	1.497353E-3	1.058387E-3	9.085920E-3	8.538573E-3	1.206764E-3	7.905223E-3	3.438266E-3
11/10/2017  14:30:01.411388	9.358974E-3	5.699144E-3	7.757566E-4	7.289670E-3	6.258104E-3	2.742116E-3	3.251013E-3	4.246761E-3
11/10/2017  14:30:01.412388	2.400636E-3	4.153465E-3	4.838238E-3	8.014599E-3	8.646130E-3	4.955263E-3	2.526330E-3	3.125253E-3
11/10/2017  14:30:01.413388	4.885752E-3	1.011216E-2	3.190123E-3	1.987335E-2	7.384802E-3	4.833881E-4	2.576175E-4	6.459187E-3
11/10/2017  14:30:01.414388	9.499513E-3	1.245871E-2	8.992082E-3	1.287370E-2	5.654896E-3	6.447947E-3	8.583067E-5	1.041997E-4
11/10/2017  14:30:01.415388	4.321364E-3	6.403469E-3	8.524124E-3	7.779123E-4	4.481612E-3	6.106257E-3	4.921364E-5	6.656700E-3
11/10/2017  14:30:01.416388	9.967656E-4	2.821970E-4	9.532953E-3	1.109411E-2	5.756646E-3	2.659624E-4	4.163360E-3	3.882184E-3
11/10/2017  14:30:01.417388	4.757436E-3	6.290668E-3	9.179369E-3	8.372664E-3	9.904366E-5	7.033952E-3	3.800179E-3	4.813013E-3
11/10/2017  14:30:01.418388	5.730795E-3	1.302789E-2	1.332929E-4	9.092972E-3	8.678858E-3	3.506986E-3	7.468328E-4	9.230607E-4
11/10/2017  14:30:01.419388	1.067119E-2	1.035005E-2	3.947324E-3	8.992313E-3	1.606615E-3	2.028604E-3	6.808003E-4	2.361221E-3
11/10/2017  14:30:01.420388	1.472518E-2	5.670558E-3	1.060115E-2	2.163265E-3	7.330916E-4	5.936317E-3	9.238066E-3	5.390443E-3
11/10/2017  14:30:01.421388	6.449436E-3	6.788386E-3	3.326535E-3	5.008640E-3	2.191615E-3	6.634391E-3	1.093350E-2	4.287770E-3
11/10/2017  14:30:01.422388	6.665738E-3	3.992924E-3	2.079173E-3	5.596178E-3	9.891537E-3	1.268058E-2	7.396682E-3	3.159041E-3
11/10/2017  14:30:01.423388	5.041714E-3	9.433272E-3	1.575727E-3	7.694175E-4	3.027117E-3	4.230219E-3	1.329670E-3	2.434356E-3
11/10/2017  14:30:01.424388	3.639727E-3	2.115921E-3	5.325558E-3	9.702142E-3	2.045421E-3	1.023397E-3	7.531184E-3	6.368374E-3
11/10/2017  14:30:01.425388	1.871827E-3	3.190757E-3	5.709093E-3	2.771591E-3	3.433596E-3	8.221503E-3	3.732674E-3	4.590702E-3
11/10/2017  14:30:01.426388	5.003509E-3	1.349800E-2	3.516480E-3	6.646131E-3	6.561038E-3	1.562584E-3	1.228545E-3	3.074306E-3
11/10/2017  14:30:01.427388	5.409991E-3	5.297012E-3	4.530091E-4	4.451311E-3	6.005127E-3	9.640778E-3	1.772325E-3	3.955026E-3
11/10/2017  14:30:01.428388	6.224536E-3	1.164324E-2	5.529420E-3	6.029311E-3	2.543623E-3	6.604402E-3	1.737763E-3	1.508194E-2
11/10/2017  14:30:01.429388	4.380532E-3	4.420009E-4	2.521316E-3	3.928740E-3	8.600131E-3	1.388989E-3	3.828697E-3	6.399462E-3
11/10/2017  14:30:01.430388	6.839792E-4	5.957099E-3	2.453944E-3	2.224222E-3	6.912431E-3	1.585754E-3	5.185138E-3	4.355050E-3
11/10/2017  14:30:01.431388	2.031584E-3	5.453356E-4	2.337847E-3	7.814233E-3	4.642608E-4	1.528296E-3	5.931076E-3	5.451736E-3
11/10/2017  14:30:01.432388	1.757346E-3	5.259685E-3	6.501633E-3	1.780420E-3	1.222397E-4	1.007735E-2	1.862915E-3	5.999867E-3
11/10/2017  14:30:01.433388	5.806056E-3	2.331948E-3	3.740103E-3	2.605493E-3	2.300194E-3	2.819388E-3	3.345394E-3	3.729767E-4
11/10/2017  14:30:01.434388	4.137034E-3	5.303643E-3	8.504589E-3	3.040043E-3	2.550065E-3	6.880345E-3	5.036619E-4	1.144925E-2
11/10/2017  14:30:01.435388	4.876016E-3	1.962288E-4	1.114584E-2	9.168127E-3	9.222753E-3	7.092444E-3	2.778225E-3	1.634719E-3
11/10/2017  14:30:01.436388	3.491304E-3	1.959567E-3	5.457192E-3	1.945075E-3	4.669052E-5	2.592677E-3	6.477473E-3	3.371978E-3
11/10/2017  14:30:01.437388	1.215988E-2	1.212327E-3	2.260131E-3	3.105271E-3	4.065717E-3	1.590730E-2	1.307959E-2	3.948979E-3
11/10/2017  14:30:01.438388	5.245496E-3	1.642799E-2	1.605208E-2	2.275654E-3	8.350748E-3	2.596199E-3	6.856371E-4	2.538653E-3
11/10/2017  14:30:01.439388	2.532031E-3	7.258812E-4	4.018013E-4	6.017739E-4	4.691698E-3	5.806392E-3	3.500384E-4	1.590065E-2
11/10/2017  14:30:01.440388	4.857394E-3	8.773555E-3	2.012533E-3	3.814024E-3	3.474404E-3	9.477178E-3	8.552934E-3	1.039562E-2
								
11/10/2017  14:30:01.441388	2.062833E-3	1.149762E-3	3.009428E-3	4.628166E-3	4.902292E-3	7.148340E-3	5.364399E-4	7.901226E-4
11/10/2017  14:30:01.442388	2.168094E-3	2.323115E-3	2.975140E-3	6.309159E-4	2.930808E-3	3.004612E-3	2.761237E-3	2.448261E-3
