Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:10.708388	1.584529E-3	8.068208E-3	3.507336E-3	2.553388E-3	8.221163E-3	1.803697E-3	1.185803E-2	3.269066E-3
11/10/2017  14:31:10.709388	3.594096E-3	1.627847E-2	7.023856E-3	6.290734E-3	4.902796E-3	5.432385E-3	4.555547E-3	4.201971E-3
11/10/2017  14:31:10.710388	5.938711E-4	1.225879E-2	1.390686E-3	9.308077E-3	9.660622E-3	5.597048E-3	3.258931E-3	1.833712E-3
11/10/2017  14:31:10.711388	7.057665E-3	8.769428E-3	3.798971E-3	7.221957E-3	1.959250E-3	3.241957E-3	4.204060E-3	3.344036E-4
11/10/2017  14:31:10.712388	3.703518E-3	8.862513E-3	1.187599E-2	5.426664E-3	1.624423E-3	7.736839E-3	7.443395E-4	6.151706E-3
11/10/2017  14:31:10.713388	9.123871E-3	1.714831E-3	4.193155E-3	9.064752E-3	8.161300E-4	8.546566E-3	4.671558E-3	1.590604E-2
11/10/2017  14:31:10.714388	8.989781E-3	3.542549E-3	9.235756E-3	6.859863E-3	8.321260E-3	1.618173E-3	3.537609E-3	5.196307E-3
11/10/2017  14:31:10.715388	2.235853E-3	2.878244E-3	4.898434E-3	5.073196E-3	7.094202E-3	1.280172E-2	3.622402E-3	8.036320E-3
11/10/2017  14:31:10.716388	3.747264E-3	8.507030E-3	1.968802E-3	2.927836E-3	3.792281E-3	7.541174E-3	5.974148E-5	3.272914E-3
11/10/2017  14:31:10.717388	1.044222E-2	9.847200E-4	1.994422E-3	4.400520E-3	5.821634E-3	3.419330E-3	1.354555E-2	3.798097E-3
11/10/2017  14:31:10.718388	1.002436E-2	3.504559E-3	6.300112E-3	8.227539E-4	7.034280E-3	4.598321E-3	1.080239E-3	6.445425E-3
11/10/2017  14:31:10.719388	1.236013E-2	1.276997E-3	1.131378E-2	1.814375E-3	5.632634E-3	3.044051E-3	1.000959E-2	3.696738E-3
11/10/2017  14:31:10.720388	6.326100E-3	8.326627E-3	1.150513E-2	1.492343E-3	7.177806E-3	3.890736E-3	6.227136E-3	2.151611E-3
11/10/2017  14:31:10.721388	1.635994E-3	1.272194E-2	1.483746E-3	3.111465E-3	1.204807E-3	2.225960E-3	9.037272E-3	5.593093E-3
11/10/2017  14:31:10.722388	1.267567E-2	1.685296E-4	1.515306E-3	2.189692E-4	1.491052E-3	6.344026E-3	6.335109E-3	1.985960E-3
11/10/2017  14:31:10.723388	5.196314E-3	2.986080E-4	6.774967E-4	4.795894E-3	5.269860E-3	9.456044E-3	4.560884E-3	8.286151E-4
11/10/2017  14:31:10.724388	2.567857E-3	3.637193E-3	2.917230E-5	1.437043E-2	7.443694E-3	3.219255E-3	3.599891E-3	9.784678E-5
11/10/2017  14:31:10.725388	4.911353E-3	6.715707E-3	6.956705E-3	7.501308E-3	3.191179E-3	1.375753E-2	4.917976E-3	5.136228E-3
11/10/2017  14:31:10.726388	1.447273E-3	3.341165E-3	3.053164E-3	7.299683E-3	6.625404E-3	3.000185E-3	7.305570E-3	4.260022E-3
11/10/2017  14:31:10.727388	3.190182E-3	6.900188E-3	6.584242E-3	6.182480E-3	3.910034E-3	1.967621E-3	4.978041E-3	1.304923E-3
11/10/2017  14:31:10.728388	1.082139E-2	9.730493E-3	2.325944E-3	2.688989E-3	6.983753E-3	1.043606E-3	1.206094E-2	9.498390E-3
11/10/2017  14:31:10.729388	1.150264E-3	9.025435E-3	3.047002E-3	6.557962E-3	1.970519E-3	1.131907E-3	8.573343E-3	2.622810E-3
11/10/2017  14:31:10.730388	3.260153E-3	2.756654E-3	8.976455E-3	4.728981E-3	4.039952E-3	8.168857E-3	1.149636E-2	1.775678E-2
11/10/2017  14:31:10.731388	1.110476E-2	3.996658E-3	6.371240E-3	3.176668E-3	3.209295E-3	7.088503E-3	2.628940E-3	2.373374E-3
11/10/2017  14:31:10.732388	7.510617E-3	2.165909E-3	1.326522E-4	1.875701E-3	2.476939E-3	3.842696E-3	2.509830E-4	2.642894E-3
11/10/2017  14:31:10.733388	5.507098E-3	2.075964E-3	6.999730E-3	9.998726E-3	3.999706E-3	2.913328E-3	4.457158E-3	2.530629E-3
11/10/2017  14:31:10.734388	2.648180E-3	1.013052E-2	3.478294E-3	3.477874E-3	1.241131E-2	6.423960E-3	1.374542E-3	3.043998E-4
11/10/2017  14:31:10.735388	4.548016E-3	1.225606E-3	1.074264E-2	1.076361E-2	1.460897E-4	1.295405E-2	1.227673E-3	2.014720E-3
11/10/2017  14:31:10.736388	5.577071E-3	7.723937E-3	5.434666E-3	5.392732E-3	4.882497E-3	1.684840E-2	1.063039E-3	2.856297E-3
11/10/2017  14:31:10.737388	6.804753E-3	3.066715E-3	9.063215E-3	4.820081E-3	3.760550E-3	7.820706E-3	4.756644E-4	4.591383E-3
11/10/2017  14:31:10.738388	4.623051E-3	2.238866E-3	6.859703E-3	1.146416E-3	4.944179E-3	4.954385E-3	4.319221E-3	3.179593E-3
11/10/2017  14:31:10.739388	6.587813E-4	9.170207E-3	1.392081E-3	9.231990E-3	5.549479E-3	1.225173E-3	1.029659E-3	2.191639E-3
11/10/2017  14:31:10.740388	2.262839E-3	8.934935E-3	1.394966E-3	4.854275E-3	8.052522E-4	1.350464E-3	2.653813E-3	3.830495E-3
								
11/10/2017  14:31:10.741388	2.140774E-3	2.186957E-3	3.364099E-3	4.615013E-3	1.089330E-3	1.425047E-3	1.512732E-3	2.695127E-3
11/10/2017  14:31:10.742388	6.295006E-3	1.362937E-2	8.312759E-3	6.116733E-3	4.149444E-3	5.019991E-3	1.020770E-2	1.119132E-2
11/10/2017  14:31:10.743388	4.691557E-3	1.557829E-3	9.682335E-4	2.815948E-3	7.788514E-3	1.436645E-2	9.394774E-4	5.251879E-3
11/10/2017  14:31:10.744388	5.462343E-3	4.770205E-3	9.857795E-4	8.987783E-3	7.332250E-4	1.794378E-3	1.461655E-3	3.797374E-4
11/10/2017  14:31:10.745388	7.214919E-3	1.040722E-2	4.457524E-3	6.411430E-3	1.839322E-3	9.927176E-3	9.656689E-4	8.564476E-3
11/10/2017  14:31:10.746388	3.362615E-3	4.964703E-3	2.099249E-4	4.403937E-3	3.624616E-3	4.129503E-3	3.755920E-3	6.961140E-3
11/10/2017  14:31:10.747388	2.163764E-3	8.010851E-3	7.253530E-3	3.123070E-3	4.223278E-4	1.152387E-3	1.649204E-3	2.699438E-3
11/10/2017  14:31:10.748388	9.782450E-3	2.147450E-4	8.038445E-3	8.889722E-3	1.905482E-3	1.149165E-3	7.474272E-3	5.950720E-3
11/10/2017  14:31:10.749388	2.511999E-3	1.756394E-3	4.690987E-3	2.317593E-3	1.330302E-3	3.283637E-3	3.581965E-3	4.985537E-3
11/10/2017  14:31:10.750388	8.068458E-3	7.042388E-3	1.014041E-2	6.979899E-3	5.175237E-3	2.533574E-3	1.232606E-2	1.105589E-2
11/10/2017  14:31:10.751388	4.208702E-3	2.508057E-3	5.549293E-3	4.678519E-3	5.297689E-3	4.587730E-3	2.730549E-3	1.035354E-2
11/10/2017  14:31:10.752388	2.118016E-3	1.427881E-3	1.148702E-2	2.744860E-3	6.855693E-3	1.209699E-2	2.732801E-3	5.324812E-4
11/10/2017  14:31:10.753388	1.727602E-2	8.851464E-3	1.617279E-3	1.144732E-3	4.208648E-3	1.098375E-2	6.991545E-3	1.329828E-2
11/10/2017  14:31:10.754388	4.659989E-3	1.338058E-3	8.739384E-4	1.545928E-4	3.360179E-3	5.278953E-3	5.469701E-3	3.224968E-3
11/10/2017  14:31:10.755388	1.051236E-2	4.407805E-3	4.071101E-3	1.184342E-3	4.776496E-3	6.989908E-3	6.302815E-3	8.780565E-3
11/10/2017  14:31:10.756388	7.790176E-3	1.056503E-2	5.466715E-3	1.061473E-2	9.140025E-4	1.473142E-2	2.020870E-3	6.725930E-3
11/10/2017  14:31:10.757388	1.135001E-3	1.022833E-2	7.405970E-3	8.356431E-3	3.676362E-3	1.348103E-2	3.619137E-3	6.153672E-3
11/10/2017  14:31:10.758388	4.872334E-3	3.448399E-3	1.266789E-3	4.227614E-3	3.051927E-4	5.674419E-3	4.605773E-3	6.450112E-3
11/10/2017  14:31:10.759388	1.351832E-3	1.940847E-3	3.301023E-3	5.394801E-3	6.492089E-3	4.528566E-3	1.217210E-2	1.282296E-2
11/10/2017  14:31:10.760388	2.781009E-3	1.383531E-3	6.798176E-3	5.016155E-4	4.113948E-3	3.452527E-3	6.430289E-3	1.826764E-4
11/10/2017  14:31:10.761388	5.238849E-3	3.439366E-3	2.528037E-3	8.216393E-3	4.347301E-3	8.216832E-3	2.356918E-3	2.506411E-3
11/10/2017  14:31:10.762388	4.243575E-3	3.180688E-4	7.957986E-3	7.526158E-3	6.997079E-3	9.684480E-3	4.316128E-3	2.222903E-3
11/10/2017  14:31:10.763388	6.463734E-3	2.407220E-3	7.976906E-3	5.597330E-3	6.874774E-3	4.879460E-3	1.055830E-2	1.059693E-2
11/10/2017  14:31:10.764388	9.645112E-3	1.672571E-3	2.468446E-3	3.969044E-3	3.649902E-3	9.818510E-3	5.058550E-3	1.049585E-3
11/10/2017  14:31:10.765388	3.554183E-3	5.385120E-3	5.276237E-3	1.250936E-2	1.204411E-2	8.707503E-3	1.202034E-2	4.915027E-3
11/10/2017  14:31:10.766388	2.243986E-3	1.551978E-3	1.589138E-4	6.460457E-3	6.232486E-3	1.102197E-4	1.073112E-2	5.497613E-3
11/10/2017  14:31:10.767388	1.112873E-4	5.145370E-3	6.752224E-3	1.687041E-2	1.337008E-2	1.734022E-3	1.224399E-2	1.967554E-3
11/10/2017  14:31:10.768388	3.960418E-4	1.206460E-3	8.013658E-3	1.036751E-2	3.417263E-3	7.848710E-3	8.435059E-3	5.813534E-3
11/10/2017  14:31:10.769388	1.156904E-2	1.146192E-2	1.628431E-2	4.987337E-3	1.276212E-2	1.462056E-3	1.160091E-2	1.824613E-3
11/10/2017  14:31:10.770388	1.843037E-3	3.795048E-3	6.245381E-4	2.785780E-3	4.343838E-3	3.196832E-3	2.548957E-3	1.164394E-3
11/10/2017  14:31:10.771388	5.526790E-3	2.531797E-3	2.229174E-3	9.864246E-4	2.950146E-3	1.303259E-2	6.786644E-3	3.299513E-3
11/10/2017  14:31:10.772388	2.890903E-3	6.113864E-3	3.222616E-3	1.341394E-2	6.517215E-4	1.796239E-3	6.246213E-3	2.555107E-3
11/10/2017  14:31:10.773388	8.396705E-3	5.713515E-3	8.034256E-3	1.027926E-2	1.122892E-3	1.131617E-2	1.268040E-2	4.556943E-3
								
11/10/2017  14:31:10.774388	1.171855E-3	3.114583E-3	1.272931E-2	3.254748E-3	3.645277E-3	5.727590E-3	4.525120E-3	1.346277E-3
11/10/2017  14:31:10.775388	1.239388E-2	5.280458E-3	5.202727E-3	6.277708E-3	3.296739E-3	2.702468E-3	1.663731E-3	9.111830E-4
11/10/2017  14:31:10.776388	1.617957E-3	1.923791E-2	8.126125E-3	8.749453E-3	1.139495E-2	6.938105E-3	6.052323E-3	4.011024E-3
11/10/2017  14:31:10.777388	3.491299E-3	6.130686E-4	1.539157E-4	6.761822E-3	4.464103E-3	1.080803E-3	4.655738E-3	3.077859E-3
11/10/2017  14:31:10.778388	1.596813E-3	2.424957E-3	9.522649E-4	8.291899E-3	2.658203E-3	6.178391E-3	5.179336E-3	4.432390E-3
11/10/2017  14:31:10.779388	1.301853E-3	1.100537E-2	5.868143E-3	7.089143E-4	1.179928E-2	8.983103E-3	9.570143E-3	5.595915E-3
11/10/2017  14:31:10.780388	1.191206E-3	8.042433E-3	5.926665E-3	7.190829E-3	2.098473E-3	1.942919E-3	1.045057E-2	6.861908E-3
11/10/2017  14:31:10.781388	7.541539E-3	1.177333E-3	7.503662E-3	5.735058E-3	5.315582E-3	3.222351E-3	1.014635E-2	8.236759E-3
11/10/2017  14:31:10.782388	3.335962E-3	4.272090E-4	1.762711E-3	3.606586E-4	6.892615E-3	6.101474E-3	7.845927E-3	7.166470E-3
11/10/2017  14:31:10.783388	4.069020E-3	4.528138E-3	8.378539E-3	3.877823E-3	1.953803E-3	9.450423E-3	5.457104E-3	6.538866E-4
11/10/2017  14:31:10.784388	5.680554E-4	3.645406E-3	1.968216E-3	2.308088E-4	6.891120E-3	1.300084E-3	3.097983E-4	6.704672E-3
11/10/2017  14:31:10.785388	1.093325E-2	2.903065E-3	5.886215E-3	8.936955E-3	1.521678E-2	1.050434E-2	4.181487E-3	6.555655E-3
11/10/2017  14:31:10.786388	1.235912E-2	4.190492E-3	6.714911E-3	6.440675E-3	2.005130E-3	1.291327E-3	7.392522E-4	7.349743E-4
11/10/2017  14:31:10.787388	1.579159E-3	8.217434E-3	8.241154E-3	1.521652E-2	9.472688E-3	5.406208E-3	4.677280E-3	8.565875E-4
11/10/2017  14:31:10.788388	5.748187E-3	4.453308E-4	5.166922E-3	8.761812E-3	2.205009E-3	9.148418E-3	7.885051E-4	9.313228E-4
11/10/2017  14:31:10.789388	6.472208E-3	1.094397E-2	2.642539E-3	6.183279E-3	6.745612E-3	2.386151E-3	2.097775E-3	9.659533E-4
11/10/2017  14:31:10.790388	1.931093E-3	1.659631E-2	1.350112E-2	3.080098E-4	6.658171E-3	1.060315E-2	1.971729E-3	9.600561E-3
11/10/2017  14:31:10.791388	1.432176E-3	7.455126E-3	1.218171E-2	6.921185E-4	3.089797E-3	5.559256E-3	6.148759E-3	8.370045E-3
11/10/2017  14:31:10.792388	1.011002E-3	1.445684E-2	2.307604E-3	9.622397E-3	9.083985E-3	3.106011E-4	2.427392E-3	1.502989E-3
11/10/2017  14:31:10.793388	5.810443E-3	7.105762E-3	4.044582E-3	5.968251E-3	4.300774E-3	1.059478E-2	3.548276E-4	5.108428E-3
11/10/2017  14:31:10.794388	2.496139E-3	1.007637E-2	3.490435E-3	1.765996E-2	7.417109E-4	1.443376E-2	1.801645E-4	1.198777E-2
11/10/2017  14:31:10.795388	2.479518E-4	1.762603E-3	2.236913E-3	2.873156E-3	4.608090E-3	2.739790E-3	2.198902E-3	4.298012E-3
11/10/2017  14:31:10.796388	1.289945E-2	1.593977E-3	7.656350E-3	6.767109E-3	2.811441E-3	2.271344E-3	3.541065E-3	5.759479E-3
11/10/2017  14:31:10.797388	6.280708E-3	5.732726E-3	3.989484E-3	7.124756E-3	5.161696E-3	1.367143E-2	4.309027E-3	4.535811E-3
11/10/2017  14:31:10.798388	6.051958E-3	1.835859E-4	6.761400E-4	1.023070E-2	4.231063E-3	5.703291E-3	1.002979E-3	3.362986E-3
11/10/2017  14:31:10.799388	4.789302E-3	6.346125E-3	1.335978E-2	6.517144E-4	1.205929E-2	4.330868E-3	3.864977E-3	1.053598E-2
11/10/2017  14:31:10.800388	5.323453E-4	6.412958E-3	7.320366E-3	8.461567E-3	1.314613E-2	1.456749E-2	7.901514E-3	1.017095E-2
11/10/2017  14:31:10.801388	6.471328E-3	4.681063E-3	2.385244E-3	3.844141E-3	1.770125E-3	3.758785E-3	5.585231E-3	3.038472E-3
11/10/2017  14:31:10.802388	1.033832E-2	1.722956E-3	7.830301E-3	4.647585E-3	1.639496E-3	7.882949E-5	4.355715E-3	4.221923E-3
11/10/2017  14:31:10.803388	1.688054E-2	3.881245E-3	1.273038E-2	5.824098E-3	1.014776E-2	4.695409E-4	1.244375E-2	3.788906E-3
11/10/2017  14:31:10.804388	7.427234E-3	3.337282E-3	5.771422E-4	4.150767E-3	7.995081E-3	1.169111E-2	1.919728E-3	7.261526E-3
11/10/2017  14:31:10.805388	5.597220E-3	4.609161E-3	4.298871E-4	2.468067E-3	9.381228E-4	2.321352E-3	2.911992E-3	7.824657E-3
11/10/2017  14:31:10.806388	3.922980E-3	6.357119E-4	6.187946E-3	3.225742E-3	9.975763E-3	6.596691E-4	8.869187E-3	3.275346E-3
								
11/10/2017  14:31:10.807388	3.488356E-4	3.544850E-5	1.308487E-2	1.414790E-3	8.614993E-3	7.107659E-3	1.109463E-2	8.282128E-3
11/10/2017  14:31:10.808388	6.597241E-3	6.905852E-3	2.585129E-3	3.234652E-4	4.325254E-3	4.945878E-3	1.173828E-2	3.230886E-3
11/10/2017  14:31:10.809388	3.771422E-3	1.346825E-3	8.291785E-4	5.295373E-4	1.122787E-3	5.500973E-3	9.025932E-3	3.694563E-3
11/10/2017  14:31:10.810388	4.061701E-3	1.004604E-2	5.471816E-3	1.173211E-3	2.835101E-3	2.006371E-3	2.342287E-3	7.020651E-3
11/10/2017  14:31:10.811388	1.242440E-3	5.970739E-3	2.136716E-3	1.634636E-3	4.719452E-3	7.062791E-3	6.815021E-3	8.020271E-3
11/10/2017  14:31:10.812388	7.959269E-3	1.077780E-2	8.314005E-3	1.938994E-3	5.205475E-3	4.027072E-3	8.519773E-3	4.107477E-3
11/10/2017  14:31:10.813388	3.028383E-3	7.829801E-4	5.917376E-3	6.429855E-3	1.294982E-3	1.067907E-3	6.686415E-3	3.187755E-3
11/10/2017  14:31:10.814388	2.138597E-3	9.485426E-6	2.572850E-3	7.496965E-4	2.734601E-3	3.230211E-3	1.291378E-2	2.524551E-3
11/10/2017  14:31:10.815388	5.025104E-3	2.777108E-3	2.208197E-3	1.391357E-2	1.152167E-2	2.496022E-3	8.068840E-3	8.706937E-3
11/10/2017  14:31:10.816388	8.377418E-4	6.115831E-3	9.845149E-3	3.197439E-3	6.867709E-3	4.014987E-3	5.256056E-3	8.443591E-3
11/10/2017  14:31:10.817388	1.435662E-3	1.154766E-2	2.436108E-3	8.338610E-3	8.327292E-3	3.721017E-3	9.108035E-3	8.043988E-4
11/10/2017  14:31:10.818388	9.951289E-3	2.181193E-3	3.881511E-3	1.089202E-3	2.763916E-3	3.819174E-3	1.336055E-2	7.481861E-3
11/10/2017  14:31:10.819388	6.035010E-3	1.814325E-3	1.126030E-2	5.755329E-3	6.661109E-3	4.245643E-4	9.895404E-3	5.280862E-3
11/10/2017  14:31:10.820388	2.133810E-3	3.616630E-3	2.270283E-3	1.051264E-2	6.367870E-3	4.412966E-3	1.050736E-2	1.171376E-2
11/10/2017  14:31:10.821388	7.135034E-4	1.749239E-3	4.366057E-3	8.593421E-3	1.814555E-3	1.588376E-3	1.167661E-3	4.622968E-3
11/10/2017  14:31:10.822388	3.733578E-3	5.231936E-3	7.845982E-4	1.706174E-3	1.100572E-3	1.562916E-3	8.992218E-4	1.050606E-3
11/10/2017  14:31:10.823388	4.593227E-3	7.821139E-3	1.067193E-2	3.112336E-4	1.131516E-2	5.828793E-3	9.301768E-3	3.753386E-3
11/10/2017  14:31:10.824388	6.543761E-4	8.010945E-3	9.655374E-3	7.287026E-3	1.004587E-2	2.136432E-3	4.510319E-3	3.731989E-3
11/10/2017  14:31:10.825388	2.055703E-3	4.628325E-3	2.054170E-3	9.091109E-3	1.238059E-3	3.036436E-3	5.144598E-3	6.769133E-3
11/10/2017  14:31:10.826388	7.868937E-3	1.029652E-2	1.752792E-3	1.203269E-2	7.874277E-3	1.311147E-2	1.190390E-2	2.122739E-3
11/10/2017  14:31:10.827388	6.069445E-3	3.114242E-3	7.926050E-3	1.302172E-3	2.820797E-3	1.047778E-2	1.087555E-2	1.218097E-2
11/10/2017  14:31:10.828388	4.509876E-3	1.787607E-3	3.337303E-3	4.349751E-3	4.777934E-3	3.263629E-3	5.601748E-3	1.774527E-3
11/10/2017  14:31:10.829388	3.299381E-3	7.942399E-3	1.777512E-4	3.552618E-4	1.394570E-3	4.394699E-3	4.286521E-3	7.714257E-3
11/10/2017  14:31:10.830388	1.494276E-2	8.155166E-3	3.709815E-3	1.145391E-2	7.589548E-3	5.803623E-3	5.483736E-3	7.377909E-3
11/10/2017  14:31:10.831388	3.624602E-3	2.844724E-3	2.207185E-4	4.344016E-3	7.946978E-3	2.214810E-3	2.843709E-3	1.448772E-2
11/10/2017  14:31:10.832388	1.696789E-3	1.095230E-2	1.186779E-3	1.186080E-3	5.012591E-3	1.401966E-3	8.982875E-5	1.503202E-3
11/10/2017  14:31:10.833388	1.496665E-2	7.694302E-3	6.591201E-3	1.155902E-3	3.209822E-3	7.359082E-4	1.321183E-2	6.829949E-4
11/10/2017  14:31:10.834388	4.781904E-3	7.840496E-3	5.297568E-3	2.805059E-3	1.047273E-2	1.059181E-2	3.863969E-3	8.617029E-3
11/10/2017  14:31:10.835388	5.798110E-4	1.055390E-3	8.073964E-3	9.087951E-3	1.264570E-2	9.926709E-4	7.706458E-3	1.095606E-2
11/10/2017  14:31:10.836388	2.082121E-3	3.357839E-3	1.423050E-4	8.714197E-3	5.878541E-3	2.644479E-3	1.242513E-2	1.393206E-3
11/10/2017  14:31:10.837388	3.924964E-3	2.035137E-3	9.616431E-3	4.429550E-4	4.870658E-3	4.957696E-3	5.074744E-4	8.120201E-3
11/10/2017  14:31:10.838388	7.860460E-3	9.474050E-4	3.386093E-3	9.163084E-3	5.777948E-4	5.570887E-4	7.031932E-3	2.478659E-3
11/10/2017  14:31:10.839388	3.445306E-3	2.087911E-3	9.045984E-3	2.024067E-3	8.516365E-3	6.635938E-3	1.231909E-2	8.265458E-4
								
11/10/2017  14:31:10.840388	6.703040E-4	4.226842E-3	6.812722E-3	3.271317E-3	1.681249E-3	6.602304E-3	1.930315E-3	1.114570E-3
11/10/2017  14:31:10.841388	1.375919E-2	5.609710E-3	5.672730E-4	3.803494E-3	3.140267E-3	7.870409E-3	3.533437E-3	6.209285E-3
11/10/2017  14:31:10.842388	5.501106E-3	1.306186E-2	8.297949E-3	1.294455E-5	4.654770E-3	5.864063E-3	5.199484E-3	1.727852E-3
11/10/2017  14:31:10.843388	1.892079E-3	1.082149E-2	5.128122E-3	1.522904E-3	1.444710E-3	6.903498E-3	6.195077E-3	5.605056E-3
11/10/2017  14:31:10.844388	1.216576E-2	2.660217E-3	7.040136E-3	2.451671E-3	3.429546E-3	5.204864E-3	1.992552E-3	2.001406E-3
11/10/2017  14:31:10.845388	4.208754E-4	7.203147E-3	3.959287E-3	7.460860E-4	6.090987E-3	5.718847E-4	9.951962E-3	1.009871E-2
11/10/2017  14:31:10.846388	9.502305E-3	7.599461E-3	7.383406E-3	2.223067E-2	4.676623E-3	1.762474E-3	6.378549E-3	6.793549E-3
11/10/2017  14:31:10.847388	1.632260E-3	1.016386E-2	1.308077E-3	5.381838E-3	2.893206E-3	9.671606E-4	2.775700E-3	2.450471E-3
11/10/2017  14:31:10.848388	3.368893E-3	7.726417E-3	3.221299E-3	3.102677E-3	3.846838E-3	1.004823E-2	4.386944E-3	6.925409E-3
11/10/2017  14:31:10.849388	2.497744E-3	7.807818E-3	1.590827E-4	3.852227E-3	2.327384E-5	1.946224E-3	5.346811E-3	5.205968E-3
11/10/2017  14:31:10.850388	6.052482E-3	3.522707E-3	6.350114E-3	1.296211E-2	1.152648E-2	1.914656E-3	7.015697E-4	5.799375E-3
11/10/2017  14:31:10.851388	1.111538E-2	4.565275E-3	6.569052E-3	5.746463E-3	1.531449E-4	1.048909E-2	1.416022E-3	4.897735E-3
11/10/2017  14:31:10.852388	3.581198E-3	1.416788E-3	4.902482E-4	3.822639E-3	2.279765E-3	1.096157E-3	3.633991E-3	4.078292E-3
11/10/2017  14:31:10.853388	4.459954E-3	5.075855E-3	6.914477E-3	2.233495E-3	1.774822E-3	7.235203E-3	2.821237E-3	9.795388E-4
11/10/2017  14:31:10.854388	1.454510E-2	1.213622E-2	1.252320E-2	5.536291E-3	2.994564E-3	8.122579E-3	1.075790E-2	1.488062E-2
11/10/2017  14:31:10.855388	1.126417E-2	1.873697E-3	8.634399E-3	2.048722E-3	1.958260E-3	2.761769E-3	8.658393E-4	2.445047E-3
11/10/2017  14:31:10.856388	1.164416E-2	5.430013E-3	8.890331E-3	7.735042E-3	3.269671E-3	2.486597E-3	6.330530E-3	8.359630E-3
11/10/2017  14:31:10.857388	1.709895E-3	6.152065E-3	1.133036E-2	3.639478E-3	8.946119E-3	6.793104E-3	4.772208E-3	1.448394E-3
11/10/2017  14:31:10.858388	9.095824E-4	4.397244E-3	9.153786E-3	3.805444E-3	4.289708E-3	1.934122E-4	8.837065E-4	5.766376E-3
11/10/2017  14:31:10.859388	8.384099E-3	3.154882E-3	1.326026E-2	3.600103E-4	8.020470E-3	6.192032E-3	5.864311E-3	4.224916E-3
11/10/2017  14:31:10.860388	6.844594E-3	4.378005E-3	1.006415E-2	1.077531E-2	5.123811E-3	1.140876E-2	2.513199E-3	3.572404E-3
11/10/2017  14:31:10.861388	2.363862E-3	7.650673E-3	4.652935E-4	5.491142E-3	7.274750E-3	1.474798E-4	6.644884E-3	2.567509E-3
11/10/2017  14:31:10.862388	3.181411E-3	1.161771E-2	6.452934E-3	4.029279E-3	1.457478E-3	2.348828E-3	4.368218E-3	1.036869E-2
11/10/2017  14:31:10.863388	5.858822E-3	7.712699E-3	3.933433E-3	3.666760E-3	1.216064E-3	1.052555E-2	3.513079E-3	8.253953E-3
11/10/2017  14:31:10.864388	1.250814E-3	2.386730E-3	6.780066E-3	3.944515E-3	1.011943E-3	7.831825E-3	2.767869E-3	1.880578E-3
11/10/2017  14:31:10.865388	6.421656E-3	1.642500E-2	5.621164E-3	3.694419E-3	3.486645E-3	3.443972E-3	4.280760E-3	1.525782E-3
11/10/2017  14:31:10.866388	9.664409E-3	5.277346E-3	1.897010E-3	2.519210E-3	2.209173E-3	2.031434E-3	1.295797E-3	7.438590E-3
11/10/2017  14:31:10.867388	1.488871E-3	9.578078E-3	1.225978E-2	4.963008E-3	1.144859E-3	5.882814E-3	5.533858E-3	1.020002E-2
11/10/2017  14:31:10.868388	8.553465E-3	1.741146E-3	1.327443E-2	3.678010E-3	1.890401E-3	1.105636E-2	4.919777E-3	8.467112E-4
11/10/2017  14:31:10.869388	2.520027E-3	1.176571E-2	6.073895E-3	1.467785E-2	2.847275E-4	1.394696E-2	7.919714E-3	5.256747E-4
11/10/2017  14:31:10.870388	6.722118E-3	4.983388E-3	4.659319E-3	9.082844E-4	6.869183E-3	3.234834E-3	3.242607E-3	2.400304E-3
11/10/2017  14:31:10.871388	2.981611E-3	6.880399E-3	3.458011E-3	5.115481E-3	1.237685E-3	2.517742E-3	1.792109E-3	2.872531E-3
11/10/2017  14:31:10.872388	8.770085E-3	1.085195E-2	1.869970E-3	1.031553E-2	3.829352E-3	4.439853E-3	1.159952E-3	9.896068E-5
								
11/10/2017  14:31:10.873388	9.070983E-3	9.205691E-3	1.288340E-3	2.726797E-3	1.329304E-3	1.344443E-3	5.413286E-3	8.344753E-3
11/10/2017  14:31:10.874388	3.026383E-5	5.692940E-4	9.428096E-3	9.680621E-3	4.963392E-3	7.718814E-3	4.709001E-3	1.122016E-3
11/10/2017  14:31:10.875388	8.715807E-3	7.652030E-3	4.626967E-3	7.424891E-3	9.990108E-3	7.462016E-3	1.174033E-3	4.993036E-3
11/10/2017  14:31:10.876388	1.236790E-2	8.139414E-3	9.162554E-3	5.480539E-3	8.473768E-4	7.692410E-4	7.529473E-3	6.027046E-3
11/10/2017  14:31:10.877388	2.919628E-3	2.651964E-3	5.158738E-3	1.660488E-3	7.206875E-3	2.029957E-4	9.684302E-4	7.815496E-3
11/10/2017  14:31:10.878388	3.127762E-3	6.979972E-3	2.360021E-3	3.128551E-3	1.547102E-3	6.722544E-3	4.934243E-4	1.073069E-2
11/10/2017  14:31:10.879388	5.403876E-3	1.512716E-3	8.947299E-3	1.543804E-2	7.332643E-3	3.690432E-3	1.018032E-4	2.094990E-3
11/10/2017  14:31:10.880388	6.893566E-3	3.224566E-3	3.947775E-3	6.507403E-3	6.132931E-3	4.528682E-3	8.845008E-3	2.321589E-3
