Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:19.547388	4.119311E-3	5.655969E-3	1.858201E-3	4.851675E-3	2.798174E-4	5.701096E-3	1.527143E-3	2.171086E-3
11/10/2017  14:31:19.548388	5.095370E-3	3.055255E-3	1.616313E-3	3.616380E-3	4.339271E-3	5.167819E-3	7.400844E-3	9.610789E-3
11/10/2017  14:31:19.549388	9.843978E-3	5.863390E-3	5.710426E-3	3.354895E-3	3.803414E-3	1.316643E-4	3.869211E-3	3.926081E-3
11/10/2017  14:31:19.550388	1.529775E-2	9.636943E-3	6.713632E-3	4.825291E-4	8.884883E-4	6.043201E-3	9.703931E-3	1.612105E-3
11/10/2017  14:31:19.551388	3.910001E-3	9.898745E-4	6.701589E-3	1.193432E-2	7.447667E-3	5.160832E-3	9.102847E-3	7.682117E-3
								
11/10/2017  14:31:19.552388	6.204938E-3	5.240300E-3	8.504516E-3	6.715621E-3	3.201069E-3	2.275315E-3	9.368207E-3	3.042511E-3
11/10/2017  14:31:19.553388	8.331487E-3	9.991868E-3	1.010004E-2	5.984842E-3	6.488812E-3	4.475283E-3	5.921697E-3	5.989416E-3
11/10/2017  14:31:19.554388	5.431599E-3	1.115528E-3	1.446731E-2	4.049009E-3	4.154560E-3	4.886839E-3	4.965822E-3	3.028031E-3
11/10/2017  14:31:19.555388	1.639115E-2	1.167498E-3	4.625401E-3	1.876768E-3	5.663855E-3	8.079271E-3	1.839222E-3	8.288773E-4
11/10/2017  14:31:19.556388	1.206164E-3	3.322718E-3	3.438441E-3	6.088271E-3	4.859324E-3	1.277549E-2	1.033001E-2	1.007697E-2
11/10/2017  14:31:19.557388	3.175006E-3	1.750832E-3	3.868419E-3	2.374865E-3	7.234379E-3	4.644145E-4	3.437905E-3	7.694152E-3
11/10/2017  14:31:19.558388	2.018388E-3	7.625713E-3	8.328696E-3	1.470907E-2	1.038656E-2	2.346527E-3	2.494141E-4	7.307252E-3
11/10/2017  14:31:19.559388	2.965468E-3	1.059647E-3	1.603081E-3	9.532498E-3	5.504705E-3	7.578573E-4	4.219613E-3	1.030606E-2
11/10/2017  14:31:19.560388	5.304448E-5	5.637603E-4	5.502592E-3	1.477182E-3	3.694236E-3	1.318648E-3	5.080996E-3	9.394904E-4
11/10/2017  14:31:19.561388	2.230480E-3	6.612895E-3	4.727500E-3	3.668305E-3	1.296167E-2	5.925185E-3	7.599226E-3	4.931319E-3
11/10/2017  14:31:19.562388	6.156463E-4	8.823396E-3	7.584547E-3	7.244304E-3	3.750690E-3	4.205319E-3	1.256912E-2	1.083770E-3
11/10/2017  14:31:19.563388	3.833354E-3	1.992505E-3	1.001989E-3	5.183280E-3	3.860410E-3	1.680133E-3	2.825912E-3	1.071962E-3
11/10/2017  14:31:19.564388	2.538825E-3	9.786059E-3	1.622538E-3	3.451753E-3	8.148638E-3	1.235739E-2	1.295824E-2	3.750219E-4
11/10/2017  14:31:19.565388	1.468124E-3	1.236833E-2	1.275359E-3	1.094383E-2	7.386040E-3	4.254736E-3	4.095283E-3	2.349020E-3
11/10/2017  14:31:19.566388	5.979586E-4	3.497576E-4	3.116868E-3	5.102536E-3	5.560393E-3	1.243978E-3	5.436639E-3	2.228643E-3
11/10/2017  14:31:19.567388	6.564147E-3	3.083779E-3	1.083752E-2	1.382321E-2	3.803149E-3	1.329022E-3	4.614622E-3	9.733667E-3
11/10/2017  14:31:19.568388	5.810185E-3	9.291931E-3	5.524788E-3	3.446703E-3	6.316218E-3	9.604910E-4	1.211445E-2	1.012992E-2
11/10/2017  14:31:19.569388	1.145467E-2	1.734614E-3	2.377679E-3	6.429327E-4	3.503992E-4	1.514005E-3	4.443551E-3	1.970286E-3
11/10/2017  14:31:19.570388	3.547454E-4	9.569188E-3	1.147909E-2	1.369621E-3	6.863410E-3	7.561007E-3	3.244679E-3	1.064431E-2
11/10/2017  14:31:19.571388	4.539140E-3	4.705629E-3	1.471775E-3	5.567520E-4	1.754682E-3	1.382125E-3	2.169388E-3	5.157354E-3
11/10/2017  14:31:19.572388	7.751976E-3	4.037195E-3	1.531454E-3	4.419036E-3	7.901089E-3	8.426765E-4	5.982507E-3	7.462209E-3
11/10/2017  14:31:19.573388	1.136176E-3	1.257804E-3	4.962264E-3	7.284721E-3	5.343102E-3	1.946160E-3	8.810350E-3	1.052469E-3
11/10/2017  14:31:19.574388	1.553609E-3	5.709359E-3	3.610921E-3	1.059162E-2	2.673068E-3	1.739784E-3	8.997164E-3	7.971379E-3
11/10/2017  14:31:19.575388	3.019172E-3	8.594981E-3	7.590433E-3	1.413579E-3	2.493536E-3	6.203561E-4	8.798783E-3	9.764676E-3
11/10/2017  14:31:19.576388	6.134718E-3	1.174612E-2	8.529971E-3	9.238791E-4	6.095474E-3	6.368365E-3	2.530671E-3	1.535572E-2
11/10/2017  14:31:19.577388	5.878569E-3	8.663457E-3	6.868429E-3	1.335123E-2	2.684842E-4	6.147722E-3	6.672259E-3	1.747936E-3
11/10/2017  14:31:19.578388	1.623471E-2	1.374720E-2	3.230648E-3	1.292338E-2	5.478284E-4	1.103914E-2	4.297605E-3	5.469415E-3
11/10/2017  14:31:19.579388	5.185622E-3	5.508984E-3	1.344633E-2	5.372410E-3	1.157901E-2	1.322237E-3	1.203231E-2	4.678102E-3
11/10/2017  14:31:19.580388	1.634751E-2	2.875816E-3	1.185511E-2	3.013468E-4	1.128939E-2	1.442909E-3	1.100122E-2	3.118805E-3
11/10/2017  14:31:19.581388	5.243400E-3	1.960441E-3	3.592110E-3	8.585906E-3	1.259686E-3	5.239251E-3	1.190185E-3	6.815127E-3
11/10/2017  14:31:19.582388	3.457613E-3	5.492270E-3	9.053955E-3	5.926856E-3	1.732070E-3	5.337982E-3	1.636507E-3	3.586306E-3
11/10/2017  14:31:19.583388	4.499911E-3	2.019232E-3	3.809990E-3	3.683622E-3	1.684099E-3	8.838148E-3	5.778076E-3	9.601634E-5
11/10/2017  14:31:19.584388	2.876223E-3	1.617661E-3	4.412844E-3	4.662599E-3	1.026190E-2	1.378909E-2	4.187492E-3	8.340542E-3
								
11/10/2017  14:31:19.585388	5.856128E-3	5.194254E-3	7.114812E-3	2.419967E-3	3.496374E-3	7.208704E-3	7.151310E-3	7.742569E-3
11/10/2017  14:31:19.586388	1.174215E-2	1.190030E-3	1.518481E-2	1.315712E-3	6.226225E-3	8.252311E-3	4.029450E-3	4.723110E-3
11/10/2017  14:31:19.587388	1.956765E-3	4.675491E-3	2.487919E-3	2.863639E-4	2.217333E-3	4.713513E-3	1.155282E-3	8.153880E-3
11/10/2017  14:31:19.588388	7.715764E-3	6.048416E-3	6.170954E-3	7.304888E-3	2.601724E-3	7.772959E-3	1.231034E-3	6.649335E-3
11/10/2017  14:31:19.589388	9.378607E-3	5.866432E-3	6.618662E-3	4.473351E-4	9.217579E-3	9.484038E-3	9.896223E-3	6.783950E-3
11/10/2017  14:31:19.590388	1.112413E-2	1.179662E-2	4.481117E-4	7.019697E-3	5.111888E-6	2.288643E-3	1.567496E-3	1.081382E-3
11/10/2017  14:31:19.591388	2.642076E-3	6.186484E-3	3.340297E-4	8.336403E-4	1.463075E-4	4.416890E-3	9.664797E-3	1.276345E-2
11/10/2017  14:31:19.592388	2.671310E-3	4.943420E-3	1.892999E-3	7.325769E-5	4.585516E-3	1.474206E-2	4.292571E-3	3.751247E-3
11/10/2017  14:31:19.593388	2.064700E-3	8.466505E-3	9.452670E-4	7.675019E-4	7.570212E-3	1.847223E-4	1.235357E-3	6.101267E-3
11/10/2017  14:31:19.594388	1.015416E-2	1.520616E-4	1.213180E-2	1.276029E-3	3.638322E-3	6.331396E-3	1.162071E-3	8.692412E-3
11/10/2017  14:31:19.595388	2.536049E-3	2.291315E-3	2.833355E-3	1.623951E-3	5.088248E-3	2.248919E-3	5.393779E-3	1.341557E-2
11/10/2017  14:31:19.596388	7.654110E-3	3.947250E-3	1.548060E-3	1.695547E-2	2.735169E-3	1.106327E-2	4.289380E-4	8.008294E-3
11/10/2017  14:31:19.597388	6.358975E-3	5.846477E-3	2.378192E-3	1.285879E-3	1.734723E-3	5.826052E-3	4.027274E-3	2.793466E-3
11/10/2017  14:31:19.598388	1.194038E-2	6.787127E-3	5.878228E-3	3.622942E-3	3.419403E-3	2.685574E-3	2.724911E-3	3.856155E-4
11/10/2017  14:31:19.599388	2.531271E-3	3.867958E-3	1.301579E-3	2.717783E-3	3.820492E-3	2.522206E-3	2.679136E-3	8.093416E-3
11/10/2017  14:31:19.600388	1.318668E-5	3.726776E-3	4.484584E-3	1.977688E-3	2.340085E-3	8.450400E-3	4.316492E-3	7.820529E-3
11/10/2017  14:31:19.601388	3.396408E-4	3.675071E-4	8.538355E-3	2.938018E-3	7.528706E-3	1.216801E-2	7.635507E-3	4.424204E-4
11/10/2017  14:31:19.602388	4.918897E-3	5.770954E-5	4.654271E-3	2.330839E-3	5.153225E-3	5.861393E-3	7.650805E-4	1.526581E-2
11/10/2017  14:31:19.603388	4.935218E-3	2.362238E-3	4.793686E-3	4.277526E-4	3.289105E-3	5.223615E-3	2.099493E-3	6.482658E-3
11/10/2017  14:31:19.604388	7.472790E-3	4.604928E-3	2.695425E-3	6.680769E-3	5.936190E-4	4.385035E-3	6.682919E-3	6.219546E-3
11/10/2017  14:31:19.605388	1.696987E-2	7.897446E-3	1.843414E-2	4.296835E-3	2.977381E-3	1.224930E-2	4.613843E-3	1.297946E-2
11/10/2017  14:31:19.606388	2.854342E-3	3.619219E-3	1.728300E-3	1.261369E-3	4.080537E-3	4.238138E-3	3.523742E-4	4.030381E-3
11/10/2017  14:31:19.607388	6.217784E-3	3.933911E-3	3.259218E-3	3.388397E-3	8.354070E-3	3.493143E-3	4.770177E-3	1.193111E-2
11/10/2017  14:31:19.608388	6.756645E-3	4.863135E-3	4.522658E-3	5.994801E-3	1.787772E-3	6.231463E-3	3.482998E-4	1.387679E-2
11/10/2017  14:31:19.609388	5.013954E-3	5.514469E-3	3.451197E-3	4.855959E-3	3.033971E-3	8.622995E-3	2.490195E-3	5.026668E-4
11/10/2017  14:31:19.610388	7.999923E-4	1.868567E-4	4.756971E-3	4.620220E-4	6.376693E-3	1.347941E-2	6.607587E-3	8.621561E-3
11/10/2017  14:31:19.611388	2.818334E-3	6.529778E-3	7.451379E-3	4.417746E-3	1.315481E-2	1.438466E-2	4.963988E-3	1.325623E-2
11/10/2017  14:31:19.612388	1.516915E-4	2.803874E-4	3.573258E-3	3.446951E-3	2.806561E-3	7.688470E-4	5.694823E-3	3.180462E-4
11/10/2017  14:31:19.613388	8.737935E-3	6.552155E-3	1.020280E-2	2.612677E-3	1.675894E-3	1.205244E-2	1.603135E-3	8.206038E-3
11/10/2017  14:31:19.614388	6.163981E-4	2.208275E-3	2.008094E-3	1.901804E-3	2.893284E-3	3.091025E-3	1.476379E-3	3.831457E-3
11/10/2017  14:31:19.615388	9.875080E-3	4.501201E-3	4.516456E-6	1.302072E-3	7.249474E-3	5.474838E-3	5.847061E-3	3.771925E-3
11/10/2017  14:31:19.616388	4.674697E-3	8.184865E-3	7.927546E-4	1.215874E-2	5.626187E-3	5.988876E-3	2.303038E-3	1.225989E-2
11/10/2017  14:31:19.617388	6.536929E-3	6.764171E-3	3.578676E-3	3.254086E-4	9.212511E-5	3.288954E-3	2.476765E-3	1.582248E-3
								
11/10/2017  14:31:19.618388	5.208706E-3	1.087815E-2	9.822072E-3	1.010115E-2	1.473971E-4	1.424406E-2	2.863353E-3	3.647233E-3
11/10/2017  14:31:19.619388	7.067985E-3	2.794247E-3	5.283916E-3	8.843708E-3	6.829430E-3	2.203780E-3	6.614223E-3	5.093656E-3
11/10/2017  14:31:19.620388	1.701663E-3	9.084666E-3	6.117693E-3	4.866174E-3	1.644281E-3	1.415510E-2	2.556256E-3	3.729695E-3
11/10/2017  14:31:19.621388	4.304600E-3	5.220755E-5	4.240451E-5	6.142140E-3	9.845046E-4	7.083732E-3	4.842912E-4	1.040873E-2
11/10/2017  14:31:19.622388	1.035735E-2	4.139121E-3	6.649864E-3	4.003062E-3	7.985580E-3	8.166080E-3	5.001240E-4	7.051181E-4
11/10/2017  14:31:19.623388	3.486758E-3	1.703043E-3	4.623928E-3	6.172233E-3	1.079095E-3	4.982148E-3	4.935508E-4	1.997321E-3
11/10/2017  14:31:19.624388	2.694850E-3	2.759567E-3	7.698828E-4	1.053837E-2	6.838318E-3	7.349539E-3	9.099636E-3	1.690273E-3
11/10/2017  14:31:19.625388	1.986712E-3	4.994210E-3	6.395656E-3	8.175604E-3	2.037731E-4	1.435296E-2	4.559215E-3	7.855382E-3
11/10/2017  14:31:19.626388	7.829543E-3	1.119197E-2	4.878435E-4	6.785383E-3	3.174172E-3	1.168430E-2	5.581972E-3	7.581687E-3
11/10/2017  14:31:19.627388	7.311640E-3	1.472598E-3	3.777557E-3	6.537904E-3	5.235834E-3	1.112413E-2	3.911974E-3	3.827319E-3
11/10/2017  14:31:19.628388	4.357662E-3	2.342357E-3	4.140343E-3	7.298838E-4	2.205085E-3	7.495963E-3	3.956380E-3	1.156735E-3
11/10/2017  14:31:19.629388	2.457053E-4	1.237714E-2	7.507714E-3	8.406082E-4	6.450172E-3	3.288959E-3	2.980899E-3	7.891812E-3
11/10/2017  14:31:19.630388	6.299394E-4	1.264374E-3	5.258805E-3	8.827731E-4	2.738234E-3	1.087738E-2	2.141375E-3	6.987707E-3
11/10/2017  14:31:19.631388	1.068127E-3	6.290038E-3	1.199581E-3	1.291178E-3	6.429048E-3	1.485329E-3	7.899574E-3	4.266774E-3
11/10/2017  14:31:19.632388	1.101714E-2	2.846254E-3	1.479122E-2	6.405062E-4	1.130349E-4	3.924184E-3	8.592687E-4	5.024657E-3
11/10/2017  14:31:19.633388	7.017069E-3	8.890308E-3	6.740661E-3	4.463192E-3	4.479425E-3	7.732731E-3	1.029333E-5	5.859268E-3
11/10/2017  14:31:19.634388	8.220825E-3	1.307348E-2	6.153833E-3	5.192995E-4	1.122244E-3	4.938393E-3	2.819662E-3	3.766165E-3
11/10/2017  14:31:19.635388	1.092766E-2	1.056797E-2	5.138109E-5	1.100594E-2	5.650744E-3	7.799124E-3	2.626786E-3	3.973296E-3
11/10/2017  14:31:19.636388	2.703865E-3	1.208808E-3	8.662435E-3	4.965476E-3	5.849884E-4	1.572344E-2	2.414094E-3	2.629683E-3
11/10/2017  14:31:19.637388	3.765455E-3	9.504114E-3	5.879161E-3	9.669916E-3	5.722682E-3	9.139089E-3	2.187148E-3	9.521850E-3
11/10/2017  14:31:19.638388	6.441208E-3	8.748804E-3	7.246705E-3	4.027614E-3	5.206190E-3	1.361908E-3	2.364115E-3	9.856391E-4
11/10/2017  14:31:19.639388	2.716554E-3	6.520744E-3	8.589216E-4	7.854714E-3	2.243671E-3	1.279212E-2	5.284640E-3	1.313996E-2
11/10/2017  14:31:19.640388	2.053084E-3	8.735299E-3	4.184978E-3	7.767272E-3	5.540392E-3	8.520666E-4	1.940815E-3	3.314026E-3
11/10/2017  14:31:19.641388	5.768144E-3	8.695421E-3	1.197941E-2	7.207308E-3	2.293812E-3	1.597395E-2	4.863971E-3	1.335300E-2
11/10/2017  14:31:19.642388	4.809761E-3	5.104799E-3	4.553538E-3	1.843334E-3	8.548586E-3	1.958834E-3	3.419023E-3	8.134715E-3
11/10/2017  14:31:19.643388	9.312313E-3	2.439017E-4	3.305219E-3	2.922946E-4	4.024890E-3	4.588939E-3	5.862012E-3	6.930948E-3
11/10/2017  14:31:19.644388	1.120943E-2	1.323519E-2	2.065255E-3	9.058131E-3	5.757576E-4	3.927206E-3	9.323181E-3	1.329319E-4
11/10/2017  14:31:19.645388	1.808076E-3	2.930074E-3	1.521127E-3	6.790408E-3	4.116178E-3	1.210968E-2	1.734768E-3	3.788903E-3
11/10/2017  14:31:19.646388	5.004442E-3	4.634419E-3	1.190236E-2	4.869810E-3	9.480652E-3	1.100972E-2	1.627207E-2	1.327026E-2
11/10/2017  14:31:19.647388	5.317451E-3	7.391660E-3	4.913346E-3	1.101463E-3	2.255424E-3	3.227599E-3	3.912597E-3	8.848970E-4
11/10/2017  14:31:19.648388	5.559211E-3	1.571989E-3	4.767085E-3	5.998272E-3	6.673199E-3	2.564749E-3	3.244487E-3	1.275864E-2
11/10/2017  14:31:19.649388	2.699073E-4	6.518747E-4	5.794973E-3	2.199653E-3	6.723396E-3	1.313753E-2	2.609551E-3	6.038854E-3
11/10/2017  14:31:19.650388	2.987150E-3	4.280450E-3	1.949282E-3	3.672556E-3	3.365587E-3	3.586424E-3	1.109396E-2	4.461083E-3
								
11/10/2017  14:31:19.651388	1.601814E-3	9.774512E-4	1.230697E-3	4.101390E-3	6.876027E-3	8.272216E-3	1.636859E-3	7.594463E-3
11/10/2017  14:31:19.652388	6.014103E-3	3.861435E-4	1.213160E-2	7.746457E-3	3.150643E-3	5.176828E-3	7.383232E-3	1.215939E-2
11/10/2017  14:31:19.653388	4.804541E-3	1.086778E-2	2.172575E-3	5.715141E-3	6.828241E-3	6.016708E-3	3.757726E-3	2.094022E-3
11/10/2017  14:31:19.654388	3.744877E-3	9.592853E-4	5.643535E-4	2.222791E-3	4.988720E-4	4.441677E-3	1.295262E-3	3.106556E-3
11/10/2017  14:31:19.655388	1.011773E-2	1.335142E-3	1.112667E-2	2.530461E-3	4.546904E-3	3.130138E-3	8.113030E-3	6.723195E-3
11/10/2017  14:31:19.656388	1.706044E-2	3.578921E-3	5.583406E-3	6.685471E-4	7.932683E-3	8.770335E-3	2.719880E-3	3.938658E-3
11/10/2017  14:31:19.657388	5.124499E-3	5.972307E-3	2.015837E-3	3.510442E-3	2.884721E-3	3.992120E-3	9.040573E-3	3.663168E-3
11/10/2017  14:31:19.658388	1.463914E-3	1.749799E-3	1.425979E-2	8.799438E-3	2.467012E-3	1.809724E-3	4.481939E-3	1.837177E-3
11/10/2017  14:31:19.659388	3.076583E-3	7.367216E-4	1.135669E-2	6.478679E-3	2.563308E-4	5.461115E-4	1.083442E-3	5.729714E-3
11/10/2017  14:31:19.660388	8.852598E-3	8.719165E-3	3.333738E-3	4.198679E-3	1.712100E-5	4.282775E-3	5.749339E-3	6.111159E-3
11/10/2017  14:31:19.661388	1.101007E-2	6.536311E-3	3.820508E-3	2.319493E-3	2.345816E-3	5.371738E-3	2.549690E-3	1.762074E-3
11/10/2017  14:31:19.662388	3.233420E-3	1.043312E-2	9.043684E-3	1.000162E-2	3.961657E-3	5.212529E-3	2.074081E-4	5.812040E-3
11/10/2017  14:31:19.663388	1.119762E-2	1.022503E-2	2.846343E-3	9.817729E-3	6.251573E-4	6.812674E-3	8.616100E-3	4.072921E-3
11/10/2017  14:31:19.664388	1.302159E-3	3.410784E-3	6.942046E-3	7.076620E-3	1.806179E-3	1.077057E-2	5.384928E-4	6.301663E-3
11/10/2017  14:31:19.665388	2.699122E-3	2.043785E-3	9.601164E-3	2.581345E-3	8.555165E-4	7.267430E-3	6.584364E-4	4.880054E-3
11/10/2017  14:31:19.666388	5.104878E-3	7.064894E-3	6.748151E-3	5.154977E-3	5.730316E-4	1.246809E-2	1.417205E-3	1.011674E-2
11/10/2017  14:31:19.667388	2.396131E-3	8.305919E-3	2.139688E-3	8.386785E-3	3.444795E-4	1.995413E-4	1.444333E-2	1.034572E-2
11/10/2017  14:31:19.668388	9.621341E-3	4.177204E-4	8.498545E-3	6.039992E-3	4.163943E-3	2.119867E-3	7.164494E-3	1.273806E-3
11/10/2017  14:31:19.669388	1.232530E-2	2.361887E-3	1.103095E-2	2.457943E-4	5.770639E-3	5.266870E-3	5.642254E-3	3.098288E-3
11/10/2017  14:31:19.670388	9.154166E-3	9.303157E-3	5.695485E-3	9.091337E-3	4.646559E-3	8.217022E-3	2.670229E-3	2.222894E-3
11/10/2017  14:31:19.671388	3.785175E-3	8.636896E-3	1.900079E-3	6.568994E-3	3.214272E-3	1.161762E-2	1.086689E-2	1.129610E-2
11/10/2017  14:31:19.672388	6.531603E-3	2.574250E-3	7.475933E-4	2.764268E-4	6.413996E-3	4.867661E-3	1.013174E-2	7.591424E-3
11/10/2017  14:31:19.673388	1.154441E-2	4.052127E-3	8.817918E-3	2.215709E-3	2.220479E-3	2.886768E-3	3.249904E-3	2.851032E-3
11/10/2017  14:31:19.674388	1.685246E-3	9.231624E-3	4.088604E-3	9.454318E-3	5.260273E-3	3.219240E-4	3.175928E-4	2.756359E-3
11/10/2017  14:31:19.675388	5.267119E-3	4.776867E-3	1.492094E-2	4.192578E-3	9.040647E-3	5.985407E-3	2.513053E-3	1.921726E-3
11/10/2017  14:31:19.676388	7.538474E-3	6.067665E-3	2.296327E-3	3.430843E-3	4.915307E-3	1.571520E-3	6.810377E-3	2.997388E-3
11/10/2017  14:31:19.677388	2.958272E-3	8.913961E-3	2.678700E-3	6.384708E-3	6.130165E-3	8.218580E-3	2.413014E-3	2.899564E-3
11/10/2017  14:31:19.678388	3.874865E-3	2.391397E-3	8.283109E-3	2.377128E-3	6.233363E-3	2.326313E-3	9.523511E-3	3.719696E-3
11/10/2017  14:31:19.679388	1.079197E-2	1.042976E-2	9.697499E-3	4.936252E-3	8.977294E-3	1.397407E-2	1.724254E-3	1.549381E-2
11/10/2017  14:31:19.680388	2.831981E-3	1.018210E-2	7.998483E-3	5.153353E-3	6.427040E-3	5.135457E-3	9.673135E-3	3.721617E-3
11/10/2017  14:31:19.681388	9.079838E-3	2.990021E-3	9.899536E-3	2.933707E-3	8.756309E-3	1.392014E-3	6.320658E-3	8.532600E-3
11/10/2017  14:31:19.682388	4.305743E-3	8.808316E-3	2.928258E-3	1.509915E-2	1.771217E-4	1.377602E-3	4.001204E-3	4.016336E-3
11/10/2017  14:31:19.683388	1.229154E-2	4.690718E-3	4.260567E-3	9.281179E-3	1.188501E-4	9.980309E-4	4.748853E-3	1.023634E-2
								
11/10/2017  14:31:19.684388	8.671820E-3	3.059775E-3	3.623239E-3	1.616789E-3	2.244559E-3	4.811059E-3	5.766860E-3	8.020335E-3
11/10/2017  14:31:19.685388	8.983986E-3	1.453908E-4	2.664935E-3	3.616218E-3	1.513335E-3	8.366754E-4	6.297834E-3	9.431951E-3
11/10/2017  14:31:19.686388	1.323085E-2	1.852856E-3	8.947644E-3	7.862600E-3	3.412475E-3	4.257764E-3	4.775729E-3	1.485494E-5
11/10/2017  14:31:19.687388	1.236943E-2	7.607937E-3	2.550579E-3	3.727948E-3	3.094466E-4	7.759524E-3	2.517356E-3	6.828691E-3
11/10/2017  14:31:19.688388	4.269695E-3	9.762951E-3	6.005024E-5	9.804258E-3	4.541412E-3	3.451993E-3	7.505786E-3	7.101849E-3
11/10/2017  14:31:19.689388	9.642770E-4	4.271439E-3	8.883110E-3	5.677352E-3	5.624333E-3	2.328467E-3	1.477140E-3	4.631706E-4
11/10/2017  14:31:19.690388	7.931799E-3	3.045502E-3	4.118890E-3	7.460980E-4	6.215126E-3	5.100050E-3	5.061137E-3	8.707342E-3
11/10/2017  14:31:19.691388	3.296491E-3	6.977670E-3	3.845396E-3	7.535136E-3	1.095770E-2	1.133811E-2	7.761145E-3	4.479236E-3
11/10/2017  14:31:19.692388	1.031482E-2	1.200362E-3	3.526638E-3	7.777642E-3	5.315468E-3	1.141468E-3	4.909038E-3	1.372294E-3
11/10/2017  14:31:19.693388	1.706775E-2	5.941455E-3	4.845795E-6	1.101597E-3	4.829329E-3	1.446532E-2	1.642689E-2	7.390379E-3
11/10/2017  14:31:19.694388	6.405755E-4	1.298258E-2	3.909653E-3	5.949811E-3	3.253793E-3	4.009986E-3	7.299238E-3	2.513100E-3
11/10/2017  14:31:19.695388	6.044176E-3	1.998288E-3	4.305274E-3	6.502171E-3	4.620693E-3	4.936785E-3	3.976317E-3	1.630163E-2
11/10/2017  14:31:19.696388	6.244876E-3	2.362704E-3	1.007163E-2	4.338333E-3	1.190827E-2	3.273049E-3	7.442411E-3	5.385827E-3
11/10/2017  14:31:19.697388	2.574242E-3	3.297918E-3	3.496299E-3	3.954335E-3	4.890118E-3	6.895504E-3	4.173318E-3	5.613518E-3
11/10/2017  14:31:19.698388	2.394932E-3	2.963574E-3	4.459956E-3	9.987477E-4	2.671644E-3	8.082427E-3	3.801010E-3	7.485769E-3
11/10/2017  14:31:19.699388	5.112463E-5	1.682781E-3	3.712452E-3	2.361855E-2	7.190654E-3	3.092578E-3	5.589627E-3	5.832744E-3
11/10/2017  14:31:19.700388	5.672071E-4	1.667966E-2	8.128047E-4	9.419631E-3	5.336020E-3	2.374426E-3	1.954024E-3	1.087472E-2
11/10/2017  14:31:19.701388	9.623709E-4	1.070168E-3	5.182775E-3	4.714622E-3	9.222894E-3	1.254205E-2	7.723872E-4	7.592113E-3
11/10/2017  14:31:19.702388	1.634870E-2	5.605277E-3	4.863572E-3	5.425110E-3	2.366500E-3	1.732960E-4	6.644576E-3	5.450206E-3
11/10/2017  14:31:19.703388	8.039352E-4	7.962657E-3	9.724572E-3	3.498005E-3	6.680315E-3	1.153992E-2	7.692242E-3	7.140812E-3
11/10/2017  14:31:19.704388	4.646247E-3	8.038124E-3	8.303354E-3	8.901536E-3	6.623462E-3	1.963474E-3	3.966740E-3	5.087559E-3
11/10/2017  14:31:19.705388	3.626871E-3	2.327378E-3	9.319450E-3	4.140906E-3	1.372331E-3	3.622841E-3	5.766524E-3	5.508699E-3
11/10/2017  14:31:19.706388	2.992179E-3	5.484721E-3	8.604190E-3	3.473176E-4	5.459316E-4	3.313193E-4	4.681257E-3	7.442952E-3
11/10/2017  14:31:19.707388	2.431749E-3	1.192960E-4	7.481201E-3	4.603272E-3	6.598930E-3	4.409964E-3	8.019116E-3	5.109700E-3
11/10/2017  14:31:19.708388	6.253635E-3	4.928807E-3	3.665069E-3	2.809190E-3	6.432817E-4	1.513907E-3	7.438747E-4	1.419492E-2
11/10/2017  14:31:19.709388	1.068863E-2	4.341925E-4	1.158931E-2	6.568323E-4	4.986096E-3	1.423476E-3	3.742111E-3	4.907339E-3
11/10/2017  14:31:19.710388	1.212959E-2	6.719039E-5	1.346213E-2	7.480938E-3	5.105278E-3	1.211197E-2	2.905760E-4	3.159683E-3
11/10/2017  14:31:19.711388	2.130426E-3	4.522244E-4	2.790539E-3	3.049040E-3	3.489561E-3	1.789191E-4	9.795485E-5	1.099401E-2
11/10/2017  14:31:19.712388	3.028164E-3	5.739690E-3	5.071663E-3	1.837009E-3	6.498547E-3	1.336608E-2	9.054791E-3	5.473311E-3
11/10/2017  14:31:19.713388	6.620842E-3	9.531270E-3	4.068823E-3	1.642412E-2	2.576460E-3	1.660647E-2	2.140159E-3	6.634570E-3
11/10/2017  14:31:19.714388	8.900267E-3	7.939390E-3	9.668613E-3	5.755061E-3	8.271647E-3	1.654934E-2	1.451187E-3	1.736580E-2
11/10/2017  14:31:19.715388	6.897834E-4	7.936522E-3	2.986804E-4	4.211246E-3	5.359747E-3	2.972502E-3	3.455612E-3	4.992707E-3
11/10/2017  14:31:19.716388	3.307052E-3	1.764626E-3	4.910187E-6	1.004021E-2	1.098374E-2	4.814900E-3	8.247744E-3	7.103633E-4
								
11/10/2017  14:31:19.717388	1.803259E-2	1.566372E-3	4.567437E-3	3.950882E-3	5.948707E-3	9.193642E-3	1.179245E-2	3.856070E-3
11/10/2017  14:31:19.718388	4.540472E-3	1.353130E-3	3.139139E-3	5.245186E-3	9.293384E-3	1.140712E-2	2.338581E-3	2.648484E-3
11/10/2017  14:31:19.719388	3.118227E-3	9.660266E-3	1.306641E-2	3.801478E-3	1.132618E-2	4.170309E-3	2.710928E-3	9.150459E-3
