Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:10.193388	1.388528E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:10.194388	1.383444E+0	1.374148E+0	1.395963E+0	-1.020761E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:10.195388	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:10.196388	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:10.197388	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:10.198388	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:10.199388	1.391070E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:10.200388	1.380902E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.402818E+0
11/10/2017  14:31:10.201388	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:10.202388	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:10.203388	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:10.204388	1.388528E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.205388	1.398696E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:10.206388	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:10.207388	1.393612E+0	1.374148E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:10.208388	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:10.209388	1.383444E+0	1.374148E+0	1.393418E+0	-1.018724E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:10.210388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.382467E+0
11/10/2017  14:31:10.211388	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:10.212388	1.383444E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.377379E+0
								
11/10/2017  14:31:10.213388	1.380902E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/10/2017  14:31:10.214388	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:10.215388	1.391070E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:10.216388	1.385986E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:10.217388	1.388528E+0	1.371604E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0
11/10/2017  14:31:10.218388	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.219388	1.380902E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:10.220388	1.401238E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:10.221388	1.383444E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:10.222388	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:10.223388	1.383444E+0	1.386867E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:10.224388	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:10.225388	1.375818E+0	1.386867E+0	1.403599E+0	-1.020506E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:10.226388	1.380902E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:10.227388	1.375818E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.385011E+0
11/10/2017  14:31:10.228388	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.376565E+0	1.390098E+0
11/10/2017  14:31:10.229388	1.383444E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.397730E+0
11/10/2017  14:31:10.230388	1.403780E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.382467E+0
11/10/2017  14:31:10.231388	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.390098E+0
11/10/2017  14:31:10.232388	1.396154E+0	1.371604E+0	1.375601E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.233388	1.393612E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:10.234388	1.385986E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:10.235388	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:10.236388	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:10.237388	1.396154E+0	1.394499E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:10.238388	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:10.239388	1.396154E+0	1.391955E+0	1.378147E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:10.240388	1.385986E+0	1.376692E+0	1.398508E+0	-1.018979E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:10.241388	1.398696E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:10.242388	1.393612E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:10.243388	1.396154E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:10.244388	1.373276E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:10.245388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.387555E+0
								
11/10/2017  14:31:10.246388	1.373276E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:10.247388	1.401238E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.382467E+0
11/10/2017  14:31:10.248388	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:10.249388	1.396154E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:10.250388	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:10.251388	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:10.252388	1.385986E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.399452E+0	1.390098E+0
11/10/2017  14:31:10.253388	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:10.254388	1.393612E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:10.255388	1.385986E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:10.256388	1.380902E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:10.257388	1.380902E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:10.258388	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:10.259388	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:10.260388	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.382467E+0
11/10/2017  14:31:10.261388	1.380902E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.401994E+0	1.397730E+0
11/10/2017  14:31:10.262388	1.398696E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.382467E+0
11/10/2017  14:31:10.263388	1.393612E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:10.264388	1.403780E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:10.265388	1.393612E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:10.266388	1.391070E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.267388	1.388528E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:10.268388	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:10.269388	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:10.270388	1.383444E+0	1.381779E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.407080E+0	1.397730E+0
11/10/2017  14:31:10.271388	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:10.272388	1.383444E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:10.273388	1.391070E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:10.274388	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:10.275388	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.376565E+0	1.392642E+0
11/10/2017  14:31:10.276388	1.396154E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:10.277388	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.380494E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:10.278388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.381651E+0	1.374835E+0
								
11/10/2017  14:31:10.279388	1.383444E+0	1.374148E+0	1.395963E+0	-1.019488E+1	1.383901E+0	1.380494E+0	1.399452E+0	1.402818E+0
11/10/2017  14:31:10.280388	1.388528E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:10.281388	1.388528E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:10.282388	1.396154E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:10.283388	1.375818E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:10.284388	1.383444E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:10.285388	1.385986E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:10.286388	1.391070E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:10.287388	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:10.288388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:10.289388	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.385011E+0
11/10/2017  14:31:10.290388	1.385986E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:10.291388	1.391070E+0	1.389411E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:10.292388	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0
11/10/2017  14:31:10.293388	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:10.294388	1.388528E+0	1.371604E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:10.295388	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:10.296388	1.398696E+0	1.386867E+0	1.378147E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:10.297388	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:10.298388	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:10.299388	1.391070E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:10.300388	1.393612E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:10.301388	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:10.302388	1.385986E+0	1.374148E+0	1.385782E+0	-1.019233E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.395186E+0
11/10/2017  14:31:10.303388	1.385986E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:10.304388	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:10.305388	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:10.306388	1.403780E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:10.307388	1.375818E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:10.308388	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:10.309388	1.391070E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:10.310388	1.385986E+0	1.371604E+0	1.373056E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:10.311388	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0
								
11/10/2017  14:31:10.312388	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:10.313388	1.398696E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:10.314388	1.383444E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:10.315388	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:10.316388	1.375818E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.395186E+0
11/10/2017  14:31:10.317388	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.390098E+0
11/10/2017  14:31:10.318388	1.393612E+0	1.376692E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:10.319388	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:10.320388	1.393612E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.379923E+0
11/10/2017  14:31:10.321388	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.322388	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:10.323388	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.400274E+0
11/10/2017  14:31:10.324388	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:10.325388	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.371151E+0	1.377950E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:10.326388	1.383444E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:10.327388	1.385986E+0	1.374148E+0	1.393418E+0	-1.019743E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.402818E+0
11/10/2017  14:31:10.328388	1.393612E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:10.329388	1.380902E+0	1.371604E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.380494E+0	1.399452E+0	1.405362E+0
11/10/2017  14:31:10.330388	1.393612E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:10.331388	1.375818E+0	1.374148E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:10.332388	1.398696E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:10.333388	1.383444E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.385011E+0
11/10/2017  14:31:10.334388	1.385986E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.377379E+0
11/10/2017  14:31:10.335388	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:10.336388	1.393612E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.390098E+0
11/10/2017  14:31:10.337388	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:10.338388	1.385986E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:10.339388	1.380902E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.382467E+0
11/10/2017  14:31:10.340388	1.391070E+0	1.371604E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.400274E+0
11/10/2017  14:31:10.341388	1.398696E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:10.342388	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.407080E+0	1.405362E+0
11/10/2017  14:31:10.343388	1.391070E+0	1.381779E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:10.344388	1.378360E+0	1.379236E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
								
11/10/2017  14:31:10.345388	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:10.346388	1.388528E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:10.347388	1.391070E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:10.348388	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:10.349388	1.383444E+0	1.381779E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:10.350388	1.398696E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:10.351388	1.375818E+0	1.376692E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:10.352388	1.398696E+0	1.381779E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:10.353388	1.385986E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.379923E+0
11/10/2017  14:31:10.354388	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:10.355388	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0
11/10/2017  14:31:10.356388	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.402818E+0
11/10/2017  14:31:10.357388	1.391070E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.374835E+0
11/10/2017  14:31:10.358388	1.383444E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:10.359388	1.408864E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.392642E+0
11/10/2017  14:31:10.360388	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:10.361388	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:10.362388	1.373276E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:10.363388	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
