Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:28:47.081217	1.391070E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/10/2017  14:28:47.082217	1.388528E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.390098E+0
11/10/2017  14:28:47.083217	1.388528E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.379923E+0
11/10/2017  14:28:47.084217	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:28:47.085217	1.380902E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.377950E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:47.086217	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:47.087217	1.380902E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.374835E+0
11/10/2017  14:28:47.088217	1.380902E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  14:28:47.089217	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.390098E+0
11/10/2017  14:28:47.090217	1.393612E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0
11/10/2017  14:28:47.091217	1.383444E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.407080E+0	1.400274E+0
11/10/2017  14:28:47.092217	1.391070E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:28:47.093217	1.393612E+0	1.389411E+0	1.373056E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.387555E+0
11/10/2017  14:28:47.094217	1.388528E+0	1.371604E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:28:47.095217	1.393612E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.377379E+0
11/10/2017  14:28:47.096217	1.385986E+0	1.397043E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:28:47.097217	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.392642E+0
11/10/2017  14:28:47.098217	1.393612E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/10/2017  14:28:47.099217	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  14:28:47.100217	1.388528E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0
11/10/2017  14:28:47.101217	1.383444E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:47.102217	1.378360E+0	1.379236E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:28:47.103217	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:28:47.104217	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.374835E+0
11/10/2017  14:28:47.105217	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:28:47.106217	1.403780E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:28:47.107217	1.373276E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  14:28:47.108217	1.398696E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
								
11/10/2017  14:28:47.109217	1.396154E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0
11/10/2017  14:28:47.110217	1.380902E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.392642E+0
11/10/2017  14:28:47.111217	1.383444E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.377379E+0
11/10/2017  14:28:47.112217	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:28:47.113217	1.388528E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0
11/10/2017  14:28:47.114217	1.393612E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.387555E+0
11/10/2017  14:28:47.115217	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.397730E+0
11/10/2017  14:28:47.116217	1.383444E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.395186E+0
11/10/2017  14:28:47.117217	1.391070E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.392642E+0
11/10/2017  14:28:47.118217	1.391070E+0	1.394499E+0	1.375601E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.381651E+0	1.382467E+0
11/10/2017  14:28:47.119217	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:47.120217	1.403780E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0
11/10/2017  14:28:47.121217	1.385986E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:47.122217	1.383444E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:47.123217	1.383444E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.376565E+0	1.387555E+0
11/10/2017  14:28:47.124217	1.385986E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.387555E+0
11/10/2017  14:28:47.125217	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:47.126217	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.376565E+0	1.385011E+0
11/10/2017  14:28:47.127217	1.391070E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  14:28:47.128217	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/10/2017  14:28:47.129217	1.403780E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.387555E+0
11/10/2017  14:28:47.130217	1.388528E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/10/2017  14:28:47.131217	1.388528E+0	1.371604E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:47.132217	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.385011E+0
11/10/2017  14:28:47.133217	1.378360E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0
11/10/2017  14:28:47.134217	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.374835E+0
11/10/2017  14:28:47.135217	1.391070E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0
11/10/2017  14:28:47.136217	1.383444E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  14:28:47.137217	1.393612E+0	1.376692E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.383038E+0	1.386737E+0	1.400274E+0
11/10/2017  14:28:47.138217	1.388528E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.386737E+0	1.385011E+0
11/10/2017  14:28:47.139217	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.390098E+0
11/10/2017  14:28:47.140217	1.383444E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:28:47.141217	1.383444E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.382467E+0
								
11/10/2017  14:28:47.142217	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.395186E+0
11/10/2017  14:28:47.143217	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:28:47.144217	1.383444E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
11/10/2017  14:28:47.145217	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  14:28:47.146217	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:47.147217	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.386737E+0	1.374835E+0
11/10/2017  14:28:47.148217	1.373276E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
11/10/2017  14:28:47.149217	1.391070E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.389280E+0	1.387555E+0
11/10/2017  14:28:47.150217	1.391070E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.385011E+0
11/10/2017  14:28:47.151217	1.380902E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/10/2017  14:28:47.152217	1.393612E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0
11/10/2017  14:28:47.153217	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.396909E+0	1.385011E+0
11/10/2017  14:28:47.154217	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:47.155217	1.393612E+0	1.374148E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:28:47.156217	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.379923E+0
11/10/2017  14:28:47.157217	1.388528E+0	1.376692E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:28:47.158217	1.388528E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.397730E+0
11/10/2017  14:28:47.159217	1.378360E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.379923E+0
11/10/2017  14:28:47.160217	1.385986E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.397730E+0
11/10/2017  14:28:47.161217	1.383444E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.402818E+0
11/10/2017  14:28:47.162217	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.379923E+0
11/10/2017  14:28:47.163217	1.391070E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.390098E+0
11/10/2017  14:28:47.164217	1.391070E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.402818E+0
11/10/2017  14:28:47.165217	1.385986E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.377379E+0
11/10/2017  14:28:47.166217	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:28:47.167217	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/10/2017  14:28:47.168217	1.396154E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0
11/10/2017  14:28:47.169217	1.380902E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.390098E+0
11/10/2017  14:28:47.170217	1.388528E+0	1.371604E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.391823E+0	1.382467E+0
11/10/2017  14:28:47.171217	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:28:47.172217	1.388528E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.397730E+0
11/10/2017  14:28:47.173217	1.403780E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.395186E+0
11/10/2017  14:28:47.174217	1.383444E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.374835E+0
								
11/10/2017  14:28:47.175217	1.383444E+0	1.389411E+0	1.398508E+0	-1.021525E+1	1.378801E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:28:47.176217	1.391070E+0	1.384323E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.395186E+0
11/10/2017  14:28:47.177217	1.378360E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:47.178217	1.385986E+0	1.371604E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:28:47.179217	1.393612E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0
11/10/2017  14:28:47.180217	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.387555E+0
11/10/2017  14:28:47.181217	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.400274E+0
11/10/2017  14:28:47.182217	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.387555E+0
11/10/2017  14:28:47.183217	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0
11/10/2017  14:28:47.184217	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0
11/10/2017  14:28:47.185217	1.398696E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.385011E+0
11/10/2017  14:28:47.186217	1.385986E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.385011E+0
11/10/2017  14:28:47.187217	1.396154E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.390098E+0
11/10/2017  14:28:47.188217	1.385986E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:28:47.189217	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.390098E+0
11/10/2017  14:28:47.190217	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.397730E+0
11/10/2017  14:28:47.191217	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/10/2017  14:28:47.192217	1.373276E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.399452E+0	1.387555E+0
11/10/2017  14:28:47.193217	1.393612E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0
11/10/2017  14:28:47.194217	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.377379E+0
11/10/2017  14:28:47.195217	1.378360E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.387555E+0
11/10/2017  14:28:47.196217	1.398696E+0	1.386867E+0	1.375601E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.390098E+0
11/10/2017  14:28:47.197217	1.375818E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.387555E+0
11/10/2017  14:28:47.198217	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0
11/10/2017  14:28:47.199217	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.374835E+0
11/10/2017  14:28:47.200217	1.380902E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:28:47.201217	1.385986E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:28:47.202217	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.379923E+0
11/10/2017  14:28:47.203217	1.378360E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:47.204217	1.398696E+0	1.381779E+0	1.375601E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.390098E+0
11/10/2017  14:28:47.205217	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0
11/10/2017  14:28:47.206217	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/10/2017  14:28:47.207217	1.385986E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0
								
11/10/2017  14:28:47.208217	1.391070E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.382467E+0
11/10/2017  14:28:47.209217	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:47.210217	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:28:47.211217	1.385986E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:47.212217	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.400274E+0
11/10/2017  14:28:47.213217	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.389280E+0	1.382467E+0
11/10/2017  14:28:47.214217	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.387555E+0
11/10/2017  14:28:47.215217	1.391070E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0
11/10/2017  14:28:47.216217	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/10/2017  14:28:47.217217	1.375818E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.379923E+0
11/10/2017  14:28:47.218217	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0
11/10/2017  14:28:47.219217	1.388528E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.377379E+0
11/10/2017  14:28:47.220217	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.392642E+0
11/10/2017  14:28:47.221217	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.387555E+0
11/10/2017  14:28:47.222217	1.385986E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:28:47.223217	1.393612E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
11/10/2017  14:28:47.224217	1.385986E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:28:47.225217	1.375818E+0	1.376692E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.392642E+0
11/10/2017  14:28:47.226217	1.378360E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  14:28:47.227217	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.379923E+0
11/10/2017  14:28:47.228217	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.392642E+0
11/10/2017  14:28:47.229217	1.393612E+0	1.386867E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/10/2017  14:28:47.230217	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.391823E+0	1.382467E+0
11/10/2017  14:28:47.231217	1.388528E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:28:47.232217	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:47.233217	1.388528E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.380494E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:47.234217	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/10/2017  14:28:47.235217	1.378360E+0	1.394499E+0	1.403599E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.392642E+0
11/10/2017  14:28:47.236217	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.392642E+0
11/10/2017  14:28:47.237217	1.378360E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:28:47.238217	1.388528E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.402818E+0
11/10/2017  14:28:47.239217	1.403780E+0	1.399586E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.377379E+0
11/10/2017  14:28:47.240217	1.370734E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.407080E+0	1.390098E+0
								
11/10/2017  14:28:47.241217	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.397730E+0
11/10/2017  14:28:47.242217	1.388528E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.374835E+0
11/10/2017  14:28:47.243217	1.393612E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/10/2017  14:28:47.244217	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0
11/10/2017  14:28:47.245217	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:47.246217	1.383444E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.400274E+0
11/10/2017  14:28:47.247217	1.403780E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.374835E+0
11/10/2017  14:28:47.248217	1.383444E+0	1.384323E+0	1.403599E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:47.249217	1.383444E+0	1.379236E+0	1.383237E+0	-1.019233E+1	1.399201E+0	1.383038E+0	1.389280E+0	1.390098E+0
11/10/2017  14:28:47.250217	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.377379E+0
11/10/2017  14:28:47.251217	1.380902E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.387555E+0
