Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:46.993388	1.385986E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:46.994388	1.391070E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.377379E+0
11/10/2017  14:30:46.995388	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:46.996388	1.383444E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:46.997388	1.391070E+0	1.376692E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:46.998388	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:46.999388	1.388528E+0	1.371604E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:47.000388	1.398696E+0	1.391955E+0	1.373056E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.379108E+0	1.379923E+0
11/10/2017  14:30:47.001388	1.383444E+0	1.376692E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:47.002388	1.393612E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:47.003388	1.385986E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:47.004388	1.401238E+0	1.379236E+0	1.373056E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:47.005388	1.385986E+0	1.391955E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.006388	1.383444E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:47.007388	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.372291E+0
11/10/2017  14:30:47.008388	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0
11/10/2017  14:30:47.009388	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:47.010388	1.375818E+0	1.379236E+0	1.398508E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.397730E+0
11/10/2017  14:30:47.011388	1.398696E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:47.012388	1.380902E+0	1.376692E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:47.013388	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0
								
11/10/2017  14:30:47.014388	1.383444E+0	1.376692E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:47.015388	1.391070E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:47.016388	1.378360E+0	1.381779E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.377950E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:47.017388	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:47.018388	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.019388	1.398696E+0	1.384323E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.376565E+0	1.392642E+0
11/10/2017  14:30:47.020388	1.396154E+0	1.369060E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:47.021388	1.385986E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:47.022388	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:47.023388	1.391070E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.400274E+0
11/10/2017  14:30:47.024388	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.374835E+0
11/10/2017  14:30:47.025388	1.380902E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.402818E+0
11/10/2017  14:30:47.026388	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.027388	1.385986E+0	1.371604E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.380494E+0	1.407080E+0	1.392642E+0
11/10/2017  14:30:47.028388	1.396154E+0	1.376692E+0	1.380692E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.397730E+0
11/10/2017  14:30:47.029388	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:47.030388	1.388528E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:47.031388	1.383444E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:47.032388	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.390098E+0
11/10/2017  14:30:47.033388	1.383444E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:47.034388	1.401238E+0	1.386867E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.374835E+0
11/10/2017  14:30:47.035388	1.378360E+0	1.391955E+0	1.403599E+0	-1.020761E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:47.036388	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:47.037388	1.385986E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:47.038388	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.374835E+0
11/10/2017  14:30:47.039388	1.385986E+0	1.386867E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.040388	1.391070E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.382467E+0
11/10/2017  14:30:47.041388	1.383444E+0	1.389411E+0	1.403599E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:47.042388	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:47.043388	1.380902E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:47.044388	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:47.045388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:47.046388	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
								
11/10/2017  14:30:47.047388	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:47.048388	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:47.049388	1.388528E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/10/2017  14:30:47.050388	1.388528E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:47.051388	1.391070E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:47.052388	1.385986E+0	1.369060E+0	1.395963E+0	-1.019233E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:47.053388	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.054388	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.400274E+0
11/10/2017  14:30:47.055388	1.378360E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:47.056388	1.375818E+0	1.371604E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.390098E+0
11/10/2017  14:30:47.057388	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:47.058388	1.380902E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.379923E+0
11/10/2017  14:30:47.059388	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:47.060388	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:47.061388	1.391070E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:47.062388	1.378360E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.063388	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:47.064388	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.382467E+0
11/10/2017  14:30:47.065388	1.398696E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.390098E+0
11/10/2017  14:30:47.066388	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:47.067388	1.393612E+0	1.376692E+0	1.383237E+0	-1.019488E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:47.068388	1.378360E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.407080E+0	1.382467E+0
11/10/2017  14:30:47.069388	1.398696E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:47.070388	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.071388	1.388528E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.395186E+0
11/10/2017  14:30:47.072388	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:47.073388	1.385986E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:47.074388	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.387555E+0
11/10/2017  14:30:47.075388	1.378360E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:47.076388	1.393612E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.386737E+0	1.374835E+0
11/10/2017  14:30:47.077388	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.377379E+0
11/10/2017  14:30:47.078388	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:47.079388	1.388528E+0	1.381779E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
								
11/10/2017  14:30:47.080388	1.403780E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:47.081388	1.388528E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:47.082388	1.403780E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.392642E+0
11/10/2017  14:30:47.083388	1.391070E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:47.084388	1.380902E+0	1.376692E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.375406E+0	1.386737E+0	1.395186E+0
11/10/2017  14:30:47.085388	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:47.086388	1.388528E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:47.087388	1.383444E+0	1.389411E+0	1.375601E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:47.088388	1.385986E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:47.089388	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:47.090388	1.383444E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:47.091388	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:47.092388	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:47.093388	1.385986E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:47.094388	1.378360E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.397730E+0
11/10/2017  14:30:47.095388	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.401994E+0	1.379923E+0
11/10/2017  14:30:47.096388	1.388528E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:47.097388	1.388528E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:47.098388	1.385986E+0	1.374148E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.400274E+0
11/10/2017  14:30:47.099388	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.387555E+0
11/10/2017  14:30:47.100388	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.392642E+0
11/10/2017  14:30:47.101388	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.382467E+0
11/10/2017  14:30:47.102388	1.383444E+0	1.376692E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:47.103388	1.380902E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:47.104388	1.380902E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:47.105388	1.396154E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:47.106388	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.379923E+0
11/10/2017  14:30:47.107388	1.391070E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:47.108388	1.383444E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:47.109388	1.391070E+0	1.374148E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.400274E+0
11/10/2017  14:30:47.110388	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:47.111388	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.397730E+0
11/10/2017  14:30:47.112388	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0
								
11/10/2017  14:30:47.113388	1.375818E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:47.114388	1.388528E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:47.115388	1.391070E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:47.116388	1.380902E+0	1.374148E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:47.117388	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:47.118388	1.383444E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.395186E+0
11/10/2017  14:30:47.119388	1.393612E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:47.120388	1.391070E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:47.121388	1.385986E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:47.122388	1.393612E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:47.123388	1.385986E+0	1.397043E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:47.124388	1.380902E+0	1.386867E+0	1.378147E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:47.125388	1.398696E+0	1.404674E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:47.126388	1.393612E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.402818E+0
11/10/2017  14:30:47.127388	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.377379E+0
11/10/2017  14:30:47.128388	1.380902E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0
11/10/2017  14:30:47.129388	1.385986E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0
11/10/2017  14:30:47.130388	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:47.131388	1.398696E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.385011E+0
11/10/2017  14:30:47.132388	1.383444E+0	1.386867E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:47.133388	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:47.134388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:47.135388	1.391070E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:47.136388	1.375818E+0	1.391955E+0	1.403599E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.385011E+0
11/10/2017  14:30:47.137388	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:47.138388	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:47.139388	1.393612E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:47.140388	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.379923E+0
11/10/2017  14:30:47.141388	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:47.142388	1.391070E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.374835E+0
11/10/2017  14:30:47.143388	1.388528E+0	1.374148E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.400274E+0
11/10/2017  14:30:47.144388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:47.145388	1.380902E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0
								
11/10/2017  14:30:47.146388	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/10/2017  14:30:47.147388	1.375818E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:47.148388	1.398696E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.387555E+0
11/10/2017  14:30:47.149388	1.375818E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:47.150388	1.396154E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:47.151388	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.379923E+0
11/10/2017  14:30:47.152388	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:47.153388	1.383444E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:47.154388	1.380902E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.405362E+0
11/10/2017  14:30:47.155388	1.385986E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.388126E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:47.156388	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.400274E+0
11/10/2017  14:30:47.157388	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:47.158388	1.391070E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.382467E+0
11/10/2017  14:30:47.159388	1.393612E+0	1.374148E+0	1.388327E+0	-1.019488E+1	1.399201E+0	1.385582E+0	1.379108E+0	1.387555E+0
11/10/2017  14:30:47.160388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:47.161388	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.162388	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:47.163388	1.383444E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0
