	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.888211	1.444105	1.281000	18.967827	16.825487

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:59:50.386302	4.789829E-2	2.675077E-3	1.969204E-3	2.455897E+0	1.691761E-3	4.719928E-3	1.945731E-2	3.180415E-3
7/26/2017  09:59:50.486302	1.361545E-1	3.963164E-3	2.573567E-3	2.249217E+0	1.316033E-3	5.389873E-3	1.674033E-2	7.251266E-4
7/26/2017  09:59:50.586302	2.681598E-1	5.005399E-3	5.399147E-3	2.037578E+0	4.797849E-4	4.644851E-3	1.520257E-2	1.886997E-3
7/26/2017  09:59:50.686302	3.595921E-1	5.319825E-3	8.691826E-3	1.822197E+0	1.276997E-3	2.411241E-3	1.426511E-2	3.025082E-3
7/26/2017  09:59:50.786302	4.224238E-1	4.633500E-3	9.506219E-3	1.603674E+0	3.663963E-3	2.001086E-4	1.338521E-2	2.224599E-3
7/26/2017  09:59:50.886302	4.429183E-1	3.198519E-3	6.136945E-3	1.383485E+0	5.415761E-3	4.118406E-4	1.222712E-2	2.385806E-4
7/26/2017  09:59:50.986302	3.869441E-1	2.256331E-3	4.312450E-4	1.163431E+0	4.654875E-3	7.273568E-4	1.035874E-2	1.856885E-3
7/26/2017  09:59:51.086302	2.336964E-1	3.366542E-3	3.439806E-3	9.449882E-1	1.043203E-3	2.389186E-3	7.670940E-3	3.175685E-3
7/26/2017  09:59:51.186302	9.340048E-4	6.411266E-3	2.722713E-3	7.296353E-1	3.297333E-3	3.248699E-3	4.777330E-3	3.204439E-3
7/26/2017  09:59:51.286302	2.747756E-1	8.884058E-3	1.537722E-3	5.188479E-1	5.914140E-3	2.950536E-3	2.427238E-3	2.035748E-3
7/26/2017  09:59:51.386302	5.428507E-1	8.594169E-3	5.546603E-3	3.137691E-1	6.103025E-3	1.990489E-3	9.231025E-4	4.399523E-4
7/26/2017  09:59:51.486302	7.696401E-1	5.678850E-3	6.277252E-3	1.150865E-1	4.783469E-3	9.085955E-4	1.328189E-4	7.261888E-4
7/26/2017  09:59:51.586302	9.224619E-1	1.526248E-3	3.810968E-3	7.689098E-2	3.182614E-3	1.954217E-4	3.883448E-4	1.078479E-3
7/26/2017  09:59:51.686302	9.552189E-1	2.156739E-3	3.492589E-4	2.614672E-1	1.967244E-3	1.313332E-3	1.164965E-3	6.586553E-4
7/26/2017  09:59:51.786302	8.205261E-1	4.118262E-3	2.092832E-3	4.370246E-1	1.227114E-3	2.200431E-3	2.527392E-3	4.910804E-5
7/26/2017  09:59:51.886302	5.226347E-1	4.531660E-3	2.687654E-3	6.022816E-1	8.537637E-4	2.592755E-3	4.502686E-3	2.165590E-4
7/26/2017  09:59:51.986302	1.457713E-1	4.346723E-3	1.657532E-3	7.575357E-1	8.262410E-4	2.269234E-3	6.791044E-3	5.651396E-4
7/26/2017  09:59:52.086302	1.945024E-1	4.162957E-3	2.487395E-4	9.037035E-1	1.152710E-3	1.280215E-3	8.874703E-3	1.680928E-3
7/26/2017  09:59:52.186302	4.264483E-1	4.066951E-3	9.926343E-5	1.040811E+0	1.601477E-3	2.896602E-4	1.012490E-2	2.027718E-3
7/26/2017  09:59:52.286302	5.443876E-1	4.080374E-3	1.811918E-3	1.167802E+0	1.745599E-3	2.852823E-5	1.032168E-2	1.220586E-3
7/26/2017  09:59:52.386302	5.748731E-1	4.354798E-3	4.543262E-3	1.283256E+0	1.345005E-3	2.709352E-4	1.042266E-2	1.277955E-5
7/26/2017  09:59:52.486302	5.414255E-1	4.592103E-3	6.976212E-3	1.386407E+0	4.844430E-4	7.557787E-4	1.169501E-2	5.920332E-4
7/26/2017  09:59:52.586302	4.591914E-1	4.231667E-3	8.239375E-3	1.477724E+0	5.303546E-4	1.141883E-3	1.404912E-2	1.111851E-5
7/26/2017  09:59:52.686302	3.447910E-1	3.524601E-3	7.968198E-3	1.558371E+0	1.367766E-3	1.275722E-3	1.636064E-2	1.058688E-3
7/26/2017  09:59:52.786302	2.166671E-1	3.234678E-3	6.135427E-3	1.629355E+0	1.994599E-3	1.374483E-3	1.762153E-2	1.138739E-3
7/26/2017  09:59:52.886302	8.443824E-2	3.499043E-3	3.244791E-3	1.691062E+0	2.535719E-3	2.178131E-3	1.714527E-2	3.758664E-4
7/26/2017  09:59:52.986302	5.605155E-2	3.906074E-3	3.378310E-4	1.743120E+0	2.782002E-3	4.034434E-3	1.506948E-2	2.172411E-3
7/26/2017  09:59:53.086302	2.144177E-1	4.225132E-3	1.377723E-3	1.784848E+0	2.635180E-3	5.911659E-3	1.283930E-2	2.296824E-3
7/26/2017  09:59:53.186302	3.867607E-1	4.379794E-3	1.096432E-3	1.815823E+0	2.683270E-3	5.959544E-3	1.200821E-2	2.875154E-4
7/26/2017  09:59:53.286302	5.359592E-1	4.099879E-3	7.964775E-4	1.836041E+0	3.256858E-3	3.479972E-3	1.263970E-2	2.388899E-3
7/26/2017  09:59:53.386302	6.011805E-1	3.327587E-3	2.944063E-3	1.846103E+0	3.548205E-3	1.457842E-4	1.369241E-2	3.903184E-3
7/26/2017  09:59:53.486302	5.459592E-1	2.673685E-3	4.379909E-3	1.847028E+0	2.619514E-3	1.340087E-3	1.448295E-2	3.484248E-3
7/26/2017  09:59:53.586302	3.946556E-1	2.669869E-3	5.115161E-3	1.839608E+0	7.242669E-4	1.788319E-4	1.483191E-2	1.589487E-3
7/26/2017  09:59:53.686302	2.121737E-1	2.937467E-3	5.595261E-3	1.824607E+0	9.774984E-4	3.136186E-3	1.465968E-2	4.324028E-4
7/26/2017  09:59:53.786302	5.360239E-2	2.561588E-3	6.049721E-3	1.803041E+0	1.712033E-3	4.653437E-3	1.427703E-2	1.315401E-3
7/26/2017  09:59:53.886302	1.064156E-3	1.578972E-4	1.766888E-5	1.514966E-1	1.783485E-4	4.771541E-4	1.219177E-3	1.342657E-4
7/26/2017  09:59:53.986302	6.818047E-3	1.109450E-3	4.930784E-4	9.920635E-1	1.016716E-3	2.860692E-3	8.172502E-3	6.906719E-4
7/26/2017  09:59:54.086302	2.060280E-2	3.538160E-3	2.669416E-3	2.992937E+0	2.911385E-3	7.962188E-3	2.517121E-2	1.606289E-3
7/26/2017  09:59:54.186302	4.022936E-2	6.954508E-3	7.347756E-3	5.607520E+0	5.749795E-3	1.372304E-2	4.790574E-2	2.328343E-3
7/26/2017  09:59:54.286302	5.841270E-2	9.970802E-3	1.333588E-2	7.424626E+0	8.347015E-3	1.628078E-2	6.400267E-2	2.337756E-3
7/26/2017  09:59:54.386302	6.834984E-2	1.214938E-2	1.806347E-2	7.457845E+0	8.506980E-3	1.402377E-2	6.435175E-2	1.442657E-3
7/26/2017  09:59:54.486302	7.240455E-2	1.389616E-2	1.890228E-2	5.903575E+0	5.360370E-3	9.448385E-3	5.049446E-2	2.487022E-5
7/26/2017  09:59:54.586302	9.083246E-2	1.438773E-2	1.441674E-2	3.749026E+0	9.534470E-4	5.953920E-3	3.145964E-2	1.065139E-3
7/26/2017  09:59:54.686302	1.516019E-1	1.163305E-2	6.253065E-3	1.934243E+0	1.755351E-3	4.323549E-3	1.581047E-2	1.348321E-3
7/26/2017  09:59:54.786302	2.564356E-1	5.205659E-3	1.145071E-3	8.298496E-1	1.676664E-3	3.261828E-3	6.585573E-3	1.041849E-3
7/26/2017  09:59:54.886302	3.617704E-1	2.053805E-3	4.372775E-3	2.631070E-1	1.403038E-4	1.625532E-3	2.012921E-3	5.054756E-4
7/26/2017  09:59:54.986302	4.035268E-1	6.100156E-3	3.674715E-3	1.384600E-1	8.150965E-4	5.383662E-4	1.162630E-3	7.109843E-5
7/26/2017  09:59:55.086302	3.397597E-1	5.686477E-3	1.445244E-3	6.302239E-1	3.543450E-4	2.411059E-3	5.033998E-3	4.358849E-4
7/26/2017  09:59:55.186302	1.723858E-1	3.174188E-3	1.106561E-4	1.244910E+0	8.552917E-4	3.481812E-3	9.754994E-3	1.595804E-4
7/26/2017  09:59:55.286302	6.312228E-2	1.369389E-3	5.341593E-5	1.872191E+0	1.694625E-3	3.966205E-3	1.459038E-2	8.838109E-4
7/26/2017  09:59:55.386302	3.255370E-1	1.193823E-3	1.714556E-3	2.393452E+0	1.735939E-3	4.322521E-3	1.897453E-2	2.027793E-3
7/26/2017  09:59:55.486302	5.800337E-1	2.188704E-3	3.950662E-3	2.763605E+0	1.461616E-3	4.796411E-3	2.257804E-2	2.430469E-3
7/26/2017  09:59:55.586302	7.782273E-1	3.679996E-3	5.957815E-3	3.011215E+0	1.643245E-3	5.211527E-3	2.519818E-2	2.036375E-3
7/26/2017  09:59:55.686302	8.486120E-1	5.306637E-3	7.506978E-3	3.191892E+0	2.643028E-3	5.187750E-3	2.696800E-2	1.391973E-3
7/26/2017  09:59:55.786302	7.410602E-1	6.933609E-3	8.613036E-3	3.344523E+0	4.006265E-3	4.953647E-3	2.845869E-2	8.721572E-4
7/26/2017  09:59:55.886302	4.845803E-1	8.233469E-3	8.890852E-3	3.476507E+0	4.877185E-3	5.385278E-3	3.006309E-2	5.401923E-4
7/26/2017  09:59:55.986302	1.833430E-1	8.738446E-3	7.953146E-3	3.575105E+0	4.980330E-3	6.864325E-3	3.149518E-2	4.795114E-4
7/26/2017  09:59:56.086302	5.160662E-2	8.318680E-3	6.345224E-3	3.626951E+0	4.921478E-3	8.862971E-3	3.229555E-2	9.179802E-4
7/26/2017  09:59:56.186302	1.661217E-1	7.152717E-3	5.427962E-3	3.629221E+0	5.392053E-3	1.045296E-2	3.225473E-2	1.858260E-3
7/26/2017  09:59:56.286302	1.732542E-1	5.623273E-3	6.178800E-3	3.588871E+0	6.137073E-3	1.069269E-2	3.126520E-2	2.599930E-3
7/26/2017  09:59:56.386302	1.248427E-1	4.472324E-3	8.106475E-3	3.516540E+0	6.127445E-3	9.354582E-3	2.921334E-2	2.030185E-3
7/26/2017  09:59:56.486302	8.010344E-2	4.393073E-3	9.563203E-3	3.420774E+0	4.638851E-3	7.551641E-3	2.641461E-2	4.647104E-4
7/26/2017  09:59:56.586302	9.091148E-2	5.306450E-3	9.371371E-3	3.305073E+0	2.019695E-3	6.736480E-3	2.420042E-2	4.026325E-3
7/26/2017  09:59:56.686302	1.973048E-1	6.519332E-3	8.017634E-3	3.169248E+0	4.201782E-4	6.984747E-3	2.416256E-2	6.380475E-3
7/26/2017  09:59:56.786302	4.049358E-1	7.584770E-3	6.941680E-3	3.013232E+0	1.542390E-3	7.017349E-3	2.628026E-2	5.996505E-3
7/26/2017  09:59:56.886302	6.502740E-1	8.269878E-3	6.766140E-3	2.839334E+0	1.113638E-3	5.913620E-3	2.853166E-2	3.629006E-3
7/26/2017  09:59:56.986302	8.122117E-1	8.141842E-3	6.631521E-3	2.651695E+0	5.182190E-4	4.360955E-3	2.881720E-2	8.220577E-4
7/26/2017  09:59:57.086302	7.888352E-1	6.826939E-3	5.332841E-3	2.454247E+0	2.585865E-3	3.781771E-3	2.651855E-2	1.522481E-3
7/26/2017  09:59:57.186302	5.675520E-1	4.313053E-3	2.768291E-3	2.249188E+0	3.984692E-3	4.540160E-3	2.224423E-2	2.734000E-3
7/26/2017  09:59:57.286302	2.159492E-1	1.604437E-3	1.493516E-4	2.037723E+0	3.865114E-3	5.677200E-3	1.712108E-2	2.524347E-3
7/26/2017  09:59:57.386302	1.855559E-1	8.903629E-4	9.051558E-4	1.821568E+0	1.988724E-3	5.637180E-3	1.257031E-2	1.646288E-3
7/26/2017  09:59:57.486302	5.901335E-1	3.324672E-3	1.852531E-4	1.603000E+0	9.598889E-4	3.220796E-3	1.010689E-2	1.134182E-3
7/26/2017  09:59:57.586302	9.662040E-1	6.907836E-3	2.190272E-3	1.384058E+0	3.230553E-3	7.213486E-4	1.038282E-2	8.460878E-4
7/26/2017  09:59:57.686302	1.242836E+0	8.243128E-3	3.016382E-3	1.165678E+0	3.319187E-3	2.852020E-3	1.205708E-2	3.612639E-4
7/26/2017  09:59:57.786302	1.304623E+0	6.112409E-3	1.480219E-3	9.477376E-1	1.353068E-3	4.271259E-4	1.247783E-2	2.531168E-3
7/26/2017  09:59:57.886302	1.080061E+0	1.919108E-3	1.296192E-3	7.310099E-1	1.135136E-3	5.034511E-3	1.003245E-2	3.764032E-3
7/26/2017  09:59:57.986302	6.330904E-1	2.819259E-3	2.261151E-3	5.181104E-1	2.304225E-3	8.688877E-3	5.254736E-3	2.631741E-3
7/26/2017  09:59:58.086302	1.409680E-1	6.957625E-3	5.652213E-4	3.117772E-1	1.296097E-3	7.398714E-3	2.367635E-5	1.683933E-4
7/26/2017  09:59:58.186302	2.253477E-1	8.437006E-3	5.266048E-3	1.132660E-1	9.566020E-4	2.517053E-3	3.668150E-3	1.755086E-3
7/26/2017  09:59:58.286302	3.988721E-1	5.970962E-3	7.745263E-3	7.752681E-2	2.541281E-3	2.379371E-3	4.879209E-3	2.526663E-3
7/26/2017  09:59:58.386302	4.167378E-1	1.421164E-3	6.300175E-3	2.610622E-1	2.385992E-3	4.740952E-3	4.163748E-3	2.493280E-3
7/26/2017  09:59:58.486302	3.557820E-1	1.997219E-3	2.669173E-3	4.373447E-1	9.368463E-4	4.201099E-3	2.953893E-3	1.951859E-3
7/26/2017  09:59:58.586302	2.779554E-1	2.937515E-3	4.934111E-4	6.054277E-1	7.056777E-4	2.190795E-3	2.908436E-3	1.153646E-3
7/26/2017  09:59:58.686302	2.182017E-1	1.988801E-3	1.564724E-3	7.635619E-1	1.583349E-3	5.740620E-4	5.213648E-3	6.626585E-4
7/26/2017  09:59:58.786302	1.939824E-1	5.249341E-5	9.761346E-4	9.103147E-1	1.211807E-3	2.130736E-4	9.411388E-3	9.345663E-4
7/26/2017  09:59:58.886302	2.088311E-1	2.517166E-3	7.154672E-4	1.045427E+0	1.014202E-4	8.659337E-4	1.348238E-2	1.641636E-3
7/26/2017  09:59:58.986302	2.496485E-1	4.365072E-3	1.823814E-3	1.169464E+0	1.328234E-3	2.131262E-3	1.571220E-2	1.876475E-3
7/26/2017  09:59:59.086302	2.925834E-1	4.773607E-3	3.176926E-3	1.282971E+0	1.450559E-3	3.730661E-3	1.581048E-2	1.069360E-3
7/26/2017  09:59:59.186302	3.212749E-1	4.003353E-3	3.180307E-3	1.386070E+0	5.432861E-4	4.959455E-3	1.426199E-2	3.482184E-4
7/26/2017  09:59:59.286302	3.374242E-1	3.004997E-3	1.946724E-3	1.478472E+0	1.325952E-4	4.993914E-3	1.178462E-2	1.245041E-3
7/26/2017  09:59:59.386302	3.477198E-1	2.647842E-3	1.173997E-3	1.559837E+0	3.783515E-4	3.811560E-3	9.602869E-3	7.875888E-4
7/26/2017  09:59:59.486302	3.472190E-1	3.315725E-3	2.038631E-3	1.630567E+0	1.545457E-3	2.212929E-3	8.882572E-3	8.446477E-4
7/26/2017  09:59:59.586302	3.246133E-1	4.528434E-3	3.946569E-3	1.691703E+0	1.891323E-3	1.259861E-3	9.530330E-3	2.770281E-3
7/26/2017  09:59:59.686302	2.786968E-1	5.212504E-3	5.313586E-3	1.743582E+0	5.809985E-4	1.768038E-3	1.067918E-2	4.263942E-3
7/26/2017  09:59:59.786302	2.215043E-1	4.670280E-3	5.093212E-3	1.785318E+0	1.403105E-3	3.729156E-3	1.209138E-2	4.730690E-3
7/26/2017  09:59:59.886302	1.686587E-1	3.168076E-3	3.556950E-3	1.815942E+0	1.981975E-3	5.908184E-3	1.403008E-2	3.241680E-3
7/26/2017  09:59:59.986302	1.309913E-1	1.532265E-3	1.904934E-3	1.835661E+0	1.294285E-4	6.597368E-3	1.609915E-2	5.113078E-4
7/26/2017  10:00:00.086302	1.107159E-1	3.820828E-4	1.316091E-3	1.845738E+0	3.024402E-3	5.304943E-3	1.725139E-2	4.794829E-3
7/26/2017  10:00:00.186302	1.011588E-1	5.827285E-5	2.118372E-3	1.847290E+0	5.314347E-3	3.133880E-3	1.722063E-2	6.880359E-3
7/26/2017  10:00:00.286302	9.100801E-2	7.049580E-4	3.673717E-3	1.840562E+0	5.528061E-3	1.544079E-3	1.686449E-2	5.763192E-3
7/26/2017  10:00:00.386302	7.155314E-2	1.973776E-3	5.092656E-3	1.825336E+0	4.039198E-3	1.452061E-3	1.648301E-2	2.880192E-3
7/26/2017  10:00:00.486302	4.250314E-2	3.062320E-3	5.915072E-3	1.801647E+0	1.880466E-3	2.762026E-3	1.521152E-2	2.528559E-4
7/26/2017  10:00:00.586302	1.214914E-3	1.956140E-4	4.705138E-4	1.514966E-1	1.027336E-4	4.017161E-4	1.256880E-3	5.882971E-5
7/26/2017  10:00:00.686302	8.144519E-3	1.356446E-3	2.892554E-3	9.921013E-1	7.861910E-4	2.555268E-3	8.381703E-3	3.098203E-4
7/26/2017  10:00:00.786302	2.452126E-2	4.283339E-3	8.173600E-3	2.993146E+0	2.848107E-3	7.480478E-3	2.570691E-2	5.551498E-4
7/26/2017  10:00:00.886302	4.355473E-2	8.350700E-3	1.416667E-2	5.608056E+0	6.350008E-3	1.343858E-2	4.880341E-2	1.349195E-4
7/26/2017  10:00:00.986302	4.888636E-2	1.163088E-2	1.684817E-2	7.425412E+0	9.527844E-3	1.659602E-2	6.501137E-2	1.022720E-3
7/26/2017  10:00:01.086302	3.075529E-2	1.307309E-2	1.458098E-2	7.458377E+0	9.966944E-3	1.491036E-2	6.482282E-2	1.853840E-3
7/26/2017  10:00:01.186302	1.049928E-3	1.335213E-2	9.676542E-3	5.903200E+0	7.139861E-3	1.000363E-2	5.001775E-2	1.422438E-3
7/26/2017  10:00:01.286302	2.321063E-2	1.283664E-2	5.170513E-3	3.747616E+0	2.614041E-3	5.047074E-3	3.071441E-2	2.811468E-5
7/26/2017  10:00:01.386302	2.008093E-2	1.028946E-2	1.885852E-3	1.932482E+0	1.653791E-3	2.198640E-3	1.611282E-2	1.365518E-3
7/26/2017  10:00:01.486302	6.582613E-4	4.819331E-3	7.616235E-4	8.286310E-1	4.126808E-3	1.729891E-3	8.504863E-3	2.176336E-3
7/26/2017  10:00:01.586302	1.701270E-2	1.819253E-3	3.123388E-3	2.626565E-1	4.096576E-3	2.399092E-3	4.615471E-3	2.384166E-3
7/26/2017  10:00:01.686302	2.014526E-2	6.193743E-3	4.779256E-3	1.388147E-1	2.278881E-3	2.614019E-3	4.851749E-4	2.188217E-3
7/26/2017  10:00:01.786302	3.224490E-2	6.638132E-3	4.817209E-3	6.311719E-1	2.659109E-4	1.496334E-3	5.147549E-3	1.836929E-3
7/26/2017  10:00:01.886302	1.005382E-1	4.623274E-3	3.001376E-3	1.246018E+0	6.226422E-4	7.925315E-4	1.129033E-2	1.473090E-3
7/26/2017  10:00:01.986302	2.738764E-1	2.678994E-3	3.753869E-4	1.872221E+0	3.800534E-4	3.476233E-3	1.693039E-2	1.028860E-3
7/26/2017  10:00:02.086302	5.584937E-1	2.256568E-3	1.492671E-3	2.391893E+0	3.108665E-3	5.948198E-3	2.168219E-2	5.906379E-4
7/26/2017  10:00:02.186302	8.692040E-1	3.332338E-3	1.487887E-3	2.761333E+0	5.891800E-3	7.882085E-3	2.523306E-2	3.670224E-4
7/26/2017  10:00:02.286302	1.043845E+0	4.911022E-3	4.701485E-4	3.009714E+0	6.603074E-3	8.648033E-3	2.736542E-2	1.399482E-4
7/26/2017  10:00:02.386302	9.442930E-1	5.812208E-3	3.496945E-3	3.191909E+0	4.610702E-3	7.804904E-3	2.830923E-2	3.611152E-4
7/26/2017  10:00:02.486302	5.546095E-1	5.586321E-3	6.402294E-3	3.345269E+0	1.391551E-3	6.155627E-3	2.863131E-2	7.810211E-4
7/26/2017  10:00:02.586302	1.680144E-2	4.941852E-3	8.403185E-3	3.476570E+0	7.906088E-4	5.033723E-3	2.893665E-2	4.069123E-4
7/26/2017  10:00:02.686302	6.173444E-1	4.929231E-3	9.420272E-3	3.574033E+0	7.436200E-4	4.955117E-3	2.972470E-2	9.232059E-4
7/26/2017  10:00:02.786302	1.133419E+0	5.851751E-3	9.694203E-3	3.625390E+0	1.138565E-3	5.582490E-3	3.105446E-2	2.235412E-3
7/26/2017  10:00:02.886302	1.518109E+0	7.285719E-3	9.353542E-3	3.627986E+0	3.604665E-3	6.455772E-3	3.233266E-2	2.184757E-3
7/26/2017  10:00:02.986302	1.751373E+0	8.475703E-3	8.563520E-3	3.588277E+0	5.474834E-3	7.471433E-3	3.270395E-2	2.320154E-4
7/26/2017  10:00:03.086302	1.782872E+0	8.590765E-3	7.838555E-3	3.516103E+0	6.231768E-3	8.497764E-3	3.153818E-2	3.067341E-3
7/26/2017  10:00:03.186302	1.545449E+0	7.364155E-3	7.862505E-3	3.419490E+0	5.988824E-3	8.861801E-3	2.878431E-2	6.111599E-3
7/26/2017  10:00:03.286302	1.042719E+0	5.508507E-3	8.706702E-3	3.302731E+0	5.172993E-3	7.941447E-3	2.516681E-2	6.839994E-3
7/26/2017  10:00:03.386302	4.022020E-1	4.205770E-3	9.418995E-3	3.167478E+0	4.017298E-3	6.202937E-3	2.203078E-2	4.299969E-3
7/26/2017  10:00:03.486302	1.773591E-1	4.113736E-3	8.860982E-3	3.014216E+0	2.223561E-3	5.209249E-3	2.075998E-2	2.681852E-4
7/26/2017  10:00:03.586302	5.350538E-1	4.874290E-3	7.045977E-3	2.843324E+0	2.492535E-4	6.300527E-3	2.182076E-2	4.104489E-3
7/26/2017  10:00:03.686302	6.232063E-1	5.535603E-3	5.201451E-3	2.656496E+0	2.414741E-3	9.027800E-3	2.421256E-2	4.805340E-3
7/26/2017  10:00:03.786302	5.098092E-1	5.343611E-3	4.329779E-3	2.457108E+0	3.097488E-3	1.111907E-2	2.600905E-2	2.118767E-3
7/26/2017  10:00:03.886302	3.243631E-1	4.298042E-3	4.275510E-3	2.249119E+0	1.983184E-3	1.067758E-2	2.568729E-2	1.887224E-3
7/26/2017  10:00:03.986302	1.853804E-1	2.961015E-3	4.232111E-3	2.035985E+0	4.700132E-4	7.978849E-3	2.319125E-2	4.819765E-3
7/26/2017  10:00:04.086302	1.465923E-1	1.887064E-3	3.587247E-3	1.819949E+0	3.327410E-3	4.719235E-3	1.960837E-2	5.835940E-3
7/26/2017  10:00:04.186302	1.851285E-1	1.573446E-3	2.328909E-3	1.601927E+0	5.214474E-3	2.603136E-3	1.581487E-2	5.265221E-3
7/26/2017  10:00:04.286302	2.345927E-1	2.157467E-3	1.088621E-3	1.382361E+0	4.640098E-3	2.366834E-3	1.188512E-2	3.531593E-3
7/26/2017  10:00:04.386302	2.389635E-1	2.648115E-3	5.595996E-4	1.162215E+0	1.042032E-3	2.818759E-3	8.095379E-3	1.180123E-3
7/26/2017  10:00:04.486302	1.941672E-1	1.840882E-3	5.350711E-4	9.436574E-1	3.756666E-3	1.585277E-3	5.618977E-3	7.425916E-4
7/26/2017  10:00:04.586302	1.583750E-1	3.169484E-4	2.702246E-4	7.295613E-1	5.992378E-3	1.891652E-3	5.152490E-3	1.106368E-3
7/26/2017  10:00:04.686302	2.120983E-1	1.672986E-4	3.658903E-4	5.211587E-1	3.383458E-3	5.110313E-3	5.543581E-3	1.205179E-4
7/26/2017  10:00:04.786302	3.768419E-1	7.914259E-4	1.236748E-3	3.171293E-1	2.188017E-3	5.378885E-3	4.745156E-3	1.698919E-3
7/26/2017  10:00:04.886302	5.713500E-1	2.154482E-3	2.283646E-3	1.165107E-1	6.211324E-3	2.818264E-3	1.802717E-3	2.331453E-3
7/26/2017  10:00:04.986302	6.686424E-1	3.243566E-3	2.869487E-3	7.872721E-2	5.624551E-3	1.767692E-4	2.323607E-3	1.364591E-3
7/26/2017  10:00:05.086302	6.013576E-1	3.785714E-3	2.327496E-3	2.649223E-1	1.211780E-3	1.523927E-3	5.654919E-3	9.272173E-4
7/26/2017  10:00:05.186302	4.079884E-1	3.294275E-3	1.040946E-3	4.398444E-1	3.404941E-3	9.250962E-4	7.044858E-3	3.155104E-3
7/26/2017  10:00:05.286302	1.826317E-1	1.808909E-3	5.665866E-5	6.040120E-1	4.864890E-3	6.314738E-4	7.190695E-3	3.850171E-3
7/26/2017  10:00:05.386302	1.218672E-2	7.903271E-5	8.073605E-5	7.589994E-1	2.895318E-3	1.845198E-3	7.463903E-3	2.753489E-3
7/26/2017  10:00:05.486302	1.794159E-1	1.126098E-3	2.964075E-4	9.054139E-1	1.106729E-4	1.865513E-3	8.185974E-3	7.647906E-4
7/26/2017  10:00:05.586302	3.339267E-1	1.041238E-3	5.532990E-4	1.042584E+0	9.653989E-4	1.049571E-3	8.802595E-3	8.076321E-4
7/26/2017  10:00:05.686302	4.363320E-1	3.465498E-4	4.374653E-4	1.169174E+0	6.612870E-6	6.776695E-4	9.096519E-3	9.818039E-4
7/26/2017  10:00:05.786302	4.127164E-1	1.380925E-3	3.306589E-4	1.284060E+0	1.604779E-3	1.428515E-3	9.446291E-3	2.135149E-4
7/26/2017  10:00:05.886302	2.377897E-1	4.740151E-4	7.522984E-4	1.387096E+0	2.586775E-3	2.595655E-3	1.026105E-2	1.759383E-3
7/26/2017  10:00:05.986302	2.354457E-2	1.844749E-3	1.768147E-3	1.479084E+0	2.858330E-3	3.124851E-3	1.152277E-2	2.422356E-3
7/26/2017  10:00:06.086302	2.579071E-1	3.932483E-3	3.104224E-3	1.560929E+0	2.948529E-3	3.042790E-3	1.289512E-2	1.674707E-3
7/26/2017  10:00:06.186302	3.787721E-1	5.037984E-3	4.463446E-3	1.632842E+0	2.908510E-3	3.153595E-3	1.407953E-2	2.486064E-4
7/26/2017  10:00:06.286302	3.694098E-1	5.194393E-3	5.530505E-3	1.694291E+0	2.192854E-3	3.472482E-3	1.485292E-2	2.983083E-4
7/26/2017  10:00:06.386302	2.726478E-1	4.390894E-3	5.825976E-3	1.744618E+0	4.152927E-4	3.202463E-3	1.501507E-2	1.144781E-3
7/26/2017  10:00:06.486302	1.499227E-1	3.258348E-3	4.901170E-3	1.783797E+0	1.865879E-3	2.227552E-3	1.473890E-2	3.909536E-3
7/26/2017  10:00:06.586302	4.654948E-2	3.110671E-3	3.006365E-3	1.812632E+0	3.099057E-3	1.507175E-3	1.486887E-2	5.553999E-3
7/26/2017  10:00:06.686302	7.636465E-3	4.283761E-3	1.182883E-3	1.832098E+0	1.942270E-3	1.983237E-3	1.599899E-2	3.989566E-3
7/26/2017  10:00:06.786302	2.006062E-2	5.691078E-3	1.846992E-4	1.842541E+0	1.188516E-3	3.458173E-3	1.703293E-2	1.607211E-4
7/26/2017  10:00:06.886302	1.484718E-1	6.279702E-3	4.566032E-5	1.843906E+0	4.268336E-3	4.728981E-3	1.609530E-2	3.649178E-3
7/26/2017  10:00:06.986302	3.396415E-1	6.026409E-3	9.225446E-4	1.836819E+0	5.499848E-3	5.018780E-3	1.349513E-2	3.539796E-3
7/26/2017  10:00:07.086302	5.014360E-1	5.413874E-3	2.984732E-3	1.822378E+0	4.670083E-3	4.653392E-3	1.199688E-2	1.254409E-4
7/26/2017  10:00:07.186302	5.513542E-1	4.826693E-3	5.467064E-3	1.800659E+0	3.020172E-3	4.093837E-3	1.339485E-2	3.607289E-3
7/26/2017  10:00:07.286302	1.498734E-3	1.201803E-4	3.195655E-4	1.514589E-1	1.405411E-4	2.885590E-4	1.332286E-3	1.660630E-5
7/26/2017  10:00:07.386302	9.663955E-3	1.051039E-3	2.130466E-3	9.918918E-1	8.825497E-4	1.965116E-3	8.875512E-3	7.103115E-5
7/26/2017  10:00:07.486302	2.817122E-2	3.877090E-3	6.447630E-3	2.992534E+0	2.566915E-3	6.119694E-3	2.697050E-2	1.188089E-4
7/26/2017  10:00:07.586302	4.893629E-2	8.258514E-3	1.190925E-2	5.606776E+0	4.551898E-3	1.182909E-2	5.033956E-2	1.165282E-4
