	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000003	3.245467	1.622735	1.448356	21.314066	19.023662

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:05:59.066596	5.256915E-3	8.050425E-3	3.511158E-4	3.572187E+0	1.797957E-3	9.601857E-3	2.950329E-2	2.517622E-4
7/26/2017  10:05:59.166596	3.554238E-2	7.393833E-3	1.494216E-3	3.625233E+0	1.911198E-3	9.943599E-3	3.036673E-2	1.627824E-3
7/26/2017  10:05:59.266596	1.033984E-1	5.936016E-3	4.735497E-3	3.628908E+0	6.898692E-4	9.037223E-3	3.090266E-2	3.445321E-3
7/26/2017  10:05:59.366596	1.757525E-1	4.963907E-3	7.896323E-3	3.589304E+0	1.214139E-3	7.540556E-3	3.163968E-2	4.786396E-3
7/26/2017  10:05:59.466596	2.207243E-1	4.907021E-3	9.453380E-3	3.516641E+0	3.089161E-3	6.522994E-3	3.282001E-2	5.062194E-3
7/26/2017  10:05:59.566596	2.204617E-1	5.256866E-3	9.398192E-3	3.420061E+0	4.745651E-3	6.433248E-3	3.344772E-2	4.022210E-3
7/26/2017  10:05:59.666596	1.828132E-1	5.643346E-3	8.423171E-3	3.303996E+0	5.951636E-3	6.736808E-3	3.234452E-2	2.536194E-3
7/26/2017  10:05:59.766596	1.327665E-1	6.152109E-3	7.135524E-3	3.168774E+0	5.900199E-3	6.708473E-3	2.971756E-2	1.729184E-3
7/26/2017  10:05:59.866596	9.206339E-2	6.864275E-3	6.071355E-3	3.013825E+0	4.347565E-3	6.402047E-3	2.682558E-2	1.561366E-3
7/26/2017  10:05:59.966596	6.909411E-2	7.628613E-3	5.833282E-3	2.840190E+0	2.244557E-3	6.099294E-3	2.419064E-2	1.350124E-3
7/26/2017  10:06:00.066596	6.420382E-2	7.981031E-3	6.557459E-3	2.651313E+0	5.563163E-4	5.494225E-3	2.129265E-2	8.557322E-4
7/26/2017  10:06:00.166596	7.520215E-2	7.396218E-3	7.318452E-3	2.451937E+0	5.162665E-4	4.360372E-3	1.788833E-2	2.691674E-4
7/26/2017  10:06:00.266596	9.558059E-2	5.833049E-3	6.843163E-3	2.246114E+0	1.047540E-3	3.106621E-3	1.459350E-2	4.329100E-5
7/26/2017  10:06:00.366596	1.141293E-1	3.886252E-3	5.124198E-3	2.035967E+0	9.341009E-4	2.165024E-3	1.208702E-2	6.768550E-4
7/26/2017  10:06:00.466596	1.209509E-1	2.377412E-3	3.619091E-3	1.822015E+0	2.596614E-4	1.536170E-3	1.021622E-2	1.844002E-3
7/26/2017  10:06:00.566596	1.124560E-1	1.948495E-3	3.373899E-3	1.604545E+0	5.205430E-5	1.176794E-3	8.164010E-3	2.258252E-3
7/26/2017  10:06:00.666596	9.134876E-2	2.770231E-3	3.529845E-3	1.384659E+0	1.245776E-3	1.391454E-3	5.719736E-3	1.089242E-3
7/26/2017  10:06:00.766596	6.529194E-2	3.988288E-3	2.206176E-3	1.164330E+0	3.680998E-3	2.281317E-3	3.968106E-3	9.691721E-4
7/26/2017  10:06:00.866596	4.365918E-2	4.035942E-3	9.699923E-4	9.459262E-1	4.704704E-3	3.167994E-3	3.825326E-3	2.399346E-3
7/26/2017  10:06:00.966596	3.066185E-2	2.315281E-3	3.800236E-3	7.314296E-1	2.699707E-3	3.489798E-3	4.592852E-3	2.323529E-3
7/26/2017  10:06:01.066596	2.249728E-2	5.742963E-5	3.941810E-3	5.215740E-1	8.771917E-4	3.606580E-3	5.213405E-3	1.054244E-3
7/26/2017  10:06:01.166596	1.328930E-2	1.464589E-3	1.640259E-3	3.162544E-1	3.255613E-3	3.868898E-3	5.708158E-3	3.665208E-4
7/26/2017  10:06:01.266596	1.586206E-3	1.371370E-3	9.635869E-4	1.161554E-1	3.325256E-3	3.954706E-3	5.966987E-3	1.018348E-3
7/26/2017  10:06:01.366596	7.469093E-3	6.766010E-4	2.393373E-3	7.684506E-2	2.096219E-3	3.436923E-3	4.831618E-3	6.415953E-4
7/26/2017  10:06:01.466596	5.298983E-3	5.935624E-4	2.658435E-3	2.608444E-1	9.754561E-4	2.322953E-3	1.751397E-3	6.290631E-4
7/26/2017  10:06:01.566596	9.051915E-3	1.465056E-3	2.201599E-3	4.351071E-1	6.246733E-4	1.393623E-3	2.123533E-3	2.026874E-3
7/26/2017  10:06:01.666596	2.208675E-2	2.484935E-3	1.296120E-3	6.002888E-1	8.771318E-4	1.375705E-3	5.397871E-3	2.214555E-3
7/26/2017  10:06:01.766596	1.732622E-2	2.399245E-3	1.380306E-4	7.569452E-1	1.037586E-3	1.635882E-3	7.851147E-3	1.167495E-3
7/26/2017  10:06:01.866596	8.221221E-3	1.046451E-3	1.221911E-3	9.038488E-1	6.410848E-4	1.281927E-3	9.780846E-3	3.594196E-4
7/26/2017  10:06:01.966596	4.406512E-2	1.522198E-4	2.617110E-3	1.039199E+0	1.226263E-5	2.353723E-4	1.090589E-2	4.563689E-4
7/26/2017  10:06:02.066596	7.803239E-2	1.503848E-4	3.384487E-3	1.163324E+0	1.733776E-4	1.720676E-3	1.072110E-2	7.378285E-4
7/26/2017  10:06:02.166596	1.020119E-1	1.905377E-3	2.891647E-3	1.278240E+0	3.330549E-4	4.641339E-3	9.447859E-3	4.099980E-4
7/26/2017  10:06:02.266596	1.107020E-1	4.217713E-3	1.361736E-3	1.384649E+0	1.176459E-3	7.517326E-3	8.097598E-3	6.169241E-4
7/26/2017  10:06:02.366596	1.028011E-1	6.065592E-3	2.619181E-4	1.480991E+0	1.701193E-3	9.105822E-3	7.823657E-3	1.731659E-3
7/26/2017  10:06:02.466596	8.388019E-2	6.611828E-3	1.081766E-3	1.565246E+0	1.457299E-3	8.753815E-3	9.199551E-3	2.346140E-3
7/26/2017  10:06:02.566596	6.382805E-2	5.796243E-3	7.014145E-4	1.636701E+0	6.090585E-4	6.533746E-3	1.171362E-2	2.898343E-3
7/26/2017  10:06:02.666596	5.023628E-2	4.304159E-3	7.143997E-4	1.696135E+0	2.750859E-4	3.655331E-3	1.406948E-2	4.079735E-3
7/26/2017  10:06:02.766596	4.582743E-2	2.756581E-3	2.498147E-3	1.744913E+0	7.244051E-4	1.976072E-3	1.515917E-2	5.058532E-3
7/26/2017  10:06:02.866596	5.135048E-2	1.507699E-3	3.726354E-3	1.784016E+0	6.709913E-4	2.370509E-3	1.470160E-2	4.107113E-3
7/26/2017  10:06:02.966596	6.659370E-2	1.152501E-3	3.860977E-3	1.813666E+0	4.390087E-4	4.125120E-3	1.347670E-2	9.419294E-4
7/26/2017  10:06:03.066596	8.723972E-2	2.328565E-3	3.163939E-3	1.833717E+0	3.283319E-4	5.727581E-3	1.303497E-2	2.615511E-3
7/26/2017  10:06:03.166596	1.053537E-1	4.532004E-3	2.331851E-3	1.844260E+0	3.486057E-4	5.983267E-3	1.431013E-2	4.375276E-3
7/26/2017  10:06:03.266596	1.148245E-1	5.968625E-3	1.965909E-3	1.845667E+0	4.047179E-4	4.782079E-3	1.641274E-2	3.641397E-3
7/26/2017  10:06:03.366596	1.151662E-1	5.218929E-3	2.305833E-3	1.838548E+0	4.252761E-4	2.967520E-3	1.725074E-2	1.208439E-3
7/26/2017  10:06:03.466596	1.128623E-1	2.628960E-3	3.102646E-3	1.823827E+0	3.268692E-4	1.744377E-3	1.583997E-2	1.514831E-3
7/26/2017  10:06:03.566596	1.178912E-1	8.048789E-5	3.651994E-3	1.801925E+0	2.515900E-4	2.126356E-3	1.391353E-2	2.778560E-3
7/26/2017  10:06:03.666596	2.549786E-4	2.710478E-4	3.950397E-4	1.514966E-1	2.711878E-5	1.754020E-4	1.219177E-3	1.660630E-5
7/26/2017  10:06:03.766596	1.104427E-3	1.775002E-3	2.511510E-3	9.921013E-1	2.532068E-4	1.299526E-3	7.946284E-3	4.212286E-5
7/26/2017  10:06:03.866596	8.454471E-4	5.430574E-3	7.310615E-3	2.992995E+0	9.553526E-4	4.491205E-3	2.395371E-2	6.976354E-4
7/26/2017  10:06:03.966596	4.939484E-3	1.056527E-2	1.309457E-2	5.607181E+0	2.040442E-3	9.456840E-3	4.512694E-2	2.424492E-3
7/26/2017  10:06:04.066596	1.803507E-2	1.490940E-2	1.639703E-2	7.423284E+0	2.881946E-3	1.338703E-2	6.067144E-2	4.243460E-3
7/26/2017  10:06:04.166596	3.238535E-2	1.595278E-2	1.534784E-2	7.455692E+0	3.102673E-3	1.344559E-2	6.266940E-2	4.189091E-3
7/26/2017  10:06:04.266596	3.751945E-2	1.241278E-2	1.097426E-2	5.901772E+0	2.988983E-3	1.014055E-2	5.168382E-2	1.911906E-3
7/26/2017  10:06:04.366596	2.721582E-2	5.686902E-3	5.881327E-3	3.748643E+0	2.768333E-3	6.687271E-3	3.459278E-2	9.567369E-4
7/26/2017  10:06:04.466596	4.614915E-3	6.737058E-4	2.394680E-3	1.935541E+0	2.430668E-3	5.634114E-3	1.897087E-2	3.042028E-3
7/26/2017  10:06:04.566596	1.911081E-2	3.892916E-3	1.230430E-3	8.322740E-1	2.229941E-3	6.927037E-3	8.516079E-3	4.098316E-3
7/26/2017  10:06:04.666596	3.117329E-2	3.754776E-3	1.233912E-3	2.652425E-1	2.033268E-3	8.442165E-3	2.319359E-3	4.201633E-3
7/26/2017  10:06:04.766596	2.618235E-2	1.891691E-3	4.272019E-4	1.382377E-1	7.343169E-4	7.819481E-3	2.391632E-3	3.434182E-3
7/26/2017  10:06:04.866596	1.078458E-2	2.864868E-4	2.290665E-3	6.322922E-1	2.043611E-3	4.447398E-3	7.339866E-3	2.008890E-3
7/26/2017  10:06:04.966596	2.065565E-3	5.660725E-5	6.032962E-3	1.248353E+0	4.842394E-3	6.553514E-5	1.241699E-2	2.899840E-4
7/26/2017  10:06:05.066596	5.548069E-3	4.441018E-4	8.673285E-3	1.875947E+0	6.316528E-3	3.771815E-3	1.654593E-2	1.067778E-3
7/26/2017  10:06:05.166596	7.373381E-3	1.045419E-3	8.945116E-3	2.396550E+0	6.229243E-3	6.035824E-3	1.927184E-2	1.446349E-3
7/26/2017  10:06:05.266596	2.534664E-2	1.702096E-3	7.371798E-3	2.765094E+0	4.445806E-3	7.077446E-3	2.132655E-2	8.977487E-4
7/26/2017  10:06:05.366596	7.224419E-2	2.708405E-3	5.453128E-3	3.010896E+0	1.344115E-3	7.235865E-3	2.340208E-2	8.747980E-5
7/26/2017  10:06:05.466596	1.421975E-1	4.211175E-3	4.526176E-3	3.190629E+0	1.626166E-3	7.157461E-3	2.542950E-2	4.038612E-4
7/26/2017  10:06:05.566596	2.101853E-1	5.993166E-3	4.856141E-3	3.343196E+0	3.156658E-3	7.607684E-3	2.703142E-2	4.650365E-4
7/26/2017  10:06:05.666596	2.445844E-1	7.430177E-3	5.489043E-3	3.475243E+0	3.046512E-3	8.329134E-3	2.805211E-2	1.615330E-5
7/26/2017  10:06:05.766596	2.227688E-1	7.952963E-3	5.384205E-3	3.573789E+0	1.964851E-3	7.929626E-3	2.885152E-2	8.124475E-4
7/26/2017  10:06:05.866596	1.412804E-1	7.579819E-3	4.546185E-3	3.625715E+0	1.018674E-3	5.916108E-3	2.982729E-2	9.396276E-4
7/26/2017  10:06:05.966596	1.404790E-2	7.121412E-3	3.636817E-3	3.628109E+0	1.051770E-3	4.017314E-3	3.076635E-2	4.438856E-4
7/26/2017  10:06:06.066596	1.409036E-1	7.448587E-3	3.159677E-3	3.587250E+0	1.629067E-3	4.504430E-3	3.118930E-2	2.176507E-3
7/26/2017  10:06:06.166596	3.096071E-1	8.404645E-3	3.643882E-3	3.513147E+0	1.367817E-3	7.770991E-3	3.092656E-2	2.443640E-3
7/26/2017  10:06:06.266596	4.720767E-1	9.058902E-3	5.500735E-3	3.414724E+0	2.845798E-4	1.192499E-2	3.010711E-2	1.017741E-3
7/26/2017  10:06:06.366596	5.886731E-1	8.730818E-3	7.996046E-3	3.297150E+0	2.272189E-3	1.447820E-2	2.894416E-2	1.008718E-3
7/26/2017  10:06:06.466596	6.097016E-1	7.302555E-3	9.537367E-3	3.162229E+0	3.087660E-3	1.434960E-2	2.742043E-2	2.432959E-3
7/26/2017  10:06:06.566596	5.073651E-1	5.055040E-3	9.338087E-3	3.010395E+0	2.295013E-3	1.214852E-2	2.509866E-2	2.280876E-3
7/26/2017  10:06:06.666596	3.010277E-1	2.540806E-3	7.943885E-3	2.841974E+0	8.853547E-4	8.945044E-3	2.193560E-2	3.600835E-4
7/26/2017  10:06:06.766596	5.519762E-2	4.731664E-4	6.345234E-3	2.658169E+0	3.328636E-4	5.479018E-3	1.925109E-2	2.088988E-3
7/26/2017  10:06:06.866596	1.499463E-1	5.586619E-4	5.202512E-3	2.461995E+0	1.344971E-3	2.595489E-3	1.873147E-2	3.179058E-3
7/26/2017  10:06:06.966596	2.589939E-1	7.109469E-4	4.447763E-3	2.256790E+0	3.513777E-3	1.578532E-3	2.009636E-2	2.113603E-3
7/26/2017  10:06:07.066596	2.666756E-1	5.696935E-4	3.412090E-3	2.043940E+0	5.592254E-3	2.933516E-3	2.071202E-2	2.653144E-4
7/26/2017  10:06:07.166596	2.125823E-1	9.603712E-5	1.853702E-3	1.824176E+0	5.963163E-3	5.319515E-3	1.836072E-2	2.584336E-3
7/26/2017  10:06:07.266596	1.509596E-1	1.971066E-3	5.488475E-4	1.600165E+0	3.911313E-3	6.789344E-3	1.382344E-2	3.990935E-3
7/26/2017  10:06:07.366596	1.192786E-1	4.723351E-3	4.314217E-4	1.376089E+0	6.061662E-4	6.478577E-3	9.896639E-3	4.197783E-3
7/26/2017  10:06:07.466596	1.254158E-1	7.002415E-3	1.570861E-3	1.155275E+0	1.753620E-3	4.796207E-3	8.345235E-3	3.418027E-3
7/26/2017  10:06:07.566596	1.509881E-1	7.570809E-3	3.140716E-3	9.387514E-1	1.945918E-3	2.943564E-3	8.630050E-3	2.309810E-3
7/26/2017  10:06:07.666596	1.674877E-1	6.121154E-3	3.951267E-3	7.259530E-1	5.743261E-4	2.052150E-3	9.047761E-3	9.374373E-4
7/26/2017  10:06:07.766596	1.658427E-1	3.542634E-3	3.263477E-3	5.165717E-1	1.157857E-3	1.793995E-3	7.988534E-3	1.731772E-3
7/26/2017  10:06:07.866596	1.726556E-1	1.400005E-3	1.587979E-3	3.118638E-1	2.575131E-3	4.585598E-4	4.804876E-3	5.708677E-3
7/26/2017  10:06:07.966596	2.237699E-1	4.478864E-4	2.041878E-4	1.142792E-1	3.282861E-3	2.371941E-3	6.300568E-4	8.493602E-3
7/26/2017  10:06:08.066596	3.177210E-1	3.016244E-4	2.804179E-4	7.481860E-2	2.794507E-3	4.534868E-3	2.411605E-3	7.670426E-3
7/26/2017  10:06:08.166596	4.012780E-1	2.030264E-3	3.720108E-4	2.565100E-1	9.596708E-4	4.109486E-3	3.364215E-3	3.654819E-3
7/26/2017  10:06:08.266596	4.065795E-1	4.048832E-3	9.081309E-4	4.321459E-1	1.446758E-3	1.890879E-3	3.177205E-3	1.210988E-3
7/26/2017  10:06:08.366596	3.052198E-1	4.605184E-3	2.128291E-3	6.006872E-1	3.144544E-3	1.903303E-5	3.417769E-3	4.695911E-3
7/26/2017  10:06:08.466596	1.263913E-1	3.037097E-3	3.291516E-3	7.593921E-1	3.526432E-3	4.936395E-4	4.751585E-3	5.663721E-3
7/26/2017  10:06:08.566596	7.284150E-2	4.290467E-4	3.565837E-3	9.065243E-1	2.914964E-3	1.478903E-4	6.474435E-3	4.528622E-3
7/26/2017  10:06:08.666596	2.482157E-1	1.324414E-3	3.155328E-3	1.042235E+0	1.716394E-3	3.326799E-4	7.578234E-3	2.642172E-3
7/26/2017  10:06:08.766596	3.841235E-1	1.404126E-3	2.536652E-3	1.167004E+0	3.062394E-4	9.578553E-4	8.199631E-3	1.008824E-3
7/26/2017  10:06:08.866596	4.779951E-1	9.441169E-4	1.524184E-3	1.280689E+0	6.360272E-4	2.072372E-3	9.213546E-3	1.657742E-4
7/26/2017  10:06:08.966596	5.149566E-1	1.151671E-3	1.855752E-4	1.383456E+0	8.451022E-4	3.540409E-3	1.072788E-2	2.176221E-4
7/26/2017  10:06:09.066596	4.717073E-1	1.460871E-3	6.765368E-4	1.476244E+0	8.576573E-4	4.774163E-3	1.192423E-2	4.680816E-4
7/26/2017  10:06:09.166596	3.507498E-1	6.828497E-4	3.729474E-4	1.559693E+0	1.028970E-3	5.208262E-3	1.223781E-2	2.712195E-4
7/26/2017  10:06:09.266596	1.961099E-1	1.159162E-3	1.052398E-3	1.633339E+0	8.938521E-4	4.765190E-3	1.217517E-2	1.454445E-4
7/26/2017  10:06:09.366596	6.947487E-2	3.108963E-3	2.834542E-3	1.695925E+0	1.947354E-5	3.845954E-3	1.270913E-2	3.102518E-4
7/26/2017  10:06:09.466596	1.628038E-2	4.592118E-3	4.240811E-3	1.746623E+0	1.171713E-3	2.625021E-3	1.400373E-2	1.460561E-4
7/26/2017  10:06:09.566596	4.565751E-2	5.596726E-3	5.122216E-3	1.786060E+0	1.267702E-3	1.098824E-3	1.515941E-2	1.595966E-4
7/26/2017  10:06:09.666596	1.248414E-1	6.106613E-3	5.185473E-3	1.815457E+0	4.411274E-4	1.392315E-4	1.549323E-2	4.697909E-4
7/26/2017  10:06:09.766596	1.925976E-1	6.133219E-3	3.717930E-3	1.834965E+0	2.916690E-3	1.442855E-3	1.563785E-2	6.626432E-4
7/26/2017  10:06:09.866596	1.907904E-1	6.084060E-3	1.049684E-3	1.843804E+0	3.925339E-3	5.301838E-3	1.663992E-2	5.087948E-4
7/26/2017  10:06:09.966596	8.934834E-2	6.551074E-3	7.848271E-4	1.842130E+0	2.428251E-3	9.135963E-3	1.835403E-2	1.039452E-5
7/26/2017  10:06:10.066596	1.051001E-1	7.351990E-3	6.509358E-5	1.832232E+0	5.058377E-4	1.001927E-2	1.955567E-2	6.169618E-4
7/26/2017  10:06:10.166596	3.437662E-1	7.381404E-3	3.322118E-3	1.817265E+0	3.093745E-3	7.907359E-3	1.934867E-2	1.251496E-3
7/26/2017  10:06:10.266596	5.437581E-1	5.999947E-3	6.805104E-3	1.798460E+0	4.317958E-3	4.890477E-3	1.793360E-2	2.024659E-3
7/26/2017  10:06:10.366596	1.026466E-3	3.087647E-4	4.327767E-4	1.513834E-1	1.619184E-4	3.639971E-4	1.256880E-3	2.806323E-4
7/26/2017  10:06:10.466596	4.799821E-3	1.946564E-3	2.494478E-3	9.914352E-1	6.822757E-4	2.610011E-3	8.193188E-3	1.573742E-3
7/26/2017  10:06:10.566596	5.393380E-3	5.568612E-3	6.628197E-3	2.991214E+0	8.743968E-4	8.447298E-3	2.447239E-2	3.777767E-3
7/26/2017  10:06:10.666596	1.575109E-2	9.956423E-3	1.121174E-2	5.604346E+0	5.610982E-4	1.638817E-2	4.511659E-2	4.924951E-3
7/26/2017  10:06:10.766596	7.234980E-2	1.321211E-2	1.418560E-2	7.420448E+0	3.415214E-3	2.132875E-2	5.858151E-2	3.236135E-3
7/26/2017  10:06:10.866596	1.525150E-1	1.450806E-2	1.468816E-2	7.454200E+0	5.653556E-3	1.963962E-2	5.792602E-2	6.337417E-4
7/26/2017  10:06:10.966596	2.227953E-1	1.359007E-2	1.272640E-2	5.902173E+0	5.789262E-3	1.270730E-2	4.581078E-2	4.463210E-3
7/26/2017  10:06:11.066596	2.463923E-1	1.059997E-2	8.830504E-3	3.750426E+0	4.285633E-3	4.600349E-3	2.997784E-2	6.391119E-3
7/26/2017  10:06:11.166596	2.008109E-1	6.567058E-3	4.219639E-3	1.937651E+0	2.441404E-3	1.235364E-3	1.692257E-2	5.930476E-3
7/26/2017  10:06:11.266596	9.338230E-2	2.486968E-3	4.484191E-4	8.337902E-1	8.849351E-4	3.196417E-3	8.978615E-3	4.048893E-3
7/26/2017  10:06:11.366596	3.790966E-2	1.309777E-3	1.706164E-3	2.659828E-1	3.181497E-4	2.121333E-3	4.694420E-3	2.314993E-3
7/26/2017  10:06:11.466596	1.457389E-1	4.248937E-3	2.755207E-3	1.380897E-1	1.175827E-3	6.929867E-4	7.777798E-4	1.544435E-3
7/26/2017  10:06:11.566596	2.003900E-1	5.323474E-3	3.712932E-3	6.328805E-1	2.221476E-3	1.012022E-3	4.855847E-3	1.060534E-3
7/26/2017  10:06:11.666596	2.017529E-1	4.586103E-3	5.199489E-3	1.249301E+0	3.889475E-3	2.922771E-3	1.125522E-2	2.524569E-4
7/26/2017  10:06:11.766596	1.714250E-1	4.017824E-3	6.868747E-3	1.875836E+0	5.079756E-3	4.939745E-3	1.620655E-2	2.254495E-3
7/26/2017  10:06:11.866596	1.346254E-1	5.757265E-3	7.489533E-3	2.394512E+0	4.139731E-3	6.044891E-3	1.888382E-2	3.638055E-3
7/26/2017  10:06:11.966596	1.058923E-1	9.268051E-3	6.297203E-3	2.761926E+0	1.277591E-3	6.353713E-3	2.003871E-2	3.331699E-3
7/26/2017  10:06:12.066596	8.734716E-2	1.151824E-2	4.155045E-3	3.007899E+0	1.475457E-3	6.839133E-3	2.084388E-2	1.416412E-3
7/26/2017  10:06:12.166596	7.660862E-2	1.050194E-2	2.684116E-3	3.188251E+0	2.626673E-3	8.398118E-3	2.212069E-2	9.051361E-4
7/26/2017  10:06:12.266596	7.312899E-2	7.398642E-3	2.653653E-3	3.341364E+0	2.418121E-3	1.055000E-2	2.391939E-2	2.445934E-3
7/26/2017  10:06:12.366596	7.603956E-2	4.970189E-3	3.792459E-3	3.473934E+0	1.751159E-3	1.154915E-2	2.579636E-2	3.217475E-3
7/26/2017  10:06:12.466596	7.894459E-2	4.502129E-3	5.197318E-3	3.572679E+0	8.374259E-4	1.014557E-2	2.756460E-2	3.754777E-3
7/26/2017  10:06:12.566596	7.235752E-2	5.062332E-3	5.776088E-3	3.624386E+0	5.284261E-4	6.815041E-3	2.935077E-2	3.654039E-3
7/26/2017  10:06:12.666596	5.344208E-2	5.506416E-3	5.221782E-3	3.627053E+0	1.936767E-3	3.402073E-3	3.082197E-2	2.001092E-3
7/26/2017  10:06:12.766596	2.994042E-2	5.584988E-3	4.162527E-3	3.587820E+0	2.610176E-3	1.787441E-3	3.107012E-2	8.954489E-4
7/26/2017  10:06:12.866596	1.200916E-2	5.403729E-3	3.525728E-3	3.516087E+0	2.279053E-3	2.622453E-3	2.986371E-2	3.527910E-3
7/26/2017  10:06:12.966596	2.939316E-3	5.241984E-3	4.021064E-3	3.419309E+0	1.164632E-3	4.944476E-3	2.806531E-2	4.853103E-3
7/26/2017  10:06:13.066596	1.542818E-3	5.297459E-3	5.370165E-3	3.301757E+0	3.289580E-4	7.012801E-3	2.647255E-2	4.640878E-3
7/26/2017  10:06:13.166596	8.149893E-3	5.242958E-3	6.320533E-3	3.164932E+0	1.489569E-3	7.668598E-3	2.530753E-2	2.853889E-3
7/26/2017  10:06:13.266596	1.967982E-2	4.777700E-3	5.972730E-3	3.009559E+0	1.510121E-3	7.049953E-3	2.463145E-2	2.718651E-5
7/26/2017  10:06:13.366596	3.136648E-2	3.995851E-3	4.893502E-3	2.837505E+0	5.438011E-5	6.350257E-3	2.446209E-2	2.156128E-3
7/26/2017  10:06:13.466596	3.254294E-2	2.854088E-3	4.794559E-3	2.651641E+0	2.579831E-3	6.184237E-3	2.435266E-2	1.706002E-3
7/26/2017  10:06:13.566596	1.419700E-2	1.269741E-3	6.857889E-3	2.454767E+0	5.213498E-3	5.230245E-3	2.338381E-2	1.429582E-3
7/26/2017  10:06:13.666596	1.994955E-2	5.023157E-4	1.003009E-2	2.249429E+0	6.121019E-3	2.323465E-3	2.136536E-2	4.660576E-3
7/26/2017  10:06:13.766596	5.142469E-2	2.151789E-3	1.152891E-2	2.038131E+0	4.643025E-3	9.939440E-4	1.917504E-2	5.447829E-3
7/26/2017  10:06:13.866596	6.030300E-2	3.224440E-3	9.774843E-3	1.822931E+0	1.903202E-3	1.941390E-3	1.707771E-2	3.746713E-3
7/26/2017  10:06:13.966596	4.031549E-2	2.869731E-3	6.028598E-3	1.605093E+0	1.896470E-4	5.345673E-4	1.419224E-2	1.238344E-3
7/26/2017  10:06:14.066596	1.336114E-3	7.446273E-4	2.755515E-3	1.385419E+0	4.226523E-4	4.776134E-3	1.027300E-2	7.326951E-4
7/26/2017  10:06:14.166596	4.025903E-2	2.169560E-3	1.256398E-3	1.164801E+0	6.532385E-4	7.742596E-3	6.523343E-3	1.883323E-3
7/26/2017  10:06:14.266596	7.064217E-2	4.337459E-3	1.073458E-3	9.450617E-1	1.336316E-3	7.455358E-3	4.277589E-3	2.332521E-3
7/26/2017  10:06:14.366596	8.204772E-2	4.788127E-3	1.093193E-3	7.292834E-1	8.237864E-4	4.374165E-3	3.721601E-3	2.177079E-3
7/26/2017  10:06:14.466596	7.604605E-2	3.378259E-3	7.703940E-4	5.199261E-1	1.379949E-4	9.590403E-4	3.784990E-3	1.446395E-3
7/26/2017  10:06:14.566596	6.305843E-2	6.676261E-4	2.558005E-4	3.167337E-1	7.788470E-4	3.973792E-4	3.095998E-3	2.474229E-5
7/26/2017  10:06:14.666596	5.485941E-2	2.014223E-3	3.739878E-4	1.180727E-1	1.005051E-3	3.940890E-4	1.282586E-3	1.745253E-3
7/26/2017  10:06:14.766596	5.759274E-2	2.896430E-3	1.233385E-3	7.583433E-2	6.665308E-4	1.667318E-3	8.117092E-4	2.643814E-3
7/26/2017  10:06:14.866596	6.881861E-2	1.288844E-3	1.934466E-3	2.622795E-1	2.208390E-4	2.142979E-3	2.235702E-3	1.809428E-3
7/26/2017  10:06:14.966596	7.731082E-2	1.311361E-3	1.833400E-3	4.384646E-1	9.312683E-4	1.486750E-3	2.886540E-3	9.611386E-5
7/26/2017  10:06:15.066596	6.866676E-2	2.569016E-3	1.052790E-3	6.034537E-1	8.216122E-4	8.705422E-5	3.372186E-3	1.934858E-3
7/26/2017  10:06:15.166596	3.737505E-2	1.661726E-3	4.963240E-4	7.579334E-1	1.874841E-4	1.079472E-3	4.367913E-3	3.427231E-3
7/26/2017  10:06:15.266596	5.120639E-3	8.559942E-6	7.062705E-4	9.030767E-1	2.920548E-5	1.420248E-3	6.033405E-3	4.311846E-3
7/26/2017  10:06:15.366596	3.732062E-2	4.616719E-4	1.132158E-3	1.039374E+0	1.284122E-3	1.501170E-3	7.763040E-3	3.483150E-3
7/26/2017  10:06:15.466596	4.406867E-2	4.787783E-4	9.419707E-4	1.165699E+0	3.624000E-3	2.231331E-3	8.603493E-3	6.864170E-4
7/26/2017  10:06:15.566596	2.769476E-2	9.220339E-4	5.735189E-4	1.279887E+0	5.091321E-3	3.402809E-3	8.052349E-3	2.126443E-3
7/26/2017  10:06:15.666596	6.012375E-3	8.918348E-4	1.496503E-3	1.381354E+0	4.280477E-3	3.695500E-3	6.826571E-3	2.820298E-3
7/26/2017  10:06:15.766596	4.021428E-4	4.325451E-3	3.804931E-3	1.472405E+0	2.039504E-3	2.587703E-3	6.614061E-3	1.359124E-3
7/26/2017  10:06:15.866596	1.998003E-2	6.595310E-3	5.556201E-3	1.555520E+0	1.811513E-4	1.291144E-3	8.282389E-3	6.379713E-4
7/26/2017  10:06:15.966596	6.597061E-2	5.800060E-3	5.280293E-3	1.630617E+0	4.288300E-4	1.185680E-3	1.100958E-2	1.487735E-3
7/26/2017  10:06:16.066596	1.232968E-1	2.850527E-3	3.793445E-3	1.695620E+0	5.935900E-4	2.341872E-3	1.364762E-2	6.103867E-4
7/26/2017  10:06:16.166596	1.682833E-1	6.331221E-5	2.939619E-3	1.748447E+0	1.599050E-3	3.979046E-3	1.588340E-2	1.288002E-3
7/26/2017  10:06:16.266596	1.798278E-1	1.617777E-3	3.438059E-3	1.788367E+0	3.326344E-3	5.631393E-3	1.766635E-2	2.907204E-3
