	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	3.155596	1.577798	1.326541	20.723836	17.423653

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:04:35.854395	1.727458E-1	6.038899E-3	5.285478E-3	3.163859E+0	4.512945E-4	3.682336E-3	3.000200E-2	7.736363E-3
7/26/2017  10:04:35.954395	1.196638E-1	7.413508E-3	6.359996E-3	3.009086E+0	1.832223E-3	1.877710E-3	2.679575E-2	6.068335E-3
7/26/2017  10:04:36.054395	6.909579E-2	8.032613E-3	7.830695E-3	2.837325E+0	2.946125E-3	3.031212E-3	2.374883E-2	2.807195E-3
7/26/2017  10:04:36.154395	5.466625E-2	7.179910E-3	8.063752E-3	2.651193E+0	3.440923E-3	5.707580E-3	2.113803E-2	2.138795E-4
7/26/2017  10:04:36.254395	7.822431E-2	5.623633E-3	6.816876E-3	2.453852E+0	3.428959E-3	8.196142E-3	1.865667E-2	2.104771E-3
7/26/2017  10:04:36.354395	1.100367E-1	4.536448E-3	4.949526E-3	2.248163E+0	3.062433E-3	8.946031E-3	1.612368E-2	2.849816E-3
7/26/2017  10:04:36.454395	1.197996E-1	4.431398E-3	3.116740E-3	2.036669E+0	2.688883E-3	7.467674E-3	1.377679E-2	2.618589E-3
7/26/2017  10:04:36.554395	1.042410E-1	4.699622E-3	1.616787E-3	1.821594E+0	2.602611E-3	5.032085E-3	1.166503E-2	1.656916E-3
7/26/2017  10:04:36.654395	8.842314E-2	4.043502E-3	7.939138E-4	1.604376E+0	2.377523E-3	3.345493E-3	9.624348E-3	7.662748E-4
7/26/2017  10:04:36.754395	1.093771E-1	1.793840E-3	6.337158E-4	1.385890E+0	1.499874E-3	3.057389E-3	8.002054E-3	6.887295E-4
7/26/2017  10:04:36.854395	1.916524E-1	1.121255E-3	7.272359E-4	1.166774E+0	5.195800E-4	3.563240E-3	7.523220E-3	8.672974E-4
7/26/2017  10:04:36.954395	3.215642E-1	2.974744E-3	1.003971E-3	9.476601E-1	3.710449E-4	3.576751E-3	8.323063E-3	3.513848E-4
7/26/2017  10:04:37.054395	4.419791E-1	3.098092E-3	1.735231E-3	7.300835E-1	8.560727E-4	2.558336E-3	9.566513E-3	7.442111E-4
7/26/2017  10:04:37.154395	4.808102E-1	2.313890E-3	2.903155E-3	5.167296E-1	8.789449E-4	1.211842E-3	1.000020E-2	1.912525E-3
7/26/2017  10:04:37.254395	3.940218E-1	1.602514E-3	3.753350E-3	3.104191E-1	1.119410E-4	1.154426E-4	8.888823E-3	2.878894E-3
7/26/2017  10:04:37.354395	1.909909E-1	1.452266E-3	3.231631E-3	1.131092E-1	4.734312E-4	6.653387E-4	6.710997E-3	2.869468E-3
7/26/2017  10:04:37.454395	7.629859E-2	2.156979E-3	1.329574E-3	7.517474E-2	1.883871E-4	6.234016E-4	4.282494E-3	9.820497E-4
7/26/2017  10:04:37.554395	3.531433E-1	3.271484E-3	5.996607E-4	2.563668E-1	1.914327E-3	8.739209E-4	1.434065E-3	1.885421E-3
7/26/2017  10:04:37.654395	6.132837E-1	3.318508E-3	1.257870E-3	4.318689E-1	3.305896E-3	3.017439E-3	1.934935E-3	3.023692E-3
7/26/2017  10:04:37.754395	8.390100E-1	1.336320E-3	7.548199E-4	6.004751E-1	3.364872E-3	3.640719E-3	4.951302E-3	9.656577E-4
7/26/2017  10:04:37.854395	9.764205E-1	1.544966E-3	2.023703E-4	7.594407E-1	2.375280E-3	1.517652E-3	7.315199E-3	2.722827E-3
7/26/2017  10:04:37.954395	9.477062E-1	3.025199E-3	2.000089E-4	9.067341E-1	9.753479E-4	2.412041E-3	9.809959E-3	5.265725E-3
7/26/2017  10:04:38.054395	7.258598E-1	2.023757E-3	4.890203E-4	1.041910E+0	5.105520E-4	6.097215E-3	1.272120E-2	4.984878E-3
7/26/2017  10:04:38.154395	3.831106E-1	7.055003E-4	7.377455E-4	1.165504E+0	1.822064E-3	8.133112E-3	1.515971E-2	2.045344E-3
7/26/2017  10:04:38.254395	5.571567E-2	3.577251E-3	7.219966E-4	1.278051E+0	2.621889E-3	8.645215E-3	1.620293E-2	1.759042E-3
7/26/2017  10:04:38.354395	1.416830E-1	5.200115E-3	3.431148E-4	1.380097E+0	2.809993E-3	8.669900E-3	1.608011E-2	4.164677E-3
7/26/2017  10:04:38.454395	1.784974E-1	5.311180E-3	9.459483E-5	1.472835E+0	3.044434E-3	9.252878E-3	1.585325E-2	4.214223E-3
7/26/2017  10:04:38.554395	1.044938E-1	4.470587E-3	8.752908E-4	1.557184E+0	4.384166E-3	1.035872E-2	1.600587E-2	2.959017E-3
7/26/2017  10:04:38.654395	9.398038E-4	3.093404E-3	3.079172E-3	1.632165E+0	6.543709E-3	1.022802E-2	1.589400E-2	2.087468E-3
7/26/2017  10:04:38.754395	7.741444E-2	1.710500E-3	5.852323E-3	1.695252E+0	7.409639E-3	7.643254E-3	1.501274E-2	2.037409E-3
7/26/2017  10:04:38.854395	1.049917E-1	1.249174E-3	7.374166E-3	1.744451E+0	5.501186E-3	4.289991E-3	1.391629E-2	1.914266E-3
7/26/2017  10:04:38.954395	9.924739E-2	2.238788E-3	6.548653E-3	1.780417E+0	1.753741E-3	2.821312E-3	1.321506E-2	8.301001E-4
7/26/2017  10:04:39.054395	8.456636E-2	4.281682E-3	4.150802E-3	1.806562E+0	1.807903E-3	3.891935E-3	1.279973E-2	1.159900E-3
7/26/2017  10:04:39.154395	6.777084E-2	6.551177E-3	1.971059E-3	1.825949E+0	3.767556E-3	6.295330E-3	1.261888E-2	3.073188E-3
7/26/2017  10:04:39.254395	4.043315E-2	8.329054E-3	1.327324E-3	1.838599E+0	3.494746E-3	8.411746E-3	1.323136E-2	3.924238E-3
7/26/2017  10:04:39.354395	1.245699E-4	8.944939E-3	2.352051E-3	1.842919E+0	1.109330E-3	8.929400E-3	1.476558E-2	3.646399E-3
7/26/2017  10:04:39.454395	4.054442E-2	7.997905E-3	4.397191E-3	1.838557E+0	1.969661E-3	7.268340E-3	1.593723E-2	2.630231E-3
7/26/2017  10:04:39.554395	6.321226E-2	5.724735E-3	6.373153E-3	1.826509E+0	3.469153E-3	4.037277E-3	1.525760E-2	9.522567E-4
7/26/2017  10:04:39.654395	5.698333E-2	2.653639E-3	6.710899E-3	1.807121E+0	2.389485E-3	7.984441E-4	1.291706E-2	1.094823E-3
7/26/2017  10:04:39.754395	2.910944E-3	2.710478E-4	4.327767E-4	1.513456E-1	1.405411E-4	2.508400E-4	1.332286E-3	5.432430E-5
7/26/2017  10:04:39.854395	1.747985E-2	1.812719E-3	2.758638E-3	9.911880E-1	8.825497E-4	1.868982E-3	8.762403E-3	1.671619E-4
7/26/2017  10:04:39.954395	4.473363E-2	5.451268E-3	8.018457E-3	2.990544E+0	2.566915E-3	6.287072E-3	2.653142E-2	1.084665E-5
7/26/2017  10:04:40.054395	5.831091E-2	1.001707E-2	1.428212E-2	5.603406E+0	4.665320E-3	1.280653E-2	4.970305E-2	7.647536E-4
7/26/2017  10:04:40.154395	2.158979E-2	1.303177E-2	1.767275E-2	7.419880E+0	5.988346E-3	1.793848E-2	6.532411E-2	1.546985E-3
7/26/2017  10:04:40.254395	6.412594E-2	1.312949E-2	1.617338E-2	7.454562E+0	5.643270E-3	1.867806E-2	6.440136E-2	1.595402E-3
7/26/2017  10:04:40.354395	1.440600E-1	1.059377E-2	1.097833E-2	5.903143E+0	3.574235E-3	1.537578E-2	4.906657E-2	1.051904E-3
7/26/2017  10:04:40.454395	1.546867E-1	6.696785E-3	4.897252E-3	3.750523E+0	4.811191E-4	1.072936E-2	2.896706E-2	5.622415E-4
7/26/2017  10:04:40.554395	8.163154E-2	3.175449E-3	5.168233E-4	1.935185E+0	2.198048E-3	6.847898E-3	1.353360E-2	4.152416E-4
7/26/2017  10:04:40.654395	2.849251E-2	1.151041E-3	9.736678E-4	8.287261E-1	2.605927E-3	3.563937E-3	6.089573E-3	7.574510E-4
7/26/2017  10:04:40.754395	1.080939E-1	5.118420E-4	2.318897E-5	2.608991E-1	3.169714E-4	3.746461E-4	3.500240E-3	1.600898E-3
7/26/2017  10:04:40.854395	1.153826E-1	5.012495E-4	1.610114E-3	1.393411E-1	2.591271E-3	4.635903E-3	1.032801E-3	2.276003E-3
7/26/2017  10:04:40.954395	4.881555E-2	2.182144E-4	1.639288E-3	6.282947E-1	3.603292E-3	7.161595E-3	3.478883E-3	2.133106E-3
7/26/2017  10:04:41.054395	6.202710E-2	9.161848E-4	9.940715E-4	1.240815E+0	2.031286E-3	6.857381E-3	9.340142E-3	1.510038E-3
7/26/2017  10:04:41.154395	1.670451E-1	2.643166E-3	5.149219E-3	1.867751E+0	7.254263E-4	4.701447E-3	1.490163E-2	1.056178E-3
7/26/2017  10:04:41.254395	2.126542E-1	4.391006E-3	8.440792E-3	2.390307E+0	2.439759E-3	2.301253E-3	1.949261E-2	9.470838E-4
7/26/2017  10:04:41.354395	1.652714E-1	5.778774E-3	9.162373E-3	2.763174E+0	2.211291E-3	1.096407E-3	2.372998E-2	5.603135E-4
7/26/2017  10:04:41.454395	2.348846E-2	6.250145E-3	7.920455E-3	3.014197E+0	1.367016E-3	2.500995E-3	2.817027E-2	1.600887E-3
7/26/2017  10:04:41.554395	1.782389E-1	5.629311E-3	6.858965E-3	3.196560E+0	1.835872E-3	7.061684E-3	3.207259E-2	5.805064E-3
7/26/2017  10:04:41.654395	3.703184E-1	4.913508E-3	7.010058E-3	3.347074E+0	4.091227E-3	1.277318E-2	3.387529E-2	9.338186E-3
7/26/2017  10:04:41.754395	4.753462E-1	5.290384E-3	7.515817E-3	3.474114E+0	6.728495E-3	1.559116E-2	3.307797E-2	9.073177E-3
7/26/2017  10:04:41.854395	4.555504E-1	6.702810E-3	7.359780E-3	3.567996E+0	7.658677E-3	1.360183E-2	3.122588E-2	4.906911E-3
7/26/2017  10:04:41.954395	3.328479E-1	7.943381E-3	6.644096E-3	3.617478E+0	6.100866E-3	9.429505E-3	3.034335E-2	3.915731E-4
7/26/2017  10:04:42.054395	1.635177E-1	8.130822E-3	6.202948E-3	3.619855E+0	3.356877E-3	7.045873E-3	3.074796E-2	3.758772E-3
7/26/2017  10:04:42.154395	2.714471E-3	7.486672E-3	6.596549E-3	3.581205E+0	1.072884E-3	7.569055E-3	3.129299E-2	3.992654E-3
7/26/2017  10:04:42.254395	1.471543E-1	6.626160E-3	7.338446E-3	3.510957E+0	1.810950E-4	9.141657E-3	3.100635E-2	2.112672E-3
7/26/2017  10:04:42.354395	2.802537E-1	5.879538E-3	7.442132E-3	3.416622E+0	2.367091E-4	9.959853E-3	2.947023E-2	7.321596E-5
7/26/2017  10:04:42.454395	4.142519E-1	5.451985E-3	6.914837E-3	3.301667E+0	6.060014E-4	9.742622E-3	2.671828E-2	1.277444E-3
7/26/2017  10:04:42.554395	5.269141E-1	5.680820E-3	6.381875E-3	3.166668E+0	9.661187E-4	8.666269E-3	2.363782E-2	7.053553E-4
7/26/2017  10:04:42.654395	5.618863E-1	6.432549E-3	5.398741E-3	3.012157E+0	6.625064E-6	6.845279E-3	2.155777E-2	1.548182E-3
7/26/2017  10:04:42.754395	4.817394E-1	6.759314E-3	3.292806E-3	2.840292E+0	1.240704E-3	4.767370E-3	2.101607E-2	3.893387E-3
7/26/2017  10:04:42.854395	3.129080E-1	5.884018E-3	1.146778E-3	2.654463E+0	1.435280E-3	3.158530E-3	2.128073E-2	4.371333E-3
7/26/2017  10:04:42.954395	1.280508E-1	3.894915E-3	8.807996E-4	2.458075E+0	5.642987E-4	2.330374E-3	2.106490E-2	2.195558E-3
7/26/2017  10:04:43.054395	1.026036E-2	1.559864E-3	3.030487E-3	2.253505E+0	4.935329E-4	1.920669E-3	1.966730E-2	1.629333E-3
7/26/2017  10:04:43.154395	8.808002E-2	2.383559E-5	6.198409E-3	2.042038E+0	1.166043E-3	1.304955E-3	1.747987E-2	4.641425E-3
7/26/2017  10:04:43.254395	1.319082E-1	1.135222E-4	8.099237E-3	1.824935E+0	1.648621E-3	2.716549E-4	1.543310E-2	4.750069E-3
7/26/2017  10:04:43.354395	1.703823E-1	1.204574E-3	7.187417E-3	1.604245E+0	2.469664E-3	6.609443E-4	1.395989E-2	2.015302E-3
7/26/2017  10:04:43.454395	2.085775E-1	3.298406E-3	3.664512E-3	1.382449E+0	3.623854E-3	7.655584E-4	1.257422E-2	1.486559E-3
7/26/2017  10:04:43.554395	2.346905E-1	5.459672E-3	4.687277E-4	1.161727E+0	4.310177E-3	1.452233E-4	1.053987E-2	3.234077E-3
7/26/2017  10:04:43.654395	2.387433E-1	7.086722E-3	2.499631E-3	9.437933E-1	3.618694E-3	1.464550E-3	7.662467E-3	2.309923E-3
7/26/2017  10:04:43.754395	2.210937E-1	7.431125E-3	1.357065E-3	7.301298E-1	1.327201E-3	2.184947E-3	4.430152E-3	1.230680E-4
7/26/2017  10:04:43.854395	1.903235E-1	5.639514E-3	1.407662E-3	5.217689E-1	1.532637E-3	1.867985E-3	1.701733E-3	2.503302E-3
7/26/2017  10:04:43.954395	1.573542E-1	1.825805E-3	3.549969E-3	3.189320E-1	3.139001E-3	1.159176E-3	1.443111E-4	3.924115E-3
7/26/2017  10:04:44.054395	1.328023E-1	2.299529E-3	4.022035E-3	1.213691E-1	2.613885E-3	9.754807E-4	2.385620E-4	3.929192E-3
7/26/2017  10:04:44.154395	1.274196E-1	4.638948E-3	2.975492E-3	7.103667E-2	7.277812E-4	1.411414E-3	7.430972E-5	2.509467E-3
7/26/2017  10:04:44.254395	1.449530E-1	4.471395E-3	1.195333E-3	2.574088E-1	1.362108E-3	1.868713E-3	4.883937E-4	3.540094E-4
7/26/2017  10:04:44.354395	1.732889E-1	2.976050E-3	2.536562E-4	4.352187E-1	2.751950E-3	1.738994E-3	2.850455E-3	1.249269E-3
7/26/2017  10:04:44.454395	1.930761E-1	2.229331E-3	7.024525E-4	6.019755E-1	2.352215E-3	7.288732E-4	7.226028E-3	1.447959E-3
7/26/2017  10:04:44.554395	1.947557E-1	3.214405E-3	4.742886E-4	7.577207E-1	5.393736E-5	6.950344E-4	1.117425E-2	8.892891E-4
7/26/2017  10:04:44.654395	1.783509E-1	4.752790E-3	4.271610E-4	9.041777E-1	2.665046E-3	1.536073E-3	1.196000E-2	8.033300E-4
7/26/2017  10:04:44.754395	1.412162E-1	5.167957E-3	1.037712E-3	1.041870E+0	3.412119E-3	1.631165E-3	9.612097E-3	1.283836E-3
7/26/2017  10:04:44.854395	7.728630E-2	4.424988E-3	2.014640E-3	1.169420E+0	2.248680E-3	1.877373E-3	6.677228E-3	1.392714E-3
7/26/2017  10:04:44.954395	1.184183E-2	3.877270E-3	2.484691E-3	1.285022E+0	9.130950E-4	2.966222E-3	5.730819E-3	5.079547E-4
7/26/2017  10:04:45.054395	1.170474E-1	4.432930E-3	1.793984E-3	1.387796E+0	9.942837E-4	4.804640E-3	7.592680E-3	9.011431E-4
7/26/2017  10:04:45.154395	2.387773E-1	5.329592E-3	6.699529E-4	1.478375E+0	2.319505E-3	6.670229E-3	1.134668E-2	1.556669E-3
7/26/2017  10:04:45.254395	3.785037E-1	4.781905E-3	9.481800E-4	1.558521E+0	3.229731E-3	7.177383E-3	1.505179E-2	4.777550E-4
7/26/2017  10:04:45.354395	4.919135E-1	2.068912E-3	3.345506E-3	1.629714E+0	2.402483E-3	4.908098E-3	1.646400E-2	1.749662E-3
7/26/2017  10:04:45.454395	4.872016E-1	1.594506E-3	6.193973E-3	1.692174E+0	1.952045E-4	4.372470E-4	1.460350E-2	3.210168E-3
7/26/2017  10:04:45.554395	3.107210E-1	4.528971E-3	7.189146E-3	1.744993E+0	1.646653E-3	3.057535E-3	1.094603E-2	2.712671E-3
7/26/2017  10:04:45.654395	2.284858E-2	5.508464E-3	5.930090E-3	1.786904E+0	1.691310E-3	2.849507E-3	8.241682E-3	9.299690E-4
7/26/2017  10:04:45.754395	2.320662E-1	3.682572E-3	4.020440E-3	1.817266E+0	2.745008E-4	6.621215E-4	8.287525E-3	7.377406E-4
7/26/2017  10:04:45.854395	3.333160E-1	4.746311E-4	3.076779E-3	1.836460E+0	1.003223E-3	4.981514E-3	1.078772E-2	1.573965E-3
7/26/2017  10:04:45.954395	2.712719E-1	4.525230E-3	3.456221E-3	1.845482E+0	8.803916E-4	7.569043E-3	1.362195E-2	1.447756E-3
7/26/2017  10:04:46.054395	1.486274E-1	5.739431E-3	4.720504E-3	1.845668E+0	6.970362E-4	6.999480E-3	1.464885E-2	1.113009E-4
7/26/2017  10:04:46.154395	9.662124E-2	4.003922E-3	6.304276E-3	1.838540E+0	2.635822E-3	3.811961E-3	1.382002E-2	2.067194E-3
7/26/2017  10:04:46.254395	1.667977E-1	2.049613E-3	7.538091E-3	1.824826E+0	3.482550E-3	4.605674E-4	1.317593E-2	3.301151E-3
7/26/2017  10:04:46.354395	2.924458E-1	2.013248E-3	7.545749E-3	1.803851E+0	2.523149E-3	2.665461E-4	1.449747E-2	2.294938E-3
7/26/2017  10:04:46.454395	4.815414E-3	3.087647E-4	2.440913E-4	1.514966E-1	2.711878E-5	3.639971E-4	1.332286E-3	5.882971E-5
7/26/2017  10:04:46.554395	2.987622E-2	1.908847E-3	1.636211E-3	9.921013E-1	3.666291E-4	2.195101E-3	8.460779E-3	3.475384E-4
7/26/2017  10:04:46.654395	8.638971E-2	5.472484E-3	5.182896E-3	2.993146E+0	1.698118E-3	6.145104E-3	2.489551E-2	7.267166E-4
7/26/2017  10:04:46.754395	1.600670E-1	9.897490E-3	1.014529E-2	5.608019E+0	4.243540E-3	1.109643E-2	4.589055E-2	3.483975E-4
7/26/2017  10:04:46.854395	2.212719E-1	1.297154E-2	1.350371E-2	7.425278E+0	6.757375E-3	1.525137E-2	6.033132E-2	1.175302E-3
7/26/2017  10:04:46.954395	2.453934E-1	1.304441E-2	1.288489E-2	7.458222E+0	7.382026E-3	1.732478E-2	6.066811E-2	2.420931E-3
7/26/2017  10:04:47.054395	2.089615E-1	9.683281E-3	9.246034E-3	5.903127E+0	5.583385E-3	1.646200E-2	4.868029E-2	1.636380E-3
7/26/2017  10:04:47.154395	8.080042E-2	4.326506E-3	5.324395E-3	3.747432E+0	2.590867E-3	1.298524E-2	3.229155E-2	8.339672E-4
7/26/2017  10:04:47.254395	1.604840E-1	8.790394E-5	2.885586E-3	1.931980E+0	9.594601E-5	8.591647E-3	1.848354E-2	3.017349E-3
7/26/2017  10:04:47.354395	4.867666E-1	9.307547E-4	1.963076E-3	8.282590E-1	1.126413E-3	4.511756E-3	9.599276E-3	3.350810E-3
7/26/2017  10:04:47.454395	8.039821E-1	2.479796E-4	1.511761E-3	2.631332E-1	1.394185E-3	9.230725E-4	4.460108E-3	1.439469E-3
7/26/2017  10:04:47.554395	9.948858E-1	9.091040E-4	8.835349E-4	1.377883E-1	1.257985E-3	1.709395E-3	7.820431E-4	1.969486E-3
7/26/2017  10:04:47.654395	9.866031E-1	1.740937E-4	4.931380E-4	6.313636E-1	1.151730E-3	2.590218E-3	3.342809E-3	4.992330E-3
7/26/2017  10:04:47.754395	7.846705E-1	1.476445E-3	5.336746E-4	1.249863E+0	1.577744E-3	2.140291E-3	8.769065E-3	5.508192E-3
7/26/2017  10:04:47.854395	4.596674E-1	6.685867E-4	1.836434E-4	1.880700E+0	2.625005E-3	2.481103E-3	1.514280E-2	2.951990E-3
7/26/2017  10:04:47.954395	9.980907E-2	2.327605E-3	1.144100E-3	2.402130E+0	3.805780E-3	5.295326E-3	2.125541E-2	1.069631E-3
7/26/2017  10:04:48.054395	2.365564E-1	4.532915E-3	2.875240E-3	2.767798E+0	4.634277E-3	9.565157E-3	2.566274E-2	4.176746E-3
7/26/2017  10:04:48.154395	5.290440E-1	2.765820E-3	4.202304E-3	3.008845E+0	4.584012E-3	1.256722E-2	2.760879E-2	4.818059E-3
7/26/2017  10:04:48.254395	7.725746E-1	2.900395E-3	5.009385E-3	3.184782E+0	3.190184E-3	1.279080E-2	2.762641E-2	3.025543E-3
7/26/2017  10:04:48.354395	9.491881E-1	9.085427E-3	5.691890E-3	3.336136E+0	9.755862E-4	1.113418E-2	2.690609E-2	5.292247E-4
7/26/2017  10:04:48.454395	1.006088E+0	1.235257E-2	6.614922E-3	3.469888E+0	6.145683E-4	9.560039E-3	2.653994E-2	5.371979E-4
7/26/2017  10:04:48.554395	8.708030E-1	1.192477E-2	7.528224E-3	3.572442E+0	6.128628E-4	9.092963E-3	2.747438E-2	4.317970E-5
7/26/2017  10:04:48.654395	5.137019E-1	9.179451E-3	7.917341E-3	3.628653E+0	6.644198E-4	9.024924E-3	2.980475E-2	1.786290E-4
7/26/2017  10:04:48.754395	1.122385E-2	5.943994E-3	8.005223E-3	3.633026E+0	2.324599E-3	7.935091E-3	3.207613E-2	1.609641E-3
7/26/2017  10:04:48.854395	4.532493E-1	4.050939E-3	8.261067E-3	3.591049E+0	3.810216E-3	5.677311E-3	3.277012E-2	3.672031E-3
7/26/2017  10:04:48.954395	6.816233E-1	4.902216E-3	8.606524E-3	3.514201E+0	4.786543E-3	3.908453E-3	3.188265E-2	3.216448E-3
7/26/2017  10:04:49.054395	5.915775E-1	7.862241E-3	8.867139E-3	3.413556E+0	4.723888E-3	4.029628E-3	3.009815E-2	1.227055E-4
7/26/2017  10:04:49.154395	2.658803E-1	1.009090E-2	8.802146E-3	3.295514E+0	3.085419E-3	5.543871E-3	2.790174E-2	4.135108E-3
7/26/2017  10:04:49.254395	1.310665E-1	9.386316E-3	7.847734E-3	3.161081E+0	1.554152E-4	7.162044E-3	2.598990E-2	6.313359E-3
7/26/2017  10:04:49.354395	4.840712E-1	6.244624E-3	5.944459E-3	3.008621E+0	2.368833E-3	8.388127E-3	2.511164E-2	5.769469E-3
7/26/2017  10:04:49.454395	7.836153E-1	2.689514E-3	4.285224E-3	2.837681E+0	2.560795E-3	9.386888E-3	2.519632E-2	3.846964E-3
7/26/2017  10:04:49.554395	1.076985E+0	3.089078E-4	4.374651E-3	2.650755E+0	3.392063E-4	1.017056E-2	2.511647E-2	2.330589E-3
7/26/2017  10:04:49.654395	1.370335E+0	1.831114E-4	6.134448E-3	2.452309E+0	2.523978E-3	1.035507E-2	2.362494E-2	1.294479E-3
7/26/2017  10:04:49.754395	1.562666E+0	1.658002E-3	7.703026E-3	2.246689E+0	4.510834E-3	9.355958E-3	2.045417E-2	5.342204E-5
7/26/2017  10:04:49.854395	1.487339E+0	5.288978E-3	7.790024E-3	2.036406E+0	5.196589E-3	6.834778E-3	1.639087E-2	1.610392E-3
7/26/2017  10:04:49.954395	1.060095E+0	8.231632E-3	6.928383E-3	1.821962E+0	4.295526E-3	3.347396E-3	1.278709E-2	2.717298E-3
7/26/2017  10:04:50.054395	3.960159E-1	8.204847E-3	5.598612E-3	1.603682E+0	2.009592E-3	4.181681E-4	1.052038E-2	3.212364E-3
7/26/2017  10:04:50.154395	2.447312E-1	5.760544E-3	3.313506E-3	1.383327E+0	1.880075E-4	5.953845E-4	9.057119E-3	3.235496E-3
7/26/2017  10:04:50.254395	6.391275E-1	3.263630E-3	2.418707E-4	1.163325E+0	8.958096E-4	1.636949E-4	7.304959E-3	2.671393E-3
7/26/2017  10:04:50.354395	7.382953E-1	2.072953E-3	2.328323E-3	9.452678E-1	2.987791E-4	1.087746E-3	5.128501E-3	1.450716E-3
7/26/2017  10:04:50.454395	6.561871E-1	1.995995E-3	3.529694E-3	7.301802E-1	2.730810E-4	7.272720E-4	3.498549E-3	1.850983E-4
7/26/2017  10:04:50.554395	5.549478E-1	2.698522E-3	3.766025E-3	5.195081E-1	2.808254E-4	5.900082E-4	3.393327E-3	2.074144E-3
7/26/2017  10:04:50.654395	5.355149E-1	3.670231E-3	3.894781E-3	3.146607E-1	1.742214E-3	9.935847E-4	4.510048E-3	3.761381E-3
7/26/2017  10:04:50.754395	6.020708E-1	3.543905E-3	3.831028E-3	1.161503E-1	2.689178E-3	6.706782E-4	5.050266E-3	3.885225E-3
7/26/2017  10:04:50.854395	6.981194E-1	1.569983E-3	2.450678E-3	7.583048E-2	2.355729E-3	3.058457E-3	3.236703E-3	1.522262E-3
7/26/2017  10:04:50.954395	7.651995E-1	1.142307E-3	4.563509E-4	2.601945E-1	1.782937E-3	3.579265E-3	7.984621E-4	2.195858E-3
7/26/2017  10:04:51.054395	7.776700E-1	2.815838E-3	2.943910E-3	4.349389E-1	2.196951E-3	1.179568E-3	4.896921E-3	4.856404E-3
7/26/2017  10:04:51.154395	7.433551E-1	2.641194E-3	2.840638E-3	5.987647E-1	3.155593E-3	2.688994E-3	6.799766E-3	5.059084E-3
7/26/2017  10:04:51.254395	6.875843E-1	1.410071E-3	4.195480E-4	7.523034E-1	3.227073E-3	5.697296E-3	6.164156E-3	3.534731E-3
7/26/2017  10:04:51.354395	6.375760E-1	8.425586E-4	2.217096E-3	8.971754E-1	2.003908E-3	6.916028E-3	4.712885E-3	1.891162E-3
7/26/2017  10:04:51.454395	6.100747E-1	1.834156E-3	3.738560E-3	1.033984E+0	5.672936E-4	7.196622E-3	4.666342E-3	1.040388E-3
7/26/2017  10:04:51.554395	6.027139E-1	3.460937E-3	4.106907E-3	1.161496E+0	8.657287E-5	7.292490E-3	7.116720E-3	1.124662E-3
7/26/2017  10:04:51.654395	5.947071E-1	3.993472E-3	3.706813E-3	1.278231E+0	8.180201E-4	6.759940E-3	1.105212E-2	1.992938E-3
7/26/2017  10:04:51.754395	5.604209E-1	2.768026E-3	3.274375E-3	1.384155E+0	2.103145E-3	5.252437E-3	1.380246E-2	3.222367E-3
7/26/2017  10:04:51.854395	4.888593E-1	9.071877E-4	3.536851E-3	1.479817E+0	2.866336E-3	3.374212E-3	1.356521E-2	3.973563E-3
7/26/2017  10:04:51.954395	3.914923E-1	4.946719E-6	4.211519E-3	1.564830E+0	2.623627E-3	1.849259E-3	1.141157E-2	3.356224E-3
7/26/2017  10:04:52.054395	2.906660E-1	6.413354E-4	4.182280E-3	1.638082E+0	1.625743E-3	1.020254E-3	1.030348E-2	1.405301E-3
7/26/2017  10:04:52.154395	2.015876E-1	2.479928E-3	2.704030E-3	1.698890E+0	1.291398E-4	1.026397E-3	1.212231E-2	4.598804E-4
7/26/2017  10:04:52.254395	1.207363E-1	4.686332E-3	1.508041E-4	1.747484E+0	1.474894E-3	1.820401E-3	1.603993E-2	8.015228E-4
7/26/2017  10:04:52.354395	2.730546E-2	5.843522E-3	2.070559E-3	1.784690E+0	2.146588E-3	3.072840E-3	1.996535E-2	1.261314E-4
7/26/2017  10:04:52.454395	9.146552E-2	4.797583E-3	2.371212E-3	1.811881E+0	7.840659E-4	3.963737E-3	2.190862E-2	4.026060E-4
7/26/2017  10:04:52.554395	2.061971E-1	2.330710E-3	1.297902E-4	1.831000E+0	1.983385E-3	3.334031E-3	2.033594E-2	2.311659E-3
7/26/2017  10:04:52.654395	2.543204E-1	9.101004E-4	3.532528E-3	1.843369E+0	3.534067E-3	1.075993E-3	1.587159E-2	4.302067E-3
7/26/2017  10:04:52.754395	2.011708E-1	2.176180E-3	6.278431E-3	1.848324E+0	2.320748E-3	8.669276E-4	1.163826E-2	4.754485E-3
7/26/2017  10:04:52.854395	8.602363E-2	5.222618E-3	6.510070E-3	1.843863E+0	3.038112E-4	3.002790E-4	1.038522E-2	3.369427E-3
7/26/2017  10:04:52.954395	2.856698E-3	7.592090E-3	4.578196E-3	1.828927E+0	2.128558E-3	2.716940E-3	1.227117E-2	4.819158E-4
7/26/2017  10:04:53.054395	1.349999E-3	7.746181E-3	2.147298E-3	1.804728E+0	2.132210E-3	6.260453E-3	1.525961E-2	2.955717E-3
