	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000003	2.592850	1.296426	1.098382	17.028113	14.426872

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:49:04.697273	5.681513E-2	4.434440E-4	7.040231E-4	4.341999E-1	2.136113E-3	7.108067E-3	2.830812E-3	1.231031E-3
7/26/2017  09:49:04.797273	1.073094E-2	8.107606E-4	1.183015E-3	5.993899E-1	4.350196E-4	6.805088E-3	4.975643E-3	1.679548E-3
7/26/2017  09:49:04.897273	1.440706E-2	7.396706E-4	1.353170E-3	7.557998E-1	1.211644E-3	5.577884E-3	8.232339E-3	1.250050E-3
7/26/2017  09:49:04.997273	2.576434E-2	3.255699E-4	1.166277E-3	9.027821E-1	1.525248E-3	3.378485E-3	1.161461E-2	9.214218E-4
7/26/2017  09:49:05.097273	1.592071E-2	1.669923E-3	9.460285E-4	1.040101E+0	3.800079E-4	3.951838E-4	1.387322E-2	1.150269E-3
7/26/2017  09:49:05.197273	1.576325E-2	2.639300E-3	1.137379E-3	1.167681E+0	1.523813E-3	2.059623E-3	1.502827E-2	2.104411E-3
7/26/2017  09:49:05.297273	4.904726E-2	3.254642E-3	1.309619E-3	1.284583E+0	3.395967E-3	2.302324E-3	1.606948E-2	3.297952E-3
7/26/2017  09:49:05.397273	6.001386E-2	4.072050E-3	7.010730E-4	1.390339E+0	4.855218E-3	4.913288E-5	1.724588E-2	3.761405E-3
7/26/2017  09:49:05.497273	3.487908E-2	6.064958E-3	8.557606E-4	1.485440E+0	5.779527E-3	3.442143E-3	1.778574E-2	3.391257E-3
7/26/2017  09:49:05.597273	2.428172E-2	9.303194E-3	3.104265E-3	1.569921E+0	5.457024E-3	5.323395E-3	1.709814E-2	2.922832E-3
7/26/2017  09:49:05.697273	1.015036E-1	1.222930E-2	5.407406E-3	1.642842E+0	3.212452E-3	4.140921E-3	1.555585E-2	2.814762E-3
7/26/2017  09:49:05.797273	1.731731E-1	1.308277E-2	6.648435E-3	1.703378E+0	1.914886E-4	1.178306E-3	1.406591E-2	2.872558E-3
7/26/2017  09:49:05.897273	2.186418E-1	1.150497E-2	6.083695E-3	1.751797E+0	3.101429E-3	4.118362E-4	1.317908E-2	2.310031E-3
7/26/2017  09:49:05.997273	2.293926E-1	8.945362E-3	4.188977E-3	1.789155E+0	4.246443E-3	9.335471E-4	1.294651E-2	5.679907E-4
7/26/2017  09:49:06.097273	1.996665E-1	7.320099E-3	2.420709E-3	1.816497E+0	3.590053E-3	3.831640E-3	1.314337E-2	1.420059E-3
7/26/2017  09:49:06.197273	1.084364E-1	6.853801E-3	2.129767E-3	1.834525E+0	2.627907E-3	5.994503E-3	1.346195E-2	1.884734E-3
7/26/2017  09:49:06.297273	6.644202E-2	6.230287E-3	3.338553E-3	1.843752E+0	2.820053E-3	6.160405E-3	1.386896E-2	2.598269E-4
7/26/2017  09:49:06.397273	3.046743E-1	4.679875E-3	4.919220E-3	1.844695E+0	3.903592E-3	4.334555E-3	1.451292E-2	2.345778E-3
7/26/2017  09:49:06.497273	5.268482E-1	2.683379E-3	5.920762E-3	1.837753E+0	4.660199E-3	1.866065E-3	1.532616E-2	4.455399E-3
7/26/2017  09:49:06.597273	6.318718E-1	1.062689E-3	6.013205E-3	1.823146E+0	4.388419E-3	9.526368E-4	1.615117E-2	5.312740E-3
7/26/2017  09:49:06.697273	5.620620E-1	1.804168E-4	5.325964E-3	1.801093E+0	3.098118E-3	2.412081E-3	1.701780E-2	4.927729E-3
7/26/2017  09:49:06.797273	1.800250E-3	3.087647E-4	3.573026E-4	1.513834E-1	2.539634E-4	2.508400E-4	1.558504E-3	1.660630E-5
7/26/2017  09:49:06.897273	1.163849E-2	1.984281E-3	2.377594E-3	9.913974E-1	1.625315E-3	1.831263E-3	1.005531E-2	7.984086E-5
7/26/2017  09:49:06.997273	3.367606E-2	5.853324E-3	6.966786E-3	2.991194E+0	4.694397E-3	6.341815E-3	2.976632E-2	7.560481E-4
7/26/2017  09:49:07.097273	5.766360E-2	1.068458E-2	1.208758E-2	5.604782E+0	8.045573E-3	1.381107E-2	5.454111E-2	1.972397E-3
7/26/2017  09:49:07.197273	6.410370E-2	1.377538E-2	1.442379E-2	7.421699E+0	8.698147E-3	2.098420E-2	7.040421E-2	2.236126E-3
7/26/2017  09:49:07.297273	4.556433E-2	1.363779E-2	1.354113E-2	7.455643E+0	4.943408E-3	2.297937E-2	6.855919E-2	3.182147E-5
7/26/2017  09:49:07.397273	1.526893E-2	1.120634E-2	1.138598E-2	5.902554E+0	1.387490E-3	1.743626E-2	5.175459E-2	3.789005E-3
7/26/2017  09:49:07.497273	6.296532E-3	8.333221E-3	9.187161E-3	3.748999E+0	5.878892E-3	7.034084E-3	2.960535E-2	6.115314E-3
7/26/2017  09:49:07.597273	9.572463E-3	5.780367E-3	7.139160E-3	1.934652E+0	5.703245E-3	2.266101E-3	1.105056E-2	4.538271E-3
7/26/2017  09:49:07.697273	1.679205E-3	3.381099E-3	5.232494E-3	8.303053E-1	2.313245E-3	5.828268E-3	4.407993E-4	6.931553E-5
7/26/2017  09:49:07.797273	3.666346E-3	1.261863E-3	3.263958E-3	2.634818E-1	9.944797E-4	3.755956E-3	3.011306E-3	4.045154E-3
7/26/2017  09:49:07.897273	1.158110E-4	2.549610E-4	9.233223E-4	1.383617E-1	2.622842E-3	1.091062E-4	3.756744E-3	6.089558E-3
7/26/2017  09:49:07.997273	1.120979E-2	1.193383E-3	2.012617E-3	6.303864E-1	2.723724E-3	2.178930E-3	6.271550E-3	6.630825E-3
7/26/2017  09:49:08.097273	2.685225E-2	1.959720E-3	5.219889E-3	1.244690E+0	1.779680E-3	1.330186E-3	1.185777E-2	5.899857E-3
7/26/2017  09:49:08.197273	4.462392E-2	3.162644E-3	7.481679E-3	1.870918E+0	5.609158E-4	1.612536E-3	1.873248E-2	3.310075E-3
7/26/2017  09:49:08.297273	5.959010E-2	4.873292E-3	7.715219E-3	2.391200E+0	1.019068E-5	4.798609E-3	2.413687E-2	3.965780E-4
7/26/2017  09:49:08.397273	6.598501E-2	6.243259E-3	6.347406E-3	2.760901E+0	3.052349E-5	6.558200E-3	2.638512E-2	3.308613E-3
7/26/2017  09:49:08.497273	6.190365E-2	6.616089E-3	5.173403E-3	3.008332E+0	5.556812E-4	6.691537E-3	2.603541E-2	4.747387E-3
7/26/2017  09:49:08.597273	5.101837E-2	6.326107E-3	5.667852E-3	3.188722E+0	2.197647E-3	6.211557E-3	2.511855E-2	5.254191E-3
7/26/2017  09:49:08.697273	4.005681E-2	5.930026E-3	7.478511E-3	3.340903E+0	3.901707E-3	6.217461E-3	2.507842E-2	4.800273E-3
7/26/2017  09:49:08.797273	3.524877E-2	5.597150E-3	9.058751E-3	3.472761E+0	4.708143E-3	7.587081E-3	2.611326E-2	3.296922E-3
7/26/2017  09:49:08.897273	3.848643E-2	5.546335E-3	9.501382E-3	3.572046E+0	4.733261E-3	1.068147E-2	2.798539E-2	1.762708E-3
7/26/2017  09:49:08.997273	4.549826E-2	6.159020E-3	9.180157E-3	3.624828E+0	4.291275E-3	1.434087E-2	3.026105E-2	1.127603E-3
7/26/2017  09:49:09.097273	4.943306E-2	7.308232E-3	9.015243E-3	3.627274E+0	3.131255E-3	1.630492E-2	3.224645E-2	9.438574E-4
7/26/2017  09:49:09.197273	4.667810E-2	8.281928E-3	9.316642E-3	3.586424E+0	1.412923E-3	1.548538E-2	3.326680E-2	2.500683E-4
7/26/2017  09:49:09.297273	3.923939E-2	8.566968E-3	9.387743E-3	3.513659E+0	2.175267E-4	1.265786E-2	3.287713E-2	1.002817E-3
7/26/2017  09:49:09.397273	3.075388E-2	8.293509E-3	8.440001E-3	3.417948E+0	3.066454E-4	9.147575E-3	3.121412E-2	1.985138E-3
7/26/2017  09:49:09.497273	2.135127E-2	7.852269E-3	6.538079E-3	3.303358E+0	1.317628E-3	6.143781E-3	2.906845E-2	2.135040E-3
7/26/2017  09:49:09.597273	8.737168E-3	7.412045E-3	4.628626E-3	3.170067E+0	2.410510E-3	4.509312E-3	2.721191E-2	1.636420E-3
7/26/2017  09:49:09.697273	7.525073E-3	6.951608E-3	3.815930E-3	3.016966E+0	3.148291E-3	4.513485E-3	2.588670E-2	8.058465E-4
7/26/2017  09:49:09.797273	2.433029E-2	6.450457E-3	4.321221E-3	2.844549E+0	3.473468E-3	5.848505E-3	2.480432E-2	2.706260E-4
7/26/2017  09:49:09.897273	3.704946E-2	5.924309E-3	5.245334E-3	2.656008E+0	3.206813E-3	7.469096E-3	2.336452E-2	1.222265E-3
7/26/2017  09:49:09.997273	4.376206E-2	5.362581E-3	5.498810E-3	2.456019E+0	2.231927E-3	7.788587E-3	2.133449E-2	1.344230E-3
7/26/2017  09:49:10.097273	4.684028E-2	4.720580E-3	4.777323E-3	2.248884E+0	1.060324E-3	5.984669E-3	1.929452E-2	4.389616E-4
7/26/2017  09:49:10.197273	4.911396E-2	4.031563E-3	3.660263E-3	2.037278E+0	5.080836E-4	2.872998E-3	1.788374E-2	1.014152E-3
7/26/2017  09:49:10.297273	4.975275E-2	3.366766E-3	2.914606E-3	1.822300E+0	5.938355E-4	1.541786E-4	1.702384E-2	2.268209E-3
7/26/2017  09:49:10.397273	4.551718E-2	2.697184E-3	2.911719E-3	1.604516E+0	4.049905E-4	8.172547E-4	1.627430E-2	2.478052E-3
7/26/2017  09:49:10.497273	3.583944E-2	1.943100E-3	3.454348E-3	1.384754E+0	5.267196E-4	1.074380E-4	1.524829E-2	1.321803E-3
7/26/2017  09:49:10.597273	2.485647E-2	1.132619E-3	3.728882E-3	1.164355E+0	1.457909E-3	1.629533E-3	1.352514E-2	4.320897E-4
7/26/2017  09:49:10.697273	1.701769E-2	5.125655E-4	3.029689E-3	9.452125E-1	1.486532E-3	2.025123E-3	1.090145E-2	1.561339E-3
7/26/2017  09:49:10.797273	1.246175E-2	4.299498E-4	1.709607E-3	7.294179E-1	5.629166E-4	7.698402E-4	7.715345E-3	1.562584E-3
7/26/2017  09:49:10.897273	7.715260E-3	8.443805E-4	5.034388E-4	5.186282E-1	8.549333E-4	1.202191E-3	4.504408E-3	9.790457E-4
7/26/2017  09:49:10.997273	2.595265E-5	9.591792E-4	7.622648E-4	3.139735E-1	2.402060E-3	2.780391E-3	1.537964E-3	5.200765E-4
7/26/2017  09:49:11.097273	1.126812E-2	7.411036E-5	2.666898E-3	1.161516E-1	3.662025E-3	3.652176E-3	1.158661E-3	2.771458E-4
7/26/2017  09:49:11.197273	3.148898E-2	1.420432E-3	4.673269E-3	7.481380E-2	4.174146E-3	4.009484E-3	3.496908E-3	6.742355E-5
7/26/2017  09:49:11.297273	7.642540E-2	2.929816E-3	5.602833E-3	2.591072E-1	4.048715E-3	3.778272E-3	5.130050E-3	7.269750E-4
7/26/2017  09:49:11.397273	1.567801E-1	4.100228E-3	5.651406E-3	4.360232E-1	3.570824E-3	2.844303E-3	5.621600E-3	1.428968E-3
7/26/2017  09:49:11.497273	2.546858E-1	4.253792E-3	5.755021E-3	6.038097E-1	2.663678E-3	1.893477E-3	5.192424E-3	1.554534E-3
7/26/2017  09:49:11.597273	3.252359E-1	3.593554E-3	5.835970E-3	7.605480E-1	1.703459E-3	1.741490E-3	5.280020E-3	9.299798E-4
7/26/2017  09:49:11.697273	3.261556E-1	3.398360E-3	5.905358E-3	9.053776E-1	9.750663E-4	2.119853E-3	7.053007E-3	8.599951E-6
7/26/2017  09:49:11.797273	2.453470E-1	3.838317E-3	6.384433E-3	1.039253E+0	7.786415E-4	2.397949E-3	9.445775E-3	7.376872E-4
7/26/2017  09:49:11.897273	1.040144E-1	3.885539E-3	6.235095E-3	1.163907E+0	4.812765E-3	2.461087E-3	1.078977E-2	1.052110E-3
7/26/2017  09:49:11.997273	6.190186E-2	2.967205E-3	3.618656E-3	1.279620E+0	9.821011E-3	2.152777E-3	1.147943E-2	8.727260E-4
7/26/2017  09:49:12.097273	2.251928E-1	9.189280E-4	1.161915E-3	1.384609E+0	1.257795E-2	1.415765E-3	1.284349E-2	1.754209E-4
7/26/2017  09:49:12.197273	3.797701E-1	2.538080E-3	4.982101E-3	1.477333E+0	1.089774E-2	6.104524E-4	1.510665E-2	1.255459E-3
7/26/2017  09:49:12.297273	5.296465E-1	6.602987E-3	5.019756E-3	1.558382E+0	5.535421E-3	2.460233E-4	1.773887E-2	3.177059E-3
7/26/2017  09:49:12.397273	6.561215E-1	8.640646E-3	1.902030E-3	1.628933E+0	4.998492E-4	1.052572E-3	2.017606E-2	4.214416E-3
7/26/2017  09:49:12.497273	7.032269E-1	6.635093E-3	1.539687E-3	1.689364E+0	4.367065E-3	7.148309E-4	2.158186E-2	2.910353E-3
7/26/2017  09:49:12.597273	6.174890E-1	1.812634E-3	3.634304E-3	1.740379E+0	5.056045E-3	1.587789E-3	2.087723E-2	2.537558E-4
7/26/2017  09:49:12.697273	4.045776E-1	2.812858E-3	4.341395E-3	1.782902E+0	3.053171E-3	4.835320E-3	1.789308E-2	2.707350E-3
7/26/2017  09:49:12.797273	1.384861E-1	5.779821E-3	3.802338E-3	1.816467E+0	4.702144E-4	6.987875E-3	1.422007E-2	2.506658E-3
7/26/2017  09:49:12.897273	8.310015E-2	7.649260E-3	2.234004E-3	1.839295E+0	3.936649E-3	6.987469E-3	1.207845E-2	4.546265E-4
7/26/2017  09:49:12.997273	1.964178E-1	8.842383E-3	2.762474E-4	1.849962E+0	5.534641E-3	5.406902E-3	1.253378E-2	1.289062E-3
7/26/2017  09:49:13.097273	2.006179E-1	8.677540E-3	1.235685E-3	1.849110E+0	4.000534E-3	3.594676E-3	1.489772E-2	1.589615E-3
7/26/2017  09:49:13.197273	1.427076E-1	6.604188E-3	1.316937E-3	1.839385E+0	1.101389E-4	2.529630E-3	1.727595E-2	5.129402E-4
7/26/2017  09:49:13.297273	7.915739E-2	3.634951E-3	4.533174E-4	1.823048E+0	3.330247E-3	2.390440E-3	1.804025E-2	1.204574E-3
7/26/2017  09:49:13.397273	4.509890E-2	1.873228E-3	3.174671E-3	1.800526E+0	4.160387E-3	3.096399E-3	1.716613E-2	2.067202E-3
7/26/2017  09:49:13.497273	3.103647E-4	3.464815E-4	5.459880E-4	1.514966E-1	6.492621E-5	4.394351E-4	1.369989E-3	1.660630E-5
7/26/2017  09:49:13.597273	1.919408E-3	2.155843E-3	3.311335E-3	9.920635E-1	5.764100E-4	2.726839E-3	8.707683E-3	1.087492E-4
7/26/2017  09:49:13.697273	5.052277E-3	6.481682E-3	9.095027E-3	2.992899E+0	1.932846E-3	7.844838E-3	2.560271E-2	3.280936E-4
7/26/2017  09:49:13.797273	7.636756E-3	1.268320E-2	1.516383E-2	5.607311E+0	3.503264E-3	1.408543E-2	4.707702E-2	6.524450E-4
7/26/2017  09:49:13.897273	7.934845E-3	1.796437E-2	1.738486E-2	7.424128E+0	4.097028E-3	1.781248E-2	6.171901E-2	1.023229E-3
7/26/2017  09:49:13.997273	6.422533E-3	1.937097E-2	1.463925E-2	7.457118E+0	3.800323E-3	1.676468E-2	6.200740E-2	1.353512E-3
7/26/2017  09:49:14.097273	2.336214E-3	1.681090E-2	9.339593E-3	5.902704E+0	3.761783E-3	1.162678E-2	4.981467E-2	1.507510E-3
7/26/2017  09:49:14.197273	7.822349E-3	1.249682E-2	4.738683E-3	3.747831E+0	4.192562E-3	4.621805E-3	3.285407E-2	1.361644E-3
7/26/2017  09:49:14.297273	2.778757E-2	7.429400E-3	2.488790E-3	1.932356E+0	4.257252E-3	1.689290E-3	1.793380E-2	8.713206E-4
7/26/2017  09:49:14.397273	5.922639E-2	1.125495E-3	1.861966E-3	8.274069E-1	3.877796E-3	4.786850E-3	8.003810E-3	1.564190E-4
7/26/2017  09:49:14.497273	9.661885E-2	5.542007E-3	9.653771E-4	2.610934E-1	3.581399E-3	4.033994E-3	2.661818E-3	4.238942E-4
7/26/2017  09:49:14.597273	1.221315E-1	1.011977E-2	1.185387E-3	1.394563E-1	3.044050E-3	1.590029E-3	8.866110E-4	5.863018E-4
7/26/2017  09:49:14.697273	1.147348E-1	1.134059E-2	3.855845E-3	6.308471E-1	1.885264E-3	9.196688E-5	5.390584E-3	7.211915E-4
7/26/2017  09:49:14.797273	7.150297E-2	1.000162E-2	5.827339E-3	1.245709E+0	5.557457E-4	6.105405E-4	1.103461E-2	1.533193E-3
7/26/2017  09:49:14.897273	1.422308E-2	7.363487E-3	6.857582E-3	1.872486E+0	8.374532E-4	5.878550E-4	1.604166E-2	2.907070E-3
7/26/2017  09:49:14.997273	2.989320E-2	4.617084E-3	7.280888E-3	2.392114E+0	2.893732E-3	1.972591E-4	1.906247E-2	3.851540E-3
7/26/2017  09:49:15.097273	5.007517E-2	3.296281E-3	7.044921E-3	2.760578E+0	5.414139E-3	2.206195E-3	2.065083E-2	3.412551E-3
7/26/2017  09:49:15.197273	5.485246E-2	4.397106E-3	6.157042E-3	3.008218E+0	6.933001E-3	4.843006E-3	2.260198E-2	1.474815E-3
7/26/2017  09:49:15.297273	6.032033E-2	7.129002E-3	5.234221E-3	3.190978E+0	6.618329E-3	7.096534E-3	2.569362E-2	7.626375E-4
7/26/2017  09:49:15.397273	7.914775E-2	9.430053E-3	4.893923E-3	3.345674E+0	5.581428E-3	8.763303E-3	2.898088E-2	1.563035E-3
7/26/2017  09:49:15.497273	1.143868E-1	9.888565E-3	5.169100E-3	3.477763E+0	5.358108E-3	9.954911E-3	3.149528E-2	3.926369E-4
7/26/2017  09:49:15.597273	1.549139E-1	8.823762E-3	5.631674E-3	3.574757E+0	5.997203E-3	9.963458E-3	3.292720E-2	1.816688E-3
7/26/2017  09:49:15.697273	1.789677E-1	7.311901E-3	5.633533E-3	3.624498E+0	6.430267E-3	8.108134E-3	3.300011E-2	3.682332E-3
7/26/2017  09:49:15.797273	1.694159E-1	5.827395E-3	4.842971E-3	3.625327E+0	5.775247E-3	5.279067E-3	3.175311E-2	3.813719E-3
7/26/2017  09:49:15.897273	1.262277E-1	4.486731E-3	3.887154E-3	3.585277E+0	3.795084E-3	3.272964E-3	2.970728E-2	1.545249E-3
7/26/2017  09:49:15.997273	6.338876E-2	3.695955E-3	3.793817E-3	3.514642E+0	1.146233E-3	2.756705E-3	2.740583E-2	1.901994E-3
7/26/2017  09:49:16.097273	2.083772E-3	3.782445E-3	4.906202E-3	3.420023E+0	9.232486E-4	2.954495E-3	2.542010E-2	4.255830E-3
7/26/2017  09:49:16.197273	5.932002E-2	4.594509E-3	6.714401E-3	3.303795E+0	1.779250E-3	3.277861E-3	2.424197E-2	4.546199E-3
7/26/2017  09:49:16.297273	1.079096E-1	5.627821E-3	8.333479E-3	3.166695E+0	1.557784E-3	3.899401E-3	2.384141E-2	3.621346E-3
7/26/2017  09:49:16.397273	1.469006E-1	6.255295E-3	9.087018E-3	3.010121E+0	2.990065E-4	4.967621E-3	2.369973E-2	2.536360E-3
7/26/2017  09:49:16.497273	1.570740E-1	6.051239E-3	8.726270E-3	2.836912E+0	1.954440E-3	6.406281E-3	2.334159E-2	1.422493E-3
7/26/2017  09:49:16.597273	1.118187E-1	5.099910E-3	7.333879E-3	2.650875E+0	4.362660E-3	8.096415E-3	2.272058E-2	4.963840E-5
7/26/2017  09:49:16.697273	1.339848E-2	3.882166E-3	5.437773E-3	2.455328E+0	5.428532E-3	9.656922E-3	2.197660E-2	1.350699E-3
7/26/2017  09:49:16.797273	9.509143E-2	2.668002E-3	3.950571E-3	2.251730E+0	4.371444E-3	1.016704E-2	2.107488E-2	2.310134E-3
7/26/2017  09:49:16.897273	1.602794E-1	1.372315E-3	3.413887E-3	2.040370E+0	2.002197E-3	8.801129E-3	1.998554E-2	2.542194E-3
7/26/2017  09:49:16.997273	1.557740E-1	4.005938E-4	3.373166E-3	1.822546E+0	2.033573E-4	5.999657E-3	1.887011E-2	2.060509E-3
7/26/2017  09:49:17.097273	9.312050E-2	6.799827E-4	3.031103E-3	1.601392E+0	1.371148E-3	3.512441E-3	1.758030E-2	1.332445E-3
7/26/2017  09:49:17.197273	7.258920E-3	2.192867E-3	2.511366E-3	1.380348E+0	1.416397E-3	3.061424E-3	1.535714E-2	8.350890E-4
7/26/2017  09:49:17.297273	6.698964E-2	3.654229E-3	2.750041E-3	1.161426E+0	7.683494E-4	4.569973E-3	1.188736E-2	2.032055E-4
7/26/2017  09:49:17.397273	1.073128E-1	4.102412E-3	3.858527E-3	9.450275E-1	1.076698E-4	5.869792E-3	8.216331E-3	1.333930E-3
7/26/2017  09:49:17.497273	9.797754E-2	3.513255E-3	4.637128E-3	7.309229E-1	2.244292E-5	4.945432E-3	5.673626E-3	3.428737E-3
7/26/2017  09:49:17.597273	2.825640E-2	2.105159E-3	4.170994E-3	5.196798E-1	6.831033E-4	1.976167E-3	4.315600E-3	4.670556E-3
7/26/2017  09:49:17.697273	9.243072E-2	4.606881E-4	2.818454E-3	3.132340E-1	1.758604E-3	1.284217E-3	3.193519E-3	4.329471E-3
7/26/2017  09:49:17.797273	2.287994E-1	5.031388E-4	1.376059E-3	1.138158E-1	2.576688E-3	3.222030E-3	1.711963E-3	3.007957E-3
7/26/2017  09:49:17.897273	3.366168E-1	5.343136E-4	1.458386E-4	7.722220E-2	2.477291E-3	3.182254E-3	1.118961E-4	1.728398E-3
7/26/2017  09:49:17.997273	3.786170E-1	2.742883E-4	9.539819E-4	2.594793E-1	1.489030E-3	1.537247E-3	2.144326E-3	1.016426E-3
7/26/2017  09:49:18.097273	3.234192E-1	3.888555E-4	1.833730E-3	4.331859E-1	3.969990E-4	5.066321E-4	4.113940E-3	7.176931E-4
7/26/2017  09:49:18.197273	1.445301E-1	9.402195E-4	2.119368E-3	5.987989E-1	9.910035E-5	1.590828E-3	5.585832E-3	4.041675E-4
7/26/2017  09:49:18.297273	1.563224E-1	1.527149E-3	1.769973E-3	7.562546E-1	1.595590E-4	1.196641E-3	6.211822E-3	1.706954E-4
7/26/2017  09:49:18.397273	5.134944E-1	1.687245E-3	1.342688E-3	9.045739E-1	8.444747E-4	1.328550E-4	6.029507E-3	8.722976E-4
7/26/2017  09:49:18.497273	8.017789E-1	1.510367E-3	9.876374E-4	1.042422E+0	1.468242E-3	1.646592E-3	5.727639E-3	1.329023E-3
7/26/2017  09:49:18.597273	9.064528E-1	2.001444E-3	4.756038E-4	1.168883E+0	1.865020E-3	3.052088E-3	6.250260E-3	1.532430E-3
7/26/2017  09:49:18.697273	7.993701E-1	3.909250E-3	2.342531E-4	1.283707E+0	2.122694E-3	4.240901E-3	7.822739E-3	1.916989E-3
7/26/2017  09:49:18.797273	5.442204E-1	6.167856E-3	4.412092E-4	1.387219E+0	2.260139E-3	4.889349E-3	9.788764E-3	2.347454E-3
7/26/2017  09:49:18.897273	2.409166E-1	6.854320E-3	6.893877E-4	1.479884E+0	2.262805E-3	4.820592E-3	1.156410E-2	2.016351E-3
7/26/2017  09:49:18.997273	2.565493E-2	5.643746E-3	1.625760E-3	1.561630E+0	2.188331E-3	4.409207E-3	1.320452E-2	7.645510E-4
7/26/2017  09:49:19.097273	2.039131E-1	4.022100E-3	4.547911E-3	1.632113E+0	2.040035E-3	3.999431E-3	1.489957E-2	5.784246E-4
7/26/2017  09:49:19.197273	2.785508E-1	3.155478E-3	9.009203E-3	1.691701E+0	1.551012E-3	3.575444E-3	1.634718E-2	1.157341E-3
7/26/2017  09:49:19.297273	2.751184E-1	2.628045E-3	1.230488E-2	1.741389E+0	3.396684E-4	3.363919E-3	1.690011E-2	7.573435E-4
7/26/2017  09:49:19.397273	2.546893E-1	1.947626E-3	1.200012E-2	1.781813E+0	1.247849E-3	3.740077E-3	1.624933E-2	1.685666E-4
7/26/2017  09:49:19.497273	2.769317E-1	2.255580E-3	8.480119E-3	1.812921E+0	2.122030E-3	4.555794E-3	1.497566E-2	8.594112E-4
7/26/2017  09:49:19.597273	3.492050E-1	4.899054E-3	4.558696E-3	1.834501E+0	2.047844E-3	5.176114E-3	1.435052E-2	7.888901E-4
7/26/2017  09:49:19.697273	4.187752E-1	8.770170E-3	3.018904E-3	1.846250E+0	1.846393E-3	5.086883E-3	1.511463E-2	5.126439E-5
7/26/2017  09:49:19.797273	4.226378E-1	1.052295E-2	4.239292E-3	1.847590E+0	1.378581E-3	4.381282E-3	1.654195E-2	5.387073E-4
7/26/2017  09:49:19.897273	3.393528E-1	8.024330E-3	5.985802E-3	1.838902E+0	5.364045E-4	3.742658E-3	1.727426E-2	1.020177E-4
7/26/2017  09:49:19.997273	1.949719E-1	2.857768E-3	5.862443E-3	1.822440E+0	3.435806E-3	4.028419E-3	1.695087E-2	1.239975E-3
7/26/2017  09:49:20.097273	3.307085E-2	1.334917E-3	3.698783E-3	1.800252E+0	4.801298E-3	5.336062E-3	1.646649E-2	2.359085E-3
7/26/2017  09:49:20.197273	3.680472E-4	1.201803E-4	4.327767E-4	1.513834E-1	2.917708E-4	2.508400E-4	1.332286E-3	1.660630E-5
7/26/2017  09:49:20.297273	1.882566E-3	9.378885E-4	2.607690E-3	9.914352E-1	1.683866E-3	1.982139E-3	8.686997E-3	3.331315E-5
7/26/2017  09:49:20.397273	3.514629E-3	3.324688E-3	7.180894E-3	2.991290E+0	4.392461E-3	6.764067E-3	2.611301E-2	1.503986E-5
7/26/2017  09:49:20.497273	1.790123E-3	7.295670E-3	1.228831E-2	5.604765E+0	7.137255E-3	1.338857E-2	4.882016E-2	2.254890E-4
7/26/2017  09:49:20.597273	3.333267E-3	1.124482E-2	1.487862E-2	7.421445E+0	8.450696E-3	1.759335E-2	6.468787E-2	1.516983E-3
7/26/2017  09:49:20.697273	5.546595E-3	1.293301E-2	1.335331E-2	7.455503E+0	7.776700E-3	1.694964E-2	6.542617E-2	3.496400E-3
7/26/2017  09:49:20.797273	8.630919E-4	1.152080E-2	8.775492E-3	5.902777E+0	5.396961E-3	1.307990E-2	5.283092E-2	4.556565E-3
7/26/2017  09:49:20.897273	5.741383E-3	8.222445E-3	4.014104E-3	3.748691E+0	2.586005E-3	8.971734E-3	3.504181E-2	4.240288E-3
7/26/2017  09:49:20.997273	6.812829E-3	4.893609E-3	9.853634E-4	1.932582E+0	7.864921E-4	7.040630E-3	1.965811E-2	3.378116E-3
7/26/2017  09:49:21.097273	2.203913E-4	2.863033E-3	3.856513E-4	8.271351E-1	1.796847E-4	7.752294E-3	1.011106E-2	2.225820E-3
7/26/2017  09:49:21.197273	1.363680E-2	2.422216E-3	5.923914E-4	2.618370E-1	2.002727E-3	8.621148E-3	5.420600E-3	9.041956E-4
7/26/2017  09:49:21.297273	2.833217E-2	2.486487E-3	3.511711E-4	1.366101E-1	5.223478E-3	6.875828E-3	1.942840E-3	1.187120E-4
7/26/2017  09:49:21.397273	3.928578E-2	1.765439E-3	1.062110E-3	6.260402E-1	8.077201E-3	2.426449E-3	3.254724E-3	7.701047E-4
7/26/2017  09:49:21.497273	5.656968E-2	2.474156E-4	3.352313E-3	1.240100E+0	8.876149E-3	3.223657E-3	1.036610E-2	7.755674E-4
7/26/2017  09:49:21.597273	1.088573E-1	1.203786E-3	6.017172E-3	1.867681E+0	7.504356E-3	8.909496E-3	1.782928E-2	1.563297E-4
7/26/2017  09:49:21.697273	2.089680E-1	2.093929E-3	7.040545E-3	2.389473E+0	4.665938E-3	1.345674E-2	2.384158E-2	9.080801E-4
7/26/2017  09:49:21.797273	3.184162E-1	2.733709E-3	5.354741E-3	2.760551E+0	1.638860E-3	1.530221E-2	2.733532E-2	2.080816E-5
7/26/2017  09:49:21.897273	3.667458E-1	3.553475E-3	1.848306E-3	3.009797E+0	1.783611E-4	1.396272E-2	2.865553E-2	2.305989E-3
