Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:46:37.061803	7.685671E-2	8.105642E-3	2.409852E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.714242E-2	1.638352E-2
10/19/2017  17:46:37.062803	1.099027E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:37.063803	1.022767E-1	1.828100E-2	1.646291E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:37.064803	8.194071E-2	1.064948E-2	1.646291E-2	-1.015160E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:37.065803	1.022767E-1	1.573716E-2	1.900811E-2	-1.013123E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:46:37.066803	7.939871E-2	1.828100E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:46:37.067803	1.330677E-2	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	3.218199E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:37.068803	8.222774E-3	1.828100E-2	2.155331E-2	-1.013378E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:37.069803	3.872675E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.164702E-2
10/19/2017  17:46:37.070803	1.330677E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:46:37.071803	8.194071E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	9.286120E-3	6.951371E-2	2.147136E-2
10/19/2017  17:46:37.072803	4.635274E-2	2.845637E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:37.073803	7.939871E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:37.074803	8.702470E-2	-2.069720E-3	2.409852E-2	-1.013632E+1	6.928941E-3	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:46:37.075803	6.160473E-2	8.105642E-3	1.646291E-2	-1.013123E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.673486E-2
10/19/2017  17:46:37.076803	3.138778E-3	1.828100E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:46:37.077803	2.093276E-2	1.064948E-2	3.173413E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:37.078803	5.652073E-2	5.561801E-3	1.391770E-2	-1.013378E+1	1.967868E-2	1.183011E-2	8.477112E-2	3.927877E-2
10/19/2017  17:46:37.079803	3.872675E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:37.080803	6.160473E-2	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:37.081803	-1.973920E-2	5.561801E-3	1.900811E-2	-1.011086E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.927877E-2
								
10/19/2017  17:46:37.082803	-1.620911E-1	1.573716E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	1.129569E-2
10/19/2017  17:46:37.083803	-2.536030E-1	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	3.472597E-2	7.968532E-2	2.401527E-2
10/19/2017  17:46:37.084803	-1.849691E-1	8.105642E-3	2.409852E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:37.085803	1.836206E-1	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.442791E-2	2.910311E-2
10/19/2017  17:46:37.086803	2.980105E-1	2.336868E-2	3.173413E-2	-1.014142E+1	2.732853E-2	3.726996E-2	7.459952E-2	2.655919E-2
10/19/2017  17:46:37.087803	6.923072E-2	1.828100E-2	1.391770E-2	-1.013123E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:37.088803	3.615605E-1	5.561801E-3	1.391770E-2	-1.013123E+1	2.987847E-2	2.200605E-2	6.951371E-2	4.182269E-2
10/19/2017  17:46:37.089803	2.547966E-1	4.741205E-4	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	6.442791E-2	2.910311E-2
10/19/2017  17:46:37.090803	-4.007518E-2	1.573716E-2	2.664372E-2	-1.013887E+1	1.712873E-2	3.218199E-2	8.222822E-2	3.164702E-2
10/19/2017  17:46:37.091803	-2.154730E-1	2.336868E-2	1.391770E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:37.092803	2.853005E-1	1.573716E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:37.093803	1.251547E-1	1.828100E-2	2.409852E-2	-1.012869E+1	6.928941E-3	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:37.094803	-4.007518E-2	5.561801E-3	1.646291E-2	-1.013123E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:37.095803	3.030945E-1	1.319332E-2	1.646291E-2	-1.013123E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:46:37.096803	3.158045E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:37.097803	8.702470E-2	1.573716E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:37.098803	5.967806E-4	1.319332E-2	6.282096E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:37.099803	1.099027E-1	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:37.100803	1.429487E-1	1.064948E-2	2.664372E-2	-1.012105E+1	1.202884E-2	1.946206E-2	8.477112E-2	3.927877E-2
10/19/2017  17:46:37.101803	1.429487E-1	1.573716E-2	2.155331E-2	-1.013378E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:46:37.102803	2.471706E-1	1.573716E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.963800E-2	6.188501E-2	2.655919E-2
10/19/2017  17:46:37.103803	8.956670E-2	4.741205E-4	1.646291E-2	-1.013887E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:37.104803	8.702470E-2	8.105642E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.691808E-2	6.442791E-2	3.164702E-2
10/19/2017  17:46:37.105803	5.397873E-2	1.064948E-2	1.646291E-2	-1.013378E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:37.106803	-5.024317E-2	8.105642E-3	1.646291E-2	-1.013632E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:37.107803	-3.019009E-1	5.561801E-3	1.391770E-2	-1.012869E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:46:37.108803	-5.357647E-1	1.828100E-2	1.137250E-2	-1.014142E+1	3.242842E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:37.109803	-5.281387E-1	1.828100E-2	2.409852E-2	-1.014142E+1	2.477858E-2	4.490191E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:37.110803	-1.265031E-1	2.845637E-2	1.900811E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:37.111803	7.530281E-1	1.319332E-2	2.155331E-2	-1.014396E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:37.112803	9.843499E-1	1.064948E-2	1.646291E-2	-1.014905E+1	1.202884E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:46:37.113803	1.180084E+0	1.573716E-2	2.664372E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:37.114803	5.293323E-1	8.105642E-3	1.900811E-2	-1.013123E+1	3.497837E-2	1.183011E-2	6.697081E-2	3.927877E-2
								
10/19/2017  17:46:37.115803	-4.849248E-1	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:37.116803	8.194071E-2	5.561801E-3	1.646291E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:46:37.117803	7.021881E-1	1.573716E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:37.118803	-4.515918E-2	3.017961E-3	2.155331E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.459952E-2	4.691052E-2
10/19/2017  17:46:37.119803	-5.433907E-1	1.319332E-2	2.664372E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:46:37.120803	-1.595491E-1	2.336868E-2	2.155331E-2	-1.014142E+1	1.202884E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:46:37.121803	-1.417551E-1	8.105642E-3	2.409852E-2	-1.013887E+1	1.457878E-2	1.654165E-3	8.477112E-2	3.673486E-2
10/19/2017  17:46:37.122803	-2.205570E-1	3.017961E-3	8.827299E-3	-1.013632E+1	2.477858E-2	1.946206E-2	6.442791E-2	2.910311E-2
10/19/2017  17:46:37.123803	-2.764810E-1	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:37.124803	-2.485190E-1	1.573716E-2	3.173413E-2	-1.013378E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:46:37.125803	-2.736519E-2	5.561801E-3	1.391770E-2	-1.012359E+1	2.987847E-2	1.691808E-2	5.425630E-2	3.164702E-2
10/19/2017  17:46:37.126803	-2.332670E-1	1.828100E-2	6.282096E-3	-1.014142E+1	1.457878E-2	1.437409E-2	7.714242E-2	1.892744E-2
10/19/2017  17:46:37.127803	-4.035809E-1	1.319332E-2	2.155331E-2	-1.012359E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:46:37.128803	-3.753318E-2	8.105642E-3	1.137250E-2	-1.012869E+1	4.007827E-2	1.946206E-2	6.442791E-2	3.673486E-2
10/19/2017  17:46:37.129803	3.208885E-1	2.082484E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:37.130803	3.971484E-1	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:37.131803	3.895224E-1	4.741205E-4	1.900811E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:37.132803	-1.973920E-2	1.064948E-2	1.137250E-2	-1.013123E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:46:37.133803	-9.345713E-2	1.064948E-2	1.900811E-2	-1.012869E+1	4.007827E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:37.134803	1.022767E-1	1.319332E-2	1.646291E-2	-1.012869E+1	1.967868E-2	1.437409E-2	6.697081E-2	3.673486E-2
10/19/2017  17:46:37.135803	1.175287E-1	1.064948E-2	8.827299E-3	-1.014142E+1	2.732853E-2	1.691808E-2	6.951371E-2	1.638352E-2
10/19/2017  17:46:37.136803	1.099027E-1	2.336868E-2	6.282096E-3	-1.015669E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:46:37.137803	-1.824271E-1	8.105642E-3	2.155331E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.655919E-2
10/19/2017  17:46:37.138803	-9.091514E-2	5.561801E-3	1.900811E-2	-1.012614E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.927877E-2
10/19/2017  17:46:37.139803	-1.366711E-1	1.319332E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:46:37.140803	-1.468391E-1	1.573716E-2	1.646291E-2	-1.014905E+1	1.967868E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:46:37.141803	4.889474E-2	-7.157401E-3	1.900811E-2	-1.012869E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:37.142803	2.064986E-1	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:46:37.143803	7.555701E-1	1.828100E-2	3.173413E-2	-1.013887E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:46:37.144803	3.208885E-1	5.561801E-3	1.137250E-2	-1.012614E+1	2.477858E-2	1.437409E-2	5.934210E-2	2.910311E-2
10/19/2017  17:46:37.145803	1.658266E-1	1.573716E-2	1.137250E-2	-1.014651E+1	6.928941E-3	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:46:37.146803	1.119076E+0	5.561801E-3	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:37.147803	5.191643E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.419094E-2
								
10/19/2017  17:46:37.148803	7.177272E-2	1.064948E-2	1.391770E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:37.149803	-1.570071E-1	1.573716E-2	1.900811E-2	-1.013123E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:46:37.150803	-1.010831E-1	-9.701241E-3	1.391770E-2	-1.013378E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:46:37.151803	-6.549516E-2	2.082484E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:46:37.152803	-6.295316E-2	5.561801E-3	2.409852E-2	-1.012359E+1	3.242842E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:46:37.153803	3.138778E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.655919E-2
10/19/2017  17:46:37.154803	6.668872E-2	1.828100E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:46:37.155803	2.093276E-2	1.064948E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:37.156803	6.923072E-2	1.319332E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.455003E-2	6.951371E-2	1.892744E-2
10/19/2017  17:46:37.157803	1.073607E-1	1.828100E-2	2.409852E-2	-1.013123E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:46:37.158803	5.906273E-2	5.561801E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.477112E-2	2.655919E-2
10/19/2017  17:46:37.159803	8.702470E-2	1.573716E-2	1.137250E-2	-1.015415E+1	2.732853E-2	9.286120E-3	6.697081E-2	3.419094E-2
10/19/2017  17:46:37.160803	7.177272E-2	1.828100E-2	2.664372E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:37.161803	9.210870E-2	1.828100E-2	1.900811E-2	-1.013123E+1	1.457878E-2	1.946206E-2	9.239983E-2	2.910311E-2
10/19/2017  17:46:37.162803	1.022767E-1	1.573716E-2	3.173413E-2	-1.013632E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.927877E-2
10/19/2017  17:46:37.163803	8.222774E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:46:37.164803	-2.103890E-1	1.064948E-2	1.900811E-2	-1.013632E+1	9.478889E-3	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:37.165803	1.937886E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:46:37.166803	9.513039E-1	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:46:37.167803	9.182580E-1	4.741205E-4	2.664372E-2	-1.013632E+1	9.478889E-3	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:37.168803	-5.532717E-2	1.064948E-2	1.646291E-2	-1.013123E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:37.169803	-8.306365E-1	4.741205E-4	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:37.170803	-6.298186E-1	1.319332E-2	2.918892E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.477112E-2	4.182269E-2
10/19/2017  17:46:37.171803	-3.857869E-1	1.064948E-2	1.137250E-2	-1.013123E+1	4.262821E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:37.172803	-5.532717E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:37.173803	1.330677E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	6.951371E-2	4.182269E-2
10/19/2017  17:46:37.174803	-3.499119E-2	1.319332E-2	8.827299E-3	-1.013632E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:37.175803	-1.061671E-1	1.828100E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	4.436661E-2
10/19/2017  17:46:37.176803	-1.341291E-1	5.561801E-3	2.409852E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.164702E-2
10/19/2017  17:46:37.177803	8.194071E-2	8.105642E-3	1.391770E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:37.178803	1.022767E-1	1.828100E-2	1.646291E-2	-1.015924E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:46:37.179803	9.465070E-2	3.017961E-3	2.409852E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:37.180803	6.869362E-1	5.561801E-3	1.137250E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
								
10/19/2017  17:46:37.181803	7.123561E-1	2.845637E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:37.182803	3.234305E-1	8.105642E-3	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:37.183803	6.414672E-2	1.573716E-2	8.827299E-3	-1.014142E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:37.184803	-1.722591E-1	3.100021E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:37.185803	-2.891910E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	3.726996E-2	7.968532E-2	3.927877E-2
10/19/2017  17:46:37.186803	-3.552829E-1	2.082484E-2	1.137250E-2	-1.012359E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.673486E-2
10/19/2017  17:46:37.187803	-2.205570E-1	1.828100E-2	8.827299E-3	-1.014905E+1	2.732853E-2	1.183011E-2	6.697081E-2	1.638352E-2
10/19/2017  17:46:37.188803	1.200707E-1	5.561801E-3	2.155331E-2	-1.014651E+1	4.378993E-3	1.946206E-2	7.714242E-2	4.436661E-2
10/19/2017  17:46:37.189803	-2.536030E-1	8.105642E-3	1.900811E-2	-1.012105E+1	2.477858E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:46:37.190803	-4.671308E-1	1.319332E-2	2.155331E-2	-1.013632E+1	1.202884E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:37.191803	-1.951370E-1	1.573716E-2	2.409852E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:37.192803	6.055922E-1	5.561801E-3	2.155331E-2	-1.012869E+1	4.378993E-3	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:37.193803	1.655437E+0	1.573716E-2	3.736893E-3	-1.013632E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:46:37.194803	1.927431E+0	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	3.218199E-2	8.222822E-2	4.691052E-2
10/19/2017  17:46:37.195803	1.086030E+0	5.561801E-3	1.900811E-2	-1.010577E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:37.196803	-5.916887E-1	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:37.197803	-1.682206E+0	1.064948E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:46:37.198803	-1.278028E+0	5.561801E-3	2.409852E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:37.199803	-7.820515E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.968532E-2	2.655919E-2
10/19/2017  17:46:37.200803	2.471706E-1	2.082484E-2	1.646291E-2	-1.014905E+1	1.202884E-2	1.183011E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:37.201803	-6.041116E-2	3.017961E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.691808E-2	6.188501E-2	3.673486E-2
10/19/2017  17:46:37.202803	-2.739390E-1	2.082484E-2	-1.353514E-3	-1.014651E+1	1.457878E-2	3.472597E-2	6.951371E-2	2.655919E-2
10/19/2017  17:46:37.203803	-3.324049E-1	2.336868E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:37.204803	-4.010389E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.987847E-2	2.963800E-2	7.205661E-2	4.691052E-2
10/19/2017  17:46:37.205803	1.048187E-1	2.591253E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:37.206803	6.386382E-1	1.064948E-2	1.646291E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:37.207803	4.784923E-1	2.082484E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:46:37.208803	5.572943E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.673486E-2
10/19/2017  17:46:37.209803	9.210870E-2	1.828100E-2	2.409852E-2	-1.013632E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:46:37.210803	-3.196949E-1	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:37.211803	-5.383067E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.691808E-2	6.188501E-2	3.164702E-2
10/19/2017  17:46:37.212803	-4.086648E-1	2.082484E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:46:37.213803	1.584877E-2	5.561801E-3	2.918892E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.927877E-2
								
10/19/2017  17:46:37.214803	-3.654509E-1	8.105642E-3	1.391770E-2	-1.011596E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:37.215803	-7.314986E-1	1.573716E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.205661E-2	1.892744E-2
10/19/2017  17:46:37.216803	-7.820515E-2	1.064948E-2	2.664372E-2	-1.012105E+1	1.457878E-2	6.742135E-3	7.459952E-2	3.419094E-2
10/19/2017  17:46:37.217803	2.370026E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:46:37.218803	6.818522E-1	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	3.218199E-2	8.731403E-2	2.910311E-2
10/19/2017  17:46:37.219803	5.344163E-1	1.828100E-2	3.936974E-2	-1.013123E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:46:37.220803	1.480326E-1	5.561801E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:37.221803	4.098584E-1	1.064948E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:46:37.222803	6.538902E-1	1.064948E-2	1.646291E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:46:37.223803	4.251104E-1	2.082484E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:37.224803	8.702470E-2	4.741205E-4	2.409852E-2	-1.013123E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:37.225803	-6.272767E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	9.286120E-3	6.697081E-2	2.401527E-2
10/19/2017  17:46:37.226803	-2.663130E-1	1.319332E-2	1.900811E-2	-1.015669E+1	1.967868E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:37.227803	1.582006E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:37.228803	-7.312115E-2	1.064948E-2	1.391770E-2	-1.012614E+1	4.007827E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:37.229803	-3.527409E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:37.230803	-1.188771E-1	3.017961E-3	1.391770E-2	-1.013123E+1	1.202884E-2	1.691808E-2	6.697081E-2	2.910311E-2
