Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:32:16.358716	2.995070E+0	8.105642E-3	2.664372E-2	-1.012359E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:32:16.359716	3.112002E+0	1.064948E-2	1.391770E-2	-1.014396E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:16.360716	3.132338E+0	2.082484E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:32:16.361716	1.220756E+0	1.064948E-2	2.409852E-2	-1.012614E+1	1.712873E-2	1.437409E-2	6.697081E-2	3.673486E-2
10/19/2017  17:32:16.362716	-2.208399E+0	1.064948E-2	2.409852E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:16.363716	-3.715804E+0	8.105642E-3	1.646291E-2	-1.014396E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:16.364716	-4.341135E+0	1.573716E-2	1.646291E-2	-1.015160E+1	1.712873E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:16.365716	-4.930879E+0	2.082484E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:16.366716	-2.721883E+0	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:32:16.367716	1.091114E+0	8.105642E-3	1.391770E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:32:16.368716	3.805967E+0	1.064948E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.968532E-2	1.383961E-2
10/19/2017  17:32:16.369716	4.962576E+0	2.336868E-2	2.409852E-2	-1.011086E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:32:16.370716	3.096750E+0	8.105642E-3	8.827299E-3	-1.011850E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:16.371716	8.928380E-1	1.064948E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:16.372716	-5.306807E-1	1.828100E-2	1.646291E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:16.373716	-9.755303E-1	8.105642E-3	2.664372E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:16.374716	6.996461E-1	8.105642E-3	8.827299E-3	-1.012869E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:16.375716	1.525795E+0	1.064948E-2	1.900811E-2	-1.013123E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:16.376716	1.530879E+0	2.082484E-2	2.918892E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:32:16.377716	9.563879E-1	5.561801E-3	2.918892E-2	-1.012869E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:32:16.378716	4.734084E-1	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:16.379716	1.810499E+0	1.064948E-2	2.155331E-2	-1.013123E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
								
10/19/2017  17:32:16.380716	5.008332E+0	1.828100E-2	1.900811E-2	-1.011850E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:32:16.381716	2.771374E+0	1.064948E-2	1.900811E-2	-1.012869E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:16.382716	-4.722435E+0	1.064948E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.654165E-3	7.714242E-2	3.673486E-2
10/19/2017  17:32:16.383716	-4.935963E+0	1.573716E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:16.384716	-1.677122E+0	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:32:16.385716	6.335542E-1	2.336868E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:32:16.386716	2.717992E+0	1.064948E-2	2.664372E-2	-1.012105E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:16.387716	4.278779E+0	1.064948E-2	1.391770E-2	-1.012614E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:16.388716	-7.772545E-1	1.064948E-2	1.137250E-2	-1.012869E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:32:16.389716	-3.479398E+0	2.336868E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:16.390716	-4.493368E-1	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:16.391716	-7.009946E-1	1.064948E-2	2.155331E-2	-1.013632E+1	2.477858E-2	3.218199E-2	7.459952E-2	3.927877E-2
10/19/2017  17:32:16.392716	5.242483E-1	1.319332E-2	1.137250E-2	-1.012614E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:32:16.393716	7.987841E-1	1.828100E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.205661E-2	1.638352E-2
10/19/2017  17:32:16.394716	-2.739390E-1	3.017961E-3	1.900811E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:32:16.395716	-5.306807E-1	5.561801E-3	2.155331E-2	-1.012869E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:16.396716	-5.383067E-1	5.561801E-3	1.137250E-2	-1.013378E+1	1.457878E-2	2.200605E-2	6.697081E-2	2.401527E-2
10/19/2017  17:32:16.397716	-6.094827E-1	2.082484E-2	1.646291E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:32:16.398716	2.014146E-1	1.573716E-2	2.155331E-2	-1.013887E+1	3.242842E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:16.399716	-3.196949E-1	5.561801E-3	2.155331E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:32:16.400716	-1.351746E+0	1.064948E-2	1.137250E-2	-1.013887E+1	1.712873E-2	1.946206E-2	6.188501E-2	1.892744E-2
10/19/2017  17:32:16.401716	-1.412754E+0	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:32:16.402716	-1.011118E+0	1.828100E-2	2.918892E-2	-1.013887E+1	1.712873E-2	2.455003E-2	8.222822E-2	4.691052E-2
10/19/2017  17:32:16.403716	-3.169274E+0	5.561801E-3	1.900811E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:32:16.404716	-3.733598E+0	8.105642E-3	1.137250E-2	-1.013632E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:32:16.405716	-4.064058E+0	2.082484E-2	1.137250E-2	-1.012869E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:16.406716	-6.628646E-1	2.336868E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:32:16.407716	1.444451E+0	8.105642E-3	2.155331E-2	-1.015415E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.419094E-2
10/19/2017  17:32:16.408716	3.506012E+0	4.741205E-4	2.155331E-2	-1.011850E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:32:16.409716	2.964566E+0	1.828100E-2	1.137250E-2	-1.012869E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:16.410716	2.229929E+0	2.082484E-2	1.900811E-2	-1.013632E+1	1.712873E-2	3.472597E-2	8.222822E-2	2.910311E-2
10/19/2017  17:32:16.411716	2.664610E+0	5.561801E-3	2.409852E-2	-1.013123E+1	1.202884E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:32:16.412716	4.733796E+0	8.105642E-3	1.391770E-2	-1.013123E+1	2.987847E-2	6.742135E-3	6.951371E-2	3.164702E-2
								
10/19/2017  17:32:16.413716	1.779995E+0	1.828100E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:32:16.414716	-3.552829E-1	1.064948E-2	1.137250E-2	-1.013887E+1	1.202884E-2	9.286120E-3	8.222822E-2	3.164702E-2
10/19/2017  17:32:16.415716	4.886603E-1	4.741205E-4	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:32:16.416716	1.762201E+0	1.319332E-2	1.646291E-2	-1.013123E+1	2.987847E-2	2.963800E-2	6.951371E-2	3.419094E-2
10/19/2017  17:32:16.417716	9.385939E-1	4.117557E-2	2.409852E-2	-1.013887E+1	3.242842E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:32:16.418716	-6.221927E-1	1.319332E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.654165E-3	8.222822E-2	2.910311E-2
10/19/2017  17:32:16.419716	-1.260234E+0	8.105642E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:16.420716	-2.256410E-1	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:16.421716	1.274138E+0	1.319332E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:32:16.422716	5.397873E-2	8.105642E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:32:16.423716	-1.463594E+0	1.064948E-2	1.137250E-2	-1.013378E+1	3.752832E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:16.424716	-2.907449E+0	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:16.425716	-4.948673E+0	1.319332E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:32:16.426716	-4.946131E+0	1.319332E-2	1.900811E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:16.427716	-2.869319E+0	5.561801E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:16.428716	2.095203E+0	1.573716E-2	2.664372E-2	-1.011596E+1	1.712873E-2	2.455003E-2	8.731403E-2	3.164702E-2
10/19/2017  17:32:16.429716	4.177099E+0	8.105642E-3	1.391770E-2	-1.012105E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:16.430716	5.003248E+0	1.319332E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.183011E-2	6.697081E-2	2.910311E-2
10/19/2017  17:32:16.431716	2.471706E-1	1.319332E-2	2.918892E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:32:16.432716	-1.344120E+0	1.064948E-2	2.918892E-2	-1.013378E+1	1.202884E-2	1.691808E-2	8.985693E-2	3.927877E-2
10/19/2017  17:32:16.433716	2.229929E+0	1.319332E-2	3.736893E-3	-1.013887E+1	2.732853E-2	1.437409E-2	6.697081E-2	4.182269E-2
10/19/2017  17:32:16.434716	2.557846E+0	2.082484E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:32:16.435716	1.833377E+0	1.573716E-2	3.173413E-2	-1.013123E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:16.436716	1.772369E+0	1.319332E-2	1.646291E-2	-1.011850E+1	2.477858E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:32:16.437716	1.582006E-1	1.064948E-2	1.391770E-2	-1.012869E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:32:16.438716	2.018943E+0	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:32:16.439716	-9.272324E-1	8.105642E-3	2.664372E-2	-1.013123E+1	1.967868E-2	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:32:16.440716	-2.704089E+0	8.105642E-3	1.137250E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:16.441716	-1.300906E+0	2.082484E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:16.442716	-1.387334E+0	8.105642E-3	2.664372E-2	-1.014905E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:16.443716	-7.365826E-1	5.561801E-3	2.155331E-2	-1.012614E+1	1.967868E-2	1.437409E-2	6.697081E-2	3.927877E-2
10/19/2017  17:32:16.444716	-2.485190E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:16.445716	-1.138218E+0	1.828100E-2	1.646291E-2	-1.015415E+1	1.457878E-2	2.963800E-2	8.477112E-2	2.401527E-2
								
10/19/2017  17:32:16.446716	-1.565274E+0	5.561801E-3	2.664372E-2	-1.012614E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:16.447716	-6.041116E-2	5.561801E-3	2.155331E-2	-1.014651E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:16.448716	-9.374004E-1	1.573716E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:16.449716	-2.841070E-1	2.336868E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:32:16.450716	2.659526E+0	1.319332E-2	2.918892E-2	-1.012614E+1	1.457878E-2	1.437409E-2	8.477112E-2	3.927877E-2
10/19/2017  17:32:16.451716	2.364655E+0	5.561801E-3	3.736893E-3	-1.011596E+1	2.732853E-2	2.200605E-2	6.442791E-2	3.927877E-2
10/19/2017  17:32:16.452716	1.619849E+0	1.828100E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:16.453716	-6.041116E-2	1.828100E-2	2.409852E-2	-1.015415E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:16.454716	-1.712710E+0	2.082484E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:32:16.455716	-1.199226E+0	5.561801E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:32:16.456716	4.381074E-2	5.561801E-3	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:16.457716	2.804420E+0	1.828100E-2	1.900811E-2	-1.012869E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.401527E-2
10/19/2017  17:32:16.458716	3.259438E+0	1.319332E-2	3.173413E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:16.459716	-2.597325E+0	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:32:16.460716	-4.930879E+0	8.105642E-3	6.282096E-3	-1.014905E+1	1.202884E-2	1.437409E-2	7.714242E-2	3.419094E-2
10/19/2017  17:32:16.461716	-2.869319E+0	2.082484E-2	1.391770E-2	-1.014396E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:16.462716	-1.570358E+0	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	3.218199E-2	6.951371E-2	2.655919E-2
10/19/2017  17:32:16.463716	7.276081E-1	5.561801E-3	2.664372E-2	-1.012614E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:32:16.464716	4.321993E+0	5.561801E-3	1.137250E-2	-1.012359E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.673486E-2
10/19/2017  17:32:16.465716	2.301105E+0	5.561801E-3	1.137250E-2	-1.013632E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:32:16.466716	2.054531E+0	2.082484E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.147136E-2
10/19/2017  17:32:16.467716	2.293479E+0	1.828100E-2	2.409852E-2	-1.013632E+1	1.202884E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:32:16.468716	1.955393E+0	5.561801E-3	1.900811E-2	-1.012105E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.927877E-2
10/19/2017  17:32:16.469716	1.917263E+0	1.828100E-2	1.137250E-2	-1.011850E+1	4.262821E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:32:16.470716	4.006785E+0	2.082484E-2	1.391770E-2	-1.013887E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:32:16.471716	4.291489E+0	1.064948E-2	2.918892E-2	-1.013123E+1	1.202884E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:32:16.472716	-1.051790E+0	1.319332E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:16.473716	-2.706631E+0	1.064948E-2	2.155331E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:32:16.474716	-3.827652E+0	1.828100E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:16.475716	-3.154022E+0	1.319332E-2	2.664372E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.222822E-2	4.436661E-2
10/19/2017  17:32:16.476716	-3.863240E+0	4.741205E-4	2.155331E-2	-1.012359E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:32:16.477716	-4.686847E+0	8.105642E-3	8.827299E-3	-1.014396E+1	2.222863E-2	1.691808E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:16.478716	-4.943589E+0	1.828100E-2	1.391770E-2	-1.017706E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
								
10/19/2017  17:32:16.479716	-4.951215E+0	2.082484E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:16.480716	-4.900375E+0	5.561801E-3	1.900811E-2	-1.014651E+1	1.712873E-2	1.183011E-2	6.442791E-2	3.164702E-2
10/19/2017  17:32:16.481716	1.851171E+0	8.105642E-3	2.409852E-2	-1.013378E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:16.482716	4.977828E+0	2.082484E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.709402E-2	8.985693E-2	2.401527E-2
10/19/2017  17:32:16.483716	5.000706E+0	1.573716E-2	3.173413E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:16.484716	4.993080E+0	4.741205E-4	1.900811E-2	-1.012105E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:32:16.485716	2.898474E+0	8.105642E-3	1.137250E-2	-1.012614E+1	2.477858E-2	4.198150E-3	6.951371E-2	3.164702E-2
10/19/2017  17:32:16.486716	3.218766E+0	1.573716E-2	1.137250E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:16.487716	3.091666E+0	1.319332E-2	1.900811E-2	-1.013123E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:32:16.488716	3.826303E+0	5.561801E-3	2.155331E-2	-1.012614E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:32:16.489716	2.329067E+0	1.064948E-2	1.646291E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:16.490716	-5.840627E-1	3.354405E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:32:16.491716	7.250661E-1	1.319332E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:16.492716	5.397873E-2	4.741205E-4	2.409852E-2	-1.014142E+1	4.378993E-3	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:32:16.493716	-4.953757E+0	8.105642E-3	1.391770E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:16.494716	-4.938505E+0	1.064948E-2	1.137250E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:32:16.495716	-3.766644E+0	1.828100E-2	1.391770E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:32:16.496716	1.233466E+0	1.064948E-2	2.664372E-2	-1.013632E+1	9.478889E-3	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:16.497716	1.886759E+0	5.561801E-3	2.409852E-2	-1.011850E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:16.498716	3.691864E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:32:16.499716	7.276081E-1	1.319332E-2	3.736893E-3	-1.013378E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:16.500716	1.291932E+0	1.319332E-2	2.918892E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.205661E-2	4.691052E-2
10/19/2017  17:32:16.501716	-7.925065E-1	1.319332E-2	2.409852E-2	-1.012359E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:16.502716	1.157206E+0	5.561801E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:16.503716	1.004686E+0	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:16.504716	-4.112068E-1	1.319332E-2	1.900811E-2	-1.013123E+1	1.967868E-2	3.218199E-2	8.222822E-2	2.401527E-2
10/19/2017  17:32:16.505716	-5.027188E-1	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.927877E-2
10/19/2017  17:32:16.506716	-3.857869E-1	1.319332E-2	8.827299E-3	-1.013378E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:16.507716	1.226127E-1	1.064948E-2	1.137250E-2	-1.014396E+1	3.242842E-2	2.200605E-2	5.934210E-2	2.655919E-2
10/19/2017  17:32:16.508716	1.836206E-1	2.082484E-2	3.173413E-2	-1.013887E+1	2.222863E-2	3.726996E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:16.509716	1.988726E-1	1.319332E-2	2.409852E-2	-1.013378E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:32:16.510716	6.081342E-1	8.105642E-3	1.391770E-2	-1.013123E+1	1.457878E-2	6.742135E-3	7.459952E-2	3.164702E-2
10/19/2017  17:32:16.511716	1.378360E+0	1.064948E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.709402E-2	6.697081E-2	3.164702E-2
								
10/19/2017  17:32:16.512716	1.767285E+0	1.319332E-2	1.900811E-2	-1.013378E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:16.513716	1.424115E+0	2.336868E-2	2.664372E-2	-1.013378E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:32:16.514716	-4.518788E-1	1.064948E-2	2.664372E-2	-1.012869E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:32:16.515716	-4.112068E-1	2.591253E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.182269E-2
10/19/2017  17:32:16.516716	3.110075E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:32:16.517716	8.956670E-2	1.319332E-2	1.391770E-2	-1.012869E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:32:16.518716	-6.704906E-1	1.319332E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:16.519716	-1.031454E+0	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:32:16.520716	-7.950485E-1	8.105642E-3	1.900811E-2	-1.011850E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:32:16.521716	-1.188771E-1	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:16.522716	1.584261E+0	1.319332E-2	8.827299E-3	-1.013632E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:16.523716	-3.400309E-1	2.082484E-2	1.900811E-2	-1.014396E+1	1.712873E-2	2.963800E-2	8.731403E-2	4.182269E-2
10/19/2017  17:32:16.524716	2.730702E+0	8.105642E-3	1.900811E-2	-1.011596E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:16.525716	2.547678E+0	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:32:16.526716	-5.532717E-2	1.064948E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:32:16.527716	-1.181432E+0	2.082484E-2	2.155331E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
