Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:32:33.991716	1.828275E-1	1.075728E-3	1.990912E-4	1.249519E-2	1.435466E-3	3.853424E-3	5.987635E-3	6.659674E-3
10/19/2017  17:32:33.992716	6.141070E-1	7.489901E-3	1.579106E-4	4.275234E-3	3.479850E-3	4.650107E-3	2.115415E-3	2.423120E-4
10/19/2017  17:32:33.993716	1.968935E-1	9.750718E-4	8.512779E-3	4.580417E-3	6.870362E-3	5.821774E-3	2.939726E-3	2.250080E-3
10/19/2017  17:32:33.994716	3.134028E-1	5.412548E-4	3.542928E-3	1.975159E-3	3.996684E-3	2.338937E-3	1.733343E-5	6.115415E-3
10/19/2017  17:32:33.995716	2.178479E-1	4.132709E-3	2.492082E-4	8.858692E-3	1.327003E-3	1.903877E-3	2.140045E-3	1.907509E-5
10/19/2017  17:32:33.996716	2.437931E-1	1.312827E-3	3.029067E-3	5.213249E-4	1.404703E-3	7.118689E-3	7.555876E-4	6.609731E-3
10/19/2017  17:32:33.997716	5.854120E-1	1.309542E-3	3.690448E-3	2.263371E-2	5.334568E-3	6.163309E-3	1.360730E-2	1.896906E-3
10/19/2017  17:32:33.998716	4.521191E-1	3.144868E-3	1.113769E-2	2.958022E-3	3.062380E-3	8.993384E-3	5.832216E-3	5.782741E-3
10/19/2017  17:32:33.999716	2.955433E-1	2.827094E-6	1.911048E-3	1.571402E-2	1.822782E-3	6.294019E-3	6.650242E-3	3.290313E-4
10/19/2017  17:32:34.000716	1.334402E-1	8.523275E-3	1.679411E-2	3.781631E-4	1.261293E-3	2.456054E-3	4.786439E-3	2.578320E-3
10/19/2017  17:32:34.001716	2.822033E-1	1.166388E-2	1.361041E-3	2.271422E-3	5.615990E-3	8.695953E-3	5.420596E-3	2.200632E-4
								
10/19/2017  17:32:34.002716	4.918210E-2	6.259099E-3	1.874886E-2	1.354033E-3	2.016659E-3	6.344379E-3	3.903882E-3	5.282537E-5
10/19/2017  17:32:34.003716	6.912038E-2	1.304413E-2	4.127938E-3	3.713487E-3	1.493728E-3	4.275103E-3	6.003669E-3	2.073847E-3
10/19/2017  17:32:34.004716	5.354595E-1	3.873952E-3	3.143869E-3	7.309477E-4	3.289615E-3	5.538448E-3	2.240978E-3	3.061949E-3
10/19/2017  17:32:34.005716	6.729247E-1	5.102520E-3	2.287405E-3	2.881286E-3	9.940867E-5	1.547755E-3	5.500983E-4	8.796021E-3
10/19/2017  17:32:34.006716	5.237149E-1	1.435295E-3	3.708831E-3	2.180548E-3	8.691515E-3	1.221376E-2	3.733306E-4	1.720842E-3
10/19/2017  17:32:34.007716	4.763633E-1	1.207815E-2	1.948009E-3	2.917050E-3	2.708237E-3	2.329062E-5	2.234921E-4	1.324431E-3
10/19/2017  17:32:34.008716	2.454450E-1	3.977208E-3	1.648856E-3	4.291852E-3	8.392218E-6	1.533323E-2	2.059224E-3	9.964902E-3
10/19/2017  17:32:34.009716	3.341731E-2	6.398458E-3	2.930512E-3	5.066907E-3	1.055861E-2	4.058447E-3	2.861641E-3	8.005643E-3
10/19/2017  17:32:34.010716	8.287106E-1	1.145665E-2	1.738319E-3	1.408885E-2	6.174939E-3	2.083957E-5	2.049499E-4	1.143611E-3
10/19/2017  17:32:34.011716	1.228664E+0	1.348481E-2	7.885496E-3	5.652645E-3	9.353164E-3	9.425263E-3	4.571966E-3	4.415721E-4
10/19/2017  17:32:34.012716	1.034392E+0	2.755557E-3	6.292459E-4	9.342624E-3	4.313206E-4	7.203091E-3	5.438849E-3	6.590537E-3
10/19/2017  17:32:34.013716	4.322823E-2	1.336651E-3	4.549646E-3	2.442294E-3	2.659714E-3	3.122445E-3	5.920522E-3	1.581861E-3
10/19/2017  17:32:34.014716	2.754515E-1	1.059262E-2	6.509227E-4	6.969381E-3	6.665659E-3	2.132195E-3	4.820948E-3	3.407384E-3
10/19/2017  17:32:34.015716	7.291458E-1	7.938051E-3	1.087049E-2	4.786516E-3	2.235587E-3	5.835629E-3	5.891837E-3	6.846443E-3
10/19/2017  17:32:34.016716	1.418200E-1	8.175732E-4	3.574305E-3	1.431002E-2	9.750898E-3	2.556998E-3	2.228869E-3	4.671395E-3
10/19/2017  17:32:34.017716	2.164675E-1	1.528509E-3	1.048705E-2	5.803134E-3	3.678502E-3	6.328243E-3	5.813926E-3	3.631120E-3
10/19/2017  17:32:34.018716	5.299447E-1	7.439225E-3	1.148180E-2	1.791033E-2	4.142836E-3	1.036168E-4	2.679272E-3	8.592304E-4
10/19/2017  17:32:34.019716	3.716706E-1	5.141968E-4	1.430194E-2	4.706349E-3	5.267009E-3	2.062666E-3	8.697547E-3	5.343568E-3
10/19/2017  17:32:34.020716	1.565484E-1	6.720386E-3	8.506322E-3	2.078473E-2	1.496963E-3	1.182612E-3	3.125147E-4	8.909116E-3
10/19/2017  17:32:34.021716	4.255335E-3	3.043008E-3	6.849767E-3	1.118912E-3	3.476054E-3	4.482850E-4	2.486342E-3	1.149906E-2
10/19/2017  17:32:34.022716	5.537177E-2	6.182134E-3	3.134794E-4	6.705978E-3	6.920377E-3	4.470415E-3	1.257917E-2	4.115919E-3
10/19/2017  17:32:34.023716	1.501243E-2	2.615066E-3	1.522023E-2	7.799117E-3	6.061005E-3	1.216900E-2	1.096038E-2	3.543224E-3
10/19/2017  17:32:34.024716	2.338830E-1	1.104252E-2	4.091331E-3	2.513507E-3	6.473659E-3	4.422357E-3	2.095675E-2	6.733922E-3
10/19/2017  17:32:34.025716	9.306891E-2	2.795553E-3	1.712811E-2	3.292286E-3	2.209615E-3	3.219537E-3	5.218061E-3	2.095592E-3
10/19/2017  17:32:34.026716	2.410526E-2	6.144481E-3	7.389701E-4	1.364377E-2	6.235819E-3	4.279471E-3	1.743235E-2	6.233785E-3
10/19/2017  17:32:34.027716	6.590275E-1	1.768114E-3	2.004491E-2	1.013226E-2	1.946849E-3	5.172143E-3	2.587603E-3	3.117906E-4
10/19/2017  17:32:34.028716	4.422198E-1	1.446287E-2	5.811203E-4	5.830752E-3	5.570199E-3	1.170442E-2	6.089294E-3	1.802783E-3
10/19/2017  17:32:34.029716	2.059462E-1	1.763353E-3	1.355568E-2	2.061241E-4	5.090678E-3	2.585804E-3	8.953970E-3	1.082341E-3
10/19/2017  17:32:34.030716	1.209568E-3	5.315946E-3	3.747862E-3	4.533736E-3	1.748716E-3	2.334069E-3	2.732006E-5	9.594330E-3
10/19/2017  17:32:34.031716	3.067702E-1	6.162266E-4	8.715884E-4	5.260170E-3	1.446917E-3	1.583731E-2	6.492884E-3	1.576491E-4
10/19/2017  17:32:34.032716	1.736962E-1	1.349447E-2	1.210557E-3	5.303544E-3	9.640188E-3	8.511583E-3	6.520761E-3	8.839618E-3
10/19/2017  17:32:34.033716	3.297112E-1	1.626149E-3	8.174086E-3	4.071446E-3	1.098061E-2	1.920023E-2	8.905043E-3	4.494582E-3
10/19/2017  17:32:34.034716	6.210319E-1	1.465396E-2	5.932260E-3	3.454444E-3	1.237189E-2	2.082430E-3	8.853145E-3	5.550384E-3
								
10/19/2017  17:32:34.035716	8.477102E-1	6.117737E-3	2.448706E-3	6.524958E-3	2.359412E-3	6.591349E-3	1.937679E-3	9.047176E-3
10/19/2017  17:32:34.036716	5.267192E-1	2.487574E-3	4.075825E-3	4.062735E-3	6.409312E-3	3.118367E-3	3.153320E-3	1.854151E-3
10/19/2017  17:32:34.037716	2.349237E-1	4.281342E-3	7.528815E-4	1.309672E-2	4.025224E-4	5.960938E-3	6.249753E-3	7.770832E-3
10/19/2017  17:32:34.038716	7.477444E-2	1.074936E-3	5.991115E-3	5.470174E-3	1.041879E-2	2.933518E-3	2.439190E-4	5.049508E-3
10/19/2017  17:32:34.039716	3.389799E-2	5.595540E-3	2.400268E-3	8.888422E-3	1.776925E-3	9.258012E-3	2.795737E-3	1.067597E-3
10/19/2017  17:32:34.040716	1.225583E-1	2.823697E-3	4.035149E-3	6.560856E-4	1.485913E-2	6.940852E-3	2.304127E-4	1.915960E-2
10/19/2017  17:32:34.041716	1.776692E-1	6.617532E-3	2.877176E-3	2.050982E-2	2.346118E-3	2.789965E-3	7.039656E-3	2.628211E-3
10/19/2017  17:32:34.042716	4.128367E-1	1.746924E-3	8.891409E-3	2.855182E-3	1.648747E-3	3.549495E-4	1.305630E-3	3.512793E-3
10/19/2017  17:32:34.043716	7.421012E-1	5.541182E-3	3.989824E-3	1.309843E-2	3.259205E-3	1.678219E-3	5.086586E-3	9.022918E-3
10/19/2017  17:32:34.044716	6.406730E-1	4.936505E-3	6.238745E-3	6.050357E-3	6.642235E-3	3.452063E-3	7.552236E-3	1.120885E-2
10/19/2017  17:32:34.045716	4.521236E-2	7.941809E-3	4.712590E-3	1.957349E-2	9.525801E-5	4.868210E-3	3.378151E-3	7.150581E-3
10/19/2017  17:32:34.046716	7.226944E-1	1.074612E-3	5.228944E-3	6.193975E-3	4.662005E-3	1.370419E-3	4.101739E-3	1.017763E-2
10/19/2017  17:32:34.047716	2.268559E-1	9.714916E-3	2.984336E-3	2.021419E-2	1.413305E-3	3.116948E-3	1.486234E-3	2.750622E-3
10/19/2017  17:32:34.048716	4.007246E-1	3.918478E-3	1.309822E-2	8.438722E-4	3.134926E-3	4.401770E-3	5.442854E-3	2.760580E-3
10/19/2017  17:32:34.049716	1.342689E-1	7.072436E-3	3.993692E-3	9.508823E-3	2.491379E-4	3.132679E-3	3.712373E-3	4.482932E-3
10/19/2017  17:32:34.050716	1.843145E-1	4.670511E-3	7.601922E-3	1.969008E-3	9.195882E-3	6.580491E-3	2.054425E-3	3.091272E-3
10/19/2017  17:32:34.051716	4.761602E-2	1.648911E-3	3.883376E-3	3.676412E-3	2.244268E-3	1.823600E-3	3.995030E-3	1.903226E-3
10/19/2017  17:32:34.052716	7.348215E-2	1.050798E-2	5.553644E-3	4.197477E-4	5.041252E-3	5.626469E-3	9.227562E-4	1.233675E-3
10/19/2017  17:32:34.053716	4.840844E-1	5.655421E-3	2.222142E-3	1.949859E-3	7.542205E-4	5.504320E-4	5.627007E-3	3.474109E-3
10/19/2017  17:32:34.054716	8.521999E-1	4.563456E-3	1.270321E-2	1.408694E-3	5.925884E-3	1.148230E-2	7.351326E-4	4.957222E-3
10/19/2017  17:32:34.055716	2.919087E-1	9.880242E-3	2.380308E-3	1.210642E-3	1.334809E-2	5.923601E-4	7.482601E-3	1.492140E-3
10/19/2017  17:32:34.056716	6.753313E-2	4.710889E-3	5.204098E-3	5.206533E-3	1.520397E-3	1.790692E-2	3.392973E-3	1.084865E-3
10/19/2017  17:32:34.057716	2.170848E-1	1.005758E-2	6.145638E-3	1.355208E-3	1.002284E-2	5.012532E-3	1.861426E-3	7.208211E-3
10/19/2017  17:32:34.058716	1.038422E-1	2.989473E-3	2.081029E-3	5.823642E-3	3.781133E-3	2.133861E-2	1.243926E-3	3.852197E-3
10/19/2017  17:32:34.059716	2.332495E-2	6.552040E-3	3.581318E-3	6.157689E-5	9.224295E-3	4.583338E-3	3.579165E-3	5.592029E-3
10/19/2017  17:32:34.060716	2.571234E-1	6.635831E-3	2.316649E-3	2.696029E-5	4.042165E-3	7.963726E-3	2.572805E-3	3.018624E-3
10/19/2017  17:32:34.061716	4.916852E-1	1.233674E-4	8.948210E-4	2.068326E-3	4.398998E-3	2.906837E-3	2.598176E-3	6.972191E-3
10/19/2017  17:32:34.062716	4.611747E-1	5.040101E-3	3.205659E-3	1.314692E-3	6.439620E-3	1.952366E-4	2.572536E-4	3.054502E-3
10/19/2017  17:32:34.063716	5.521639E-1	4.078899E-3	2.594984E-3	1.010368E-2	3.287291E-3	2.691714E-4	2.291499E-3	6.579547E-3
10/19/2017  17:32:34.064716	5.734157E-1	1.070157E-3	4.421724E-3	5.743728E-4	2.913170E-3	3.176477E-4	1.477161E-3	1.702240E-4
10/19/2017  17:32:34.065716	4.634293E-1	5.348603E-3	1.553209E-3	4.459366E-3	1.380823E-2	3.446606E-4	3.517530E-3	1.618847E-4
10/19/2017  17:32:34.066716	3.595907E-2	4.458804E-4	5.816301E-3	1.027152E-2	1.023927E-2	1.804670E-3	9.131451E-3	2.580464E-3
10/19/2017  17:32:34.067716	8.832698E-2	2.867165E-4	4.316750E-3	5.485952E-3	2.858858E-3	5.374054E-3	1.960322E-3	4.226801E-3
								
10/19/2017  17:32:34.068716	5.172506E-2	1.993928E-3	3.034090E-3	1.223633E-2	4.793997E-3	3.821304E-3	7.638175E-3	7.723395E-3
10/19/2017  17:32:34.069716	8.355985E-3	2.940779E-3	4.108763E-3	9.449869E-3	2.854989E-3	2.508766E-3	3.043906E-3	5.161882E-3
10/19/2017  17:32:34.070716	2.883828E-1	4.425259E-3	4.654054E-3	5.542234E-3	6.025518E-3	7.443135E-4	8.426925E-3	5.600586E-3
10/19/2017  17:32:34.071716	5.550067E-1	3.037464E-3	8.186039E-3	3.426238E-3	2.850365E-3	1.172613E-2	3.223912E-3	1.098168E-2
10/19/2017  17:32:34.072716	9.928837E-3	2.894211E-4	8.472487E-3	1.843917E-2	7.020104E-3	3.193586E-4	1.582798E-2	1.413899E-3
10/19/2017  17:32:34.073716	6.375879E-1	5.504804E-4	4.645758E-3	4.665691E-3	5.389704E-3	1.114661E-2	4.498663E-4	9.219452E-4
10/19/2017  17:32:34.074716	6.697440E-1	2.909125E-3	5.224083E-3	1.168943E-3	3.203709E-3	1.010600E-3	1.714276E-2	5.047287E-4
10/19/2017  17:32:34.075716	2.083070E-1	2.346670E-3	3.274632E-3	5.350444E-3	7.247880E-3	9.753117E-3	5.508518E-3	2.002452E-3
10/19/2017  17:32:34.076716	2.522536E-2	4.620183E-3	9.285580E-3	2.663319E-3	5.855683E-3	5.035417E-4	1.296632E-2	3.738656E-3
10/19/2017  17:32:34.077716	2.237954E-1	7.870477E-3	8.883847E-3	3.480526E-4	2.464939E-3	4.028730E-3	1.684652E-3	4.828357E-3
10/19/2017  17:32:34.078716	2.903704E-4	5.729917E-3	6.954336E-3	3.641109E-4	4.389740E-3	3.684461E-3	3.556633E-3	7.566851E-3
10/19/2017  17:32:34.079716	4.923420E-1	4.717192E-3	1.000691E-2	2.543239E-3	3.890161E-3	1.122552E-2	3.867129E-3	3.193484E-3
10/19/2017  17:32:34.080716	3.552994E-1	3.074662E-3	2.283452E-3	2.466134E-3	9.705963E-3	5.481221E-3	4.694619E-3	1.245785E-4
10/19/2017  17:32:34.081716	3.862641E-2	6.374912E-3	5.609585E-3	3.779081E-3	2.633084E-3	2.378235E-2	1.442841E-3	2.538650E-3
10/19/2017  17:32:34.082716	6.307230E-1	1.951241E-3	8.938956E-3	8.445252E-3	9.095025E-3	3.001465E-3	8.006968E-3	2.028084E-3
10/19/2017  17:32:34.083716	2.545059E-1	7.850344E-3	1.997650E-3	6.083689E-3	1.760708E-4	1.788996E-2	5.451352E-4	3.743259E-3
10/19/2017  17:32:34.084716	4.370136E-1	1.027076E-2	1.121151E-3	1.534206E-2	6.849445E-3	2.415299E-3	4.499087E-3	1.664133E-3
10/19/2017  17:32:34.085716	2.572038E-1	7.881494E-3	6.067652E-3	1.952119E-4	5.123010E-4	6.147219E-3	6.339010E-4	1.163182E-3
10/19/2017  17:32:34.086716	4.208940E-1	3.151644E-3	8.822286E-3	9.262126E-3	2.271051E-4	2.241882E-3	1.085334E-2	1.416068E-3
10/19/2017  17:32:34.087716	1.112077E-1	4.482068E-3	4.131510E-4	4.595049E-3	4.308440E-3	6.029473E-3	5.084853E-3	9.736476E-3
10/19/2017  17:32:34.088716	3.227401E-2	1.250686E-3	7.078698E-3	3.185810E-3	1.349735E-2	1.634732E-4	5.525917E-3	1.076697E-2
10/19/2017  17:32:34.089716	3.795216E-1	1.020978E-3	5.703198E-3	1.513623E-4	8.718368E-3	8.953968E-3	5.233928E-3	8.441787E-4
10/19/2017  17:32:34.090716	4.876585E-1	1.336481E-3	3.826427E-3	4.108021E-4	1.359326E-2	2.393690E-3	2.325838E-3	8.105723E-3
10/19/2017  17:32:34.091716	2.753231E-1	5.116113E-3	1.501833E-2	7.083172E-3	7.759920E-4	8.305956E-3	5.316418E-3	1.211904E-3
10/19/2017  17:32:34.092716	1.334984E-1	3.219571E-3	2.319981E-3	1.391001E-3	4.566872E-3	7.825416E-4	1.874497E-4	1.247649E-2
10/19/2017  17:32:34.093716	2.182006E-1	6.949770E-3	3.907232E-3	9.591992E-3	3.772003E-3	9.478057E-3	4.504738E-3	8.447901E-3
10/19/2017  17:32:34.094716	1.396752E-1	3.620215E-3	2.706792E-3	4.406228E-3	9.645802E-3	1.956938E-3	7.681684E-3	6.232951E-4
10/19/2017  17:32:34.095716	4.535869E-2	4.581249E-3	6.939195E-3	5.674142E-3	1.698444E-3	1.010756E-2	3.351554E-3	7.147083E-3
10/19/2017  17:32:34.096716	2.521515E-2	1.007166E-2	2.777731E-3	1.419701E-4	1.135740E-3	1.775478E-3	3.861728E-4	3.588236E-3
10/19/2017  17:32:34.097716	3.817223E-2	7.467688E-4	3.565840E-4	1.511864E-2	3.651697E-3	1.652911E-3	2.576001E-3	1.796473E-3
10/19/2017  17:32:34.098716	3.736551E-2	4.647933E-4	4.540332E-4	4.865120E-3	6.927561E-3	1.521049E-3	6.731546E-3	7.750585E-3
10/19/2017  17:32:34.099716	2.019358E-1	4.089542E-3	3.799799E-3	6.126336E-3	6.204706E-3	2.934255E-3	2.302074E-3	3.027442E-3
10/19/2017  17:32:34.100716	1.521325E-1	1.447199E-3	1.277245E-2	2.469539E-3	1.107758E-2	6.974853E-3	5.362929E-3	9.190792E-3
								
10/19/2017  17:32:34.101716	2.766580E-1	3.207942E-3	6.845228E-3	2.574227E-4	3.238005E-3	9.494027E-3	4.213189E-3	4.647402E-3
10/19/2017  17:32:34.102716	1.254127E-2	4.316422E-3	6.515339E-5	2.194054E-3	1.774656E-2	4.251585E-3	3.248759E-3	9.918472E-4
10/19/2017  17:32:34.103716	3.209596E-1	3.069190E-3	5.564958E-4	7.333881E-3	5.099445E-3	7.502943E-3	2.347718E-3	9.327831E-3
10/19/2017  17:32:34.104716	6.803874E-1	2.293285E-3	9.674892E-3	1.254678E-3	1.054692E-2	1.291990E-3	6.303553E-3	1.101877E-2
10/19/2017  17:32:34.105716	7.841424E-1	2.576217E-3	7.159829E-4	3.063499E-3	5.468076E-3	9.735044E-3	1.909436E-3	3.590888E-3
10/19/2017  17:32:34.106716	5.794751E-1	1.636962E-3	5.750758E-3	2.260986E-3	5.919217E-3	2.444419E-4	5.569615E-3	1.057291E-2
10/19/2017  17:32:34.107716	5.214604E-1	9.925965E-3	2.842649E-3	8.157878E-3	9.208340E-3	8.793297E-3	1.451942E-3	5.177896E-3
10/19/2017  17:32:34.108716	6.222681E-2	3.787733E-3	8.933688E-3	5.268569E-3	6.724409E-3	1.962970E-3	8.092752E-3	5.340785E-3
10/19/2017  17:32:34.109716	4.980821E-1	7.023579E-3	4.280013E-3	1.687620E-2	1.268595E-2	7.366642E-3	3.832001E-3	1.427070E-2
10/19/2017  17:32:34.110716	3.045557E-1	3.856369E-4	7.925073E-3	3.649149E-3	4.433137E-3	2.945517E-3	5.882667E-3	1.872233E-3
10/19/2017  17:32:34.111716	1.234887E-1	1.225747E-4	3.074853E-3	7.513463E-3	1.257692E-2	2.561557E-3	3.970172E-3	3.657450E-3
10/19/2017  17:32:34.112716	2.910522E-1	5.131440E-4	2.211115E-3	5.137187E-3	9.131194E-3	2.124357E-3	6.247156E-3	1.708637E-3
10/19/2017  17:32:34.113716	2.244267E-1	5.117632E-3	1.471989E-3	5.338920E-3	2.439755E-3	1.735822E-3	4.709082E-3	9.688900E-4
10/19/2017  17:32:34.114716	1.727446E-1	2.575963E-3	7.791035E-3	1.209592E-2	6.363580E-3	2.924565E-3	5.245321E-3	6.810208E-4
10/19/2017  17:32:34.115716	2.828857E-1	1.507907E-3	3.162204E-3	9.011812E-3	2.566903E-4	8.983573E-3	3.540199E-3	4.253509E-4
10/19/2017  17:32:34.116716	7.345921E-1	5.828220E-3	8.740194E-3	1.738935E-2	1.987303E-3	1.178485E-4	1.081504E-2	2.359455E-3
10/19/2017  17:32:34.117716	7.049089E-2	8.697319E-3	6.325596E-4	1.137345E-3	1.343284E-3	1.099525E-2	9.193604E-4	5.773677E-3
10/19/2017  17:32:34.118716	6.709556E-1	1.711051E-3	1.171983E-2	1.879219E-2	7.848808E-3	5.359356E-3	9.343893E-3	2.873935E-3
10/19/2017  17:32:34.119716	3.553146E-1	3.440685E-3	2.407760E-3	6.883699E-3	1.122913E-3	7.626129E-3	4.441411E-3	6.866121E-3
10/19/2017  17:32:34.120716	2.271849E-1	8.075054E-3	3.825436E-3	1.501870E-2	8.119716E-3	8.035249E-3	9.860147E-3	3.488101E-3
10/19/2017  17:32:34.121716	4.670880E-2	2.989368E-3	6.145725E-3	1.078457E-4	5.064332E-3	7.137392E-3	3.970732E-3	4.196955E-5
10/19/2017  17:32:34.122716	1.120293E-1	7.366902E-3	4.220570E-3	6.666738E-3	5.668450E-3	1.703483E-3	5.147994E-3	2.622216E-3
10/19/2017  17:32:34.123716	2.239940E-1	8.085636E-3	7.160412E-3	2.601695E-4	6.722232E-4	1.232876E-2	5.014614E-3	2.237368E-3
10/19/2017  17:32:34.124716	1.130857E-1	3.567092E-4	2.433281E-3	2.242425E-3	9.570160E-3	4.340951E-3	1.208570E-2	4.042869E-3
10/19/2017  17:32:34.125716	1.375191E-2	4.230315E-3	1.625771E-2	3.977325E-3	4.733962E-3	1.401197E-2	6.938201E-4	8.536138E-4
10/19/2017  17:32:34.126716	1.486550E-1	6.166295E-3	7.402200E-3	5.732949E-3	1.196292E-2	1.265932E-3	7.787332E-3	6.794933E-4
10/19/2017  17:32:34.127716	4.424585E-1	1.124714E-2	1.013240E-2	3.790481E-3	6.126433E-3	1.872278E-2	1.816078E-3	4.838642E-3
10/19/2017  17:32:34.128716	4.670450E-1	7.206623E-4	2.871668E-3	8.634791E-3	1.354115E-2	2.084276E-4	3.596047E-4	1.121138E-3
10/19/2017  17:32:34.129716	2.931527E-2	5.011355E-3	2.498451E-3	1.290673E-2	3.303444E-3	1.317601E-2	2.957928E-4	5.952258E-3
10/19/2017  17:32:34.130716	4.592565E-1	9.383356E-3	6.261981E-3	4.054883E-3	8.558380E-3	3.676132E-3	9.433973E-3	2.156879E-3
10/19/2017  17:32:34.131716	4.737592E-1	1.346874E-4	4.280702E-3	5.302489E-3	2.765498E-3	1.348179E-2	5.057329E-4	1.486355E-3
10/19/2017  17:32:34.132716	4.829523E-1	1.781967E-2	3.048186E-3	6.999832E-3	1.080166E-2	3.859688E-3	5.937271E-3	3.387012E-3
10/19/2017  17:32:34.133716	3.649886E-1	3.841433E-3	1.419016E-4	2.566243E-3	3.400576E-3	7.594462E-3	5.047224E-4	6.741110E-3
								
10/19/2017  17:32:34.134716	2.128347E-1	6.437306E-3	2.821745E-4	1.386639E-3	1.029314E-2	8.192964E-4	7.309208E-3	4.126315E-3
10/19/2017  17:32:34.135716	1.731546E-1	4.942972E-3	1.780329E-3	6.047213E-3	6.338974E-3	3.380409E-4	1.057692E-3	5.478222E-3
10/19/2017  17:32:34.136716	4.028183E-1	1.492484E-3	3.307803E-3	6.832973E-3	1.376091E-2	4.369887E-3	5.581763E-4	5.632175E-3
10/19/2017  17:32:34.137716	3.505591E-1	1.063832E-3	3.497314E-4	4.929077E-3	1.187785E-3	5.420981E-3	1.682725E-4	1.184355E-2
10/19/2017  17:32:34.138716	9.441366E-3	7.021508E-4	1.794530E-3	1.149784E-3	1.436240E-3	3.769817E-3	1.260478E-4	2.345274E-3
10/19/2017  17:32:34.139716	6.157677E-1	4.113496E-4	3.227216E-3	8.141254E-3	1.059069E-3	6.247521E-3	6.810571E-3	6.739572E-3
10/19/2017  17:32:34.140716	1.448209E+0	1.827976E-4	4.535774E-3	4.961943E-3	1.528751E-3	2.396859E-3	5.117817E-4	4.306754E-3
10/19/2017  17:32:34.141716	1.397341E+0	2.149906E-3	5.544864E-3	5.290911E-3	3.329490E-3	4.866979E-4	4.074273E-3	1.064906E-2
10/19/2017  17:32:34.142716	1.131519E+0	1.568867E-3	1.765147E-3	3.805523E-3	6.347417E-3	3.873333E-4	5.735026E-3	1.017855E-2
10/19/2017  17:32:34.143716	6.202329E-1	1.066436E-3	3.196649E-3	1.119901E-2	3.678485E-5	4.015279E-3	1.718541E-3	7.896741E-3
10/19/2017  17:32:34.144716	3.765008E-1	1.521491E-3	8.778195E-3	1.211142E-2	4.526997E-3	4.829930E-3	8.602012E-4	3.286422E-3
10/19/2017  17:32:34.145716	8.153676E-1	3.333627E-3	7.073213E-3	2.452093E-3	3.287329E-3	8.452431E-4	1.279654E-2	1.099292E-2
10/19/2017  17:32:34.146716	8.088311E-1	1.773396E-4	3.399319E-3	2.883052E-4	2.090547E-3	1.074276E-2	4.941514E-4	7.817375E-3
10/19/2017  17:32:34.147716	7.224922E-1	5.691133E-5	6.433872E-3	4.233605E-3	3.712940E-3	1.349810E-3	1.917223E-2	1.345949E-3
10/19/2017  17:32:34.148716	5.860020E-1	2.127182E-3	4.687381E-3	8.063777E-4	3.946153E-3	7.633118E-3	8.587460E-3	1.009935E-2
10/19/2017  17:32:34.149716	2.788437E-1	9.434019E-3	8.218901E-3	4.425564E-4	2.790045E-3	1.373513E-3	1.314359E-2	8.653409E-4
10/19/2017  17:32:34.150716	2.341241E-1	8.589593E-3	6.097744E-3	2.023224E-3	6.837794E-3	7.822308E-3	3.575168E-3	1.012459E-2
10/19/2017  17:32:34.151716	9.965063E-2	8.235621E-3	4.345660E-3	7.074260E-3	4.781566E-4	3.479676E-3	4.656779E-3	4.049120E-3
10/19/2017  17:32:34.152716	2.125074E-1	1.400314E-2	1.290389E-3	6.785122E-3	8.461128E-3	1.760333E-4	1.271872E-3	7.643180E-3
10/19/2017  17:32:34.153716	6.158281E-2	9.954460E-3	5.292582E-3	4.601331E-3	6.424954E-4	2.079582E-3	3.353028E-3	5.202057E-3
10/19/2017  17:32:34.154716	6.268803E-2	8.569921E-3	5.037522E-3	1.050109E-2	5.026719E-3	1.411323E-2	3.913417E-3	5.553690E-3
10/19/2017  17:32:34.155716	1.784424E-1	1.076951E-2	7.936333E-3	7.292136E-3	3.636734E-3	8.163088E-3	1.844506E-3	3.130309E-3
10/19/2017  17:32:34.156716	1.125383E-1	3.242521E-3	1.154928E-3	1.871749E-3	2.461652E-3	1.096346E-2	3.774162E-3	5.815055E-3
10/19/2017  17:32:34.157716	1.321635E-1	1.534853E-2	3.359546E-3	4.113467E-3	1.150044E-2	3.892295E-3	1.467854E-3	5.343899E-3
10/19/2017  17:32:34.158716	2.011794E-1	2.574028E-3	4.961780E-4	3.417296E-3	2.773082E-3	3.516686E-3	1.308441E-3	2.490799E-4
10/19/2017  17:32:34.159716	1.336266E-1	4.004351E-3	1.573092E-3	5.858186E-3	8.697076E-3	4.280671E-3	7.530650E-3	5.261428E-3
10/19/2017  17:32:34.160716	1.865642E-3	1.458823E-4	3.505732E-3	2.883226E-3	2.948286E-3	1.187347E-2	8.052035E-3	1.083408E-2
10/19/2017  17:32:34.161716	1.588175E-1	5.365659E-3	7.014779E-3	4.759969E-3	6.915151E-3	4.809289E-3	1.245149E-2	2.906816E-3
10/19/2017  17:32:34.162716	4.078192E-1	8.948192E-3	1.588667E-3	3.752363E-3	1.338976E-3	5.841798E-3	8.708481E-3	4.037549E-3
10/19/2017  17:32:34.163716	8.165349E-4	3.659817E-4	3.413310E-3	2.855552E-3	1.226620E-2	1.449713E-4	8.470705E-3	2.498933E-3
