Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:17.874543	1.175287E-1	3.017961E-3	2.918892E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:17.875543	3.208885E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.927877E-2
10/19/2017  17:44:17.876543	1.319894E+0	1.573716E-2	2.664372E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:17.877543	1.833377E+0	2.082484E-2	1.391770E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.188501E-2	2.401527E-2
10/19/2017  17:44:17.878543	8.013261E-1	2.336868E-2	3.427933E-2	-1.014142E+1	9.478889E-3	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:17.879543	-6.043987E-1	1.319332E-2	2.409852E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:17.880543	-1.361914E+0	1.064948E-2	1.137250E-2	-1.013123E+1	2.987847E-2	3.218199E-2	6.951371E-2	3.927877E-2
10/19/2017  17:44:17.881543	-1.229730E+0	5.561801E-3	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.697081E-2	1.892744E-2
10/19/2017  17:44:17.882543	-4.162908E-1	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:17.883543	-1.010831E-1	1.064948E-2	2.409852E-2	-1.013632E+1	6.928941E-3	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:17.884543	-1.824271E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.927877E-2
10/19/2017  17:44:17.885543	-6.679486E-1	1.828100E-2	1.137250E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:17.886543	-7.950485E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:17.887543	-8.103005E-1	5.561801E-3	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:44:17.888543	-6.603226E-1	1.573716E-2	1.391770E-2	-1.013123E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:17.889543	-1.849691E-1	2.336868E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:17.890543	-9.345713E-2	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:17.891543	1.037732E+0	-2.069720E-3	1.391770E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:17.892543	1.037732E+0	1.573716E-2	1.137250E-2	-1.015669E+1	2.987847E-2	9.286120E-3	6.188501E-2	2.655919E-2
10/19/2017  17:44:17.893543	3.742704E-1	2.082484E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:17.894543	-3.146109E-1	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:17.895543	7.301501E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.477858E-2	9.286120E-3	6.697081E-2	2.655919E-2
10/19/2017  17:44:17.896543	2.743412E+0	2.082484E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.455003E-2	5.679920E-2	2.655919E-2
10/19/2017  17:44:17.897543	1.113992E+0	1.828100E-2	3.936974E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.164702E-2
								
10/19/2017  17:44:17.898543	-1.107714E+0	1.319332E-2	1.900811E-2	-1.013123E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:17.899543	-1.028912E+0	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.709402E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:17.900543	-9.653623E-1	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:17.901543	-8.687664E-1	1.319332E-2	2.155331E-2	-1.014396E+1	1.457878E-2	9.286120E-3	7.205661E-2	2.147136E-2
10/19/2017  17:44:17.902543	-5.866047E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:17.903543	-2.307250E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:17.904543	-1.239611E-1	-2.069720E-3	1.900811E-2	-1.013632E+1	1.829045E-3	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:17.905543	2.855876E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:17.906543	1.180084E+0	1.064948E-2	2.155331E-2	-1.012869E+1	3.242842E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:17.907543	8.725020E-1	1.319332E-2	2.918892E-2	-1.013123E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:17.908543	2.547966E-1	1.319332E-2	8.827299E-3	-1.013123E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:17.909543	-1.417551E-1	2.082484E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:17.910543	6.923072E-2	8.105642E-3	2.155331E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.968532E-2	4.436661E-2
10/19/2017  17:44:17.911543	-8.382625E-1	1.064948E-2	1.137250E-2	-1.012869E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:17.912543	-8.560564E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:17.913543	1.861626E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:17.914543	6.996461E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	9.286120E-3	6.697081E-2	2.910311E-2
10/19/2017  17:44:17.915543	8.445400E-1	2.336868E-2	1.646291E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:17.916543	1.632846E-1	1.828100E-2	3.427933E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:17.917543	1.302387E-1	1.319332E-2	1.137250E-2	-1.012614E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:17.918543	-8.328914E-2	1.828100E-2	3.736893E-3	-1.014905E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:17.919543	-2.942750E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:17.920543	-2.482320E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:17.921543	4.381074E-2	2.082484E-2	1.391770E-2	-1.013378E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:17.922543	-7.566315E-2	1.319332E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:17.923543	-7.312115E-2	3.017961E-3	8.827299E-3	-1.012869E+1	2.222863E-2	1.437409E-2	6.188501E-2	3.164702E-2
10/19/2017  17:44:17.924543	-4.515918E-2	2.082484E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:17.925543	-2.482320E-2	1.319332E-2	2.664372E-2	-1.012869E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:17.926543	5.967806E-4	5.561801E-3	1.391770E-2	-1.012614E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:17.927543	4.381074E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.709402E-2	6.951371E-2	1.892744E-2
10/19/2017  17:44:17.928543	2.855876E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.477112E-2	3.927877E-2
10/19/2017  17:44:17.929543	-2.482320E-2	8.105642E-3	2.155331E-2	-1.013123E+1	2.477858E-2	1.691808E-2	6.697081E-2	4.436661E-2
10/19/2017  17:44:17.930543	-2.228120E-2	1.828100E-2	1.137250E-2	-1.013123E+1	2.987847E-2	3.472597E-2	7.459952E-2	2.401527E-2
								
10/19/2017  17:44:17.931543	3.364275E-2	1.573716E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:17.932543	9.973469E-2	1.573716E-2	1.900811E-2	-1.015924E+1	2.477858E-2	9.286120E-3	6.697081E-2	3.419094E-2
10/19/2017  17:44:17.933543	9.210870E-2	5.561801E-3	1.900811E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:17.934543	1.584877E-2	1.573716E-2	2.409852E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.419094E-2
10/19/2017  17:44:17.935543	-1.061671E-1	5.561801E-3	6.282096E-3	-1.012869E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:44:17.936543	-1.925950E-1	1.573716E-2	1.391770E-2	-1.014396E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:17.937543	-4.442528E-1	1.064948E-2	1.391770E-2	-1.013378E+1	6.928941E-3	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:17.938543	-4.645888E-1	8.105642E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:17.939543	-2.180150E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	3.981394E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:17.940543	2.954685E-1	1.828100E-2	2.409852E-2	-1.013378E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:17.941543	4.276524E-1	5.561801E-3	1.391770E-2	-1.012869E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.927877E-2
10/19/2017  17:44:17.942543	3.132625E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:17.943543	7.504861E-1	1.319332E-2	2.664372E-2	-1.013378E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:17.944543	8.750440E-1	1.064948E-2	1.900811E-2	-1.013632E+1	3.497837E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:17.945543	8.242040E-1	1.828100E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:17.946543	5.143673E-2	5.561801E-3	1.900811E-2	-1.013123E+1	9.478889E-3	1.437409E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:17.947543	-1.214191E-1	1.828100E-2	6.282096E-3	-1.013123E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:17.948543	-6.041116E-2	1.573716E-2	2.918892E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.182269E-2
10/19/2017  17:44:17.949543	-1.722591E-1	1.319332E-2	1.900811E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:17.950543	-1.719720E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:17.951543	1.004686E+0	8.105642E-3	2.409852E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:17.952543	4.047744E-1	-2.069720E-3	1.646291E-2	-1.013123E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:17.953543	-3.578249E-1	1.828100E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:17.954543	-5.815207E-1	8.105642E-3	2.155331E-2	-1.013632E+1	1.457878E-2	9.286120E-3	8.222822E-2	3.419094E-2
10/19/2017  17:44:17.955543	-3.527409E-1	1.064948E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	5.425630E-2	3.164702E-2
10/19/2017  17:44:17.956543	-1.341291E-1	1.319332E-2	6.282096E-3	-1.013887E+1	9.478889E-3	1.691808E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:17.957543	-7.029213E-3	1.319332E-2	1.646291E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:17.958543	-1.973920E-2	1.064948E-2	1.137250E-2	-1.013632E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:17.959543	-9.091514E-2	3.100021E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:17.960543	-1.239611E-1	5.561801E-3	1.900811E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:17.961543	-1.290451E-1	2.591253E-2	1.137250E-2	-1.013887E+1	3.497837E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:17.962543	-5.024317E-2	1.573716E-2	2.664372E-2	-1.013887E+1	1.712873E-2	3.218199E-2	7.968532E-2	4.436661E-2
10/19/2017  17:44:17.963543	3.138778E-3	5.561801E-3	1.900811E-2	-1.012614E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
								
10/19/2017  17:44:17.964543	-1.137931E-1	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:17.965543	-5.078028E-1	1.573716E-2	2.664372E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:17.966543	-7.467505E-1	1.064948E-2	2.409852E-2	-1.012614E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:17.967543	7.685671E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:17.968543	1.487665E+0	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:17.969543	1.988439E+0	3.017961E-3	1.646291E-2	-1.012105E+1	1.457878E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:17.970543	7.962421E-1	1.573716E-2	1.137250E-2	-1.012105E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:17.971543	-2.688550E-1	1.828100E-2	2.918892E-2	-1.013378E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:17.972543	-6.933686E-1	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:17.973543	-4.213748E-1	1.064948E-2	6.282096E-3	-1.014651E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:17.974543	2.268346E-1	8.105642E-3	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:17.975543	8.496240E-1	1.064948E-2	6.282096E-3	-1.013378E+1	1.202884E-2	2.455003E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:17.976543	1.403780E+0	2.591253E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:17.977543	4.734084E-1	1.064948E-2	2.409852E-2	-1.013123E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:44:17.978543	-2.281830E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:17.979543	-6.069407E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:17.980543	2.446286E-1	3.354405E-2	1.646291E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:17.981543	8.956670E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:17.982543	-1.214191E-1	1.319332E-2	1.646291E-2	-1.014142E+1	9.478889E-3	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:17.983543	5.115383E-1	1.319332E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:17.984543	1.937886E-1	1.573716E-2	1.137250E-2	-1.013887E+1	3.497837E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:17.985543	-3.857869E-1	2.082484E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:17.986543	-1.183974E+0	5.561801E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.673486E-2
10/19/2017  17:44:17.987543	-1.588152E+0	3.017961E-3	6.282096E-3	-1.013887E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:17.988543	-1.183974E+0	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:17.989543	3.110075E-2	1.319332E-2	2.918892E-2	-1.012614E+1	1.202884E-2	1.946206E-2	8.731403E-2	3.927877E-2
10/19/2017  17:44:17.990543	1.322436E+0	1.064948E-2	6.282096E-3	-1.014142E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:17.991543	9.792659E-1	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:17.992543	-1.341291E-1	5.561801E-3	1.900811E-2	-1.013632E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:44:17.993543	-1.188771E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:17.994543	3.138778E-3	1.828100E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:17.995543	2.751325E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:17.996543	5.877982E-1	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.654165E-3	6.951371E-2	2.910311E-2
								
10/19/2017  17:44:17.997543	9.360519E-1	3.100021E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:17.998543	7.733641E-1	1.319332E-2	1.391770E-2	-1.013378E+1	1.712873E-2	3.726996E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:17.999543	6.818522E-1	4.741205E-4	1.900811E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:18.000543	7.377761E-1	1.573716E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	1.383961E-2
10/19/2017  17:44:18.001543	3.259725E-1	1.064948E-2	2.664372E-2	-1.015160E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:18.002543	5.967806E-4	5.561801E-3	1.900811E-2	-1.012614E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:18.003543	-6.654066E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:18.004543	-5.052608E-1	1.828100E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:18.005543	4.635274E-2	5.561801E-3	2.155331E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.459952E-2	4.436661E-2
10/19/2017  17:44:18.006543	1.291932E+0	1.064948E-2	1.646291E-2	-1.012614E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:18.007543	3.844384E-1	2.336868E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:18.008543	-1.229730E+0	1.064948E-2	2.664372E-2	-1.013123E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.927877E-2
10/19/2017  17:44:18.009543	-8.052165E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:18.010543	2.242926E-1	2.082484E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:18.011543	5.750883E-1	1.573716E-2	2.918892E-2	-1.013378E+1	1.712873E-2	1.183011E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:18.012543	2.420866E-1	3.017961E-3	1.391770E-2	-1.012869E+1	2.732853E-2	1.691808E-2	5.679920E-2	3.419094E-2
10/19/2017  17:44:18.013543	-1.468391E-1	1.064948E-2	6.282096E-3	-1.014651E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:18.014543	-3.374889E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:18.015543	-7.086206E-1	8.105642E-3	2.155331E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:18.016543	-2.154730E-1	2.082484E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:18.017543	-1.010831E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.202884E-2	1.691808E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:18.018543	2.090406E-1	-2.069720E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:18.019543	1.785366E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.732853E-2	3.726996E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:18.020543	6.818522E-1	3.608789E-2	2.409852E-2	-1.014651E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:18.021543	6.081342E-1	5.561801E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.436661E-2
10/19/2017  17:44:18.022543	-4.391688E-1	4.741205E-4	1.391770E-2	-1.015669E+1	1.457878E-2	2.709402E-2	6.188501E-2	2.910311E-2
10/19/2017  17:44:18.023543	-5.713527E-1	2.082484E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:44:18.024543	5.750883E-1	3.017961E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:18.025543	1.449535E+0	1.064948E-2	1.900811E-2	-1.013123E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:18.026543	1.937886E-1	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:18.027543	-1.646331E-1	1.064948E-2	1.391770E-2	-1.014651E+1	1.967868E-2	6.742135E-3	7.459952E-2	3.164702E-2
10/19/2017  17:44:18.028543	2.064986E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:18.029543	1.175287E-1	1.064948E-2	2.409852E-2	-1.012105E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.655919E-2
								
10/19/2017  17:44:18.030543	-8.433465E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:18.031543	-8.433465E-1	2.082484E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:18.032543	-3.578249E-1	3.017961E-3	2.155331E-2	-1.013632E+1	1.202884E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:18.033543	-2.510610E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:18.034543	-1.087091E-1	2.082484E-2	3.173413E-2	-1.014651E+1	2.732853E-2	3.218199E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:18.035543	-9.571210E-3	5.561801E-3	2.664372E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:18.036543	-6.041116E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:18.037543	3.872675E-2	2.845637E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:18.038543	3.717284E-1	5.561801E-3	2.664372E-2	-1.013123E+1	1.457878E-2	9.286120E-3	7.968532E-2	4.182269E-2
10/19/2017  17:44:18.039543	1.330677E-2	5.561801E-3	1.137250E-2	-1.013378E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:18.040543	-1.722591E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	1.892744E-2
10/19/2017  17:44:18.041543	-1.188771E-1	4.741205E-4	1.900811E-2	-1.015160E+1	2.732853E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:18.042543	-1.671751E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:18.043543	-5.967727E-1	1.064948E-2	1.900811E-2	-1.013378E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.655919E-2
