Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:43:58.399543	4.964425E+0	2.747658E-3	4.280549E-3	6.617636E-3	9.471713E-3	2.887223E-3	7.313718E-3	5.549942E-3
10/19/2017  17:43:58.400543	4.698178E+0	6.809262E-3	2.696608E-3	5.143456E-4	7.028933E-3	4.491034E-3	6.227243E-3	5.998002E-4
10/19/2017  17:43:58.401543	2.272445E+0	3.886934E-3	1.373983E-2	1.335980E-2	4.965770E-3	5.518826E-3	7.116183E-3	2.013304E-2
10/19/2017  17:43:58.402543	1.249867E+0	2.778228E-3	3.098974E-3	1.762260E-2	5.409727E-3	6.950974E-3	1.171805E-3	5.602934E-3
10/19/2017  17:43:58.403543	1.337234E+0	6.792951E-3	4.872872E-5	1.480397E-2	3.435231E-4	4.916800E-4	1.562469E-3	1.097820E-2
10/19/2017  17:43:58.404543	1.819850E+0	3.892316E-3	1.988037E-3	5.203240E-3	2.017005E-3	6.364644E-3	2.997444E-3	1.414021E-3
10/19/2017  17:43:58.405543	2.974462E+0	6.171727E-4	7.658357E-3	2.471027E-3	2.875208E-3	1.929492E-3	2.507543E-3	1.225435E-3
10/19/2017  17:43:58.406543	3.375830E+0	3.934289E-3	5.934195E-3	1.127648E-2	2.187267E-4	5.649438E-3	2.061593E-3	9.176894E-4
10/19/2017  17:43:58.407543	3.540401E+0	3.761944E-3	2.542554E-3	6.354949E-3	1.892366E-3	7.062933E-3	8.130098E-3	6.562772E-4
10/19/2017  17:43:58.408543	2.045784E+0	1.661395E-3	4.339023E-3	1.780099E-3	1.004235E-3	8.001435E-4	8.315758E-4	4.367569E-4
10/19/2017  17:43:58.409543	9.767826E-1	5.493352E-3	3.183445E-3	9.736226E-3	7.770026E-3	1.021827E-2	1.356208E-3	8.378874E-3
10/19/2017  17:43:58.410543	1.021905E+0	3.670885E-3	1.100281E-2	2.907127E-4	7.286800E-4	6.086189E-3	4.994342E-3	7.257953E-3
10/19/2017  17:43:58.411543	1.154539E+0	8.635077E-3	1.277085E-3	6.554376E-3	1.306808E-2	4.006233E-3	3.452262E-3	9.565205E-3
10/19/2017  17:43:58.412543	2.791945E-1	8.488027E-3	5.808712E-3	8.240173E-3	7.269171E-3	1.894386E-3	7.271452E-3	8.659120E-3
10/19/2017  17:43:58.413543	1.075955E+0	7.130145E-3	4.456828E-3	5.526788E-3	3.761866E-3	1.775655E-3	5.383111E-3	6.295347E-3
10/19/2017  17:43:58.414543	2.885242E-1	1.361387E-3	3.489254E-3	3.218493E-3	7.900122E-3	1.027330E-2	3.044961E-3	1.081418E-2
10/19/2017  17:43:58.415543	5.535899E-1	3.089721E-3	4.293860E-4	5.112259E-3	7.349909E-4	2.972587E-3	9.009595E-3	1.108191E-3
10/19/2017  17:43:58.416543	3.940590E-1	8.492984E-3	2.536189E-3	1.971057E-3	2.368490E-3	2.445294E-3	2.201866E-3	5.345550E-3
10/19/2017  17:43:58.417543	1.968423E-1	1.158093E-3	3.940651E-3	3.976293E-3	4.568773E-3	8.847930E-3	1.545301E-3	4.791548E-3
10/19/2017  17:43:58.418543	7.216143E-1	2.083817E-3	4.416045E-4	9.421263E-4	3.841829E-3	2.899117E-3	9.972155E-4	1.089025E-3
10/19/2017  17:43:58.419543	1.010280E+0	2.231207E-3	4.151048E-5	9.530189E-3	1.024453E-3	4.807282E-3	5.466057E-4	9.719128E-4
10/19/2017  17:43:58.420543	1.052902E+0	2.021175E-3	2.706941E-4	1.461332E-4	3.312879E-3	6.945357E-3	1.974527E-3	1.209540E-2
10/19/2017  17:43:58.421543	6.068136E-1	3.706570E-3	4.824723E-3	1.993614E-3	5.089998E-4	7.463845E-5	8.025313E-3	9.308992E-3
10/19/2017  17:43:58.422543	9.820875E-1	3.404409E-3	7.445679E-4	3.285412E-3	2.814174E-3	5.195167E-3	9.437314E-4	1.564730E-3
10/19/2017  17:43:58.423543	3.843093E+0	5.236464E-3	3.921406E-3	8.149885E-3	4.357177E-3	7.018965E-5	9.123068E-4	1.501605E-3
10/19/2017  17:43:58.424543	4.823764E+0	1.066118E-2	7.096109E-3	1.321765E-3	5.553513E-3	2.904818E-3	1.284727E-3	5.830189E-3
10/19/2017  17:43:58.425543	3.312719E+0	5.437506E-3	1.771651E-3	2.654394E-3	5.463692E-4	1.781019E-2	4.937776E-3	6.536356E-3
10/19/2017  17:43:58.426543	2.018409E+0	1.156648E-2	5.958135E-3	1.157822E-3	9.248659E-3	4.652987E-3	5.647261E-3	2.416207E-3
10/19/2017  17:43:58.427543	3.127434E+0	4.749959E-3	2.071163E-3	6.088144E-3	2.233174E-3	9.456786E-4	6.367064E-3	6.935759E-4
								
10/19/2017  17:43:58.428543	3.499475E+0	1.150405E-3	1.257097E-3	1.158388E-2	6.099941E-3	4.910549E-3	4.740955E-3	7.805522E-4
10/19/2017  17:43:58.429543	2.358410E+0	1.527675E-3	5.841085E-4	1.071643E-2	2.126541E-3	1.131729E-3	3.941929E-3	1.313847E-3
10/19/2017  17:43:58.430543	1.474212E+0	3.420616E-3	3.809403E-5	1.222329E-3	5.162573E-3	1.195308E-2	3.220484E-3	3.754488E-3
10/19/2017  17:43:58.431543	2.118420E+0	1.045646E-2	6.872994E-3	5.315111E-3	2.811633E-3	2.110245E-4	3.899698E-3	3.524508E-3
10/19/2017  17:43:58.432543	1.883448E+0	2.656100E-3	7.588051E-4	3.240150E-3	1.941628E-3	8.962759E-3	1.963302E-3	2.227501E-3
10/19/2017  17:43:58.433543	7.506203E-1	5.315088E-3	6.487401E-4	1.147520E-2	9.382955E-4	4.591314E-3	3.963206E-3	6.308935E-3
10/19/2017  17:43:58.434543	1.347849E+0	4.226230E-3	4.863027E-3	1.549034E-2	7.846483E-3	3.372919E-3	3.077557E-3	6.126315E-3
10/19/2017  17:43:58.435543	6.337781E-1	1.723177E-2	5.291959E-3	3.904229E-3	1.866140E-2	4.510103E-3	4.454630E-3	8.971565E-3
10/19/2017  17:43:58.436543	1.011756E+0	6.035337E-3	5.895677E-4	9.028201E-3	8.552729E-3	5.677408E-3	1.250580E-3	2.303154E-5
10/19/2017  17:43:58.437543	2.482132E-1	8.780506E-3	4.795285E-4	2.887603E-3	6.145084E-3	6.279412E-3	1.144460E-3	2.214285E-3
10/19/2017  17:43:58.438543	2.559330E-1	6.859720E-3	1.042003E-2	7.036386E-3	8.854334E-3	2.232368E-3	1.528485E-3	3.685375E-3
10/19/2017  17:43:58.439543	2.463604E-1	5.437025E-4	5.988326E-3	1.101149E-3	6.260892E-3	2.501867E-3	9.885648E-3	1.055261E-2
10/19/2017  17:43:58.440543	3.599044E+0	2.436573E-3	8.920169E-3	1.192336E-2	4.586182E-3	1.442898E-3	6.121598E-3	8.963627E-4
10/19/2017  17:43:58.441543	5.849142E+0	6.473855E-4	2.336026E-3	4.041842E-3	1.410710E-3	8.065584E-3	1.054053E-4	1.690980E-2
10/19/2017  17:43:58.442543	4.885423E+0	7.027075E-4	4.769386E-3	2.406280E-2	5.583233E-3	7.011730E-3	2.085293E-3	1.207276E-2
10/19/2017  17:43:58.443543	3.124342E+0	1.152381E-2	7.632412E-3	8.098609E-3	6.795909E-3	2.441709E-4	9.370294E-3	1.298341E-2
10/19/2017  17:43:58.444543	1.291391E+0	7.120530E-3	1.109832E-3	1.590775E-2	2.288364E-4	1.548108E-2	6.572089E-3	1.072911E-2
10/19/2017  17:43:58.445543	2.761225E+0	9.438650E-3	1.011773E-2	3.619572E-3	4.548090E-3	1.952662E-3	1.637662E-3	1.441193E-3
10/19/2017  17:43:58.446543	2.321016E+0	6.615199E-3	3.877561E-3	7.629641E-3	3.481679E-3	7.951445E-3	1.392181E-2	1.173076E-3
10/19/2017  17:43:58.447543	1.938079E+0	4.948277E-3	5.169907E-3	2.755629E-3	2.567744E-3	7.529758E-3	3.825046E-3	5.246503E-3
10/19/2017  17:43:58.448543	5.988165E-1	1.000141E-2	4.920421E-3	1.152501E-2	8.282919E-3	5.405496E-3	1.651111E-2	5.023853E-3
10/19/2017  17:43:58.449543	9.294486E-1	1.957000E-3	1.397043E-2	3.144899E-4	1.397033E-2	5.831221E-3	5.277124E-3	7.512490E-4
10/19/2017  17:43:58.450543	9.499430E-1	2.426486E-3	3.310213E-3	4.518405E-3	5.254853E-3	1.142759E-2	5.190323E-3	4.870575E-3
10/19/2017  17:43:58.451543	1.323002E+0	1.103120E-3	5.115994E-4	7.777915E-3	5.878350E-3	9.032182E-3	3.877526E-3	5.355069E-3
10/19/2017  17:43:58.452543	2.844895E+0	4.278049E-3	3.663733E-3	1.021829E-3	9.106988E-3	4.097492E-4	8.033342E-3	4.780170E-3
10/19/2017  17:43:58.453543	1.175781E-1	3.695192E-3	8.646037E-3	7.780739E-3	4.309264E-3	1.369624E-2	5.345816E-3	9.743723E-3
10/19/2017  17:43:58.454543	1.152535E+0	9.621635E-3	1.446970E-4	5.728038E-3	7.868782E-3	1.048908E-3	1.801750E-3	1.826314E-3
10/19/2017  17:43:58.455543	5.370109E-2	6.982975E-3	1.432483E-5	8.764347E-3	1.124753E-3	2.656151E-3	8.331784E-4	1.224186E-2
10/19/2017  17:43:58.456543	2.571018E+0	4.201436E-4	6.609284E-3	6.708628E-3	3.807295E-3	7.143864E-3	3.777433E-3	1.106007E-2
10/19/2017  17:43:58.457543	3.555987E+0	5.140224E-5	6.235301E-3	2.397563E-3	7.941548E-3	1.203785E-3	8.190722E-3	7.089436E-4
10/19/2017  17:43:58.458543	3.907076E+0	4.363339E-4	9.328261E-5	7.781505E-3	5.631179E-3	7.134759E-3	2.985937E-3	2.672546E-3
10/19/2017  17:43:58.459543	1.569986E+0	9.376327E-3	6.491604E-3	6.911943E-3	8.690003E-3	1.055164E-2	2.274191E-3	8.996054E-3
10/19/2017  17:43:58.460543	9.118359E-1	2.461225E-3	4.197998E-3	6.161109E-4	2.482300E-3	9.059577E-4	9.132870E-3	4.027475E-3
								
10/19/2017  17:43:58.461543	4.457574E+0	6.942259E-3	9.243230E-4	3.498800E-4	1.765103E-3	4.777880E-3	1.329344E-2	4.086173E-3
10/19/2017  17:43:58.462543	5.117805E+0	4.278348E-4	5.783236E-3	7.739168E-3	3.330387E-3	3.478165E-3	5.689913E-3	1.612535E-2
10/19/2017  17:43:58.463543	4.966331E+0	4.319497E-3	6.952046E-3	2.628443E-2	2.128553E-3	3.653115E-3	2.467131E-3	1.114052E-2
10/19/2017  17:43:58.464543	3.486538E+0	1.038902E-2	1.454650E-3	8.230626E-3	9.677093E-3	5.258429E-5	3.903468E-3	6.594520E-3
10/19/2017  17:43:58.465543	2.149505E+0	3.266752E-3	7.685957E-3	3.462945E-3	3.895283E-3	9.240956E-3	3.894706E-3	3.413442E-3
10/19/2017  17:43:58.466543	2.658487E+0	1.064060E-2	9.514999E-4	4.129533E-3	2.673799E-3	1.808246E-3	1.434133E-3	1.116029E-2
10/19/2017  17:43:58.467543	4.003541E+0	7.915219E-3	8.284046E-3	8.624526E-3	1.131974E-2	3.283937E-3	3.027234E-3	1.734588E-3
10/19/2017  17:43:58.468543	3.440366E+0	5.828731E-3	1.351239E-2	8.847955E-3	7.710380E-4	1.544244E-2	6.783743E-3	7.812301E-3
10/19/2017  17:43:58.469543	3.534317E+0	6.735831E-3	5.990824E-3	4.315237E-3	7.310349E-3	8.924282E-3	6.136909E-4	7.481861E-3
10/19/2017  17:43:58.470543	1.107113E+0	3.644506E-4	8.998179E-3	1.020329E-2	1.209926E-2	6.679511E-3	3.847983E-3	1.043395E-2
10/19/2017  17:43:58.471543	6.989205E-1	6.319898E-5	6.518794E-3	7.695879E-4	9.129688E-3	4.568893E-4	6.078320E-3	8.266892E-4
10/19/2017  17:43:58.472543	2.492578E-1	4.144333E-3	8.526381E-3	1.469717E-2	2.395415E-3	4.592251E-3	4.303722E-3	2.163801E-4
10/19/2017  17:43:58.473543	1.083343E+0	6.084088E-3	3.846836E-3	2.956958E-3	9.039890E-3	9.918712E-3	2.941677E-3	1.107498E-2
10/19/2017  17:43:58.474543	2.088532E-1	2.398713E-3	6.207908E-3	2.630270E-3	9.134752E-3	5.994930E-3	4.671595E-3	7.032745E-4
10/19/2017  17:43:58.475543	1.459684E+0	1.546936E-2	4.088144E-3	8.475552E-3	1.062390E-2	4.236837E-3	8.279797E-4	6.986476E-3
10/19/2017  17:43:58.476543	8.801843E-1	1.126181E-2	6.970230E-3	7.746228E-3	2.689930E-3	6.075268E-4	4.197854E-4	1.784528E-3
10/19/2017  17:43:58.477543	1.156921E-1	4.132103E-3	8.600755E-3	4.018828E-3	3.278885E-3	4.213562E-3	8.541194E-3	4.898273E-3
10/19/2017  17:43:58.478543	7.315192E-1	3.337933E-3	6.450989E-3	5.282075E-3	9.511962E-3	3.287079E-3	6.976100E-3	2.964994E-3
10/19/2017  17:43:58.479543	2.229687E+0	8.713735E-3	3.308691E-4	1.207816E-2	1.047191E-3	1.090369E-2	7.042973E-3	1.589415E-2
10/19/2017  17:43:58.480543	1.685630E+0	1.877857E-3	3.099357E-3	1.757959E-2	1.226504E-2	9.697878E-4	6.205006E-3	1.440111E-3
10/19/2017  17:43:58.481543	7.587959E-1	3.157358E-3	1.472891E-3	8.956377E-4	1.835101E-3	8.657185E-4	2.542021E-3	9.530629E-3
10/19/2017  17:43:58.482543	2.715415E+0	4.128011E-3	1.263356E-2	5.581416E-3	1.079361E-3	1.001753E-2	2.357829E-3	6.697173E-3
10/19/2017  17:43:58.483543	6.829891E+0	2.677640E-3	6.442062E-4	1.739496E-2	9.619196E-3	4.238530E-3	9.337403E-3	7.317356E-3
10/19/2017  17:43:58.484543	6.228710E+0	7.170594E-3	3.695998E-3	5.666769E-3	2.007503E-3	5.734198E-3	8.567225E-3	9.593693E-4
10/19/2017  17:43:58.485543	4.260397E+0	3.179136E-3	8.473775E-3	9.879555E-3	2.652482E-3	4.430672E-3	5.057555E-4	2.801366E-3
10/19/2017  17:43:58.486543	1.283983E+0	1.980257E-3	3.885258E-3	9.224129E-3	3.674344E-3	1.007867E-3	1.781323E-2	3.399060E-4
10/19/2017  17:43:58.487543	1.328107E+0	8.881725E-4	9.009623E-3	7.519153E-3	6.641146E-3	3.770512E-3	2.938955E-3	4.562329E-4
10/19/2017  17:43:58.488543	2.160983E+0	5.090649E-3	7.214263E-3	1.247911E-2	3.005841E-3	5.692786E-4	9.178902E-3	2.706470E-3
10/19/2017  17:43:58.489543	2.133339E+0	7.440381E-4	7.835962E-3	6.845139E-3	6.197457E-3	8.239321E-3	3.455213E-4	2.067303E-3
10/19/2017  17:43:58.490543	3.388862E-1	9.229482E-3	1.485679E-3	2.795573E-4	4.947883E-4	3.080301E-3	4.650963E-4	1.526447E-3
10/19/2017  17:43:58.491543	7.489044E-1	2.142166E-4	9.730235E-4	4.513570E-3	3.193413E-3	6.797641E-3	5.509029E-4	3.232437E-3
10/19/2017  17:43:58.492543	1.994563E-1	1.589381E-3	5.172882E-4	5.644018E-3	1.439406E-3	5.329212E-4	2.764664E-3	8.641772E-3
10/19/2017  17:43:58.493543	1.468165E+0	3.706399E-3	2.020075E-3	1.905332E-3	4.006149E-3	6.779592E-3	2.086833E-3	3.833584E-3
								
10/19/2017  17:43:58.494543	3.565202E+0	1.386706E-2	1.618237E-3	9.502747E-3	9.963086E-3	2.302511E-3	6.520787E-4	1.279246E-2
10/19/2017  17:43:58.495543	3.009450E+0	1.033611E-3	3.430793E-3	3.128543E-5	5.167350E-3	5.394297E-3	6.035624E-3	4.508428E-4
10/19/2017  17:43:58.496543	2.011279E+0	7.420527E-3	4.583984E-3	4.655674E-4	1.012586E-2	6.417174E-3	6.700919E-3	1.988843E-3
10/19/2017  17:43:58.497543	1.361184E+0	1.266128E-3	5.606174E-3	5.669607E-3	1.061020E-2	4.055122E-4	4.786942E-3	7.131946E-3
10/19/2017  17:43:58.498543	1.035279E-1	5.310112E-3	4.581031E-3	7.523276E-3	1.211267E-2	3.838058E-4	5.453883E-3	2.560010E-3
10/19/2017  17:43:58.499543	2.205333E+0	4.980679E-3	5.580651E-3	5.942058E-3	2.512755E-3	3.568286E-4	3.578615E-4	9.523810E-3
10/19/2017  17:43:58.500543	9.724502E-1	3.536228E-3	4.008833E-3	2.410398E-3	2.754860E-5	4.642858E-3	6.682290E-3	5.453231E-4
10/19/2017  17:43:58.501543	1.715536E+0	6.308777E-3	4.838547E-3	2.380639E-3	3.312856E-4	1.125166E-3	6.348729E-3	5.374420E-4
10/19/2017  17:43:58.502543	1.410495E+0	2.317810E-3	9.937915E-3	2.942863E-3	4.924297E-3	1.234872E-3	2.510698E-3	4.827093E-3
10/19/2017  17:43:58.503543	1.669569E+0	4.994997E-3	7.082492E-4	6.662278E-3	1.525523E-3	2.861476E-3	3.946057E-3	3.107759E-3
10/19/2017  17:43:58.504543	3.027536E+0	2.908702E-3	3.807497E-3	8.246125E-3	3.332765E-3	1.716829E-3	1.690945E-3	2.215727E-3
10/19/2017  17:43:58.505543	3.088160E+0	2.334263E-3	3.963067E-4	5.635396E-3	1.390011E-4	7.766345E-4	1.000903E-2	6.842189E-4
10/19/2017  17:43:58.506543	1.121740E+0	1.693992E-3	8.574649E-3	5.622174E-3	4.353807E-3	1.946160E-5	1.725874E-3	7.058169E-3
10/19/2017  17:43:58.507543	7.728035E-2	5.472716E-3	9.115230E-3	3.347734E-3	5.240342E-3	4.891965E-3	4.986788E-3	5.961716E-3
10/19/2017  17:43:58.508543	5.323637E-2	5.023959E-3	2.324728E-3	1.404100E-2	3.469336E-3	3.914722E-4	1.227580E-3	2.779676E-5
10/19/2017  17:43:58.509543	6.279705E-1	4.900121E-3	3.272254E-4	3.845871E-3	1.531962E-4	2.329227E-3	5.684723E-3	4.330562E-3
10/19/2017  17:43:58.510543	8.456758E-1	3.306578E-3	2.208553E-3	3.677548E-3	1.540000E-3	1.068392E-2	4.287340E-3	2.894271E-3
10/19/2017  17:43:58.511543	3.911438E-1	1.771807E-2	1.283075E-3	1.867007E-3	3.839921E-3	3.255785E-3	6.014809E-3	9.100238E-3
10/19/2017  17:43:58.512543	3.481659E+0	7.279738E-3	8.107705E-3	1.446744E-3	9.733858E-3	8.518044E-3	2.387728E-3	8.561116E-3
10/19/2017  17:43:58.513543	2.706462E+0	1.419974E-2	6.078748E-4	1.096702E-3	9.206930E-3	7.573158E-3	3.310431E-4	2.883090E-3
10/19/2017  17:43:58.514543	1.072858E+0	8.920218E-4	6.858092E-3	3.586538E-3	4.615660E-3	3.767311E-3	2.039177E-3	2.392188E-3
10/19/2017  17:43:58.515543	2.058490E+0	1.605845E-2	1.927152E-3	2.895121E-4	5.752232E-3	3.057929E-3	3.644632E-3	6.271920E-3
10/19/2017  17:43:58.516543	7.688308E-1	3.989124E-3	1.034688E-2	4.349183E-3	6.643965E-3	2.438518E-3	4.612263E-3	1.506312E-4
10/19/2017  17:43:58.517543	4.811081E-3	9.644027E-3	2.973072E-3	5.935106E-3	1.522819E-2	6.218350E-3	3.574036E-3	4.270089E-3
10/19/2017  17:43:58.518543	1.590801E+0	1.826266E-3	1.330315E-2	1.509125E-4	9.667268E-3	2.180407E-3	7.191000E-3	1.378927E-3
10/19/2017  17:43:58.519543	1.615046E+0	7.848600E-3	3.652262E-3	6.146286E-3	5.612976E-3	3.002254E-3	8.575214E-4	1.073488E-3
10/19/2017  17:43:58.520543	1.585488E+0	1.141083E-3	1.354031E-2	9.092939E-3	1.817672E-3	6.611615E-3	5.892856E-3	8.068635E-4
10/19/2017  17:43:58.521543	2.232277E+0	9.749160E-3	5.907223E-3	2.410182E-3	1.638132E-3	8.366342E-3	2.481401E-3	5.899331E-3
10/19/2017  17:43:58.522543	1.811635E+0	9.030425E-3	1.320648E-2	1.479053E-2	1.277561E-2	6.607386E-4	6.264898E-3	2.503726E-3
10/19/2017  17:43:58.523543	2.817405E+0	1.587955E-3	8.051762E-3	5.074682E-3	2.939060E-3	7.145661E-3	2.079245E-3	1.980041E-3
10/19/2017  17:43:58.524543	2.763247E+0	3.903899E-3	7.872636E-3	8.898773E-3	6.434610E-3	5.010345E-3	1.014991E-2	1.519710E-3
10/19/2017  17:43:58.525543	4.765147E-1	5.578601E-3	7.767130E-3	5.262408E-3	6.598470E-3	1.189422E-2	1.792679E-3	5.357066E-3
10/19/2017  17:43:58.526543	3.396263E-1	9.285068E-5	5.746749E-3	8.796587E-3	4.873480E-3	2.370885E-3	1.682666E-2	5.055554E-3
								
10/19/2017  17:43:58.527543	2.147046E+0	4.801661E-3	1.267184E-2	6.649151E-3	3.095744E-3	1.746673E-3	3.323324E-3	1.536235E-3
10/19/2017  17:43:58.528543	2.208307E+0	3.673093E-3	2.396695E-3	4.764719E-4	2.218291E-3	3.101162E-3	6.913669E-3	5.390643E-3
10/19/2017  17:43:58.529543	3.771501E+0	8.099820E-3	1.103638E-2	6.166871E-3	6.710126E-4	2.187135E-3	5.919214E-3	5.810618E-3
10/19/2017  17:43:58.530543	1.711984E+0	9.707111E-3	4.931046E-4	6.608978E-3	9.205639E-3	3.739408E-3	4.096904E-3	1.144896E-2
10/19/2017  17:43:58.531543	2.888990E-1	6.978340E-3	2.038526E-3	9.015360E-3	8.900628E-3	6.116360E-3	1.037263E-2	6.096777E-3
10/19/2017  17:43:58.532543	4.416289E-3	2.503529E-3	3.775818E-3	5.099474E-4	6.568546E-3	2.142213E-3	3.063447E-3	6.693530E-3
10/19/2017  17:43:58.533543	1.009501E-1	8.876859E-4	1.630088E-3	1.232152E-3	4.394268E-3	2.025835E-2	4.515455E-3	1.650040E-3
10/19/2017  17:43:58.534543	8.699026E-1	1.845828E-2	3.181311E-3	8.440093E-3	4.095124E-4	1.265745E-3	3.165103E-3	5.408966E-3
10/19/2017  17:43:58.535543	1.575131E+0	2.221468E-3	2.153168E-3	4.369465E-3	6.872905E-3	5.980208E-3	2.062521E-3	7.973885E-4
10/19/2017  17:43:58.536543	1.056942E+0	5.278094E-3	2.726393E-3	2.540709E-3	7.529383E-3	2.680550E-3	1.009647E-3	9.541618E-4
10/19/2017  17:43:58.537543	4.343973E-1	1.820803E-3	1.775619E-3	1.040722E-3	1.192141E-3	4.095721E-3	1.110664E-3	3.253316E-3
10/19/2017  17:43:58.538543	2.600747E+0	3.569494E-3	5.298196E-3	1.096514E-2	1.253286E-3	4.209064E-3	1.118551E-2	1.118212E-2
10/19/2017  17:43:58.539543	3.130663E+0	3.976615E-3	3.223809E-3	1.268256E-2	7.843367E-4	1.003983E-2	1.234131E-2	5.983361E-3
10/19/2017  17:43:58.540543	2.536049E+0	3.716737E-3	1.144428E-2	3.825113E-4	4.724729E-3	2.998610E-3	7.229491E-4	1.314909E-2
10/19/2017  17:43:58.541543	7.189693E-1	4.442241E-4	2.096551E-3	1.308796E-2	3.499336E-3	6.428641E-5	9.885449E-4	1.750680E-3
10/19/2017  17:43:58.542543	1.085609E+0	4.107048E-3	3.846024E-4	8.663754E-3	6.347343E-4	1.304278E-4	3.321663E-3	1.674945E-2
10/19/2017  17:43:58.543543	2.220757E+0	7.288724E-4	4.347964E-3	1.056783E-2	7.284461E-4	8.829839E-3	7.027120E-3	3.444873E-3
10/19/2017  17:43:58.544543	2.276418E+0	1.037160E-2	3.250387E-3	1.287176E-2	7.816132E-4	2.575829E-3	1.418227E-3	2.750918E-3
10/19/2017  17:43:58.545543	8.399937E-1	1.558988E-3	1.485804E-4	9.789862E-3	8.002793E-4	2.043028E-3	3.339185E-3	4.327113E-3
10/19/2017  17:43:58.546543	8.615589E-2	1.659255E-2	2.102419E-3	6.696607E-4	5.700647E-3	1.019772E-2	6.589284E-3	5.620759E-4
10/19/2017  17:43:58.547543	3.524004E-1	1.003728E-2	6.849791E-4	2.719811E-3	5.050401E-3	3.856569E-3	1.083732E-2	1.084863E-2
10/19/2017  17:43:58.548543	6.819568E-1	7.015446E-4	4.953880E-4	1.909389E-3	6.094171E-3	5.583079E-3	3.505479E-3	1.316872E-3
10/19/2017  17:43:58.549543	2.514832E+0	8.220357E-3	6.151033E-3	5.254033E-3	2.240808E-3	5.594359E-3	1.925508E-3	8.624358E-4
10/19/2017  17:43:58.550543	8.996635E-1	3.007478E-3	6.626418E-3	4.946133E-3	2.816771E-3	9.481575E-4	1.426410E-3	4.799941E-3
10/19/2017  17:43:58.551543	2.805279E-1	6.654119E-3	1.753306E-3	3.417146E-3	4.181862E-3	6.856262E-3	1.169370E-3	1.245705E-3
10/19/2017  17:43:58.552543	1.531169E-1	3.379052E-4	3.083325E-3	2.432958E-5	3.679319E-3	1.009155E-2	3.473565E-3	1.420999E-2
10/19/2017  17:43:58.553543	1.020508E+0	6.401318E-3	4.251482E-3	3.731325E-4	2.677308E-3	9.854442E-3	4.478091E-3	5.167234E-3
10/19/2017  17:43:58.554543	2.737520E-1	6.302806E-3	1.611499E-3	1.016046E-2	6.143661E-3	2.768349E-3	6.404791E-4	8.106024E-3
10/19/2017  17:43:58.555543	1.514947E+0	4.362113E-3	7.955563E-3	6.055112E-5	6.825482E-3	3.175810E-4	4.362758E-3	3.111814E-3
10/19/2017  17:43:58.556543	5.574488E-1	5.898272E-3	3.537212E-3	3.302680E-3	7.417013E-4	4.706007E-3	1.339115E-3	2.748041E-4
10/19/2017  17:43:58.557543	3.210690E+0	9.085484E-5	1.868436E-4	7.481401E-3	7.976440E-3	3.345368E-3	3.019932E-3	6.081516E-3
10/19/2017  17:43:58.558543	2.399835E+0	4.079411E-3	2.249577E-3	8.508364E-3	3.462435E-3	4.982101E-5	2.653061E-3	4.760236E-3
10/19/2017  17:43:58.559543	8.112068E-1	6.080208E-3	4.725953E-3	1.107173E-2	5.717678E-3	1.980757E-3	4.502278E-3	2.728893E-3
								
10/19/2017  17:43:58.560543	6.602070E-2	2.343638E-3	1.285053E-3	1.458093E-2	9.631650E-3	7.528621E-3	2.973434E-3	2.827446E-3
10/19/2017  17:43:58.561543	2.123838E-2	1.124375E-2	3.420477E-3	1.169026E-2	1.342436E-3	3.240011E-3	6.912002E-3	6.728870E-3
10/19/2017  17:43:58.562543	1.640874E+0	7.571917E-3	1.660822E-3	1.068104E-2	2.653243E-3	1.296813E-2	7.257960E-3	9.239265E-3
10/19/2017  17:43:58.563543	4.819238E-1	1.000895E-2	1.204743E-2	2.992249E-3	7.390344E-3	4.019247E-3	5.783983E-3	1.952907E-4
10/19/2017  17:43:58.564543	1.792212E+0	8.129284E-3	2.418005E-4	2.701715E-3	7.315593E-3	9.740448E-4	8.809418E-3	9.184152E-3
10/19/2017  17:43:58.565543	1.910431E+0	7.573495E-4	1.127406E-2	6.699250E-3	1.945200E-3	9.043518E-4	1.625329E-3	2.005328E-3
10/19/2017  17:43:58.566543	3.633863E-1	1.144001E-2	9.362910E-3	4.950925E-3	8.575921E-3	5.658294E-3	2.093192E-2	1.320869E-3
10/19/2017  17:43:58.567543	3.741542E-2	7.320059E-3	8.664035E-3	8.804696E-4	2.158205E-3	7.160244E-3	2.617612E-3	7.888644E-3
10/19/2017  17:43:58.568543	7.285050E-1	3.257891E-3	9.563444E-3	1.406170E-3	1.048442E-3	5.513337E-3	6.537122E-3	5.261033E-3
10/19/2017  17:43:58.569543	4.724330E-1	4.119404E-3	2.861104E-3	7.268578E-3	3.328637E-3	2.892609E-3	2.598131E-3	8.007588E-3
10/19/2017  17:43:58.570543	1.942693E+0	3.725300E-3	4.230159E-3	8.347249E-3	1.131810E-2	4.508770E-3	1.792600E-3	9.842170E-3
10/19/2017  17:43:58.571543	3.815083E-1	2.744557E-3	1.685549E-3	1.732113E-4	2.945409E-3	9.646322E-3	1.045908E-3	5.003544E-3
