Time (s), Activation By Channel (% of MVC)
6.058000, 2.736241E-1, 7.515420E-3
6.059000, 6.766077E-1, 5.532994E-3
6.060000, 7.276469E-1, 4.821421E-3
6.061000, 1.952518E+0, 3.428974E-3
6.062000, 8.183508E-1, 2.278276E-3
6.063000, 4.981793E-1, 1.342772E-3
6.064000, 1.376997E-1, 5.975737E-4
6.065000, 2.829954E-1, 1.944222E-5
6.066000, 2.309658E-1, 9.064293E-3
6.067000, 1.767798E-1, 2.119403E-3
6.068000, 1.883955E-2, 7.207306E-3
6.069000, 7.009729E-2, 3.745997E-3
6.070000, 6.169215E-2, 5.798066E-3
6.071000, 2.777474E-2, 4.951293E-3
, , 
6.072000, 5.478024E-2, 3.868032E-3
6.073000, 4.632300E-2, 2.950074E-3
6.074000, 2.981492E-2, 6.471263E-3
6.075000, 2.540549E-2, 4.380697E-3
6.076000, 2.216904E-2, 5.268605E-3
6.077000, 3.436652E-3, 5.374155E-3
6.078000, 1.612992E-3, 4.465882E-3
6.079000, 5.225000E-3, 6.004214E-3
6.080000, 7.604712E-3, 3.990896E-3
6.081000, 4.299767E-2, 6.341152E-3
6.082000, 9.149672E-3, 3.775624E-3
6.083000, 1.422789E-2, 6.450425E-3
6.084000, 3.246321E-1, 4.893593E-3
6.085000, 5.150202E-1, 3.551644E-3
6.086000, 1.841641E-1, 6.244734E-3
6.087000, 1.045158E+0, 4.280065E-3
6.088000, 8.893692E-1, 3.001072E-3
6.089000, 2.696886E-2, 1.916730E-3
6.090000, 2.648530E-1, 1.009419E-3
6.091000, 7.218043E-2, 2.623069E-4
6.092000, 1.063200E-2, 3.406493E-4
6.093000, 2.307602E-1, 8.147003E-4
6.094000, 8.530172E-2, 1.174300E-3
6.095000, 5.105219E-2, 1.433102E-3
6.096000, 1.078642E-1, 1.603954E-3
6.097000, 1.864122E-1, 1.034995E-2
6.098000, 2.462662E-1, 7.540312E-3
6.099000, 2.717433E-1, 5.151794E-3
6.100000, 2.182666E-1, 5.505019E-3
6.101000, 3.218501E-3, 4.324726E-3
6.102000, 5.033225E-2, 5.342566E-3
6.103000, 3.028068E-2, 5.281293E-3
6.104000, 8.927673E-2, 4.073847E-3
, , 
6.105000, 6.449564E-3, 5.615033E-3
6.106000, 2.142969E-1, 4.992538E-3
6.107000, 1.533794E-2, 4.877241E-3
6.108000, 6.487601E-1, 5.569291E-3
6.109000, 8.379005E-1, 4.442756E-3
6.110000, 2.015456E-1, 5.879184E-3
6.111000, 2.456873E+0, 4.240886E-3
6.112000, 6.702763E-1, 5.988488E-3
6.113000, 7.850909E-2, 4.441254E-3
6.114000, 5.191291E-2, 5.536345E-3
6.115000, 3.206034E-1, 4.829922E-3
6.116000, 2.863157E-1, 3.413652E-3
6.117000, 4.757736E-1, 2.211816E-3
6.118000, 9.748953E-2, 7.445757E-3
6.119000, 2.961274E-1, 3.215656E-3
6.120000, 7.615443E-1, 2.070193E-3
6.121000, 2.178723E-1, 1.115427E-3
6.122000, 1.081633E+0, 3.329108E-4
6.123000, 1.496185E+0, 8.946009E-3
6.124000, 1.842184E-1, 2.054986E-3
6.125000, 9.223385E-2, 7.439341E-3
6.126000, 5.304410E-2, 5.287660E-3
6.127000, 1.697901E-1, 5.178139E-3
6.128000, 3.729520E-1, 4.802731E-3
6.129000, 3.337037E-1, 5.559738E-3
6.130000, 2.934823E-1, 4.512801E-3
6.131000, 2.877436E-1, 5.768965E-3
6.132000, 6.867325E-1, 4.373998E-3
6.133000, 9.064173E-1, 2.804109E-3
6.134000, 2.906917E-1, 1.508017E-3
6.135000, 6.934021E-1, 4.571250E-4
6.136000, 1.594006E+0, 9.026618E-3
6.137000, 3.886452E-1, 1.824438E-3
, , 
6.138000, 3.110995E-2, 7.772906E-3
6.139000, 1.006596E-1, 5.684603E-3
6.140000, 1.051815E-1, 3.900222E-3
6.141000, 1.229331E-1, 2.393496E-3
6.142000, 1.316628E-1, 1.139187E-3
6.143000, 8.971161E-2, 1.131126E-4
6.144000, 1.166274E-1, 7.078348E-4
6.145000, 1.135321E-1, 1.345666E-3
6.146000, 1.144247E-1, 1.047233E-2
6.147000, 1.868619E-1, 7.965574E-3
6.148000, 1.336168E-1, 2.840728E-3
6.149000, 5.212922E-2, 6.815931E-3
6.150000, 4.620014E-1, 4.798060E-3
6.151000, 1.205150E-1, 5.558904E-3
6.152000, 1.720965E-2, 4.141951E-3
6.153000, 3.266352E-3, 2.945037E-3
6.154000, 1.499067E-2, 6.704602E-3
6.155000, 8.510123E-4, 4.685489E-3
6.156000, 3.600982E-2, 5.667761E-3
6.157000, 9.559433E-3, 4.242942E-3
6.158000, 7.715852E-2, 3.034780E-3
6.159000, 5.334979E-2, 6.628758E-3
6.160000, 2.512611E-2, 4.625509E-3
6.161000, 2.248878E-2, 5.710544E-3
6.162000, 2.996962E-2, 4.267773E-3
6.163000, 8.122064E-3, 3.041421E-3
6.164000, 7.255133E-4, 6.640083E-3
6.165000, 1.324422E-2, 3.996874E-3
6.166000, 8.127640E-2, 2.825596E-3
6.167000, 7.037226E-3, 1.843059E-3
6.168000, 8.288197E-2, 1.030437E-3
6.169000, 1.851785E-1, 8.281120E-3
6.170000, 4.150579E-2, 5.966379E-3
, , 
6.171000, 3.080887E-2, 4.643633E-3
6.172000, 7.670195E-1, 3.440137E-3
6.173000, 3.181759E-1, 6.229944E-3
6.174000, 1.692542E-1, 4.242496E-3
6.175000, 7.390265E-2, 2.580765E-3
6.176000, 1.429786E-1, 1.212740E-3
6.177000, 7.770391E-1, 8.543040E-3
6.178000, 8.777970E-1, 6.573365E-3
6.179000, 3.438757E-1, 4.871729E-3
6.180000, 1.525665E+0, 3.415706E-3
6.181000, 1.325246E+0, 2.183796E-3
6.182000, 2.781636E-1, 1.155429E-3
6.183000, 1.461722E-1, 8.340088E-3
6.184000, 5.601366E-1, 6.179458E-3
6.185000, 6.686760E-1, 4.304288E-3
6.186000, 1.576235E-1, 3.000310E-3
6.187000, 5.055148E-2, 1.904494E-3
6.188000, 6.394138E-2, 7.654215E-3
6.189000, 1.111836E-1, 3.098208E-3
6.190000, 1.594560E-1, 2.035386E-3
6.191000, 6.718612E-2, 7.496506E-3
6.192000, 1.863463E-2, 3.276952E-3
6.193000, 6.849342E-2, 2.229796E-3
6.194000, 1.548157E-1, 1.359679E-3
6.195000, 1.841370E-1, 6.483999E-4
6.196000, 1.183342E-1, 8.572296E-3
6.197000, 5.556950E-2, 6.176613E-3
6.198000, 8.918964E-2, 4.146086E-3
6.199000, 1.802018E-2, 6.204089E-3
6.200000, 4.963433E-2, 4.764090E-3
6.201000, 4.221958E-2, 3.530838E-3
6.202000, 5.869356E-2, 6.165680E-3
6.203000, 1.335014E-2, 4.449587E-3
, , 
6.204000, 1.006783E-1, 5.399790E-3
6.205000, 5.964686E-1, 5.077430E-3
6.206000, 3.560210E-1, 3.755193E-3
6.207000, 4.168728E-1, 6.020060E-3
6.208000, 1.621282E+0, 4.526289E-3
6.209000, 2.062132E-1, 5.382658E-3
6.210000, 2.676336E-1, 5.043840E-3
6.211000, 1.427750E-1, 4.971850E-3
6.212000, 3.478531E-1, 5.360270E-3
6.213000, 3.951342E-1, 3.912875E-3
6.214000, 3.706155E-1, 5.968891E-3
6.215000, 1.813649E-1, 4.162776E-3
6.216000, 9.587132E-1, 5.997109E-3
6.217000, 6.270997E-3, 4.398809E-3
6.218000, 2.804326E-1, 5.614002E-3
6.219000, 8.864473E-4, 4.730530E-3
6.220000, 9.681973E-2, 5.347239E-3
6.221000, 2.247920E-1, 3.710345E-3
6.222000, 7.501914E-1, 6.305009E-3
6.223000, 1.763152E-1, 4.584818E-3
6.224000, 2.030025E-1, 3.121822E-3
6.225000, 1.057688E-1, 1.892892E-3
6.226000, 1.810894E-2, 7.775156E-3
6.227000, 6.780670E-2, 5.761439E-3
6.228000, 2.438821E-1, 4.052373E-3
6.229000, 5.715420E-1, 6.032016E-3
6.230000, 4.895641E-1, 4.273909E-3
6.231000, 9.685963E-2, 2.835895E-3
6.232000, 1.160728E+0, 7.007268E-3
6.233000, 2.280334E-1, 5.139123E-3
6.234000, 7.767841E-2, 5.100971E-3
6.235000, 1.436042E-1, 5.054721E-3
6.236000, 1.634539E-1, 3.473679E-3
, , 
6.237000, 1.487298E-1, 2.147150E-3
6.238000, 1.698523E-1, 1.050680E-3
6.239000, 2.238842E-1, 8.490070E-3
6.240000, 1.425195E-1, 6.355208E-3
6.241000, 2.523197E-1, 4.531975E-3
6.242000, 3.726354E-1, 2.992119E-3
6.243000, 2.511768E-1, 1.708737E-3
6.244000, 8.959238E-2, 7.994783E-3
6.245000, 1.376658E-1, 6.000665E-3
6.246000, 3.098495E-2, 4.352934E-3
6.247000, 3.367578E-1, 5.700625E-3
6.248000, 8.481322E-3, 4.623222E-3
6.249000, 6.333001E-1, 5.458921E-3
6.250000, 7.426312E-1, 3.813461E-3
6.251000, 2.352707E-1, 2.430663E-3
6.252000, 2.210197E+0, 1.285191E-3
6.253000, 4.722373E-1, 3.529627E-4
6.254000, 5.560836E-2, 3.888487E-4
6.255000, 1.710176E-1, 9.612862E-3
6.256000, 2.344502E-1, 1.453677E-3
6.257000, 2.224109E-1, 7.967649E-3
6.258000, 7.165634E-1, 5.738321E-3
6.259000, 3.039257E-1, 3.843737E-3
6.260000, 4.290346E-2, 2.253756E-3
6.261000, 1.223214E+0, 7.711504E-3
6.262000, 6.677590E-1, 2.713517E-3
6.263000, 1.044181E-1, 7.256712E-3
6.264000, 3.234211E-1, 5.490691E-3
6.265000, 2.459694E-1, 4.670332E-3
6.266000, 2.605714E-1, 3.107734E-3
6.267000, 2.618802E-1, 6.841000E-3
6.268000, 3.606959E-2, 3.590284E-3
6.269000, 1.097687E-1, 2.267771E-3
, , 
6.270000, 1.998060E-1, 7.469367E-3
6.271000, 3.871282E-1, 5.504329E-3
6.272000, 9.839617E-1, 3.827212E-3
6.273000, 2.935850E-1, 6.238661E-3
6.274000, 6.551399E-2, 4.075274E-3
6.275000, 1.703885E-1, 2.637340E-3
6.276000, 5.253185E-2, 7.211430E-3
6.277000, 9.067492E-2, 3.298406E-3
6.278000, 3.924175E-1, 6.614980E-3
6.279000, 8.949238E-1, 3.834481E-3
6.280000, 4.442130E-1, 2.515806E-3
6.281000, 1.971500E-1, 7.229237E-3
6.282000, 1.066640E-1, 3.369576E-3
6.283000, 8.043380E-2, 2.182283E-3
6.284000, 5.793400E-2, 1.202753E-3
6.285000, 3.879413E-2, 4.092070E-4
6.286000, 2.061066E-2, 2.189215E-4
6.287000, 6.149775E-3, 7.009911E-4
6.288000, 1.886400E-2, 9.706209E-3
6.289000, 1.944788E-2, 1.541526E-3
6.290000, 1.668773E-1, 9.181275E-4
6.291000, 2.311072E-1, 4.233087E-4
6.292000, 4.119090E-2, 8.609960E-3
6.293000, 4.967123E-1, 2.596545E-3
6.294000, 2.552575E-1, 1.920792E-3
6.295000, 1.050688E-1, 7.286590E-3
6.296000, 5.694955E-1, 3.753357E-3
6.297000, 3.070333E-1, 2.919254E-3
6.298000, 5.308722E-2, 2.213348E-3
6.299000, 9.437127E-1, 1.622015E-3
6.300000, 5.890074E-1, 1.132571E-3
6.301000, 3.481371E-2, 7.917810E-3
6.302000, 8.070586E-2, 3.253031E-3
, , 
6.303000, 2.872372E-2, 2.526716E-3
6.304000, 1.770195E-1, 6.742760E-3
6.305000, 1.940974E-1, 4.226636E-3
6.306000, 1.758923E-1, 5.334752E-3
6.307000, 1.584258E-1, 3.280191E-3
6.308000, 1.589806E-1, 7.063617E-3
6.309000, 1.285774E-1, 5.591872E-3
6.310000, 1.199775E-1, 4.306181E-3
6.311000, 1.529072E-1, 3.191916E-3
6.312000, 1.356996E-1, 2.235051E-3
6.313000, 9.982338E-2, 1.422148E-3
6.314000, 8.619329E-2, 7.910709E-3
6.315000, 1.060163E-1, 5.633806E-3
6.316000, 2.437004E-1, 3.725184E-3
6.317000, 6.148195E-1, 6.503036E-3
6.318000, 4.163471E-1, 4.943696E-3
6.319000, 2.904682E-1, 5.055067E-3
6.320000, 7.575294E-1, 5.282725E-3
6.321000, 4.966690E-1, 3.832271E-3
6.322000, 1.505528E+0, 6.059058E-3
6.323000, 1.248056E+0, 4.383995E-3
6.324000, 6.248840E-1, 5.615106E-3
6.325000, 1.956097E-1, 3.916559E-3
6.326000, 1.024319E-1, 6.146002E-3
6.327000, 2.149425E-1, 4.190164E-3
6.328000, 2.662528E-1, 2.788240E-3
6.329000, 2.530526E-1, 7.015227E-3
6.330000, 2.363803E-1, 5.105716E-3
6.331000, 3.642298E-1, 3.475290E-3
6.332000, 3.379973E-1, 2.100008E-3
6.333000, 2.438229E-1, 9.568023E-4
6.334000, 2.944522E-1, 2.351318E-5
6.335000, 7.154914E-2, 7.210799E-4
, , 
6.336000, 1.012261E-1, 9.948283E-3
6.337000, 1.087113E-1, 7.535349E-3
6.338000, 1.002520E-1, 3.184223E-3
6.339000, 1.061658E-1, 6.551830E-3
6.340000, 7.834903E-2, 4.045173E-3
6.341000, 7.031430E-2, 5.804283E-3
6.342000, 2.742413E-2, 3.962946E-3
6.343000, 9.024054E-2, 2.417627E-3
6.344000, 3.831727E-2, 1.139730E-3
6.345000, 7.442498E-3, 1.020971E-4
6.346000, 2.932833E-2, 9.372054E-3
6.347000, 4.505975E-2, 7.165020E-3
6.348000, 3.607854E-3, 5.265994E-3
6.349000, 5.377904E-2, 3.648450E-3
6.350000, 7.233960E-2, 6.364057E-3
6.351000, 3.245889E-2, 3.997278E-3
6.352000, 1.430569E-1, 6.050025E-3
6.353000, 1.830350E-2, 4.371614E-3
6.354000, 9.224710E-2, 5.693904E-3
6.355000, 6.548727E-1, 4.620715E-3
6.356000, 2.538189E-2, 5.468341E-3
6.357000, 3.954900E-2, 3.827849E-3
6.358000, 1.498929E-1, 2.448402E-3
6.359000, 2.365703E-1, 1.304954E-3
6.360000, 2.835836E-1, 8.277379E-3
6.361000, 5.673422E-1, 2.471850E-3
6.362000, 1.032562E-1, 7.228109E-3
6.363000, 4.673082E-2, 3.409956E-3
6.364000, 9.520961E-2, 2.256272E-3
6.365000, 1.796788E-1, 7.346129E-3
6.366000, 1.925000E-1, 5.276766E-3
6.367000, 3.128441E-2, 5.128810E-3
6.368000, 1.446780E-2, 3.757525E-3
, , 
6.369000, 1.462632E-1, 6.047753E-3
6.370000, 9.155262E-1, 4.484326E-3
6.371000, 7.174885E-1, 5.426112E-3
6.372000, 3.619899E-1, 5.008989E-3
6.373000, 1.205078E+0, 4.990408E-3
6.374000, 1.031272E-1, 5.363562E-3
6.375000, 4.303917E-1, 4.709349E-3
6.376000, 1.766770E-1, 5.578488E-3
6.377000, 7.985472E-1, 4.097616E-3
6.378000, 9.416182E-1, 2.842327E-3
6.379000, 3.572603E-1, 6.859872E-3
6.380000, 2.319890E+0, 3.763742E-3
6.381000, 2.217251E-1, 2.585615E-3
6.382000, 9.165610E-2, 7.049153E-3
6.383000, 4.689824E-1, 3.632882E-3
6.384000, 6.033438E-1, 6.146196E-3
6.385000, 1.576127E-1, 4.403493E-3
6.386000, 1.641679E+0, 3.154659E-3
6.387000, 8.126366E-1, 6.547369E-3
6.388000, 1.294381E+0, 4.071040E-3
6.389000, 5.362927E-1, 5.767879E-3
6.390000, 3.056020E-1, 3.925187E-3
6.391000, 2.415420E-1, 6.264958E-3
6.392000, 1.209839E+0, 3.960396E-3
6.393000, 5.639258E-1, 6.186686E-3
6.394000, 1.147271E-1, 4.074138E-3
6.395000, 1.810430E-2, 6.044522E-3
6.396000, 6.515484E-2, 4.412827E-3
6.397000, 9.204684E-2, 3.024560E-3
6.398000, 1.004598E-2, 1.857652E-3
6.399000, 3.297068E-2, 8.910411E-4
6.400000, 6.423435E-2, 8.546383E-3
6.401000, 5.902549E-2, 6.331661E-3
, , 
6.402000, 1.101712E-1, 4.201910E-3
6.403000, 1.128493E-1, 5.707755E-3
6.404000, 8.024965E-2, 4.728162E-3
6.405000, 1.014417E-1, 5.269773E-3
6.406000, 1.947992E-1, 5.086766E-3
6.407000, 1.448844E-1, 3.668913E-3
6.408000, 1.146903E-1, 2.471463E-3
6.409000, 9.960361E-2, 1.473397E-3
6.410000, 4.609253E-4, 6.547445E-4
6.411000, 2.347416E-1, 3.423047E-6
6.412000, 1.784177E-1, 5.189873E-4
6.413000, 6.850036E-1, 9.559839E-3
6.414000, 1.951915E-1, 1.651284E-3
6.415000, 4.797213E-2, 7.659752E-3
6.416000, 4.234606E-2, 3.300684E-3
6.417000, 8.296110E-2, 2.409016E-3
6.418000, 1.029879E-1, 1.665302E-3
6.419000, 5.511017E-2, 7.597303E-3
6.420000, 1.348574E-1, 3.399449E-3
6.421000, 2.016362E-1, 2.533398E-3
6.422000, 6.056388E-3, 6.845099E-3
6.423000, 8.179735E-1, 4.042503E-3
6.424000, 1.388063E-1, 5.576768E-3
6.425000, 1.216718E-1, 5.091735E-3
6.426000, 1.563003E-1, 4.725751E-3
6.427000, 3.156710E-1, 2.886464E-3
6.428000, 2.081713E-1, 1.371983E-3
6.429000, 2.695086E-1, 8.502276E-3
6.430000, 5.848237E-1, 2.024963E-3
6.431000, 6.571869E-2, 8.153702E-4
6.432000, 2.266818E-1, 8.796044E-3
6.433000, 4.200859E-1, 6.696282E-3
6.434000, 7.310551E-1, 4.878886E-3
, , 
6.435000, 7.202337E-1, 3.321321E-3
6.436000, 4.201691E-2, 2.001836E-3
6.437000, 5.334906E-1, 8.994738E-4
6.438000, 2.003386E+0, 5.909955E-6
6.439000, 9.970818E-1, 7.336312E-4
6.440000, 2.126505E-1, 9.953210E-3
6.441000, 1.020441E-1, 7.540239E-3
6.442000, 2.638906E-1, 3.173310E-3
6.443000, 2.386168E-1, 6.573435E-3
6.444000, 3.906873E-1, 4.009467E-3
6.445000, 4.113176E-1, 2.794673E-3
6.446000, 3.608014E-1, 6.872629E-3
6.447000, 3.290777E-1, 3.780984E-3
6.448000, 2.935686E-1, 6.022509E-3
6.449000, 2.296161E-1, 4.506596E-3
6.450000, 2.161566E-1, 3.240780E-3
6.451000, 1.952817E-1, 6.474897E-3
6.452000, 1.083597E-1, 4.132896E-3
6.453000, 6.357733E-2, 2.937135E-3
6.454000, 3.326999E-2, 6.716621E-3
6.455000, 2.297841E-2, 3.945472E-3
6.456000, 4.205601E-2, 5.854156E-3
6.457000, 6.581150E-2, 4.674675E-3
6.458000, 6.742018E-2, 3.404935E-3
6.459000, 1.048869E-1, 2.333232E-3
6.460000, 8.837095E-2, 1.440333E-3
6.461000, 7.680143E-2, 7.080176E-4
6.462000, 7.802861E-2, 1.190670E-4
6.463000, 8.632812E-2, 8.993792E-3
6.464000, 8.103383E-2, 6.503785E-3
6.465000, 3.154272E-1, 4.391480E-3
6.466000, 3.615287E-1, 6.028883E-3
6.467000, 2.166314E-1, 4.002638E-3
, , 
6.468000, 3.291979E-1, 6.304849E-3
6.469000, 1.619180E-1, 4.824948E-3
6.470000, 4.208160E-2, 5.096240E-3
6.471000, 3.059355E-2, 5.315563E-3
6.472000, 4.540678E-2, 4.716888E-3
6.473000, 2.618069E-4, 5.596796E-3
6.474000, 8.306924E-3, 4.129668E-3
6.475000, 5.087267E-2, 2.878293E-3
6.476000, 3.431109E-3, 1.823275E-3
6.477000, 2.323442E-2, 7.704950E-3
6.478000, 3.001255E-2, 5.582005E-3
6.479000, 5.307995E-2, 4.860106E-3
6.480000, 6.943596E-2, 3.511514E-3
6.481000, 2.135773E-3, 2.369010E-3
6.482000, 6.808598E-2, 1.413435E-3
6.483000, 7.105030E-2, 8.024521E-3
6.484000, 1.099166E-2, 5.820211E-3
6.485000, 6.402478E-2, 3.956397E-3
6.486000, 1.414097E-2, 6.250421E-3
6.487000, 6.546699E-2, 4.689051E-3
6.488000, 3.134383E-2, 3.354997E-3
6.489000, 2.365649E-2, 6.423218E-3
6.490000, 3.525595E-2, 4.127968E-3
6.491000, 1.681192E-2, 2.881674E-3
6.492000, 3.807970E-2, 1.834578E-3
6.493000, 6.953146E-2, 9.674534E-4
6.494000, 1.066304E-1, 2.620213E-4
6.495000, 5.911813E-2, 8.950098E-3
6.496000, 1.306987E-2, 6.543273E-3
6.497000, 1.338976E-1, 4.151817E-3
6.498000, 5.222173E-2, 5.624362E-3
6.499000, 1.707188E-2, 3.731561E-3
6.500000, 2.638981E-2, 2.153747E-3
, , 
6.501000, 4.553028E-3, 7.791416E-3
6.502000, 3.184999E-2, 5.991606E-3
6.503000, 4.122662E-2, 4.441221E-3
6.504000, 3.708604E-2, 5.532300E-3
6.505000, 4.051247E-2, 4.843535E-3
6.506000, 6.351934E-2, 3.440789E-3
6.507000, 7.565057E-2, 6.395965E-3
6.508000, 2.249123E-2, 4.106055E-3
6.509000, 1.381613E-2, 2.819208E-3
6.510000, 4.107340E-2, 1.739433E-3
6.511000, 8.033581E-2, 8.467805E-4
6.512000, 5.209618E-2, 1.222749E-4
6.513000, 2.102721E-2, 9.103139E-3
6.514000, 4.113583E-2, 1.946574E-3
6.515000, 1.911930E-2, 1.147057E-3
6.516000, 2.369335E-2, 8.153496E-3
6.517000, 1.891204E-2, 2.821359E-3
6.518000, 5.967563E-3, 1.947674E-3
6.519000, 3.097030E-2, 1.225105E-3
6.520000, 2.146328E-2, 8.013617E-3
6.521000, 2.988705E-2, 5.641734E-3
6.522000, 1.219979E-2, 5.011206E-3
6.523000, 1.629350E-1, 3.837848E-3
6.524000, 5.230691E-1, 5.813507E-3
6.525000, 1.465984E+0, 3.817426E-3
6.526000, 1.568621E+0, 2.155884E-3
6.527000, 6.129570E-1, 7.956636E-4
6.528000, 3.663268E+0, 8.945843E-3
6.529000, 2.656909E+0, 6.956511E-3
6.530000, 1.732233E+0, 3.420205E-3
6.531000, 4.170503E-1, 6.587271E-3
6.532000, 2.450798E-1, 4.849992E-3
6.533000, 1.404839E-1, 3.362487E-3
, , 
6.534000, 2.707804E-1, 2.103295E-3
6.535000, 4.513557E-1, 7.599235E-3
6.536000, 5.981887E-1, 3.028232E-3
6.537000, 5.736141E-1, 1.858537E-3
6.538000, 4.937676E-1, 8.880391E-4
6.539000, 2.198332E-1, 8.553893E-3
6.540000, 2.328141E-1, 2.307145E-3
6.541000, 2.603629E-1, 1.345117E-3
6.542000, 2.960516E-1, 8.093491E-3
6.543000, 2.827434E-1, 5.885027E-3
6.544000, 2.680115E-1, 4.013184E-3
6.545000, 3.467684E-1, 6.204676E-3
6.546000, 3.923997E-1, 3.994480E-3
6.547000, 2.110488E-1, 6.177188E-3
6.548000, 4.473854E-1, 4.060758E-3
6.549000, 8.216052E-1, 6.078976E-3
6.550000, 4.175181E-1, 4.184589E-3
6.551000, 7.299833E-1, 5.935311E-3
6.552000, 5.066375E-1, 4.308232E-3
6.553000, 3.087404E-2, 5.723680E-3
6.554000, 8.366201E-3, 4.041047E-3
6.555000, 2.484022E-2, 6.019283E-3
6.556000, 7.318460E-2, 4.308310E-3
6.557000, 6.064410E-1, 2.889566E-3
6.558000, 8.051898E-1, 1.714336E-3
6.559000, 4.134514E-1, 7.571042E-4
6.560000, 2.092632E-1, 8.657232E-3
6.561000, 1.566960E-1, 2.241791E-3
6.562000, 8.492958E-2, 7.326351E-3
6.563000, 9.718565E-2, 5.225082E-3
6.564000, 6.492215E-2, 3.441594E-3
6.565000, 7.106255E-3, 1.947393E-3
6.566000, 1.641781E-2, 7.151733E-4
, , 
6.567000, 5.103128E-3, 2.811576E-4
6.568000, 3.231724E-2, 1.066460E-3
6.569000, 1.144342E-1, 1.664337E-3
6.570000, 1.802282E-1, 1.074817E-2
6.571000, 1.355394E-1, 4.540593E-4
6.572000, 1.426483E-1, 8.836752E-3
6.573000, 1.515787E-1, 2.168336E-3
6.574000, 7.290031E-2, 7.309699E-3
6.575000, 3.773200E-1, 5.132882E-3
6.576000, 4.645482E-1, 5.363958E-3
6.577000, 9.956492E-1, 4.068541E-3
6.578000, 1.328963E+0, 2.975652E-3
6.579000, 6.314819E-1, 2.064503E-3
6.580000, 8.844873E-1, 1.315567E-3
6.581000, 1.266418E+0, 7.940497E-3
6.582000, 7.492468E-1, 5.578762E-3
6.583000, 4.177915E-1, 3.581433E-3
6.584000, 3.363555E-1, 6.735795E-3
6.585000, 9.041448E-2, 5.262758E-3
6.586000, 2.812850E-1, 4.654887E-3
6.587000, 1.384315E+0, 5.756857E-3
6.588000, 4.580156E-1, 4.371661E-3
6.589000, 1.679839E-1, 3.186845E-3
6.590000, 1.774721E-1, 2.183883E-3
6.591000, 7.012165E-3, 7.305823E-3
6.592000, 1.499225E-1, 3.494200E-3
6.593000, 1.607833E-1, 2.459991E-3
6.594000, 1.619491E-1, 7.059917E-3
6.595000, 1.899493E-1, 4.939877E-3
6.596000, 1.485560E-1, 5.489392E-3
6.597000, 5.823973E-2, 4.119296E-3
6.598000, 6.609571E-2, 5.703167E-3
6.599000, 5.319432E-3, 3.853928E-3
, , 
6.600000, 1.584230E-2, 2.316381E-3
6.601000, 7.669415E-3, 7.592282E-3
6.602000, 2.216233E-2, 2.890945E-3
6.603000, 3.510250E-2, 1.629393E-3
6.604000, 5.503081E-2, 6.107213E-4
6.605000, 1.844134E-2, 8.843619E-3
6.606000, 1.783577E-1, 2.033625E-3
6.607000, 2.214232E-2, 1.110010E-3
6.608000, 1.392721E-1, 8.273676E-3
6.609000, 7.038031E-1, 5.998798E-3
6.610000, 1.311905E-1, 4.053420E-3
6.611000, 2.346214E-2, 2.409716E-3
6.612000, 2.544595E-1, 1.040848E-3
6.613000, 1.553492E-1, 8.730050E-3
6.614000, 3.509889E-1, 1.865317E-3
6.615000, 9.451257E-1, 6.949601E-4
6.616000, 2.045980E-1, 8.900419E-3
6.617000, 4.044291E-1, 6.802754E-3
6.618000, 1.191789E-1, 5.001116E-3
6.619000, 4.480058E-2, 3.469059E-3
6.620000, 8.843129E-2, 6.469603E-3
6.621000, 2.944547E-1, 4.696711E-3
6.622000, 3.649542E-1, 3.201161E-3
6.623000, 2.987731E-1, 6.694758E-3
6.624000, 2.336543E-2, 3.776664E-3
6.625000, 2.348296E-1, 2.483083E-3
6.626000, 5.116563E-2, 1.416106E-3
6.627000, 6.705005E-2, 5.518302E-4
6.628000, 1.213188E-1, 1.323101E-4
6.629000, 2.523372E-1, 6.575372E-4
6.630000, 2.154050E-1, 1.043736E-3
6.631000, 1.621159E-1, 1.309461E-3
6.632000, 3.601733E-1, 1.471947E-3
, , 
6.633000, 2.707615E-2, 1.019818E-2
6.634000, 1.022996E-1, 7.360792E-3
6.635000, 9.622353E-2, 4.939504E-3
6.636000, 9.634314E-2, 5.752563E-3
6.637000, 8.314665E-2, 4.607875E-3
6.638000, 6.917783E-2, 3.625831E-3
6.639000, 8.951488E-2, 2.790108E-3
6.640000, 4.661186E-2, 2.085472E-3
6.641000, 2.293760E-2, 1.497738E-3
6.642000, 2.038624E-1, 1.013729E-3
6.643000, 3.783484E-1, 6.212401E-4
6.644000, 3.138844E-1, 3.089977E-4
6.645000, 3.280447E-1, 6.662047E-5
6.646000, 1.416832E+0, 8.766472E-3
6.647000, 3.343179E-1, 2.594064E-3
6.648000, 1.912761E-1, 6.619078E-3
6.649000, 1.531946E-1, 4.256789E-3
6.650000, 1.745296E-1, 2.294428E-3
6.651000, 3.149901E-1, 7.958672E-3
6.652000, 6.632060E-2, 6.398208E-3
6.653000, 6.754293E-2, 3.624797E-3
6.654000, 6.655060E-2, 6.668527E-3
6.655000, 2.044296E-2, 3.494821E-3
6.656000, 3.034919E-2, 1.971619E-3
6.657000, 5.403717E-2, 7.432841E-4
6.658000, 1.123293E-1, 2.235891E-4
6.659000, 3.664262E-2, 9.611436E-3
6.660000, 6.112754E-3, 1.343441E-3
6.661000, 1.724442E-1, 8.145686E-3
