Time (s), Activation By Channel (% of MVC)
5.999000, 8.686286E-2, 5.220099E-3
6.000000, 1.341357E-1, 3.751286E-3
6.001000, 9.050852E-2, 2.494525E-3
6.002000, 4.339668E-2, 7.219041E-3
6.003000, 4.132778E-3, 5.264566E-3
6.004000, 5.393058E-2, 5.026187E-3
6.005000, 5.367559E-2, 3.543370E-3
, , 
6.006000, 8.928939E-2, 2.283602E-3
6.007000, 7.967664E-2, 1.227367E-3
6.008000, 2.905532E-2, 8.295168E-3
6.009000, 1.425336E-2, 6.160018E-3
6.010000, 5.365587E-2, 4.300316E-3
6.011000, 1.119748E-1, 2.975384E-3
6.012000, 1.171662E-1, 1.861340E-3
6.013000, 2.392688E-1, 7.712713E-3
6.014000, 5.863577E-1, 5.623741E-3
6.015000, 4.976477E-1, 4.794921E-3
6.016000, 2.612448E-1, 3.432092E-3
6.017000, 9.901207E-1, 2.283298E-3
6.018000, 6.106382E-1, 1.328162E-3
6.019000, 7.524217E-2, 8.103779E-3
6.020000, 1.944376E-1, 2.762094E-3
6.021000, 1.996453E-1, 1.800013E-3
6.022000, 1.432333E-1, 1.007825E-3
6.023000, 1.395136E-1, 8.283524E-3
6.024000, 2.607448E-2, 2.702029E-3
6.025000, 2.567930E-1, 6.810878E-3
6.026000, 6.741619E-1, 3.970131E-3
6.027000, 5.092275E-1, 2.920207E-3
6.028000, 3.817099E-1, 2.038123E-3
6.029000, 2.187694E+0, 1.306793E-3
6.030000, 3.645265E-2, 7.940937E-3
6.031000, 3.089285E-2, 5.578194E-3
6.032000, 1.101707E-1, 5.065586E-3
6.033000, 1.424559E-1, 4.767896E-3
6.034000, 1.737848E-1, 5.713874E-3
6.035000, 2.112029E-1, 4.264956E-3
6.036000, 1.987167E-1, 2.563654E-3
6.037000, 1.934334E-1, 7.485279E-3
6.038000, 1.495646E-1, 2.879589E-3
, , 
6.039000, 2.783741E-1, 1.520000E-3
6.040000, 4.121556E-1, 8.229040E-3
6.041000, 1.696082E-1, 6.254624E-3
6.042000, 1.333782E-1, 4.100593E-3
6.043000, 5.152315E-1, 5.934152E-3
6.044000, 1.225175E-1, 4.229103E-3
6.045000, 3.886592E-2, 5.873072E-3
6.046000, 4.988159E-2, 4.252624E-3
6.047000, 2.991053E-2, 5.753813E-3
6.048000, 2.740898E-1, 4.031751E-3
6.049000, 1.171488E-1, 2.573399E-3
6.050000, 1.517975E-1, 1.355058E-3
6.051000, 8.335964E-2, 8.297057E-3
6.052000, 6.448973E-2, 2.388370E-3
6.053000, 3.850521E-2, 7.368767E-3
6.054000, 2.560874E-2, 5.431862E-3
6.055000, 2.943283E-2, 3.788427E-3
6.056000, 2.614611E-2, 2.410601E-3
6.057000, 2.916406E-3, 7.379071E-3
6.058000, 1.781750E-3, 3.187506E-3
6.059000, 1.809878E-1, 6.672579E-3
6.060000, 1.696566E-1, 4.825152E-3
6.061000, 2.250394E-2, 5.391236E-3
6.062000, 4.317185E-1, 3.860659E-3
6.063000, 1.811185E-1, 2.574326E-3
6.064000, 6.305011E-2, 7.143105E-3
6.065000, 3.664841E-2, 3.478471E-3
6.066000, 2.530261E-2, 6.341948E-3
6.067000, 1.652648E-2, 4.468380E-3
6.068000, 4.203129E-2, 2.888724E-3
6.069000, 1.250286E-1, 7.075756E-3
6.070000, 2.647161E-1, 3.341604E-3
6.071000, 1.176074E-1, 6.643664E-3
, , 
6.072000, 4.687706E-2, 3.752017E-3
6.073000, 6.845923E-1, 6.255734E-3
6.074000, 4.630976E-1, 4.534285E-3
6.075000, 1.085464E-1, 3.074831E-3
6.076000, 1.072960E-2, 1.852920E-3
6.077000, 6.602201E-3, 7.805758E-3
6.078000, 5.992449E-2, 5.781269E-3
6.079000, 5.581067E-2, 4.060812E-3
6.080000, 1.822640E-2, 6.034948E-3
6.081000, 1.196735E-1, 4.260131E-3
6.082000, 2.316008E-2, 2.812187E-3
6.083000, 3.965172E-1, 7.039702E-3
6.084000, 1.272805E+0, 3.472174E-3
6.085000, 4.848686E-1, 6.435533E-3
6.086000, 1.036198E+0, 4.021932E-3
6.087000, 2.527492E-1, 2.712463E-3
6.088000, 6.242489E-1, 1.627946E-3
6.089000, 1.138836E+0, 7.447730E-4
6.090000, 4.527958E-1, 8.610360E-3
6.091000, 2.934684E-2, 2.334696E-3
6.092000, 6.662276E-2, 1.452045E-3
6.093000, 3.705193E-1, 7.377357E-4
6.094000, 3.784043E-2, 8.478786E-3
6.095000, 2.842889E-3, 2.577324E-3
6.096000, 2.556419E-1, 1.780799E-3
6.097000, 3.632254E-1, 1.130236E-3
6.098000, 3.836380E-2, 8.042454E-3
6.099000, 7.802995E-1, 5.611113E-3
6.100000, 4.347032E-2, 5.094309E-3
6.101000, 2.455793E-1, 3.966237E-3
6.102000, 7.733433E-2, 5.647091E-3
6.103000, 2.400251E-1, 3.620164E-3
6.104000, 7.191120E-1, 6.716295E-3
, , 
6.105000, 1.797984E-2, 3.397248E-3
6.106000, 2.990538E-1, 1.820529E-3
6.107000, 8.212249E-2, 5.375153E-4
6.108000, 4.580749E-1, 4.830398E-4
6.109000, 1.586171E+0, 1.270724E-3
6.110000, 6.224840E-1, 1.050450E-2
6.111000, 2.128457E+0, 8.068593E-3
6.112000, 1.033339E+0, 5.953840E-3
6.113000, 2.687318E-1, 4.515963E-3
6.114000, 8.015522E-3, 5.427943E-3
6.115000, 4.327061E-1, 3.653807E-3
6.116000, 7.135718E-1, 2.153379E-3
6.117000, 4.051286E-1, 9.024615E-4
6.118000, 4.458367E-1, 1.222186E-4
6.119000, 1.345394E+0, 9.429819E-4
6.120000, 1.658038E-1, 1.023222E-2
6.121000, 1.366658E-3, 7.868283E-3
6.122000, 2.038587E-1, 5.836783E-3
6.123000, 3.409325E-2, 4.543057E-3
6.124000, 2.085336E-1, 3.157493E-3
6.125000, 2.077367E-1, 6.651403E-3
6.126000, 2.185978E-1, 3.886821E-3
6.127000, 4.010325E-1, 6.008679E-3
6.128000, 5.328517E-1, 4.449130E-3
6.129000, 3.863934E-1, 5.520844E-3
6.130000, 6.483293E-1, 3.782851E-3
6.131000, 8.721789E-1, 2.325141E-3
6.132000, 3.804498E-2, 1.120495E-3
6.133000, 2.445502E-1, 8.507988E-3
6.134000, 2.547530E-1, 6.442778E-3
6.135000, 1.827416E-1, 4.673301E-3
6.136000, 5.391482E-2, 5.477740E-3
6.137000, 1.520267E-2, 4.757656E-3
, , 
6.138000, 2.233053E-2, 5.403755E-3
6.139000, 2.041347E-1, 4.822709E-3
6.140000, 3.683814E-1, 3.304698E-3
6.141000, 4.072252E-1, 2.033685E-3
6.142000, 2.319173E-2, 7.665550E-3
6.143000, 7.786539E-1, 5.673961E-3
6.144000, 1.818750E-2, 4.671446E-3
6.145000, 3.380898E-1, 3.256132E-3
6.146000, 1.259356E-1, 6.578507E-3
6.147000, 1.144547E+0, 3.937414E-3
6.148000, 9.090023E-1, 2.673630E-3
6.149000, 3.399497E-1, 1.623720E-3
6.150000, 1.274481E-2, 7.885414E-3
6.151000, 1.269100E+0, 2.918465E-3
6.152000, 6.923732E-1, 6.743625E-3
6.153000, 1.243571E-1, 3.917278E-3
6.154000, 1.015191E-1, 5.877942E-3
6.155000, 1.574250E-1, 4.659522E-3
6.156000, 7.059757E-2, 5.249619E-3
6.157000, 2.908740E-3, 5.183244E-3
6.158000, 3.758849E-2, 4.821399E-3
6.159000, 3.109518E-1, 5.524818E-3
6.160000, 1.887374E-1, 4.557892E-3
6.161000, 2.340762E-2, 5.718536E-3
6.162000, 7.931446E-1, 4.426008E-3
6.163000, 2.279000E-2, 5.796189E-3
6.164000, 2.375828E-1, 4.395358E-3
6.165000, 1.123181E-1, 5.786671E-3
6.166000, 2.777570E-2, 4.438623E-3
6.167000, 1.117962E-1, 2.935401E-3
6.168000, 1.167466E-1, 6.959110E-3
6.169000, 4.679978E-2, 3.521075E-3
6.170000, 2.971459E-2, 6.408988E-3
, , 
6.171000, 5.133832E-2, 4.033985E-3
6.172000, 6.505975E-2, 5.934508E-3
6.173000, 1.761038E-1, 4.469250E-3
6.174000, 7.238156E-1, 5.538827E-3
6.175000, 5.978013E-1, 3.825677E-3
6.176000, 1.890148E-3, 6.269100E-3
6.177000, 2.405591E+0, 4.022461E-3
6.178000, 7.135523E-2, 6.082980E-3
6.179000, 2.872735E-2, 4.199104E-3
6.180000, 3.335862E-2, 2.736165E-3
6.181000, 8.083871E-2, 7.131604E-3
6.182000, 1.155823E-1, 3.364433E-3
6.183000, 1.652919E-1, 2.092740E-3
6.184000, 1.624451E-1, 1.045613E-3
6.185000, 1.386192E-1, 8.451324E-3
6.186000, 1.608192E-1, 2.372898E-3
6.187000, 1.106643E-1, 1.389118E-3
6.188000, 1.053881E-1, 8.059007E-3
6.189000, 9.757390E-2, 2.800691E-3
6.190000, 8.783586E-2, 1.840258E-3
6.191000, 9.403587E-2, 1.055611E-3
6.192000, 3.306606E-2, 4.270609E-4
6.193000, 8.201490E-2, 8.714902E-3
6.194000, 2.161733E-1, 6.245509E-3
6.195000, 1.623707E-1, 4.147111E-3
6.196000, 2.524704E-2, 6.264480E-3
6.197000, 3.529894E-1, 4.879008E-3
6.198000, 4.282637E-1, 3.693133E-3
6.199000, 1.348993E-1, 5.963271E-3
6.200000, 1.256795E-2, 3.966179E-3
6.201000, 6.793146E-2, 2.298820E-3
6.202000, 7.989670E-2, 7.721974E-3
6.203000, 8.494651E-2, 5.984787E-3
, , 
6.204000, 5.845096E-2, 4.484975E-3
6.205000, 1.471530E-3, 3.202028E-3
6.206000, 4.037096E-2, 2.116400E-3
6.207000, 4.336822E-2, 1.209503E-3
6.208000, 7.872656E-4, 4.636850E-4
6.209000, 1.419854E-1, 8.788827E-3
6.210000, 1.249252E-1, 6.421829E-3
6.211000, 1.054871E-1, 4.234528E-3
6.212000, 4.866875E-1, 3.072243E-3
6.213000, 1.387399E-1, 6.561067E-3
6.214000, 9.813786E-2, 4.110373E-3
6.215000, 3.153936E-2, 2.961850E-3
6.216000, 8.973956E-2, 1.992158E-3
6.217000, 1.022504E-1, 7.466927E-3
6.218000, 1.501584E-1, 3.361357E-3
6.219000, 8.229635E-2, 2.353271E-3
6.220000, 4.035161E-2, 1.508566E-3
6.221000, 2.172535E-3, 7.840040E-3
6.222000, 1.142518E-2, 3.085143E-3
6.223000, 8.212104E-2, 2.161291E-3
6.224000, 3.289975E-1, 7.262001E-3
6.225000, 8.449259E-2, 5.058078E-3
6.226000, 7.244915E-3, 3.207764E-3
6.227000, 1.557727E-2, 6.974310E-3
6.228000, 4.151536E-2, 5.378741E-3
6.229000, 1.636797E-1, 4.648324E-3
6.230000, 5.479209E-2, 5.667344E-3
6.231000, 8.602422E-2, 4.451627E-3
6.232000, 1.895722E-1, 2.866112E-3
6.233000, 9.418538E-2, 1.561336E-3
6.234000, 9.138344E-2, 5.073973E-4
6.235000, 1.515795E-1, 3.238848E-4
6.236000, 5.761742E-2, 9.610033E-3
, , 
6.237000, 3.961990E-2, 1.417242E-3
6.238000, 4.826300E-2, 8.024521E-3
6.239000, 3.585457E-2, 5.800439E-3
6.240000, 5.198513E-2, 3.899158E-3
6.241000, 1.849104E-2, 2.293413E-3
6.242000, 4.588660E-2, 7.694151E-3
6.243000, 2.455691E-1, 2.704220E-3
6.244000, 3.603499E-1, 7.295121E-3
6.245000, 1.389795E-1, 5.559078E-3
6.246000, 3.810903E-3, 4.572426E-3
6.247000, 8.630284E-1, 5.669207E-3
6.248000, 3.442336E-1, 4.498473E-3
6.249000, 1.845536E-1, 2.940889E-3
6.250000, 8.204775E-2, 1.647315E-3
6.251000, 8.120550E-2, 8.059624E-3
6.252000, 3.638799E-3, 2.588091E-3
6.253000, 4.486865E-2, 1.458404E-3
6.254000, 7.018936E-2, 5.432008E-4
6.255000, 4.281773E-2, 8.832199E-3
6.256000, 3.334739E-1, 6.548073E-3
6.257000, 6.657760E-1, 4.059385E-3
6.258000, 4.824695E-1, 2.876581E-3
6.259000, 4.731924E-1, 6.754009E-3
6.260000, 1.534399E+0, 3.938700E-3
6.261000, 3.851435E-1, 5.825299E-3
6.262000, 1.296970E-2, 4.742043E-3
6.263000, 7.813538E-2, 3.511861E-3
6.264000, 9.972654E-2, 2.479205E-3
6.265000, 1.493543E-1, 1.623550E-3
6.266000, 2.165083E-1, 7.725430E-3
6.267000, 2.665565E-1, 5.443772E-3
6.268000, 2.837053E-1, 3.514634E-3
6.269000, 5.878873E-2, 1.905693E-3
, , 
6.270000, 6.247405E-2, 5.860281E-4
6.271000, 1.381925E-1, 4.738584E-4
6.272000, 7.333922E-2, 9.953068E-3
6.273000, 4.451310E-1, 9.148786E-4
6.274000, 6.595673E-1, 3.423676E-6
6.275000, 6.860417E-1, 9.368305E-3
6.276000, 7.199647E-1, 1.588684E-3
6.277000, 2.954263E-1, 7.361476E-4
6.278000, 1.922686E+0, 8.584216E-3
6.279000, 2.210620E+0, 2.398083E-3
6.280000, 6.618491E-1, 7.097381E-3
6.281000, 2.353895E-2, 3.717206E-3
6.282000, 1.841997E-1, 2.712918E-3
6.283000, 1.668473E-1, 6.766139E-3
6.284000, 3.839900E-3, 4.052840E-3
6.285000, 3.610351E-1, 3.042691E-3
6.286000, 7.240705E-1, 2.200245E-3
6.287000, 6.559747E-3, 7.144227E-3
6.288000, 9.013263E-2, 4.866100E-3
6.289000, 4.514789E-2, 2.947806E-3
6.290000, 1.154837E-1, 1.356259E-3
6.291000, 9.222059E-2, 8.591312E-3
6.292000, 1.060678E-1, 1.867841E-3
6.293000, 2.234494E-1, 5.965352E-4
6.294000, 2.880095E-1, 4.183101E-4
6.295000, 1.458815E-1, 9.856164E-3
6.296000, 1.842278E-2, 7.601901E-3
6.297000, 5.205525E-1, 3.003903E-3
6.298000, 1.077653E-1, 6.807562E-3
6.299000, 3.870989E-1, 4.904686E-3
6.300000, 7.737955E-2, 3.279436E-3
6.301000, 4.592364E-2, 1.907884E-3
6.302000, 3.813829E-2, 7.883994E-3
, , 
6.303000, 4.873685E-2, 5.976197E-3
6.304000, 7.193003E-2, 4.356070E-3
6.305000, 1.461694E-1, 2.995666E-3
6.306000, 8.879958E-2, 6.782472E-3
6.307000, 7.729023E-2, 3.789832E-3
6.308000, 4.824123E-2, 6.070173E-3
6.309000, 2.328913E-1, 4.422977E-3
6.310000, 1.307383E-1, 3.137977E-3
6.311000, 5.107222E-2, 2.067585E-3
6.312000, 2.418642E-1, 7.461931E-3
6.313000, 3.408851E-1, 3.321198E-3
6.314000, 2.207398E-1, 6.362323E-3
6.315000, 1.022617E+0, 4.374778E-3
6.316000, 5.833506E-1, 5.948744E-3
6.317000, 2.565469E-1, 4.155372E-3
6.318000, 3.007633E-1, 2.550659E-3
6.319000, 4.061198E-2, 1.224591E-3
6.320000, 7.572396E-1, 8.501913E-3
6.321000, 6.361177E-1, 6.513511E-3
6.322000, 4.750930E-1, 3.849266E-3
6.323000, 4.651394E-1, 6.182516E-3
6.324000, 9.968593E-3, 4.477538E-3
6.325000, 1.525080E+0, 3.028218E-3
6.326000, 4.915533E-1, 6.839831E-3
6.327000, 8.019766E-2, 5.006841E-3
6.328000, 1.386031E-1, 5.190781E-3
6.329000, 4.264946E-1, 5.012095E-3
6.330000, 1.359390E-1, 5.170375E-3
6.331000, 8.283320E-2, 3.606900E-3
6.332000, 5.622145E-2, 2.289906E-3
6.333000, 2.545895E-2, 7.454981E-3
6.334000, 4.382600E-1, 3.143083E-3
6.335000, 1.910244E+0, 1.954681E-3
, , 
6.336000, 6.203581E-2, 7.676920E-3
6.337000, 1.052807E-1, 3.019936E-3
6.338000, 9.372662E-2, 6.734397E-3
6.339000, 1.328858E-1, 3.848305E-3
6.340000, 6.940954E-1, 6.011879E-3
6.341000, 7.585170E-1, 4.178053E-3
6.342000, 1.817695E-1, 6.013706E-3
6.343000, 2.252320E+0, 4.449702E-3
6.344000, 3.500261E-1, 3.123152E-3
6.345000, 9.960168E-2, 2.011564E-3
6.346000, 7.068267E-2, 1.093582E-3
6.347000, 3.158001E-2, 8.302066E-3
6.348000, 1.907317E-1, 2.598584E-3
6.349000, 3.051607E-1, 1.669248E-3
6.350000, 1.473069E-1, 7.743676E-3
6.351000, 3.475373E-1, 3.134585E-3
6.352000, 3.433875E-1, 2.178528E-3
6.353000, 3.336177E-1, 1.386367E-3
6.354000, 2.756037E-2, 7.405459E-4
6.355000, 1.065139E-1, 8.426473E-3
6.356000, 4.450260E-3, 5.988121E-3
6.357000, 5.362284E-2, 4.725944E-3
6.358000, 1.660912E-1, 5.042732E-3
6.359000, 9.347801E-2, 5.498281E-3
6.360000, 1.068487E-1, 4.224168E-3
6.361000, 7.861190E-2, 5.517357E-3
6.362000, 9.197978E-3, 5.049623E-3
6.363000, 5.893456E-2, 4.850478E-3
6.364000, 1.367764E-1, 5.574389E-3
6.365000, 6.145724E-3, 4.198940E-3
6.366000, 4.034239E-2, 5.629667E-3
6.367000, 7.253756E-2, 4.863854E-3
6.368000, 8.427649E-2, 3.554266E-3
, , 
6.369000, 7.175806E-2, 2.439800E-3
6.370000, 5.065808E-2, 1.502681E-3
6.371000, 3.271523E-2, 7.925086E-3
6.372000, 1.765398E-2, 5.717604E-3
6.373000, 2.076056E-2, 4.794586E-3
6.374000, 3.652687E-3, 3.503020E-3
6.375000, 3.170642E-2, 6.245219E-3
6.376000, 3.005866E-2, 4.325045E-3
6.377000, 2.291353E-2, 3.088449E-3
6.378000, 2.856988E-4, 2.043088E-3
6.379000, 2.813538E-2, 1.171052E-3
6.380000, 3.041846E-2, 8.195774E-3
6.381000, 6.602935E-2, 2.719454E-3
6.382000, 6.045376E-3, 6.857996E-3
6.383000, 7.261725E-2, 4.786322E-3
6.384000, 2.041025E-1, 5.603024E-3
6.385000, 3.150127E-1, 4.450361E-3
6.386000, 5.474170E-1, 2.807185E-3
6.387000, 3.824723E-1, 7.198596E-3
6.388000, 8.372720E-2, 3.195915E-3
6.389000, 2.093983E-1, 1.853913E-3
6.390000, 2.480338E-1, 7.888171E-3
6.391000, 9.139343E-2, 2.735018E-3
6.392000, 3.081390E-4, 1.589116E-3
6.393000, 1.984274E-3, 7.987033E-3
6.394000, 1.984093E-2, 2.774310E-3
6.395000, 1.338108E-1, 6.909935E-3
6.396000, 2.218866E-1, 3.745478E-3
6.397000, 1.040722E-2, 6.041910E-3
6.398000, 9.956392E-2, 4.513719E-3
6.399000, 7.269122E-2, 5.369574E-3
6.400000, 2.373298E-2, 5.094495E-3
6.401000, 1.283103E-2, 4.875605E-3
, , 
6.402000, 3.087681E-2, 3.144300E-3
6.403000, 1.827242E-2, 1.699789E-3
6.404000, 2.621877E-2, 8.136451E-3
6.405000, 5.232096E-3, 2.402387E-3
6.406000, 7.608421E-3, 1.182976E-3
6.407000, 4.399215E-2, 8.455168E-3
6.408000, 1.651581E-2, 2.256029E-3
6.409000, 3.076350E-2, 1.184589E-3
6.410000, 7.428726E-2, 3.224975E-4
6.411000, 2.838088E-1, 3.537534E-4
6.412000, 5.937297E-1, 8.663009E-4
6.413000, 4.056324E-1, 1.235907E-3
6.414000, 4.637172E-1, 1.013301E-2
6.415000, 1.298937E+0, 7.433632E-3
6.416000, 2.524879E-1, 3.530314E-3
6.417000, 5.704832E-1, 6.001566E-3
6.418000, 4.470324E-2, 4.761546E-3
6.419000, 3.992413E-1, 4.957516E-3
6.420000, 1.966462E+0, 3.018970E-3
6.421000, 2.051159E-1, 7.244087E-3
6.422000, 2.236086E-1, 5.721009E-3
6.423000, 3.575306E-1, 4.408095E-3
6.424000, 3.933665E-1, 3.285935E-3
6.425000, 3.988827E-1, 2.336225E-3
6.426000, 2.769210E-1, 7.109317E-3
6.427000, 2.777473E-2, 3.726181E-3
6.428000, 4.295318E-2, 2.719226E-3
6.429000, 3.634488E-1, 1.869931E-3
6.430000, 7.183588E-1, 7.488533E-3
6.431000, 7.936775E-1, 3.422047E-3
6.432000, 3.837558E-1, 6.171634E-3
6.433000, 1.121350E+0, 4.524736E-3
6.434000, 6.435848E-1, 3.388111E-3
, , 
6.435000, 4.099750E-1, 6.232140E-3
6.436000, 8.957887E-2, 4.441445E-3
6.437000, 2.130288E-1, 5.365287E-3
6.438000, 1.373325E-1, 5.141041E-3
6.439000, 5.948467E-2, 4.814681E-3
6.440000, 1.043994E-1, 3.091111E-3
6.441000, 9.672035E-2, 1.671305E-3
6.442000, 1.202798E-1, 5.232524E-4
6.443000, 4.349122E-2, 3.832661E-4
6.444000, 5.334248E-2, 1.076685E-3
6.445000, 4.687381E-2, 1.023471E-2
6.446000, 1.994813E-2, 7.740220E-3
6.447000, 2.940866E-2, 5.582659E-3
6.448000, 1.187356E-1, 4.915619E-3
6.449000, 2.411957E-1, 5.012687E-3
6.450000, 1.761480E-2, 5.416689E-3
6.451000, 6.530785E-1, 4.071442E-3
6.452000, 9.900812E-1, 5.707547E-3
6.453000, 1.270779E-1, 3.801612E-3
6.454000, 1.532209E+0, 2.198862E-3
6.455000, 7.914132E-1, 8.716114E-4
6.456000, 3.006756E-1, 2.067341E-4
6.457000, 2.264061E-1, 9.712690E-3
6.458000, 5.241762E-1, 1.122510E-3
6.459000, 7.485056E-1, 1.674620E-4
6.460000, 5.011083E-1, 9.236430E-3
6.461000, 4.782693E-1, 1.680769E-3
6.462000, 1.961063E-1, 7.862144E-3
6.463000, 1.558245E-2, 5.729383E-3
6.464000, 2.355023E-2, 4.742052E-3
6.465000, 9.779511E-2, 5.213318E-3
6.466000, 1.678728E-1, 5.190254E-3
6.467000, 1.967009E-1, 3.821628E-3
, , 
6.468000, 1.592258E-1, 2.673625E-3
6.469000, 6.640629E-2, 1.723547E-3
6.470000, 1.047326E-2, 9.500219E-4
6.471000, 5.503228E-3, 3.329857E-4
6.472000, 1.136364E-1, 1.463307E-4
6.473000, 2.569709E-1, 9.156475E-3
6.474000, 3.576796E-1, 6.571685E-3
6.475000, 6.307642E-2, 4.277762E-3
6.476000, 7.540749E-1, 3.284033E-3
6.477000, 5.240505E-1, 2.446244E-3
6.478000, 2.055361E-1, 1.747802E-3
6.479000, 7.946570E-1, 1.173230E-3
6.480000, 4.224716E-1, 7.081297E-4
6.481000, 2.637878E-1, 3.391512E-4
6.482000, 2.620859E-1, 5.395522E-5
6.483000, 8.438168E-2, 1.588203E-4
6.484000, 4.814832E-2, 3.095960E-4
6.485000, 7.290957E-2, 4.078871E-4
6.486000, 1.312262E-1, 4.623411E-4
6.487000, 1.932474E-1, 4.807743E-4
6.488000, 9.851276E-2, 9.121265E-3
6.489000, 2.006605E-1, 6.248085E-3
6.490000, 1.743262E-1, 4.817941E-3
6.491000, 7.725086E-2, 4.673153E-3
6.492000, 2.946773E-2, 6.079181E-3
6.493000, 2.701854E-1, 4.957860E-3
6.494000, 7.501128E-1, 3.968985E-3
6.495000, 6.333629E-1, 3.102330E-3
6.496000, 2.831226E-1, 6.302882E-3
6.497000, 2.409597E+0, 4.113905E-3
6.498000, 7.516032E-2, 6.345185E-3
6.499000, 1.535836E-2, 4.971986E-3
6.500000, 5.797926E-2, 4.880777E-3
, , 
6.501000, 8.585596E-2, 3.083767E-3
6.502000, 1.315335E-1, 7.035483E-3
6.503000, 2.655254E-1, 3.279976E-3
6.504000, 2.484409E-1, 1.887864E-3
6.505000, 1.136737E-1, 7.880392E-3
6.506000, 8.307310E-2, 5.915032E-3
6.507000, 2.215554E-2, 4.212512E-3
6.508000, 1.496557E-1, 2.752911E-3
6.509000, 2.004029E-1, 1.516807E-3
6.510000, 9.755486E-2, 8.165746E-3
6.511000, 1.218785E-1, 6.171065E-3
6.512000, 4.093570E-2, 4.483188E-3
6.513000, 2.273862E-1, 5.579848E-3
6.514000, 4.564064E-1, 3.905085E-3
6.515000, 8.945451E-2, 2.486065E-3
6.516000, 3.302797E-2, 7.350800E-3
6.517000, 1.472144E-1, 5.485231E-3
6.518000, 3.883536E-1, 3.904418E-3
6.519000, 6.394003E-1, 6.070691E-3
6.520000, 3.210379E-1, 4.324474E-3
6.521000, 1.265607E-1, 2.848044E-3
6.522000, 1.002225E+0, 1.616668E-3
6.523000, 2.477259E-1, 6.066480E-4
6.524000, 1.435211E-1, 8.855699E-3
6.525000, 1.477758E-1, 6.649908E-3
6.526000, 4.128506E-3, 3.888338E-3
6.527000, 7.535285E-2, 6.005316E-3
6.528000, 6.164949E-2, 4.455816E-3
6.529000, 5.052965E-2, 3.141367E-3
6.530000, 3.295092E-2, 6.606276E-3
6.531000, 2.872311E-2, 4.667324E-3
6.532000, 4.287823E-2, 3.029111E-3
6.533000, 9.547903E-2, 6.987586E-3
, , 
6.534000, 8.650836E-2, 5.267587E-3
6.535000, 5.055667E-2, 4.848368E-3
6.536000, 2.250381E-2, 3.242131E-3
6.537000, 7.051091E-2, 1.902679E-3
6.538000, 3.234260E-2, 8.034960E-4
6.539000, 7.214193E-2, 8.731626E-3
6.540000, 4.478265E-2, 6.584475E-3
6.541000, 8.256121E-2, 3.907255E-3
6.542000, 3.296320E-1, 6.022574E-3
6.543000, 1.696592E-1, 4.239915E-3
6.544000, 9.545440E-2, 5.916522E-3
6.545000, 9.524751E-1, 4.320429E-3
6.546000, 3.069548E-2, 5.833290E-3
6.547000, 1.581175E-2, 4.406203E-3
6.548000, 1.074924E-1, 5.745270E-3
6.549000, 3.626351E-1, 4.496072E-3
6.550000, 4.317142E-2, 5.654030E-3
6.551000, 8.668314E-3, 4.062914E-3
6.552000, 3.351993E-2, 5.929225E-3
6.553000, 1.166521E-1, 4.446356E-3
6.554000, 9.152064E-2, 5.592756E-3
6.555000, 7.081577E-2, 4.739026E-3
6.556000, 7.126885E-2, 5.340732E-3
6.557000, 5.204198E-2, 3.697533E-3
6.558000, 1.058597E-1, 2.320808E-3
6.559000, 7.095699E-2, 7.466606E-3
6.560000, 5.130810E-2, 5.547498E-3
6.561000, 8.680387E-3, 4.739396E-3
6.562000, 2.612183E-2, 5.373145E-3
6.563000, 3.227976E-2, 4.898863E-3
6.564000, 2.251350E-1, 3.422511E-3
6.565000, 6.641184E-1, 6.462219E-3
6.566000, 5.568738E-1, 4.013248E-3
, , 
6.567000, 1.666702E-1, 5.933621E-3
6.568000, 1.587506E+0, 4.482692E-3
6.569000, 6.972843E-1, 3.130798E-3
6.570000, 1.961586E-1, 2.003237E-3
6.571000, 2.127908E-2, 1.077006E-3
6.572000, 3.800196E-1, 8.320655E-3
6.573000, 6.155623E-1, 2.582888E-3
6.574000, 4.292244E-1, 1.660168E-3
6.575000, 4.268036E-1, 9.076007E-4
6.576000, 6.522624E-1, 3.059981E-4
6.577000, 1.343525E-1, 1.625949E-4
6.578000, 2.729108E-1, 9.165976E-3
6.579000, 5.470027E-1, 6.577696E-3
6.580000, 6.421675E-1, 4.378463E-3
6.581000, 2.430323E-1, 6.117508E-3
6.582000, 7.547093E-2, 4.801510E-3
6.583000, 9.661933E-1, 4.979363E-3
6.584000, 1.323782E+0, 5.550302E-3
6.585000, 2.489185E-2, 4.385488E-3
6.586000, 7.456956E-2, 2.646045E-3
6.587000, 1.229294E-1, 7.436170E-3
6.588000, 1.440909E-1, 5.750890E-3
6.589000, 4.056934E-2, 4.294547E-3
6.590000, 1.178344E-1, 5.603423E-3
6.591000, 2.717927E-2, 3.819638E-3
6.592000, 5.082773E-2, 2.338159E-3
6.593000, 2.969176E-2, 1.127882E-3
6.594000, 2.469885E-2, 8.491659E-3
6.595000, 1.675158E-1, 2.244871E-3
6.596000, 3.553664E-1, 7.447932E-3
6.597000, 2.271206E-1, 5.438110E-3
6.598000, 1.156765E-1, 3.717201E-3
6.599000, 9.786157E-1, 6.390270E-3
, , 
6.600000, 2.264546E-1, 4.765818E-3
6.601000, 1.527963E-1, 5.252701E-3
6.602000, 9.405567E-2, 5.101435E-3
