Time (s), Activation By Channel (% of MVC)
5.466000, 1.013135E-1, 4.506121E-3
5.467000, 1.095719E-1, 5.839307E-3
5.468000, 4.017783E-2, 4.400983E-3
5.469000, 4.221331E-3, 5.476087E-3
5.470000, 1.111100E-2, 3.669684E-3
5.471000, 2.243044E-2, 6.486147E-3
5.472000, 5.356034E-2, 4.879596E-3
5.473000, 3.665426E-2, 3.505616E-3
5.474000, 2.944275E-3, 2.343295E-3
5.475000, 6.749209E-2, 1.372704E-3
5.476000, 1.091695E-1, 8.076162E-3
5.477000, 5.869130E-2, 5.879274E-3
, , 
5.478000, 5.644013E-2, 4.631101E-3
5.479000, 8.017261E-2, 3.344915E-3
5.480000, 8.665154E-2, 6.392194E-3
5.481000, 8.874272E-2, 4.193644E-3
5.482000, 1.045294E-1, 2.975892E-3
5.483000, 5.977524E-2, 1.951604E-3
5.484000, 1.822820E-2, 7.549104E-3
5.485000, 4.489900E-3, 3.248965E-3
5.486000, 5.539565E-2, 6.430462E-3
5.487000, 2.887179E-2, 4.204039E-3
5.488000, 6.013713E-2, 5.624432E-3
5.489000, 4.476064E-2, 4.874916E-3
5.490000, 3.775718E-3, 3.575601E-3
5.491000, 1.245651E-2, 6.176338E-3
5.492000, 2.939484E-2, 4.393348E-3
5.493000, 4.191502E-2, 5.492578E-3
5.494000, 1.929137E-2, 4.956325E-3
5.495000, 2.432936E-1, 3.613208E-3
5.496000, 1.580394E-1, 2.474789E-3
5.497000, 2.351650E-4, 1.521874E-3
5.498000, 6.878090E-1, 7.362102E-4
5.499000, 3.272975E-2, 1.004835E-4
5.500000, 1.081957E-1, 9.052735E-3
5.501000, 7.504158E-3, 2.054172E-3
5.502000, 3.933968E-2, 1.298378E-3
5.503000, 6.985494E-2, 7.970444E-3
5.504000, 5.450901E-2, 3.025564E-3
5.505000, 3.254965E-2, 2.163803E-3
5.506000, 4.126323E-2, 1.445209E-3
5.507000, 1.953824E-2, 7.796282E-3
5.508000, 3.733569E-2, 5.432784E-3
5.509000, 2.992429E-2, 5.207205E-3
5.510000, 2.553007E-2, 4.017296E-3
, , 
5.511000, 3.025868E-2, 2.997732E-3
5.512000, 2.392687E-2, 6.518305E-3
5.513000, 7.489916E-3, 4.247309E-3
5.514000, 5.053309E-3, 5.478914E-3
5.515000, 1.406185E-2, 3.553983E-3
5.516000, 5.471086E-2, 6.691771E-3
5.517000, 1.074727E-1, 5.150045E-3
5.518000, 3.293183E-2, 3.819082E-3
5.519000, 2.282215E-1, 2.681047E-3
5.520000, 1.245315E-1, 6.932185E-3
5.521000, 3.982104E-1, 4.894917E-3
5.522000, 2.475398E-1, 5.462037E-3
5.523000, 4.352479E-1, 4.029873E-3
5.524000, 3.264440E-1, 2.806322E-3
5.525000, 7.496768E-3, 1.773037E-3
5.526000, 1.604733E-2, 7.738604E-3
5.527000, 7.688303E-3, 5.603383E-3
5.528000, 8.064235E-2, 3.803609E-3
5.529000, 4.417620E-2, 6.344558E-3
5.530000, 3.426789E-2, 4.730166E-3
5.531000, 4.380166E-2, 3.348855E-3
5.532000, 3.212791E-2, 2.180250E-3
5.533000, 4.020619E-2, 1.204824E-3
5.534000, 1.139301E-1, 8.247145E-3
5.535000, 5.947713E-1, 6.051452E-3
5.536000, 6.524816E-1, 4.459722E-3
5.537000, 3.134591E-1, 3.176335E-3
5.538000, 1.042476E+0, 2.095022E-3
5.539000, 1.318255E+0, 1.196488E-3
5.540000, 1.753728E-1, 4.623644E-4
5.541000, 4.507860E-1, 8.775832E-3
5.542000, 7.190306E-1, 2.258467E-3
5.543000, 8.792659E-1, 1.441401E-3
, , 
5.544000, 4.429308E-1, 7.726835E-4
5.545000, 8.336776E-1, 8.414923E-3
5.546000, 1.978892E+0, 2.656408E-3
5.547000, 5.901099E-1, 1.864072E-3
5.548000, 7.408498E-1, 1.209034E-3
5.549000, 3.790130E-1, 7.974710E-3
5.550000, 3.723392E-1, 3.091871E-3
5.551000, 8.861751E-1, 2.287350E-3
5.552000, 1.388650E-1, 1.613821E-3
5.553000, 3.560162E-3, 1.057417E-3
5.554000, 1.027032E-1, 8.045911E-3
5.555000, 4.492395E-2, 3.084751E-3
5.556000, 5.849570E-2, 2.329776E-3
5.557000, 1.889290E-2, 6.958081E-3
5.558000, 6.180570E-1, 4.001993E-3
5.559000, 1.509792E+0, 3.090208E-3
5.560000, 9.974848E-2, 6.340903E-3
5.561000, 2.865879E-2, 4.161864E-3
5.562000, 1.119142E-2, 6.300247E-3
5.563000, 5.382079E-4, 3.710760E-3
5.564000, 6.357516E-2, 6.599490E-3
5.565000, 4.214806E-2, 3.543248E-3
5.566000, 8.315286E-2, 1.996881E-3
5.567000, 3.117789E-1, 7.907208E-3
5.568000, 4.962364E-1, 2.591532E-3
5.569000, 2.127165E-1, 1.354187E-3
5.570000, 2.977450E-1, 8.284682E-3
5.571000, 3.402394E-1, 2.438647E-3
5.572000, 1.930310E-1, 1.388410E-3
5.573000, 9.248243E-1, 5.533366E-4
5.574000, 6.887771E-1, 9.284110E-5
5.575000, 4.023176E-1, 5.745636E-4
5.576000, 9.344068E-1, 9.144756E-4
, , 
5.577000, 4.136137E-1, 9.784517E-3
5.578000, 2.985290E-1, 7.061853E-3
5.579000, 1.588973E-1, 3.920753E-3
5.580000, 9.346385E-2, 3.053402E-3
5.581000, 6.340545E-2, 6.317520E-3
5.582000, 2.791145E-1, 4.067913E-3
5.583000, 1.197927E-1, 2.180546E-3
5.584000, 1.038845E-1, 6.225044E-4
5.585000, 4.761194E-1, 9.288958E-3
5.586000, 2.787691E-2, 7.442247E-3
5.587000, 1.163255E-1, 2.818305E-3
5.588000, 1.405906E-1, 1.371006E-3
5.589000, 4.786690E-1, 2.013828E-4
5.590000, 5.294991E-1, 7.203927E-4
5.591000, 7.473000E-2, 1.422611E-3
5.592000, 1.001495E+0, 1.931994E-3
5.593000, 6.990195E-1, 1.092472E-2
5.594000, 8.392879E-2, 3.687611E-4
5.595000, 2.608498E-1, 8.832810E-3
5.596000, 3.304987E-1, 2.257671E-3
5.597000, 3.532833E-1, 7.140350E-3
5.598000, 7.814345E-1, 3.760915E-3
5.599000, 4.491797E-1, 2.832622E-3
5.600000, 4.577477E-2, 2.070109E-3
5.601000, 1.112275E+0, 7.197651E-3
5.602000, 8.680689E-1, 4.847138E-3
5.603000, 5.726570E-1, 5.789357E-3
5.604000, 8.184247E-1, 4.602191E-3
5.605000, 4.840301E-1, 5.062201E-3
5.606000, 1.686144E-1, 5.571186E-3
5.607000, 1.894642E-1, 4.377240E-3
5.608000, 8.129590E-1, 3.354683E-3
5.609000, 3.415645E-1, 6.164506E-3
, , 
5.610000, 2.583839E-1, 4.054181E-3
5.611000, 2.224110E-1, 2.295449E-3
5.612000, 1.967464E-1, 7.796957E-3
5.613000, 1.528030E-1, 6.113679E-3
5.614000, 1.402058E-1, 3.998979E-3
5.615000, 2.019888E-1, 6.233458E-3
5.616000, 2.443811E-1, 4.684972E-3
5.617000, 1.398981E-1, 3.353025E-3
5.618000, 5.953855E-3, 2.219070E-3
5.619000, 3.225545E-1, 1.265384E-3
5.620000, 2.343218E-2, 4.750610E-4
5.621000, 4.327841E-2, 8.819053E-3
5.622000, 3.436857E-2, 2.160800E-3
5.623000, 2.567191E-1, 1.291802E-3
5.624000, 2.608887E-1, 8.076498E-3
5.625000, 1.154047E-1, 2.833510E-3
5.626000, 4.121372E-2, 6.752195E-3
5.627000, 3.051247E-2, 3.959902E-3
5.628000, 1.960637E-3, 2.845896E-3
5.629000, 1.235245E-1, 6.745744E-3
5.630000, 3.041124E-1, 3.961522E-3
5.631000, 2.121269E-1, 5.807384E-3
5.632000, 3.844914E-2, 4.740004E-3
5.633000, 1.205908E+0, 3.478744E-3
5.634000, 4.252994E-2, 2.407334E-3
5.635000, 4.023046E-1, 7.142809E-3
5.636000, 3.866682E-1, 3.604668E-3
5.637000, 1.943957E-1, 2.525569E-3
5.638000, 1.235011E-2, 7.031900E-3
5.639000, 1.804486E-1, 3.708556E-3
5.640000, 1.813681E-1, 2.622698E-3
5.641000, 1.298992E-1, 1.709747E-3
5.642000, 4.856781E-1, 7.698135E-3
, , 
5.643000, 1.192264E-1, 5.474886E-3
5.644000, 8.173780E-2, 5.049138E-3
5.645000, 1.285246E-1, 3.765671E-3
5.646000, 1.137096E-1, 5.977987E-3
5.647000, 1.144957E-2, 4.593576E-3
5.648000, 2.964856E-1, 3.355244E-3
5.649000, 1.750062E-1, 6.345677E-3
5.650000, 7.780663E-2, 4.266231E-3
5.651000, 2.785286E-2, 3.065861E-3
5.652000, 5.540855E-2, 6.599467E-3
5.653000, 8.098615E-2, 4.605375E-3
5.654000, 7.234051E-2, 2.934945E-3
5.655000, 3.922320E-2, 7.094953E-3
5.656000, 7.169668E-3, 5.372704E-3
5.657000, 3.997679E-2, 3.893337E-3
5.658000, 1.120928E-1, 2.635901E-3
5.659000, 1.494770E-1, 1.580328E-3
5.660000, 7.609846E-2, 7.943615E-3
5.661000, 7.305370E-2, 2.838842E-3
5.662000, 8.584551E-2, 1.801997E-3
5.663000, 1.091023E-1, 9.436804E-4
5.664000, 7.778131E-2, 8.405261E-3
5.665000, 5.144132E-2, 2.531060E-3
5.666000, 9.015434E-2, 1.628087E-3
5.667000, 5.234815E-2, 7.766230E-3
5.668000, 2.138983E-2, 3.124263E-3
5.669000, 2.944443E-2, 2.175289E-3
5.670000, 3.173698E-2, 7.264917E-3
5.671000, 7.594487E-3, 5.070968E-3
5.672000, 4.312476E-2, 5.426197E-3
5.673000, 7.585397E-2, 4.117818E-3
5.674000, 1.585933E-2, 5.649216E-3
5.675000, 9.978738E-2, 4.900173E-3
, , 
5.676000, 2.503841E-2, 3.640605E-3
5.677000, 6.233091E-2, 2.570236E-3
5.678000, 8.778785E-2, 1.671281E-3
5.679000, 5.232138E-1, 7.724197E-3
5.680000, 2.164890E-1, 3.160874E-3
5.681000, 8.045333E-2, 2.203078E-3
5.682000, 1.507321E-1, 1.402505E-3
5.683000, 1.666026E-1, 7.432784E-4
5.684000, 7.249663E-2, 2.103931E-4
5.685000, 3.049032E-1, 2.102849E-4
5.686000, 6.781138E-1, 9.183083E-3
5.687000, 6.164882E-2, 6.578422E-3
5.688000, 3.061679E-1, 4.374201E-3
5.689000, 3.206305E-1, 6.117862E-3
5.690000, 5.770922E-1, 3.859791E-3
5.691000, 4.709868E-1, 2.165085E-3
5.692000, 6.028679E-2, 7.870731E-3
5.693000, 3.914781E-1, 6.138438E-3
5.694000, 4.613181E-1, 4.635364E-3
5.695000, 3.463641E-1, 5.308298E-3
5.696000, 9.891682E-1, 5.082518E-3
5.697000, 9.508347E-1, 3.682264E-3
5.698000, 7.281619E-1, 6.162284E-3
5.699000, 7.588099E-1, 4.327374E-3
5.700000, 8.435089E-1, 5.854242E-3
5.701000, 2.405172E+0, 4.379221E-3
5.702000, 4.046944E-1, 2.889934E-3
5.703000, 4.303993E-1, 6.986609E-3
5.704000, 3.625975E-1, 5.136971E-3
5.705000, 1.582996E-2, 3.554315E-3
5.706000, 1.334633E-1, 6.435254E-3
5.707000, 4.728009E-1, 4.711706E-3
5.708000, 4.090797E-1, 5.388607E-3
, , 
5.709000, 1.942222E-1, 3.751489E-3
5.710000, 2.112471E+0, 2.369448E-3
5.711000, 1.885281E+0, 7.431950E-3
5.712000, 1.040309E-1, 3.117954E-3
5.713000, 1.650577E-1, 1.889452E-3
5.714000, 3.449557E-2, 7.774569E-3
5.715000, 3.170062E-2, 2.897095E-3
5.716000, 5.693518E-2, 6.875710E-3
5.717000, 7.791602E-3, 3.694685E-3
5.718000, 4.546284E-2, 2.478830E-3
5.719000, 5.012957E-3, 7.180034E-3
5.720000, 2.233378E-2, 5.161325E-3
5.721000, 6.705030E-2, 3.451642E-3
5.722000, 2.899205E-1, 2.022134E-3
5.723000, 2.258834E-1, 7.805702E-3
5.724000, 1.217837E-1, 5.915922E-3
5.725000, 2.764258E-2, 4.351544E-3
5.726000, 9.196140E-2, 2.879398E-3
5.727000, 1.114401E-1, 1.657507E-3
5.728000, 1.406808E-1, 7.990780E-3
5.729000, 1.491586E-1, 2.703387E-3
5.730000, 1.676797E-1, 7.042191E-3
5.731000, 3.317431E-2, 5.092659E-3
5.732000, 4.782620E-1, 5.214096E-3
5.733000, 4.629719E-1, 3.762795E-3
5.734000, 1.667230E-1, 6.105770E-3
5.735000, 1.401835E+0, 4.273251E-3
5.736000, 1.058912E+0, 5.922764E-3
5.737000, 9.255795E-3, 4.367253E-3
5.738000, 1.766350E-1, 5.598781E-3
5.739000, 3.023401E-1, 3.856835E-3
5.740000, 1.490784E-1, 2.395446E-3
5.741000, 1.295188E-1, 7.463465E-3
, , 
5.742000, 2.949732E-1, 3.047429E-3
5.743000, 8.457201E-2, 1.795389E-3
5.744000, 1.281297E-1, 7.879434E-3
5.745000, 1.770632E-1, 2.791702E-3
5.746000, 1.400442E-1, 1.677500E-3
5.747000, 6.832396E-2, 7.706278E-4
5.748000, 2.343340E-1, 4.825343E-5
5.749000, 4.854392E-1, 5.111086E-4
5.750000, 1.182989E+0, 9.275994E-4
5.751000, 3.665626E-2, 1.220023E-3
5.752000, 8.983992E-1, 1.005691E-2
5.753000, 3.901570E-1, 1.338622E-3
5.754000, 3.715513E-2, 8.433761E-4
5.755000, 1.363193E-1, 8.193016E-3
5.756000, 1.414821E-1, 5.643478E-3
5.757000, 5.888499E-1, 5.163002E-3
5.758000, 9.860751E-1, 4.119853E-3
5.759000, 7.106701E-1, 3.227407E-3
5.760000, 4.040136E-1, 6.180811E-3
5.761000, 2.557638E+0, 4.673888E-3
5.762000, 1.181595E+0, 4.981223E-3
5.763000, 5.682665E-3, 5.648833E-3
5.764000, 7.051370E-2, 4.441743E-3
5.765000, 2.567327E-2, 5.252345E-3
5.766000, 1.983890E-1, 5.344845E-3
5.767000, 2.772331E-1, 4.111038E-3
5.768000, 3.014232E-1, 3.047382E-3
5.769000, 3.014182E-1, 2.138950E-3
5.770000, 3.087974E-1, 1.371568E-3
5.771000, 2.419954E-1, 7.919261E-3
5.772000, 2.621845E-1, 3.046787E-3
5.773000, 3.515969E-1, 6.501693E-3
5.774000, 2.688879E-1, 4.231307E-3
, , 
5.775000, 2.201567E-2, 3.124247E-3
5.776000, 2.251046E-1, 2.178874E-3
5.777000, 1.694311E-2, 1.380752E-3
5.778000, 2.002393E-2, 7.161059E-4
5.779000, 1.392025E-2, 8.479235E-3
5.780000, 5.519447E-3, 6.075731E-3
5.781000, 7.565665E-3, 4.599549E-3
5.782000, 2.049644E-2, 3.441433E-3
5.783000, 4.309713E-2, 2.451180E-3
5.784000, 8.794221E-3, 1.613861E-3
5.785000, 9.084336E-2, 7.735842E-3
5.786000, 7.679794E-2, 3.181532E-3
5.787000, 3.628274E-2, 6.406321E-3
5.788000, 6.312424E-1, 4.295706E-3
5.789000, 2.113251E-1, 3.165166E-3
5.790000, 8.204308E-2, 2.202922E-3
5.791000, 7.201751E-2, 1.393673E-3
5.792000, 4.376985E-2, 7.928239E-3
5.793000, 3.689601E-1, 5.634717E-3
5.794000, 1.624863E-1, 4.945770E-3
5.795000, 4.897025E-2, 4.944350E-3
5.796000, 2.760400E-2, 5.487945E-3
5.797000, 2.228515E-2, 4.532887E-3
5.798000, 7.119529E-3, 5.785068E-3
5.799000, 8.155203E-3, 4.334829E-3
5.800000, 1.425698E-2, 5.898252E-3
5.801000, 9.727922E-2, 4.357657E-3
5.802000, 1.418553E-1, 3.040112E-3
5.803000, 5.216869E-2, 1.926258E-3
5.804000, 2.431748E-1, 9.975199E-4
5.805000, 6.900555E-1, 2.361148E-4
5.806000, 2.952633E-3, 9.025986E-3
5.807000, 1.719905E-1, 1.988122E-3
, , 
5.808000, 5.640535E-2, 7.496257E-3
5.809000, 2.213852E-2, 5.337295E-3
5.810000, 4.742616E-2, 3.517478E-3
5.811000, 7.991852E-3, 2.004129E-3
5.812000, 3.837606E-2, 7.884807E-3
5.813000, 1.459760E-2, 6.036665E-3
5.814000, 2.990651E-2, 4.205617E-3
5.815000, 9.367523E-3, 5.929065E-3
5.816000, 3.477019E-3, 4.339711E-3
5.817000, 3.489112E-2, 2.875770E-3
5.818000, 1.688021E-2, 6.983869E-3
5.819000, 4.102920E-2, 3.526678E-3
5.820000, 9.900428E-2, 2.273519E-3
5.821000, 8.481801E-2, 7.404092E-3
5.822000, 7.086626E-2, 5.389127E-3
5.823000, 1.439275E-1, 4.979719E-3
5.824000, 7.405787E-3, 5.064534E-3
5.825000, 1.875539E-1, 5.262520E-3
5.826000, 1.296206E-1, 3.828542E-3
5.827000, 3.878037E-2, 6.025780E-3
5.828000, 1.462054E-2, 4.468934E-3
5.829000, 3.846101E-2, 5.468954E-3
5.830000, 3.197237E-2, 3.704025E-3
5.831000, 6.053857E-2, 6.426382E-3
5.832000, 2.106651E-1, 3.843549E-3
5.833000, 2.908797E-1, 2.379499E-3
5.834000, 5.324380E-1, 7.480019E-3
5.835000, 4.184092E-1, 3.032052E-3
5.836000, 3.700358E-3, 6.868353E-3
5.837000, 3.608406E-1, 5.048303E-3
5.838000, 4.030272E-1, 3.498701E-3
5.839000, 1.715742E-1, 6.456254E-3
5.840000, 7.323532E-1, 3.952942E-3
, , 
5.841000, 1.021609E+0, 6.055458E-3
5.842000, 3.317440E-1, 4.346345E-3
5.843000, 1.860541E-1, 5.742446E-3
5.844000, 2.382428E-1, 4.555560E-3
5.845000, 1.172301E+0, 5.544215E-3
5.846000, 1.292691E+0, 4.741763E-3
5.847000, 3.726502E-2, 3.280178E-3
5.848000, 2.062240E-1, 2.061712E-3
5.849000, 7.863756E-1, 1.061571E-3
5.850000, 2.534130E-1, 2.563287E-4
5.851000, 2.490813E+0, 9.027132E-3
5.852000, 3.530583E-1, 1.983535E-3
5.853000, 7.044076E-1, 1.160641E-3
5.854000, 5.850516E-1, 5.004467E-4
5.855000, 4.935660E-1, 8.667376E-3
5.856000, 8.368535E-1, 2.432251E-3
5.857000, 2.163052E-1, 6.976750E-3
5.858000, 7.035992E-2, 3.897522E-3
5.859000, 5.529789E-2, 5.721085E-3
5.860000, 6.014041E-1, 4.959200E-3
5.861000, 2.095971E+0, 3.813091E-3
5.862000, 7.086835E-1, 5.811993E-3
5.863000, 1.262735E-1, 4.859732E-3
5.864000, 4.246182E-2, 3.703747E-3
5.865000, 2.728572E-2, 2.719200E-3
5.866000, 1.055938E-1, 1.889405E-3
5.867000, 4.846678E-2, 1.198664E-3
5.868000, 1.706979E-2, 6.322400E-4
5.869000, 1.078190E-3, 8.474725E-3
5.870000, 3.562150E-2, 5.993127E-3
5.871000, 8.394559E-2, 3.901300E-3
5.872000, 9.221399E-2, 6.488629E-3
5.873000, 2.032535E-3, 3.581289E-3
, , 
5.874000, 1.778497E-2, 6.681688E-3
5.875000, 1.354683E-2, 5.152873E-3
5.876000, 2.822362E-1, 3.830980E-3
5.877000, 4.883134E-1, 2.698638E-3
5.878000, 1.860108E-1, 1.739233E-3
5.879000, 1.448564E-1, 9.369026E-4
5.880000, 1.197990E-1, 8.374531E-3
5.881000, 1.502152E-1, 2.583606E-3
5.882000, 1.406723E-1, 6.961707E-3
5.883000, 9.347924E-2, 3.783977E-3
5.884000, 9.869115E-2, 5.953437E-3
5.885000, 5.432682E-2, 4.619428E-3
5.886000, 5.379005E-2, 3.378464E-3
5.887000, 4.120272E-2, 6.328119E-3
5.888000, 2.019243E-2, 4.275898E-3
5.889000, 2.480064E-3, 5.584937E-3
5.890000, 3.566806E-3, 3.769637E-3
5.891000, 9.721921E-3, 2.261619E-3
5.892000, 7.115328E-3, 7.621830E-3
5.893000, 3.303763E-2, 5.768600E-3
5.894000, 4.371690E-2, 4.477904E-3
5.895000, 6.885079E-2, 2.997263E-3
5.896000, 4.249946E-2, 1.776560E-3
5.897000, 4.939692E-2, 7.863311E-3
5.898000, 2.785629E-2, 5.806705E-3
5.899000, 4.733428E-2, 4.044620E-3
5.900000, 1.472897E-1, 2.552107E-3
5.901000, 1.617094E-1, 7.345917E-3
5.902000, 6.129361E-2, 3.120523E-3
5.903000, 2.561825E-1, 6.830056E-3
5.904000, 1.868605E-1, 5.062457E-3
5.905000, 2.928265E-3, 3.565633E-3
5.906000, 1.149846E-2, 2.313183E-3
, , 
5.907000, 5.373223E-2, 7.370876E-3
5.908000, 5.759016E-2, 5.368022E-3
5.909000, 5.077123E-2, 3.666634E-3
5.910000, 7.101467E-2, 6.411660E-3
5.911000, 2.301159E-2, 3.900056E-3
5.912000, 6.640485E-2, 6.182537E-3
5.913000, 6.954021E-2, 4.124192E-3
5.914000, 3.459549E-2, 5.964169E-3
5.915000, 6.882451E-2, 4.315101E-3
5.916000, 4.715145E-2, 5.731073E-3
5.917000, 3.788031E-2, 4.594494E-3
5.918000, 3.105469E-3, 5.490531E-3
5.919000, 1.394677E-2, 4.799487E-3
5.920000, 8.828286E-3, 3.333186E-3
5.921000, 5.296701E-3, 6.548012E-3
5.922000, 5.751024E-2, 3.925794E-3
5.923000, 1.080010E-1, 2.624332E-3
5.924000, 1.035963E-1, 1.541154E-3
5.925000, 6.798210E-2, 7.996893E-3
5.926000, 1.105431E-2, 2.782339E-3
5.927000, 5.023633E-2, 1.750809E-3
5.928000, 3.802405E-1, 7.746775E-3
5.929000, 8.186320E-2, 5.588325E-3
5.930000, 5.136034E-1, 3.758909E-3
5.931000, 4.261588E-1, 6.422916E-3
5.932000, 8.520339E-2, 3.806917E-3
5.933000, 1.485205E+0, 6.338541E-3
5.934000, 6.179617E-1, 4.729145E-3
5.935000, 3.213693E-2, 5.292565E-3
5.936000, 5.745870E-2, 3.606730E-3
5.937000, 9.750454E-2, 2.200711E-3
5.938000, 1.345361E-1, 1.046477E-3
5.939000, 1.327492E-1, 1.174574E-4
, , 
5.940000, 1.459559E-1, 9.262505E-3
5.941000, 1.602136E-1, 1.676010E-3
5.942000, 1.393748E-1, 8.025087E-4
5.943000, 1.282635E-1, 8.540475E-3
5.944000, 1.068032E-1, 2.418307E-3
5.945000, 9.568727E-2, 7.100889E-3
5.946000, 5.744700E-2, 4.960705E-3
5.947000, 5.301044E-2, 3.147550E-3
5.948000, 5.551506E-2, 7.018906E-3
5.949000, 2.798284E-2, 5.424744E-3
5.950000, 1.447047E-2, 4.587902E-3
5.951000, 2.016506E-2, 5.751670E-3
5.952000, 6.524535E-2, 4.314064E-3
5.953000, 2.380464E-2, 3.093760E-3
5.954000, 3.965079E-4, 2.069616E-3
5.955000, 7.181890E-2, 1.221693E-3
5.956000, 9.597989E-2, 8.119827E-3
5.957000, 5.874673E-2, 5.830552E-3
5.958000, 3.934258E-2, 4.757772E-3
5.959000, 1.618404E-2, 5.115312E-3
5.960000, 1.211544E-1, 5.340705E-3
5.961000, 4.491708E-2, 4.651888E-3
5.962000, 1.450827E-2, 5.696968E-3
5.963000, 2.701636E-2, 4.390927E-3
5.964000, 4.378205E-2, 2.777095E-3
5.965000, 7.582851E-2, 7.203814E-3
5.966000, 2.274686E-1, 3.211689E-3
5.967000, 2.646771E-1, 1.887302E-3
5.968000, 1.815461E-1, 7.840113E-3
5.969000, 7.997503E-1, 5.855889E-3
5.970000, 2.906542E-1, 4.498976E-3
5.971000, 2.126934E-1, 5.544730E-3
5.972000, 7.843245E-1, 3.855797E-3
, , 
5.973000, 3.497213E-2, 2.426604E-3
5.974000, 2.650233E-1, 1.233659E-3
5.975000, 1.144881E+0, 2.544656E-4
5.976000, 5.706134E-1, 5.324661E-4
5.977000, 6.664550E-1, 9.798652E-3
5.978000, 6.800182E-1, 1.229543E-3
5.979000, 6.047650E-1, 4.254330E-4
5.980000, 1.265298E+0, 2.139752E-4
5.981000, 1.076762E+0, 7.074416E-4
5.982000, 2.234596E-1, 1.072634E-3
5.983000, 9.815830E-3, 1.326120E-3
5.984000, 3.402473E-1, 1.483371E-3
5.985000, 5.728524E-1, 1.020981E-2
5.986000, 3.447948E-1, 1.274332E-3
5.987000, 7.063645E-2, 8.485333E-4
5.988000, 4.414495E-1, 5.159513E-4
5.989000, 9.684556E-1, 2.639376E-4
5.990000, 7.009079E-1, 8.086424E-5
5.991000, 3.929041E-2, 8.694959E-3
5.992000, 1.665281E+0, 2.719846E-3
5.993000, 9.053160E-1, 6.442846E-3
5.994000, 2.319438E-1, 4.616456E-3
5.995000, 1.273046E-1, 3.779868E-3
5.996000, 2.438904E-1, 3.052937E-3
5.997000, 1.056067E-1, 2.425136E-3
5.998000, 8.788719E-1, 6.764387E-3
5.999000, 1.192375E-1, 4.268327E-3
6.000000, 8.515339E-2, 5.244542E-3
6.001000, 1.283089E-1, 3.154513E-3
6.002000, 4.558682E-2, 7.213366E-3
6.003000, 4.775906E-2, 5.755851E-3
6.004000, 7.513307E-2, 4.476006E-3
6.005000, 4.054002E-1, 3.360557E-3
, , 
6.006000, 1.722287E+0, 2.396730E-3
6.007000, 1.108896E+0, 7.078820E-3
6.008000, 7.635775E-1, 3.715148E-3
6.009000, 5.981935E-1, 5.992085E-3
6.010000, 6.218901E-1, 4.595959E-3
6.011000, 2.371356E+0, 3.358005E-3
6.012000, 3.510393E-1, 2.295881E-3
6.013000, 1.468921E-2, 7.256004E-3
6.014000, 9.030101E-2, 5.169681E-3
6.015000, 6.711011E-2, 3.424989E-3
6.016000, 4.367202E-3, 1.986942E-3
6.017000, 8.406883E-2, 7.828502E-3
6.018000, 5.567969E-2, 5.910345E-3
6.019000, 5.042691E-2, 4.253955E-3
6.020000, 1.876253E-2, 2.838468E-3
6.021000, 3.868888E-2, 7.007384E-3
6.022000, 2.550432E-2, 3.489916E-3
6.023000, 2.361019E-2, 6.447841E-3
6.024000, 4.716701E-2, 4.682448E-3
6.025000, 3.589293E-2, 5.450953E-3
6.026000, 8.551098E-3, 4.811790E-3
6.027000, 5.435614E-3, 5.315889E-3
6.028000, 2.340359E-2, 4.947858E-3
6.029000, 2.583241E-2, 3.468304E-3
6.030000, 5.110703E-2, 2.234964E-3
6.031000, 5.864552E-3, 1.222094E-3
6.032000, 1.894270E-2, 8.245546E-3
6.033000, 7.981638E-2, 2.602446E-3
6.034000, 5.110483E-2, 1.636591E-3
6.035000, 8.011028E-2, 7.799555E-3
6.036000, 8.842244E-2, 3.066261E-3
6.037000, 5.507141E-2, 6.544738E-3
6.038000, 1.019590E-2, 4.156775E-3
, , 
6.039000, 3.247271E-2, 5.607818E-3
6.040000, 2.833274E-2, 4.950902E-3
6.041000, 1.204680E-1, 4.945657E-3
6.042000, 1.042766E-1, 3.159175E-3
6.043000, 7.097999E-2, 6.975757E-3
6.044000, 1.639201E-1, 3.304089E-3
6.045000, 1.520611E-1, 1.861974E-3
6.046000, 4.628498E-2, 7.965843E-3
6.047000, 1.103660E-1, 2.585619E-3
6.048000, 1.264920E-1, 1.381444E-3
6.049000, 8.089259E-2, 4.108386E-4
6.050000, 1.027232E-1, 9.003384E-3
6.051000, 2.646841E-1, 6.743831E-3
6.052000, 9.980523E-2, 4.799906E-3
6.053000, 4.394922E-2, 5.505868E-3
6.054000, 7.842047E-2, 4.594176E-3
6.055000, 1.651593E-1, 5.683692E-3
6.056000, 1.785184E-1, 4.206473E-3
6.057000, 1.825736E-1, 2.965275E-3
6.058000, 3.205044E-1, 6.715230E-3
6.059000, 4.028175E-1, 4.715868E-3
6.060000, 5.472636E-1, 5.626692E-3
6.061000, 1.175294E+0, 4.452633E-3
6.062000, 4.993808E-2, 5.832331E-3
6.063000, 2.372079E-1, 4.350883E-3
6.064000, 1.585237E-1, 3.096265E-3
6.065000, 6.173101E-2, 6.604883E-3
6.066000, 1.655486E-2, 4.019464E-3
6.067000, 1.865166E-3, 2.841204E-3
6.068000, 2.714732E-2, 6.794970E-3
6.069000, 2.811530E-2, 3.884097E-3
