Time (s), Activation By Channel (% of MVC)
6.031000, 1.093127E-1, 3.780461E-3
6.032000, 6.076986E-2, 5.607095E-3
6.033000, 4.579884E-1, 5.247003E-3
6.034000, 4.988835E-1, 4.224891E-3
6.035000, 2.273078E-1, 3.331955E-3
6.036000, 2.498033E-1, 2.557336E-3
6.037000, 9.993973E-2, 6.760305E-3
6.038000, 3.625187E-2, 4.162355E-3
, , 
6.039000, 8.600240E-2, 5.443264E-3
6.040000, 1.982420E-1, 3.429552E-3
6.041000, 2.456302E-1, 1.773581E-3
6.042000, 7.873959E-2, 8.213413E-3
6.043000, 5.020447E-2, 2.225995E-3
6.044000, 7.033478E-2, 7.701119E-3
6.045000, 4.020427E-2, 5.869922E-3
6.046000, 5.805946E-2, 4.372381E-3
6.047000, 6.013502E-2, 5.749162E-3
6.048000, 6.783753E-2, 4.542431E-3
6.049000, 1.837484E-2, 5.543104E-3
6.050000, 2.506787E-2, 3.878350E-3
6.051000, 2.849995E-2, 6.191976E-3
6.052000, 1.438312E-1, 4.104709E-3
6.053000, 2.008017E-1, 2.640244E-3
6.054000, 1.453545E-1, 1.409769E-3
6.055000, 1.070042E-2, 3.922833E-4
6.056000, 7.999826E-2, 4.324555E-4
6.057000, 4.974474E-3, 9.734952E-3
6.058000, 6.502673E-2, 1.259232E-3
6.059000, 6.366238E-2, 4.240243E-4
6.060000, 6.120746E-2, 8.894178E-3
6.061000, 7.516636E-2, 2.079215E-3
6.062000, 8.272103E-2, 1.218379E-3
6.063000, 9.364542E-2, 5.210912E-4
6.064000, 4.550933E-2, 8.681768E-3
6.065000, 3.460073E-2, 6.265247E-3
6.066000, 1.427547E-1, 4.211686E-3
6.067000, 3.202453E-2, 2.488097E-3
6.068000, 7.576833E-2, 7.588048E-3
6.069000, 1.244714E-1, 5.904705E-3
6.070000, 2.058646E-1, 4.456635E-3
6.071000, 1.071914E-1, 5.428275E-3
, , 
6.072000, 3.855185E-3, 5.022996E-3
6.073000, 5.514163E-2, 3.683110E-3
6.074000, 4.485904E-2, 6.102693E-3
6.075000, 3.697465E-2, 4.439095E-3
6.076000, 4.838365E-2, 3.181607E-3
6.077000, 3.779855E-3, 6.529464E-3
6.078000, 1.286006E-1, 4.571226E-3
6.079000, 1.097144E-1, 5.722933E-3
6.080000, 4.833609E-2, 4.409207E-3
6.081000, 1.078202E-2, 5.820997E-3
6.082000, 3.400289E-2, 4.284934E-3
6.083000, 1.332964E-2, 2.977593E-3
6.084000, 1.230846E-2, 1.878090E-3
6.085000, 1.108790E-2, 9.665156E-4
6.086000, 5.953361E-2, 2.239409E-4
6.087000, 1.229842E-2, 9.018638E-3
6.088000, 1.389197E-2, 2.014866E-3
6.089000, 6.701202E-2, 1.200143E-3
6.090000, 2.436311E-2, 8.114566E-3
6.091000, 5.302160E-2, 2.847218E-3
6.092000, 1.897201E-2, 6.689480E-3
6.093000, 3.637843E-2, 4.068070E-3
6.094000, 2.061947E-2, 5.655716E-3
6.095000, 1.616851E-2, 3.719788E-3
6.096000, 2.622832E-3, 6.543742E-3
6.097000, 2.559459E-2, 3.626109E-3
6.098000, 2.349065E-2, 2.090563E-3
6.099000, 1.257560E-2, 7.815969E-3
6.100000, 2.179184E-2, 5.981234E-3
6.101000, 1.151051E-1, 4.399669E-3
6.102000, 1.865004E-1, 3.049770E-3
6.103000, 1.083357E-1, 1.910945E-3
6.104000, 2.930107E-2, 9.635139E-4
, , 
6.105000, 4.814729E-2, 8.462343E-3
6.106000, 2.810663E-2, 2.408580E-3
6.107000, 9.151480E-2, 1.451036E-3
6.108000, 8.195530E-2, 6.633235E-4
6.109000, 1.130178E-2, 2.782770E-5
6.110000, 2.957710E-2, 4.721298E-4
6.111000, 3.304950E-2, 8.522846E-4
6.112000, 1.692085E-2, 1.127429E-3
6.113000, 2.194226E-2, 9.962464E-3
6.114000, 1.590290E-2, 1.422756E-3
6.115000, 2.089878E-3, 7.743117E-3
6.116000, 2.538918E-2, 3.336222E-3
6.117000, 1.811732E-2, 6.111288E-3
6.118000, 1.203946E-2, 4.709923E-3
6.119000, 1.893644E-2, 3.678084E-3
6.120000, 1.446055E-2, 2.794912E-3
6.121000, 1.906859E-3, 6.604930E-3
6.122000, 1.388113E-3, 4.392893E-3
6.123000, 3.551551E-2, 2.547939E-3
6.124000, 3.233325E-2, 7.617112E-3
6.125000, 2.824546E-2, 2.656449E-3
6.126000, 1.149658E-1, 7.423308E-3
6.127000, 1.351669E-1, 2.920228E-3
6.128000, 1.778679E-1, 1.547260E-3
6.129000, 3.805382E-1, 4.424394E-4
6.130000, 9.907588E-2, 9.075651E-3
6.131000, 4.799211E-2, 6.893543E-3
6.132000, 3.975619E-2, 5.004263E-3
6.133000, 3.246272E-2, 3.384723E-3
6.134000, 1.738438E-2, 6.638468E-3
6.135000, 2.704643E-3, 3.706178E-3
6.136000, 8.189568E-3, 6.361493E-3
6.137000, 1.240703E-1, 3.945912E-3
, , 
6.138000, 2.381209E-2, 6.152654E-3
6.139000, 5.205588E-2, 4.129368E-3
6.140000, 1.004846E-2, 2.661213E-3
6.141000, 6.644312E-2, 1.435673E-3
6.142000, 1.563076E-1, 4.296567E-4
6.143000, 2.708924E-3, 9.029982E-3
6.144000, 3.097347E-2, 1.828746E-3
6.145000, 1.570388E-2, 7.773549E-3
6.146000, 3.028462E-2, 2.951552E-3
6.147000, 9.988224E-4, 1.875338E-3
6.148000, 6.593672E-2, 9.928365E-4
6.149000, 3.107138E-2, 2.833591E-4
6.150000, 2.235500E-2, 8.923692E-3
6.151000, 5.212696E-2, 2.146345E-3
6.152000, 5.472206E-2, 7.283142E-3
6.153000, 7.205458E-2, 3.579115E-3
6.154000, 9.028256E-2, 6.043745E-3
6.155000, 2.139612E-2, 4.639288E-3
6.156000, 3.120665E-2, 3.502130E-3
6.157000, 6.794873E-3, 2.542433E-3
6.158000, 3.598433E-4, 6.908947E-3
6.159000, 3.599923E-3, 4.727018E-3
6.160000, 1.057303E-2, 2.894040E-3
6.161000, 1.483125E-2, 7.274121E-3
6.162000, 5.026346E-2, 5.667020E-3
6.163000, 4.788226E-2, 4.280988E-3
6.164000, 7.012411E-2, 5.554560E-3
6.165000, 3.835149E-2, 4.934873E-3
6.166000, 2.297925E-3, 5.027697E-3
6.167000, 3.235181E-2, 3.302637E-3
6.168000, 3.731219E-3, 1.874563E-3
6.169000, 4.029431E-5, 7.938180E-3
6.170000, 5.789719E-3, 6.022545E-3
, , 
6.171000, 1.804667E-2, 4.372162E-3
6.172000, 8.389651E-3, 2.964716E-3
6.173000, 1.795218E-2, 6.872260E-3
6.174000, 1.110501E-2, 5.017267E-3
6.175000, 1.124352E-2, 5.194840E-3
6.176000, 8.626775E-2, 4.999683E-3
6.177000, 1.009645E-1, 3.464820E-3
6.178000, 1.588368E-1, 2.188782E-3
6.179000, 8.006316E-2, 7.506529E-3
6.180000, 1.613103E-2, 5.504582E-3
6.181000, 1.379671E-1, 3.795608E-3
6.182000, 1.598501E-1, 6.297056E-3
6.183000, 8.217770E-2, 4.655987E-3
6.184000, 5.547099E-2, 5.380022E-3
6.185000, 1.421922E-1, 3.694493E-3
6.186000, 3.525465E-2, 2.277810E-3
6.187000, 1.479716E-1, 1.104630E-3
6.188000, 2.130119E-1, 8.500310E-3
6.189000, 2.671016E-1, 2.233002E-3
6.190000, 2.702700E-1, 1.174375E-3
6.191000, 4.639391E-2, 3.174386E-4
6.192000, 2.654562E-1, 3.598172E-4
6.193000, 8.008492E-2, 8.781762E-4
6.194000, 1.092282E-1, 1.257189E-3
6.195000, 7.622449E-2, 1.515167E-3
6.196000, 1.413608E-2, 1.032024E-2
6.197000, 1.847969E-1, 1.104811E-3
6.198000, 1.691577E-1, 8.014009E-3
6.199000, 3.046072E-1, 5.533806E-3
6.200000, 1.579627E-2, 5.215386E-3
6.201000, 2.196565E-1, 4.125940E-3
6.202000, 1.890568E-1, 3.197145E-3
6.203000, 1.624177E-1, 6.238503E-3
, , 
6.204000, 2.007732E-1, 4.596681E-3
6.205000, 2.015928E-1, 3.580056E-3
6.206000, 2.090482E-1, 2.712613E-3
6.207000, 2.112897E-1, 1.979480E-3
6.208000, 5.108270E-2, 7.284325E-3
6.209000, 3.106298E-1, 3.701245E-3
6.210000, 2.525924E-1, 5.835311E-3
6.211000, 1.752039E-1, 4.902090E-3
6.212000, 7.788419E-2, 4.858930E-3
6.213000, 1.173003E-1, 2.974273E-3
6.214000, 7.111082E-2, 7.226809E-3
6.215000, 4.287498E-2, 5.637059E-3
6.216000, 6.066456E-3, 4.255715E-3
6.217000, 1.139849E-1, 5.585172E-3
6.218000, 5.555411E-2, 4.891257E-3
6.219000, 7.113278E-4, 3.561175E-3
6.220000, 3.193230E-2, 2.424063E-3
6.221000, 3.846258E-2, 1.463236E-3
6.222000, 6.045209E-2, 7.988359E-3
6.223000, 2.316764E-2, 2.847024E-3
6.224000, 4.868704E-2, 1.846453E-3
6.225000, 5.755272E-2, 7.640740E-3
6.226000, 5.383823E-2, 3.162757E-3
6.227000, 5.834424E-2, 6.517460E-3
6.228000, 3.371427E-2, 4.111675E-3
6.229000, 7.561973E-2, 5.725315E-3
6.230000, 1.211749E-3, 4.763581E-3
6.231000, 3.028297E-2, 5.198141E-3
6.232000, 3.489023E-2, 3.470536E-3
6.233000, 6.469525E-3, 6.613016E-3
6.234000, 7.939466E-2, 3.709878E-3
6.235000, 3.298712E-2, 6.349080E-3
6.236000, 1.955922E-2, 3.990264E-3
, , 
6.237000, 4.917801E-3, 6.059506E-3
6.238000, 6.374743E-2, 4.282622E-3
6.239000, 1.682055E-2, 5.769950E-3
6.240000, 4.365215E-2, 4.564576E-3
6.241000, 8.505750E-2, 5.499647E-3
6.242000, 1.530600E-2, 4.819882E-3
6.243000, 4.161245E-2, 3.389037E-3
6.244000, 8.375658E-2, 6.453171E-3
6.245000, 2.078105E-2, 4.061083E-3
6.246000, 1.224368E-1, 2.799771E-3
6.247000, 1.045544E-1, 6.896066E-3
6.248000, 2.694259E-2, 4.907709E-3
6.249000, 3.810509E-3, 3.223310E-3
6.250000, 2.542811E-2, 1.815305E-3
6.251000, 1.605943E-1, 7.993769E-3
6.252000, 5.922594E-2, 2.563921E-3
6.253000, 8.116003E-3, 1.356039E-3
6.254000, 4.795639E-2, 3.741011E-4
6.255000, 1.843234E-2, 4.059685E-4
6.256000, 1.189968E-1, 1.006972E-3
6.257000, 1.438593E-1, 1.450419E-3
6.258000, 7.789707E-2, 1.040757E-2
6.259000, 2.699504E-2, 7.755333E-3
6.260000, 6.693013E-2, 3.173444E-3
6.261000, 4.899428E-2, 2.268450E-3
6.262000, 5.051845E-2, 1.526447E-3
6.263000, 2.242534E-2, 9.286365E-4
6.264000, 1.726686E-2, 8.193565E-3
6.265000, 2.893853E-2, 2.936617E-3
6.266000, 2.852144E-2, 2.195804E-3
6.267000, 3.666640E-2, 1.584434E-3
6.268000, 4.185347E-2, 7.563794E-3
6.269000, 1.857470E-2, 3.530057E-3
, , 
6.270000, 1.905965E-2, 5.906411E-3
6.271000, 1.952899E-3, 4.922192E-3
6.272000, 2.489021E-2, 3.894046E-3
6.273000, 3.696650E-2, 3.010936E-3
6.274000, 9.810955E-3, 2.258740E-3
6.275000, 1.105780E-2, 1.624246E-3
6.276000, 2.647125E-2, 7.555943E-3
6.277000, 2.853968E-2, 5.151331E-3
6.278000, 2.946576E-2, 3.138943E-3
6.279000, 4.673079E-2, 7.170318E-3
6.280000, 7.480887E-2, 2.980372E-3
6.281000, 4.851805E-2, 1.448294E-3
6.282000, 1.322708E-3, 8.435843E-3
6.283000, 1.488736E-1, 2.087810E-3
6.284000, 1.438157E-1, 8.796181E-4
6.285000, 4.573691E-2, 8.726585E-3
6.286000, 3.836609E-1, 6.618851E-3
6.287000, 1.655221E-1, 4.791649E-3
6.288000, 7.877341E-4, 3.223251E-3
6.289000, 2.877945E-3, 6.758455E-3
6.290000, 3.953472E-2, 5.031845E-3
6.291000, 1.675310E-2, 3.582907E-3
6.292000, 1.722690E-2, 2.382605E-3
6.293000, 8.385372E-3, 7.247364E-3
6.294000, 1.546313E-2, 5.190487E-3
6.295000, 2.891079E-2, 3.436850E-3
6.296000, 5.973996E-2, 1.960558E-3
6.297000, 5.323641E-2, 7.366208E-4
6.298000, 3.720804E-2, 2.590085E-4
6.299000, 4.946370E-2, 9.700445E-3
6.300000, 2.935595E-2, 1.183326E-3
6.301000, 2.128525E-2, 2.630023E-4
6.302000, 2.119130E-2, 4.670057E-4
, , 
6.303000, 3.459640E-2, 9.679068E-3
6.304000, 2.638057E-2, 7.251349E-3
6.305000, 1.153933E-2, 3.481891E-3
6.306000, 4.450129E-2, 6.242235E-3
6.307000, 6.698683E-2, 4.286586E-3
6.308000, 4.604621E-2, 2.637985E-3
6.309000, 2.919059E-2, 7.383304E-3
6.310000, 5.050962E-2, 5.662622E-3
6.311000, 2.889384E-2, 4.458765E-3
6.312000, 5.517948E-3, 5.788872E-3
6.313000, 2.161726E-2, 4.275078E-3
6.314000, 3.468932E-3, 5.657841E-3
6.315000, 2.178143E-2, 4.760856E-3
6.316000, 2.569050E-2, 3.401711E-3
6.317000, 6.759802E-2, 2.259050E-3
6.318000, 6.198513E-2, 7.339549E-3
6.319000, 1.973896E-2, 3.378754E-3
6.320000, 1.253639E-2, 2.286558E-3
6.321000, 6.218472E-2, 1.380219E-3
6.322000, 8.731224E-2, 6.403637E-4
6.323000, 5.005144E-2, 4.873435E-5
6.324000, 1.337772E-1, 4.118230E-4
6.325000, 6.024979E-3, 7.573699E-4
6.326000, 2.604635E-2, 1.002888E-3
6.327000, 2.236986E-2, 1.162297E-3
6.328000, 3.632383E-2, 1.248465E-3
6.329000, 1.893131E-2, 1.273237E-3
6.330000, 1.168586E-2, 1.247451E-3
6.331000, 1.511715E-3, 9.832019E-3
6.332000, 1.492258E-2, 1.757206E-3
6.333000, 4.188664E-5, 1.403913E-3
6.334000, 2.363189E-2, 1.115296E-3
6.335000, 2.125107E-2, 7.768504E-3
, , 
6.336000, 6.150481E-2, 3.537573E-3
6.337000, 4.446231E-2, 2.917981E-3
6.338000, 3.000093E-2, 6.270528E-3
6.339000, 1.033080E-1, 3.894308E-3
6.340000, 2.157894E-2, 1.927385E-3
6.341000, 1.359373E-2, 8.322178E-3
6.342000, 4.166626E-2, 6.751286E-3
6.343000, 2.502110E-2, 5.363157E-3
6.344000, 4.053120E-2, 4.144675E-3
6.345000, 1.642387E-1, 5.567842E-3
6.346000, 1.938393E-1, 3.644547E-3
6.347000, 6.357230E-3, 2.063464E-3
6.348000, 7.824531E-2, 7.878726E-4
6.349000, 8.479744E-2, 8.867892E-3
6.350000, 2.588744E-2, 1.856725E-3
6.351000, 2.622132E-2, 7.828056E-3
6.352000, 8.672315E-2, 5.794250E-3
6.353000, 2.435234E-1, 4.614072E-3
6.354000, 2.898145E-2, 5.374927E-3
6.355000, 2.879364E-2, 3.632255E-3
6.356000, 2.695935E-2, 6.498942E-3
6.357000, 1.075533E-2, 4.898692E-3
6.358000, 3.801134E-2, 5.096370E-3
6.359000, 4.470455E-3, 5.279500E-3
6.360000, 4.117091E-2, 4.758591E-3
6.361000, 1.353315E-1, 5.572947E-3
6.362000, 4.108186E-2, 4.509880E-3
6.363000, 7.233997E-2, 2.873738E-3
6.364000, 5.579648E-2, 7.142190E-3
6.365000, 3.274055E-2, 5.421516E-3
6.366000, 4.913892E-2, 4.695922E-3
6.367000, 1.362774E-1, 3.092615E-3
6.368000, 4.173501E-2, 6.893096E-3
, , 
6.369000, 5.644267E-2, 3.505556E-3
6.370000, 3.064499E-2, 2.155167E-3
6.371000, 2.865120E-2, 1.046191E-3
6.372000, 3.512213E-2, 1.535005E-4
6.373000, 2.129653E-2, 5.467391E-4
6.374000, 2.800731E-2, 9.728104E-3
6.375000, 3.177765E-2, 7.269785E-3
6.376000, 7.155753E-3, 3.493096E-3
6.377000, 2.372974E-2, 2.448005E-3
6.378000, 3.449595E-2, 1.589521E-3
6.379000, 1.447422E-2, 7.754335E-3
6.380000, 9.505169E-4, 5.461161E-3
6.381000, 1.355961E-2, 5.135499E-3
6.382000, 2.035160E-2, 3.924639E-3
6.383000, 9.664386E-3, 2.902306E-3
6.384000, 1.944101E-3, 2.048954E-3
6.385000, 3.133572E-2, 7.304789E-3
6.386000, 5.270187E-4, 5.034033E-3
6.387000, 1.148892E-2, 5.530014E-3
6.388000, 6.666310E-2, 4.372521E-3
6.389000, 2.181735E-1, 2.601576E-3
6.390000, 1.103325E-1, 7.509877E-3
6.391000, 1.547975E-1, 2.799893E-3
6.392000, 1.659966E-1, 7.258290E-3
6.393000, 1.143702E-1, 5.556373E-3
6.394000, 2.790264E-2, 4.561154E-3
6.395000, 5.406403E-2, 2.972637E-3
6.396000, 1.030480E-1, 1.663805E-3
6.397000, 1.863270E-1, 8.045894E-3
6.398000, 3.244743E-1, 2.608735E-3
6.399000, 2.435802E-1, 1.493144E-3
6.400000, 3.475513E-1, 5.970441E-4
6.401000, 2.053175E-1, 1.050657E-4
, , 
6.402000, 8.588005E-2, 6.370606E-4
6.403000, 1.369447E-2, 1.021201E-3
6.404000, 8.250902E-2, 9.929205E-3
6.405000, 6.766684E-2, 7.238165E-3
6.406000, 1.024735E-2, 4.931950E-3
6.407000, 2.523254E-3, 5.672431E-3
6.408000, 2.221313E-2, 4.187220E-3
6.409000, 1.736248E-2, 6.278211E-3
6.410000, 2.091266E-2, 4.941002E-3
6.411000, 1.290817E-2, 4.853662E-3
6.412000, 6.376383E-2, 2.983089E-3
6.413000, 1.862818E-1, 1.431658E-3
6.414000, 1.538653E-1, 1.682472E-4
6.415000, 2.398222E-2, 9.487935E-3
6.416000, 5.628870E-2, 7.423197E-3
6.417000, 1.206949E-1, 3.020352E-3
6.418000, 5.771514E-2, 1.723337E-3
6.419000, 1.806138E-2, 6.736797E-4
6.420000, 1.415141E-2, 1.560015E-4
6.421000, 5.916244E-2, 9.442579E-3
6.422000, 1.876523E-1, 7.068298E-3
6.423000, 5.509744E-2, 5.022148E-3
6.424000, 7.806649E-2, 5.373809E-3
6.425000, 1.882226E-1, 4.003471E-3
6.426000, 1.133636E-1, 2.858064E-3
6.427000, 1.696291E-1, 1.913505E-3
6.428000, 5.781305E-2, 7.503824E-3
6.429000, 7.247044E-2, 3.378061E-3
6.430000, 2.823437E-2, 2.431236E-3
6.431000, 4.633071E-3, 1.651829E-3
6.432000, 7.978773E-2, 7.630534E-3
6.433000, 2.856133E-1, 5.291804E-3
6.434000, 1.943206E-1, 5.336125E-3
, , 
6.435000, 4.714754E-3, 4.143888E-3
6.436000, 4.841708E-2, 3.129143E-3
6.437000, 3.211875E-1, 6.377151E-3
6.438000, 3.233224E-1, 4.401244E-3
6.439000, 1.464676E-1, 5.310739E-3
6.440000, 6.424868E-2, 5.279652E-3
6.441000, 6.208215E-2, 4.047993E-3
6.442000, 2.208183E-2, 2.993497E-3
6.443000, 3.433259E-2, 2.099509E-3
6.444000, 3.134516E-3, 1.350328E-3
6.445000, 2.039582E-2, 7.919879E-3
6.446000, 4.321711E-2, 5.582996E-3
6.447000, 4.548793E-2, 3.618359E-3
6.448000, 7.263226E-2, 1.990160E-3
6.449000, 7.296295E-2, 6.643197E-4
6.450000, 6.236639E-2, 9.042550E-3
6.451000, 4.413221E-2, 1.632033E-3
6.452000, 6.553639E-2, 8.100111E-3
6.453000, 2.377723E-2, 2.541348E-3
6.454000, 2.728545E-2, 7.230761E-3
6.455000, 4.668428E-2, 5.286157E-3
6.456000, 2.454900E-2, 5.033097E-3
6.457000, 4.263766E-2, 5.043119E-3
6.458000, 3.677008E-2, 5.266703E-3
6.459000, 4.837410E-2, 3.827561E-3
6.460000, 2.570484E-3, 6.022280E-3
6.461000, 1.263377E-2, 4.484378E-3
6.462000, 1.801711E-3, 3.214994E-3
6.463000, 6.318100E-3, 6.489792E-3
6.464000, 2.249978E-2, 4.139496E-3
6.465000, 2.458555E-2, 2.972499E-3
6.466000, 2.451183E-2, 2.002987E-3
6.467000, 9.199821E-2, 1.209351E-3
, , 
6.468000, 4.890350E-2, 8.079637E-3
6.469000, 2.303530E-2, 2.910300E-3
6.470000, 4.140956E-2, 6.597636E-3
6.471000, 9.606980E-2, 4.187804E-3
6.472000, 6.302428E-2, 3.140921E-3
6.473000, 8.058710E-2, 6.391180E-3
6.474000, 1.229649E-2, 4.367064E-3
6.475000, 4.962368E-2, 5.360054E-3
6.476000, 6.592132E-2, 3.431441E-3
6.477000, 6.607571E-2, 1.830096E-3
6.478000, 6.295298E-2, 5.236669E-4
6.479000, 3.133212E-2, 5.186602E-4
6.480000, 4.557024E-2, 1.326135E-3
6.481000, 6.498537E-2, 1.926415E-3
6.482000, 4.191600E-2, 2.345546E-3
6.483000, 3.239337E-2, 1.125900E-2
6.484000, 2.425532E-2, 1.034996E-4
6.485000, 2.602797E-2, 3.875135E-4
6.486000, 6.071592E-2, 7.372479E-4
6.487000, 4.805797E-2, 9.661403E-4
6.488000, 3.626815E-2, 1.093024E-3
6.489000, 1.677684E-2, 9.786210E-3
6.490000, 7.513254E-3, 6.919414E-3
6.491000, 1.727052E-1, 4.473172E-3
6.492000, 2.236170E-1, 6.238785E-3
6.493000, 7.650349E-2, 5.108520E-3
6.494000, 1.795393E-2, 4.515839E-3
6.495000, 9.046401E-3, 6.142386E-3
6.496000, 4.680826E-2, 3.691327E-3
6.497000, 6.455530E-2, 1.874654E-3
6.498000, 5.823221E-2, 8.261725E-3
6.499000, 7.792707E-2, 2.041625E-3
6.500000, 7.189422E-2, 8.006745E-3
, , 
6.501000, 2.998741E-2, 6.281011E-3
6.502000, 4.186527E-2, 3.872171E-3
6.503000, 2.249815E-2, 6.321986E-3
6.504000, 1.317070E-3, 4.737732E-3
6.505000, 2.463266E-2, 3.372753E-3
6.506000, 1.589045E-2, 2.208674E-3
6.507000, 1.754024E-2, 7.423153E-3
6.508000, 3.260639E-2, 3.253499E-3
6.509000, 5.098709E-2, 2.114244E-3
6.510000, 7.074281E-2, 7.492983E-3
6.511000, 2.106575E-2, 5.443275E-3
6.512000, 5.055310E-2, 4.931768E-3
6.513000, 1.173090E-1, 5.128490E-3
6.514000, 3.992380E-3, 5.165975E-3
6.515000, 6.028369E-2, 4.963303E-3
6.516000, 9.741653E-2, 5.272747E-3
6.517000, 2.529067E-3, 3.745786E-3
6.518000, 2.271211E-3, 2.450929E-3
6.519000, 2.167853E-2, 1.367296E-3
6.520000, 3.061334E-2, 4.748752E-4
6.521000, 9.751929E-2, 2.454575E-4
6.522000, 7.299763E-2, 8.119195E-4
6.523000, 5.268655E-2, 1.241806E-3
6.524000, 1.197462E-1, 1.020253E-2
6.525000, 3.921485E-2, 1.083567E-3
6.526000, 4.009514E-2, 4.937085E-4
6.527000, 5.329384E-1, 8.622335E-3
6.528000, 1.787311E-1, 2.513437E-3
6.529000, 8.633896E-2, 1.778617E-3
6.530000, 3.421068E-1, 1.174389E-3
6.531000, 9.208868E-2, 7.965005E-3
6.532000, 8.276375E-2, 5.511315E-3
6.533000, 3.906831E-2, 3.443676E-3
, , 
6.534000, 1.609509E-3, 6.925055E-3
6.535000, 3.962563E-2, 5.487318E-3
6.536000, 1.898347E-1, 4.242214E-3
6.537000, 2.726116E-1, 3.172869E-3
6.538000, 9.628085E-3, 2.263262E-3
6.539000, 3.157304E-2, 1.498215E-3
6.540000, 2.956679E-2, 7.787686E-3
6.541000, 5.892385E-2, 3.185065E-3
6.542000, 1.504800E-2, 6.355664E-3
6.543000, 5.946299E-2, 4.265551E-3
6.544000, 8.587378E-2, 2.524680E-3
6.545000, 1.707050E-1, 7.552977E-3
6.546000, 6.040615E-2, 2.792470E-3
6.547000, 3.928636E-2, 7.229711E-3
6.548000, 5.715733E-2, 5.492760E-3
6.549000, 5.878098E-2, 4.657783E-3
6.550000, 2.954404E-2, 3.099440E-3
6.551000, 1.417560E-2, 1.817313E-3
6.552000, 2.000803E-2, 7.814664E-4
6.553000, 4.077422E-2, 3.624392E-5
6.554000, 3.658626E-2, 6.621780E-4
6.555000, 2.882632E-2, 1.120934E-3
6.556000, 1.413794E-2, 1.435368E-3
6.557000, 2.893089E-2, 1.626625E-3
6.558000, 1.222953E-2, 1.036522E-2
6.559000, 3.411933E-2, 1.124079E-3
6.560000, 1.255246E-2, 7.167369E-4
6.561000, 2.859366E-2, 8.238665E-3
6.562000, 3.016824E-2, 3.035218E-3
6.563000, 3.306673E-2, 6.235248E-3
6.564000, 4.272531E-2, 4.744419E-3
6.565000, 1.321201E-2, 4.799250E-3
6.566000, 8.655089E-2, 5.928275E-3
, , 
6.567000, 4.487195E-2, 3.846558E-3
6.568000, 9.471963E-3, 1.980483E-3
6.569000, 5.661794E-2, 4.543260E-4
6.570000, 3.566335E-2, 7.664008E-4
6.571000, 5.298777E-2, 1.036565E-2
6.572000, 1.568748E-2, 8.232692E-3
6.573000, 1.692096E-1, 6.363421E-3
6.574000, 7.340092E-2, 3.913331E-3
6.575000, 3.569526E-2, 2.474877E-3
6.576000, 6.669074E-3, 1.306079E-3
6.577000, 2.839255E-2, 3.767430E-4
6.578000, 7.640881E-3, 3.415207E-4
6.579000, 6.015834E-2, 8.752949E-4
6.580000, 2.012017E-2, 9.900415E-3
6.581000, 8.011189E-3, 7.297873E-3
6.582000, 7.861519E-3, 3.595839E-3
6.583000, 1.832010E-2, 5.983840E-3
6.584000, 7.931742E-2, 4.750118E-3
6.585000, 1.078947E-2, 3.668184E-3
6.586000, 5.855591E-2, 2.765075E-3
6.587000, 4.755195E-2, 2.020244E-3
6.588000, 3.781096E-2, 1.414670E-3
6.589000, 8.118585E-2, 9.308137E-4
6.590000, 2.203544E-2, 5.525554E-4
6.591000, 1.257638E-1, 2.651430E-4
6.592000, 5.336808E-2, 8.595922E-3
6.593000, 1.880012E-2, 2.750218E-3
6.594000, 1.012094E-3, 6.466819E-3
6.595000, 4.909903E-2, 4.550438E-3
6.596000, 2.110684E-2, 4.968749E-3
6.597000, 4.335707E-2, 2.878436E-3
6.598000, 3.135522E-2, 7.494155E-3
6.599000, 3.090110E-2, 6.043942E-3
, , 
6.600000, 2.932527E-2, 4.772458E-3
6.601000, 2.778684E-2, 4.985870E-3
6.602000, 2.499200E-2, 3.102804E-3
6.603000, 5.590615E-2, 7.093339E-3
6.604000, 3.406886E-1, 5.496170E-3
6.605000, 3.937351E-2, 4.545332E-3
6.606000, 1.281123E-1, 5.745708E-3
6.607000, 1.221425E-1, 4.245406E-3
6.608000, 7.759984E-2, 5.697950E-3
6.609000, 1.553682E-2, 4.691796E-3
6.610000, 3.004357E-2, 5.361031E-3
6.611000, 1.366488E-2, 4.935237E-3
6.612000, 1.944080E-2, 5.196397E-3
6.613000, 4.089129E-2, 5.034438E-3
6.614000, 7.254049E-2, 5.150518E-3
6.615000, 3.194155E-2, 3.613178E-3
6.616000, 4.485568E-2, 6.311127E-3
6.617000, 1.762410E-2, 4.142025E-3
6.618000, 3.185174E-2, 2.837480E-3
6.619000, 1.455596E-2, 6.886585E-3
6.620000, 1.610172E-2, 3.737007E-3
6.621000, 5.610383E-3, 6.075297E-3
6.622000, 1.387769E-2, 4.461345E-3
6.623000, 1.577985E-2, 5.435879E-3
6.624000, 1.018186E-2, 5.018539E-3
6.625000, 3.132458E-2, 3.693433E-3
6.626000, 1.003736E-2, 6.069288E-3
6.627000, 4.959225E-2, 4.501020E-3
6.628000, 4.175810E-3, 5.376002E-3
6.629000, 6.316828E-3, 3.563639E-3
6.630000, 6.919715E-4, 2.048996E-3
6.631000, 7.260514E-2, 7.847492E-3
6.632000, 4.438379E-2, 2.639986E-3
, , 
6.633000, 3.856810E-2, 7.273889E-3
6.634000, 9.391451E-2, 3.193624E-3
