Time (s), Activation By Channel (% of MVC)
5.578000, 1.040170E+0, 5.950209E-3
5.579000, 2.345171E+0, 4.528822E-3
5.580000, 3.457757E-1, 5.430619E-3
5.581000, 2.559000E-1, 3.691105E-3
5.582000, 6.392799E-2, 6.411743E-3
5.583000, 2.027676E-1, 3.886443E-3
5.584000, 2.503587E-3, 2.450140E-3
5.585000, 2.145977E-2, 7.383114E-3
5.586000, 3.292419E-1, 5.498083E-3
5.587000, 5.579037E-1, 3.886360E-3
5.588000, 6.004779E-1, 2.523752E-3
5.589000, 4.533196E-1, 1.387133E-3
5.590000, 4.342703E-1, 4.544456E-4
5.591000, 4.116057E-1, 2.952881E-4
5.592000, 2.993186E-1, 9.533017E-3
5.593000, 3.687752E-1, 1.515509E-3
5.594000, 4.694009E-1, 7.242556E-4
5.595000, 3.524020E-1, 9.090916E-5
5.596000, 2.641301E-1, 4.025948E-4
5.597000, 1.299507E-1, 9.424275E-3
5.598000, 2.398271E-1, 1.803054E-3
5.599000, 5.224163E-2, 7.494764E-3
5.600000, 2.688527E-1, 3.475923E-3
5.601000, 6.447985E-1, 2.591604E-3
5.602000, 2.444086E-1, 6.798612E-3
5.603000, 2.189278E-1, 4.568378E-3
5.604000, 1.342438E-1, 5.952396E-3
5.605000, 6.820407E-2, 3.995015E-3
5.606000, 3.466446E-1, 6.381509E-3
5.607000, 6.404663E-1, 4.956814E-3
5.608000, 5.563724E-2, 3.729291E-3
5.609000, 5.416085E-2, 5.969664E-3
, , 
5.610000, 6.201030E-2, 4.636345E-3
5.611000, 2.356885E-1, 3.423204E-3
5.612000, 1.956983E-1, 2.390281E-3
5.613000, 2.753955E-1, 1.520935E-3
5.614000, 1.551667E+0, 7.993599E-4
5.615000, 4.332303E-1, 2.105733E-4
5.616000, 1.024230E+0, 2.595914E-4
5.617000, 6.594202E-1, 6.244923E-4
5.618000, 8.660591E-1, 8.966857E-4
5.619000, 1.044976E-1, 9.738988E-3
5.620000, 8.152146E-1, 1.630681E-3
5.621000, 5.254353E-1, 1.093800E-3
5.622000, 1.751938E-1, 7.995817E-3
5.623000, 3.327753E-1, 3.143659E-3
5.624000, 7.177740E-1, 2.393424E-3
5.625000, 5.625726E-1, 6.893029E-3
5.626000, 2.996187E-1, 4.065769E-3
5.627000, 4.450964E-1, 5.500444E-3
5.628000, 1.928841E+0, 5.205486E-3
5.629000, 7.413282E-1, 4.587897E-3
5.630000, 5.965155E-1, 2.735718E-3
5.631000, 3.922182E-1, 7.433424E-3
5.632000, 9.300158E-1, 2.838249E-3
5.633000, 1.469532E-1, 7.241989E-3
5.634000, 6.265260E-1, 3.101802E-3
5.635000, 1.673424E-1, 1.729267E-3
5.636000, 1.346801E+0, 6.246124E-4
5.637000, 1.557501E+0, 2.428771E-4
5.638000, 1.281237E+0, 9.553048E-3
5.639000, 2.196157E+0, 7.190785E-3
5.640000, 8.677156E-2, 5.147408E-3
5.641000, 1.885509E+0, 3.398078E-3
5.642000, 5.748091E-1, 6.732375E-3
, , 
5.643000, 5.839780E-1, 3.525736E-3
5.644000, 6.070059E-1, 2.041515E-3
5.645000, 2.175567E-1, 8.075122E-4
5.646000, 9.923979E-1, 1.996976E-4
5.647000, 1.000987E+0, 1.002628E-3
5.648000, 6.091254E-1, 1.027389E-2
5.649000, 2.809880E-1, 7.589990E-4
5.650000, 1.111057E+0, 8.682865E-3
5.651000, 2.271231E-1, 2.189396E-3
5.652000, 7.731480E-1, 7.403524E-3
5.653000, 3.946964E-1, 3.326916E-3
5.654000, 9.271695E-1, 2.252167E-3
5.655000, 1.408782E+0, 7.283597E-3
5.656000, 1.613492E-1, 3.492224E-3
5.657000, 7.067502E-1, 2.452027E-3
5.658000, 1.759178E-1, 1.592005E-3
5.659000, 7.956512E-1, 7.758374E-3
5.660000, 9.910979E-1, 3.175638E-3
5.661000, 4.932699E-1, 2.268577E-3
5.662000, 5.687624E-2, 7.132302E-3
5.663000, 4.719232E-1, 3.748656E-3
5.664000, 2.981323E-1, 5.864203E-3
5.665000, 1.494776E+0, 4.821302E-3
5.666000, 1.472234E+0, 4.970846E-3
5.667000, 6.573607E-2, 3.099927E-3
5.668000, 2.272742E+0, 7.101703E-3
5.669000, 2.520903E-1, 5.523945E-3
5.670000, 5.765875E-1, 4.487584E-3
5.671000, 9.933756E-1, 2.810087E-3
5.672000, 3.638705E-1, 7.222921E-3
5.673000, 8.805864E-1, 3.150949E-3
5.674000, 7.866767E-2, 1.794331E-3
5.675000, 6.296351E-1, 6.941207E-4
, , 
5.676000, 2.063261E+0, 8.829045E-3
5.677000, 7.014584E-1, 6.659825E-3
5.678000, 2.101063E-1, 3.861504E-3
5.679000, 1.464201E+0, 2.617551E-3
5.680000, 6.935128E-1, 7.052721E-3
5.681000, 4.002578E-1, 5.032520E-3
5.682000, 1.586148E-1, 5.339284E-3
5.683000, 3.392461E-1, 4.704404E-3
5.684000, 6.436504E-1, 5.620766E-3
5.685000, 1.782228E-1, 4.182452E-3
5.686000, 1.522932E+0, 2.972445E-3
5.687000, 1.288310E+0, 1.967167E-3
5.688000, 1.062854E+0, 7.506561E-3
5.689000, 1.047841E+0, 5.327444E-3
5.690000, 2.355674E+0, 5.169931E-3
5.691000, 6.269316E-1, 4.777479E-3
5.692000, 4.827528E-2, 5.618484E-3
5.693000, 1.318091E-1, 4.229039E-3
5.694000, 1.407532E+0, 3.049284E-3
5.695000, 9.949397E-1, 2.058694E-3
5.696000, 5.154336E-1, 1.237940E-3
5.697000, 5.691067E-1, 8.082191E-3
5.698000, 1.157429E+0, 5.776719E-3
5.699000, 3.070309E-1, 3.827877E-3
5.700000, 1.167378E+0, 2.202512E-3
5.701000, 3.991247E-1, 7.782085E-3
5.702000, 3.430121E-1, 2.637000E-3
5.703000, 3.331758E-1, 1.322841E-3
5.704000, 1.738685E-1, 2.626927E-4
5.705000, 3.719363E-1, 9.222523E-3
5.706000, 3.840754E-1, 7.017242E-3
5.707000, 4.065697E-1, 3.538426E-3
5.708000, 7.348011E-1, 6.323843E-3
, , 
5.709000, 1.066970E-1, 4.179101E-3
5.710000, 2.022581E+0, 5.737279E-3
5.711000, 6.634724E-2, 4.710790E-3
5.712000, 4.697688E-1, 3.390423E-3
5.713000, 5.037617E-1, 6.358146E-3
5.714000, 3.806203E-1, 4.416948E-3
5.715000, 1.309462E-1, 2.774826E-3
5.716000, 9.871129E-1, 7.246212E-3
5.717000, 7.811462E-1, 3.121047E-3
5.718000, 1.471134E+0, 1.743561E-3
5.719000, 4.576447E-1, 8.038997E-3
5.720000, 2.086905E+0, 2.541484E-3
5.721000, 7.143080E-1, 7.298115E-3
5.722000, 1.149775E+0, 5.424011E-3
5.723000, 1.763632E+0, 3.826345E-3
5.724000, 8.957796E-1, 2.479695E-3
5.725000, 5.444516E-1, 1.359908E-3
5.726000, 3.783094E-1, 4.440866E-4
5.727000, 3.247837E-1, 2.894232E-4
5.728000, 6.859830E-1, 8.610440E-4
5.729000, 1.082099E+0, 9.941031E-3
5.730000, 2.414741E+0, 1.245680E-3
5.731000, 3.309001E-1, 5.739739E-4
5.732000, 4.285041E-1, 4.254293E-5
5.733000, 2.744311E-2, 3.655995E-4
5.734000, 8.447329E-1, 6.662838E-4
5.735000, 8.094504E-1, 9.525258E-3
5.736000, 1.532401E-1, 1.836954E-3
5.737000, 7.540481E-1, 1.299541E-3
5.738000, 1.990620E-1, 7.785675E-3
5.739000, 1.420679E-1, 3.361421E-3
5.740000, 2.593343E-1, 6.030485E-3
5.741000, 7.090865E-2, 3.816054E-3
, , 
5.742000, 3.331504E-1, 1.974188E-3
5.743000, 3.084429E-1, 4.685828E-4
5.744000, 1.029064E+0, 9.386435E-3
5.745000, 3.555899E-1, 1.169281E-3
5.746000, 1.531936E+0, 8.654810E-3
5.747000, 3.317611E-2, 1.919246E-3
5.748000, 2.578079E-1, 7.898091E-3
5.749000, 1.885061E-1, 5.978881E-3
5.750000, 9.127184E-1, 4.318545E-3
5.751000, 4.194267E-1, 2.896388E-3
5.752000, 6.181469E-2, 1.692451E-3
5.753000, 7.109071E-1, 6.875176E-4
5.754000, 4.644497E-1, 1.368769E-4
5.755000, 6.195572E-1, 7.984313E-4
5.756000, 7.155910E-1, 1.314062E-3
5.757000, 3.613620E-1, 1.699887E-3
5.758000, 3.490882E-2, 1.062226E-2
5.759000, 2.000565E-2, 6.974060E-4
5.760000, 1.773424E-1, 8.513884E-3
5.761000, 9.738672E-3, 6.112592E-3
5.762000, 1.350814E-1, 4.571577E-3
5.763000, 6.263800E-2, 3.431035E-3
5.764000, 1.307714E-1, 6.186205E-3
5.765000, 6.574786E-1, 4.496017E-3
5.766000, 4.027975E-1, 5.297684E-3
5.767000, 3.644108E-2, 5.224923E-3
5.768000, 2.229098E-2, 3.938725E-3
5.769000, 3.012087E-2, 5.808943E-3
5.770000, 2.689080E-2, 4.757393E-3
5.771000, 3.311881E-2, 5.138351E-3
5.772000, 2.850228E-2, 5.295342E-3
5.773000, 3.353971E-2, 4.718426E-3
5.774000, 3.568637E-1, 5.611045E-3
, , 
5.775000, 5.041080E-1, 4.157091E-3
5.776000, 1.609796E-1, 2.916533E-3
5.777000, 1.204868E+0, 1.870209E-3
5.778000, 5.325103E-1, 9.998231E-4
5.779000, 8.188103E-2, 8.363102E-3
5.780000, 4.150475E-1, 6.093116E-3
5.781000, 4.763233E-2, 4.478840E-3
5.782000, 1.815516E-1, 3.243947E-3
5.783000, 6.331964E-2, 2.200041E-3
5.784000, 1.452107E-1, 1.328995E-3
5.785000, 1.836100E-1, 6.135747E-4
5.786000, 1.017648E-1, 8.613615E-3
5.787000, 1.616447E-1, 2.425035E-3
5.788000, 1.990892E-1, 1.606650E-3
5.789000, 3.217727E-1, 9.318712E-4
5.790000, 8.193130E-1, 3.853848E-4
5.791000, 2.800560E-1, 4.723389E-5
5.792000, 5.833593E-1, 3.795233E-4
5.793000, 8.948596E-1, 6.241429E-4
5.794000, 4.379359E-1, 7.928819E-4
5.795000, 1.269650E+0, 8.966703E-4
5.796000, 3.681640E-1, 9.455920E-4
5.797000, 3.184993E-1, 9.599956E-3
5.798000, 7.805827E-2, 1.924850E-3
5.799000, 5.138673E-1, 1.512848E-3
5.800000, 2.482958E-1, 7.479607E-3
5.801000, 9.614589E-3, 3.731838E-3
5.802000, 7.805409E-2, 5.620184E-3
5.803000, 5.518749E-2, 5.264374E-3
5.804000, 2.252217E-2, 4.383070E-3
5.805000, 1.113356E-1, 6.236257E-3
5.806000, 1.647798E-1, 5.003498E-3
5.807000, 1.748062E-1, 3.922991E-3
, , 
5.808000, 2.391225E-1, 2.982773E-3
5.809000, 1.916425E-1, 2.171410E-3
5.810000, 1.862071E-1, 1.477981E-3
5.811000, 1.932044E-1, 8.920640E-4
5.812000, 1.301054E-1, 4.037252E-4
5.813000, 7.930849E-2, 8.647546E-3
5.814000, 2.188143E-2, 2.522324E-3
5.815000, 1.438248E-1, 6.854556E-3
5.816000, 1.810996E-1, 4.629939E-3
5.817000, 7.698128E-2, 5.870773E-3
5.818000, 2.962408E-2, 4.107173E-3
5.819000, 1.436365E-1, 2.419237E-3
5.820000, 4.255220E-2, 1.045579E-3
5.821000, 5.966260E-2, 4.841540E-5
5.822000, 2.039472E-1, 8.952938E-4
5.823000, 8.392343E-1, 1.017661E-2
5.824000, 1.060431E+0, 7.778815E-3
5.825000, 5.272459E-1, 5.694690E-3
5.826000, 2.995815E+0, 3.900721E-3
5.827000, 1.492770E+0, 2.373998E-3
5.828000, 1.066528E-1, 1.092245E-3
5.829000, 3.201211E-1, 8.617194E-3
5.830000, 1.138964E-1, 2.017853E-3
5.831000, 1.347990E-1, 7.782117E-3
5.832000, 6.362896E-1, 2.770930E-3
5.833000, 7.806164E-1, 7.103411E-3
5.834000, 2.894842E+0, 3.382079E-3
5.835000, 9.555635E-1, 2.097322E-3
5.836000, 4.921973E-1, 1.035830E-3
5.837000, 1.401393E+0, 8.475779E-3
5.838000, 9.327099E-1, 2.334260E-3
5.839000, 1.044710E+0, 7.313650E-3
5.840000, 2.657543E-1, 5.282335E-3
, , 
5.841000, 2.305052E-1, 5.092377E-3
5.842000, 3.019140E-1, 4.954021E-3
5.843000, 9.897276E-1, 5.364994E-3
5.844000, 8.060304E-1, 3.918878E-3
5.845000, 4.151029E-1, 5.950181E-3
5.846000, 9.667361E-1, 4.528442E-3
5.847000, 3.874760E-1, 3.225168E-3
5.848000, 4.908698E-1, 2.134220E-3
5.849000, 5.614600E-1, 1.234148E-3
5.850000, 4.556420E-1, 8.146377E-3
5.851000, 4.932375E-1, 5.884457E-3
5.852000, 1.963754E-1, 4.686700E-3
5.853000, 9.706905E-2, 5.194769E-3
5.854000, 6.956637E-1, 3.390757E-3
5.855000, 6.213006E-1, 1.887195E-3
5.856000, 8.518777E-1, 7.996458E-3
5.857000, 7.108005E-1, 6.146248E-3
5.858000, 4.739555E-1, 4.555088E-3
5.859000, 7.721629E-1, 5.450925E-3
5.860000, 4.071234E-1, 3.751564E-3
5.861000, 1.155815E-2, 2.333851E-3
5.862000, 2.330467E-1, 7.481600E-3
5.863000, 5.440284E-2, 5.579628E-3
5.864000, 5.768771E-2, 3.951895E-3
5.865000, 1.166201E-1, 2.574271E-3
5.866000, 2.639413E-1, 1.423681E-3
5.867000, 7.760927E-2, 4.781133E-4
5.868000, 6.628821E-1, 8.934431E-3
5.869000, 6.896348E-2, 1.959228E-3
5.870000, 1.701317E-1, 7.619083E-3
5.871000, 8.856936E-1, 3.120275E-3
5.872000, 1.144593E+0, 2.049798E-3
5.873000, 2.249065E-1, 7.485357E-3
, , 
5.874000, 7.572559E-2, 3.288317E-3
5.875000, 1.519283E-1, 2.244040E-3
5.876000, 4.548344E-1, 1.378749E-3
5.877000, 2.078590E-1, 6.736175E-4
5.878000, 6.174676E-2, 8.540150E-3
5.879000, 1.454053E-1, 2.513839E-3
5.880000, 1.344444E-1, 1.711666E-3
5.881000, 5.109659E-3, 1.053093E-3
5.882000, 6.342359E-2, 5.220792E-4
5.883000, 1.055561E-1, 8.547441E-3
5.884000, 1.438798E-1, 2.623593E-3
5.885000, 2.292604E-1, 1.913860E-3
5.886000, 2.573429E-1, 1.325635E-3
5.887000, 1.726493E-1, 7.805755E-3
5.888000, 7.034512E-2, 5.350997E-3
5.889000, 2.105733E-1, 5.362860E-3
5.890000, 2.239955E-1, 4.230890E-3
5.891000, 3.089696E-1, 5.396260E-3
5.892000, 2.325047E-1, 3.390905E-3
5.893000, 1.831076E-1, 6.918177E-3
5.894000, 7.202199E-1, 3.226822E-3
5.895000, 1.150212E-1, 6.966934E-3
5.896000, 2.265972E-2, 3.276257E-3
5.897000, 2.591286E-1, 6.835363E-3
5.898000, 7.456589E-1, 3.475016E-3
5.899000, 5.305509E-1, 2.067816E-3
5.900000, 1.005209E+0, 9.279298E-4
5.901000, 9.878855E-1, 2.524521E-5
5.902000, 8.272748E-2, 9.319560E-3
5.903000, 5.917071E-3, 1.660132E-3
5.904000, 1.793035E-2, 7.819675E-3
5.905000, 6.610899E-3, 5.625507E-3
5.906000, 1.249329E-2, 3.747293E-3
, , 
5.907000, 1.910874E-2, 2.158923E-3
5.908000, 4.243834E-2, 8.351352E-4
5.909000, 1.113236E-1, 8.899502E-3
5.910000, 1.576542E-1, 6.926443E-3
5.911000, 1.677823E-1, 5.234501E-3
5.912000, 3.411484E-1, 4.853865E-3
5.913000, 3.372705E-1, 3.221631E-3
5.914000, 1.245501E-1, 6.792427E-3
5.915000, 4.712522E-1, 3.578844E-3
5.916000, 1.390694E-1, 6.448678E-3
5.917000, 1.558079E-1, 4.742255E-3
5.918000, 7.756446E-1, 5.357945E-3
5.919000, 2.632708E-2, 3.734244E-3
5.920000, 2.058714E-1, 2.375997E-3
5.921000, 1.969951E-1, 1.256998E-3
5.922000, 5.202937E-2, 8.298705E-3
5.923000, 5.494796E-2, 2.478364E-3
5.924000, 7.772745E-2, 1.457637E-3
5.925000, 8.183816E-2, 6.325047E-4
5.926000, 4.598425E-2, 8.670200E-3
5.927000, 4.329114E-2, 2.321808E-3
5.928000, 1.241692E-2, 7.170276E-3
5.929000, 7.212528E-2, 3.642802E-3
5.930000, 2.259642E-1, 2.633391E-3
5.931000, 1.882672E-1, 1.797768E-3
5.932000, 1.163611E-1, 7.534412E-3
5.933000, 4.654075E-1, 3.411887E-3
5.934000, 6.622443E-1, 2.511563E-3
5.935000, 2.087991E-1, 6.887707E-3
5.936000, 1.099998E+0, 4.660852E-3
5.937000, 4.211830E-1, 5.861088E-3
5.938000, 7.684948E-3, 4.081616E-3
5.939000, 1.494183E-1, 6.302282E-3
, , 
5.940000, 4.328589E-1, 3.764190E-3
5.941000, 4.143149E-1, 6.509759E-3
5.942000, 2.117497E-1, 4.997695E-3
5.943000, 2.195599E-1, 4.954269E-3
5.944000, 1.220236E+0, 5.428192E-3
5.945000, 3.831443E-1, 4.018959E-3
5.946000, 3.789018E-1, 2.815450E-3
5.947000, 3.840683E-1, 6.851923E-3
5.948000, 5.842242E-1, 3.792251E-3
5.949000, 2.348348E-1, 6.028173E-3
5.950000, 7.930332E-2, 4.478264E-3
5.951000, 1.808171E-1, 5.465399E-3
5.952000, 1.672701E-1, 3.719582E-3
5.953000, 7.067312E-2, 6.382035E-3
5.954000, 6.525985E-2, 4.727883E-3
5.955000, 1.426314E-1, 3.313026E-3
5.956000, 3.879859E-1, 6.534503E-3
5.957000, 5.481856E-1, 4.692735E-3
5.958000, 3.786848E-1, 5.503915E-3
5.959000, 8.563825E-2, 4.707882E-3
5.960000, 1.694888E+0, 5.459334E-3
5.961000, 2.005699E+0, 4.775341E-3
5.962000, 9.203434E-1, 3.276199E-3
5.963000, 1.212450E+0, 6.619297E-3
5.964000, 8.238469E-1, 4.795891E-3
5.965000, 7.866012E-1, 5.405972E-3
5.966000, 3.289080E-1, 4.782408E-3
5.967000, 9.892925E-1, 3.229375E-3
5.968000, 3.748113E-1, 1.926932E-3
5.969000, 6.334812E-1, 8.512888E-4
5.970000, 8.238332E-2, 8.671319E-3
5.971000, 3.526719E-1, 2.130550E-3
5.972000, 1.641779E-1, 7.522980E-3
, , 
5.973000, 4.917482E-1, 5.494982E-3
5.974000, 3.973153E-1, 4.878499E-3
5.975000, 5.941242E-2, 3.483814E-3
5.976000, 6.476021E-3, 2.314249E-3
5.977000, 9.877930E-2, 7.303641E-3
5.978000, 2.058163E-3, 3.401983E-3
5.979000, 1.088063E-1, 6.348290E-3
5.980000, 2.109829E-1, 4.234035E-3
5.981000, 1.284031E-1, 5.630651E-3
5.982000, 1.668952E-1, 4.845945E-3
5.983000, 3.904604E-2, 3.535057E-3
5.984000, 6.469751E-2, 2.431703E-3
5.985000, 1.030590E-1, 1.515203E-3
5.986000, 6.116839E-1, 7.885032E-3
5.987000, 8.366311E-1, 3.005655E-3
5.988000, 2.897050E-1, 6.589389E-3
5.989000, 1.361847E+0, 4.530034E-3
5.990000, 1.402019E+0, 5.850831E-3
5.991000, 6.204929E-1, 4.442641E-3
5.992000, 3.058649E-1, 3.241669E-3
5.993000, 4.678980E-2, 6.422663E-3
5.994000, 8.947363E-2, 4.224217E-3
5.995000, 2.773698E-1, 3.056529E-3
5.996000, 3.115204E-1, 2.072121E-3
5.997000, 2.237231E-1, 1.252992E-3
5.998000, 1.117813E-1, 8.068928E-3
5.999000, 1.688013E-1, 2.883374E-3
6.000000, 2.837458E-1, 1.986493E-3
6.001000, 2.870328E-1, 1.240596E-3
6.002000, 2.691498E-1, 8.021121E-3
6.003000, 2.269311E-1, 5.671480E-3
6.004000, 1.333218E-1, 3.690714E-3
6.005000, 6.668224E-2, 6.607192E-3
, , 
6.006000, 3.922739E-2, 5.113532E-3
6.007000, 3.217312E-2, 3.826244E-3
6.008000, 3.500084E-3, 5.923776E-3
6.009000, 1.951453E-2, 4.011723E-3
6.010000, 4.635908E-2, 6.230783E-3
6.011000, 3.482917E-2, 3.956854E-3
6.012000, 8.930882E-2, 6.215480E-3
6.013000, 1.540859E-1, 4.620500E-3
6.014000, 1.103870E-1, 3.254369E-3
6.015000, 6.805986E-2, 2.097230E-3
6.016000, 2.572910E-1, 7.520993E-3
6.017000, 3.380934E-1, 3.174572E-3
6.018000, 8.184673E-2, 6.592790E-3
6.019000, 6.401407E-1, 3.967791E-3
6.020000, 4.772694E-1, 2.729822E-3
6.021000, 1.672715E-1, 1.690304E-3
6.022000, 9.313493E-2, 7.820781E-3
6.023000, 8.541958E-2, 5.679502E-3
6.024000, 5.820540E-1, 4.781707E-3
6.025000, 4.177448E-1, 3.452570E-3
6.026000, 8.750298E-1, 6.321554E-3
6.027000, 1.197256E+0, 4.418168E-3
6.028000, 5.689808E-2, 2.822163E-3
6.029000, 5.985100E-2, 1.503188E-3
6.030000, 8.433316E-2, 4.324947E-4
6.031000, 2.506896E-2, 9.068123E-3
6.032000, 3.886629E-3, 6.882230E-3
6.033000, 1.995476E-2, 3.650917E-3
6.034000, 1.661960E-1, 6.236182E-3
6.035000, 2.521162E-1, 4.410652E-3
6.036000, 2.986215E-1, 2.863252E-3
6.037000, 2.356617E-1, 1.568923E-3
6.038000, 2.342286E-1, 5.036574E-4
, , 
6.039000, 2.069248E-1, 9.006535E-3
6.040000, 2.391982E-1, 1.809555E-3
6.041000, 3.464863E-1, 8.228665E-4
6.042000, 3.456487E-1, 2.808900E-5
6.043000, 3.159271E-2, 5.957961E-4
6.044000, 5.898020E-1, 1.068649E-3
6.045000, 4.379593E-2, 1.409162E-3
6.046000, 8.427034E-1, 1.028591E-2
6.047000, 6.851468E-1, 1.077834E-3
6.048000, 1.328502E+0, 5.585690E-4
6.049000, 1.321246E+0, 1.566009E-4
6.050000, 2.779228E-1, 1.434610E-4
6.051000, 5.500218E-1, 3.558642E-4
6.052000, 6.332313E-2, 9.144788E-3
6.053000, 3.090957E-1, 6.380259E-3
6.054000, 3.043958E-1, 4.611497E-3
6.055000, 2.656348E-1, 3.726533E-3
6.056000, 1.943869E-1, 5.683378E-3
6.057000, 1.800318E-1, 5.161763E-3
6.058000, 3.190737E-1, 4.141506E-3
6.059000, 2.407885E-1, 3.258915E-3
6.060000, 2.594164E-1, 6.150000E-3
6.061000, 2.082616E-1, 4.695700E-3
6.062000, 6.863357E-2, 3.676359E-3
6.063000, 3.125712E-2, 2.795689E-3
6.064000, 1.556169E-1, 6.609783E-3
6.065000, 3.576804E-1, 4.241268E-3
6.066000, 2.065212E-1, 5.421600E-3
6.067000, 2.058457E-1, 3.452514E-3
6.068000, 2.258654E-1, 6.820903E-3
6.069000, 1.308766E-1, 3.358181E-3
6.070000, 3.966816E-1, 6.803874E-3
6.071000, 8.782188E-1, 5.183062E-3
, , 
6.072000, 4.168583E-1, 4.872476E-3
6.073000, 8.168911E-2, 5.413237E-3
6.074000, 1.520981E-1, 3.915382E-3
6.075000, 6.341218E-2, 2.632351E-3
6.076000, 2.499212E-1, 1.546289E-3
6.077000, 1.218366E-1, 8.011097E-3
6.078000, 8.355250E-1, 2.736649E-3
6.079000, 1.525793E-1, 1.665256E-3
6.080000, 1.664083E+0, 7.737569E-4
6.081000, 2.932888E-1, 4.503241E-5
6.082000, 6.789000E-1, 5.373098E-4
6.083000, 4.965653E-1, 9.639969E-3
6.084000, 6.663890E-1, 1.515232E-3
6.085000, 3.055910E-1, 8.058840E-4
6.086000, 6.360152E-1, 2.330016E-4
6.087000, 4.563066E-1, 2.184280E-4
6.088000, 2.292173E-1, 9.213638E-3
6.089000, 3.587319E-1, 2.027089E-3
6.090000, 1.020602E-1, 7.268112E-3
6.091000, 7.086860E-1, 3.696472E-3
6.092000, 9.924960E-1, 2.799177E-3
6.093000, 3.431581E-1, 2.041803E-3
6.094000, 5.185078E-1, 1.410145E-3
6.095000, 2.381684E-1, 8.908283E-4
6.096000, 1.224744E+0, 4.713028E-4
6.097000, 1.106581E-1, 8.511225E-3
6.098000, 3.605652E-1, 5.925697E-3
6.099000, 1.623892E-1, 3.748595E-3
6.100000, 1.307322E-1, 6.709714E-3
6.101000, 4.875060E-2, 5.344005E-3
6.102000, 2.055753E-1, 4.495498E-3
6.103000, 2.259539E-1, 2.681653E-3
6.104000, 1.463437E-1, 1.194939E-3
, , 
6.105000, 2.140863E-1, 8.526913E-7
6.106000, 4.965866E-1, 9.332317E-4
6.107000, 5.036221E-1, 1.028911E-2
6.108000, 3.183714E-1, 7.953633E-3
6.109000, 1.054927E+0, 5.920094E-3
6.110000, 7.345666E-1, 4.165608E-3
6.111000, 6.275969E-2, 2.667979E-3
6.112000, 6.259653E-2, 7.245341E-3
6.113000, 1.398645E-2, 3.197941E-3
6.114000, 3.275365E-2, 1.869487E-3
6.115000, 1.164762E-1, 7.886693E-3
6.116000, 1.466719E-1, 5.949574E-3
6.117000, 9.327472E-2, 4.305610E-3
6.118000, 3.420035E-1, 5.724968E-3
6.119000, 1.672356E+0, 4.623826E-3
6.120000, 4.045287E-1, 5.432838E-3
6.121000, 6.373921E-1, 3.762536E-3
6.122000, 5.856804E-1, 6.294593E-3
6.123000, 4.044904E-1, 4.621172E-3
6.124000, 1.969598E-1, 5.443969E-3
6.125000, 2.127465E-2, 4.866728E-3
6.126000, 9.905898E-2, 3.420878E-3
6.127000, 4.591087E-2, 6.440923E-3
6.128000, 6.507250E-2, 4.600488E-3
6.129000, 2.935190E-2, 5.604470E-3
6.130000, 8.014674E-2, 4.058821E-3
6.131000, 2.774961E-2, 5.896526E-3
6.132000, 2.445785E-2, 4.507905E-3
6.133000, 4.638360E-3, 3.141495E-3
6.134000, 8.632331E-2, 1.997515E-3
6.135000, 5.535494E-2, 1.053642E-3
6.136000, 3.828945E-2, 8.362262E-3
6.137000, 8.990595E-3, 2.522996E-3
, , 
6.138000, 4.307472E-2, 7.068612E-3
6.139000, 4.000170E-2, 4.998243E-3
6.140000, 2.743543E-2, 5.400005E-3
6.141000, 3.205123E-1, 4.014442E-3
6.142000, 4.431441E-1, 2.840297E-3
6.143000, 1.278487E-1, 6.793969E-3
6.144000, 1.190804E+0, 3.885335E-3
6.145000, 6.239180E-1, 5.899432E-3
6.146000, 4.604251E-2, 4.009144E-3
6.147000, 2.465266E-1, 2.428773E-3
6.148000, 2.421329E-1, 1.127937E-3
6.149000, 2.002533E-2, 7.775619E-5
6.150000, 8.382205E-2, 7.491282E-4
6.151000, 3.310799E-2, 1.378550E-3
6.152000, 5.953310E-1, 1.834809E-3
6.153000, 8.710403E-1, 2.140668E-3
6.154000, 4.051920E-1, 2.317356E-3
6.155000, 1.926518E+0, 1.103563E-2
6.156000, 1.789320E-1, 8.171667E-3
6.157000, 5.346328E-2, 2.942571E-3
6.158000, 5.863902E-2, 6.453209E-3
6.159000, 5.026976E-2, 4.432023E-3
6.160000, 1.186980E-1, 3.472477E-3
6.161000, 1.682599E-1, 2.666356E-3
6.162000, 1.117162E-1, 6.654711E-3
6.163000, 4.223021E-1, 4.286299E-3
6.164000, 6.095160E-1, 3.366269E-3
6.165000, 2.381570E-1, 6.065160E-3
6.166000, 4.424120E-1, 3.880999E-3
6.167000, 1.132304E+0, 6.589565E-3
6.168000, 1.144776E-1, 5.239637E-3
6.169000, 1.843377E-1, 4.069091E-3
6.170000, 4.018946E-1, 3.061913E-3
, , 
6.171000, 2.640585E-1, 6.448046E-3
6.172000, 1.435799E-1, 4.318052E-3
6.173000, 4.965470E-1, 3.238518E-3
6.174000, 8.618807E-2, 2.315096E-3
6.175000, 3.445102E-2, 1.533470E-3
6.176000, 1.603105E-1, 8.800865E-4
6.177000, 1.917668E-1, 3.421374E-4
6.178000, 4.191914E-1, 8.743516E-3
6.179000, 2.680325E-1, 6.246250E-3
6.180000, 2.916449E-2, 4.143072E-3
6.181000, 3.146538E-1, 2.396013E-3
