Time (s), Activation By Channel (% of MVC)
6.811000, 4.326196E-2, 7.486063E-5
6.812000, 5.468147E-2, 1.209827E-3
6.813000, 3.392186E-2, 2.097004E-3
6.814000, 3.524327E-2, 2.763229E-3
6.815000, 8.416881E-2, 1.188516E-2
6.816000, 4.678531E-2, 6.940580E-4
6.817000, 2.532365E-2, 1.321221E-3
6.818000, 4.991095E-2, 1.773952E-3
6.819000, 2.121181E-1, 1.072605E-2
6.820000, 1.969912E-1, 8.056814E-3
6.821000, 4.781064E-1, 2.898633E-3
6.822000, 4.731990E-1, 6.623175E-3
6.823000, 3.802916E-1, 4.485415E-3
6.824000, 5.074610E-1, 2.674981E-3
6.825000, 2.772949E-1, 7.488032E-3
6.826000, 1.720622E+0, 2.761710E-3
6.827000, 6.708655E-1, 1.289310E-3
6.828000, 4.476255E-2, 8.366934E-5
6.829000, 2.290834E-1, 9.533012E-3
6.830000, 2.127202E-1, 7.444245E-3
, , 
6.831000, 1.732450E-1, 5.640602E-3
6.832000, 2.915743E-1, 4.553983E-3
6.833000, 3.615332E-1, 3.021283E-3
6.834000, 4.355431E-1, 6.900876E-3
6.835000, 3.689719E-1, 3.553946E-3
6.836000, 1.852444E-1, 6.398869E-3
6.837000, 6.290450E-2, 4.626876E-3
6.838000, 1.109889E-1, 5.529648E-3
6.839000, 3.829968E-1, 4.697981E-3
6.840000, 1.062237E+0, 3.178215E-3
6.841000, 1.238288E+0, 1.903264E-3
6.842000, 7.447416E-1, 8.496328E-4
6.843000, 1.015694E+0, 8.656085E-3
6.844000, 1.227843E-2, 2.157960E-3
6.845000, 1.763892E-1, 7.487665E-3
6.846000, 4.790515E-1, 3.195489E-3
6.847000, 2.380821E+0, 2.078795E-3
6.848000, 4.998145E-2, 7.493647E-3
6.849000, 2.244804E-2, 5.400379E-3
6.850000, 5.893177E-1, 5.023945E-3
6.851000, 4.052445E-1, 4.983991E-3
6.852000, 1.453899E-1, 5.363527E-3
6.853000, 1.759283E-1, 4.713929E-3
6.854000, 2.240280E-1, 5.571083E-3
6.855000, 2.111649E-1, 4.562147E-3
6.856000, 2.755078E-1, 5.673523E-3
6.857000, 3.916246E-1, 4.148129E-3
6.858000, 4.085196E-1, 5.795617E-3
6.859000, 5.679397E-1, 4.613367E-3
6.860000, 5.607767E-1, 5.405168E-3
6.861000, 5.439376E-1, 4.936356E-3
6.862000, 3.560988E-1, 3.508386E-3
6.863000, 2.154338E+0, 6.345972E-3
, , 
6.864000, 1.979496E-1, 4.144738E-3
6.865000, 6.214981E-1, 5.799373E-3
6.866000, 5.702976E-1, 4.609625E-3
6.867000, 6.098756E-1, 5.408532E-3
6.868000, 1.389198E-1, 3.717350E-3
6.869000, 1.294450E+0, 6.346635E-3
6.870000, 1.171027E+0, 3.981842E-3
6.871000, 6.702238E-1, 2.568132E-3
6.872000, 3.320470E-1, 7.249383E-3
6.873000, 6.576419E-2, 5.354652E-3
6.874000, 5.269164E-1, 3.738490E-3
6.875000, 1.005995E+0, 6.275091E-3
6.876000, 7.950694E-1, 4.567921E-3
6.877000, 6.104394E-2, 5.522018E-3
6.878000, 4.212694E-2, 3.879105E-3
6.879000, 3.656633E-1, 6.156433E-3
6.880000, 2.390294E-1, 4.184031E-3
6.881000, 1.823825E-1, 2.768897E-3
6.882000, 1.691786E-1, 1.590349E-3
6.883000, 1.611130E-1, 6.248886E-4
6.884000, 1.217280E-1, 1.497969E-4
6.885000, 1.388242E-1, 7.548321E-4
6.886000, 1.345305E-1, 9.861200E-3
6.887000, 1.402787E-1, 1.305428E-3
6.888000, 7.432347E-2, 8.031855E-3
6.889000, 6.248271E-3, 5.733077E-3
6.890000, 1.607613E-2, 3.782248E-3
6.891000, 1.997425E-1, 2.147896E-3
6.892000, 1.622196E-1, 7.999280E-4
6.893000, 8.772889E-2, 2.903558E-4
6.894000, 7.617921E-2, 9.801303E-3
6.895000, 8.423717E-2, 1.034268E-3
6.896000, 8.845339E-2, 8.359773E-5
, , 
6.897000, 8.939130E-2, 6.620090E-4
6.898000, 8.757705E-2, 9.877695E-3
6.899000, 9.215552E-2, 7.444089E-3
6.900000, 9.207826E-2, 5.348680E-3
6.901000, 9.688920E-2, 5.087853E-3
6.902000, 6.126439E-2, 3.750673E-3
6.903000, 5.836092E-2, 2.632158E-3
6.904000, 9.563285E-3, 6.941794E-3
6.905000, 7.650147E-3, 4.850820E-3
6.906000, 7.408512E-2, 3.081489E-3
6.907000, 4.039256E-3, 1.604710E-3
6.908000, 4.438849E-2, 3.926052E-4
6.909000, 2.970873E-2, 5.814664E-4
6.910000, 1.063906E-2, 1.342882E-3
6.911000, 1.072155E-2, 1.915730E-3
6.912000, 1.956973E-3, 2.322790E-3
6.913000, 2.193761E-2, 2.585508E-3
6.914000, 1.562909E-2, 2.723990E-3
6.915000, 2.656217E-2, 2.756982E-3
6.916000, 3.512172E-2, 1.135293E-2
6.917000, 6.748992E-2, 8.385860E-3
6.918000, 2.878665E-2, 5.836785E-3
6.919000, 6.173346E-2, 4.979972E-3
6.920000, 4.937330E-2, 3.955790E-3
6.921000, 6.535168E-2, 5.561956E-3
6.922000, 4.017230E-2, 5.202624E-3
6.923000, 5.555243E-2, 4.525797E-3
6.924000, 3.861982E-2, 6.045363E-3
6.925000, 9.669963E-3, 3.859459E-3
6.926000, 1.779836E-2, 6.552007E-3
6.927000, 3.803196E-2, 3.496196E-3
6.928000, 1.372844E-1, 1.863324E-3
6.929000, 2.801409E-1, 8.118228E-3
, , 
6.930000, 1.698377E-1, 2.312793E-3
6.931000, 1.014353E-1, 7.633159E-3
6.932000, 4.504462E-1, 2.822761E-3
6.933000, 1.976875E-1, 7.108206E-3
6.934000, 7.121326E-2, 3.353609E-3
6.935000, 3.483242E-1, 2.071356E-3
6.936000, 6.349930E-1, 7.618530E-3
6.937000, 4.023756E-1, 3.049360E-3
6.938000, 1.266342E-1, 6.710280E-3
6.939000, 1.693956E+0, 3.885675E-3
6.940000, 8.022293E-1, 5.947236E-3
6.941000, 1.639582E-1, 4.076132E-3
6.942000, 3.923820E-1, 6.159403E-3
6.943000, 2.049733E+0, 4.008403E-3
6.944000, 1.958416E-1, 6.204153E-3
6.945000, 1.229218E-1, 3.986944E-3
6.946000, 2.483412E-1, 6.202553E-3
6.947000, 2.047846E-1, 4.010890E-3
6.948000, 3.134474E-1, 2.493668E-3
6.949000, 3.587823E-1, 7.415139E-3
6.950000, 4.071791E-1, 3.051960E-3
6.951000, 3.934723E-1, 6.888796E-3
6.952000, 2.647835E-1, 3.546773E-3
6.953000, 1.703517E-1, 6.425200E-3
6.954000, 9.528390E-2, 3.979407E-3
6.955000, 2.447229E-1, 6.023289E-3
6.956000, 4.182378E-1, 4.350857E-3
6.957000, 3.398144E-1, 2.969070E-3
6.958000, 1.423265E-1, 1.822519E-3
6.959000, 3.841970E-1, 8.868554E-4
6.960000, 8.437986E-2, 8.511991E-3
6.961000, 1.895185E-1, 6.253696E-3
6.962000, 3.299295E-1, 4.326131E-3
, , 
6.963000, 3.600397E-1, 5.536601E-3
6.964000, 9.233897E-2, 4.945220E-3
6.965000, 1.648095E+0, 3.641792E-3
6.966000, 8.744610E-1, 2.547232E-3
6.967000, 1.780419E+0, 1.640095E-3
6.968000, 1.805449E+0, 7.750852E-3
6.969000, 1.227018E+0, 5.502532E-3
6.970000, 8.134318E-1, 3.598967E-3
6.971000, 1.216794E+0, 2.008671E-3
6.972000, 5.854917E-1, 7.015266E-4
6.973000, 1.782114E+0, 3.511930E-4
6.974000, 4.828119E-1, 9.827857E-3
6.975000, 4.189364E-1, 1.038706E-3
6.976000, 2.439965E-1, 1.157411E-4
6.977000, 1.083577E+0, 9.256477E-3
6.978000, 6.501937E-1, 6.959992E-3
6.979000, 4.235539E-1, 4.983689E-3
6.980000, 1.596191E-1, 3.300672E-3
6.981000, 7.323067E-1, 6.765937E-3
6.982000, 5.941072E-1, 3.552170E-3
6.983000, 5.718199E-1, 2.123011E-3
6.984000, 2.773202E-1, 9.383257E-4
6.985000, 8.576801E-2, 2.588245E-5
6.986000, 6.947585E-1, 7.924778E-4
6.987000, 7.768267E-1, 1.383177E-3
6.988000, 6.703867E-1, 1.818535E-3
6.989000, 7.374499E-1, 2.117930E-3
6.990000, 4.196246E-1, 1.095061E-2
6.991000, 5.329498E-2, 8.191568E-3
6.992000, 2.651722E-1, 5.822937E-3
6.993000, 4.846646E-1, 4.839704E-3
6.994000, 1.697884E-1, 3.686353E-3
6.995000, 8.040307E-2, 2.713957E-3
, , 
6.996000, 4.238284E-2, 1.903780E-3
6.997000, 8.863455E-2, 7.412819E-3
6.998000, 7.756827E-2, 3.540757E-3
6.999000, 1.772686E-2, 6.010216E-3
7.000000, 3.250701E-1, 3.923704E-3
7.001000, 4.670358E-1, 6.469270E-3
7.002000, 2.996456E-1, 3.591093E-3
7.003000, 1.020966E-1, 6.686297E-3
7.004000, 1.182970E+0, 3.475768E-3
7.005000, 4.671865E-1, 1.937858E-3
7.006000, 1.407760E-1, 6.847760E-4
7.007000, 8.239612E-2, 8.964945E-3
7.008000, 1.139887E-2, 6.898069E-3
7.009000, 6.420077E-2, 5.108023E-3
7.010000, 3.037290E-2, 3.572269E-3
7.011000, 2.205201E-2, 2.269150E-3
7.012000, 1.061925E-1, 7.473167E-3
7.013000, 2.801145E-1, 5.532571E-3
7.014000, 2.357136E-1, 4.756666E-3
7.015000, 3.424218E-2, 3.282417E-3
7.016000, 3.075295E-1, 2.039236E-3
7.017000, 4.747472E-1, 1.005750E-3
7.018000, 4.609741E-1, 1.615307E-4
7.019000, 2.288111E-1, 5.128999E-4
7.020000, 4.450828E-3, 9.687103E-3
7.021000, 1.073221E-1, 1.414450E-3
7.022000, 9.427274E-2, 7.984148E-3
7.023000, 4.142458E-2, 2.908926E-3
7.024000, 7.478683E-2, 1.968281E-3
7.025000, 9.935598E-2, 7.458894E-3
7.026000, 2.114748E-1, 5.248182E-3
7.027000, 1.991407E-1, 3.382476E-3
7.028000, 1.662298E-1, 1.829351E-3
, , 
7.029000, 1.539005E-1, 8.093126E-3
7.030000, 9.567836E-2, 2.378766E-3
7.031000, 5.847713E-2, 7.542131E-3
7.032000, 2.909618E-2, 2.925312E-3
7.033000, 1.512060E-2, 7.005496E-3
7.034000, 5.601898E-2, 5.203905E-3
7.035000, 3.045661E-2, 3.662873E-3
7.036000, 2.722609E-2, 6.291558E-3
7.037000, 1.405739E-2, 4.539301E-3
7.038000, 3.745953E-2, 5.583461E-3
7.039000, 8.014809E-3, 4.688266E-3
7.040000, 1.960518E-2, 5.431415E-3
7.041000, 1.303878E-1, 4.839859E-3
7.042000, 5.204550E-2, 5.283311E-3
7.043000, 1.168509E-2, 3.669142E-3
7.044000, 4.330724E-4, 2.309530E-3
7.045000, 1.933127E-2, 1.180596E-3
7.046000, 3.310001E-2, 2.595472E-4
7.047000, 1.812597E-2, 9.126359E-3
7.048000, 2.472245E-2, 6.855694E-3
7.049000, 3.978132E-2, 3.736827E-3
7.050000, 5.734224E-2, 2.538871E-3
7.051000, 7.249326E-2, 1.545023E-3
7.052000, 3.024942E-1, 7.341685E-4
7.053000, 2.383207E-1, 8.564701E-3
7.054000, 1.458894E-1, 6.228382E-3
7.055000, 2.319155E-1, 4.410216E-3
7.056000, 5.639812E-1, 5.410475E-3
7.057000, 4.392887E-1, 3.552054E-3
7.058000, 2.118798E-3, 6.650898E-3
7.059000, 1.241015E+0, 3.564886E-3
7.060000, 4.927136E-1, 6.588323E-3
7.061000, 5.130486E-1, 4.981126E-3
, , 
7.062000, 7.577972E-1, 5.043215E-3
7.063000, 1.983426E-1, 5.286899E-3
7.064000, 4.598920E-1, 3.842762E-3
7.065000, 2.336883E+0, 2.619348E-3
7.066000, 1.217096E-1, 1.595835E-3
7.067000, 1.604719E-1, 7.898606E-3
7.068000, 4.320611E-1, 5.740709E-3
7.069000, 2.323752E-1, 4.736558E-3
7.070000, 4.025141E-1, 3.422500E-3
7.071000, 6.181619E-2, 6.337839E-3
7.072000, 2.583390E-1, 4.422187E-3
7.073000, 3.001702E-1, 5.835475E-3
7.074000, 3.351361E-1, 4.323418E-3
7.075000, 1.386066E-1, 3.036697E-3
7.076000, 1.909289E-1, 1.954522E-3
7.077000, 2.288077E-1, 7.593947E-3
7.078000, 1.792681E-1, 3.165565E-3
7.079000, 1.044777E-2, 2.106953E-3
7.080000, 1.719591E-1, 7.423319E-3
7.081000, 1.840764E-1, 3.349469E-3
7.082000, 4.265460E-2, 6.351398E-3
7.083000, 8.510158E-2, 4.265087E-3
7.084000, 2.740847E-2, 5.578361E-3
7.085000, 2.204403E-1, 3.742363E-3
7.086000, 2.130500E-2, 6.439324E-3
7.087000, 7.730727E-1, 3.795891E-3
7.088000, 7.302618E-1, 6.340258E-3
7.089000, 7.921378E-2, 4.718781E-3
7.090000, 2.721103E-1, 5.316774E-3
7.091000, 7.550674E-1, 5.005372E-3
7.092000, 2.408771E-1, 5.094464E-3
7.093000, 2.483167E-1, 5.171740E-3
7.094000, 1.548278E+0, 4.976302E-3
, , 
7.095000, 4.984683E-1, 3.402220E-3
7.096000, 3.085603E-1, 2.093830E-3
7.097000, 9.003275E-1, 7.627397E-3
7.098000, 3.626675E-1, 3.005670E-3
7.099000, 1.432019E-2, 1.860326E-3
7.100000, 8.395512E-1, 7.723041E-3
7.101000, 4.764978E-1, 3.024731E-3
7.102000, 7.736061E-4, 1.972925E-3
7.103000, 5.812414E-2, 7.536129E-3
7.104000, 1.887377E-1, 3.268619E-3
7.105000, 1.481978E-1, 6.392780E-3
7.106000, 2.898907E-2, 4.267873E-3
7.107000, 4.013670E-2, 5.529123E-3
7.108000, 1.012867E-1, 5.004619E-3
7.109000, 1.156296E+0, 3.740589E-3
7.110000, 8.759053E-1, 5.976857E-3
7.111000, 5.166995E-1, 4.025891E-3
7.112000, 1.571189E-1, 2.391768E-3
7.113000, 1.824263E+0, 1.044239E-3
7.114000, 1.892379E+0, 4.557495E-5
7.115000, 3.381563E-1, 9.051472E-4
7.116000, 1.123151E+0, 1.021158E-2
7.117000, 6.138055E-1, 8.035712E-4
7.118000, 1.251619E-1, 8.851632E-6
7.119000, 5.073997E-2, 6.031061E-4
7.120000, 1.321133E-1, 1.055032E-3
7.121000, 2.136104E-1, 1.368169E-3
7.122000, 6.271382E-3, 1.021333E-2
7.123000, 2.641857E-2, 7.466803E-3
7.124000, 3.146015E-1, 5.111742E-3
7.125000, 6.309262E-1, 5.535485E-3
7.126000, 3.684430E-1, 4.286748E-3
7.127000, 1.118529E+0, 6.211185E-3
, , 
7.128000, 6.560257E-1, 4.902024E-3
7.129000, 1.432614E+0, 3.782429E-3
7.130000, 1.407780E-1, 2.833470E-3
7.131000, 8.271022E-1, 2.037440E-3
7.132000, 1.399911E-1, 1.377811E-3
7.133000, 1.128191E-1, 8.391972E-4
7.134000, 1.281285E-1, 4.073100E-4
7.135000, 4.128408E-1, 6.892255E-5
7.136000, 1.415008E-1, 1.881715E-4
7.137000, 6.873724E-2, 9.026251E-3
7.138000, 4.370965E-2, 6.313598E-3
7.139000, 4.590412E-2, 4.625142E-3
7.140000, 2.038669E-1, 3.687428E-3
7.141000, 3.098270E-2, 2.877319E-3
7.142000, 4.282136E-2, 2.182815E-3
7.143000, 3.106456E-2, 7.058380E-3
7.144000, 2.637048E-3, 3.936269E-3
7.145000, 4.128246E-2, 5.602443E-3
7.146000, 4.836225E-2, 5.123671E-3
7.147000, 6.146836E-3, 3.995203E-3
7.148000, 1.217639E-1, 5.635074E-3
7.149000, 8.024776E-2, 5.013461E-3
7.150000, 3.805153E-3, 3.820625E-3
7.151000, 9.302029E-2, 5.861639E-3
7.152000, 1.856105E-1, 3.904638E-3
7.153000, 8.851704E-2, 2.287459E-3
7.154000, 1.143616E-2, 7.676697E-3
7.155000, 3.774108E-1, 2.771496E-3
7.156000, 3.805297E-1, 7.159052E-3
7.157000, 5.130299E-2, 3.309297E-3
7.158000, 9.705929E-1, 2.037950E-3
7.159000, 4.252813E-1, 7.638147E-3
7.160000, 7.214262E-2, 5.605887E-3
, , 
7.161000, 3.244321E-2, 3.858562E-3
7.162000, 2.279507E-2, 6.277791E-3
7.163000, 7.855551E-2, 3.967665E-3
7.164000, 1.960875E-1, 2.465113E-3
7.165000, 2.050571E-1, 1.208117E-3
7.166000, 9.138859E-2, 8.476859E-3
7.167000, 1.405687E-1, 2.181601E-3
7.168000, 1.438924E-1, 1.054420E-3
7.169000, 9.130460E-4, 1.360644E-4
7.170000, 1.249200E-1, 5.948863E-4
7.171000, 1.241913E-1, 1.158855E-3
7.172000, 1.717233E-1, 1.575236E-3
7.173000, 1.992633E-1, 1.862362E-3
7.174000, 1.237653E-1, 1.068854E-2
7.175000, 1.326306E-1, 7.927926E-3
7.176000, 9.731403E-2, 3.089173E-3
7.177000, 3.803731E-2, 6.396250E-3
7.178000, 1.435119E-2, 4.243253E-3
7.179000, 3.305112E-1, 6.216097E-3
7.180000, 6.129263E-1, 3.778967E-3
7.181000, 1.276545E-2, 6.561757E-3
7.182000, 2.100037E-1, 5.111326E-3
7.183000, 1.544433E+0, 3.866481E-3
7.184000, 5.583940E-1, 2.808158E-3
7.185000, 7.198071E-2, 6.732731E-3
7.186000, 2.244127E-1, 4.019842E-3
7.187000, 5.260699E-1, 2.941524E-3
7.188000, 7.036109E-1, 2.031554E-3
7.189000, 1.144032E-1, 7.377776E-3
7.190000, 2.398336E-1, 3.490880E-3
7.191000, 1.178922E+0, 2.514415E-3
7.192000, 4.411971E-1, 1.693251E-3
7.193000, 1.490503E-1, 1.011858E-3
, , 
7.194000, 3.385467E-1, 4.555893E-4
7.195000, 7.926665E-1, 1.066530E-5
7.196000, 6.782625E-1, 3.358380E-4
7.197000, 6.744621E-1, 9.247059E-3
7.198000, 1.289783E+0, 2.058801E-3
7.199000, 1.213554E-1, 1.462970E-3
7.200000, 5.532634E-2, 9.700944E-4
7.201000, 6.860571E-1, 8.082308E-3
7.202000, 5.760565E-1, 3.088152E-3
7.203000, 1.687310E-1, 6.287829E-3
7.204000, 1.425881E-1, 4.063153E-3
7.205000, 2.076469E-2, 6.435860E-3
7.206000, 8.312903E-1, 5.104819E-3
7.207000, 7.484255E-1, 3.945771E-3
7.208000, 4.194889E-2, 5.706489E-3
7.209000, 1.731738E-1, 3.723475E-3
7.210000, 6.546965E-1, 2.084395E-3
7.211000, 4.990299E-1, 7.897506E-3
7.212000, 1.923545E-1, 6.113984E-3
7.213000, 1.238823E-1, 4.563173E-3
7.214000, 1.229056E+0, 5.424091E-3
7.215000, 1.294915E-1, 3.723307E-3
7.216000, 4.837389E-1, 2.317676E-3
7.217000, 3.832424E-1, 7.475579E-3
7.218000, 2.179057E-1, 5.544273E-3
7.219000, 2.952435E-2, 4.768398E-3
7.220000, 5.479500E-2, 3.342347E-3
7.221000, 4.295816E-2, 2.165101E-3
7.222000, 3.084850E-1, 7.441907E-3
7.223000, 5.096464E-1, 3.288649E-3
7.224000, 3.676643E-1, 6.426590E-3
7.225000, 5.103802E-1, 4.197458E-3
7.226000, 1.462391E+0, 3.029322E-3
, , 
7.227000, 9.567133E-1, 2.061783E-3
7.228000, 1.032588E-1, 7.378692E-3
7.229000, 8.601438E-1, 5.171032E-3
7.230000, 1.777229E-1, 3.300986E-3
7.231000, 1.366978E-1, 1.738550E-3
7.232000, 2.450794E-2, 4.548589E-4
7.233000, 1.131735E-1, 5.777639E-4
7.234000, 6.697344E-1, 1.385767E-3
7.235000, 1.362195E+0, 1.064539E-2
7.236000, 1.250527E+0, 4.125640E-4
7.237000, 7.567559E-1, 3.427764E-4
7.238000, 2.601049E+0, 9.182774E-4
7.239000, 1.362162E+0, 1.336272E-3
7.240000, 1.331592E-1, 1.026874E-2
7.241000, 9.494354E-1, 7.593209E-3
7.242000, 8.886983E-1, 3.356957E-3
7.243000, 8.267092E-2, 6.180027E-3
7.244000, 4.287263E-1, 4.585334E-3
7.245000, 2.468499E-1, 3.525684E-3
7.246000, 9.842382E-2, 2.637642E-3
7.247000, 4.096800E-1, 6.748749E-3
7.248000, 1.256845E+0, 4.141961E-3
7.249000, 5.570353E-1, 5.465946E-3
7.250000, 1.047716E-1, 3.431286E-3
7.251000, 2.300019E-2, 1.736860E-3
7.252000, 5.193045E-3, 8.301037E-3
7.253000, 8.414324E-2, 2.079441E-3
7.254000, 7.181153E-2, 7.402366E-4
7.255000, 1.074782E-1, 8.983631E-3
7.256000, 1.102466E-1, 6.979396E-3
7.257000, 4.573554E-1, 3.410008E-3
7.258000, 2.831089E-2, 6.586571E-3
7.259000, 3.907887E-1, 3.811204E-3
, , 
7.260000, 4.131137E-1, 2.467069E-3
7.261000, 6.867969E-1, 1.369014E-3
7.262000, 6.739285E-1, 4.898199E-4
7.263000, 2.645819E-1, 8.847151E-3
7.264000, 7.580751E-2, 6.523849E-3
7.265000, 3.859747E-1, 4.122126E-3
7.266000, 1.656859E-1, 2.976020E-3
7.267000, 3.670506E-1, 6.620620E-3
7.268000, 6.109430E-2, 4.548484E-3
7.269000, 3.937491E-1, 2.795057E-3
7.270000, 5.292730E-1, 1.332026E-3
7.271000, 1.336514E-1, 1.321672E-4
7.272000, 2.183762E-2, 8.306174E-4
7.273000, 6.416282E-3, 1.581268E-3
7.274000, 5.328517E-2, 1.079458E-2
7.275000, 6.594575E-2, 2.999683E-4
7.276000, 1.528763E-1, 4.272002E-4
7.277000, 1.430201E-1, 9.632834E-3
7.278000, 1.327059E-1, 1.454883E-3
7.279000, 1.393770E-1, 7.943354E-3
7.280000, 4.171765E-1, 2.961204E-3
7.281000, 5.819162E-1, 2.040405E-3
7.282000, 2.312965E-1, 1.290042E-3
7.283000, 4.242065E-1, 6.903784E-4
7.284000, 9.658372E-1, 2.229831E-4
7.285000, 1.519290E-1, 8.780337E-3
7.286000, 1.475345E-1, 6.193452E-3
7.287000, 3.107600E-1, 4.653746E-3
7.288000, 2.547419E-1, 3.653819E-3
7.289000, 1.706608E+0, 5.844767E-3
7.290000, 5.921846E-1, 3.716194E-3
7.291000, 2.579742E-1, 6.709202E-3
7.292000, 6.980076E-1, 5.323407E-3
, , 
7.293000, 5.886288E-2, 4.525839E-3
7.294000, 2.473461E-1, 2.713583E-3
7.295000, 6.560685E-2, 7.428829E-3
7.296000, 4.224486E-2, 2.858824E-3
7.297000, 2.807916E-1, 7.214028E-3
7.298000, 4.363927E-1, 3.130445E-3
7.299000, 3.163290E-1, 6.897517E-3
7.300000, 1.610981E+0, 3.480763E-3
7.301000, 6.352053E-1, 6.523597E-3
7.302000, 9.145064E-2, 4.782074E-3
7.303000, 2.605667E-1, 5.361470E-3
7.304000, 3.143346E-1, 4.864903E-3
7.305000, 4.200280E-1, 5.318475E-3
7.306000, 2.451168E-1, 3.774764E-3
7.307000, 4.887673E-1, 6.159601E-3
7.308000, 2.057274E-1, 4.370290E-3
7.309000, 3.478788E-1, 2.849621E-3
7.310000, 1.357253E-1, 1.573964E-3
7.311000, 4.324295E-3, 5.206137E-4
7.312000, 1.792132E-1, 8.983241E-3
7.313000, 3.844048E-1, 6.816386E-3
7.314000, 2.544658E-1, 4.964931E-3
7.315000, 9.550192E-2, 3.399674E-3
7.316000, 1.472129E-1, 2.092923E-3
7.317000, 5.564092E-1, 7.632578E-3
7.318000, 5.488366E-1, 2.991501E-3
7.319000, 7.175425E-1, 6.817496E-3
7.320000, 5.985023E-1, 4.925111E-3
7.321000, 3.593208E-1, 5.330410E-3
7.322000, 2.088486E-1, 4.817594E-3
7.323000, 2.144292E+0, 3.235576E-3
7.324000, 7.897908E-2, 1.913800E-3
7.325000, 1.030562E-2, 7.824166E-3
, , 
7.326000, 2.198470E-1, 2.790576E-3
7.327000, 1.833320E-1, 1.626784E-3
7.328000, 2.242994E-1, 7.973965E-3
7.329000, 3.618225E-1, 2.758425E-3
7.330000, 2.498288E-1, 6.957111E-3
7.331000, 2.391671E-1, 3.666367E-3
7.332000, 2.317102E-1, 2.498853E-3
7.333000, 1.480004E-1, 7.116814E-3
7.334000, 2.201627E-1, 3.590742E-3
7.335000, 2.012715E-1, 6.158260E-3
7.336000, 6.474710E-2, 4.424393E-3
7.337000, 4.922737E-3, 5.441113E-3
7.338000, 7.513510E-2, 3.617673E-3
7.339000, 1.715477E-1, 6.558930E-3
7.340000, 4.426756E-1, 3.675682E-3
7.341000, 1.482434E-1, 2.185866E-3
7.342000, 1.908175E-1, 9.599646E-4
7.343000, 8.719054E-2, 2.914450E-5
7.344000, 5.577578E-2, 8.071848E-4
7.345000, 2.340016E-1, 1.004952E-2
7.346000, 3.496450E-1, 1.013999E-3
7.347000, 7.226714E-1, 8.397463E-3
7.348000, 1.998620E-2, 6.147652E-3
7.349000, 5.381591E-1, 4.224063E-3
7.350000, 1.510685E+0, 6.052582E-3
7.351000, 1.064675E+0, 4.567360E-3
7.352000, 7.895551E-1, 5.338537E-3
7.353000, 5.418961E-1, 3.546338E-3
7.354000, 2.925778E-1, 2.044229E-3
7.355000, 4.128196E-1, 8.047619E-4
7.356000, 3.844881E-1, 1.982782E-4
7.357000, 6.040331E-1, 9.640906E-3
7.358000, 5.745209E-1, 1.246247E-3
, , 
7.359000, 3.992515E-1, 3.324653E-4
7.360000, 8.618627E-1, 3.890391E-4
7.361000, 1.443357E+0, 9.405817E-4
7.362000, 3.315864E-1, 1.343147E-3
7.363000, 1.066662E+0, 1.616384E-3
7.364000, 4.193083E-1, 1.778604E-3
7.365000, 2.143907E-1, 1.846790E-3
7.366000, 1.227367E-1, 1.048766E-2
7.367000, 6.623110E-2, 7.573562E-3
7.368000, 2.358666E-1, 5.083906E-3
7.369000, 2.446364E-1, 5.668516E-3
7.370000, 2.313304E-1, 4.074532E-3
7.371000, 3.660908E-1, 6.479775E-3
7.372000, 5.565204E-1, 3.443869E-3
7.373000, 3.085704E-1, 1.703993E-3
7.374000, 9.864573E-2, 2.832333E-4
7.375000, 1.286527E+0, 8.510924E-4
7.376000, 3.734618E-1, 1.038115E-2
7.377000, 1.677857E-1, 8.194459E-3
7.378000, 2.042348E-1, 6.285210E-3
7.379000, 2.460129E-1, 4.631646E-3
7.380000, 9.993405E-1, 5.438173E-3
7.381000, 1.358050E-1, 3.802280E-3
7.382000, 4.596103E-1, 6.204870E-3
7.383000, 3.392008E-1, 4.470904E-3
7.384000, 8.118775E-1, 5.660996E-3
7.385000, 2.070513E-1, 4.580459E-3
7.386000, 2.716824E-1, 3.066030E-3
7.387000, 2.860501E-1, 1.789969E-3
7.388000, 4.082825E-2, 7.920498E-3
7.389000, 5.877198E-2, 5.944189E-3
7.390000, 7.099265E-2, 4.267326E-3
7.391000, 1.106408E-1, 2.860900E-3
, , 
7.392000, 1.012312E+0, 6.953561E-3
7.393000, 2.418050E-1, 5.059900E-3
7.394000, 9.836019E-2, 3.448731E-3
7.395000, 9.433863E-2, 2.094847E-3
7.396000, 5.583195E-2, 9.740858E-4
7.397000, 1.379623E-1, 6.335555E-5
7.398000, 5.165791E-2, 9.310398E-3
7.399000, 6.399566E-2, 1.624991E-3
7.400000, 7.941628E-3, 7.414392E-4
7.401000, 1.988999E-1, 3.462927E-5
7.402000, 2.746434E-1, 5.154488E-4
7.403000, 4.736774E-2, 9.276370E-4
7.404000, 8.615238E-2, 1.219604E-3
7.405000, 8.547407E-2, 1.407845E-3
7.406000, 7.450294E-2, 1.507682E-3
7.407000, 1.256073E-1, 1.533275E-3
7.408000, 1.147946E-1, 1.497633E-3
7.409000, 1.743179E-1, 1.412633E-3
7.410000, 6.849709E-1, 1.289042E-3
7.411000, 2.649196E-1, 1.136546E-3
7.412000, 1.502336E-1, 9.637821E-4
7.413000, 1.556110E+0, 7.783767E-4
7.414000, 7.203898E-2, 5.869873E-4
