Time (s), Activation By Channel (% of MVC)
5.486000, 7.074769E-2, 5.303192E-3
5.487000, 4.884836E-2, 4.148453E-3
5.488000, 9.147849E-2, 3.169218E-3
5.489000, 6.573435E-2, 6.304076E-3
5.490000, 3.484356E-2, 4.504386E-3
5.491000, 1.388788E-3, 5.180785E-3
5.492000, 1.520482E-2, 5.432933E-3
5.493000, 1.617783E-3, 4.220971E-3
5.494000, 1.889215E-2, 5.468578E-3
5.495000, 4.029219E-2, 3.510361E-3
5.496000, 2.897818E-2, 1.886332E-3
5.497000, 1.412813E-2, 8.087883E-3
5.498000, 1.753430E-2, 2.349060E-3
5.499000, 3.388182E-2, 1.058761E-3
5.500000, 3.584764E-2, 8.623947E-3
5.501000, 2.011081E-3, 2.064711E-3
5.502000, 1.281062E-2, 9.888310E-4
5.503000, 2.142225E-2, 1.368411E-4
5.504000, 1.067270E-1, 9.169021E-3
5.505000, 1.726861E-1, 1.839307E-3
5.506000, 6.525810E-2, 7.620842E-3
5.507000, 2.783901E-2, 5.414768E-3
5.508000, 4.427329E-2, 3.531272E-3
5.509000, 1.776237E-2, 6.707844E-3
5.510000, 2.556188E-2, 5.186785E-3
, , 
5.511000, 4.262070E-3, 3.897114E-3
5.512000, 4.126821E-2, 5.835963E-3
5.513000, 2.002354E-2, 4.758382E-3
5.514000, 8.444615E-2, 3.551070E-3
5.515000, 1.215453E-1, 6.113983E-3
5.516000, 2.142942E-2, 4.115262E-3
5.517000, 1.737523E-2, 2.438232E-3
5.518000, 1.894049E-2, 1.052748E-3
5.519000, 1.952838E-2, 8.721102E-3
5.520000, 1.065380E-2, 1.882199E-3
5.521000, 1.262738E-2, 7.922906E-3
5.522000, 2.101138E-2, 2.646141E-3
5.523000, 4.247102E-2, 1.455086E-3
5.524000, 2.619181E-2, 4.937354E-4
5.525000, 6.417244E-2, 2.634971E-4
5.526000, 1.349356E-1, 8.407238E-4
5.527000, 9.265975E-2, 1.260576E-3
5.528000, 3.100267E-2, 1.019525E-2
5.529000, 1.613609E-2, 1.128633E-3
5.530000, 8.538228E-2, 5.845656E-4
5.531000, 2.104830E-1, 1.701071E-4
5.532000, 6.810743E-1, 1.325956E-4
5.533000, 5.457460E-1, 8.991039E-3
5.534000, 6.960799E-1, 2.372766E-3
5.535000, 6.891803E-1, 1.836774E-3
5.536000, 5.221419E-2, 1.402854E-3
5.537000, 9.911933E-1, 1.057282E-3
5.538000, 2.335615E+0, 7.875404E-4
5.539000, 2.523906E-1, 5.822637E-4
5.540000, 2.682545E-1, 4.311888E-4
5.541000, 3.527087E-1, 3.250982E-4
5.542000, 2.998442E-1, 2.557645E-4
5.543000, 7.207219E-1, 2.158932E-4
, , 
5.544000, 2.527616E-1, 1.990652E-4
5.545000, 7.665947E-1, 8.451376E-3
5.546000, 5.466295E-2, 3.052784E-3
5.547000, 2.256427E-1, 2.599082E-3
5.548000, 3.011532E-1, 2.198324E-3
5.549000, 2.429143E-1, 6.805997E-3
5.550000, 2.631438E-1, 4.374262E-3
5.551000, 2.600016E-1, 3.626359E-3
5.552000, 2.390623E-1, 5.690439E-3
5.553000, 1.359022E-1, 5.210794E-3
5.554000, 2.024714E-1, 4.215970E-3
5.555000, 1.449408E-1, 3.333952E-3
5.556000, 7.771842E-2, 6.094005E-3
5.557000, 8.385797E-2, 4.717740E-3
5.558000, 4.676328E-2, 4.997349E-3
5.559000, 9.229342E-2, 5.561164E-3
5.560000, 3.887227E-2, 4.275718E-3
5.561000, 6.653875E-2, 5.499449E-3
5.562000, 4.889249E-2, 3.633666E-3
5.563000, 4.731965E-2, 2.104344E-3
5.564000, 1.093350E-1, 8.743485E-4
5.565000, 9.294504E-2, 8.742223E-3
5.566000, 1.071672E-1, 6.635954E-3
5.567000, 1.165257E-1, 4.803516E-3
5.568000, 8.697290E-2, 3.225082E-3
5.569000, 1.285017E-2, 1.881209E-3
5.570000, 3.754507E-2, 7.898166E-3
5.571000, 5.378938E-2, 2.661474E-3
5.572000, 2.937816E-1, 1.433793E-3
5.573000, 3.867043E-1, 8.235410E-3
5.574000, 1.775634E-1, 6.223508E-3
5.575000, 1.488344E-1, 4.135528E-3
5.576000, 9.468039E-2, 2.729690E-3
, , 
5.577000, 6.734078E-2, 7.097545E-3
5.578000, 7.738033E-2, 3.425372E-3
5.579000, 3.376627E-2, 2.169470E-3
5.580000, 3.686414E-2, 1.129301E-3
5.581000, 2.064774E-2, 8.367553E-3
5.582000, 3.246560E-2, 6.199484E-3
5.583000, 6.733994E-2, 4.298852E-3
5.584000, 8.718336E-2, 5.635983E-3
5.585000, 2.041774E-1, 3.867549E-3
5.586000, 7.358077E-2, 6.267549E-3
5.587000, 2.126249E-2, 3.996014E-3
5.588000, 1.025225E-2, 6.127421E-3
5.589000, 1.073943E-1, 4.506405E-3
5.590000, 2.517661E-1, 3.133234E-3
5.591000, 1.008125E-2, 6.666561E-3
5.592000, 2.066107E-1, 3.877802E-3
5.593000, 4.851186E-1, 2.636876E-3
5.594000, 4.296247E-1, 1.604990E-3
5.595000, 3.696821E-1, 7.607782E-4
5.596000, 2.460988E-2, 8.403230E-5
5.597000, 2.250990E-1, 4.442960E-4
5.598000, 4.800280E-2, 8.420998E-4
5.599000, 1.345011E-1, 9.777176E-3
5.600000, 1.637779E-1, 1.527932E-3
5.601000, 1.530856E-2, 9.504312E-4
5.602000, 1.280808E-1, 8.159785E-3
5.603000, 1.484662E-1, 5.675519E-3
5.604000, 5.278545E-2, 5.074238E-3
5.605000, 8.523326E-2, 3.982791E-3
5.606000, 9.554982E-2, 3.050250E-3
5.607000, 2.436320E-3, 6.390173E-3
5.608000, 3.995785E-2, 4.211235E-3
5.609000, 9.258447E-3, 6.257989E-3
, , 
5.610000, 3.984716E-2, 3.740465E-3
5.611000, 6.117099E-2, 6.586213E-3
5.612000, 3.139755E-2, 3.537580E-3
5.613000, 9.332571E-3, 6.680130E-3
5.614000, 2.353225E-2, 3.537139E-3
5.615000, 3.662214E-2, 6.601669E-3
5.616000, 3.469855E-2, 3.680879E-3
5.617000, 4.122879E-3, 6.405297E-3
5.618000, 7.251495E-3, 4.732825E-3
5.619000, 7.113904E-2, 3.297730E-3
5.620000, 8.048953E-2, 2.079963E-3
5.621000, 4.119712E-2, 1.060256E-3
5.622000, 2.038687E-2, 8.430921E-3
5.623000, 5.060559E-3, 2.381809E-3
5.624000, 2.031059E-2, 7.277795E-3
5.625000, 3.085475E-2, 5.269471E-3
5.626000, 7.204463E-2, 3.577294E-3
5.627000, 3.795069E-2, 2.170183E-3
5.628000, 2.887629E-2, 7.632310E-3
5.629000, 1.208802E-2, 5.715914E-3
5.630000, 9.603661E-3, 4.578026E-3
5.631000, 7.897662E-3, 3.131044E-3
5.632000, 4.135911E-2, 6.718997E-3
5.633000, 2.926792E-2, 4.856428E-3
5.634000, 2.808757E-2, 3.272326E-3
5.635000, 7.826474E-5, 6.709143E-3
5.636000, 2.004075E-2, 3.681318E-3
5.637000, 3.350119E-2, 2.312663E-3
5.638000, 1.052251E-2, 7.473525E-3
5.639000, 8.781263E-2, 5.558375E-3
5.640000, 2.422382E-2, 4.720819E-3
5.641000, 3.210373E-2, 3.249126E-3
5.642000, 1.458407E-2, 2.018527E-3
, , 
5.643000, 2.252923E-2, 1.005314E-3
5.644000, 6.634665E-2, 1.869495E-4
5.645000, 5.221690E-2, 9.108972E-3
5.646000, 7.247551E-2, 1.890449E-3
5.647000, 3.724772E-2, 7.593119E-3
5.648000, 7.814965E-4, 5.421128E-3
5.649000, 4.367235E-2, 5.072058E-3
5.650000, 9.177021E-2, 4.876536E-3
5.651000, 6.209394E-2, 3.129862E-3
5.652000, 2.073824E-2, 1.674859E-3
5.653000, 2.731731E-2, 8.168068E-3
5.654000, 2.589310E-2, 6.284071E-3
5.655000, 3.223553E-2, 4.665231E-3
5.656000, 2.260039E-2, 3.287926E-3
5.657000, 9.090578E-3, 2.129669E-3
5.658000, 3.576967E-2, 7.481949E-3
5.659000, 2.318223E-2, 3.225888E-3
5.660000, 1.299422E-2, 2.125730E-3
5.661000, 2.122730E-2, 1.213854E-3
5.662000, 3.485534E-2, 4.707840E-4
5.663000, 5.160816E-2, 8.772920E-3
5.664000, 3.500665E-2, 6.392560E-3
5.665000, 3.594484E-3, 4.370686E-3
5.666000, 1.118578E-2, 2.674488E-3
5.667000, 1.078615E-1, 1.272654E-3
5.668000, 8.380364E-2, 8.515669E-3
5.669000, 5.257284E-2, 6.576761E-3
5.670000, 4.935036E-1, 4.903698E-3
5.671000, 1.896109E-1, 3.473717E-3
5.672000, 1.337457E-1, 6.385984E-3
5.673000, 9.285314E-2, 4.554153E-3
5.674000, 1.840828E-2, 5.634199E-3
5.675000, 2.373687E-2, 4.066301E-3
, , 
5.676000, 9.647794E-2, 2.736156E-3
5.677000, 6.204796E-1, 1.621920E-3
5.678000, 5.260602E-1, 7.948296E-3
5.679000, 3.083964E-1, 2.798740E-3
5.680000, 9.942540E-1, 1.735902E-3
5.681000, 7.365240E-2, 8.597037E-4
5.682000, 3.367400E-1, 1.508403E-4
5.683000, 1.343845E+0, 9.060017E-3
5.684000, 3.954079E-1, 2.002947E-3
5.685000, 1.380777E-1, 1.215206E-3
5.686000, 1.847515E-1, 8.075165E-3
5.687000, 1.987224E-1, 2.908200E-3
5.688000, 1.446587E-1, 2.041315E-3
5.689000, 1.647754E-1, 1.323839E-3
5.690000, 2.109252E-1, 7.395881E-4
5.691000, 1.951282E-1, 8.377672E-3
5.692000, 2.126026E-1, 5.900135E-3
5.693000, 1.831590E-1, 4.843707E-3
5.694000, 1.031463E-1, 4.903494E-3
5.695000, 1.542534E-1, 5.651728E-3
5.696000, 1.323411E-1, 4.265523E-3
5.697000, 1.187801E-1, 2.513573E-3
5.698000, 1.198764E-1, 7.576016E-3
5.699000, 7.024480E-2, 5.893786E-3
5.700000, 8.104759E-2, 4.214158E-3
5.701000, 4.530986E-3, 6.026383E-3
5.702000, 1.914591E-2, 4.162003E-3
5.703000, 5.576643E-2, 2.640236E-3
5.704000, 5.673315E-2, 7.257453E-3
5.705000, 1.011411E-1, 5.418885E-3
5.706000, 7.220994E-3, 3.838464E-3
5.707000, 2.171171E-2, 6.156494E-3
5.708000, 3.570201E-2, 4.444794E-3
, , 
5.709000, 9.887344E-2, 3.012723E-3
5.710000, 1.943536E-1, 1.831423E-3
5.711000, 1.956026E-1, 8.737215E-4
5.712000, 1.281368E-1, 1.141105E-4
5.713000, 4.821570E-2, 4.712723E-4
5.714000, 1.452548E-2, 9.046694E-4
5.715000, 1.576429E-1, 1.206730E-3
5.716000, 4.992223E-1, 1.004760E-2
5.717000, 2.790529E-1, 7.302826E-3
5.718000, 4.930414E-1, 3.696241E-3
5.719000, 7.609975E-1, 5.810096E-3
5.720000, 1.904872E-2, 4.969744E-3
5.721000, 8.859557E-2, 3.910473E-3
5.722000, 2.107433E-1, 5.640324E-3
5.723000, 6.136849E-2, 3.557595E-3
5.724000, 8.281687E-3, 1.823401E-3
5.725000, 5.129844E-2, 8.246704E-3
5.726000, 4.365654E-2, 2.108379E-3
5.727000, 8.316536E-2, 7.901193E-3
5.728000, 1.287225E-1, 2.502993E-3
5.729000, 1.502545E-1, 1.182689E-3
5.730000, 1.443530E-1, 1.238679E-4
5.731000, 1.963261E-1, 9.353771E-3
5.732000, 1.224080E-1, 7.135823E-3
5.733000, 9.908134E-2, 5.214539E-3
5.734000, 1.127541E-1, 5.084862E-3
5.735000, 5.671741E-2, 5.007823E-3
5.736000, 9.063545E-2, 5.288765E-3
5.737000, 4.008207E-1, 3.839429E-3
5.738000, 5.375102E-1, 2.633255E-3
5.739000, 5.393360E-1, 1.644125E-3
5.740000, 6.694967E-1, 8.475443E-4
5.741000, 4.590307E-1, 8.430431E-3
, , 
5.742000, 1.196518E-1, 2.581938E-3
5.743000, 2.504844E+0, 1.756556E-3
5.744000, 1.313084E-1, 7.561595E-3
5.745000, 2.069035E-1, 3.401200E-3
5.746000, 1.862570E-3, 2.518715E-3
5.747000, 3.961863E-1, 1.788739E-3
5.748000, 3.858982E-1, 7.457492E-3
5.749000, 3.229014E-2, 5.094376E-3
5.750000, 2.584520E-1, 3.103376E-3
5.751000, 2.143580E-1, 1.450441E-3
5.752000, 1.326705E-1, 8.548154E-3
5.753000, 1.049358E-1, 1.869408E-3
5.754000, 5.628594E-2, 5.650332E-4
5.755000, 3.781029E-2, 9.126296E-3
5.756000, 1.578452E-2, 1.559208E-3
5.757000, 7.855285E-3, 8.165521E-3
5.758000, 3.839759E-1, 6.170272E-3
5.759000, 1.471616E-1, 4.448382E-3
5.760000, 5.610973E-2, 5.673799E-3
5.761000, 3.903685E-2, 4.575092E-3
5.762000, 6.464654E-3, 5.585110E-3
5.763000, 1.864279E-2, 4.633060E-3
5.764000, 5.793934E-2, 3.099750E-3
5.765000, 3.956012E-2, 1.808645E-3
5.766000, 2.260298E-2, 7.375138E-4
5.767000, 5.339022E-2, 1.349305E-4
5.768000, 2.809693E-1, 9.480064E-3
5.769000, 3.728451E-1, 1.475824E-3
5.770000, 4.219947E-1, 6.060671E-4
5.771000, 9.227648E-1, 8.743426E-3
5.772000, 4.900257E-1, 2.201540E-3
5.773000, 4.565377E-2, 1.314826E-3
5.774000, 1.991337E-1, 5.939592E-4
, , 
5.775000, 2.258485E-1, 2.067686E-5
5.776000, 1.505989E-1, 4.222221E-4
5.777000, 9.120916E-2, 9.401930E-3
5.778000, 2.378130E-2, 6.791522E-3
5.779000, 7.841952E-2, 4.079709E-3
5.780000, 3.490784E-2, 3.104761E-3
5.781000, 3.459101E-1, 6.367621E-3
5.782000, 2.069401E-1, 4.439589E-3
5.783000, 4.517808E-2, 5.248018E-3
5.784000, 2.098154E-2, 5.362865E-3
5.785000, 1.582940E-2, 4.502777E-3
5.786000, 6.012404E-2, 5.947714E-3
5.787000, 1.245899E-2, 4.589690E-3
5.788000, 2.188260E-2, 5.229029E-3
5.789000, 1.271426E-1, 5.267520E-3
5.790000, 4.548380E-2, 3.954792E-3
5.791000, 5.179792E-2, 2.831713E-3
5.792000, 1.743061E-2, 1.881199E-3
5.793000, 1.965033E-2, 1.086995E-3
5.794000, 5.676406E-2, 8.217389E-3
5.795000, 7.391782E-2, 5.904575E-3
5.796000, 6.703398E-2, 4.696349E-3
5.797000, 9.484027E-2, 3.478339E-3
5.798000, 6.811027E-2, 2.440914E-3
5.799000, 9.822673E-2, 7.083516E-3
5.800000, 8.095010E-2, 4.968697E-3
5.801000, 2.993335E-2, 5.455142E-3
5.802000, 6.057001E-2, 4.079803E-3
5.803000, 7.481792E-3, 2.903647E-3
5.804000, 1.377566E-2, 6.742084E-3
5.805000, 1.861109E-2, 3.918756E-3
5.806000, 5.678117E-2, 5.889329E-3
5.807000, 1.084191E-1, 4.025361E-3
, , 
5.808000, 4.585656E-2, 2.472735E-3
5.809000, 2.482118E-2, 7.451312E-3
5.810000, 8.525601E-3, 5.634751E-3
5.811000, 1.362875E-2, 4.578913E-3
5.812000, 2.519275E-2, 3.069137E-3
5.813000, 3.712633E-2, 1.822859E-3
5.814000, 1.324423E-1, 7.839190E-3
5.815000, 5.497442E-1, 5.801540E-3
5.816000, 6.067928E-1, 4.595672E-3
5.817000, 2.346975E-1, 5.415857E-3
5.818000, 1.288374E+0, 3.703981E-3
5.819000, 8.152014E-1, 2.260130E-3
5.820000, 3.677262E-1, 7.591191E-3
5.821000, 8.643183E-2, 5.731418E-3
5.822000, 8.081783E-2, 4.149276E-3
5.823000, 9.791683E-2, 5.832915E-3
5.824000, 1.184838E-1, 4.098314E-3
5.825000, 1.316536E-1, 6.014097E-3
5.826000, 1.298449E-1, 4.263058E-3
5.827000, 1.428616E-1, 5.854119E-3
5.828000, 1.135165E-1, 4.232676E-3
5.829000, 1.237857E-1, 2.863630E-3
5.830000, 1.443154E-1, 1.722489E-3
5.831000, 1.274372E-1, 7.860747E-4
5.832000, 1.270816E-1, 3.251358E-5
5.833000, 9.475890E-2, 9.209838E-3
5.834000, 3.170184E-2, 1.832755E-3
5.835000, 4.428141E-2, 7.617151E-3
5.836000, 3.256954E-2, 5.420089E-3
5.837000, 3.642276E-3, 3.560545E-3
5.838000, 2.787532E-2, 2.007512E-3
5.839000, 5.120271E-2, 7.919699E-3
5.840000, 4.151504E-2, 2.543723E-3
, , 
5.841000, 4.301401E-2, 1.262625E-3
5.842000, 1.686404E-2, 2.259009E-4
5.843000, 1.428385E-2, 9.244012E-3
5.844000, 5.925372E-2, 1.620890E-3
5.845000, 8.524693E-2, 6.887005E-4
5.846000, 7.556169E-2, 8.699444E-3
5.847000, 5.763978E-2, 2.226327E-3
5.848000, 4.300373E-2, 1.335984E-3
5.849000, 5.717062E-2, 6.235831E-4
5.850000, 8.192488E-2, 6.779259E-5
5.851000, 2.192777E-2, 3.512774E-4
5.852000, 3.753409E-2, 9.303147E-3
5.853000, 2.879175E-2, 6.662882E-3
5.854000, 4.603362E-2, 4.238552E-3
5.855000, 7.482769E-2, 5.358282E-3
5.856000, 3.241592E-1, 5.338358E-3
5.857000, 1.862003E-1, 4.447803E-3
5.858000, 5.161187E-2, 2.576140E-3
5.859000, 5.717604E-3, 1.030020E-3
5.860000, 4.987234E-3, 8.873682E-3
5.861000, 2.811787E-3, 7.023585E-3
5.862000, 2.059060E-3, 3.235915E-3
5.863000, 1.592102E-2, 1.783188E-3
5.864000, 1.835726E-2, 6.039338E-4
5.865000, 3.843865E-2, 3.314133E-4
5.866000, 8.757213E-2, 9.701863E-3
5.867000, 4.262319E-2, 7.391745E-3
5.868000, 9.625634E-2, 5.392072E-3
5.869000, 9.694282E-2, 4.973134E-3
5.870000, 6.773898E-2, 3.585889E-3
5.871000, 5.262979E-2, 2.435618E-3
5.872000, 4.806093E-3, 1.496523E-3
5.873000, 4.737768E-3, 7.444216E-4
, , 
5.874000, 2.169868E-2, 8.494331E-3
5.875000, 5.871753E-2, 6.098756E-3
5.876000, 5.633218E-2, 4.596398E-3
5.877000, 3.519891E-2, 3.479133E-3
5.878000, 7.425836E-2, 6.106361E-3
5.879000, 8.220388E-2, 4.038250E-3
5.880000, 4.547127E-2, 6.349424E-3
5.881000, 9.185116E-2, 4.945220E-3
5.882000, 1.797105E-2, 4.906276E-3
5.883000, 7.624284E-2, 3.083000E-3
5.884000, 2.955373E-1, 1.569981E-3
5.885000, 4.554195E-1, 8.314297E-3
5.886000, 2.690821E-1, 2.194161E-3
5.887000, 5.752653E-1, 7.691650E-3
5.888000, 1.326039E+0, 2.809459E-3
5.889000, 3.001430E-1, 1.561938E-3
5.890000, 2.226993E-2, 5.543757E-4
5.891000, 7.527424E-2, 2.399594E-4
5.892000, 1.915725E-1, 9.497307E-3
5.893000, 4.775312E-1, 7.099297E-3
5.894000, 5.681628E-1, 5.034333E-3
5.895000, 4.251722E-1, 3.274969E-3
5.896000, 7.473741E-1, 1.794773E-3
5.897000, 1.273540E+0, 8.082713E-3
5.898000, 3.881247E-1, 6.239850E-3
5.899000, 7.755339E-1, 4.666255E-3
5.900000, 7.263955E-1, 3.336164E-3
5.901000, 2.274442E-1, 6.425802E-3
5.902000, 4.879864E-2, 4.500547E-3
5.903000, 2.985443E-1, 5.775145E-3
5.904000, 6.380766E-3, 4.287097E-3
5.905000, 1.101573E-1, 3.028246E-3
5.906000, 6.873001E-2, 1.975993E-3
, , 
5.907000, 1.141969E-1, 7.542025E-3
5.908000, 8.120688E-2, 3.247208E-3
5.909000, 4.472361E-2, 2.216573E-3
5.910000, 4.169754E-2, 1.362791E-3
5.911000, 1.070280E-2, 6.669303E-4
5.912000, 1.275018E-2, 8.539819E-3
5.913000, 2.970803E-2, 2.518991E-3
5.914000, 4.509739E-3, 1.719561E-3
5.915000, 2.787221E-2, 1.061814E-3
5.916000, 1.602357E-3, 5.299031E-4
5.917000, 1.000182E-2, 1.090357E-4
5.918000, 1.402864E-3, 8.865605E-3
5.919000, 5.668049E-3, 2.386277E-3
5.920000, 4.363973E-2, 6.906482E-3
5.921000, 1.874086E-2, 4.052633E-3
5.922000, 1.059869E-1, 5.508227E-3
5.923000, 9.662727E-2, 3.444348E-3
5.924000, 1.476101E-1, 6.915729E-3
5.925000, 2.109588E-1, 5.465536E-3
5.926000, 9.583679E-2, 4.205184E-3
5.927000, 1.666461E-1, 5.532334E-3
5.928000, 1.330144E-1, 5.030843E-3
5.929000, 9.432626E-2, 3.771945E-3
5.930000, 6.189702E-2, 5.959507E-3
5.931000, 2.640867E-2, 4.037071E-3
5.932000, 2.722613E-2, 6.209132E-3
5.933000, 2.227687E-2, 4.670920E-3
5.934000, 7.349006E-3, 3.346578E-3
5.935000, 4.469179E-2, 2.218237E-3
5.936000, 2.509781E-2, 7.382327E-3
5.937000, 2.615567E-2, 3.321474E-3
5.938000, 4.598143E-2, 6.445491E-3
5.939000, 3.352787E-2, 4.109098E-3
, , 
5.940000, 1.036020E-2, 2.860066E-3
5.941000, 3.054426E-3, 1.805604E-3
5.942000, 4.670007E-2, 9.278117E-4
5.943000, 7.674107E-3, 2.095666E-4
5.944000, 1.000392E-1, 3.654667E-4
5.945000, 1.633965E-1, 8.128199E-4
5.946000, 5.525802E-2, 1.147209E-3
5.947000, 6.188624E-2, 1.382520E-3
5.948000, 8.997459E-2, 1.531806E-3
5.949000, 4.530428E-2, 1.607271E-3
5.950000, 3.654174E-2, 1.620276E-3
5.951000, 4.141510E-2, 1.581332E-3
5.952000, 7.041909E-2, 1.500107E-3
5.953000, 2.046961E-3, 1.385435E-3
5.954000, 1.222334E-2, 1.245326E-3
5.955000, 2.146619E-2, 9.738039E-3
5.956000, 5.253067E-2, 1.923061E-3
5.957000, 9.276746E-2, 1.623991E-3
5.958000, 4.666809E-2, 1.374119E-3
5.959000, 1.177987E-2, 1.166665E-3
5.960000, 2.559331E-1, 9.955135E-4
5.961000, 7.649656E-1, 8.551825E-4
5.962000, 4.438003E-1, 7.407844E-4
5.963000, 4.198848E-1, 8.003066E-3
5.964000, 2.076297E+0, 3.412875E-3
5.965000, 8.854530E-1, 5.774100E-3
5.966000, 3.382904E-1, 5.240474E-3
5.967000, 2.713280E-1, 4.307813E-3
5.968000, 1.962854E+0, 2.267318E-3
5.969000, 1.001364E-1, 8.039821E-3
5.970000, 6.481488E-1, 6.513028E-3
5.971000, 3.165877E-1, 3.493265E-3
5.972000, 4.343291E-2, 1.848148E-3
, , 
5.973000, 8.402473E-2, 8.122283E-3
5.974000, 1.840898E-1, 6.313431E-3
5.975000, 2.527347E-1, 3.924330E-3
5.976000, 3.380935E-1, 2.464161E-3
5.977000, 2.572397E-1, 7.363787E-3
5.978000, 2.063383E-1, 5.450895E-3
5.979000, 1.696501E-1, 3.794638E-3
5.980000, 2.132501E-1, 2.375990E-3
5.981000, 1.645478E-1, 1.176318E-3
5.982000, 1.112624E-1, 8.473640E-3
5.983000, 4.769164E-2, 6.449615E-3
5.984000, 3.969087E-2, 3.915913E-3
5.985000, 3.221318E-2, 2.512276E-3
5.986000, 3.450831E-2, 1.335194E-3
5.987000, 8.186684E-2, 3.642048E-4
5.988000, 2.958082E-2, 9.071492E-3
5.989000, 5.506086E-2, 6.848879E-3
5.990000, 8.340142E-2, 4.952456E-3
5.991000, 1.713187E-2, 5.299478E-3
5.992000, 6.913997E-3, 4.857153E-3
5.993000, 2.979406E-3, 3.286678E-3
5.994000, 1.250601E-1, 6.673411E-3
5.995000, 3.840441E-1, 4.907848E-3
5.996000, 2.006122E-1, 5.242901E-3
5.997000, 9.540227E-2, 4.989926E-3
5.998000, 4.201948E-2, 3.474777E-3
5.999000, 1.492592E-1, 2.203804E-3
6.000000, 1.156959E-1, 7.497638E-3
6.001000, 2.493523E-2, 3.141038E-3
6.002000, 2.661179E-2, 1.990184E-3
6.003000, 9.454108E-2, 7.607131E-3
6.004000, 3.018906E-1, 3.120590E-3
6.005000, 3.639105E-2, 2.044643E-3
, , 
6.006000, 4.430882E-3, 7.490930E-3
6.007000, 1.006097E-1, 3.286359E-3
6.008000, 1.755117E-1, 2.248808E-3
6.009000, 1.902170E-1, 1.392521E-3
6.010000, 2.035283E-1, 7.953122E-3
6.011000, 1.365468E-1, 2.986544E-3
6.012000, 7.474567E-2, 6.565084E-3
6.013000, 6.236166E-2, 4.183272E-3
6.014000, 5.986420E-2, 5.545255E-3
6.015000, 3.835990E-2, 5.040321E-3
6.016000, 2.990212E-2, 3.813861E-3
6.017000, 3.105467E-2, 2.772935E-3
6.018000, 3.025510E-2, 6.751727E-3
6.019000, 1.948545E-3, 4.015762E-3
6.020000, 1.034321E-2, 5.700114E-3
6.021000, 3.653196E-2, 4.892864E-3
6.022000, 6.454417E-3, 4.981378E-3
6.023000, 1.073445E-2, 5.468786E-3
6.024000, 2.177326E-2, 4.117704E-3
6.025000, 4.465295E-2, 2.963285E-3
6.026000, 1.164880E-3, 6.663548E-3
6.027000, 2.678416E-2, 4.013148E-3
6.028000, 3.726370E-2, 5.782222E-3
6.029000, 4.321417E-2, 4.742365E-3
6.030000, 1.948890E-2, 3.461581E-3
6.031000, 2.465114E-2, 6.277466E-3
6.032000, 3.817136E-2, 4.350597E-3
6.033000, 4.620308E-2, 2.741099E-3
6.034000, 8.434854E-2, 1.417099E-3
6.035000, 6.420540E-2, 8.302628E-3
6.036000, 1.464954E-2, 2.346493E-3
6.037000, 1.409601E-1, 7.421700E-3
6.038000, 1.048820E-1, 3.175044E-3
, , 
6.039000, 3.831471E-2, 2.002423E-3
6.040000, 1.846932E-2, 7.600634E-3
6.041000, 2.919805E-2, 5.517346E-3
6.042000, 3.536476E-2, 3.737626E-3
6.043000, 1.412919E-2, 2.235485E-3
6.044000, 7.551331E-2, 9.859025E-4
6.045000, 2.125903E-2, 3.513937E-5
6.046000, 3.605530E-2, 8.506347E-4
6.047000, 1.500081E-2, 1.482522E-3
6.048000, 4.226082E-2, 1.060272E-2
6.049000, 2.693174E-2, 8.088964E-3
6.050000, 6.720536E-2, 5.926216E-3
6.051000, 4.132570E-2, 4.567081E-3
6.052000, 3.989084E-2, 3.278031E-3
6.053000, 1.590407E-2, 6.450372E-3
6.054000, 3.340261E-3, 4.153310E-3
6.055000, 4.596972E-2, 5.690735E-3
6.056000, 2.090872E-2, 3.845455E-3
6.057000, 1.646067E-2, 2.297786E-3
6.058000, 9.930797E-2, 7.631868E-3
6.059000, 1.457246E-1, 5.828671E-3
6.060000, 5.935036E-2, 4.284730E-3
6.061000, 2.489933E-1, 5.674590E-3
6.062000, 2.870740E-1, 4.721342E-3
6.063000, 4.108812E-2, 5.308125E-3
6.064000, 9.328206E-3, 3.626821E-3
6.065000, 4.662431E-2, 2.222616E-3
6.066000, 5.539165E-2, 1.067950E-3
6.067000, 5.170733E-2, 8.514367E-3
6.068000, 1.429181E-1, 2.244014E-3
6.069000, 9.875400E-2, 7.439560E-3
6.070000, 2.788709E-2, 3.220414E-3
6.071000, 1.595796E-2, 6.558417E-3
, , 
6.072000, 3.838227E-2, 4.009743E-3
6.073000, 7.887980E-2, 2.793872E-3
6.074000, 4.281878E-4, 1.786970E-3
6.075000, 4.769457E-2, 9.665760E-4
6.076000, 1.149563E-1, 8.339456E-3
6.077000, 3.672160E-2, 2.642196E-3
6.078000, 1.599590E-1, 1.784805E-3
6.079000, 3.441924E-1, 7.565473E-3
6.080000, 2.337316E-1, 5.284993E-3
6.081000, 3.708936E-1, 3.357173E-3
6.082000, 9.138171E-1, 1.749901E-3
6.083000, 6.016949E-2, 8.218638E-3
6.084000, 4.785337E-2, 6.435824E-3
6.085000, 2.111041E-2, 3.755103E-3
6.086000, 9.283503E-2, 6.417476E-3
6.087000, 2.726295E-1, 4.824890E-3
6.088000, 1.389401E-2, 5.188895E-3
6.089000, 6.828480E-2, 3.502664E-3
