Time (s), Activation By Channel (% of MVC)
7.270000, 5.291258E-1, 2.030426E-3
7.271000, 1.147333E-1, 1.001923E-3
7.272000, 1.364058E-1, 8.464589E-3
7.273000, 5.073458E-2, 2.398671E-3
7.274000, 1.420402E-2, 7.191356E-3
7.275000, 6.999867E-2, 3.550592E-3
7.276000, 1.078296E-1, 6.157922E-3
7.277000, 8.732485E-2, 4.468969E-3
7.278000, 1.032341E-1, 5.350600E-3
7.279000, 1.528330E-1, 5.169770E-3
7.280000, 1.631914E-1, 4.751300E-3
7.281000, 1.267286E-1, 5.673014E-3
7.282000, 1.849105E-1, 4.338300E-3
7.283000, 9.010011E-2, 6.001885E-3
7.284000, 4.463490E-3, 4.563842E-3
7.285000, 4.052566E-4, 3.341809E-3
7.286000, 2.218876E-1, 2.314479E-3
7.287000, 4.522014E-1, 1.461820E-3
7.288000, 6.166955E-2, 7.650390E-4
7.289000, 4.387171E-1, 8.444501E-3
7.290000, 6.308028E-1, 6.041209E-3
7.291000, 2.780436E-1, 4.006670E-3
7.292000, 1.820694E+0, 6.343992E-3
, , 
7.293000, 7.397611E-1, 4.901131E-3
7.294000, 2.923287E-1, 3.661926E-3
7.295000, 2.302549E-1, 2.607731E-3
7.296000, 9.225241E-2, 6.930148E-3
7.297000, 3.110196E-1, 4.826374E-3
7.298000, 2.041659E-2, 5.588076E-3
7.299000, 2.119403E-1, 4.446651E-3
7.300000, 2.270112E-1, 5.860389E-3
7.301000, 1.620858E-1, 4.268242E-3
7.302000, 1.370530E-1, 5.957637E-3
7.303000, 1.672991E-1, 4.240195E-3
7.304000, 2.526623E-1, 2.723418E-3
7.305000, 1.651282E-1, 1.478015E-3
7.306000, 1.639658E-1, 8.176241E-3
7.307000, 1.030630E-1, 2.526217E-3
7.308000, 8.784033E-2, 7.199792E-3
7.309000, 1.229840E-1, 3.428953E-3
7.310000, 4.778459E-1, 6.371949E-3
7.311000, 5.083672E-1, 4.469578E-3
7.312000, 1.976740E-1, 2.854561E-3
7.313000, 1.246596E+0, 7.149424E-3
7.314000, 4.780585E-1, 5.424673E-3
7.315000, 1.799938E-2, 3.960800E-3
7.316000, 4.249877E-2, 2.732092E-3
7.317000, 1.895406E-1, 6.936721E-3
7.318000, 4.089005E-1, 3.724663E-3
7.319000, 1.062215E-1, 2.586602E-3
7.320000, 5.575242E-3, 1.643482E-3
7.321000, 1.844198E-2, 8.742154E-4
7.322000, 2.847781E-3, 8.391995E-3
7.323000, 1.320277E-1, 6.031577E-3
7.324000, 1.169256E-1, 4.027994E-3
7.325000, 1.107228E-1, 2.349165E-3
, , 
7.326000, 1.021159E-1, 7.686717E-3
7.327000, 3.114734E-2, 5.967039E-3
7.328000, 2.113283E-2, 4.164933E-3
7.329000, 4.890938E-2, 2.588599E-3
7.330000, 2.896886E-2, 7.360481E-3
7.331000, 1.104701E-2, 3.081982E-3
7.332000, 5.633082E-2, 1.780393E-3
7.333000, 5.934120E-2, 7.232844E-4
7.334000, 8.488294E-2, 8.767194E-3
7.335000, 4.724074E-2, 2.076750E-3
7.336000, 1.572005E-4, 1.123065E-3
7.337000, 1.706672E-2, 8.287196E-3
7.338000, 1.505017E-1, 2.615811E-3
7.339000, 3.708609E-2, 6.948977E-3
7.340000, 4.301004E-1, 3.805614E-3
7.341000, 6.748884E-1, 2.750026E-3
7.342000, 2.278397E-1, 1.878789E-3
7.343000, 4.004470E-1, 7.480023E-3
7.344000, 9.988016E-1, 3.447191E-3
7.345000, 1.092444E+0, 2.534038E-3
7.346000, 1.908137E+0, 6.872955E-3
7.347000, 4.466236E-1, 4.001311E-3
7.348000, 1.077850E+0, 3.031840E-3
7.349000, 5.943710E-1, 6.433561E-3
7.350000, 1.904840E-1, 4.269680E-3
7.351000, 1.033358E-1, 6.192588E-3
7.352000, 8.986238E-2, 4.844711E-3
7.353000, 5.607215E-2, 4.966045E-3
7.354000, 1.314173E-1, 5.535891E-3
7.355000, 1.243341E+0, 4.225722E-3
7.356000, 2.139623E-1, 3.102251E-3
7.357000, 3.825272E-1, 6.502678E-3
7.358000, 5.280111E-2, 4.187810E-3
, , 
7.359000, 3.545830E-1, 3.050107E-3
7.360000, 4.328332E-1, 6.566955E-3
7.361000, 3.966086E-1, 4.113568E-3
7.362000, 2.418411E-1, 2.968084E-3
7.363000, 1.060088E+0, 1.996442E-3
7.364000, 3.833942E-1, 1.182457E-3
7.365000, 3.486059E-2, 5.107484E-4
7.366000, 2.772727E-2, 3.326837E-5
7.367000, 8.939191E-2, 4.633862E-4
7.368000, 1.715012E-2, 9.443667E-3
7.369000, 1.188452E-1, 6.844340E-3
7.370000, 1.601229E-1, 4.643180E-3
7.371000, 2.168824E-1, 2.802901E-3
7.372000, 7.391222E-1, 7.363049E-3
7.373000, 5.863835E-2, 5.746369E-3
7.374000, 9.055671E-2, 4.345281E-3
7.375000, 1.101856E-1, 5.509149E-3
7.376000, 1.218839E-1, 4.959000E-3
7.377000, 1.269237E-1, 3.625015E-3
7.378000, 3.989744E-2, 6.163504E-3
7.379000, 7.206225E-2, 4.369049E-3
7.380000, 1.838885E-1, 5.553399E-3
7.381000, 1.071624E-1, 3.790486E-3
7.382000, 4.516657E-1, 6.324797E-3
7.383000, 3.807168E-1, 3.969577E-3
7.384000, 4.382558E-1, 6.115030E-3
7.385000, 5.136202E-1, 4.201225E-3
7.386000, 3.105890E-1, 5.869358E-3
7.387000, 1.049968E-1, 4.197082E-3
7.388000, 9.807375E-3, 5.875337E-3
7.389000, 3.659539E-2, 4.422944E-3
7.390000, 1.064718E-1, 2.962282E-3
7.391000, 1.206494E-1, 1.736562E-3
, , 
7.392000, 1.803029E-1, 7.237531E-4
7.393000, 1.482303E-1, 9.721715E-5
7.394000, 1.115655E-1, 9.397498E-3
7.395000, 1.609575E-1, 1.596872E-3
7.396000, 2.058146E-1, 7.594919E-4
7.397000, 4.359413E-1, 8.563435E-3
7.398000, 2.440914E-1, 2.402604E-3
7.399000, 4.001061E-1, 1.531801E-3
7.400000, 2.320538E-1, 7.829013E-3
7.401000, 1.421526E-1, 3.095321E-3
7.402000, 1.024194E-1, 6.471394E-3
7.403000, 5.456743E-1, 4.388610E-3
7.404000, 8.164913E-3, 6.011170E-3
7.405000, 6.962944E-2, 4.033315E-3
7.406000, 4.188118E-1, 2.383448E-3
7.407000, 4.788512E-1, 7.626306E-3
7.408000, 5.510479E-1, 5.883750E-3
7.409000, 8.366896E-1, 4.383474E-3
7.410000, 1.220224E+0, 5.546828E-3
7.411000, 1.661725E-1, 4.865641E-3
7.412000, 1.289749E-1, 5.157761E-3
7.413000, 2.021401E-1, 5.172031E-3
7.414000, 2.068366E-1, 4.924218E-3
7.415000, 2.478565E-1, 3.309095E-3
7.416000, 2.430062E-1, 6.681666E-3
7.417000, 2.216562E-1, 4.934549E-3
7.418000, 1.797454E-1, 3.442782E-3
7.419000, 1.413581E-1, 6.467331E-3
7.420000, 1.064966E-1, 3.975612E-3
7.421000, 1.011020E-1, 2.642622E-3
7.422000, 4.974841E-1, 7.122719E-3
7.423000, 8.777545E-1, 3.451439E-3
7.424000, 5.158142E-1, 2.236585E-3
, , 
7.425000, 6.270225E-1, 1.227863E-3
7.426000, 1.699797E+0, 8.246455E-3
7.427000, 4.000407E-1, 2.587064E-3
7.428000, 1.483157E-1, 7.049524E-3
7.429000, 6.409410E-2, 3.633624E-3
7.430000, 1.722741E-2, 6.141861E-3
7.431000, 1.220476E-1, 4.413447E-3
7.432000, 2.780166E-1, 3.171820E-3
7.433000, 1.869669E-1, 2.129218E-3
7.434000, 2.259174E-1, 1.265826E-3
7.435000, 8.254955E-1, 5.628937E-4
7.436000, 4.063595E-2, 8.648316E-3
7.437000, 6.334848E-1, 2.408625E-3
7.438000, 1.223511E-1, 1.609819E-3
7.439000, 6.101315E-2, 9.550318E-4
7.440000, 5.757887E-2, 8.222844E-3
7.441000, 1.206707E-1, 2.854211E-3
7.442000, 2.346405E-1, 6.587208E-3
7.443000, 4.998888E-2, 4.403848E-3
7.444000, 1.328635E-1, 2.576655E-3
7.445000, 3.172472E-2, 7.579723E-3
7.446000, 5.039391E-2, 5.955966E-3
7.447000, 4.044334E-1, 4.549437E-3
7.448000, 8.865605E-1, 3.341544E-3
7.449000, 4.543384E-1, 6.336474E-3
7.450000, 5.155710E-1, 4.359461E-3
7.451000, 2.338908E+0, 2.709728E-3
7.452000, 9.660732E-1, 7.296609E-3
7.453000, 5.254579E-1, 5.548658E-3
7.454000, 1.451932E+0, 4.042131E-3
7.455000, 4.866520E-1, 2.756719E-3
7.456000, 1.334039E-1, 6.978112E-3
7.457000, 2.178833E-1, 5.039011E-3
, , 
7.458000, 1.375598E-1, 5.240941E-3
7.459000, 2.015046E-1, 3.750751E-3
7.460000, 5.563426E-1, 2.486047E-3
7.461000, 7.479203E-1, 1.426471E-3
7.462000, 5.322265E-3, 5.525415E-4
7.463000, 3.366669E-2, 8.805388E-3
7.464000, 1.914089E-1, 2.128045E-3
7.465000, 1.921172E-1, 1.227738E-3
7.466000, 2.865611E-1, 4.921345E-4
7.467000, 5.295186E-1, 9.623723E-5
7.468000, 7.363749E-1, 9.204959E-3
7.469000, 7.574643E-1, 6.707609E-3
7.470000, 3.814013E-1, 4.065922E-3
7.471000, 7.808594E-1, 5.643115E-3
7.472000, 1.250904E+0, 4.957363E-3
7.473000, 1.313214E+0, 3.742168E-3
7.474000, 4.502978E-1, 5.941380E-3
7.475000, 9.959023E-2, 3.968810E-3
7.476000, 5.817326E-2, 6.328013E-3
7.477000, 1.394094E-1, 4.839393E-3
7.478000, 1.789657E-1, 5.088729E-3
7.479000, 3.041610E-2, 3.333294E-3
7.480000, 8.196977E-2, 6.772394E-3
7.481000, 1.020251E-1, 5.117175E-3
7.482000, 6.522812E-1, 3.696558E-3
7.483000, 2.069909E-1, 6.160956E-3
7.484000, 2.698490E-1, 4.332916E-3
7.485000, 3.347154E-1, 5.846757E-3
7.486000, 9.107902E-1, 4.266285E-3
7.487000, 1.470864E-1, 2.920564E-3
7.488000, 4.214269E-1, 1.788553E-3
7.489000, 5.595146E-1, 7.800926E-3
7.490000, 1.620192E-1, 2.925989E-3
, , 
7.491000, 1.054598E+0, 1.842717E-3
7.492000, 2.328214E-1, 7.704811E-3
7.493000, 2.191118E-1, 3.057553E-3
7.494000, 1.301254E-2, 6.647515E-3
7.495000, 1.623005E-1, 3.970366E-3
7.496000, 6.988443E-1, 2.784325E-3
7.497000, 5.095255E-1, 1.791098E-3
7.498000, 8.066797E-2, 9.715621E-4
7.499000, 1.758984E-2, 3.075859E-4
7.500000, 2.944335E-2, 8.869019E-3
7.501000, 5.650681E-2, 2.218666E-3
7.502000, 7.591867E-2, 1.447173E-3
7.503000, 1.060844E-1, 8.166483E-4
7.504000, 1.942609E-1, 8.339680E-3
7.505000, 1.551016E-1, 5.894553E-3
7.506000, 1.044952E-1, 3.828065E-3
7.507000, 5.214122E-2, 6.545995E-3
7.508000, 1.095801E-2, 5.119175E-3
7.509000, 2.048349E-2, 3.889718E-3
7.510000, 1.753191E-2, 5.811118E-3
7.511000, 1.589429E-2, 4.792931E-3
7.512000, 7.131405E-2, 5.073415E-3
7.513000, 1.466957E-1, 3.268890E-3
7.514000, 1.229894E-1, 6.874517E-3
7.515000, 4.737345E-1, 3.404147E-3
7.516000, 5.978809E-1, 1.966167E-3
7.517000, 4.176297E-2, 7.853892E-3
7.518000, 1.038045E-1, 5.943536E-3
7.519000, 7.590470E-2, 4.354175E-3
7.520000, 3.616032E-2, 5.731912E-3
7.521000, 1.811593E-3, 4.072415E-3
7.522000, 2.812550E-2, 5.989629E-3
7.523000, 2.740162E-2, 4.316938E-3
, , 
7.524000, 3.303167E-2, 5.788276E-3
7.525000, 2.765057E-1, 4.481962E-3
7.526000, 9.060183E-2, 5.653484E-3
7.527000, 4.189051E-2, 4.591916E-3
7.528000, 8.226332E-1, 3.087421E-3
7.529000, 6.742341E-3, 1.825891E-3
7.530000, 3.018249E-1, 7.843366E-4
7.531000, 1.012438E-1, 5.920782E-5
7.532000, 2.375999E-2, 7.256611E-4
7.533000, 5.427100E-2, 9.885932E-3
7.534000, 8.454705E-2, 1.234264E-3
7.535000, 8.708713E-2, 5.089279E-4
7.536000, 7.790425E-2, 6.420796E-5
7.537000, 6.040477E-2, 9.154200E-3
7.538000, 1.067189E-1, 2.015126E-3
7.539000, 1.012873E-1, 1.319687E-3
7.540000, 7.571998E-2, 7.591346E-4
7.541000, 1.107304E-1, 3.173816E-4
7.542000, 2.484838E-3, 8.671619E-3
7.543000, 3.213940E-2, 2.571278E-3
7.544000, 3.897458E-1, 1.924897E-3
7.545000, 3.168187E-1, 1.391725E-3
7.546000, 2.559430E-1, 7.692642E-3
7.547000, 8.509938E-1, 5.198568E-3
7.548000, 4.082805E-1, 3.103786E-3
7.549000, 1.227769E-1, 1.370805E-3
7.550000, 2.294446E-2, 3.620342E-5
7.551000, 2.633903E-2, 9.802429E-3
7.552000, 1.473458E-1, 7.818285E-3
7.553000, 1.546815E-1, 2.570294E-3
7.554000, 2.443532E-1, 1.240388E-3
7.555000, 6.035956E-2, 8.474414E-3
7.556000, 2.491283E-2, 2.188543E-3
, , 
7.557000, 1.652145E-1, 1.092349E-3
7.558000, 8.582719E-2, 2.245380E-4
7.559000, 1.113185E-1, 4.423922E-4
7.560000, 1.719228E-1, 9.585187E-3
7.561000, 1.048939E-1, 1.565311E-3
7.562000, 6.965316E-2, 7.772400E-3
7.563000, 3.268751E-1, 3.188656E-3
7.564000, 3.663958E-1, 2.318938E-3
7.565000, 3.236558E-1, 1.613205E-3
7.566000, 7.236528E-2, 7.600054E-3
7.567000, 2.118805E-1, 3.453344E-3
7.568000, 7.139475E-1, 6.003308E-3
7.569000, 5.517845E-1, 3.829562E-3
7.570000, 3.403029E-1, 6.642340E-3
7.571000, 1.327469E-1, 5.302773E-3
7.572000, 1.223118E+0, 4.501862E-3
7.573000, 3.000528E-2, 2.647696E-3
7.574000, 4.104236E-2, 1.117985E-3
7.575000, 1.169201E+0, 8.770518E-3
7.576000, 9.952766E-1, 1.744502E-3
7.577000, 1.305228E-1, 8.125571E-3
7.578000, 3.476515E+0, 2.398915E-3
7.579000, 1.697889E+0, 7.470093E-3
7.580000, 3.119436E-2, 3.047685E-3
7.581000, 5.217492E-1, 1.815935E-3
7.582000, 1.329000E+0, 8.226092E-4
7.583000, 9.367655E-1, 4.047126E-5
7.584000, 8.858223E-1, 5.560493E-4
7.585000, 6.073808E-1, 9.908578E-4
7.586000, 6.981190E-1, 9.937257E-3
7.587000, 6.584240E-1, 7.273853E-3
7.588000, 3.987134E-1, 3.665102E-3
7.589000, 1.206613E+0, 2.768190E-3
, , 
7.590000, 9.029223E-1, 2.031328E-3
7.591000, 1.905826E+0, 1.435106E-3
7.592000, 1.340107E+0, 7.689458E-3
7.593000, 3.981110E-1, 5.216854E-3
7.594000, 2.909337E-1, 5.522545E-3
7.595000, 1.436436E-1, 4.230112E-3
7.596000, 3.267660E-1, 6.317485E-3
7.597000, 4.183965E-1, 5.040645E-3
7.598000, 1.338920E+0, 4.712582E-3
7.599000, 5.335078E-1, 5.834233E-3
7.600000, 8.989995E-1, 4.557215E-3
7.601000, 7.022436E-1, 3.456132E-3
7.602000, 1.451677E-1, 2.514879E-3
7.603000, 1.216008E+0, 6.932764E-3
7.604000, 3.962468E-1, 3.891993E-3
7.605000, 4.257713E-1, 5.783629E-3
7.606000, 3.717339E-1, 4.835155E-3
7.607000, 1.290077E-1, 3.625707E-3
7.608000, 1.123983E-2, 2.588793E-3
7.609000, 4.037284E-1, 6.941963E-3
7.610000, 2.872583E-1, 3.811920E-3
7.611000, 8.933915E-1, 5.922783E-3
7.612000, 1.512486E+0, 4.648157E-3
7.613000, 3.866665E-1, 3.401450E-3
7.614000, 1.384455E-1, 6.313921E-3
7.615000, 2.205103E-1, 4.278989E-3
7.616000, 2.759380E-1, 5.594602E-3
7.617000, 1.958133E-1, 4.857956E-3
7.618000, 3.863716E-1, 3.511795E-3
7.619000, 1.121315E+0, 6.285673E-3
7.620000, 1.569275E-1, 4.410107E-3
7.621000, 9.291141E-1, 2.844759E-3
7.622000, 2.375670E-1, 7.093216E-3
, , 
7.623000, 5.706370E-1, 5.291807E-3
7.624000, 4.902539E-1, 3.745549E-3
7.625000, 2.996951E-1, 2.432913E-3
7.626000, 2.272964E-1, 1.333177E-3
7.627000, 4.331415E-1, 4.264472E-4
7.628000, 6.032167E-1, 8.957379E-3
7.629000, 3.948965E-1, 6.694481E-3
7.630000, 3.188600E-1, 4.768477E-3
7.631000, 1.303035E-1, 5.503273E-3
7.632000, 2.911686E-1, 4.008727E-3
7.633000, 2.354009E-2, 2.742552E-3
7.634000, 8.572496E-1, 1.683525E-3
7.635000, 8.730404E-1, 8.113961E-4
7.636000, 4.751131E-1, 8.544153E-3
7.637000, 3.438914E-2, 6.259387E-3
7.638000, 8.396159E-2, 4.317889E-3
7.639000, 5.316996E-2, 5.963123E-3
7.640000, 7.632539E-2, 4.471845E-3
7.641000, 1.201827E-1, 3.203268E-3
7.642000, 1.161055E-1, 2.136560E-3
7.643000, 2.158751E-1, 1.251920E-3
7.644000, 2.121108E-1, 5.305786E-4
7.645000, 5.313579E-1, 4.520276E-5
7.646000, 3.224208E-1, 9.143189E-3
7.647000, 6.120909E-2, 6.637068E-3
7.648000, 8.238977E-1, 4.507828E-3
7.649000, 1.335307E-1, 2.721155E-3
7.650000, 1.391235E-1, 1.244285E-3
7.651000, 7.346972E-2, 4.601873E-5
7.652000, 1.956398E-2, 9.554325E-3
7.653000, 3.238999E-2, 7.442788E-3
7.654000, 3.749743E-1, 3.038913E-3
7.655000, 7.630932E-1, 6.879152E-3
, , 
7.656000, 1.075639E-1, 3.584570E-3
7.657000, 6.793296E-2, 6.356043E-3
7.658000, 6.314791E-2, 4.081218E-3
7.659000, 4.983111E-2, 5.889119E-3
7.660000, 4.882922E-3, 4.135264E-3
7.661000, 3.443910E-2, 2.649018E-3
7.662000, 3.838256E-2, 1.406324E-3
7.663000, 6.330731E-3, 3.841292E-4
7.664000, 2.419890E-2, 4.395964E-4
7.665000, 4.344354E-2, 9.736896E-3
7.666000, 1.140318E-1, 1.265355E-3
7.667000, 1.486328E-1, 8.211075E-3
7.668000, 5.980406E-2, 2.623402E-3
7.669000, 5.472523E-1, 1.641248E-3
7.670000, 1.481356E-1, 7.812393E-3
7.671000, 2.226509E-1, 3.036002E-3
7.672000, 3.999874E-1, 2.059702E-3
7.673000, 1.860710E-1, 1.255727E-3
7.674000, 3.444127E-1, 8.045683E-3
7.675000, 1.026316E+0, 2.930940E-3
7.676000, 2.161192E-1, 6.590252E-3
7.677000, 4.554418E-2, 4.468329E-3
7.678000, 2.967409E-2, 2.686444E-3
7.679000, 7.625500E-2, 7.438678E-3
7.680000, 1.086452E-1, 5.795765E-3
7.681000, 2.069598E-1, 4.380360E-3
7.682000, 1.485193E-1, 5.478867E-3
7.683000, 1.073750E-1, 4.991875E-3
7.684000, 2.426726E-1, 4.985053E-3
7.685000, 7.093072E-3, 5.380422E-3
7.686000, 7.844712E-2, 3.961122E-3
7.687000, 2.597474E-1, 2.753451E-3
7.688000, 2.845769E-1, 1.737922E-3
, , 
7.689000, 3.927853E-2, 8.959943E-4
7.690000, 1.478629E-2, 8.440980E-3
7.691000, 1.030198E-1, 6.147656E-3
7.692000, 5.923746E-2, 4.206080E-3
7.693000, 1.300829E-1, 2.583068E-3
7.694000, 1.747155E-1, 7.403989E-3
7.695000, 6.786218E-2, 5.643018E-3
7.696000, 2.216582E-1, 4.522415E-3
7.697000, 3.607684E-1, 5.679436E-3
7.698000, 1.329168E-1, 4.531190E-3
7.699000, 8.140545E-2, 3.017455E-3
7.700000, 2.416823E-1, 6.884291E-3
7.701000, 1.645659E-1, 5.059875E-3
7.702000, 1.962002E-1, 5.149214E-3
7.703000, 3.377886E-2, 5.026726E-3
7.704000, 2.342075E-1, 5.194067E-3
7.705000, 4.555742E-1, 3.676701E-3
7.706000, 6.874092E-1, 6.240595E-3
7.707000, 3.617194E-1, 4.441844E-3
7.708000, 3.507993E-1, 2.917874E-3
7.709000, 7.997722E-2, 1.643709E-3
7.710000, 4.889772E-1, 8.055609E-3
7.711000, 6.308150E-1, 6.060896E-3
7.712000, 1.845859E-1, 4.290872E-3
7.713000, 8.478442E-1, 2.885087E-3
7.714000, 1.464286E+0, 1.714054E-3
7.715000, 5.420292E-1, 7.543863E-4
7.716000, 8.870808E-1, 8.667180E-3
7.717000, 9.964404E-2, 6.429672E-3
7.718000, 3.832447E-1, 4.131810E-3
7.719000, 3.894539E-1, 5.746447E-3
7.720000, 3.588818E-1, 4.722926E-3
7.721000, 3.365584E-1, 3.410279E-3
, , 
7.722000, 3.545624E-1, 2.309785E-3
7.723000, 3.215351E-1, 1.399968E-3
7.724000, 4.769931E-1, 6.605528E-4
7.725000, 9.843631E-1, 8.578603E-3
7.726000, 9.134119E-1, 6.193404E-3
7.727000, 1.723717E-1, 4.484140E-3
7.728000, 2.287178E+0, 3.344422E-3
7.729000, 2.140441E-1, 2.384741E-3
7.730000, 7.340662E-1, 1.586672E-3
7.731000, 5.287303E-2, 9.328958E-4
7.732000, 1.737943E-1, 4.071785E-4
7.733000, 1.579175E-1, 5.646620E-6
7.734000, 4.112759E-2, 8.970757E-3
7.735000, 7.740748E-2, 6.359254E-3
7.736000, 5.494906E-3, 4.149567E-3
7.737000, 7.174817E-2, 6.346194E-3
7.738000, 7.929639E-4, 5.021257E-3
7.739000, 9.380314E-3, 4.775517E-3
7.740000, 3.324024E-2, 5.732882E-3
7.741000, 1.809930E-2, 4.422957E-3
7.742000, 3.599401E-1, 3.294671E-3
7.743000, 5.477803E-2, 6.319092E-3
7.744000, 9.705726E-2, 4.359463E-3
7.745000, 7.082077E-2, 3.207541E-3
7.746000, 4.906815E-3, 2.225740E-3
7.747000, 3.507357E-2, 7.252487E-3
7.748000, 2.091978E-2, 3.551175E-3
7.749000, 4.393335E-1, 2.514407E-3
7.750000, 7.174607E-1, 7.012807E-3
7.751000, 7.925414E-1, 3.747511E-3
7.752000, 5.495092E-1, 2.672691E-3
7.753000, 5.570590E-1, 1.763417E-3
7.754000, 1.393374E+0, 1.004251E-3
, , 
7.755000, 9.226203E-1, 8.270565E-3
7.756000, 1.587640E+0, 5.933001E-3
7.757000, 2.984321E-1, 3.962618E-3
7.758000, 2.222596E-1, 6.327115E-3
7.759000, 1.752391E-1, 4.827856E-3
7.760000, 1.282786E-1, 3.537780E-3
7.761000, 2.998447E-1, 2.438959E-3
7.762000, 1.018655E+0, 7.136840E-3
7.763000, 1.533278E+0, 3.587022E-3
7.764000, 7.129665E-2, 2.486566E-3
7.765000, 4.733505E-1, 1.561206E-3
7.766000, 2.018934E-1, 7.856769E-3
7.767000, 2.909195E-2, 3.009824E-3
7.768000, 1.424345E-1, 6.613470E-3
7.769000, 1.704368E-1, 4.066425E-3
7.770000, 9.125412E-1, 5.725892E-3
7.771000, 1.480173E+0, 4.801721E-3
7.772000, 3.122482E-1, 3.524000E-3
7.773000, 1.686003E-1, 2.439126E-3
7.774000, 1.767397E-1, 1.529259E-3
7.775000, 1.641243E-1, 7.773997E-4
7.776000, 1.194372E-1, 8.483664E-3
7.777000, 1.572909E-1, 6.127246E-3
7.778000, 1.832577E-1, 4.134130E-3
7.779000, 1.989837E-1, 6.181099E-3
7.780000, 1.367402E-1, 4.709104E-3
7.781000, 2.736593E-1, 5.203880E-3
7.782000, 3.526956E-1, 5.216495E-3
7.783000, 1.879531E-1, 4.806992E-3
7.784000, 1.063800E+0, 5.516025E-3
7.785000, 1.004633E+0, 4.592510E-3
7.786000, 6.145947E-1, 5.656947E-3
7.787000, 2.158173E-1, 4.136578E-3
, , 
7.788000, 2.095002E-1, 2.842063E-3
7.789000, 1.139666E-1, 1.753117E-3
7.790000, 2.267621E-1, 8.503419E-4
7.791000, 3.808790E-1, 1.152435E-4
7.792000, 2.143532E-1, 4.697661E-4
7.793000, 1.665834E-1, 9.213571E-4
7.794000, 1.245520E-1, 9.906330E-3
7.795000, 6.468244E-2, 1.353556E-3
7.796000, 2.005707E+0, 7.360961E-4
7.797000, 2.217103E-1, 2.426443E-4
7.798000, 1.395229E-1, 8.792415E-3
7.799000, 1.423006E-2, 6.240710E-3
7.800000, 1.787789E-1, 4.569787E-3
7.801000, 4.025416E-1, 5.117792E-3
7.802000, 3.848635E-2, 5.490469E-3
7.803000, 1.111992E+0, 4.271148E-3
7.804000, 5.894631E-1, 3.224324E-3
7.805000, 8.362012E-2, 2.334088E-3
7.806000, 4.891403E-1, 1.585382E-3
7.807000, 5.610640E-1, 9.639800E-4
7.808000, 2.920011E-1, 8.194575E-3
7.809000, 1.069162E+0, 5.760883E-3
7.810000, 1.031526E+0, 4.937980E-3
7.811000, 5.465855E-1, 3.796958E-3
7.812000, 7.699095E-1, 5.833528E-3
7.813000, 2.438563E-1, 3.826099E-3
7.814000, 7.248457E-1, 6.490095E-3
7.815000, 4.178068E-1, 3.643180E-3
7.816000, 1.091098E-1, 6.566441E-3
7.817000, 1.618381E-1, 4.993809E-3
7.818000, 2.372958E-1, 3.637106E-3
7.819000, 1.189153E-2, 2.478373E-3
7.820000, 9.134802E-2, 1.500362E-3
, , 
7.821000, 3.247420E-2, 6.865402E-4
7.822000, 1.017025E-1, 8.629961E-3
7.823000, 8.699463E-3, 2.328830E-3
7.824000, 1.199916E-1, 7.210813E-3
7.825000, 1.202830E-1, 3.544859E-3
7.826000, 7.947158E-2, 2.472123E-3
7.827000, 2.773011E-2, 1.570642E-3
7.828000, 6.538020E-2, 8.240034E-4
7.829000, 6.145699E-2, 8.434476E-3
7.830000, 2.738024E-2, 6.077631E-3
7.831000, 8.776838E-2, 4.565229E-3
7.832000, 1.434615E-1, 3.386846E-3
7.833000, 7.549601E-2, 6.264516E-3
7.834000, 1.816059E-2, 4.263574E-3
7.835000, 4.030681E-1, 6.058504E-3
7.836000, 1.305900E-1, 4.058443E-3
7.837000, 1.971039E-1, 6.176126E-3
7.838000, 5.668455E-1, 4.015706E-3
7.839000, 1.865406E-1, 6.155705E-3
7.840000, 4.390817E-2, 4.562606E-3
7.841000, 3.411620E-2, 3.200708E-3
7.842000, 1.803075E-1, 2.049718E-3
7.843000, 6.702249E-2, 7.560854E-3
7.844000, 5.138451E-2, 5.507579E-3
7.845000, 2.853002E-2, 3.774474E-3
7.846000, 9.939107E-3, 6.320680E-3
7.847000, 1.242251E-2, 4.665391E-3
7.848000, 9.043034E-2, 5.397208E-3
7.849000, 6.309296E-2, 4.904199E-3
7.850000, 1.344911E-1, 5.210572E-3
7.851000, 1.858123E-1, 5.045972E-3
7.852000, 3.972136E-1, 5.106998E-3
7.853000, 4.618564E-1, 5.117395E-3
, , 
7.854000, 4.370379E-2, 5.062268E-3
7.855000, 6.694200E-1, 3.510726E-3
7.856000, 9.375958E-1, 6.434182E-3
7.857000, 5.584772E-2, 4.656890E-3
7.858000, 1.526227E-1, 5.502401E-3
7.859000, 1.438180E-1, 3.926223E-3
7.860000, 9.105780E-2, 6.046707E-3
7.861000, 1.298995E-1, 4.300005E-3
7.862000, 3.191060E-1, 2.824175E-3
7.863000, 4.511508E-1, 7.057058E-3
7.864000, 2.572908E-1, 3.425288E-3
7.865000, 1.788110E-2, 2.139976E-3
7.866000, 7.201573E-1, 7.571487E-3
7.867000, 2.236084E-1, 3.060849E-3
7.868000, 2.762941E-2, 1.906762E-3
7.869000, 8.209538E-2, 7.691196E-3
7.870000, 1.333001E-1, 3.038005E-3
7.871000, 1.396117E-1, 6.685811E-3
7.872000, 1.646887E-1, 3.925137E-3
7.873000, 2.360846E-1, 5.909427E-3
