Time (s), Activation By Channel (% of MVC)
5.702000, 1.129158E-1, 4.327346E-3
5.703000, 9.347645E-2, 5.833273E-3
5.704000, 6.684020E-2, 4.237775E-3
5.705000, 7.049624E-2, 5.770412E-3
5.706000, 7.813738E-2, 4.580323E-3
5.707000, 7.060167E-2, 5.489905E-3
5.708000, 6.074503E-2, 3.844363E-3
, , 
5.709000, 1.584637E-1, 6.180523E-3
5.710000, 2.844615E-1, 4.180519E-3
5.711000, 2.673956E-1, 5.858101E-3
5.712000, 1.036225E-1, 4.164742E-3
5.713000, 1.007463E+0, 2.731398E-3
5.714000, 3.842614E-1, 7.116818E-3
5.715000, 2.241320E-1, 3.390364E-3
5.716000, 3.443231E-1, 6.528158E-3
5.717000, 1.843540E-1, 3.914320E-3
5.718000, 2.385621E-2, 2.587366E-3
5.719000, 4.975814E-2, 7.166779E-3
5.720000, 6.566084E-2, 5.228548E-3
5.721000, 7.844980E-2, 3.585563E-3
5.722000, 1.030766E-1, 6.441047E-3
5.723000, 1.174244E-1, 3.915355E-3
5.724000, 4.533918E-2, 2.521421E-3
5.725000, 9.577241E-2, 1.367807E-3
5.726000, 1.535008E-2, 8.221356E-3
5.727000, 8.693242E-3, 6.127512E-3
5.728000, 5.168962E-2, 4.339067E-3
5.729000, 4.698331E-1, 5.822283E-3
5.730000, 4.451635E-1, 4.410475E-3
5.731000, 3.258167E-1, 5.746862E-3
5.732000, 1.520156E+0, 4.489457E-3
5.733000, 4.705687E-1, 5.664866E-3
5.734000, 2.628790E-1, 4.573846E-3
5.735000, 8.037381E-2, 3.072297E-3
5.736000, 1.112328E-1, 1.821075E-3
5.737000, 1.449496E-1, 7.855862E-3
5.738000, 1.323682E-1, 2.810831E-3
5.739000, 8.662224E-2, 6.960643E-3
5.740000, 1.053588E-1, 5.035118E-3
5.741000, 1.953550E-1, 3.401307E-3
, , 
5.742000, 1.415351E-1, 2.032334E-3
5.743000, 1.764465E-1, 9.025838E-4
5.744000, 1.950790E-1, 1.229695E-5
5.745000, 6.183027E-2, 9.386448E-3
5.746000, 1.579071E-1, 7.099688E-3
5.747000, 4.007758E-2, 5.138886E-3
5.748000, 5.609131E-2, 3.475344E-3
5.749000, 9.759279E-2, 2.081650E-3
5.750000, 8.017544E-2, 7.719380E-3
5.751000, 3.803995E-2, 2.840470E-3
5.752000, 5.715243E-3, 1.629328E-3
5.753000, 7.764374E-3, 8.011816E-3
5.754000, 3.438597E-2, 5.964466E-3
5.755000, 8.076039E-3, 4.433903E-3
5.756000, 1.397055E-2, 5.582691E-3
5.757000, 2.535606E-2, 4.770951E-3
5.758000, 1.405106E-2, 5.287954E-3
5.759000, 4.737150E-2, 5.025838E-3
5.760000, 5.913917E-2, 3.580637E-3
5.761000, 2.592861E-3, 2.368664E-3
5.762000, 5.748120E-2, 1.366572E-3
5.763000, 3.074027E-2, 8.098765E-3
5.764000, 6.381067E-2, 5.906148E-3
5.765000, 1.123169E-1, 4.041448E-3
5.766000, 7.415582E-2, 6.176067E-3
5.767000, 1.826660E-2, 4.018303E-3
5.768000, 3.856937E-2, 6.161846E-3
5.769000, 1.040270E-1, 4.065155E-3
5.770000, 1.688888E-2, 2.564104E-3
5.771000, 1.190043E-2, 7.327265E-3
5.772000, 1.469957E-2, 3.157422E-3
5.773000, 1.592638E-2, 1.884552E-3
5.774000, 1.006348E-2, 8.445352E-4
, , 
5.775000, 1.117587E-2, 1.233856E-5
5.776000, 5.766729E-2, 6.356580E-4
5.777000, 6.107845E-2, 1.121661E-3
5.778000, 6.890344E-2, 1.466463E-3
5.779000, 5.327433E-2, 1.034051E-2
5.780000, 2.210374E-2, 7.619787E-3
5.781000, 8.520013E-2, 3.363818E-3
5.782000, 1.276966E-1, 6.150025E-3
5.783000, 1.443005E-1, 4.021489E-3
5.784000, 1.062642E-1, 6.416446E-3
5.785000, 8.198727E-2, 5.053316E-3
5.786000, 8.556698E-2, 3.885677E-3
5.787000, 9.992984E-2, 5.756610E-3
5.788000, 3.056432E-4, 4.901602E-3
5.789000, 1.441463E-1, 4.915833E-3
5.790000, 1.307765E-1, 5.582777E-3
5.791000, 8.223515E-2, 4.379090E-3
5.792000, 3.308785E-2, 2.661238E-3
5.793000, 5.979177E-2, 1.247637E-3
5.794000, 9.917698E-2, 1.069785E-4
5.795000, 8.927021E-2, 9.441504E-3
5.796000, 3.527674E-2, 7.283905E-3
5.797000, 4.697270E-2, 3.238049E-3
5.798000, 2.462001E-2, 2.005515E-3
5.799000, 2.868683E-3, 1.007078E-3
5.800000, 2.939315E-2, 8.434931E-3
5.801000, 1.657703E-2, 2.447586E-3
5.802000, 1.088110E-2, 1.522989E-3
5.803000, 4.341589E-3, 7.867168E-3
5.804000, 1.686925E-2, 5.603510E-3
5.805000, 8.735785E-2, 4.977650E-3
5.806000, 2.187631E-1, 4.888250E-3
5.807000, 8.713530E-2, 5.585635E-3
, , 
5.808000, 1.660775E-1, 4.269414E-3
5.809000, 1.640441E-1, 3.157277E-3
5.810000, 1.636751E-1, 2.227981E-3
5.811000, 1.031651E-1, 7.189389E-3
5.812000, 5.342043E-2, 3.679702E-3
5.813000, 6.463579E-2, 5.941345E-3
5.814000, 5.338908E-2, 4.738860E-3
5.815000, 7.314081E-3, 3.594701E-3
5.816000, 1.428694E-2, 6.026695E-3
5.817000, 5.249669E-2, 4.650202E-3
5.818000, 7.408419E-2, 3.500649E-3
5.819000, 4.462169E-2, 2.523593E-3
5.820000, 8.343664E-2, 1.702168E-3
5.821000, 6.550533E-2, 1.020510E-3
5.822000, 5.918661E-2, 8.187322E-3
5.823000, 1.045418E-1, 2.857786E-3
5.824000, 8.943066E-2, 6.616566E-3
5.825000, 2.090379E-2, 4.466210E-3
5.826000, 1.311799E-2, 2.671282E-3
5.827000, 1.879056E-2, 7.454281E-3
5.828000, 3.192818E-2, 5.801761E-3
5.829000, 4.831395E-3, 4.369017E-3
5.830000, 2.780201E-2, 5.513200E-3
5.831000, 2.504910E-2, 3.720301E-3
5.832000, 3.088804E-2, 6.415803E-3
5.833000, 1.004618E-2, 4.785215E-3
5.834000, 3.872550E-2, 5.266484E-3
5.835000, 4.107828E-2, 5.034313E-3
5.836000, 1.905220E-2, 3.560608E-3
5.837000, 8.428963E-3, 6.342257E-3
5.838000, 2.552024E-3, 4.099112E-3
5.839000, 5.084677E-2, 5.893526E-3
5.840000, 2.674218E-3, 4.181921E-3
, , 
5.841000, 1.444333E-1, 5.898888E-3
5.842000, 2.255770E-2, 4.235953E-3
5.843000, 1.021379E-1, 2.822965E-3
5.844000, 5.853431E-2, 1.637652E-3
5.845000, 2.530364E-2, 7.992403E-3
5.846000, 9.612755E-2, 2.705423E-3
5.847000, 1.085033E-1, 7.047733E-3
5.848000, 7.777623E-2, 5.114084E-3
5.849000, 8.335812E-3, 3.480031E-3
5.850000, 9.206471E-3, 6.534383E-3
5.851000, 2.599649E-2, 4.814532E-3
5.852000, 5.959171E-2, 5.298457E-3
5.853000, 3.839848E-2, 4.964858E-3
5.854000, 3.914667E-2, 3.473607E-3
5.855000, 3.566668E-3, 6.430429E-3
5.856000, 3.984804E-3, 4.022882E-3
5.857000, 3.029494E-2, 2.703399E-3
5.858000, 4.800138E-2, 1.604720E-3
5.859000, 2.390554E-2, 7.946335E-3
5.860000, 1.394300E-2, 2.822300E-3
5.861000, 2.793868E-3, 1.782452E-3
5.862000, 8.427250E-2, 7.721335E-3
5.863000, 4.395735E-2, 3.083890E-3
5.864000, 4.092920E-3, 6.580202E-3
5.865000, 2.686132E-2, 4.575114E-3
5.866000, 1.634214E-3, 2.886381E-3
5.867000, 1.004289E-1, 1.484095E-3
5.868000, 9.252324E-2, 8.311282E-3
5.869000, 3.650804E-2, 6.384808E-3
5.870000, 6.024018E-3, 4.728431E-3
5.871000, 5.430185E-2, 3.318360E-3
5.872000, 1.782268E-2, 2.131913E-3
5.873000, 1.754530E-2, 1.147506E-3
, , 
5.874000, 1.197308E-1, 3.446572E-4
5.875000, 1.200930E-2, 8.947080E-3
5.876000, 6.398956E-2, 6.604005E-3
5.877000, 4.369224E-1, 4.609656E-3
5.878000, 3.342727E-2, 2.932196E-3
5.879000, 3.409003E-2, 7.109791E-3
5.880000, 2.545597E-2, 5.403182E-3
5.881000, 8.835944E-2, 3.941688E-3
5.882000, 5.250678E-2, 2.703230E-3
5.883000, 1.617980E-2, 1.666784E-3
5.884000, 3.626393E-2, 8.123788E-4
5.885000, 1.127215E-2, 1.210871E-4
5.886000, 5.113296E-2, 4.249733E-4
5.887000, 5.963179E-2, 8.426462E-4
5.888000, 7.198634E-2, 1.147741E-3
5.889000, 4.297752E-2, 1.355038E-3
5.890000, 6.085373E-3, 1.478300E-3
5.891000, 1.549306E-2, 1.530278E-3
5.892000, 5.648936E-2, 1.522728E-3
5.893000, 2.297678E-2, 1.011748E-2
5.894000, 6.447961E-3, 1.468699E-3
5.895000, 2.312900E-2, 1.118609E-3
5.896000, 8.764138E-3, 7.812480E-3
5.897000, 6.634629E-3, 3.458842E-3
5.898000, 1.337178E-2, 5.835600E-3
5.899000, 8.817927E-3, 3.547491E-3
5.900000, 2.225603E-2, 1.652912E-3
5.901000, 3.063530E-2, 1.129047E-4
5.902000, 1.754087E-2, 1.109645E-3
5.903000, 1.054007E-2, 1.070103E-2
5.904000, 4.816115E-2, 8.552571E-3
5.905000, 2.156230E-2, 1.989058E-3
5.906000, 1.906714E-2, 8.003860E-4
, , 
5.907000, 6.675672E-4, 1.343267E-4
5.908000, 1.134227E-2, 8.456972E-4
5.909000, 1.100872E-2, 1.001343E-2
5.910000, 3.638491E-2, 7.522193E-3
5.911000, 1.136261E-1, 5.363057E-3
5.912000, 2.521330E-2, 5.140205E-3
5.913000, 1.008187E-1, 4.780955E-3
5.914000, 8.353191E-2, 2.994392E-3
5.915000, 2.787238E-2, 7.159735E-3
5.916000, 2.934056E-3, 3.086763E-3
5.917000, 1.076651E-2, 1.601524E-3
5.918000, 6.776695E-2, 3.756802E-4
5.919000, 1.020094E-2, 6.155617E-4
5.920000, 5.813551E-2, 1.396019E-3
5.921000, 1.150926E-3, 1.988485E-3
5.922000, 5.554848E-2, 1.106574E-2
5.923000, 2.303862E-2, 8.506382E-3
5.924000, 3.609105E-2, 2.354847E-3
5.925000, 8.567424E-2, 7.245409E-3
5.926000, 3.061234E-2, 3.480575E-3
5.927000, 2.306034E-3, 2.403524E-3
5.928000, 2.651450E-2, 1.518026E-3
5.929000, 3.464450E-2, 8.030729E-4
5.930000, 6.533674E-2, 2.389094E-4
5.931000, 5.005546E-2, 8.844018E-3
5.932000, 2.809323E-2, 6.320959E-3
5.933000, 1.945927E-2, 4.476801E-3
5.934000, 3.380661E-3, 3.440442E-3
5.935000, 7.792946E-5, 2.568115E-3
5.936000, 1.163610E-2, 6.808753E-3
5.937000, 6.135375E-3, 4.086526E-3
5.938000, 1.822597E-2, 3.130391E-3
5.939000, 2.634479E-2, 6.328058E-3
, , 
5.940000, 7.503902E-2, 4.488605E-3
5.941000, 1.329162E-1, 5.193593E-3
5.942000, 1.347099E-2, 5.419112E-3
5.943000, 8.405182E-2, 4.447832E-3
5.944000, 6.199306E-2, 5.998701E-3
5.945000, 8.563424E-3, 4.016536E-3
5.946000, 3.006320E-2, 6.298828E-3
5.947000, 1.785331E-2, 4.819799E-3
5.948000, 8.744053E-2, 5.106210E-3
5.949000, 1.238784E-2, 3.354759E-3
5.950000, 5.075835E-2, 1.908923E-3
5.951000, 6.213209E-2, 7.914370E-3
5.952000, 3.685009E-2, 2.647682E-3
5.953000, 1.475582E-1, 7.192782E-3
5.954000, 1.434841E-1, 3.344875E-3
5.955000, 3.786864E-2, 6.526231E-3
5.956000, 2.316682E-1, 4.675553E-3
5.957000, 1.909354E-1, 5.555078E-3
5.958000, 1.182333E-1, 4.046796E-3
5.959000, 7.832925E-3, 2.788209E-3
5.960000, 7.302445E-2, 6.898297E-3
5.961000, 1.201518E-1, 3.755424E-3
5.962000, 1.537576E-2, 6.033285E-3
5.963000, 1.668462E-2, 4.521238E-3
5.964000, 1.818472E-2, 5.363065E-3
5.965000, 3.502185E-2, 5.100006E-3
5.966000, 1.884757E-1, 3.779912E-3
5.967000, 2.059121E-2, 5.980864E-3
5.968000, 7.554521E-2, 4.062214E-3
5.969000, 4.896901E-2, 2.450970E-3
5.970000, 2.289467E-3, 1.118323E-3
5.971000, 8.262524E-2, 3.670447E-5
5.972000, 6.748958E-2, 8.201778E-4
, , 
5.973000, 2.467404E-2, 1.012837E-2
5.974000, 3.831772E-2, 7.769512E-3
5.975000, 1.397510E-2, 2.918816E-3
5.976000, 1.615710E-2, 1.821670E-3
5.977000, 5.984014E-4, 7.719796E-3
5.978000, 3.026339E-2, 3.064231E-3
5.979000, 1.451169E-3, 2.043591E-3
5.980000, 5.389625E-2, 7.438912E-3
5.981000, 3.941620E-2, 3.388183E-3
5.982000, 2.706054E-2, 2.396347E-3
5.983000, 5.992474E-2, 1.581043E-3
5.984000, 1.488604E-2, 9.222404E-4
5.985000, 6.002601E-2, 4.012429E-4
5.986000, 2.099774E-2, 6.657792E-7
5.987000, 2.688761E-2, 8.946648E-3
5.988000, 8.206340E-2, 2.337508E-3
5.989000, 3.183310E-3, 6.919875E-3
5.990000, 3.862474E-2, 4.076105E-3
5.991000, 6.783715E-3, 3.203270E-3
5.992000, 3.912419E-2, 2.463166E-3
5.993000, 8.525178E-3, 1.841553E-3
5.994000, 1.353483E-1, 1.325218E-3
5.995000, 1.720990E-1, 9.019287E-4
5.996000, 6.009393E-2, 8.090659E-3
5.997000, 1.371039E-1, 3.130119E-3
5.998000, 3.345215E-1, 2.446411E-3
5.999000, 1.127248E-2, 1.863805E-3
6.000000, 4.946958E-2, 7.279235E-3
6.001000, 1.361485E-2, 3.800613E-3
6.002000, 3.677575E-3, 2.986000E-3
6.003000, 6.808890E-3, 6.368179E-3
6.004000, 4.283598E-2, 4.520871E-3
6.005000, 2.044110E-2, 5.115870E-3
, , 
6.006000, 3.984842E-2, 3.131160E-3
6.007000, 6.130659E-2, 7.148687E-3
6.008000, 2.245808E-2, 5.619143E-3
6.009000, 2.837204E-2, 4.369076E-3
6.010000, 4.016244E-2, 2.688537E-3
6.011000, 3.817618E-2, 7.331433E-3
6.012000, 1.710203E-2, 3.067803E-3
6.013000, 3.035814E-2, 1.745553E-3
6.014000, 6.524855E-2, 6.857895E-4
6.015000, 5.957898E-2, 1.423368E-4
6.016000, 5.172452E-2, 7.676584E-4
6.017000, 2.555561E-2, 1.217016E-3
6.018000, 7.141390E-2, 1.016634E-2
6.019000, 2.021032E-2, 7.496572E-3
6.020000, 5.956519E-2, 3.455961E-3
6.021000, 6.187423E-2, 2.578025E-3
6.022000, 7.706586E-2, 6.787102E-3
6.023000, 4.071926E-2, 4.518201E-3
6.024000, 5.379898E-3, 2.600690E-3
6.025000, 5.649788E-2, 1.004073E-3
6.026000, 5.684030E-2, 8.952203E-3
6.027000, 2.289453E-2, 1.496477E-3
6.028000, 7.010675E-2, 8.436578E-3
6.029000, 4.944448E-3, 2.029855E-3
6.030000, 7.772454E-2, 7.600124E-4
6.031000, 1.084736E-1, 2.579488E-4
6.032000, 9.138165E-2, 1.051374E-3
6.033000, 3.153122E-2, 1.029727E-2
6.034000, 1.260742E-2, 7.728879E-4
6.035000, 3.254523E-2, 8.623338E-3
6.036000, 1.226931E-1, 2.299820E-3
6.037000, 1.116949E-1, 1.411399E-3
6.038000, 1.548140E-2, 7.946489E-3
, , 
6.039000, 1.514988E-1, 2.997034E-3
6.040000, 1.574964E-1, 6.538084E-3
6.041000, 8.630161E-2, 4.414732E-3
6.042000, 2.288788E-2, 6.031554E-3
6.043000, 1.969303E-2, 3.963127E-3
6.044000, 1.661822E-2, 6.388625E-3
6.045000, 5.696835E-2, 4.957371E-3
6.046000, 1.401706E-2, 3.737651E-3
6.047000, 9.197636E-3, 5.942576E-3
6.048000, 1.416149E-4, 3.961007E-3
6.049000, 2.141767E-3, 2.302409E-3
6.050000, 4.733225E-2, 7.715022E-3
6.051000, 9.527739E-2, 5.978664E-3
6.052000, 4.192105E-3, 4.168234E-3
6.053000, 8.779983E-2, 6.045961E-3
6.054000, 2.887664E-2, 4.158456E-3
6.055000, 6.400537E-3, 2.644441E-3
6.056000, 6.638157E-2, 1.399073E-3
6.057000, 7.517306E-2, 8.256954E-3
6.058000, 3.499171E-2, 2.442695E-3
6.059000, 4.070917E-3, 1.364522E-3
6.060000, 4.172502E-2, 8.151858E-3
6.061000, 5.696956E-3, 5.989078E-3
6.062000, 1.260430E-2, 4.514508E-3
6.063000, 6.060515E-2, 5.407732E-3
6.064000, 4.974071E-2, 3.622078E-3
6.065000, 3.226617E-3, 2.118475E-3
6.066000, 2.403123E-3, 8.710813E-4
6.067000, 8.459632E-2, 1.448604E-4
6.068000, 4.481311E-2, 9.530002E-4
6.069000, 1.397485E-2, 1.022691E-2
6.070000, 1.781146E-2, 7.845964E-3
6.071000, 5.549065E-3, 5.796676E-3
, , 
6.072000, 3.267661E-3, 4.600976E-3
6.073000, 2.649998E-2, 3.232611E-3
6.074000, 7.018966E-3, 2.090837E-3
6.075000, 3.549646E-2, 7.498413E-3
6.076000, 2.781877E-2, 5.414918E-3
6.077000, 4.898979E-2, 3.645540E-3
6.078000, 8.546010E-2, 6.489446E-3
6.079000, 7.363133E-2, 4.875394E-3
6.080000, 5.320349E-2, 5.146392E-3
6.081000, 3.335861E-2, 3.457176E-3
6.082000, 3.376339E-2, 6.605729E-3
6.083000, 2.043918E-3, 4.927468E-3
6.084000, 2.422512E-2, 3.500162E-3
6.085000, 7.363957E-3, 2.300282E-3
6.086000, 3.440012E-3, 1.305492E-3
6.087000, 3.264542E-4, 4.946408E-4
6.088000, 4.986720E-2, 1.522440E-4
6.089000, 1.224114E-2, 6.539645E-4
6.090000, 4.808929E-2, 1.028161E-3
6.091000, 3.729314E-2, 9.942377E-3
6.092000, 5.382333E-2, 1.381094E-3
6.093000, 1.114872E-2, 7.831352E-3
6.094000, 1.175074E-2, 3.214522E-3
6.095000, 7.131978E-2, 2.395811E-3
6.096000, 1.284132E-1, 1.713297E-3
6.097000, 2.484109E-2, 1.151960E-3
6.098000, 1.034311E-1, 6.977964E-4
6.099000, 1.655350E-1, 3.377959E-4
6.100000, 1.073094E-1, 8.591141E-3
6.101000, 1.289811E-1, 5.958125E-3
6.102000, 4.212711E-2, 4.911369E-3
6.103000, 1.750085E-1, 3.913980E-3
6.104000, 3.456640E-1, 3.052959E-3
, , 
6.105000, 7.474482E-2, 2.315519E-3
6.106000, 9.387911E-2, 1.689654E-3
6.107000, 3.206078E-1, 7.486945E-3
6.108000, 1.975177E-1, 3.568245E-3
6.109000, 3.211636E-1, 5.913989E-3
6.110000, 1.251174E-1, 4.864542E-3
6.111000, 2.474330E-3, 3.784443E-3
6.112000, 1.013591E-2, 2.849569E-3
6.113000, 2.960984E-2, 2.047534E-3
6.114000, 1.224006E-1, 7.284513E-3
6.115000, 1.595907E-1, 3.635268E-3
6.116000, 1.198672E-1, 5.963153E-3
6.117000, 1.125874E-1, 4.717484E-3
6.118000, 6.790269E-2, 3.556757E-3
6.119000, 1.524833E-2, 2.557416E-3
6.120000, 1.100879E-2, 6.945154E-3
6.121000, 2.441921E-2, 4.821966E-3
6.122000, 5.846759E-2, 5.599244E-3
6.123000, 4.157357E-2, 4.438522E-3
6.124000, 5.184350E-2, 5.858175E-3
6.125000, 1.416015E-2, 4.365113E-3
6.126000, 3.046057E-2, 3.081270E-3
6.127000, 1.736660E-2, 6.661692E-3
6.128000, 1.449778E-1, 4.738447E-3
6.129000, 1.338939E-1, 5.519688E-3
6.130000, 4.875965E-2, 4.647775E-3
6.131000, 3.892514E-1, 5.549219E-3
6.132000, 1.515696E-1, 4.667870E-3
6.133000, 7.779659E-2, 5.489858E-3
6.134000, 6.430151E-2, 3.893808E-3
6.135000, 2.522778E-2, 6.112285E-3
6.136000, 3.924613E-3, 4.243357E-3
6.137000, 4.940585E-3, 5.819100E-3
, , 
6.138000, 2.137176E-2, 4.488080E-3
6.139000, 2.906353E-2, 5.615778E-3
6.140000, 9.774494E-2, 3.994772E-3
6.141000, 1.437126E-2, 6.013806E-3
6.142000, 1.651788E-1, 4.294863E-3
6.143000, 2.673249E-1, 2.840057E-3
6.144000, 2.509097E-1, 7.025850E-3
6.145000, 4.484629E-2, 3.467046E-3
6.146000, 3.236318E-1, 6.462725E-3
6.147000, 2.461969E-1, 4.679877E-3
6.148000, 2.319825E-2, 5.477856E-3
6.149000, 8.720993E-2, 4.755952E-3
6.150000, 1.373541E-1, 3.247761E-3
6.151000, 5.476539E-2, 6.663002E-3
6.152000, 1.849038E-2, 4.859322E-3
6.153000, 8.928257E-3, 3.331139E-3
6.154000, 2.875688E-2, 2.052740E-3
6.155000, 9.790120E-3, 9.996185E-4
6.156000, 2.048407E-3, 1.484906E-4
6.157000, 2.139318E-2, 9.173755E-3
6.158000, 7.234984E-2, 1.805115E-3
6.159000, 1.938717E-2, 7.693857E-3
6.160000, 1.503702E-2, 5.532714E-3
6.161000, 6.136847E-3, 4.953625E-3
6.162000, 2.981947E-2, 3.652719E-3
6.163000, 2.206358E-3, 6.091927E-3
6.164000, 8.116839E-3, 4.491678E-3
6.165000, 2.273033E-2, 5.375701E-3
6.166000, 7.975007E-3, 3.556422E-3
6.167000, 3.092032E-2, 6.614223E-3
6.168000, 5.545673E-3, 5.023353E-3
6.169000, 1.289083E-2, 4.986039E-3
6.170000, 1.126575E-1, 5.357437E-3
, , 
6.171000, 1.269211E-1, 3.924924E-3
6.172000, 1.781318E-2, 2.711295E-3
6.173000, 3.697059E-2, 6.955377E-3
6.174000, 3.444774E-1, 3.698178E-3
6.175000, 2.258884E-2, 2.544930E-3
6.176000, 7.528996E-2, 1.581541E-3
6.177000, 4.873709E-2, 7.862175E-3
6.178000, 6.660309E-4, 2.988757E-3
6.179000, 9.546814E-2, 2.008977E-3
6.180000, 7.445771E-2, 7.454279E-3
6.181000, 4.299758E-3, 5.276545E-3
6.182000, 8.617463E-3, 3.440666E-3
6.183000, 1.970369E-2, 1.914188E-3
6.184000, 1.686243E-2, 7.984838E-3
6.185000, 5.144968E-2, 6.143739E-3
6.186000, 3.094499E-2, 4.556585E-3
6.187000, 1.114439E-2, 5.449488E-3
6.188000, 1.494564E-2, 4.897733E-3
6.189000, 2.557874E-2, 3.470041E-3
6.190000, 2.732997E-3, 2.262809E-3
6.191000, 7.515072E-2, 1.255524E-3
6.192000, 1.152294E-1, 4.286343E-4
6.193000, 8.647097E-2, 2.364447E-4
6.194000, 3.496855E-2, 9.408382E-3
6.195000, 3.839274E-2, 1.689237E-3
6.196000, 2.290004E-2, 7.718631E-3
6.197000, 1.107545E-1, 5.490376E-3
6.198000, 1.355501E-1, 3.608587E-3
6.199000, 7.002145E-2, 2.040579E-3
6.200000, 1.994673E-2, 7.895808E-3
6.201000, 8.615654E-2, 6.088092E-3
6.202000, 1.116318E-2, 4.530533E-3
6.203000, 6.978763E-2, 3.201501E-3
, , 
6.204000, 4.025510E-3, 2.080333E-3
6.205000, 3.460409E-2, 7.503728E-3
6.206000, 8.110498E-2, 3.223633E-3
6.207000, 6.741127E-2, 2.136313E-3
6.208000, 6.656874E-3, 1.231796E-3
6.209000, 2.326398E-4, 8.159376E-3
6.210000, 4.747551E-2, 2.738415E-3
6.211000, 6.274123E-3, 6.850679E-3
6.212000, 7.005685E-2, 3.865191E-3
6.213000, 6.867627E-2, 5.890447E-3
6.214000, 3.184594E-2, 4.673631E-3
6.215000, 1.126964E-1, 3.431380E-3
6.216000, 6.286718E-2, 2.380334E-3
6.217000, 4.208742E-2, 1.502130E-3
6.218000, 4.360488E-2, 7.871695E-3
6.219000, 1.836949E-2, 5.615605E-3
6.220000, 1.232785E-1, 4.939608E-3
6.221000, 2.931706E-3, 3.685330E-3
6.222000, 7.523431E-2, 2.619648E-3
6.223000, 6.735375E-2, 6.926333E-3
6.224000, 1.488494E-2, 4.827532E-3
6.225000, 3.284372E-2, 3.066281E-3
6.226000, 4.031999E-2, 7.041344E-3
6.227000, 4.429643E-2, 3.266494E-3
6.228000, 1.941869E-2, 1.851916E-3
6.229000, 1.805039E-2, 7.949735E-3
6.230000, 3.357840E-2, 6.025244E-3
6.231000, 8.490075E-3, 4.368060E-3
6.232000, 2.445583E-2, 5.695381E-3
6.233000, 3.452216E-2, 4.044686E-3
6.234000, 3.106524E-2, 5.984175E-3
6.235000, 1.677362E-2, 4.277391E-3
6.236000, 8.577958E-2, 2.827854E-3
, , 
6.237000, 7.143874E-2, 1.612549E-3
6.238000, 4.070967E-2, 6.094230E-4
6.239000, 4.393229E-2, 8.853651E-3
6.240000, 3.364373E-2, 1.996302E-3
6.241000, 1.590782E-2, 1.031894E-3
6.242000, 1.536580E-1, 8.401670E-3
6.243000, 3.489334E-2, 2.469115E-3
6.244000, 1.806165E-2, 1.517435E-3
6.245000, 1.944008E-1, 7.401590E-4
6.246000, 2.242081E-1, 8.532674E-3
6.247000, 8.218628E-2, 2.474164E-3
6.248000, 2.821513E-1, 7.015453E-3
6.249000, 1.011833E-1, 4.860895E-3
6.250000, 3.429385E-2, 5.605421E-3
6.251000, 1.701767E-2, 4.377661E-3
6.252000, 2.890214E-2, 2.671415E-3
6.253000, 1.414031E-2, 7.389819E-3
6.254000, 9.169442E-3, 2.957072E-3
6.255000, 1.225411E-1, 1.575347E-3
6.256000, 1.568095E-1, 8.198635E-3
6.257000, 8.869868E-2, 6.250769E-3
6.258000, 7.067639E-2, 4.573721E-3
6.259000, 2.858470E-2, 3.144309E-3
6.260000, 5.742394E-2, 1.940345E-3
6.261000, 1.138154E-2, 7.710414E-3
6.262000, 5.164016E-2, 5.686159E-3
6.263000, 4.206343E-2, 4.678650E-3
6.264000, 3.234510E-2, 5.379254E-3
6.265000, 1.187880E-2, 3.723299E-3
6.266000, 3.573879E-2, 6.309980E-3
6.267000, 2.648699E-2, 4.606317E-3
6.268000, 6.258221E-3, 5.492806E-3
6.269000, 9.275784E-2, 4.782391E-3
, , 
6.270000, 1.088059E-1, 5.349696E-3
6.271000, 2.934705E-2, 4.897117E-3
6.272000, 2.974848E-3, 3.391855E-3
6.273000, 8.724739E-3, 6.523813E-3
6.274000, 2.559874E-2, 4.730924E-3
6.275000, 1.059445E-1, 5.433315E-3
6.276000, 3.754957E-2, 4.797004E-3
6.277000, 3.382242E-3, 5.363210E-3
6.278000, 5.663830E-2, 3.781948E-3
6.279000, 6.317579E-2, 6.200089E-3
6.280000, 4.798151E-2, 4.464847E-3
6.281000, 6.088823E-2, 5.649615E-3
6.282000, 6.624243E-3, 4.027651E-3
6.283000, 2.752857E-2, 2.660559E-3
6.284000, 1.969720E-2, 1.523971E-3
6.285000, 4.458429E-2, 8.056343E-3
6.286000, 8.476584E-3, 5.960361E-3
6.287000, 3.187686E-2, 4.175183E-3
6.288000, 5.286411E-2, 5.978649E-3
6.289000, 7.655445E-2, 4.386190E-3
6.290000, 4.624884E-2, 5.611575E-3
6.291000, 1.170599E-1, 4.754803E-3
6.292000, 2.992410E-1, 5.296448E-3
6.293000, 6.155229E-2, 5.020836E-3
6.294000, 7.704550E-2, 3.575797E-3
6.295000, 2.925645E-2, 2.361397E-3
6.296000, 1.752538E-1, 1.354952E-3
6.297000, 6.572411E-2, 8.116085E-3
6.298000, 9.707224E-2, 2.721045E-3
6.299000, 2.367168E-1, 6.912150E-3
6.300000, 1.528421E-1, 3.773752E-3
6.301000, 9.765734E-2, 2.651113E-3
6.302000, 4.221733E-1, 1.716081E-3
, , 
6.303000, 7.412353E-2, 9.491074E-4
6.304000, 4.204766E-2, 3.317876E-4
6.305000, 8.128431E-2, 8.804208E-3
